,Intensity
962.33184,1.8406236
962.91094,1.7503402
963.49021,1.6992808
964.06966,1.9384257
964.64928,1.7462062
965.22907,1.8441911
965.80904,2.2715959
966.38919,2.4009698
966.96951,2.538195
967.55,2.4558207
968.13067,2.4911016
968.71151,2.3224692
969.29252,2.3420803
969.87371,2.5656212
970.45507,2.2636801
971.03661,1.4284139
971.61832,1.5578619
972.20021,1.9461416
972.78227,1.903057
973.3645,1.8756669
973.94691,2.2875007
974.52949,2.3856172
975.11225,2.2719773
975.69518,2.5661888
976.27829,2.946683
976.86156,3.0526756
977.44502,2.8763235
978.02865,3.0450776
978.61245,2.9001146
979.19642,3.0139832
979.78057,3.1827621
980.3649,3.1633139
980.9494,3.0968151
981.53407,3.3362069
982.11892,3.3952148
982.70394,3.4228583
983.28913,3.4505101
983.8745,3.4781701
984.46005,3.5058383
985.04576,3.5335148
985.63166,3.3808074
986.21772,3.1575199
986.80396,2.7852211
987.39038,2.7423422
987.97697,2.6288834
988.56373,2.5154328
989.15067,2.8019904
989.73778,3.0022817
990.32506,3.1712087
990.91252,3.3244577
991.50016,3.1718326
992.08797,3.5996078
992.67595,3.7999403
993.2641,3.4904771
993.85244,3.2594535
994.44094,2.9970656
995.02962,2.8680193
995.61847,3.3429027
996.2075,3.5040689
996.7967,3.2024982
997.38608,3.2225044
997.97563,3.2346757
998.56535,2.893914
999.15525,3.1727684
999.74532,3.0281016
1000.3356,3.1736392
1000.926,3.2799692
1001.5166,3.409837
1002.1074,3.6103011
1002.6983,3.5911657
1003.2894,3.8073326
1003.8807,4.0627235
1004.4722,4.0749853
1005.0638,4.0715691
1005.6556,3.6603179
1006.2476,3.6647613
1006.8398,3.849605
1007.4321,4.0501433
1008.0246,3.7879447
1008.6173,4.0355582
1009.2102,4.2439643
1009.8032,4.3425747
1010.3964,3.9157032
1010.9898,3.7947222
1011.5834,3.8149259
1012.1771,3.7802359
1012.771,4.1533973
1013.3651,3.6716649
1013.9593,3.433078
1014.5538,3.7121464
1015.1484,3.9127917
1015.7431,4.5291314
1016.3381,4.4160677
1016.9332,4.7814435
1017.5285,4.8174158
1018.124,4.9318277
1018.7196,4.8423263
1019.3154,4.9332252
1019.9114,4.9457011
1020.5076,4.9424988
1021.1039,4.9549911
1021.7005,4.76357
1022.2972,4.6349023
1022.894,4.7493801
1023.4911,4.7619053
1024.0883,4.7979681
1024.6857,4.6065882
1025.2832,4.5093342
1025.881,4.3964021
1026.4789,4.6285763
1027.077,4.5627195
1027.6752,4.9831455
1028.2737,5.1447561
1028.8723,5.306375
1029.471,5.2562374
1030.07,5.3472845
1030.6691,5.2344183
1031.2684,5.0666583
1031.8679,5.2596909
1032.4676,5.3743004
1033.0674,5.3085259
1033.6674,5.09374
1034.2676,5.3181781
1034.8679,5.4563499
1035.4684,5.2964907
1036.0691,4.9562475
1036.67,5.039542
1037.2711,5.0287271
1037.8723,4.8845871
1038.4737,5.3914357
1039.0752,5.5061357
1039.677,5.3620204
1040.2789,5.3198741
1040.881,5.4267557
1041.4833,5.6748219
1042.0857,5.9072101
1042.6883,5.6298026
1043.2911,5.61907
1043.8941,5.5769731
1044.4972,5.6603746
1045.1005,5.492804
1045.704,5.9605357
1046.3077,6.0596481
1046.9115,5.9548473
1047.5155,5.8971135
1048.1197,5.8315448
1048.724,5.9542196
1049.3286,5.8965105
1049.9333,5.8780253
1050.5382,5.9458228
1051.1432,5.7626482
1051.7484,5.5088936
1052.3538,5.8669119
1052.9594,5.8719973
1053.5652,5.2182673
1054.1711,4.9410162
1054.7772,4.7657341
1055.3835,4.8571269
1055.9899,5.121077
1056.5965,5.9026823
1057.2033,6.11959
1057.8103,6.1482707
1058.4174,5.7220576
1059.0247,5.8997743
1059.6322,6.5559306
1060.2399,6.3571931
1060.8477,6.44866
1061.4558,6.5871939
1062.0639,6.7571087
1062.6723,6.6289924
1063.2808,6.9087275
1063.8896,6.8276865
1064.4984,6.5192028
1065.1075,6.6342567
1065.7167,6.8826522
1066.3261,6.9428206
1066.9357,7.0186835
1067.5455,6.8043585
1068.1554,6.6998458
1068.7655,6.9012236
1069.3758,6.8673155
1069.9862,6.7236117
1070.5969,6.4857985
1071.2077,6.2793661
1071.8186,6.4807851
1072.4298,6.8077025
1073.0411,6.9699222
1073.6526,6.9988168
1074.2643,7.2237981
1074.8761,7.3311406
1075.4882,7.2816285
1076.1004,7.0517325
1076.7127,7.2689036
1077.3253,7.4076516
1077.938,7.216996
1078.5509,7.0890937
1079.1639,6.9690428
1079.7772,6.9039021
1080.3906,7.08975
1081.0042,7.2285473
1081.6179,7.0379411
1082.2319,7.2395
1082.846,6.9861651
1083.4603,6.5367601
1084.0747,6.9422652
1084.6894,7.4889551
1085.3042,7.6748688
1085.9192,8.213732
1086.5343,8.0153485
1087.1496,7.9581497
1087.7651,8.238214
1088.3808,8.314365
1088.9967,8.2493478
1089.6127,8.2313976
1090.2289,8.0487497
1090.8453,8.1170905
1091.4618,7.9579885
1092.0786,7.7361497
1092.6954,7.5692211
1093.3125,7.8179869
1093.9298,7.2353885
1094.5472,6.6920139
1095.1648,7.027079
1095.7826,7.0327405
1096.4005,6.8580181
1097.0186,7.3107549
1097.6369,7.1438921
1098.2554,6.5221356
1098.874,6.85725
1099.4928,7.0825688
1100.1118,7.3000526
1100.731,7.1959761
1101.3503,7.8762215
1101.9698,7.9133379
1102.5895,8.1386978
1103.2094,8.3954385
1103.8294,8.2600305
1104.4496,8.5716896
1105.07,8.7186511
1105.6905,8.7166012
1106.3113,8.6675007
1106.9322,8.6497809
1107.5532,8.6555989
1108.1745,8.4261309
1108.7959,8.3535339
1109.4175,8.3672196
1110.0393,7.9652273
1110.6613,7.9710864
1111.2834,7.9769537
1111.9057,7.857339
1112.5281,7.9181247
1113.1508,7.9318599
1113.7736,8.0005052
1114.3966,8.0691587
1115.0198,8.1378205
1115.6431,7.9084513
1116.2666,8.0947766
1116.8903,8.218365
1117.5142,8.0988245
1118.1382,7.8930176
1118.7624,7.8283954
1119.3868,8.1873109
1120.0114,8.8756464
1120.6361,9.1953626
1121.261,9.0994008
1121.8861,9.0034472
1122.5114,8.7349529
1123.1368,8.5213687
1123.7624,8.2528908
1124.3882,8.3844212
1125.0142,8.5002735
1125.6403,8.1377026
1126.2666,8.0967086
1126.8931,8.4557229
1127.5197,9.1441571
1128.1466,8.9855408
1128.7736,9.2034032
1129.4007,9.0448033
1130.0281,9.5685646
1130.6556,9.8413537
1131.2833,9.9180727
1131.9112,9.775192
1132.5392,10.236241
1133.1674,10.305142
1133.7958,10.381893
1134.4244,10.395908
1135.0531,10.621696
1135.6821,10.596512
1136.3111,10.414473
1136.9404,10.154011
1137.5698,9.6347341
1138.1995,8.9429161
1138.8293,8.3216946
1139.4592,7.3161676
1140.0893,7.7380998
1140.7197,8.2698441
1141.3501,8.4486555
1141.9808,7.7804163
1142.6116,7.6141461
1143.2426,7.7380803
1143.8738,8.0110422
1144.5052,8.2369536
1145.1367,8.392285
1145.7684,8.7201736
1146.4003,8.8049332
1147.0323,9.3602892
1147.6646,9.3274182
1148.297,9.098477
1148.9295,9.3558186
1149.5623,9.8641487
1150.1952,10.584252
1150.8283,10.629853
1151.4616,10.385267
1152.095,10.375983
1152.7286,10.154943
1153.3624,10.310381
1153.9964,9.8305335
1154.6306,9.6173608
1155.2649,9.8120396
1155.8994,10.210648
1156.534,10.428873
1157.1689,10.686321
1157.8039,10.065347
1158.4391,9.9306548
1159.0744,9.7096967
1159.71,9.9122762
1160.3457,9.4717267
1160.9816,9.2586363
1161.6176,9.4220248
1162.2538,9.4677745
1162.8903,9.5919638
1163.5268,9.2612594
1164.1636,9.6050729
1164.8005,9.4704634
1165.4376,9.618215
1166.0749,9.6953866
1166.7124,10.023547
1167.35,10.194853
1167.9878,10.130872
1168.6258,9.4394495
1169.2639,9.0303877
1169.9022,9.4134911
1170.5407,9.5926811
1171.1794,9.8973695
1171.8182,9.7471643
1172.4573,9.698928
1173.0965,10.364425
1173.7358,10.433853
1174.3754,10.70721
1175.0151,10.627634
1175.655,9.9441446
1176.295,9.8959577
1176.9353,10.216406
1177.5757,10.066275
1178.2163,10.049486
1178.857,10.260155
1179.498,10.698284
1180.1391,10.50897
1180.7804,10.63339
1181.4218,10.357818
1182.0635,10.262646
1182.7053,10.167483
1183.3472,10.833112
1183.9894,10.220318
1184.6317,9.5369438
1185.2742,9.7869113
1185.9169,10.107475
1186.5598,9.7692241
1187.2028,9.6662751
1187.846,9.6731383
1188.4894,9.8996176
1189.1329,9.9221836
1189.7766,10.054562
1190.4205,10.257536
1191.0646,10.350715
1191.7088,10.294883
1192.3533,10.466509
1192.9979,9.9479483
1193.6426,9.8999836
1194.2876,10.299086
1194.9327,9.858981
1195.578,10.046335
1196.2234,10.570952
1196.8691,10.672048
1197.5149,10.584918
1198.1609,10.317403
1198.807,10.245974
1199.4534,9.7039662
1200.0999,9.4286329
1200.7466,10.039582
1201.3934,10.219167
1202.0405,10.383074
1202.6877,10.350911
1203.335,10.193266
1203.9826,9.9964136
1204.6303,10.513295
1205.2782,10.018419
1205.9263,9.5000229
1206.5746,9.9620267
1207.223,10.157372
1207.8716,10.446844
1208.5204,10.634362
1209.1693,10.837576
1209.8184,10.617268
1210.4677,11.393046
1211.1172,11.698245
1211.7668,12.050511
1212.4167,11.806707
1213.0667,12.143303
1213.7168,11.883828
1214.3672,11.083186
1215.0177,10.964905
1215.6684,11.1682
1216.3192,11.332288
1216.9703,10.798345
1217.6215,10.852646
1218.2729,10.522641
1218.9244,10.020096
1219.5762,9.5724602
1220.2281,10.324833
1220.8802,10.339959
1221.5324,10.064897
1222.1849,10.503569
1222.8375,10.39323
1223.4902,11.043683
1224.1432,11.749047
1224.7963,12.289712
1225.4496,13.026465
1226.1031,12.665186
1226.7568,12.029406
1227.4106,12.036771
1228.0646,11.573556
1228.7188,11.604468
1229.3731,11.674603
1230.0276,11.587883
1230.6823,10.79529
1231.3372,9.6732927
1231.9922,8.9826764
1232.6475,8.5508919
1233.3029,9.1387234
1233.9584,8.6520534
1234.6142,8.5575484
1235.2701,9.1140321
1235.9262,8.2430731
1236.5824,9.2152595
1237.2389,8.9717678
1237.8955,9.4890688
1238.5523,9.7475544
1239.2092,9.1040874
1239.8664,9.5194523
1240.5237,9.7309038
1241.1812,9.3698144
1241.8388,10.412655
1242.4967,10.028053
1243.1547,9.9179685
1243.8128,9.494167
1244.4712,9.5801777
1245.1297,9.234824
1245.7884,9.2345767
1246.4473,9.3362983
1247.1064,8.4341066
1247.7656,8.7632957
1248.425,8.3630812
1249.0846,8.2216986
1249.7443,7.0528731
1250.4042,7.8526834
1251.0643,8.4407371
1251.7246,8.3621325
1252.385,8.4874576
1253.0457,8.7382811
1253.7064,8.4400933
1254.3674,9.0830902
1255.0286,9.0751149
1255.6899,9.5220498
1256.3514,9.6082087
1257.013,9.937513
1257.6749,10.855061
1258.3369,11.333401
1258.9991,10.705867
1259.6614,10.799911
1260.324,10.305727
1260.9867,9.6390019
1261.6496,9.9840501
1262.3126,9.8742046
1262.9758,8.8075046
1263.6392,9.0192441
1264.3028,9.0505998
1264.9666,8.2270617
1265.6305,7.8662769
1266.2946,9.1760886
1266.9589,9.5133595
1267.6233,8.8153446
1268.288,8.6036123
1268.9528,8.8781628
1269.6177,8.776251
1270.2829,8.2978768
1270.9482,7.9136285
1271.6137,8.0391923
1272.2794,7.7804506
1272.9452,8.4158348
1273.6112,8.2041684
1274.2774,8.1415299
1274.9438,8.6043898
1275.6103,8.5888265
1276.2771,8.6517029
1276.9439,8.2439992
1277.611,7.2480685
1278.2783,7.6952832
1278.9457,9.3189768
1279.6132,9.0995414
1280.281,8.5036436
1280.9489,9.2175579
1281.6171,9.5314805
1282.2853,9.5709015
1282.9538,9.453468
1283.6224,10.575258
1284.2912,10.120586
1284.9602,10.614942
1285.6294,10.866169
1286.2987,11.486032
1286.9682,10.505903
1287.6379,10.215978
1288.3077,9.8554727
1288.9778,9.322427
1289.648,7.9658601
1290.3183,8.1936152
1290.9889,7.8331432
1291.6596,8.1550324
1292.3305,7.6220278
1293.0016,8.0537374
1293.6728,7.9756513
1294.3442,8.3524753
1295.0158,7.9293076
1295.6876,8.6512462
1296.3595,8.9261342
1297.0316,9.4284814
1297.7039,9.3112289
1298.3764,8.9508475
1299.049,8.6140037
1299.7218,9.0301093
1300.3948,8.6775956
1301.068,8.709404
1301.7413,8.8510245
1302.4148,8.3103002
1303.0885,8.8911529
1303.7624,9.0720137
1304.4364,9.3862162
1305.1106,10.100427
1305.785,10.602881
1306.4595,10.42299
1307.1343,10.070559
1307.8092,10.298528
1308.4843,9.7970938
1309.1595,9.664295
1309.8349,9.2256221
1310.5105,8.6614672
1311.1863,8.4973206
1311.8622,8.380241
1312.5384,8.3572873
1313.2147,8.4990477
1313.8911,7.9114046
1314.5678,7.3708285
1315.2446,7.4655548
1315.9216,6.517152
1316.5988,6.8942477
1317.2761,7.4360575
1317.9536,6.6680716
1318.6313,6.3549959
1319.3092,6.300752
1319.9872,6.8190653
1320.6654,7.6040535
1321.3438,6.9694421
1322.0224,7.1818977
1322.7011,8.2100479
1323.38,9.112716
1324.0591,8.1644121
1324.7384,8.6592536
1325.4178,8.5031229
1326.0974,8.9117064
1326.7772,9.6497098
1327.4571,8.2622313
1328.1372,8.1767218
1328.8176,9.0402402
1329.498,8.3586687
1330.1787,8.1320074
1330.8595,8.3916289
1331.5405,8.5257684
1332.2217,7.7893279
1332.903,6.9666211
1333.5845,6.8262755
1334.2662,6.5133891
1334.9481,6.2161972
1335.6302,6.0758763
1336.3124,6.1551715
1336.9948,6.1011415
1337.6773,6.0392767
1338.3601,5.9538906
1339.043,6.6136109
1339.7261,6.740006
1340.4093,7.1095466
1341.0928,6.420272
1341.7764,6.2094369
1342.4602,6.1162571
1343.1441,6.564262
1343.8283,7.8671771
1344.5126,7.7112769
1345.1971,7.9396987
1345.8817,8.6308738
1346.5666,8.4985277
1347.2516,8.9622683
1347.9367,8.7436642
1348.6221,9.9603624
1349.3076,10.275108
1349.9933,11.248685
1350.6792,13.234036
1351.3652,12.882139
1352.0515,14.138095
1352.7379,14.970528
1353.4244,16.336304
1354.1112,17.553068
1354.7981,16.79337
1355.4852,15.578778
1356.1725,14.560272
1356.8599,13.455501
1357.5475,11.425247
1358.2353,10.163629
1358.9233,8.8314311
1359.6114,8.5894375
1360.2998,8.0023541
1360.9882,8.3721416
1361.6769,7.7537021
1362.3657,6.8842904
1363.0548,7.7011615
1363.7439,7.6082368
1364.4333,7.5231636
1365.1228,7.7988829
1365.8125,8.8353947
1366.5024,8.3189736
1367.1925,7.7319725
1367.8827,9.3018423
1368.5731,10.89525
1369.2637,10.041607
1369.9545,11.235031
1370.6454,11.89513
1371.3365,10.633668
1372.0278,9.4035872
1372.7192,10.048024
1373.4108,10.919921
1374.1026,11.117316
1374.7946,10.577464
1375.4868,10.257228
1376.1791,11.019354
1376.8716,11.303056
1377.5642,11.547551
1378.2571,10.419505
1378.9501,9.7855852
1379.6433,8.6732421
1380.3367,8.5334561
1381.0302,8.2211294
1381.7239,8.0735169
1382.4178,8.1612066
1383.1119,7.9665517
1383.8061,7.089552
1384.5005,7.2870704
1385.1951,7.4532244
1385.8899,7.7840926
1386.5848,7.2443808
1387.2799,7.041932
1387.9752,6.4238053
1388.6706,7.248824
1389.3663,7.3365961
1390.0621,6.545945
1390.7581,7.0415767
1391.4542,7.7254519
1392.1505,7.9779628
1392.847,8.9442074
1393.5437,9.3379112
1394.2406,8.806133
1394.9376,9.6625984
1395.6348,11.122994
1396.3322,11.422613
1397.0297,10.341848
1397.7274,9.5277578
1398.4253,9.7175977
1399.1234,10.621171
1399.8216,10.662008
1400.5201,10.961676
1401.2187,10.296647
1401.9174,9.9453518
1402.6164,9.735241
1403.3155,9.6741581
1404.0148,9.5032794
1404.7142,8.4226051
1405.4139,7.6713508
1406.1137,7.5867714
1406.8137,6.7492591
1407.5138,7.2215588
1408.2142,7.6624943
1408.9147,7.2877518
1409.6153,6.0424292
1410.3162,6.1382913
1411.0172,6.5086715
1411.7184,7.1614128
1412.4198,7.163182
1413.1214,6.0433908
1413.8231,5.8255685
1414.525,6.4155977
1415.2271,5.8605371
1415.9293,6.9054846
1416.6318,6.3425973
1417.3344,7.1757967
1418.0371,7.1227297
1418.7401,6.4108475
1419.4432,6.6872088
1420.1465,6.9086763
1420.85,7.1693678
1421.5536,7.1634008
1422.2574,6.8280303
1422.9614,5.8965896
1423.6656,6.7377062
1424.3699,5.4768702
1425.0744,5.1885914
1425.7791,5.3709091
1426.484,4.2983331
1427.189,4.0806673
1427.8942,4.0983038
1428.5996,4.1316349
1429.3052,3.0355624
1430.0109,3.6100863
1430.7168,4.0591283
1431.4229,3.4179825
1432.1292,3.0513546
1432.8356,3.2337547
1433.5422,4.3887119
1434.249,4.2260304
1434.9559,3.5300237
1435.6631,2.6222606
1436.3704,3.1654861
1437.0778,3.3244061
1437.7855,3.0598049
1438.4933,3.9638394
1439.2013,3.5267057
1439.9095,3.9209527
1440.6178,4.2524629
1441.3263,4.685942
1442.035,5.1821746
1442.7439,6.2980231
1443.4529,4.8727035
1444.1622,3.7375882
1444.8716,3.0181673
1445.5811,2.9889508
1446.2909,3.1871935
1447.0008,2.4207385
1447.7109,1.6856643
1448.4211,1.3113827
1449.1316,1.4547563
1449.8422,1.3785303
1450.553,1.0670185
1451.2639,0.87316193
1451.9751,1.3224509
1452.6864,1.3874343
1453.3978,2.1896808
1454.1095,2.042916
1454.8213,0.95498296
1455.5333,1.3180385
1456.2455,2.1830631
1456.9579,2.3578998
1457.6704,1.7719605
1458.3831,2.0330882
1459.096,1.7922633
1459.809,2.0847801
1460.5222,1.4910305
1461.2356,0.85023034
1461.9492,0.97806587
1462.663,1.0353214
1463.3769,1.4063106
1464.091,1.0949552
1464.8052,0.83066674
1465.5197,0.33109244
1466.2343,-0.23121873
1466.9491,0.20255677
1467.6641,-0.32052225
1468.3792,-0.99261265
1469.0945,-0.28430266
1469.81,-0.81520013
1470.5257,-0.90687367
1471.2415,-0.42598997
1471.9575,-0.93333333
1472.6737,-1.1946888
1473.3901,-0.58544147
1474.1066,-0.73696377
1474.8233,-0.41788319
1475.5402,0.55219243
1476.2572,0.67522387
1476.9745,0.66493662
1477.6919,0.97623265
1478.4095,0.80126881
1479.1272,0.81455491
1479.8451,1.0396204
1480.5632,0.51960241
1481.2815,-0.31412638
1482,0.24823791
1482.7186,0.55963644
1483.4374,0.37693198
1484.1564,-0.40967941
1484.8755,0.08999836
1485.5948,-0.10834844
1486.3143,1.0266527
1487.034,1.785198
1487.7538,1.9476794
1488.4739,2.7297833
1489.194,1.3079803
1489.9144,1.4705057
1490.6349,1.6408889
1491.3557,0.30540434
1492.0765,-0.26143811
1492.7976,0.31683213
1493.5188,-1.0107653
1494.2403,-0.89521092
1494.9618,-1.0698379
1495.6836,-0.50719539
1496.4055,-1.47395
1497.1276,-0.71519972
1497.8499,-0.003493636
1498.5724,-0.33491017
1499.295,-1.003567
1500.0178,-0.6839738
1500.7408,0.13759478
1501.4639,1.7278055
1502.1873,1.8984229
1502.9108,2.1631727
1503.6345,2.5063685
1504.3583,3.7985985
1505.0823,4.2124119
1505.8065,2.6419261
1506.5309,2.9302785
1507.2554,2.6931554
1507.9802,1.4207527
1508.7051,0.46993339
1509.4301,0.7426581
1510.1554,0.9604955
1510.8808,-0.11577011
1511.6064,0.14131227
1512.3321,-0.34668876
1513.0581,-0.7640869
1513.7842,-0.1932351
1514.5105,-0.2419765
1515.2369,-0.18874247
1515.9636,-0.55902321
1516.6904,-0.56066185
1517.4174,0.096537678
1518.1445,1.1145362
1518.8719,1.8580395
1519.5994,3.1113614
1520.3271,3.1803842
1521.0549,4.9356962
1521.7829,5.6086699
1522.5111,5.6228347
1523.2395,4.3036808
1523.9681,2.7335611
1524.6968,2.3163973
1525.4257,1.2404246
1526.1548,1.505643
1526.884,2.2649937
1527.6135,1.824359
1528.3431,1.8151116
1529.0728,1.6647023
1529.8028,1.8280331
1530.5329,1.8502021
1531.2632,0.9861113
1531.9937,0.90634883
1532.7243,2.7167971
1533.4551,1.4056913
1534.1861,1.906365
1534.9173,2.3129356
1535.6486,1.8567757
1536.3801,0.93788545
1537.1118,-0.26334313
1537.8437,-1.2057335
1538.5757,-0.49320735
1539.3079,-0.20419593
1540.0403,-0.98967966
1540.7729,-1.0143644
1541.5056,-1.462564
1542.2385,-0.49114102
1542.9716,-0.20205637
1543.7048,-0.50903551
1544.4383,0.007529412
1545.1719,0.097568331
1545.9057,-0.50257676
1546.6396,0.35611374
1547.3737,-0.17341898
1548.108,0.26960939
1548.8425,0.35970865
1549.5772,0.93609448
1550.312,1.2379826
1551.047,0.36341216
1551.7822,-0.10330306
1552.5175,-0.17784935
1553.253,0.53193016
1553.9887,0.70054526
1554.7246,0.10054498
1555.4606,-0.08375696
1556.1968,0.35156101
1556.9332,-0.15428542
1557.6698,-0.34639429
1558.4065,-0.54633423
1559.1434,-0.46390917
1559.8805,0.13617502
1560.6178,-0.4401993
1561.3552,-0.77342431
1562.0928,-0.54193137
1562.8306,-0.50650479
1563.5686,-0.086752412
1564.3067,0.56830615
1565.045,-0.33740754
1565.7835,-0.68624642
1566.5222,0.50218168
1567.261,0.34160223
1568,-0.093474948
1568.7392,0.42832268
1569.4785,1.1618971
1570.2181,1.6994051
1570.9578,2.7781017
1571.6976,3.7077907
1572.4377,4.2531781
1573.1779,5.7005384
1573.9183,7.6577146
1574.6589,7.6854911
1575.3996,7.3211228
1576.1405,6.8155902
1576.8816,4.8355597
1577.6229,3.4829924
1578.3643,2.81279
1579.106,2.8092664
1579.8478,2.4606568
1580.5897,2.323824
1581.3319,1.9673954
1582.0742,1.8541161
1582.8167,1.1212411
1583.5593,0.82759381
1584.3022,-0.14839436
1585.0452,-0.37927242
1585.7883,0.5506459
1586.5317,0.75116453
1587.2752,1.108558
1588.0189,1.0502772
1588.7628,2.333185
1589.5069,3.1298303
1590.2511,2.9696249
1590.9955,3.6486473
1591.7401,3.3159171
1592.4848,2.128297
1593.2298,2.5328458
1593.9749,2.7727008
1594.7201,3.1223718
1595.4656,3.4877411
1596.2112,2.8492009
1596.957,3.6773394
1597.703,3.7133332
1598.4491,4.2512998
1599.1955,4.1147687
1599.9419,3.2723673
1600.6886,3.3554681
1601.4355,4.3170124
1602.1825,3.5530786
1602.9297,4.1303333
1603.677,7.3585804
1604.4246,14.131938
1605.1723,21.289621
1605.9202,25.192414
1606.6682,25.079533
1607.4165,23.421566
1608.1649,18.86165
1608.9135,16.215472
1609.6622,12.698718
1610.4112,9.7074656
1611.1603,7.7279903
1611.9095,5.975978
1612.659,4.4592719
1613.4086,4.7700289
1614.1584,5.1513862
1614.9084,4.9209908
1615.6586,3.7023723
1616.4089,3.8327854
1617.1594,2.9828184
1617.9101,3.4505105
1618.6609,4.2946853
1619.4119,4.1976957
1620.1631,2.7909142
1620.9145,3.454733
1621.666,3.6715051
1622.4178,3.4098579
1623.1697,3.1011639
1623.9217,3.13758
1624.674,3.4014592
1625.4264,4.4104485
1626.179,4.917489
1626.9317,4.8676789
1627.6847,4.2218024
1628.4378,5.2073106
1629.1911,5.8477327
1629.9445,5.6960101
1630.6982,5.2227309
1631.452,4.7180912
1632.206,4.0722871
1632.9601,3.591201
1633.7145,3.4709113
1634.469,1.7976924
1635.2237,1.8264464
1635.9785,3.1728595
1636.7335,3.3271279
1637.4887,3.1441534
1638.2441,2.8200145
1638.9997,2.0096131
1639.7554,3.4031454
1640.5113,4.0202192
1641.2674,3.7745599
1642.0236,3.6151872
1642.78,3.4950423
1643.5366,3.6102035
1644.2934,3.1292984
1645.0504,2.7660524
1645.8075,2.5047793
1646.5648,2.745479
1647.3222,1.28423
1648.0799,1.7759343
1648.8377,3.0990231
1649.5957,3.2378103
1650.3538,2.5922959
1651.1122,2.8801268
1651.8707,3.520911
1652.6294,2.6715112
1653.3882,2.2221235
1654.1473,2.698238
1654.9065,1.9351489
1655.6659,1.6191306
1656.4254,2.2364578
1657.1852,1.6851696
1657.9451,1.0554621
1658.7052,1.3904726
1659.4654,0.8862794
1660.2258,1.9820983
1660.9864,1.6426351
1661.7472,1.0678899
1662.5082,1.5441372
1663.2693,1.9654946
1664.0306,1.2966679
1664.7921,1.1847161
1665.5537,1.4414038
1666.3155,1.5490839
1667.0775,0.86461924
1667.8397,0.59585293
1668.6021,1.5741575
1669.3646,2.3877683
1670.1273,2.0876656
1670.8901,2.5091437
1671.6532,1.6522024
1672.4164,1.8305673
1673.1798,2.3540423
1673.9434,2.4853726
1674.7071,1.1814207
1675.471,1.2029712
1676.2351,0.85590625
1676.9994,1.1833632
1677.7638,1.73044
1678.5284,1.595176
1679.2932,1.6716887
1680.0581,1.5599782
1680.8233,2.3580838
1681.5886,1.4071817
1682.3541,0.74648783
1683.1197,0.11717855
1683.8855,0.51533233
1684.6515,0.24683151
1685.4177,0.00187216
1686.1841,0.4549641
1686.9506,0.24924458
1687.7173,0.51412536
1688.4842,-0.13862886
1689.2512,-0.022743549
1690.0184,0.02256559
1690.7858,0.075729934
1691.5534,-0.7652113
1692.3212,-0.36692478
1693.0891,0.40784439
1693.8572,0.90027269
1694.6254,0.12996796
1695.3939,0.6224204
1696.1625,1.5933163
1696.9313,2.1250085
1697.7002,2.8214187
1698.4694,2.9531351
1699.2387,2.1593734
1700.0082,2.2911139
1700.7778,2.5012979
1701.5477,1.6526704
1702.3177,1.1883687
1703.0879,0.43388298
1703.8582,-0.06176713
1704.6288,0.17200659
1705.3995,0.28030218
1706.1704,0.41213925
1706.9414,-0.21679593
1707.7126,-0.030032768
1708.484,0.73713462
1709.2556,1.0729415
1710.0274,0.36562325
1710.7993,-0.10638885
1711.5714,-0.07642809
1712.3437,-0.085670951
1713.1161,0.46980414
1713.8887,0.63313443
1714.6615,-0.1917585
1715.4345,0.22257632
1716.2076,0.51927615
1716.981,0.75324295
1717.7545,0.84604534
1718.5281,0.7270951
1719.302,0.27874516
1720.076,0.14413278
1720.8502,0.28404227
1721.6245,0.000434413
1722.3991,-0.19688686
1723.1738,-0.03341176
1723.9487,0.37321267
1724.7237,0.35631975
1725.499,1.0374781
1726.2744,1.4362956
1727.05,1.5841448
1727.8257,1.3084766
1728.6017,0.15438912
1729.3778,-0.14478434
1730.154,0.4658582
1730.9305,0.31572849
1731.7071,-0.69713425
1732.4839,-0.67469081
1733.2609,-0.63654902
1734.0381,-0.55017147
1734.8154,0.11661056
1735.5929,-0.18130096
1736.3706,-0.61253349
1737.1484,-0.38493016
1737.9264,-0.53378509
1738.7046,-0.56498063
1739.483,-0.17263443
1740.2615,-0.21164845
1741.0403,-0.40751289
1741.8191,-0.58767872
1742.5982,-0.68940085
1743.3775,0.1265364
1744.1569,0.11111344
1744.9365,-0.006257984
1745.7162,0.13520645
1746.4962,0.93550675
1747.2763,1.2730743
1748.0566,1.0145757
1748.837,-0.19293016
1749.6177,0.46624298
1750.3985,0.55287943
1751.1795,0.67090075
1751.9606,0.3026599
1752.7419,0.53835294
1753.5234,0.35619572
1754.3051,-0.42202984
1755.087,-0.61985315
1755.869,-1.311784
1756.6512,-0.77233222
1757.4336,-0.67992917
1758.2161,-0.48555523
1758.9989,-0.88724963
1759.7818,-1.2967771
1760.5648,-0.86707873
1761.3481,-0.013840879
1762.1315,0.29823059
1762.9151,0.36717491
1763.6989,0.6008352
1764.4828,0.68548598
1765.2669,0.55053901
1766.0512,0.62736684
1766.8357,0.21793026
1767.6203,-0.13659426
1768.4052,-0.34208909
1769.1901,0.44066148
1769.9753,0.48616724
1770.7606,1.3003105
1771.5462,0.47524827
1772.3318,-0.82039216
1773.1177,0.17101279
1773.9037,0.4408585
