,Intensity
553.9839,3.9398914
554.4233,3.8954991
554.86287,3.8667849
555.30262,3.7910035
555.74254,3.7544296
556.18264,3.5688277
556.62291,3.3283157
557.06335,2.5387758
557.50397,1.3492276
557.94477,-0.65601517
558.38573,-5.0298936
558.82688,-5.5763294
559.26819,-7.2914009
559.70968,-0.5829512
560.15134,-0.98039216
560.59318,-3.1763815
561.03519,-1.7017887
561.47738,-1.5997511
561.91974,1.796398
562.36228,-0.32118452
562.80499,1.7494621
563.24787,0.86323981
563.69093,-2.4229886
564.13416,-2.1641252
564.57756,0.31433998
565.02114,2.8712304
565.4649,2.1261538
565.90883,0.58107109
566.35293,0.5026489
566.79721,1.4516715
567.24166,2.8477469
567.68628,3.5300905
568.13108,3.4516438
568.57606,3.2947594
569.0212,3.3810062
569.46652,3.2241096
569.91202,3.0436775
570.35769,3.1691215
570.80354,2.6749516
571.24955,2.5729323
571.69575,2.9101226
572.14211,3.4433852
572.58866,3.3178181
573.03537,3.2785194
573.48226,3.270587
573.92932,3.3802956
574.37656,3.3645078
574.82397,3.3487139
575.27156,3.3329138
575.71932,3.1288723
576.16726,2.9954129
576.61536,2.8776336
577.06365,2.6814168
577.5121,2.6891154
577.96074,2.8693568
578.40954,2.8221412
578.85852,1.9592331
579.30768,1.5747502
579.757,2.1628102
580.20651,1.9273347
580.65618,2.6565589
581.10603,2.9387181
581.55606,2.8993025
582.00626,2.812822
582.45663,2.8910412
582.90718,3.0398424
583.3579,2.7494219
583.8088,2.7648775
584.25987,1.7607192
584.71111,0.12126057
585.16253,-1.2985963
585.61412,-2.9459104
586.06589,-1.9736227
586.51783,-4.6327138
586.96995,-3.0016149
587.42224,-2.8371889
587.8747,-0.16296501
588.32734,-0.14757086
588.78015,0.11879755
589.23313,1.9930029
589.6863,1.9534767
590.13963,2.1021796
590.59314,2.3293077
591.04682,2.7760375
591.50068,2.7600161
591.95471,2.7283022
592.40892,2.6808959
592.86329,2.7119149
593.31785,2.6958689
593.77258,2.6798167
594.22748,2.6637584
594.68256,2.6476939
595.13781,2.6080938
595.59323,2.5214288
596.04883,2.5210322
596.5046,2.1206294
596.96055,1.8064949
597.41667,1.7198053
597.87297,1.9782076
598.32944,2.4405253
598.78608,2.3538173
599.2429,1.9925933
599.69989,1.9137161
600.15706,2.3367935
600.6144,2.4382961
601.07192,2.4143024
601.52961,2.2804987
601.98747,2.0290417
602.44551,2.0599315
602.90372,2.082972
603.3621,1.6354182
603.82066,1.7760935
604.2794,0.6304881
604.73831,1.5554648
605.19739,0.41769028
605.65665,1.3504978
606.11608,2.2362404
606.57568,2.2278592
607.03546,2.2116287
607.49542,2.022843
607.95554,2.0379728
608.41585,1.8413317
608.87632,1.2682139
609.33697,-0.1205964
609.7978,-0.34078536
610.2588,-0.8825491
610.71997,-0.13020134
611.18132,1.633905
611.64284,1.1940836
612.10453,1.4522952
612.5664,2.0163831
613.02845,2.0000727
613.49067,1.9837561
613.95306,1.9674334
614.41563,1.9511045
614.87837,1.9347695
615.34128,1.9184283
615.80437,1.9020809
616.26763,1.8621981
616.73107,1.7203482
617.19468,1.7510413
617.65847,1.7111399
618.12243,1.8045658
618.58656,1.7254365
619.05087,1.7325755
619.51535,1.7553947
619.98001,1.7546783
620.44484,1.7382695
620.90985,1.7218545
621.37503,1.7054334
621.84038,1.6890061
622.30591,1.6098276
622.77161,1.3737802
623.23749,1.5063541
623.70354,1.6153924
624.16976,1.3793266
624.63616,0.99423497
625.10273,0.90717643
625.56948,1.2122686
626.0364,1.250688
626.5035,1.2969443
626.97077,1.4373121
627.43821,1.4913993
627.90583,1.3886176
628.37362,1.4583788
628.84159,1.4418593
629.30973,1.4253336
629.77804,1.4088018
630.24653,1.3922639
630.71519,1.1404257
631.18403,0.63760091
631.65304,0.18182883
632.12223,0.32997217
632.59159,0.47026623
633.06112,1.2458483
633.53083,1.1665222
634.00071,0.81268012
634.47077,0.30981233
634.941,0.93635015
635.41141,1.1079799
635.88199,1.1933289
636.35274,1.176711
636.82367,1.160087
637.29477,1.1434568
637.76604,1.040546
638.23749,1.055276
638.70912,0.94450977
639.18092,0.95922754
639.65289,0.94256661
640.12504,0.87884072
640.59736,0.91706945
641.06985,0.68862537
641.54252,0.84448887
642.01537,0.97681681
642.48838,0.96011899
642.96158,0.94341502
643.43494,0.92670491
643.90848,0.79234158
644.3822,0.86973681
644.85609,0.86869452
645.33015,0.74999902
645.80439,0.84306208
646.2788,0.82631507
646.75338,0.80956191
647.22814,0.7928026
647.70308,0.77603715
648.17819,0.75926554
648.65347,0.74248778
649.12892,0.71786074
649.60456,0.34028637
650.08036,0.33917645
650.55634,0.62825645
651.03249,0.65850677
651.50882,0.56326075
651.98532,0.20918505
652.462,-0.019406607
652.93885,0.16768186
653.41587,0.16652889
653.89307,0.28301683
654.37044,0.54067509
654.84799,0.5238174
655.32571,0.50695356
655.80361,0.49008357
656.28168,0.47320743
656.75992,0.45632514
657.23834,0.4394367
657.71693,0.42254212
658.19569,0.40564138
658.67463,0.3887345
659.15375,0.37182147
659.63304,0.35490228
660.1125,0.33797695
660.59214,0.32104547
661.07195,0.30410784
661.55193,0.28716407
662.03209,0.27021414
662.51243,0.057179631
662.99294,0.13433505
663.47362,0.21148433
663.95447,0.17882353
664.43551,0.17296624
664.91671,0.19063908
665.39809,0.20831264
665.87964,-0.048522886
666.36137,-0.55633808
666.84327,-1.1268977
667.32535,-0.54451534
667.8076,-0.1503676
668.29002,-0.24249365
668.77262,-0.31108956
669.25539,0.036001513
669.73834,0.22623056
670.22146,0.22822504
670.70475,0.23022024
671.18822,0.23221615
671.67187,0.23421278
672.15568,0.23621014
672.63968,0.23820821
673.12384,0.23236386
673.60818,0.24220651
674.0927,0.24420674
674.57738,0.24620768
675.06225,0.16193484
675.54728,0.1168784
676.0325,0.079665824
676.51788,-0.65558525
677.00344,-0.33985522
677.48917,0.23469906
677.97508,0.26023446
678.46116,0.26224116
678.94742,0.26424858
679.43385,0.10939397
679.92045,0.13493224
680.40723,0.15262809
680.89419,-0.057126317
681.38131,-0.1178604
681.86861,0.2763082
682.35609,0.27832065
682.84374,0.27249069
683.33156,0.21960262
683.81956,0.19808782
684.30773,0.24716197
684.79608,0.28839371
685.2846,0.29041047
685.7733,0.29242796
686.26217,0.29444617
686.75121,0.29646509
687.24043,0.29848474
687.72982,0.3005051
688.21938,0.30252619
688.70912,0.13984211
689.19904,0.30657051
689.68913,0.22231924
690.17939,0.31061771
690.66983,0.31264239
691.16044,0.31466779
691.65122,0.3166939
692.14218,0.31872074
692.63331,0.32074829
693.12462,0.32277657
693.6161,0.32480556
694.10776,0.31899214
694.59959,0.3288657
695.09159,0.33089685
695.58377,0.24665421
696.07613,0.02907896
696.56865,-0.11790734
697.06135,0.064518843
697.55423,0.31753398
698.04728,0.28035376
698.5405,-0.039178683
699.0339,-0.31949472
699.52747,-0.1919669
700.02122,0.076738106
700.51514,0.031718343
701.00923,0.12003263
701.5035,0.082857445
701.99795,-0.15039545
702.49256,-0.10913783
702.98736,0.31643424
703.48232,0.27926193
703.97746,0.17934524
704.47277,0.055899853
704.96826,0.11284735
705.46393,0.22469752
705.95976,0.3757641
706.45577,0.37781179
706.95196,0.3798602
707.44832,0.38190933
707.94485,0.38395917
708.44156,0.24483327
708.93844,0.34884534
709.4355,0.39011303
709.93273,0.39216575
710.43013,0.3942192
710.92771,0.32568512
711.42546,0.38264196
711.92339,0.078815211
712.42149,0.22989114
712.91976,0.37312465
713.41821,0.40655495
713.91684,0.40861343
714.41563,0.41067263
714.91461,0.32645803
715.41375,0.41479317
715.91307,0.41685453
716.41257,0.4189166
716.91224,0.33470488
717.41208,0.19559192
717.9121,0.048636542
718.41229,-0.24733773
718.91265,-0.27664461
719.41319,-0.59614685
719.91391,-0.55486406
720.4148,-1.0626002
720.91586,-0.58994337
721.41709,-0.54865842
721.9185,-0.29560805
722.42009,-0.91314519
722.92185,-0.52676005
723.42378,-0.14821732
723.92589,0.22248299
724.42817,0.19318402
724.93063,0.33643479
725.43326,0.38556863
725.93606,0.45901334
726.43904,0.4618708
726.94219,0.32355278
727.44552,0.19307889
727.94902,0.32927265
728.45269,0.37919289
728.95654,0.21734942
729.46057,0.15746772
729.96476,0.35641054
730.46914,0.34358965
730.97368,0.4484168
731.4784,0.49049984
731.9833,0.49336819
732.48837,0.49623753
732.99361,0.44420589
733.49902,0.4235478
734.00462,0.30092991
734.51038,0.31164634
735.01632,-0.046263689
735.52243,0.13700374
736.02872,0.35948785
736.53518,0.48001216
737.04182,0.43583158
737.54863,0.45439709
738.05562,0.42590476
738.56277,0.53074676
739.07011,0.43166817
739.57762,0.43455137
740.0853,0.29625908
740.59315,0.28345797
741.10118,-0.027381359
741.60939,0.085309712
742.11776,0.40192334
742.62632,0.55383208
743.13504,0.5567222
743.64394,0.4105937
744.15302,0.40564266
744.66227,0.56539849
745.17169,0.56829256
745.68129,0.57118763
746.19106,0.49565231
746.70101,0.49854936
747.21113,0.50144739
747.72142,0.45728759
748.23189,0.42881506
748.74253,0.58857881
749.25335,0.42677492
749.76434,0.35124653
750.2755,0.49532697
750.78684,0.3648986
751.29836,0.51682416
751.81005,0.60600561
752.32191,0.60891354
752.83394,0.61182246
753.34615,0.61473237
753.85854,0.61764327
754.3711,0.62055516
754.88383,0.53719353
755.39674,0.4773623
755.90982,0.37831637
756.42307,0.49887928
756.9365,0.55669807
757.45011,0.55177276
757.96388,0.53116217
758.47784,0.58898393
758.99196,0.40366943
759.50626,0.18698337
760.02074,-0.33558405
760.53539,-0.44246421
761.05021,-0.61208847
761.56521,-0.020927434
762.08038,-0.033686976
762.59573,0.039828981
763.11125,0.05060083
763.62694,0.29666779
764.14281,0.6211671
764.65885,0.65547133
765.17507,0.5093844
765.69146,0.40251413
766.20802,0.48388016
766.72476,0.43975697
767.24168,0.56034066
767.75876,0.63386651
768.27602,0.56621688
768.79346,0.70248981
769.31107,0.7054304
769.82886,0.70837198
770.34681,0.71131454
770.86495,0.7142581
771.38325,0.71720264
771.90173,0.72014818
772.42039,0.7230947
772.93922,0.7025128
773.45822,0.72114758
773.9774,0.73194021
774.49675,0.71136128
775.01628,0.30646962
775.53598,0.21530443
776.05585,0.40649318
776.5759,0.48003585
777.09613,0.52220697
777.61652,0.39967319
778.13709,0.32419923
778.65784,0.10754979
779.17876,0.37717584
779.69985,0.43503818
780.22112,0.32035249
780.74256,0.14292269
781.26418,0.24784682
781.78597,0.5959092
782.30794,0.56750198
782.83008,0.62537025
783.35239,0.48716109
783.87488,0.47444311
784.39754,0.5009418
784.92037,0.22155914
785.44338,0.30296177
785.96657,0.32946344
786.48993,0.57557394
787.01346,0.60207758
787.53717,0.47956261
788.06105,0.49822509
788.5851,0.74433955
789.10933,0.8022197
789.63373,0.53853221
790.15831,0.62778689
790.68306,0.77978766
791.20799,0.77492667
791.73309,0.80928236
792.25836,0.8357959
792.78381,0.79956533
793.30944,0.84176712
793.83523,0.76632285
794.3612,0.80068348
794.88735,0.76445687
795.41367,0.85372145
795.94016,0.8567125
796.46683,0.85970455
796.99367,0.86269758
797.52069,0.86569161
798.04788,0.86868662
798.57525,0.87168262
799.10278,0.87467962
799.6305,0.8776776
800.15838,0.84930402
800.68645,0.86014712
801.21468,0.75334415
801.74309,0.49752256
802.27168,0.50052549
802.80043,0.040784314
803.32937,-0.84715486
803.85847,-2.2762685
804.38775,-2.560282
804.91721,-2.0207641
805.44684,-1.64595
805.97664,-1.56133
806.50662,-0.4571001
807.03677,-0.15286816
807.5671,0.34744424
808.0976,0.54187632
808.62827,0.37552612
809.15912,0.92290345
809.69014,0.97616517
810.22134,0.98237009
810.75271,0.98857706
811.28426,0.99478605
811.81597,1.0009971
812.34787,0.96799446
812.87994,0.88009192
813.41218,0.93336788
813.94459,0.96311646
814.47718,1.0242396
815.00995,1.0226197
815.54289,0.89551167
816.076,0.90958211
816.60929,0.36679185
817.14275,0.27106244
817.67638,0.26945272
818.21019,0.67568816
818.74418,0.062317804
819.27834,-0.049089738
819.81267,0.17675966
820.34718,0.35555226
820.88186,0.21277828
821.41671,0.26608476
821.95174,0.68802072
822.48694,0.98446852
823.02232,1.0926831
823.55787,1.1146251
824.0936,1.1287261
824.6295,1.1506722
825.16557,1.1569341
825.70182,1.1631981
826.23824,1.0910327
826.77484,1.1129869
827.31161,0.891806
827.84856,0.58435259
828.38567,0.30043061
828.92297,0.087098913
829.46044,0.66592611
829.99808,0.61730436
830.53589,0.60005719
831.07388,-0.24071735
831.61205,-0.5638428
832.15039,-1.2242211
832.6889,-0.088518967
833.22759,0.70208718
833.76645,0.55936202
834.30548,-0.1323807
834.84469,-0.12608218
835.38408,0.29590465
835.92363,0.38063862
836.46337,0.65360991
837.00327,0.94226952
837.54335,0.96426449
838.08361,1.0097909
838.62404,1.1572801
839.16464,1.2577126
839.70542,1.0993235
840.24637,1.1213287
840.78749,1.1747084
841.32879,1.2673059
841.87027,1.281474
842.41192,1.2564284
842.95374,1.3647183
843.49574,1.3710493
844.03791,1.3773825
844.58025,1.3837176
845.12277,1.3900548
845.66546,1.396394
846.20833,1.3556764
846.75137,0.76594129
847.29459,0.77228661
847.83798,0.48843789
848.38154,0.71439512
848.92528,-0.079253451
849.46919,-0.15133136
850.01328,-0.050858221
850.55754,-0.091559515
851.10198,-0.34402348
851.64659,0.015279296
852.19137,0.60203509
852.73633,1.078989
853.28146,1.2422194
853.82677,1.123099
854.37225,1.3490786
854.9179,1.3397661
855.46373,1.2598675
856.00973,1.0387944
856.55591,1.2804684
857.10226,1.2868503
857.64879,0.68146961
858.19549,0.5153066
858.74236,0.52169465
859.28941,0.50455533
859.83663,0.44035921
860.38403,0.4545965
860.9316,0.93158093
861.47934,0.8438615
862.02726,0.66986961
862.57535,0.73117386
863.12362,0.40816642
863.67206,0.97143553
864.22068,1.0876478
864.76947,1.0862151
865.31843,1.3357649
865.86757,1.3578656
866.41688,1.411341
866.96637,1.4020733
867.51603,1.4477096
868.06587,1.5639362
868.61588,1.5860471
869.16606,1.6709052
869.71642,1.6381182
870.26695,1.472
870.81765,1.6504838
871.36853,1.6485773
871.91959,0.88588832
872.47082,0.013397334
873.02222,-1.6512486
873.5738,-2.75903
874.12555,-4.8785742
874.67747,-4.684391
875.22957,-2.8039314
875.78185,-1.096019
876.3343,-2.0155556
876.88692,-2.3782277
877.43971,-2.7801136
877.99268,-2.3349387
878.54583,-1.2466247
879.09915,-0.66026967
879.65264,-0.042540179
880.20631,0.52813237
880.76015,1.1537088
881.31416,1.0969341
881.86835,1.424475
882.42272,1.3128021
882.97726,1.2560331
883.53197,1.2933835
884.08686,1.0719124
884.64192,1.2739725
885.19715,1.4054462
885.75256,1.7251572
886.30814,1.5115366
886.8639,1.3214474
887.41983,1.1548894
887.97594,1.082451
888.53222,0.70413211
889.08867,1.0473837
889.6453,1.8298529
890.2021,1.8985984
890.75908,1.9046008
891.31623,1.910605
891.87356,1.9009248
892.43106,1.6324229
892.98873,1.7796092
893.54658,1.3542484
894.1046,0.64653652
894.6628,0.56627748
895.22117,1.0899419
895.77971,0.81360817
896.33843,0.37257045
896.89732,0.29231892
897.45639,0.015990835
898.01563,-0.77798243
898.57505,-0.20724794
899.13463,0.33211588
899.6944,-0.069694887
900.25434,-0.71464104
900.81445,-1.0458598
901.37474,-1.9417826
901.9352,-1.3396643
902.49583,-0.14146569
903.05664,-0.64522598
903.61762,-0.89016087
904.17878,-0.78999584
904.74011,0.46311225
905.30162,0.74367319
905.8633,0.72619679
906.42515,1.6263693
906.98718,1.7657594
907.54938,1.6306416
908.11176,1.628859
908.67431,1.611392
909.23703,1.3900053
909.79993,1.7176401
910.36301,1.8099826
910.92625,1.8317388
911.48968,1.9240851
912.05327,2.1340803
912.61704,2.1401559
913.18099,2.1462333
913.74511,2.1523126
914.3094,2.1583937
914.87386,2.1644768
915.43851,2.1705617
916.00332,2.035472
916.56831,1.5239137
917.13347,0.36921991
917.69881,-0.26782491
918.26432,-1.5715345
918.83001,-2.4438697
919.39587,-1.6534579
919.96191,-1.7885344
920.52811,-1.9314522
921.0945,-1.9802505
921.66105,-1.8564979
922.22779,-1.3641159
922.79469,-0.55016342
923.36177,-0.10483653
923.92902,-0.090880309
924.49645,-0.053392799
925.06406,0.25076325
925.63183,0.068646676
926.19978,1.1806496
926.76791,1.578929
927.33621,1.6477984
927.90468,1.7245129
928.47333,2.0522096
929.04215,2.1603003
929.61114,2.268393
930.18031,2.1804091
930.74966,2.0767408
931.31918,1.9495449
931.88887,1.8066647
932.45874,1.4833941
933.02878,1.1758118
933.59899,0.85254501
934.16938,0.6312409
934.73995,1.0687622
935.31068,1.6631481
935.88159,2.2732222
936.45268,2.2401609
937.02394,2.0423956
937.59538,2.009338
938.16698,2.015498
938.73877,1.3079344
939.31072,0.067039383
939.88286,-0.73463811
940.45516,-0.71278431
941.02764,-0.93818007
941.60029,-1.8616073
942.17312,-2.3065953
942.74612,-1.8339285
943.3193,-1.3220382
943.89265,-0.97484602
944.46618,-0.83156762
945.03987,-1.5902422
945.61375,-1.7371443
946.18779,-0.62129356
946.76202,0.58868264
947.33641,0.22219604
947.91098,-0.8658514
948.48573,-0.33036164
949.06064,0.31493982
949.63574,0.19946475
950.211,0.94674256
950.78644,1.7803027
951.36206,1.9158313
951.93785,1.8474462
952.51381,2.2182846
953.08995,2.3930523
953.66626,2.1050827
954.24275,2.0367288
954.81941,2.1409316
955.39624,1.3118089
955.97325,0.92975278
956.55043,0.93201819
957.12779,1.2401737
957.70532,1.9953959
958.28303,2.4290572
958.8609,2.5176282
959.43896,2.5748345
960.01719,2.5065584
960.59559,2.0853489
961.17416,2.166108
961.75291,2.199816
962.33184,2.4688259
962.91094,2.2986279
963.49021,2.0500063
964.06966,2.2641377
964.64928,2.5331787
965.22907,2.9041883
965.80904,2.6555979
966.38919,2.2266231
966.96951,2.2211855
967.55,2.1137949
968.13067,2.2573925
968.71151,2.18139
969.29252,1.9563757
969.87371,1.8803887
970.45507,2.2357822
971.03661,2.4892226
971.61832,2.0211021
972.20021,2.266715
972.78227,2.1123356
973.3645,1.8246307
973.94691,2.07811
974.52949,2.4727736
975.11225,3.1027391
975.69518,3.2307516
976.27829,2.9195562
976.86156,3.0711137
977.44502,3.2697378
978.02865,3.1546442
978.61245,3.3846564
979.19642,3.3558528
979.78057,3.4447041
980.3649,3.0394456
980.9494,3.0812536
981.53407,3.781893
982.11892,4.0668538
982.70394,3.692999
983.28913,3.4367989
983.8745,3.6276655
984.46005,3.6067752
985.04576,3.2878534
985.63166,3.2512924
986.21772,2.7441509
986.80396,2.8252524
987.39038,2.9926363
987.97697,2.8384593
988.56373,2.4254666
989.15067,2.9693444
989.73778,3.2857791
990.32506,2.8100646
990.91252,2.797103
991.50016,3.1527767
992.08797,3.2888503
992.67595,3.3072846
993.2641,3.3649424
993.85244,3.304961
994.44094,3.5430265
995.02962,3.5301194
995.61847,3.2897691
996.2075,3.4964855
996.7967,3.6247782
997.38608,3.7295493
997.97563,3.6696223
998.56535,3.4998992
999.15525,3.2517525
999.74532,3.5369469
1000.3356,3.6496001
1000.926,3.8014767
1001.5166,3.655322
1002.1074,3.9562338
1002.6983,3.8493103
1003.2894,3.8757278
1003.8807,4.1296042
1004.4722,4.0383903
1005.0638,3.821694
1005.6556,4.036378
1006.2476,4.1569522
1006.8398,3.6892988
1007.4321,3.9981238
1008.0246,4.0873488
1008.6173,3.8785423
1009.2102,3.803077
1009.8032,3.7197763
1010.3964,3.6207971
1010.9898,3.8669237
1011.5834,3.5954111
1012.1771,3.30822
1012.771,3.3975072
1013.3651,3.4554297
1013.9593,3.1447325
1014.5538,3.0614941
1015.1484,3.8566948
1015.7431,4.2989621
1016.3381,4.1294726
1016.9332,3.9207751
1017.5285,3.9316932
1018.124,4.2249721
1018.7196,4.5966901
1019.3154,4.458612
1019.9114,4.3832868
1020.5076,4.5432635
1021.1039,4.6405028
1021.7005,4.5181422
1022.2972,4.3173579
1022.894,4.4616794
1023.4911,4.3158127
1024.0883,4.2797576
1024.6857,4.0162594
1025.2832,3.988063
1025.881,4.2265411
1026.4789,3.9865957
1027.077,4.4839129
1027.6752,5.3263359
1028.2737,5.5413158
1028.8723,5.2543426
1029.471,5.0222792
1030.07,5.1196353
1030.6691,5.0130777
1031.2684,4.9457435
1031.8679,4.8313583
1032.4676,4.5209024
1033.0674,4.6888857
1033.6674,5.2490336
1034.2676,5.2366403
1034.8679,4.5732744
1035.4684,4.7648183
1036.0691,4.9877425
1036.67,4.9126352
1037.2711,4.6885161
1037.8723,4.6840127
1038.4737,4.6324582
1039.0752,4.2985585
1039.677,4.5999608
1040.2789,4.8464689
1040.881,4.5831808
1041.4833,4.4061751
1042.0857,4.6213339
1042.6883,5.2914026
1043.2911,5.1144202
1043.8941,5.0237201
1044.4972,5.6389101
1045.1005,6.0737157
1045.704,5.9124507
1046.3077,5.9943308
1046.9115,6.3036696
1047.5155,6.3777221
1048.1197,6.1066843
1048.724,6.0160465
1049.3286,5.9489458
1049.9333,5.7406765
1050.5382,5.4618267
1051.1432,5.5908279
1051.7484,5.4374839
1052.3538,5.2527751
1052.9594,4.7386623
1053.5652,4.663773
1054.1711,5.0830092
1054.7772,4.8983316
1055.3835,4.3685637
1055.9899,4.4897839
1056.5965,4.8776787
1057.2033,4.9518557
1057.8103,5.3632954
1058.4174,5.664939
1059.0247,5.7391394
1059.6322,5.954524
1060.2399,6.02874
1060.8477,6.0559049
1061.4558,6.1536658
1062.0639,5.8357483
1062.6723,5.7923483
1063.2808,6.2666032
1063.8896,6.4977286
1064.4984,6.5249402
1065.1075,6.0345126
1065.7167,5.9284064
1066.3261,5.7203473
1066.9357,5.8809234
1067.5455,5.8140563
1068.1554,5.9511186
1068.7655,5.8528945
1069.3758,5.2840899
1069.9862,5.1545089
1070.5969,5.0955238
1071.2077,5.5541936
1071.8186,5.6677732
1072.4298,5.522537
1073.0411,5.8165243
1073.6526,6.5183625
1074.2643,6.8751104
1074.8761,6.8004936
1075.4882,6.6003944
1076.1004,6.4865774
1076.7127,6.4668859
1077.3253,6.2040649
1077.938,6.2706635
1078.5509,6.6431522
1079.1639,6.3803546
1079.7772,5.3410942
1080.3906,5.870469
1081.0042,6.0939692
1081.6179,5.2037518
1082.2319,4.6978558
1082.846,5.2743206
1083.4603,6.1645186
1084.0747,5.5802146
1084.6894,5.7331734
1085.3042,6.1998653
1085.9192,6.486173
1086.5343,6.2234688
1087.1496,6.5490076
1087.7651,7.0627896
1088.3808,7.4040303
1088.9967,7.5413572
1089.6127,7.5139861
1090.2289,7.2121129
1090.8453,7.1376985
1091.4618,7.0554487
1092.0786,6.6202655
1092.6954,6.5615607
1093.3125,6.3930598
1093.9298,6.3814294
1094.5472,6.095297
1095.1648,5.275839
1095.7826,4.8250163
1096.4005,4.9938092
1097.0186,4.9037863
1097.6369,4.0216144
1098.2554,4.6453326
1098.874,5.6141566
1099.4928,5.7202434
1100.1118,5.9439849
1100.731,6.1598911
1101.3503,6.1640404
1101.9698,7.1485897
1102.5895,7.4821663
1103.2094,7.5726134
1103.8294,7.6787547
1104.4496,7.8319625
1105.07,8.4792957
1105.6905,8.6325191
1106.3113,8.652417
1106.9322,8.695852
1107.5532,7.664785
1108.1745,7.2611768
1108.7959,7.3987528
1109.4175,7.1598661
1110.0393,6.5994185
1110.6613,6.1330963
1111.2834,5.8393309
1111.9057,5.6161616
1112.5281,5.8086863
1113.1508,5.726709
1113.7736,5.8329747
1114.3966,5.6804248
1115.0198,6.123961
1115.6431,5.4537795
1116.2666,5.5757627
1116.8903,5.1565772
1117.5142,5.1766152
1118.1382,5.6358766
1118.7624,5.6402439
1119.3868,6.9152072
1120.0114,7.6568449
1120.6361,7.6220198
1121.261,7.328379
1121.8861,6.7994519
1122.5114,5.9254345
1123.1368,5.7180915
1123.7624,5.4009524
1124.3882,5.9857819
1125.0142,5.8333643
1125.6403,5.8456603
1126.2666,6.3991406
1126.8931,6.513413
1127.5197,6.5414186
1128.1466,6.6478634
1128.7736,6.8013748
1129.4007,6.6725411
1130.0281,7.0692054
1130.6556,7.6619558
1131.2833,8.1841258
1131.9112,8.557284
1132.5392,9.1892735
1133.1674,9.5232316
1133.7958,9.5042563
1134.4244,9.0382299
1135.0531,9.1133878
1135.6821,8.7963966
1136.3111,7.153923
1136.9404,6.1702808
1137.5698,6.2062541
1138.1995,5.599098
1138.8293,5.2664595
1139.4592,4.204417
1140.0893,4.2325783
1140.7197,4.3234925
1141.3501,5.6771597
1141.9808,5.9171091
1142.6116,4.7296153
1143.2426,4.5460508
1143.8738,4.9193569
1144.5052,4.8769846
1145.1367,5.9326592
1145.7684,6.6667729
1146.4003,6.4754043
1147.0323,5.515416
1147.6646,6.4377884
1148.297,6.7954627
1148.9295,7.4198115
1149.5623,7.0951484
1150.1952,7.6646108
1150.8283,7.3556496
1151.4616,6.8035589
1152.095,6.2122603
1152.7286,6.679793
1153.3624,6.2061571
1153.9964,6.2737054
1154.6306,6.7804772
1155.2649,7.0911783
1155.8994,7.4724754
1156.534,7.7675058
1157.1689,7.3880342
1157.8039,6.8517077
1158.4391,5.7114673
1159.0744,5.5516269
1159.71,5.4623825
1160.3457,6.0476557
1160.9816,5.8329367
1161.6176,4.959402
1162.2538,5.9525417
1162.8903,5.3221597
1163.5268,5.0917856
1164.1636,4.3673016
1164.8005,4.8977273
1165.4376,6.6438471
1166.0749,7.0566414
1166.7124,7.3047375
1167.35,6.7685277
1167.9878,5.7146787
1168.6258,4.637308
1169.2639,4.6579843
1169.9022,5.5649429
1170.5407,6.056223
1171.1794,6.4141775
1171.8182,5.8466497
1172.4573,6.5261885
1173.0965,6.1547546
1173.7358,6.4264658
1174.3754,6.1648514
1175.0151,6.3346174
1175.655,5.3200775
1176.295,4.8310355
1176.9353,5.4086679
1177.5757,5.3588572
1178.2163,4.6345445
1178.857,5.196514
1179.498,5.1388835
1180.1391,5.8891039
1180.7804,5.25894
1181.4218,4.526823
1182.0635,5.2300079
1182.7053,4.8194752
1183.3472,3.7971855
1183.9894,3.825884
1184.6317,3.7996883
1185.2742,4.495069
1185.9169,4.2806536
1186.5598,4.3878146
1187.2028,4.6832187
1187.846,4.9707874
1188.4894,5.6897365
1189.1329,5.1459482
1189.7766,3.5668737
1190.4205,3.5329049
1191.0646,4.8244341
1191.7088,4.6963633
1192.3533,4.1996728
1192.9979,5.0206371
1193.6426,3.2533739
1194.2876,3.8469029
1194.9327,3.7110278
1195.578,4.1633958
1196.2234,4.866752
1196.8691,5.1622729
1197.5149,4.7127035
1198.1609,4.5611811
1198.807,4.613588
1199.4534,4.3993361
1200.0999,3.9811704
1200.7466,4.2845811
1201.3934,4.43898
1202.0405,4.1071121
1202.6877,3.1556442
1203.335,3.2630076
1203.9826,2.3586141
1204.6303,2.7718754
1205.2782,3.4125955
1205.9263,3.6062645
1206.5746,3.72151
1207.223,4.2759789
1207.8716,4.0069263
1208.5204,4.2476853
1209.1693,5.5943344
1209.8184,5.5998149
1210.4677,5.19746
1211.1172,6.7088384
1211.7668,7.6947344
1212.4167,7.645344
1213.0667,7.0626281
1213.7168,7.0132533
1214.3672,5.3717294
1215.0177,4.3262918
1215.6684,4.4965482
1216.3192,4.1099497
1216.9703,2.5076726
1217.6215,2.5838347
1218.2729,2.338436
1218.9244,2.375398
1219.5762,2.2162894
1220.2281,2.4258159
1220.8802,2.8078993
1221.5324,3.0566572
1222.1849,3.0622856
1222.8375,4.5738041
1223.4902,5.7402323
1224.1432,8.1380409
1224.7963,10.449583
1225.4496,10.188583
1226.1031,9.1511212
1226.7568,8.3175884
1227.4106,7.460534
1228.0646,5.7485853
1228.7188,5.9189975
1229.3731,5.2737311
1230.0276,4.9343548
1230.6823,3.1675354
