,Intensity
656.75992,0.55737344
657.23834,0.47462958
657.71693,0.63501569
658.19569,0.61500237
658.67463,0.59498176
659.15375,0.57495387
659.63304,0.5549187
660.1125,0.38585664
660.59214,0.46776769
661.07195,0.4947695
661.55193,0.47470521
662.03209,0.42326108
662.51243,0.43455477
662.99294,0.41446863
663.47362,0.39437521
663.95447,0.14682353
664.43551,-0.1984908
664.91671,0.13070459
665.39809,0.21676265
665.87964,-0.41090486
666.36137,-1.469945
666.84327,-2.1289852
667.32535,-0.75665295
667.8076,-0.30981097
668.29002,-0.13747887
668.77262,-0.10632332
669.25539,0.37189098
669.73834,0.37167383
670.22146,0.37145659
670.70475,0.37123928
671.18822,0.37102189
671.67187,0.37080442
672.15568,0.37058688
672.63968,0.37036925
673.12384,0.37015155
673.60818,0.36993377
674.0927,0.36971591
674.57738,0.33028229
675.06225,0.35359368
675.54728,0.28278735
676.0325,0.062961337
676.51788,-0.13333535
677.00344,-0.65120073
677.48917,0.085835761
677.97508,0.27385257
678.46116,0.36775165
678.94742,0.093023205
679.43385,-0.18954846
679.92045,0.07689941
680.40723,0.13942563
680.89419,-0.31569529
681.38131,-0.37081628
681.86861,0.13876853
682.35609,0.28756895
682.84374,0.16185948
683.33156,0.11458131
683.81956,0.21632267
684.30773,0.36512277
684.79608,0.36490319
685.2846,0.33331098
685.7733,0.36446379
686.26217,0.29365574
686.75121,0.36402408
687.24043,0.3638041
687.72982,0.36358405
688.21938,0.36336392
688.70912,0.36314371
689.19904,0.36292342
689.68913,0.36270306
690.17939,0.36248261
690.66983,0.36226209
691.16044,0.36204149
691.65122,0.36182081
692.14218,0.36160005
692.63331,0.36137922
693.12462,0.3611583
693.6161,0.36093731
694.10776,0.36071624
694.59959,0.36049509
695.09159,0.36027386
695.58377,0.36005256
696.07613,0.35983117
696.56865,0.31255089
697.06135,0.35938817
697.55423,0.35132342
698.04728,0.35894486
698.5405,0.35872308
699.0339,0.35065809
699.52747,0.31122047
700.02122,0.067861205
700.51514,0.099011665
701.00923,0.35761303
701.5035,0.32601823
701.99795,0.35716846
702.49256,0.35694606
702.98736,0.35672358
703.48232,0.35650102
703.97746,0.35627838
704.47277,0.30899684
704.96826,0.35583287
705.46393,0.32423745
705.95976,0.35538705
706.45577,0.35516402
706.95196,0.35494091
707.44832,0.35471773
707.94485,0.35449446
708.44156,0.35427112
708.93844,0.3540477
709.4355,0.3538242
709.93273,0.35360063
710.43013,0.35337697
710.92771,0.35315324
711.42546,0.26665491
711.92339,0.2821173
712.42149,0.24267764
712.91976,0.21892419
713.41821,0.2892883
713.91684,0.21063272
714.41563,0.27315354
714.91461,0.32783114
715.41375,0.35113611
715.91307,0.34306846
716.41257,0.350687
716.91224,0.35046232
717.41208,0.35023757
717.9121,0.35001274
718.41229,0.34978783
718.91265,0.34956285
719.41319,0.34933778
719.91391,0.28636754
720.4148,0.22339722
720.91586,0.10552486
721.41709,-0.012347576
721.9185,-0.25571029
722.42009,-0.47554367
722.92185,-0.15420065
723.42378,0.10439719
723.92589,0.26103416
724.42817,0.300024
724.93063,0.21352356
725.43326,0.28388579
725.93606,0.34640481
726.43904,0.34617865
726.94219,0.32242299
727.44552,0.33788295
727.94902,0.34549969
728.45269,0.34527322
728.95654,0.34504666
729.46057,0.34482003
729.96476,0.34459332
730.46914,0.34436653
730.97368,0.34413967
731.4784,0.34391272
731.9833,0.3436857
732.48837,0.3434586
732.99361,0.34323142
733.49902,0.34300416
734.00462,0.34277682
734.51038,0.17784353
735.01632,-0.018462398
735.52243,-0.042219381
736.02872,-0.011074482
736.53518,0.10634485
737.04182,0.20807783
737.54863,0.12157543
738.05562,0.21546512
738.56277,0.30935472
739.07011,0.34049915
739.57762,0.34027095
740.0853,0.26945444
740.59315,0.33981432
741.10118,0.11213491
741.60939,0.28445542
742.11776,0.33912879
742.62632,0.33890012
743.13504,0.29161255
743.64394,0.33844255
744.15302,0.33821365
744.66227,0.33798467
745.17169,0.33775561
745.68129,0.33752647
746.19106,0.33729725
746.70101,0.33706796
747.21113,0.33683858
747.72142,0.33660913
748.23189,0.3363796
748.74253,0.28909117
749.25335,0.19474384
749.76434,0.23372976
750.2755,0.24134305
750.78684,0.12346608
751.29836,0.13107921
751.81005,0.3347707
752.32191,0.33454055
752.83394,0.33431031
753.34615,0.33408
753.85854,0.33384961
754.3711,0.33361914
754.88383,0.33338859
755.39674,0.33315797
755.90982,0.30155471
756.42307,0.24642197
756.9365,0.24619111
757.45011,0.23027389
757.96388,0.1516115
758.47784,0.24549806
758.99196,0.15899237
759.50626,0.056800334
760.02074,-0.10813688
760.53539,0.032808182
761.05021,0.095321793
761.56521,0.08724709
762.08038,0.008584073
762.59573,0.09462686
763.11125,0.12576761
763.62694,0.3294573
764.14281,0.3213822
764.65885,0.3289933
765.17507,0.30523178
765.69146,0.16382312
766.20802,0.24202222
766.72476,0.28884869
767.24168,0.32783195
767.75876,0.32759944
768.27602,0.2724649
768.79346,0.23301655
769.31107,0.31121518
769.82886,0.32666864
770.34681,0.26369064
770.86495,0.27914394
771.38325,0.29459716
771.90173,0.32573658
772.42039,0.23922886
772.93922,0.22330929
773.45822,0.26229161
773.9774,0.23852876
774.49675,0.20692268
775.01628,0.14394398
775.53598,0.041749518
776.05585,0.072888308
776.5759,0.12755643
777.09613,0.27634212
777.61652,0.32316695
778.13709,0.32293288
778.65784,0.056032064
779.17876,0.13422921
779.69985,0.12615176
780.22112,0.000427181
780.74256,0.10999664
781.26418,0.24309543
781.78597,0.27423336
782.30794,0.32105748
782.83008,0.25023447
783.35239,0.29705844
783.87488,0.19486272
784.39754,-0.017136997
784.92037,0.13949066
785.44338,0.11572608
785.96657,0.1939222
786.48993,0.19368688
787.01346,0.27188285
787.53717,0.29517678
788.06105,0.27925494
788.5851,0.31823499
789.10933,0.27878359
789.63373,0.16874387
790.15831,0.12144917
790.68306,0.31729165
791.20799,0.31705562
791.73309,0.31681951
792.25836,0.21462254
792.78381,0.081052941
793.30944,0.27689503
793.83523,0.2531292
794.3612,0.28426524
794.88735,0.19775416
795.41367,0.31516456
795.94016,0.31492782
796.46683,0.31469101
796.99367,0.31445412
797.52069,0.31421715
798.04788,0.3139801
798.57525,0.31374297
799.10278,0.31350577
799.6305,0.31326848
800.15838,0.31303112
800.68645,0.31279368
801.21468,0.31255616
801.74309,0.23388719
802.27168,0.25717893
802.80043,0.1785098
803.32937,-0.17985552
803.85847,-0.66371025
804.38775,-1.1240348
804.91721,-1.2314173
805.44684,-0.83683828
805.97664,-0.32461139
806.50662,-0.039834689
807.03677,0.095923206
807.5671,0.004230917
808.0976,0.038029621
808.62827,0.32280951
809.15912,0.34092354
809.69014,0.34335208
810.22134,0.29087946
810.75271,0.34821156
811.28426,0.35064249
811.81597,0.35307423
812.34787,0.35550675
812.87994,0.35794008
813.41218,0.34468792
813.94459,0.36280912
814.47718,0.28681346
815.00995,0.28140683
815.54289,0.37011865
816.076,0.34902734
816.60929,0.18676036
817.14275,-0.006878375
817.67638,0.160268
818.21019,0.24114066
818.74418,0.023974908
819.27834,-0.012797894
819.81267,0.2249399
820.34718,0.39209026
820.88186,0.37100613
821.41671,0.39698161
821.95174,0.32884024
822.48694,0.35481731
823.02232,0.4043246
823.55787,0.40677385
824.0936,0.40922391
824.6295,0.41167476
825.16557,0.36706758
825.70182,0.41657885
826.23824,0.41903209
826.77484,0.42148612
827.31161,0.42394096
827.84856,0.3871809
828.38567,0.13865694
828.92297,0.17248671
829.46044,-0.06034939
829.99808,0.091129034
830.53589,0.21123571
831.07388,-0.19414702
831.61205,-0.12894072
832.15039,0.03038403
832.6889,0.11912134
833.22759,0.18433003
833.76645,0.12404933
834.30548,0.001024321
834.84469,-0.004352831
835.38408,0.084388462
835.92363,0.24371879
836.46337,0.39520677
837.00327,0.42904849
837.54335,0.38445964
838.08361,0.39477354
838.62404,0.44430392
839.16464,0.45461942
839.70542,0.47277885
840.24637,0.44388025
840.78749,0.48557069
841.32879,0.48804623
841.87027,0.49052258
842.41192,0.49299972
842.95374,0.49547765
843.49574,0.49795638
844.03791,0.50043591
844.58025,0.50291624
845.12277,0.50539736
845.66546,0.50787928
846.20833,0.51036199
846.75137,0.5128455
847.29459,0.37415334
847.83798,0.2825208
848.38154,0.26932042
848.92528,0.21690516
849.46919,0.21154952
850.01328,0.32384173
850.55754,0.25574258
851.10198,0.21117365
851.64659,0.43327217
852.19137,0.49850875
852.73633,0.43825592
853.28146,0.51918037
853.82677,0.48245855
854.37225,0.44573753
854.9179,0.51882122
855.46373,0.54484689
856.00973,0.50812826
856.55591,0.55768493
857.10226,0.55234044
857.64879,0.53915361
858.19549,0.43184993
858.74236,0.52062548
859.28941,0.42900967
859.83663,0.42366916
860.38403,0.37911376
860.9316,0.37377485
861.47934,0.38412301
862.02726,0.48858961
862.57535,0.18521387
863.12362,0.28183893
863.67206,0.44905302
864.22068,0.37313065
864.76947,0.59524829
865.31843,0.59775889
865.86757,0.60027028
866.41688,0.60278247
866.96637,0.53470722
867.51603,0.537221
868.06587,0.61032382
868.61588,0.6128392
869.16606,0.61535537
869.71642,0.61787234
870.26695,0.62039011
870.81765,0.62290867
871.36853,0.62542803
871.91959,0.62794818
872.47082,0.63046914
873.02222,0.57808893
873.5738,-0.52527088
874.12555,-1.3541201
874.67747,-0.86532144
875.22957,-0.61965925
875.78185,-0.18576097
876.3343,-0.83421483
876.88692,-1.372864
877.43971,-1.0017084
877.99268,-0.68545399
878.54583,-0.29076741
879.09915,-0.53921729
879.65264,-0.63080363
880.20631,-0.087095054
880.76015,0.26053589
881.31416,0.31012841
881.86835,0.50874134
882.42272,0.58186486
882.97726,0.6157735
883.53197,0.62615352
884.08686,0.68359317
884.64192,0.63122968
885.19715,0.58671014
885.75256,0.67552472
886.30814,0.69375186
886.8639,0.69629353
887.41983,0.69883599
887.97594,0.70137925
888.53222,0.62549193
889.08867,0.62803678
889.6453,0.7090138
890.2021,0.71156025
890.75908,0.71410749
891.31623,0.71665552
891.87356,0.71920436
892.43106,0.72175399
892.98873,0.72430442
893.54658,0.64842427
894.1046,0.25881943
894.6628,0.096666364
895.22117,0.32667096
895.77971,0.42334302
896.33843,0.54354528
896.89732,0.35002286
897.45639,-0.070949754
898.01563,-0.17035294
898.57505,-0.12981553
899.13463,0.122487
899.6944,-0.34677868
900.25434,-0.43957337
900.81445,-0.72060293
901.37474,-1.3075144
901.9352,-1.3218765
902.49583,-0.69310093
903.05664,-0.18197199
903.61762,-0.65907793
904.17878,0.024600854
904.74011,0.26906436
905.30162,0.56058711
905.8633,0.51485536
906.42515,0.68873187
906.98718,0.76849115
907.54938,0.76981946
908.11176,0.72408936
908.67431,0.76463418
909.23703,0.7189049
909.79993,0.77513682
910.36301,0.72156523
910.92625,0.77779797
911.48968,0.77912917
912.05327,0.78046077
912.61704,0.78179279
913.18099,0.78312522
913.74511,0.78445806
914.3094,0.78579131
914.87386,0.78712497
915.43851,0.78845904
916.00332,0.78195039
916.56831,0.60289313
917.13347,0.22775785
917.69881,-0.38267113
918.26432,-0.89898206
918.83001,-1.0152926
919.39587,-0.39434777
919.96191,-0.01653982
920.52811,0.11028815
921.0945,-0.16288346
921.66105,-0.13801545
922.22779,-0.27000977
922.79469,-0.39416054
923.36177,-0.063408938
923.92902,0.17322543
924.49645,-0.068571169
925.06406,0.32492676
925.63183,0.76548393
926.19978,0.68055132
926.76791,0.36032499
927.33621,0.38519712
927.90468,0.53555986
928.47333,0.70160928
929.04215,0.82060029
929.61114,0.82194465
930.18031,0.73701492
930.74966,0.82463462
931.31918,0.77892139
931.88887,0.55281642
932.45874,0.21690794
933.02878,0.21041163
933.59899,0.50195496
934.16938,0.354283
934.73995,0.60661146
935.31068,0.76482269
935.88159,0.8132304
936.45268,0.83810911
937.02394,0.81592941
937.59538,0.57414228
938.16698,0.25392419
938.73877,0.34939279
939.31072,0.14682258
939.88286,0.28935082
940.45516,0.11815398
941.02764,-0.51578754
941.60029,-0.32619924
942.17312,-0.089551705
942.74612,0.03729232
943.3193,0.022960286
943.89265,0.094903173
944.46618,-0.15472216
945.03987,-0.38081766
945.61375,0.051910774
946.18779,0.10816903
946.76202,-0.14145465
947.33641,0.048137766
947.91098,0.1749855
948.48573,0.56065716
949.06064,0.52279983
949.63574,0.62611939
950.211,0.46277268
950.78644,0.58962247
951.36206,0.64588443
951.93785,0.63940171
952.51381,0.66429195
953.08995,0.80682965
953.66626,0.8081913
954.24275,0.68406317
954.81941,0.36385701
955.39624,0.27110225
955.97325,0.24109299
956.55043,0.43069199
957.12779,0.18891885
957.70532,0.37067554
958.28303,0.46615813
958.8609,0.53811172
959.43896,0.62575199
960.01719,0.50162797
960.59559,0.49515142
961.17416,0.62200861
961.75291,0.52141524
962.33184,0.60905757
962.91094,0.53199443
963.49021,0.46277484
964.06966,0.44061448
964.64928,0.57531729
965.22907,0.035510695
965.80904,0.13884177
966.38919,0.28923208
966.96951,0.60432868
967.55,0.6449159
968.13067,0.86589568
968.71151,0.89864057
969.29252,0.7039349
969.87371,0.18766102
970.45507,0.23609342
971.03661,0.025702713
971.61832,0.23884183
972.20021,0.20100096
972.78227,-0.10350617
973.3645,0.12532046
973.94691,0.36199063
974.52949,0.62219062
975.11225,0.60003808
975.69518,0.47592517
976.27829,0.54789111
976.86156,0.43162216
977.44502,0.52711833
978.02865,0.36379138
978.61245,0.48281779
979.19642,0.62537401
979.78057,0.61891104
980.3649,0.49480143
980.9494,0.44128046
981.53407,0.44266186
982.11892,0.78914171
982.70394,0.62581806
983.28913,0.47818109
983.8745,0.44034845
984.46005,0.6927123
985.04576,0.12939029
985.63166,-0.39471562
986.21772,-0.38548779
986.80396,-0.14096542
987.39038,-0.56310932
987.97697,-0.012703779
988.56373,0.20829041
989.15067,0.28026539
989.73778,0.2267506
990.32506,0.41637347
990.91252,0.48050655
991.50016,0.41130672
992.08797,0.66367592
992.67595,0.68859456
993.2641,0.45469007
993.85244,0.5580409
994.44094,0.55943136
995.02962,0.32552811
995.61847,0.15437037
996.2075,0.40674245
996.7967,0.28264436
997.38608,0.18207609
997.97563,0.23837098
998.56535,0.43584275
999.15525,0.19409924
999.74532,0.21902282
1000.3356,-0.1560532
1000.926,-0.26446214
1001.5166,-0.12973341
1002.1074,0.052054557
1002.6983,0.061293913
1003.2894,0.22739643
1003.8807,0.10330327
1004.4722,0.2458772
1005.0638,0.082569179
1005.6556,-0.26113058
1006.2476,0.030464183
1006.8398,0.22794171
1007.4321,0.072478481
1008.0246,0.081721541
1008.6173,0.075278738
1009.2102,-0.31547738
1009.8032,-0.17289975
1010.3964,-0.26561583
1010.9898,-0.20931189
1011.5834,-0.28634087
1012.1771,-0.51238904
1012.771,-0.32275053
1013.3651,-0.34487632
1013.9593,-0.30425659
1014.5538,0.16773609
1015.1484,0.27110174
1015.7431,0.2489776
1016.3381,0.39155975
1016.9332,0.40080899
1017.5285,0.50417628
1018.124,0.42715183
1018.7196,0.48346112
1019.3154,0.54761396
1019.9114,0.60392407
1020.5076,0.52690127
1021.1039,0.54399652
1021.7005,0.41991571
1022.2972,0.41348237
1022.894,0.21097102
1023.4911,-0.10134385
1024.0883,-0.46856027
1024.6857,-0.52989392
1025.2832,-0.54416834
1025.881,-0.77020705
1026.4789,-0.84722574
1027.077,-0.58698912
1027.6752,0.40265968
1028.2737,0.67074026
1028.8723,0.22509577
1029.471,0.046118351
1030.07,0.19655311
1030.6691,0.14306671
1031.2684,0.11311013
1031.8679,0.24001672
1032.4676,0.24143351
1033.0674,0.36049778
1033.6674,0.52662128
1034.2676,0.24568637
1034.8679,0.11377148
1035.4684,0.30342563
1036.0691,0.44602137
1036.67,0.11802928
1037.2711,0.30768466
1037.8723,0.42675222
1038.4737,0.27131039
1039.0752,0.30410426
1039.677,0.55650639
1040.2789,0.60498736
1040.881,0.46523345
1041.4833,0.53724465
1042.0857,0.59356999
1042.6883,0.35969967
1043.2911,0.32190819
1043.8941,0.41745045
1044.4972,0.48946371
1045.1005,0.4595166
1045.704,0.44525618
1046.3077,0.39962362
1046.9115,0.37752088
1047.5155,0.44169307
1048.1197,0.5764539
1048.724,0.52297984
1049.3286,0.34401601
1049.9333,0.15720944
1050.5382,0.072364078
1051.1432,-0.090912249
1051.7484,-0.52085483
1052.3538,-0.44883622
1052.9594,-0.4630917
1053.5652,-0.15577815
1054.1711,0.088790718
1054.7772,-0.48232628
1055.3835,-1.406384
1055.9899,-0.84024531
1056.5965,-0.77606695
1057.2033,-0.68051563
1057.8103,0.16797727
1058.4174,0.45176471
1059.0247,0.45500758
1059.6322,0.56021667
1060.2399,0.54778413
1060.8477,0.55888643
1061.4558,0.5150922
1062.0639,0.4085583
1062.6723,0.49810826
1063.2808,0.64256562
1063.8896,0.5987931
1064.4984,0.52365347
1065.1075,0.55048005
1065.7167,0.66358657
1066.3261,0.71395342
1066.9357,0.58393354
1067.5455,0.57940929
1068.1554,0.69253752
1068.7655,0.63312217
1069.3758,0.3541044
1069.9862,0.22411167
1070.5969,0.31373221
1071.2077,-0.12997515
1071.8186,0.11651899
1072.4298,0.35517543
1073.0411,0.37422945
1073.6526,0.95015165
1074.2643,0.94568711
1074.8761,0.9176986
1075.4882,0.82697042
1076.1004,0.82252217
1076.7127,0.98278524
1077.3253,0.71168119
1077.938,0.636661
1078.5509,0.70282271
1079.1639,1.0513428
1079.7772,0.19986829
1080.3906,-0.0476792
1081.0042,0.14399442
1081.6179,0.34351661
1082.2319,0.37049521
1082.846,0.42100864
1083.4603,0.93427261
1084.0747,1.1887185
1084.6894,1.0980717
1085.3042,1.1015481
1085.9192,1.1677749
1086.5343,1.3987131
1087.1496,1.3394606
1087.7651,1.4684489
1088.3808,1.4797955
1088.9967,1.5225201
1089.6127,1.5495638
1090.2289,1.4746522
1090.8453,1.5879813
1091.4618,1.5758257
1092.0786,1.5872049
1092.6954,1.4887856
1093.3125,0.93546972
1093.9298,0.52333579
1094.5472,0.18179552
1095.1648,-0.87346481
1095.7826,-1.0424452
1096.4005,-0.33298879
1097.0186,-0.023526954
1097.6369,0.21535208
1098.2554,0.59541301
1098.874,0.4343029
1099.4928,0.53202175
1100.1118,0.80229505
1100.731,0.65688751
1101.3503,0.76246578
1101.9698,1.409226
1102.5895,1.6324621
1103.2094,1.5890371
1103.8294,1.6554214
1104.4496,1.6433798
1105.07,1.7097749
1105.6905,1.8075481
1106.3113,1.9210129
1106.9322,1.8384048
1107.5532,1.8734491
1108.1745,1.8457538
1108.7959,1.5827697
1109.4175,1.6727323
1110.0393,1.3077984
1110.6613,1.1546345
1111.2834,1.8406918
1111.9057,1.9071467
1112.5281,1.6598816
1113.1508,1.7577198
1113.7736,1.7849753
1114.3966,1.3494911
1115.0198,1.4002869
1115.6431,1.4903038
1116.2666,1.2038555
1116.8903,1.1919224
1117.5142,1.2662693
1118.1382,1.7014059
1118.7624,1.9875284
1119.3868,2.0148327
1120.0114,1.9009661
1120.6361,2.0145558
1121.261,2.2771705
1121.8861,1.9123397
1122.5114,1.4063379
1123.1368,1.3630866
1123.7624,1.3198407
1124.3882,1.3550316
1125.0142,1.7039535
1125.6403,1.7469984
1126.2666,1.9861271
1126.8931,2.2017319
1127.5197,2.3467539
1128.1466,2.2878598
1128.7736,2.3152456
1129.4007,2.4916564
1130.0281,2.5425824
1130.6556,2.5935139
1131.2833,2.8326861
1131.9112,2.969903
1132.5392,3.0522233
1133.1674,3.3698432
1133.7958,3.0600175
1134.4244,2.9305894
1135.0531,3.0756765
1135.6821,3.0168475
1136.3111,2.8246906
1136.9404,2.7737156
1137.5698,2.7462755
1138.1995,2.1855074
1138.8293,1.7345487
1139.4592,1.487517
1140.0893,1.4757848
1140.7197,1.4719012
1141.3501,1.9072387
1141.9808,1.8092483
1142.6116,1.9936163
1143.2426,1.8877936
1143.8738,2.0800156
1144.5052,2.6487135
1145.1367,2.2997699
1145.7684,2.084165
1146.4003,2.5587616
1147.0323,2.7588539
1147.6646,2.8177751
1148.297,2.6884665
1148.9295,2.8964181
1149.5623,2.7122184
1150.1952,2.7868476
1150.8283,3.0810901
1151.4616,3.147887
1152.095,3.0656697
1152.7286,3.0697324
1153.3624,3.0973299
1153.9964,3.3366976
1154.6306,3.3015609
1155.2649,3.3762335
1155.8994,3.3724802
1156.534,3.2589284
1157.1689,2.9257742
1157.8039,3.1102725
1158.4391,2.9575213
1159.0744,2.5537951
1159.71,2.8324273
1160.3457,2.8679277
1160.9816,2.7230414
1161.6176,2.4840428
1162.2538,2.5744614
1162.8903,2.523709
1163.5268,2.4023738
1164.1636,2.5477107
1164.8005,2.7714844
1165.4376,2.6893811
1166.0749,2.8817931
1166.7124,2.5565635
1167.35,2.3489863
1167.9878,2.5963166
1168.6258,2.4122797
1169.2639,2.8478561
1169.9022,3.5344183
1170.5407,3.3582408
1171.1794,3.2448139
1171.8182,3.4059022
1172.4573,3.5826822
1173.0965,3.6182912
1173.7358,3.5754742
1174.3754,3.7365842
1175.0151,3.5761311
1175.655,3.5725461
1176.295,3.6944567
1176.9353,3.1653923
1177.5757,2.9971178
1178.2163,3.252378
1178.857,3.2566633
1179.498,3.2138952
1180.1391,3.202505
1180.7804,3.2068066
1181.4218,3.2111136
1182.0635,3.2860143
1182.7053,3.2981753
1183.3472,2.8475966
1183.9894,3.0009449
1184.6317,3.1072398
1185.2742,3.142952
1185.9169,3.3904342
1186.5598,3.528118
1187.2028,3.2501209
1187.846,3.4191881
1188.4894,3.4000254
1189.1329,3.1534171
1189.7766,3.2440692
1190.4205,3.3974718
1191.0646,3.5900956
1191.7088,3.6650777
1192.3533,3.5047711
1192.9979,3.4778032
1193.6426,3.3018212
1194.2876,3.6513349
1194.9327,3.7812461
1195.578,3.7072411
1196.2234,3.9077514
1196.8691,4.0141495
1197.5149,4.175455
1198.1609,4.1799032
1198.807,3.7608273
1199.4534,4.0633256
1200.0999,3.9187704
1200.7466,3.9232403
1201.3934,3.8100685
1202.0405,3.4302355
1202.6877,3.3719766
1203.335,3.4705858
1203.9826,3.3731221
1204.6303,3.6756637
1205.2782,3.8605638
1205.9263,3.7160575
1206.5746,3.1872429
1207.223,3.5211788
1207.8716,3.5178652
1208.5204,3.679263
1209.1693,4.0916466
1209.8184,4.1981533
1210.4677,4.626234
1211.1172,4.3484378
1211.7668,4.4079019
1212.4167,4.3967833
1213.0667,3.9699837
1213.7168,4.0373073
1214.3672,4.2928716
1215.0177,3.9445197
1215.6684,4.0824478
1216.3192,4.4086166
1216.9703,4.2720457
1217.6215,4.1982254
1218.2729,3.810685
1218.9244,3.82315
1219.5762,4.0552283
1220.2281,4.4128022
1220.8802,4.0017541
1221.5324,3.3711036
1222.1849,3.6659487
1222.8375,4.4157012
1223.4902,4.6007533
1224.1432,4.9740461
1224.7963,4.8924423
1225.4496,5.0147656
1226.1031,4.9880746
1226.7568,4.8908009
1227.4106,4.8484345
1228.0646,4.6727403
1228.7188,4.6382279
1229.3731,4.5096033
1230.0276,4.3182391
1230.6823,3.9229587
1231.3372,3.9041543
1231.9922,3.9873162
1232.6475,4.2665619
1233.3029,4.6085581
1233.9584,3.6250696
1234.6142,3.9043316
1235.2701,3.8934029
1235.9262,3.8903229
1236.5824,4.1696011
1237.2389,4.1508456
1237.8955,3.9124877
1238.5523,4.4741352
1239.2092,4.2750039
1239.8664,4.2719564
1240.5237,4.4179339
1241.1812,4.861956
1241.8388,4.8589248
1242.4967,4.5264873
1243.1547,4.8842512
1243.8128,4.5753539
1244.4712,4.4782268
1245.1297,4.2556148
1245.7884,4.0016358
1246.4473,3.9280543
1247.1064,3.7133019
1247.7656,3.0907116
1248.425,3.2838131
1249.0846,3.1475083
1249.7443,3.4504246
1250.4042,4.1062875
1251.0643,4.0798028
1251.7246,4.5082256
1252.385,3.9954773
1253.0457,3.4199894
1253.7064,3.7386245
1254.3674,4.339618
1255.0286,4.0072836
1255.6899,3.9573076
1256.3514,4.197533
1257.013,4.5710973
1257.6749,4.6230983
1258.3369,4.3221636
1258.9991,4.4133912
1259.6614,5.0379575
1260.324,5.0272352
1260.9867,4.7498516
1261.6496,4.8724734
1262.3126,4.7519635
1262.9758,4.7804785
1263.6392,5.2168422
1264.3028,5.2061524
1264.9666,4.7327229
1265.6305,4.4710636
1266.2946,4.7113706
1266.9589,4.6458005
1267.6233,4.6586673
1268.288,4.7342846
1268.9528,5.0295152
1269.6177,4.5953395
1270.2829,4.5219535
1270.9482,4.1270043
1271.6137,4.5477468
1272.2794,4.9371222
1272.9452,4.926503
1273.6112,4.4766735
1274.2774,4.1915554
1274.9438,4.8711486
1275.6103,4.2644727
1276.2771,3.9479983
1276.9439,4.3530979
1277.611,4.5229089
1278.2783,4.3789998
1278.9457,4.4782334
1279.6132,4.8990411
1280.281,4.8727953
1280.9489,4.9642021
1281.6171,4.8673789
1282.2853,5.4529142
1282.9538,5.5757098
1283.6224,5.6436088
1284.2912,6.0487682
1284.9602,6.0382467
1285.6294,6.0512601
1286.2987,6.1348672
1286.9682,6.1949502
1287.6379,5.815823
1288.3077,5.7425836
1288.9778,5.0497418
1289.648,5.0549446
1290.3183,4.5738783
1290.9889,4.6810528
1291.6596,5.0548993
1292.3305,4.6444376
1293.0016,4.8771185
1293.6728,4.5843147
1294.3442,4.8091634
1295.0158,4.8065665
1295.6876,4.5216221
1296.3595,4.6758988
1297.0316,4.9321417
1297.7039,5.0628999
1298.3764,4.825036
1299.049,4.7989423
1299.7218,4.8905011
1300.3948,4.3467711
1301.068,3.8501055
1301.7413,4.7338374
1302.4148,4.5587512
1303.0885,4.6817096
1303.7624,5.0399676
1304.4364,4.708035
1305.1106,4.2270882
1305.785,4.4520291
1306.4595,4.3789363
1307.1343,4.9725156
1307.8092,5.7543356
1308.4843,6.0969453
1309.1595,5.9375997
1309.8349,6.3429654
1310.5105,6.1836306
1311.1863,6.0870464
1311.8622,6.3747813
1312.5384,6.513502
1313.2147,6.071836
1313.8911,5.4968422
1314.5678,5.9649909
1315.2446,6.0645177
1315.9216,5.5052264
1316.5988,4.5537836
1317.2761,4.5670522
1317.9536,4.799934
1318.6313,5.0328212
1319.3092,5.6657139
1319.9872,4.9574356
1320.6654,5.0177901
1321.3438,5.3840324
1322.0224,5.7659664
1322.7011,5.6537882
1323.38,6.1690664
1324.0591,6.3784676
1324.7384,5.254541
1325.4178,5.8090512
1326.0974,6.2537629
1326.7772,6.0631858
1327.4571,6.2726143
1328.1372,6.6232246
1328.8176,6.2914874
1329.498,6.9244615
1330.1787,6.4201861
1330.8595,6.3708182
1331.5405,6.3449851
1332.2217,6.5230789
1332.903,5.6423547
1333.5845,5.4204594
1334.2662,5.222099
1334.9481,5.1649205
1335.6302,4.801865
1336.3124,4.7995993
1336.9948,4.3424371
1337.6773,4.8342999
1338.3601,4.6751877
1339.043,4.7905908
1339.7261,4.9687444
1340.4093,4.5351387
1341.0928,4.0231071
1341.7764,4.3110809
1342.4602,4.7951385
1343.1441,5.3497899
1343.8283,5.6769956
1344.5126,5.8944029
1345.1971,5.2647568
1345.8817,5.3959005
1346.5666,5.5035201
1347.2516,5.8072236
1347.9367,5.4442659
1348.6221,5.7793528
1349.3076,6.4203275
1349.9933,6.8966018
1350.6792,7.6003324
1351.3652,8.1393626
1352.0515,8.0587904
1352.7379,8.8174393
1353.4244,9.1525642
1354.1112,8.6798515
1354.7981,8.2855755
1355.4852,8.2913049
1356.1725,7.6382163
1356.8599,7.3537605
1357.5475,6.716369
1358.2353,6.4632966
1358.9233,5.5827787
1359.6114,5.5571682
1360.2998,5.359014
1360.9882,5.8902771
1361.6769,5.4489966
1362.3657,5.4783098
1363.0548,5.6488048
1363.7439,5.6545994
1364.4333,5.2290269
1365.1228,4.92895
1365.8125,4.9112315
1366.5024,5.2699889
1367.1925,5.6522813
