,Intensity
1411.0172,1.1279186
1411.7184,1.3604501
1412.4198,1.106722
1413.1214,1.1196755
1413.8231,1.8698987
1414.525,2.7220977
1415.2271,2.9625468
1415.9293,2.0971285
1416.6318,2.0160388
1417.3344,1.6918268
1418.0371,1.5480218
1418.7401,1.6552121
1419.4432,1.4094761
1420.1465,0.78728447
1420.85,1.835696
1421.5536,1.6213772
1422.2574,1.1247205
1422.9614,0.50258842
1423.6656,0.11576538
1424.3699,-0.51418001
1425.0744,-1.0186203
1425.7791,-0.19755551
1426.484,0.65489674
1427.189,0.017167817
1427.8942,-0.39309523
1428.5996,0.38097035
1429.3052,0.44916848
1430.0109,0.43110699
1430.7168,0.27188394
1431.4229,0.40287187
1432.1292,-0.38377236
1432.8356,0.64136301
1433.5422,1.1018074
1434.249,0.29167846
1434.9559,-0.43216107
1435.6631,0.9930339
1436.3704,1.571185
1437.0778,0.55719405
1437.7855,0.79812
1438.4933,1.0390609
1439.2013,0.48785974
1439.9095,0.90137941
1440.6178,1.6756983
1441.3263,1.9559144
1442.035,1.1616357
1442.7439,1.4340385
1443.4529,0.60841697
1444.1622,-0.47601317
1444.8716,0.20427747
1445.5811,-0.025220907
1446.2909,-0.26254752
1447.0008,-0.30378081
1447.7109,-0.45480311
1448.4211,-0.40973208
1449.1316,0.082412668
1449.8422,-0.5234669
1450.553,-0.99599823
1451.2639,-1.4920441
1451.9751,-0.83513383
1452.6864,-0.17036556
1453.3978,-0.84675886
1454.1095,-0.72313725
1454.8213,0.73559015
1455.5333,0.99433289
1456.2455,-0.033183555
1456.9579,0.1314722
1457.6704,0.90790798
1458.3831,0.85298655
1459.096,0.73533535
1459.809,0.67260145
1460.5222,1.3157652
1461.2356,0.46874825
1461.9492,0.22566818
1462.663,0.10025049
1463.3769,0.51602461
1464.091,0.15534347
1464.8052,-1.4053223
1465.5197,-0.82479635
1466.2343,-0.50307855
1466.9491,-0.63624739
1467.6641,-0.31449894
1468.3792,-0.39273515
1469.0945,-0.94154427
1469.81,-1.3962204
1470.5257,-1.2312734
1471.2415,-1.0898404
1471.9575,-2.1719216
1472.6737,-1.6930016
1473.3901,-0.49250325
1474.1066,-0.89983843
1474.8233,-0.29539925
1475.5402,0.72473586
1476.2572,1.4076257
1476.9745,1.5571919
1477.6919,1.5734344
1478.4095,1.8328239
1479.1272,2.0530073
1479.8451,1.5516317
1480.5632,1.1051677
1481.2815,1.8273409
1482,1.5063864
1482.7186,1.2325005
1483.4374,2.2527418
1484.1564,2.4573065
1484.8755,2.7873711
1485.5948,1.5645042
1486.3143,1.6357645
1487.034,2.1776228
1487.7538,1.4567456
1488.4739,1.1594075
1489.194,0.95619663
1489.9144,1.2000543
1490.6349,1.067451
1491.3557,0.35446525
1492.0765,0.39443032
1492.7976,-0.30284987
1493.5188,-0.011885098
1494.2403,-0.066008712
1494.9618,-0.057377571
1495.6836,0.053224011
1496.4055,0.34422741
1497.1276,0.69798556
1497.8499,1.1066553
1498.5724,0.45651122
1499.295,1.6887297
1500.0178,1.3993892
1500.7408,2.1531957
1501.4639,2.922698
1502.1873,2.6177003
1502.9108,3.7950651
1503.6345,4.1332239
1504.3583,4.628255
1505.0823,7.5389822
1505.8065,9.8144248
1506.5309,11.791838
1507.2554,12.922202
1507.9802,14.272183
1508.7051,13.849625
1509.4301,11.607469
1510.1554,8.9574797
1510.8808,8.0329899
1511.6064,6.5516471
1512.3321,4.3252159
1513.0581,2.9301669
1513.7842,1.9978726
1514.5105,1.6538233
1515.2369,1.3803719
1515.9636,0.7853615
1516.6904,1.1236941
1517.4174,2.0267423
1518.1445,2.6474471
1518.8719,3.8407107
1519.5994,4.4614348
1520.3271,5.3017765
1521.0549,5.6480102
1521.7829,6.2452339
1522.5111,6.5836438
1523.2395,6.3495143
1523.9681,5.1585317
1524.6968,4.6342255
1525.4257,4.4785563
1526.1548,4.5346615
1526.884,4.0182273
1527.6135,4.0351362
1528.3431,3.730486
1529.0728,3.5983946
1529.8028,1.8741559
1530.5329,3.012672
1531.2632,2.7629624
1531.9937,2.7250273
1532.7243,2.4282782
1533.4551,1.5746761
1534.1861,1.3799071
1534.9173,0.94985367
1535.6486,1.4139276
1536.3801,1.7211483
1537.1118,0.9773984
1537.8437,0.44542282
1538.5757,0.69777062
1539.3079,1.1854222
1540.0403,0.677005
1540.7729,0.3019308
1541.5056,1.0405917
1542.2385,1.4812231
1542.9716,1.8669622
1543.7048,0.67624034
1544.4383,0.43454775
1545.1719,0.41247266
1545.9057,0.11589742
1546.6396,1.6154103
1547.3737,0.86395238
1548.108,1.2262296
1548.8425,2.4904774
1549.5772,2.7115975
1550.312,3.8111586
1551.047,4.1891608
1551.7822,4.4887412
1552.5175,4.1138215
1553.253,3.6918526
1553.9887,3.2855797
1554.7246,2.4479439
1555.4606,1.4377687
1556.1968,1.8079953
1556.9332,1.6527414
1557.6698,0.9014187
1558.4065,1.1461841
1559.1434,0.71644935
1559.8805,0.86711642
1560.6178,0.30406765
1561.3552,0.62730305
1562.0928,0.86427359
1562.8306,0.95223419
1563.5686,-0.049991642
1564.3067,-0.40907056
1565.045,0.69852685
1565.7835,0.2453496
1566.5222,0.37257416
1567.261,1.6998084
1568,1.1996013
1568.7392,0.45626658
1569.4785,0.57568663
1570.2181,1.8637438
1570.9578,2.3361243
1571.6976,2.432044
1572.4377,2.9436595
1573.1779,3.0474416
1573.9183,3.1669196
1574.6589,3.0981719
1575.3996,2.4019829
1576.1405,2.1528625
1576.8816,1.7782614
1577.6229,0.87817987
1578.3643,1.7585001
1579.106,1.6427516
1579.8478,0.66426762
1580.5897,-0.000481197
1581.3319,-0.076985066
1582.0742,-0.39661653
1582.8167,-0.13584619
1583.5593,-0.76918383
1584.3022,-0.57113927
1585.0452,0.31711103
1585.7883,-0.057374116
1586.5317,0.21128765
1587.2752,0.43290025
1588.0189,-0.067046117
1588.7628,0.57811521
1589.5069,-0.47083146
1590.2511,0.27630997
1590.9955,1.5254218
1591.7401,0.76670022
1592.4848,1.192302
1593.2298,1.2022271
1593.9749,1.5886325
1594.7201,1.2377927
1595.4656,1.2948056
1596.2112,0.91261253
1596.957,0.89121342
1597.703,0.72864749
1598.4491,0.18177749
1599.1955,0.85844656
1599.9419,1.0331645
1600.6886,0.8706372
1601.4355,0.88066857
1602.1825,1.6828665
1602.9297,3.8889956
1603.677,7.8519971
1604.4246,12.191479
1605.1723,16.515284
1605.9202,17.748903
1606.6682,16.386453
1607.4165,13.761267
1608.1649,11.959621
1608.9135,9.6324938
1609.6622,7.8700824
1610.4112,5.9351316
1611.1603,5.0982297
1611.9095,3.3123178
1612.659,2.0362196
1613.4086,2.2581702
1614.1584,1.7977775
1614.9084,1.8158258
1615.6586,1.3711387
1616.4089,0.095088678
1617.1594,-0.53781441
1617.9101,0.16262549
1618.6609,0.53366328
1619.4119,0.56745583
1620.1631,0.35027765
1620.9145,0.2350699
1621.666,0.29242083
1622.4178,-0.14433623
1623.1697,0.16401441
1623.9217,-0.99429197
1624.674,-0.8506279
1625.4264,0.21069288
1626.179,0.64457234
1626.9317,1.9882654
1627.6847,2.7045171
1628.4378,2.1972491
1629.1911,2.7095985
1629.9445,2.1709772
1630.6982,1.5853068
1631.452,1.2035676
1632.206,1.1826223
1632.9601,1.3263926
1633.7145,0.98389806
1634.469,1.3629818
1635.2237,1.5852124
1635.9785,1.3917664
1636.7335,1.5826438
1637.4887,1.4676485
1638.2441,1.3448198
1638.9997,0.8141575
1639.7554,1.4756618
1640.5113,0.84305803
1641.2674,-0.064045846
1642.0236,0.61317366
1642.78,0.24726557
1643.5366,-0.040201493
1644.2934,-0.46099223
1645.0504,-0.88177331
1645.8075,-0.70646631
1646.5648,0.010026825
1647.3222,0.0284904
1648.0799,-0.35303637
1648.8377,-0.58553387
1649.5957,-0.53566878
1650.3538,-0.1642254
1651.1122,0.52879626
1651.8707,1.0022197
1652.6294,0.31486856
1653.3882,1.5883113
1654.1473,1.4892148
1654.9065,1.7509122
1655.6659,0.75771726
1656.4254,0.2664928
1657.1852,0.92037603
1657.9451,1.1428964
1658.7052,1.3889558
1659.4654,0.95267189
1660.2258,0.98698591
1660.9864,0.28405468
1661.7472,-0.30906297
1662.5082,0.12528001
1663.2693,-0.61683794
1664.0306,-1.1707109
1664.7921,-0.85398604
1665.5537,-1.0078397
1666.3155,-0.93423276
1667.0775,-0.73512596
1667.8397,-0.78698988
1668.6021,-0.43100102
1669.3646,-1.2593162
1670.1273,-1.1072296
1670.8901,-1.2531726
1671.6532,0.30285494
1672.4164,-0.23522556
1673.1798,-1.4478062
1673.9434,-0.77018111
1674.7071,0.12706148
1675.471,-0.25411765
1676.2351,0.42779599
1676.9994,0.60775769
1677.7638,1.8073361
1678.5284,1.5010409
1679.2932,0.81044092
1680.0581,1.4610262
1680.8233,1.5312282
1681.5886,0.47987038
1682.3541,-0.038145263
1683.1197,0.56541657
1683.8855,0.10232057
1684.6515,-0.74508032
1685.4177,-0.49443315
1686.1841,-0.68299282
1686.9506,0.43826026
1687.7173,0.085012385
1688.4842,-0.71528548
1689.2512,-0.36263332
1690.0184,0.029243358
1690.7858,-0.96710642
1691.5534,-1.0614866
1692.3212,0.24806369
1693.0891,0.74977966
1693.8572,0.78091622
1694.6254,1.5257871
1695.3939,1.9098825
1696.1625,2.246928
1696.9313,3.6663352
1697.7002,3.2896728
1698.4694,2.5443918
1699.2387,3.1010805
1700.0082,3.0695427
1700.7778,1.8850725
1701.5477,1.5162975
1702.3177,2.104394
1703.0879,1.8375975
1703.8582,2.3394372
1704.6288,1.256972
1705.3995,0.51961373
1706.1704,0.71559761
1706.9414,1.1468845
1707.7126,1.0919056
1708.484,0.34673957
1709.2556,0.095699987
1710.0274,0.20545356
1710.7993,-0.61811736
1711.5714,0.048516644
1712.3437,-1.0495464
1713.1161,-1.2299535
1713.8887,-0.64956753
1714.6615,-1.0103492
1715.4345,-0.42210233
1716.2076,-0.053454504
1716.981,0.50343745
1717.7545,0.67602452
1718.5281,1.0446989
1719.302,1.0290683
1720.076,1.1232505
1720.8502,0.88802984
1721.6245,0.29987679
1722.3991,0.82545808
1723.1738,1.3432051
1723.9487,1.2256668
1724.7237,1.2100981
1725.499,1.7357148
1726.2744,1.7750657
1727.05,1.4928569
1727.8257,1.9714413
1728.6017,2.3559168
1729.3778,1.4070678
1730.154,1.2425415
1730.9305,0.88978861
1731.7071,0.57626029
1732.4839,-0.043141546
1733.2609,0.27079879
1734.0381,-0.55250693
1734.8154,-0.99149009
1735.5929,-0.98340558
1736.3706,-0.55178283
1737.1484,-0.42603358
1737.9264,-0.24537354
1738.7046,0.47647182
1739.483,0.69636523
1740.2615,0.5633263
1741.0403,0.132257
1741.8191,0.27374556
1742.5982,0.10151746
1743.3775,-0.039329239
1744.1569,0.81591133
1744.9365,0.57312152
1745.7162,1.0754386
1746.4962,0.88756842
1747.2763,1.2251973
1748.0566,1.4687174
1748.837,0.73185409
1749.6177,1.6969605
1750.3985,1.9169776
1751.1795,0.9291605
1751.9606,0.32566594
1752.7419,0.23198413
1753.5234,0.96968372
1754.3051,0.62503921
1755.087,-0.56665529
1755.869,-0.79363507
1756.6512,-0.55786091
1757.4336,0.15635347
1758.2161,-0.75295273
1758.9989,-0.57989715
1759.7818,-0.91663665
1760.5648,-1.3631712
1761.3481,-0.62538324
1762.1315,-0.43660603
1762.9151,-0.17723173
1763.6989,0.52136708
1764.4828,0.64742572
1765.2669,0.63231673
1766.0512,0.46819697
1766.8357,0.34330173
1767.6203,0.39096436
1768.4052,0.83863582
1769.1901,0.83925731
1769.9753,1.4438092
1770.7606,1.3503307
1771.5462,1.2725473
1772.3318,1.5163414
1773.1177,0.82681103
1773.9037,0.09807379
1774.6899,0.45169833
1775.4763,0.72690033
1776.2629,0.092307253
1777.0496,0.4224289
1777.8365,0.35255938
1778.6236,-0.48592875
1779.4109,-0.78323156
1780.1983,-0.44523142
1780.9859,-0.47584989
1781.7737,0.54452087
1782.5616,1.3845083
1783.3497,0.42842617
1784.138,-0.14333341
1784.9265,0.53197467
1785.7152,-0.024080959
1786.504,-0.49385324
1787.293,-0.2106755
1788.0822,-0.53141049
1788.8715,0.36354964
1789.661,0.43498919
1790.4507,0.66330033
1791.2406,0.44456148
1792.0306,0.65720402
1792.8208,1.2776985
1793.6112,1.1531039
1794.4018,1.6089102
1795.1925,0.48041161
1795.9834,0.77152972
1796.7745,0.63128413
1797.5658,0.5381062
1798.3572,1.1116038
1799.1488,0.20275724
1799.9406,-0.37666868
1800.7326,-0.19530145
1801.5247,0.29980012
1802.317,0.64589091
1803.1095,-0.47467612
1803.9021,-1.1717049
1804.695,-0.59813661
1805.488,-0.095147714
1806.2811,-0.12548331
1807.0745,-0.72051595
1807.868,-0.51553975
1808.6617,-0.13800568
1809.4556,-0.42712945
1810.2496,0.24846151
1811.0439,0.56327699
1811.8383,0.61927778
1812.6328,1.4203855
1813.4276,1.4764039
1814.2225,1.9089018
1815.0176,1.5257223
1815.8128,1.6758849
1816.6083,1.5829192
1817.4039,0.90172693
1818.1997,1.044073
1818.9957,0.90407487
1819.7918,0.83467387
1820.5881,0.24763464
1821.3846,0.13903563
1822.1813,-0.095044735
1822.9781,-0.18793979
1823.7751,-0.28866915
1824.5723,-0.45213476
1825.3696,-0.074415061
1826.1672,-0.26923554
1826.9649,-1.1542433
1827.7628,-0.99610489
1828.5608,-0.43011454
1829.359,0.073139555
1830.1574,-0.14516614
1830.956,-0.1752277
1831.7548,0.86922938
1832.5537,1.6391855
1833.3528,0.36993478
1834.1521,0.27716348
1834.9515,0.45891082
1835.7511,0.47596112
1836.5509,0.53223595
1837.3509,0.21989217
1838.151,0.033047421
1838.9514,-0.1773179
1839.7519,0.18487464
1840.5525,-0.47253182
1841.3534,-0.18090984
1842.1544,-0.61084764
1842.9556,-0.73489425
1843.7569,-0.56873594
1844.5585,-0.35550997
1845.3602,-0.99717712
1846.1621,-1.2780511
1846.9641,-1.198132
1847.7664,-0.90643925
1848.5688,-0.802973
1849.3713,-0.75439987
1850.1741,-0.20385712
1850.977,-0.52389377
1851.7801,-0.12235294
1852.5834,0.085977744
1853.3869,0.67078678
1854.1905,1.0203095
1854.9943,0.93846734
1855.7983,1.5938879
1856.6024,1.1748064
1857.4068,0.96749735
1858.2113,1.3954902
1859.0159,0.86662805
1859.8208,-0.48575575
1860.6258,0.28735841
1861.431,0.15851954
1862.2364,-0.1036449
1863.0419,-0.28737021
1863.8476,-0.27500932
1864.6535,0.50598677
1865.4596,-0.14046036
1866.2658,-0.11238993
1867.0722,0.46470787
1867.8788,-0.009166958
1868.6856,0.073828714
1869.4925,-0.41571687
1870.2996,-0.54447039
1871.1069,-0.6418436
1871.9144,-0.35489532
1872.722,0.54382542
1873.5298,0.63471079
1874.3378,0.46678038
1875.146,1.7733675
1875.9543,1.3701585
1876.7628,1.4453887
1877.5715,1.5833716
1878.3803,1.1723428
1879.1894,1.4358315
1879.9986,1.1581515
1880.8079,1.3353812
1881.6175,0.72046177
1882.4272,-0.40425379
1883.2371,-0.23484394
1884.0472,-0.62228908
1884.8574,-0.22541274
1885.6679,-0.33048942
1886.4785,-0.63947991
1887.2892,0.094674617
1888.1002,-0.40253565
1888.9113,-0.15464012
1889.7226,0.061890628
1890.534,-0.52157087
1891.3457,-0.18737755
1892.1575,-0.25317647
1892.9695,-0.29045857
1893.7816,-0.13949822
1894.594,0.67029279
1895.4065,0.36636546
1896.2192,0.062445281
1897.032,0.41735577
1897.8451,0.92913615
1898.6583,1.0487668
1899.4717,0.54879678
1900.2852,0.11942212
1901.099,0.1292703
1901.9129,-0.26087438
1902.7269,0.1097724
1903.5412,-0.39800505
1904.3556,-0.05087339
1905.1702,0.24920659
1905.985,-0.24286315
1906.7999,-0.3035532
1907.6151,-0.54462825
1908.4304,-1.1151079
1909.2458,-0.36009027
1910.0615,-0.24820271
1910.8773,-0.15199429
1911.6933,-0.18911205
1912.5095,-0.061516791
1913.3258,-0.090777128
1914.1423,-0.080814634
1914.959,-0.24339402
1915.7759,-0.35106429
1916.5929,-0.51362938
1917.4102,-0.27618733
1918.2275,0.54165403
1919.0451,1.155581
1919.8628,1.0087307
1920.6808,1.3011033
1921.4988,0.96603207
1922.3171,1.0544974
1923.1355,0.32728357
1923.9541,0.11772396
1924.7729,0.065034241
1925.5919,0.24764578
1926.411,0.08516643
1927.2303,-0.82240382
1928.0498,-0.57702574
1928.8694,-0.8100719
1929.6893,-0.25095404
1930.5093,-0.16241728
1931.3294,0.1300482
1932.1498,-0.40885173
1932.9703,-1.3242151
1933.791,0.70160514
1934.6119,-0.23727335
1935.4329,0.22777687
1936.2542,0.63008914
1937.0756,0.45985953
1937.8971,0.57199001
1938.7189,0.7390296
1939.5408,0.75705672
1940.3629,0.25744393
1941.1851,0.17352455
1942.0076,0.56020056
1942.8302,0.11551116
1943.653,0.18063283
1944.476,0.010467531
1945.2991,-0.14400435
1946.1224,-0.031802425
1946.9459,-0.813711
1947.7695,-0.88973008
1948.5934,-0.063781223
1949.4174,0.46413556
1950.2416,-0.05107777
1951.0659,-0.57412709
1951.8905,0.72243858
1952.7152,0.43469766
1953.54,0.50774821
1954.3651,-0.02311567
1955.1903,0.41073348
1956.0157,0.028903497
1956.8413,-0.06272326
1957.667,-0.036695814
1958.493,0.68737799
1959.3191,0.42322365
1960.1453,-0.23308041
1960.9718,0.21650503
1961.7984,0.76021526
1962.6252,0.39412871
1963.4522,0.51432381
1964.2793,0.73648685
1965.1066,1.1468923
1965.9341,0.40436377
1966.7618,0.51674432
1967.5896,1.4683477
1968.4176,1.0630955
1969.2458,0.74412492
1970.0742,0.66829875
1970.9027,0.71012679
1971.7314,0.35196197
1972.5603,-0.4689408
1973.3894,-0.027091326
1974.2186,0.44613784
1975.048,-0.037488592
1975.8776,0.13771565
1976.7074,0.23449566
1977.5373,-0.029501494
1978.3674,0.32611634
1979.1977,-0.11825868
1980.0281,0.064824418
1980.8588,0.067522508
1981.6896,0.1251297
1982.5205,0.17490091
1983.3517,-0.15179133
1984.183,0.13328828
1985.0145,0.52817896
1985.8462,1.2995474
1986.678,0.52582488
1987.51,0.073678172
1988.3422,0.52349939
1989.1746,0.54979834
1990.0072,0.74081032
1990.8399,1.0024177
1991.6728,1.48364
1992.5058,0.45898716
1993.3391,0.57159635
1994.1725,0.77048719
1995.0061,0.58507144
1995.8398,0.14083932
1996.6738,0.065241789
1997.5079,0.16220042
1998.3422,0.18073483
1999.1766,0.097315599
2000.0113,0.53155057
2000.8461,0.6520672
2001.6811,-0.23917374
2002.5162,-0.75393694
2003.3515,0.32346386
2004.187,0.94596985
2005.0227,0.015541813
2005.8586,0.34786601
2006.6946,0.060589516
2007.5308,-0.41491513
2008.3672,-0.12178518
2009.2037,-0.1894324
2010.0404,-0.01393522
2010.8773,0.33411812
2011.7144,0.37629626
2012.5517,0.10475605
2013.3891,-0.017757403
2014.2267,-0.18732254
2015.0644,0.019590061
2015.9024,0.23435294
2016.7405,0.19431508
2017.5788,-0.1045416
2018.4173,-0.003393551
2019.2559,0.30168078
2020.0947,-0.24814213
2020.9337,-0.39011718
2021.7729,-0.14777378
2022.6122,-0.19562175
2023.4517,-0.27483754
2024.2914,-0.73051921
2025.1313,-0.088156938
2025.9713,0.2483277
2026.8115,-0.38773196
2027.6519,-0.12966926
2028.4924,0.1362413
2029.3332,0.37078403
2030.1741,0.2523903
2031.0152,0.33007972
2031.8564,1.0979699
2032.6978,1.2619433
2033.5394,1.1984704
2034.3812,1.8408846
2035.2232,2.6636957
2036.0653,2.5061193
2036.9076,3.2661947
2037.7501,2.5125493
2038.5927,2.6687126
2039.4355,2.5503708
2040.2785,2.4163474
2041.1217,2.0940935
2041.965,1.0816482
2042.8085,0.23391346
2043.6522,0.14696779
2044.4961,0.84434056
2045.3401,1.1338749
2046.1844,0.38027674
2047.0287,0.59138917
2047.8733,0.24564357
2048.718,0.19009876
2049.5629,0.47181358
2050.408,0.9809841
2051.2533,1.2156495
2052.0987,1.1444373
2052.9443,1.0889161
2053.7901,0.91575257
2054.6361,1.15828
2055.4822,1.1968906
2056.3285,1.0002118
2057.175,1.3211848
2058.0216,0.70882916
2058.8685,1.0376547
2059.7155,0.35472028
2060.5626,0.59728076
2061.41,1.0751401
2062.2575,0.71378843
2063.1052,-0.14951928
2063.9531,0.45384439
2064.8011,0.50035004
2065.6493,-0.30019842
2066.4977,0.42866961
2067.3463,0.043816862
2068.195,0.63151786
2069.044,0.8662824
2069.8931,0.93634577
2070.7423,1.1632766
2071.5918,2.3392318
2072.4414,3.7583289
2073.2912,3.7735092
2074.1411,3.4671256
2074.9913,3.1607467
2075.8416,3.1916274
2076.6921,2.2107482
2077.5427,2.1710501
2078.3935,2.3274352
2079.2446,1.8799034
2080.0957,2.0755136
2080.9471,1.9260305
2081.7986,1.4236109
2082.6503,2.0427647
2083.5022,0.97564865
2084.3543,0.57520402
2085.2065,0.51201901
2086.0589,0.62923088
2086.9115,0.2288004
2087.7642,0.28327661
2088.6171,0.76913008
2089.4702,0.34518436
2090.3235,0.34477276
2091.1769,-0.32230078
2092.0306,-0.20505588
2092.8844,0.61807609
2093.7383,0.24905592
2094.5925,0.42121694
2095.4468,1.1737748
2096.3013,1.9812394
2097.1559,1.5181205
2098.0108,1.9255945
2098.8658,1.3840536
2099.721,2.0111449
2100.5763,1.0147115
2101.4319,0.6222044
2102.2876,0.81793731
2103.1435,0.19798866
2103.9995,0.16628002
2104.8558,0.35418394
2105.7122,-0.21869172
2106.5688,-0.015092085
2107.4255,0.29831619
2108.2824,0.33721939
2109.1395,-0.24348054
2109.9968,-0.28299928
2110.8543,0.76768278
2111.7119,0.75170289
2112.5697,0.90827674
2113.4277,0.51583571
2114.2858,1.2763406
2115.1441,1.5035168
2116.0026,0.84442326
2116.8613,0.53043247
2117.7202,0.78115229
2118.5792,0.78089643
2119.4384,1.4551551
2120.2977,0.70196749
2121.1573,0.37231403
2122.017,0.90541038
2122.8769,0.78753106
2123.737,0.54416626
2124.5972,0.49688461
2125.4576,-0.22490212
2126.3182,0.42586489
2127.179,1.0844797
2128.0399,0.37055031
2128.901,0.001723635
2129.7623,-0.13964734
2130.6238,-0.35160184
2131.4854,-0.038061418
2132.3472,0.02450333
2133.2092,0.22824927
2134.0713,-0.13270596
2134.9337,-0.51718588
2135.7962,-0.63499441
2136.6588,0.1570057
2137.5217,-0.047067901
2138.3847,-0.35309757
2139.2479,0.24283827
2140.1113,0.39956314
2140.9748,0.18766527
2141.8386,0.13263487
2142.7025,-0.15768492
2143.5665,0.71278431
2144.4308,0.58316897
2145.2952,0.41434186
2146.1598,-0.013304876
2147.0246,-0.18212417
2147.8895,-0.13917485
2148.7546,-0.48053534
2149.6199,-0.26502917
2150.4854,-0.49657792
2151.351,-0.35165217
2152.2168,-0.002800941
2153.0828,0.000956162
2153.949,0.40471717
2154.8153,0.20456053
2155.6818,0.59264309
2156.5485,0.49445505
2157.4154,-0.19980751
2158.2824,-0.35288968
2159.1496,-0.27851697
2160.017,0.19585966
2160.8845,0.58396568
2161.7523,0.34462464
2162.6202,0.12097378
2163.4882,0.1639935
2164.3565,0.33250733
2165.2249,0.95592703
2166.0935,0.10484083
2166.9623,0.092974234
2167.8312,0.58307233
2168.7004,-0.001335464
2169.5697,-0.32691582
2170.4391,-0.80935501
2171.3088,-0.54669225
2172.1786,0.12381756
2173.0486,-0.013511854
2173.9188,0.053084209
2174.7891,0.26870379
2175.6596,1.0176606
2176.5303,1.9940723
2177.4012,1.4802919
2178.2722,0.89592711
2179.1434,1.613527
2180.0148,2.284072
2180.8864,1.472268
2181.7581,0.52713457
2182.63,0.72710307
2183.5021,0.29178137
2184.3744,0.13097339
2185.2468,0.16624774
2186.1194,-0.10435635
2186.9922,0.10347485
2187.8651,-0.12790573
2188.7383,0.26816859
2189.6116,0.66424681
2190.4851,0.2917015
2191.3587,0.060336561
2192.2325,0.14270103
2193.1065,0.84467725
2193.9807,1.2486182
2194.8551,0.59373946
2195.7296,0.009452905
2196.6043,-0.096398368
2197.4791,0.54285231
2198.3542,0.40563631
2199.2294,0.62920853
2200.1048,0.31945134
2200.9804,0.30773727
2201.8561,0.22543887
2202.732,0.1039287
2203.6081,0.44516754
2204.4844,-0.013589714
2205.3608,-0.24489207
2206.2374,-0.16246503
2207.1142,-0.41728898
2207.9912,-0.26426588
2208.8683,0.42209446
2209.7456,0.26924303
2210.6231,-0.063996651
2211.5008,0.28512052
2212.3786,-0.15007212
2213.2566,-0.64016281
2214.1348,-0.71456331
2215.0131,-0.71837167
2215.8917,-0.008450631
2216.7704,0.074023342
2217.6493,0.1094424
2218.5283,0.042904589
2219.4075,0.10970402
2220.2869,0.027487753
2221.1665,-0.32139127
2222.0463,-0.12908991
2222.9262,-0.22698072
2223.8063,0.24768141
2224.6865,0.73019058
2225.567,-0.62259046
2226.4476,-0.17144601
2227.3284,0.5228396
2228.2094,0.68379578
2229.0905,0.60161863
2229.9718,0.49591597
2230.8533,0.24904075
2231.735,0.93550278
2232.6168,0.45334127
2233.4988,0.23000719
2234.381,0.41452017
2235.2634,0.14413509
2236.1459,0.37571471
2237.0286,-0.69466254
2237.9115,-0.008173134
2238.7946,-0.16089551
2239.6778,-0.31361397
2240.5612,0.019945993
2241.4448,-0.48570582
2242.3285,-0.40311843
2243.2125,0.76966895
2244.0966,0.13069553
2244.9808,0.11917701
2245.8653,-0.22174937
2246.7499,-0.060711057
2247.6347,0.39052725
2248.5197,0.75549496
2249.4048,0.46948618
2250.2902,0.35603034
2251.1757,1.0817941
2252.0613,1.1016794
2252.9472,-0.18039216
2253.8332,-0.33923178
2254.7194,-0.26277459
2255.6058,-0.1863147
2256.4923,-0.43926389
2257.379,-0.50397508
2258.2659,-0.019663976
2259.153,-0.32750704
2260.0402,-0.22750426
2260.9276,-0.8020086
2261.8152,-0.47454945
2262.703,-0.63336213
2263.5909,-0.57256426
2264.479,-0.017646048
2265.3673,0.066686622
2266.2558,-0.17838978
2267.1444,0.45496789
2268.0332,0.76675963
2268.9222,0.74914229
2269.8113,0.13544922
2270.7007,0.54136669
2271.5902,0.73552215
2272.4798,0.27085677
2273.3697,0.37089997
2274.2597,0.23565175
2275.1499,-0.33096632
2276.0403,0.56908497
2276.9308,-0.075959091
2277.8216,0.22017602
2278.7125,-0.17388226
2279.6035,-0.018918228
2280.4948,0.026244575
2281.3862,0.07925321
2282.2778,-0.079500166
2283.1695,-0.74805477
2284.0615,-0.29503805
2284.9536,0.09523627
2285.8459,-0.30664358
2286.7384,-1.1320501
2287.631,-0.71039519
2288.5238,0.78577226
2289.4168,0.39958946
2290.31,0.37419368
2291.2033,0.27821235
2292.0968,0.51948862
2292.9905,0.94900289
2293.8843,0.27263749
2294.7784,0.94529439
2295.6726,1.3356011
2296.567,-0.062324883
2297.4615,0.65739893
2298.3562,0.74967446
2299.2511,0.1282272
2300.1462,0.47148851
2301.0415,-0.13426709
2301.9369,0.25605844
2302.8325,0.59932784
2303.7283,0.048482284
2304.6242,0.53293354
2305.5203,0.53111299
2306.4166,1.4077265
2307.3131,3.7431662
2308.2098,5.8825302
2309.1066,7.5434656
2310.0036,8.6710703
2310.9007,10.23005
2311.7981,12.28315
2312.6956,11.865665
2313.5933,10.656026
2314.4911,9.2973694
2315.3892,7.6328334
2316.2874,6.7369275
2317.1858,5.0096518
2318.0843,4.6470847
2318.9831,4.1119712
2319.882,1.6788213
2320.7811,2.163321
2321.6803,2.1850784
2322.5798,0.47350513
2323.4794,0.69134632
2324.3791,0.71311178
2325.2791,1.4878211
2326.1792,1.4939057
2327.0795,1.4607773
2327.98,0.83941624
2328.8807,1.6768815
2329.7815,2.0123886
2330.6825,2.8028003
2331.5837,2.2363521
2332.485,2.556181
