,Intensity
521.95171,5.5367791
522.37822,6.05894
522.80491,6.0869787
523.23176,6.2718756
523.6588,6.2606895
524.086,6.2494988
524.51338,6.2383036
524.94094,6.2271038
525.36867,6.2158994
525.79657,6.2046905
526.22465,6.193477
526.6529,6.0802982
527.08132,6.147507
527.50992,6.1598092
527.9387,5.9838716
528.36765,6.1216549
528.79677,5.992767
529.22606,3.9972079
529.65553,3.1781147
530.08518,3.2531347
530.515,5.0457972
530.94499,2.8384551
531.37516,1.3056182
531.8055,2.8551297
532.23602,-1.7522261
532.66671,-1.9203708
533.09757,-2.1512651
533.52861,3.500189
533.95982,5.5986973
534.39121,5.7677893
534.82277,5.7329551
535.25451,5.6275282
535.68641,5.6868025
536.1185,5.6441116
536.55076,5.7033768
536.98319,5.7391081
537.41579,5.3905211
537.84857,3.4576158
538.28153,0.97568627
538.71466,-2.7792356
539.14796,-3.1459152
539.58144,-7.8733719
540.01509,-4.5616059
540.44891,-4.5125779
540.88291,-7.2949154
541.31709,-7.5282261
541.75144,-7.0007455
542.18596,-4.2144342
542.62065,-4.4947825
543.05552,-0.79865314
543.49057,-0.20839903
543.92579,-0.30049078
544.36118,2.3917383
544.79675,5.4682882
545.23249,5.7605314
545.66841,5.9821935
546.1045,5.9764117
546.54076,6.1510292
546.9772,6.2001635
547.41381,6.2493049
547.8506,6.2670809
548.28756,6.284864
548.72469,6.3026541
549.162,6.3204514
549.59949,6.3382557
550.03714,6.3560671
550.47498,6.2719248
550.91298,6.2348485
551.35116,6.1977792
551.78952,6.1215013
552.22804,6.1393482
552.66675,6.2905355
553.10562,6.3632985
553.54468,6.2164607
553.9839,6.3206104
554.4233,6.3463359
554.86287,6.1132449
555.30262,6.1546708
555.74254,6.21179
556.18264,6.1355831
556.62291,6.2005596
557.06335,4.0537786
557.50397,1.8834752
557.94477,1.3994535
558.38573,-6.2061298
558.82688,-7.8195492
559.26819,-9.5584516
559.70968,-3.8071509
560.15134,1.1284706
560.59318,-3.6553184
561.03519,-2.2587335
561.47738,-4.3366768
561.91974,0.47947915
562.36228,-0.12399104
562.80499,-2.0529698
563.24787,0.37881746
563.69093,-2.8207862
564.13416,-2.4204082
564.57756,-3.4082839
565.02114,1.3293123
565.4649,1.9649294
565.90883,-2.1602562
566.35293,-2.7638915
566.79721,-4.0185255
567.24166,-0.73200142
567.68628,-0.47294666
568.13108,2.2958937
568.57606,3.4019706
569.0212,5.0413624
569.46652,5.6062262
569.91202,4.5161696
570.35769,4.1162908
570.80354,2.2889426
571.24955,1.2066741
571.69575,2.4224265
572.14211,3.3636508
572.58866,5.0577978
573.03537,5.0421226
573.48226,5.136233
573.92932,5.1832663
574.37656,4.8694968
574.82397,4.9321796
575.27156,4.75955
575.71932,4.6967059
576.16726,4.9005101
576.61536,4.7199823
577.06365,4.704142
577.5121,4.6255382
577.96074,4.5861318
578.40954,4.5310208
578.85852,3.9268718
579.30768,3.0246653
579.757,4.0596953
580.20651,4.1927462
580.65618,3.7140141
581.10603,3.4391851
581.55606,3.9564947
582.00626,3.4384918
582.45663,3.4067451
582.90718,3.6198059
583.3579,2.3818808
583.8088,0.36747952
584.25987,-1.5763391
584.71111,-4.7829084
585.16253,-4.9071303
585.61412,-8.3568479
586.06589,-7.8065711
586.51783,-8.5817901
586.96995,-7.7021127
587.42224,-6.3126369
587.8747,-5.3780686
588.32734,-2.5689961
588.78015,-4.2932625
589.23313,-0.8175345
589.6863,-1.3182826
590.13963,0.72998332
590.59314,1.4527535
591.04682,2.1833612
591.50068,3.8786693
591.95471,3.2367169
592.40892,3.8653472
592.86329,4.0861287
593.31785,4.0716106
593.77258,4.0570869
594.22748,4.0425577
594.68256,3.9731209
595.13781,3.6370119
595.59323,2.5087405
596.04883,2.3608557
596.5046,3.4364947
596.96055,3.3121282
597.41667,3.5799129
597.87297,3.3927902
598.32944,3.5193873
598.78608,3.6459789
599.2429,3.5921728
599.69989,3.4520866
600.15706,3.2963086
600.6144,3.1954269
601.07192,3.1259123
601.52961,2.6093332
601.98747,2.516278
602.44551,2.462433
602.90372,2.7536804
603.3621,1.601785
603.82066,0.60674675
604.2794,-0.23927744
604.73831,0.99312419
605.19739,1.9745399
605.65665,1.0343813
606.11608,1.5530408
606.57568,2.7932633
607.03546,3.2491665
607.49542,2.9756524
607.95554,2.717819
608.41585,2.8756663
608.87632,2.6335081
609.33697,1.7246776
609.7978,1.0825082
610.2588,2.4168039
610.71997,2.8256037
611.18132,2.9128294
611.64284,2.0745594
612.10453,1.2990288
612.5664,2.2097673
613.02845,3.4420687
613.49067,3.2704431
613.95306,3.3654786
614.41563,3.3271751
614.87837,3.0614151
615.34128,2.8113358
615.80437,1.5573294
616.26763,2.4915528
616.73107,2.1081235
617.19468,2.148218
617.65847,2.533405
618.12243,2.4950571
618.58656,3.225331
619.05087,3.2418739
619.51535,3.2348818
619.98001,3.220041
620.44484,3.2051947
620.90985,3.1903427
621.37503,3.1519558
621.84038,3.0665046
622.30591,2.7457536
622.77161,0.7465657
623.23749,0.28462714
623.70354,2.4815065
624.16976,1.8862235
624.63616,1.1576016
625.10273,2.3505428
625.56948,2.665047
626.0364,2.6501338
626.5035,2.5959995
626.97077,2.5967615
627.43821,2.5034003
627.90583,2.3159159
628.37362,2.4499946
628.84159,2.5370089
629.30973,2.3651941
629.77804,1.5502365
630.24653,0.92350857
630.71519,-1.0130288
631.18403,-1.647611
631.65304,-2.7135712
632.12223,-1.4187528
632.59159,-1.7709987
633.06112,1.5081224
633.53083,2.5519438
634.00071,1.3055636
634.47077,0.72584441
634.941,1.6520021
635.41141,2.2565855
635.88199,2.5395948
636.35274,2.6971083
636.82367,2.6820672
637.29477,2.6670206
637.76604,2.6519684
638.23749,2.6369106
638.70912,1.4767492
639.18092,1.3440333
639.65289,1.8152333
640.12504,1.3609376
640.59736,1.7301658
641.06985,0.19350598
641.54252,-2.2059045
642.01537,-1.7739479
642.48838,1.8736894
642.96158,2.3683799
643.43494,1.4513001
643.90848,0.44009716
644.3822,1.8053592
644.85609,2.4255177
645.33015,2.0809647
645.80439,2.1442493
646.2788,2.3643911
646.75338,2.3649194
647.22814,2.349756
647.70308,2.3110575
648.17819,2.2331378
648.65347,2.2101145
649.12892,2.1713994
649.60456,1.6228747
650.08036,0.50963867
650.55634,-0.28987747
651.03249,1.5458949
651.50882,0.75421081
651.98532,-1.0649299
652.462,-3.0879977
652.93885,-2.4600907
653.41587,-1.2910127
653.89307,-1.188607
654.37044,0.32555781
654.84799,1.9730504
655.32571,2.0911257
655.80361,1.9503719
656.28168,2.0605929
656.75992,2.0453182
657.23834,2.0300379
657.71693,2.014752
658.19569,1.9994606
658.67463,1.9841636
659.15375,1.968861
659.63304,1.9300235
660.1125,1.7421608
660.59214,1.7974297
661.07195,1.8291638
661.55193,1.7746177
662.03209,0.89653665
662.51243,0.25374417
662.99294,0.26192651
663.47362,0.95245623
663.95447,0.33317647
664.43551,-0.27820285
664.91671,-1.2425232
665.39809,-0.8342944
665.87964,-0.66920271
666.36137,-2.8570521
666.84327,-4.0096072
667.32535,-3.7582405
667.8076,-1.4833444
668.29002,-2.7692324
668.77262,-0.77668887
669.25539,0.59624693
669.73834,1.5848691
670.22146,1.6636876
670.70475,1.6640748
671.18822,1.6095602
671.67187,1.7354378
672.15568,1.6809235
672.63968,1.6420956
673.12384,1.7993462
673.60818,1.729146
674.0927,1.7060048
674.57738,1.0318833
675.06225,-0.20694393
675.54728,-1.2026338
676.0325,-1.3591078
676.51788,-3.194013
677.00344,-2.7779377
677.48917,0.23421613
677.97508,1.7326446
678.46116,1.3722498
678.94742,1.3412668
679.43385,1.0200879
679.92045,0.14988949
680.40723,0.68361282
680.89419,-0.49246764
681.38131,-0.23325384
681.86861,0.45733265
682.35609,1.8224291
682.84374,1.7914472
683.33156,1.8310537
683.81956,1.7451702
684.30773,1.8083064
684.79608,1.8008545
685.2846,1.6208537
685.7733,1.6526178
686.26217,1.8020291
686.75121,1.7318327
687.24043,1.7243815
687.72982,1.5992834
688.21938,1.5996756
688.70912,1.6863425
689.19904,1.8200683
689.68913,1.8361472
690.17939,1.781638
690.66983,1.7898741
691.16044,1.837326
691.65122,1.8377192
692.14218,1.6812498
692.63331,1.5561531
693.12462,1.7212526
693.6161,1.8392934
694.10776,1.8396873
694.59959,1.8400813
695.09159,1.8404755
695.58377,1.8408698
696.07613,1.8020486
696.56865,1.4338157
697.06135,1.347936
697.55423,1.2777426
698.04728,0.83107881
698.5405,0.12559161
699.0339,1.0279477
699.52747,0.84795097
700.02122,0.5659936
700.51514,0.55070304
701.00923,0.90404007
701.5035,1.3750243
701.99795,1.2656165
702.49256,0.96797357
702.98736,0.97621312
703.48232,1.4942567
703.97746,1.5103397
704.47277,1.1028934
704.96826,1.2130943
705.46393,1.307609
705.95976,1.4334965
706.45577,1.7946782
706.95196,1.8499777
707.44832,1.8346891
707.94485,1.6939104
708.44156,1.615877
708.93844,1.8358829
709.4355,1.7656929
709.93273,1.7268756
710.43013,1.8527643
710.92771,1.7668884
711.42546,1.8535617
711.92339,1.8147449
712.42149,1.3367126
712.91976,1.1880922
713.41821,1.2904524
713.91684,1.3065381
714.41563,1.4638005
714.91461,1.6367493
715.41375,1.6606786
715.91307,1.684608
716.41257,1.4810866
716.91224,1.2618791
717.41208,1.2073776
717.9121,1.027386
718.41229,-0.60358577
718.91265,-2.6424006
719.41319,-4.5478819
719.91391,-3.9278729
720.4148,-3.1980599
720.91586,-2.7113839
721.41709,-2.0443157
721.9185,-1.2125414
722.42009,-1.0944925
722.92185,-1.5489925
723.42378,-0.87408052
723.92589,0.29494921
724.42817,0.66397907
724.93063,-0.44934387
725.43326,0.25694118
725.93606,1.3425416
726.43904,1.6751992
726.94219,1.4117767
727.44552,1.5326665
727.94902,1.731986
728.45269,1.8371862
728.95654,1.832581
729.46057,1.7338565
729.96476,1.6665029
730.46914,1.8187557
730.97368,1.7435558
731.4784,1.6761975
731.9833,1.7264847
732.48837,1.7610839
732.99361,1.6623483
733.49902,1.2577287
734.00462,1.0334997
734.51038,1.4053475
735.01632,1.5418996
735.52243,0.94903839
736.02872,0.24637163
736.53518,0.77507583
737.04182,1.0292686
737.54863,0.54620494
738.05562,0.59647299
738.56277,1.6036022
739.07011,1.7401416
739.57762,1.7041303
740.0853,1.4563528
740.59315,1.2713188
741.10118,1.5882439
741.60939,1.1365401
742.11776,1.1318934
742.62632,1.1821471
743.13504,1.5069091
743.64394,1.5336302
744.15302,1.6466242
744.66227,1.5556951
745.17169,1.6843722
745.68129,1.6718713
746.19106,1.6279962
746.70101,1.4272568
747.21113,0.97553544
747.72142,0.12381246
748.23189,1.0132644
748.74253,0.89094995
749.25335,0.96471238
749.76434,0.86592421
750.2755,0.44556581
750.78684,0.20559798
751.29836,0.68719718
751.81005,1.349187
752.32191,1.5954889
752.83394,1.6143382
753.34615,1.6096565
753.85854,1.6049732
754.3711,1.3728374
754.88383,1.3995235
755.39674,1.4026786
755.90982,1.4764203
756.42307,1.4560428
756.9365,1.4042912
757.45011,1.5721458
757.96388,1.4498027
758.47784,1.4529483
758.99196,1.2835432
759.50626,0.40041106
760.02074,-0.94546779
760.53539,-1.9697796
761.05021,-1.4254655
761.56521,-1.3752707
762.08038,-1.4191952
762.59573,-0.78861137
763.11125,-0.84038212
763.62694,0.041178876
764.14281,0.75018926
764.65885,0.88664903
765.17507,1.1329111
765.69146,1.1830932
766.20802,1.194058
766.72476,0.60109964
767.24168,0.031669094
767.75876,-0.043645395
768.27602,0.54770519
768.79346,0.6370934
769.31107,0.8911859
769.82886,0.80802191
770.34681,0.73269946
770.86495,0.6965911
771.38325,0.72322625
771.90173,0.82044805
772.42039,0.99609962
772.93922,0.82665156
773.45822,0.72779015
773.9774,0.056378126
774.49675,-0.34052569
775.01628,-0.69037227
775.53598,-0.90688711
776.05585,-1.4135996
776.5759,-0.93992157
777.09613,-0.74302786
777.61652,0.073473956
778.13709,0.003701539
778.65784,-0.48175688
779.17876,-1.1005484
779.69985,-0.34679054
780.22112,-0.46362069
780.74256,0.14111806
781.26418,0.10271983
781.78597,0.79373364
782.30794,0.48082615
782.83008,0.685566
783.35239,0.14520807
783.87488,0.091124934
784.39754,-0.30805597
784.92037,0.42217516
785.44338,0.20338696
785.96657,-0.07814607
786.48993,0.28345843
787.01346,0.35486713
787.53717,-0.23254744
788.06105,-0.51407937
788.5851,0.12987916
789.10933,0.43658307
789.63373,0.30407156
790.15831,0.55587405
790.68306,0.86257877
791.20799,1.2163426
791.73309,1.0446165
792.25836,0.9042632
792.78381,0.98351804
793.30944,0.77257707
793.83523,0.96947951
794.3612,1.1114803
794.88735,1.1279911
795.41367,1.1209728
795.94016,1.3414057
796.46683,1.4285056
796.99367,1.2567822
797.52069,1.3517258
798.04788,1.29765
798.57525,1.4318098
799.10278,1.2757738
799.6305,1.1824832
800.15838,1.3480163
800.68645,1.3959027
801.21468,1.3182992
801.74309,1.4289312
802.27168,1.1866223
802.80043,0.98352941
803.32937,-0.010437676
803.85847,-0.63576887
804.38775,-1.4179544
804.91721,-2.7569942
805.44684,-3.0842608
805.97664,-2.1723033
806.50662,-1.9740629
807.03677,-1.603265
807.5671,-1.31089
808.0976,-0.69693795
808.62827,0.050355873
809.15912,0.66432481
809.69014,1.0665375
810.22134,1.3354253
810.75271,1.7141254
811.28426,1.637932
811.81597,1.6009628
812.34787,1.5326295
812.87994,1.5741085
813.41218,1.5999097
813.94459,1.9629742
814.47718,1.7299688
815.00995,1.4812855
815.54289,1.5071205
816.076,1.4231599
816.60929,1.1509726
817.14275,0.48663681
817.67638,0.95956438
818.21019,1.4560298
818.74418,1.2230919
819.27834,0.8097703
819.81267,1.4082218
820.34718,1.9988387
820.88186,1.962013
821.41671,1.8310781
821.95174,2.0138771
822.48694,2.3221748
823.02232,2.2932261
823.55787,2.3740896
824.0936,2.4079029
824.6295,2.4966265
825.16557,2.499084
825.70182,2.5172363
826.23824,2.4961813
826.77484,2.2084681
827.31161,2.1325281
827.84856,2.0801259
828.38567,1.9806733
828.92297,1.2929939
829.46044,1.52297
829.99808,2.1058957
830.53589,1.786869
831.07388,0.81687045
831.61205,0.59982149
832.15039,0.069055478
832.6889,0.40104301
833.22759,0.73303898
833.76645,1.2454356
834.30548,1.2401935
834.84469,0.8506462
835.38408,0.54738183
835.92363,1.1853024
836.46337,1.6349961
837.00327,2.1788159
837.54335,2.0089186
838.08361,2.0272651
838.62404,2.4220906
839.16464,2.5424148
839.70542,2.6000023
840.24637,2.7281864
840.78749,3.0210849
841.32879,3.0473252
841.87027,2.846123
842.41192,2.919439
842.95374,3.1182536
843.49574,3.3406061
844.03791,3.2492415
844.58025,3.3461207
845.12277,3.4900672
845.66546,3.5085319
846.20833,3.3230834
846.75137,3.3101925
847.29459,3.2737805
847.83798,3.2138476
848.38154,3.2480408
848.92528,3.4155758
849.46919,3.4497859
850.01328,3.4683181
850.55754,3.2201922
851.10198,3.3563884
851.64659,3.3749459
852.19137,3.4641002
852.73633,3.5375766
853.28146,3.8306694
853.82677,3.8022019
854.37225,3.5149193
854.9179,3.4550962
855.46373,3.4580266
856.00973,3.1707694
856.55591,2.7815599
857.10226,2.6590254
857.64879,2.9051269
858.19549,2.7277073
858.74236,2.5659825
859.28941,2.5689721
859.83663,2.1013818
860.38403,2.2534078
860.9316,2.9309325
861.47934,3.059446
862.02726,2.905615
862.57535,2.5949297
863.12362,3.2724881
863.67206,3.2833883
864.22068,3.5060617
864.76947,3.86992
865.31843,3.8808455
865.86757,3.8290344
866.41688,4.0988004
866.96637,4.0862218
867.51603,4.1128674
868.06587,4.1395215
868.61588,4.1191251
869.16606,3.9654039
869.71642,4.3293382
870.26695,4.5521044
870.81765,4.484683
871.36853,4.4486426
871.91959,4.5302578
872.47082,4.2667833
873.02222,3.7915525
873.5738,2.6339773
874.12555,2.3234693
874.67747,2.2325776
875.22957,2.7456159
875.78185,3.391996
876.3343,3.2776003
876.88692,3.0220365
877.43971,3.2213831
877.99268,3.0834832
878.54583,3.5416703
879.09915,3.7096696
879.65264,4.136501
880.20631,4.3123604
880.76015,4.2764636
881.31416,4.3268497
881.86835,4.7772442
882.42272,4.6158825
882.97726,4.3682548
883.53197,4.4422041
884.08686,4.641652
884.64192,4.4254221
885.19715,4.2797889
885.75256,4.5341641
886.30814,4.2709007
886.8639,4.4076458
887.41983,4.5130268
887.97594,4.6027299
888.53222,4.6375395
889.08867,4.5076517
889.6453,4.8091448
890.2021,5.1184896
890.75908,5.5611761
891.31623,5.486224
891.87356,5.4034372
892.43106,5.1951687
892.98873,5.2535752
893.54658,5.1002255
894.1046,4.8057078
894.6628,4.8562966
895.22117,4.7421879
895.77971,4.9496563
896.33843,5.4081136
896.89732,5.623442
897.45639,5.7211318
898.01563,5.5364771
898.57505,5.4067328
899.13463,6.0456244
899.6944,6.0727598
900.25434,5.8097075
900.81445,5.7976441
901.37474,6.0522557
901.9352,5.6637386
902.49583,5.4791514
903.05664,6.0396708
903.61762,5.4551005
904.17878,4.4626956
904.74011,4.3095148
905.30162,4.8622248
905.8633,4.7012177
906.42515,5.4343368
906.98718,5.7596211
907.54938,5.9280511
908.11176,5.8141367
908.67431,5.8414071
909.23703,5.7196664
909.79993,5.8881302
910.36301,6.087975
910.92625,6.0917499
911.48968,6.0249449
912.05327,6.0287366
912.61704,6.1109681
913.18099,6.6402669
913.74511,6.7382016
914.3094,6.7498702
914.87386,6.8242924
915.43851,6.4595073
916.00332,6.3221817
916.56831,6.7025115
917.13347,6.4318694
917.69881,6.0122161
918.26432,5.5219831
918.83001,5.2513663
919.39587,5.3336992
919.96191,5.0395699
920.52811,5.0670177
921.0945,5.1650621
921.66105,5.4435072
922.22779,5.8082352
922.79469,6.2984619
923.36177,6.5926185
923.92902,6.8867836
924.49645,7.2750748
925.06406,7.2476882
925.63183,7.1967806
926.19978,7.2556854
926.76791,7.0322457
927.33621,6.9421477
927.90468,7.2755876
928.47333,7.4835458
929.04215,7.5189634
929.61114,7.5543894
930.18031,7.542765
930.74966,7.5389922
931.31918,7.4567965
931.88887,7.0844132
932.45874,6.5002736
933.02878,5.892613
933.59899,5.8967256
934.16938,5.9557486
934.73995,6.297133
935.31068,6.4267611
935.88159,7.0505153
936.45268,7.564474
937.02394,7.780402
937.59538,7.7061423
938.16698,7.3573812
938.73877,7.2203933
939.31072,6.5579237
939.88286,6.0287958
940.45516,6.3075195
941.02764,5.5588007
941.60029,5.5944041
942.17312,5.5908002
942.74612,5.3048518
943.3193,5.4424413
943.89265,5.3055294
944.46618,5.4823514
945.03987,5.321927
945.61375,5.6791581
946.18779,5.6991427
946.76202,5.7661946
947.33641,6.1940392
947.91098,6.5356178
948.48573,7.0968127
949.06064,6.9835062
949.63574,7.4035415
950.211,7.1020166
950.78644,7.4593237
951.36206,8.0440902
951.93785,8.16612
952.51381,8.0136485
953.08995,8.1984404
953.66626,8.4773583
954.24275,8.317069
954.81941,7.9685528
955.39624,8.129849
955.97325,8.3303693
956.55043,8.1387412
957.12779,7.7902589
957.70532,7.8182555
958.28303,7.9482214
958.8609,7.9056467
959.43896,7.8081784
960.01719,7.5695422
960.59559,7.0485615
961.17416,6.8256284
961.75291,6.963488
962.33184,6.2150817
962.91094,6.2353112
963.49021,7.3143726
964.06966,7.2718739
964.64928,6.5313444
965.22907,6.6378822
965.80904,7.0659971
966.38919,6.6941204
966.96951,7.0359776
967.55,7.589608
968.13067,7.2491292
968.71151,7.5517961
969.29252,7.6819224
969.87371,7.2630375
970.45507,6.7422003
971.03661,6.6605873
971.61832,6.6966297
972.20021,6.9444453
972.78227,6.7216811
973.3645,6.7969646
973.94691,6.4408839
974.52949,7.1201058
975.11225,7.9091401
975.69518,7.8275946
976.27829,7.6205673
976.86156,8.1194309
977.44502,8.0614401
978.02865,9.0230656
978.61245,8.1494055
979.19642,8.4051655
979.78057,8.0570124
980.3649,8.1245541
980.9494,7.6587708
981.53407,7.820447
982.11892,8.8370336
982.70394,9.6889228
983.28913,9.4584674
983.8745,8.6240989
984.46005,8.0171899
985.04576,7.9200932
985.63166,7.6033971
986.21772,7.2318075
986.80396,6.4053244
987.39038,6.4337517
987.97697,5.8582659
988.56373,5.4553375
989.15067,6.2994764
989.73778,7.4416629
990.32506,7.2269952
990.91252,7.3574339
991.50016,6.9388615
992.08797,7.3438269
992.67595,7.1762518
993.2641,6.6714302
993.85244,6.8175974
994.44094,7.4971064
995.02962,7.3687808
995.61847,6.6443851
996.2075,5.7709783
996.7967,5.9720897
997.38608,6.6202683
997.97563,6.5233574
998.56535,6.771553
999.15525,7.2315217
999.74532,6.2954205
1000.3356,6.2612884
1000.926,7.3487334
1001.5166,7.8479516
1002.1074,6.7471783
1002.6983,6.7366094
1003.2894,6.9299706
1003.8807,6.6841245
1004.4722,6.5951496
1005.0638,7.0552028
1005.6556,6.181931
1006.2476,6.2184717
1006.8398,5.7373737
1007.4321,5.5307939
1008.0246,5.630105
1008.6173,5.7294245
1009.2102,5.7111054
1009.8032,6.2810301
1010.3964,4.9607671
1010.9898,4.6209047
1011.5834,4.9555605
1012.1771,4.7568915
1012.771,4.1582309
1013.3651,4.2419317
1013.9593,4.2315232
1014.5538,4.9034762
1015.1484,4.6656337
1015.7431,5.0866232
1016.3381,5.3821309
1016.9332,5.4737255
1017.5285,5.9731716
1018.124,5.5549792
1018.7196,5.9524815
1019.3154,6.6950902
1019.9114,6.8337859
1020.5076,6.2038625
1021.1039,6.342575
1021.7005,6.4107077
1022.2972,5.7180646
1022.894,5.6528809
1023.4911,4.3092742
1024.0883,4.4950878
1024.6857,4.6965961
1025.2832,4.2863481
1025.881,3.5859125
1026.4789,4.0619559
1027.077,4.4674196
1027.6752,6.2140681
1028.2737,8.5332741
1028.8723,8.766214
1029.471,8.4422997
1030.07,7.8281977
1030.6691,6.0925355
1031.2684,5.9255092
1031.8679,5.3114326
1032.4676,4.846384
1033.0674,5.1813438
1033.6674,5.3594493
1034.2676,5.6316809
1034.8679,4.7274504
1035.4684,5.3604833
1036.0691,5.1856814
1036.67,3.9050056
1037.2711,3.6517893
1037.8723,3.5789735
1038.4737,3.3571466
1039.0752,4.4843477
1039.677,3.9252828
1040.2789,3.1309322
1040.881,3.7483547
1041.4833,4.5853936
1042.0857,5.602833
1042.6883,5.9849868
1043.2911,6.3200902
1043.8941,6.0120647
1044.4972,5.8530674
1045.1005,6.925451
1045.704,7.3154901
1046.3077,7.266322
1046.9115,6.6053976
1047.5155,6.4385993
1048.1197,6.758084
1048.724,5.6893418
1049.3286,6.0715884
1049.9333,6.0224709
1050.5382,4.9772835
1051.1432,4.8105359
1051.7484,4.7849732
1052.3538,2.994713
1052.9594,2.2005397
1053.5652,2.4808847
1054.1711,2.0631989
1054.7772,1.3945411
1055.3835,1.0396173
1055.9899,1.5003882
1056.5965,2.3141088
1057.2033,2.288622
1057.8103,2.1141242
1058.4174,3.5317916
1059.0247,3.3024086
1059.6322,3.3710733
1060.2399,4.6946484
1060.8477,4.6770555
1061.4558,4.9104514
1062.0639,4.7595421
1062.6723,5.2047196
1063.2808,5.6106899
1063.8896,6.0558843
1064.4984,6.0775577
1065.1075,5.0874749
1065.7167,4.8032828
1066.3261,5.0916483
1066.9357,4.5251202
1067.5455,3.4017378
1068.1554,3.4548345
1068.7655,3.5079395
1069.3758,3.7492884
1069.9862,2.9867241
1070.5969,2.3653447
1071.2077,3.4067189
1071.8186,3.852023
1072.4298,3.7091004
1073.0411,3.9661861
1073.6526,5.1722999
1074.2643,7.7823438
1074.8761,8.9727882
1075.4882,7.073045
1076.1004,6.5615456
1076.7127,5.1402506
1077.3253,4.6915131
1077.938,3.4506272
1078.5509,2.8999459
1079.1639,2.6316259
1079.7772,2.7319418
1080.3906,1.7185406
1081.0042,1.3247558
1081.6179,1.5898029
1082.2319,1.1803487
1082.846,0.98266759
1083.4603,1.6947989
1084.0747,2.0775268
1084.6894,1.7386946
1085.3042,3.007714
1085.9192,5.1316437
1086.5343,5.7810721
1087.1496,7.8579599
1087.7651,7.691719
1088.3808,7.6588197
1088.9967,7.743576
1089.6127,7.6636349
1090.2289,6.6189963
1090.8453,4.5469152
1091.4618,3.7297445
1092.0786,3.6498371
1092.6954,2.2287617
1093.3125,1.5135771
1093.9298,0.75134213
1094.5472,0.051860697
1095.1648,-0.76525935
1095.7826,-0.60982194
1096.4005,0.36915333
1097.0186,0.68147038
1097.6369,0.21732528
1098.2554,-0.78014471
1098.874,-0.31878272
1099.4928,0.90337202
1100.1118,1.7490646
1100.731,1.5359421
1101.3503,1.6443967
1101.9698,1.595997
1102.5895,2.8574097
1103.2094,4.1580464
1103.8294,4.9488877
1104.4496,6.3436591
1105.07,7.063929
1105.6905,10.270482
1106.3113,10.410377
1106.9322,9.7032209
1107.5532,8.4078384
1108.1745,6.5320721
1108.7959,4.8759222
1109.4175,1.7452708
1110.0393,2.2930593
1110.6613,2.1506602
1111.2834,0.80826947
1111.9057,-0.10274024
1112.5281,0.22547418
1113.1508,-1.5404206
1113.7736,-1.2435618
1114.3966,-1.1898319
1115.0198,-0.64197585
1115.6431,0.039221973
1116.2666,-0.49525804
1116.8903,-1.1395335
1117.5142,-0.83478097
1118.1382,-0.028059174
1118.7624,-0.42917208
1119.3868,0.76188033
1120.0114,2.5098039
1120.6361,3.0260418
1121.261,3.1815146
1121.8861,2.5056341
1122.5114,1.4533024
1123.1368,0.72255856
1123.7624,-0.55718559
1124.3882,-1.523185
1125.0142,-1.9244592
1125.6403,-0.71002779
1126.2666,-0.20930263
1126.8931,0.25222614
1127.5197,0.83142125
1128.1466,1.3557337
1128.7736,1.2918301
1129.4007,1.9181419
1130.0281,2.4189828
1130.6556,3.0374901
1131.2833,5.3501342
1131.9112,7.4980918
1132.5392,10.406853
1133.1674,13.684261
1133.7958,14.24012
1134.4244,13.658742
1135.0531,11.900914
1135.6821,9.8685953
1136.3111,7.5304134
1136.9404,5.4197018
1137.5698,3.5364604
1138.1995,2.4140226
1138.8293,1.0092512
1139.4592,0.14567554
1140.0893,0.81937407
1140.7197,-0.57749635
1141.3501,0.049181933
1141.9808,1.0915658
1142.6116,0.54181205
1143.2426,-0.38439298
1143.8738,-0.055676762
1144.5052,0.35149012
1145.1367,0.27240178
1145.7684,0.075685668
1146.4003,0.51428296
1147.0323,1.6430956
1147.6646,1.7758491
1148.297,1.8458769
1148.9295,3.5394533
1149.5623,4.150696
1150.1952,4.4247032
1150.8283,4.1026512
1151.4616,4.4159126
1152.095,2.6821344
1152.7286,2.9405325
1153.3624,4.2028713
1153.9964,3.8573864
1154.6306,1.9511364
1155.2649,3.1900037
1155.8994,4.6484982
1156.534,5.824659
1157.1689,4.4518195
1157.8039,4.0515483
1158.4391,3.2120807
1159.0744,2.3020442
1159.71,1.3057524
1160.3457,0.77222501
1160.9816,0.4034228
1161.6176,1.1797379
1162.2538,-0.10667277
1162.8903,0.09713191
1163.5268,0.73232843
1164.1636,-0.19324008
1164.8005,0.44199501
1165.4376,1.3360729
1166.0749,2.3791897
1166.7124,3.6889925
1167.35,3.3360694
1167.9878,3.0223814
1168.6258,1.9400851
1169.2639,1.0146709
1169.9022,0.23829562
1170.5407,0.27762587
1171.1794,1.4620735
1171.8182,1.5798737
1172.4573,1.5957324
1173.0965,2.3488653
1173.7358,2.3961351
1174.3754,1.7532282
1175.0151,1.5652425
1175.655,0.53806035
1176.295,0.3030544
1176.9353,0.51512656
1177.5757,0.71153174
1178.2163,0.34325032
1178.857,0.95538034
1179.498,2.1479218
1180.1391,2.1326394
1180.7804,2.1095332
1181.4218,1.1531129
1182.0635,0.30651588
1182.7053,0.11876164
1183.3472,0.52710511
1183.9894,0.48840906
1184.6317,-0.15418928
1185.2742,0.011074805
1185.9169,0.3489072
