,Intensity
2.0135509,0.10298162
2.0401234,0.22595778
2.06687,0.20774099
2.0937909,0.31499791
2.1208859,0.20263051
2.1481551,0.15299173
2.1755985,0.32294431
2.2032161,0.18699806
2.2310079,0.44319219
2.2589739,0.39348749
2.2871141,0.54768788
2.3154285,0.599911
2.343917,0.47956863
2.3725797,0.73568036
2.4014167,0.48981483
2.4304278,0.62824654
2.4596131,0.57842648
2.4889726,0.1834919
2.5185062,0.50226632
2.5482141,0.26416153
2.5780962,0.26917751
2.6081524,0.36829465
2.6383828,0.34190512
2.6687875,0.20569519
2.6993663,0.15574329
2.7301193,0.19204941
2.7610465,-0.061857016
2.7921478,0.1312789
2.8234234,-0.13050363
2.8548732,-0.000145779
2.8864971,0.18509756
2.9182952,0.080128332
2.9502676,0.1790642
2.9824141,0.21523848
3.0147348,0.22002374
3.0472296,0.12283173
3.0798987,0.31581933
3.112742,0.30486887
3.1457594,0.47429409
3.1789511,0.26723224
3.2123169,0.41309509
3.2458569,0.009921847
3.2795711,0.55575173
3.3134595,0.66234946
3.3475221,0.48657776
3.3817589,0.86765232
3.4161698,0.66047511
3.450755,0.65720299
3.4855143,0.81862027
3.5204478,0.72904068
3.5555556,0.79630735
3.5908375,0.57336147
3.6262936,0.71902656
3.6619238,0.78624379
3.6977283,0.64952298
3.733707,0.83435431
3.7698598,0.44662014
3.8061868,0.70984989
3.8426881,0.61227884
3.8793635,0.49900503
3.9162131,0.73081279
3.9532369,0.42927073
3.9904348,0.55908474
4.027807,0.43790188
4.0653534,0.26180058
4.1030739,0.50921221
4.1409686,0.27033285
4.1790376,0.4706527
4.2172807,0.36507371
4.255698,0.26732138
4.2942895,0.39700355
4.3330551,0.11098297
4.371995,0.3504361
4.411109,0.095755103
4.4503973,0.18615567
4.4898597,0.12752014
4.5294963,0.053181865
4.5693071,0.049415341
4.6092921,0.014259789
4.6494513,-0.052284793
4.6897847,-0.063943894
4.7302923,-0.036403788
4.770974,-0.12652722
4.8118299,-0.09117694
4.8528601,-0.12643137
4.8940644,0.020949635
4.9354429,-0.14540177
4.9769956,-0.099995405
5.0187225,0.063051096
5.0606235,-0.10332109
5.1026988,-0.018719821
5.1449482,-0.036086258
5.1873719,0.009285476
5.2299697,-0.015937952
5.2727417,0.084321888
5.3156879,0.066927743
5.3588083,-0.036747839
5.4021029,0.11839318
5.4455717,0.10097825
5.4892146,0.020811302
5.5330318,0.073970757
5.5770231,0.087907598
5.6211886,0.1410532
5.6655283,0.1785056
5.7100422,0.16104911
5.7547303,0.37103667
5.7995926,0.18101731
5.8446291,0.24981455
5.8898397,0.18527153
5.9352245,0.22268236
5.9807836,0.23655686
6.0265168,0.27395384
6.0724242,0.22506939
6.1185058,0.25460938
6.1647616,0.22139735
6.2111916,0.32151172
6.2577957,0.31181524
6.3045741,0.22368046
6.3515266,0.37867602
6.3986533,0.10229209
6.4459543,0.14746987
6.4934294,0.34950346
6.5410787,0.041726206
6.5889021,0.22805967
6.6368998,0.22615091
6.6850717,0.13796072
6.7334177,0.35564595
6.781938,0.12626544
6.8306324,0.16354466
6.879501,0.27924833
6.9285438,0.26161173
6.9777608,0.18122311
7.027152,0.10082757
7.0767174,0.30277804
7.1264569,0.28511374
7.1763707,0.21254055
7.2264586,0.27329376
7.2767207,0.216393
7.327157,0.26144608
7.3777675,0.33786479
7.4285522,0.27310011
7.4795111,0.21617163
7.5306442,0.27688328
7.5819514,0.23562723
7.6334329,0.10808973
7.6850885,0.16878061
7.7369183,0.14319004
7.7889223,0.094063141
7.8411005,0.15473323
7.8934529,0.035004241
7.9459795,0.19762126
7.9986802,0.077878417
8.0515552,0.067932566
8.1046043,0.042293513
8.1578277,-0.10099953
8.2112252,0.1321711
8.2647969,-0.00329266
8.3185428,0.065158226
8.3724629,0.023798263
8.4265572,0.045176471
8.4808256,-0.025655407
8.5352683,-0.049429243
8.5898851,-0.041831312
8.6446761,-0.049920438
8.6996413,-0.034480934
8.7547808,-0.066101035
8.8100943,0.027768277
8.8655821,-0.11365731
8.9212441,-0.011946424
8.9770803,-0.10631475
9.0330906,-0.16931131
9.0892751,-0.044073361
9.1456339,-0.020796976
9.2021668,-0.036737059
9.2588739,-0.084050474
9.3157552,-0.076462709
9.3728107,-0.06103259
9.4300403,-0.045603252
9.4874442,-0.07723352
9.5450222,-0.053962609
9.6027745,-0.007163069
9.6607009,-0.085854506
9.7188015,0.094276804
9.7770763,-0.00794561
9.8355253,0.038850803
9.8941485,0.069960159
9.9529458,-0.12638225
10.011917,0.053745152
10.071063,0.022107064
10.130383,0.092428978
10.189877,0.1392207
10.249545,0.029148891
10.309388,0.15437042
10.369405,0.12272842
10.429596,0.044026817
10.489961,0.14571659
10.5505,0.019954596
10.611213,0.21576045
10.672101,0.15274199
10.733163,0.23874236
10.794399,0.13650665
10.855809,0.1048584
10.917393,0.26928779
10.979152,0.10430464
11.041085,0.1903011
11.103192,0.37041442
11.165473,0.27601716
11.227928,0.016913232
11.290558,0.33820068
11.353361,0.086938325
11.416339,0.14155754
11.479491,0.14127402
11.542818,0.25079363
11.606318,0.12501834
11.669993,0.085516785
11.733841,0.24993601
11.797864,0.01435446
11.862062,-0.00946317
11.926433,0.2569145
11.990979,-0.12768901
12.055698,0.20143219
12.120592,0.11486633
12.185661,0.028299695
12.250903,0.12996757
12.316319,-0.13699279
12.38191,0.16859509
12.447675,-0.13758252
12.513614,0.14447438
12.579727,0.057903051
12.646015,-0.012982787
12.712477,0.10436589
12.779112,0.002105936
12.845923,0.033178536
12.912907,0.095622904
12.980065,-0.13212959
13.047398,0.008744587
13.114905,0.12608857
13.182586,-0.11735255
13.250441,0.12548007
13.31847,-0.055217511
13.386674,-0.094739402
13.455051,0.053973219
13.523603,-0.13456984
13.592329,-0.032917611
13.66123,-0.01754067
13.730304,-0.072752746
13.799553,0.083799102
13.868976,-0.073375322
13.938573,-0.010942685
14.008344,0.05148917
14.07829,-0.23902093
14.148409,0.12929171
14.218703,-0.12200427
14.289171,0.026698965
14.359813,0.018538674
14.43063,-0.11511259
14.50162,-0.005627391
14.572785,-0.00594689
14.644124,-0.021953446
14.715637,-0.045803922
14.787324,0.035666357
14.859186,-0.000522098
14.931221,0.049552285
15.003431,-0.025875203
15.075815,-0.022882991
15.148374,-0.043431865
15.221106,0.006595823
15.294013,0.009553014
15.367094,0.043871081
15.440349,0.03111865
15.513778,-0.060076826
15.587381,0.036951318
15.661159,-0.030738094
15.735111,-0.035694081
15.809237,0.10835787
15.883537,-0.053484213
15.958011,0.090544387
16.03266,0.007110333
16.107482,0.002095978
16.182479,0.036285636
16.25765,0.062620483
16.332996,-0.075762225
16.408515,-0.033764451
16.484209,0.078809886
16.560077,0.050196078
16.636119,-0.012722869
16.712335,0.081202563
16.788725,-0.013125662
16.86529,-0.18590363
16.942029,0.06482946
17.018942,-0.1864166
17.096029,0.087809163
17.17329,-0.12425794
17.250726,-0.11673557
17.328335,0.039788044
17.406119,-0.18802043
17.484077,0.10964293
17.56221,-0.11820228
17.640516,0.093149842
17.718997,-0.13473209
17.797652,-0.025377484
17.876481,0.076115619
17.955484,-0.057703759
18.034662,0.075125165
18.114013,0.21577886
18.193539,-0.012213257
18.273239,0.24605077
18.353113,0.088610158
18.433162,0.33115118
18.513384,0.44034051
18.593781,0.48676637
18.674352,0.46258563
18.755097,0.44622967
18.836016,0.46907103
18.91711,0.13110971
18.998377,0.012737867
19.079819,-0.058593515
19.161435,-0.14562954
19.243226,-0.25621333
19.32519,-0.1785802
19.407329,-0.2421419
19.489642,-0.2272906
19.572129,-0.31441844
19.65479,-0.22901563
19.737625,-0.36323902
19.820635,-0.13669647
19.903819,-0.44350561
19.987177,-0.46798018
20.070709,-0.29639468
20.154415,-0.29737657
20.238296,0.19574083
20.32235,1.1358987
20.406579,-0.080824562
20.490982,0.082825978
20.57556,10.928811
20.660311,30.417915
20.745237,8.9736674
20.830337,-2.1098143
20.915611,1.0341365
21.001059,1.9584612
21.086681,0.78080673
21.172478,0.26195742
21.258449,1.1626976
21.344594,0.68302722
21.430913,0.80726007
21.517406,0.500102
21.604074,0.44390596
21.690915,0.8818092
21.777931,0.62165486
21.865121,0.18109
21.952486,0.50913423
22.040024,0.021473821
22.127737,0.35732446
22.215624,0.15198026
22.303685,-0.022009756
22.39192,0.094177944
22.480329,-0.29945664
22.568913,0.22453747
22.657671,0.026944582
22.746603,0.001882353
22.835709,-0.091400118
22.924989,-0.59287673
23.014444,-0.49078278
23.104073,-0.99296141
23.193876,-0.92294202
23.283853,-1.214058
23.374004,-1.4349367
23.46433,-1.5698919
23.554829,-1.987551
23.645503,-1.8722278
23.736351,-2.4239223
23.827373,-2.5367521
23.91857,-2.4773839
24.009941,-3.0693471
24.101485,-2.9949946
24.193204,-3.4151108
24.285098,-3.380676
24.377165,-3.558357
24.469407,-3.9795262
24.561822,-3.9539876
24.654412,-4.046447
24.747176,-4.743179
24.840115,-4.3108503
24.933227,-4.9220098
25.026514,-4.9923439
25.119975,-4.7885192
25.21361,-5.4948493
25.307419,-4.4838835
25.401403,-3.8654255
25.49556,0.13307366
25.589892,17.754751
25.684398,29.925097
25.779078,2.3617592
25.873933,21.135325
25.968961,85.775206
26.064164,87.151992
26.159541,86.951955
26.255092,82.288823
26.350818,81.311614
26.446717,71.518368
26.542791,67.7483
26.639039,79.609254
26.735461,82.818876
26.832057,83.400696
26.928828,83.456675
27.025772,83.135833
27.122891,82.728365
27.220184,82.673487
27.317652,81.528062
27.415293,79.229345
27.513109,77.079297
27.611098,72.68576
27.709262,66.00952
27.807601,57.081948
27.906113,49.134417
28.0048,41.076731
28.10366,36.65791
28.202695,33.375992
28.301904,30.13294
28.401288,27.964046
28.500845,26.563429
28.600577,23.735009
28.700483,23.925847
28.800563,23.190843
28.900817,21.263332
29.001246,19.460959
29.101848,17.305295
29.202625,13.808103
29.303576,13.283109
29.404701,13.330313
29.506001,13.706578
29.607474,13.470727
29.709122,11.610995
29.810944,11.445031
29.91294,10.423813
30.01511,7.5983227
30.117455,5.431305
30.219974,3.9855049
30.322666,3.4883734
30.425534,3.1948124
30.528575,2.8303122
30.63179,1.947814
30.73518,1.880651
30.838744,1.9229409
30.942482,2.4903701
31.046394,1.1750953
31.15048,1.0829988
31.254741,1.2729044
31.359176,0.1212824
31.463785,-0.018925853
31.568568,0.55424038
31.673525,0.76627129
31.778657,1.6289316
31.883963,3.0010448
31.989442,2.9139835
32.095097,3.1089241
32.200925,2.1662588
32.306927,3.4585366
32.413104,2.6955615
32.519455,2.0420392
32.62598,0.69096001
32.732679,0.16363771
32.839553,0.13066053
32.9466,-1.3530696
33.053822,-1.9973565
33.161218,-2.6492591
33.268788,-2.4617185
33.376532,-1.4268916
33.484451,-0.85458227
33.592544,1.4983467
33.700811,4.6044442
33.809252,7.4754752
33.917867,13.742812
34.026657,20.14371
34.13562,25.415423
34.244758,27.738344
34.35407,23.692866
34.463556,22.298595
34.573217,17.084944
34.683052,12.498971
34.79306,9.7249904
34.903243,6.6218256
35.013601,4.2247706
35.124132,1.9534333
35.234838,0.62349998
35.345717,0.50163725
35.456771,-0.3572529
35.567999,-0.98846459
35.679402,-1.3919978
35.790978,0.78508861
35.902729,0.71142211
36.014654,-0.24044827
36.126753,0.18045785
36.239026,0.18590517
36.351474,-0.25547884
36.464095,-0.21036087
36.576891,-0.32972129
36.689861,-0.18218756
36.803005,-0.4657989
36.916324,-0.24722198
37.029816,-0.26371168
37.143483,-0.48389548
37.257324,-0.13914591
37.371339,-0.1392669
37.485529,-0.013670204
37.599892,-0.044708775
37.71443,0.1284017
37.829142,0.097818099
37.944028,0.20863845
38.059088,0.28831373
38.174323,-0.019997148
38.289731,-0.43800891
38.405314,-0.25983922
38.521071,-0.28548806
38.637002,-0.76593583
38.753108,-0.56392763
38.869387,-0.40887522
38.985841,-0.35568057
39.102469,-0.3886574
39.219271,-0.33525669
39.336248,-0.48567451
39.453398,-0.74579323
39.570723,-0.44110303
39.688222,-0.48925098
39.805895,-0.21572727
39.923742,-0.64013975
40.041764,-0.6644492
40.15996,-0.34355758
40.278329,-0.40687665
40.396873,-0.36813191
40.515592,-0.35281355
40.634484,-0.47856863
40.753551,-0.21990695
40.872792,-0.23565205
40.992207,-0.11796078
41.111796,-0.77422708
41.231559,-1.4077713
41.351497,-2.0499661
41.471608,-2.3792428
41.591894,-2.9759935
41.712355,-3.5735516
41.832989,-4.1248582
41.953797,-4.3554036
42.07478,-4.7279328
42.195937,-5.6110734
42.317268,-6.1734527
42.438773,-5.8189923
42.560453,-2.0300451
42.682306,13.303193
42.804334,25.184643
42.926536,-1.9700088
43.048912,13.682375
43.171463,72.000619
43.294187,72.953349
43.417086,72.477821
43.540159,67.248545
43.663406,62.606696
43.786828,43.407177
43.910423,21.524498
44.034193,15.954737
44.158137,21.427306
44.282255,19.863773
44.406547,17.130806
44.531014,21.800953
44.655654,23.591861
44.780469,25.044706
44.905458,25.351646
45.030621,21.595034
45.155959,17.343497
45.28147,26.549976
45.407156,50.085059
45.533016,23.807571
45.65905,-0.65111777
45.785259,-0.09100561
45.911641,0.54673054
46.038198,-2.7065368
46.164929,-5.2939448
46.291834,-5.074317
46.418913,-6.1653006
46.546167,-5.8453268
46.673595,-6.5379251
46.801196,-6.1803504
46.928972,-1.6353478
47.056923,2.8774749
47.185047,7.9698824
47.313346,11.640243
47.441819,13.224669
47.570466,13.515318
47.699287,12.010229
47.828282,7.1250885
47.957452,2.6246021
48.086795,0.21857369
48.216313,-1.3243691
48.346006,-1.9728539
48.475872,-1.8131551
48.605912,9.6959038
48.736127,29.589617
48.866516,18.244455
48.997079,28.09179
49.127816,50.731622
49.258728,55.944344
49.389813,56.875053
49.521073,56.87277
49.652507,56.972788
49.784115,57.512362
49.915898,56.852276
50.047854,53.635668
50.179985,51.188028
50.31229,46.772101
50.444769,39.227102
50.577423,32.568719
50.71025,29.032244
50.843252,28.837287
50.976428,25.301493
51.109778,19.836628
51.243302,19.383868
51.377001,17.817724
51.510873,15.15388
51.64492,12.011946
51.779141,10.964469
51.913536,8.9761569
52.048106,7.2705378
52.182849,5.3456514
52.317767,4.2367917
52.452859,3.2694489
52.588125,2.271074
52.723566,2.1671571
52.85918,1.5302474
52.994969,0.8230899
53.130932,1.2064689
53.267069,0.17842366
53.40338,-0.87281057
53.539866,-0.84919455
53.676525,-0.87229691
53.813359,-1.4832941
53.950367,-1.372387
54.08755,-1.8339577
54.224906,-2.515065
54.362437,-2.4274737
54.500141,-3.0613798
54.63802,-2.9344304
54.776074,-2.8701548
54.914301,-3.0332591
55.052703,-3.1570765
55.191278,-2.7004305
55.330028,-3.4358701
55.468952,-3.9830033
55.608051,-2.5222221
55.747323,-2.6848991
55.88677,-2.674956
56.026391,-2.3982749
56.166186,-2.5685815
56.306155,-2.0799933
56.446298,-3.4030986
56.586616,-3.5026033
56.727108,-2.8020368
56.867774,-1.7641442
57.008614,-0.71049415
57.149629,-1.2410866
57.290817,-0.84611765
57.43218,-0.029629806
57.573717,0.26128185
57.715428,1.7364212
57.857313,2.1291217
57.999373,3.0236969
58.141607,3.7848529
58.284014,2.1851385
58.426597,0.21671065
58.569353,0.89917722
58.712283,1.934499
58.855388,1.8089504
58.998667,1.2990022
59.14212,1.2046542
59.285747,0.48276923
59.429548,-0.090182109
59.573524,1.8152119
59.717674,1.7048337
59.861998,0.81005577
60.006496,1.3583291
60.151168,2.1967125
60.296015,1.0114805
60.441036,2.139888
60.58623,1.3936997
60.7316,-1.5015942
60.877143,-2.7577584
61.02286,-2.7120478
61.168752,-2.9958349
61.314818,-2.9816689
61.461058,-2.0107261
61.607472,-0.99281042
61.754061,-1.3318435
61.900823,0.58786094
62.04776,4.8917931
62.194871,6.5211295
62.342156,9.0288113
62.489616,14.948172
62.637249,35.65176
62.785057,21.021929
62.933039,4.5645608
63.081195,3.1894596
63.229525,4.700547
63.37803,2.5409602
63.526708,2.5459932
63.675561,12.001921
63.824588,11.018546
63.97379,9.0468509
64.123165,19.028011
64.272715,34.091437
64.422439,42.448895
64.572337,46.869013
64.722409,53.955711
64.872655,50.75997
65.023076,38.999437
65.17367,33.71725
65.324439,33.478114
65.475383,26.446735
65.6265,26.270172
65.777791,54.869993
65.929257,52.042278
66.080897,17.057614
66.232711,4.4728639
66.384699,12.664498
66.536862,9.0521253
66.689198,5.3063329
66.841709,6.8781016
66.994394,6.2850784
67.147254,3.1429496
67.300287,1.1772054
67.453495,2.3721595
67.606876,1.3709492
67.760432,0.29122156
67.914162,3.9094471
68.068067,2.688371
68.222145,-1.9602421
68.376398,-3.1893333
68.530825,-2.6644354
68.685426,-3.2375773
68.840201,-3.3401317
68.995151,-1.9289613
69.150274,-3.804066
69.305572,-4.1654459
69.461044,-3.9699638
69.616691,-4.558796
69.772511,-4.3633152
69.928506,-1.2345017
70.084674,2.9766641
70.241017,-1.165112
70.397535,-3.0245358
70.554226,-1.2918034
70.711092,-0.9708364
70.868131,-0.36751711
71.025345,0.30638974
71.182733,0.22735475
71.340296,-0.8399162
71.498032,-0.94248194
71.655943,-0.46465619
71.814028,0.12297282
71.972287,-0.23841845
72.13072,0.90607196
72.289327,4.5995813
72.448109,12.512698
72.607065,22.629735
72.766195,27.515399
72.925499,24.503024
73.084977,18.369079
73.24463,14.564545
73.404457,9.0345202
73.564458,5.6221419
73.724633,3.417606
73.884982,3.1816969
74.045506,2.4124538
74.206203,0.36477871
74.367075,-0.17701474
74.528121,-0.6639069
74.689342,-0.95472129
74.850736,-1.4651442
75.012305,-1.473607
75.174048,-2.6114822
75.335965,0.61926936
75.498056,5.5833536
75.660321,-1.9466805
75.822761,-5.1629898
75.985375,-4.4969468
76.148163,-4.2701201
76.311125,-1.3687843
76.474261,16.058667
76.637572,6.5293148
76.801056,-4.7960576
76.964715,-5.1096066
77.128548,-2.4583911
77.292556,-3.2267248
77.456737,6.5461766
77.621093,17.032862
77.785623,2.0607826
77.950327,-4.1661401
78.115205,-2.7930043
78.280257,-2.9413784
78.445484,2.2357963
78.610885,17.695383
78.77646,6.731498
78.942209,-3.0715437
79.108132,-0.57648744
79.27423,2.467647
79.440502,4.5785068
79.606947,22.289425
79.773568,22.086677
79.940362,7.1859475
80.10733,5.3911594
80.274473,5.9885867
80.44179,3.8488178
80.609281,8.6267546
80.776946,29.616515
80.944786,17.006333
81.112799,0.81974014
81.280987,-1.625618
81.449349,0.21143538
81.617885,-0.41419769
81.786596,0.54454158
81.95548,0.64059438
82.124539,-1.4672158
82.293772,-2.1710457
82.463179,-1.329719
82.63276,-1.649118
82.802516,-0.21943877
82.972446,0.30049518
83.142549,-1.9324534
83.312828,-1.3496571
83.48328,-0.60209636
83.653906,-0.96820244
83.824707,-0.6832695
83.995682,-1.1825917
84.166831,-1.9328356
84.338154,-1.1222366
84.509651,-0.34295154
84.681323,-0.34792157
84.853169,-0.52468117
85.025189,0.14553429
85.197383,0.45488166
85.369751,-0.20840375
85.542294,-0.83255725
85.71501,0.64516627
85.887901,0.82084523
86.060966,0.45526396
86.234206,0.48175578
86.407619,0.99443834
86.581207,-0.006688357
86.754969,-1.3529969
86.928905,8.1398266
87.103015,44.605115
87.277299,26.184046
87.451758,0.44524516
87.626391,-1.748541
87.801198,3.9085694
87.976179,5.5106942
88.151334,21.873519
88.326664,26.204888
88.502168,17.947938
88.677845,22.200708
88.853698,35.057316
89.029724,42.290311
89.205924,46.746751
89.382299,44.669774
89.558848,38.216243
89.735571,30.178314
89.912468,25.512851
90.08954,21.545343
90.266785,25.726771
90.444205,24.606154
90.621799,12.810944
90.799567,7.1646697
90.97751,5.141841
91.155626,8.0679481
91.333917,39.809658
91.512382,37.527754
91.691021,5.0026294
91.869834,-3.3578731
92.048822,3.4266387
92.227984,1.7169491
92.407319,12.015019
92.586829,13.269867
92.766514,9.8501226
92.946372,4.8695096
93.126405,-0.26804983
93.306612,25.67666
93.486993,60.93109
93.667548,61.754063
93.848277,55.047541
94.029181,24.874269
94.210259,24.889148
94.391511,15.515708
94.572937,29.365714
94.754537,19.15289
94.936312,4.2497874
95.11826,1.7936594
95.300383,4.9766634
95.48268,8.1046816
95.665152,18.071832
95.847797,10.423212
96.030617,2.6098022
96.213611,0.71787748
96.396779,4.4650847
96.580121,33.545541
96.763637,49.33964
96.947328,12.819929
97.131193,-0.86849282
97.315232,7.8273152
97.499445,7.417157
97.683832,8.0814249
97.868394,10.526001
98.053129,14.146964
98.238039,17.579608
98.423123,18.369031
98.608382,16.515233
98.793814,16.58292
98.979421,14.462288
99.165202,13.204317
99.351157,14.667831
99.537286,13.590085
99.723589,13.539706
99.910067,12.885321
100.09672,14.160265
100.28354,15.741007
100.47055,14.827548
100.65772,14.75322
100.84507,20.067045
101.03259,20.831765
101.22029,11.070912
101.40816,7.6629166
101.5962,7.3450332
101.78442,8.399615
101.97282,15.312937
102.16139,16.320292
102.35013,13.680505
102.53904,12.044556
102.72813,14.565385
102.9174,28.152798
103.10684,46.555813
103.29645,33.594038
103.48624,20.569435
103.6762,20.070238
103.86633,18.52782
104.05664,16.734338
104.24713,12.98783
104.43779,7.7196709
104.62862,4.1063295
104.81963,0.59486517
105.01081,1.2166504
105.20216,8.5050185
105.39369,2.3344793
105.58539,-3.2479083
105.77727,-4.3597915
105.96932,-4.3894055
106.16155,-1.030868
106.35395,-1.2959437
106.54652,-5.8669855
106.73927,-7.2067385
106.93219,-6.0681439
107.12529,-4.8512017
107.31856,0.45193122
107.51201,-3.1156078
107.70563,-6.2050193
107.89942,-8.4787578
108.09339,-5.8348627
108.28753,29.318823
108.48185,44.017593
108.67634,5.9477225
108.871,-12.624122
109.06584,-4.5685295
109.26085,-1.7443227
109.45604,3.7308511
109.6514,-1.2332042
109.84694,-6.1188415
110.04264,-7.2476295
110.23853,-0.68231322
110.43459,43.569264
110.63082,38.793377
110.82722,-1.4570331
111.02381,-12.593731
111.22056,-1.9343644
111.41749,0.30145966
111.61459,3.8078585
111.81187,3.9260087
112.00932,-2.0578153
112.20695,-3.7122409
112.40475,22.288222
112.60272,54.351417
112.80087,53.740088
112.99919,32.01502
113.19769,8.2664101
113.39636,12.847198
113.5952,14.902483
113.79422,11.051871
113.99342,2.0012465
114.19278,-2.3199798
114.39233,-1.4412196
114.59204,4.912037
114.79193,15.649594
114.992,14.206745
115.19223,-0.2635677
115.39265,0.51316471
115.59323,51.815374
115.794,54.176393
115.99493,54.843281
116.19604,49.886627
116.39732,36.765253
116.59878,22.545827
116.80041,32.130308
117.00222,20.961835
117.2042,10.522761
117.40635,5.7464181
117.60868,9.6288854
117.81119,28.805457
118.01386,37.989858
118.21672,18.413462
118.41974,6.5233263
118.62294,9.5586678
118.82631,15.519486
119.02986,21.660683
119.23358,8.8606901
119.43748,1.8097034
119.64155,3.1743895
119.8458,3.5351407
120.05022,8.7194079
120.25481,3.7075833
120.45958,-1.029745
120.66452,-1.5788513
120.86963,3.7700681
121.07492,13.973876
121.28039,2.7266904
121.48603,-4.2930578
121.69184,-2.7637999
121.89783,-1.3286729
122.10399,2.5691857
122.31032,0.43565838
122.51683,-3.3449412
122.72351,-4.880046
122.93037,-4.0387114
123.1374,6.7320036
123.34461,7.3222953
123.55199,-4.3070521
123.75954,-7.9364307
123.96727,-4.1070171
124.17518,3.6831496
124.38325,2.3281871
124.5915,-4.9954342
124.79993,-7.5190866
125.00853,-5.509437
125.2173,-1.0841324
125.42625,-0.64317269
125.63537,-5.1355776
125.84467,-5.9652686
126.05414,-3.3832262
126.26378,2.626236
126.4736,7.9376278
126.6836,8.433302
126.89376,9.5328665
127.10411,9.55789
127.31462,11.982882
127.52531,15.631373
127.73618,12.809244
127.94721,10.269436
128.15843,11.008029
128.36981,29.126983
128.58137,37.45767
128.79311,24.627542
129.00502,22.558166
129.2171,31.43778
129.42936,45.266381
129.64179,49.196912
129.8544,43.896039
130.06718,30.673567
130.28013,42.486357
130.49326,51.554018
130.70656,53.225569
130.92004,53.187285
131.13369,50.325441
131.34751,50.483173
131.56151,52.036952
131.77569,53.057367
131.99004,53.364025
