,Intensity
1631.452,1.7540985
1632.206,1.6498444
1632.9601,1.2226454
1633.7145,1.3952236
1634.469,2.4290169
1635.2237,2.1325605
1635.9785,2.0052777
1636.7335,1.8318668
1637.4887,1.5431234
1638.2441,1.6157874
1638.9997,1.9422079
1639.7554,2.176364
1640.5113,2.0337499
1641.2674,2.2679218
1642.0236,1.9715364
1642.78,1.7828098
1643.5366,1.7171208
1644.2934,1.5668567
1645.0504,1.5780769
1645.8075,1.1894588
1646.5648,1.4313753
1647.3222,1.1427346
1648.0799,1.323152
1648.8377,0.87305068
1649.5957,0.58443357
1650.3538,0.83407888
1651.1122,0.98377051
1651.8707,1.3641506
1652.6294,1.8445
1653.3882,1.1253188
1654.1473,1.6825775
1654.9065,1.4939772
1655.6659,1.0670149
1656.4254,1.8626672
1657.1852,1.266555
1657.9451,0.86268444
1658.7052,1.0047656
1659.4654,1.4082926
1660.2258,0.93524157
1660.9864,0.63136412
1661.7472,0.51972832
1662.5082,0.77718922
1663.2693,0.065799877
1664.0306,0.43861681
1664.7921,0.94216059
1665.5537,0.93052579
1666.3155,0.66515032
1667.0775,0.007625886
1667.8397,-0.096257444
1668.6021,0.099751776
1669.3646,0.65716835
1670.1273,0.9377762
1670.8901,0.63400133
1671.6532,0.29947694
1672.4164,0.84923573
1673.1798,0.43014427
1673.9434,0.29556666
1674.7071,1.260574
1675.471,1.0875655
1676.2351,0.67619491
1676.9994,0.85691222
1677.7638,0.56089771
1678.5284,0.77238821
1679.2932,1.3375967
1680.0581,1.4875882
1680.8233,0.39960216
1681.5886,0.41889046
1682.3541,1.0840921
1683.1197,0.8188902
1683.8855,0.63058971
1684.6515,0.15779116
1685.4177,0.42317812
1686.1841,0.24259066
1686.9506,0.477236
1687.7173,0.36586847
1688.4842,0.40829584
1689.2512,0.089331634
1690.0184,0.5623784
1690.7858,0.58945073
1691.5534,0.78569667
1692.3212,0.38987052
1693.0891,0.59382158
1693.8572,0.75933379
1694.6254,0.96330063
1695.3939,1.3748878
1696.1625,1.9787167
1696.9313,2.1903965
1697.7002,2.0791316
1698.4694,1.8525343
1699.2387,1.2107199
1700.0082,0.85341943
1700.7778,1.0343813
1701.5477,0.57713509
1702.3177,0.83500629
1703.0879,0.2701249
1703.8582,-0.041000033
1704.6288,0.6244304
1705.3995,0.13646619
1706.1704,-0.15156702
1706.9414,0.16017697
1707.7126,0.47961821
1708.484,0.49149333
1709.2556,0.24962777
1710.0274,0.37685893
1710.7993,0.042736952
1711.5714,0.677481
1712.3437,0.45871506
1713.1161,0.17075286
1713.8887,-0.32481391
1714.6615,0.010077045
1715.4345,0.7140647
1716.2076,0.54147431
1716.981,0.045939108
1717.7545,-0.54954976
1718.5281,0.023750501
1719.302,0.37406749
1720.076,0.30147812
1720.8502,0.13662442
1721.6245,0.58692664
1722.3991,1.2294705
1723.1738,0.78013453
1723.9487,0.66913785
1724.7237,0.56583841
1725.499,0.63940192
1726.2744,0.19778685
1727.05,-0.22075228
1727.8257,-0.054892895
1728.6017,-0.11201678
1729.3778,-0.15375407
1730.154,-0.13396867
1730.9305,-0.26796239
1731.7071,-0.032859403
1732.4839,-0.4974794
1733.2609,0.014455978
1734.0381,0.41174212
1734.8154,0.11699306
1735.5929,-0.6698681
1736.3706,-0.3955926
1737.1484,-0.16744688
1737.9264,0.22987086
1738.7046,-0.2955271
1739.483,-0.51334474
1740.2615,0.060847018
1741.0403,0.18906278
1741.8191,0.13274046
1742.5982,-0.2542176
1743.3775,0.050872179
1744.1569,0.14066647
1744.9365,0.5534198
1745.7162,0.32027402
1746.4962,0.38701922
1747.2763,0.5075962
1748.0566,0.55128599
1748.837,0.77952651
1749.6177,0.75402479
1750.3985,0.33637252
1751.1795,0.75686576
1751.9606,0.7775191
1752.7419,0.3752645
1753.5234,-0.065430533
1754.3051,-0.4984299
1755.087,0.068192594
1755.869,-0.24176452
1756.6512,-0.57478337
1757.4336,-0.14655023
1758.2161,0.23555314
1758.9989,0.29471011
1759.7818,-0.015215408
1760.5648,-0.40202811
1761.3481,-0.19675452
1762.1315,-0.22215512
1762.9151,0.34453057
1763.6989,0.13459821
1764.4828,0.086148519
1765.2669,0.19149215
1766.0512,0.23532731
1766.8357,0.61750019
1767.6203,-0.076829636
1768.4052,-0.18676253
1769.1901,0.30308022
1769.9753,0.51611268
1770.7606,0.16782889
1771.5462,0.065610633
1772.3318,0.56316801
1773.1177,0.33825565
1773.9037,-0.47104265
1774.6899,-0.50371188
1775.4763,-0.17497697
1776.2629,-0.16919008
1777.0496,-0.1172624
1777.8365,-0.63434195
1778.6236,-0.6592984
1779.4109,-0.51508445
1780.1983,-0.040223762
1780.9859,-0.32660406
1781.7737,-0.25926955
1782.5616,-0.20730906
1783.3497,-0.25530544
1784.138,0.22726804
1784.9265,0.11007689
1785.7152,0.19281353
1786.504,0.25248681
1787.293,-1.0334715
1788.0822,-0.64314681
1788.8715,-0.21437066
1789.661,0.12982733
1790.4507,0.5509235
1791.2406,0.77979061
1792.0306,1.0317305
1792.8208,1.7604147
1793.6112,1.443352
1794.4018,2.7256788
1795.1925,2.6239273
1795.9834,1.5379437
1796.7745,1.4208228
1797.5658,1.1499197
1798.3572,0.57144717
1799.1488,0.10063028
1799.9406,-0.039539868
1800.7326,0.25858764
1801.5247,0.32603932
1802.317,-0.59074114
1803.1095,-0.15419126
1803.9021,0.4822864
1804.695,-0.19611014
1805.488,-0.31317942
1806.2811,0.16183595
1807.0745,0.67530276
1807.868,0.29680963
1808.6617,0.3181674
1809.4556,0.61634647
1810.2496,0.2686248
1811.0439,0.92052335
1811.8383,1.2187165
1812.6328,0.87869822
1813.4276,0.76936516
1814.2225,1.367457
1815.0176,1.9271068
1815.8128,1.5794179
1816.6083,1.3855208
1817.4039,1.5222704
1818.1997,0.99005116
1818.9957,1.0499166
1819.7918,0.77914469
1820.5881,1.0081852
1821.3846,0.57594633
1822.1813,0.059129267
1822.9781,0.55731112
1823.7751,0.11739694
1824.5723,0.2541887
1825.3696,0.45249996
1826.1672,-0.018157565
1826.9649,-0.79638441
1827.7628,-0.42889339
1828.5608,-0.52275869
1829.359,-0.009160637
1830.1574,0.26607225
1830.956,0.79505838
1831.7548,0.85499883
1832.5537,0.37668945
1833.3528,0.25209487
1834.1521,0.88875065
1834.9515,0.33356183
1835.7511,0.41659377
1836.5509,0.84565116
1837.3509,0.55960366
1838.151,0.88101952
1838.9514,0.6872536
1839.7519,0.80106637
1840.5525,0.23053166
1841.3534,0.36742187
1842.1544,0.75806531
1842.9556,0.51049738
1843.7569,0.16297257
1844.5585,0.084579717
1845.3602,0.44448451
1846.1621,0.36610103
1846.9641,0.56453884
1847.7664,-0.16743004
1848.5688,0.069463905
1849.3713,0.56780044
1850.1741,-0.018056722
1850.977,-0.20406298
1851.7801,-0.11324795
1852.5834,0.7772642
1853.3869,0.81426316
1854.1905,1.0819473
1854.9943,0.97285798
1855.7983,1.0713858
1856.6024,1.8312024
1857.4068,1.4376212
1858.2113,1.4977163
1859.0159,0.91191074
1859.8208,1.1719384
1860.6258,0.92447354
1861.431,0.86924717
1862.2364,0.92936573
1863.0419,1.0817612
1863.8476,0.94965538
1864.6535,0.64838855
1865.4596,0.52398146
1866.2658,0.63794891
1867.0722,0.059879533
1867.8788,0.40453687
1868.6856,0.56465449
1869.4925,0.9093212
1870.2996,0.80801029
1871.1069,0.59136381
1871.9144,0.70536407
1872.722,0.31187191
1873.5298,0.97182542
1874.3378,2.0931446
1875.146,1.8995896
1875.9543,1.3984653
1876.7628,1.058822
1877.5715,1.3189528
1878.3803,0.62560877
1879.1894,0.1706393
1879.9986,0.77680486
1880.8079,0.42949567
1881.6175,0.54355218
1882.4272,0.41155417
1883.2371,0.53330941
1884.0472,1.2087026
1884.8574,1.1151654
1885.6679,0.99087546
1886.4785,1.7431762
1887.2892,1.3497684
1888.1002,1.3100754
1888.9113,1.5241356
1889.7226,0.80009984
1890.534,0.4067108
1891.3457,0.39010461
1892.1575,0.97327242
1892.9695,0.55682939
1893.7816,-0.082600114
1894.594,0.53902851
1895.4065,0.18411435
1896.2192,0.42897418
1897.032,0.081758741
1897.8451,0.38045341
1898.6583,0.17934499
1899.4717,0.47804903
1900.2852,0.5691453
1901.099,0.32191485
1901.9129,0.32843764
1902.7269,0.53488823
1903.5412,0.91819856
1904.3556,0.94011411
1905.1702,0.45453724
1905.985,1.3222907
1906.7999,0.33691543
1907.6151,-0.63307645
1908.4304,0.080904061
1909.2458,-0.058628616
1910.0615,0.16324286
1910.8773,-0.2146503
1911.6933,-0.79246188
1912.5095,-0.28607039
1913.3258,0.22032579
1914.1423,0.6421438
1914.959,0.46419719
1915.7759,-0.18279511
1916.5929,0.20059022
1917.4102,0.18413401
1918.2275,-0.24754241
1919.0451,-0.21785314
1919.8628,-0.14971242
1920.6808,-0.089256371
1921.4988,-0.31330159
1922.3171,-0.19901071
1923.1355,-0.57683357
1923.9541,0.083410553
1924.7729,0.31305575
1925.5919,-0.46459926
1926.411,-0.23494469
1927.2303,0.17156962
1928.0498,0.50119512
1928.8694,0.47711519
1929.6893,0.053193733
1930.5093,-0.63216094
1931.3294,-0.41785695
1932.1498,0.050200284
1932.9703,0.27989235
1933.791,-0.071504786
1934.6119,0.1230457
1935.4329,0.24839579
1936.2542,0.39681769
1937.0756,0.022367523
1937.8971,0.063146026
1938.7189,-0.042169371
1939.5408,0.1754717
1940.3629,-0.3296824
1941.1851,-0.17354863
1942.0076,0.021035656
1942.8302,-0.37645628
1943.653,0.002679922
1944.476,0.25879027
1945.2991,0.55335113
1946.1224,0.94018794
1946.9459,0.65036569
1947.7695,-0.008541623
1948.5934,0.16300465
1949.4174,-0.080670239
1950.2416,0.65989546
1951.0659,0.48543224
1951.8905,0.96456754
1952.7152,1.0976858
1953.54,0.43111546
1954.3651,0.31818205
1955.1903,0.59740927
1956.0157,0.46910467
1956.8413,0.62530979
1957.667,0.18174935
1958.493,0.47637029
1959.3191,1.1631518
1960.1453,1.0194873
1960.9718,0.89120525
1961.7984,1.247356
1962.6252,2.0571822
1963.4522,1.5213758
1964.2793,1.1162922
1965.1066,1.5493515
1965.9341,1.9593464
1966.7618,1.7541972
1967.5896,2.2257144
1968.4176,3.1893539
1969.2458,4.7758345
1970.0742,7.7848486
1970.9027,9.9557274
1971.7314,9.8198048
1972.5603,9.6223711
1973.3894,8.2177132
1974.2186,6.8053698
1975.048,4.5087548
1975.8776,2.7734661
1976.7074,2.1146902
1977.5373,2.0018619
1978.3674,1.3892297
1979.1977,0.47671648
1980.0281,0.60226934
1980.8588,1.6351693
1981.6896,2.1528865
1982.5205,2.1707997
1983.3517,1.6658409
1984.183,1.2685367
1985.0145,1.7324435
1985.8462,1.5504486
1986.678,1.1070196
1987.51,0.80200266
1988.3422,0.88145696
1989.1746,0.94553632
1990.0072,1.109581
1990.8399,0.51238374
1991.6728,1.4223029
1992.5058,1.0327256
1993.3391,0.67390948
1994.1725,1.2762659
1995.0061,1.2480993
1995.8398,1.3198981
1996.6738,1.0610585
1997.5079,0.72532923
1998.3422,0.27426343
1999.1766,-0.18448797
2000.0113,0.10263136
2000.8461,0.012976288
2001.6811,0.23858833
2002.5162,0.63336983
2003.3515,0.76671718
2004.187,0.70014517
2005.0227,0.95652963
2005.8586,1.0975776
2006.6946,0.27746053
2007.5308,0.44927341
2008.3672,0.27506927
2009.2037,0.45457901
2010.0404,0.19579953
2010.8773,0.16770432
2011.7144,0.66248868
2012.5517,0.39603112
2013.3891,0.55249157
2014.2267,0.43213918
2015.0644,0.33485859
2015.9024,0.34523266
2016.7405,0.70163124
2017.5788,0.35830271
2018.4173,-0.25414933
2019.2559,-0.21300284
2020.0947,-0.010376244
2020.9337,-0.53054481
2021.7729,-0.24332785
2022.6122,-0.34057465
2023.4517,-0.27634133
2024.2914,-0.58888243
2025.1313,-0.13248474
2025.9713,-0.075929511
2026.8115,0.18055258
2027.6519,0.19866857
2028.4924,0.54743037
2029.3332,0.41176686
2030.1741,0.62212787
2031.0152,0.46340382
2031.8564,0.95058895
2032.6978,1.0609997
2033.5394,0.87921884
2034.3812,1.2356963
2035.2232,2.130432
2036.0653,1.7256713
2036.9076,2.4589381
2037.7501,2.7231584
2038.5927,2.6106042
2039.4355,1.8521484
2040.2785,1.8780101
2041.1217,1.7962246
2041.965,0.99164393
2042.8085,1.0405849
2043.6522,0.63585797
2044.4961,0.46950466
2045.3401,1.0413327
2046.1844,0.94419106
2047.0287,1.1546272
2047.8733,1.5419221
2048.718,1.0680135
2049.5629,0.97088689
2050.408,0.75842376
2051.2533,1.1149763
2052.0987,2.2404676
2052.9443,2.4432407
2053.7901,2.6921536
2054.6361,1.9183866
2055.4822,1.6444312
2056.3285,1.3627902
2057.175,0.98119141
2058.0216,1.1147828
2058.8685,0.67167673
2059.7155,0.4746336
2060.5626,0.8235381
2061.41,0.74184273
2062.2575,0.95234642
2063.1052,0.65535676
2063.9531,0.043107491
2064.8011,0.73036217
2065.6493,0.59486012
2066.4977,0.074894322
2067.3463,0.093186793
2068.195,0.33447418
2069.044,0.54500791
2069.8931,0.85550696
2070.7423,1.2967287
2071.5918,0.93826179
2072.4414,1.3025976
2073.2912,1.6823158
2074.1411,1.6621915
2074.9913,1.3960118
2075.8416,0.95298084
2076.6921,0.84828501
2077.5427,1.0127202
2078.3935,0.75424488
2079.2446,0.69569641
2080.0957,0.85245351
2080.9471,0.59398945
2081.7986,1.342834
2082.6503,0.76142477
2083.5022,0.54910808
2084.3543,0.41368864
2085.2065,0.50895347
2086.0589,0.68111556
2086.9115,-0.023304533
2087.7642,-0.020300643
2088.6171,-0.26335221
2089.4702,0.0010971
2090.3235,0.45009457
2091.1769,0.25319037
2092.0306,0.19469823
2092.8844,0.24386075
2093.7383,0.25458028
2094.5925,0.81893677
2095.4468,0.38368149
2096.3013,0.43285903
2097.1559,0.13601957
2098.0108,0.26209812
2098.8658,0.68806509
2099.721,0.46044104
2100.5763,0.3174036
2101.4319,0.28971017
2102.2876,0.25433114
2103.1435,0.43425767
2103.9995,0.41426485
2104.8558,0.086701782
2105.7122,-0.025555729
2106.5688,0.015977521
2107.4255,0.56501164
2108.2824,-0.03935302
2109.1395,-0.051633957
2109.9968,0.24366287
2110.8543,0.60047825
2111.7119,0.26525587
2112.5697,0.50673851
2113.4277,0.98659477
2114.2858,0.19771198
2115.1441,0.22390408
2116.0026,1.0574817
2116.8613,1.1528855
2117.7202,1.2867397
2118.5792,0.85158584
2119.4384,0.20882324
2120.2977,0.55799058
2121.1573,0.23049885
2122.017,0.65656721
2122.8769,0.54438479
2123.737,0.30917653
2124.5972,0.43537149
2125.4576,0.10789854
2126.3182,0.034177896
2127.179,0.30648177
2128.0399,0.14049644
2128.901,0.15136992
2129.7623,0.31603415
2130.6238,0.057787882
2131.4854,0.25321703
2132.3472,0.094939822
2133.2092,0.55950374
2134.0713,0.001387828
2134.9337,-0.46445213
2135.7962,-0.330519
2136.6588,-0.28116498
2137.5217,0.20648576
2138.3847,0.009788087
2139.2479,-0.36376089
2140.1113,-0.73730611
2140.9748,-0.10354269
2141.8386,0.10731022
2142.7025,-0.081679334
2143.5665,-0.00922722
2144.4308,-0.1052157
2145.2952,-0.070481317
2146.1598,-0.074189788
2147.0246,0.3296412
2147.8895,0.57968909
2148.7546,0.58368167
2149.6199,0.72608645
2150.4854,0.27641517
2151.351,-0.37317532
2152.2168,-0.061593129
2153.0828,0.096205957
2153.949,-0.36113908
2154.8153,-0.072613235
2155.6818,-0.36847411
2156.5485,0.043089133
2157.4154,-0.3681042
2158.2824,-0.39482611
2159.1496,0.016748832
2160.017,-0.33291799
2160.8845,0.24783046
2161.7523,0.62097036
2162.6202,-0.020880081
2163.4882,0.067761657
2164.3565,0.36401975
2165.2249,0.022065678
2166.0935,0.54901208
2166.9623,0.28395931
2167.8312,0.61867976
2168.7004,0.55355789
2169.5697,0.54995473
2170.4391,-0.13030735
2171.3088,0.058331041
2172.1786,0.81598525
2173.0486,0.48944498
2173.9188,-0.013946443
2174.7891,0.074745999
2175.6596,-0.17488907
2176.5303,-0.093878175
2177.4012,0.14092362
2178.2722,0.31421452
2179.1434,-0.24297896
2180.0148,-0.17733116
2180.8864,0.22665194
2181.7581,0.28461819
2182.63,0.16573328
2183.5021,0.069920318
2184.3744,0.35088942
2185.2468,-0.1216939
2186.1194,-0.21749516
2186.9922,0.30954485
2187.8651,-0.21685222
2188.7383,-0.020446468
2189.6116,0.006797479
2190.4851,-0.21970323
2191.3587,0.23815213
2192.2325,-0.34974024
2193.1065,0.031229417
2193.9807,-0.29521725
2194.8551,-0.2218138
2195.7296,0.43598417
2196.6043,0.032655709
2197.4791,-0.078473545
2198.3542,-0.089637346
2199.2294,0.34518507
2200.1048,0.095659209
2200.9804,-0.3307178
2201.8561,-0.11887485
2202.732,-0.099261745
2203.6081,-0.01044059
2204.4844,0.001490962
2205.3608,0.090319917
2206.2374,0.009987067
2207.1142,-0.22412889
2207.9912,0.17997513
2208.8683,0.26881968
2209.7456,-0.15106336
2210.6231,-0.10189392
2211.5008,-0.26802415
2212.3786,-0.165025
2213.2566,-0.062023717
2214.1348,-0.22814756
2215.0131,0.05171303
2215.8917,0.16241005
2216.7704,-0.034464815
2217.6493,-0.1621334
2218.5283,0.017774159
2219.4075,0.12847969
2220.2869,0.070021646
2221.1665,0.11921663
2222.0463,-0.023820006
2222.9262,-0.32833087
2223.8063,0.31295047
2224.6865,0.10071606
2225.567,-0.64977073
2226.4476,0.053031797
2227.3284,0.42519439
2228.2094,0.28217265
2229.0905,0.26218265
2229.9718,0.42673917
2230.8533,0.29910252
2231.735,0.06381709
2232.6168,0.22838
2233.4988,0.26222609
2234.381,0.64209507
2235.2634,0.29916725
2236.1459,0.46373867
2237.0286,0.19001926
2237.9115,0.4545565
2238.7946,0.19622005
2239.6778,0.29159584
2240.5612,0.34083765
2241.4448,0.090196939
2242.3285,0.45470637
2243.2125,0.47319717
2244.0966,0.42248595
2244.9808,0.52556386
2245.8653,0.39796339
2246.7499,0.062752593
2247.6347,-0.28014543
2248.5197,0.022864105
2249.4048,0.70265393
2250.2902,0.28286879
2251.1757,0.16297044
2252.0613,0.004627474
2252.9472,0.29226895
2253.8332,-0.01985677
2254.7194,0.56767362
2255.6058,0.32475631
2256.4923,0.05108373
2257.379,0.70782466
2258.2659,0.69559424
2259.153,0.26814104
2260.0402,-0.051659125
2260.9276,-0.17153406
2261.8152,0.20071155
2262.703,0.31152138
2263.5909,0.26854634
2264.479,0.17943732
2265.3673,0.059573031
2266.2558,0.33955708
2267.1444,-0.19552786
2268.0332,-0.13853071
2268.9222,0.02611947
2269.8113,0.43683099
2270.7007,0.078609613
2271.5902,0.44318929
2272.4798,0.62322669
2273.3697,0.24194364
2274.2597,-0.085511818
2275.1499,0.32521247
2276.0403,0.28226723
2276.9308,0.23163476
2277.8216,-0.065054785
2278.7125,-0.2387126
2279.6035,-0.12017297
2280.4948,-0.28613718
2281.3862,-0.15990395
2282.2778,0.012467512
2283.1695,-0.33034536
2284.0615,-0.1502803
2284.9536,-0.000970499
2285.8459,0.086826624
2286.7384,-0.31749254
2287.631,-0.27582726
2288.5238,0.16568636
2289.4168,-0.27707317
2290.31,0.079861854
2291.2033,0.39835226
2292.0968,0.070939365
2292.9905,0.24333637
2293.8843,-0.014868112
2294.7784,0.14215445
2295.6726,0.57599575
2296.567,0.25628285
2297.4615,-0.017291817
2298.3562,0.085913806
2299.2511,0.15836416
2300.1462,-0.23054438
2301.0415,0.33402865
2301.9369,0.67561264
2302.8325,0.37129334
2303.7283,0.24383123
2304.6242,-0.12968796
2305.5203,-0.41093282
2306.4166,-0.20774649
2307.3131,0.30301598
2308.2098,0.32166217
2309.1066,0.49409749
2310.0036,0.61270948
2310.9007,0.44681765
2311.7981,0.78073571
2312.6956,0.66098423
2313.5933,0.45665203
2314.4911,0.49069181
2315.3892,0.27867452
2316.2874,0.1051061
2317.1858,0.077637472
2318.0843,0.58073614
2318.9831,0.39948476
2319.882,0.0183124
2320.7811,-0.055283819
2321.6803,0.12487065
2322.5798,0.57415451
2323.4794,0.39291377
2324.3791,0.23474321
2325.2791,0.43028489
2326.1792,0.37208015
2327.0795,0.19853728
2327.98,0.16340484
2328.8807,0.48198464
2329.7815,0.69291566
2330.6825,1.0807039
2331.5837,0.69955919
2332.485,0.52602909
2333.3865,0.83693018
2334.2882,0.9325316
2335.1901,0.52063802
2336.0921,0.8469242
2336.9944,1.1270764
2337.8967,0.25382821
2338.7993,1.1414433
2339.7021,1.3677765
2340.605,1.6556266
2341.5081,1.2360585
2342.4113,1.5392916
2343.3148,1.4426805
2344.2184,1.0077402
2345.1222,1.2494648
2346.0261,1.0221412
2346.9303,0.50262435
2347.8346,0.32913044
2348.739,0.46321266
2349.6437,0.65112246
2350.5485,0.70062609
2351.4535,0.004264873
2352.3587,0.28445327
2353.2641,0.8414604
2354.1696,0.62953463
2355.0753,0.70211695
2355.9812,0.21337883
2356.8872,0.33210151
2357.7935,0.004844005
2358.6999,-0.23013917
2359.6064,0.61138882
2360.5132,0.26106965
2361.4201,0.36442427
2362.3272,0.81380178
2363.2345,0.31739134
2364.1419,0.40537365
2365.0495,0.39339653
2365.9573,0.34297479
2366.8653,0.23104038
2367.7734,-0.27304877
2368.6817,-0.21581322
2369.5902,-0.4892176
2370.4989,-0.001374184
2371.4077,-0.013336401
2372.3167,0.097733114
2373.2259,0.17804736
2374.1353,0.073819321
2375.0448,0.29254613
2375.9545,0.2882839
2376.8644,0.099479399
2377.7745,0.5335144
2378.6847,-0.13202556
2379.5951,-0.12090057
2380.5057,0.1285964
2381.4164,0.2550659
2382.3274,0.23543988
2383.2385,0.25426273
2384.1498,0.33460252
2385.0612,0.18426392
2385.9728,0.11851031
2386.8846,0.46798374
2387.7966,0.50219594
2388.7087,0.42875936
2389.6211,0.39377166
2390.5336,0.074280136
2391.4462,-0.014528755
2392.3591,0.5425699
2393.2721,-0.038353149
2394.1853,0.24193316
2395.0987,0.62987249
2396.0122,0.5333849
2396.9259,0.29080177
2397.8398,0.42499894
2398.7539,-0.063639141
2399.6681,0.37813629
2400.5825,-0.025914676
2401.4971,-0.1377682
2402.4119,0.18098401
2403.3268,0.46898095
2404.2419,0.32637641
2405.1572,0.068433738
2406.0726,0.37950512
2406.9883,0.85205498
2407.9041,0.8555566
2408.8201,0.85137101
2409.7362,0.48578808
2410.6525,-0.002822329
2411.569,-0.099273742
2412.4857,0.50400784
2413.4026,0.19225888
2414.3196,0.17270736
2415.2368,-0.18517345
2416.1542,-0.035555016
2417.0717,0.1525123
2417.9894,0.13296929
2418.9073,0.28259411
2419.8254,1.0858158
2420.7436,0.9124922
2421.6621,0.93909381
2422.5807,1.019523
2423.4994,0.8692738
2424.4184,0.61906518
2425.3375,0.42268414
2426.2568,0.24937328
2427.1762,0.88344632
2428.0959,1.1253646
2429.0157,0.88285601
2429.9357,1.0325064
2430.8558,0.81307006
2431.7762,0.40909146
2432.6967,0.25886355
2433.6173,0.30856088
2434.5382,0.78886395
2435.4592,0.49254477
2436.3804,0.32694667
2437.3018,0.053699802
2438.2234,0.64166229
2439.1451,0.50682798
2440.067,0.3258597
2440.9891,0.14489354
2441.9113,0.033133672
2442.8338,0.19050319
2443.7564,0.063368872
2444.6791,-0.086831366
2445.6021,-0.11399987
2446.5252,0.15102906
2447.4485,-0.1529518
2448.372,0.1582175
2449.2956,0.25408711
2450.2194,-0.31901462
2451.1434,-0.015528295
2452.0676,0.16493056
2452.9919,0.46073179
2453.9164,0.47971854
2454.8411,0.33723107
2455.766,-0.043624132
2456.691,-0.070767095
2457.6162,0.12508323
2458.5416,-0.040463782
2459.4672,0.093875996
2460.3929,0.089809599
2461.3188,-0.075731026
2462.2449,0.48921875
2463.1712,0.6927712
2464.0976,-0.003328209
2465.0242,-0.32264732
2465.951,0.37302992
2466.8779,0.30746362
2467.8051,0.057355045
2468.7324,-0.008206997
2469.6598,0.13384555
2470.5875,0.045219709
2471.5153,0.34875286
2472.4433,0.21399518
2473.3715,0.41757104
2474.2998,0.47505137
2475.2284,0.8170398
2476.157,0.28244442
2477.0859,0.30148438
2478.015,0.82033424
2478.9442,0.16271565
2479.8736,0.020285644
2480.8031,-0.57581389
2481.7329,-0.42604433
2482.6628,-0.22244719
2483.5929,0.14262844
2484.5231,-0.053616369
2485.4536,-0.26523775
2486.3842,-0.084700145
2487.315,-0.22711312
2488.2459,-0.22342631
2489.1771,-0.065950367
2490.1084,0.32220821
2491.0399,-0.35845077
2491.9715,-0.32399804
2492.9033,-0.097309432
2493.8354,-0.25508621
2494.7675,0.040810812
2495.6999,0.35208866
2496.6324,0.44806683
2497.5651,0.58249388
2498.498,-0.04432262
2499.431,0.22082764
2500.3643,0.40908653
2501.2977,-0.033179178
2502.2312,0.25504552
2503.165,0.32028119
2504.0989,0.031808872
2505.033,-0.28741872
2505.9673,0.1084654
2506.9017,0.47359424
2507.8363,0.12361564
2508.7711,0.18886408
2509.7061,0.2925614
2510.6412,0.15020164
2511.5765,-0.29973001
2512.512,-0.34981331
2513.4477,0.33828315
2514.3835,0.33434021
2515.3195,0.23043784
2516.2557,-0.14258966
2517.1921,-0.26186647
2518.1286,-0.14277129
2519.0653,-0.25435449
2520.0022,0.1338722
2520.9393,0.18376961
2521.8765,-0.31227472
2522.8139,-0.27775175
2523.7515,-0.27398406
2524.6892,0.029670424
2525.6272,-0.15879138
2526.5653,0.19869281
2527.5035,0.22229617
2528.442,0.32279456
2529.3806,0.18492462
2530.3194,0.20084321
2531.2584,-0.45221014
2532.1975,0.025072521
2533.1369,0.2101614
2534.0763,-0.25065362
2535.016,-0.088629736
2535.9559,-0.080391333
2536.8959,0.39689896
2537.8361,0.10525576
2538.7764,-0.25559007
2539.717,0.029471049
2540.6577,-0.13144862
2541.5986,0.076722052
2542.5396,-0.23029222
2543.4809,-0.2220416
2544.4223,-0.16765335
2545.3639,0.017455374
2546.3056,0.36404198
2547.2476,0.049345999
2548.1897,-0.20383366
2549.132,-0.11099103
2550.0744,-0.018146867
2551.017,-0.11202915
2551.9598,-0.12132745
2552.9028,0.51528079
2553.846,0.13689591
2554.7893,-0.14152628
2555.7328,0.026034964
2556.6765,-0.6829886
2557.6203,-0.015617341
2558.5644,0.20577273
2559.5086,0.065764452
2560.4529,0.34867157
2561.3975,0.40858865
2562.3422,0.3224092
2563.2871,0.38232852
2564.2322,0.073160163
2565.1774,0.063877585
2566.1228,0.32372339
2567.0684,0.58357032
2568.0142,0.49739761
2568.9601,-0.44229186
2569.9062,-0.19013091
2570.8525,0.51570282
2571.799,0.052756444
2572.7456,0.20495921
2573.6924,0.13417194
2574.6394,0.024939042
2575.5866,0.13869842
2576.5339,0.33704178
2577.4814,0.1586081
2578.4291,0.54918747
2579.377,0.24772643
2580.325,0.62292934
2581.2732,0.62135521
2582.2216,0.30451884
2583.1701,0.1107132
2584.1188,-0.013887163
2585.0677,0.28442786
2586.0168,0.59812271
2586.9661,0.45045766
2587.9155,0.45658075
2588.8651,0.37043275
2589.8149,0.63030664
2590.7648,0.7902201
2591.7149,0.98089208
2592.6652,1.1638758
2593.6157,1.4545116
2594.5663,2.1373054
2595.5172,2.8431683
2596.4681,3.672062
2597.4193,3.8627407
2598.3707,4.2072076
2599.3222,3.6904683
2600.2739,3.3505853
2601.2257,2.8569163
2602.1778,2.4170739
2603.13,1.4235994
2604.0823,0.93762321
2605.0349,0.41320135
2605.9876,0.72691979
2606.9405,0.40242328
2607.8936,0.54697826
2608.8469,0.44547515
2609.8003,0.14405006
2610.7539,0.13482141
2611.7077,0.46392529
2612.6617,0.22401837
2613.6158,-0.50800584
2614.5701,-0.30961754
2615.5246,-0.61872524
2616.4792,0.056405014
2617.434,-0.006641229
