,Intensity
1225.4496,4.8195681
1226.1031,4.3126169
1226.7568,4.456651
1227.4106,4.0124547
1228.0646,4.3368909
1228.7188,4.2378026
1229.3731,2.8446016
1230.0276,2.4239545
1230.6823,2.3719398
1231.3372,1.802283
1231.9922,1.5228273
1232.6475,1.7374941
1233.3029,1.960009
1233.9584,1.3119406
1234.6142,0.86779874
1235.2701,1.0118971
1235.9262,1.1638435
1236.5824,1.1118733
1237.2389,1.8677512
1237.8955,0.82755562
1238.5523,2.1010905
1239.2092,1.7432577
1239.8664,1.2285671
1240.5237,2.2432932
1241.1812,1.69724
1241.8388,1.3943289
1242.4967,1.1384816
1243.1547,1.3532275
1243.8128,1.1836646
1244.4712,-0.099618814
1245.1297,-0.18289731
1245.7884,-0.030876754
1246.4473,-0.55336106
1247.1064,-1.6091738
1247.7656,-1.1434129
1248.425,-0.73254902
1249.0846,-1.1337873
1249.7443,-1.9428567
1250.4042,-1.3793649
1251.0643,-1.4354689
1251.7246,-1.3817569
1252.385,-0.73979743
1253.0457,0.059036859
1253.7064,0.10494207
1254.3674,0.82536918
1255.0286,0.92620055
1255.6899,1.4192009
1256.3514,2.1396643
1257.013,3.0875908
1257.6749,2.1218039
1258.3369,2.4423036
1258.9991,3.1549723
1259.6614,1.9460845
1260.324,1.4274048
1260.9867,1.6303059
1261.6496,1.5116504
1262.3126,0.98516391
1262.9758,1.4077091
1263.6392,1.6106586
1264.3028,2.1665613
1264.9666,1.0205154
1265.6305,0.80781489
1266.2946,0.79120492
1266.9589,0.73539136
1267.6233,1.9266487
1268.288,1.0159574
1268.9528,0.51312133
1269.6177,1.5553954
1270.2829,1.2016031
1270.9482,0.56547002
1271.6137,0.16464312
1272.2794,0.48539696
1272.9452,0.068907999
1273.6112,-0.74756886
1274.2774,-0.77187676
1274.9438,-0.23146668
1275.6103,0.222681
1276.2771,-0.74276707
1276.9439,-0.31212461
1277.611,-0.05401906
1278.2783,-0.40766612
1278.9457,0.13281657
1279.6132,0.45370352
1280.281,1.1040143
1280.9489,1.0484549
1281.6171,0.99290755
1282.2853,1.8471762
1282.9538,1.6583198
1283.6224,1.3439852
1284.2912,0.88848626
1284.9602,1.9780975
1285.6294,2.7304659
1286.2987,1.859317
1286.9682,1.4273958
1287.6379,1.920977
1288.3077,1.5204527
1288.9778,0.90817568
1289.648,-0.3158539
1290.3183,-0.35555765
1290.9889,-1.6266219
1291.6596,-0.85845827
1292.3305,-1.1647924
1293.0016,-1.3220948
1293.6728,-0.19311059
1294.3442,-0.97783978
1295.0158,-1.0566745
1295.6876,1.3664636
1296.3595,0.32294722
1297.0316,0.69120762
1297.7039,0.67516639
1298.3764,0.87090196
1299.049,0.82866762
1299.7218,-0.12335518
1300.3948,-0.30673506
1301.068,0.88244955
1301.7413,0.30694374
1302.4148,-0.81756621
1303.0885,0.63048833
1303.7624,1.7805191
1304.4364,1.0403693
1305.1106,-0.56251016
1305.785,0.077763112
1306.4595,0.91413028
1307.1343,0.51914036
1307.8092,0.93200905
1308.4843,1.4390109
1309.1595,1.8362242
1309.8349,2.5942373
1310.5105,2.9993248
1311.1863,3.655408
1311.8622,3.4722911
1312.5384,3.9323269
1313.2147,3.5688487
1313.8911,2.3112684
1314.5678,1.0693898
1315.2446,1.4118403
1315.9216,-0.049615162
1316.5988,-0.39732972
1317.2761,-0.35287194
1317.9536,-0.46526144
1318.6313,-0.61685117
1319.3092,0.58059419
1319.9872,0.96236873
1320.6654,0.21474698
1321.3438,0.51027795
1322.0224,0.57053027
1322.7011,0.28570001
1323.38,0.22049307
1324.0591,1.0102036
1324.7384,2.5371844
1325.4178,2.934769
1326.0974,2.8304082
1326.7772,2.4515531
1327.4571,1.7433017
1328.1372,2.7997717
1328.8176,3.1895904
1329.498,1.7362874
1330.1787,1.0751567
1330.8595,2.3983552
1331.5405,2.8039221
1332.2217,2.4565632
1332.903,1.7876513
1333.5845,1.9187548
1334.2662,0.55967763
1334.9481,1.4515964
1335.6302,1.4729423
1336.3124,0.42763712
1336.9948,0.98234736
1337.6773,0.29785737
1338.3601,0.37416718
1339.043,0.92892381
1339.7261,-0.39081388
1340.4093,0.14828742
1341.0928,0.26387477
1341.7764,1.6108501
1342.4602,2.2362724
1343.1441,1.4107296
1343.8283,0.80481023
1344.5126,1.6734161
1345.1971,3.2792923
1345.8817,4.0224389
1346.5666,5.0636402
1347.2516,6.1911315
1347.9367,7.1068735
1348.6221,6.9794937
1349.3076,6.310953
1349.9933,5.9953688
1350.6792,6.2915649
1351.3652,7.1524823
1352.0515,9.3075328
1352.7379,11.133187
1353.4244,12.378465
1354.1112,12.400228
1354.7981,10.869066
1355.4852,10.098704
1356.1725,7.5009058
1356.8599,6.5188097
1357.5475,5.36418
1358.2353,3.6213305
1358.9233,2.8353592
1359.6114,2.8101877
1360.2998,1.9066003
1360.9882,2.5559695
1361.6769,2.6171189
1362.3657,2.7645583
1363.0548,3.70417
1363.7439,3.0751697
1364.4333,3.4501065
1365.1228,4.2799607
1365.8125,3.3059088
1366.5024,3.7122645
1367.1925,3.3029494
1367.8827,4.0936497
1368.5731,4.5314244
1369.2637,4.08294
1369.9545,5.0854515
1370.6454,5.2409196
1371.3365,3.9611091
1372.0278,4.336216
1372.7192,3.6917305
1373.4108,3.1962801
1374.1026,3.2341785
1374.7946,3.9230727
1375.4868,4.9178648
1376.1791,4.0930645
1376.8716,4.7584758
1377.5642,5.7690005
1378.2571,6.2775799
1378.9501,5.4606846
1379.6433,4.8634127
1380.3367,4.5328228
1381.0302,4.1551896
1381.7239,2.6638464
1382.4178,2.6078127
1383.1119,2.238069
1383.8061,2.1585369
1384.5005,1.3652948
1385.1951,1.6622642
1385.8899,1.6533667
1386.5848,1.5268376
1387.2799,3.517971
1387.9752,3.5012768
1388.6706,3.3434216
1389.3663,2.8012681
1390.0621,2.7846203
1390.7581,3.2228899
1391.4542,3.4180377
1392.1505,4.0524167
1392.847,4.5377915
1393.5437,3.548672
1394.2406,3.8301562
1394.9376,4.3391068
1395.6348,3.8441513
1396.3322,3.3805839
1397.0297,3.1915417
1397.7274,3.0966327
1398.4253,2.8291901
1399.1234,3.5813707
1399.8216,4.2708218
1400.5201,2.3014648
1401.2187,2.6301625
1401.9174,3.9314247
1402.6164,3.7503494
1403.3155,3.7967405
1404.0148,2.8941275
1404.7142,2.39153
1405.4139,2.7360068
1406.1137,3.0177539
1406.8137,2.8995165
1407.5138,2.6636475
1408.2142,3.3689704
1408.9147,3.2978383
1409.6153,2.4267215
1410.3162,3.2575811
1411.0172,2.0727698
1411.7184,1.7820917
1412.4198,2.0953505
1413.1214,0.92627195
1413.8231,1.1219147
1414.525,2.8156122
1415.2271,3.3093251
1415.9293,2.3756025
1416.6318,1.7556208
1417.3344,2.3827134
1418.0371,3.2529588
1418.7401,3.0643961
1419.4432,1.9425155
1420.1465,2.2559446
1420.85,2.4752714
1421.5536,2.6318686
1422.2574,2.8120107
1422.9614,1.9804035
1423.6656,1.4154785
1424.3699,0.47409839
1425.0744,0.88959646
1425.7791,1.4855022
1426.484,1.54809
1427.189,0.87343838
1427.8942,0.44193949
1428.5996,0.049671764
1429.3052,-0.29552168
1430.0109,0.32400623
1430.7168,0.57492216
1431.4229,1.3278143
1432.1292,1.1395455
1432.8356,0.80227254
1433.5422,1.9865837
1434.249,1.8062044
1434.9559,0.92780134
1435.6631,1.8533353
1436.3704,1.8612377
1437.0778,1.2730772
1437.7855,0.84963798
1438.4933,1.0301358
1439.2013,1.3831981
1439.9095,0.599021
1440.6178,0.63838875
1441.3263,-0.18497312
1442.035,0.27795498
1442.7439,0.9605064
1443.4529,1.0391517
1444.1622,0.27075366
1444.8716,-0.25449166
1445.5811,0.45165103
1446.2909,1.2911425
1447.0008,0.69535536
1447.7109,0.036838575
1448.4211,0.46069019
1449.1316,-0.033089778
1449.8422,0.53196925
1450.553,0.20292609
1451.2639,-0.047670228
1451.9751,-0.12570206
1452.6864,-0.015483128
1453.3978,-0.43858206
1454.1095,-0.3283322
1454.8213,0.50350176
1455.5333,0.42554726
1456.2455,-0.31121529
1456.9579,-0.20090356
1457.6704,-0.55332146
1458.3831,0.45113885
1459.096,0.53012444
1459.809,-0.25361961
1460.5222,-0.025583484
1461.2356,0.4534485
1461.9492,1.4893587
1462.663,1.1997942
1463.3769,0.67495098
1464.091,1.3579664
1464.8052,1.0606051
1465.5197,0.041690709
1466.2343,-0.53799257
1466.9491,-0.54511136
1467.6641,-0.60711664
1468.3792,-0.51224371
1469.0945,-0.19774747
1469.81,-0.76166714
1470.5257,-0.84713996
1471.2415,-1.0659307
1471.9575,-1.2454902
1472.6737,-0.35522351
1473.3901,-0.006120873
1474.1066,-0.39426072
1474.8233,-0.57062345
1475.5402,-0.42540514
1476.2572,-0.20174303
1476.9745,0.41408835
1477.6919,1.3907165
1478.4095,0.96343542
1479.1272,1.1087158
1479.8451,0.61087138
1480.5632,-0.31833319
1481.2815,0.077964847
1482,0.11349099
1482.7186,-0.14900967
1483.4374,-0.1997332
1484.1564,0.008379208
1484.8755,0.30277855
1485.5948,-0.27339794
1486.3143,-0.79466004
1487.034,0.88801184
1487.7538,0.97069614
1488.4739,-0.14660715
1489.194,-0.67566272
1489.9144,-1.2517647
1490.6349,-0.44646147
1491.3557,0.34316625
1492.0765,-0.012293312
1492.7976,-0.41480093
1493.5188,-0.24474877
1494.2403,0.37237298
1494.9618,-0.49284745
1495.6836,0.65762916
1496.4055,0.31007731
1497.1276,0.49586956
1497.8499,0.28167257
1498.5724,-0.24623914
1499.295,-0.29570872
1500.0178,0.36855795
1500.7408,0.43675695
1501.4639,1.6422216
1502.1873,1.0908343
1502.9108,0.87671265
1503.6345,1.0390723
1504.3583,1.3426193
1505.0823,1.3402946
1505.8065,0.41249053
1506.5309,0.70038347
1507.2554,1.7255421
1507.9802,1.3781624
1508.7051,0.49746021
1509.4301,0.29127856
1510.1554,-0.48744135
1510.8808,-0.64654266
1511.6064,-0.49190771
1512.3321,-0.05490906
1513.0581,-0.88064474
1513.7842,-1.5338206
1514.5105,-0.84580932
1515.2369,-0.12641468
1515.9636,-0.991323
1516.6904,-0.60916174
1517.4174,-0.11718579
1518.1445,0.61009504
1518.8719,0.58444545
1519.5994,1.3117478
1520.3271,1.3488648
1521.0549,1.1820711
1521.7829,1.352543
1522.5111,1.5936139
1523.2395,2.1719504
1523.9681,1.965984
1524.6968,0.9678715
1525.4257,1.4756521
1526.1548,1.0893258
1526.884,0.41281424
1527.6135,1.2108232
1528.3431,1.5617841
1529.0728,1.5127558
1529.8028,1.5892284
1530.5329,0.9441432
1531.2632,0.5657354
1531.9937,0.71282855
1532.7243,0.43640306
1533.4551,0.88940009
1534.1861,0.19730984
1534.9173,-0.50261277
1535.6486,0.091593016
1536.3801,-0.082817883
1537.1118,0.75454669
1537.8437,0.9566279
1538.5757,0.57832772
1539.3079,-0.1999617
1540.0403,-0.52333839
1540.7729,-0.078076872
1541.5056,0.22601894
1542.2385,0.52228237
1542.9716,0.41071343
1543.7048,-0.35182513
1544.4383,-0.82415686
1545.1719,-0.40100203
1545.9057,-0.01705179
1546.6396,0.79043894
1547.3737,0.2802937
1548.108,0.57800268
1548.8425,-0.018394903
1549.5772,-0.089291204
1550.312,-0.61507838
1551.047,0.18463572
1551.7822,-0.88230576
1552.5175,-0.87472635
1553.253,-0.30242997
1553.9887,0.34046573
1554.7246,0.042196042
1555.4606,-1.0011606
1556.1968,-0.30332969
1556.9332,0.11215937
1557.6698,-0.36645814
1558.4065,-0.74310377
1559.1434,-0.45307166
1559.8805,-0.30420493
1560.6178,-0.60238594
1561.3552,-0.39859508
1562.0928,-0.037930389
1562.8306,-0.27333305
1563.5686,-0.46950893
1564.3067,-0.46175216
1565.045,-0.74418039
1565.7835,-0.061891649
1566.5222,0.24393759
1567.261,0.98115046
1568,0.47131559
1568.7392,0.62031534
1569.4785,1.0595222
1570.2181,1.4046226
1570.9578,1.4124791
1571.6976,1.9928958
1572.4377,2.487049
1573.1779,4.0635662
1573.9183,3.7969573
1574.6589,3.5225163
1575.3996,2.6990668
1576.1405,1.4756284
1576.8816,1.7188677
1577.6229,1.4758436
1578.3643,1.2485168
1579.106,1.9153188
1579.8478,0.61350447
1580.5897,0.3469953
1581.3319,-0.51558122
1582.0742,-0.49971528
1582.8167,0.44949508
1583.5593,0.33989299
1584.3022,0.23030199
1585.0452,-0.38908185
1585.7883,0.5288003
1586.5317,0.64669354
1587.2752,1.2351861
1588.0189,1.4236897
1588.7628,1.0788711
1589.5069,1.6046518
1590.2511,1.0873064
1590.9955,1.4484034
1591.7401,1.8095114
1592.4848,1.9353365
1593.2298,1.394506
1593.9749,1.7791767
1594.7201,2.8383683
1595.4656,2.2583554
1596.2112,3.0430594
1596.957,3.1924804
1597.703,2.9497555
1598.4491,1.4835124
1599.1955,1.6329666
1599.9419,2.6373339
1600.6886,2.8887711
1601.4355,1.3598272
1602.1825,1.407365
1602.9297,2.5372668
1603.677,5.1652189
1604.4246,6.9931821
1605.1723,7.5897838
1605.9202,7.9040437
1606.6682,8.5869421
1607.4165,6.4541653
1608.1649,5.6076741
1608.9135,5.5455077
1609.6622,4.9186465
1610.4112,4.4486592
1611.1603,4.5198594
1611.9095,4.2538158
1612.659,3.2034696
1613.4086,3.1805854
1614.1584,2.7028103
1614.9084,1.6681836
1615.6586,2.0296464
1616.4089,3.2695516
1617.1594,3.2467229
1617.9101,2.4003758
1618.6609,1.9697261
1619.4119,1.57046
1620.1631,1.9868912
1620.9145,2.7249022
1621.666,2.5139047
1622.4178,1.549977
1623.1697,1.6919428
1623.9217,1.4103903
1624.674,1.0661038
1625.4264,0.86300479
1626.179,1.5148188
1626.9317,1.594095
1627.6847,1.8616175
1628.4378,1.9409158
1629.1911,2.4515977
1629.9445,2.5466045
1630.6982,3.3867203
1631.452,2.7758669
1632.206,2.3532598
1632.9601,2.056154
1633.7145,1.570824
1634.469,1.3443287
1635.2237,1.2276483
1635.9785,1.5501947
1636.7335,0.94726197
1637.4887,0.45414427
1638.2441,0.98848863
1638.9997,1.4757853
1639.7554,2.0572106
1640.5113,2.1288431
1641.2674,0.9534279
1642.0236,1.103514
1642.78,1.6379248
1643.5366,1.0821507
1644.2934,1.0518779
1645.0504,0.84906708
1645.8075,0.7325419
1646.5648,0.74151799
1647.3222,0.37403459
1648.0799,0.51636619
1648.8377,0.1802775
1649.5957,0.46380774
1650.3538,0.87283926
1651.1122,1.062274
1651.8707,0.91446497
1652.6294,0.47647092
1653.3882,0.60319384
1654.1473,1.2946337
1654.9065,0.64490823
1655.6659,1.548135
1656.4254,1.0631375
1657.1852,-0.23753509
1657.9451,-0.040157431
1658.7052,0.48664308
1659.4654,0.37031742
1660.2258,0.84223815
1660.9864,0.10632682
1661.7472,-0.86486755
1662.5082,0.56394917
1663.2693,-0.47781126
1664.0306,-0.28818805
1664.7921,-0.20835768
1665.5537,-0.21479074
1666.3155,0.12388533
1667.0775,-0.18840791
1667.8397,0.69146679
1668.6021,-0.020804278
1669.3646,0.066935736
1670.1273,0.83703978
1670.8901,1.097351
1671.6532,-0.24232673
1672.4164,-0.46042473
1673.1798,0.215606
1673.9434,-0.16717571
1674.7071,-0.36171105
1675.471,-0.038588235
1676.2351,-0.19408998
1676.9994,-0.61624736
1677.7638,-0.9129035
1678.5284,-0.29190155
1679.2932,0.16440556
1680.0581,0.30699822
1680.8233,0.4888176
1681.5886,-0.05876374
1682.3541,0.79758752
1683.1197,0.61865571
1683.8855,-0.97202978
1684.6515,-0.89211599
1685.4177,-0.2945441
1686.1841,-0.73225529
1686.9506,-0.29936721
1687.7173,0.16490446
1688.4842,-0.34336186
1689.2512,-0.55357791
1690.0184,-0.38731235
1690.7858,-0.28378084
1691.5534,-0.78415986
1692.3212,-0.24923373
1693.0891,0.003350501
1693.8572,0.12261244
1694.6254,0.13208149
1695.3939,-0.00745803
1696.1625,0.088307608
1696.9313,0.48996664
1697.7002,1.5034014
1698.4694,0.63449428
1699.2387,0.33814721
1700.0082,0.62220333
1700.7778,0.80430971
1701.5477,0.053093793
1702.3177,0.25090852
1703.0879,-0.061069633
1703.8582,0.28578678
1704.6288,0.53853658
1705.3995,0.12463076
1706.1704,0.19701048
1706.9414,0.4497934
1707.7126,-0.13662833
1708.484,0.014215882
1709.2556,-0.31336024
1710.0274,-0.42916062
1710.7993,0.25505004
1711.5714,-0.25288513
1712.3437,-0.60394651
1713.1161,-0.53931058
1713.8887,-0.5138793
1714.6615,-0.36294678
1715.4345,0.28211442
1716.2076,0.54287294
1716.981,0.066387589
1717.7545,-0.041459271
1718.5281,0.94874412
1719.302,-0.46104144
1720.076,0.68604677
1720.8502,0.1860872
1721.6245,0.64300142
1722.3991,0.29992667
1723.1738,-0.19999979
1723.9487,-0.15089559
1724.7237,0.54920003
1725.499,0.86499296
1726.2744,0.4356989
1727.05,-0.2602508
1727.8257,0.11832035
1728.6017,-0.059960211
1729.3778,-0.034308164
1730.154,-0.14197841
1730.9305,0.62879375
1731.7071,0.38781225
1732.4839,0.3193908
1733.2609,0.14901961
1734.0381,0.08395809
1734.8154,0.40322033
1735.5929,-0.21084074
1736.3706,-0.80136237
1737.1484,-0.27814848
1737.9264,-0.28041476
1738.7046,-0.57286709
1739.483,-0.66138782
1740.2615,-0.20872205
1741.0403,-0.21094821
1741.8191,-0.34649768
1742.5982,-0.066350846
1743.3775,0.45694327
1744.1569,0.25083565
1744.9365,0.29571845
1745.7162,-0.020173028
1746.4962,-0.50076037
1747.2763,-0.008788655
1748.0566,0.22436956
1748.837,0.018322107
1749.6177,-0.52497021
1750.3985,0.62586514
1751.1795,0.66298503
1751.9606,-0.64106152
1752.7419,-0.015686275
1753.5234,1.0162544
1754.3051,0.36977166
1755.087,0.23310085
1755.869,-0.87611098
1756.6512,-0.95786384
1757.4336,-0.20039302
1758.2161,0.086497559
1758.9989,-0.82660387
1759.7818,-0.73577574
1760.5648,0.28055058
1761.3481,0.11257118
1762.1315,-0.03187083
1762.9151,0.53742065
1763.6989,0.52632796
1764.4828,-0.3631881
1765.2669,0.080637162
1766.0512,0.45388218
1766.8357,0.28595873
1767.6203,0.023925615
1768.4052,0.075625988
1769.1901,-0.045214666
1769.9753,0.24963895
1770.7606,-0.27902886
1771.5462,0.26682114
1772.3318,0.35777716
1773.1177,0.26050589
1773.9037,-0.18969857
1774.6899,-0.075189155
1775.4763,0.81579884
1776.2629,0.55385366
1777.0496,0.40956353
1777.8365,-0.2994245
1778.6236,1.1876739
1779.4109,0.51791756
1780.1983,0.64032607
1780.9859,0.025487664
1781.7737,-0.6442447
1782.5616,-0.55318477
1783.3497,-0.68956782
1784.138,-0.56711934
1784.9265,-0.14662366
1785.7152,-0.055531749
1786.504,-0.019333805
1787.293,-0.13214748
1788.0822,0.63347822
1788.8715,0.22264132
1789.661,0.90985163
1790.4507,0.54608954
1791.2406,0.5744923
1792.0306,0.46172659
1792.8208,0.69406691
1793.6112,1.5538662
1794.4018,1.4568108
1795.1925,0.97544956
1795.9834,0.73723362
1796.7745,1.0166727
1797.5658,0.19023748
1798.3572,-0.42442507
1799.1488,-0.34104041
1799.9406,-0.28117717
1800.7326,0.25712544
1801.5247,0.23073016
1802.317,0.32983306
1803.1095,0.27208122
1803.9021,-0.005270474
1804.695,-0.031633784
1805.488,0.96161874
1806.2811,0.61370279
1807.0745,0.14814778
1807.868,-0.003673754
1808.6617,-0.014310822
1809.4556,0.73584442
1810.2496,0.3801253
1811.0439,0.7459828
1811.8383,1.1353777
1812.6328,1.6110551
1813.4276,1.0985052
1814.2225,0.89184567
1815.0176,1.0067627
1815.8128,1.9060015
1816.6083,2.044464
1817.4039,1.8535227
1818.1997,1.6155306
1818.9957,1.2049974
1819.7918,1.696433
1820.5881,0.89375901
1821.3846,1.3459949
1822.1813,1.9315722
1822.9781,1.2857849
1823.7751,0.083142818
1824.5723,0.38639111
1825.3696,0.54062778
1826.1672,0.53016656
1826.9649,0.49618393
1827.7628,0.53279752
1828.5608,1.079223
1829.359,0.81781339
1830.1574,-0.19652942
1830.956,0.62442987
1831.7548,0.96696578
1832.5537,1.5526469
1833.3528,0.94617923
1834.1521,0.78677834
1834.9515,1.7097384
1835.7511,1.2523143
1836.5509,0.66156481
1837.3509,1.1061175
1838.151,2.3349918
1838.9514,1.4697565
1839.7519,1.1927645
1840.5525,1.7785256
1841.3534,1.0780202
1842.1544,0.82458161
1842.9556,0.95546472
1843.7569,0.32557151
1844.5585,0.54274512
1845.3602,0.91678947
1846.1621,0.98495946
1846.9641,0.54333352
1847.7664,0.93308812
1848.5688,1.9581448
1849.3713,1.5871311
1850.1741,1.0671058
1850.977,0.92355901
1851.7801,1.2035497
1852.5834,1.2874699
1853.3869,1.8655157
1854.1905,1.7063147
1854.9943,0.77849414
1855.7983,1.2624463
1856.6024,1.0013085
1857.4068,1.4146884
1858.2113,1.694743
1859.0159,0.65715851
1859.8208,0.74115066
1860.6258,0.75456257
1861.431,1.5130805
1862.2364,1.4010182
1863.0419,1.2497482
1863.8476,1.7259372
1864.6535,0.97076161
1865.4596,0.49010382
1866.2658,1.0604344
1867.0722,0.68959656
1867.8788,-0.065547049
1868.6856,-0.40499639
1869.4925,0.54183678
1870.2996,0.53965833
1871.1069,0.86689964
1871.9144,1.2019921
1872.722,0.3763082
1873.5298,0.34278917
1874.3378,0.26221932
1875.146,0.78557903
1875.9543,0.89326045
1876.7628,0.48330281
1877.5715,0.52041199
1878.3803,1.0751762
1879.1894,0.65739942
1879.9986,0.89061101
1880.8079,0.23755608
1881.6175,-0.26647125
1882.4272,-0.49598078
1883.2371,-0.34116859
1884.0472,0.3626712
1884.8574,0.20377388
1885.6679,-0.18256642
1886.4785,0.35659147
1887.2892,0.29183578
1888.1002,0.94081358
1888.9113,0.3348974
1889.7226,-0.81218725
1890.534,-0.32789135
1891.3457,0.27405959
1892.1575,0.12307735
1892.9695,-0.20044591
1893.7816,-0.006314123
1894.594,0.43880605
1895.4065,0.083934216
1896.2192,-0.035635507
1897.032,0.315391
1897.8451,0.29779805
1898.6583,0.17040917
1899.4717,0.33322436
1900.2852,0.19016519
1901.099,-0.15680755
1901.9129,0.51583554
1902.7269,0.73358466
1903.5412,0.59055747
1904.3556,0.5181265
1905.1702,0.35942902
1905.985,0.29485718
1906.7999,-0.45205962
1907.6151,-0.00681155
1908.4304,0.11687588
1909.2458,0.0288066
1910.0615,0.41917668
1910.8773,0.080142997
1911.6933,-0.49417681
1912.5095,-0.056723927
1913.3258,1.125835
1914.1423,0.62997053
1914.959,0.32234936
1915.7759,-0.095067738
1916.5929,0.71105257
1917.4102,0.56816126
1918.2275,0.088023039
1919.0451,0.36867713
1919.8628,0.27286862
1920.6808,0.035891638
1921.4988,0.28519716
1922.3171,-0.14784227
1923.1355,-0.039697235
1923.9541,0.64884795
1924.7729,0.52955799
1925.5919,-0.16227299
1926.411,0.28315892
1927.2303,0.35997137
1928.0498,0.57796829
1928.8694,0.097933982
1929.6893,-0.021308016
1930.5093,0.22808543
1931.3294,-0.040160191
1932.1498,0.42885708
1932.9703,0.9292549
1933.791,0.12103165
1934.6119,0.05791302
1935.4329,-0.66402256
1936.2542,-0.35065745
1937.0756,-0.59414851
1937.8971,-0.43763298
1938.7189,-0.63405206
1939.5408,-0.83830769
1940.3629,0.079011876
1941.1851,0.41594587
1942.0076,-0.80005474
1942.8302,-0.69055857
1943.653,-0.58889896
1944.476,0.28139467
1945.2991,0.61836155
1946.1224,0.6572958
1946.9459,0.57074642
1947.7695,0.51557618
1948.5934,0.56237329
1949.4174,-0.24572498
1950.2416,-0.77930686
1951.0659,-0.25405864
1951.8905,0.34962753
1952.7152,0.051359496
1953.54,-0.14494118
1954.3651,0.1131021
1955.1903,0.62213223
1956.0157,0.47234529
1956.8413,-0.13233715
1957.667,-0.11740529
1958.493,0.25831734
1959.3191,-0.21301239
1960.1453,-0.36276704
1960.9718,-0.72427993
1961.7984,-0.4191197
1962.6252,-0.67081576
1963.4522,-0.45976025
1964.2793,-0.013404176
1965.1066,-0.13174752
1965.9341,-0.54028049
1966.7618,-0.19586582
1967.5896,-0.36909175
1968.4176,-0.27564455
1969.2458,0.39820126
1970.0742,0.39754373
1970.9027,1.157677
1971.7314,0.004091174
1972.5603,-0.2945862
1973.3894,0.95968406
1974.2186,-0.037019608
1975.048,-0.40243722
1975.8776,0.36940568
1976.7074,0.91380321
1977.5373,0.49350048
1978.3674,-0.37385545
1979.1977,-0.80983323
1980.0281,-1.222276
1980.8588,0.075090817
1981.6896,-0.10204658
1982.5205,-0.42819797
1983.3517,-0.20532413
1984.183,0.32343767
1985.0145,0.73455803
1985.8462,-0.038629722
1986.678,0.42740383
1987.51,1.0738352
1988.3422,0.58301719
1989.1746,-0.20583437
1990.0072,0.15826086
1990.8399,-0.018814764
1991.6728,0.38450738
1992.5058,0.081952794
1993.3391,0.32058029
1994.1725,-0.49176699
1995.0061,-0.3237165
1995.8398,-0.24977803
1996.6738,0.051617023
1997.5079,0.38439025
1998.3422,0.22305144
1999.1766,0.17152216
2000.0113,0.68470439
2000.8461,-0.049166592
2001.6811,-0.75165941
2002.5162,-0.25414661
2003.3515,-0.015451726
2004.187,-0.50616299
2005.0227,0.28156273
2005.8586,0.4653725
2006.6946,-0.29983172
2007.5308,-0.41404993
2008.3672,-0.010615469
2009.2037,0.243805
2010.0404,0.17666246
2010.8773,0.78403533
2011.7144,0.544355
2012.5517,0.72036656
2013.3891,0.43363864
2014.2267,0.3508379
2015.0644,0.3778467
2015.9024,0.60878268
2016.7405,0.41619486
2017.5788,0.32557345
2018.4173,0.24280079
2019.2559,-0.40467214
2020.0947,-0.2207669
2020.9337,0.27686944
2021.7729,0.54706042
2022.6122,0.46431584
2023.4517,0.23255726
2024.2914,-0.50115648
2025.1313,-0.32506069
2025.9713,0.078491704
2026.8115,0.57616736
2027.6519,0.6895349
2028.4924,-0.028464492
2029.3332,-0.74645827
2030.1741,-0.46836799
2031.0152,0.084237697
2031.8564,0.50351567
2032.6978,-0.10465172
2033.5394,-0.83830369
2034.3812,-0.77979318
2035.2232,0.76107588
2036.0653,0.78038193
2036.9076,0.65851713
2037.7501,0.52881481
2038.5927,1.2304906
2039.4355,0.74001524
2040.2785,0.069153292
2041.1217,0.56692441
2041.965,0.51568154
2042.8085,0.2369933
2043.6522,0.81321264
2044.4961,0.30708465
2045.3401,0.091158357
2046.1844,-0.13260546
2047.0287,0.18481281
2047.8733,-0.070312318
2048.718,0.027509342
2049.5629,1.0351405
2050.408,0.52905186
2051.2533,-0.22016846
2052.0987,0.74042076
2052.9443,0.9637607
2053.7901,0.95965527
2054.6361,0.51633977
2055.4822,0.39459851
2056.3285,0.79050993
2057.175,0.19819166
2058.0216,0.60195745
2058.8685,0.21357199
2059.7155,-0.12774904
2060.5626,0.009366928
2061.41,0.74256694
2062.2575,1.1542039
2063.1052,0.34231715
2063.9531,0.16573008
2064.8011,0.2558153
2065.6493,0.35374928
2066.4977,0.35757122
2067.3463,-0.24252279
2068.195,0.23189861
2069.044,0.023972697
2069.8931,0.52193475
2070.7423,0.55715732
2071.5918,-0.089967439
2072.4414,0.91781538
2073.2912,1.0471724
2074.1411,0.7294763
2074.9913,1.4000211
2075.8416,1.6705714
2076.6921,0.78818626
2077.5427,1.1293361
2078.3935,1.2273543
2079.2446,0.90184873
2080.0957,0.22340758
2080.9471,0.96457989
2081.7986,0.5449735
2082.6503,0.13321587
2083.5022,0.19989522
2084.3543,0.50187431
2085.2065,0.46660411
2086.0589,0.4470258
2086.9115,0.30196291
2087.7642,0.47063112
2088.6171,0.56871672
2089.4702,0.055043222
2090.3235,0.57666946
2091.1769,0.71398759
2092.0306,0.5062133
2092.8844,0.30628775
2093.7383,0.090681553
