,Intensity
448.80802,8.3745111
449.20352,8.4000622
449.5992,8.4256245
449.99505,8.4511981
450.39108,7.8807045
450.78728,7.7180652
451.18365,7.8770059
451.5802,1.8947814
451.97693,3.7321759
452.37382,1.5146797
452.77089,-4.1694718
453.16814,-3.2183181
453.56556,-4.7298981
453.96315,0.97421937
454.36092,2.4665834
454.75887,-2.7547668
455.15698,-0.9486548
455.55527,-3.0013551
455.95374,-1.5481617
456.35238,2.940337
456.75119,-0.077035359
457.15018,3.274231
457.54934,2.4059007
457.94868,-2.4232026
458.34819,-0.6013143
458.74787,-1.2735324
459.14773,1.6621039
459.54776,2.911477
459.94797,0.67066524
460.34835,3.6533941
460.74891,4.902801
461.14964,8.1051602
461.55054,9.1977268
461.95162,9.0667752
462.35287,9.1083839
462.7543,9.2362784
463.1559,9.301439
463.55767,9.3273952
463.95962,9.3533626
464.36174,9.3793413
464.76404,9.4053312
465.16651,9.4313324
465.56916,9.4573449
465.97198,9.4833686
466.37497,9.5094035
466.77814,9.5354497
467.18148,9.5615072
467.585,9.5875759
467.98869,9.6136559
468.39256,9.6397471
468.79659,9.6658496
469.20081,9.6919633
469.6052,9.7180883
470.00976,9.7442245
470.41449,9.770372
470.8194,9.7965308
471.22449,9.8227007
471.62975,9.848882
472.03518,9.8750745
472.44079,9.9012782
472.84657,9.9274933
473.25252,9.8988175
473.65865,7.7760355
474.06496,-0.58987264
474.47143,-9.0028283
474.87809,-12.074596
475.28491,-11.169882
475.69191,-11.430051
476.09909,-3.8784626
476.50644,-3.0406068
476.91396,-7.6380524
477.32166,-6.8315838
477.72953,-7.5623773
478.13757,-3.1010212
478.54579,-1.6906529
478.95419,-4.9469585
479.36275,-2.7836635
479.7715,-3.7890033
480.18041,-0.46493856
480.5895,2.1532365
480.99877,-0.24036044
481.40821,4.7778
481.81782,5.4508552
482.22761,8.9944913
482.63757,9.620473
483.04771,9.6503691
483.45802,9.7430029
483.8685,9.7258255
484.27916,9.7086409
484.68999,9.6914489
485.101,9.6742497
485.51218,9.6570432
485.92353,9.6398294
486.33506,9.5598631
486.74677,9.558321
487.15864,6.2391246
487.5707,3.790509
487.98292,8.188945
488.39532,9.5363934
488.8079,9.5191285
489.22064,9.3449937
489.63357,8.3473221
490.04666,9.0672903
490.45994,9.4499963
490.87338,9.432695
491.287,9.0546021
491.70079,7.3588549
492.11476,8.9885905
492.5289,9.3634169
492.94322,9.3460792
493.35771,9.3287342
493.77238,9.3113819
494.18722,9.2940223
494.60223,9.2766554
495.01742,9.2592812
495.43278,9.2418997
495.84831,9.224511
496.26402,9.1678992
496.67991,8.3034371
497.09596,4.14485
497.5122,0.90390267
497.9286,-3.137052
498.34518,-2.7701707
498.76194,-3.6974144
499.17887,-1.9187831
499.59597,-3.0499629
500.01325,-0.84781672
500.4307,1.4954987
500.84833,-1.345507
501.26613,-0.013970896
501.6841,-1.1844029
502.10225,-0.33131274
502.52057,2.5296132
502.93907,-0.013389623
503.35774,1.5769336
503.77659,0.8221514
504.1956,1.785009
504.6148,5.5164868
505.03417,5.9695259
505.45371,8.1009891
505.87342,8.0912685
506.29331,8.4658544
506.71338,8.7698448
507.13362,8.7522592
507.55403,8.7346663
507.97462,8.7170662
508.39538,8.6994588
508.81631,8.681844
509.23742,8.664222
509.65871,8.6465927
510.08017,8.6289561
510.5018,8.6113123
510.92361,8.5936611
511.34559,8.5760026
511.76774,8.5583369
512.19007,8.5328207
512.61257,8.436709
513.03525,8.5052959
513.4581,8.487601
513.88113,8.4698988
514.30433,8.2482678
514.7277,4.9991784
515.15125,3.9932191
515.57497,6.8303897
515.99887,7.4557883
516.42294,2.5831404
516.84719,0.094798956
517.2716,0.4456659
517.6962,-0.56033719
518.12097,0.637574
518.54591,-1.9919731
518.97102,2.4294529
519.39631,3.4155776
519.82178,-0.28065806
520.24742,1.8662363
520.67323,1.3778292
521.09922,4.897258
521.52538,5.1068756
521.95171,6.2262898
522.37822,7.8476575
522.80491,8.0023513
523.23176,8.0472338
523.6588,8.0607365
524.086,8.0428594
524.51338,8.024975
524.94094,8.0070833
525.36867,7.9891843
525.79657,7.971278
526.22465,7.9533644
526.6529,7.9354435
527.08132,7.9175154
527.50992,7.8995799
527.9387,7.8816372
528.36765,7.8636871
528.79677,7.8457298
529.22606,6.7375691
529.65553,6.0294012
530.08518,4.6624024
530.515,6.3855924
530.94499,3.8577947
531.37516,0.37312697
531.8055,2.3943343
532.23602,-0.82368131
532.66671,-1.3279787
533.09757,-2.2322835
533.52861,3.2869339
533.95982,7.0571245
534.39121,7.3684841
534.82277,7.593562
535.25451,7.5676522
535.68641,7.5574214
536.1185,7.5393402
536.55076,7.5212517
536.98319,7.5031559
537.41579,7.4301508
537.84857,6.643413
538.28153,5.3154914
538.71466,1.2267782
539.14796,0.48707729
539.58144,-3.1310623
540.01509,1.5723595
540.44891,2.385578
540.88291,-2.0796423
541.31709,-3.3605561
541.75144,-1.8414772
542.18596,2.8148494
542.62065,2.522149
543.05552,5.468657
543.49057,5.113197
543.92579,5.6518473
544.36118,7.0061766
544.79675,7.1761848
545.23249,7.1579505
545.66841,7.1397089
546.1045,7.12146
546.54076,7.1032039
546.9772,7.0849404
547.41381,7.0666697
547.8506,7.0483916
548.28756,7.0301063
548.72469,7.0118137
549.162,6.9935138
549.59949,6.9752066
550.03714,6.9568921
550.47498,6.9385703
550.91298,6.9202412
551.35116,6.9019049
551.78952,6.8835612
552.22804,6.8652103
552.66675,6.8468521
553.10562,6.8284866
553.54468,6.8101138
553.9839,6.7917337
554.4233,6.7733463
554.86287,6.7549516
555.30262,6.7365497
555.74254,6.7181404
556.18264,6.6997239
556.62291,6.6813001
557.06335,5.9883592
557.50397,4.3150188
557.94477,2.5161809
558.38573,-5.2277622
558.82688,-8.81485
559.26819,-8.9901803
559.70968,-4.7812041
560.15134,0.26698039
560.59318,-4.7527769
561.03519,-3.4901905
561.47738,-5.2550645
561.91974,-1.2238694
562.36228,-0.36915417
562.80499,-2.2595463
563.24787,0.79907175
563.69093,-2.6364371
564.13416,-3.7347004
564.57756,-3.7270907
565.02114,2.93149
565.4649,4.4449634
565.90883,1.2760745
566.35293,0.88364687
566.79721,-1.7519274
567.24166,1.1732734
567.68628,3.3141511
568.13108,4.9922743
568.57606,5.5331334
569.0212,5.8151595
569.46652,6.0344312
569.91202,6.0027132
570.35769,5.8925545
570.80354,5.2098375
571.24955,3.4290718
571.69575,4.111042
572.14211,4.8557479
572.58866,5.6710327
573.03537,5.5137592
573.48226,5.7015743
573.92932,5.7952625
574.37656,5.7712943
574.82397,5.7473167
575.27156,5.6998004
575.71932,5.6993336
576.16726,5.675328
576.61536,5.6513132
577.06365,5.6272889
577.5121,5.6032554
577.96074,5.5321536
578.40954,5.42967
578.85852,4.7938438
579.30768,2.9972238
579.757,4.3770652
580.20651,4.2117991
580.65618,4.1406414
581.10603,5.1675135
581.55606,5.2375136
582.00626,5.1977004
582.45663,4.9617995
582.90718,4.9219676
583.3579,4.4742833
583.8088,3.4305112
584.25987,2.8965337
584.71111,-0.86098259
585.16253,-2.4067435
585.61412,-4.6976117
586.06589,-2.4708423
586.51783,-3.3734939
586.96995,-4.683998
587.42224,-3.6180409
587.8747,-1.8148382
588.32734,1.3609042
588.78015,-0.84375486
589.23313,1.7829493
589.6863,1.1468989
590.13963,2.4010354
590.59314,3.3884958
591.04682,3.7720253
591.50068,4.524173
591.95471,4.6174877
592.40892,4.7735383
592.86329,4.7805599
593.31785,4.7561996
593.77258,4.7318299
594.22748,4.707451
594.68256,4.6830627
595.13781,4.4155278
595.59323,3.7636699
596.04883,3.7863124
596.5046,4.459926
596.96055,4.3492165
597.41667,4.3090859
597.87297,4.4728675
598.32944,4.471934
598.78608,4.3768734
599.2429,4.1170977
599.69989,4.4141753
600.15706,4.389675
600.6144,4.2083026
601.07192,4.034764
601.52961,3.9239612
601.98747,3.9935412
602.44551,3.8670334
602.90372,3.8503202
603.3621,2.0532055
603.82066,0.62470897
604.2794,-0.89007144
604.73831,-1.534273
605.19739,-0.56279752
605.65665,-1.2383903
606.11608,2.3369881
606.57568,3.6064747
607.03546,3.7543834
607.49542,3.7375769
607.95554,3.2815453
608.41585,2.1902103
608.87632,1.4361208
609.33697,0.80751225
609.7978,-1.4524782
610.2588,-2.6693408
610.71997,-3.9097421
611.18132,1.0929846
611.64284,1.3898195
612.10453,0.41605685
612.5664,1.5442457
613.02845,3.5273271
613.49067,3.6751051
613.95306,3.6503247
614.41563,3.625535
614.87837,3.600736
615.34128,3.5759276
615.80437,3.4726785
616.26763,3.4556946
616.73107,3.0622308
617.19468,3.2099341
617.65847,3.294883
618.12243,3.3013911
618.58656,3.4020076
619.05087,3.0947716
619.51535,3.3522322
619.98001,3.3273305
620.44484,3.3024194
620.90985,3.277499
621.37503,3.2525693
621.84038,3.1805714
622.30591,3.0066034
622.77161,2.4718417
623.23749,2.4155021
623.70354,2.7277806
624.16976,2.7812262
624.63616,2.6777998
625.10273,2.7861287
625.56948,2.9571934
626.0364,3.0027586
626.5035,2.5855693
626.97077,2.7173903
627.43821,2.8021431
627.90583,2.9025729
628.37362,2.8775031
628.84159,2.6955613
629.30973,2.8273356
629.77804,2.7943947
630.24653,2.2673269
630.71519,1.1520143
631.18403,-0.66134671
631.65304,-2.3021681
632.12223,-1.0018223
632.59159,-2.109329
633.06112,-0.32272744
633.53083,1.6364138
634.00071,0.29358502
634.47077,-0.10807668
634.941,-0.76072811
635.41141,0.54739545
635.88199,1.1496273
636.35274,2.2224381
636.82367,2.1109258
637.29477,2.3994042
637.76604,2.3741477
638.23749,1.6429996
638.70912,0.85694011
639.18092,-0.13305023
639.65289,-0.37010873
640.12504,-0.66207853
640.59736,1.2106482
641.06985,0.8010127
641.54252,-0.43216158
642.01537,-0.13593342
642.48838,1.7916579
642.96158,1.9702204
643.43494,1.7723029
643.90848,1.8724153
644.3822,1.7136948
644.85609,1.8137885
645.33015,1.5609317
645.80439,1.8021832
646.2788,1.7296999
646.75338,1.868972
647.22814,1.7258818
647.70308,1.6768999
648.17819,1.7533988
648.65347,1.4534178
649.12892,1.3730354
649.60456,1.4181338
650.08036,0.043615017
650.55634,-0.84463858
651.03249,1.1376867
651.50882,0.63372817
651.98532,-1.2349456
652.462,-2.2800993
652.93885,-1.1605564
653.41587,-1.1469052
653.89307,-1.5018909
654.37044,0.31566322
654.84799,1.2939923
655.32571,1.4330963
655.80361,1.2819949
656.28168,1.3818646
656.75992,1.3562347
657.23834,1.3305955
657.71693,1.304947
658.19569,1.2792892
658.67463,1.253622
659.15375,1.2279454
659.63304,1.2022596
660.1125,1.0275447
660.59214,1.1508598
661.07195,1.1251459
661.55193,1.0994227
662.03209,0.58741568
662.51243,0.036183606
662.99294,0.16729514
663.47362,0.73761302
663.95447,0.28047059
664.43551,0.047891361
664.91671,-0.43566727
665.39809,0.037637817
665.87964,0.40898311
666.36137,-0.74123924
666.84327,-2.6914606
667.32535,-2.9632496
667.8076,-1.0860181
668.29002,-1.3264326
668.77262,-0.74331666
669.25539,-0.18372919
669.73834,0.7209573
670.22146,0.84917418
670.70475,1.0087646
671.18822,1.0114933
671.67187,0.99069348
672.15568,1.0169535
672.63968,1.0196851
673.12384,1.0224177
673.60818,1.0251513
674.0927,1.0278858
674.57738,1.0306214
675.06225,0.8059069
675.54728,0.26746793
676.0325,-0.34940143
676.51788,-1.4447012
677.00344,-2.5949019
677.48917,-0.61568988
677.97508,1.0262682
678.46116,1.052541
678.94742,0.85136385
679.43385,0.61097196
679.92045,0.33136537
680.40723,0.65568133
680.89419,0.21921396
681.38131,-0.1701936
681.86861,0.17765472
682.35609,0.6039354
682.84374,0.64590333
683.33156,0.64081343
683.81956,0.6121951
684.30773,0.78749931
684.79608,0.90005942
685.2846,0.90281658
685.7733,1.09381
686.26217,1.0965692
686.75121,1.0993293
687.24043,1.1020904
687.72982,1.1048524
688.21938,1.1076155
688.70912,1.1103795
689.19904,1.0739289
689.68913,1.0217929
690.17939,0.92259915
690.66983,1.1136024
691.16044,0.94382237
691.65122,1.1269845
692.14218,1.1297554
692.63331,1.1325273
693.12462,1.1353002
693.6161,1.1380741
694.10776,1.1408489
694.59959,1.1436248
695.09159,0.7228722
695.58377,0.26290491
696.07613,0.62646801
696.56865,0.40179681
697.06135,0.098695215
697.55423,-0.30636618
698.04728,0.11210282
698.5405,-0.143937
699.0339,0.64316141
699.52747,0.7949667
700.02122,0.31932198
700.51514,-0.11710606
701.00923,1.0150943
701.5035,1.080629
701.99795,1.0991059
702.49256,1.13327
702.98736,1.1909645
703.48232,1.1937581
703.97746,1.1965526
704.47277,1.1993481
704.96826,1.2021446
705.46393,1.2049421
705.95976,1.2077405
706.45577,1.2105399
706.95196,1.2133404
707.44832,1.2161418
707.94485,1.1405128
708.44156,0.90802204
708.93844,1.2245519
709.4355,1.2273572
709.93273,1.2301635
710.43013,1.2329708
710.92771,0.96126932
711.42546,1.1052551
711.92339,1.1237516
712.42149,0.48342557
712.91976,-0.36082104
713.41821,0.27728628
713.91684,1.2055907
714.41563,1.1142882
714.91461,1.2582808
715.41375,1.2140391
715.91307,1.2639161
716.41257,1.2667352
716.91224,1.1911239
717.41208,1.0057096
717.9121,0.60068855
718.41229,0.17213903
718.91265,0.025943438
719.41319,-1.8065257
719.91391,-1.819386
720.4148,-1.4008727
720.91586,-1.7823585
721.41709,-1.2540394
721.9185,-1.055131
722.42009,-1.1385747
722.92185,-1.1278996
723.42378,-0.91330207
723.92589,-0.50262508
724.42817,0.70020974
724.93063,0.61677105
725.43326,0.5254902
725.93606,0.43530024
726.43904,0.87844498
726.94219,0.98433618
727.44552,1.1137582
727.94902,0.90592659
728.45269,1.0275081
728.95654,0.93732635
729.46057,0.81577337
729.96476,0.70990803
730.46914,0.94914209
730.97368,1.0707304
731.4784,1.2158496
731.9833,1.3452838
732.48837,1.3727586
732.99361,1.3767053
733.49902,1.357124
734.00462,0.70224997
734.51038,1.0434557
735.01632,0.70230984
735.52243,0.25920456
736.02872,0.38864967
736.53518,0.094566719
737.04182,-0.019122711
737.54863,-0.16418333
738.05562,0.69467898
738.56277,1.0515819
739.07011,1.0241724
739.57762,1.1379407
740.0853,0.86739673
740.59315,0.41646193
741.10118,0.82827358
741.60939,0.3145964
742.11776,0.61660685
742.62632,0.8637167
743.13504,1.1265142
743.64394,1.0363719
744.15302,0.82858383
744.66227,1.0443266
745.17169,1.220855
745.68129,1.1934632
746.19106,1.4797983
746.70101,1.3426053
747.21113,1.1818842
747.72142,0.98979201
748.23189,1.0800541
748.74253,1.311494
749.25335,1.1664647
749.76434,0.97437788
750.2755,0.86856697
750.78684,0.55099271
751.29836,0.75106687
751.81005,1.1315345
752.32191,1.3943565
752.83394,1.5316897
753.34615,1.316083
753.85854,1.3749875
754.3711,1.2221286
754.88383,1.2182907
755.39674,1.261513
755.90982,1.3125798
756.42307,0.98717742
756.9365,0.92844302
757.45011,1.1128472
757.96388,1.3443116
758.47784,1.3875421
758.99196,0.93665627
759.50626,-0.31422819
760.02074,-1.2121701
760.53539,-1.7650126
761.05021,-1.9805989
761.56521,-1.8903015
762.08038,-1.4627477
762.59573,-0.768526
763.11125,-0.88998917
763.62694,-0.39968627
764.14281,0.76380823
764.65885,0.96259777
765.17507,0.26727058
765.69146,-0.11433021
766.20802,-0.048871258
766.72476,-0.069685902
767.24168,0.15263762
767.75876,0.46123658
768.27602,0.77767958
768.79346,0.67843722
769.31107,1.104686
769.82886,0.86426898
770.34681,1.0081666
770.86495,0.98735931
771.38325,0.9665529
771.90173,0.67908074
772.42039,0.97984479
772.93922,1.2492372
773.45822,1.2284345
773.9774,0.66645616
774.49675,0.60643955
775.01628,0.62485524
775.53598,0.16484047
776.05585,-0.24027143
776.5759,0.14677445
777.09613,-0.28186503
777.61652,0.70910425
778.13709,0.56281955
778.65784,0.59692791
779.17876,0.105547
779.69985,-0.22112712
780.22112,-0.93995719
780.74256,-0.67055105
781.26418,-0.2991832
781.78597,0.69963654
782.30794,0.82002582
782.83008,0.54041601
783.35239,0.064728692
783.87488,0.2870815
784.39754,0.50159209
784.92037,0.080809477
785.44338,-0.52036438
785.96657,-0.5489883
786.48993,-0.16192503
787.01346,0.30357052
787.53717,0.55730229
788.06105,0.57574085
788.5851,0.3353568
789.10933,0.47928739
789.63373,0.61537576
790.15831,0.67303367
790.68306,0.69147681
791.20799,1.3295287
791.73309,1.2224835
792.25836,1.0448509
792.78381,1.1652585
793.30944,1.058216
793.83523,0.88058623
794.3612,1.1735456
794.88735,1.1057215
795.41367,1.1163298
795.94016,1.3230173
796.46683,1.5218627
796.99367,1.2109051
797.52069,1.1038699
798.04788,1.185071
798.57525,1.556469
799.10278,1.645515
799.6305,1.3424051
800.15838,1.2275314
800.68645,1.1832468
801.21468,0.26837489
801.74309,0.50644509
802.27168,-0.24371909
802.80043,-1.1272157
803.32937,-1.4019144
803.85847,-1.5119021
804.38775,-2.0140415
804.91721,-2.6730386
805.44684,-2.265364
805.97664,-1.3008215
806.50662,-1.2068621
807.03677,-0.36779956
807.5671,0.016366107
808.0976,0.68288982
808.62827,0.62000687
809.15912,1.0355604
809.69014,1.4432759
810.22134,1.5058985
810.75271,1.3802908
811.28426,1.4272373
811.81597,1.6937968
812.34787,1.4662436
812.87994,1.2230094
813.41218,1.3876233
813.94459,1.5993012
814.47718,1.5051019
815.00995,1.5207115
815.54289,1.6539734
816.076,1.2303776
816.60929,1.1126692
817.14275,0.59496595
817.67638,0.61844428
818.21019,1.0262414
818.74418,0.72816133
819.27834,1.1438118
819.81267,1.018291
820.34718,1.4025791
820.88186,1.5437351
821.41671,1.3476413
821.95174,1.2927291
822.48694,1.3711553
823.02232,1.0495866
823.55787,1.8809642
824.0936,2.1005822
824.6295,1.9358916
825.16557,1.9594414
825.70182,1.9202512
826.23824,1.5438111
826.77484,1.3163958
827.31161,1.1909464
827.84856,1.2458943
828.38567,0.44594524
828.92297,0.54011898
829.46044,0.89312135
829.99808,0.79122686
830.53589,0.46188649
831.07388,0.25019829
831.61205,0.13263283
832.15039,0.28173915
832.6889,0.32888979
833.22759,0.47800631
833.76645,1.3800691
834.30548,1.654686
834.84469,1.7567591
835.38408,1.6549156
835.92363,1.1687635
836.46337,1.5610479
837.00327,2.1102002
837.54335,1.9613183
838.08361,2.0163631
838.62404,2.0478836
839.16464,1.7421543
839.70542,2.0325086
840.24637,2.1660052
840.78749,2.2053892
841.32879,2.1741901
841.87027,2.1116236
842.41192,2.2372975
842.95374,2.3708196
843.49574,2.3553272
844.03791,2.284938
844.58025,2.3871028
845.12277,2.6304493
845.66546,2.6463499
846.20833,2.4818634
846.75137,2.3801271
847.29459,2.2078077
847.83798,1.8472581
848.38154,1.6278901
848.92528,1.9340174
849.46919,1.8479929
850.01328,1.3227578
850.55754,0.70341019
851.10198,0.60955788
851.64659,0.97845577
852.19137,1.1042215
852.73633,0.85352176
853.28146,1.4341997
853.82677,2.4619415
854.37225,2.0622375
854.9179,1.7409699
855.46373,2.1020604
856.00973,2.1494305
856.55591,2.0477861
857.10226,2.6128134
857.64879,2.1190223
858.19549,1.8370011
858.74236,1.7196908
859.28941,2.0886602
859.83663,2.1988111
860.38403,1.8226926
860.9316,1.9799125
861.47934,2.1920395
862.02726,2.3727991
862.57535,2.1849363
863.12362,2.2951178
863.67206,2.6092261
864.22068,2.6880453
864.76947,2.3982421
865.31843,2.5241303
865.86757,2.7049256
866.41688,2.8465103
866.96637,2.807708
867.51603,2.8316558
868.06587,2.9732559
868.61588,2.9893708
869.16606,2.9270594
869.71642,3.1235767
870.26695,3.3279423
870.81765,3.1558423
871.36853,3.0308063
871.91959,3.054795
872.47082,1.776828
873.02222,1.0478857
873.5738,0.36600733
874.12555,-0.19821887
874.67747,-0.49577329
875.22957,-0.7697932
875.78185,0.26599591
876.3343,0.95669209
876.88692,0.97288357
877.43971,0.26751153
877.99268,-0.014325997
878.54583,0.99011609
879.09915,1.9318182
879.65264,1.9872509
880.20631,1.7917083
880.76015,2.066759
881.31416,2.749658
881.86835,2.969817
882.42272,3.1115497
882.97726,3.0650522
883.53197,3.089148
884.08686,3.1838372
884.64192,3.2236296
885.19715,3.2398976
885.75256,3.4365629
886.30814,3.3665667
886.8639,3.3201049
887.41983,3.1324718
887.97594,3.1722947
888.53222,2.9062405
889.08867,3.079407
889.6453,3.3153237
890.2021,3.3159514
890.75908,3.6067802
891.31623,3.7407515
891.87356,3.7413945
892.43106,3.6165524
892.98873,3.585833
893.54658,3.225707
894.1046,2.7949979
894.6628,2.599588
895.22117,2.3728106
895.77971,2.8048619
896.33843,2.5624085
896.89732,2.4454504
897.45639,1.8892817
898.01563,2.2742945
898.57505,2.3691164
899.13463,2.0325709
899.6944,1.9234814
900.25434,2.3712598
900.81445,2.230808
901.37474,1.5099691
901.9352,1.6361942
902.49583,2.1310518
903.05664,2.1082675
903.61762,1.8031353
904.17878,2.172518
904.74011,2.832102
905.30162,3.1152204
905.8633,3.2022655
906.42515,3.5873549
906.98718,4.0430377
907.54938,3.7457844
908.11176,3.9269675
908.67431,3.8179597
909.23703,3.9128786
909.79993,4.0234888
910.36301,4.0399865
910.92625,3.9545285
911.48968,3.9867227
912.05327,4.1130396
912.61704,4.1766166
913.18099,4.3264731
913.74511,4.6096681
914.3094,4.4458094
914.87386,4.3054852
915.43851,4.1886955
916.00332,4.6130873
916.56831,4.8335627
917.13347,4.3167883
917.69881,3.282372
918.26432,2.4597255
918.83001,1.9743389
919.39587,2.4379771
919.96191,2.7604439
920.52811,2.7142884
921.0945,2.0171576
921.66105,2.245522
922.22779,1.9405583
922.79469,2.0120702
923.36177,2.1384892
923.92902,2.476678
924.49645,2.2187935
925.06406,3.0589533
925.63183,3.655981
926.19978,3.5392882
926.76791,3.9637771
927.33621,4.215722
927.90468,4.3892406
928.47333,4.484333
929.04215,4.5559011
929.61114,4.611788
930.18031,4.6519937
930.74966,4.660832
931.31918,4.6853617
931.88887,4.5059749
932.45874,4.2952207
933.02878,3.6295696
933.59899,3.7403942
934.16938,3.7571062
934.73995,3.5855881
935.31068,4.0885848
935.88159,4.4033514
936.45268,4.7573388
937.02394,4.9074097
937.59538,5.0261131
938.16698,4.6428609
938.73877,4.1419667
939.31072,3.54696
939.88286,3.3519584
940.45516,2.4353932
941.02764,2.4678528
941.60029,2.3356116
942.17312,1.7484735
942.74612,1.8907523
943.3193,2.534997
943.89265,2.1204233
944.46618,2.239188
945.03987,2.4677617
945.61375,2.9551641
946.18779,3.1602186
946.76202,3.184886
947.33641,3.2017155
947.91098,2.7714912
948.48573,2.0981347
949.06064,2.1071364
949.63574,2.8455548
950.211,3.0663313
950.78644,3.6008385
951.36206,3.6177036
951.93785,4.3718288
952.51381,4.3651747
953.08995,4.5153885
953.66626,4.3205094
954.24275,3.7491648
954.81941,4.0719429
955.39624,3.2496281
955.97325,2.6939851
956.55043,2.7657981
957.12779,2.8454594
957.70532,2.7212042
958.28303,3.3969542
958.8609,3.4531014
959.43896,3.9092537
960.01719,4.1850189
960.59559,3.1196128
961.17416,3.2855843
961.75291,3.2005805
962.33184,3.6410721
962.91094,3.3992158
963.49021,3.1730509
964.06966,3.3155185
964.64928,2.8462265
965.22907,3.2239985
965.80904,2.8096187
966.38919,2.9756361
966.96951,3.0710705
967.55,2.829255
968.13067,3.1364642
968.71151,3.4515217
969.29252,3.060702
969.87371,3.4934167
970.45507,3.1731954
971.03661,2.7588615
971.61832,1.9680622
972.20021,1.7968758
972.78227,1.7668709
973.3645,1.9486359
973.94691,2.1225628
974.52949,2.3827694
975.11225,3.3096477
975.69518,3.7580998
976.27829,2.7712628
976.86156,2.9922741
977.44502,3.6054474
978.02865,3.4499983
978.61245,3.5612209
979.19642,3.1940174
979.78057,2.7248581
980.3649,2.7968804
980.9494,2.8532215
981.53407,3.4193717
982.11892,4.7149387
982.70394,4.9438441
983.28913,4.9453037
983.8745,4.35069
984.46005,3.4658853
985.04576,3.3732425
985.63166,2.3629578
986.21772,2.4507174
986.80396,1.8169135
987.39038,1.4497813
987.97697,1.4748112
988.56373,2.1037677
989.15067,2.0268469
989.73778,2.5773822
990.32506,2.5945893
990.91252,2.1098408
991.50016,1.9937247
992.08797,2.3560452
992.67595,2.3183707
993.2641,2.7905053
993.85244,2.2195077
994.44094,1.7504761
995.02962,0.89713575
995.61847,1.4555653
996.2075,1.9512548
996.7967,1.6155768
997.38608,1.107355
997.97563,1.4226676
998.56535,0.88308344
999.15525,1.1199749
999.74532,1.2000088
1000.3356,1.1702438
1000.926,1.2110722
1001.5166,0.44406255
1002.1074,0.71235212
1002.6983,1.3179017
1003.2894,0.5430642
1003.8807,0.57607496
1004.4722,0.2247771
1005.0638,1.3009353
1005.6556,0.84768688
1006.2476,0.37091413
1006.8398,0.49806805
1007.4321,0.86836433
1008.0246,0.89356768
1008.6173,0.46387416
1009.2102,-0.13052013
1009.8032,0.10646324
1010.3964,0.014039939
1010.9898,0.086327626
1011.5834,-0.16294821
1012.1771,-0.35731698
1012.771,-0.35560222
1013.3651,-0.75388235
1013.9593,-0.93818096
1014.5538,-1.3655973
1015.1484,-1.1655431
1015.7431,-0.42429284
1016.3381,-0.56929758
1016.9332,0.15630547
1017.5285,0.28584963
1018.124,0.68208
1018.7196,1.5097025
1019.3154,1.2785209
1019.9114,0.92186878
1020.5076,1.9377852
1021.1039,1.4086231
1021.7005,0.35399033
1022.2972,0.48369086
1022.894,1.4683129
1023.4911,1.0255035
1024.0883,0.27683128
1024.6857,-0.31495864
1025.2832,-0.84398391
1025.881,-0.85534258
1026.4789,-0.73334837
1027.077,0.40827323
1027.6752,0.95383594
1028.2737,3.0680456
1028.8723,3.8254122
1029.471,3.3357394
1030.07,1.9754979
1030.6691,1.187825
1031.2684,0.84723053
1031.8679,1.6988124
1032.4676,1.703355
1033.0674,2.0687015
1033.6674,2.1438714
1034.2676,1.254355
1034.8679,0.20015229
1035.4684,0.69106714
1036.0691,0.73494271
1036.67,0.6455045
1037.2711,1.0580466
1037.8723,0.15296121
1038.4737,-0.15602621
1039.0752,-0.27675879
1039.677,0.30056739
1040.2789,0.79948174
1040.881,0.71802348
1041.4833,1.3816828
1042.0857,1.2453617
1042.6883,0.85023658
1043.2911,1.8982683
1043.8941,2.4914175
1044.4972,2.4728217
1045.1005,3.1444414
1045.704,4.4435317
1046.3077,4.7622493
1046.9115,3.8966728
1047.5155,4.1056256
1048.1197,4.9028333
1048.724,5.3471193
1049.3286,4.3169151
1049.9333,3.6239853
1050.5382,2.1467614
1051.1432,1.869557
1051.7484,1.2394309
1052.3538,0.17010874
1052.9594,-0.20899782
1053.5652,-0.76847698
1054.1711,-0.4651915
1054.7772,-1.2442394
1055.3835,-0.9095423
1055.9899,-0.44933544
1056.5965,-0.47538355
1057.2033,-0.03082387
1057.8103,-0.80977406
1058.4174,-0.42007725
1059.0247,0.62846263
1059.6322,2.2574142
1060.2399,2.4040324
1060.8477,2.0094937
1061.4558,2.6188961
1062.0639,3.0479258
1062.6723,2.1671712
1063.2808,3.0119264
1063.8896,3.6292501
1064.4984,3.5485541
1065.1075,3.428662
1065.7167,3.0185933
1066.3261,2.2869756
1066.9357,3.2102794
1067.5455,2.831642
1068.1554,1.6843966
1068.7655,1.2587394
1069.3758,1.3978077
1069.9862,1.7800327
1070.5969,0.69561062
1071.2077,0.99944338
1071.8186,0.60525647
1072.4298,1.1836381
1073.0411,1.5816472
1073.6526,2.8737934
1074.2643,4.9032141
1074.8761,6.1561837
1075.4882,5.1346631
1076.1004,4.1837503
1076.7127,2.7230531
1077.3253,2.7368852
1077.938,2.468384
1078.5509,1.2273533
1079.1639,0.29222444
1079.7772,0.008095547
1080.3906,0.5867313
1081.0042,1.0398964
1081.6179,0.81857125
