,Intensity
1009.8032,-0.051046546
1010.3964,-0.35126035
1010.9898,-0.22793847
1011.5834,-0.31637502
1012.1771,0.026567245
1012.771,-1.0893077
1013.3651,-0.95027451
1013.9593,-0.85285073
1014.5538,-0.95933146
1015.1484,-0.28148139
1015.7431,0.090503376
1016.3381,0.65858364
1016.9332,0.20707312
1017.5285,-0.511087
1018.124,0.69233857
1018.7196,1.6448008
1019.3154,1.8913978
1019.9114,1.5497765
1020.5076,1.0669958
1021.1039,1.2195263
1021.7005,1.5054071
1022.2972,1.1089521
1022.894,1.9203573
1023.4911,1.5239365
1024.0883,0.6098856
1024.6857,-0.39042272
1025.2832,-1.3044395
1025.881,-0.49294895
1026.4789,-0.4657551
1027.077,-0.34442655
1027.6752,1.1259387
1028.2737,2.1178896
1028.8723,3.3294654
1029.471,1.8116465
1030.07,1.3997271
1030.6691,0.65841291
1031.2684,1.0622138
1031.8679,1.9052475
1032.4676,1.4541806
1033.0674,1.3325425
1033.6674,1.4697451
1034.2676,2.0461803
1034.8679,2.2461621
1035.4684,1.4187099
1036.0691,1.0383336
1036.67,0.59522925
1037.2711,1.2737106
1037.8723,0.91691491
1038.4737,0.64641078
1039.0752,1.8896492
1039.677,1.7289831
1040.2789,1.8271576
1040.881,1.3057414
1041.4833,0.88630294
1042.0857,0.51394041
1042.6883,1.8513989
1043.2911,3.2045606
1043.8941,3.7028375
1044.4972,4.2717197
1045.1005,4.9268935
1045.704,5.4252215
1046.3077,5.7039588
1046.9115,5.9983994
1047.5155,4.1203081
1048.1197,4.1873319
1048.724,5.1955492
1049.3286,5.0194698
1049.9333,4.5061526
1050.5382,3.051676
1051.1432,1.9423145
1051.7484,2.1035583
1052.3538,2.1314858
1052.9594,1.9006068
1053.5652,0.94817633
1054.1711,0.85066484
1054.7772,-0.43114332
1055.3835,-0.24626774
1055.9899,-0.22608099
1056.5965,0.16275027
1057.2033,0.081010365
1057.8103,-0.1105164
1058.4174,1.1489543
1059.0247,1.7888342
1059.6322,3.1659861
1060.2399,2.5823707
1060.8477,2.7281841
1061.4558,3.1642107
1062.0639,3.2786857
1062.6723,3.746119
1063.2808,4.3233732
1063.8896,4.1163308
1064.4984,4.4347956
1065.1075,4.1964148
1065.7167,4.0364824
1066.3261,5.2491161
1066.9357,5.1911786
1067.5455,4.4901209
1068.1554,3.945943
1068.7655,3.8174684
1069.3758,2.9988149
1069.9862,2.3527274
1070.5969,2.0046962
1071.2077,1.5547212
1071.8186,2.1871163
1072.4298,2.0038422
1073.0411,2.4009772
1073.6526,4.3040117
1074.2643,5.7286319
1074.8761,4.6905241
1075.4882,4.1779235
1076.1004,4.3084772
1076.7127,3.6233617
1077.3253,4.2323809
1077.938,3.8531819
1078.5509,3.2622352
1079.1639,3.149737
1079.7772,1.8764715
1080.3906,1.7483212
1081.0042,1.055482
1081.6179,0.80187554
1082.2319,1.3325999
1082.846,1.8162825
1083.4603,2.0490017
1084.0747,1.8189929
1084.6894,2.5301777
1085.3042,3.500203
1085.9192,3.591814
1086.5343,4.2403049
1087.1496,4.9123422
1087.7651,5.6628279
1088.3808,5.9662719
1088.9967,7.0305173
1089.6127,7.9692895
1090.2289,7.6531768
1090.8453,7.0076695
1091.4618,5.9229635
1092.0786,5.0343529
1092.6954,4.4908575
1093.3125,3.4689478
1093.9298,2.6274473
1094.5472,0.25655212
1095.1648,-0.4907966
1095.7826,0.37755801
1096.4005,0.54004733
1097.0186,-0.33274041
1097.6369,0.057234015
1098.2554,0.79232354
1098.874,1.0725282
1099.4928,1.360593
1100.1118,2.11142
1100.731,2.3054013
1101.3503,1.9111644
1101.9698,2.5914543
1102.5895,4.0639182
1103.2094,5.3560069
1103.8294,4.5226226
1104.4496,6.8657258
1105.07,8.7853168
1105.6905,10.336297
1106.3113,9.9892557
1106.9322,9.3834076
1107.5532,9.2324786
1108.1745,7.5913705
1108.7959,6.436554
1109.4175,5.1248918
1110.0393,4.3387369
1110.6613,4.3682853
1111.2834,3.3782429
1111.9057,3.2274333
1112.5281,2.7236996
1113.1508,1.0356692
1113.7736,1.5202049
1114.3966,2.0910321
1115.0198,2.3952098
1115.6431,1.1778359
1116.2666,1.9134202
1116.8903,2.0451
1117.5142,1.9885616
1118.1382,2.261452
1118.7624,2.4402418
1119.3868,2.862186
1120.0114,4.4527747
1120.6361,5.1022039
1121.261,5.3830228
1121.8861,4.5109175
1122.5114,2.6741234
1123.1368,2.3824445
1123.7624,1.086861
1124.3882,0.073647508
1125.0142,1.4290785
1125.6403,2.062958
1126.2666,1.9909722
1126.8931,1.8641015
1127.5197,2.3097968
1128.1466,2.3241367
1128.7736,2.2600623
1129.4007,1.6940441
1130.0281,2.4535332
1130.6556,3.9032355
1131.2833,3.0706018
1131.9112,3.6262206
1132.5392,4.4720524
1133.1674,4.9414308
1133.7958,5.4265124
1134.4244,4.6959249
1135.0531,4.2163348
1135.6821,3.1877422
1136.3111,2.6689705
1136.9404,2.0247257
1137.5698,0.50990977
1138.1995,0.077463821
1138.8293,0.60974081
1139.4592,0.51458388
1140.0893,-0.23937951
1140.7197,0.16745847
1141.3501,1.7037253
1141.9808,1.8204013
1142.6116,1.4508199
1143.2426,1.2067457
1143.8738,2.2568063
1144.5052,2.1068839
1145.1367,2.4824687
1145.7684,3.0306197
1146.4003,3.0768269
1147.0323,2.597561
1147.6646,2.565371
1148.297,2.6822176
1148.9295,1.2304539
1149.5623,1.7316484
1150.1952,1.8250168
1150.8283,1.5968337
1151.4616,1.0157264
1152.095,0.21502837
1152.7286,1.1398376
1153.3624,0.80976191
1153.9964,0.36989937
1154.6306,1.1771127
1155.2649,0.55689215
1155.8994,1.0268847
1156.534,0.71258062
1157.1689,0.99437202
1157.8039,1.1193177
1158.4391,0.49133933
1159.0744,0.19278976
1159.71,0.70994353
1160.3457,0.86633004
1160.9816,0.52861597
1161.6176,1.4066052
1162.2538,0.84931744
1162.8903,1.3038114
1163.5268,1.9857734
1164.1636,1.208929
1164.8005,0.25170945
1165.4376,1.2709776
1166.0749,2.1804588
1166.7124,3.3487806
1167.35,2.7445705
1167.9878,2.2344951
1168.6258,0.83031912
1169.2639,0.46929744
1169.9022,1.4573124
1170.5407,0.93946214
1171.1794,1.5353544
1171.8182,1.8802833
1172.4573,2.2487587
1173.0965,2.2721531
1173.7358,2.3661529
1174.3754,1.1268363
1175.0151,1.1424388
1175.655,2.1776661
1176.295,0.55408706
1176.9353,0.16974071
1177.5757,0.68737221
1178.2163,0.091295288
1178.857,-0.52829399
1179.498,-0.56747404
1180.1391,-1.2654606
1180.7804,-0.98303787
1181.4218,-0.66922557
1182.0635,-0.64559228
1182.7053,0.14668553
1183.3472,-0.55905882
1183.9894,-0.92390812
1184.6317,-0.42599428
1185.2742,0.33076114
1185.9169,-0.081092847
1186.5598,0.056090818
1187.2028,0.68741018
1187.846,0.25208091
1188.4894,-0.16754404
1189.1329,0.048143182
1189.7766,0.67169158
1190.4205,0.74623842
1191.0646,0.49139153
1191.7088,0.73068034
1192.3533,0.67194798
1192.9979,-0.17108006
1193.6426,0.1153217
1194.2876,-0.25708202
1194.9327,-0.43338926
1195.578,-0.29595296
1196.2234,-0.21340059
1196.8691,0.33975807
1197.5149,-0.34628091
1198.1609,0.17554128
1198.807,0.32875408
1199.4534,0.027082951
1200.0999,1.1999397
1200.7466,0.035559543
1201.3934,-0.45429274
1202.0405,0.79704949
1202.6877,-0.077080428
1203.335,-0.33158446
1203.9826,-0.57038417
1204.6303,-1.2875972
1205.2782,-0.20871378
1205.9263,0.21920731
1206.5746,0.43538174
1207.223,0.32216245
1207.8716,-0.3400584
1208.5204,-0.5787318
1209.1693,0.33555402
1209.8184,1.3831912
1210.4677,2.8857484
1211.1172,3.6824413
1211.7668,3.6399366
1212.4167,3.0719597
1213.0667,3.2647852
1213.7168,3.0497855
1214.3672,3.0465687
1215.0177,2.4002326
1215.6684,1.7382282
1216.3192,1.42134
1216.9703,0.86917571
1217.6215,0.16016671
1218.2729,0.10215614
1218.9244,-0.28524815
1219.5762,-0.17067361
1220.2281,-0.4717673
1220.8802,-0.20813706
1221.5324,-0.30527309
1222.1849,0.48388343
1222.8375,2.1828619
1223.4902,1.8347996
1224.1432,4.3024417
1224.7963,6.5112782
1225.4496,7.6142505
1226.1031,6.8348878
1226.7568,5.6006412
1227.4106,4.7350401
1228.0646,3.806712
1228.7188,2.0078137
1229.3731,1.1108942
1230.0276,1.6100712
1230.6823,1.238678
1231.3372,0.60847928
1231.9922,-0.35111313
1232.6475,-0.596962
1233.3029,-0.7094595
1233.9584,-0.58664484
1234.6142,-0.1422435
1235.2701,0.18452882
1235.9262,-0.21024944
1236.5824,-0.33834298
1237.2389,-0.52916358
1237.8955,-0.045456337
1238.5523,0.39905327
1239.2092,-0.12112496
1239.8664,0.26851877
1240.5237,0.03857271
1241.1812,0.37335057
1241.8388,0.79442099
1242.4967,0.95668593
1243.1547,0.75034146
1243.8128,-0.75794576
1244.4712,0.03966743
1245.1297,0.56278886
1245.7884,-0.38073834
1246.4473,-0.014443565
1247.1064,-0.46381702
1247.7656,-0.96023126
1248.425,-1.8017255
1249.0846,-2.5469698
1249.7443,-1.9902389
1250.4042,-1.1119249
1251.0643,-0.69634149
1251.7246,-0.23368482
1252.385,0.34663336
1253.0457,-0.52401439
1253.7064,0.056332711
1254.3674,1.3582629
1255.0286,2.1425605
1255.6899,1.8288333
1256.3514,1.1857089
1257.013,1.1073047
1257.6749,2.8249935
1258.3369,3.3348536
1258.9991,1.7035517
1259.6614,0.84089168
1260.324,0.74687358
1260.9867,0.82541897
1261.6496,-0.17053099
1262.3126,0.088435471
1262.9758,0.17486737
1263.6392,0.55935295
1264.3028,-0.61693132
1264.9666,-0.56967172
1265.6305,1.0462298
1266.2946,0.80332223
1266.9589,0.73297816
1267.6233,1.2900995
1268.288,1.8393922
1268.9528,1.0475229
1269.6177,0.059589588
1270.2829,0.27951389
1270.9482,-0.010351266
1271.6137,0.013523527
1272.2794,0.6727069
1272.9452,-0.56613449
1273.6112,-0.17358886
1274.2774,-0.29867583
1274.9438,0.4703693
1275.6103,0.95707596
1276.2771,0.14967943
1276.9439,-0.46946735
1277.611,-0.16310947
1278.2783,0.40992954
1278.9457,0.29278692
1279.6132,-0.47532162
1280.281,-0.29439609
1280.9489,-0.26247571
1281.6171,0.1851454
1282.2853,0.73474176
1282.9538,1.1745487
1283.6224,1.4026053
1284.2912,1.607147
1284.9602,2.7371934
1285.6294,3.9849012
1286.2987,5.1934079
1286.9682,4.8725172
1287.6379,4.9908567
1288.3077,4.4347009
1288.9778,3.6275791
1289.648,2.4204718
1290.3183,1.731026
1290.9889,0.68865347
1291.6596,0.13256992
1292.3305,-0.87055799
1293.0016,-1.0030832
1293.6728,-2.3591234
1294.3442,-0.97005103
1295.0158,0.10531028
1295.6876,0.30225467
1296.3595,1.1972527
1297.0316,0.93148095
1297.7039,2.2657236
1298.3764,2.4391965
1299.049,1.6793504
1299.7218,1.1391267
1300.3948,0.72440757
1301.068,-0.15304215
1301.7413,-0.15988918
1302.4148,0.35092531
1303.0885,2.1009699
1303.7624,2.3843624
1304.4364,2.3305144
1305.1106,2.2217789
1305.785,2.0189402
1306.4595,2.0592532
1307.1343,1.1348748
1307.8092,0.72815788
1308.4843,0.69792605
1309.1595,0.60496357
1309.8349,1.2492705
1310.5105,1.9092781
1311.1863,2.788908
1311.8622,2.8842387
1312.5384,1.6854662
1313.2147,1.1925904
1313.8911,0.40953311
1314.5678,0.92845103
1315.2446,2.2944422
1315.9216,1.1428008
1316.5988,0.038232723
1317.2761,-0.085928773
1317.9536,0.017375172
1318.6313,-0.49891426
1319.3092,-0.59950297
1319.9872,-0.70007721
1320.6654,-0.024166401
1321.3438,-0.12471172
1322.0224,0.10416918
1322.7011,0.41933906
1323.38,0.66393516
1324.0591,1.1359967
1324.7384,2.2668962
1325.4178,2.6213396
1326.0974,3.6189348
1326.7772,4.6008581
1327.4571,4.9318154
1328.1372,3.9137677
1328.8176,3.1388716
1329.498,4.2934018
1330.1787,3.6048091
1330.8595,4.5397604
1331.5405,3.2315888
1332.2217,2.9273533
1332.903,1.7133283
1333.5845,0.84441586
1334.2662,0.80689039
1334.9481,-0.29728729
1335.6302,-1.0563525
1336.3124,-0.88206985
1336.9948,-0.84894925
1337.6773,-0.69032399
1338.3601,-0.54737054
1339.043,-1.2749909
1339.7261,-0.1437732
1340.4093,0.00706677
1341.0928,0.80890159
1341.7764,1.563692
1342.4602,1.3459479
1343.1441,2.5321399
1343.8283,2.847758
1344.5126,2.9751553
1345.1971,2.3417828
1345.8817,1.951562
1346.5666,2.1025321
1347.2516,1.9633206
1347.9367,1.1574569
1348.6221,2.25749
1349.3076,3.1693023
1349.9933,3.3438741
1350.6792,3.5655192
1351.3652,3.112669
1352.0515,2.5814018
1352.7379,3.1246589
1353.4244,3.6522443
1354.1112,2.7680793
1354.7981,3.7349092
1355.4852,3.4860673
1356.1725,3.1195928
1356.8599,2.2982308
1357.5475,1.6651186
1358.2353,1.2202561
1358.9233,0.32050611
1359.6114,-0.50079804
1360.2998,0.066147557
1360.9882,0.61742134
1361.6769,-0.32932963
1362.3657,-1.4329289
1363.0548,-0.93651368
1363.7439,-0.14988793
1364.4333,0.6838111
1365.1228,0.75674027
1365.8125,-0.19776707
1366.5024,0.024210634
1367.1925,0.82659496
1367.8827,1.3387977
1368.5731,0.63532855
1369.2637,1.139717
1369.9545,2.2637278
1370.6454,2.8230472
1371.3365,1.3431653
1372.0278,1.4946705
1372.7192,1.1363862
1373.4108,1.1781163
1374.1026,0.85907665
1374.7946,0.32044357
1375.4868,0.17398181
1376.1791,1.1334169
1376.8716,0.8771801
1377.5642,-0.037865725
1378.2571,-1.1489755
1378.9501,-0.5424238
1379.6433,-0.28095566
1380.3367,-0.56849267
1381.0302,-0.24425051
1381.7239,-1.2611704
1382.4178,0.15329681
1383.1119,0.56385686
1383.8061,0.69992157
1384.5005,0.19588047
1385.1951,-0.6610866
1385.8899,0.41921646
1386.5848,0.64463278
1387.2799,0.39163294
1387.9752,0.10727576
1388.6706,-1.2829485
1389.3663,-0.42217724
1390.0621,0.21900143
1390.7581,0.21705807
1391.4542,0.53669855
1392.1505,0.3622366
1392.847,-0.086719929
1393.5437,0.34277013
1394.2406,1.3134519
1394.9376,0.51944295
1395.6348,1.02741
1396.3322,2.0922551
1397.0297,2.2316251
1397.7274,1.8376771
1398.4253,1.1378619
1399.1234,1.7164933
1399.8216,1.8872968
1400.5201,2.1522331
1401.2187,2.7309102
1401.9174,2.4625436
1402.6164,2.3745845
1403.3155,1.8474248
1404.0148,1.8536137
1404.7142,0.47942569
1405.4139,0.6895666
1406.1137,0.64874233
1406.8137,0.70989407
1407.5138,0.70831592
1408.2142,-0.10893328
1408.9147,0.36795038
1409.6153,0.76641789
1410.3162,0.29431238
1411.0172,0.23790836
1411.7184,0.71485289
1412.4198,0.54867538
1413.1214,0.63349349
1413.8231,-0.081673192
1414.525,0.67768515
1415.2271,0.91156851
1415.9293,0.58076121
1416.6318,1.1911456
1417.3344,0.52311383
1418.0371,-0.12137331
1418.7401,0.54395869
1419.4432,0.73087453
1420.1465,1.1844723
1420.85,-0.22073832
1421.5536,-0.56711016
1422.2574,0.25516067
1422.9614,-0.37353367
1423.6656,-0.58652653
1424.3699,-0.29754338
1425.0744,-0.29874109
1425.7791,-0.9979628
1426.484,-1.1716791
1427.189,-0.95322331
1427.8942,-0.35828172
1428.5996,-0.34371707
1429.3052,-0.57227446
1430.0109,-0.22042447
1430.7168,-0.32346123
1431.4229,-0.41079649
1432.1292,-0.19223419
1432.8356,-0.2560096
1433.5422,-0.31192667
1434.249,0.055700898
1434.9559,0.62726525
1435.6631,0.35962913
1436.3704,0.1704396
1437.0778,-0.10500922
1437.7855,0.73328267
1438.4933,-0.004880812
1439.2013,0.22951994
1439.9095,0.76981827
1440.6178,0.58856318
1441.3263,1.4583037
1442.035,1.5751183
1442.7439,0.82920295
1443.4529,0.69506756
1444.1622,-0.18415066
1444.8716,-0.22413797
1445.5811,-0.15430614
1446.2909,-0.060929684
1447.0008,-0.061655657
1447.7109,0.43959437
1448.4211,-0.16502273
1449.1316,0.43037538
1449.8422,0.29637694
1450.553,-0.31603765
1451.2639,0.11470023
1451.9751,-0.7016055
1452.6864,-0.89044503
1453.3978,-0.42828895
1454.1095,-0.29552941
1454.8213,-0.57137818
1455.5333,-0.14917654
1456.2455,-0.28382646
1456.9579,0.012907364
1457.6704,0.15278963
1458.3831,0.14366347
1459.096,0.40121516
1459.809,-0.039261169
1460.5222,0.83007761
1461.2356,0.47589816
1461.9492,-0.066505389
1462.663,-0.38928991
1463.3769,-0.5552005
1464.091,-0.28972735
1464.8052,0.41497267
1465.5197,-0.26070827
1466.2343,-0.91284862
1466.9491,-0.51399739
1467.6641,0.018198369
1468.3792,-0.86920253
1469.0945,-1.1369844
1469.81,-0.74593155
1470.5257,-0.21369105
1471.2415,-0.26183151
1471.9575,-0.45113725
1472.6737,0.057639067
1473.3901,-0.13161454
1474.1066,-0.53262356
1474.8233,-0.0081331
1475.5402,0.18695488
1476.2572,0.28009137
1476.9745,0.60853126
1477.6919,0.55266672
1478.4095,0.88112519
1479.1272,0.99782824
1479.8451,1.1459131
1480.5632,1.1371446
1481.2815,0.5009343
1482,-0.033305887
1482.7186,0.27952204
1483.4374,0.10608474
1484.1564,0.13657829
1484.8755,0.53570859
1485.5948,0.57406386
1486.3143,1.1222323
1487.034,1.7096258
1487.7538,2.5244795
1488.4739,1.6138523
1489.194,1.6130384
1489.9144,0.5220376
1490.6349,-0.035620549
1491.3557,0.48908354
1492.0765,-0.11561486
1492.7976,-0.49285298
1493.5188,-0.56419946
1494.2403,0.078188834
1494.9618,0.69705701
1495.6836,0.59436584
1496.4055,0.70344867
1497.1276,0.73410941
1497.8499,0.86674022
1498.5724,0.52094895
1499.295,0.3712454
1500.0178,0.38625702
1500.7408,0.64441518
1501.4639,0.28297479
1502.1873,1.6078182
1502.9108,1.6699258
1503.6345,1.7869446
1504.3583,1.8647571
1505.0823,2.4994416
1505.8065,2.5772726
1506.5309,3.1492305
1507.2554,3.564335
1507.9802,3.3441547
1508.7051,1.6494739
1509.4301,2.6528415
1510.1554,2.8640616
1510.8808,1.5694086
1511.6064,0.97280414
1512.3321,0.58797365
1513.0581,0.37570147
1513.7842,-0.26793396
1514.5105,0.46883204
1515.2369,0.18599949
1515.9636,-0.34780416
1516.6904,-0.46591225
1517.4174,0.20814581
1518.1445,0.99201708
1518.8719,1.9876623
1519.5994,1.8931208
1520.3271,2.8260396
1521.0549,3.209948
1521.7829,3.4213167
1522.5111,3.1228907
1523.2395,3.2480035
1523.9681,3.0201844
1524.6968,1.161002
1525.4257,1.6077112
1526.1548,1.7956062
1526.884,0.91684385
1527.6135,1.0341692
1528.3431,1.0495431
1529.0728,1.566887
1529.8028,1.0018872
1530.5329,0.58591641
1531.2632,0.80524898
1531.9937,1.1814536
1532.7243,0.9302165
1533.4551,0.47506713
1534.1861,1.5258094
1534.9173,0.71773744
1535.6486,-0.18444289
1536.3801,-0.29445707
1537.1118,-0.55348156
1537.8437,-0.26347716
1538.5757,-0.20091446
1539.3079,0.34793205
1540.0403,-0.075761178
1540.7729,-0.35826865
1541.5056,-0.98586487
1542.2385,-0.43698121
1542.9716,0.009950952
1543.7048,0.1196375
1544.4383,0.33129412
1545.1719,-0.39417099
1545.9057,-0.55492183
1546.6396,-0.49605645
1547.3737,0.088307523
1548.108,0.64915047
1548.8425,0.63745278
1549.5772,0.80615563
1550.312,0.1591806
1551.047,0.32005709
1551.7822,0.68486353
1552.5175,-0.05620399
1553.253,0.41058001
1553.9887,0.66560769
1554.7246,-0.20092487
1555.4606,0.54823724
1556.1968,0.3248587
1556.9332,-0.25929576
1557.6698,-0.41991242
1558.4065,-0.54130501
1559.1434,-0.29406176
1559.8805,0.0002487
1560.6178,-0.034844221
1561.3552,0.024188892
1562.0928,-0.26186765
1562.8306,-0.25771972
1563.5686,-0.42611243
1564.3067,-0.50822224
1565.045,-0.73150014
1565.7835,0.009936231
1566.5222,0.25726334
1567.261,0.010481192
1568,-0.33041022
1568.7392,0.26988323
1569.4785,0.36822428
1570.2181,0.81951489
1570.9578,0.94924526
1571.6976,0.075062445
1572.4377,0.75382919
1573.1779,1.1188788
1573.9183,0.6055055
1574.6589,0.2725327
1575.3996,0.096431039
1576.1405,0.56347501
1576.8816,1.006998
1577.6229,0.5877842
1578.3643,0.36465726
1579.106,0.61212694
1579.8478,0.78117363
1580.5897,0.89532675
1581.3319,-0.22972744
1582.0742,-0.55477323
1582.8167,-0.15824202
1583.5593,0.37947406
1584.3022,0.12504165
1585.0452,-0.29408825
1585.7883,-0.17987642
1586.5317,-0.74016602
1587.2752,0.3073959
1588.0189,1.0255545
1588.7628,0.6299959
1589.5069,0.83052416
1590.2511,0.59184512
1590.9955,0.45513525
1591.7401,0.27921809
1592.4848,-0.70453383
1593.2298,-0.22945383
1593.9749,0.74759533
1594.7201,0.68935877
1595.4656,-0.14534
1596.2112,-0.26630489
1596.957,-0.48922217
1597.703,-0.1709546
1598.4491,-0.17424727
1599.1955,-0.60106097
1599.9419,0.3995847
1600.6886,0.6316113
1601.4355,1.3499208
1602.1825,2.5858858
1602.9297,4.6453885
1603.677,9.6539192
1604.4246,18.2154
1605.1723,27.427869
1605.9202,29.848189
1606.6682,26.033224
1607.4165,22.586895
1608.1649,19.422927
1608.9135,14.392301
1609.6622,10.302859
1610.4112,6.433034
1611.1603,4.8220408
1611.9095,3.7600756
1612.659,2.9098834
1613.4086,1.5812683
1614.1584,1.9310929
1614.9084,2.3593572
1615.6586,1.0307673
1616.4089,1.0119896
1617.1594,0.3814556
1617.9101,0.25289077
1618.6609,0.34394218
1619.4119,0.066374517
1620.1631,-0.077851423
1620.9145,0.56224475
1621.666,0.9905846
1622.4178,0.36795245
1623.1697,-0.1448674
1623.9217,0.95016428
1624.674,0.75892983
1625.4264,1.2814293
1626.179,2.0941332
1626.9317,1.7068454
1627.6847,2.6999583
1628.4378,2.8773932
1629.1911,3.8313071
1629.9445,4.1656216
1630.6982,2.9940621
1631.452,2.4342756
1632.206,2.5019486
1632.9601,1.9343358
1633.7145,1.4765353
1634.469,1.1050177
1635.2237,1.5335085
1635.9785,1.4835764
1636.7335,1.1983584
1637.4887,0.84256068
1638.2441,0.98873209
1638.9997,0.90746091
1639.7554,1.7595314
1640.5113,2.650826
1641.2674,1.4872271
1642.0236,0.80206787
1642.78,0.40711313
1643.5366,0.96118638
1644.2934,0.88781703
1645.0504,0.18700509
1645.8075,0.30973095
1646.5648,0.087367161
1647.3222,0.40618822
1648.0799,1.6112922
1648.8377,0.43993394
1649.5957,0.3038782
1650.3538,1.2423407
1651.1122,1.1298311
1651.8707,1.3781142
1652.6294,1.0460136
1653.3882,0.54137237
1654.1473,0.85242577
1654.9065,0.86544834
1655.6659,1.3255381
1656.4254,1.8013226
1657.1852,1.5477036
1657.9451,1.1607598
1658.7052,1.2130399
1659.4654,1.2888579
1660.2258,1.0823314
1660.9864,0.82091123
1661.7472,0.29283281
1662.5082,0.22750787
1663.2693,-0.32408319
1664.0306,-0.37370508
1664.7921,0.28256377
1665.5537,0.013350811
1666.3155,-0.31075572
1667.0775,0.23573436
1667.8397,0.099879896
1668.6021,0.82677891
1669.3646,1.1458432
1670.1273,1.472759
1670.8901,2.3408596
1671.6532,1.9619098
1672.4164,1.559439
1673.1798,1.7216825
1673.9434,0.79373822
1674.7071,1.5834494
1675.471,1.8790514
1676.2351,0.51975973
1676.9994,0.92518237
1677.7638,1.3541428
1678.5284,2.1360528
1679.2932,0.6042457
1680.0581,1.1665646
1680.8233,1.5249704
1681.5886,0.39318843
1682.3541,-0.36211454
1683.1197,0.27082617
1683.8855,0.18220664
1684.6515,-0.10248294
1685.4177,-0.81853668
1686.1841,-0.15418988
1686.9506,-0.27414842
1687.7173,-0.049000527
1688.4842,-0.090510919
1689.2512,0.20524198
1690.0184,-0.30683988
1690.7858,-0.34048197
1691.5534,-0.17019411
1692.3212,0.40794527
1693.0891,1.3468774
1693.8572,1.2583668
1694.6254,0.80123727
1695.3939,1.6460769
1696.1625,2.498768
1696.9313,2.9122518
1697.7002,2.0786852
1698.4694,1.7706171
1699.2387,2.4743222
1700.0082,1.5780356
1700.7778,1.7013653
1701.5477,1.4874485
1702.3177,1.0853047
1703.0879,0.84787523
1703.8582,0.19476786
1704.6288,0.90637476
1705.3995,0.65328416
1706.1704,-0.070386289
1706.9414,-0.16659737
1707.7126,0.42739601
1708.484,0.49590759
1709.2556,0.52521186
1710.0274,0.35844609
1710.7993,0.57600243
1711.5714,-0.30447206
1712.3437,0.14055203
1713.1161,0.78166294
1713.8887,0.46591949
1714.6615,0.55802757
1715.4345,0.87759501
1716.2076,0.71089633
1716.981,0.92851976
1717.7545,1.0912496
1718.5281,1.4657526
1719.302,1.5265384
1720.076,0.97556793
1720.8502,0.91088035
1721.6245,0.48541684
1722.3991,0.29525584
1723.1738,0.14431891
1723.9487,1.0992727
1724.7237,1.3091369
1725.499,0.73469569
1726.2744,0.78771387
1727.05,0.96623064
1727.8257,0.43887344
1728.6017,-0.25318126
1729.3778,-0.15307071
1730.154,0.4882247
1730.9305,-0.77635386
1731.7071,-0.79386521
1732.4839,-0.42705444
1733.2609,-0.19356863
1734.0381,-0.68661902
1734.8154,-1.1247602
1735.5929,-0.60603131
1736.3706,-0.11866773
1737.1484,-0.48619884
1737.9264,-0.6890168
1738.7046,-0.09967062
1739.483,0.050467143
1740.2615,-0.073897628
1741.0403,0.076254677
1741.8191,0.26562994
1742.5982,-0.11753655
1743.3775,0.13459835
1744.1569,-0.052475159
1744.9365,-0.27091395
1745.7162,-0.24620822
1746.4962,0.35105381
1747.2763,0.25812703
1748.0566,0.000501633
1748.837,-0.053194921
1749.6177,-0.099041067
1750.3985,-0.10566426
1751.1795,0.13085708
1751.9606,0.23405236
1752.7419,0.20392157
1753.5234,-0.12037487
1754.3051,-0.16231199
1755.087,-0.078752526
1755.869,-0.46577491
1756.6512,0.2452483
1757.4336,0.35235633
1758.2161,-0.36405867
1758.9989,-0.39811434
1759.7818,0.10901285
1760.5648,-0.15248104
1761.3481,-0.037497947
1762.1315,0.2814131
1762.9151,0.10621288
1763.6989,-0.65721625
1764.4828,-0.001031153
1765.2669,-0.278173
1766.0512,-0.10040651
1766.8357,0.28128794
1767.6203,0.035537794
1768.4052,0.35449991
1769.1901,-0.10300217
1769.9753,0.9689139
1770.7606,1.2173069
1771.5462,0.53237302
1772.3318,-0.10549568
1773.1177,0.34683808
1773.9037,0.7521194
1774.6899,-0.18376936
1775.4763,0.28426983
1776.2629,0.48564873
1777.0496,0.56154383
1777.8365,0.54332766
1778.6236,0.61923553
1779.4109,0.35005174
1780.1983,0.2220508
1780.9859,0.98033076
1781.7737,1.0327348
1782.5616,0.40279219
1783.3497,0.91795404
1784.138,1.2056713
1784.9265,0.93653221
1785.7152,0.28308577
1786.504,0.20219473
1787.293,0.51346695
1788.0822,0.40121613
1788.8715,-0.18161653
1789.661,-0.019344775
1790.4507,0.44097258
1791.2406,0.022864955
1792.0306,-0.76386374
1792.8208,-0.74274292
1793.6112,-0.3216157
1794.4018,0.075988479
1795.1925,0.37163826
1795.9834,0.83984345
1796.7745,0.20217267
1797.5658,-0.20019761
1798.3572,-0.00648307
1799.1488,0.1558653
1799.9406,0.12998477
1800.7326,-0.044908993
1801.5247,0.22726246
1802.317,0.82885205
1803.1095,1.1559382
1803.9021,0.93401119
1804.695,0.3277768
1805.488,1.0391959
1806.2811,0.62120954
1807.0745,0.23460215
1807.868,0.24015801
1808.6617,0.20650456
1809.4556,-0.031064063
1810.2496,-0.15097925
