,Intensity
1171.1794,5.4893607
1171.8182,5.5851787
1172.4573,5.4143347
1173.0965,5.6748681
1173.7358,5.6530532
1174.3754,5.6704588
1175.0151,5.507477
1175.655,5.5954803
1176.295,5.7854491
1176.9353,5.3244423
1177.5757,5.1693226
1178.2163,5.0455802
1178.857,5.4865483
1179.498,5.3079134
1180.1391,5.0900676
1180.7804,5.1075206
1181.4218,4.9524293
1182.0635,4.5228329
1182.7053,4.587359
1183.3472,4.6518897
1183.9894,4.9438762
1184.6317,4.7888087
1185.2742,5.0259027
1185.9169,5.294374
1186.5598,4.6922618
1187.2028,4.8587818
1187.846,5.3547183
1188.4894,5.5604635
1189.1329,5.115233
1189.7766,5.4621642
1190.4205,5.0091
1191.0646,4.8776093
1191.7088,5.6088684
1192.3533,5.4930734
1192.9979,5.4949301
1193.6426,5.175223
1194.2876,5.098658
1194.9327,5.4534701
1195.578,5.2357381
1196.2234,5.2219323
1196.8691,5.6708763
1197.5149,4.9198251
1198.1609,4.9530924
1198.807,4.6883252
1199.4534,4.9098372
1200.0999,4.9901776
1200.7466,4.9607187
1201.3934,4.6959704
1202.0405,4.6116191
1202.6877,4.8958999
1203.335,4.8586169
1203.9826,4.444868
1204.6303,4.5487709
1205.2782,4.8330707
1205.9263,4.9683557
1206.5746,4.8840375
1207.223,4.3291358
1207.8716,4.7311017
1208.5204,5.3997389
1209.1693,4.9232828
1209.8184,4.7056551
1210.4677,4.9821496
1211.1172,5.9253156
1211.7668,6.0606433
1212.4167,6.0626423
1213.0667,6.3783715
1213.7168,5.9490075
1214.3672,5.9745501
1215.0177,5.8824504
1215.6684,5.3276104
1216.3192,5.4786575
1216.9703,5.4806897
1217.6215,5.3180207
1218.2729,5.1318271
1218.9244,4.129952
1219.5762,3.6300423
1220.2281,3.8595492
1220.8802,4.8341589
1221.5324,4.4440674
1222.1849,4.7912356
1222.8375,5.1070359
1223.4902,5.6581351
1224.1432,5.9817881
1224.7963,6.3054458
1225.4496,6.4016573
1226.1031,6.3959127
1226.7568,6.7509572
1227.4106,5.6393398
1228.0646,5.837531
1228.7188,5.9651387
1229.3731,5.794712
1230.0276,5.3733095
1230.6823,4.787206
1231.3372,4.4050288
1231.9922,4.4777582
1232.6475,4.1504925
1233.3029,3.8624471
1233.9584,3.8253869
1234.6142,4.1255863
1235.2701,4.1591238
1235.9262,4.5612934
1236.5824,3.7320953
1237.2389,3.4127058
1237.8955,3.1874387
1238.5523,3.5190392
1239.2092,3.834958
1239.8664,4.629313
1240.5237,4.6315159
1241.1812,4.2964686
1241.8388,4.5496613
1242.4967,4.1597215
1243.1547,3.5658649
1243.8128,3.7171111
1244.4712,3.5467934
1245.1297,3.7215784
1245.7884,3.2767604
1246.4473,2.6044961
1247.1064,2.5126287
1247.7656,3.2678249
1248.425,2.9563592
1249.0846,2.3939178
1249.7443,1.5412851
1250.4042,1.3317943
1251.0643,1.0830927
1251.7246,1.8304741
1252.385,2.4680565
1253.0457,2.7291729
1253.7064,3.037353
1254.3674,3.361224
1255.0286,3.3478449
1255.6899,3.1383921
1256.3514,3.1642381
1257.013,3.9508732
1257.6749,4.3139837
1258.3369,5.1163145
1258.9991,4.8441403
1259.6614,4.4621669
1260.324,4.1586297
1260.9867,4.3021559
1261.6496,3.5437262
1262.3126,3.0676541
1262.9758,3.1798221
1263.6392,2.9547399
1264.3028,2.8551526
1264.9666,2.8810603
1265.6305,2.005012
1266.2946,2.2740664
1266.9589,2.9195961
1267.6233,3.3298365
1268.288,3.4577286
1268.9528,2.2836648
1269.6177,2.0743115
1270.2829,1.9904532
1270.9482,1.9615016
1271.6137,2.0109861
1272.2794,2.1624361
1272.9452,2.5099693
1273.6112,1.9163307
1274.2774,2.2089715
1274.9438,2.2035777
1275.6103,1.3197573
1276.2771,1.4477064
1276.9439,2.1795817
1277.611,2.009501
1278.2783,1.721778
1278.9457,1.1124912
1279.6132,1.1620325
1280.281,2.599814
1280.9489,2.429757
1281.6171,2.2518616
1282.2853,1.8073043
1282.9538,2.4294184
1283.6224,4.0005569
1284.2912,4.7717001
1284.9602,4.5467696
1285.6294,4.847334
1286.2987,4.9518248
1286.9682,4.7739673
1287.6379,4.8078793
1288.3077,3.7908157
1288.9778,2.5698352
1289.648,1.9449379
1290.3183,1.7984767
1290.9889,2.1069222
1291.6596,2.1016469
1292.3305,0.41794506
1293.0016,0.96954204
1293.6728,0.67408494
1294.3442,-0.40568114
1295.0158,0.29494967
1295.6876,1.4504872
1296.3595,1.6413236
1297.0316,1.5027529
1297.7039,1.364187
1298.3764,1.5942533
1299.049,2.2321674
1299.7218,2.6426353
1300.3948,1.8452649
1301.068,2.1380952
1301.7413,1.7015185
1302.4148,1.5394564
1303.0885,3.1813206
1303.7624,3.6859346
1304.4364,3.3434945
1305.1106,2.648118
1305.785,1.882158
1306.4595,1.7828694
1307.1343,1.0482914
1307.8092,0.61175739
1308.4843,-0.21692875
1309.1595,0.88380161
1309.8349,1.1217916
1310.5105,0.80292363
1311.1863,0.49974664
1311.8622,1.0750058
1312.5384,0.71693632
1313.2147,1.1431853
1313.8911,0.71453711
1314.5678,-0.5219495
1315.2446,-0.40941176
1315.9216,-0.056866032
1316.5988,-0.30038269
1317.2761,-0.63800095
1317.9536,-1.7363875
1318.6313,-1.9171109
1319.3092,-0.85860261
1319.9872,-0.29419592
1320.6654,-0.85134181
1321.3438,-0.16141284
1322.0224,0.88931649
1322.7011,0.78712069
1323.38,1.1006272
1324.0591,2.1749341
1324.7384,1.5080805
1325.4178,1.0216352
1326.0974,1.860696
1326.7772,1.8213416
1327.4571,1.9937679
1328.1372,2.1662102
1328.8176,2.6053353
1329.498,2.6601626
1330.1787,1.969908
1330.8595,2.0090812
1331.5405,1.3816037
1332.2217,2.6521815
1332.903,3.5306185
1333.5845,2.0090716
1334.2662,-0.40657701
1334.9481,0.12681007
1335.6302,1.279821
1336.3124,0.20539705
1336.9948,-0.46901088
1337.6773,0.22914625
1338.3601,0.84104491
1339.043,0.6921753
1339.7261,0.30018448
1340.4093,-0.29571187
1341.0928,0.002525477
1341.7764,-0.052162316
1342.4602,0.64610711
1343.1441,1.595373
1343.8283,1.1877921
1344.5126,1.9959136
1345.1971,2.113855
1345.8817,3.2514204
1346.5666,2.6478253
1347.2516,1.6364031
1347.9367,3.6210753
1348.6221,3.6606656
1349.3076,4.2414484
1349.9933,4.9398943
1350.6792,4.9795327
1351.3652,7.3485989
1352.0515,6.8314067
1352.7379,6.4632501
1353.4244,8.1735409
1354.1112,9.1622791
1354.7981,8.4333863
1355.4852,7.7358821
1356.1725,6.52859
1356.8599,4.9526866
1357.5475,3.6434658
1358.2353,2.8832806
1358.9233,1.4721312
1359.6114,0.029625185
1360.2998,1.2851745
1360.9882,2.211328
1361.6769,2.1492623
1362.3657,1.4989774
1363.0548,0.15851237
1363.7439,1.4376713
1364.4333,2.363905
1365.1228,2.7411352
1365.8125,3.4634795
1366.5024,3.8328987
1367.1925,5.0964515
1367.8827,5.6306086
1368.5731,6.2745857
1369.2637,7.3107357
1369.9545,7.7743527
1370.6454,8.4340642
1371.3365,8.8506544
1372.0278,8.0751039
1372.7192,7.5583929
1373.4108,7.4103254
1374.1026,7.0975681
1374.7946,6.510317
1375.4868,6.4171996
1376.1791,7.2574316
1376.8716,6.9133658
1377.5642,5.4006887
1378.2571,4.0527335
1378.9501,3.8891081
1379.6433,3.8196164
1380.3367,3.3422976
1381.0302,3.4924457
1381.7239,3.8308453
1382.4178,3.5261236
1383.1119,4.3351434
1383.8061,4.1716303
1384.5005,3.7022509
1385.1951,2.2446522
1385.8899,2.128246
1386.5848,1.8785226
1387.2799,1.7856779
1387.9752,2.0301041
1388.6706,2.3294484
1389.3663,2.1817499
1390.0621,2.3085772
1390.7581,3.1334598
1391.4542,3.3858094
1392.1505,4.1087633
1392.847,3.7572235
1393.5437,4.1978565
1394.2406,4.834584
1394.9376,5.5105432
1395.6348,5.2061264
1396.3322,4.3056471
1397.0297,5.2718505
1397.7274,5.3910112
1398.4253,4.718031
1399.1234,4.9548709
1399.8216,5.6780012
1400.5201,6.2442849
1401.2187,6.9988199
1401.9174,6.9455278
1402.6164,7.1197027
1403.3155,5.8350701
1404.0148,6.1896693
1404.7142,6.3089904
1405.4139,5.5106804
1406.1137,4.6653277
1406.8137,4.3690107
1407.5138,3.4531018
1408.2142,4.0744639
1408.9147,3.8174106
1409.6153,3.5290009
1410.3162,3.742568
1411.0172,2.8188962
1411.7184,2.0521032
1412.4198,2.4617968
1413.1214,2.4715065
1413.8231,2.0890753
1414.525,3.1890132
1415.2271,3.3399474
1415.9293,2.6908978
1416.6318,2.7163739
1417.3344,3.0242191
1418.0371,4.1399234
1418.7401,2.5576045
1419.4432,2.5674586
1420.1465,3.0479169
1420.85,3.2460384
1421.5536,3.4363327
1422.2574,3.6893882
1422.9614,2.5071656
1423.6656,2.6896649
1424.3699,1.8761019
1425.0744,1.6507901
1425.7791,1.7784356
1426.484,1.4198227
1427.189,1.9082846
1427.8942,0.91440956
1428.5996,-0.25984155
1429.3052,0.487492
1430.0109,1.8466063
1430.7168,2.0684817
1431.4229,2.7844909
1432.1292,2.2691435
1432.8356,2.145969
1433.5422,1.8581047
1434.249,2.6369231
1434.9559,2.4039928
1435.6631,1.2612747
1436.3704,2.4322981
1437.0778,2.5602003
1437.7855,3.001844
1438.4933,2.5493861
1439.2013,1.7204736
1439.9095,2.3425576
1440.6178,2.2666184
1441.3263,2.5044208
1442.035,2.5383176
1442.7439,2.0153677
1443.4529,2.4885123
1444.1622,1.47932
1444.8716,0.75249672
1445.5811,0.89627768
1446.2909,1.4714472
1447.0008,1.0583975
1447.7109,1.1394815
1448.4211,1.0088168
1449.1316,1.0899329
1449.8422,0.82596699
1450.553,0.17770338
1451.2639,0.20396562
1451.9751,1.1792635
1452.6864,0.48398921
1453.3978,0.03971134
1454.1095,0.089567161
1454.8213,0.54728216
1455.5333,1.5932485
1456.2455,1.3372701
1456.9579,1.1048371
1457.6704,0.77830259
1458.3831,0.41256839
1459.096,1.6546934
1459.809,1.7987952
1460.5222,0.28016793
1461.2356,1.4831254
1461.9492,1.5802165
1462.663,1.3243824
1463.3769,1.1862115
1464.091,0.39707625
1464.8052,-0.046944944
1465.5197,0.12865775
1466.2343,-0.3467039
1466.9491,-0.25734363
1467.6641,-2.1287516
1468.3792,-2.0864181
1469.0945,-0.47544107
1469.81,-0.33111467
1470.5257,-0.22598792
1471.2415,-0.10515884
1471.9575,-0.50196078
1472.6737,-0.56905752
1473.3901,-1.3028067
1474.1066,-0.16987506
1474.8233,-0.59771351
1475.5402,-0.12357697
1476.2572,1.5741032
1476.9745,1.067876
1477.6919,1.0949963
1478.4095,1.1142877
1479.1272,0.49829916
1479.8451,0.78428562
1480.5632,0.8428353
1481.2815,0.093556052
1482,-0.80472861
1482.7186,-0.18143044
1483.4374,0.34776429
1484.1564,-0.47204639
1484.8755,-0.38988208
1485.5948,0.21778663
1486.3143,1.1548813
1487.034,1.7704215
1487.7538,2.1428387
1488.4739,2.7427211
1489.194,1.0445785
1489.9144,0.88370495
1490.6349,0.68362994
1491.3557,0.71102011
1492.0765,0.024698986
1492.7976,-0.72435303
1493.5188,-0.15574379
1494.2403,-1.1008458
1494.9618,-0.90083563
1495.6836,-0.40277201
1496.4055,0.009031297
1497.1276,-0.12032766
1497.8499,0.33856287
1498.5724,0.27982056
1499.295,0.6132493
1500.0178,0.21728048
1500.7408,0.53505136
1501.4639,1.1351894
1502.1873,1.9471063
1502.9108,1.7472727
1503.6345,0.70039453
1504.3583,1.1907854
1505.0823,1.4537396
1505.8065,2.7127863
1506.5309,2.3091022
1507.2554,2.0544519
1507.9802,3.1331491
1508.7051,2.0942134
1509.4301,0.23960573
1510.1554,0.11834555
1510.8808,1.3696486
1511.6064,0.0876325
1512.3321,-0.80221252
1513.0581,0.59030959
1513.7842,0.56323807
1514.5105,-0.47558395
1515.2369,-1.1222349
1515.9636,-0.50612657
1516.6904,-0.66647462
1517.4174,-1.3444555
1518.1445,0.40895033
1518.8719,2.538841
1519.5994,2.6373733
1520.3271,3.7555276
1521.0549,4.6540883
1521.7829,4.4859965
1522.5111,3.9492915
1523.2395,2.9341693
1523.9681,2.6014143
1524.6968,2.5196538
1525.4257,2.0771233
1526.1548,2.1130383
1526.884,2.0548499
1527.6135,2.6711854
1528.3431,2.134594
1529.0728,1.7078208
1529.8028,1.2575323
1530.5329,0.66608153
1531.2632,0.20013517
1531.9937,1.2087128
1532.7243,1.2133831
1533.4551,1.1945382
1534.1861,1.6776683
1534.9173,1.5098321
1535.6486,1.4753435
1536.3801,0.38204562
1537.1118,-0.021042014
1537.8437,-0.17313506
1538.5757,-0.42717468
1539.3079,-0.62629814
1540.0403,-0.44109368
1540.7729,0.22255637
1541.5056,0.023475512
1542.2385,-1.0853951
1542.9716,-0.42954555
1543.7048,0.2341613
1544.4383,0.45866667
1545.1719,0.51677236
1545.9057,0.4729292
1546.6396,0.021254834
1547.3737,0.18135711
1548.108,0.23951054
1548.8425,-0.36114763
1549.5772,-0.26375465
1550.312,0.4297287
1551.047,0.58204752
1551.7822,-0.55189625
1552.5175,-1.0191614
1553.253,-0.57661071
1553.9887,-0.38502848
1554.7246,0.94382059
1555.4606,1.0413091
1556.1968,0.056456505
1556.9332,-0.41858019
1557.6698,0.039728388
1558.4065,1.2509901
1559.1434,0.054420558
1559.8805,0.35590219
1560.6178,0.53190556
1561.3552,-0.38227521
1562.0928,0.083948112
1562.8306,0.80116376
1563.5686,0.88309722
1564.3067,1.8356309
1565.045,0.41954897
1565.7835,0.17994961
1566.5222,0.60702885
1567.261,0.15568865
1568,-0.67995334
1568.7392,-1.3979363
1569.4785,0.033112212
1570.2181,1.1504472
1570.9578,1.287402
1571.6976,1.3224079
1572.4377,1.5299748
1573.1779,3.2591222
1573.9183,3.811811
1574.6589,4.1919627
1575.3996,3.7093812
1576.1405,2.3405372
1576.8816,1.1285678
1577.6229,1.3989633
1578.3643,1.2144688
1579.106,1.477045
1579.8478,1.4651234
1580.5897,0.80223333
1581.3319,0.42955126
1582.0742,-0.10782476
1582.8167,0.029320957
1583.5593,-0.053129232
1584.3022,-0.59046945
1585.0452,-0.97093498
1585.7883,-0.68472192
1586.5317,0.88777759
1587.2752,1.3465635
1588.0189,0.37006732
1588.7628,0.42887714
1589.5069,1.2014244
1590.2511,1.6288855
1590.9955,1.6092998
1591.7401,1.3858044
1592.4848,1.5544778
1593.2298,1.2290455
1593.9749,1.7349977
1594.7201,2.1625305
1595.4656,2.2763497
1596.2112,1.9352788
1596.957,1.429514
1597.703,1.77082
1598.4491,2.1827262
1599.1955,1.7397423
1599.9419,1.735986
1600.6886,2.1793005
1601.4355,2.2461564
1602.1825,2.3522398
1602.9297,2.6465705
1603.677,4.6742465
1604.4246,8.4117383
1605.1723,10.800222
1605.9202,13.314209
1606.6682,11.922325
1607.4165,10.004962
1608.1649,8.1503568
1608.9135,6.1389006
1609.6622,5.703927
1610.4112,4.1238672
1611.1603,2.9830351
1611.9095,3.8029992
1612.659,2.8817987
1613.4086,1.8586495
1614.1584,1.6904141
1614.9084,1.7810141
1615.6586,1.6598615
1616.4089,-0.15539695
1617.1594,1.3077879
1617.9101,1.9003965
1618.6609,1.6616445
1619.4119,0.96800249
1620.1631,1.2390783
1620.9145,1.8003621
1621.666,0.65185386
1622.4178,0.1778674
1623.1697,1.0529125
1623.9217,0.78287145
1624.674,1.80696
1625.4264,2.0624331
1626.179,1.9571337
1626.9317,1.7655718
1627.6847,2.8132375
1628.4378,3.2569936
1629.1911,2.5635067
1629.9445,2.1445415
1630.6982,2.2981373
1631.452,2.2556666
1632.206,1.6171294
1632.9601,0.45311399
1633.7145,2.1126399
1634.469,2.9094326
1635.2237,2.2866294
1635.9785,1.1854068
1636.7335,1.8018432
1637.4887,2.1751542
1638.2441,1.3327909
1638.9997,1.5649494
1639.7554,1.8990806
1640.5113,1.3861648
1641.2674,0.92031988
1642.0236,1.5838986
1642.78,1.6435677
1643.5366,1.7032488
1644.2934,1.1041182
1645.0504,0.41088193
1645.8075,0.18824583
1646.5648,1.3460138
1647.3222,1.31948
1648.0799,0.4380562
1648.8377,0.8193894
1649.5957,0.97328357
1650.3538,1.6683661
1651.1122,1.4928724
1651.8707,1.7173906
1652.6294,1.4948619
1653.3882,0.12724711
1654.1473,-0.095257711
1654.9065,0.68617097
1655.6659,0.27545473
1656.4254,-0.048975077
1657.1852,0.33248941
1657.9451,1.3257305
1658.7052,0.38957183
1659.4654,-0.091672979
1660.2258,0.093760813
1660.9864,0.68704968
1661.7472,0.78623283
1662.5082,0.40699654
1663.2693,0.27875258
1664.0306,0.33875585
1664.7921,0.9556338
1665.5537,1.1646805
1666.3155,-0.28116274
1667.0775,0.20241768
1667.8397,0.35659826
1668.6021,-0.2029347
1669.3646,-0.10363221
1670.1273,-0.059219739
1670.8901,0.47932231
1671.6532,0.63356257
1672.4164,0.90546182
1673.1798,0.51854948
1673.9434,0.50027653
1674.7071,0.99966256
1675.471,1.0520017
1676.2351,1.0965097
1676.9994,1.509657
1677.7638,1.4757574
1678.5284,0.99481098
1679.2932,0.7099549
1680.0581,1.1858951
1680.8233,0.14812167
1681.5886,0.30251708
1682.3541,0.88045383
1683.1197,0.50938291
1683.8855,0.27165726
1684.6515,-0.89938979
1685.4177,-0.51748373
1686.1841,0.20953231
1686.9506,-0.18500835
1687.7173,-0.67365472
1688.4842,0.10829907
1689.2512,0.70987265
1690.0184,-0.38265949
1690.7858,0.17972227
1691.5534,0.38917479
1692.3212,1.4613843
1693.0891,1.5924293
1693.8572,1.1823098
1694.6254,0.41926106
1695.3939,1.9934791
1696.1625,2.6108464
1696.9313,2.0360687
1697.7002,2.7632638
1698.4694,3.5453727
1699.2387,3.3863171
1700.0082,2.8900186
1700.7778,2.1584378
1701.5477,1.4503984
1702.3177,1.5188416
1703.0879,1.9245515
1703.8582,1.9930185
1704.6288,0.4693406
1705.3995,0.12214519
1706.1704,-0.1858226
1706.9414,0.83171174
1707.7126,0.18651292
1708.484,0.8825025
1709.2556,0.92752363
1710.0274,0.29020375
1710.7993,0.005836981
1711.5714,-0.34910609
1712.3437,0.25282552
1713.1161,0.086141613
1713.8887,0.81358729
1714.6615,1.3528096
1715.4345,0.71557326
1716.2076,1.0430547
1716.981,1.1274109
1717.7545,0.8353084
1718.5281,0.98243353
1719.302,1.4589823
1720.076,2.0218176
1720.8502,1.4944687
1721.6245,0.94360239
1722.3991,0.51823816
1723.1738,0.8144545
1723.9487,0.51460434
1724.7237,-0.38131231
1725.499,0.33846924
1726.2744,0.23473332
1727.05,0.82904855
1727.8257,0.32533649
1728.6017,0.37849912
1729.3778,0.023830539
1730.154,0.20250723
1730.9305,0.54590174
1731.7071,-0.051868294
1732.4839,0.22880498
1733.2609,0.58007843
1734.0381,-0.18822869
1734.8154,-0.44672303
1735.5929,-0.43854184
1736.3706,-0.65780277
1737.1484,-0.83783915
1737.9264,-1.0021804
1738.7046,-0.79788533
1739.483,-0.2563265
1740.2615,0.34798629
1741.0403,-0.130045
1741.8191,-0.91394979
1742.5982,0.49038959
1743.3775,-0.45820335
1744.1569,-0.55188547
1744.9365,-0.71614697
1745.7162,-0.30000744
1746.4962,0.49261154
1747.2763,0.27347467
1748.0566,0.70532705
1748.837,0.76856085
1749.6177,0.34552899
1750.3985,0.30681973
1751.1795,0.15047226
1751.9606,0.11178072
1752.7419,-0.10729412
1753.5234,0.11898843
1754.3051,-0.16452446
1755.087,-0.27547985
1755.869,0.39788696
1756.6512,1.0712623
1757.4336,-0.27104024
1758.2161,0.057253977
1758.9989,-0.2183649
1759.7818,-0.7920145
1760.5648,-1.0519301
1761.3481,0.0136529
1762.1315,-0.034481071
1762.9151,0.65464834
1763.6989,0.54378623
1764.4828,0.44861888
1765.2669,0.79267569
1766.0512,1.0504665
1766.8357,0.57885398
1767.6203,-0.12804416
1768.4052,-0.29375735
1769.1901,-0.90652088
1769.9753,-0.021236712
1770.7606,-0.14770877
1771.5462,-0.16436843
1772.3318,-0.27513725
1773.1177,-0.057549982
1773.9037,0.018869065
1774.6899,-0.21842913
1775.4763,-0.59689556
1776.2629,-0.70868707
1777.0496,-0.05184289
1777.8365,-0.37538262
1778.6236,0.28147805
1779.4109,-0.62243735
1780.1983,-0.93026607
1780.9859,0.27563894
1781.7737,0.77566984
1782.5616,1.1737482
1783.3497,0.36399168
1784.138,0.53463555
1784.9265,-0.24373195
1785.7152,-0.82601276
1786.504,0.11328329
1787.293,-0.28858888
1788.0822,-0.18064888
1788.8715,-0.1276026
1789.661,-0.074548077
1790.4507,0.15106371
1791.2406,0.36884061
1792.0306,1.2611355
1792.8208,0.84363481
1793.6112,-0.24052434
1794.4018,1.1380698
1795.1925,0.93235855
1795.9834,0.98547903
1796.7745,1.0856666
1797.5658,0.86429374
1798.3572,1.1997919
1799.1488,1.0568669
1799.9406,0.65512666
1800.7326,0.48868876
1801.5247,0.33794538
1802.317,0.82250437
1803.1095,1.6913853
1803.9021,1.2818431
1804.695,1.2566229
1805.488,1.1294502
1806.2811,1.2218935
1807.0745,1.3221883
1807.868,0.84994221
1808.6617,1.326724
1809.4556,1.685867
1810.2496,2.0214888
1811.0439,1.6433934
1811.8383,1.0770709
1812.6328,2.5891881
1813.4276,0.97190168
1814.2225,1.6291334
1815.0176,2.3491184
1815.8128,2.4259744
1816.6083,2.2047994
1817.4039,1.3953974
1818.1997,2.3350232
1818.9957,2.0432847
1819.7918,1.1397898
1820.5881,0.54218547
1821.3846,1.1994913
1822.1813,0.32739368
1822.9781,0.27099055
1823.7751,1.1087133
1824.5723,1.0366404
1825.3696,-0.24326742
1826.1672,-0.40944149
1826.9649,1.0636084
1827.7628,0.87392136
1828.5608,0.15090927
1829.359,-0.41523182
1830.1574,-0.88724703
1830.956,-0.44945007
1831.7548,0.3177669
1832.5537,0.24577642
1833.3528,-0.39091169
1834.1521,0.078290796
1834.9515,1.1514231
1835.7511,0.72652442
1836.5509,0.39575164
1837.3509,0.66890867
1838.151,0.73030924
1838.9514,0.10936512
1839.7519,0.037448844
1840.5525,0.64789376
1841.3534,0.66226848
1842.1544,0.63743576
1842.9556,-0.93248675
1843.7569,-0.12593043
1844.5585,1.4884773
1845.3602,0.38132459
1846.1621,-0.24738847
1846.9641,0.15920083
1847.7664,-0.43028006
1848.5688,-0.3452429
1849.3713,-0.15039357
1850.1741,0.41309145
1850.977,0.38834942
1851.7801,1.069498
1852.5834,1.6957528
1853.3869,1.4592708
1854.1905,2.2659343
1854.9943,2.1392727
1855.7983,1.4714429
1856.6024,1.3212684
1857.4068,0.37110215
1858.2113,1.130748
1859.0159,1.2472649
1859.8208,1.0814371
1860.6258,1.4881666
1861.431,1.251767
1862.2364,0.78792472
1863.0419,1.029973
1863.8476,1.1543825
1864.6535,0.12585908
1865.4596,0.6816576
1866.2658,0.70413104
1867.0722,0.083475472
1867.8788,0.26282815
1868.6856,-0.46761486
1869.4925,0.44116607
1870.2996,1.1774062
1871.1069,1.2626742
1871.9144,0.50089165
1872.722,-0.064804252
1873.5298,0.80480221
1874.3378,0.89794633
1875.146,0.77933399
1875.9543,1.1077887
1876.7628,1.2872321
1877.5715,0.88629152
1878.3803,1.1520259
1879.1894,1.7785528
1879.9986,1.6129311
1880.8079,0.012023527
1881.6175,-0.16142482
1882.4272,0.9121939
1883.2371,0.056409098
1884.0472,-0.19544589
1884.8574,-0.3767044
1885.6679,0.30479044
1886.4785,0.68041116
1887.2892,0.7972166
1888.1002,0.725795
1888.9113,0.50536202
1889.7226,-0.31114114
1890.534,0.59001101
1891.3457,0.2284263
1892.1575,0.4707714
1892.9695,0.10920318
1893.7816,-0.1896117
1894.594,0.53118951
1895.4065,0.49121465
1896.2192,0.47477745
1897.032,0.27795633
1897.8451,-0.044346733
1898.6583,0.55884864
1899.4717,0.44832677
1900.2852,-0.07003
1901.099,0.72926854
1901.9129,0.57955571
1902.7269,0.54749819
1903.5412,0.75858617
1904.3556,0.58536866
1905.1702,0.85921822
1905.985,0.50562505
1906.7999,-0.26364615
1907.6151,-0.75839931
1908.4304,-0.44530108
1909.2458,0.25996226
1910.0615,-0.28966812
1910.8773,-0.36085889
1911.6933,-0.90262965
1912.5095,-0.26007843
1913.3258,0.060313581
1914.1423,0.019929396
1914.959,0.097200386
1915.7759,0.080361846
1916.5929,-0.19529211
1917.4102,-0.086624217
1918.2275,-0.70735998
1919.0451,0.24838297
1919.8628,-0.31743459
1920.6808,-0.47540091
1921.4988,0.38624874
1922.3171,0.61261239
1923.1355,-0.36101584
1923.9541,-0.21306733
1924.7729,0.57802655
1925.5919,0.12991286
1926.411,-0.68682017
1927.2303,-0.10746664
1928.0498,-0.069281472
1928.8694,-0.59579407
1929.6893,-0.12622011
1930.5093,-0.21350079
1931.3294,-0.026263546
1932.1498,0.42764848
1932.9703,0.27764706
1933.791,0.43361719
1934.6119,0.048417322
1935.4329,-0.062266274
1936.2542,-0.000394382
1937.0756,0.13207222
1937.8971,0.084153125
1938.7189,-0.7637595
1939.5408,-0.23911663
1940.3629,0.73259153
1941.1851,0.36312969
1942.0076,0.095635103
1942.8302,-0.43851968
1943.653,-0.32953074
1944.476,0.15593525
1945.2991,0.36689791
1946.1224,-0.073113347
1946.9459,-0.18370637
1947.7695,-0.63939097
1948.5934,-1.1499711
1949.4174,-0.029172131
1950.2416,0.53477052
1951.0659,0.19675886
1951.8905,0.43130269
1952.7152,0.67369612
1953.54,0.30433132
1954.3651,-0.20620349
1955.1903,-0.83437888
1956.0157,0.074707096
1956.8413,-0.01227889
1957.667,-0.020827033
1958.493,0.66082737
1959.3191,0.50327256
1960.1453,0.10258696
1960.9718,-0.22750393
1961.7984,-0.91052954
1962.6252,0.17115721
1963.4522,0.72736024
1964.2793,-0.54388125
1965.1066,0.10645236
1965.9341,-0.14516835
1966.7618,-0.067370821
1967.5896,0.41827631
1968.4176,0.096086778
1969.2458,-0.21825315
1970.0742,-0.46984151
1970.9027,0.19622366
1971.7314,0.35249137
1972.5603,-0.18143052
1973.3894,-0.13495379
1974.2186,0.1625098
1975.048,-0.44985871
1975.8776,-0.19947566
1976.7074,-0.3804587
1977.5373,-0.035945085
1978.3674,-0.2169152
1979.1977,0.46486624
1980.0281,-0.053345852
1980.8588,-0.72057109
1981.6896,0.18083758
1982.5205,0.98029193
1983.3517,0.32877235
1984.183,0.53216119
1985.0145,0.81398787
1985.8462,1.2291543
1986.678,0.78158218
1987.51,0.75754589
1988.3422,0.93743763
1989.1746,1.1408652
1990.0072,1.3050836
1990.8399,0.47323005
1991.6728,0.057069209
1992.5058,-0.17869302
1993.3391,0.29927671
1994.1725,0.80078231
1995.0061,0.76896104
1995.8398,0.51753839
1996.6738,-0.41623074
1997.5079,-0.24411105
1998.3422,0.49272097
1999.1766,0.44524574
2000.0113,-0.32379166
2000.8461,-0.8183128
2001.6811,-0.55204316
2002.5162,-0.097531759
2003.3515,0.11384884
2004.187,0.25464768
2005.0227,0.026825517
2005.8586,-0.004911749
2006.6946,-0.30330922
2007.5308,0.096338989
2008.3672,0.15873876
2009.2037,0.33879204
2010.0404,0.35414591
2010.8773,0.040094478
2011.7144,0.086833819
2012.5517,0.58848158
2013.3891,0.070527964
2014.2267,0.68983571
2015.0644,0.34444404
2015.9024,-0.49505882
2016.7405,0.17449413
2017.5788,0.32640552
2018.4173,0.36851848
2019.2559,-0.61681406
2020.0947,-0.96684698
2020.9337,-0.77569795
2021.7729,0.11349579
2022.6122,0.22622443
2023.4517,-0.57084536
2024.2914,-0.44241946
2025.1313,-0.18849788
2025.9713,0.026213506
2026.8115,-0.041422559
2027.6519,-0.56395509
2028.4924,-0.20805077
2029.3332,0.39883944
2030.1741,1.4841665
