,Intensity
1150.1952,1.8425746
1150.8283,1.6807738
1151.4616,1.3385881
1152.095,1.6552331
1152.7286,1.8620815
1153.3624,1.8493294
1153.9964,1.7189375
1154.6306,1.4003175
1155.2649,1.434646
1155.8994,1.8689818
1156.534,1.9974424
1157.1689,1.9455183
1157.8039,2.1445817
1158.4391,2.1083583
1159.0744,1.7976324
1159.71,1.784953
1160.3457,2.007575
1160.9816,1.6498121
1161.6176,1.2606839
1162.2538,1.1225434
1162.8903,1.1020572
1163.5268,1.8502057
1164.1636,1.7905184
1164.8005,1.8798579
1165.4376,2.1888126
1166.0749,2.3409118
1166.7124,2.2185084
1167.35,2.1117987
1167.9878,1.8874491
1168.6258,1.8905578
1169.2639,1.7446541
1169.9022,2.0301303
1170.5407,1.8450255
1171.1794,2.3265946
1171.8182,2.2277789
1172.4573,2.2936763
1173.0965,2.4929143
1173.7358,2.7941204
1174.3754,2.8208239
1175.0151,2.7142014
1175.655,2.6938607
1176.295,3.0107822
1176.9353,2.2610442
1177.5757,2.3191567
1178.2163,2.2125705
1178.857,2.3020701
1179.498,2.3523612
1180.1391,2.3399145
1180.7804,2.0137496
1181.4218,2.3228861
1182.0635,2.3810495
1182.7053,2.6431417
1183.3472,2.607202
1183.9894,2.4457794
1184.6317,2.8804424
1185.2742,2.985701
1185.9169,2.7537119
1186.5598,2.9923184
1187.2028,2.9721085
1187.846,2.8499452
1188.4894,3.0101421
1189.1329,3.0840718
1189.7766,2.9384008
1190.4205,3.1143058
1191.0646,2.9764926
1191.7088,2.8151572
1192.3533,2.9283389
1192.9979,2.8689789
1193.6426,3.1311947
1194.2876,2.9620453
1194.9327,2.8870208
1195.578,2.9767095
1196.2234,3.3487584
1196.8691,3.4149322
1197.5149,3.010525
1198.1609,2.7394584
1198.807,3.1429089
1199.4534,3.2640138
1200.0999,3.1968906
1200.7466,3.3885982
1201.3934,2.9371759
1202.0405,2.7994863
1202.6877,3.0853334
1203.335,3.3555015
1203.9826,3.1943043
1204.6303,3.1350752
1205.2782,3.2640886
1205.9263,3.032325
1206.5746,3.0515491
1207.223,3.4237216
1207.8716,3.372372
1208.5204,3.3602453
1209.1693,3.3638122
1209.8184,3.5791511
1210.4677,3.9984188
1211.1172,4.0020075
1211.7668,3.7310936
1212.4167,3.7111675
1213.0667,3.8716407
1213.7168,3.7105527
1214.3672,3.6828052
1215.0177,3.6864375
1215.6684,3.3763516
1216.3192,3.7015672
1216.9703,3.9562017
1217.6215,3.4422161
1218.2729,3.6419632
1218.9244,3.5358353
1219.5762,3.2414793
1220.2281,3.3549738
1220.8802,4.0331814
1221.5324,4.1466904
1222.1849,4.1817753
1222.8375,4.1384361
1223.4902,4.4245159
1224.1432,4.7968775
1224.7963,4.7065013
1225.4496,4.7416226
1226.1031,4.259104
1226.7568,4.3256124
1227.4106,4.2587947
1228.0646,4.3096313
1228.7188,4.3526321
1229.3731,4.5525029
1230.0276,4.4072829
1230.6823,3.9954035
1231.3372,4.0698059
1231.9922,3.8069607
1232.6475,3.4735345
1233.3029,3.7597234
1233.9584,4.1949392
1234.6142,3.9478094
1235.2701,3.6693142
1235.9262,3.2261205
1236.5824,3.7005811
1237.2389,3.9632842
1237.8955,3.8259947
1238.5523,3.9867516
1239.2092,4.1867315
1239.8664,4.3867186
1240.5237,4.6651444
1241.1812,4.7396559
1241.8388,4.4377041
1242.4967,4.3553674
1243.1547,4.2024497
1243.8128,4.4103237
1244.4712,4.1946755
1245.1297,4.2770737
1245.7884,4.3908518
1246.4473,4.3869902
1247.1064,3.7870573
1247.7656,3.5087004
1248.425,4.0225076
1249.0846,3.9167142
1249.7443,3.7717124
1250.4042,3.80711
1251.0643,4.5405541
1251.7246,3.8779271
1252.385,4.5172681
1253.0457,4.5919106
1253.7064,4.0861681
1254.3674,4.215727
1255.0286,4.3139207
1255.6899,4.5689843
1256.3514,5.2946435
1257.013,4.7889374
1257.6749,4.7695131
1258.3369,4.6481353
1258.9991,5.0130392
1259.6614,4.9936367
1260.324,4.4801238
1260.9867,4.8215202
1261.6496,4.9119434
1262.3126,4.5866877
1262.9758,4.4888902
1263.6392,4.4303156
1264.3028,4.7717484
1264.9666,5.1680903
1265.6305,5.0624788
1266.2946,5.2313843
1266.9589,5.2591206
1267.6233,5.0515701
1268.288,5.5342229
1268.9528,5.6404125
1269.6177,5.6446485
1270.2829,5.1234016
1270.9482,4.9080443
1271.6137,4.8338707
1272.2794,5.2538221
1272.9452,5.0071141
1273.6112,4.3604133
1274.2774,4.3960728
1274.9438,4.7062494
1275.6103,4.4438842
1276.2771,4.5736831
1276.9439,4.8838815
1277.611,4.9666361
1278.2783,5.1435157
1278.9457,5.0145202
1279.6132,5.0502378
1280.281,5.3291
1280.9489,5.3177734
1281.6171,5.2829246
1282.2853,5.4912204
1282.9538,5.8406999
1283.6224,6.0490102
1284.2912,6.4141906
1284.9602,6.3872213
1285.6294,6.2975142
1286.2987,6.5450693
1286.9682,6.9338082
1287.6379,6.8441229
1288.3077,6.81719
1288.9778,6.2961467
1289.648,6.1280519
1290.3183,5.2148663
1290.9889,5.3526684
1291.6596,5.8591052
1292.3305,5.3851571
1293.0016,4.9818046
1293.6728,5.0333612
1294.3442,5.4457095
1295.0158,5.7404179
1295.6876,5.823369
1296.3595,6.4945626
1297.0316,6.1147831
1297.7039,6.3859912
1298.3764,5.8964223
1299.049,5.4696058
1299.7218,5.5761299
1300.3948,5.784622
1301.068,4.8088077
1301.7413,4.8290791
1302.4148,5.1317107
1303.0885,6.0539574
1303.7624,6.0820938
1304.4364,5.8749433
1305.1106,6.2795648
1305.785,6.0724288
1306.4595,5.8260844
1307.1343,6.4032768
1307.8092,5.8824371
1308.4843,6.4674872
1309.1595,6.911368
1309.8349,6.66506
1310.5105,5.9873867
1311.1863,6.3136423
1311.8622,6.2712777
1312.5384,5.5544105
1313.2147,5.5512761
1313.8911,5.2344235
1314.5678,5.1058135
1315.2446,4.6713284
1315.9216,4.8956741
1316.5988,5.057282
1317.2761,4.4032108
1317.9536,5.2001274
1318.6313,5.7852865
1319.3092,6.033198
1319.9872,5.4026853
1320.6654,5.7368859
1321.3438,5.576976
1322.0224,6.2170734
1322.7011,6.4571781
1323.38,6.1639568
1324.0591,6.3413309
1324.7384,7.01283
1325.4178,7.6215913
1326.0974,8.0578108
1326.7772,7.7646258
1327.4571,7.2675265
1328.1372,7.8135717
1328.8176,7.889036
1329.498,7.8076448
1330.1787,7.4674373
1330.8595,7.401747
1331.5405,7.0772403
1332.2217,6.9174469
1332.903,7.0007979
1333.5845,6.0096464
1334.2662,6.0773258
1334.9481,6.7959928
1335.6302,6.1029023
1336.3124,5.9117799
1336.9948,5.6343903
1337.6773,5.8903413
1338.3601,6.1933584
1339.043,5.9081474
1339.7261,5.9994143
1340.4093,6.2946101
1341.0928,7.1231465
1341.7764,6.6418862
1342.4602,5.4939665
1343.1441,6.4323286
1343.8283,6.2961882
1344.5126,6.0894668
1345.1971,5.8356939
1345.8817,6.4995753
1346.5666,5.7987581
1347.2516,5.7253991
1347.9367,6.5461651
1348.6221,6.8100756
1349.3076,6.7759541
1349.9933,6.6006635
1350.6792,7.0685174
1351.3652,8.0461824
1352.0515,8.1532666
1352.7379,8.1348677
1353.4244,7.9674566
1354.1112,8.215739
1354.7981,8.6601071
1355.4852,8.6103648
1356.1725,8.2390612
1356.8599,7.9461962
1357.5475,6.3984366
1358.2353,5.8153901
1358.9233,4.9892136
1359.6114,5.3238287
1360.2998,5.6113922
1360.9882,5.4283748
1361.6769,4.578698
1362.3657,5.1721657
1363.0548,5.498974
1363.7439,5.5904955
1364.4333,5.3526125
1365.1228,5.5225799
1365.8125,6.4376526
1366.5024,6.8272424
1367.1925,6.4560551
1367.8827,6.7829144
1368.5731,7.4470358
1369.2637,6.4954782
1369.9545,6.7909867
1370.6454,7.2041495
1371.3365,7.0212412
1372.0278,6.0775559
1372.7192,5.7613288
1373.4108,5.0843246
1374.1026,5.1132101
1374.7946,5.3695538
1375.4868,6.0494342
1376.1791,6.1724592
1376.8716,5.9033345
1377.5642,6.2381387
1378.2571,6.0239306
1378.9501,5.4018866
1379.6433,5.7367126
1380.3367,6.2362518
1381.0302,5.8495237
1381.7239,5.4314304
1382.4178,5.280011
1383.1119,5.4580106
1383.8061,4.8203312
1384.5005,5.374816
1385.1951,4.9018571
1385.8899,5.2367486
1386.5848,5.0069414
1387.2799,5.3261612
1387.9752,4.9708784
1388.6706,4.7018774
1389.3663,5.0054327
1390.0621,6.7991913
1390.7581,5.7380553
1391.4542,5.4926128
1392.1505,6.4550207
1392.847,6.625279
1393.5437,5.964172
1394.2406,6.1030724
1394.9376,6.3517839
1395.6348,6.9377576
1396.3322,6.5276601
1397.0297,6.9175699
1397.7274,5.9035654
1398.4253,5.6425094
1399.1234,6.432441
1399.8216,6.9635564
1400.5201,6.6868359
1401.2187,6.7944364
1401.9174,6.9412598
1402.6164,5.7861298
1403.3155,5.1800266
1404.0148,5.334715
1404.7142,5.3560774
1405.4139,5.1029372
1406.1137,4.8654906
1406.8137,4.7535414
1407.5138,4.1004231
1408.2142,3.9257434
1408.9147,4.3549925
1409.6153,4.8783665
1410.3162,4.8135126
1411.0172,5.211411
1411.7184,4.7387284
1412.4198,4.6503669
1413.1214,3.3071106
1413.8231,3.4383714
1414.525,3.9461101
1415.2271,3.5205228
1415.9293,3.6439623
1416.6318,3.3909385
1417.3344,4.6202749
1418.0371,4.5633441
1418.7401,4.0358323
1419.4432,3.4612689
1420.1465,3.8514188
1420.85,4.1317719
1421.5536,3.3376226
1422.2574,3.374853
1422.9614,3.3336594
1423.6656,3.4571789
1424.3699,3.2277645
1425.0744,2.9042397
1425.7791,4.0552321
1426.484,4.657212
1427.189,4.3650816
1427.8942,3.5474683
1428.5996,3.1926074
1429.3052,3.0887341
1430.0109,2.6711426
1430.7168,2.2614015
1431.4229,2.8006873
1432.1292,2.5870392
1432.8356,2.640065
1433.5422,2.7793726
1434.249,2.8167267
1434.9559,2.6109509
1435.6631,3.707143
1436.3704,2.9602052
1437.0778,3.2485688
1437.7855,3.5996848
1438.4933,3.1272786
1439.2013,3.1097817
1439.9095,3.609939
1440.6178,4.3453978
1441.3263,3.9514521
1442.035,2.7810431
1442.7439,2.2851511
1443.4529,1.8755409
1444.1622,1.9914282
1444.8716,2.2092836
1445.5811,2.129107
1446.2909,2.2999181
1447.0008,2.1413247
1447.7109,1.6062679
1448.4211,1.8163165
1449.1316,1.6812743
1449.8422,1.4364355
1450.553,1.9288589
1451.2639,0.8056032
1451.9751,0.63137443
1452.6864,1.6100941
1453.3978,2.3378407
1454.1095,2.1401043
1454.8213,1.8482575
1455.5333,2.6309279
1456.2455,2.5979192
1456.9579,2.9962904
1457.6704,2.8848649
1458.3831,2.7656035
1459.096,2.7718396
1459.809,2.0643575
1460.5222,1.9059023
1461.2356,1.1513759
1461.9492,0.72626857
1462.663,2.0188156
1463.3769,1.5780365
1464.091,0.29804899
1464.8052,0.38277466
1465.5197,-0.010923767
1466.2343,-0.56932081
1466.9491,-0.51594587
1467.6641,0.2433187
1468.3792,-0.24446829
1469.0945,-0.69303231
1469.81,-0.68668711
1470.5257,0.25299871
1471.2415,0.65151533
1471.9575,-0.54211765
1472.6737,-0.5396077
1473.3901,0.26291621
1474.1066,-0.016898862
1474.8233,0.51898631
1475.5402,-0.027467502
1476.2572,-0.10331911
1476.9745,0.54241187
1477.6919,0.19992152
1478.4095,-0.31510388
1479.1272,0.68361016
1479.8451,0.20782837
1480.5632,0.59480564
1481.2815,-0.28879136
1482,-0.027276359
1482.7186,0.57150751
1483.4374,1.4055995
1484.1564,1.0789211
1484.8755,1.803237
1485.5948,2.1040375
1486.3143,1.9577932
1487.034,1.6233275
1487.7538,1.4143659
1488.4739,1.6603203
1489.194,1.5690338
1489.9144,1.3130553
1490.6349,0.34336536
1491.3557,-0.60278125
1492.0765,0.14520375
1492.7976,0.14026154
1493.5188,0.11180388
1494.2403,-0.90487511
1494.9618,-1.0352656
1495.6836,-0.35779905
1496.4055,-0.70776948
1497.1276,-0.26556909
1497.8499,0.39625311
1498.5724,0.8541677
1499.295,0.87288058
1500.0178,0.7425878
1500.7408,1.8750541
1501.4639,2.756554
1502.1873,3.6066952
1502.9108,2.9823407
1503.6345,2.867804
1504.3583,3.0748499
1505.0823,4.0897529
1505.8065,4.3909444
1506.5309,4.3313655
1507.2554,3.7070947
1507.9802,3.6318575
1508.7051,3.6429088
1509.4301,2.7127975
1510.1554,2.4179944
1510.8808,1.1114405
1511.6064,0.29117503
1512.3321,0.098374544
1513.0581,-0.56500022
1513.7842,0.48144291
1514.5105,0.4769196
1515.2369,0.47241026
1515.9636,0.9149737
1516.6904,1.6006884
1517.4174,2.7099464
1518.1445,3.0192184
1518.8719,4.4422299
1519.5994,4.1005494
1520.3271,3.1314319
1521.0549,3.4486029
1521.7829,5.2716702
1522.5111,4.7025946
1523.2395,3.1374546
1523.9681,1.8076226
1524.6968,2.7444713
1525.4257,2.089177
1526.1548,1.6613477
1526.884,2.3158853
1527.6135,2.4527898
1528.3431,3.0132377
1529.0728,2.8678172
1529.8028,2.2439793
1530.5329,2.7730965
1531.2632,2.572816
1531.9937,2.5921572
1532.7243,2.0938653
1533.4551,1.4936266
1534.1861,1.1051666
1534.9173,1.4382892
1535.6486,0.50083751
1536.3801,0.2849684
1537.1118,-0.11912203
1537.8437,-0.39770831
1538.5757,-1.1154963
1539.3079,0.300063
1540.0403,-0.0020108
1540.7729,0.67632152
1541.5056,0.44486389
1542.2385,-0.13952096
1542.9716,-0.66898988
1543.7048,0.22900614
1544.4383,0.69564358
1545.1719,0.26817733
1545.9057,1.0171956
1546.6396,0.37014947
1547.3737,0.14664669
1548.108,-0.23370488
1548.8425,-0.41012092
1549.5772,0.17426132
1550.312,0.35081439
1551.047,0.103852
1551.7822,-0.83329249
1552.5175,-0.55473675
1553.253,-0.12714744
1553.9887,-0.044642201
1554.7246,0.29670053
1555.4606,0.39491997
1556.1968,-0.19704271
1556.9332,-0.42820711
1557.6698,-0.18876931
1558.4065,-1.2748077
1559.1434,-0.76083221
1559.8805,0.84335337
1560.6178,-0.40734906
1561.3552,-0.75607673
1562.0928,-1.536163
1562.8306,-0.77898039
1563.5686,-0.81400145
1564.3067,-1.3666556
1565.045,-1.3153743
1565.7835,-0.55035349
1566.5222,-1.1264952
1567.261,-0.52615242
1568,1.1251847
1568.7392,1.1686927
1569.4785,0.9220185
1570.2181,2.2910446
1570.9578,2.6091042
1571.6976,2.4252169
1572.4377,2.8138927
1573.1779,3.4378765
1573.9183,3.4736389
1574.6589,3.430984
1575.3996,2.6354018
1576.1405,2.1300296
1576.8816,1.2246714
1577.6229,1.2997193
1578.3643,1.139487
1579.106,1.4577001
1579.8478,1.5563192
1580.5897,0.90985431
1581.3319,0.71830529
1582.0742,-0.3595043
1582.8167,-0.33141758
1583.5593,-0.46017966
1584.3022,-0.071280733
1585.0452,-0.12158354
1585.7883,-0.32089201
1586.5317,0.10726445
1587.2752,0.11974859
1588.0189,0.41459962
1588.7628,1.0859352
1589.5069,0.56512784
1590.2511,0.57766777
1590.9955,0.66080989
1591.7401,0.81455419
1592.4848,1.3290968
1593.2298,0.62012386
1593.9749,1.456263
1594.7201,1.1394748
1595.4656,0.501132
1596.2112,1.0863326
1596.957,0.44801764
1597.703,0.57834412
1598.4491,0.96750809
1599.1955,0.69001933
1599.9419,1.3301916
1600.6886,1.5860641
1601.4355,1.2694015
1602.1825,2.4743215
1602.9297,5.8596475
1603.677,9.9038111
1604.4246,10.544067
1605.1723,10.823553
1605.9202,11.236386
1606.6682,9.9394284
1607.4165,6.8150343
1608.1649,5.1808502
1608.9135,4.4172682
1609.6622,2.4615434
1610.4112,2.2783815
1611.1603,3.1383709
1611.9095,2.8768055
1612.659,1.7760385
1613.4086,0.97332454
1614.1584,0.88435007
1614.9084,0.64636993
1615.6586,0.74565865
1616.4089,0.93907896
1617.1594,0.82663087
1617.9101,0.38478497
1618.6609,0.7194236
1619.4119,1.0227036
1620.1631,0.65933095
1620.9145,0.89989378
1621.666,0.85811762
1622.4178,1.3026299
1623.1697,1.2295091
1623.9217,1.5250297
1624.674,1.7735054
1625.4264,1.9514068
1626.179,1.9567732
1626.9317,2.0641143
1627.6847,3.1989203
1628.4378,2.945505
1629.1911,2.8019075
1629.9445,1.6700888
1630.6982,1.62848
1631.452,1.3594342
1632.206,0.69824547
1632.9601,1.5037374
1633.7145,1.8857138
1634.469,1.0520179
1635.2237,0.67323795
1635.9785,1.1729033
1636.7335,0.37846495
1637.4887,0.87815819
1638.2441,2.1857085
1638.9997,0.78739045
1639.7554,1.3890863
1640.5113,1.755502
1641.2674,0.41212777
1642.0236,0.44131648
1642.78,1.3018917
1643.5366,0.31150044
1644.2934,-0.66319057
1645.0504,-0.5555147
1645.8075,-0.12625625
1646.5648,0.50693772
1647.3222,0.30877309
1648.0799,0.4243479
1648.8377,0.87719156
1649.5957,0.52220603
1650.3538,0.70056778
1651.1122,2.0711004
1651.8707,1.6612547
1652.6294,0.83573674
1653.3882,0.46513469
1654.1473,0.38474266
1654.9065,0.63377634
1655.6659,0.93772594
1656.4254,1.555415
1657.1852,1.0044905
1657.9451,1.3555408
1658.7052,1.4320952
1659.4654,0.59101648
1660.2258,0.18132428
1660.9864,0.069685249
1661.7472,0.012962125
1662.5082,-0.65551176
1663.2693,0.079949879
1664.0306,0.59581762
1664.7921,-0.50398696
1665.5537,-0.090052105
1666.3155,0.18272023
1667.0775,-0.93272878
1667.8397,-0.063850115
1668.6021,0.05994446
1669.3646,0.90532161
1670.1273,1.1860068
1670.8901,-0.2587842
1671.6532,-0.56630638
1672.4164,0.45167559
1673.1798,0.34025975
1673.9434,0.12689706
1674.7071,0.023352252
1675.471,0.50805668
1676.2351,0.67904957
1676.9994,1.2343701
1677.7638,1.2799007
1678.5284,1.0117198
1679.2932,1.1592391
1680.0581,1.1969684
1680.8233,1.5562802
1681.5886,1.7822727
1682.3541,0.086710558
1683.1197,0.47743683
1683.8855,1.1740594
1684.6515,0.41971555
1685.4177,-0.43657515
1686.1841,-0.4301068
1686.9506,-0.87852646
1687.7173,-0.3622263
1688.4842,-1.1321867
1689.2512,-1.3844861
1690.0184,-0.88383033
1690.7858,0.079584458
1691.5534,0.23517006
1692.3212,-0.42491667
1693.0891,0.54638311
1693.8572,0.94514781
1694.6254,1.3909853
1695.3939,3.5936995
1696.1625,4.4317217
1696.9313,4.2109344
1697.7002,2.6960433
1698.4694,2.2164603
1699.2387,2.7172835
1700.0082,1.3279245
1700.7778,0.37779511
1701.5477,0.37669931
1702.3177,0.98738216
1703.0879,1.1510201
1703.8582,0.34996618
1704.6288,0.15284774
1705.3995,-0.32660969
1706.1704,0.44100565
1706.9414,0.1890271
1707.7126,-0.376663
1708.484,0.72040596
1709.2556,0.97827317
1710.0274,-0.19129664
1710.7993,0.019539652
1711.5714,0.081370286
1712.3437,0.37850899
1713.1161,0.56585771
1713.8887,0.047338038
1714.6615,-0.000579453
1715.4345,-0.3229928
1716.2076,-0.057156901
1716.981,0.58516353
1717.7545,0.32553713
1718.5281,0.49729723
1719.302,0.21416932
1720.076,0.37811418
1720.8502,-0.022632897
1721.6245,0.65898692
1722.3991,0.57983637
1723.1738,0.93207232
1723.9487,1.1509889
1724.7237,1.4405076
1725.499,1.824158
1726.2744,1.2744889
1727.05,1.0934613
1727.8257,0.78695743
1728.6017,0.45693808
1729.3778,-0.5005183
1730.154,-0.31286269
1730.9305,0.1336304
1731.7071,-0.30613707
1732.4839,-0.79294941
1733.2609,-1.4758262
1734.0381,-0.73123814
1734.8154,-0.32389099
1735.5929,-0.22241224
1736.3706,0.41241379
1737.1484,0.090391018
1737.9264,1.0468136
1738.7046,0.41109321
1739.483,0.46558288
1740.2615,0.25341983
1741.0403,0.096172693
1741.8191,0.072272836
1742.5982,-0.030044444
1743.3775,-0.069602676
1744.1569,-0.22679402
1744.9365,-0.51730474
1745.7162,-0.62740937
1746.4962,-0.2041667
1747.2763,-0.12600813
1748.0566,-0.30665914
1748.837,-0.27553149
1749.6177,-0.12674284
1750.3985,0.029902906
1751.1795,0.68852338
1751.9606,0.61774604
1752.7419,0.6411003
1753.5234,0.73505674
1754.3051,0.55451732
1755.087,0.5935997
1755.869,-0.24573534
1756.6512,-0.59878193
1757.4336,-0.1596577
1758.2161,0.28732361
1758.9989,0.87549534
1759.7818,0.37348494
1760.5648,0.86756693
1761.3481,0.969506
1762.1315,-0.13638412
1762.9151,-0.26971127
1763.6989,0.61658337
1764.4828,0.23230373
1765.2669,0.20097921
1766.0512,0.075550999
1766.8357,0.91484262
1767.6203,0.75806975
1768.4052,0.24836966
1769.1901,0.26417371
1769.9753,0.79763877
1770.7606,0.11543151
1771.5462,-0.19813436
1772.3318,-0.80972549
1773.1177,-0.3186375
1773.9037,-0.46283212
1774.6899,-1.2815251
1775.4763,-1.4256967
1776.2629,-0.49534701
1777.0496,-0.56106428
1777.8365,0.19675937
1778.6236,0.08400628
1779.4109,-0.1934412
1780.1983,-0.117936
1780.9859,0.42816893
1781.7737,0.34683438
1782.5616,0.99492309
1783.3497,0.93714095
1784.138,0.06368403
1784.9265,-0.088192766
1785.7152,-0.21652865
1786.504,-0.086029511
1787.293,0.19350073
1788.0822,0.16716013
1788.8715,0.023183956
1789.661,0.61647419
1790.4507,0.29997199
1791.2406,-0.41651871
1792.0306,0.89837464
1792.8208,1.3034756
1793.6112,1.4262351
1794.4018,1.3686139
1795.1925,0.62865126
1795.9834,0.51615111
1796.7745,1.4703291
1797.5658,1.6794206
1798.3572,0.76695497
1799.1488,-0.074910949
1799.9406,0.14205816
1800.7326,0.54727407
1801.5247,0.47407009
1802.317,1.2714659
1803.1095,0.87671625
1803.9021,0.81923304
1804.695,1.2088202
1805.488,0.68861485
1806.2811,1.0154799
1807.0745,0.41686618
1807.868,1.3163032
1808.6617,0.86673213
1809.4556,1.6093294
1810.2496,0.82252642
1811.0439,1.4318134
1811.8383,2.6842491
1812.6328,1.7249315
1813.4276,1.6911157
1814.2225,2.1435859
1815.0176,3.2078323
1815.8128,2.8132667
1816.6083,2.2618498
1817.4039,1.8986797
1818.1997,1.5041485
1818.9957,1.572374
1819.7918,1.130807
1820.5881,1.2696437
1821.3846,0.38104086
1822.1813,0.47284171
1822.9781,0.87837955
1823.7751,-0.15136523
1824.5723,-0.49090244
1825.3696,0.10290519
1826.1672,0.19476353
1826.9649,0.21604513
1827.7628,1.2098872
1828.5608,-0.24331796
1829.359,0.7191746
1830.1574,0.68560023
1830.956,-0.093060682
1831.7548,0.72044677
1832.5537,0.48298532
1833.3528,1.1867118
1834.1521,1.670842
1834.9515,1.2373366
1835.7511,0.86658785
1836.5509,0.55859566
1837.3509,0.73688947
1838.151,0.40539086
1838.9514,0.92880571
1839.7519,1.2404674
1840.5525,0.18743461
1841.3534,0.24029572
1842.1544,0.25395264
1842.9556,-0.44610444
1843.7569,0.21071273
1844.5585,0.098913949
1845.3602,-0.27954
1846.1621,-0.2030805
1846.9641,-0.58151146
1847.7664,0.051833788
1848.5688,0.49695524
1849.3713,-0.25006868
1850.1741,0.57154635
1850.977,0.82062387
1851.7801,0.30108542
1852.5834,1.3188134
1853.3869,1.6149842
1854.1905,1.7856763
1854.9943,0.43481133
1855.7983,1.1545461
1856.6024,1.4664492
1857.4068,0.96267748
1858.2113,0.85107415
1859.0159,0.56693331
1859.8208,0.46319611
1860.6258,0.15554885
1861.431,-0.097184952
1862.2364,-0.15382883
1863.0419,0.0640486
1863.8476,0.41527086
1864.6535,0.12336736
1865.4596,0.098142023
1866.2658,0.33959485
1867.0722,-0.28952906
1867.8788,0.36763304
1868.6856,0.77382625
1869.4925,1.35258
1870.2996,1.0686001
1871.1069,0.39247485
1871.9144,0.9791062
1872.722,1.6833961
1873.5298,2.1445603
1874.3378,2.7390692
1875.146,2.9806485
1875.9543,2.3516511
1876.7628,1.5187436
1877.5715,1.9250633
1878.3803,2.1980611
1879.1894,1.3416587
1879.9986,0.79899327
1880.8079,0.56222168
1881.6175,0.49016748
1882.4272,0.70832085
1883.2371,0.11864258
1884.0472,0.72113267
1884.8574,0.70402642
1885.6679,0.99281402
1886.4785,1.2972994
1887.2892,1.3429727
1888.1002,0.57297128
1888.9113,1.0892558
1889.7226,0.88398329
1890.534,0.27872222
1891.3457,-0.02064499
1892.1575,0.82509733
1892.9695,0.20418449
1893.7816,0.87740079
1894.594,0.82121682
1895.4065,0.21602474
1896.2192,1.1716285
1897.032,1.4292045
1897.8451,1.1926744
1898.6583,1.1365479
1899.4717,0.41376623
1900.2852,0.71060392
1901.099,1.1956884
1901.9129,0.76313732
1902.7269,0.40118598
1903.5412,0.52552064
1904.3556,0.79104327
1905.1702,0.22520485
1905.985,-0.10532795
1906.7999,-0.16918259
1907.6151,0.3003076
1908.4304,-0.014504436
1909.2458,-0.43126576
1910.0615,0.085317747
1910.8773,-0.017695091
1911.6933,-0.27755918
1912.5095,-1.2668235
1913.3258,-0.25633057
1914.1423,0.19730941
1914.959,0.9960572
1915.7759,-0.30714602
1916.5929,-0.56720222
1917.4102,0.38059449
1918.2275,-0.31081472
1919.0451,-0.35123376
1919.8628,0.33776872
1920.6808,0.94834961
1921.4988,-0.69988326
1922.3171,-1.0383024
1923.1355,0.17622932
1923.9541,-0.43668012
1924.7729,-0.069187644
1925.5919,-0.35266578
1926.411,0.47759133
1927.2303,0.19413273
1928.0498,0.14597802
1928.8694,-0.22373555
1929.6893,-0.20912563
1930.5093,0.62902348
1931.3294,0.14169216
1932.1498,0.030841193
1932.9703,-0.24470588
1933.791,-0.39098373
1934.6119,0.7803944
1935.4329,0.17138926
1936.2542,-0.64937167
1937.0756,0.30242533
1937.8971,-0.52616093
1938.7189,-0.16258142
1939.5408,-0.057816536
1940.3629,-0.59618
1941.1851,0.37134779
1942.0076,0.13888449
1942.8302,0.047606568
1943.653,-0.31817226
1944.476,0.084685277
1945.2991,0.01696348
1946.1224,-0.12918078
1946.9459,0.16389954
1947.7695,-0.04497201
1948.5934,-0.91265819
1949.4174,-0.21955114
1950.2416,1.3206236
1951.0659,0.7117877
1951.8905,0.37747047
1952.7152,-0.38821039
1953.54,-0.62054902
1954.3651,-0.34043002
1955.1903,-0.13089145
1956.0157,0.40806669
1956.8413,0.34311107
1957.667,-0.027719093
1958.493,-0.092659096
1959.3191,-0.016414821
1960.1453,-0.073496071
1960.9718,-0.38939304
1961.7984,0.23589426
1962.6252,0.076875652
1963.4522,-0.43507633
1964.2793,0.44121479
1965.1066,0.90967059
1965.9341,0.68009497
1966.7618,0.019154612
1967.5896,0.72292794
1968.4176,1.6149444
1969.2458,2.130498
1970.0742,2.504883
1970.9027,2.8479033
1971.7314,2.8144607
1972.5603,2.435928
1973.3894,1.7201481
1974.2186,0.53378784
1975.048,1.1513569
1975.8776,1.2983456
1976.7074,0.60612639
1977.5373,0.2746993
1978.3674,0.24131923
1979.1977,-0.37244519
1980.0281,-0.48424101
1980.8588,0.57259842
1981.6896,0.57846527
1982.5205,0.27061443
1983.3517,0.56669298
1984.183,0.62748521
1985.0145,0.42946172
1985.8462,0.15301467
1986.678,1.6726539
1987.51,1.427595
1988.3422,0.69626937
1989.1746,0.93750061
1990.0072,0.81795534
1990.8399,0.41606493
1991.6728,0.57888822
1992.5058,1.3456409
1993.3391,0.72416606
1994.1725,0.14191473
1995.0061,0.44594572
1995.8398,0.87547471
1996.6738,1.0305017
1997.5079,0.84828161
1998.3422,0.54057912
1999.1766,0.30347268
2000.0113,-0.090488701
2000.8461,-0.076599137
2001.6811,-0.30583902
2002.5162,0.37473283
2003.3515,0.60825366
2004.187,-0.10723731
2005.0227,-0.12468126
2005.8586,0.085333582
