,Intensity
1425.7791,1.3639917
1426.484,1.6570112
1427.189,1.9892627
1427.8942,2.0391774
1428.5996,3.4538141
1429.3052,4.6253298
1430.0109,6.1341167
1430.7168,6.003704
1431.4229,4.0458566
1432.1292,3.3037116
1432.8356,2.4360927
1433.5422,2.3449605
1434.249,1.6263936
1434.9559,1.2058821
1435.6631,1.5618573
1436.3704,1.9413782
1437.0778,2.1562094
1437.7855,0.87301764
1438.4933,0.64866557
1439.2013,1.8204081
1439.9095,1.3215787
1440.6178,1.2933536
1441.3263,2.0023997
1442.035,2.8134228
1442.7439,2.7303444
1443.4529,1.6433607
1444.1622,1.521099
1444.8716,1.4615987
1445.5811,1.3393694
1446.2909,0.46421521
1447.0008,0.43613602
1447.7109,0.2747397
1448.4211,0.2231635
1449.1316,0.73630939
1449.8422,0.11221658
1450.553,0.26461056
1451.2639,-0.077096897
1451.9751,-0.065846978
1452.6864,0.16502699
1453.3978,-0.082514216
1454.1095,-0.66729412
1454.8213,-0.85089494
1455.5333,0.008657982
1456.2455,-0.35530202
1456.9579,-0.42904946
1457.6704,-0.40081962
1458.3831,-0.058847806
1459.096,0.46353265
1459.809,-0.057207653
1460.5222,-0.099500099
1461.2356,0.17979257
1461.9492,-0.23109435
1462.663,-1.1909844
1463.3769,-0.001838337
1464.091,0.3010497
1464.8052,-0.98820264
1465.5197,-0.88136007
1466.2343,-0.94705002
1466.9491,-0.70684113
1467.6641,-1.1254393
1468.3792,-1.2538249
1469.0945,-0.82533122
1469.81,-0.89878187
1470.5257,-1.7486866
1471.2415,-1.3201435
1471.9575,-1.2915839
1472.6737,-1.1924196
1473.3901,-0.47363094
1474.1066,1.0373311
1474.8233,2.4306625
1475.5402,2.7338143
1476.2572,2.8879631
1476.9745,3.0029126
1477.6919,2.2551335
1478.4095,1.3112925
1479.1272,0.65766402
1479.8451,-0.19202638
1480.5632,-0.084837552
1481.2815,0.70472071
1482,0.95311898
1482.7186,-0.10042704
1483.4374,-0.78532912
1484.1564,-0.81923432
1484.8755,-0.3197897
1485.5948,0.054181214
1486.3143,0.15365881
1487.034,0.49629015
1487.7538,0.28991837
1488.4739,1.0796415
1489.194,1.0536949
1489.9144,0.65129412
1490.6349,0.17148879
1491.3557,-0.66908791
1492.0765,-1.2508281
1492.7976,-0.99333974
1493.5188,-0.6103482
1494.2403,0.2432445
1494.9618,-0.42471847
1495.6836,-0.66129596
1496.4055,-0.37237031
1497.1276,0.13617612
1497.8499,0.072186468
1498.5724,-0.18786867
1499.295,-0.51849911
1500.0178,0.31951085
1500.7408,0.81243571
1501.4639,0.79556959
1502.1873,0.48067719
1502.9108,0.96579773
1503.6345,2.1960292
1504.3583,2.4772541
1505.0823,2.9388841
1505.8065,3.0005269
1506.5309,1.9719867
1507.2554,1.2493417
1507.9802,0.67572933
1508.7051,0.34526712
1509.4301,-0.2283194
1510.1554,-0.32346162
1510.8808,0.19317382
1511.6064,0.48237121
1512.3321,0.32452272
1513.0581,-0.20194028
1513.7842,-0.47740995
1514.5105,-0.086200011
1515.2369,0.054042476
1515.9636,0.88449398
1516.6904,0.6561349
1517.4174,0.78857307
1518.1445,1.313181
1518.8719,3.3123118
1519.5994,6.0094946
1520.3271,8.6596316
1521.0549,10.909782
1521.7829,11.45014
1522.5111,8.2571791
1523.2395,6.7505051
1523.9681,5.9575695
1524.6968,4.2391567
1525.4257,2.4815411
1526.1548,3.0533502
1526.884,2.8565449
1527.6135,1.6401446
1528.3431,2.0786592
1529.0728,1.4191476
1529.8028,0.90866848
1530.5329,1.1433004
1531.2632,0.30343538
1531.9937,0.90672059
1532.7243,0.16884227
1533.4551,0.14470238
1534.1861,0.85783033
1534.9173,0.67685357
1535.6486,0.23706623
1536.3801,0.78552712
1537.1118,0.6908637
1537.8437,0.60405635
1538.5757,-0.36901256
1539.3079,0.054009893
1540.0403,0.014300191
1540.7729,0.35107402
1541.5056,0.57805686
1542.2385,0.044268335
1542.9716,0.86735549
1543.7048,1.2120242
1544.4383,0.49788235
1545.1719,-0.14693031
1545.9057,0.48669917
1546.6396,-0.24436645
1547.3737,-0.37934286
1548.108,-0.94568105
1548.8425,-0.95514571
1549.5772,-0.58028588
1550.312,-0.37796429
1551.047,-0.11288682
1551.7822,-0.66348485
1552.5175,-1.2532878
1553.253,-1.0979819
1553.9887,-0.27599861
1554.7246,-0.22263197
1555.4606,-0.47513691
1556.1968,-0.36684676
1556.9332,-0.61933014
1557.6698,-0.91101844
1558.4065,-0.32426459
1559.1434,-0.87475486
1559.8805,-0.38994024
1560.6178,-0.17962465
1561.3552,-0.90263161
1562.0928,-0.63739251
1562.8306,-1.1878289
1563.5686,-1.6206075
1564.3067,-1.3082772
1565.045,-1.5763283
1565.7835,-0.22083927
1566.5222,0.88368018
1567.261,1.682328
1568,2.1907906
1568.7392,1.7580875
1569.4785,1.6861794
1570.2181,2.0927136
1570.9578,2.4521996
1571.6976,3.0077749
1572.4377,4.4653217
1573.1779,5.6875852
1573.9183,7.913781
1574.6589,8.6262622
1575.3996,7.5740482
1576.1405,4.7336097
1576.8816,3.9010251
1577.6229,3.2880591
1578.3643,2.1417706
1579.106,1.7641203
1579.8478,1.6060886
1580.5897,1.7853226
1581.3319,1.5567242
1582.0742,0.52029349
1582.8167,0.2132853
1583.5593,0.90236632
1584.3022,0.65028164
1585.0452,0.46879598
1585.7883,0.54614462
1586.5317,0.27840599
1587.2752,1.2342076
1588.0189,1.2645297
1588.7628,1.7497646
1589.5069,3.4899122
1590.2511,3.826149
1590.9955,4.3976908
1591.7401,4.2241452
1592.4848,2.8662967
1593.2298,3.1947335
1593.9749,2.7388673
1594.7201,3.1065414
1595.4656,3.0977556
1596.2112,3.2929022
1596.957,3.6606085
1597.703,3.3459727
1598.4491,2.7960536
1599.1955,1.9167334
1599.9419,1.4217378
1600.6886,1.0522431
1601.4355,1.6709945
1602.1825,1.6623057
1602.9297,1.6928434
1603.677,3.4802546
1604.4246,4.6872844
1605.1723,7.1100112
1605.9202,9.3052979
1606.6682,9.367262
1607.4165,7.0684525
1608.1649,5.5461245
1608.9135,4.9806699
1609.6622,3.9289516
1610.4112,2.6027343
1611.1603,2.5392728
1611.9095,3.1268026
1612.659,3.3064999
1613.4086,3.7764041
1614.1584,4.3012211
1614.9084,3.8378135
1615.6586,2.417554
1616.4089,2.4796581
1617.1594,2.53393
1617.9101,2.3529184
1618.6609,2.6346628
1619.4119,3.0419081
1620.1631,2.7981838
1620.9145,2.4525095
1621.666,2.0833166
1622.4178,1.7847227
1623.1697,1.9567277
1623.9217,2.324822
1624.674,2.8419467
1625.4264,3.0688861
1626.179,2.1036794
1626.9317,2.7855423
1627.6847,3.5223179
1628.4378,4.2669474
1629.1911,4.799823
1629.9445,4.3993761
1630.6982,3.2381556
1631.452,2.9945929
1632.206,2.688296
1632.9601,2.052598
1633.7145,2.342401
1634.469,2.3655481
1635.2237,2.3024315
1635.9785,3.0157962
1636.7335,2.8821129
1637.4887,3.2033424
1638.2441,3.7598767
1638.9997,3.98701
1639.7554,3.8925855
1640.5113,3.8217012
1641.2674,3.8606316
1642.0236,4.0172198
1642.78,3.271858
1643.5366,2.0010168
1644.2934,2.1105785
1645.0504,2.6515235
1645.8075,1.0120872
1646.5648,1.6001126
1647.3222,2.6352076
1648.0799,2.6271761
1648.8377,1.2466064
1649.5957,1.8425181
1650.3538,1.8894209
1651.1122,2.477511
1651.8707,2.1479648
1652.6294,2.4066646
1653.3882,1.5830223
1654.1473,1.2456653
1654.9065,1.018123
1655.6659,0.6415718
1656.4254,0.67287456
1657.1852,0.64144299
1657.9451,1.6453163
1658.7052,2.3746906
1659.4654,2.5393698
1660.2258,3.0883735
1660.9864,2.037388
1661.7472,1.2844524
1662.5082,2.092312
1663.2693,2.3982215
1664.0306,1.0806124
1664.7921,1.0022298
1665.5537,0.82974031
1666.3155,0.72000668
1667.0775,1.3710681
1667.8397,1.2848855
1668.6021,1.0889097
1669.3646,0.28902307
1670.1273,0.81463744
1670.8901,0.87751748
1671.6532,0.95609458
1672.4164,0.40723147
1673.1798,0.55641836
1673.9434,0.27424347
1674.7071,0.50972642
1675.471,1.192279
1676.2351,0.51797954
1676.9994,0.50251442
1677.7638,1.1537267
1678.5284,1.7422048
1679.2932,1.3738308
1680.0581,1.0682127
1680.8233,1.2802524
1681.5886,1.2491657
1682.3541,0.23769758
1683.1197,0.026240242
1683.8855,-0.46755926
1684.6515,-0.27899505
1685.4177,0.39585444
1686.1841,0.35698922
1686.9506,0.94558576
1687.7173,0.67144798
1688.4842,0.46006607
1689.2512,0.56242043
1690.0184,-0.001881108
1690.7858,0.14755362
1691.5534,0.022489327
1692.3212,0.069984827
1693.0891,0.75278522
1693.8572,0.94147874
1694.6254,1.0831242
1695.3939,1.4443883
1696.1625,2.1272318
1696.9313,2.2689096
1697.7002,1.9870688
1698.4694,1.4777877
1699.2387,1.3449881
1700.0082,1.7220031
1700.7778,1.1735387
1701.5477,0.99371252
1702.3177,1.151152
1703.0879,0.7595827
1703.8582,0.69743592
1704.6288,0.40784893
1705.3995,0.73003743
1706.1704,0.78557003
1706.9414,1.0528781
1707.7126,-0.25627361
1708.484,-0.38110084
1709.2556,-0.29415258
1710.0274,-0.003271978
1710.7993,-0.15159629
1711.5714,-0.5901059
1712.3437,-0.84036944
1713.1161,-1.4592497
1713.8887,-0.21145243
1714.6615,-0.50874247
1715.4345,-0.029551143
1716.2076,-0.036623551
1716.981,0.42690305
1717.7545,0.76495024
1718.5281,0.25594937
1719.302,0.94695929
1720.076,0.83797997
1720.8502,0.51724673
1721.6245,1.1377007
1722.3991,0.66796944
1723.1738,1.1237391
1723.9487,0.63049996
1724.7237,1.3921735
1725.499,1.4401324
1726.2744,0.044964786
1727.05,-0.11097637
1727.8257,-0.24337733
1728.6017,0.071291305
1729.3778,-0.05324497
1730.154,-0.50718223
1730.9305,0.20751873
1731.7071,-0.52874992
1732.4839,-0.30030192
1733.2609,-0.40909804
1734.0381,-0.55641664
1734.8154,-0.28803803
1735.5929,0.34897895
1736.3706,-0.041444112
1737.1484,-0.26715037
1737.9264,-0.7673555
1738.7046,-0.27147127
1739.483,0.051874874
1740.2615,-0.32280727
1741.0403,-0.1092432
1741.8191,0.049429847
1742.5982,0.60027068
1743.3775,0.70406362
1744.1569,0.33727926
1744.9365,-0.060866726
1745.7162,0.011586453
1746.4962,-0.049282773
1747.2763,-0.28269009
1748.0566,0.12705078
1748.837,-0.22398174
1749.6177,-0.018140582
1750.3985,0.19555464
1751.1795,0.76220197
1751.9606,0.50533081
1752.7419,0.28768627
1753.5234,-0.10608547
1754.3051,-0.005729436
1755.087,0.21228378
1755.869,0.022463997
1756.6512,0.27971316
1757.4336,0.4193254
1758.2161,-0.4214444
1758.9989,-0.79161583
1759.7818,-0.79314967
1760.5648,-0.48879104
1761.3481,-0.49814777
1762.1315,-0.39769045
1762.9151,0.40081622
1763.6989,0.46992125
1764.4828,0.3272717
1765.2669,0.74149503
1766.0512,-0.15407543
1766.8357,0.26801129
1767.6203,0.78422579
1768.4052,0.34358767
1769.1901,0.036293016
1769.9753,0.19959673
1770.7606,0.66879292
1771.5462,0.67525414
1772.3318,0.29741176
1773.1177,-0.36035652
1773.9037,-0.17890193
1774.6899,-0.075871524
1775.4763,-0.43557903
1776.2629,-0.63057346
1777.0496,-0.66869797
1777.8365,-0.65975646
1778.6236,-0.73708227
1779.4109,-0.6889107
1780.1983,0.010248452
1780.9859,-0.72587933
1781.7737,-0.93650972
1782.5616,-0.11183881
1783.3497,-0.30676856
1784.138,-0.78404406
1784.9265,-0.33582217
1785.7152,0.088877489
1786.504,-0.25504311
1787.293,-0.37934868
1788.0822,-0.11149021
1788.8715,0.11715977
1789.661,0.9262091
1790.4507,0.9117362
1791.2406,0.94432931
1792.0306,0.88281197
1792.8208,1.8173802
1793.6112,2.0617596
1794.4018,2.7924207
1795.1925,2.5819125
1795.9834,2.1282742
1796.7745,1.8236627
1797.5658,1.9661173
1798.3572,1.7007359
1799.1488,1.2392832
1799.9406,0.41705343
1800.7326,0.85757593
1801.5247,1.0706546
1802.317,0.69550524
1803.1095,0.29683362
1803.9021,0.29816919
1804.695,0.2053943
1805.488,0.03419522
1806.2811,0.44339549
1807.0745,0.57809314
1807.868,0.40691562
1808.6617,1.1141767
1809.4556,1.9704645
1810.2496,2.167936
1811.0439,2.5458069
1811.8383,2.9629006
1812.6328,2.9643152
1813.4276,2.6127959
1814.2225,2.6299111
1815.0176,3.8784062
1815.8128,4.1622025
1816.6083,4.3126727
1817.4039,4.0396206
1818.1997,3.8763797
1818.9957,3.5170675
1819.7918,2.9930566
1820.5881,2.931798
1821.3846,2.2352525
1822.1813,1.7740083
1822.9781,1.124536
1823.7751,1.8946787
1824.5723,1.6138482
1825.3696,1.1447896
1826.1672,1.7188754
1826.9649,1.9635567
1827.7628,1.4866765
1828.5608,1.4019604
1829.359,1.5368593
1830.1574,1.3815693
1830.956,0.85765908
1831.7548,0.59257955
1832.5537,1.4647621
1833.3528,1.8036185
1834.1521,1.7816978
1834.9515,1.7127255
1835.7511,1.0241525
1836.5509,1.1748023
1837.3509,1.0431065
1838.151,1.3663197
1838.9514,1.4307167
1839.7519,1.510807
1840.5525,1.8261987
1841.3534,1.5690486
1842.1544,1.6491605
1842.9556,1.1881032
1843.7569,1.0956805
1844.5585,1.2856179
1845.3602,1.0285037
1846.1621,1.7439458
1846.9641,1.5888067
1847.7664,1.1121062
1848.5688,1.380511
1849.3713,1.084217
1850.1741,1.3291067
1850.977,1.3857683
1851.7801,0.46988812
1852.5834,0.57362292
1853.3869,1.1087375
1854.1905,0.83601605
1854.9943,1.0260469
1855.7983,1.216085
1856.6024,1.4453459
1857.4068,1.2903003
1858.2113,1.0725168
1859.0159,1.4586621
1859.8208,1.4448145
1860.6258,1.4701898
1861.431,0.91518014
1862.2364,1.3091973
1863.0419,1.8836138
1863.8476,1.8384296
1864.6535,1.2912918
1865.4596,0.95592592
1866.2658,0.80095939
1867.0722,0.65384318
1867.8788,0.62438121
1868.6856,1.0106127
1869.4925,0.54979257
1870.2996,0.98309727
1871.1069,0.98503661
1871.9144,0.72031646
1872.722,0.40854468
1873.5298,0.63011343
1874.3378,0.90659132
1875.146,0.11640973
1875.9543,0.039960819
1876.7628,0.64587204
1877.5715,0.70277084
1878.3803,1.457716
1879.1894,0.68325666
1879.9986,0.38723585
1880.8079,0.85984967
1881.6175,0.7677648
1882.4272,0.54235379
1883.2371,0.12087153
1884.0472,0.33469057
1884.8574,0.49361484
1885.6679,0.44862474
1886.4785,0.81148495
1887.2892,0.67239157
1888.1002,0.43918773
1888.9113,0.39422638
1889.7226,0.74142907
1890.534,0.47687424
1891.3457,0.016248176
1892.1575,0.86543322
1892.9695,0.53815486
1893.7816,0.22656996
1894.594,0.21303146
1895.4065,1.0857747
1896.2192,1.2055839
1897.032,1.0979493
1897.8451,0.39424348
1898.6583,0.7336821
1899.4717,0.29665732
1900.2852,0.42434561
1901.099,0.68537442
1901.9129,0.84444964
1902.7269,0.52510067
1903.5412,-0.35110386
1904.3556,0.58446351
1905.1702,0.68866551
1905.985,-0.14830176
1906.7999,0.050032262
1907.6151,0.3581774
1908.4304,0.85456502
1909.2458,0.46468531
1910.0615,-0.27812838
1910.8773,-0.18956233
1911.6933,0.079403056
1912.5095,-0.47515378
1913.3258,-0.65323284
1914.1423,-0.062677258
1914.959,-0.4211341
1915.7759,-0.26193669
1916.5929,0.40707182
1917.4102,-0.092539925
1918.2275,-0.46665429
1919.0451,0.02982677
1919.8628,-0.05407714
1920.6808,-0.22424837
1921.4988,0.40558758
1922.3171,0.44719543
1923.1355,-0.47589541
1923.9541,0.19317779
1924.7729,0.07794446
1925.5919,0.080365374
1926.411,0.059264064
1927.2303,0.46954249
1928.0498,0.2680634
1928.8694,0.25482679
1929.6893,-0.095657535
1930.5093,-0.006918985
1931.3294,0.46614048
1932.1498,0.37450125
1932.9703,0.46326136
1933.791,0.55202866
1934.6119,0.92315609
1935.4329,0.03154561
1936.2542,0.19876585
1937.0756,0.23265994
1937.8971,0.52538475
1938.7189,0.4730187
1939.5408,0.201052
1940.3629,0.24281798
1941.1851,0.43361076
1942.0076,-0.21480497
1942.8302,-0.21223311
1943.653,-0.39004622
1944.476,0.42038315
1945.2991,0.68964323
1946.1224,0.30008698
1946.9459,0.75759673
1947.7695,0.10138818
1948.5934,0.30008879
1949.4174,0.34977697
1950.2416,0.10143312
1951.0659,-0.53121726
1951.8905,-0.41876242
1952.7152,-0.16512392
1953.54,0.33165902
1954.3651,0.42844916
1955.1903,0.33701118
1956.0157,-0.10736078
1956.8413,-0.018392225
1957.667,0.2352894
1958.493,-0.34239433
1959.3191,-0.26909049
1960.1453,0.29049506
1960.9718,-0.044029858
1961.7984,-0.78639072
1962.6252,-0.24246989
1963.4522,0.20734048
1964.2793,-0.22911647
1965.1066,-0.030272112
1965.9341,0.18426571
1966.7618,-0.13452262
1967.5896,0.064343299
1968.4176,0.31027523
1969.2458,0.47778298
1970.0742,0.46490575
1970.9027,0.64811415
1971.7314,-0.015729092
1972.5603,-0.64034946
1973.3894,-0.53555087
1974.2186,-0.038588235
1975.048,-0.054969162
1975.8776,0.054144903
1976.7074,-0.59752055
1977.5373,0.021407029
1978.3674,0.20896685
1979.1977,-0.12895872
1980.0281,-0.27864421
1980.8588,-0.22440333
1981.6896,-0.27211844
1982.5205,0.15860262
1983.3517,-0.18714212
1984.183,-0.10935264
1985.0145,0.43118672
1985.8462,1.034476
1986.678,1.4730642
1987.51,0.71950026
1988.3422,0.67182352
1989.1746,0.33395549
1990.0072,0.552955
1990.8399,0.86607696
1991.6728,0.6301841
1992.5058,0.60606075
1993.3391,0.61331474
1994.1725,0.22841666
1995.0061,0.50234691
1995.8398,0.39196822
1996.6738,0.64237865
1997.5079,-0.5111277
1998.3422,-0.45678611
1999.1766,0.11520733
2000.0113,0.24014675
2000.8461,-0.52902669
2001.6811,-0.66290121
2002.5162,-0.59284937
2003.3515,-0.09142019
2004.187,-0.7664568
2005.0227,0.087923154
2005.8586,-0.27337837
2006.6946,-0.37585157
2007.5308,-0.1881239
2008.3672,0.1329419
2009.2037,-0.055791423
2010.0404,0.54763691
2010.8773,0.12361906
2011.7144,0.77411581
2012.5517,0.61677422
2013.3891,0.50649624
2014.2267,1.1021054
2015.0644,0.74869978
2015.9024,0.80314208
2016.7405,0.53602054
2017.5788,0.033609684
2018.4173,0.70767421
2019.2559,-0.0143349
2020.0947,0.071503923
2020.9337,0.18087695
2021.7729,0.4000587
2022.6122,0.34473544
2023.4517,-0.11058302
2024.2914,-0.53452414
2025.1313,-0.33100949
2025.9713,0.13917663
2026.8115,0.17015186
2027.6519,-0.43416224
2028.4924,0.059567681
2029.3332,0.49840043
2030.1741,0.40390465
2031.0152,0.49764895
2031.8564,0.50512354
2032.6978,1.1792696
2033.5394,0.70047927
2034.3812,1.0452231
2035.2232,1.3664424
2036.0653,0.9582547
2036.9076,0.79320904
2037.7501,0.8634623
2038.5927,1.0199949
2039.4355,1.505944
2040.2785,0.75268222
2041.1217,1.01119
2041.965,0.90107503
2042.8085,1.1674355
2043.6522,1.4102713
2044.4961,0.56291591
2045.3401,0.49203586
2046.1844,0.28782727
2047.0287,0.075780334
2047.8733,0.64805192
2048.718,-0.042416789
2049.5629,0.39653106
2050.408,0.34920919
2051.2533,0.2548333
2052.0987,0.59183475
2052.9443,0.30923315
2053.7901,0.75604811
2054.6361,1.2185541
2055.4822,1.0379277
2056.3285,1.7906394
2057.175,1.3668853
2058.0216,0.77843016
2058.8685,0.88017586
2059.7155,1.2015342
2060.5626,1.2405444
2061.41,1.2246574
2062.2575,1.2009321
2063.1052,1.2713292
2063.9531,0.47898605
2064.8011,0.84743198
2065.6493,1.1060788
2066.4977,0.47845588
2067.3463,0.11750444
2068.195,0.3055774
2069.044,0.14855712
2069.8931,0.78369849
2070.7423,0.86198192
2071.5918,0.89321132
2072.4414,1.4499357
2073.2912,1.7164688
2074.1411,2.1241832
2074.9913,2.0848435
2075.8416,1.7631557
2076.6921,1.9355904
2077.5427,1.260971
2078.3935,0.88439561
2079.2446,1.5431191
2080.0957,1.2292985
2080.9471,1.5037179
2081.7986,1.5193185
2082.6503,1.1976691
2083.5022,1.5034754
2084.3543,1.2132081
2085.2065,1.0170633
2086.0589,1.3307272
2086.9115,1.0012586
2087.7642,0.39728496
2088.6171,0.38939459
2089.4702,0.83641097
2090.3235,1.0167655
2091.1769,0.2324189
2092.0306,-0.049962094
2092.8844,0.655897
2093.7383,1.0166628
2094.5925,0.74213938
2095.4468,0.63232658
2096.3013,1.7931068
2097.1559,1.8950683
2098.0108,0.8362503
2098.8658,1.2048881
2099.721,1.4088247
2100.5763,1.4715897
2101.4319,0.2010262
2102.2876,1.2285067
2103.1435,1.2050115
2103.9995,-0.08122388
2104.8558,0.81293765
2105.7122,0.81298632
2106.5688,0.86794175
2107.4255,0.9072157
2108.2824,0.86806308
2109.1395,1.3465623
2109.9968,1.119184
2110.8543,0.6486732
2111.7119,1.5742456
2112.5697,1.3311954
2113.4277,0.98618922
2114.2858,1.3784427
2115.1441,1.5040343
2116.0026,1.6688464
2116.8613,1.4336633
2117.7202,1.1749556
2118.5792,1.6691939
2119.4384,1.9281428
2120.2977,1.7714103
2121.1573,1.3480159
2122.017,0.7912929
2122.8769,0.99535906
2123.737,1.1288418
2124.5972,0.93291753
2125.4576,0.98013532
2126.3182,1.090103
2127.179,0.83144805
2128.0399,0.23554298
2128.901,0.52591722
2129.7623,0.69864919
2130.6238,0.30668008
2131.4854,0.28334321
2132.3472,0.59726604
2133.2092,0.54256622
2134.0713,0.81728295
2134.9337,0.69200448
2135.7962,0.74712297
2136.6588,1.1081286
2137.5217,0.69266844
2138.3847,0.84976209
2139.2479,0.81078211
2140.1113,0.77180693
2140.9748,0.96028752
2141.8386,0.61543957
2142.7025,0.81961603
2143.5665,0.1218365
2144.4308,0.47504215
2145.2952,0.74197809
2146.1598,0.38931099
2147.0246,0.89155064
2147.8895,0.45261861
2148.7546,0.2489855
2149.6199,1.0257493
2150.4854,0.54761602
2151.351,0.73615416
2152.2168,-0.15765585
2153.0828,0.15638208
2153.949,0.73709147
2154.8153,-0.36062572
2155.6818,0.063230513
2156.5485,-0.14820257
2157.4154,-0.53217989
2158.2824,-0.28085828
2159.1496,0.025370074
2160.017,0.70023068
2160.8845,0.03391961
2161.7523,0.45780941
2162.6202,0.59935107
2163.4882,0.4193289
2164.3565,0.42754682
2165.2249,0.31812247
2166.0935,-0.003061787
2166.9623,0.26399405
2167.8312,0.38203507
2168.7004,0.60204167
2169.5697,0.30440601
2170.4391,0.038147688
2171.3088,0.062090244
2172.1786,0.26642975
2173.0486,0.54920543
2173.9188,0.11826041
2174.7891,0.5735947
2175.6596,0.82501222
2176.5303,0.6921208
2177.4012,0.46511654
2178.2722,0.44988177
2179.1434,0.56798514
2180.0148,0.40374035
2180.8864,0.10616704
2181.7581,0.21644165
2182.63,0.61691714
2183.5021,0.28798566
2184.3744,0.17866681
2185.2468,0.30464689
2186.1194,-0.063485894
2186.9922,0.046817494
2187.8651,0.055164893
2188.7383,0.032144539
2189.6116,0.27579565
2190.4851,-0.076626879
2191.3587,-0.54669167
2192.2325,0.073444414
2193.1065,-0.10641471
2193.9807,0.15294665
2194.8551,-0.081804836
2195.7296,0.059919057
2196.6043,0.29576539
2197.4791,-0.033089357
2198.3542,-0.008998135
2199.2294,-0.008431529
2200.1048,-0.29021307
2200.9804,0.36134352
2201.8561,0.1266304
2202.732,0.24486324
2203.6081,0.2611401
2204.4844,-0.16963707
2205.3608,0.1446886
2206.2374,-0.1213731
2207.1142,0.29492294
2207.9912,-0.010344848
2208.8683,0.10792157
2209.7456,-0.25062154
2210.6231,-0.22484736
2211.5008,0.15387156
2212.3786,0.12475089
2213.2566,-0.25730739
2214.1348,-0.18446015
2215.0131,-0.17435444
2215.8917,-0.070127535
2216.7704,-0.39726962
2217.6493,0.005003628
2218.5283,0.17982945
2219.4075,-0.31985097
2220.2869,0.082432949
2221.1665,0.12393612
2222.0463,-0.1169101
2222.9262,-0.22441942
2223.8063,0.036702269
2224.6865,0.10174909
2225.567,0.049152404
2226.4476,-0.17598974
2227.3284,-0.42465773
2228.2094,0.001187635
2229.0905,-0.24747324
2229.9718,-0.11965997
2230.8533,0.30619608
2231.735,0.37855103
2232.6168,-0.18438469
2233.4988,0.60954578
2234.381,0.5407346
2235.2634,0.19741707
2236.1459,0.57567161
2237.0286,-0.08136452
2237.9115,-0.55016191
2238.7946,-0.30523035
2239.6778,-0.31911888
2240.5612,-0.19967063
2241.4448,-0.0959052
2242.3285,-0.0078226
2243.2125,-0.48444243
2244.0966,-0.098313721
2244.9808,0.39762236
2245.8653,-0.008398893
2246.7499,-0.10853435
2247.6347,-0.16160753
2248.5197,0.41277372
2249.4048,0.06166822
2250.2902,0.071350482
2251.1757,0.2928009
2252.0613,-0.011235436
2252.9472,0.51610423
2253.8332,0.55717283
2254.7194,0.25314684
2255.6058,-0.074405108
2256.4923,0.013732663
2257.379,0.52540329
2258.2659,0.84099894
2259.153,0.42718627
2260.0402,0.20945548
2260.9276,0.26623795
2261.8152,-0.1318781
2262.703,-0.043716196
2263.5909,-0.002609663
2264.479,-0.38502909
2265.3673,0.29137845
2266.2558,0.52857376
2267.1444,0.12263526
2268.0332,0.50101394
2268.9222,0.52645488
2269.8113,0.21464438
2270.7007,0.1930334
2271.5902,0.50868077
2272.4798,1.02041
2273.3697,0.62233879
2274.2597,0.7889769
2275.1499,0.29679492
2276.0403,0.039910516
2276.9308,0.49675505
2277.8216,0.31046577
2278.7125,0.32025837
2279.6035,0.032015205
2280.4948,0.51240294
2281.3862,0.67122549
2282.2778,0.35162012
2283.1695,0.78495938
2284.0615,0.1908511
2284.9536,0.21635411
2285.8459,0.30460567
2286.7384,0.47129205
2287.631,0.67719757
2288.5238,0.224283
2289.4168,0.51646992
2290.31,0.54983676
2291.2033,0.23026588
2292.0968,0.38912981
2292.9905,0.46172268
2293.8843,0.73039743
2294.7784,0.50495798
2295.6726,0.44422786
2296.567,0.62663845
2297.4615,0.28356228
2298.3562,0.48950918
2299.2511,0.1229105
2300.1462,0.47004076
2301.0415,0.22109603
2301.9369,0.38784103
2302.8325,0.44478556
2303.7283,0.11741981
2304.6242,0.45672417
2305.5203,0.86662022
2306.4166,0.20985305
2307.3131,0.29818736
2308.2098,0.11201532
2309.1066,0.56898398
2310.0036,0.38281884
2310.9007,0.36136303
2311.7981,0.86540086
2312.6956,1.0949323
2313.5933,0.60289863
2314.4911,0.56577033
2315.3892,1.2345278
2316.2874,1.1503476
2317.1858,0.28970025
2318.0843,0.57415438
2318.9831,0.34880803
2319.882,0.24111219
2320.7811,0.42361587
2321.6803,-0.076229936
2322.5798,0.14549633
2323.4794,0.42212801
2324.3791,-0.14045255
2325.2791,-0.31871594
2326.1792,0.26380843
2327.0795,0.28947351
2327.98,-0.32799522
2328.8807,0.081990477
2329.7815,0.28805806
2330.6825,-0.054890526
2331.5837,0.26098787
2332.485,0.34941873
2333.3865,0.10059814
2334.2882,0.39295747
2335.1901,0.21473201
2336.0921,0.35807863
2336.9944,0.26613458
2337.8967,0.26831162
2338.7993,0.027354858
2339.7021,0.029538797
2340.605,0.24349089
2341.5081,0.073132706
2342.4113,0.53022895
2343.3148,0.54026982
2344.2184,-0.014391746
2345.1222,0.27016582
2346.0261,0.37433468
2346.9303,-0.023453792
2347.8346,-0.021238819
2348.739,-0.089608634
2349.6437,0.25771127
2350.5485,0.087387571
2351.4535,0.097459474
2352.3587,0.00557404
2353.2641,-0.062778534
2354.1696,-0.28014727
2355.0753,0.22405607
2355.9812,0.23414522
2356.8872,-0.1792916
