,Intensity
615.34128,1.0761812
615.80437,1.0688672
616.26763,1.0615505
616.73107,1.054231
617.19468,0.99985001
617.65847,1.0395839
618.12243,1.0322562
618.58656,1.0249257
619.05087,1.0097493
619.51535,1.0102565
619.98001,0.90880016
620.44484,0.83087046
620.90985,0.98823212
621.37503,0.94166946
621.84038,0.97353543
622.30591,0.96618296
622.77161,0.73921989
623.23749,0.44950898
623.70354,0.83430512
624.16976,0.86615733
624.63616,0.71761463
625.10273,0.85142212
625.56948,0.7185602
626.0364,0.66412689
626.5035,0.76655359
626.97077,0.84544811
627.43821,0.80669283
627.90583,0.81499362
628.37362,0.80760538
628.84159,0.83943008
629.30973,0.85556576
629.77804,0.84816927
630.24653,0.84077003
630.71519,0.83336804
631.18403,0.72400251
631.65304,0.47345776
632.12223,0.74840046
632.59159,0.69392864
633.06112,0.54533642
633.53083,0.69478067
634.00071,0.27951628
634.47077,0.31915111
634.941,0.4685871
635.41141,0.63370662
635.88199,0.75176456
636.35274,0.74432956
636.82367,0.7368918
637.29477,0.7294513
637.76604,0.72200804
638.23749,0.71456203
638.70912,0.61299562
639.18092,0.68397548
639.65289,0.63730554
640.12504,0.56710342
640.59736,0.61454562
641.06985,0.38747526
641.54252,0.27020607
642.01537,0.26273806
642.48838,0.64742415
642.96158,0.62426436
643.43494,0.63247436
643.90848,0.57793651
644.3822,0.58614101
644.85609,0.37473492
645.33015,0.50058098
645.80439,0.55583605
646.2788,0.56402955
646.75338,0.57222029
647.22814,0.57256515
647.70308,0.48663275
648.17819,0.2752074
648.65347,0.46377929
649.12892,0.40136805
649.60456,0.23699327
650.08036,0.049086325
650.55634,0.17490212
651.03249,0.44189164
651.50882,0.28534899
651.98532,-0.082961116
652.462,-0.23166613
652.93885,-0.043118991
653.41587,0.39640579
653.89307,0.37318272
654.37044,0.44407454
654.84799,0.45221852
655.32571,0.44467347
655.80361,0.43712567
656.28168,0.42957512
656.75992,0.42202182
657.23834,0.41446577
657.71693,0.40690696
658.19569,0.34444345
658.67463,0.3917811
659.15375,0.38421404
659.63304,0.37664423
660.1125,0.36907167
660.59214,0.36149636
661.07195,0.3539183
661.55193,0.34633749
662.03209,0.33875392
662.51243,0.33116761
662.99294,0.19808835
663.47362,0.27677104
663.95447,0.12015686
664.43551,-0.011811325
664.91671,-0.057504509
665.39809,-0.27574622
665.87964,-0.75281096
666.36137,-1.5828164
666.84327,-0.93831152
667.32535,-0.44282576
667.8076,-0.002241467
668.29002,-0.008715504
668.77262,-0.070091008
669.25539,0.32343594
669.73834,0.32480653
670.22146,0.3261776
670.70475,0.32754918
671.18822,0.32892124
671.67187,0.3302938
672.15568,0.24539235
672.63968,0.33304041
673.12384,0.33441445
673.60818,0.33578899
674.0927,0.33716402
674.57738,0.33853955
675.06225,0.33991557
675.54728,0.34129208
676.0325,0.24070831
676.51788,0.18718385
677.00344,0.12581675
677.48917,0.080136418
677.97508,0.34818207
678.46116,0.34956155
678.94742,0.35094153
679.43385,0.24251808
679.92045,0.14193826
680.40723,0.14331971
680.89419,0.050584021
681.38131,0.27157431
681.86861,0.28864353
682.35609,0.3606152
682.84374,0.36199913
683.33156,0.36338355
683.81956,0.36476847
684.30773,0.27203624
684.79608,0.35185352
685.2846,0.29833796
685.7733,0.37031309
686.26217,0.37170048
686.75121,0.37308837
687.24043,0.37447675
687.72982,0.37586562
688.21938,0.37725499
688.70912,0.37864485
689.19904,0.38003521
689.68913,0.38142606
690.17939,0.3828174
690.66983,0.38420924
691.16044,0.38560158
691.65122,0.3869944
692.14218,0.36485831
692.63331,0.2956639
693.12462,0.22646997
693.6161,0.32198243
694.10776,0.39396596
694.59959,0.39536175
695.09159,0.39675804
695.58377,0.38246855
696.07613,0.3995521
696.56865,0.40094988
697.06135,0.40234814
697.55423,0.4037469
698.04728,0.40514616
698.5405,0.40654591
699.0339,0.40794615
699.52747,0.40934689
700.02122,0.41074812
700.51514,0.41214985
701.00923,0.41355207
701.5035,0.41495478
701.99795,0.41635799
702.49256,0.41776169
702.98736,0.41916589
703.48232,0.42057059
703.97746,0.42197577
704.47277,0.42338145
704.96826,0.42478763
705.46393,0.4261943
705.95976,0.42760146
706.45577,0.42900912
706.95196,0.39904473
707.44832,0.28280631
707.94485,0.080293887
708.44156,0.13660548
708.93844,0.42036855
709.4355,0.41393604
709.93273,0.13299422
710.43013,0.24420975
710.92771,0.3789552
711.42546,0.30977956
711.92339,0.35040834
712.42149,0.38319448
712.91976,0.44735367
713.41821,0.44876825
713.91684,0.45018332
714.41563,0.45159889
714.91461,0.45301495
715.41375,0.45443151
715.91307,0.45584856
716.41257,0.4572661
716.91224,0.45868414
717.41208,0.46010268
717.9121,0.46152171
718.41229,0.46294123
718.91265,0.46436125
719.41319,0.46578176
719.91391,0.39661453
720.4148,0.24901642
720.91586,0.11710508
721.41709,0.08715502
721.9185,0.22191134
722.42009,0.38019756
722.92185,0.3110333
723.42378,0.45363423
723.92589,0.27466704
724.42817,0.27609249
724.93063,0.30889099
725.43326,0.38090567
725.93606,0.47645025
726.43904,0.48572082
726.94219,0.46361934
727.44552,0.48857717
727.94902,0.49000608
728.45269,0.49143549
728.95654,0.4928654
729.46057,0.4942958
729.96476,0.49572669
730.46914,0.49715807
730.97368,0.49858996
731.4784,0.50002233
731.9833,0.5014552
732.48837,0.50288857
732.99361,0.50432242
733.49902,0.50575678
734.00462,0.50719162
734.51038,0.50862697
735.01632,0.5100628
735.52243,0.51149913
736.02872,0.51293596
736.53518,0.51437328
737.04182,0.48443854
737.54863,0.5172494
738.05562,0.5186882
738.56277,0.52012749
739.07011,0.52156729
739.57762,0.52300757
740.0853,0.52444835
740.59315,0.52588962
741.10118,0.52733139
741.60939,0.52877365
742.11776,0.36551053
742.62632,0.4767577
743.13504,0.53310341
743.64394,0.40121431
744.15302,0.3085414
744.66227,0.5139082
745.17169,0.53888333
745.68129,0.54032955
746.19106,0.54177626
746.70101,0.54322347
747.21113,0.54467117
747.72142,0.54611936
748.23189,0.54756805
748.74253,0.54901723
749.25335,0.55046691
749.76434,0.55191708
750.2755,0.55336775
750.78684,0.55481891
751.29836,0.55627056
751.81005,0.55772271
752.32191,0.55917536
752.83394,0.56062849
753.34615,0.56208213
753.85854,0.56353625
754.3711,0.56499087
754.88383,0.56644599
755.39674,0.5679016
755.90982,0.5693577
756.42307,0.5080692
756.9365,0.47031061
757.45011,0.44039565
757.96388,0.49675569
758.47784,0.48252799
758.99196,0.40555569
759.50626,0.21877996
760.02074,0.29082825
760.53539,0.36287704
761.05021,0.44276946
761.56521,0.40501531
762.08038,0.15549696
762.59573,0.243234
763.11125,0.27606957
763.62694,0.41086642
764.14281,0.59272259
764.65885,0.54712828
765.17507,0.30545602
765.69146,0.35398034
766.20802,0.40250516
766.72476,0.27848145
767.24168,0.53877196
767.75876,0.60298453
768.27602,0.6044525
768.79346,0.60592096
769.31107,0.60738992
769.82886,0.60885937
770.34681,0.61032931
770.86495,0.61179975
771.38325,0.46425108
771.90173,0.32454604
772.42039,0.43582188
772.93922,0.59415704
773.45822,0.59562995
773.9774,0.6049465
774.49675,0.62210667
775.01628,0.59220852
775.53598,0.2564285
776.05585,0.25790389
776.5759,0.36134055
777.09613,0.4647777
777.61652,0.54468594
778.13709,0.34224174
778.65784,0.53195488
779.17876,0.59617833
779.69985,0.48785325
780.22112,0.13639141
780.74256,0.30257713
781.26418,0.46876334
781.78597,0.40749906
782.30794,0.16584312
782.83008,0.50457983
783.35239,0.60017978
783.87488,0.64872141
784.39754,0.6502047
784.92037,0.65168848
785.44338,0.51983943
785.96657,0.4977948
786.48993,0.40516242
787.01346,0.29684426
787.53717,0.16499719
788.06105,0.44099374
788.5851,0.48953982
789.10933,0.49887069
789.63373,0.54741775
790.15831,0.54890648
790.68306,0.62882708
791.20799,0.66953249
791.73309,0.6710227
792.25836,0.60192517
792.78381,0.67400461
793.30944,0.61275121
793.83523,0.66914536
794.3612,0.67848118
794.88735,0.54664103
795.41367,0.54029156
795.94016,0.65158965
796.46683,0.67661373
796.99367,0.6388932
797.52069,0.68744767
798.04788,0.68894382
798.57525,0.69044046
799.10278,0.69193759
799.6305,0.69343522
800.15838,0.69493334
800.68645,0.53956922
801.21468,0.30577421
801.74309,0.39354832
802.27168,0.41857784
802.80043,0.21615686
803.32937,0.16459528
803.85847,-0.23990638
804.38775,-0.79342655
804.91721,-0.90772993
805.44684,-1.523993
805.97664,-1.8108432
806.50662,-0.88984917
807.03677,-0.9727756
807.5671,-0.72628917
808.0976,-0.21313497
808.62827,0.35492229
809.15912,0.3661179
809.69014,0.70672638
810.22134,0.74929675
810.75271,0.75265252
811.28426,0.7560094
811.81597,0.7436811
812.34787,0.76272645
812.87994,0.6327533
813.41218,0.76944791
813.94459,0.77281029
814.47718,0.74480122
815.00995,0.77953834
815.54289,0.78290402
816.076,0.7862708
816.60929,0.76610926
817.14275,0.32241942
817.67638,0.3257895
818.21019,0.79974891
818.74418,0.66978785
819.27834,0.62610241
819.81267,0.75496708
820.34718,0.7661858
820.88186,0.65191542
821.41671,0.65529319
821.95174,0.6429858
822.48694,0.72479715
823.02232,0.75170764
823.55787,0.83352119
824.0936,0.83690447
824.6295,0.84028885
825.16557,0.84367433
825.70182,0.8470609
826.23824,0.77986035
826.77484,0.68913148
827.31161,0.77095273
827.84856,0.84493195
828.38567,0.38557893
828.92297,0.54583485
829.46044,0.49432717
829.99808,0.58399706
830.53589,0.80700138
831.07388,0.33981072
831.61205,-0.009731773
832.15039,0.33876605
832.6889,0.12255908
833.22759,-0.023058547
833.76645,0.36465826
834.30548,0.18767028
834.84469,0.55970301
835.38408,0.21016821
835.92363,-0.39818901
836.46337,0.13070976
837.00327,0.76941356
837.54335,0.89831454
838.08361,0.91741269
838.62404,0.83455116
839.16464,0.87718093
839.70542,0.61392944
840.24637,0.5702869
840.78749,0.64429252
841.32879,0.83594629
841.87027,0.94916979
842.41192,0.95259047
842.95374,0.95601225
843.49574,0.95943513
844.03791,0.96285911
844.58025,0.96628419
845.12277,0.96971037
845.66546,0.97313766
846.20833,0.97656604
846.75137,0.97999552
847.29459,0.9834261
847.83798,0.96332837
848.38154,0.96676115
848.92528,0.75058719
849.46919,0.70696334
850.01328,0.55353668
850.55754,0.49422876
851.10198,0.34864744
851.64659,0.47757701
852.19137,0.6927822
852.73633,0.86092967
853.28146,0.69182333
853.82677,0.76585534
854.37225,0.86341787
854.9179,0.90607954
855.46373,0.71344819
856.00973,0.71689637
856.55591,0.70465938
857.10226,0.77085486
857.64879,0.91548281
858.19549,0.95815108
858.74236,0.6949381
859.28941,0.4081968
859.83663,0.56067229
860.38403,0.63471751
860.9316,1.006803
861.47934,1.057321
862.02726,0.88038917
862.57535,0.85247801
863.12362,0.74613657
863.67206,0.32607074
864.22068,0.61188836
864.76947,1.062413
865.31843,1.0972524
865.86757,1.077191
866.41688,1.1041895
866.96637,1.1076596
867.51603,1.1111309
868.06587,1.1146033
868.61588,1.1180768
869.16606,1.1215514
869.71642,1.1250271
870.26695,1.1285038
870.81765,1.1319817
871.36853,1.1354607
871.91959,1.1389408
872.47082,0.90712786
873.02222,0.73021799
873.5738,0.11409353
874.12555,-2.0706573
874.67747,-2.827956
875.22957,-1.6323125
875.78185,-0.51509919
876.3343,-0.30768874
876.88692,-0.60223797
877.43971,-0.40266845
877.99268,-0.84623509
878.54583,-0.98391828
879.09915,-0.53336507
879.65264,0.42699316
880.20631,0.60303876
880.76015,0.73986978
881.31416,1.0414078
881.86835,1.0762802
882.42272,1.0562518
882.97726,1.1146558
883.53197,1.2122767
884.08686,1.2157809
884.64192,1.1486981
885.19715,1.1443614
885.75256,1.2106141
886.30814,1.2298091
886.8639,1.2333189
887.41983,1.2368298
887.97594,1.1540672
888.53222,1.1105215
889.08867,1.1767808
889.6453,1.2508843
890.2021,1.2544007
890.75908,1.2579182
891.31623,1.2614368
891.87356,1.2649564
892.43106,1.2684772
892.98873,1.2719991
893.54658,1.2755221
894.1046,1.0045364
894.6628,0.93747333
895.22117,0.43903883
895.77971,0.63864465
896.33843,0.95589863
896.89732,0.9358988
897.45639,0.28844909
898.01563,-0.40605834
898.57505,-0.4966431
899.13463,0.19708697
899.6944,0.72611225
900.25434,0.14141314
900.81445,-0.60014761
901.37474,-0.90249158
901.9352,-1.0715011
902.49583,-0.73070562
903.05664,-0.17814433
903.61762,-0.15891527
904.17878,-0.25733216
904.74011,0.052095177
905.30162,0.43995499
905.8633,0.93761982
906.42515,1.2941093
906.98718,1.3211881
907.54938,1.3639543
908.11176,1.3675058
908.67431,1.3710585
909.23703,1.3746123
909.79993,1.3467947
910.36301,1.3738801
910.92625,1.3852803
911.48968,1.3888385
912.05327,1.3923978
912.61704,1.3959581
913.18099,1.3995196
913.74511,1.4030822
914.3094,1.4066459
914.87386,1.4102107
915.43851,1.4137766
916.00332,1.4173436
916.56831,1.1856175
917.13347,0.020559279
917.69881,-0.68175279
918.26432,-1.4389657
918.83001,-1.8981383
919.39587,-1.9886824
919.96191,-2.5811861
920.52811,-3.0403554
921.0945,-2.8407001
921.66105,-2.3116319
922.22779,-1.9864842
922.79469,-1.0966295
923.36177,-0.51265607
923.92902,-0.046328582
924.49645,0.12196079
925.06406,0.32946695
925.63183,0.84285656
926.19978,1.0582081
926.76791,1.3363057
927.33621,1.2693065
927.90468,1.4376025
928.47333,1.4960956
929.04215,1.4996879
929.61114,1.5032813
930.18031,1.5068758
930.74966,1.5104714
931.31918,1.5140681
931.88887,1.5019796
932.45874,1.2545981
933.02878,1.0464334
933.59899,0.8696423
934.16938,0.7712837
934.73995,0.90037719
935.31068,1.154962
935.88159,1.5428812
936.45268,1.5464878
937.02394,1.5500955
937.59538,1.5537043
938.16698,1.5573141
938.73877,1.2864153
939.31072,1.0076745
939.88286,0.57991512
940.45516,-0.29490196
941.02764,-1.1235913
941.60029,-1.528748
942.17312,-1.1574309
942.74612,-1.0841498
943.3193,-1.49714
943.89265,-1.4003231
944.46618,-1.0446795
945.03987,-1.2458954
945.61375,-0.63926497
946.18779,-0.58949408
946.76202,-1.112269
947.33641,-1.0624917
947.91098,-1.0911426
948.48573,-0.36684909
949.06064,0.46725154
949.63574,0.085669096
950.211,0.23742319
950.78644,0.82055303
951.36206,0.83113706
951.93785,1.28094
952.51381,1.5974128
953.08995,1.6550652
953.66626,1.602917
954.24275,1.7076346
954.81941,1.7496104
955.39624,1.7288443
955.97325,1.2139638
956.55043,0.76967468
957.12779,0.87440839
957.70532,1.2222825
958.28303,1.3270227
958.8609,1.6984326
959.43896,1.6698458
960.01719,1.6177328
960.59559,1.2989563
961.17416,1.1684183
961.75291,1.1555306
962.33184,1.2053911
962.91094,1.3101569
963.49021,1.3051219
964.06966,1.0412666
964.64928,0.9342772
965.22907,1.227291
965.80904,1.6771708
966.38919,1.5780342
966.96951,1.5887047
967.55,1.5366333
968.13067,1.8296632
968.71151,1.9579903
969.29252,1.7882815
969.87371,1.8146543
970.45507,1.6371087
971.03661,1.5615271
971.61832,1.4859487
972.20021,0.99468729
972.78227,0.95048787
973.3645,1.4788407
973.94691,1.685628
974.52949,1.6963402
975.11225,1.5188202
975.69518,1.9609113
976.27829,1.9637899
976.86156,2.0686325
977.44502,2.1577921
978.02865,2.1842097
978.61245,2.1949443
979.19642,2.1899957
979.78057,2.1850504
980.3649,2.1252064
980.9494,2.2536008
981.53407,2.2565082
982.11892,2.3378503
982.70394,2.3486072
983.28913,2.3593674
983.8745,2.3701308
984.46005,2.3808974
985.04576,2.3367652
985.63166,2.1671461
986.21772,1.7387066
986.80396,1.522035
987.39038,1.211249
987.97697,1.4494858
988.56373,1.3269415
989.15067,1.8083219
989.73778,1.6700977
990.32506,1.8377591
990.91252,1.5897374
991.50016,1.5691698
992.08797,1.5250761
992.67595,1.7711817
993.2641,2.0251335
993.85244,1.9339906
994.44094,2.1173607
995.02962,2.1124986
995.61847,2.2723457
996.2075,1.8596469
996.7967,2.1293043
997.38608,2.2813178
997.97563,2.1274522
998.56535,2.0206486
999.15525,2.0628678
999.74532,2.3246981
1000.3356,2.4139825
1000.926,2.2758192
1001.5166,2.0592276
1002.1074,1.6230315
1002.6983,1.8691915
1003.2894,1.90359
1003.8807,1.9693642
1004.4722,1.8469064
1005.0638,1.8107263
1005.6556,1.7118042
1006.2476,1.7305325
1006.8398,2.1178914
1007.4321,2.3483907
1008.0246,2.2965403
1008.6173,2.1741049
1009.2102,1.7222609
1009.8032,2.0312044
1010.3964,2.2460335
1010.9898,1.9745913
1011.5834,1.6639366
1012.1771,1.3219125
1012.771,2.2034211
1013.3651,2.4810113
1013.9593,1.919389
1014.5538,2.0950248
1015.1484,2.0588991
1015.7431,1.8816002
1016.3381,2.3474417
1016.9332,2.4917178
1017.5285,2.6752127
1018.124,2.6077305
1018.7196,2.6657417
1019.3154,2.661011
1019.9114,2.6170678
1020.5076,2.5495984
1021.1039,2.5056616
1021.7005,2.634277
1022.2972,2.7158368
1022.894,2.750341
1023.4911,2.5417112
1024.0883,2.2938688
1024.6857,2.2264218
1025.2832,2.1354486
1025.881,1.9895767
1026.4789,2.0946883
1027.077,2.419411
1027.6752,2.9637447
1028.2737,2.9747483
1028.8723,2.8759512
1029.471,3.1928436
1030.07,3.0705234
1030.6691,2.9011477
1031.2684,2.9121673
1031.8679,2.9231901
1032.4676,2.7773534
1033.0674,3.039363
1033.6674,3.2856896
1034.2676,3.1320193
1034.8679,3.1430582
1035.4684,3.0599826
1036.0691,2.5847533
1036.67,2.2742331
1037.2711,2.1911671
1037.8723,2.4061435
1038.4737,2.4485741
1039.0752,2.381204
1039.677,2.3844253
1040.2789,2.4503949
1040.881,3.0104854
1041.4833,3.0607752
1042.0857,2.8130289
1042.6883,2.8633251
1043.2911,3.1802911
1043.8941,2.8698093
1044.4972,3.0063896
1045.1005,3.1351299
1045.704,3.1305402
1046.3077,3.0396791
1046.9115,2.8703898
1047.5155,3.0069861
1048.1197,3.1749581
1048.724,3.1546981
1049.3286,3.2050295
1049.9333,3.0043837
1050.5382,2.8507999
1051.1432,2.9011409
1051.7484,2.9122694
1052.3538,2.743009
1052.9594,2.816889
1053.5652,2.765282
1054.1711,2.070541
1054.7772,1.7052149
1055.3835,1.9751862
1055.9899,2.4569253
1056.5965,2.7033736
1057.2033,2.4792368
1057.8103,2.4903974
1058.4174,2.893718
1059.0247,3.1715516
1059.6322,3.2846825
1060.2399,3.4997774
1060.8477,3.0089932
1061.4558,3.2162514
1062.0639,3.3293952
1062.6723,3.4974441
1063.2808,3.2654962
1063.8896,3.4884535
1064.4984,3.4761198
1065.1075,3.1971227
1065.7167,3.2083249
1066.3261,3.4940401
1066.9357,3.4503467
1067.5455,3.2419507
1068.1554,3.2061068
1068.7655,3.0761486
1069.3758,3.1187425
1069.9862,3.4044769
1070.5969,3.1647243
1071.2077,3.1132102
1071.8186,3.0146405
1072.4298,3.1043093
1073.0411,3.2567264
1073.6526,3.3620878
1074.2643,3.5301976
1074.8761,3.5336047
1075.4882,3.654662
1076.1004,3.571801
1076.7127,3.2693354
1077.3253,3.4766768
1077.938,3.3781391
1078.5509,3.5070556
1079.1639,3.3771518
1079.7772,2.8237218
1080.3906,2.7722557
1081.0042,3.5600086
1081.6179,3.453647
1082.2319,3.4414062
1082.846,3.3115216
1083.4603,3.0326206
1084.0747,3.224311
1084.6894,3.4630635
1085.3042,3.5057407
1085.9192,3.7288133
1086.5343,3.9283596
1087.1496,3.8612425
1087.7651,3.8176581
1088.3808,3.8917238
1088.9967,3.8873615
1089.6127,3.7653552
1090.2289,3.7923718
1090.8453,3.7801759
1091.4618,3.7993557
1092.0786,3.6852054
1092.6954,3.4534113
1093.3125,3.1039733
1093.9298,3.1780679
1094.5472,3.1972637
1095.1648,2.6988157
1095.7826,2.6239003
1096.4005,1.9999685
1097.0186,2.0976086
1097.6369,2.5717224
1098.2554,2.6066237
1098.874,2.97094
1099.4928,3.0215341
1100.1118,3.1035038
1100.731,2.9501827
1101.3503,3.1262765
1101.9698,3.5611971
1102.5895,3.4549444
1103.2094,3.8271263
1103.8294,3.8855858
1104.4496,3.8342447
1105.07,4.1672205
1105.6905,4.3354936
1106.3113,4.2527895
1106.9322,4.2563632
1107.5532,4.2677831
1108.1745,4.0046965
1108.7959,3.8906327
1109.4175,4.0981407
1110.0393,3.8585931
1110.6613,3.7837546
1111.2834,3.7951938
1111.9057,3.4693813
1112.5281,3.1984739
1113.1508,3.0922757
1113.7736,2.8605904
1114.3966,3.0994966
1115.0198,2.7580138
1115.6431,2.8792794
1116.2666,2.8515285
1116.8903,3.1375063
1117.5142,3.1489775
1118.1382,2.7447657
1118.7624,3.1170276
1119.3868,3.9677241
1120.0114,4.3164631
1120.6361,4.2573621
1121.261,4.3080682
1121.8861,4.1391697
1122.5114,3.5859606
1123.1368,3.1896176
1123.7624,3.3187679
1124.3882,3.0400782
1125.0142,2.5339408
1125.6403,2.8121204
1126.2666,3.3020678
1126.8931,3.6743714
1127.5197,4.266286
1128.1466,4.2934979
1128.7736,4.1089484
1129.4007,4.3871471
1130.0281,4.2888785
1130.6556,4.3474758
1131.2833,4.3276449
1131.9112,4.4176212
1132.5392,4.5154438
1133.1674,4.5191519
1133.7958,4.4679613
1134.4244,4.4873622
1135.0531,4.4518642
1135.6821,4.5104872
1136.3111,4.4593094
1136.9404,4.4081348
1137.5698,4.2079438
1138.1995,3.9999129
1138.8293,3.5252185
1139.4592,2.862292
1140.0893,2.9523099
1140.7197,2.9717427
1141.3501,2.7480416
1141.9808,2.8302259
1142.6116,2.1673155
1143.2426,2.1083298
1143.8738,2.1042492
1144.5052,2.1942895
1145.1367,2.4490389
1145.7684,2.8841837
1146.4003,3.4605081
1147.0323,3.879973
1147.6646,4.0406176
1148.297,3.7306771
1148.9295,3.6717203
1149.5623,4.1774725
1150.1952,4.518522
1150.8283,4.4282022
1151.4616,4.4320032
1152.095,4.1456114
1152.7286,3.8984384
1153.3624,4.0042099
1153.9964,4.1256708
1154.6306,4.4039976
1155.2649,4.1882101
1155.8994,4.278308
1156.534,4.2742915
1157.1689,4.59969
1157.8039,4.4780329
1158.4391,3.7446143
1159.0744,3.4347283
1159.71,3.3522964
1160.3457,3.1757501
1160.9816,2.4188149
1161.6176,2.5952162
1162.2538,3.5167188
1162.8903,3.3872441
1163.5268,3.0930668
1164.1636,2.5714417
1164.8005,2.8655061
1165.4376,3.520358
1166.0749,3.9477621
1166.7124,4.3830125
1167.35,4.5359132
1167.9878,4.1476407
1168.6258,3.9946655
1169.2639,3.3867915
1169.9022,2.7632344
1170.5407,2.9239943
1171.1794,3.4220123
1171.8182,3.4808178
1172.4573,4.0572735
1173.0965,4.3356932
1173.7358,4.3709789
1174.3754,3.6768561
1175.0151,4.3239129
1175.655,4.1945023
1176.295,3.9160753
1176.9353,2.7121613
1177.5757,3.5317799
1178.2163,3.7866959
1178.857,3.6651444
1179.498,3.5357531
1180.1391,3.9789139
1180.7804,3.4181564
1181.4218,2.794657
1182.0635,2.9946902
1182.7053,3.4221776
1183.3472,2.9006486
1183.9894,2.7477502
1184.6317,3.0576002
1185.2742,3.1007866
1185.9169,2.8537802
1186.5598,3.0459927
1187.2028,3.3087967
1187.846,3.1716038
1188.4894,3.0030416
1189.1329,3.0540904
1189.7766,2.9953385
1190.4205,3.234629
1191.0646,3.1837267
1191.7088,2.9524354
1192.3533,2.4544806
1192.9979,3.2271173
1193.6426,2.9566199
1194.2876,2.6939689
1194.9327,2.8783799
1195.578,2.8824019
1196.2234,3.1766232
1196.8691,3.2120242
1197.5149,2.6199774
1198.1609,2.7887182
1198.807,3.0123641
1199.4534,3.4085622
1200.0999,3.0675086
1200.7466,2.4597916
1201.3934,2.9187444
1202.0405,3.1345631
1202.6877,2.8405812
1203.335,2.0446417
1203.9826,1.7271367
1204.6303,1.9429683
1205.2782,2.3078227
1205.9263,2.0452293
1206.5746,2.0649921
1207.223,2.2729933
1207.8716,2.3555076
1208.5204,2.3125348
1209.1693,1.6264281
1209.8184,2.1873833
1210.4677,3.3208908
1211.1172,3.0112642
1211.7668,3.39968
1212.4167,4.1096677
1213.0667,4.2078938
1213.7168,3.8590644
1214.3672,3.0710224
1215.0177,2.2908268
1215.6684,2.7969089
1216.3192,2.2755433
1216.9703,2.0835926
1217.6215,1.9857627
1218.2729,1.9114655
1218.9244,1.9156028
1219.5762,1.6217042
1220.2281,1.7748675
1220.8802,1.982936
1221.5324,1.8302234
1222.1849,2.4069258
1222.8375,2.5052
1223.4902,2.6975951
1224.1432,3.9096012
1224.7963,4.4706301
1225.4496,4.6473485
1226.1031,4.6828936
1226.7568,4.8439321
1227.4106,3.6481111
1228.0646,2.8522932
1228.7188,2.9662825
1229.3731,3.0881182
1230.0276,2.8727021
1230.6823,1.1827795
1231.3372,1.0379581
1231.9922,1.0656889
1232.6475,0.59930524
1233.3029,-0.11805559
1233.9584,-0.36482498
1234.6142,0.368801
1235.2701,0.34948899
1235.9262,-0.39923157
1236.5824,0.26381578
1237.2389,0.079807501
1237.8955,0.79776321
1238.5523,0.13532997
1239.2092,0.30427248
1239.8664,0.83400251
1240.5237,0.79118672
1241.1812,1.1640604
1241.8388,1.3094863
1242.4967,1.2666801
1243.1547,1.0121124
1243.8128,1.0163715
1244.4712,0.51867296
1245.1297,0.54646783
1245.7884,0.18995217
1246.4473,0.013831872
1247.1064,0.05732262
1247.7656,-1.3815364
1248.425,-1.8321569
1249.0846,-1.0522749
1249.7443,-0.81355814
1250.4042,-1.3748301
1251.0643,-1.6694242
1251.7246,-1.3287129
1252.385,-0.046813829
1253.0457,0.097841568
1253.7064,-1.1535702
1254.3674,0.26953908
1255.0286,1.0181498
1255.6899,1.8138306
1256.3514,1.9506992
1257.013,2.2365986
1257.6749,3.3538818
1258.3369,2.5966665
1258.9991,2.0904428
1259.6614,1.4273676
1260.324,1.3290096
1260.9867,1.2934079
1261.6496,1.1793862
1262.3126,1.4967482
1262.9758,1.4925528
1263.6392,0.0687609
1264.3028,-0.06090213
1264.9666,1.0329755
1265.6305,0.62098205
1266.2946,0.38939201
1266.9589,0.3617348
1267.6233,-0.26198959
1268.288,-0.60334978
1268.9528,0.38079148
1269.6177,0.37670871
1270.2829,-0.47442163
1270.9482,-0.47063875
1271.6137,-0.27076618
1272.2794,0.43892156
1272.9452,0.79567939
1273.6112,0.79166416
1274.2774,1.6974641
1274.9438,0.8307263
1275.6103,1.0934115
1276.2771,0.81493151
1276.9439,-0.090988217
1277.611,0.10114253
1278.2783,-0.31063703
1278.9457,-0.11848377
1279.6132,-0.22435846
1280.281,-0.71453563
1280.9489,0.43451415
1281.6171,1.1208301
1282.2853,1.9091181
1282.9538,1.6542801
1283.6224,0.88180624
1284.2912,2.3603241
1284.9602,2.913363
1285.6294,3.1056288
1286.2987,2.905749
1286.9682,1.8666648
1287.6379,1.8942586
1288.3077,1.7650008
1288.9778,0.65536215
1289.648,-1.1287751
1290.3183,-1.4148618
1290.9889,-0.39113334
1291.6596,-0.47327599
1292.3305,-1.3789368
1293.0016,-1.351253
1293.6728,-1.5039501
1294.3442,-1.9389889
1295.0158,-1.6446047
1295.6876,-0.40118959
1296.3595,0.68537401
1297.0316,1.1288116
1297.7039,-0.16107285
1298.3764,0.41572061
1299.049,1.3689959
1299.7218,1.1144393
1300.3948,1.1500901
1301.068,0.095556026
1301.7413,0.66456263
1302.4148,0.68456089
1303.0885,1.1751586
1303.7624,1.9638069
1304.4364,2.391682
1305.1106,2.2391763
1305.785,1.9690348
1306.4595,1.6361594
1307.1343,1.4680011
1307.8092,1.2998542
1308.4843,1.280738
1309.1595,1.2381038
1309.8349,1.8464612
1310.5105,1.7018886
1311.1863,1.0632097
1311.8622,0.47944399
1312.5384,0.31137582
1313.2147,0.51194635
