,Intensity
424.24243,5.9208362
424.62696,5.7507052
425.01167,5.886454
425.39654,5.935926
425.7816,5.9461797
426.16682,5.8623134
426.55222,5.9431505
426.9378,5.8906518
427.32355,1.4852095
427.70947,1.8483922
428.09557,-1.7727414
428.48184,-7.5507401
428.86829,-6.8816824
429.25491,-10.212627
429.6417,-10.594555
430.02867,-9.031387
430.41582,-11.350574
430.80313,-9.7246663
431.19062,-8.2164078
431.57829,-10.033642
431.96613,-7.9763685
432.35414,-8.1857644
432.74233,-8.5677117
433.13069,-7.2320144
433.51923,-7.4335745
433.90794,-4.0037645
434.29682,-2.8014079
434.68588,-1.4892499
435.07512,4.5052586
435.46452,4.2801569
435.85411,3.7869815
436.24386,5.5291112
436.63379,5.7104676
437.0239,5.9232074
437.41417,5.9477229
437.80463,5.9722493
438.19525,5.9967867
438.58605,6.021335
438.97703,6.0458943
439.36818,6.0704645
439.7595,6.0950456
440.151,6.1196377
440.54267,6.0736525
440.93452,5.7923841
441.32654,6.0601462
441.71873,6.1318409
442.1111,5.7721739
442.50364,6.0321258
442.89636,2.543069
443.28925,-2.436173
443.68232,-0.98403146
444.07556,-3.931879
444.46897,-2.8640293
444.86256,-2.7059726
445.25632,-2.8773167
445.65026,0.64546778
446.04437,-0.33369758
446.43865,5.2675402
446.83311,5.5903575
447.22774,2.5171073
447.62255,4.0870053
448.01753,5.0451495
448.41269,6.1758537
448.80802,6.3261767
449.20352,6.2333734
449.5992,5.395483
449.99505,5.7968192
450.39108,4.3158134
450.78728,6.2544264
451.18365,5.1969719
451.5802,2.9081558
451.97693,4.8624879
452.37382,2.2442819
452.77089,-0.068030795
453.16814,0.18437334
453.56556,0.48384724
453.96315,4.3990184
454.36092,3.145573
454.75887,1.6411581
455.15698,3.3289111
455.55527,2.2402044
455.95374,4.3593518
456.35238,5.8902748
456.75119,4.7310127
457.15018,5.8776439
457.54934,4.0360508
457.94868,2.4532921
458.34819,3.2548581
458.74787,2.4329056
459.14773,3.4227288
459.54776,3.2439354
459.94797,3.0494667
460.34835,5.2393227
460.74891,5.2409543
461.14964,6.9445577
461.55054,6.9697406
461.95162,5.9439541
462.35287,6.7926883
462.7543,6.6531982
463.1559,6.6392092
463.55767,6.8605253
463.95962,6.7524405
464.36174,7.0522099
464.76404,7.1402254
465.16651,7.3145264
465.56916,7.4731521
465.97198,7.4592397
466.37497,7.4688677
466.77814,7.6510556
467.18148,7.5665878
467.585,7.4193858
467.98869,7.5310183
468.39256,7.6505049
468.79659,7.6994142
469.20081,7.7483345
469.6052,7.7109911
470.00976,7.7128744
470.41449,7.6049647
470.8194,6.242164
471.22449,3.3656488
471.62975,6.8734582
472.03518,4.7028472
472.44079,-3.2089294
472.84657,-5.0344205
473.25252,-6.9069594
473.65865,-6.8814483
474.06496,-5.9382791
474.47143,-6.5637264
474.87809,-4.4911236
475.28491,-4.3636078
475.69191,-2.4152122
476.09909,1.2194493
476.50644,-1.5772703
476.91396,-1.2445869
477.32166,-0.12759843
477.72953,-0.70473625
478.13757,1.6279212
478.54579,1.0115504
478.95419,2.3245827
479.36275,3.2925082
479.7715,2.2133663
480.18041,5.4087256
480.5895,4.4864291
480.99877,4.191575
481.40821,5.6065161
481.81782,6.2998799
482.22761,7.8951959
482.63757,7.655209
483.04771,7.2818802
483.45802,7.4105035
483.8685,7.7195103
484.27916,7.8324301
484.68999,7.7022039
485.101,7.8386357
485.51218,7.8181961
485.92353,7.4212772
486.33506,5.5498399
486.74677,3.1764332
487.15864,-0.4597273
487.5707,-0.11942588
487.98292,0.84047474
488.39532,4.3650726
488.8079,3.5288774
489.22064,0.31620305
489.63357,2.1388141
490.04666,1.7810244
490.45994,4.5447946
490.87338,5.128164
491.287,2.7860346
491.70079,4.9066416
492.11476,5.9762595
492.5289,6.8105747
492.94322,7.1978224
493.35771,6.8478065
493.77238,7.0938604
494.18722,6.7359841
494.60223,6.887903
495.01742,7.1809898
495.43278,6.3681855
495.84831,6.3083137
496.26402,6.7974529
496.67991,4.9414854
497.09596,3.297274
497.5122,2.060897
497.9286,1.6637271
498.34518,0.92145043
498.76194,0.96347885
499.17887,2.0407927
499.59597,1.8318234
500.01325,3.364022
500.4307,2.676604
500.84833,2.8440793
501.26613,3.1762519
501.6841,2.8652785
502.10225,3.9111592
502.52057,3.1374234
502.93907,3.4068163
503.35774,3.9899259
503.77659,3.4593014
504.1956,4.4502369
504.6148,4.029399
505.03417,4.4556112
505.45371,5.0857364
505.87342,4.8923235
506.29331,6.1890981
506.71338,5.9564522
507.13362,5.7630133
507.55403,5.867605
507.97462,5.8231684
508.39538,6.0689192
508.81631,5.8989751
509.23742,5.705493
509.65871,6.1629825
510.08017,5.7341889
510.5018,5.8465631
510.92361,5.802066
511.34559,6.039913
511.76774,6.1601044
512.19007,5.5195028
512.61257,5.5220298
513.03525,5.5245482
513.4581,4.9231363
513.88113,4.8707353
514.30433,2.6849924
514.7277,2.0835545
515.15125,1.4742649
515.57497,1.351241
515.99887,1.369385
516.42294,1.1600694
516.84719,2.2370196
517.2716,1.4316082
517.6962,1.8497176
518.12097,2.4089948
518.54591,3.0310084
518.97102,3.6059545
519.39631,2.7455979
519.82178,3.908762
520.24742,4.4679959
520.67323,4.0782015
521.09922,5.09232
521.52538,4.4358416
521.95171,4.9166095
522.37822,4.9816825
522.80491,4.0741977
523.23176,4.9627828
523.6588,5.3258689
524.086,5.5007112
524.51338,5.4088781
524.94094,5.4268402
525.36867,5.6565584
525.79657,5.5725425
526.22465,5.5042042
526.6529,5.5691905
527.08132,5.1714231
527.50992,4.9697255
527.9387,4.7993918
528.36765,5.178069
528.79677,4.8743846
529.22606,4.2255935
529.65553,3.6865977
530.08518,3.5868089
530.515,4.0125016
530.94499,2.7205386
531.37516,3.1854297
531.8055,2.5052141
532.23602,1.9034213
532.66671,2.4859334
533.09757,2.1821625
533.52861,4.231324
533.95982,4.3510651
534.39121,4.6982485
534.82277,4.5748351
535.25451,4.7337659
535.68641,4.9397469
536.1185,4.9339545
536.55076,4.6850162
536.98319,4.647834
537.41579,3.8577019
537.84857,3.2479533
538.28153,1.9715294
538.71466,2.30294
539.14796,1.4186556
539.58144,0.47946065
540.01509,1.6422178
540.44891,0.091240793
540.88291,0.1559414
541.31709,-0.79897449
541.75144,-0.57742845
542.18596,-0.27745969
542.62065,0.18720628
543.05552,0.98127536
543.49057,-0.020742643
543.92579,1.7615444
544.36118,2.3987248
544.79675,3.7417788
545.23249,3.7436478
545.66841,3.2121747
546.1045,4.1630459
546.54076,3.6393987
546.9772,3.8608408
547.41381,3.5097252
547.8506,4.0056599
548.28756,4.6349192
548.72469,3.7504443
549.162,3.0228235
549.59949,3.8559784
550.03714,4.2420658
550.47498,4.5889289
550.91298,4.1828421
551.35116,3.8002761
551.78952,4.1706426
552.22804,3.9606083
552.66675,4.3780163
553.10562,4.3012979
553.54468,4.4363357
553.9839,4.3988158
554.4233,4.2906989
554.86287,4.3002205
555.30262,3.9097334
555.74254,3.7388455
556.18264,3.4738313
556.62291,2.5186123
557.06335,1.4849534
557.50397,0.77285434
557.94477,-0.82552784
558.38573,-2.5023501
558.82688,-2.4066319
559.26819,-2.9305303
559.70968,0.38869998
560.15134,-1.4763922
560.59318,-1.0611167
561.03519,-1.3281975
561.47738,-1.5952815
561.91974,0.33370965
562.36228,-1.0314201
562.80499,1.1250155
563.24787,-0.56953247
563.69093,-2.2640837
564.13416,-1.8723638
564.57756,-0.96299996
565.02114,0.83263509
565.4649,-0.98741939
565.90883,-1.372183
566.35293,-1.6863616
566.79721,-1.3730926
567.24166,-0.048062012
567.68628,-0.73087786
568.13108,0.34316578
568.57606,-0.002401673
569.0212,0.91477272
569.46652,0.15351248
569.91202,0.44322938
570.35769,1.0309822
570.80354,-0.93028776
571.24955,0.16726252
571.69575,0.19029974
572.14211,1.5388239
572.58866,1.8755801
573.03537,1.4515487
573.48226,1.9686906
573.92932,2.6975939
574.37656,3.6853175
574.82397,3.0338221
575.27156,3.2450686
575.71932,3.3072922
576.16726,2.4283361
576.61536,2.765063
577.06365,2.0978651
577.5121,2.1679188
577.96074,1.3752242
578.40954,0.83350674
578.85852,1.0604135
579.30768,1.7186895
579.757,2.533825
580.20651,1.6391533
580.65618,2.1013411
581.10603,2.9007806
581.55606,3.0335502
582.00626,2.8604341
582.45663,2.5382952
582.90718,2.8122315
583.3579,2.4116547
583.8088,1.407153
584.25987,0.88892268
584.71111,0.30010082
585.16253,-1.9828419
585.61412,-2.6657879
586.06589,-2.9016784
586.51783,-5.2630623
586.96995,-4.2440573
587.42224,-5.1309379
587.8747,-3.9472335
588.32734,-4.5282382
588.78015,-3.3915992
589.23313,-1.7922183
589.6863,-3.0477426
590.13963,-1.1973878
590.59314,-2.0842912
591.04682,0.24448848
591.50068,-0.5796763
591.95471,-0.14894237
592.40892,0.39943536
592.86329,2.3438883
593.31785,3.2687301
593.77258,1.1896471
594.22748,1.1683586
594.68256,0.84119166
595.13781,-0.003618485
595.59323,-0.57391496
596.04883,0.36167477
596.5046,0.56001347
596.96055,-0.75536947
597.41667,0.15670244
597.87297,2.0177978
598.32944,2.3730147
598.78608,2.6184315
599.2429,2.0089503
599.69989,2.4504532
600.15706,3.0409797
600.6144,2.6824904
601.07192,2.5985148
601.52961,2.5616018
601.98747,2.4070457
602.44551,2.3230816
602.90372,1.2901018
603.3621,-0.44091333
603.82066,-0.2111403
604.2794,-0.34214773
604.73831,0.90724086
605.19739,-0.17277845
605.65665,0.52759826
606.11608,1.4319004
606.57568,2.1165985
607.03546,1.6875751
607.49542,1.4860064
607.95554,2.3589515
608.41585,2.3220964
608.87632,2.2538727
609.33697,1.5817313
609.7978,2.4154761
610.2588,3.6100091
610.71997,3.3535655
611.18132,2.5481062
611.64284,2.0720625
612.10453,2.7175913
612.5664,2.563124
613.02845,3.2792487
613.49067,3.4934166
613.95306,3.2683726
614.41563,3.0354893
614.87837,2.5516295
615.34128,1.4324795
615.80437,-0.039607866
616.26763,0.37066157
616.73107,-0.94455532
617.19468,0.43827086
617.65847,-0.23380106
618.12243,1.1411897
618.58656,1.2534392
619.05087,1.1539279
619.51535,2.3955969
619.98001,3.5196228
620.44484,4.0711034
620.90985,3.1794507
621.37503,3.0878018
621.84038,2.0000784
622.30591,0.59079017
622.77161,-1.3832001
623.23749,-1.4591472
623.70354,0.61392911
624.16976,-0.64632404
624.63616,0.83068157
625.10273,3.5861224
625.56948,3.8474495
626.0364,3.8578
626.5035,3.5073701
626.97077,3.6432185
627.43821,3.6927963
627.90583,4.0168878
628.37362,3.9174537
628.84159,3.7003764
629.30973,3.5617344
629.77804,2.7407432
630.24653,0.52367753
630.71519,-0.91691373
631.18403,-1.0476972
631.65304,-0.95886896
632.12223,-0.32886039
632.59159,-2.1223774
633.06112,0.24097225
633.53083,0.36903162
634.00071,-0.40486594
634.47077,-0.53562238
634.941,1.7414682
635.41141,1.6734646
635.88199,1.8642883
636.35274,2.800214
636.82367,2.959673
637.29477,4.2485475
637.76604,3.6237005
638.23749,2.238073
638.70912,1.864214
639.18092,2.7687903
639.65289,2.8106254
640.12504,2.4446211
640.59736,2.2825424
641.06985,1.3675263
641.54252,1.1583964
642.01537,1.4041723
642.48838,3.5558344
642.96158,2.8369122
643.43494,1.098386
643.90848,0.26182443
644.3822,2.4605608
644.85609,2.1102815
645.33015,1.1717707
645.80439,1.7077736
646.2788,2.7222118
646.75338,3.689595
647.22814,1.2922761
647.70308,1.9459415
648.17819,3.1486304
648.65347,3.7787741
649.12892,0.62852951
649.60456,0.20770056
650.08036,-1.4288108
650.55634,-2.3123771
651.03249,-0.81162588
651.50882,-3.0049884
651.98532,-3.5748177
652.462,-4.2466038
652.93885,-2.392896
653.41587,-2.4450666
653.89307,-0.29331176
654.37044,1.1604077
654.84799,3.8925624
655.32571,4.6560935
655.80361,4.1490402
656.28168,4.0027751
656.75992,4.1937688
657.23834,4.8867271
657.71693,4.4345913
658.19569,3.5432436
658.67463,3.0205272
659.15375,3.6115402
659.63304,1.7005963
660.1125,1.7739699
660.59214,2.2473474
661.07195,1.8579837
661.55193,0.32352575
662.03209,-1.477595
662.51243,-0.76106476
662.99294,0.80252813
663.47362,1.2994582
663.95447,-0.19576471
664.43551,0.021282107
664.91671,-2.3420585
665.39809,-1.8740218
665.87964,-3.445196
666.36137,-2.875189
666.84327,-4.1483145
667.32535,-2.8410431
667.8076,-2.3886689
668.29002,-2.4774664
668.77262,-0.84076897
669.25539,1.3371097
669.73834,4.3228362
670.22146,4.249744
670.70475,3.8237153
671.18822,3.6172993
671.67187,5.2461821
672.15568,5.2593834
672.63968,5.2725894
673.12384,5.2858002
673.60818,5.2833295
674.0927,4.8965498
674.57738,3.4587945
675.06225,1.9818282
675.54728,-0.083368616
676.0325,-1.1603254
676.51788,-4.0019833
677.00344,-3.5103031
677.48917,-1.8029319
677.97508,1.6456206
678.46116,-1.0234693
678.94742,-1.3631426
679.43385,-1.9067328
679.92045,-0.94443585
680.40723,-1.6135067
680.89419,-2.580612
681.38131,-1.9633989
681.86861,0.69303475
682.35609,1.9298653
682.84374,1.8255241
683.33156,3.4074621
683.81956,3.5384245
684.30773,4.602725
684.79608,5.0003636
685.2846,4.9038893
685.7733,5.1603609
686.26217,5.5266412
686.75121,5.6576322
687.24043,5.6709808
687.72982,5.6843342
688.21938,5.6192609
688.70912,5.413016
689.19904,5.0734425
689.68913,5.0005403
690.17939,4.3864665
690.66983,3.121417
691.16044,0.5700978
691.65122,-0.37337354
692.14218,-0.10115385
692.63331,1.6769529
693.12462,-1.0625826
693.6161,-1.3785839
694.10776,-2.9102668
694.59959,-3.3752782
695.09159,-1.8481281
695.58377,2.2515759
696.07613,2.2493238
696.56865,1.5804098
697.06135,2.6448338
697.55423,2.5563215
698.04728,1.7697747
698.5405,1.406762
699.0339,2.581009
699.52747,2.6023196
700.02122,1.4157918
700.51514,1.2488766
701.00923,3.7800054
701.5035,3.4483938
701.99795,3.2814929
702.49256,3.302832
702.98736,4.9555484
703.48232,5.0553284
703.97746,4.3943288
704.47277,3.8039222
704.96826,4.6331282
705.46393,4.1446919
705.95976,3.4523388
706.45577,2.6266571
706.95196,1.8323527
707.44832,0.91256287
707.94485,-1.1523203
708.44156,-0.025041764
708.93844,1.8238101
709.4355,4.5824707
709.93273,3.9215281
710.43013,3.3390217
710.92771,2.6467161
711.42546,3.9151996
711.92339,4.16408
712.42149,3.8953181
712.91976,3.9716589
713.41821,5.5538869
713.91684,5.8184726
714.41563,5.4634552
714.91461,5.2025602
715.41375,5.6397091
715.91307,5.9043138
716.41257,5.9650017
716.91224,5.4609884
717.41208,3.9687446
717.9121,3.245133
718.41229,-0.2941601
718.91265,-2.2334485
719.41319,-2.7217517
719.91391,-2.9355404
720.4148,-5.133638
720.91586,-4.6415348
721.41709,-4.5415837
721.9185,-3.1788828
722.42009,-3.753432
722.92185,-3.3083686
723.42378,-3.4044769
723.92589,-1.8456786
724.42817,-1.8006009
724.93063,-1.8888519
725.43326,-2.5025882
725.93606,0.28164418
726.43904,1.1051167
726.94219,2.007045
727.44552,2.6188017
727.94902,5.2462691
728.45269,6.1247412
728.95654,5.9914732
729.46057,5.0503863
729.96476,4.2661867
730.46914,4.5251488
730.97368,4.5331548
731.4784,4.3451069
731.9833,3.7649266
732.48837,4.1494765
732.99361,2.0869921
733.49902,1.3421791
734.00462,0.6679788
734.51038,2.0094892
735.01632,-0.89211323
735.52243,-0.81329908
736.02872,-1.5501468
736.53518,0.26989269
737.04182,-1.3688669
737.54863,-1.344857
738.05562,-0.43454821
738.56277,2.3110792
739.07011,1.0802604
739.57762,0.82985817
740.0853,0.7912451
740.59315,3.0820682
741.10118,2.7925236
741.60939,2.6441799
742.11776,3.891939
742.62632,5.5867814
743.13504,6.6306678
743.64394,6.5843826
744.15302,6.1616512
744.66227,6.9860031
745.17169,8.1554774
745.68129,7.2151722
746.19106,5.1454797
746.70101,3.5307136
747.21113,1.923815
747.72142,3.1012546
748.23189,3.5336206
748.74253,0.96993259
749.25335,-0.91137807
749.76434,-0.65148783
750.2755,-0.36804375
750.78684,-0.24928114
751.29836,1.1087216
751.81005,1.109886
752.32191,4.8051925
752.83394,5.7867979
753.34615,7.0978395
753.85854,5.1226311
754.3711,3.7827411
754.88383,4.6389541
755.39674,6.21676
755.90982,5.5514532
756.42307,5.1606806
756.9365,4.8248343
757.45011,7.6262674
757.96388,7.4865485
758.47784,6.1703834
758.99196,4.5954192
759.50626,3.4675382
760.02074,2.6377209
760.53539,2.0981241
761.05021,-0.73948753
761.56521,-0.90256491
762.08038,-0.9479708
762.59573,-0.19335227
763.11125,0.090702458
763.62694,1.2375267
764.14281,0.50202244
764.65885,0.97438574
765.17507,1.4310872
765.69146,2.3270288
766.20802,1.1916222
766.72476,-1.1359168
767.24168,-0.95362746
767.75876,1.3698628
768.27602,0.75220099
768.79346,1.8757401
769.31107,1.3757742
769.82886,3.2993621
770.34681,2.8621902
770.86495,3.0917094
771.38325,2.2075275
771.90173,5.3312131
772.42039,5.7725702
772.93922,4.8414028
773.45822,3.4788872
773.9774,3.2458078
774.49675,2.4009882
775.01628,1.7130557
775.53598,-0.3003426
776.05585,-0.10195174
776.5759,-0.20157566
777.09613,-0.081567313
777.61652,0.43062232
778.13709,-0.58657538
778.65784,-1.1331604
779.17876,-0.63658379
779.69985,-0.79096312
780.22112,-1.1570827
780.74256,-1.2251387
781.26418,-0.53238592
781.78597,0.46627363
782.30794,0.16299683
782.83008,-0.30496143
783.35239,0.14475179
783.87488,-0.73100076
784.39754,0.13444759
784.92037,-0.14517768
785.44338,-1.1777197
785.96657,-1.9592569
786.48993,-0.8976324
787.01346,-0.21245408
787.53717,0.11980749
788.06105,0.15405427
788.5851,-0.06265491
789.10933,-1.8871828
789.63373,-2.096
790.15831,-1.9269334
790.68306,0.75980258
791.20799,1.9955804
791.73309,0.72157665
792.25836,1.0240657
792.78381,0.4010869
793.30944,-0.20618337
793.83523,1.1944118
794.3612,0.43816647
794.88735,1.0780219
795.41367,0.16495837
795.94016,2.4832897
796.46683,2.7075257
796.99367,2.3984506
797.52069,3.8619468
798.04788,6.3450732
798.57525,7.6595944
799.10278,10.840805
799.6305,12.751449
800.15838,11.52486
800.68645,11.129667
801.21468,11.314887
801.74309,11.813856
802.27168,11.536376
802.80043,8.7098994
803.32937,5.5383466
803.85847,3.0726984
804.38775,1.1247196
804.91721,-0.77617806
805.44684,-1.4770535
805.97664,-2.6171223
806.50662,-2.2277571
807.03677,-1.9011146
807.5671,-1.6842539
808.0976,-1.5301159
808.62827,-0.15242625
809.15912,-0.48451823
809.69014,1.7638042
810.22134,3.2199921
810.75271,3.2801238
811.28426,1.4971406
811.81597,0.31810119
812.34787,0.67633898
812.87994,2.116952
813.41218,2.9379795
813.94459,2.66099
814.47718,1.882062
815.00995,1.9266857
815.54289,0.66937093
816.076,-0.62713725
816.60929,-1.8285125
817.14275,-1.76712
817.67638,-1.0076657
818.21019,-0.77367899
818.74418,-2.4533952
819.27834,-3.521324
819.81267,-3.6715832
820.34718,-3.602212
820.88186,-2.6857593
821.41671,-1.9732055
821.95174,-1.2841586
822.48694,2.3382442
823.02232,6.2665521
823.55787,6.3831178
824.0936,7.5663728
824.6295,9.4320033
825.16557,9.4780486
825.70182,7.947646
826.23824,6.8407953
826.77484,7.2320065
827.31161,6.5330442
827.84856,4.4301829
828.38567,6.256756
828.92297,7.8009988
829.46044,9.0942838
829.99808,8.0895522
830.53589,7.1240589
831.07388,4.7860391
831.61205,3.3578459
832.15039,2.9257538
832.6889,1.8583901
833.22759,0.045950966
833.76645,0.90804427
834.30548,-0.78670257
834.84469,-0.95985818
835.38408,-1.1408343
835.92363,-1.4551212
836.46337,-1.9811501
837.00327,-1.4875486
837.54335,-1.3154932
838.08361,-0.53165038
838.62404,-1.0732752
839.16464,-1.1129166
839.70542,-1.0662609
840.24637,1.2784566
840.78749,0.71339285
841.32879,0.23462618
841.87027,2.7598037
842.41192,3.1987293
842.95374,1.9749324
843.49574,0.69625616
844.03791,3.9509359
844.58025,5.5428931
845.12277,3.7623239
845.66546,2.4131498
846.20833,3.2051748
846.75137,0.020751891
847.29459,-0.27737394
847.83798,-0.88920266
848.38154,0.35781476
848.92528,0.12250184
849.46919,1.7695645
850.01328,1.5499831
850.55754,0.88336541
851.10198,1.1265743
851.64659,3.3462764
852.19137,4.4914913
852.73633,6.6484935
853.28146,5.2133614
853.82677,5.8096245
854.37225,6.5392435
854.9179,5.5355519
855.46373,4.5946279
856.00973,4.0223539
856.55591,4.2893183
857.10226,3.5288543
857.64879,3.1527266
858.19549,1.6315235
858.74236,1.0515195
859.28941,-0.51669719
859.83663,-1.324107
860.38403,-2.4765922
860.9316,-1.527094
861.47934,-1.9501223
862.02726,-2.5770495
862.57535,-1.7059149
863.12362,-1.6661302
863.67206,0.10701042
864.22068,0.57821286
864.76947,0.75139869
865.31843,1.5755875
865.86757,2.3056813
866.41688,2.8161899
866.96637,4.8247602
867.51603,4.9431571
868.06587,6.6694198
868.61588,12.074136
869.16606,17.298484
869.71642,14.460108
870.26695,9.6139122
870.81765,5.9520525
871.36853,5.6627646
871.91959,3.5774208
872.47082,0.99013878
873.02222,0.76366372
873.5738,0.62348577
874.12555,-0.55980682
874.67747,-0.98229249
875.22957,-0.22828497
875.78185,-1.1762156
876.3343,-2.1633394
876.88692,-2.3347542
877.43971,-1.2983033
877.99268,-0.39516314
878.54583,0.40603885
879.09915,-0.66724636
879.65264,0.17321653
880.20631,1.4450746
880.76015,3.4149944
881.31416,1.8633683
881.86835,1.4176471
882.42272,1.5837132
882.97726,2.6203902
883.53197,2.2453251
884.08686,2.8977335
884.64192,1.3854587
885.19715,-0.70718567
885.75256,2.4707808
886.30814,2.0879856
886.8639,0.5601149
887.41983,-1.2657724
887.97594,-0.33085273
888.53222,-1.4429693
889.08867,-2.4060437
889.6453,-1.6828209
890.2021,4.0678755
890.75908,2.3127121
891.31623,1.6948262
891.87356,0.84951191
892.43106,0.4983379
892.98873,0.037382582
893.54658,-0.76080503
894.1046,-0.39034259
894.6628,0.42720128
895.22117,2.0839834
895.77971,3.897651
896.33843,3.4289882
896.89732,4.3799558
897.45639,3.1740833
898.01563,2.7290177
898.57505,5.5859355
899.13463,7.7526799
899.6944,6.099839
900.25434,4.5568246
900.81445,6.5824603
901.37474,6.1924323
901.9352,3.6455642
902.49583,3.0908755
903.05664,2.5362095
903.61762,2.2717621
904.17878,0.77596485
904.74011,0.095876434
905.30162,-0.89007173
905.8633,-0.9975659
906.42515,0.0479037
906.98718,0.38751356
907.54938,-1.2336383
908.11176,-1.6782969
908.67431,0.50451799
909.23703,0.47559083
909.79993,0.7682549
910.36301,1.8217259
910.92625,2.0360038
911.48968,0.68167687
912.05327,0.84109804
912.61704,0.081588116
913.18099,1.0162205
913.74511,1.2449951
914.3094,1.4502649
914.87386,1.1614417
915.43851,1.8608785
916.00332,0.70935946
916.56831,-0.7088016
917.13347,-1.2406635
917.69881,-2.0156381
918.26432,-2.5788233
918.83001,-3.2204153
919.39587,-2.9992375
919.96191,-2.5192116
920.52811,-2.2666121
921.0945,-2.6257526
921.66105,-1.871143
922.22779,-2.0812147
922.79469,-2.0559676
923.36177,-0.015009584
923.92902,1.8377377
924.49645,1.5336469
925.06406,2.3982082
925.63183,6.5098529
926.19978,9.8921105
926.76791,10.294001
927.33621,10.193954
927.90468,12.603737
928.47333,15.342956
929.04215,15.454748
929.61114,15.205781
930.18031,12.48625
930.74966,11.092234
931.31918,8.1296155
931.88887,5.6611389
932.45874,3.4436674
933.02878,2.2850441
933.59899,0.8911512
934.16938,0.32865553
934.73995,-0.029893951
935.31068,1.086091
935.88159,3.0177869
936.45268,3.5848014
937.02394,2.6773309
937.59538,1.9502771
938.16698,1.7957969
938.73877,-0.86846253
939.31072,-1.5797562
939.88286,-1.0518095
940.45516,-0.66501467
941.02764,-1.0860384
941.60029,-2.3619394
942.17312,-0.35938439
942.74612,-0.81170674
943.3193,-0.048318191
943.89265,-0.077061878
944.46618,0.011866121
945.03987,-0.87957341
945.61375,-0.59451773
946.18779,-0.42708447
946.76202,-0.5968815
947.33641,-1.3392029
947.91098,-1.3756174
948.48573,-0.71396795
949.06064,-0.26405862
949.63574,-0.64549721
950.211,0.19661823
950.78644,2.0191505
951.36206,1.7162171
951.93785,1.4995829
952.51381,2.9378753
953.08995,5.4350158
953.66626,5.7517888
954.24275,2.7430963
954.81941,4.4167813
955.39624,4.4277458
955.97325,2.7603036
956.55043,1.7673958
957.12779,3.080395
957.70532,3.0993012
958.28303,1.2986242
958.8609,0.78424626
959.43896,1.014991
960.01719,0.57909375
960.59559,0.2687113
961.17416,0.4681574
961.75291,0.81664773
962.33184,0.92986857
962.91094,0.81566305
963.49021,-0.18479234
964.06966,0.91673767
964.64928,2.5516256
965.22907,2.5943814
965.80904,2.0332402
966.38919,1.8015354
966.96951,0.87965911
967.55,1.0793761
968.13067,1.0046079
968.71151,0.82006043
969.29252,1.1218121
969.87371,0.63927465
970.45507,0.031271633
971.03661,-0.77278518
971.61832,-1.2787782
972.20021,-1.2749426
972.78227,-0.8318667
973.3645,-1.1573936
973.94691,-0.99662144
974.52949,1.2661362
975.11225,0.71323214
975.69518,1.321137
976.27829,1.9055372
976.86156,2.7566286
977.44502,2.4469603
978.02865,1.2588853
978.61245,1.7414231
979.19642,1.4161424
979.78057,0.94970993
980.3649,1.1970275
980.9494,0.97378153
981.53407,1.6211484
982.11892,3.5548144
982.70394,2.3669364
983.28913,1.9398673
983.8745,1.0814503
984.46005,0.40345011
985.04576,-0.63530978
985.63166,-1.3603196
986.21772,-0.53236353
986.80396,-1.0455593
987.39038,-0.51559328
987.97697,-0.26011239
988.56373,-0.17715589
989.15067,0.14896248
989.73778,-0.51312981
990.32506,0.86401822
990.91252,0.46079871
991.50016,0.46544697
992.08797,1.050512
992.67595,1.0003076
993.2641,1.6873826
993.85244,0.64114901
994.44094,-0.020746267
995.02962,-0.26693064
995.61847,-0.034659016
996.2075,0.49567645
996.7967,0.006428702
997.38608,-0.12201011
997.97563,0.23585022
998.56535,-0.057245216
999.15525,-0.59345328
999.74532,-1.0982642
1000.3356,0.43616525
1000.926,1.3196389
1001.5166,0.72862739
1002.1074,0.60822873
1002.6983,0.79373706
1003.2894,1.3400543
1003.8807,1.7922786
1004.4722,0.75433135
1005.0638,0.27327152
1005.6556,0.17655003
1006.2476,0.59750023
1006.8398,0.5635731
1007.4321,0.066925494
1008.0246,-0.037540621
1008.6173,0.10115515
1009.2102,0.63987554
1009.8032,-0.005693166
1010.3964,-0.22770783
1010.9898,-0.95950179
1011.5834,-0.31087897
1012.1771,-0.95634917
1012.771,-1.3508143
1013.3651,-1.0236863
1013.9593,-0.62327139
1014.5538,-0.6463697
1015.1484,-0.63807925
1015.7431,-0.58271376
1016.3381,-0.19007716
1016.9332,0.50845802
1017.5285,0.27367607
1018.124,0.87812603
1018.7196,0.14925886
1019.3154,0.36158439
1019.9114,0.54255357
1020.5076,0.6451076
1021.1039,0.82610922
1021.7005,-0.17718668
1022.2972,-0.34909381
1022.894,0.075093709
1023.4911,-0.6458006
1024.0883,-1.3353061
1024.6857,-1.4130308
1025.2832,-1.5142686
1025.881,-1.4115686
1026.4789,-1.2382642
1027.077,-1.5982769
1027.6752,-0.068077347
1028.2737,-0.067273312
1028.8723,0.89040968
1029.471,0.64026575
1030.07,1.0646478
1030.6691,0.46943831
1031.2684,-0.85516678
1031.8679,-0.26603017
1032.4676,0.50351482
1033.0674,2.5671937
1033.6674,1.9485358
1034.2676,1.2436196
1034.8679,1.2759746
1035.4684,0.41422808
1036.0691,-0.031815924
1036.67,-0.27392214
1037.2711,0.40947805
1037.8723,0.18309054
