,Intensity
1562.8306,-0.49568627
1563.5686,-1.0401039
1564.3067,-0.61980338
1565.045,-0.30929462
1565.7835,-0.91642072
1566.5222,0.19411243
1567.261,-0.044361839
1568,-0.024000382
1568.7392,0.1297066
1569.4785,0.071661077
1570.2181,0.40578461
1570.9578,-0.27968751
1571.6976,0.58779374
1572.4377,1.3376401
1573.1779,1.0365183
1573.9183,1.3942322
1574.6589,1.7833309
1575.3996,0.54106918
1576.1405,0.58509419
1576.8816,0.5899157
1577.6229,0.61043568
1578.3643,1.1407718
1579.106,0.3926887
1579.8478,-0.66126455
1580.5897,-0.33481344
1581.3319,-0.29070307
1582.0742,-1.0779531
1582.8167,-1.5671516
1583.5593,-0.7857498
1584.3022,0.35644856
1585.0452,0.039835575
1585.7883,-0.1904907
1586.5317,-0.24041263
1587.2752,-0.70600863
1588.0189,-0.097082641
1588.7628,0.2922477
1589.5069,1.0188451
1590.2511,0.44349399
1590.9955,1.295606
1591.7401,1.1987106
1592.4848,0.87437645
1593.2298,0.82456427
1593.9749,0.42966624
1594.7201,0.081839237
1595.4656,-0.030681457
1596.2112,0.13916298
1596.957,0.28549021
1597.703,-0.054444886
1598.4491,0.28798516
1599.1955,0.49709406
1599.9419,0.67484261
1600.6886,0.64083864
1601.4355,0.52057237
1602.1825,0.51796534
1602.9297,0.83693913
1603.677,2.3323957
1604.4246,4.5259037
1605.1723,7.4331494
1605.9202,8.1364857
1606.6682,7.00454
1607.4165,5.7628027
1608.1649,4.8191167
1608.9135,2.9970116
1609.6622,2.6572716
1610.4112,2.2783282
1611.1603,2.134691
1611.9095,1.9361641
1612.659,1.7533356
1613.4086,0.77836245
1614.1584,0.15634269
1614.9084,0.90688414
1615.6586,0.17508484
1616.4089,0.13349381
1617.1594,-0.16690855
1617.9101,0.11309344
1618.6609,1.1225194
1619.4119,0.4613693
1620.1631,-0.60761173
1620.9145,0.25283119
1621.666,0.47014905
1622.4178,0.77375362
1623.1697,0.61462528
1623.9217,0.27511698
1624.674,-0.11143794
1625.4264,0.49809775
1626.179,1.3429398
1626.9317,1.5760293
1627.6847,1.6757976
1628.4378,1.3128331
1629.1911,2.1734101
1629.9445,2.1869406
1630.6982,0.99264004
1631.452,0.088547799
1632.206,0.92564422
1632.9601,0.51569402
1633.7145,0.41948149
1634.469,-0.084561971
1635.2237,0.10160284
1635.9785,1.2917014
1636.7335,1.328871
1637.4887,0.95820964
1638.2441,1.0424624
1638.9997,2.0522176
1639.7554,2.2149262
1640.5113,1.0364705
1641.2674,1.3325368
1642.0236,1.1423407
1642.78,0.66980394
1643.5366,0.47963229
1644.2934,0.469865
1645.0504,0.8601099
1645.8075,0.39546503
1646.5648,0.087695102
1647.3222,0.95640796
1648.0799,1.2604271
1648.8377,1.0938702
1649.5957,0.323404
1650.3538,0.49412641
1651.1122,0.46093945
1651.8707,1.2983529
1652.6294,1.3671511
1653.3882,0.73792232
1654.1473,1.4655685
1654.9065,1.0402856
1655.6659,1.1797208
1656.4254,1.1387761
1657.1852,0.72921609
1657.9451,0.84515849
1658.7052,0.019936606
1659.4654,0.33198182
1660.2258,1.0910981
1660.9864,0.22669707
1661.7472,0.68779847
1662.5082,-0.38834283
1663.2693,-1.1585896
1664.0306,-0.87784376
1664.7921,-0.1264975
1665.5537,0.26407664
1666.3155,-0.20023899
1667.0775,0.25310464
1667.8397,0.008421241
1668.6021,-0.49507349
1669.3646,0.36614986
1670.1273,0.55287559
1670.8901,-0.25646491
1671.6532,0.29106953
1672.4164,0.42292988
1673.1798,0.95480243
1673.9434,0.29453032
1674.7071,0.31662333
1675.471,0.47990502
1676.2351,0.18045379
1676.9994,-0.5738872
1677.7638,-0.6772356
1678.5284,0.14491839
1679.2932,0.67688849
1680.0581,0.20494922
1680.8233,-0.015997462
1681.5886,0.79051903
1682.3541,0.38136144
1683.1197,-0.13758788
1683.8855,-0.59377991
1684.6515,-0.11662641
1685.4177,-0.30612738
1686.1841,-1.2328711
1686.9506,-0.41058293
1687.7173,-0.23141987
1688.4842,-1.0169505
1689.2512,-1.1828611
1690.0184,-0.18013203
1690.7858,-0.18131235
1691.5534,-0.37071577
1692.3212,-0.25422464
1693.0891,0.16816104
1693.8572,0.11212753
1694.6254,1.1070866
1695.3939,1.4275481
1696.1625,1.8421394
1696.9313,2.4292919
1697.7002,2.467437
1698.4694,2.54481
1699.2387,1.806509
1700.0082,1.7897887
1700.7778,1.106414
1701.5477,0.56422788
1702.3177,0.092642242
1703.0879,-0.20638219
1703.8582,-0.25441403
1704.6288,-0.60047289
1705.3995,-0.25632349
1706.1704,0.51921067
1706.9414,0.008482501
1707.7126,-0.55713543
1708.484,0.16353334
1709.2556,0.49990058
1710.0274,-0.034308216
1710.7993,-0.17634796
1711.5714,0.61495783
1712.3437,-0.1309791
1713.1161,-0.10827638
1713.8887,-0.31301244
1714.6615,-0.58832455
1715.4345,1.0265716
1716.2076,-0.10361806
1716.981,-0.19850143
1717.7545,-0.64631377
1718.5281,-0.11372177
1719.302,0.45025497
1720.076,0.50443999
1720.8502,0.31549995
1721.6245,0.61284661
1722.3991,0.00040154
1723.1738,1.0664
1723.9487,0.28143034
1724.7237,0.28078656
1725.499,1.480155
1726.2744,1.2207121
1727.05,0.20049702
1727.8257,-0.2236274
1728.6017,0.011083912
1729.3778,0.065415259
1730.154,-0.66455493
1730.9305,-1.2690227
1731.7071,-0.47739989
1732.4839,-0.77596094
1733.2609,-0.15686275
1734.0381,-0.90457125
1734.8154,-0.64834822
1735.5929,-0.43133091
1736.3706,-0.30842129
1737.1484,0.041949278
1737.9264,-0.14884667
1738.7046,0.09958304
1739.483,0.17547369
1740.2615,0.65921744
1741.0403,0.20179468
1741.8191,0.34830345
1742.5982,0.17325356
1743.3775,-0.16649226
1744.1569,-0.027796735
1744.9365,0.43247738
1745.7162,-0.001356196
1746.4962,-0.70968961
1747.2763,-0.37487581
1748.0566,0.18739894
1748.837,0.54576208
1749.6177,0.43354695
1750.3985,0.56447903
1751.1795,1.032676
1751.9606,-0.38147005
1752.7419,-0.33678258
1753.5234,1.4412482
1754.3051,0.78791635
1755.087,0.15028076
1755.869,-0.33832526
1756.6512,-0.23868603
1757.4336,-0.23315448
1758.2161,0.1017988
1758.9989,-0.51225756
1759.7818,-0.53022554
1760.5648,-0.30504629
1761.3481,0.93975076
1762.1315,0.26298914
1762.9151,-0.39807623
1763.6989,-0.31403361
1764.4828,0.17786212
1765.2669,-0.10670278
1766.0512,0.87148737
1766.8357,0.90066789
1767.6203,0.020054443
1768.4052,-0.10760786
1769.1901,1.1137594
1769.9753,0.26454839
1770.7606,0.26240617
1771.5462,1.005372
1772.3318,0.32089671
1773.1177,0.19329418
1773.9037,-0.38920035
1774.6899,-0.72070452
1775.4763,-0.26004187
1776.2629,-0.5444673
1777.0496,-0.20927492
1777.8365,0.58082939
1778.6236,0.35917895
1779.4109,0.25518553
1780.1983,0.21394717
1780.9859,-0.39983025
1781.7737,0.49228465
1782.5616,0.89029187
1783.3497,0.56674042
1784.138,-0.19601675
1784.9265,0.060843879
1785.7152,0.7647733
1786.504,0.056947974
1787.293,0.50991693
1788.0822,0.743288
1788.8715,-0.097840774
1789.661,-0.02915566
1790.4507,-0.47026451
1791.2406,-0.260383
1792.0306,0.56127318
1792.8208,0.58293932
1793.6112,-0.68950222
1794.4018,-0.46389459
1795.1925,1.1185858
1795.9834,1.5481349
1796.7745,0.07181162
1797.5658,0.17196891
1798.3572,-0.26904031
1799.1488,0.57623494
1799.9406,-0.07651906
1800.7326,0.38446239
1801.5247,0.88466949
1802.317,0.49076891
1803.1095,0.44981946
1803.9021,-0.25778668
1804.695,0.069911248
1805.488,0.27212895
1806.2811,0.68612131
1807.0745,0.60600599
1807.868,0.31413593
1808.6617,0.20266799
1809.4556,0.14611197
1810.2496,0.56015415
1811.0439,0.21342198
1811.8383,0.5882684
1812.6328,1.0101836
1813.4276,1.2987754
1814.2225,1.0854164
1815.0176,1.1465772
1815.8128,2.2273558
1816.6083,1.5199091
1817.4039,0.50658992
1818.1997,0.82661408
1818.9957,0.64468741
1819.7918,0.27453542
1820.5881,0.95537377
1821.3846,1.0166143
1822.1813,-0.28684119
1822.9781,-0.36675726
1823.7751,0.4709837
1824.5723,0.75971501
1825.3696,1.0955151
1826.1672,0.090148687
1826.9649,0.025968707
1827.7628,0.90297516
1828.5608,0.33685432
1829.359,-0.009648713
1830.1574,-0.27771041
1830.956,0.018943734
1831.7548,0.15090196
1832.5537,0.12362121
1833.3528,-0.076199112
1834.1521,0.16320569
1834.9515,-0.56992908
1835.7511,-0.5422701
1836.5509,-0.33420952
1837.3509,-0.76143361
1838.151,0.52115566
1838.9514,0.57238182
1839.7519,-0.34893159
1840.5525,-1.5604316
1841.3534,-0.2778046
1842.1544,0.20483188
1842.9556,0.036497408
1843.7569,0.30738807
1844.5585,-0.71582948
1845.3602,-0.02139052
1846.1621,-0.15047153
1846.9641,0.15967258
1847.7664,0.35217908
1848.5688,-0.58471674
1849.3713,-0.015720771
1850.1741,-0.42710751
1850.977,-0.25809266
1851.7801,0.08348066
1852.5834,0.087808519
1853.3869,0.72743994
1854.1905,0.80237492
1854.9943,0.22633894
1855.7983,0.90521437
1856.6024,-0.4472733
1857.4068,0.043385722
1858.2113,0.27523066
1859.0159,0.56198699
1859.8208,0.71541944
1860.6258,-0.29976612
1861.431,-0.57768734
1862.2364,-0.24383441
1863.0419,0.18414561
1863.8476,-0.3290414
1864.6535,-0.30104249
1865.4596,-0.12401454
1866.2658,-0.17442812
1867.0722,-0.36600873
1867.8788,-0.22816814
1868.6856,0.27830935
1869.4925,0.063227653
1870.2996,-0.59106029
1871.1069,-0.41396624
1871.9144,-0.23686275
1872.722,0.14241394
1873.5298,0.59228793
1874.3378,0.76766118
1875.146,0.12735721
1875.9543,0.2635329
1876.7628,0.65069804
1877.5715,-0.15428461
1878.3803,0.18583983
1879.1894,-0.085791366
1879.9986,-0.42800174
1880.8079,0.19450284
1881.6175,0.095447852
1882.4272,-0.3879118
1883.2371,-0.25165454
1884.0472,-0.94676077
1884.8574,-0.48107363
1885.6679,0.57285788
1886.4785,0.76405334
1887.2892,0.57878729
1888.1002,0.51902049
1888.9113,0.004360797
1889.7226,0.46225919
1890.534,-0.13081376
1891.3457,0.63298511
1892.1575,0.33012638
1892.9695,-0.78840957
1893.7816,-0.30693646
1894.594,0.43336925
1895.4065,0.020742847
1896.2192,-0.39187449
1897.032,-0.50644356
1897.8451,0.21036899
1898.6583,0.32326904
1899.4717,0.23225657
1900.2852,0.25890023
1901.099,0.53653335
1901.9129,0.25731278
1902.7269,-0.068957544
1903.5412,0.30282041
1904.3556,0.27460742
1905.1702,0.34052115
1905.985,-0.17394822
1906.7999,0.31551304
1907.6151,0.39714023
1908.4304,-0.18004704
1909.2458,-0.41212722
1910.0615,-0.29910029
1910.8773,-0.21743685
1911.6933,0.091686637
1912.5095,0.84003487
1913.3258,0.41192158
1914.1423,0.54852324
1914.959,0.17533003
1915.7759,-0.11942273
1916.5929,0.62112768
1917.4102,0.5695303
1918.2275,-0.32127371
1919.0451,-0.60814709
1919.8628,-0.51069768
1920.6808,-0.40539607
1921.4988,-0.19812461
1922.3171,0.21307748
1923.1355,0.067425891
1923.9541,-0.10958919
1924.7729,-0.098359906
1925.5919,0.31287844
1926.411,-0.052344743
1927.2303,-0.40187259
1928.0498,-0.74354823
1928.8694,-0.096979517
1929.6893,0.000578652
1930.5093,-0.37244235
1931.3294,0.25846728
1932.1498,0.38742519
1932.9703,0.077176471
1933.791,0.33860771
1934.6119,0.59220302
1935.4329,0.27325652
1936.2542,-0.10842786
1937.0756,-0.18422268
1937.8971,-0.18942205
1938.7189,-0.11618284
1939.5408,0.12176947
1940.3629,0.053846638
1941.1851,-0.51602977
1942.0076,0.012140256
1942.8302,-0.18125114
1943.653,0.44105096
1944.476,-0.073894636
1945.2991,-0.53393106
1946.1224,0.24525542
1946.9459,0.29503734
1947.7695,0.14874805
1948.5934,0.14364243
1949.4174,-0.70851479
1950.2416,0.023648921
1951.0659,0.073466905
1951.8905,0.052703865
1952.7152,-0.03079706
1953.54,0.16806217
1954.3651,-0.040914528
1955.1903,-0.069491856
1956.0157,-0.41178746
1956.8413,-0.2364288
1957.667,-0.15518057
1958.493,-0.17588591
1959.3191,-0.36913306
1960.1453,-0.23296123
1960.9718,0.23262957
1961.7984,0.23548249
1962.6252,0.38736223
1963.4522,0.86866094
1964.2793,-0.56375862
1965.1066,-0.27852391
1965.9341,-0.43249768
1966.7618,-0.0531309
1967.5896,0.23212544
1968.4176,0.015428216
1969.2458,0.54383624
1970.0742,0.57029069
1970.9027,0.27518373
1971.7314,0.26243691
1972.5603,0.95557967
1973.3894,1.2801022
1974.2186,0.75757309
1975.048,0.2977963
1975.8776,-0.17765955
1976.7074,0.021401621
1977.5373,0.37733275
1978.3674,-0.043199506
1979.1977,-0.17352847
1980.0281,0.17458116
1980.8588,-0.29298828
1981.6896,0.000233806
1982.5205,-0.18496827
1983.3517,0.069052558
1984.183,0.43288452
1985.0145,-0.21504102
1985.8462,0.39194262
1986.678,0.44207073
1987.51,0.037304082
1988.3422,0.338427
1989.1746,0.66308655
1990.0072,0.52500821
1990.8399,0.37909394
1991.6728,0.45279473
1992.5058,0.3931694
1993.3391,0.71002187
1994.1725,0.57197959
1995.0061,0.42610138
1995.8398,0.77434804
1996.6738,0.30691563
1997.5079,0.62380416
1998.3422,0.50932735
1999.1766,0.5517205
2000.0113,0.045101256
2000.8461,0.24437157
2001.6811,0.88286479
2002.5162,-0.42373282
2003.3515,0.13634345
2004.187,0.82976027
2005.0227,0.4722039
2005.8586,0.5460273
2006.6946,0.3453481
2007.5308,0.45840161
2008.3672,-0.26775336
2009.2037,0.14335378
2010.0404,0.34270344
2010.8773,0.36166814
2011.7144,-0.074261898
2012.5517,0.10942312
2013.3891,0.88919377
2014.2267,0.029755958
2015.0644,-0.3983021
2015.9024,-0.05772549
2016.7405,0.36361197
2017.5788,0.1339751
2018.4173,0.014148224
2019.2559,-0.85077063
2020.0947,-0.88431087
2020.9337,-0.40804113
2021.7729,-0.38666728
2022.6122,-0.31822854
2023.4517,0.063941753
2024.2914,-0.27545052
2025.1313,0.21653583
2025.9713,-0.52284432
2026.8115,-0.93280663
2027.6519,-0.080017776
2028.4924,0.38846341
2029.3332,0.41773498
2030.1741,-0.14906581
2031.0152,-0.22958604
2031.8564,0.12127235
2032.6978,0.11919563
2033.5394,0.72888968
2034.3812,0.80525646
2035.2232,0.96790382
2036.0653,2.3227141
2036.9076,2.4147853
2037.7501,1.5892156
2038.5927,2.2067892
2039.4355,3.0282904
2040.2785,1.3321506
2041.1217,0.0830757
2041.965,1.186948
2042.8085,1.6320029
2043.6522,0.28882857
2044.4961,1.1103662
2045.3401,1.3750471
2046.1844,0.8475772
2047.0287,0.75148593
2047.8733,1.0004988
2048.718,0.54363531
2049.5629,0.54167989
2050.408,0.9554168
2051.2533,1.0083755
2052.0987,0.81820293
2052.9443,0.54176196
2053.7901,0.58689568
2054.6361,0.31046684
2055.4822,0.19874994
2056.3285,0.64390185
2057.175,0.70474611
2058.0216,0.03618466
2058.8685,0.60684496
2059.7155,-0.085233766
2060.5626,-0.3067182
2061.41,-0.38702009
2062.2575,-0.27123749
2063.1052,0.017100198
2063.9531,-0.54945801
2064.8011,0.20948004
2065.6493,0.23116925
2066.4977,-0.060860959
2067.3463,-0.031316479
2068.195,-0.18215809
2069.044,0.34151617
2069.8931,0.70833374
2070.7423,0.22025542
2071.5918,1.0812028
2072.4414,0.84411698
2073.2912,0.49723332
2074.1411,0.36212044
2074.9913,-0.031809913
2075.8416,-0.39436165
2076.6921,-0.16867203
2077.5427,0.15898445
2078.3935,-0.17217655
2079.2446,0.19470774
2080.0957,0.45963731
2080.9471,0.74025922
2081.7986,0.87186758
2082.6503,1.0348546
2083.5022,0.46843584
2084.3543,0.19221926
2085.2065,-0.052618705
2086.0589,-0.548431
2086.9115,0.25772356
2087.7642,0.20898222
2088.6171,-0.38092953
2089.4702,-0.37475678
2090.3235,0.36867694
2091.1769,0.061136331
2092.0306,-0.034633508
2092.8844,0.2460733
2093.7383,0.11109991
2094.5925,0.97221101
2095.4468,0.64901445
2096.3013,0.17680434
2097.1559,0.81048266
2098.0108,0.47161801
2098.8658,0.062171201
2099.721,0.38214222
2100.5763,0.30996244
2101.4319,-0.66417206
2102.2876,0.25189558
2103.1435,0.58757713
2103.9995,0.27228435
2104.8558,-0.43515922
2105.7122,-0.21710654
2106.5688,0.93428555
2107.4255,0.72882095
2108.2824,0.34297026
2109.1395,0.43555701
2109.9968,0.58305178
2110.8543,0.87957223
2111.7119,0.64276541
2112.5697,0.69616073
2113.4277,0.70250329
2114.2858,0.4735578
2115.1441,0.24461837
2116.0026,0.29019482
2116.8613,0.39852242
2117.7202,-0.065692927
2118.5792,0.12107818
2119.4384,1.029424
2120.2977,0.87895231
2121.1573,0.77554554
2122.017,0.021164432
2122.8769,0.14522076
2123.737,0.18300865
2124.5972,0.32276339
2125.4576,0.17232811
2126.3182,0.16307537
2127.179,0.3028483
2128.0399,0.17596063
2128.901,-0.20974451
2129.7623,-0.44642397
2130.6238,-0.57329345
2131.4854,0.35866667
2132.3472,0.20827991
2133.2092,-0.16170863
2134.0713,0.50360302
2134.9337,0.8473521
2135.7962,-0.18928491
2136.6588,0.20937826
2137.5217,0.8198122
2138.3847,0.3557424
2139.2479,-0.014203682
2140.1113,0.047228847
2140.9748,-0.15015609
2141.8386,-0.22204476
2142.7025,-0.32529992
2143.5665,-0.31090196
2144.4308,-0.55740623
2145.2952,-0.29410094
2146.1598,-0.3052998
2147.0246,-0.41061067
2147.8895,-0.10022962
2148.7546,-0.47219587
2149.6199,0.14407883
2150.4854,0.078006225
2151.351,0.40409613
2152.2168,-0.014906362
2153.0828,-0.25351105
2153.949,0.21377226
2154.8153,-0.29148781
2155.6818,-0.098703017
2156.5485,0.14898938
2157.4154,0.25551095
2158.2824,-0.21835399
2159.1496,-0.60593877
2160.017,0.13589385
2160.8845,0.21106545
2161.7523,-0.42748279
2162.6202,-0.14837833
2163.4882,-0.041817249
2164.3565,-0.5627015
2165.2249,-0.1973056
2166.0935,0.76417438
2166.9623,0.039385493
2167.8312,-0.097162455
2168.7004,0.040805045
2169.5697,-0.15063358
2170.4391,0.69322757
2171.3088,0.50964337
2172.1786,0.24763345
2173.0486,0.33857035
2173.9188,0.076571717
2174.7891,0.47340226
2175.6596,0.42317962
2176.5303,-0.43488051
2177.4012,0.58157481
2178.2722,0.40587891
2179.1434,-0.30314468
2180.0148,0.33685698
2180.8864,0.38078586
2181.7581,0.4717792
2182.63,0.2490527
2183.5021,0.12044949
2184.3744,-0.36893239
2185.2468,-0.4112498
2186.1194,0.18957569
2186.9922,0.2806029
2187.8651,0.065753401
2188.7383,-0.33732575
2189.6116,0.10665958
2190.4851,0.18202309
2191.3587,0.17896088
2192.2325,0.19159058
2193.1065,0.17285338
2193.9807,0.14627869
2194.8551,-0.34303545
2195.7296,-0.5892067
2196.6043,0.097961035
2197.4791,0.008663824
2198.3542,-0.080627743
2199.2294,-0.2405019
2200.1048,0.30551194
2200.9804,0.004472599
2201.8561,-0.5710709
2202.732,0.17888144
2203.6081,0.13668257
2204.4844,0.1493913
2205.3608,-0.026129625
2206.2374,0.049335491
2207.1142,0.06990429
2207.9912,-0.06638401
2208.8683,-0.069333333
2209.7456,0.2090905
2210.6231,0.27575352
2211.5008,0.028694947
2212.3786,-0.2105166
2213.2566,-0.35560661
2214.1348,0.18950335
2215.0131,0.42873485
2215.8917,-0.39085329
2216.7704,-0.057496361
2217.6493,-0.66531201
2218.5283,-0.21430024
2219.4075,0.23671542
2220.2869,-0.49657875
2221.1665,0.11130744
2222.0463,0.42115831
2222.9262,0.67611111
2223.8063,0.39773447
2224.6865,-0.43750103
2225.567,-0.33155617
2226.4476,0.048902395
2227.3284,-0.36279202
2228.2094,-0.42938449
2229.0905,-0.17440446
2229.9718,0.009991241
2230.8533,-0.34678564
2231.735,-0.021205693
2232.6168,-0.1269944
2233.4988,-0.48375961
2234.381,-0.0562072
2235.2634,-0.39727835
2236.1459,0.29694851
2237.0286,0.66961063
2237.9115,0.53247272
2238.7946,0.91298577
2239.6778,0.86997329
2240.5612,0.53676863
2241.4448,0.046705109
2242.3285,0.15272391
2243.2125,0.56462896
2244.0966,0.45104771
2244.9808,0.41590172
2245.8653,0.81213217
2246.7499,1.3416998
2247.6347,0.9849969
2248.5197,0.76947432
2249.4048,0.93826936
2250.2902,0.40902907
2251.1757,0.54645934
2252.0613,0.62114841
2252.9472,0.53113548
2253.8332,0.9352441
2254.7194,-0.056721832
2255.6058,-0.083977985
2256.4923,0.40641681
2257.379,0.66936452
2258.2659,0.17937494
2259.153,-0.083159761
2260.0402,0.16411335
2260.9276,-0.294492
2261.8152,-0.16485817
2262.703,0.0588972
2263.5909,0.00814666
2264.479,0.38092942
2265.3673,0.15763765
2266.2558,0.38925172
2267.1444,0.74635988
2268.0332,0.49955037
2268.9222,0.51156828
2269.8113,0.20986459
2270.7007,0.19051773
2271.5902,0.95548849
2272.4798,0.79497294
2273.3697,0.29720638
2274.2597,0.53669862
2275.1499,0.3448222
2276.0403,0.066675162
2276.9308,-0.2349974
2277.8216,0.08294178
2278.7125,-0.10891907
2279.6035,0.26392985
2280.4948,-0.14753107
2281.3862,-0.46487044
2282.2778,0.041323486
2283.1695,0.061246796
2284.0615,-0.036473061
2284.9536,0.21090901
2285.8459,-0.043665806
2286.7384,0.6978417
2287.631,1.2981766
2288.5238,0.20439779
2289.4168,-0.17565165
2290.31,-0.16354035
2291.2033,0.40543759
2292.0968,0.13520374
2292.9905,0.045365938
2293.8843,0.05749281
2294.7784,0.30491769
2295.6726,0.19156215
2296.567,-0.20414244
2297.4615,-0.54494118
2298.3562,-0.54979702
2299.2511,-0.029159031
2300.1462,-0.37910564
2301.0415,-0.062381951
2301.9369,0.19160028
2302.8325,-0.087747193
2303.7283,-0.25728711
2304.6242,-0.37976456
2305.5203,-0.51008151
2306.4166,-0.45215954
2307.3131,-0.1981555
2308.2098,0.36173453
2309.1066,0.098098782
2310.0036,0.68936863
2310.9007,0.51201466
2311.7981,0.68760551
2312.6956,0.15731764
2313.5933,0.11330791
2314.4911,1.0261646
2315.3892,1.319417
2316.2874,0.72639858
2317.1858,0.007893592
2318.0843,0.44233342
2318.9831,0.48462001
2319.882,0.6445573
2320.7811,0.43587077
2321.6803,0.862482
2322.5798,0.32439098
2323.4794,0.2490487
2324.3791,0.42469044
2325.2791,0.58464954
2326.1792,0.6661809
2327.0795,0.31634336
2327.98,0.17827415
2328.8807,1.1853066
2329.7815,0.98449958
2330.6825,1.1209511
2331.5837,0.89662191
2332.485,-0.033585982
2333.3865,0.92640584
2334.2882,0.98444051
2335.1901,0.54836117
2336.0921,0.39463841
2336.9944,0.46837026
2337.8967,0.30681163
2338.7993,1.1805508
2339.7021,1.7719406
2340.605,1.3594125
2341.5081,1.0410056
2342.4113,1.3971122
2343.3148,0.98459503
2344.2184,0.56423832
2345.1222,0.65368916
2346.0261,1.1980456
2346.9303,1.4365233
2347.8346,0.85147528
2348.739,0.39192106
2349.6437,0.60688028
2350.5485,0.94733333
2351.4535,0.28386845
2352.3587,0.067466025
2353.2641,1.0510672
2354.1696,1.0307505
2355.0753,0.7516139
2355.9812,0.22934367
2356.8872,-0.23017783
2357.7935,-0.015185894
2358.6999,-0.10607267
2359.6064,0.60304418
2360.5132,0.41804703
2361.4201,0.45266135
2362.3272,0.526495
2363.2345,0.39641071
2364.1419,0.56436927
2365.0495,0.91272363
2365.9573,0.78265025
2366.8653,1.0604236
2367.7734,0.87545556
2368.6817,0.00029505
2369.5902,0.39572641
2370.4989,0.36763199
2371.4077,0.02581571
2372.3167,-0.14344791
2373.2259,0.25199799
2374.1353,-0.52117993
2375.0448,-0.23553068
2375.9545,0.23051436
2376.8644,0.32793558
2377.7745,0.017517303
2378.6847,-0.24583852
2379.5951,0.055515182
2380.5057,0.09020585
2381.4164,0.015096231
2382.3274,-0.075696027
2383.2385,0.28841731
2384.1498,0.11920095
2385.0612,0.1539098
2385.9728,0.50234777
2386.8846,-0.45901455
2387.7966,0.014920888
2388.7087,0.26140898
2389.6211,0.27260659
2390.5336,0.22106274
2391.4462,0.51462056
2392.3591,0.18857417
2393.2721,0.011551032
2394.1853,0.22668839
2395.0987,0.081045065
2396.0122,-0.15086913
2396.9259,0.09565168
2397.8398,0.67943103
2398.7539,0.11811597
2399.6681,0.27053004
2400.5825,0.59549677
2401.4971,0.23811419
2402.4119,0.24151956
2403.3268,-0.18644399
2404.2419,0.22481179
2405.1572,0.21254179
2406.0726,0.12968719
2406.9883,0.56448329
2407.9041,0.22281243
2408.8201,0.61055697
2409.7362,0.41006985
2410.6525,0.16252755
2411.569,-0.014422885
2412.4857,-0.026663801
2413.4026,0.51011853
2414.3196,-0.090350413
2415.2368,0.077811734
2416.1542,0.3479383
2417.0717,0.29649988
2417.9894,0.15879058
2418.9073,-0.29264058
2419.8254,-0.046028881
2420.7436,0.28686096
2421.6621,0.68249954
2422.5807,-0.066956292
2423.4994,0.093395437
2424.4184,0.5910057
2425.3375,0.10822745
2426.2568,0.5666293
2427.1762,0.73483871
2428.0959,0.8716792
2429.0157,1.0320527
2429.9357,1.1139985
2430.8558,0.43516367
2431.7762,0.50143047
2432.6967,0.61475973
2433.6173,0.61044557
2434.5382,0.54338994
2435.4592,0.60182815
2436.3804,0.48772097
2437.3018,0.64812723
2438.2234,0.54971359
2439.1451,-0.003598365
2440.067,0.65093645
2440.9891,0.91331803
2441.9113,0.79923267
2442.8338,0.22240584
2443.7564,0.60244539
2444.6791,0.13542975
2445.6021,0.52331971
2446.5252,0.96611527
2447.4485,0.6795027
2448.372,0.22034474
2449.2956,0.40432767
2450.2194,0.3687064
2451.1434,-0.074754382
2452.0676,0.01512181
2452.9919,0.44225654
2453.9164,0.53998314
2454.8411,0.64555651
2455.766,0.53936881
2456.691,0.42534161
2457.6162,0.013278834
2458.5416,-0.077211683
2459.4672,0.86759555
2460.3929,0.60456329
2461.3188,-0.097681029
2462.2449,0.35301947
2463.1712,0.48999811
2464.0976,0.47011764
2465.0242,0.3012212
2465.951,0.39899506
2466.8779,0.59873334
2467.8051,0.13965172
2468.7324,0.39429923
2469.6598,0.17051901
2470.5875,0.048703204
2471.5153,-0.2064423
2472.4433,-0.39099593
2473.3715,-0.042212596
2474.2998,-0.58754327
2475.2284,-0.081889919
2476.157,0.40808079
2477.0859,-0.058807603
2478.015,-0.039417854
2478.9442,-0.12982839
2479.8736,0.16407843
2480.8031,-0.17113378
2481.7329,-0.4514407
2482.6628,0.12315766
2483.5929,0.18795541
2484.5231,0.32334473
2485.4536,0.019521682
2486.3842,0.13923137
2487.315,-0.11752621
2488.2459,-0.14682949
2489.1771,0.192498
2490.1084,-0.1034653
2491.0399,0.22802571
2491.9715,-0.020872125
2492.9033,0.14591964
2493.8354,-0.087285274
2494.7675,0.15010137
2495.6999,0.91298153
2496.6324,0.37390423
2497.5651,0.015222412
2498.498,-0.18659334
2499.431,-0.23938616
2500.3643,-0.30786194
2501.2977,-0.39986381
2502.2312,-0.091862349
2503.165,0.098495372
2504.0989,0.24179759
2505.033,0.23608352
2505.9673,0.049980622
2506.9017,-0.12827582
2507.8363,0.09347106
2508.7711,-0.28085717
2509.7061,-0.364986
2510.6412,-0.34715072
2511.5765,-0.12539055
2512.512,-0.060489805
2513.4477,0.34166917
2514.3835,0.40657656
2515.3195,-0.41478724
2516.2557,-0.31850066
2517.1921,-0.22221075
2518.1286,-0.13376066
2519.0653,0.3860653
2520.0022,0.26275733
2520.9393,-0.001723789
2521.8765,0.54164155
