,Intensity
498.34518,-2.6631849
498.76194,-4.1871154
499.17887,-2.7541875
499.59597,-2.6938128
500.01325,1.4293027
500.4307,1.2465315
500.84833,-0.88918502
501.26613,1.3201922
501.6841,-0.93317997
502.10225,0.55462007
502.52057,1.2267296
502.93907,-0.79136126
503.35774,1.3081907
503.77659,0.71754231
504.1956,2.9033603
504.6148,4.5715269
505.03417,5.6985127
505.45371,8.0411806
505.87342,8.1250207
506.29331,8.750033
506.71338,8.7397469
507.13362,8.7294566
507.55403,8.719162
507.97462,8.7088631
508.39538,8.6985599
508.81631,8.6882525
509.23742,8.6622546
509.65871,8.6676249
510.08017,8.6573047
510.5018,8.6469802
510.92361,8.6366515
511.34559,8.6263184
511.76774,8.6159812
512.19007,8.6056396
512.61257,8.3913723
513.03525,8.5849438
513.4581,8.5432169
513.88113,8.5250152
514.30433,7.6597503
514.7277,3.5631087
515.15125,2.1409726
515.57497,4.4051067
515.99887,4.3319817
516.42294,-0.81565738
516.84719,-0.67702623
517.2716,-1.5972229
517.6962,-0.83114927
518.12097,1.1819789
518.54591,0.92843612
518.97102,5.8199871
519.39631,5.2056515
519.82178,2.7560175
520.24742,4.9652028
520.67323,5.0645798
521.09922,6.4737566
521.52538,5.3809683
521.95171,7.3548424
522.37822,8.2542024
522.80491,8.3064993
523.23176,8.3352625
523.6588,8.3248058
524.086,8.3143449
524.51338,8.3038796
524.94094,8.2934102
525.36867,8.2829364
525.79657,8.2724584
526.22465,8.2619761
526.6529,8.2514895
527.08132,8.2409987
527.50992,8.2305036
527.9387,8.1572591
528.36765,8.2095006
528.79677,8.1911496
529.22606,7.6865198
529.65553,7.7936504
530.08518,7.6733258
530.515,7.552997
530.94499,5.4483501
531.37516,4.2927186
531.8055,4.9723769
532.23602,1.997129
532.66671,3.9081514
533.09757,3.5211303
533.52861,6.4517519
533.95982,7.594134
534.39121,8.0620021
534.82277,8.0514345
535.25451,8.0408626
535.68641,8.0302865
536.1185,8.0197061
536.55076,7.9385332
536.98319,7.9985325
537.41579,7.572253
537.84857,7.0989105
538.28153,5.0647793
538.71466,2.6541734
539.14796,2.2827788
539.58144,-0.74744357
540.01509,1.5870357
540.44891,-0.83927364
540.88291,-2.2459794
541.31709,-1.5428855
541.75144,-1.5456782
542.18596,-0.2308281
542.62065,-0.67284502
543.05552,2.6733691
543.49057,1.1803632
543.92579,2.0481374
544.36118,5.0492407
544.79675,7.4150456
545.23249,7.7573168
545.66841,7.4564465
546.1045,7.7751798
546.54076,7.764497
546.9772,7.75381
547.41381,7.7431187
547.8506,7.7324231
548.28756,7.7217233
548.72469,7.7110192
549.162,7.5669775
549.59949,7.6346962
550.03714,7.6788813
550.47498,7.6681602
550.91298,7.6574348
551.35116,7.6074894
551.78952,7.6359711
552.22804,7.5624878
552.66675,7.6144904
553.10562,7.6037437
553.54468,7.5929927
553.9839,7.5822374
554.4233,7.5714779
554.86287,7.5607141
555.30262,7.549946
555.74254,7.5234874
556.18264,7.528397
556.62291,7.392126
557.06335,4.2440859
557.50397,0.97055145
557.94477,-0.24024221
558.38573,-6.8392754
558.82688,-6.8187051
559.26819,-7.1824527
559.70968,-2.142283
560.15134,-1.0158431
560.59318,-3.7725483
561.03519,-2.6076925
561.47738,-6.046766
561.91974,-1.5407491
562.36228,-1.8661124
562.80499,-0.82677749
563.24787,-0.61097966
563.69093,-3.5324444
564.13416,-1.3480345
564.57756,-1.5165734
565.02114,2.4168409
565.4649,2.0443651
565.90883,0.57384237
566.35293,0.35037084
566.79721,-0.13977503
567.24166,3.7857577
567.68628,3.5073612
568.13108,5.6211139
568.57606,6.4642707
569.0212,6.9858512
569.46652,7.0211495
569.91202,6.6642833
570.35769,6.566233
570.80354,5.213273
571.24955,5.0838347
571.69575,5.1661536
572.14211,5.9935627
572.58866,6.6327289
573.03537,6.330711
573.48226,6.6639795
573.92932,6.6207698
574.37656,6.8050034
574.82397,6.7853077
575.27156,6.6793299
575.71932,6.7458934
576.16726,6.7261748
576.61536,6.7064484
577.06365,6.6867144
577.5121,6.6669728
577.96074,6.6472234
578.40954,6.5725645
578.85852,6.2626037
579.30768,6.2036157
579.757,6.3877573
580.20651,6.1718912
580.65618,6.3795468
581.10603,6.5087634
581.55606,6.4732664
582.00626,6.4691344
582.45663,6.4493084
582.90718,6.4294747
583.3579,6.4096333
583.8088,6.3897843
584.25987,6.3699276
584.71111,6.0677103
585.16253,2.6125442
585.61412,-3.1641982
586.06589,-3.6782032
586.51783,-6.4745688
586.96995,-6.0474127
587.42224,-6.5614407
587.8747,-4.7146921
588.32734,-3.1424609
588.78015,-3.6408257
589.23313,0.009821543
589.6863,-1.5709115
590.13963,1.9934459
590.59314,2.5852466
591.04682,3.9848827
591.50068,5.0472563
591.95471,4.5802104
592.40892,5.6268824
592.86329,5.9206055
593.31785,5.9711837
593.77258,5.9511659
594.22748,5.8056504
594.68256,5.7620879
595.13781,5.616557
595.59323,5.5808223
596.04883,5.6313545
596.5046,5.8308986
596.96055,5.8108273
597.41667,5.7907482
597.87297,5.6922301
598.32944,5.7348808
598.78608,5.730465
599.2429,5.4907474
599.69989,5.3294536
600.15706,5.4897207
600.6144,5.5715487
601.07192,5.3945456
601.52961,5.2253779
601.98747,5.2052222
602.44551,5.0203529
602.90372,4.4041034
603.3621,1.2466697
603.82066,1.4147186
604.2794,1.4651128
604.73831,4.1507934
605.19739,4.5462702
605.65665,4.8162492
606.11608,5.4077892
606.57568,5.3797136
607.03546,5.3594736
607.49542,5.2058925
607.95554,5.3268135
608.41585,5.3065504
608.87632,5.2862797
609.33697,5.2660012
609.7978,5.2457152
610.2588,5.2254214
610.71997,5.20512
611.18132,5.1848109
611.64284,5.1644941
612.10453,5.1441697
612.5664,5.1238376
613.02845,5.1034978
613.49067,5.0831504
613.95306,5.0627953
614.41563,5.0424325
614.87837,5.022062
615.34128,5.0016839
615.80437,4.8244354
616.26763,4.1844341
616.73107,3.1287389
617.19468,4.0495066
617.65847,3.9506588
618.12243,3.9929797
618.58656,4.8588225
619.05087,4.5325007
619.51535,4.6610732
619.98001,4.789638
620.44484,4.7770186
620.90985,4.7565485
621.37503,4.696855
621.84038,4.7155853
622.30591,4.232347
622.77161,4.1726306
623.23749,4.4423182
623.70354,4.3512138
624.16976,4.2679449
624.63616,4.3415311
625.10273,4.4621684
625.56948,4.5514255
626.0364,4.5308711
626.5035,4.5103089
626.97077,4.4113077
627.43821,4.4691616
627.90583,4.4485765
628.37362,4.4279837
628.84159,4.4073832
629.30973,4.386775
629.77804,4.1857671
630.24653,4.1102416
630.71519,3.5327477
631.18403,2.6728932
631.65304,0.95812908
632.12223,0.83551414
632.59159,-0.12632416
633.06112,2.8726142
633.53083,3.7460547
634.00071,3.5998797
634.47077,3.8380107
634.941,3.9898595
635.41141,4.1181713
635.88199,3.9719656
636.35274,4.0767326
636.82367,4.0560018
637.29477,4.0352633
637.76604,4.0145171
638.23749,3.9937633
638.70912,3.9730018
639.18092,3.9522326
639.65289,3.9314558
640.12504,3.9106712
640.59736,3.8898791
641.06985,3.8690792
641.54252,3.8325854
642.01537,3.7019663
642.48838,3.8066337
642.96158,3.7858031
643.43494,3.5924159
643.90848,3.5872563
644.3822,3.6213048
644.85609,3.7024044
645.33015,3.6658492
645.80439,3.4724237
646.2788,3.2476179
646.75338,3.5875104
647.22814,3.5979834
647.70308,3.5457036
648.17819,3.5483182
648.65347,3.5352388
649.12892,3.5143086
649.60456,3.3521942
650.08036,3.464582
650.55634,3.3730406
651.03249,3.3991385
651.50882,3.2291504
651.98532,3.1611153
652.462,2.9675824
652.93885,2.6877673
653.41587,2.6510819
653.89307,2.3869377
654.37044,3.0090604
654.84799,3.2233323
655.32571,3.2415181
655.80361,3.2204806
656.28168,3.1994353
656.75992,3.154853
657.23834,3.1573219
657.71693,3.0891948
658.19569,2.958315
658.67463,3.0940942
659.15375,2.9788853
659.63304,2.8950413
660.1125,2.9209936
660.59214,3.0096832
661.07195,2.7846398
661.55193,2.755667
662.03209,2.4443337
662.51243,2.3839731
662.99294,2.6059578
663.47362,2.7181309
663.95447,2.8224532
664.43551,2.597356
664.91671,2.5840159
665.39809,2.5549819
665.87964,2.4082931
666.36137,2.2615966
666.84327,1.7462651
667.32535,2.0622984
667.8076,2.4018534
668.29002,2.3806165
668.77262,2.3829013
669.25539,2.2361589
669.73834,2.5443107
670.22146,2.5857882
670.70475,2.4860816
671.18822,2.5275437
671.67187,2.5219394
672.15568,2.5006411
672.63968,2.4793352
673.12384,2.4580216
673.60818,2.4367003
674.0927,2.4153714
674.57738,2.3940348
675.06225,2.3570042
675.54728,1.5983974
676.0325,1.8044887
676.51788,1.5007685
677.00344,1.5264524
677.48917,1.975658
677.97508,2.2444638
678.46116,2.2230658
678.94742,2.1624445
679.43385,1.9998548
679.92045,2.1352966
680.40723,2.1373973
680.89419,2.115961
681.38131,2.0474583
681.86861,2.0338498
682.35609,1.9967042
682.84374,1.9517078
683.33156,1.7733704
683.81956,1.8460058
684.30773,1.9656923
684.79608,1.9441946
685.2846,1.8913168
685.7733,1.9011764
686.26217,1.8796557
686.75121,1.8581274
687.24043,1.8365914
687.72982,1.8150478
688.21938,1.7934965
688.70912,1.7719375
689.19904,1.7503708
689.68913,1.7287965
690.17939,1.7072145
690.66983,1.6856249
691.16044,1.6404982
691.65122,1.5796775
692.14218,1.6208099
692.63331,1.5991896
693.12462,1.5775616
693.6161,1.5559259
694.10776,1.5342826
694.59959,1.5126316
695.09159,1.4909729
695.58377,1.4693066
696.07613,1.3142993
696.56865,1.088696
697.06135,1.2866145
697.55423,1.3433489
698.04728,1.3451736
698.5405,1.3391476
699.0339,1.2546825
699.52747,1.2956999
700.02122,1.18769
700.51514,1.0796725
701.00923,1.2304708
701.5035,1.2087125
701.99795,1.1242014
702.49256,1.1651728
702.98736,1.1433914
703.48232,1.1216024
703.97746,1.0998057
704.47277,1.0780014
704.96826,1.0561893
705.46393,1.0343696
705.95976,1.0125423
706.45577,0.99070726
706.95196,0.96886456
707.44832,0.94701419
707.94485,0.92515616
708.44156,0.90329045
708.93844,0.88141708
709.4355,0.85953605
709.93273,0.83764734
710.43013,0.81575097
710.92771,0.79384692
711.42546,0.77193521
711.92339,0.75001584
712.42149,0.72808879
712.91976,0.70615408
713.41821,0.68421169
713.91684,0.66226164
714.41563,0.64030392
714.91461,0.61833854
715.41375,0.59636548
715.91307,0.57438476
716.41257,0.55239637
716.91224,0.53040031
717.41208,0.50839659
717.9121,0.48638519
718.41229,0.44867986
718.91265,0.073711949
719.41319,-0.30910676
719.91391,-0.017423339
720.4148,-0.12574758
720.91586,0.00905776
721.41709,-0.036536723
721.9185,0.051194461
722.42009,0.076172878
722.92185,0.030555392
723.42378,-0.085657998
723.92589,0.22165036
724.42817,0.17600987
724.93063,-0.097089272
725.43326,-0.017254902
725.93606,0.16913296
726.43904,0.18297659
726.94219,0.19682502
727.44552,0.21067825
727.94902,0.22453627
728.45269,0.23839908
728.95654,0.25226669
729.46057,0.26613909
729.96476,0.28001628
730.46914,0.29389827
730.97368,0.30778506
731.4784,0.30599036
731.9833,0.33557301
732.48837,0.34947417
732.99361,0.36338013
733.49902,0.33023207
734.00462,0.30493193
734.51038,0.40512678
735.01632,0.41905192
735.52243,0.26827597
736.02872,0.39985775
736.53518,0.43732669
737.04182,0.47480041
737.54863,0.35541619
738.05562,0.37721323
738.56277,0.51666212
739.07011,0.53062561
739.57762,0.5445939
740.0853,0.4566062
740.59315,0.40783897
741.10118,0.45319419
741.60939,0.24757381
742.11776,0.56744842
742.62632,0.6285043
743.13504,0.57191791
743.64394,0.49965004
744.15302,0.60777912
744.66227,0.68454045
745.17169,0.67503206
745.68129,0.6733716
746.19106,0.67955907
746.70101,0.53673173
747.21113,0.58998762
747.72142,0.68246399
748.23189,0.70435691
748.74253,0.67919581
749.25335,0.81090224
749.76434,0.82496641
750.2755,0.70570205
750.78684,0.845266
751.29836,0.86718769
751.81005,0.88127104
752.32191,0.89535918
752.83394,0.90945212
753.34615,0.92354985
753.85854,0.93765238
754.3711,0.95175969
754.88383,0.96587181
755.39674,0.97998872
755.90982,0.95489473
756.42307,0.99255064
756.9365,1.0223682
757.45011,1.0365043
757.96388,1.0506452
758.47784,1.0412614
758.99196,0.90639229
759.50626,0.46564559
760.02074,0.13470761
760.53539,0.47044109
761.05021,0.37480681
761.56521,0.21643223
762.08038,0.41100362
762.59573,0.69185431
763.11125,0.86290588
763.62694,0.94768773
764.14281,1.0795332
764.65885,1.2349129
765.17507,1.2491209
765.69146,1.2633337
766.20802,1.2775513
766.72476,1.2525579
767.24168,1.1177655
767.75876,1.2339583
768.27602,1.2325088
768.79346,1.3487111
769.31107,1.339428
769.82886,1.3772086
770.34681,1.1247979
770.86495,1.044941
771.38325,0.82391237
771.90173,1.0028886
772.42039,1.1740264
772.93922,1.1255613
773.45822,1.1241597
773.9774,0.90315507
774.49675,1.2547043
775.01628,1.3552779
775.53598,0.96173862
776.05585,0.77996886
776.5759,0.87271371
777.09613,0.6831104
777.61652,0.46998248
778.13709,0.97842799
778.65784,1.4947214
779.17876,1.1874902
779.69985,1.1939893
780.22112,1.0828462
780.74256,1.3560215
781.26418,1.135084
781.78597,1.1729749
782.30794,1.3128313
782.83008,1.2095552
783.35239,1.2945192
783.87488,1.2775273
784.39754,1.4723048
784.92037,1.2435577
785.44338,1.2422664
785.96657,1.2252937
786.48993,1.3887178
787.01346,1.7560684
787.53717,1.684208
788.06105,1.1574505
788.5851,1.1326585
789.10933,1.1863028
789.63373,0.86348119
790.15831,0.83086049
790.68306,1.2060877
791.20799,1.4323001
791.73309,1.5408703
792.25836,1.2494452
792.78381,1.0835152
793.30944,1.3646487
793.83523,1.4026498
794.3612,1.4955577
794.88735,1.6590585
795.41367,1.7127603
795.94016,1.8841139
796.46683,1.7966488
796.99367,1.7248747
797.52069,1.7080074
798.04788,1.8166351
798.57525,1.9566401
799.10278,1.9633166
799.6305,2.1817626
800.15838,2.1178604
800.68645,2.0147474
801.21468,2.131247
801.74309,2.0124572
802.27168,2.0740644
802.80043,2.1592059
803.32937,2.2286658
803.85847,1.5687188
804.38775,0.48524712
804.91721,-0.17469032
805.44684,-0.12089748
805.97664,-0.11415867
806.50662,0.56709474
807.03677,0.82482354
807.5671,1.247263
808.0976,1.3795112
808.62827,1.4176465
809.15912,1.7930416
809.69014,2.0978531
810.22134,2.1830617
810.75271,2.0800397
811.28426,2.3613363
811.81597,2.3838141
812.34787,2.2102183
812.87994,2.4130979
813.41218,2.5767665
813.94459,2.5914204
814.47718,2.6060791
815.00995,2.5501543
815.54289,2.4001166
816.076,2.2736132
816.60929,1.5588793
817.14275,0.53042465
817.67638,0.34119051
818.21019,0.87352979
818.74418,0.8254817
819.27834,0.62057566
819.81267,1.1999881
820.34718,1.8264642
820.88186,1.8490236
821.41671,2.004921
821.95174,2.1372939
822.48694,2.5441813
823.02232,2.7785245
823.55787,2.7069902
824.0936,2.6433037
824.6295,2.8855045
825.16557,2.900259
825.70182,2.7738419
826.23824,2.7650766
826.77484,2.7406298
827.31161,2.4730506
827.84856,2.4956723
828.38567,2.4947693
828.92297,2.0468123
829.46044,2.2027817
829.99808,2.5313049
830.53589,2.7108132
831.07388,2.4746401
831.61205,1.4384718
832.15039,1.0297592
832.6889,1.0445809
833.22759,0.41627011
833.76645,0.53306215
834.30548,0.39887859
834.84469,-0.44118254
835.38408,-1.061631
835.92363,0.2787096
836.46337,1.0151335
837.00327,1.2574445
837.54335,1.8919171
838.08361,2.4009044
838.62404,2.2510729
839.16464,2.4855599
839.70542,2.5239733
840.24637,2.4290582
840.78749,2.3812066
841.32879,2.8353207
841.87027,3.0776749
842.41192,2.9592495
842.95374,2.7388681
843.49574,2.7616288
844.03791,2.8785119
844.58025,2.9797136
845.12277,3.1828808
845.66546,3.0331116
846.20833,2.8284453
846.75137,2.4747642
847.29459,1.846578
847.83798,1.9634947
848.38154,2.1745338
848.92528,1.7581268
849.46919,1.1299598
850.01328,1.6782682
850.55754,2.2893265
851.10198,2.5396053
851.64659,2.3193007
852.19137,2.851942
852.73633,3.3375293
853.28146,3.3054743
853.82677,3.3204829
854.37225,3.2962807
854.9179,3.2407106
855.46373,3.2635768
856.00973,3.0511536
856.55591,2.6112843
857.10226,2.9008315
857.64879,2.6178345
858.19549,2.0289599
858.74236,1.4244038
859.28941,1.7061271
859.83663,1.6506002
860.38403,0.75586248
860.9316,1.0062276
861.47934,1.3899308
862.02726,0.6206976
862.57535,-0.28186411
863.12362,0.25871622
863.67206,0.69734057
864.22068,0.44577363
864.76947,0.77460364
865.31843,2.3504973
865.86757,2.914631
866.41688,3.2121028
866.96637,3.3605599
867.51603,3.4541197
868.06587,3.524155
868.61588,3.4373323
869.16606,3.4132595
869.71642,3.6166424
870.26695,3.7102263
870.81765,3.4744032
871.36853,3.7405456
871.91959,4.0302223
872.47082,3.8728449
873.02222,3.582139
873.5738,2.9855555
874.12555,3.0791729
874.67747,2.1845598
875.22957,1.721324
875.78185,1.4933872
876.3343,-0.067878211
876.88692,-1.1742368
877.43971,-1.3786299
877.99268,-1.2771358
878.54583,-1.1991663
879.09915,-0.79178028
879.65264,-0.29811494
880.20631,0.90928068
880.76015,0.96373992
881.31416,1.7240863
881.86835,2.8373787
882.42272,3.1977347
882.97726,3.1031935
883.53197,3.0870884
884.08686,3.6043215
884.64192,3.4627359
885.19715,3.5015472
885.75256,3.7129124
886.30814,3.8458509
886.8639,3.7591864
887.41983,3.1391934
887.97594,2.8015581
888.53222,2.5031433
889.08867,2.2988509
889.6453,3.1690732
890.2021,3.9451825
890.75908,4.0624732
891.31623,3.9680039
891.87356,3.904912
892.43106,3.6065307
892.98873,2.7669778
893.54658,1.5666453
894.1046,1.1663177
894.6628,2.0836419
895.22117,2.7499905
895.77971,3.5339909
896.33843,4.0121138
896.89732,4.2471042
897.45639,4.4193544
898.01563,4.1053348
898.57505,4.2932808
899.13463,4.9282904
899.6944,4.7005597
900.25434,4.3865593
900.81445,4.5196225
901.37474,4.8095532
901.9352,4.6053711
902.49583,4.6521742
903.05664,4.5107468
903.61762,4.1967752
904.17878,2.7063377
904.74011,1.3335521
905.30162,0.22743801
905.8633,-1.2159262
906.42515,-0.9416386
906.98718,1.4110852
907.54938,1.1677353
908.11176,0.36752754
908.67431,0.1712461
909.23703,1.0886949
909.79993,2.1316388
910.36301,3.0726266
910.92625,3.7234232
911.48968,4.2644206
912.05327,4.4367954
912.61704,4.609175
913.18099,4.8050888
913.74511,4.8206152
914.3094,4.7184993
914.87386,4.7967804
915.43851,4.514282
916.00332,3.9180629
916.56831,2.3806721
917.13347,0.85112927
917.69881,0.33335591
918.26432,-0.57656951
918.83001,-1.6668823
919.39587,-1.7454256
919.96191,-1.6435719
920.52811,-1.6672037
921.0945,-0.8045561
921.66105,0.36397862
922.22779,0.81879263
922.79469,1.4147879
923.36177,2.9362782
923.92902,4.7087536
924.49645,4.9753515
925.06406,4.943915
925.63183,4.7948362
926.19978,5.0614485
926.76791,5.4927715
927.33621,5.2731188
927.90468,5.1240592
928.47333,5.3044162
929.04215,5.5710524
929.61114,5.4533798
930.18031,5.398457
930.74966,5.4141272
931.31918,5.4768611
931.88887,5.4297958
932.45874,3.9552844
933.02878,1.814111
933.59899,0.41019742
934.16938,-1.8564565
934.73995,-3.401537
935.31068,-2.5387696
935.88159,2.0259634
936.45268,4.3161914
937.02394,4.1907379
937.59538,2.5358774
938.16698,0.59866884
938.73877,-0.64049576
939.31072,-1.4639693
939.88286,-2.3344968
940.45516,-2.1697255
941.02764,-1.5466528
941.60029,-1.8490572
942.17312,-0.95929186
942.74612,0.5187218
943.3193,0.42812099
943.89265,-0.12521193
944.46618,0.15284068
945.03987,1.0112984
945.61375,1.344279
946.18779,1.1753117
946.76202,0.95145552
947.33641,1.3315338
947.91098,1.7351546
948.48573,2.3583961
949.06064,3.0757683
949.63574,3.7147221
950.211,4.1183948
950.78644,4.7573746
951.36206,5.4198968
951.93785,5.5647849
952.51381,5.8979213
953.08995,6.1683255
953.66626,6.2661938
954.24275,6.1287809
954.81941,5.9992241
955.39624,5.9716411
955.97325,6.1793652
956.55043,6.1518082
957.12779,5.9281857
957.70532,6.0810468
958.28303,6.1476464
958.8609,6.1828864
959.43896,6.2181394
960.01719,6.0259545
960.59559,5.6533903
961.17416,5.7122117
961.75291,5.3632029
962.33184,5.1475405
962.91094,5.2926753
963.49021,5.4535094
964.06966,5.2771016
964.64928,5.0771774
965.22907,5.4733446
965.80904,6.0028581
966.38919,5.9206198
966.96951,6.2227083
967.55,6.4542216
968.13067,6.3563361
968.71151,6.627091
969.29252,6.7409961
969.87371,6.6823652
970.45507,6.8198258
971.03661,6.8082797
971.61832,6.9536093
972.20021,7.0205206
972.78227,6.7031311
973.3645,6.9034017
973.94691,6.7429009
974.52949,7.0608445
975.11225,7.0572324
975.69518,6.8810844
976.27829,7.034361
976.86156,7.4229448
977.44502,7.2311494
978.02865,7.2746611
978.61245,7.5534799
979.19642,7.6048608
979.78057,7.4444899
980.3649,7.3625633
980.9494,7.4453557
981.53407,7.9124747
982.11892,8.1913714
982.70394,8.0545949
983.28913,7.9884195
983.8745,8.0477474
984.46005,8.1149314
985.04576,8.0174224
985.63166,8.1003187
986.21772,7.8695024
986.80396,7.3877187
987.39038,7.6196735
987.97697,7.4673275
988.56373,7.7934259
989.15067,7.4607138
989.73778,7.5123284
990.32506,7.7443481
990.91252,7.7489298
991.50016,7.6123481
992.08797,7.6640146
992.67595,7.3235372
993.2641,7.4144454
993.85244,7.3249744
994.44094,7.4159086
995.02962,7.4284243
995.61847,7.9036982
996.2075,8.0574164
996.7967,8.0935005
997.38608,7.9492055
997.97563,8.3068843
998.56535,8.0292819
999.15525,8.3477709
999.74532,8.6349003
1000.3356,8.1377291
1000.926,8.2052767
1001.5166,7.8885235
1002.1074,8.693352
1002.6983,8.4785856
1003.2894,8.3422636
1003.8807,8.1510526
1004.4722,8.3206389
1005.0638,8.5451401
1005.6556,8.3618112
1006.2476,7.8569266
1006.8398,7.9010747
1007.4321,7.6001377
1008.0246,8.1462725
1008.6173,8.8335967
1009.2102,8.6425026
1009.8032,8.3180882
1010.3964,8.4642749
1010.9898,8.343808
1011.5834,7.8625697
1012.1771,7.6009523
1012.771,7.3864067
1013.3651,7.9640309
1013.9593,8.1102956
1014.5538,7.8252007
1015.1484,7.9793344
1015.7431,8.1726969
1016.3381,8.4209743
1016.9332,8.7790686
1017.5285,8.8156073
1018.124,9.0011785
1018.7196,9.0769588
1019.3154,8.8468698
1019.9114,8.7422839
1020.5076,8.5435934
1021.1039,8.3213865
1021.7005,8.358016
1022.2972,8.1515213
1022.894,7.8744514
1023.4911,8.0836689
1024.0883,7.7830955
1024.6857,8.0158685
1025.2832,7.7780662
1025.881,7.4775317
1026.4789,7.6005397
1027.077,7.6372862
1027.6752,9.0152221
1028.2737,10.393171
1028.8723,10.547603
1029.471,9.7530293
1030.07,8.9349387
1030.6691,8.6894101
1031.2684,8.1693847
1031.8679,8.0493723
1032.4676,8.337216
1033.0674,7.8564453
1033.6674,8.9129424
1034.2676,9.0596486
1034.8679,8.7200933
1035.4684,8.8903549
1036.0691,7.8998452
1036.67,7.0505249
1037.2711,7.1894529
1037.8723,6.8029037
1038.4737,7.6634263
1039.0752,7.8808246
1039.677,7.760981
1040.2789,8.0489936
1040.881,8.2585877
1041.4833,8.5544694
1042.0857,8.6150699
1042.6883,9.4913697
1043.2911,9.7088589
1043.8941,9.8322435
1044.4972,10.951719
1045.1005,11.890816
1045.704,12.296593
1046.3077,11.902382
1046.9115,12.033675
1047.5155,11.827726
1048.1197,11.802182
1048.724,11.486454
1049.3286,11.006034
1049.9333,10.729549
1050.5382,9.5746447
1051.1432,8.6707341
1051.7484,8.2295816
1052.3538,7.2315794
1052.9594,7.3159431
1053.5652,7.298359
1054.1711,6.7396114
1054.7772,6.6279356
1055.3835,6.6260767
1055.9899,6.0203092
1056.5965,6.6772999
1057.2033,6.4794015
1057.8103,6.9717122
1058.4174,7.1346242
1059.0247,7.2269609
1059.6322,8.3546047
1060.2399,9.0508889
1060.8477,8.7040489
1061.4558,8.2787904
1062.0639,8.9437411
1062.6723,9.7890969
1063.2808,10.226622
1063.8896,9.8955337
1064.4984,9.6977911
1065.1075,8.4726106
1065.7167,9.2396
1066.3261,9.9281709
1066.9357,9.1579314
1067.5455,8.6700577
1068.1554,8.2684715
1068.7655,8.1570944
1069.3758,7.6222009
1069.9862,7.5579086
1070.5969,7.3524528
1071.2077,6.856814
1071.8186,7.8121685
1072.4298,7.9518497
1073.0411,7.6366419
1073.6526,9.7606628
1074.2643,11.006265
1074.8761,10.777371
1075.4882,10.203392
1076.1004,10.209818
1076.7127,8.9456681
1077.3253,8.3089826
1077.938,8.1115258
1078.5509,7.2238859
1079.1639,6.8303766
1079.7772,6.358449
1080.3906,6.4277108
1081.0042,6.9048287
1081.6179,6.1427439
1082.2319,5.5767506
1082.846,6.1715545
1083.4603,5.8644107
1084.0747,6.1062994
1084.6894,6.8815345
1085.3042,7.3509001
1085.9192,7.4124357
1086.5343,8.2347685
1087.1496,9.8492712
1087.7651,10.467708
1088.3808,10.152825
1088.9967,10.065406
1089.6127,10.40153
1090.2289,10.353352
1090.8453,9.4973444
1091.4618,8.2884086
1092.0786,8.3736034
1092.6954,8.0980269
1093.3125,7.0538359
1093.9298,5.6724031
1094.5472,5.48314
1095.1648,5.6468311
1095.7826,4.6183784
1096.4005,3.2918994
1097.0186,4.2556295
1097.6369,4.0899608
1098.2554,3.9948933
1098.874,4.4723879
1099.4928,4.071464
1100.1118,4.9568276
1100.731,5.3245572
1101.3503,6.1864174
1101.9698,7.2365259
1102.5895,7.8003729
1103.2094,7.7289387
1103.8294,8.9202626
1104.4496,10.817482
1105.07,13.02844
1105.6905,15.098234
1106.3113,15.277845
1106.9322,14.798646
1107.5532,12.923381
1108.1745,10.522639
1108.7959,9.3924979
1109.4175,9.3682524
1110.0393,7.806765
1110.6613,7.1629377
1111.2834,7.1701037
1111.9057,5.7341455
1112.5281,4.9334943
1113.1508,4.179915
1113.7736,3.7479173
1114.3966,3.8178933
1115.0198,3.9270981
1115.6431,3.7696491
1116.2666,3.7063308
1116.8903,3.6665549
1117.5142,4.0503214
1118.1382,4.3007675
1118.7624,3.5865207
1119.3868,4.6918948
1120.0114,7.4992426
1120.6361,9.2320937
1121.261,8.9571145
1121.8861,7.6625405
1122.5114,5.4503325
1123.1368,4.2499021
1123.7624,3.9749749
1124.3882,3.9745705
1125.0142,3.0094732
1125.6403,3.2051733
1126.2666,3.4557882
1126.8931,4.8122985
1127.5197,4.8825473
1128.1466,4.3410443
1128.7736,4.7799465
1129.4007,3.861999
1130.0281,4.0107311
1130.6556,4.606535
1131.2833,5.7984303
1131.9112,7.0687699
1132.5392,9.0842207
1133.1674,11.342822
1133.7958,11.593592
1134.4244,10.448298
1135.0531,9.240271
1135.6821,7.0440219
1136.3111,5.5222956
1136.9404,4.4947
1137.5698,3.1690781
1138.1995,2.917979
1138.8293,2.2747361
1139.4592,2.0001335
1140.0893,1.7569165
1140.7197,1.1450851
1141.3501,1.5528745
1141.9808,2.3057749
1142.6116,2.5253549
1143.2426,1.6782813
1143.8738,2.6586716
1144.5052,2.5175063
1145.1367,2.2351775
1145.7684,3.2705088
1146.4003,2.9646766
1147.0323,2.925524
1147.6646,2.7373648
1148.297,2.2903951
1148.9295,3.8199089
1149.5623,4.8788475
1150.1952,5.7809364
1150.8283,5.0202931
1151.4616,3.757702
1152.095,3.1931631
1152.7286,2.9423627
1153.3624,2.3229479
1153.9964,2.6290362
1154.6306,3.6567061
1155.2649,3.9157616
1155.8994,4.4493398
1156.534,3.8692056
1157.1689,3.1008491
