,Intensity
1322.0224,2.3675609
1322.7011,2.9825562
1323.38,3.5818782
1324.0591,3.8439582
1324.7384,3.5021296
1325.4178,4.3995295
1326.0974,5.8930208
1326.7772,5.6061328
1327.4571,5.8055322
1328.1372,6.2480818
1328.8176,5.8671149
1329.498,5.3998864
1330.1787,5.7562002
1330.8595,6.4497818
1331.5405,5.9355332
1332.2217,4.9663955
1332.903,5.3149178
1333.5845,4.6987471
1334.2662,4.2708246
1334.9481,3.5762484
1335.6302,3.9875674
1336.3124,3.4812523
1336.9948,3.3906363
1337.6773,2.6255235
1338.3601,2.2917961
1339.043,1.581611
1339.7261,2.7145761
1340.4093,2.9612795
1341.0928,2.2354469
1341.7764,2.4194311
1342.4602,3.2073497
1343.1441,2.889399
1343.8283,2.5557748
1344.5126,3.2025557
1345.1971,3.9748397
1345.8817,4.1196857
1346.5666,3.8645445
1347.2516,3.4447104
1347.9367,4.1856735
1348.6221,3.2011593
1349.3076,3.5029325
1349.9933,3.8596206
1350.6792,3.7300471
1351.3652,4.1024472
1352.0515,5.1572132
1352.7379,5.8825804
1353.4244,6.6001173
1354.1112,6.2274711
1354.7981,6.7724848
1355.4852,6.6508448
1356.1725,6.262551
1356.8599,5.8977995
1357.5475,5.5644334
1358.2353,4.7840215
1358.9233,4.0036225
1359.6114,3.7565697
1360.2998,4.0193337
1360.9882,2.9801498
1361.6769,2.8194103
1362.3657,2.227311
1363.0548,3.2352247
1363.7439,3.4980533
1364.4333,3.3373654
1365.1228,3.2394354
1365.8125,4.1219105
1366.5024,4.8632221
1367.1925,4.200625
1367.8827,5.2713741
1368.5731,5.1735087
1369.2637,4.1658523
1369.9545,5.5895813
1370.6454,5.5858723
1371.3365,5.5586467
1372.0278,4.4804537
1372.7192,4.9081559
1373.4108,5.335871
1374.1026,4.5243834
1374.7946,3.5482027
1375.4868,4.2583095
1376.1791,4.3958802
1376.8716,4.6432677
1377.5642,4.5455701
1378.2571,3.6400422
1378.9501,2.9306057
1379.6433,3.076084
1380.3367,3.3392223
1381.0302,3.9474716
1381.7239,3.7322043
1382.4178,3.5091068
1383.1119,2.9722968
1383.8061,3.3060878
1384.5005,2.7536173
1385.1951,3.6521401
1385.8899,3.1467542
1386.5848,2.7119694
1387.2799,2.3791584
1387.9752,1.9836151
1388.6706,2.403771
1389.3663,2.3141359
1390.0621,1.6833373
1390.7581,2.1192182
1391.4542,2.0531512
1392.1505,2.4733717
1392.847,3.0975266
1393.5437,3.7295376
1394.2406,4.2831301
1394.9376,4.5622257
1395.6348,5.1001578
1396.3322,3.9439851
1397.0297,4.9368449
1397.7274,5.3493254
1398.4253,5.6206425
1399.1234,5.58609
1399.8216,4.7201779
1400.5201,4.9993768
1401.2187,5.7491768
1401.9174,6.4362446
1402.6164,6.2841096
1403.3155,5.9045366
1404.0148,5.9955647
1404.7142,4.565037
1405.4139,4.5776596
1406.1137,4.0020597
1406.8137,4.3049042
1407.5138,4.3410948
1408.2142,3.3969062
1408.9147,3.1350835
1409.6153,3.4771952
1410.3162,3.254614
1411.0172,4.0594966
1411.7184,4.2055687
1412.4198,4.0928301
1413.1214,3.729124
1413.8231,2.7144504
1414.525,2.0919466
1415.2271,2.1361224
1415.9293,2.6744287
1416.6318,2.9382381
1417.3344,4.0804918
1418.0371,3.4658957
1418.7401,3.3219007
1419.4432,2.4249774
1420.1465,2.3515965
1420.85,2.4978363
1421.5536,2.2519322
1422.2574,2.5550605
1422.9614,2.1601626
1423.6656,2.9888069
1424.3699,2.4370721
1425.0744,2.5441736
1425.7791,3.0748175
1426.484,3.7231213
1427.189,3.6733989
1427.8942,2.3766305
1428.5996,2.224973
1429.3052,2.0733285
1430.0109,1.0589518
1430.7168,1.2445879
1431.4229,1.3439625
1432.1292,1.5217814
1432.8356,1.3545151
1433.5422,1.1088303
1434.249,1.294531
1434.9559,1.2606368
1435.6631,2.3953829
1436.3704,2.3536714
1437.0778,1.0806002
1437.7855,1.1016595
1438.4933,2.0325357
1439.2013,3.0653856
1439.9095,2.6080523
1440.6178,2.4566143
1441.3263,3.1914636
1442.035,3.3773063
1442.7439,2.7239462
1443.4529,0.79216764
1444.1622,1.5113824
1444.8716,1.5953159
1445.5811,1.0988701
1446.2909,1.6063589
1447.0008,1.3687625
1447.7109,1.1468653
1448.4211,1.7877261
1449.1316,1.3462468
1449.8422,0.88125108
1450.553,1.0201898
1451.2639,1.535612
1451.9751,1.070655
1452.6864,0.39394617
1453.3978,0.81528946
1454.1095,1.9033123
1454.8213,2.1913481
1455.5333,3.4754752
1456.2455,3.7007917
1456.9579,3.0320034
1457.6704,3.1553849
1458.3831,2.5493676
1459.096,1.708069
1459.809,0.3648226
1460.5222,0.68433417
1461.2356,1.1842508
1461.9492,0.46849407
1462.663,-0.22372035
1463.3769,0.60564676
1464.091,0.66639933
1464.8052,-0.14342343
1465.5197,0.61539417
1466.2343,-0.58655964
1466.9491,-0.85516721
1467.6641,-0.48846775
1468.3792,-1.1099907
1469.0945,-0.82169679
1469.81,-1.0431939
1470.5257,0.13924344
1471.2415,-0.34889454
1471.9575,-0.80564706
1472.6737,-0.41512914
1473.3901,-0.40891199
1474.1066,0.31888674
1474.8233,0.7251298
1475.5402,0.14315052
1476.2572,0.4474587
1476.9745,0.22628964
1477.6919,-0.36349392
1478.4095,0.6075198
1479.1272,0.37070333
1479.8451,0.85546844
1480.5632,1.6931877
1481.2815,1.0956258
1482,2.0902337
1482.7186,2.4338741
1483.4374,2.4245864
1484.1564,1.6231547
1484.8755,1.9354615
1485.5948,1.6752322
1486.3143,0.79540799
1487.034,1.0920673
1487.7538,1.5926612
1488.4739,1.1520916
1489.194,0.73506434
1489.9144,0.9219716
1490.6349,1.5088918
1491.3557,-0.092410315
1492.0765,-0.76820929
1492.7976,0.25012234
1493.5188,-0.37074877
1494.2403,0.30251073
1494.9618,0.82676357
1495.6836,-0.060735341
1496.4055,-0.20312326
1497.1276,-1.1454982
1497.8499,-0.80158571
1498.5724,1.0639084
1499.295,1.0549056
1500.0178,0.9204256
1500.7408,1.554586
1501.4639,0.82405347
1502.1873,1.1602006
1502.9108,1.5512626
1503.6345,1.6207689
1504.3583,3.5883274
1505.0823,4.246095
1505.8065,4.5666205
1506.5309,5.3577473
1507.2554,5.9920243
1507.9802,5.4890594
1508.7051,5.1115976
1509.4301,4.349835
1510.1554,3.9723991
1510.8808,3.4459565
1511.6064,2.9038407
1512.3321,2.5029142
1513.0581,1.7647458
1513.7842,2.203061
1514.5105,2.1002126
1515.2369,1.3777693
1515.9636,1.7063194
1516.6904,1.7760589
1517.4174,2.5516938
1518.1445,2.4724396
1518.8719,2.5343748
1519.5994,3.8041662
1520.3271,5.0269116
1521.0549,5.786925
1521.7829,5.3547944
1522.5111,4.9854218
1523.2395,4.945474
1523.9681,5.2506372
1524.6968,4.2852251
1525.4257,3.7041397
1526.1548,2.4956162
1526.884,2.2674979
1527.6135,2.5335101
1528.3431,2.6034569
1529.0728,2.3047892
1529.8028,2.3041737
1530.5329,1.9427868
1531.2632,1.7696481
1531.9937,1.2984832
1532.7243,1.5802725
1533.4551,1.7836433
1534.1861,2.0733015
1534.9173,1.2021884
1535.6486,0.29187261
1536.3801,0.40902072
1537.1118,1.8595151
1537.8437,2.3923754
1538.5757,1.858582
1539.3079,1.9444094
1540.0403,0.70475951
1540.7729,1.2298285
1541.5056,0.92353786
1542.2385,0.013338631
1542.9716,-0.41057314
1543.7048,-0.63839352
1544.4383,0.44360297
1545.1719,0.89816144
1545.9057,-0.18452204
1546.6396,0.081827038
1547.3737,-0.14592857
1548.108,0.26162289
1548.8425,0.16722652
1549.5772,1.4924509
1550.312,1.5157275
1551.047,2.0801936
1551.7822,1.068202
1552.5175,-0.24965905
1553.253,-0.26554632
1553.9887,1.067599
1554.7246,-0.007085914
1555.4606,-0.91705197
1556.1968,0.2278969
1556.9332,1.0120744
1557.6698,0.12567662
1558.4065,-0.43913958
1559.1434,-0.65884478
1559.8805,-0.39226252
1560.6178,-0.094294749
1561.3552,0.1879997
1562.0928,0.29775808
1562.8306,-0.047372549
1563.5686,-0.21516334
1564.3067,-0.39078503
1565.045,-0.40168862
1565.7835,-0.40473683
1566.5222,-0.32934144
1567.261,-0.86569853
1568,-0.67263162
1568.7392,-0.88739562
1569.4785,0.40373497
1570.2181,0.87919151
1570.9578,1.0801505
1571.6976,1.2105335
1572.4377,0.30563453
1573.1779,1.5340812
1573.9183,3.0213636
1574.6589,2.8223837
1575.3996,1.5645925
1576.1405,0.60485281
1576.8816,1.4333606
1577.6229,0.16776299
1578.3643,0.11002074
1579.106,1.1738593
1579.8478,1.6651612
1580.5897,0.76039679
1581.3319,0.94584072
1582.0742,0.11953217
1582.8167,-0.44009748
1583.5593,-1.117362
1584.3022,-0.36716322
1585.0452,0.17128305
1585.7883,-0.35692513
1586.5317,-1.2929642
1587.2752,-1.0995793
1588.0189,-0.78069195
1588.7628,-0.72845905
1589.5069,-0.62915509
1590.2511,0.80349444
1590.9955,1.8910582
1591.7401,1.4649086
1592.4848,0.027006592
1593.2298,0.48715602
1593.9749,0.37476866
1594.7201,-0.10623392
1595.4656,-0.29702819
1596.2112,0.65728781
1596.957,1.1410278
1597.703,0.94242709
1598.4491,0.75952488
1599.1955,1.03938
1599.9419,0.40944343
1600.6886,0.43834262
1601.4355,1.0398031
1602.1825,0.96676593
1602.9297,1.9839371
1603.677,3.2521009
1604.4246,4.183022
1605.1723,6.5884652
1605.9202,8.1860775
1606.6682,8.7640941
1607.4165,7.4205543
1608.1649,6.5005562
1608.9135,5.1413547
1609.6622,3.6174595
1610.4112,2.4308314
1611.1603,1.5108822
1611.9095,1.147808
1612.659,1.8906284
1613.4086,2.5864021
1614.1584,1.329247
1614.9084,0.69171188
1615.6586,0.44634589
1616.4089,0.37354114
1617.1594,-0.052192549
1617.9101,0.61228207
1618.6609,0.50814147
1619.4119,0.87460133
1620.1631,1.4136224
1620.9145,0.19579305
1621.666,-0.24555353
1622.4178,-0.15355454
1623.1697,-0.31252372
1623.9217,-0.76951988
1624.674,0.67937854
1625.4264,1.1949559
1626.179,0.52623169
1626.9317,1.4575197
1627.6847,-0.12098389
1628.4378,0.002485495
1629.1911,0.47106515
1629.9445,0.38279428
1630.6982,1.8866925
1631.452,0.78668141
1632.206,-0.17998413
1632.9601,0.97100962
1633.7145,1.2671136
1634.469,0.22989655
1635.2237,1.0044564
1635.9785,1.3162834
1636.7335,0.77322064
1637.4887,-0.27963379
1638.2441,1.0047789
1638.9997,1.5284195
1639.7554,1.3775626
1640.5113,1.1953453
1641.2674,1.2327481
1642.0236,1.2231043
1642.78,0.98602175
1643.5366,1.3371867
1644.2934,0.40993257
1645.0504,0.063082795
1645.8075,0.32016682
1646.5648,0.21647877
1647.3222,0.64613628
1648.0799,0.064041309
1648.8377,-0.63568849
1649.5957,-0.75501389
1650.3538,-0.98413099
1651.1122,-0.068137816
1651.8707,0.63610288
1652.6294,-0.31454615
1653.3882,0.060307246
1654.1473,0.65478072
1654.9065,0.38652132
1655.6659,0.031999642
1656.4254,0.4147451
1657.1852,0.62309876
1657.9451,0.82362109
1658.7052,0.62415522
1659.4654,0.45607371
1660.2258,-0.002192076
1660.9864,-0.6173088
1661.7472,-1.0363353
1662.5082,-0.059271536
1663.2693,0.75309814
1664.0306,0.16155805
1664.7921,-1.0574212
1665.5537,-0.94305534
1666.3155,-0.71887374
1667.0775,-0.98095484
1667.8397,-1.4469457
1668.6021,-0.76782673
1669.3646,-0.61418614
1670.1273,0.07279959
1670.8901,-0.18137935
1671.6532,-0.60025236
1672.4164,0.37696486
1673.1798,0.86791938
1673.9434,-0.55483978
1674.7071,-0.78543028
1675.471,-0.25522466
1676.2351,0.36911042
1676.9994,0.68757495
1677.7638,0.64526697
1678.5284,0.42257864
1679.2932,1.4234315
1680.0581,0.88704131
1680.8233,0.076153104
1681.5886,0.60645317
1682.3541,2.0387258
1683.1197,1.0866966
1683.8855,0.62095362
1684.6515,1.3709088
1685.4177,0.74832667
1686.1841,0.71399169
1686.9506,0.43653126
1687.7173,0.63751401
1688.4842,0.54831249
1689.2512,-0.38009292
1690.0184,-0.28103554
1690.7858,-0.57412321
1691.5534,-0.59268928
1692.3212,0.22797215
1693.0891,0.4211944
1693.8572,0.26148728
1694.6254,0.72139981
1695.3939,1.000932
1696.1625,1.7118485
1696.9313,2.5953259
1697.7002,2.9141092
1698.4694,2.1740807
1699.2387,2.6419072
1700.0082,2.850922
1700.7778,2.1972035
1701.5477,2.1238889
1702.3177,1.6662724
1703.0879,0.84788346
1703.8582,0.22558471
1704.6288,0.62290562
1705.3995,1.514356
1706.1704,0.29601422
1706.9414,-0.93015888
1707.7126,0.086817094
1708.484,0.92341271
1709.2556,0.089431901
1710.0274,0.11036486
1710.7993,0.12346648
1711.5714,0.43461912
1712.3437,0.12617573
1713.1161,-0.12735389
1713.8887,0.36422632
1714.6615,0.43228894
1715.4345,0.30428492
1716.2076,-0.40409944
1716.981,0.56595937
1717.7545,1.2066182
1718.5281,0.59238693
1719.302,-0.11595021
1720.076,-0.094863785
1720.8502,0.93799916
1721.6245,0.56695233
1722.3991,0.007682021
1723.1738,0.16999214
1723.9487,0.52054936
1724.7237,1.0985694
1725.499,1.1118953
1726.2744,0.60758598
1727.05,0.91897474
1727.8257,0.18723805
1728.6017,0.10649355
1729.3778,-0.35070972
1730.154,-0.007901194
1730.9305,-0.38664949
1731.7071,-0.70264087
1732.4839,-0.17156163
1733.2609,-0.98164706
1734.0381,-0.96523597
1734.8154,-1.2703828
1735.5929,-0.61865618
1736.3706,-0.076722765
1737.1484,-0.66419041
1737.9264,0.003254623
1738.7046,-0.25477983
1739.483,-0.84221535
1740.2615,-0.15120877
1741.0403,0.46922027
1741.8191,1.0739738
1742.5982,0.97285559
1743.3775,0.056061867
1744.1569,-0.56268193
1744.9365,-0.27945424
1745.7162,-0.35700015
1746.4962,0.62428818
1747.2763,0.53892056
1748.0566,-0.017024593
1748.837,-0.44746884
1749.6177,0.87111723
1750.3985,0.38579245
1751.1795,0.33185092
1751.9606,0.097527949
1752.7419,0.027921569
1753.5234,-1.1772948
1754.3051,-0.045246888
1755.087,0.20053581
1755.869,0.069857255
1756.6512,-0.22551786
1757.4336,0.67127321
1758.2161,0.30532851
1758.9989,0.37076569
1759.7818,-0.003003494
1760.5648,-0.87872414
1761.3481,-0.42110212
1762.1315,-0.61445117
1762.9151,0.19613068
1763.6989,0.07338852
1764.4828,0.044773333
1765.2669,0.51812826
1766.0512,0.026786623
1766.8357,0.28055236
1767.6203,-0.68135886
1768.4052,-0.83541761
1769.1901,0.32033688
1769.9753,1.0682576
1770.7606,0.89854052
1771.5462,0.90138182
1772.3318,0.38658538
1773.1177,-0.03408408
1773.9037,-0.38415598
1774.6899,0.55989909
1775.4763,1.2294537
1776.2629,0.24411565
1777.0496,-0.23140914
1777.8365,0.94013422
1778.6236,0.05678494
1779.4109,-0.081456971
1780.1983,0.22736927
1780.9859,0.59894993
1781.7737,0.64897129
1782.5616,-0.22648822
1783.3497,1.4784538
1784.138,1.3402678
1784.9265,1.2020912
1785.7152,0.28745329
1786.504,0.36890316
1787.293,0.73271529
1788.0822,0.89261519
1788.8715,0.056445973
1789.661,0.23989393
1790.4507,0.5880571
1791.2406,0.37152371
1792.0306,0.21774474
1792.8208,0.1894653
1793.6112,0.75727361
1794.4018,1.1446991
1795.1925,0.46546724
1795.9834,0.85291137
1796.7745,0.7697766
1797.5658,0.9297884
1798.3572,1.3015742
1799.1488,0.95180078
1799.9406,0.51576214
1800.7326,0.84051713
1801.5247,0.004497139
1802.317,0.18809432
1803.1095,-0.051828594
1803.9021,1.2768853
1804.695,1.3663928
1805.488,0.16179197
1806.2811,0.82386715
1807.0745,1.4781085
1807.868,0.63432
1808.6617,0.30818786
1809.4556,0.99382976
1810.2496,0.12653981
1811.0439,1.1259258
1811.8383,1.0664977
1812.6328,0.42668669
1813.4276,0.83002227
1814.2225,1.3823868
1815.0176,1.4092704
1815.8128,1.7420458
1816.6083,2.506203
1817.4039,2.0233107
1818.1997,1.2894473
1818.9957,1.8653972
1819.7918,1.4139055
1820.5881,0.95457988
1821.3846,0.95016559
1822.1813,0.624192
1822.9781,0.43940421
1823.7751,1.0938414
1824.5723,0.39926836
1825.3696,0.47333208
1826.1672,0.21799335
1826.9649,-0.492238
1827.7628,-0.55932278
1828.5608,-0.48522176
1829.359,0.45947682
1830.1574,0.61202786
1830.956,-0.20011765
1831.7548,-0.11029305
1832.5537,-0.34202775
1833.3528,-0.43257666
1834.1521,0.64551121
1834.9515,1.4569417
1835.7511,-0.17083408
1836.5509,-0.30056137
1837.3509,-0.77537737
1838.151,-0.15998797
1838.9514,-0.17988335
1839.7519,-0.22329882
1840.5525,-0.14121477
1841.3534,-0.17676846
1842.1544,-0.22015595
1842.9556,0.23058353
1843.7569,-0.66768727
1844.5585,-0.75810561
1845.3602,-0.126946
1846.1621,-0.70362019
1846.9641,-0.94303016
1847.7664,-0.89223472
1848.5688,-0.786528
1849.3713,-0.084733519
1850.1741,-0.15155716
1850.977,0.15809911
1851.7801,-0.55184314
1852.5834,0.009298885
1853.3869,1.393978
1854.1905,-0.13113898
1854.9943,-0.29154239
1855.7983,0.72453252
1856.6024,1.4817916
1857.4068,0.80376435
1858.2113,0.47868598
1859.0159,0.49087024
1859.8208,-0.68909463
1860.6258,0.99369333
1861.431,-0.33527569
1862.2364,-0.11129579
1863.0419,0.94406438
1863.8476,0.015118556
1864.6535,0.003827523
1865.4596,0.063132456
1866.2658,-0.37951566
1867.0722,0.25235375
1867.8788,0.39795639
1868.6856,-0.32702148
1869.4925,-0.47159946
1870.2996,0.026967546
1871.1069,0.24318934
1871.9144,0.059418868
1872.722,-0.014539953
1873.5298,1.1350384
1874.3378,1.233644
1875.146,1.481277
1875.9543,0.66225109
1876.7628,0.44715446
1877.5715,0.95363418
1878.3803,1.1463961
1879.1894,0.77445995
1879.9986,-0.17001753
1880.8079,0.25021861
1881.6175,0.72536444
1882.4272,-0.43869769
1883.2371,0.10705184
1884.0472,0.57437772
1884.8574,0.2338682
1885.6679,0.92866052
1886.4785,1.3881665
1887.2892,1.9417978
1888.1002,2.4797506
1888.9113,2.4530052
1889.7226,3.2341107
1890.534,2.4152239
1891.3457,1.0237958
1892.1575,1.263748
1892.9695,0.66449229
1893.7816,1.2574011
1894.594,1.2542393
1895.4065,1.5020656
1896.2192,1.091076
1897.032,1.0016629
1897.8451,-0.083820989
1898.6583,-0.23596379
1899.4717,0.41190114
1900.2852,0.23624439
1901.099,0.28020321
1901.9129,0.66142466
1902.7269,-0.26715007
1903.5412,-0.28591315
1904.3556,0.18944914
1905.1702,0.81383878
1905.985,0.71666751
1906.7999,0.50185692
1907.6151,0.33411289
1908.4304,0.11931776
1909.2458,-0.43272454
1910.0615,-0.8984846
1910.8773,-0.43090359
1911.6933,-0.51233446
1912.5095,1.0454581
1913.3258,0.44639562
1914.1423,0.16890951
1914.959,-0.08503946
1915.7759,-0.04094148
1916.5929,0.23845835
1917.4102,0.27472865
1918.2275,-0.19879723
1919.0451,0.32376304
1919.8628,-0.3850415
1920.6808,-0.42717164
1921.4988,-0.24184307
1922.3171,-0.48003619
1923.1355,-0.22410392
1923.9541,0.51026745
1924.7729,0.23288184
1925.5919,-0.65626074
1926.411,-0.18853285
1927.2303,0.098810623
1928.0498,0.08027947
1928.8694,0.67352075
1929.6893,-0.67048513
1930.5093,-0.10860094
1931.3294,0.1395655
1932.1498,0.19166124
1932.9703,-0.21898039
1933.791,-0.10081203
1934.6119,-0.27283298
1935.4329,-0.13112167
1936.2542,0.034125823
1937.0756,0.51310557
1937.8971,0.03522935
1938.7189,-0.33283618
1939.5408,0.31086976
1940.3629,-0.48855479
1941.1851,-0.45660001
1942.0076,-0.37757964
1942.8302,1.0583102
1943.653,1.0040108
1944.476,-0.50910538
1945.2991,-0.061430482
1946.1224,0.66860412
1946.9459,0.56727295
1947.7695,0.39536031
1948.5934,-0.003996541
1949.4174,1.0554769
1950.2416,0.47574144
1951.0659,0.49993431
1951.8905,-0.29155233
1952.7152,0.27383055
1953.54,1.2078476
1954.3651,0.94971465
1955.1903,0.49550999
1956.0157,0.1040572
1956.8413,0.17535628
1957.667,0.1368582
1958.493,0.74934729
1959.3191,0.45988236
1960.1453,1.017483
1960.9718,1.7711689
1961.7984,2.2581949
1962.6252,1.3805217
1963.4522,1.3577573
1964.2793,1.6644114
1965.1066,2.2847978
1965.9341,2.1287204
1966.7618,1.4471595
1967.5896,1.2910956
1968.4176,2.5311169
1969.2458,3.8966351
1970.0742,6.6033366
1970.9027,8.7218096
1971.7314,9.8520541
1972.5603,10.66858
1973.3894,10.159622
1974.2186,10.027142
1975.048,7.6358447
1975.8776,6.2876916
1976.7074,5.55131
1977.5373,4.9012097
1978.3674,3.7726848
1979.1977,2.6127941
1980.0281,2.1744788
1980.8588,3.0695036
1981.6896,2.2782606
1982.5205,2.6870245
1983.3517,3.2526578
1984.183,2.6026116
1985.0145,2.9172781
1985.8462,3.098618
1986.678,2.323102
1987.51,1.1005339
1988.3422,1.8309137
1989.1746,2.0044376
1990.0072,1.534831
1990.8399,1.7475841
1991.6728,1.6309322
1992.5058,2.4476203
1993.3391,2.6839232
1994.1725,2.7555269
1995.0061,2.2781177
1995.8398,1.1967938
1996.6738,1.2605746
1997.5079,2.1400485
1998.3422,0.7842351
1999.1766,1.0833304
2000.0113,1.3432168
2000.8461,0.18350207
2001.6811,0.53751963
2002.5162,1.1189949
2003.3515,1.873026
2004.187,1.2152992
2005.0227,0.33797129
2005.8586,0.34692465
2006.6946,0.54412008
2007.5308,1.3138713
2008.3672,0.64049204
2009.2037,1.5200607
2010.0404,1.1682636
2010.8773,0.33804191
2011.7144,0.12743482
2012.5517,0.16781489
2013.3891,1.1650645
2014.2267,1.3936934
2015.0644,0.81448592
2015.9024,0.62744209
2016.7405,0.69138541
2017.5788,0.65337473
2018.4173,0.47419434
2019.2559,0.63227562
2020.0947,0.25703034
2020.9337,-0.38487483
2021.7729,-0.25814579
2022.6122,0.056825316
2023.4517,-0.79682426
2024.2914,-0.59164354
2025.1313,-0.22175016
2025.9713,-0.24400688
2026.8115,0.47884121
2027.6519,0.033068617
2028.4924,-0.051912892
2029.3332,0.40428884
2030.1741,0.58598754
2031.0152,1.512791
2031.8564,1.2866601
2032.6978,1.3428889
2033.5394,2.0344186
2034.3812,2.6553669
2035.2232,3.6214199
2036.0653,3.1678719
2036.9076,3.6476639
2037.7501,4.1902079
2038.5927,3.8229547
2039.4355,4.4125709
2040.2785,3.9512136
2041.1217,3.9290787
2041.965,2.6363624
2042.8085,2.2612999
2043.6522,2.6313422
2044.4961,3.0249207
2045.3401,2.4381138
2046.1844,2.1885685
2047.0287,1.9233438
2047.8733,1.5718513
2048.718,1.1733068
2049.5629,2.5708474
2050.408,2.7134929
2051.2533,2.9894785
2052.0987,2.8027257
2052.9443,3.0159798
2053.7901,3.7939464
2054.6361,4.5562336
2055.4822,3.3185275
2056.3285,4.5514165
2057.175,3.3607827
2058.0216,2.1701558
2058.8685,2.4932611
2059.7155,1.4830399
2060.5626,2.4022372
2061.41,1.478304
2062.2575,1.3700638
2063.1052,0.44614419
2063.9531,0.31438817
2064.8011,0.87283499
2065.6493,0.89795525
2066.4977,0.97798425
2067.3463,0.55605922
2068.195,1.1145331
2069.044,2.0730138
2069.8931,2.6785601
2070.7423,2.4448974
2071.5918,1.9602611
2072.4414,3.7344552
2073.2912,3.4380677
2074.1411,3.2044321
2074.9913,3.7394308
2075.8416,3.5920833
2076.6921,3.2016052
2077.5427,2.7327026
2078.3935,2.2324342
2079.2446,2.2811922
2080.0957,1.7966236
2080.9471,2.3708854
2081.7986,1.580448
2082.6503,1.4174683
2083.5022,1.9368484
2084.3543,0.93466658
2085.2065,0.59131508
2086.0589,0.75777428
2086.9115,0.71247553
2087.7642,0.98090905
2088.6171,0.62189836
2089.4702,0.5923062
2090.3235,-0.89610272
2091.1769,0.054710817
2092.0306,0.34670759
2092.8844,0.089691531
2093.7383,0.73464302
2094.5925,0.88548364
2095.4468,1.7892722
2096.3013,1.1714989
2097.1559,0.11451668
2098.0108,1.4810706
2098.8658,2.0162588
2099.721,1.7357675
2100.5763,1.6435183
2101.4319,0.87676596
2102.2876,0.83158907
2103.1435,1.3119091
2103.9995,1.164785
2104.8558,0.7588441
2105.7122,0.27447859
2106.5688,1.3509042
2107.4255,0.70968946
2108.2824,0.65671682
2109.1395,0.50963329
2109.9968,0.92726242
2110.8543,1.1096042
2111.7119,0.83705079
2112.5697,1.5684257
2113.4277,1.4841211
2114.2858,1.2508037
2115.1441,1.472395
2116.0026,1.4194833
2116.8613,0.99010776
2117.7202,1.0705429
2118.5792,0.8294162
2119.4384,0.92555116
2120.2977,1.084438
2121.1573,1.8237237
2122.017,2.0453692
2122.8769,1.4199626
2123.737,0.065151042
2124.5972,1.0868168
2125.4576,0.90848936
2126.3182,0.48703142
2127.179,0.66950181
2128.0399,0.41276329
2128.901,-0.2518116
2129.7623,0.3934242
2130.6238,0.2229805
2131.4854,0.09175925
2132.3472,0.6821134
2133.2092,-0.17850608
2134.0713,-0.29402074
2134.9337,-0.55070511
2135.7962,-0.15640232
2136.6588,0.3320249
2137.5217,-0.55209014
2138.3847,0.17948786
2139.2479,0.33852361
2140.1113,-0.47498288
2140.9748,-0.15122771
2141.8386,0.18037737
2142.7025,0.010028439
2143.5665,0.27890196
2144.4308,0.11309193
2145.2952,0.28454289
2146.1598,-0.30478435
2147.0246,0.039227833
2147.8895,0.65775593
2148.7546,0.3037411
2149.6199,0.23208531
2150.4854,-0.12191731
2151.351,-0.44454129
2152.2168,-0.084806222
2153.0828,-0.32114349
2153.949,0.43076064
2154.8153,0.46110225
2155.6818,-0.034040247
2156.5485,-0.035058992
2157.4154,-0.50665987
2158.2824,-0.35080367
2159.1496,-0.069451173
2160.017,0.11778978
2160.8845,0.085428988
2161.7523,-0.033200213
2162.6202,1.2677845
2163.4882,1.6040695
2164.3565,0.85016448
2165.2249,1.2256773
2166.0935,1.2482551
2166.9623,0.25907427
2167.8312,0.41499757
2168.7004,1.0728878
2169.5697,0.52294092
2170.4391,0.9455492
2171.3088,0.82698711
2172.1786,0.72411739
2173.0486,0.79380279
2173.9188,0.69094527
2174.7891,0.76848601
2175.6596,1.253876
2176.5303,1.0569191
2177.4012,0.98545856
2178.2722,1.0002786
2179.1434,0.66216357
2180.0148,1.0534664
2180.8864,0.4251675
2181.7581,0.71452175
2182.63,0.68231347
2183.5021,0.14030738
2184.3744,-0.43306517
2185.2468,-0.61427475
2186.1194,-0.23077235
2186.9922,0.36450086
2187.8651,0.76370173
2188.7383,0.66094792
2189.6116,0.39349433
2190.4851,0.45545861
2191.3587,0.61154663
2192.2325,0.53234664
2193.1065,0.55511353
2193.9807,0.24847476
2194.8551,0.45948915
2195.7296,0.33325473
2196.6043,-0.067483384
2197.4791,-0.70350952
2198.3542,-0.24149034
2199.2294,0.16563298
2200.1048,-0.42331603
2200.9804,-0.31421972
2201.8561,-0.024725155
2202.732,-0.19012645
2203.6081,-0.19081576
2204.4844,-0.41110682
2205.3608,0.1842945
2206.2374,0.42676074
2207.1142,0.1672723
2207.9912,-0.51573945
2208.8683,0.24439216
2209.7456,-0.21103486
2210.6231,-0.38410436
2211.5008,0.32126207
2212.3786,0.59526053
2213.2566,0.837891
2214.1348,1.2138594
2215.0131,-0.049383374
2215.8917,-0.84203332
2216.7704,-0.22291399
2217.6493,-0.34104499
2218.5283,-0.43564202
2219.4075,0.042314545
2220.2869,0.49674626
2221.1665,0.53549627
2222.0463,0.56640771
2222.9262,0.26791196
2223.8063,0.47138155
2224.6865,0.60426748
2225.567,-0.290293
