,Intensity
1206.5746,-0.098613893
1207.223,0.35840224
1207.8716,0.37622432
1208.5204,0.44897001
1209.1693,0.45114909
1209.8184,0.64158511
1210.4677,1.9143957
1211.1172,2.6617377
1211.7668,2.93067
1212.4167,3.427075
1213.0667,2.6215407
1213.7168,2.0199497
1214.3672,1.0732823
1215.0177,0.40114628
1215.6684,0.44275743
1216.3192,-0.26855097
1216.9703,0.11820148
1217.6215,0.24615205
1218.2729,-0.48862085
1218.9244,0.19623573
1219.5762,0.55954533
1220.2281,0.36601381
1220.8802,0.55681766
1221.5324,0.065290203
1222.1849,0.3345687
1222.8375,1.301908
1223.4902,2.2457396
1224.1432,3.5582203
1224.7963,6.4864089
1225.4496,6.5989328
1226.1031,6.0683411
1226.7568,5.0044377
1227.4106,3.6817325
1228.0646,3.2688527
1228.7188,2.8089358
1229.3731,2.3490406
1230.0276,1.1989709
1230.6823,0.80186399
1231.3372,0.46752384
1231.9922,0.093989638
1232.6475,0.42635943
1233.3029,-0.064778561
1233.9584,-0.25001256
1234.6142,0.082422142
1235.2701,-0.11061172
1235.9262,-0.62519257
1236.5824,-0.62994786
1237.2389,0.024142017
1237.8955,-0.45115824
1238.5523,-0.48722116
1239.2092,-0.42914481
1239.8664,0.16228652
1240.5237,0.4635434
1241.1812,-0.34890356
1241.8388,-0.45544654
1242.4967,-0.49922278
1243.1547,-0.62140876
1243.8128,-0.51612212
1244.4712,-0.15199032
1245.1297,0.7533396
1245.7884,1.2116323
1246.4473,0.93269179
1247.1064,-0.005050641
1247.7656,-0.55061457
1248.425,-0.72752941
1249.0846,-0.814787
1249.7443,-1.4432047
1250.4042,-0.063763039
1251.0643,-0.74705012
1251.7246,-0.22247776
1252.385,0.0040717
1253.0457,-0.23210763
1253.7064,0.37094504
1254.3674,0.27597481
1255.0286,1.2084719
1255.6899,0.3449068
1256.3514,0.27351491
1257.013,1.4805707
1257.6749,2.2954859
1258.3369,2.8672802
1258.9991,1.4861497
1259.6614,0.67758443
1260.324,0.81805511
1260.9867,0.91148328
1261.6496,1.0363003
1262.3126,0.73760423
1262.9758,0.99578721
1263.6392,-0.21268016
1264.3028,0.33573152
1264.9666,0.43710069
1265.6305,0.70319206
1266.2946,0.79675071
1266.9589,0.81973744
1267.6233,1.1878385
1268.288,1.1559559
1268.9528,0.4260504
1269.6177,1.0843965
1270.2829,0.17413144
1270.9482,0.252118
1271.6137,0.063454199
1272.2794,-0.13303643
1272.9452,0.21166573
1273.6112,1.230894
1274.2774,-0.024371222
1274.9438,0.36743869
1275.6103,0.2102453
1276.2771,-0.12732393
1276.9439,0.82139766
1277.611,0.48386105
1278.2783,0.15418389
1278.9457,-0.7323397
1279.6132,-0.91296463
1280.281,-0.74847521
1280.9489,0.37289326
1281.6171,0.69427805
1282.2853,0.47450267
1282.9538,1.305724
1283.6224,1.4389224
1284.2912,1.2976274
1284.9602,2.2700741
1285.6294,2.4111646
1286.2987,2.2856047
1286.9682,2.552218
1287.6379,2.1364947
1288.3077,1.281572
1288.9778,1.3207833
1289.648,1.195305
1290.3183,0.57572534
1290.9889,0.097338476
1291.6596,0.14445812
1292.3305,0.042574469
1293.0016,-0.32595954
1293.6728,-0.61604586
1294.3442,-0.48258646
1295.0158,-0.47460095
1295.6876,-0.17640305
1296.3595,0.34926215
1297.0316,0.92200247
1297.7039,0.3967199
1298.3764,0.35772814
1299.049,1.3775762
1299.7218,1.3856759
1300.3948,-0.049345337
1301.068,-0.033369888
1301.7413,0.67281795
1302.4148,0.72804171
1303.0885,1.308772
1303.7624,2.0934401
1304.4364,2.1957716
1305.1106,1.7883155
1305.785,1.051464
1306.4595,0.6440405
1307.1343,0.49545687
1307.8092,0.26845817
1308.4843,-0.35068108
1309.1595,-0.24823539
1309.8349,0.2934423
1310.5105,-0.553099
1311.1863,0.14547405
1311.8622,0.43622028
1312.5384,0.56227694
1313.2147,-0.39400304
1313.8911,-0.024776507
1314.5678,0.76015261
1315.2446,0.61960784
1315.9216,0.53810064
1316.5988,0.2291558
1317.2761,-0.071932573
1317.9536,-1.1651645
1318.6313,-1.4426968
1319.3092,-0.15943141
1319.9872,0.26894532
1320.6654,-0.19678226
1321.3438,-0.29386905
1322.0224,-0.31251114
1322.7011,-0.23702225
1323.38,-0.059559234
1324.0591,0.94928966
1324.7384,0.89932836
1325.4178,1.1866353
1326.0974,0.82297518
1326.7772,1.4867794
1327.4571,2.0094204
1328.1372,0.82227091
1328.8176,0.30964453
1329.498,-0.085321468
1330.1787,1.5197259
1330.8595,1.4698846
1331.5405,0.74554683
1332.2217,-0.18269916
1332.903,-0.40504946
1333.5845,-0.55679819
1334.2662,-1.1163767
1334.9481,-0.29554976
1335.6302,0.18803563
1336.3124,0.18535984
1336.9948,-0.30357711
1337.6773,-0.14152035
1338.3601,0.69505956
1339.043,0.25322143
1339.7261,-0.35330925
1340.4093,-0.26178738
1341.0928,-0.013389428
1341.7764,0.14090421
1342.4602,1.5736426
1343.1441,2.308355
1343.8283,1.9371985
1344.5126,2.17782
1345.1971,2.0027685
1345.8817,1.3649853
1346.5666,1.1664311
1347.2516,1.2345569
1347.9367,1.4517157
1348.6221,1.4963387
1349.3076,2.5841124
1349.9933,2.8875856
1350.6792,2.3675428
1351.3652,2.51418
1352.0515,3.2647521
1352.7379,3.1133767
1353.4244,3.722799
1354.1112,4.3400778
1354.7981,3.6946248
1355.4852,3.3942832
1356.1725,1.9959157
1356.8599,2.456385
1357.5475,1.8266716
1358.2353,0.79697158
1358.9233,0.20650054
1359.6114,0.50231736
1360.2998,0.15501025
1360.9882,-0.043263915
1361.6769,-0.045446314
1362.3657,-0.055458515
1363.0548,0.57767987
1363.7439,0.96769434
1364.4333,0.56556528
1365.1228,-0.087530835
1365.8125,0.52213148
1366.5024,1.5318071
1367.1925,2.2513
1367.8827,1.9198259
1368.5731,2.1609141
1369.2637,2.8333882
1369.9545,2.501954
1370.6454,2.6254352
1371.3365,2.4901061
1372.0278,2.0567512
1372.7192,2.1096841
1373.4108,1.8332186
1374.1026,1.9646096
1374.7946,1.9626805
1375.4868,1.5921374
1376.1791,1.1431762
1376.8716,1.8785421
1377.5642,2.0178428
1378.2571,0.70617654
1378.9501,-0.21331955
1379.6433,0.47504083
1380.3367,0.72419887
1381.0302,1.4596447
1381.7239,1.1205941
1382.4178,1.8246941
1383.1119,1.5641016
1383.8061,1.2643067
1384.5005,1.3253094
1385.1951,0.99416865
1385.8899,1.0944138
1386.5848,0.73977023
1387.2799,0.36161063
1387.9752,-0.079280735
1388.6706,0.12297849
1389.3663,-0.15318032
1390.0621,0.14322322
1390.7581,0.69846362
1391.4542,0.90077619
1392.1505,0.28741581
1392.847,0.77995112
1393.5437,1.0528919
1394.2406,1.0670225
1394.9376,1.5517547
1395.6348,1.9423826
1396.3322,2.3643963
1397.0297,2.4491685
1397.7274,2.5104246
1398.4253,2.7207137
1399.1234,2.1467023
1399.8216,2.6942729
1400.5201,3.4536216
1401.2187,3.3502385
1401.9174,2.635104
1402.6164,3.0180221
1403.3155,2.9303653
1404.0148,2.0505649
1404.7142,1.006072
1405.4139,0.76159247
1406.1137,1.6857537
1406.8137,1.1040459
1407.5138,1.2439201
1408.2142,0.89753304
1408.9147,0.98253192
1409.6153,-0.21873039
1410.3162,0.40747163
1411.0172,1.1199615
1411.7184,0.78932742
1412.4198,1.4547851
1413.1214,0.82613852
1413.8231,0.98181897
1414.525,0.54927746
1415.2271,0.7912591
1415.9293,0.86854818
1416.6318,0.7576153
1417.3344,1.4231664
1418.0371,0.25343662
1418.7401,0.11901433
1419.4432,1.5453897
1420.1465,0.42275879
1420.85,-0.15083918
1421.5536,0.33439972
1422.2574,0.72553431
1422.9614,0.44217243
1423.6656,-0.9313722
1424.3699,-0.18725643
1425.0744,-0.42351949
1425.7791,-0.19702411
1426.484,0.46870029
1427.189,0.31090861
1427.8942,1.2668558
1428.5996,1.3286986
1429.3052,1.1082018
1430.0109,1.7112478
1430.7168,1.4829346
1431.4229,1.0271837
1432.1292,0.19497553
1432.8356,0.50787877
1433.5422,1.1031483
1434.249,0.8513723
1434.9559,-0.019998188
1435.6631,0.26942897
1436.3704,0.95102633
1437.0778,0.69146056
1437.7855,0.008378705
1438.4933,-0.11782707
1439.2013,0.21872559
1439.9095,1.033723
1440.6178,0.86049837
1441.3263,0.78924789
1442.035,1.41605
1442.7439,1.4232575
1443.4529,0.48930197
1444.1622,0.85732052
1444.8716,0.52731319
1445.5811,0.1345741
1446.2909,0.047730694
1447.0008,-0.062628788
1447.7109,0.38388781
1448.4211,-0.4636999
1449.1316,0.07696101
1449.8422,-0.34707062
1450.553,-0.86520657
1451.2639,-0.49705467
1451.9751,-0.34849728
1452.6864,-0.968554
1453.3978,-0.41212681
1454.1095,0.10509804
1454.8213,-0.63944468
1455.5333,0.051318378
1456.2455,0.34209308
1456.9579,0.4760167
1457.6704,0.12367745
1458.3831,-0.22865015
1459.096,0.76021038
1459.809,0.29810217
1460.5222,0.43992717
1461.2356,0.36999913
1461.9492,0.30008273
1462.663,0.39488387
1463.3769,0.30146136
1464.091,0.16099168
1464.8052,0.35778856
1465.5197,0.099695125
1466.2343,-0.33877881
1466.9491,-0.78508424
1467.6641,-0.67451527
1468.3792,-0.64236602
1469.0945,-0.45334237
1469.81,-0.49175805
1470.5257,-0.80467189
1471.2415,-0.16071132
1471.9575,-0.30889597
1472.6737,0.091950636
1473.3901,0.053593212
1474.1066,0.015247438
1474.8233,0.49456038
1475.5402,0.66800261
1476.2572,0.86498591
1476.9745,0.91296125
1477.6919,0.83545805
1478.4095,0.24816258
1479.1272,0.60989836
1479.8451,0.48537129
1480.5632,-0.14894805
1481.2815,0.13439132
1482,-0.084218447
1482.7186,0.057967753
1483.4374,-0.52140302
1484.1564,-0.29291901
1484.8755,0.053223715
1485.5948,0.16408397
1486.3143,0.20436765
1487.034,0.095643363
1487.7538,0.33202877
1488.4739,0.78803367
1489.194,0.13816787
1489.9144,0.23341176
1490.6349,0.26266729
1491.3557,0.54291408
1492.0765,-0.016043961
1492.7976,-0.54361858
1493.5188,0.26999413
1494.2403,-0.21834308
1494.9618,-1.0282381
1495.6836,-0.29302412
1496.4055,0.59906342
1497.1276,-0.155897
1497.8499,-0.48731714
1498.5724,-0.48147151
1499.295,-0.067771882
1500.0178,0.14986018
1500.7408,0.014561928
1501.4639,0.19300003
1502.1873,0.065566647
1502.9108,1.075399
1503.6345,0.9323011
1504.3583,0.76568462
1505.0823,0.81868685
1505.8065,0.30699407
1506.5309,0.79139057
1507.2554,1.1189352
1507.9802,0.59943187
1508.7051,0.29170411
1509.4301,0.19575192
1510.1554,0.17824197
1510.8808,-0.13729634
1511.6064,-0.29596103
1512.3321,-0.47814427
1513.0581,0.32007551
1513.7842,0.70261988
1514.5105,-0.40502097
1515.2369,-0.31265094
1515.9636,-0.11046614
1516.6904,0.24859228
1517.4174,0.90570078
1518.1445,1.2647809
1518.8719,2.2042641
1519.5994,2.4927777
1520.3271,2.8911062
1521.0549,2.8423866
1521.7829,2.966227
1522.5111,2.21949
1523.2395,1.2688422
1523.9681,1.7378132
1524.6968,1.4695402
1525.4257,0.5973564
1526.1548,0.87812468
1526.884,0.36674697
1527.6135,0.027929136
1528.3431,-0.20891705
1529.0728,-0.022222951
1529.8028,0.28212907
1530.5329,0.21002136
1531.2632,0.31047354
1531.9937,0.31681893
1532.7243,0.72317519
1533.4551,1.6158168
1534.1861,1.7633713
1534.9173,0.99328956
1535.6486,0.23106182
1536.3801,-0.21742955
1537.1118,0.56546248
1537.8437,0.60326734
1538.5757,0.51559287
1539.3079,0.27890966
1540.0403,0.003021624
1540.7729,0.048713081
1541.5056,0.22774874
1542.2385,0.069540353
1542.9716,0.54663695
1543.7048,-0.45076539
1544.4383,-0.13835294
1545.1719,-0.042044255
1545.9057,-0.29082378
1546.6396,0.001583005
1547.3737,-0.27070627
1548.108,-0.62141708
1548.8425,-0.51721609
1549.5772,-0.091436652
1550.312,0.059842816
1551.047,0.28172035
1551.7822,0.095764583
1552.5175,-0.60782841
1553.253,-0.61337236
1553.9887,-0.29733785
1554.7246,-0.33423469
1555.4606,-0.68484718
1556.1968,-0.66682239
1556.9332,-0.099768164
1557.6698,-0.48956685
1558.4065,-0.1421008
1559.1434,-0.65737002
1559.8805,-0.34909999
1560.6178,0.53172889
1561.3552,0.43217544
1562.0928,0.12086712
1562.8306,-0.12768627
1563.5686,-0.25858236
1564.3067,0.41052954
1565.045,0.21690432
1565.7835,-0.27475213
1566.5222,0.34732488
1567.261,-0.081570511
1568,-0.11045793
1568.7392,-0.21776873
1569.4785,0.45924217
1570.2181,0.59508458
1570.9578,0.56622908
1571.6976,0.50600902
1572.4377,0.61834596
1573.1779,1.3189262
1573.9183,1.7842203
1574.6589,0.9632478
1575.3996,0.98149901
1576.1405,1.0546602
1576.8816,0.30429989
1577.6229,0.58924171
1578.3643,0.79576014
1579.106,1.4493454
1579.8478,1.3970562
1580.5897,0.3800692
1581.3319,0.006227392
1582.0742,0.34611906
1582.8167,0.16052851
1583.5593,0.08474986
1584.3022,-0.33611885
1585.0452,0.074392976
1585.7883,0.45354023
1586.5317,0.80132292
1587.2752,0.25499594
1588.0189,0.24201027
1588.7628,1.1858953
1589.5069,0.86704327
1590.2511,0.61878743
1590.9955,0.38622584
1591.7401,1.2673977
1592.4848,0.86230308
1593.2298,0.30035366
1593.9749,0.50703968
1594.7201,0.77647878
1595.4656,0.81063175
1596.2112,0.62518484
1596.957,0.57307926
1597.703,0.30137381
1598.4491,0.50810771
1599.1955,0.23641822
1599.9419,0.18434456
1600.6886,0.10090632
1601.4355,-0.35115138
1602.1825,-0.1914364
1602.9297,0.007502253
1603.677,0.49664496
1604.4246,1.8171682
1605.1723,2.7847582
1605.9202,3.6896112
1606.6682,3.504276
1607.4165,2.1660076
1608.1649,1.3610806
1608.9135,1.3169458
1609.6622,0.65321118
1610.4112,-0.30855468
1611.1603,-0.32913609
1611.9095,0.018917934
1612.659,-0.00949065
1613.4086,-0.053577529
1614.1584,-0.15255839
1614.9084,-0.26721754
1615.6586,-0.36618244
1616.4089,-0.37886485
1617.1594,0.30649994
1617.9101,0.33304918
1618.6609,0.53999856
1619.4119,0.20577945
1620.1631,0.20882322
1620.9145,0.58834555
1621.666,0.34826803
1622.4178,-0.28395838
1623.1697,0.048529079
1623.9217,0.45161275
1624.674,0.83901813
1625.4264,0.77937266
1626.179,0.64130381
1626.9317,0.22088999
1627.6847,0.49852337
1628.4378,0.75263531
1629.1911,-0.32657809
1629.9445,-0.13519528
1630.6982,0.33070531
1631.452,-0.050444936
1632.206,0.34488338
1632.9601,0.073553019
1633.7145,0.31203455
1634.469,0.33875937
1635.2237,0.49098235
1635.9785,1.137331
1636.7335,0.39545227
1637.4887,0.12416979
1638.2441,0.57446391
1638.9997,0.36594249
1639.7554,0.88684081
1640.5113,0.63911966
1641.2674,0.28160257
1642.0236,0.5437013
1642.78,0.53129821
1643.5366,0.63655016
1644.2934,0.84377088
1645.0504,0.20394075
1645.8075,0.042549972
1646.5648,0.50861816
1647.3222,0.5903806
1648.0799,0.53097455
1648.8377,-0.21077646
1649.5957,0.561206
1650.3538,0.39201997
1651.1122,0.19146937
1651.8707,0.037985573
1652.6294,0.2296078
1653.3882,0.50751251
1654.1473,0.71483697
1654.9065,0.05158118
1655.6659,-0.36852938
1656.4254,-0.4827496
1657.1852,-0.071471652
1657.9451,0.33197114
1658.7052,-0.16653887
1659.4654,-0.21798207
1660.2258,0.083523879
1660.9864,0.04778291
1661.7472,-0.65461675
1662.5082,-0.52563587
1663.2693,0.30923533
1664.0306,0.28136942
1664.7921,-0.2719787
1665.5537,-0.44884826
1666.3155,-0.35120003
1667.0775,0.24841696
1667.8397,0.071571345
1668.6021,0.27904743
1669.3646,0.42378641
1670.1273,0.2391216
1670.8901,0.51720986
1671.6532,1.0227571
1672.4164,0.65772406
1673.1798,0.3319147
1673.9434,0.55513293
1674.7071,-0.005954584
1675.471,0.099632546
1676.2351,0.22875707
1676.9994,0.7422033
1677.7638,0.35369672
1678.5284,0.32598244
1679.2932,0.30611928
1680.0581,0.15293076
1680.8233,0.0781816
1681.5886,-0.027932132
1682.3541,0.50909937
1683.1197,0.12064866
1683.8855,-0.008970541
1684.6515,-0.060150389
1685.4177,-0.95053794
1686.1841,0.041435424
1686.9506,-0.42540676
1687.7173,-0.013809587
1688.4842,-0.38651816
1689.2512,-0.54745405
1690.0184,0.25632393
1690.7858,0.54246283
1691.5534,-0.14393932
1692.3212,-0.66562759
1693.0891,0.2636725
1693.8572,0.46356881
1694.6254,1.0791594
1695.3939,1.584954
1696.1625,2.0044821
1696.9313,1.6240182
1697.7002,1.0082681
1698.4694,1.074879
1699.2387,1.612086
1700.0082,1.0826344
1700.7778,0.41985746
1701.5477,0.54924534
1702.3177,0.10609218
1703.0879,0.23549602
1703.8582,-0.097837255
1704.6288,0.6119747
1705.3995,0.79630445
1706.1704,-0.28210293
1706.9414,-0.019325852
1707.7126,-0.18007021
1708.484,0.035664006
1709.2556,-0.054476153
1710.0274,-0.45049068
1710.7993,0.19664002
1711.5714,0.38887674
1712.3437,0.18112145
1713.1161,0.21651139
1713.8887,0.3773995
1714.6615,0.091236778
1715.4345,0.54233693
1716.2076,0.49148429
1716.981,0.38573766
1717.7545,0.34274411
1718.5281,1.0291703
1719.302,0.60972213
1720.076,0.48047801
1720.8502,0.59437913
1721.6245,0.065150969
1722.3991,-0.19740254
1723.1738,0.44985585
1723.9487,0.46967124
1724.7237,0.45812207
1725.499,0.15638479
1726.2744,0.5919104
1727.05,0.35293419
1727.8257,0.2708287
1728.6017,0.44755472
1729.3778,0.35762205
1730.154,-0.046028123
1730.9305,-0.54378797
1731.7071,0.056499389
1732.4839,0.099931979
1733.2609,-0.54682353
1734.0381,0.044353461
1734.8154,-0.16446362
1735.5929,-0.85954927
1736.3706,-0.45658977
1737.1484,-0.61048709
1737.9264,-0.94477063
1738.7046,0.1170302
1739.483,0.26903303
1740.2615,-0.049546433
1741.0403,0.12599768
1741.8191,-0.2317856
1742.5982,-0.071915899
1743.3775,-0.029687318
1744.1569,0.31058641
1744.9365,-0.28246726
1745.7162,-0.59316206
1746.4962,0.23340398
1747.2763,-0.045906398
1748.0566,-0.050701042
1748.837,-0.69862701
1749.6177,-0.075958805
1750.3985,0.36632317
1751.1795,-0.014918326
1751.9606,0.22345395
1752.7419,0.061832161
1753.5234,0.096294735
1754.3051,0.075861282
1755.087,0.40837494
1755.869,0.26246316
1756.6512,-0.024619165
1757.4336,-0.029342611
1758.2161,0.52280262
1758.9989,-0.65053641
1759.7818,-0.49837931
1760.5648,0.030254309
1761.3481,0.11183504
1762.1315,0.49930405
1762.9151,0.51030842
1763.6989,-0.066916585
1764.4828,-0.4009984
1765.2669,0.15904337
1766.0512,0.14654205
1766.8357,-0.37575725
1767.6203,-0.10589377
1768.4052,-0.51837728
1769.1901,0.22992944
1769.9753,0.12334014
1770.7606,0.20499207
1771.5462,0.41998326
1772.3318,0.031058824
1773.1177,0.28066894
1773.9037,-0.30893172
1774.6899,-0.46715492
1775.4763,0.06482287
1776.2629,0.20464871
1777.0496,-0.34571662
1777.8365,0.28823669
1778.6236,-0.16015803
1779.4109,0.12870707
1780.1983,-0.47654057
1780.9859,-0.13276369
1781.7737,0.2110181
1782.5616,0.10774597
1783.3497,0.45153759
1784.138,-0.11446981
1784.9265,0.29991986
1785.7152,-0.34450908
1786.504,-0.21246253
1787.293,-0.20590126
1788.0822,-0.15227626
1788.8715,0.41900072
1789.661,-0.53912916
1790.4507,-0.11686197
1791.2406,-0.30635457
1792.0306,-0.58211677
1792.8208,-0.065717201
1793.6112,0.23892258
1794.4018,0.37101825
1795.1925,0.37762863
1795.9834,0.70581256
1796.7745,0.75949159
1797.5658,0.6170971
1798.3572,1.0786291
1799.1488,0.34800914
1799.9406,-0.11593924
1800.7326,0.39266631
1801.5247,0.32088462
1802.317,0.35106862
1803.1095,-0.23050717
1803.9021,0.2938043
1804.695,0.33968931
1805.488,-0.20265606
1806.2811,0.50206231
1807.0745,0.57149147
1807.868,0.28014122
1808.6617,0.020168442
1809.4556,0.12098488
1810.2496,0.025727807
1811.0439,-0.18717142
1811.8383,0.031306819
1812.6328,0.16351546
1813.4276,0.44474862
1814.2225,0.52990825
1815.0176,1.1248767
1815.8128,1.139458
1816.6083,0.68345585
1817.4039,0.47059592
1818.1997,0.71264286
1818.9957,0.6566555
1819.7918,0.13792795
1820.5881,0.57606806
1821.3846,0.84166406
1822.1813,0.29942183
1822.9781,0.070910009
1823.7751,-0.52622435
1824.5723,-0.10374596
1825.3696,-0.12047835
1826.1672,-0.12936268
1826.9649,-0.059810731
1827.7628,0.15876574
1828.5608,-0.038339155
1829.359,-0.05504698
1830.1574,0.32040697
1830.956,0.41351289
1831.7548,0.62427078
1832.5537,0.29385711
1833.3528,0.19874247
1834.1521,0.017358234
1834.9515,-0.054217171
1835.7511,0.47813391
1836.5509,0.87715656
1837.3509,0.38990962
1838.151,0.12227543
1838.9514,-0.16888326
1839.7519,-0.06003704
1840.5525,0.23704939
1841.3534,0.24394465
1842.1544,0.57241345
1842.9556,0.39108324
1843.7569,-0.73926166
1844.5585,-0.073523228
1845.3602,-0.33327007
1846.1621,-0.38909044
1846.9641,0.69234901
1847.7664,-0.085030165
1848.5688,-0.18005148
1849.3713,-0.16526397
1850.1741,-0.13478527
1850.977,0.2643258
1851.7801,-0.011068032
1852.5834,-0.17665303
1853.3869,-0.14615468
1854.1905,0.22160348
1854.9943,0.54230773
1855.7983,0.36105611
1856.6024,0.67392704
1857.4068,0.46915583
1858.2113,-0.33953204
1859.0159,-0.66194048
1859.8208,0.22349912
1860.6258,0.44227697
1861.431,0.17478521
1862.2364,0.40141602
1863.0419,0.471189
1863.8476,0.68998649
1864.6535,0.39898497
1865.4596,0.10014523
1866.2658,0.2640555
1867.0722,0.42012754
1867.8788,-0.019873938
1868.6856,-0.11477246
1869.4925,0.009941763
1870.2996,-0.22612341
1871.1069,-0.5719876
1871.9144,-0.51000373
1872.722,0.12453407
1873.5298,0.89241011
1874.3378,0.37401655
1875.146,0.19288281
1875.9543,0.27842064
1876.7628,0.3874928
1877.5715,0.38676595
1878.3803,0.31545577
1879.1894,0.26767992
1879.9986,0.086575645
1880.8079,0.10155471
1881.6175,0.21065634
1882.4272,0.4923119
1883.2371,0.57789394
1884.0472,0.23995148
1884.8574,0.043190403
1885.6679,0.30917933
1886.4785,0.24576141
1887.2892,-0.060788853
1888.1002,-0.061451853
1888.9113,0.33789006
1889.7226,0.2352761
1890.534,0.36796116
1891.3457,0.45359232
1892.1575,0.13922839
1892.9695,0.13859486
1893.7816,0.35757408
1894.594,0.043224884
1895.4065,0.081821775
1896.2192,0.14395299
1897.032,0.51981461
1897.8451,-0.053338475
1898.6583,0.04802316
1899.4717,0.10233088
1900.2852,-0.04727805
1901.099,0.13252969
1901.9129,0.43783254
1902.7269,0.28823834
1903.5412,0.052374548
1904.3556,0.31847645
1905.1702,0.4669362
1905.985,0.48206753
1906.7999,0.14426259
1907.6151,0.22214885
1908.4304,0.080432167
1909.2458,0.29950471
1910.0615,-0.18730018
1910.8773,0.023939048
1911.6933,-0.086385436
1912.5095,-0.52611677
1913.3258,-0.39329418
1914.1423,0.29639607
1914.959,0.68020888
1915.7759,-0.43401261
1916.5929,-0.19920959
1917.4102,0.13755913
1918.2275,0.2076661
1919.0451,-0.21633967
1919.8628,-0.31092877
1920.6808,0.44938901
1921.4988,0.25284896
1922.3171,0.40925499
1923.1355,-0.006883081
1923.9541,-0.44654566
1924.7729,-0.64306606
1925.5919,0.038849813
1926.411,-0.079229399
1927.2303,-0.12671546
1928.0498,-0.32321622
1928.8694,-0.61382972
1929.6893,-0.10443831
1930.5093,-0.12053218
1931.3294,0.051614161
1932.1498,0.40415757
1932.9703,-0.208
1933.791,-0.13192669
1934.6119,0.21865924
1935.4329,0.11434605
1936.2542,-0.068395686
1937.0756,0.4625909
1937.8971,0.61710972
1938.7189,-0.02836863
1939.5408,0.063410753
1940.3629,-0.14284625
1941.1851,0.41952702
1942.0076,0.08778548
1942.8302,-0.19689441
1943.653,0.020389312
1944.476,0.52787194
1945.2991,0.086337793
1946.1224,0.4918653
1946.9459,0.026807393
1947.7695,0.30685036
1948.5934,0.35944517
1949.4174,0.37282713
1950.2416,-0.013788089
1951.0659,-0.19647891
1951.8905,-0.049755131
1952.7152,0.37932441
1953.54,0.1574264
1954.3651,0.22572729
1955.1903,0.22344277
1956.0157,0.072141473
1956.8413,0.030646928
1957.667,0.38915521
1958.493,0.002568284
1959.3191,-0.28989817
1960.1453,-0.19804806
1960.9718,0.35654997
1961.7984,0.095464551
1962.6252,-0.5577749
1963.4522,-0.2384625
1964.2793,-0.43679433
1965.1066,0.10213157
1965.9341,0.46851128
1966.7618,0.003521267
1967.5896,-0.17126984
1968.4176,0.31276542
1969.2458,-0.065941598
1970.0742,0.15927578
1970.9027,0.11782933
1971.7314,-0.17459469
1972.5603,0.066317454
1973.3894,0.28370301
1974.2186,0.1638365
1975.048,0.21652184
1975.8776,0.11234726
1976.7074,-0.054569591
1977.5373,-0.21364047
1978.3674,-0.19231637
1979.1977,-0.58667572
1980.0281,-0.46338517
1980.8588,-0.33224866
1981.6896,-0.10699167
1982.5205,0.38493481
1983.3517,0.17098176
1984.183,0.45899234
1985.0145,1.0607312
1985.8462,1.2624729
1986.678,1.5034332
1987.51,1.4777296
1988.3422,0.4637935
1989.1746,0.52437007
1990.0072,0.28691024
1990.8399,0.12004149
1991.6728,0.36101869
1992.5058,0.45297912
1993.3391,-0.10603802
1994.1725,-0.076817028
1995.0061,0.007308749
1995.8398,0.013005983
1996.6738,0.065764869
1997.5079,-0.20304204
1998.3422,-0.40910103
1999.1766,-0.2386866
2000.0113,0.088593406
2000.8461,-0.07039827
2001.6811,-0.42546555
2002.5162,-0.38053
2003.3515,-0.21010142
2004.187,-0.3926112
2005.0227,0.005274018
2005.8586,-0.18507323
2006.6946,-0.43031962
2007.5308,-0.063798467
2008.3672,-0.16001959
2009.2037,-0.25623787
2010.0404,0.25931137
2010.8773,0.006235993
2011.7144,0.20022227
2012.5517,0.30009373
2013.3891,0.023497424
2014.2267,-0.14329213
2015.0644,-0.31792199
2015.9024,0.025098039
2016.7405,-0.13533731
2017.5788,-0.13106426
2018.4173,0.21046621
2019.2559,0.1755286
2020.0947,-0.20450452
2020.9337,0.11350409
2021.7729,-0.062602428
2022.6122,0.22403867
2023.4517,-0.093239286
2024.2914,0.15419116
2025.1313,0.37809471
2025.9713,-0.00192079
2026.8115,-0.20154162
2027.6519,-0.31488541
2028.4924,-0.036069831
2029.3332,0.45451297
2030.1741,0.12941202
2031.0152,0.57294104
2031.8564,1.0635314
2032.6978,1.7815753
2033.5394,2.6643275
2034.3812,3.6961019
2035.2232,4.0219964
2036.0653,4.8576974
2036.9076,5.011048
2037.7501,3.2977344
2038.5927,3.2157959
2039.4355,2.2632716
2040.2785,1.2323186
2041.1217,1.346466
2041.965,0.80963561
2042.8085,0.076729284
2043.6522,0.3163745
2044.4961,-0.016526792
2045.3401,0.12900581
2046.1844,0.07061936
2047.0287,-0.13678418
2047.8733,0.040128524
2048.718,-0.23785822
2049.5629,0.080235993
2050.408,0.19441115
2051.2533,-0.29533274
2052.0987,-0.008603529
2052.9443,0.089892908
2053.7901,0.23545069
2054.6361,0.45944235
2055.4822,0.29127968
2056.3285,0.72704109
2057.175,0.56672658
2058.0216,1.2613166
2058.8685,1.3441443
2059.7155,0.94070013
2060.5626,0.67059178
2061.41,0.26715261
2062.2575,0.036264971
2063.1052,0.13479162
2063.9531,0.20979137
2064.8011,-0.052461258
2065.6493,-0.071574116
