,Intensity
6.5410787,0.11645045
6.5889021,0.36527292
6.6368998,-0.24081444
6.6850717,0.3844629
6.7334177,-0.22164017
6.781938,0.058523402
6.8306324,0.503385
6.879501,0.12470933
6.9285438,0.23230031
6.9777608,0.34772656
7.027152,0.070988093
7.0767174,0.38247706
7.1264569,-0.12957125
7.1763707,0.67601965
7.2264586,0.022779152
7.2767207,0.075413149
7.327157,0.34764713
7.3777675,0.094383055
7.4285522,0.099934649
7.4795111,0.23881172
7.5306442,0.33846524
7.5819514,0.093012862
7.6334329,-0.034800317
7.6850885,0.51973159
7.7369183,-0.14927378
7.7889223,0.23269338
7.8411005,0.32445661
7.8934529,-0.14065077
7.9459795,0.25697909
7.9986802,0.011463829
8.0515552,0.071823066
8.1046043,0.14001758
8.1578277,-0.10552126
8.2112252,0.13520656
8.2647969,0.007299061
8.3185428,0.044089587
8.3724629,0.16714676
8.4265572,-0.10196078
8.4808256,0.062406757
8.5352683,-0.1340111
8.5898851,-0.071606515
8.6446761,-0.048418702
8.6996413,-0.048761387
8.7547808,0.076385039
8.8100943,-0.17494021
8.8655821,-0.065482231
8.9212441,-0.16779004
8.9770803,-0.12892247
9.0330906,-0.090055986
9.0892751,-0.090406273
9.1456339,-0.012326273
9.2021668,-0.098953241
9.2588739,-0.075777374
9.3157552,-0.068288867
9.3728107,-0.14707596
9.4300403,-0.061158249
9.4874442,-0.12426124
9.5450222,0.063615084
9.6027745,-0.085764584
9.6607009,-0.1645571
9.7188015,0.093904193
9.7770763,-0.031949321
9.8355253,0.03827451
9.8941485,-0.19719674
9.9529458,0.21046875
10.011917,-0.079905512
10.071063,0.061092252
10.130383,0.26483459
10.189877,-0.17456086
10.249545,0.21741572
10.309388,-0.049431761
10.369405,0.005288862
10.429596,0.17765602
10.489961,-0.12056559
10.5505,0.37336914
10.611213,0.067303343
10.672101,0.012217412
10.733163,0.28654272
10.794399,0.082436128
10.855809,0.16852509
10.917393,0.1448096
10.979152,0.058348491
11.041085,0.19933783
11.103192,0.12856194
11.165473,0.22249141
11.227928,0.16740074
11.290558,0.10446641
11.353361,0.22976685
11.416339,-0.037090103
11.479491,0.18232693
11.542818,0.10370422
11.606318,-0.06119353
11.669993,0.448418
11.733841,-0.46942197
11.797864,0.27548262
11.862062,0.087053357
11.926433,-0.61902349
11.990979,0.55725207
12.055698,-0.093923867
12.120592,-0.14117877
12.185661,0.6507815
12.250903,-0.50235681
12.316319,0.44646515
12.38191,-0.41647813
12.447675,0.35195061
12.513614,-0.048248621
12.579727,-0.22884054
12.646015,0.53958663
12.712477,-0.40179065
12.779112,0.084282518
12.845923,0.18604144
12.912907,-0.30043546
12.980065,0.31112633
13.047398,-0.41064574
13.114905,0.27150323
13.182586,-0.089485582
13.250441,-0.19949453
13.31847,0.46696659
13.386674,-0.48225909
13.455051,0.34890686
13.523603,-0.19247674
13.592329,-0.18484126
13.66123,0.29338194
13.730304,-0.39702285
13.799553,0.31649341
13.868976,-0.1150889
13.938573,-0.20157369
14.008344,0.26096059
14.07829,-0.28827035
14.148409,0.08798837
14.218703,-0.10045931
14.289171,0.024817965
14.359813,0.024604522
14.43063,-0.18737415
14.50162,0.18888194
14.572785,-0.19564681
14.644124,0.047274898
14.715637,-0.031372549
14.787324,-0.10326362
14.859186,0.005234305
14.931221,0.043140827
15.003431,0.10457359
15.075815,-0.037918371
15.148374,0.007821791
15.221106,0.084931336
15.294013,0.09144948
15.367094,-0.0196826
15.440349,0.12016255
15.513778,0.016867272
15.587381,0.086117852
15.661159,0.061247619
15.735111,0.052060495
15.809237,-0.11399254
15.883537,0.13563753
15.958011,0.13428405
16.03266,0.1329274
16.107482,0.10803817
16.182479,0.051773232
16.25765,0.011191399
16.332996,0.017665224
16.408515,0.1339398
16.484209,0.007073965
16.560077,0.060597116
16.636119,0.16901906
16.712335,-0.020601372
16.788725,0.10350052
16.86529,0.10995218
16.942029,0.006596761
17.018942,0.044414644
17.096029,-0.035417698
17.17329,0.12788405
17.250726,-0.038229133
17.328335,0.10938001
17.406119,0.060907554
17.484077,-0.097371989
17.56221,0.17571785
17.640516,-0.23354841
17.718997,0.19639784
17.797652,0.006733087
17.876481,0.060202421
17.955484,0.10582545
18.034662,-0.13875076
18.114013,0.14216006
18.193539,-0.071049934
18.273239,0.076521219
18.353113,-0.11316569
18.433162,0.065771677
18.513384,0.19764706
18.593781,-0.53644788
18.674352,0.50199606
18.755097,-0.16937408
18.836016,-0.48781318
18.91711,0.49569836
18.998377,-0.19923163
19.079819,-0.4392698
19.161435,0.30107404
19.243226,-0.040945203
19.32519,-0.31238636
19.407329,-0.042661197
19.489642,0.20352441
19.572129,-0.5542217
19.65479,-0.096291679
19.737625,0.10280466
19.820635,-0.36477581
19.903819,-0.055895834
19.987177,-0.092124048
20.070709,-0.026401624
20.154415,-0.27441484
20.238296,0.14422847
20.32235,0.64913614
20.406579,-0.21067222
20.490982,0.14519555
20.57556,5.1049747
20.660311,13.02945
20.745237,6.3264635
20.830337,0.2509181
20.915611,0.20673514
21.001059,0.73509104
21.086681,0.46343681
21.172478,0.1447136
21.258449,0.053431225
21.344594,0.150374
21.430913,0.066914468
21.517406,-0.071457169
21.604074,0.072513988
21.690915,0.34196519
21.777931,0.28199449
21.865121,0.07299403
21.952486,0.20123833
22.040024,6.07E-05
22.127737,-0.052107443
22.215624,0.1153221
22.303685,-0.023140858
22.39192,-0.05181004
22.480329,-0.19029329
22.568913,0.094742724
22.657671,-0.035917682
22.746603,-0.1587451
22.835709,0.085777056
22.924989,-0.25813269
23.014444,-0.34341552
23.104073,-0.33477732
23.193876,-0.65574748
23.283853,-0.53769858
23.374004,-0.73357177
23.46433,-0.85905334
23.554829,-0.92198642
23.645503,-1.149822
23.736351,-1.2053051
23.827373,-1.1825535
23.91857,-1.3796064
24.009941,-1.3807774
24.101485,-1.5703804
24.193204,-1.7366505
24.285098,-1.7933133
24.377165,-1.9050747
24.469407,-2.1111504
24.561822,-2.1213442
24.654412,-2.2885974
24.747176,-2.3148707
24.840115,-2.4825171
24.933227,-2.5405562
25.026514,-2.7478115
25.119975,-2.6572242
25.21361,-2.6217355
25.307419,-2.5158551
25.401403,-1.814093
25.49556,0.99727651
25.589892,11.980998
25.684398,20.368445
25.779078,3.7047151
25.873933,17.22118
25.968961,86.486469
26.064164,86.30058
26.159541,86.255672
26.255092,81.810566
26.350818,61.224088
26.446717,42.033491
26.542791,25.305443
26.639039,31.408571
26.735461,41.550718
26.832057,43.09659
26.928828,41.928539
27.025772,43.113234
27.122891,41.238908
27.220184,35.960464
27.317652,33.301431
27.415293,29.802986
27.513109,27.323952
27.611098,23.574133
27.709262,18.718236
27.807601,16.693514
27.906113,13.782321
28.0048,11.5925
28.10366,10.06915
28.202695,7.9652101
28.301904,7.4689171
28.401288,7.4194863
28.500845,5.9973099
28.600577,5.1867016
28.700483,5.0660927
28.800563,4.874699
28.900817,3.4595793
29.001246,2.9932826
29.101848,2.4797305
29.202625,2.3895111
29.303576,1.2402716
29.404701,1.2751492
29.506001,1.521595
29.607474,0.72470683
29.709122,0.55507306
29.810944,0.06367405
29.91294,-1.0553725
30.01511,-0.4704041
30.117455,-0.58333336
30.219974,-0.56278776
30.322666,-0.84798299
30.425534,-1.2193112
30.528575,-0.55520381
30.63179,-1.0203666
30.73518,-1.0383291
30.838744,-0.97771874
30.942482,-1.2071629
31.046394,-0.84823026
31.15048,-0.81856785
31.254741,-0.98484236
31.359176,-0.59411261
31.463785,-0.62677075
31.568568,-0.65144423
31.673525,-0.59754482
31.778657,-0.29252351
31.883963,-0.40304695
31.989442,-0.15264455
32.095097,-0.051120246
32.200925,-0.10631717
32.306927,0.1915686
32.413104,-0.11432567
32.519455,0.097568627
32.62598,0.065725422
32.732679,-0.23274674
32.839553,-0.13118121
32.9466,-0.46879365
33.053822,-0.53970172
33.161218,-0.68116032
33.268788,-0.56375768
33.376532,-0.093376166
33.484451,-0.50138832
33.592544,0.56514704
33.700811,1.1297593
33.809252,0.84735048
33.917867,1.1845872
34.026657,0.81597926
34.13562,1.129762
34.244758,1.4122098
34.35407,1.2554797
34.463556,1.5615324
34.573217,0.86370123
34.683052,0.62080973
34.79306,0.99756377
34.903243,1.8371006
35.013601,1.4139301
35.124132,1.2574639
35.234838,1.2892707
35.345717,0.14464465
35.456771,0.411821
35.567999,0.28687819
35.679402,0.020796622
35.790978,1.4567135
35.902729,2.6652172
36.014654,3.7482683
36.126753,3.7097886
36.239026,3.412523
36.351474,3.3427461
36.464095,1.0063402
36.576891,0.39546223
36.689861,0.95324942
36.803005,0.66401549
36.916324,0.55521143
37.029816,0.65820977
37.143483,0.85536347
37.257324,-0.084700028
37.371339,0.27723496
37.485529,0.56077629
37.599892,-0.29289959
37.71443,0.2965995
37.829142,0.007704921
37.944028,-0.35958333
38.059088,0.19081319
38.174323,-0.36463494
38.289731,-0.31612379
38.405314,0.022621133
38.521071,-0.51702761
38.637002,0.025714301
38.753108,-0.37268256
38.869387,-0.13574759
38.985841,-0.48701021
39.102469,0.000980554
39.219271,-0.036481169
39.336248,-0.64645421
39.453398,0.49263007
39.570723,-0.44667932
39.688222,-0.10751963
39.805895,0.12971698
39.923742,-0.42516557
40.041764,0.15724449
40.15996,-0.52305285
40.278329,0.137864
40.396873,-0.2835344
40.515592,-0.21077744
40.634484,0.14437017
40.753551,-0.22985629
40.872792,0.031249082
40.992207,-0.06054902
41.111796,-0.19280939
41.231559,-0.36445524
41.351497,-0.48921206
41.471608,-0.37100143
41.591894,-0.77845078
41.712355,-0.82528563
41.832989,-0.75464321
41.953797,-0.91162156
42.07478,-1.0138678
42.195937,-1.4927543
42.317268,-1.132595
42.438773,-1.1333898
42.560453,0.80290048
42.682306,7.9233347
42.804334,13.616148
42.926536,2.3048703
43.048912,9.6836186
43.171463,83.572001
43.294187,83.938645
43.417086,83.842374
43.540159,66.240051
43.663406,29.233637
43.786828,17.081955
43.910423,4.0516715
44.034193,2.2839635
44.158137,7.6298112
44.282255,6.920587
44.406547,4.6974677
44.531014,5.8859432
44.655654,6.6193469
44.780469,6.9839534
44.905458,6.6581941
45.030621,4.7322649
45.155959,4.5551856
45.28147,11.358329
45.407156,29.620125
45.533016,12.603321
45.65905,-0.38228081
45.785259,0.71822223
45.911641,1.7871829
46.038198,0.65989538
46.164929,-0.57736588
46.291834,0.012654048
46.418913,-0.38573112
46.546167,0.094145294
46.673595,-0.045755936
46.801196,-0.64857206
46.928972,-0.3495972
47.056923,-0.16059605
47.185047,-0.56
47.313346,-0.17627563
47.441819,-0.56110497
47.570466,1.658061
47.699287,1.7596536
47.828282,-0.21711135
47.957452,-1.7467438
48.086795,-1.0253221
48.216313,-0.50774819
48.346006,-1.041081
48.475872,-1.1900263
48.605912,4.2924747
48.736127,12.543677
48.866516,5.0773057
48.997079,0.48159655
49.127816,4.5134121
49.258728,7.4315759
49.389813,7.3145193
49.521073,8.1230266
49.652507,13.78651
49.784115,24.7834
49.915898,14.125462
50.047854,6.8479895
50.179985,6.2215714
50.31229,5.2187565
50.444769,3.7767996
50.577423,1.8172694
50.71025,2.8068326
50.843252,5.765097
50.976428,3.7195135
51.109778,1.68969
51.243302,1.7226854
51.377001,2.1949702
51.510873,1.6477209
51.64492,0.93583941
51.779141,0.63971797
51.913536,0.98680753
52.048106,0.65946102
52.182849,0.44983531
52.317767,0.25596961
52.452859,-0.54958706
52.588125,0.080224138
52.723566,-0.41145956
52.85918,-0.040324416
52.994969,0.08774721
53.130932,-0.70175448
53.267069,-0.33824126
53.40338,-0.65700724
53.539866,-0.21491517
53.676525,-0.55706308
53.813359,-0.71090196
53.950367,-0.24339148
54.08755,-0.54451235
54.224906,-0.83779401
54.362437,-0.37029526
54.500141,1.0697486
54.63802,1.0744944
54.776074,0.79688338
54.914301,0.56632726
55.052703,-0.9740367
55.191278,-0.54577712
55.330028,-0.548894
55.468952,-0.87358342
55.608051,-0.22572773
55.747323,1.0652613
55.88677,2.6150699
56.026391,2.7766394
56.166186,1.3303618
56.306155,-0.7982727
56.446298,-0.62887186
56.586616,-0.73398474
56.727108,-0.83910154
56.867774,-0.30108499
57.008614,-0.39052333
57.149629,-0.59761265
57.290817,-0.78117647
57.43218,-0.60031224
57.573717,-0.27042782
57.715428,-0.30132714
57.857313,-0.37928469
57.999373,-0.025869116
58.141607,0.17852743
58.284014,0.54763045
58.426597,-0.11071694
58.569353,-0.43180884
58.712283,-0.73721389
58.855388,-0.20340266
58.998667,0.12648757
59.14212,-0.42989612
59.285747,-0.41373021
59.429548,-0.50736764
59.573524,-0.32649469
59.717674,-0.19267998
59.861998,-0.19219802
60.006496,0.004362958
60.151168,-0.34025196
60.296015,-0.48878786
60.441036,0.78228466
60.58623,0.39061267
60.7316,-0.25988227
60.877143,-0.80841585
61.02286,-0.75302727
61.168752,-0.80744203
61.314818,-1.2069543
61.461058,-0.25744629
61.607472,0.34696422
61.754061,-0.91529135
61.900823,0.88127718
62.04776,0.28568944
62.194871,1.0312787
62.342156,0.46706471
62.489616,4.2636356
62.637249,16.46805
62.785057,8.0450143
62.933039,-0.27606011
63.081195,0.40678759
63.229525,1.4268908
63.37803,0.32934748
63.526708,0.3141577
63.675561,6.6205371
63.824588,4.0798583
63.97379,0.49604286
64.123165,1.2416397
64.272715,2.606845
64.422439,3.4857764
64.572337,3.431375
64.722409,8.1612879
64.872655,7.6362995
65.023076,2.5701351
65.17367,2.1471086
65.324439,2.5868278
65.475383,1.9285083
65.6265,3.4819541
65.777791,17.60795
65.929257,17.875122
66.080897,3.2168049
66.232711,-0.99445283
66.384699,1.6178194
66.536862,0.5516609
66.689198,0.065895114
66.841709,1.3369926
66.994394,1.2747574
67.147254,0.075267897
67.300287,-0.56735831
67.453495,-0.56684668
67.606876,-0.87221683
67.760432,-0.10307659
67.914162,1.0111623
68.068067,0.88618603
68.222145,-0.29761316
68.376398,-1.0657255
68.530825,-0.81998444
68.685426,-0.54291213
68.840201,-0.17176347
68.995151,0.26208899
69.150274,-0.88841358
69.305572,-1.2860163
69.461044,-0.94640535
69.616691,-1.249973
69.772511,-0.91828779
69.928506,0.10355218
70.084674,1.9724097
70.241017,-0.15093099
70.397535,-1.5213718
70.554226,-0.89969699
70.711092,-0.69374978
70.868131,-0.50353014
71.025345,-0.73688121
71.182733,-0.65654809
71.340296,-1.0311582
71.498032,-1.3430646
71.655943,-0.92560043
71.814028,-1.0964129
71.972287,-0.71824703
72.13072,-0.23816169
72.289327,-0.25223529
72.448109,1.3788269
72.607065,2.5942196
72.766195,3.4723744
72.925499,2.6642714
73.084977,2.0208913
73.24463,2.6089005
73.404457,1.9498678
73.564458,0.38889118
73.724633,-0.60736269
73.884982,-0.51340362
74.045506,-0.77236886
74.206203,-0.44308193
74.367075,-0.63142519
74.528121,-0.98445747
74.689342,-1.0237474
74.850736,-0.67870672
75.012305,-1.4316884
75.174048,-1.2826924
75.335965,2.9604381
75.498056,7.3604482
75.660321,0.98400456
75.822761,-1.9100693
75.985375,-0.90608697
76.148163,-0.5060094
76.311125,0.65486936
76.474261,11.282432
76.637572,7.4394226
76.801056,-0.46631473
76.964715,-1.3994862
77.128548,-0.18362109
77.292556,-0.12068034
77.456737,4.8285518
77.621093,13.087605
77.785623,3.6133411
77.950327,-1.1236506
78.115205,-0.18219417
78.280257,0.21025955
78.445484,3.9517497
78.610885,15.018747
78.77646,9.1759572
78.942209,0.29789017
79.108132,-1.3566306
79.27423,0.94180668
79.440502,1.2245746
79.606947,8.3308887
79.773568,9.1783962
79.940362,1.3514108
80.10733,0.40287355
80.274473,1.3367062
80.44179,0.44310465
80.609281,3.1416769
80.776946,17.510854
80.944786,11.519264
81.112799,0.14729867
81.280987,-0.64425771
81.449349,0.84655572
81.617885,-0.18026105
81.786596,0.93411552
81.95548,0.69164622
82.124539,0.18252711
82.293772,-0.82853591
82.463179,-0.49056245
82.63276,-0.37217997
82.802516,-0.073388464
82.972446,0.43718462
83.142549,-0.40908818
83.312828,-0.41612843
83.48328,-0.47021063
83.653906,-0.35172694
83.824707,-0.09989305
83.995682,-0.11470896
84.166831,-0.16088055
84.338154,-0.11291763
84.509651,-0.22964372
84.681323,-0.032627451
84.853169,-0.29907556
85.025189,-0.10285785
85.197383,-0.31456256
85.369751,-0.73811125
85.542294,-0.69115099
85.71501,-0.64427001
85.887901,-0.12688007
86.060966,0.28062667
86.234206,-0.11194587
86.407619,-0.22224474
86.581207,-1.0149758
86.754969,-1.0234725
86.928905,0.36403001
87.103015,7.3200807
87.277299,6.1897776
87.451758,-0.6817813
87.626391,-1.1612626
87.801198,-0.52709765
87.976179,0.62463505
88.151334,13.407661
88.326664,13.672961
88.502168,1.4597497
88.677845,-2.2907955
88.853698,1.3546584
89.029724,2.4666998
89.205924,2.3629756
89.382299,2.1258388
89.558848,1.0572501
89.735571,-0.41926096
89.912468,-1.0644788
90.08954,-0.68232484
90.266785,6.1389655
90.444205,8.1131177
90.621799,0.3773867
90.799567,-2.1505804
90.97751,-1.7609798
91.155626,-0.49302704
91.333917,20.100337
91.512382,24.144601
91.691021,1.051532
91.869834,-5.1945579
92.048822,-1.0328839
92.227984,-1.3105049
92.407319,3.729442
92.586829,5.0359762
92.766514,1.6600781
92.946372,-0.73550702
93.126405,-2.0017597
93.306612,6.9672025
93.486993,67.418438
93.667548,61.124497
93.848277,4.7442016
94.029181,-6.7185259
94.210259,4.5559222
94.391511,2.7557813
94.572937,10.233992
94.754537,5.5003596
94.936312,-1.8529604
95.11826,-3.002438
95.300383,-1.2186617
95.48268,-0.038886116
95.665152,1.9800258
95.847797,-0.42467092
96.030617,-1.5980744
96.213611,-2.363714
96.396779,-1.7411976
96.580121,12.787122
96.763637,24.648695
96.947328,4.3297974
97.131193,-5.1499641
97.315232,-1.7200009
97.499445,-1.7332543
97.683832,-1.0093321
97.868394,-0.60705778
98.053129,-1.5852549
98.238039,-1.2154708
98.423123,-1.0103619
98.608382,-1.1267909
98.793814,-0.09024819
98.979421,-0.29289049
99.165202,-2.142561
99.351157,-1.2078871
99.537286,-1.4888688
99.723589,-1.7306043
99.910067,-2.0350541
100.09672,-1.6806498
100.28354,-0.73013644
100.47055,-1.6227297
100.65772,-1.2368609
100.84507,1.7529601
101.03259,3.558498
101.22029,-0.63593344
101.40816,-2.9166088
101.5962,-2.4207828
101.78442,-1.3053184
101.97282,0.99449034
102.16139,1.6551141
102.35013,0.33145471
102.53904,-1.4313897
102.72813,-0.86479167
102.9174,8.4704644
103.10684,35.719477
103.29645,15.925382
103.48624,-1.7902501
103.6762,-1.5685969
103.86633,0.41779285
104.05664,1.306174
104.24713,1.3553701
104.43779,-0.88559925
104.62862,-1.7069301
104.81963,-2.3556813
105.01081,-1.0985195
105.20216,5.47632
105.39369,2.8041314
105.58539,-2.5817522
105.77727,-3.0970168
105.96932,-1.8867606
106.16155,-0.77843454
106.35395,-0.47007784
106.54652,-2.7577689
106.73927,-3.3591549
106.93219,-3.0428631
107.12529,-2.1853642
107.31856,0.32706728
107.51201,-0.72909804
107.70563,-2.4277123
107.89942,-3.7577244
108.09339,-2.2171734
108.28753,6.5390386
108.48185,11.750127
108.67634,0.051387036
108.871,-4.7532609
109.06584,-2.3344046
109.26085,-0.26067159
109.45604,4.0169578
109.6514,1.4631894
109.84694,-0.6278591
110.04264,-3.0091289
110.23853,-0.19042391
110.43459,27.059628
110.63082,31.423381
110.82722,2.0302457
111.02381,-6.1550718
111.22056,-0.52080655
111.41749,0.67421775
111.61459,4.1280404
111.81187,3.7857593
112.00932,-1.5447822
112.20695,-3.2988784
112.40475,4.0528826
112.60272,42.055599
112.80087,27.697505
112.99919,-0.025319066
113.19769,-4.4540511
113.39636,1.423074
113.5952,3.362919
113.79422,3.4674447
113.99342,-0.98491764
114.19278,-2.7941679
114.39233,-2.1563845
114.59204,-0.65588131
114.79193,1.6289104
114.992,2.9254417
115.19223,0.11214379
115.39265,-0.83451265
115.59323,29.183512
115.794,76.652491
115.99493,45.972426
116.19604,-6.8331552
116.39732,-3.4818985
116.59878,5.2105094
116.80041,9.5577941
117.00222,5.2932889
117.2042,0.80915067
117.40635,-2.1848167
117.60868,-0.79449562
117.81119,14.925212
118.01386,30.746855
118.21672,6.5684733
118.41974,-4.1354241
118.62294,-0.47071923
118.82631,3.397882
119.02986,8.8743011
119.23358,1.8957931
119.43748,-2.0239167
119.64155,-1.6063967
119.8458,0.34050979
120.05022,6.6560185
120.25481,3.081306
120.45958,-2.4777455
120.66452,-2.8446653
120.86963,2.3491739
121.07492,8.6018115
121.28039,1.4112866
121.48603,-3.2459301
121.69184,-2.7345447
121.89783,-1.8624001
122.10399,1.9116801
122.31032,1.4504409
122.51683,-2.4382745
122.72351,-4.1631568
122.93037,-2.3115878
123.1374,8.0262363
123.34461,9.5326686
123.55199,-1.8236635
123.75954,-5.3368777
123.96727,-3.0540327
124.17518,-0.20650124
124.38325,1.0174815
124.5915,-2.3781629
124.79993,-4.5895128
125.00853,-4.0400978
125.2173,-1.1691335
125.42625,0.51749776
125.63537,-3.1998119
125.84467,-4.4857682
126.05414,-3.3795871
