,Intensity
6.0265168,0.24827001
6.0724242,0.15221792
6.1185058,0.18164869
6.1647616,0.27381721
6.2111916,0.28754702
6.2577957,0.08166165
6.3045741,0.42478855
6.3515266,0.16398653
6.3986533,0.0757262
6.4459543,0.48941931
6.4934294,0.33055606
6.5410787,-0.29105962
6.5889021,0.51476833
6.6368998,-0.12254831
6.6850717,0.18130418
6.7334177,-0.20504675
6.781938,0.87526165
6.8306324,-0.13855494
6.879501,0.1887976
6.9285438,0.68869182
6.9777608,0.019951255
7.027152,0.096301385
7.0767174,0.47852653
7.1264569,-0.009843904
7.1763707,0.28609205
7.2264586,0.1271187
7.2767207,0.51715762
7.327157,0.02875783
7.3777675,0.19133109
7.4285522,0.44017152
7.4795111,-0.009034606
7.5306442,0.3574382
7.5819514,0.21409975
7.6334329,0.070753958
7.6850885,0.17838122
7.7369183,-0.027724353
7.7889223,0.40929999
7.8411005,0.054160133
7.8934529,0.12254235
7.9459795,0.28503487
7.9986802,-0.15640152
8.0515552,0.33548808
8.1046043,-0.10596298
8.1578277,0.025127628
8.2112252,0.14052463
8.2647969,-0.13624258
8.3185428,0.16737503
8.3724629,-0.10940685
8.4265572,0.14713725
8.4808256,-0.057113343
8.5352683,-0.18293362
8.5898851,0.12261759
8.6446761,-0.24634206
8.6996413,0.012148217
8.7547808,-0.011715504
8.8100943,-0.12969793
8.8655821,-0.020230429
8.9212441,-0.20096006
8.9770803,-0.060122126
9.0330906,-0.11536368
9.0892751,-0.13923373
9.1456339,-0.13957544
9.2021668,-0.006584861
9.2588739,-0.19516397
9.3157552,0.047628415
9.3728107,-0.046835158
9.4300403,-0.039339004
9.4874442,0.046587468
9.5450222,-0.11846751
9.6027745,-0.016856876
9.6607009,-0.009364946
9.7188015,0.060871027
9.7770763,-0.049286214
9.8355253,0.083692744
9.8941485,0.044121626
9.9529458,-0.011136822
10.011917,-0.050710052
10.071063,0.090107819
10.130383,-0.012212621
10.189877,0.19919137
10.249545,-0.036464512
10.309388,0.17493737
10.369405,0.017710744
10.429596,0.048718357
10.489961,0.29148962
10.5505,-0.1245637
10.611213,0.24369564
10.672101,0.0786206
10.733163,0.11746607
10.794399,0.24258499
10.855809,0.014761683
10.917393,0.28105496
10.979152,0.11597464
11.041085,0.11559914
11.103192,0.17796769
11.165473,0.044256746
11.227928,0.28701533
11.290558,0.29447875
11.353361,-0.003941243
11.416339,0.13685339
11.479491,0.11294109
11.542818,-0.005089913
11.606318,0.025897634
11.669993,0.26080569
11.733841,-0.053306912
11.797864,0.16591276
11.862062,-0.14035882
11.926433,0.33768227
11.990979,-0.43917966
12.055698,0.52513383
12.120592,-0.11055374
12.185661,0.17924783
12.250903,0.35140129
12.316319,-0.55879925
12.38191,0.47609719
12.447675,-0.19096821
12.513614,-0.08940721
12.579727,0.22391744
12.646015,0.074495929
12.712477,-0.14551487
12.779112,0.073688961
12.845923,0.010538795
12.912907,0.11209345
12.980065,-0.49223529
13.047398,0.60557267
13.114905,-0.4926984
13.182586,0.040402487
13.250441,0.1578165
13.31847,-0.28947597
13.386674,0.22009371
13.455051,-0.093866624
13.523603,-0.062729515
13.592329,0.13311288
13.66123,-0.2749669
13.730304,0.15616842
13.799553,-0.11073608
13.868976,-0.11881765
13.938573,0.16329626
14.008344,-0.18204141
14.07829,-0.025418887
14.148409,-0.15899304
14.218703,0.044687101
14.289171,-0.09673139
14.359813,-0.034228911
14.43063,0.059645519
14.50162,-0.11314732
14.572785,0.090529838
14.644124,-0.12147988
14.715637,0.035137255
14.787324,-0.044277164
14.859186,0.001796224
14.931221,0.040024086
15.003431,0.070406422
15.075815,-0.024703826
15.148374,0.17037961
15.221106,-0.026696195
15.294013,-0.019852825
15.367094,0.206596
15.440349,-0.12382031
15.513778,0.1575257
15.587381,-0.008189507
15.661159,0.030014469
15.735111,-0.10433296
15.809237,-0.034761216
15.883537,0.23088657
15.958011,-0.044644495
16.03266,0.079822047
16.107482,0.21212934
16.182479,-0.063408897
16.25765,0.21007009
16.332996,0.11491923
16.408515,0.12956991
16.484209,0.018728002
16.560077,0.11964841
16.636119,0.2127233
16.712335,-0.054988522
16.788725,0.006709036
16.86529,0.27232577
16.942029,-0.17578537
17.018942,0.19178738
17.096029,0.12798518
17.17329,0.032808054
17.250726,0.15723638
17.328335,-0.008533765
17.406119,0.14726233
17.484077,0.12266388
17.56221,-0.11370166
17.640516,0.073459815
17.718997,-0.11585168
17.797652,0.14973639
17.876481,0.015322077
17.955484,-0.07987894
18.034662,0.20923138
18.114013,-0.10558226
18.193539,-0.028241421
18.273239,0.23733232
18.353113,-0.093174757
18.433162,0.1488648
18.513384,0.092862745
18.593781,0.016995514
18.674352,0.090136453
18.755097,-0.21320463
18.836016,0.17363892
18.91711,-0.25521524
18.998377,-0.095845539
19.079819,0.079198997
19.161435,-0.11439536
19.243226,0.068469442
19.32519,-0.33691249
19.407329,-0.13054116
19.489642,-0.002612633
19.572129,-0.48646025
19.65479,0.30811206
19.737625,-0.35615059
19.820635,-0.063561931
19.903819,-0.13176903
19.987177,-0.31763462
20.070709,0.10825306
20.154415,-0.50116482
20.238296,0.27764116
20.32235,0.48388668
20.406579,-0.078506683
20.490982,0.55124537
20.57556,2.9064762
20.660311,12.14797
20.745237,8.7227859
20.830337,3.2583745
20.915611,0.79787332
21.001059,0.086380281
21.086681,1.045464
21.172478,0.27120303
21.258449,0.21849921
21.344594,0.55794081
21.430913,-0.23204078
21.517406,0.2877701
21.604074,0.18011857
21.690915,0.1979458
21.777931,0.41184002
21.865121,0.14729143
21.952486,0.21214317
22.040024,0.22992464
22.127737,-0.003285709
22.215624,-0.079644755
22.303685,0.032220056
22.39192,-0.075534413
22.480329,0.004934974
22.568913,-0.008724724
22.657671,-0.19494488
22.746603,0.07372549
22.835709,-0.11112468
22.924989,-0.15496041
23.014444,-0.096997395
23.104073,-0.52547092
23.193876,-0.29528296
23.283853,-0.62996292
23.374004,-0.65892255
23.46433,-0.55471089
23.554829,-1.0310534
23.645503,-0.66834231
23.736351,-1.152852
23.827373,-1.1277199
23.91857,-1.0478478
24.009941,-1.4622554
24.101485,-1.0611388
24.193204,-1.6954783
24.285098,-1.5456662
24.377165,-1.5215063
24.469407,-2.046528
24.561822,-1.5677901
24.654412,-2.0303908
24.747176,-2.0304085
24.840115,-1.8266665
24.933227,-2.383871
25.026514,-2.1177081
25.119975,-2.4085699
25.21361,-2.4093977
25.307419,-2.0574464
25.401403,-2.1919316
25.49556,-0.41285333
25.589892,4.3229256
25.684398,12.054621
25.779078,4.0292916
25.873933,4.8508589
25.968961,73.813441
26.064164,88.901351
26.159541,84.153804
26.255092,67.272763
26.350818,34.054304
26.446717,24.647449
26.542791,21.554156
26.639039,21.339133
26.735461,28.472968
26.832057,31.151738
26.928828,30.081327
27.025772,32.618597
27.122891,29.21845
27.220184,27.661278
27.317652,26.049043
27.415293,21.958214
27.513109,19.68683
27.611098,16.921167
27.709262,14.014166
27.807601,11.812884
27.906113,9.6114412
28.0048,8.6882673
28.10366,6.6825785
28.202695,6.2296687
28.301904,5.9020871
28.401288,4.7586573
28.500845,5.5131046
28.600577,3.7183702
28.700483,3.0921013
28.800563,3.1088076
28.900817,2.7018224
29.001246,2.169185
29.101848,1.5501111
29.202625,1.5347967
29.303576,1.8957908
29.404701,1.1428974
29.506001,1.1976852
29.607474,0.632703
29.709122,0.3812843
29.810944,0.37284081
29.91294,-0.17694118
30.01511,-0.023313636
30.117455,-0.26957127
30.219974,-0.31963564
30.322666,-0.37742831
30.425534,-0.4429493
30.528575,-0.7279633
30.63179,-0.68345071
30.73518,-0.39568603
30.838744,-0.93133593
30.942482,-1.066871
31.046394,-0.72385988
31.15048,-1.0003418
31.254741,-0.90808138
31.359176,-0.62747086
31.463785,-0.52713768
31.568568,-0.018846521
31.673525,-0.64769544
31.778657,-0.2803511
31.883963,0.61259827
31.989442,0.023309524
32.095097,-0.23645263
32.200925,-0.041197989
32.306927,0.044367557
32.413104,-0.18367756
32.519455,0.051137255
32.62598,0.61705433
32.732679,0.045756956
32.839553,-0.35295094
32.9466,-0.4614223
33.053822,-0.64044145
33.161218,-0.4743221
33.268788,-0.77875052
33.376532,-0.38509928
33.484451,-0.13258405
33.592544,0.049383396
33.700811,0.92943052
33.809252,0.82912593
33.917867,0.97199906
34.026657,1.7423636
34.13562,1.9715922
34.244758,2.0518416
34.35407,1.8497785
34.463556,1.3810892
34.573217,0.88891093
34.683052,0.71834176
34.79306,0.46938167
34.903243,0.28320714
35.013601,-0.29508381
35.124132,-0.05764802
35.234838,0.015122341
35.345717,0.7702861
35.456771,1.6588236
35.567999,1.2454409
35.679402,2.400726
35.790978,1.2109535
35.902729,1.4251431
36.014654,1.6864319
36.126753,1.1556044
36.239026,0.16207216
36.351474,0.63524708
36.464095,-0.013106176
36.576891,0.75818887
36.689861,0.36089691
36.803005,0.12050816
36.916324,0.85270889
37.029816,-0.030736209
37.143483,-0.004336928
37.257324,1.0573969
37.371339,-0.28082876
37.485529,0.42020169
37.599892,-0.078727403
37.71443,-0.020753294
37.829142,-0.28430736
37.944028,-0.19487979
38.059088,0.14556863
38.174323,-0.60225347
38.289731,0.030348036
38.405314,-0.10564646
38.521071,-0.24945264
38.637002,-0.063815607
38.753108,-0.34089222
38.869387,0.18990575
38.985841,-0.63612758
39.102469,-0.28565887
39.219271,0.009939334
39.336248,-0.6591369
39.453398,0.20907322
39.570723,-0.31876364
39.688222,-0.39166709
39.805895,-0.10375478
39.923742,-0.2942424
40.041764,0.11137987
40.15996,-0.47904484
40.278329,0.075659933
40.396873,0.12059224
40.515592,-0.41483617
40.634484,0.22623746
40.753551,-0.065990787
40.872792,0.041812411
40.992207,0.024156863
41.111796,-0.34677578
41.231559,-0.10610701
41.351497,-0.69697409
41.471608,-0.48016132
41.591894,-0.68704125
41.712355,-0.9411433
41.832989,-0.64638904
41.953797,-1.034151
42.07478,-0.88089981
42.195937,-1.0807531
42.317268,-1.1552794
42.438773,-0.93977302
42.560453,-0.27737106
42.682306,4.1652598
42.804334,11.399884
42.926536,3.9519923
43.048912,3.3196234
43.171463,68.671405
43.294187,86.603415
43.417086,85.217615
43.540159,60.145378
43.663406,19.998467
43.786828,16.886687
43.910423,6.5669005
44.034193,1.462637
44.158137,5.9503672
44.282255,6.2026399
44.406547,4.2351414
44.531014,5.2714013
44.655654,4.9820076
44.780469,5.9865684
44.905458,6.7556716
45.030621,4.7402979
45.155959,3.5404472
45.28147,5.9247469
45.407156,21.210844
45.533016,15.485013
45.65905,2.6845093
45.785259,-0.62596179
45.911641,0.8241881
46.038198,0.99574333
46.164929,-0.15835494
46.291834,-0.41065571
46.418913,-0.43566879
46.546167,-0.28045302
46.673595,-0.38422406
46.801196,-1.0136486
46.928972,-1.0863737
47.056923,-0.029850291
47.185047,-0.008784314
47.313346,0.51446832
47.441819,-0.31908094
47.570466,1.2160581
47.699287,2.7591011
47.828282,1.2982835
47.957452,-1.4644342
48.086795,-0.83101249
48.216313,-0.40145154
48.346006,-0.58359443
48.475872,-0.71077452
48.605912,2.0405376
48.736127,9.2468126
48.866516,6.9551092
48.997079,3.0399372
49.127816,4.5052183
49.258728,8.4489915
49.389813,10.290865
49.521073,9.5524069
49.652507,11.574794
49.784115,20.334497
49.915898,15.298182
50.047854,9.4148698
50.179985,6.3629906
50.31229,5.2484272
50.444769,4.3378462
50.577423,3.8665417
50.71025,3.7247099
50.843252,4.9241153
50.976428,5.229464
51.109778,3.5427167
51.243302,1.7932851
51.377001,1.9497967
51.510873,1.8946045
51.64492,1.3924143
51.779141,1.2196967
51.913536,0.94507917
52.048106,1.2666009
52.182849,0.74896787
52.317767,0.41178782
52.452859,0.027609797
52.588125,-0.042781884
52.723566,0.13786768
52.85918,-0.042206216
52.994969,-0.010454554
53.130932,-0.072759685
53.267069,-0.32323926
53.40338,-0.31483445
53.539866,-0.43970212
53.676525,-0.73705796
53.813359,-0.85396078
53.950367,-0.82970211
54.08755,-0.75054054
54.224906,-0.9772604
54.362437,-0.57652835
54.500141,-0.91305028
54.63802,-0.69270854
54.776074,-0.6056992
54.914301,-0.66770854
55.052703,-0.12579538
55.191278,0.62004027
55.330028,1.2952886
55.468952,2.0803418
55.608051,1.0457881
55.747323,1.0151568
55.88677,0.87472262
56.026391,-0.081396952
56.166186,-0.74731952
56.306155,-0.97402547
56.446298,-0.66739716
56.586616,-0.55684636
56.727108,-0.46982404
56.867774,-0.50829099
57.008614,-0.28793348
57.149629,-0.12247701
57.290817,-0.051137255
57.43218,-0.13043082
57.573717,0.041245278
57.715428,0.17369496
57.857313,0.078682944
57.999373,0.69738569
58.141607,0.20235221
58.284014,-0.057397872
58.426597,-0.081864565
58.569353,-0.020067475
58.712283,-0.005339935
58.855388,-0.20238783
58.998667,0.094671199
59.14212,-0.09455501
59.285747,-0.39359587
59.429548,-0.12794157
59.573524,-0.70935682
59.717674,-0.43588084
59.861998,0.19052559
60.006496,-0.25758851
60.151168,-0.070419217
60.296015,-0.49502536
60.441036,0.9391813
60.58623,3.0400439
60.7316,1.0546213
60.877143,-0.46806699
61.02286,-1.4888052
61.168752,-0.49386786
61.314818,-0.47149027
61.461058,-1.0138293
61.607472,-0.065982943
61.754061,0.050480119
61.900823,0.26889324
62.04776,1.1618054
62.194871,1.8743147
62.342156,1.6377937
62.489616,2.5698894
62.637249,20.623543
62.785057,24.622284
62.933039,5.2955239
63.081195,-1.1998742
63.229525,1.7243247
63.37803,1.1191011
63.526708,-0.23123121
63.675561,2.9752885
63.824588,4.7543465
63.97379,1.2314329
64.123165,1.5045871
64.272715,3.228711
64.422439,3.6116476
64.572337,4.5671225
64.722409,8.0559201
64.872655,10.948628
65.023076,5.206032
65.17367,3.0947974
65.324439,4.1208069
65.475383,2.6526881
65.6265,3.0198526
65.777791,11.528183
65.929257,22.428659
66.080897,9.7761839
66.232711,-0.099831685
66.384699,1.3810047
66.536862,1.7402618
66.689198,0.86813557
66.841709,1.6979594
66.994394,3.3277725
67.147254,1.5144377
67.300287,-0.2283197
67.453495,0.13871613
67.606876,-0.32563131
67.760432,-0.65665614
67.914162,0.15740634
68.068067,0.96361495
68.222145,-0.23018716
68.376398,-1.0553725
68.530825,-1.2509191
68.685426,-1.0856808
68.840201,-0.76357906
68.995151,-0.62186891
69.150274,-0.54290327
69.305572,-0.82472134
69.461044,-1.0986957
69.616691,-0.89423803
69.772511,-1.0113484
69.928506,-0.34414448
70.084674,0.92698163
70.241017,0.37850049
70.397535,-0.79743103
70.554226,-0.45963645
70.711092,0.082080287
70.868131,-0.027182764
71.025345,-0.1756609
71.182733,-0.00256981
71.340296,-0.072615375
71.498032,-0.48775838
71.655943,-0.13427333
71.814028,0.34470251
71.972287,-0.65083085
72.13072,-0.07773616
72.289327,0.7620258
72.448109,1.3115923
72.607065,3.6886103
72.766195,4.7950408
72.925499,4.5602953
73.084977,3.3137858
73.24463,5.1025709
73.404457,9.2913567
73.564458,4.6722999
73.724633,0.42971432
73.884982,0.24987444
74.045506,0.72101554
74.206203,0.21176509
74.367075,0.10251524
74.528121,0.86385422
74.689342,0.550684
74.850736,0.45712222
75.012305,0.19885516
75.174048,-0.42019561
75.335965,3.690166
75.498056,19.973077
75.660321,14.099126
75.822761,0.29576415
75.985375,-1.5389699
76.148163,0.90080646
76.311125,0.06999518
76.474261,4.2666355
76.637572,5.8907274
76.801056,1.5540355
76.964715,0.66832469
77.128548,1.5002615
77.292556,0.85768912
77.456737,3.909235
77.621093,21.352938
77.785623,18.247623
77.950327,2.656033
78.115205,-0.99830107
78.280257,1.3081497
78.445484,1.5596992
78.610885,7.0739944
78.77646,8.8471137
78.942209,2.6672924
79.108132,-0.21056754
79.27423,1.5782398
79.440502,1.665087
79.606947,5.5636995
79.773568,10.717215
79.940362,4.5060243
80.10733,0.12228563
80.274473,1.1110966
80.44179,1.5116729
80.609281,1.6534262
80.776946,6.9794939
80.944786,9.5134053
81.112799,2.6826114
81.280987,-1.1521035
81.449349,0.15828031
81.617885,0.27650784
81.786596,0.21434381
81.95548,0.28551371
82.124539,0.36452735
82.293772,-0.097634886
82.463179,-0.48136515
82.63276,-0.30823206
82.802516,-0.033137589
82.972446,0.60274179
83.142549,0.022935503
83.312828,-0.47059568
83.48328,-0.59549881
83.653906,-0.34393075
83.824707,-0.35902876
83.995682,-0.49177323
84.166831,-0.20883082
84.338154,-0.52196624
84.509651,-0.22333636
84.681323,-0.21490196
84.853169,-0.1708205
85.025189,-0.42486873
85.197383,-0.78881134
85.369751,-1.0900993
85.542294,-0.52873269
85.71501,-0.55569181
85.887901,-0.70038845
86.060966,0.70776561
86.234206,1.9432802
86.407619,-0.24090356
86.581207,-1.0369425
86.754969,-1.0016993
86.928905,-0.7312525
87.103015,4.0410646
87.277299,6.5230952
87.451758,1.8677804
87.626391,-0.19154639
87.801198,-0.83919898
87.976179,-0.067334193
88.151334,15.888754
88.326664,42.997693
88.502168,17.588894
88.677845,-2.0552895
88.853698,0.63769154
89.029724,4.0207782
89.205924,4.2273038
89.382299,5.3749155
89.558848,3.9812602
89.735571,1.7482987
89.912468,0.18975655
90.08954,0.050731795
90.266785,7.4645577
90.444205,27.952803
90.621799,14.080174
90.799567,-1.7141151
90.97751,-2.7398667
91.155626,-0.22061072
91.333917,7.1063979
91.512382,16.621551
91.691021,5.3601438
91.869834,-3.0542955
92.048822,-2.5747076
92.227984,-1.0442297
92.407319,3.5763538
92.586829,15.200768
92.766514,9.1231316
92.946372,2.4650123
93.126405,-1.879472
93.306612,2.0504631
93.486993,47.878347
93.667548,73.133591
93.848277,35.926
94.029181,-3.3993289
94.210259,0.18505574
94.391511,4.9379774
94.572937,9.1417889
94.754537,9.8710002
94.936312,2.1765916
95.11826,-1.0002604
95.300383,-0.48308517
95.48268,-1.2914907
95.665152,0.39413103
95.847797,0.49534853
96.030617,-1.4270538
96.213611,-2.7534683
96.396779,-2.6525222
96.580121,4.2012746
96.763637,20.796157
96.947328,10.049773
97.131193,-2.3045445
97.315232,-3.0746389
97.499445,-1.1232553
97.683832,-1.9484326
97.868394,-1.8482103
98.053129,-1.1990588
98.238039,-1.0957936
98.423123,-1.0082281
98.608382,-0.81871546
98.793814,-0.27627516
98.979421,0.72105355
99.165202,-1.1286901
99.351157,-1.6215846
99.537286,-1.4478259
99.723589,-1.1485906
99.910067,-1.0611336
100.09672,-1.3187881
100.28354,-0.67449539
100.47055,-0.72041231
100.65772,-1.0722251
100.84507,1.7053603
101.03259,10.835873
101.22029,6.7428433
101.40816,-1.5462786
101.5962,-2.7844337
101.78442,-1.4265239
101.97282,0.15098025
102.16139,2.7872943
102.35013,2.4902615
102.53904,0.91478382
102.72813,-1.437178
102.9174,6.0147681
103.10684,53.600034
103.29645,61.953914
103.48624,14.935231
103.6762,-6.1697395
103.86633,2.8272369
104.05664,2.632043
104.24713,4.1623257
104.43779,1.6533792
104.62862,-1.4281299
104.81963,-2.5802408
105.01081,-1.0813849
105.20216,8.6527517
105.39369,17.971188
105.58539,2.8347096
105.77727,-4.827273
105.96932,-3.2186808
106.16155,-1.3199061
106.35395,0.42983539
106.54652,-2.4008288
106.73927,-3.9922908
106.93219,-4.2033743
107.12529,-3.0105497
107.31856,1.6724574
107.51201,3.9476078
107.70563,-1.2475512
107.89942,-4.0035042
108.09339,-3.44182
108.28753,-0.32328276
108.48185,8.8972055
108.67634,2.7921938
108.871,-3.5873375
109.06584,-4.5629569
109.26085,-3.5699587
109.45604,-0.42010744
109.6514,-0.18006989
109.84694,-2.5674931
110.04264,-4.4843378
110.23853,-3.9462903
110.43459,8.22312
110.63082,28.298403
110.82722,7.8324996
111.02381,-5.4726292
111.22056,-2.3542384
111.41749,-0.14566116
111.61459,0.87859255
111.81187,-0.75598703
112.00932,-2.3905764
112.20695,-4.2134107
112.40475,-2.3107647
112.60272,15.795793
112.80087,27.510184
112.99919,5.0912326
113.19769,-6.1120427
113.39636,-2.4917984
113.5952,0.50882832
113.79422,5.9251316
113.99342,0.94926819
114.19278,-2.8109187
114.39233,-3.8809192
114.59204,-2.5117138
114.79193,0.64571713
114.992,2.3050991
115.19223,0.41937326
115.39265,-3.5447937
115.59323,8.6243629
115.794,73.326843
115.99493,74.382255
116.19604,13.233735
116.39732,-9.0991082
116.59878,3.4699996
116.80041,7.6469408
117.00222,9.8866174
117.2042,4.3302057
117.40635,-0.45758822
117.60868,-1.5669605
117.81119,9.4648338
118.01386,54.786815
118.21672,41.504864
118.41974,2.2699624
118.62294,-4.2041646
118.82631,3.5020908
119.02986,8.4318658
119.23358,5.2753566
119.43748,-0.32822116
119.64155,-1.9396518
119.8458,-0.60207268
120.05022,8.3041242
120.25481,14.873056
120.45958,2.6027631
120.66452,-4.2557751
120.86963,-1.3025585
121.07492,4.7565308
121.28039,4.1881593
121.48603,-1.2586533
121.69184,-2.2976326
121.89783,-2.050347
122.10399,-0.2501301
122.31032,2.8520379
122.51683,-0.39090196
122.72351,-3.2344835
122.93037,-3.8742
123.1374,-1.5414241
123.34461,2.2422757
123.55199,-1.2132968
123.75954,-3.9787298
123.96727,-4.1638271
124.17518,-2.231334
124.38325,0.32855353
124.5915,-2.5939684
124.79993,-4.7557626
125.00853,-5.1058487
125.2173,-4.0363834
125.42625,-1.8846218
125.63537,-3.9603677
125.84467,-4.7969545
126.05414,-4.8257547
126.26378,-3.7330429
