,Intensity
962.91094,1.0530944
963.49021,1.4750731
964.06966,1.7402123
964.64928,3.2759628
965.22907,3.0470305
965.80904,3.3592978
966.38919,2.7539412
966.96951,2.5329214
967.55,3.7864345
968.13067,5.4478139
968.71151,5.2268635
969.29252,3.5392695
969.87371,2.7379731
970.45507,1.6935627
971.03661,1.4962341
971.61832,1.2361836
972.20021,1.195764
972.78227,0.58281855
973.3645,-0.13990772
973.94691,0.76091853
974.52949,1.897062
975.11225,1.9822483
975.69518,1.9262811
976.27829,2.7487685
976.86156,1.5399064
977.44502,2.189891
978.02865,2.3693104
978.61245,1.3801256
979.19642,2.3203756
979.78057,1.8175115
980.3649,0.93819986
980.9494,2.953029
981.53407,9.461999
982.11892,10.284718
982.70394,8.4094199
983.28913,7.5223808
983.8745,6.1177177
984.46005,4.1169993
985.04576,4.0535589
985.63166,2.8842593
986.21772,0.60125735
986.80396,0.012396129
987.39038,-0.59212825
987.97697,0.18376265
988.56373,0.44987275
989.15067,0.95914322
989.73778,1.193927
990.32506,0.18167508
990.91252,1.2478777
991.50016,2.4160641
992.08797,2.3842737
992.67595,1.7642711
993.2641,1.2070368
993.85244,2.0145314
994.44094,1.5200884
995.02962,0.71978609
995.61847,0.17048733
996.2075,-0.74741576
996.7967,-0.15157025
997.38608,1.0090043
997.97563,1.7303862
998.56535,1.3380658
999.15525,0.45949398
999.74532,0.24761195
1000.3356,0.93771382
1000.926,0.60038783
1001.5166,0.15328104
1002.1074,0.28658952
1002.6983,0.11403877
1003.2894,0.59249153
1003.8807,0.51410466
1004.4722,-0.39563164
1005.0638,-0.37985463
1005.6556,-0.026799594
1006.2476,-0.058035167
1006.8398,0.76565434
1007.4321,0.4599552
1008.0246,0.020945843
1008.6173,0.32705764
1009.2102,0.22534943
1009.8032,-0.041041554
1010.3964,-0.70740942
1010.9898,-0.55806789
1011.5834,-1.6322327
1012.1771,-1.9299037
1012.771,-1.2157869
1013.3651,-1.6938039
1013.9593,-1.0770583
1014.5538,-1.0563737
1015.1484,-0.016063564
1015.7431,-0.34828494
1016.3381,-0.97852798
1016.9332,0.25007007
1017.5285,1.1335876
1018.124,1.232809
1018.7196,0.50851853
1019.3154,1.3136574
1019.9114,2.1266569
1020.5076,1.4808505
1021.1039,1.1958459
1021.7005,1.3343883
1022.2972,0.72000705
1022.894,-0.10612134
1023.4911,-0.52438904
1024.0883,-0.61322742
1024.6857,-0.83538158
1025.2832,-0.40653779
1025.881,-0.40120587
1026.4789,-0.20762109
1027.077,2.2369616
1027.6752,6.571758
1028.2737,6.4438268
1028.8723,4.1433641
1029.471,2.9409582
1030.07,1.0875895
1030.6691,1.2577677
1031.2684,1.3652184
1031.8679,1.2844514
1032.4676,0.63899598
1033.0674,1.4837542
1033.6674,1.2304908
1034.2676,0.85959789
1034.8679,0.66127154
1035.4684,-0.24291961
1036.0691,-1.2961128
1036.67,-1.7453669
1037.2711,-0.36715244
1037.8723,0.70519722
1038.4737,0.81285854
1039.0752,1.8852433
1039.677,1.0517633
1040.2789,1.2771243
1040.881,1.2515225
1041.4833,1.782801
1042.0857,2.59645
1042.6883,2.123842
1043.2911,2.1061536
1043.8941,2.1669141
1044.4972,3.6237705
1045.1005,4.6806445
1045.704,3.8394969
1046.3077,3.4454256
1046.9115,2.8945091
1047.5155,4.2416494
1048.1197,3.7299838
1048.724,2.0418651
1049.3286,0.68317567
1049.9333,0.68136658
1050.5382,0.84428093
1051.1432,0.37976184
1051.7484,-0.67297498
1052.3538,-0.57275308
1052.9594,-1.1156509
1053.5652,-1.2036292
1054.1711,-1.2680605
1054.7772,-2.0461997
1055.3835,-1.6870665
1055.9899,-1.2887001
1056.5965,-0.81972788
1057.2033,-1.6213263
1057.8103,-1.3327112
1058.4174,-0.89505882
1059.0247,-0.19483093
1059.6322,0.61521726
1060.2399,-0.049227985
1060.8477,0.87850001
1061.4558,-0.4839517
1062.0639,0.60067179
1062.6723,2.4696254
1063.2808,2.032713
1063.8896,2.1918954
1064.4984,2.4216824
1065.1075,1.804427
1065.7167,1.5479723
1066.3261,0.6327104
1066.9357,0.39981782
1067.5455,0.54341221
1068.1554,0.28702298
1068.7655,-0.18111459
1069.3758,-0.39825539
1069.9862,-0.11341903
1070.5969,-1.1697428
1071.2077,-1.3084031
1071.8186,-0.83528229
1072.4298,-0.36214514
1073.0411,2.4561064
1073.6526,4.6547665
1074.2643,4.0848155
1074.8761,3.5697829
1075.4882,2.3096686
1076.1004,2.1476099
1076.7127,1.781646
1077.3253,0.090208219
1077.938,0.52427705
1078.5509,-0.33575538
1079.1639,-0.52910478
1079.7772,-1.0126339
1080.3906,-1.7941858
1081.0042,-1.6267018
1081.6179,-2.1337112
1082.2319,-1.8250179
1082.846,-1.4143475
1083.4603,-1.3173862
1084.0747,-0.21648693
1084.6894,0.49227183
1085.3042,1.2716352
1085.9192,2.1843483
1086.5343,2.5166856
1087.1496,3.9157059
1087.7651,3.7461152
1088.3808,3.929482
1088.9967,4.1128652
1089.6127,4.3903824
1090.2289,3.2012493
1090.8453,1.9572306
1091.4618,1.4818558
1092.0786,0.77120318
1092.6954,-0.59041343
1093.3125,-0.96377837
1093.9298,-0.78810732
1094.5472,-1.5928121
1095.1648,-1.5582847
1095.7826,-1.6806038
1096.4005,-1.5127104
1097.0186,-2.0349967
1097.6369,-1.208247
1098.2554,-0.22461819
1098.874,-1.3429338
1099.4928,-2.0455468
1100.1118,-0.55206491
1100.731,-0.3683706
1101.3503,-0.34936581
1101.9698,0.39906712
1102.5895,1.3435949
1103.2094,1.5351978
1103.8294,1.7660328
1104.4496,4.216492
1105.07,6.2669676
1105.6905,7.1566753
1106.3113,6.4385561
1106.9322,5.6184926
1107.5532,4.1004063
1108.1745,2.8960618
1108.7959,2.3034983
1109.4175,1.0207552
1110.0393,0.67920494
1110.6613,0.392573
1111.2834,0.31772214
1111.9057,-0.1257398
1112.5281,-0.71036183
1113.1508,-0.51065377
1113.7736,-1.4011254
1114.3966,-0.33863949
1115.0198,-0.91535289
1115.6431,-1.2332264
1116.2666,-0.86088742
1116.8903,-0.94343405
1117.5142,-0.45341528
1118.1382,-0.44965465
1118.7624,0.40902432
1119.3868,2.1696804
1120.0114,3.420549
1120.6361,3.0775041
1121.261,1.4168281
1121.8861,0.54832473
1122.5114,0.54258238
1123.1368,-0.004320566
1123.7624,-0.89630567
1124.3882,-0.6118043
1125.0142,-0.84493411
1125.6403,-0.66236176
1126.2666,-0.17389118
1126.8931,-0.54030669
1127.5197,-0.16160827
1128.1466,0.036713868
1128.7736,0.79191463
1129.4007,2.3549744
1130.0281,4.0121677
1130.6556,4.4380044
1131.2833,6.0952294
1131.9112,9.7367841
1132.5392,14.131296
1133.1674,14.690529
1133.7958,13.673308
1134.4244,10.836495
1135.0531,8.9487173
1135.6821,5.3354653
1136.3111,3.6202684
1136.9404,2.9560677
1137.5698,1.891883
1138.1995,0.89830232
1138.8293,0.39101207
1139.4592,0.17393378
1140.0893,0.12157725
1140.7197,0.27315817
1141.3501,0.78553929
1141.9808,0.26264216
1142.6116,-0.11906261
1143.2426,-0.31251621
1143.8738,-0.45105197
1144.5052,-0.20525812
1145.1367,0.4170222
1145.7684,-0.17636788
1146.4003,0.68908145
1147.0323,1.3114094
1147.6646,1.5102238
1148.297,1.5521914
1148.9295,2.0098611
1149.5623,2.4675467
1150.1952,2.8938756
1150.8283,2.3712008
1151.4616,1.6054047
1152.095,0.94158515
1152.7286,1.446409
1153.3624,0.91595455
1153.9964,0.81688856
1154.6306,1.7452894
1155.2649,3.3090003
1155.8994,3.6727271
1156.534,2.9776462
1157.1689,1.9453262
1157.8039,1.7287085
1158.4391,0.93955757
1159.0744,0.079834309
1159.71,0.86718575
1160.3457,0.84670994
1160.9816,0.59879903
1161.6176,0.76659027
1162.2538,1.2089072
1162.8903,0.99241647
1163.5268,0.3288828
1164.1636,1.9790905
1164.8005,2.4057847
1165.4376,3.3266124
1166.0749,3.4631422
1166.7124,3.3330213
1167.35,2.5362496
1167.9878,1.1355722
1168.6258,0.37020476
1169.2639,0.78916695
1169.9022,0.039517576
1170.5407,0.23890369
1171.1794,0.71281549
1171.8182,1.9632138
1172.4573,1.7940201
1173.0965,1.2562148
1173.7358,2.1615627
1174.3754,1.1532009
1175.0151,0.55269818
1175.655,-0.08700435
1176.295,0.073308998
1176.9353,0.076775482
1177.5757,-0.22562451
1178.2163,1.5033639
1178.857,1.1853094
1179.498,0.49864335
1180.1391,1.0276794
1180.7804,0.21555492
1181.4218,-0.20439684
1182.0635,-1.2439406
1182.7053,-1.1775861
1183.3472,-0.72690196
1183.9894,-0.94923569
1184.6317,-0.39508256
1185.2742,-0.88405039
1185.9169,-0.49457058
1186.5598,-0.30115291
1187.2028,-0.11556211
1187.846,-0.40838639
1188.4894,0.5615507
1189.1329,0.92758251
1189.7766,0.50147373
1190.4205,0.77342046
1191.0646,-0.005596936
1191.7088,0.10167646
1192.3533,0.78151516
1192.9979,1.6966643
1193.6426,2.0471238
1194.2876,2.0917172
1194.9327,1.4775034
1195.578,0.94958032
1196.2234,0.11579121
1196.8691,0.80358702
1197.5149,0.228654
1198.1609,0.61844315
1198.807,0.42001328
1199.4534,0.16669773
1200.0999,-0.61209173
1200.7466,0.11501744
1201.3934,0.63822132
1202.0405,-0.12483302
1202.6877,-0.48002795
1203.335,0.058911046
1203.9826,-0.88448662
1204.6303,-1.2788484
1205.2782,-0.47319388
1205.9263,-0.16164074
1206.5746,-0.13242426
1207.223,-0.11887777
1207.8716,0.82801833
1208.5204,0.32395032
1209.1693,0.243428
1209.8184,1.70802
1210.4677,2.5530204
1211.1172,2.6999979
1211.7668,2.6665996
1212.4167,1.746943
1213.0667,1.3998517
1213.7168,1.4370904
1214.3672,1.5527767
1215.0177,0.75867544
1215.6684,0.19204142
1216.3192,0.62150211
1216.9703,0.27450849
1217.6215,0.17851154
1218.2729,0.56096225
1218.9244,0.36303708
1219.5762,0.17297133
1220.2281,-0.19747029
1220.8802,-0.55220937
1221.5324,-0.067716472
1222.1849,0.6677731
1222.8375,0.75229855
1223.4902,2.3270364
1224.1432,2.8978689
1224.7963,2.7000903
1225.4496,3.7572298
1226.1031,3.2457583
1226.7568,1.6676363
1227.4106,1.5169816
1228.0646,1.5781079
1228.7188,0.66670146
1229.3731,0.32001717
1230.0276,0.72629034
1230.6823,-0.028204521
1231.3372,-0.91601644
1231.9922,-1.0273415
1232.6475,-0.048454173
1233.3029,-0.41857019
1233.9584,-0.098473844
1234.6142,-0.22542004
1235.2701,-0.62685977
1235.9262,-0.36945968
1236.5824,-0.66106292
1237.2389,-0.019316544
1237.8955,0.10479905
1238.5523,-0.2181279
1239.2092,0.47072614
1239.8664,0.2419494
1240.5237,0.68769875
1241.1812,0.33346438
1241.8388,0.55963844
1242.4967,0.70739741
1243.1547,0.32968247
1243.8128,0.43041518
1244.4712,0.22528181
1245.1297,-0.097482326
1245.7884,-0.82807332
1246.4473,-0.49198137
1247.1064,-0.51665746
1247.7656,-0.10994471
1248.425,-0.32282353
1249.0846,-0.92304572
1249.7443,-1.0369821
1250.4042,-0.71169138
1251.0643,-0.27658545
1251.7246,-0.045389758
1252.385,-0.19065332
1253.0457,0.16605524
1253.7064,-0.26153859
1254.3674,-0.10872893
1255.0286,0.13036657
1255.6899,0.024375363
1256.3514,0.87525824
1257.013,1.4908583
1257.6749,1.2437247
1258.3369,1.0828768
1258.9991,0.4122364
1259.6614,1.153372
1260.324,0.30236211
1260.9867,-0.16432274
1261.6496,0.64743512
1262.3126,0.35332195
1262.9758,0.035690713
1263.6392,-0.43879194
1264.3028,0.48281517
1264.9666,0.65933558
1265.6305,0.02802418
1266.2946,0.38495941
1266.9589,0.24778833
1267.6233,0.17337368
1268.288,-0.79514729
1268.9528,-0.7283628
1269.6177,-0.56744934
1270.2829,-0.79083826
1270.9482,-1.0534315
1271.6137,-0.94738603
1272.2794,-0.3785841
1272.9452,-0.021535531
1273.6112,-0.36251485
1274.2774,0.12004658
1274.9438,-0.17385124
1275.6103,-0.44420833
1276.2771,-0.11847564
1276.9439,0.27785661
1277.611,0.49380804
1278.2783,-0.364739
1278.9457,0.078686079
1279.6132,-0.54454418
1280.281,-0.18737094
1280.9489,0.248245
1281.6171,0.69955855
1282.2853,1.5351972
1282.9538,0.99045494
1283.6224,1.128077
1284.2912,1.6735535
1284.9602,2.7994336
1285.6294,3.9723837
1286.2987,3.3335805
1286.9682,3.000671
1287.6379,3.2011062
1288.3077,2.1309644
1288.9778,1.3824027
1289.648,0.6730679
1290.3183,-0.63233396
1290.9889,-0.30635194
1291.6596,-0.30977035
1292.3305,-0.25043233
1293.0016,-0.5126516
1293.6728,0.025140466
1294.3442,-0.77823261
1295.0158,-0.24826102
1295.6876,0.52485917
1296.3595,-0.035342653
1297.0316,0.055447253
1297.7039,-0.167477
1298.3764,-0.14725266
1299.049,-0.11917385
1299.7218,-0.13814253
1300.3948,-0.039452816
1301.068,-0.31722236
1301.7413,-0.061647235
1302.4148,0.52335099
1303.0885,1.6416939
1303.7624,2.0306363
1304.4364,1.6274333
1305.1106,1.992869
1305.785,0.71910034
1306.4595,0.5120097
1307.1343,0.86963628
1307.8092,0.47433301
1308.4843,0.65943323
1309.1595,0.58572126
1309.8349,-0.28013624
1310.5105,-0.008727503
1311.1863,0.01955531
1311.8622,-0.38352309
1312.5384,-0.19051173
1313.2147,-0.17788119
1313.8911,-0.43190598
1314.5678,-0.67807631
1315.2446,-0.57129412
1315.9216,-0.70169243
1316.5988,-0.5340427
1317.2761,-0.26442336
1317.9536,-0.41048146
1318.6313,-0.66633466
1319.3092,-0.15355158
1319.9872,0.17100503
1320.6654,-0.029919724
1321.3438,-0.058286634
1322.0224,0.3368847
1322.7011,0.90461387
1323.38,0.76646952
1324.0591,0.30676537
1324.7384,0.38824652
1325.4178,1.1599326
1326.0974,0.8257451
1326.7772,0.75038999
1327.4571,-0.14848571
1328.1372,0.60754938
1328.8176,0.28908349
1329.498,0.7235676
1330.1787,1.3149233
1330.8595,0.22785643
1331.5405,0.027072915
1332.2217,0.28904332
1332.903,0.28435588
1333.5845,-0.12816586
1334.2662,-1.1916592
1334.9481,-0.60024169
1335.6302,-0.095089894
1336.3124,0.22967857
1336.9948,0.42112253
1337.6773,0.42434003
1338.3601,0.30991929
1339.043,-0.34566909
1339.7261,0.049731745
1340.4093,2.0922002
1341.0928,2.1503638
1341.7764,1.4948108
1342.4602,1.8667175
1343.1441,2.0503978
1343.8283,1.3948712
1344.5126,0.56680438
1345.1971,0.82109937
1345.8817,0.67540318
1346.5666,0.16108837
1347.2516,1.2467824
1347.9367,1.7364068
1348.6221,1.7397655
1349.3076,2.5666625
1349.9933,3.4719997
1350.6792,3.9146006
1351.3652,4.1376024
1352.0515,6.3135543
1352.7379,7.5326523
1353.4244,7.3007787
1354.1112,7.0532277
1354.7981,6.0449011
1355.4852,4.5267795
1356.1725,3.0714118
1356.8599,2.6199745
1357.5475,1.5567813
1358.2353,0.78379304
1358.9233,0.19120574
1359.6114,-0.24450998
1360.2998,0.34723411
1360.9882,0.18604585
1361.6769,0.032709551
1362.3657,0.55389188
1363.0548,0.8554752
1363.7439,0.31000852
1364.4333,0.70572714
1365.1228,0.55243498
1365.8125,0.02268106
1366.5024,0.81842616
1367.1925,1.3553566
1367.8827,2.1746487
1368.5731,1.5429693
1369.2637,1.8446321
1369.9545,2.6482645
1370.6454,2.5342586
1371.3365,1.8947714
1372.0278,1.8513714
1372.7192,0.7805293
1373.4108,0.78420581
1374.1026,1.180048
1374.7946,1.5131539
1375.4868,1.8462687
1376.1791,2.108804
1376.8716,1.7125247
1377.5642,1.88096
1378.2571,1.5552866
1378.9501,1.6217788
1379.6433,0.69220144
1380.3367,0.1861623
1381.0302,1.1467987
1381.7239,1.4643066
1382.4178,1.475941
1383.1119,1.5424862
1383.8061,1.1070794
1384.5005,1.1265834
1385.1951,1.0911943
1385.8899,0.54601011
1386.5848,0.80867787
1387.2799,0.64782504
1387.9752,0.45560849
1388.6706,-0.23071687
1389.3663,0.07120188
1390.0621,0.52999221
1390.7581,0.36134038
1391.4542,1.1338738
1392.1505,1.0279848
1392.847,1.3848496
1393.5437,2.6123115
1394.2406,1.7142921
1394.9376,1.6005952
1395.6348,1.9810248
1396.3322,2.1653847
1397.0297,2.0752437
1397.7274,2.3380527
1398.4253,2.4596941
1399.1234,1.8127168
1399.8216,1.832415
1400.5201,2.1658475
1401.2187,2.0757595
1401.9174,1.515092
1402.6164,1.7465903
1403.3155,1.389862
1404.0148,0.37431911
1404.7142,0.88819677
1405.4139,0.70404404
1406.1137,0.56695896
1406.8137,0.88478467
1407.5138,0.81046235
1408.2142,1.1832077
1408.9147,1.5402755
1409.6153,0.99539147
1410.3162,1.2583594
1411.0172,0.72133607
1411.7184,0.73334121
1412.4198,0.98849244
1413.1214,1.102476
1413.8231,1.2164684
1414.525,1.2285089
1415.2271,1.6248719
1415.9293,1.1977143
1416.6318,1.2725264
1417.3344,1.676759
1418.0371,0.99864751
1418.7401,1.300937
1419.4432,1.0463726
1420.1465,1.1839739
1420.85,1.1882506
1421.5536,0.81606563
1422.2574,0.54585024
1422.9614,0.54231035
1423.6656,-0.010240323
1424.3699,0.009766852
1425.0744,-0.11923675
1425.7791,0.049807684
1426.484,-0.28309984
1427.189,0.25458971
1427.8942,0.29817043
1428.5996,-0.37980865
1429.3052,-0.57934752
1430.0109,-0.29260306
1430.7168,-0.076438013
1431.4229,0.29659861
1432.1292,-0.47545398
1432.8356,-0.22788989
1433.5422,0.14517321
1434.249,0.14961769
1434.9559,0.84426708
1435.6631,0.29186647
1436.3704,0.44535704
1437.0778,0.4419937
1437.7855,0.40726663
1438.4933,1.1960778
1439.2013,1.1456821
1439.9095,1.0482364
1440.6178,1.2253094
1441.3263,1.4102343
1442.035,1.077521
1442.7439,0.78403216
1443.4529,0.23957179
1444.1622,-0.11664446
1444.8716,-0.49638129
1445.5811,-0.29571714
1446.2909,-0.1656324
1447.0008,-0.55318589
1447.7109,-0.16425997
1448.4211,0.53840028
1449.1316,0.41753993
1449.8422,-0.15821354
1450.553,-0.67905623
1451.2639,-0.90185087
1451.9751,-0.37953865
1452.6864,-0.28859015
1453.3978,-0.079985763
1454.1095,-0.53803922
1454.8213,0.40683662
1455.5333,0.11250535
1456.2455,-0.22887616
1456.9579,-0.51534712
1457.6704,0.58642579
1458.3831,0.77840336
1459.096,0.82921304
1459.809,0.55061954
1460.5222,0.27203462
1461.2356,0.0797328
1461.9492,-0.002756522
1462.663,0.3069196
1463.3769,0.23229058
1464.091,0.13414073
1464.8052,-0.39537308
1465.5197,-0.20330969
1466.2343,-0.74064948
1466.9491,-0.21915715
1467.6641,0.41999081
1468.3792,0.14934344
1469.0945,0.090469348
1469.81,-0.070356941
1470.5257,-0.37235112
1471.2415,0.055075052
1471.9575,-0.53709804
1472.6737,-0.31042016
1473.3901,0.33195144
1474.1066,-0.021747955
1474.8233,0.12652088
1475.5402,0.055189313
1476.2572,0.14072793
1476.9745,-0.14235345
1477.6919,0.39810201
1478.4095,-0.002611549
1479.1272,0.020211743
1479.8451,0.26265032
1480.5632,0.23842967
1481.2815,-0.052450198
1482,-0.2962638
1482.7186,0.008949642
1483.4374,0.055347
1484.1564,-0.27471879
1484.8755,-0.15771831
1485.5948,0.23379941
1486.3143,0.97042262
1487.034,0.43646503
1487.7538,0.38094626
1488.4739,1.015631
1489.194,1.4228722
1489.9144,0.33992479
1490.6349,0.14325932
1491.3557,-0.63379087
1492.0765,-0.6500493
1492.7976,-0.26630029
1493.5188,-0.65117129
1494.2403,-0.58897603
1494.9618,-0.43265567
1495.6836,-0.39397493
1496.4055,-0.03371812
1497.1276,0.53831084
1497.8499,0.39662175
1498.5724,-0.019569704
1499.295,0.34071687
1500.0178,1.0539521
1500.7408,1.2730771
1501.4639,0.91966048
1502.1873,0.80938859
1502.9108,1.5148104
1503.6345,1.3731809
1504.3583,1.1531274
1505.0823,0.1017088
1505.8065,0.96402315
1506.5309,0.97928611
1507.2554,0.45338004
1507.9802,-0.15094995
1508.7051,-0.19056662
1509.4301,-0.17527389
1510.1554,-0.17565999
1510.8808,-0.1446661
1511.6064,-0.36464516
1512.3321,-0.61598932
1513.0581,-0.6477182
1513.7842,-1.0323808
1514.5105,-1.0484085
1515.2369,-0.37423274
1515.9636,-0.3118142
1516.6904,-0.64938822
1517.4174,0.095398139
1518.1445,0.80881939
1518.8719,1.1928363
1519.5994,1.5611744
1520.3271,1.4354023
1521.0549,2.0547357
1521.7829,1.5446648
1522.5111,1.191464
1523.2395,1.1363099
1523.9681,1.1125358
1524.6968,0.83778874
1525.4257,-0.53499009
1526.1548,0.068709105
1526.884,0.68810202
1527.6135,0.87612983
1528.3431,0.80534155
1529.0728,0.51495287
1529.8028,0.68731674
1530.5329,0.19302137
1531.2632,0.61638051
1531.9937,0.83582553
1532.7243,0.98468974
1533.4551,0.73356141
1534.1861,0.02753855
1534.9173,0.39603294
1535.6486,0.10571124
1536.3801,-0.035583405
1537.1118,0.54469802
1537.8437,0.20733982
1538.5757,0.30136162
1539.3079,0.050292821
1540.0403,-0.012533243
1540.7729,-0.34201853
1541.5056,-0.3813003
1542.2385,0.18334695
1542.9716,0.034276143
1543.7048,0.081291213
1544.4383,0.4185098
1545.1719,0.085510564
1545.9057,-0.027876098
1546.6396,-0.031454104
1547.3737,-0.56051757
1548.108,-0.36800767
1548.8425,0.27156578
1549.5772,0.3072224
1550.312,0.26445238
1551.047,-0.55478348
1551.7822,-0.61323031
1552.5175,-0.44422141
1553.253,-0.36932543
1553.9887,-0.31795412
1554.7246,-0.45481338
1555.4606,-0.39558946
1556.1968,-0.35204709
1556.9332,0.13855884
1557.6698,0.44093422
1558.4065,0.12370648
1559.1434,-0.4209675
1559.8805,0.41475541
1560.6178,0.77205169
1561.3552,-0.49417671
1562.0928,-0.24667489
1562.8306,-0.265835
1563.5686,0.10716649
1564.3067,0.56644722
1565.045,0.053183673
1565.7835,0.32423858
1566.5222,-0.047839027
1567.261,0.28597045
1568,0.50213761
1568.7392,0.043799691
1569.4785,1.0678195
1570.2181,1.1428243
1570.9578,1.5864614
1571.6976,2.5791228
1572.4377,2.6619851
1573.1779,2.5644599
1573.9183,2.7492924
1574.6589,2.5890315
1575.3996,2.1072068
1576.1405,0.9822496
1576.8816,1.3867089
1577.6229,0.60685915
1578.3643,0.30544554
1579.106,0.13736999
1579.8478,0.70655408
1580.5897,0.53848801
1581.3319,0.17434824
1582.0742,0.23374261
1582.8167,-0.51470142
1583.5593,-0.17294463
1584.3022,-0.090006636
1585.0452,0.69881844
1585.7883,0.37392277
1586.5317,0.85687497
1587.2752,1.3398319
1588.0189,1.3835779
1588.7628,1.678309
1589.5069,1.580888
1590.2511,1.8913148
1590.9955,1.8644915
1591.7401,1.15532
1592.4848,1.0108591
1593.2298,0.8193441
1593.9749,1.5141084
1594.7201,1.8637793
1595.4656,1.3820824
1596.2112,1.4258805
1596.957,1.5167421
1597.703,1.5134908
1598.4491,1.5102443
1599.1955,0.95798287
1599.9419,1.6998438
1600.6886,2.3475919
1601.4355,3.8973054
1602.1825,6.2862394
1602.9297,13.083021
1603.677,21.981769
1604.4246,28.025619
1605.1723,29.104768
1605.9202,25.03098
1606.6682,19.804257
1607.4165,15.471655
1608.1649,11.499843
1608.9135,8.6339172
1609.6622,5.7287809
1610.4112,4.9805121
1611.1603,4.2008754
1611.9095,3.3663416
1612.659,2.6729889
1613.4086,1.9482684
1614.1584,1.5372782
1614.9084,1.1106064
1615.6586,0.44080205
1616.4089,0.52394365
1617.1594,1.1953253
1617.9101,1.1608293
1618.6609,1.7694753
1619.4119,1.4918515
1620.1631,1.3318795
1620.9145,1.2895594
1621.666,1.6237145
1622.4178,1.1970901
1623.1697,1.0606664
1623.9217,1.4575809
1624.674,1.7525393
1625.4264,1.796522
1626.179,2.8914899
1626.9317,3.9943056
1627.6847,4.4853613
1628.4378,3.7685787
1629.1911,3.2086636
1629.9445,2.8997335
1630.6982,1.8143376
1631.452,2.0465935
1632.206,1.9886581
1632.9601,1.4679823
1633.7145,1.1355465
1634.469,1.6109586
1635.2237,1.2393167
1635.9785,1.1814049
1636.7335,0.62938023
1637.4887,0.40677206
1638.2441,1.1253451
1638.9997,1.051766
1639.7554,1.056623
1640.5113,0.82619065
1641.2674,0.65850811
1642.0236,0.97710482
1642.78,1.0211965
1643.5366,0.70450852
1644.2934,0.13684493
1645.0504,0.6907547
1645.8075,1.2603555
1646.5648,0.53584334
1647.3222,0.70545358
1648.0799,1.1182058
1648.8377,1.1937079
1649.5957,1.9829402
1650.3538,1.1094321
1651.1122,0.84769349
1651.8707,1.3310576
1652.6294,1.4222697
1653.3882,1.6154472
1654.1473,0.96941379
1654.9065,0.59005178
1655.6659,0.50873372
1656.4254,0.56075373
1657.1852,0.471602
1657.9451,0.86088638
1658.7052,0.96782256
1659.4654,1.0277046
1660.2258,0.7581797
1660.9864,0.35532616
1661.7472,0.27404598
1662.5082,0.57708426
1663.2693,0.56640179
1664.0306,0.51650836
1664.7921,0.44309026
1665.5537,1.1383043
1666.3155,1.0021506
1667.0775,0.82678594
1667.8397,0.83966128
1668.6021,1.6839139
1669.3646,1.2026811
1670.1273,1.1057667
1670.8901,1.6990532
1671.6532,1.8295992
1672.4164,1.4581893
1673.1798,1.4083527
1673.9434,1.3506777
1674.7071,2.1400662
1675.471,2.0667144
1676.2351,2.6365046
1676.9994,2.7827701
1677.7638,2.223158
1678.5284,1.8439428
1679.2932,2.0608107
1680.0581,1.2423893
1680.8233,1.247502
1681.5886,0.87614882
1682.3541,0.59891806
1683.1197,0.44718222
1683.8855,0.21701975
1684.6515,0.41039143
1685.4177,0.58023843
1686.1841,0.64028624
1686.9506,0.55131919
1687.7173,0.14863137
1688.4842,0.74202672
1689.2512,0.15895622
1690.0184,0.29745908
1690.7858,-0.073837242
1691.5534,0.24506725
1692.3212,0.6973098
1693.0891,0.21622376
1693.8572,0.45671108
1694.6254,1.2775953
1695.3939,1.4710333
1696.1625,1.8762407
1696.9313,2.0147861
1697.7002,1.6121599
1698.4694,1.0605188
1699.2387,0.82260785
1700.0082,1.1023487
1700.7778,0.58209436
1701.5477,0.054001582
1702.3177,0.75728609
1703.0879,0.048810621
1703.8582,0.038379105
1704.6288,0.13775625
1705.3995,0.61360871
1706.1704,-0.1968086
1706.9414,0.62415137
1707.7126,0.5431553
1708.484,0.33667376
1709.2556,0.30274598
1710.0274,-0.21745158
1710.7993,0.10941443
1711.5714,0.15393222
1712.3437,-0.17801584
1713.1161,-0.14917484
1713.8887,-0.034054607
1714.6615,0.28499193
1715.4345,0.72169027
1716.2076,0.54662863
1716.981,0.10490506
1717.7545,0.29848035
1718.5281,0.67245252
1719.302,0.41897845
1720.076,-0.10900069
1720.8502,0.10812295
1721.6245,-0.13749378
1722.3991,-0.17134106
1723.1738,0.022267368
1723.9487,0.2080374
1724.7237,0.55851804
1725.499,0.56390538
1726.2744,0.6634151
1727.05,0.44920407
1727.8257,0.62715464
1728.6017,0.21687464
1729.3778,0.32424644
1730.154,-0.031122119
1730.9305,-0.31589771
1731.7071,-0.1222372
1732.4839,-0.39916018
1733.2609,-0.46431373
1734.0381,-0.56327136
1734.8154,-0.43477207
1735.5929,0.054517477
1736.3706,0.23008748
1737.1484,-0.38649343
1737.9264,-0.2893429
1738.7046,-0.13728446
1739.483,0.17164267
1740.2615,0.19037966
1741.0403,-0.31636759
1741.8191,-0.18781478
1742.5982,-0.18474621
1743.3775,0.2183283
1744.1569,0.10376169
1744.9365,0.30292653
1745.7162,-0.1096674
1746.4962,-0.16147106
1747.2763,0.57888809
1748.0566,0.28395906
1748.837,0.051781085
1749.6177,-0.1490184
