,Intensity
481.40821,6.0274313
481.81782,6.7301843
482.22761,9.6760665
482.63757,9.6572349
483.04771,9.7560423
483.45802,9.7528809
483.8685,9.7104959
484.27916,9.6053577
484.68999,9.5472703
485.101,9.5911358
485.51218,9.5565618
485.92353,9.7808034
486.33506,9.2677821
486.74677,9.0763214
487.15864,5.2613233
487.5707,4.975729
487.98292,8.9646365
488.39532,9.7143203
488.8079,9.6953686
489.22064,9.621507
489.63357,8.5986177
490.04666,8.9953283
490.45994,9.5724231
490.87338,9.6004902
491.287,7.4716866
491.70079,5.5860123
492.11476,8.8611142
492.5289,9.4224827
492.94322,9.3563922
493.35771,9.2040192
493.77238,9.2085009
494.18722,9.1816021
494.60223,9.3978325
495.01742,9.4101334
495.43278,9.1949752
495.84831,8.5249071
496.26402,8.082282
496.67991,2.4788646
497.09596,-1.3598549
497.5122,-4.429955
497.9286,-4.5824161
498.34518,-3.8799831
498.76194,-4.7932445
499.17887,-3.1182785
499.59597,-4.1256735
500.01325,0.38064894
500.4307,1.4046105
500.84833,-2.5675144
501.26613,-0.751412
501.6841,-1.531396
502.10225,0.81018057
502.52057,1.2144943
502.93907,-0.836102
503.35774,1.5446663
503.77659,0.67836773
504.1956,2.8473553
504.6148,5.3535898
505.03417,6.5500123
505.45371,8.4523092
505.87342,8.064402
506.29331,8.829428
506.71338,8.8728774
507.13362,8.8535737
507.55403,8.8342619
507.97462,8.8149422
508.39538,8.7956145
508.81631,8.7762787
509.23742,8.756935
509.65871,8.7375833
510.08017,8.7182235
510.5018,8.6988558
510.92361,8.67948
511.34559,8.6600963
511.76774,8.6407045
512.19007,8.6213048
512.61257,8.601897
513.03525,8.5824813
513.4581,8.5630575
513.88113,8.5436258
514.30433,5.9751664
514.7277,0.71650297
515.15125,0.39900799
515.57497,2.0971913
515.99887,1.9836019
516.42294,-3.0868583
516.84719,-1.6553656
517.2716,-1.1258418
517.6962,-0.86299263
518.12097,0.26259364
518.54591,-1.9686908
518.97102,3.6823696
519.39631,3.1687162
519.82178,0.26289793
520.24742,1.7649148
520.67323,1.4551589
521.09922,5.5140225
521.52538,5.0317016
521.95171,5.4278041
522.37822,7.4631143
522.80491,7.584691
523.23176,8.1141028
523.6588,8.094487
524.086,8.0748633
524.51338,8.0552315
524.94094,8.0355917
525.36867,8.0159439
525.79657,7.9962881
526.22465,7.9766243
526.6529,7.9569525
527.08132,7.9372727
527.50992,7.8862124
527.9387,7.8116146
528.36765,7.68995
528.79677,7.7251402
529.22606,7.0779694
529.65553,6.7758886
530.08518,6.5208587
530.515,7.2932718
530.94499,5.5323435
531.37516,4.1478778
531.8055,4.873208
532.23602,0.27304005
532.66671,0.97482486
533.09757,0.65699383
533.52861,5.6332724
533.95982,7.4487587
534.39121,7.6014919
534.82277,7.5816681
535.25451,7.5618363
535.68641,7.5419965
536.1185,7.5221486
536.55076,7.5022928
536.98319,7.482429
537.41579,7.454714
537.84857,7.0191479
538.28153,4.4267111
538.71466,0.77544268
539.14796,-0.34250037
539.58144,-3.9702553
540.01509,-0.46860656
540.44891,-3.4218677
540.88291,-6.8614114
541.31709,-7.2264533
541.75144,-5.9052287
542.18596,-3.6742081
542.62065,-5.5059407
543.05552,-2.9690538
543.49057,-3.122371
543.92579,-2.1541275
544.36118,0.99450008
544.79675,4.7705707
545.23249,6.7427117
545.66841,6.3148447
546.1045,6.8281461
546.54076,6.8551651
546.9772,6.8664898
547.41381,7.0032967
547.8506,6.9832328
548.28756,6.963161
548.72469,6.9430811
549.162,6.9229932
549.59949,6.9028973
550.03714,6.8827935
550.47498,6.8626816
550.91298,6.8425617
551.35116,6.775375
551.78952,6.802298
552.22804,6.7821541
552.66675,6.7620022
553.10562,6.7418423
553.54468,6.7216745
553.9839,6.7014986
554.4233,6.6813147
554.86287,6.6611228
555.30262,6.6409229
555.74254,6.5736562
556.18264,6.5769697
556.62291,6.3763537
557.06335,4.9208277
557.50397,2.4378427
557.94477,2.4019085
558.38573,-4.6144258
558.82688,-6.768023
559.26819,-8.0196675
559.70968,-1.616418
560.15134,0.85741176
560.59318,-4.0614212
561.03519,-2.6586923
561.47738,-4.573617
561.91974,0.17811823
562.36228,-1.8309375
562.80499,-1.6125488
563.24787,-0.31181392
563.69093,-4.2816739
564.13416,-2.4633052
564.57756,-3.1155314
565.02114,1.7381181
565.4649,0.82705503
565.90883,-0.35068134
566.35293,0.62843839
566.79721,-2.0865662
567.24166,0.75920692
567.68628,0.67164003
568.13108,3.2899488
568.57606,4.7474667
569.0212,6.0559583
569.46652,6.0624824
569.91202,6.0219411
570.35769,5.7304127
570.80354,4.3173091
571.24955,3.9865517
571.69575,3.7028465
572.14211,4.80737
572.58866,5.8491417
573.03537,5.7771813
573.48226,5.9012926
573.92932,5.8450051
574.37656,5.8749855
574.82397,5.834371
575.27156,5.5192401
575.71932,5.4864554
576.16726,5.5713112
576.61536,5.7424348
577.06365,5.7723753
577.5121,5.7552503
577.96074,5.7381186
578.40954,5.5092156
578.85852,5.1861883
579.30768,4.4160956
579.757,4.7989373
580.20651,4.6484391
580.65618,5.3371499
581.10603,5.5709521
581.55606,5.3812182
582.00626,5.2463796
582.45663,5.2370246
582.90718,5.2825649
583.3579,5.3594711
583.8088,4.7932333
584.25987,3.8975772
584.71111,0.26465951
585.16253,-1.6349315
585.61412,-4.4129605
586.06589,-3.1988394
586.51783,-6.1180582
586.96995,-6.370617
587.42224,-4.599653
587.8747,-2.0522251
588.32734,0.53441184
588.78015,-0.71425199
589.23313,3.2135481
589.6863,2.5531063
590.13963,3.7436382
590.59314,4.1498497
591.04682,4.5482114
591.50068,5.1191155
591.95471,5.0311894
592.40892,5.186394
592.86329,5.1690428
593.31785,5.151685
593.77258,5.1343206
594.22748,5.1169495
594.68256,5.0838854
595.13781,4.776305
595.59323,4.6020512
596.04883,4.8748495
596.5046,5.0299942
596.96055,5.0125832
597.41667,4.963793
597.87297,4.9777412
598.32944,4.9603102
598.78608,4.9428726
599.2429,4.9254283
599.69989,4.8060166
600.15706,4.670912
600.6144,4.7475654
601.07192,4.6202906
601.52961,4.5557543
601.98747,4.5304269
602.44551,4.4345047
602.90372,4.4797524
603.3621,3.2151894
603.82066,1.6604237
604.2794,-0.70219177
604.73831,0.6606763
605.19739,1.294126
605.65665,0.55501993
606.11608,3.0551229
606.57568,4.3709056
607.03546,4.5651129
607.49542,4.1946078
607.95554,3.3299783
608.41585,2.8967147
608.87632,2.5026602
609.33697,2.1399715
609.7978,1.5890409
610.2588,3.1322213
610.71997,2.8087284
611.18132,3.9754249
611.64284,4.240154
612.10453,3.8617392
612.5664,4.0088079
613.02845,4.3990072
613.49067,4.3813567
613.95306,4.3636996
614.41563,4.3460358
614.87837,4.3283654
615.34128,4.1381393
615.80437,4.089083
616.26763,4.0792358
616.73107,3.8105584
617.19468,3.98109
617.65847,4.1359287
618.12243,4.1260548
618.58656,4.1867625
619.05087,4.1611891
619.51535,4.1512953
619.98001,4.1335517
620.44484,4.1158015
620.90985,4.0980446
621.37503,4.080281
621.84038,4.0625108
622.30591,3.8957144
622.77161,3.8622446
623.23749,3.8052387
623.70354,3.8894027
624.16976,3.7225796
624.63616,3.6577107
625.10273,3.8281292
625.56948,3.9201097
626.0364,3.863064
626.5035,3.7824822
626.97077,3.7960114
627.43821,3.7232594
627.90583,3.7995203
628.37362,3.7267551
628.84159,3.7402576
629.30973,3.6910085
629.77804,3.5319487
630.24653,3.5454313
630.71519,3.6373387
631.18403,3.3135531
631.65304,1.797604
632.12223,1.4738051
632.59159,-0.097059279
633.06112,1.7124619
633.53083,1.7102116
634.00071,1.2373665
634.47077,2.2154952
634.941,2.3622446
635.41141,3.1756541
635.88199,3.251802
636.35274,3.5083354
636.82367,3.4903523
637.29477,3.4723626
637.76604,3.4543662
638.23749,3.4363632
638.70912,3.1046281
639.18092,2.8356314
639.65289,2.7078045
640.12504,3.1446768
640.59736,3.3462484
641.06985,3.2105584
641.54252,2.7611363
642.01537,2.9156291
642.48838,3.2740368
642.96158,3.2559673
643.43494,3.2378911
643.90848,3.2198083
644.3822,3.2017188
644.85609,3.1836227
645.33015,3.1655199
645.80439,3.1474105
646.2788,3.1292944
646.75338,3.1111716
647.22814,3.0695128
647.70308,3.0749062
648.17819,3.0567635
648.65347,3.0386142
649.12892,3.0204582
649.60456,3.0022955
650.08036,2.8037341
650.55634,2.9267346
651.03249,2.9477677
651.50882,2.9295784
651.98532,2.8956962
652.462,2.5402388
652.93885,2.5220296
653.41587,2.5351863
653.89307,2.5483363
654.37044,2.5928522
654.84799,2.8020674
655.32571,2.7838249
655.80361,2.7655758
656.28168,2.74732
656.75992,2.7290576
657.23834,2.7107885
657.71693,2.6925128
658.19569,2.6742304
658.67463,2.6559414
659.15375,2.6376457
659.63304,2.6193434
660.1125,2.6010344
660.59214,2.5827188
661.07195,2.5173377
661.55193,2.5460675
662.03209,2.3708692
662.51243,2.2348799
662.99294,2.3184918
663.47362,2.4177833
663.95447,2.4543231
664.43551,2.2634052
664.91671,2.2842454
665.39809,2.367824
665.87964,2.2866901
666.36137,1.9702554
666.84327,1.4028337
667.32535,1.8863858
667.8076,2.2365978
668.29002,2.1319012
668.77262,2.1762176
669.25539,2.1499391
669.73834,2.2334579
670.22146,2.2150092
670.70475,2.1730245
671.18822,2.1780919
671.67187,2.1596233
672.15568,2.141148
672.63968,2.1226661
673.12384,2.1041775
673.60818,2.0856823
674.0927,2.0671804
674.57738,2.0486719
675.06225,2.0301567
675.54728,2.0116348
676.0325,1.9303612
676.51788,1.6530026
677.00344,1.6423039
677.48917,1.5610104
677.97508,1.9189259
678.46116,1.6807563
678.94742,1.6935604
679.43385,1.6436128
679.92045,1.844639
680.40723,1.8260506
680.89419,1.8074556
681.38131,1.7653245
681.86861,1.6369123
682.35609,1.7359444
682.84374,1.7330091
683.33156,1.7143808
683.81956,1.6957459
684.30773,1.6771043
684.79608,1.6584561
685.2846,1.6398012
685.7733,1.5976103
686.26217,1.6024715
686.75121,1.5837967
687.24043,1.5651152
687.72982,1.5464271
688.21938,1.5277323
688.70912,1.3286388
689.19904,1.4824797
689.68913,1.4716081
690.17939,1.4528867
690.66983,1.4341587
691.16044,1.415424
691.65122,1.3966826
692.14218,1.3779346
692.63331,1.35918
693.12462,1.3404187
693.6161,1.3216508
694.10776,1.3028762
694.59959,1.2840949
695.09159,1.265307
695.58377,1.2465124
696.07613,1.1728093
696.56865,0.99713868
697.06135,0.97832417
697.55423,1.0928363
698.04728,1.1132242
698.5405,1.1336054
699.0339,1.1147643
699.52747,1.0959166
700.02122,1.069219
700.51514,1.0582011
701.00923,1.0393333
701.5035,0.97340014
701.99795,1.0015779
702.49256,0.98269026
702.98736,0.96379593
703.48232,0.94489495
703.97746,0.92598732
704.47277,0.90707303
704.96826,0.8881521
705.46393,0.86922451
705.95976,0.85029027
706.45577,0.83134938
706.95196,0.81240184
707.44832,0.79344764
707.94485,0.7744868
708.44156,0.7555193
708.93844,0.73654515
709.4355,0.64697612
709.93273,0.54171415
710.43013,0.4913475
710.92771,0.56646439
711.42546,0.64157463
711.92339,0.59903116
712.42149,0.5486379
712.91976,0.44333603
713.41821,0.38508633
713.91684,0.3738888
714.41563,0.32346894
714.91461,0.46912085
715.41375,0.48927592
715.91307,0.47020865
716.41257,0.45113472
716.91224,0.43205415
717.41208,0.41296692
717.9121,0.39387304
718.41229,0.37477251
718.91265,0.35566533
719.41319,0.20321816
719.91391,0.050764344
720.4148,-0.086009851
720.91586,0.10662107
721.41709,0.18944141
721.9185,0.24088255
722.42009,0.15898371
722.92185,0.12413704
723.42378,0.13634255
723.92589,0.16422767
724.42817,0.14504732
724.93063,-0.15649262
725.43326,-0.31686275
725.93606,-0.088011053
726.43904,0.10946857
726.94219,0.11087026
727.44552,0.11227242
727.94902,0.035243703
728.45269,0.11507821
728.95654,0.11648184
729.46057,0.11788594
729.96476,-0.037572208
730.46914,0.097166204
730.97368,0.082885494
731.4784,-0.12747316
731.9833,-0.10253722
732.48837,0.032203136
732.99361,0.12772829
733.49902,0.12913628
734.00462,0.13054475
734.51038,0.13195371
735.01632,0.13336316
735.52243,0.13477309
736.02872,0.12049723
736.53518,0.13759441
737.04182,0.1390058
737.54863,0.14041767
738.05562,0.14183003
738.56277,0.10402718
739.07011,0.1446562
739.57762,0.14607001
740.0853,0.14748431
740.59315,0.14889909
741.10118,0.15031436
741.60939,0.15173011
742.11776,0.15314635
742.62632,0.15456308
743.13504,0.15598029
743.64394,0.15739798
744.15302,0.15881616
744.66227,0.16023483
745.17169,0.16165398
745.68129,0.16307362
746.19106,0.16449374
746.70101,0.16591434
747.21113,0.16733544
747.72142,0.16875701
748.23189,-0.018056218
748.74253,0.077483977
749.25335,0.055377598
749.76434,-0.013787119
750.2755,0.14449963
750.78684,0.17729667
751.29836,0.17872164
751.81005,0.1801471
752.32191,0.18157305
752.83394,0.18299948
753.34615,0.18442639
753.85854,0.18585379
754.3711,0.18728168
754.88383,0.063219851
755.39674,0.14308008
755.90982,0.19156824
756.42307,0.19299807
756.9365,0.19442838
757.45011,0.19585918
757.96388,0.19729046
758.47784,0.19872223
758.99196,0.20015448
759.50626,0.20158722
760.02074,0.20302044
760.53539,0.20445415
761.05021,0.16667266
761.56521,0.14457793
762.08038,0.044052307
762.59573,0.045487957
763.11125,0.086139778
763.62694,0.19738032
764.14281,0.2145037
764.65885,0.21594129
765.17507,0.21737937
765.69146,0.21881793
766.20802,0.22025697
766.72476,0.22169651
767.24168,0.22313652
767.75876,0.20889075
768.27602,0.22601801
768.79346,0.1254987
769.31107,-0.045608361
769.82886,0.026422317
770.34681,0.051394657
770.86495,-0.00206389
771.38325,0.015066284
771.90173,0.18905969
772.42039,0.20619083
772.93922,0.003714617
773.45822,-0.041898366
773.9774,0.21837149
774.49675,0.24334771
775.01628,0.23695187
775.53598,-0.14591408
776.05585,0.035926348
776.5759,-0.001840587
777.09613,0.10941257
777.61652,0.11870543
778.13709,0.080939951
778.65784,0.16082202
779.17876,0.15443006
779.69985,0.22646996
780.22112,0.13380446
780.74256,0.033296306
781.26418,0.17592589
781.78597,0.22443832
782.30794,0.15530418
782.83008,0.2508764
783.35239,0.087625576
783.87488,-0.028565938
784.39754,0.11406656
784.92037,-0.19035927
785.44338,-0.20458855
785.96657,-0.41489577
786.48993,-0.2879476
787.01346,0.16056968
787.53717,0.14634235
788.06105,0.022311578
788.5851,0.086516588
789.10933,0.064447574
789.63373,0.19924179
790.15831,0.28697767
790.68306,0.28843952
791.20799,0.28990186
791.73309,0.29136468
792.25836,0.29282799
792.78381,0.18448787
793.30944,0.28791293
793.83523,0.21094632
794.3612,0.29868608
794.88735,0.30015182
795.41367,0.25455921
795.94016,0.30308474
796.46683,0.30455193
796.99367,0.30601961
797.52069,0.30748777
798.04788,0.30895642
798.57525,0.15356281
799.10278,0.25699321
799.6305,0.31336527
800.15838,0.31483586
800.68645,0.31630693
801.21468,0.11385692
801.74309,0.13101524
802.27168,0.25013483
802.80043,0.32219608
803.32937,0.30477873
803.85847,0.18540262
804.38775,-0.12220678
804.91721,-0.75138279
805.44684,-0.7295764
805.97664,-0.71561113
806.50662,-0.41144777
807.03677,-0.4445373
807.5671,-0.41487972
808.0976,-0.18129856
808.62827,0.1542454
809.15912,0.089791378
809.69014,0.28416289
810.22134,0.25108544
810.75271,0.26506882
811.28426,0.27905422
811.81597,0.26951222
812.34787,0.29134478
812.87994,0.007296999
813.41218,0.068349271
813.94459,0.30195257
814.47718,0.31595005
815.00995,0.46328287
815.54289,0.38316672
816.076,0.2010918
816.60929,0.16019537
817.14275,0.14283036
817.67638,0.17252618
818.21019,0.43751814
818.74418,0.37310034
819.27834,0.18319436
819.81267,0.2678002
820.34718,0.42299628
820.88186,0.34290027
821.41671,0.082414102
821.95174,0.033694658
822.48694,0.35360468
823.02232,0.41469318
823.55787,0.4130386
824.0936,0.48197426
824.6295,0.53522567
825.16557,0.58063595
825.70182,0.55546
826.23824,0.46754098
826.77484,0.51295729
827.31161,0.5113168
827.84856,0.37634499
828.38567,0.57863009
828.92297,0.62405446
829.46044,0.54399064
829.99808,0.55020335
830.53589,0.64269258
831.07388,0.55479167
831.61205,0.50610846
832.15039,0.37899589
832.6889,0.29894415
833.22759,0.25026697
833.76645,0.029042792
834.30548,0.019585328
834.84469,0.1826789
835.38408,-0.007166697
835.92363,0.006911291
836.46337,-0.22214596
837.00327,-0.18453454
837.54335,0.55111811
838.08361,0.7220669
838.62404,0.39890005
839.16464,0.41299011
839.70542,0.63100376
840.24637,0.62156843
840.78749,0.71409591
841.32879,0.59486069
841.87027,0.64033337
842.41192,0.77992571
842.95374,0.78618672
843.49574,0.79244975
844.03791,0.79871479
844.58025,0.80498185
845.12277,0.81125092
845.66546,0.817522
846.20833,0.81595196
846.75137,0.62614863
847.29459,0.25595516
847.83798,0.30144998
848.38154,0.40184877
848.92528,0.12577899
849.46919,0.30461318
850.01328,0.56188076
850.55754,0.65444446
851.10198,0.66073567
851.64659,0.73761713
852.19137,0.75959864
852.73633,0.89922922
853.28146,0.90552848
853.82677,0.91182975
854.37225,0.91813304
854.9179,0.92443834
855.46373,0.93074565
856.00973,0.91352556
856.55591,0.94336631
857.10226,0.92615025
857.64879,0.86972052
858.19549,0.37407711
858.74236,0.18431807
859.28941,-0.013282102
859.83663,-0.030488099
860.38403,0.14054321
860.9316,0.25667457
861.47934,0.31790599
862.02726,-0.036546861
862.57535,-0.2655075
863.12362,-0.32976024
863.67206,0.021675299
864.22068,0.7182109
864.76947,0.66180733
865.31843,0.9269744
865.86757,0.94116309
866.41688,1.025942
866.96637,1.0636642
867.51603,1.0700158
868.06587,1.0763694
868.61588,1.082725
869.16606,1.0890826
869.71642,1.0640697
870.26695,0.99984314
870.81765,1.1086814
871.36853,1.0920317
871.91959,1.0910705
872.47082,-0.047143536
873.02222,-0.95006124
873.5738,-1.6647415
874.12555,-2.6617725
874.67747,-2.8901738
875.22957,-2.8754358
875.78185,-1.4803034
876.3343,-0.99497274
876.88692,-1.427287
877.43971,-2.0713637
877.99268,-1.7742619
878.54583,-0.77127546
879.09915,-0.16044374
879.65264,-0.1927471
880.20631,0.22201054
880.76015,0.98186839
881.31416,1.1770225
881.86835,1.1055122
882.42272,1.2536119
882.97726,1.2605372
883.53197,1.2674648
884.08686,1.2743945
884.64192,1.2107382
885.19715,1.2490448
885.75256,1.2638242
886.30814,1.2629195
886.8639,1.2149581
887.41983,0.72778328
887.97594,0.82884588
888.53222,0.76520478
889.08867,0.17607565
889.6453,0.87322321
890.2021,1.3115494
890.75908,1.3577209
891.31623,1.3646789
891.87356,1.3716391
892.43106,1.3472289
892.98873,1.040468
893.54658,0.53763077
894.1046,0.40342319
894.6628,-0.16999791
895.22117,0.44874003
895.77971,1.2243429
896.33843,1.1607322
896.89732,0.90888848
897.45639,0.9550861
898.01563,0.89148198
898.57505,1.0082722
899.13463,1.0780057
899.6944,1.1712709
900.25434,0.85669508
900.81445,0.71467046
901.37474,0.32166763
901.9352,-0.19682323
902.49583,0.40625672
903.05664,0.60933884
903.61762,0.38889373
904.17878,0.22335275
904.74011,0.13624532
905.30162,0.017767516
905.8633,-0.092864976
906.42515,0.7219949
906.98718,1.3329354
907.54938,1.1830937
908.11176,0.93129348
908.67431,1.1657699
909.23703,1.3453465
909.79993,1.2033567
910.36301,1.453526
910.92625,1.5546777
911.48968,1.616616
912.05327,1.6001251
912.61704,1.5130481
913.18099,1.4259733
913.74511,1.4643909
914.3094,1.5263401
914.87386,1.4157424
915.43851,1.5874998
916.00332,1.2729849
916.56831,0.77808003
917.13347,-0.60309719
917.69881,-1.3960369
918.26432,-1.930151
918.83001,-2.5191648
919.39587,-2.6375882
919.96191,-2.559931
920.52811,-3.2665854
921.0945,-3.4163749
921.66105,-2.2877308
922.22779,-1.5590845
922.79469,-0.67357327
923.36177,-0.68217754
923.92902,-0.52607375
924.49645,0.08493417
925.06406,0.49986584
925.63183,0.67166243
926.19978,1.1650298
926.76791,1.7289876
927.33621,1.7047123
927.90468,1.7980862
928.47333,1.8287172
929.04215,1.6868014
929.61114,1.733123
930.18031,1.6461134
930.74966,1.6610669
931.31918,1.762297
931.88887,1.6282351
932.45874,0.85103821
933.02878,0.15227485
933.59899,-0.068054975
934.16938,0.2214213
934.73995,-0.093021814
935.31068,0.15724313
935.88159,1.3800593
936.45268,1.8420933
937.02394,1.9119726
937.59538,1.7387168
938.16698,1.2595809
938.73877,0.63142748
939.31072,-0.29476294
939.88286,-0.93859825
940.45516,-0.72752941
941.02764,-0.17469397
941.60029,-0.64145804
942.17312,-1.1082138
942.74612,-0.64947104
943.3193,-0.88091604
943.89265,-0.71235272
944.46618,-0.73201637
945.03987,-0.85363249
945.61375,-0.15171087
946.18779,0.12668965
946.76202,-0.06548974
947.33641,0.40116272
947.91098,0.89919605
948.48573,0.75410044
949.06064,-0.10471233
949.63574,-0.10077169
950.211,0.91494198
950.78644,1.5620365
951.36206,1.6914923
951.93785,1.8601721
952.51381,2.0759191
953.08995,2.1897136
953.66626,2.0917517
954.24275,2.2683079
954.81941,2.3585979
955.39624,2.0488963
955.97325,1.7941049
956.55043,1.6412827
957.12779,2.021802
957.70532,2.1748788
958.28303,2.4299246
958.8609,2.4889004
959.43896,2.5400413
960.01719,2.2853081
960.59559,2.1717598
961.17416,2.2072394
961.75291,2.0937077
962.33184,2.2311647
962.91094,1.9137281
963.49021,2.0433587
964.06966,2.259272
964.64928,2.5614682
965.22907,2.2597511
965.80904,2.2874542
966.38919,2.5896753
966.96951,2.6801401
967.55,2.7392406
968.13067,2.6728593
968.71151,2.8260941
969.29252,3.0734549
969.87371,2.9365103
970.45507,3.0740838
971.03661,2.9214695
971.61832,2.9806283
972.20021,3.0946974
972.78227,2.9264218
973.3645,2.899331
973.94691,2.7624446
974.52949,2.7981156
975.11225,2.9279125
975.69518,3.3322276
976.27829,3.3287078
976.86156,3.3251964
977.44502,3.4550266
978.02865,3.3652573
978.61245,3.2598101
979.19642,3.2720182
979.78057,3.2450189
980.3649,3.1709692
980.9494,3.112614
981.53407,3.5876005
982.11892,3.8037718
982.70394,3.7140691
983.28913,3.8910413
983.8745,3.9425317
984.46005,4.0803049
985.04576,3.8102432
985.63166,4.0735233
986.21772,4.0309293
986.80396,3.9491279
987.39038,3.6163545
987.97697,3.4875109
988.56373,3.5861267
989.15067,3.6769076
989.73778,3.6971086
990.32506,3.717318
990.91252,3.8316533
991.50016,3.9616832
992.08797,3.8564273
992.67595,3.9315719
993.2641,4.0067248
993.85244,4.2309056
994.44094,4.2747026
995.02962,3.808704
995.61847,3.6956549
996.2075,4.1316337
996.7967,4.1989934
997.38608,4.4310673
997.97563,4.0906005
998.56535,3.6403381
999.15525,4.1234173
999.74532,4.2614069
1000.3356,4.2582282
1000.926,4.1530971
1001.5166,3.8989548
1002.1074,3.7859972
1002.6983,4.135793
1003.2894,4.3444207
1003.8807,4.4118802
1004.4722,4.1656226
1005.0638,4.3429027
1005.6556,4.1437205
1006.2476,4.1484682
1006.8398,4.0904792
1007.4321,3.8521063
1008.0246,4.5784476
1008.6173,4.3949933
1009.2102,4.4311551
1009.8032,4.4830116
1010.3964,4.3701705
1010.9898,4.4534162
1011.5834,4.6307878
1012.1771,4.368952
1012.771,4.2090854
1013.3651,4.2296192
1013.9593,4.4227104
1014.5538,4.451104
1015.1484,4.142251
1015.7431,4.5236025
1016.3381,4.9677073
1016.9332,4.9569185
1017.5285,5.0088832
1018.124,4.9902679
1018.7196,5.261857
1019.3154,5.0158074
1019.9114,4.87957
1020.5076,5.1903997
1021.1039,5.1796692
1021.7005,5.0983587
1022.2972,5.0327428
1022.894,4.8573314
1023.4911,5.1446733
1024.0883,4.7653569
1024.6857,4.8331077
1025.2832,4.6734158
1025.881,4.8902027
1026.4789,4.8638608
1027.077,4.9630174
1027.6752,5.2582607
1028.2737,5.4907673
1028.8723,5.5036743
1029.471,5.540119
1030.07,5.4981408
1030.6691,5.3306806
1031.2684,5.4298954
1031.8679,5.6075499
1032.4676,5.6048206
1033.0674,5.7119035
1033.6674,5.2856614
1034.2676,5.6986433
1034.8679,5.5390845
1035.4684,5.4971811
1036.0691,5.4239135
1036.67,5.225164
1037.2711,5.4185796
1037.8723,5.5021997
1038.4737,5.2485732
1039.0752,5.3008374
1039.677,5.1648745
1040.2789,5.711273
1040.881,5.5988562
1041.4833,5.7688007
1042.0857,5.7426751
1042.6883,5.4734206
1043.2911,5.5492724
1043.8941,5.8447404
1044.4972,5.8578637
1045.1005,6.0592307
1045.704,6.1900177
1046.3077,6.2502249
1046.9115,6.0986756
1047.5155,6.2843896
1048.1197,6.4152099
1048.724,6.3813327
1049.3286,6.2376599
1049.9333,5.8273287
1050.5382,6.0366137
1051.1432,6.2694364
1051.7484,6.3689341
1052.3538,5.8096166
1052.9594,5.1483467
1053.5652,5.7184576
1054.1711,5.7552435
1054.7772,5.8861553
1055.3835,5.4523696
1055.9899,5.7793766
1056.5965,5.7456075
1057.2033,6.1510625
1057.8103,5.8349571
1058.4174,6.0208208
1059.0247,6.1910066
1059.6322,6.3219851
1060.2399,6.5706189
1060.8477,7.0310257
1061.4558,6.8326173
1062.0639,6.7989231
1062.6723,7.0397471
1063.2808,6.8178343
1063.8896,6.5959297
1064.4984,7.0250139
1065.1075,6.9050869
1065.7167,7.1302661
1066.3261,6.6338851
1066.9357,6.9375124
1067.5455,6.9823245
1068.1554,7.0036155
1068.7655,6.5386403
1069.3758,6.1207322
1069.9862,6.7694991
1070.5969,6.8065097
1071.2077,6.4513717
1071.8186,6.6531047
1072.4298,6.7999442
1073.0411,6.6565958
1073.6526,6.9916872
1074.2643,7.4130614
1074.8761,7.1285615
1075.4882,7.1891681
1076.1004,7.0615476
1076.7127,7.592759
1077.3253,7.339665
1077.938,6.9610891
1078.5509,6.7864431
1079.1639,7.2000407
1079.7772,6.9234506
1080.3906,6.6154962
1081.0042,6.2840207
1081.6179,6.4545144
1082.2319,6.0446242
1082.846,6.0582717
1083.4603,6.950359
1084.0747,7.2855918
1084.6894,7.0404407
1085.3042,7.1011804
1085.9192,7.201144
1086.5343,7.873665
1087.1496,8.2324688
1087.7651,8.2697123
1088.3808,8.4246112
1088.9967,8.2422635
1089.6127,8.2167869
1090.2289,8.0893578
1090.8453,8.0874273
1091.4618,7.8658972
1092.0786,7.4326107
1092.6954,7.4542345
1093.3125,7.0601803
1093.9298,6.7445659
1094.5472,6.9779793
1095.1648,6.6545384
1095.7826,6.4173803
1096.4005,6.0312108
1097.0186,5.8803439
1097.6369,6.5216421
1098.2554,6.1511839
1098.874,6.1336752
1099.4928,6.6808807
1100.1118,6.7888789
1100.731,7.1949246
1101.3503,7.5539198
1101.9698,7.6776292
1102.5895,7.9268371
1103.2094,8.0584062
1103.8294,8.6135131
1104.4496,8.7058833
1105.07,8.8688499
1105.6905,9.0631975
1106.3113,9.2653965
1106.9322,9.020545
1107.5532,8.9796234
1108.1745,8.7740042
1108.7959,8.7017267
1109.4175,7.8137712
1110.0393,7.8983731
1110.6613,8.1006304
1111.2834,7.793092
1111.9057,7.5561502
1112.5281,7.0917657
1113.1508,6.5489582
1113.7736,6.5708649
1114.3966,6.9221917
1115.0198,6.5362719
1115.6431,6.29938
1116.2666,6.7840651
1116.8903,6.555033
1117.5142,6.6083622
1118.1382,6.622484
1118.7624,6.6287709
1119.3868,7.7880074
1120.0114,8.2727424
1120.6361,7.9417995
1121.261,7.5481197
1121.8861,7.6328797
1122.5114,7.3254911
1123.1368,6.743601
1123.7624,6.8362291
1124.3882,6.0033753
1125.0142,6.3234709
1125.6403,6.0867122
1126.2666,5.8107461
1126.8931,5.7936118
1127.5197,6.5607996
1128.1466,7.1319172
1128.7736,7.2167687
1129.4007,7.5526089
