,Intensity
650.08036,2.16899
650.55634,2.1736314
651.03249,2.3821932
651.50882,2.5515381
651.98532,2.2581368
652.462,0.71767548
652.93885,0.16544827
653.41587,0.15439636
653.89307,-0.58606849
654.37044,0.22640667
654.84799,2.0192728
655.32571,2.455275
655.80361,2.373629
656.28168,2.4331583
656.75992,2.3907257
657.23834,2.4580957
657.71693,2.5097784
658.19569,2.5065579
658.67463,2.5033362
659.15375,2.4530546
659.63304,2.4968894
660.1125,2.4936642
660.59214,2.4904379
661.07195,2.4401515
661.55193,2.2879032
662.03209,1.9944773
662.51243,0.37555997
662.99294,0.72526894
663.47362,1.9063493
663.95447,1.4874285
664.43551,0.91948685
664.91671,1.4574264
665.39809,2.3247766
665.87964,2.1803609
666.36137,0.74182636
666.84327,-0.24180738
667.32535,0.27259693
667.8076,1.4615099
668.29002,1.2465001
668.77262,0.86678321
669.25539,1.6007907
669.73834,2.279895
670.22146,2.4021354
670.70475,2.4224139
671.18822,2.3015147
671.67187,2.4159084
672.15568,2.412654
672.63968,2.4093983
673.12384,2.4061415
673.60818,2.4028835
674.0927,2.3996244
674.57738,2.396364
675.06225,2.1421222
675.54728,1.3310163
676.0325,1.4375564
676.51788,-0.43237526
677.00344,-0.9297591
677.48917,0.23560099
677.97508,1.7617442
678.46116,1.7663177
678.94742,1.6767723
679.43385,1.602912
679.92045,1.8819917
680.40723,2.1689134
680.89419,1.9538731
681.38131,1.8564788
681.86861,2.1904558
682.35609,2.1009022
682.84374,1.9799749
683.33156,1.9923797
683.81956,1.8479207
684.30773,1.907382
684.79608,1.9119402
685.2846,2.0106149
685.7733,2.1955629
686.26217,2.2001176
686.75121,2.2909456
687.24043,2.2327528
687.72982,2.2059315
688.21938,2.2889128
688.70912,2.3013048
689.19904,2.2980093
689.68913,2.2947127
690.17939,2.2914149
690.66983,2.2881159
691.16044,2.2848157
691.65122,2.2815144
692.14218,2.2782118
692.63331,2.2749082
693.12462,2.2716033
693.6161,2.2682973
694.10776,2.2649901
694.59959,2.2616817
695.09159,2.2583722
695.58377,2.0197673
696.07613,1.4988084
696.56865,0.14647574
697.06135,0.19022034
697.55423,-0.20525192
698.04728,-0.9458234
698.5405,-1.341298
699.0339,-0.6465777
699.52747,-0.11656445
700.02122,-1.1394936
700.51514,-1.6134042
701.00923,0.66562512
701.5035,1.7446533
701.99795,1.6785822
702.49256,1.5811375
702.98736,1.8758484
703.48232,2.2019307
703.97746,2.1986001
704.47277,2.1952683
704.96826,2.1919353
705.46393,2.0944835
705.95976,1.9891874
706.45577,2.1348705
706.95196,2.1785917
707.44832,2.0262333
707.94485,1.8817168
708.44156,1.9097481
708.93844,2.0475823
709.4355,2.1618858
709.93273,2.0565803
710.43013,2.0140188
710.92771,1.8930247
711.42546,2.1328137
711.92339,1.9569153
712.42149,1.2712118
712.91976,-0.13606144
713.41821,0.53509547
713.91684,1.6768394
714.41563,1.5950528
714.91461,1.7642454
715.41375,1.9255937
715.91307,1.8359605
716.41257,1.9188751
716.91224,2.033161
717.41208,1.5984262
717.9121,1.093102
718.41229,-0.22790968
718.91265,-1.5253931
719.41319,-1.7954267
719.91391,-1.4536968
720.4148,-2.5237328
720.91586,-2.7231817
721.41709,-2.7030239
721.9185,-1.4985536
722.42009,-1.0391825
722.92185,-1.293538
723.42378,-2.1675026
723.92589,-0.99440949
724.42817,0.83750596
724.93063,0.52824376
725.43326,0.25035294
725.93606,1.2712907
726.43904,2.0255622
726.94219,1.5876773
727.44552,1.2517537
727.94902,1.4177913
728.45269,1.7563784
728.95654,1.8282992
729.46057,1.2806127
729.96476,0.85057376
730.46914,1.0087705
730.97368,1.3238305
731.4784,1.3408517
731.9833,1.8441479
732.48837,2.0729348
732.99361,2.0742711
733.49902,1.965804
734.00462,1.5671412
734.51038,1.8194593
735.01632,1.6482485
735.52243,1.3829205
736.02872,0.93720073
736.53518,1.4797168
737.04182,1.4496842
737.54863,1.1216129
738.05562,1.1778558
738.56277,1.7988051
739.07011,2.090343
739.57762,2.0916853
740.0853,1.5283222
740.59315,1.3492733
741.10118,1.3819896
741.60939,0.41862786
742.11776,-0.12120398
742.62632,0.55465091
743.13504,1.5991337
743.64394,1.3808719
744.15302,1.5155517
744.66227,1.767879
745.17169,1.6594225
745.68129,1.6137115
746.19106,1.4581971
746.70101,0.97327131
747.21113,0.90403231
747.72142,0.27793102
748.23189,0.82045764
748.74253,1.3394553
749.25335,1.6466887
749.76434,1.8911775
750.2755,1.7199805
750.78684,1.2978036
751.29836,1.8011173
751.81005,1.9593334
752.32191,2.1097068
752.83394,2.1267474
753.34615,2.1281022
753.85854,2.1294574
754.3711,2.1308131
754.88383,1.7243261
755.39674,1.7962709
755.90982,1.9074319
756.42307,1.6342796
756.9365,1.54152
757.45011,1.5899372
757.96388,1.2069824
758.47784,0.1416751
758.99196,-0.75892585
759.50626,-1.3379577
760.02074,-2.2150283
760.53539,-3.0293534
761.05021,-3.49858
761.56521,-2.705061
762.08038,-1.9899729
762.59573,-1.9023353
763.11125,-1.3362659
763.62694,-0.072156863
764.14281,1.422806
764.65885,1.5922881
765.17507,1.8637406
765.69146,1.8293203
766.20802,1.6772626
766.72476,1.336979
767.24168,0.89474426
767.75876,1.0878132
768.27602,1.3201073
768.79346,1.3406463
769.31107,1.8631557
769.82886,1.781753
770.34681,1.6376148
770.86495,1.4777998
771.38325,1.1532886
771.90173,1.9660417
772.42039,1.7513535
772.93922,1.4504003
773.45822,1.7141626
773.9774,0.98185593
774.49675,0.88485297
775.01628,0.94472231
775.53598,0.94969924
776.05585,0.83703867
776.5759,1.6420347
777.09613,1.5450795
777.61652,1.5579378
778.13709,1.8217861
778.65784,2.320938
779.17876,2.1769622
779.69985,2.1663293
780.22112,2.3125687
780.74256,2.4588176
781.26418,2.6521349
781.78597,2.8925206
782.30794,2.6387983
782.83008,2.6517521
783.35239,2.3666763
783.87488,2.2933747
784.39754,2.2122395
784.92037,2.3977806
785.44338,2.1441156
785.96657,2.1571267
786.48993,2.5309317
787.01346,2.5361189
787.53717,2.7844528
788.06105,2.8367179
788.5851,3.1007572
789.10933,2.9177473
789.63373,2.8131783
790.15831,2.5203835
790.68306,2.5491669
791.20799,3.2759991
791.73309,3.4538213
792.25836,3.3336137
792.78381,3.0408668
793.30944,3.0932274
793.83523,3.4436368
794.3612,3.8018988
794.88735,3.8621312
795.41367,3.5145301
795.94016,3.425762
796.46683,3.5017093
796.99367,3.7894309
797.52069,3.9438288
798.04788,4.0198048
798.57525,3.9703002
799.10278,4.0619815
799.6305,3.9419078
800.15838,4.1512554
800.68645,4.1488478
801.21468,3.8248811
801.74309,3.6107279
802.27168,3.9142314
802.80043,3.6608816
803.32937,3.4075414
803.85847,3.1620539
804.38775,2.5401053
804.91721,2.3495389
805.44684,2.4805506
805.97664,2.9409837
806.50662,3.1896616
807.03677,3.7677608
807.5671,3.9615559
808.0976,4.1945761
808.62827,4.200155
809.15912,4.1665277
809.69014,4.3368316
810.22134,4.4993019
810.75271,4.5362915
811.28426,4.4791731
811.81597,4.3671622
812.34787,4.4512393
812.87994,4.4725809
813.41218,4.7056967
813.94459,4.6643123
814.47718,4.8190159
815.00995,4.6521604
815.54289,4.7127654
816.076,4.7263212
816.60929,4.8340042
817.14275,4.7613045
817.67638,4.2964576
818.21019,4.2629928
818.74418,4.1118904
819.27834,4.3451114
819.81267,5.0410869
820.34718,5.1880525
820.88186,5.1232629
821.41671,5.0820122
821.95174,5.1113594
822.48694,5.0073827
823.02232,5.3034156
823.55787,5.4425954
824.0936,5.4719807
824.6295,5.3052972
825.16557,5.1699958
825.70182,5.3327432
826.23824,5.4798138
826.77484,5.5563058
827.31161,5.2641798
827.84856,5.1446124
828.38567,5.2603488
828.92297,5.6192319
829.46044,5.5624383
829.99808,5.5919287
830.53589,5.5351542
831.07388,5.1881932
831.61205,5.2726143
832.15039,5.1217508
832.6889,5.4650145
833.22759,5.0631898
833.76645,5.0770608
834.30548,5.2164317
834.84469,5.3793414
835.38408,5.2755941
835.92363,5.1640132
836.46337,5.6171477
837.00327,5.9055859
837.54335,6.0763866
838.08361,5.9805302
838.62404,5.9866441
839.16464,6.0006107
839.70542,5.9832143
840.24637,6.2403373
840.78749,6.105313
841.32879,6.0252002
841.87027,5.9607832
842.41192,6.2571601
842.95374,6.1535465
843.49574,6.1754327
844.03791,6.3071323
844.58025,6.5957043
845.12277,6.6254623
845.66546,6.4748377
846.20833,6.4497128
846.75137,6.510872
847.29459,6.3759623
847.83798,6.3194936
848.38154,6.3728383
848.92528,6.504624
849.46919,6.4324976
850.01328,6.4937141
850.55754,6.3667049
851.10198,6.4044111
851.64659,6.3715387
852.19137,6.6053424
852.73633,6.3999401
853.28146,6.6337629
853.82677,6.6793601
854.37225,6.8426138
854.9179,6.7862693
855.46373,6.8240519
856.00973,6.7206677
856.55591,6.9467047
857.10226,6.921771
857.64879,6.9046899
858.19549,6.9503634
858.74236,6.7293799
859.28941,6.4221314
859.83663,6.4756768
860.38403,6.5841336
860.9316,7.0376981
861.47934,7.1775467
862.02726,6.9487773
862.57535,6.7200175
863.12362,7.0873457
863.67206,7.0625266
864.22068,6.9514425
864.76947,7.0913484
865.31843,7.1998912
865.86757,7.2849143
866.41688,7.2758292
866.96637,7.4393027
867.51603,7.4616093
868.06587,7.5937293
868.61588,7.6944864
869.16606,7.8187824
869.71642,7.9744606
870.26695,8.0046581
870.81765,7.917218
871.36853,7.9003758
871.91959,7.8913863
872.47082,7.5529946
873.02222,7.2773575
873.5738,7.4095731
874.12555,7.2751316
874.67747,6.8269741
875.22957,6.9592184
875.78185,7.1777467
876.3343,6.8237356
876.88692,6.4226752
877.43971,6.915742
877.99268,6.8127399
878.54583,6.9685709
879.09915,7.1087252
879.65264,7.2332028
880.20631,6.9263173
880.76015,7.6704219
881.31416,7.9831634
881.86835,7.872385
882.42272,7.8714202
882.97726,7.8234061
883.53197,7.861676
884.08686,8.1352496
884.64192,8.3225583
885.19715,8.3687
885.75256,8.4070082
886.30814,8.5472867
886.8639,8.4052218
887.41983,8.0514017
887.97594,8.1368069
888.53222,8.583006
889.08867,8.5821558
889.6453,8.5420995
890.2021,8.8706801
890.75908,9.1286821
891.31623,9.0102231
891.87356,8.8996167
892.43106,8.7968631
892.98873,8.5215699
893.54658,8.0972668
894.1046,8.0965025
894.6628,8.558493
895.22117,8.4165714
895.77971,8.4315221
896.33843,8.595502
896.89732,8.0065503
897.45639,7.6529022
898.01563,7.71495
898.57505,8.0593603
899.13463,7.9645644
899.6944,7.9874251
900.25434,7.4769621
900.81445,7.6645478
901.37474,7.3501823
901.9352,7.5534735
902.49583,7.3254016
903.05664,7.1130255
903.61762,6.9634041
904.17878,7.1588903
904.74011,7.6681116
905.30162,7.3381267
905.8633,8.3101122
906.42515,9.1958327
906.98718,9.5325431
907.54938,9.1163219
908.11176,9.6334436
908.67431,9.3348886
909.23703,8.8402647
909.79993,8.9731014
910.36301,9.3883005
910.92625,9.3721367
911.48968,9.677551
912.05327,9.9516023
912.61704,10.147232
913.18099,10.358557
913.74511,10.185578
914.3094,10.271433
914.87386,10.169061
915.43851,10.333366
916.00332,9.8231704
916.56831,8.9992589
917.13347,8.6537884
917.69881,8.4651902
918.26432,7.7589545
918.83001,7.4997871
919.39587,7.2641588
919.96191,6.2128537
920.52811,6.7929307
921.0945,6.7847819
921.66105,5.9609565
922.22779,5.7489053
922.79469,6.5172558
923.36177,7.3640473
923.92902,7.9833973
924.49645,7.0106
925.06406,7.7633025
925.63183,8.6571909
926.19978,8.2177556
926.76791,8.4528397
927.33621,9.3075412
927.90468,9.6759777
928.47333,10.154228
929.04215,10.554056
929.61114,10.797031
930.18031,10.875309
930.74966,10.867323
931.31918,10.271111
931.88887,10.192556
932.45874,9.4865588
933.02878,9.7452774
933.59899,9.3765546
934.16938,8.992155
934.73995,8.380314
935.31068,8.882208
935.88159,9.9880332
936.45268,10.787986
937.02394,10.411477
937.59538,9.4545857
938.16698,9.7447628
938.73877,8.7408318
939.31072,8.1604398
939.88286,6.5133907
940.45516,6.5918413
941.02764,6.6546152
941.60029,6.1370065
942.17312,6.1292113
942.74612,6.0508374
943.3193,5.9411005
943.89265,5.6274516
944.46618,5.5491064
945.03987,5.2433197
945.61375,4.9140132
946.18779,5.8239319
946.76202,5.4554288
947.33641,4.8359549
947.91098,5.0164905
948.48573,6.1146828
949.06064,5.5109238
949.63574,5.7699194
950.211,5.8328462
950.78644,7.0330375
951.36206,7.135199
951.93785,6.829527
952.51381,7.5434724
953.08995,8.1319372
953.66626,8.1400193
954.24275,6.8932091
954.81941,5.2699378
955.39624,4.9251074
955.97325,4.7057768
956.55043,4.8942989
957.12779,5.8279285
957.70532,4.7223521
958.28303,4.7618832
958.8609,5.264169
959.43896,5.5233271
960.01719,6.1589653
960.59559,5.0926523
961.17416,5.7910547
961.75291,5.7286824
962.33184,5.7055353
962.91094,5.2196527
963.49021,4.4984855
964.06966,4.8753671
964.64928,5.3306896
965.22907,6.0683746
965.80904,4.9001868
966.38919,4.7437733
966.96951,4.5795262
967.55,4.4858768
968.13067,5.4824331
968.71151,5.7417441
969.29252,5.6089077
969.87371,4.9427476
970.45507,4.2844402
971.03661,4.2457501
971.61832,4.3639324
972.20021,3.7683987
972.78227,3.7375805
973.3645,2.7577522
973.94691,2.781855
974.52949,4.3510654
975.11225,5.0810697
975.69518,5.9836326
976.27829,5.0744403
976.86156,4.8868262
977.44502,5.2560844
978.02865,4.9822149
978.61245,4.2063942
979.19642,3.3521516
979.78057,4.0430167
980.3649,3.5025187
980.9494,2.8992852
981.53407,4.907826
982.11892,7.3634351
982.70394,6.8857205
983.28913,5.6472311
983.8745,6.2362022
984.46005,5.7193006
985.04576,3.3828006
985.63166,3.1796436
986.21772,3.2745353
986.80396,1.9498287
987.39038,1.7545434
987.97697,1.5278952
988.56373,1.4032173
989.15067,2.0001175
989.73778,2.4323215
990.32506,2.5429663
990.91252,2.3712678
991.50016,2.9995788
992.08797,3.4788798
992.67595,3.4640727
993.2641,2.868883
993.85244,2.6031146
994.44094,2.1491205
995.02962,2.0951359
995.61847,1.3431216
996.2075,1.9479797
996.7967,3.219514
997.38608,1.9341951
997.97563,1.6763367
998.56535,2.4302526
999.15525,2.1331976
999.74532,2.7537993
1000.3356,2.3312732
1000.926,1.7754234
1001.5166,2.01174
1002.1074,0.19316422
1002.6983,0.90008816
1003.2894,1.1599628
1003.8807,0.72965098
1004.4722,0.79346633
1005.0638,0.2376834
1005.6556,0.14465511
1006.2476,-0.82679499
1006.8398,-0.36294142
1007.4321,-0.73829399
1008.0246,-1.3175586
1008.6173,0.27573543
1009.2102,2.0494311
1009.8032,1.9956854
1010.3964,0.4125375
1010.9898,-0.009816562
1011.5834,0.077642854
1012.1771,0.10236673
1012.771,-0.97093906
1013.3651,-1.1422745
1013.9593,-1.072839
1014.5538,-0.72886878
1015.1484,-0.51036378
1015.7431,0.56306813
1016.3381,0.34240735
1016.9332,-0.027248092
1017.5285,0.49723906
1018.124,0.22959431
1018.7196,0.95805294
1019.3154,1.4198698
1019.9114,1.4268097
1020.5076,1.4651472
1021.1039,1.189784
1021.7005,0.81248504
1022.2972,-0.16871054
1022.894,0.19913843
1023.4911,-0.14671314
1024.0883,-0.69646133
1024.6857,-1.4030473
1025.2832,-1.3174515
1025.881,-1.0279091
1026.4789,-1.6795183
1027.077,-1.2879652
1027.6752,0.93890686
1028.2737,1.5579608
1028.8723,1.1154151
1029.471,0.48465375
1030.07,0.38724528
1030.6691,-0.016025975
1031.2684,-1.2820228
1031.8679,-0.7440784
1032.4676,0.42133652
1033.0674,0.36324159
1033.6674,0.43065642
1034.2676,0.84318887
1034.8679,0.18123109
1035.4684,-0.58266791
1036.0691,-0.068115958
1036.67,-0.51825032
1037.2711,-1.0703259
1037.8723,-1.1988525
1038.4737,0.26479735
1039.0752,0.31670206
1039.677,0.54117536
1040.2789,0.95390352
1040.881,0.75488655
1041.4833,1.0343205
1042.0857,1.0392643
1042.6883,0.40893346
1043.2911,2.6099948
1043.8941,2.6228404
1044.4972,3.5847251
1045.1005,6.7270216
1045.704,9.1791416
1046.3077,8.1646145
1046.9115,6.7344207
1047.5155,7.0297367
1048.1197,5.9054644
1048.724,4.8517999
1049.3286,4.4334491
1049.9333,3.622961
1050.5382,3.134061
1051.1432,3.1706709
1051.7484,1.2308298
1052.3538,-0.31683497
1052.9594,-1.284088
1053.5652,-0.97289001
1054.1711,-0.56755484
1054.7772,-0.95435696
1055.3835,-0.7921199
1055.9899,-1.9475103
1056.5965,-1.3303322
1057.2033,-0.97980111
1057.8103,-1.0763093
1058.4174,-1.3375038
1059.0247,-1.0731885
1059.6322,0.24212672
1060.2399,1.0398145
1060.8477,0.7473257
1061.4558,0.368582
1062.0639,1.2996618
1062.6723,1.5091925
1063.2808,1.4834487
1063.8896,2.3283127
1064.4984,2.6947649
1065.1075,2.4886877
1065.7167,2.1649829
1066.3261,2.3981605
1066.9357,1.8078283
1067.5455,1.9155548
1068.1554,1.3095754
1068.7655,0.97028224
1069.3758,1.5800283
1069.9862,0.75449974
1070.5969,-0.43963666
1071.2077,-0.120028
1071.8186,0.59175709
1072.4298,-0.72781079
1073.0411,-0.54147675
1073.6526,1.8566416
1074.2643,2.8273285
1074.8761,3.7588193
1075.4882,2.823663
1076.1004,1.417938
1076.7127,0.50635027
1077.3253,0.28497817
1077.938,0.47931192
1078.5509,0.47758681
1079.1639,-0.19078539
1079.7772,-1.2512949
1080.3906,-1.3392358
1081.0042,-1.0663728
1081.6179,-1.405255
1082.2319,-2.4029411
1082.846,-1.1260978
1083.4603,-0.060999689
1084.0747,-0.11745062
1084.6894,0.18690234
1085.3042,1.4324513
1085.9192,1.768216
1086.5343,2.7079218
1087.1496,3.6868628
1087.7651,4.4932744
1088.3808,4.7820585
1088.9967,5.3767446
1089.6127,5.0851757
1090.2289,4.7308812
1090.8453,4.1099397
1091.4618,2.8694099
1092.0786,1.2132134
1092.6954,0.32566395
1093.3125,0.10480072
1093.9298,-0.34349393
1094.5472,-0.15647489
1095.1648,-1.3655147
1095.7826,-1.0451232
1096.4005,-1.2658886
1097.0186,-1.4552618
1097.6369,-2.2485371
1098.2554,-1.6378712
1098.874,-2.0467936
1099.4928,-1.8988337
1100.1118,-0.96654044
1100.731,-0.38716882
1101.3503,0.12947727
1101.9698,1.6657508
1102.5895,1.5471419
1103.2094,1.7109055
1103.8294,2.9884142
1104.4496,4.1482954
1105.07,5.7787844
1105.6905,8.5151754
1106.3113,9.0162918
1106.9322,8.6311532
1107.5532,7.3989754
1108.1745,5.5707388
1108.7959,3.3582079
1109.4175,3.0358928
1110.0393,1.8979109
1110.6613,0.6736741
1111.2834,1.402398
1111.9057,0.86055332
1112.5281,-0.026369867
1113.1508,-0.066214661
1113.7736,-0.16094185
1114.3966,-1.0791789
1115.0198,-0.82092573
1115.6431,-0.94696675
1116.2666,-1.9827921
1116.8903,-1.4107548
1117.5142,-0.72889395
1118.1382,-0.15681747
1118.7624,-0.16511357
1119.3868,1.1050413
1120.0114,1.6301176
1120.6361,1.0001863
1121.261,0.73105822
1121.8861,1.2462629
1122.5114,1.2987414
1123.1368,0.65319973
1123.7624,0.7998339
1124.3882,0.20138902
1125.0142,-0.18527217
1125.6403,-0.9797575
1126.2666,-1.0369689
1126.8931,0.11368175
1127.5197,0.8172926
1128.1466,-0.45554814
1128.7736,1.1343752
1129.4007,2.4576509
1130.0281,2.777024
1130.6556,4.6650435
1131.2833,6.0354349
1131.9112,6.2921199
1132.5392,8.0547062
1133.1674,10.923194
1133.7958,11.046602
1134.4244,9.4445398
1135.0531,7.7562217
1135.6821,5.4718441
1136.3111,4.183564
1136.9404,2.9266754
1137.5698,1.6070606
1138.1995,0.20903354
1138.8293,-0.78897458
1139.4592,-0.32814017
1140.0893,-0.98101227
1140.7197,-1.2260222
1141.3501,0.62310443
1141.9808,-0.31990677
1142.6116,0.14102258
1143.2426,0.39020622
1143.8738,1.1099971
1144.5052,0.71608144
1145.1367,0.54963578
1145.7684,1.7714444
1146.4003,1.9266053
1147.0323,2.3013931
1147.6646,2.5742391
1148.297,2.9098491
1148.9295,2.9317527
1149.5623,2.592891
1150.1952,2.6069894
1150.8283,2.7779695
1151.4616,2.9411255
1152.095,3.0964573
1152.7286,2.443965
1153.3624,1.8228643
1153.9964,1.8370766
1154.6306,2.0552295
1155.2649,1.7635975
1155.8994,2.7112002
1156.534,3.2274493
1157.1689,2.4809722
1157.8039,1.3972593
1158.4391,0.49395752
1159.0744,1.0024394
1159.71,1.032509
1160.3457,0.34102885
1160.9816,0.27701872
1161.6176,0.86400796
1162.2538,1.4510162
1162.8903,1.2851022
1163.5268,0.67999159
1164.1636,0.90627248
1164.8005,1.0933567
1165.4376,2.1039893
1166.0749,2.2518958
1166.7124,1.5762918
1167.35,1.536001
1167.9878,1.3467095
1168.6258,0.45155473
1169.2639,0.18386989
1169.9022,-0.27987439
1170.5407,1.4838513
1171.1794,1.9064195
1171.8182,1.889791
1172.4573,1.786907
1173.0965,1.6448263
1173.7358,2.0909999
1174.3754,2.2548395
1175.0151,1.9402668
1175.655,1.3041444
1176.295,-0.053527661
1176.9353,-0.22686698
1177.5757,0.15667544
1178.2163,0.46180548
1178.857,0.51597412
1179.498,0.73486762
1180.1391,0.38907424
1180.7804,-0.43513153
1181.4218,-0.51422027
1182.0635,-0.044270412
1182.7053,0.1433455
1183.3472,0.25254902
1183.9894,-0.73687227
1184.6317,-0.70666689
1185.2742,-0.66859955
1185.9169,-0.75600357
1186.5598,-0.3022123
1187.2028,-0.64840221
1187.846,-0.53182819
1188.4894,0.83966662
1189.1329,-0.26725112
1189.7766,-0.6917971
1190.4205,0.59347967
1191.0646,1.1572066
1191.7088,0.41899166
1192.3533,-0.19371431
1192.9979,0.009284829
1193.6426,1.082891
1194.2876,1.3957317
1194.9327,0.33604225
1195.578,0.068528451
1196.2234,0.012798186
1196.8691,-0.75663874
1197.5149,-0.74958626
1198.1609,-0.044475733
1198.807,0.44888891
1199.4534,1.8285469
1200.0999,0.36116488
1200.7466,-0.73757086
1201.3934,-0.19707209
1202.0405,-0.34675057
1202.6877,0.40555056
1203.335,-0.14409027
1203.9826,0.36511126
1204.6303,0.074331611
1205.2782,-0.4046645
1205.9263,-0.26403395
1206.5746,-0.36652183
1207.223,0.032969907
1207.8716,-0.86163718
1208.5204,-0.95622544
1209.1693,1.0668522
1209.8184,0.67426236
1210.4677,0.50914234
1211.1172,1.5832568
1211.7668,2.7358215
1212.4167,3.8648756
1213.0667,2.7664976
1213.7168,2.2328442
1214.3672,1.0952882
1215.0177,0.083241089
1215.6684,0.28689913
1216.3192,0.34155638
1216.9703,2.0119187
1217.6215,1.3293587
1218.2729,-0.074751051
1218.9244,0.37213837
1219.5762,-0.63977691
1220.2281,-0.38108513
1220.8802,1.0148804
1221.5324,1.4304726
1222.1849,0.58333846
1222.8375,0.75583103
1223.4902,1.9714797
1224.1432,3.4695001
1224.7963,5.0930295
1225.4496,6.2224602
1226.1031,5.7597528
1226.7568,4.0578485
1227.4106,3.2500807
1228.0646,2.8188023
1228.7188,2.403229
1229.3731,1.2504196
1230.0276,0.43488399
1230.6823,-0.10612302
1231.3372,-0.61573865
1231.9922,-0.2704335
1232.6475,-0.65452128
1233.3029,-0.90525691
1233.9584,-1.1559737
1234.6142,-1.0929462
1235.2701,-1.6495077
1235.9262,-1.2884033
1236.5824,-0.79394677
1237.2389,-0.61319689
1237.8955,-0.40105564
1238.5523,-0.18889556
1239.2092,-0.82377548
1239.8664,-0.56451893
1240.5237,-0.1483808
1241.1812,-0.63418464
1241.8388,0.38591271
1242.4967,0.5275975
1243.1547,-0.091483187
1243.8128,0.14435691
1244.4712,-0.29429397
1245.1297,-0.24665152
1245.7884,0.27944113
1246.4473,-0.010133663
1247.1064,0.5081535
1247.7656,-0.13432482
1248.425,-0.61992157
1249.0846,-0.6280313
1249.7443,-1.2635797
1250.4042,-0.78539017
1251.0643,-0.1973844
1251.7246,-0.97407216
1252.385,-0.056629908
1253.0457,-0.080351772
1253.7064,-0.41778677
1254.3674,-0.17481725
1255.0286,0.52306658
1255.6899,1.4013549
1256.3514,1.0874988
1257.013,0.83640008
1257.6749,1.1186471
1258.3369,1.8009064
1258.9991,1.7145507
1259.6614,1.439972
1260.324,0.99285665
1260.9867,0.43594974
1261.6496,-0.12878795
1262.3126,0.55354555
1262.9758,0.56922473
1263.6392,0.46726921
1264.3028,0.067286839
1264.9666,-0.5679773
1265.6305,0.89873171
1266.2946,2.4674139
1266.9589,2.4517946
1267.6233,1.2989329
1268.288,1.8088286
1268.9528,2.3187366
1269.6177,1.1188531
1270.2829,0.20917802
1270.9482,0.81324079
1271.6137,0.84476689
1272.2794,0.79003085
1272.9452,0.13922873
1273.6112,-0.26058064
1274.2774,0.54746548
1274.9438,0.61042592
1275.6103,-0.28346402
1276.2771,-0.74596906
1276.9439,-0.251599
1277.611,-0.7297656
1278.2783,-0.76086101
1278.9457,-0.5880225
1279.6132,-1.3406618
1280.281,-0.32073979
1280.9489,0.34625344
1281.6171,0.001494323
1282.2853,0.90380638
1282.9538,1.0688759
1283.6224,1.3751342
1284.2912,2.1833657
1284.9602,2.8347468
1285.6294,2.6939834
1286.2987,3.5179383
1286.9682,4.4595525
1287.6379,3.1188262
1288.3077,1.7388965
1288.9778,1.4099596
1289.648,1.0339762
1290.3183,0.87761304
1290.9889,0.32910536
1291.6596,0.29825709
1292.3305,-0.23453961
1293.0016,-0.73595139
1293.6728,-0.73539004
1294.3442,-0.59363986
1295.0158,-0.22442634
1295.6876,0.29381915
1296.3595,1.2042339
1297.0316,1.6832884
1297.7039,0.54666896
1298.3764,0.51594427
1299.049,0.39111429
1299.7218,0.10943392
1300.3948,-0.28988115
1301.068,-0.72839955
1301.7413,-1.0884742
1302.4148,0.75538503
1303.0885,1.1012174
1303.7624,1.1647092
1304.4364,0.90664479
1305.1106,0.91525936
1305.785,1.8885922
1306.4595,2.1717413
1307.1343,1.0666674
1307.8092,1.0125863
1308.4843,0.40949796
1309.1595,0.74759843
1309.8349,0.99159362
1310.5105,0.53756195
1311.1863,0.28746421
1311.8622,0.15502588
1312.5384,0.17946266
1313.2147,0.30587257
1313.8911,0.29896152
1314.5678,-0.005976401
1315.2446,-0.49129412
1315.9216,-0.41555241
1316.5988,-0.64568165
1317.2761,-0.73462299
1317.9536,-0.44708233
1318.6313,-0.92031457
1319.3092,-1.1817707
1319.9872,-0.92556833
1320.6654,-0.70857024
1321.3438,-0.47587447
1322.0224,-0.54120649
1322.7011,-0.17515454
1323.38,1.398752
1324.0591,0.79227771
1324.7384,0.61718743
1325.4178,0.35583406
1326.0974,1.6395901
1326.7772,2.3115929
1327.4571,1.548313
1328.1372,1.8124955
1328.8176,1.4413953
1329.498,1.5879536
1330.1787,1.663935
1330.8595,0.93992786
1331.5405,1.63554
1332.2217,1.3115557
1332.903,0.82287689
1333.5845,0.34205267
1334.2662,-0.27993661
1334.9481,-0.34505172
1335.6302,-1.4062339
1336.3124,-0.71054183
1336.9948,0.44006358
1337.6773,0.053425501
1338.3601,-0.18418155
1339.043,-0.46883602
1339.7261,0.46220721
1340.4093,1.5422815
1341.0928,2.5831514
1341.7764,2.0789348
1342.4602,1.6531609
1343.1441,2.286222
1343.8283,2.4251769
1344.5126,1.4504177
1345.1971,2.2952777
1345.8817,1.9009335
1346.5666,1.8830713
1347.2516,2.006397
1347.9367,1.4473811
1348.6221,2.4726904
1349.3076,2.5176189
1349.9933,2.4998138
1350.6792,3.446726
1351.3652,3.2250221
1352.0515,5.3170551
1352.7379,5.9894917
1353.4244,6.4109593
1354.1112,6.9500854
1354.7981,6.8460857
1355.4852,6.6793523
1356.1725,5.1479244
