,Intensity
854.9179,0.098018072
855.46373,0.090382081
856.00973,0.074903018
856.55591,0.067267158
857.10226,0.1302196
857.64879,0.091211324
858.19549,0.044359977
858.74236,0.068096931
859.28941,0.16242219
859.83663,0.16262986
860.38403,0.1628376
860.9316,0.16304541
861.47934,0.16325328
862.02726,0.14777494
862.57535,0.022492754
863.12362,0.014857688
863.67206,0.062124648
864.22068,0.03880344
864.76947,0.062541121
865.31843,0.062749457
865.86757,0.039428446
866.41688,0.0788526
866.96637,0.16533564
867.51603,0.16554424
868.06587,0.16575291
868.61588,0.15027537
869.16606,0.16617044
869.71642,0.1663793
870.26695,0.16658824
870.81765,0.16717821
871.36853,0.16776838
871.91959,0.16835873
872.47082,0.16110613
873.02222,0.020520386
873.5738,-0.167124
874.12555,-0.43319957
874.67747,-0.53456906
875.22957,-0.30652661
875.78185,-0.19613103
876.3343,-0.19553919
876.88692,-0.31259422
877.43971,-0.30415886
877.99268,-0.35846842
878.54583,-0.30297387
879.09915,-0.10630266
879.65264,-0.20767048
880.20631,-0.20707733
880.76015,0.036653266
881.31416,0.060776202
881.86835,0.10842874
882.42272,0.11686577
882.97726,0.14098927
883.53197,0.18079922
884.08686,0.18139368
884.64192,0.18198832
885.19715,0.18258315
885.75256,0.11258994
886.30814,0.18377337
886.8639,0.18436876
887.41983,0.067317283
887.97594,0.16203069
888.53222,0.16262664
889.08867,0.13185023
889.6453,0.17950538
890.2021,0.18794502
890.75908,0.18854172
891.31623,0.1891386
891.87356,0.18973567
892.43106,0.19033293
892.98873,0.19093037
893.54658,0.191528
894.1046,-0.20787418
894.6628,-0.17590363
895.22117,0.028616128
895.77971,0.01352823
896.33843,-0.18195164
896.89732,-0.23625485
897.45639,-0.11800886
898.01563,-0.1095666
898.57505,-0.061908464
899.13463,0.12692633
899.6944,0.17458483
900.25434,0.15949843
900.81445,0.15225534
901.37474,0.19991441
901.9352,0.020122681
902.49583,-0.1047669
903.05664,0.17818684
903.61762,0.20231724
904.17878,0.16370273
904.74011,0.14077468
905.30162,-0.0547022
905.8633,0.10276228
906.42515,0.20532499
906.98718,0.20592709
907.54938,0.20652939
908.11176,0.16007305
908.67431,0.20773454
909.23703,0.20833739
909.79993,0.20894043
910.36301,0.20954366
910.92625,0.21014708
911.48968,0.21075068
912.05327,0.21135446
912.61704,0.21195844
913.18099,0.2125626
913.74511,0.21316695
914.3094,0.21377148
914.87386,0.2143762
915.43851,0.21498111
916.00332,0.2155862
916.56831,0.15344639
917.13347,0.13052244
917.69881,0.13112809
918.26432,0.014086876
918.83001,-0.016679646
919.39587,-0.67489696
919.96191,-0.81546703
920.52811,-0.14819378
921.0945,-0.14758701
921.66105,-0.50776436
922.22779,-0.49147094
922.79469,-0.23988321
923.36177,-0.17653059
923.92902,-0.02690328
924.49645,0.036449711
925.06406,0.052744065
925.63183,0.15531312
926.19978,0.2265098
926.76791,0.22801682
927.33621,0.2295243
927.90468,0.23103223
928.47333,0.23254064
929.04215,0.2340495
929.61114,0.23555882
930.18031,0.23706861
930.74966,0.23857886
931.31918,0.24008957
931.88887,0.24160074
932.45874,0.24311238
933.02878,0.23678134
933.59899,0.24613704
934.16938,0.17706182
934.73995,0.19426158
935.31068,0.25067749
935.88159,0.2521919
936.45268,0.25370677
937.02394,0.2552221
937.59538,0.25673789
938.16698,0.25825415
938.73877,0.21271204
939.31072,-0.052437445
939.88286,-0.39601784
940.45516,-0.24548013
941.02764,-0.3145498
941.60029,-0.38361901
942.17312,-0.41347207
942.74612,-0.31783447
943.3193,0.1150585
943.89265,0.085206825
944.46618,-0.093663993
945.03987,0.088249964
945.61375,0.2309487
946.18779,-0.065567794
946.76202,0.092818138
947.33641,0.008067277
947.91098,0.0331208
948.48573,0.050331647
949.06064,0.098915506
949.63574,0.27299002
950.211,0.25098657
950.78644,0.28388554
951.36206,0.29325556
951.93785,0.29478291
952.51381,0.29631071
953.08995,0.29783898
953.66626,0.29936771
954.24275,0.26168122
954.81941,0.28674029
955.39624,0.24905472
955.97325,0.054506867
956.55043,0.14231242
957.12779,0.06541255
957.70532,0.30223863
958.28303,0.24102596
958.8609,0.31314709
959.43896,0.31468044
960.01719,0.30052798
960.59559,0.31774853
961.17416,0.31928327
961.75291,0.32081847
962.33184,0.31451099
962.91094,0.28467457
963.49021,0.27052488
964.06966,0.14657173
964.64928,0.24222689
965.22907,0.25945114
965.80904,0.16687193
966.38919,0.23899906
966.96951,0.33465606
967.55,0.33619588
968.13067,0.29067734
968.71151,0.32359064
969.29252,0.12905341
969.87371,0.18549704
970.45507,0.31252937
971.03661,0.3219151
971.61832,0.21365423
972.20021,0.23872716
972.78227,0.075565258
973.3645,0.17907048
973.94691,0.29041931
974.52949,0.13510193
975.11225,0.32488305
975.69518,0.35780189
976.27829,0.35934864
976.86156,0.36089585
977.44502,0.36244353
978.02865,0.36399167
978.61245,0.36554027
979.19642,0.36708933
979.78057,0.36863885
980.3649,0.37018884
980.9494,0.37173929
981.53407,0.3732902
982.11892,0.37484157
982.70394,0.3763934
983.28913,0.3779457
983.8745,0.37165532
984.46005,0.34967913
985.04576,0.3277034
985.63166,0.36063009
986.21772,0.24453764
986.80396,0.20687702
987.39038,0.16137373
987.97697,0.13940031
988.56373,0.24291755
989.15067,0.22878819
989.73778,0.35583577
990.32506,0.26327596
990.91252,0.32757936
991.50016,0.37619695
992.08797,0.32285422
992.67595,0.26166881
993.2641,0.38087602
993.85244,0.27263271
994.44094,0.22713496
995.02962,0.20516709
995.61847,0.2302585
996.2075,0.059271939
996.7967,0.1314231
997.38608,-0.21995469
997.97563,-0.25760653
998.56535,-0.059963791
999.15525,0.067091177
999.74532,0.35885249
1000.3356,0.3212025
1000.926,0.24433728
1001.5166,-0.10703727
1002.1074,0.1455102
1002.6983,0.24903853
1003.2894,0.14080261
1003.8807,0.22080246
1004.4722,0.089038052
1005.0638,0.21609764
1005.6556,0.013745926
1006.2476,0.10943389
1006.8398,-0.32821102
1007.4321,0.010615124
1008.0246,0.20042212
1008.6173,0.10787664
1009.2102,0.14082181
1009.8032,0.040434118
1010.3964,0.29298806
1010.9898,-0.034849691
1011.5834,-0.26856933
1012.1771,-0.46307283
1012.771,-0.17130135
1013.3651,-0.42854902
1013.9593,-1.3116192
1014.5538,-0.78292372
1015.1484,-0.018933198
1015.7431,0.32152886
1016.3381,0.2306193
1016.9332,0.1632401
1017.5285,0.14292066
1018.124,0.44417078
1018.7196,0.41601008
1019.3154,0.44275228
1019.9114,0.38322091
1020.5076,0.48839636
1021.1039,0.47592569
1021.7005,0.43992655
1022.2972,0.45098717
1022.894,0.35224481
1023.4911,0.24566025
1024.0883,0.30378252
1024.6857,0.40112141
1025.2832,-0.29369563
1025.881,-0.37674702
1026.4789,-0.30293473
1027.077,0.10813341
1027.6752,0.48782994
1028.2737,0.5302725
1028.8723,0.33742188
1029.471,0.40339574
1030.07,0.3987823
1030.6691,0.39416979
1031.2684,0.4679896
1031.8679,0.27514368
1032.4676,0.36465164
1033.0674,0.422788
1033.6674,0.25347431
1034.2676,0.26455371
1034.8679,0.2834772
1035.4684,0.20828397
1036.0691,0.25073875
1036.67,0.25397877
1037.2711,0.40623935
1037.8723,0.30752047
1038.4737,0.31076331
1039.0752,0.45518357
1039.677,0.38784005
1040.2789,0.27343866
1040.881,0.19825389
1041.4833,0.28777594
1042.0857,0.38514206
1042.6883,0.25505815
1043.2911,0.39164184
1043.8941,0.5125402
1044.4972,0.3824591
1045.1005,0.35433973
1045.704,0.49092718
1046.3077,0.43143713
1046.9115,0.49743823
1047.5155,0.42226379
1048.1197,0.41767852
1048.724,0.40525106
1049.3286,0.29870689
1049.9333,0.26275189
1050.5382,0.093464504
1051.1432,0.12025648
1051.7484,-0.009813341
1052.3538,-0.23399987
1052.9594,-0.50524429
1053.5652,-0.5725662
1054.1711,-0.69478913
1054.7772,-0.95034446
1055.3835,-1.0019773
1055.9899,-0.49674641
1056.5965,-0.16406362
1057.2033,-0.34118381
1057.8103,0.0228734
1058.4174,0.2692845
1059.0247,0.37452006
1059.6322,0.33858009
1060.2399,0.4359744
1060.8477,0.51768337
1061.4558,0.70135406
1062.0639,0.60267275
1062.6723,0.51183552
1063.2808,0.59354824
1063.8896,0.54977171
1064.4984,0.44325103
1065.1075,0.43869206
1065.7167,0.41844776
1066.3261,0.56291028
1066.9357,0.37796198
1067.5455,0.12242638
1068.1554,0.29826426
1068.7655,0.089789365
1069.3758,-0.040253222
1069.9862,-0.34284389
1070.5969,-0.12778656
1071.2077,0.42452661
1071.8186,0.27095837
1072.4298,0.2507244
1073.0411,0.057942356
1073.6526,0.46908281
1074.2643,0.76257715
1074.8761,0.5854842
1075.4882,0.71427453
1076.1004,0.72541875
1076.7127,0.61891684
1077.3253,0.48888647
1077.938,0.45297468
1078.5509,0.40922069
1079.1639,0.059585289
1079.7772,0.055048866
1080.3906,-0.28674152
1081.0042,-0.43245254
1081.6179,-0.51541751
1082.2319,-0.26112665
1082.846,-0.10095249
1083.4603,-0.30940485
1084.0747,-0.078640581
1084.6894,0.52075208
1085.3042,0.50053783
1085.9192,0.56659904
1086.5343,0.49932785
1087.1496,0.45558701
1087.7651,0.576553
1088.3808,0.68183364
1088.9967,0.75574268
1089.6127,0.76690756
1090.2289,0.60552436
1090.8453,0.68727935
1091.4618,0.48668235
1092.0786,0.48216471
1092.6954,0.57960879
1093.3125,0.026073426
1093.9298,-0.080402179
1094.5472,-0.39864155
1095.1648,-0.889429
1095.7826,-1.3174704
1096.4005,-1.1729619
1097.0186,-0.57355043
1097.6369,-0.97021647
1098.2554,-0.34727374
1098.874,0.11880719
1099.4928,0.43586945
1100.1118,0.5097954
1100.731,0.70921248
1101.3503,0.7203952
1101.9698,0.51981416
1102.5895,0.73492033
1103.2094,0.73826274
1103.8294,0.81219432
1104.4496,0.79200919
1105.07,0.63064854
1105.6905,0.62615156
1106.3113,0.58243984
1106.9322,0.52304278
1107.5532,0.59698
1108.1745,0.58464365
1108.7959,0.34485725
1109.4175,-0.059634088
1110.0393,-0.024908801
1110.6613,-0.16273159
1111.2834,-0.55937698
1111.9057,-0.18739397
1112.5281,-0.019331594
1113.1508,-0.4238173
1113.7736,-0.49104716
1114.3966,-1.1151388
1115.0198,-0.6960923
1115.6431,0.068053205
1116.2666,0.071415335
1116.8903,0.14536664
1117.5142,-0.19636739
1118.1382,-0.22437499
1118.7624,0.35938305
1119.3868,0.73137733
1120.0114,0.82886275
1120.6361,0.71591464
1121.261,0.70493301
1121.8861,0.59199627
1122.5114,-0.077797526
1123.1368,0.14653201
1123.7624,0.002239775
1124.3882,-0.54204677
1125.0142,-0.49809235
1125.6403,0.094887374
1126.2666,0.42120611
1126.8931,0.39458936
1127.5197,0.33660573
1128.1466,0.5531376
1128.7736,0.66771437
1129.4007,0.96268898
1130.0281,0.90472809
1130.6556,0.88598857
1131.2833,1.0868626
1131.9112,1.1700952
1132.5392,1.4415688
1133.1674,1.4620677
1133.7958,1.4825723
1134.4244,1.5030826
1135.0531,1.4686966
1135.6821,1.4421594
1136.3111,1.2666083
1136.9404,0.99694525
1137.5698,0.56258198
1138.1995,-0.020795215
1138.8293,-0.45514712
1139.4592,-0.53655216
1140.0893,-0.69638288
1140.7197,-0.095423616
1141.3501,0.29377663
1141.9808,0.91043354
1142.6116,0.82905692
1143.2426,1.1869017
1143.8738,1.0663207
1144.5052,0.98496116
1145.1367,1.4526269
1145.7684,1.4261806
1146.4003,1.282093
1147.0323,1.4517366
1147.6646,1.4409937
1148.297,1.5714329
1148.9295,1.3803092
1149.5623,1.5029167
1150.1952,1.6569024
1150.8283,1.5050114
1151.4616,1.4943026
1152.095,1.287521
1152.7286,1.4415295
1153.3624,1.5249554
1153.9964,1.6476026
1154.6306,1.7624124
1155.2649,1.7517377
1155.8994,1.7567549
1156.534,1.8872681
1157.1689,1.8766104
1157.8039,1.6934094
1158.4391,1.1651161
1159.0744,1.4289853
1159.71,1.4889386
1160.3457,1.2116427
1160.9816,1.1618034
1161.6176,1.3786365
1162.2538,1.3052793
1162.8903,1.1613394
1163.5268,0.87622879
1164.1636,1.1872023
1164.8005,1.5922991
1165.4376,1.8170095
1166.0749,1.673098
1166.7124,1.8429178
1167.35,1.997057
1167.9878,1.8845351
1168.6258,1.5524112
1169.2639,1.6595086
1169.9022,1.8921018
1170.5407,1.9443086
1171.1794,2.0357368
1171.8182,2.0722687
1172.4573,2.1872376
1173.0965,2.2159378
1173.7358,2.1191534
1174.3754,2.1164923
1175.0151,2.0118761
1175.655,2.1033441
1176.295,1.9203079
1176.9353,1.941199
1177.5757,1.742488
1178.2163,2.0143708
1178.857,2.2156711
1179.498,2.2679575
1180.1391,2.1712299
1180.7804,2.2156845
1181.4218,1.813086
1182.0635,1.6928461
1182.7053,1.6432001
1183.3472,1.7661088
1183.9894,2.2105918
1184.6317,2.3178256
1185.2742,2.2289867
1185.9169,2.2734867
1186.5598,2.1846592
1187.2028,2.1428961
1187.846,2.5560407
1188.4894,2.6946811
1189.1329,2.7470528
1189.7766,2.6425673
1190.4205,2.8204405
1191.0646,2.6140057
1191.7088,2.2350275
1192.3533,2.1933099
1192.9979,2.5280686
1193.6426,2.7451859
1194.2876,2.570152
1194.9327,2.5990454
1195.578,2.7220621
1196.2234,2.5548884
1196.8691,2.6230145
1197.5149,2.7146757
1198.1609,2.7122249
1198.807,2.7489955
1199.4534,2.7151836
1200.0999,2.6500048
1200.7466,2.9142434
1201.3934,2.7078995
1202.0405,3.1054829
1202.6877,2.8677778
1203.335,2.8261568
1203.9826,2.6904239
1204.6303,2.8919515
1205.2782,2.818975
1205.9263,2.8950239
1206.5746,2.9161764
1207.223,2.8275307
1207.8716,3.1075182
1208.5204,3.0659427
1209.1693,3.204765
1209.8184,3.1788871
1210.4677,3.1608581
1211.1172,3.213423
1211.7668,3.3836406
1212.4167,3.3420992
1213.0667,3.4182105
1213.7168,3.4237393
1214.3672,3.3586856
1215.0177,3.3328532
1215.6684,3.510948
1216.3192,3.3361074
1216.9703,3.2004881
1217.6215,3.1982079
1218.2729,3.0939725
1218.9244,2.9583703
1219.5762,2.9796366
1220.2281,3.0558104
1220.8802,2.9908135
1221.5324,3.2473909
1222.1849,3.1196602
1222.8375,3.4389941
1223.4902,3.609314
1224.1432,3.7874828
1224.7963,3.7617356
1225.4496,3.7987393
1226.1031,3.741631
1226.7568,3.7551166
1227.4106,3.8862549
1228.0646,3.8134774
1228.7188,3.5054114
1229.3731,3.6836256
1230.0276,3.7912573
1230.6823,3.5145809
1231.3372,3.4888906
1231.9922,3.635755
1232.6475,3.6336055
1233.3029,3.6863636
1233.9584,3.6685392
1234.6142,3.8860146
1235.2701,3.8132996
1235.9262,3.7954922
1236.5824,3.8404356
1237.2389,3.9089141
1237.8955,3.8126924
1238.5523,3.9988294
1239.2092,4.0045798
1239.8664,4.0573948
1240.5237,4.0160978
1241.1812,4.0453947
1241.8388,4.0982267
1242.4967,3.9314566
1243.1547,4.101947
1243.8128,4.2410706
1244.4712,4.1292195
1245.1297,4.1585505
1245.7884,3.7565147
1246.4473,3.5819355
1247.1064,3.35246
1247.7656,3.5700491
1248.425,3.8739183
1249.0846,4.2640678
1249.7443,4.3483405
1250.4042,4.2835994
1251.0643,4.1796482
1251.7246,4.3345263
1252.385,4.1521551
1253.0457,4.2521426
1253.7064,4.3050769
1254.3674,4.3972326
1255.0286,4.2148842
1255.6899,4.3854826
1256.3514,4.4227534
1257.013,4.7031671
1257.6749,4.5835865
1258.3369,4.4404822
1258.9991,4.7444424
1259.6614,4.9072318
1260.324,4.7249289
1260.9867,4.4563571
1261.6496,4.6583792
1262.3126,4.3506031
1262.9758,4.5683229
1263.6392,4.5036954
1264.3028,4.5410344
1264.9666,4.3587713
1265.6305,4.3961216
1266.2946,4.5589679
1266.9589,4.8159374
1267.6233,4.6729127
1268.288,4.8436191
1268.9528,4.9358998
1269.6177,4.7928921
1270.2829,4.6498901
1270.9482,4.5461095
1271.6137,4.465864
1272.2794,4.4562123
1272.9452,4.6034291
1273.6112,4.6957497
1274.2774,4.741017
1274.9438,4.9039372
1275.6103,4.8864708
1276.2771,4.7905788
1276.9439,4.8044964
1277.611,4.9595961
1278.2783,5.0441133
1278.9457,5.0894204
1279.6132,4.6798313
1280.281,4.7408361
1280.9489,5.162631
1281.6171,5.4197256
1282.2853,5.3003553
1282.9538,5.541775
1283.6224,5.477318
1284.2912,5.310906
1284.9602,5.6307741
1285.6294,5.6996675
1286.2987,5.5019
1286.9682,5.586491
1287.6379,5.3024603
1288.3077,5.002749
1288.9778,5.0559846
1289.648,5.3523631
1290.3183,4.8016885
1290.9889,4.9725881
1291.6596,4.9552582
1292.3305,5.0085222
1293.0016,5.3519879
1293.6728,5.6091849
1294.3442,5.725211
1295.0158,5.2373213
1295.6876,5.1102215
1296.3595,5.2184215
1297.0316,5.4756469
1297.7039,5.4975838
1298.3764,5.6058009
1299.049,5.4708864
1299.7218,5.7359776
1300.3948,5.6951922
1301.068,5.4348046
1301.7413,5.3626579
1302.4148,5.5493405
1303.0885,5.7281856
1303.7624,5.7423306
1304.4364,5.9290302
1305.1106,6.1863237
1305.785,6.0357798
1306.4595,5.736222
1307.1343,5.56216
1307.8092,5.7488881
1308.4843,5.8571904
1309.1595,6.1223612
1309.8349,5.8855769
1310.5105,5.6801708
1311.1863,5.7649665
1311.8622,5.912513
1312.5384,5.8169279
1313.2147,5.5487994
1313.8911,5.4532257
1314.5678,5.3576576
1315.2446,5.418958
1315.9216,5.3783033
1316.5988,5.2435366
1317.2761,5.6656383
1317.9536,5.758334
1318.6313,5.6706432
1319.3092,5.6064874
1319.9872,5.6521413
1320.6654,5.8389774
1321.3438,5.9160152
1322.0224,6.0009018
1322.7011,5.7406961
1323.38,5.8726529
1324.0591,5.9340271
1324.7384,5.9561914
1325.4178,6.3156162
1326.0974,6.290733
1326.7772,6.3599732
1327.4571,6.7272582
1328.1372,6.4357254
1328.8176,6.4422375
1329.498,6.4409121
1330.1787,6.2592003
1330.8595,6.1480824
1331.5405,6.4212838
1332.2217,6.3258636
1332.903,5.830449
1333.5845,5.9154322
1334.2662,5.64748
1334.9481,6.0854158
1335.6302,6.0213965
1336.3124,6.1064024
1336.9948,6.0659239
1337.6773,5.8764315
1338.3601,5.8987094
1339.043,6.1798165
1339.7261,5.9432823
1340.4093,5.7302832
1341.0928,6.2153289
1341.7764,6.1278314
1342.4602,6.3383787
1343.1441,6.337167
1343.8283,6.5006669
1344.5126,6.4524078
1345.1971,6.4041543
1345.8817,6.1284555
1346.5666,6.3233507
1347.2516,6.2123692
1347.9367,6.7837463
1348.6221,6.5237566
1349.3076,6.2088705
1349.9933,7.195951
1350.6792,7.3438214
1351.3652,7.7348348
1352.0515,7.6631088
1352.7379,7.512957
1353.4244,7.7863404
1354.1112,8.0126706
1354.7981,8.0821438
1355.4852,7.5084854
1356.1725,7.2720876
1356.8599,6.5337347
1357.5475,6.5091129
1358.2353,6.6962616
1358.9233,6.6794943
1359.6114,6.2862622
1360.2998,6.4342122
1360.9882,6.1586385
1361.6769,6.1340509
1362.3657,6.0937826
1363.0548,6.4299907
1363.7439,6.060322
1364.4333,6.1769336
1365.1228,6.9210018
1365.8125,6.9435071
1366.5024,6.5346455
1367.1925,7.2002995
1367.8827,7.4816453
1368.5731,7.025742
1369.2637,7.1188639
1369.9545,7.4786582
1370.6454,7.4227719
1371.3365,7.1002246
1372.0278,6.8874869
1372.7192,7.0904412
1373.4108,6.6659502
1374.1026,6.6649943
1374.7946,7.2522794
1375.4868,7.0866289
1376.1791,7.140592
1376.8716,6.9435804
1377.5642,6.4720647
1378.2571,6.6358487
1378.9501,7.0506189
1379.6433,7.1359829
1380.3367,6.7507644
1381.0302,6.4831987
1381.7239,6.9921092
1382.4178,6.8657313
1383.1119,6.9746532
1383.8061,7.0051494
1384.5005,6.7454552
1385.1951,6.6426295
1385.8899,6.6809858
1386.5848,6.4526813
1387.2799,6.7969314
1387.9752,6.3411872
1388.6706,6.3795663
1389.3663,6.9983433
1390.0621,6.4092828
1390.7581,7.1849339
1391.4542,6.9017671
1392.1505,6.5009589
1392.847,6.9236859
1393.5437,6.7346538
1394.2406,7.1103333
1394.9376,7.2428813
1395.6348,6.8813172
1396.3322,7.0766216
1397.0297,7.4836964
1397.7274,7.3417573
1398.4253,7.552765
1399.1234,7.7480921
1399.8216,7.3238171
1400.5201,7.5269987
1401.2187,7.7380292
1401.9174,7.6823986
1402.6164,7.697362
1403.3155,7.3123311
1404.0148,6.880247
1404.7142,6.8716981
1405.4139,6.6827626
1406.1137,6.8938329
1406.8137,7.1833402
1407.5138,6.6101081
1408.2142,6.7819797
1408.9147,7.1969942
1409.6153,7.0473086
1410.3162,6.4897855
1411.0172,6.7557974
1411.7184,6.4884818
1412.4198,6.3701914
1413.1214,6.9499459
1413.8231,7.2238238
1414.525,7.191825
1415.2271,6.6657142
1415.9293,6.5631385
1416.6318,6.5076274
1417.3344,6.6325141
1418.0371,6.4123084
1418.7401,6.7254417
1419.4432,6.4189729
1420.1465,6.6850588
1420.85,6.9746797
1421.5536,6.5897966
1422.2574,6.5892328
1422.9614,5.8514199
1423.6656,5.8116518
1424.3699,6.7130659
1425.0744,6.6105642
1425.7791,6.4610092
1426.484,6.0996953
1427.189,5.8874066
1427.8942,5.3692413
1428.5996,5.1961797
1429.3052,5.4780257
1430.0109,4.9598775
1430.7168,5.0848721
1431.4229,5.6569313
1432.1292,5.9780158
1432.8356,5.2794981
1433.5422,4.8711821
1434.249,5.7020876
1434.9559,6.2035869
1435.6631,6.422739
1436.3704,6.3752301
1437.0778,6.3983152
1437.7855,5.6057196
1438.4933,5.7699925
1439.2013,6.3578005
1439.9095,6.0985553
1440.6178,5.7451982
1441.3263,5.5643957
1442.035,6.0188931
1442.7439,6.0890824
1443.4529,5.5396696
1444.1622,5.8373213
1444.8716,5.5153708
1445.5811,4.3777397
1446.2909,5.6165849
1447.0008,5.7730829
1447.7109,4.7844884
1448.4211,5.2782527
1449.1316,4.7210422
1449.8422,5.1285432
1450.553,5.1517362
1451.2639,5.2533663
1451.9751,4.2491197
1452.6864,4.3272318
1453.3978,5.0092711
1454.1095,5.2364141
1454.8213,4.5772883
1455.5333,4.4593446
1456.2455,5.3139557
1456.9579,5.3764155
1457.6704,5.1408419
1458.3831,4.913117
1459.096,5.1638292
1459.809,4.7949393
1460.5222,4.8182119
1461.2356,4.488549
1461.9492,4.7392839
1462.663,4.8645344
1463.3769,4.6133199
1464.091,4.2444641
1464.8052,5.2952218
1465.5197,4.6126518
1466.2343,3.443813
1466.9491,4.0318426
1467.6641,2.9492897
1468.3792,2.7843895
1469.0945,3.4038088
1469.81,2.8232337
1470.5257,2.8387427
1471.2415,2.5248457
1471.9575,2.3913465
1472.6737,2.657853
1473.3901,3.4420122
1474.1066,3.5987261
1474.8233,4.2495634
1475.5402,4.3592298
1476.2572,4.3747844
1476.9745,3.5903445
1477.6919,3.637283
1478.4095,4.7979526
1479.1272,5.0409808
1479.8451,3.6134265
1480.5632,3.0172504
1481.2815,3.1975505
1482,2.954327
1482.7186,3.0797366
1483.4374,2.6012303
1484.1564,2.3658669
1484.8755,3.5971759
1485.5948,4.0912357
1486.3143,3.7147129
1487.034,4.0127056
1487.7538,4.9146255
1488.4739,4.6792963
1489.194,3.5812276
1489.9144,2.561596
1490.6349,3.9027544
1491.3557,3.3145067
1492.0765,2.5223431
1492.7976,2.4203812
1493.5188,2.8125427
1494.2403,2.3027491
1494.9618,2.0047259
1495.6836,2.2714143
1496.4055,2.2165397
1497.1276,2.0204944
1497.8499,2.6166115
1498.5724,2.9774403
1499.295,2.553961
1500.0178,3.8010756
1500.7408,4.5148626
1501.4639,4.6168905
1502.1873,4.9463751
1502.9108,5.1660615
1503.6345,5.6602634
1504.3583,4.5152552
1505.0823,4.7584881
1505.8065,5.370354
1506.5309,4.5626179
1507.2554,3.8646913
1507.9802,3.0961821
1508.7051,2.9316003
1509.4301,2.6729064
1510.1554,2.7750026
1510.8808,1.8653397
1511.6064,1.7086237
1512.3321,1.6617173
1513.0581,2.7442283
1513.7842,3.1287059
1514.5105,1.9994636
1515.2369,3.0035603
1515.9636,3.3174666
1516.6904,3.4039277
1517.4174,4.5962767
1518.1445,5.2160825
1518.8719,5.9456978
1519.5994,6.1576718
1520.3271,6.118671
1521.0549,5.9541858
1521.7829,4.6524513
1522.5111,4.0958206
1523.2395,4.02547
1523.9681,3.9080663
1524.6968,2.6769428
1525.4257,1.9320995
1526.1548,2.9754972
1526.884,2.8189005
1527.6135,2.1681919
1528.3431,2.2547439
1529.0728,2.6707133
1529.8028,2.435708
1530.5329,2.349728
1531.2632,3.2049302
1531.9937,2.8130792
1532.7243,3.2055476
1533.4551,3.4097865
1534.1861,3.0650114
1534.9173,3.2065164
1535.6486,1.90489
1536.3801,1.3169947
1537.1118,0.64283052
1537.8437,0.015730899
1538.5757,0.54157813
1539.3079,0.68311733
1540.0403,0.91093671
1540.7729,0.06425198
1541.5056,1.3273769
1542.2385,2.9826643
1542.9716,2.3712907
1543.7048,1.2422758
1544.4383,0.97601161
1545.1719,0.4509296
1545.9057,1.0787945
1546.6396,1.0556846
1547.3737,1.0482667
1548.108,1.7310506
1548.8425,1.7001146
1549.5772,-0.1190509
1550.312,0.053946101
1551.047,1.2465566
1551.7822,0.71368264
1552.5175,0.69061826
1553.253,0.2754027
1553.9887,0.51901635
1554.7246,0.51949844
1555.4606,-0.29570007
1556.1968,0.19891102
1556.9332,-0.16921729
1557.6698,-0.45106542
1558.4065,-0.14467256
1559.1434,-0.33239167
1559.8805,-0.10441882
1560.6178,-0.73918539
1561.3552,-0.18178941
1562.0928,0.069729906
1562.8306,0.60360784
1563.5686,-0.28049755
1564.3067,-0.3724326
1565.045,-1.5467071
1565.7835,-0.53273289
1566.5222,-0.39717655
1567.261,-0.14395968
1568,0.56417261
1568.7392,0.14290662
1569.4785,0.035379588
1570.2181,0.70433661
1570.9578,2.3458561
1571.6976,2.5677813
1572.4377,3.5897199
1573.1779,3.8508877
1573.9183,3.719912
1574.6589,3.5497342
1575.3996,2.8932953
1576.1405,2.7702033
1576.8816,2.3726149
1577.6229,2.0534713
1578.3643,1.1539491
1579.106,-0.31026557
1579.8478,-0.19015303
1580.5897,-0.11708584
1581.3319,0.81873992
1582.0742,1.0957556
1582.8167,0.3218044
1583.5593,0.15963136
1584.3022,-0.3162537
1585.0452,0.54120804
1585.7883,0.52809502
1586.5317,1.1581327
1587.2752,0.50975253
1588.0189,0.8496211
1588.7628,0.26401294
1589.5069,1.3882222
1590.2511,0.026170378
1590.9955,0.64844577
1591.7401,2.4393621
1592.4848,1.9479389
1593.2298,1.9349606
1593.9749,1.4827801
1594.7201,1.1325738
1595.4656,2.5549301
1596.2112,2.5027899
1596.957,2.7094868
1597.703,2.1397266
1598.4491,1.6797838
1599.1955,1.8786779
1599.9419,1.6305267
1600.6886,2.3157224
1601.4355,2.7028922
1602.1825,2.4547815
1602.9297,4.881194
1603.677,8.225267
1604.4246,9.3419025
1605.1723,9.6899241
1605.9202,9.7242336
1606.6682,8.8644389
1607.4165,6.1615205
1608.1649,5.6390077
1608.9135,4.0655279
1609.6622,2.8999048
1610.4112,2.3146873
1611.1603,3.2118363
1611.9095,3.5207633
1612.659,2.7865667
1613.4086,2.6719913
1614.1584,2.7691941
1614.9084,1.7056261
1615.6586,2.5479538
1616.4089,2.8491186
1617.1594,1.6444145
1617.9101,0.76913566
1618.6609,1.4938703
1619.4119,2.2186184
1620.1631,2.1982819
1620.9145,2.013253
1621.666,2.3772572
1622.4178,0.67068657
1623.1697,0.72883534
1623.9217,1.665429
1624.674,1.9667419
1625.4264,2.0719899
1626.179,2.4517612
1626.9317,2.776644
