,Intensity
754.3711,1.2621558
754.88383,1.1402492
755.39674,1.0889266
755.90982,1.2258353
756.42307,1.08823
756.9365,1.0212089
757.45011,0.91496796
757.96388,0.93421311
758.47784,0.81227768
758.99196,0.81582833
759.50626,0.81153173
760.02074,0.86997612
760.53539,0.78723993
761.05021,0.71234276
761.56521,0.65312776
762.08038,0.87626158
762.59573,0.89546973
763.11125,0.90683062
763.62694,0.86328545
764.14281,0.9138538
764.65885,0.89382982
765.17507,0.92086054
765.69146,0.87729892
766.20802,0.98275279
766.72476,0.7823202
767.24168,0.81717761
767.75876,0.84418778
768.27602,0.6751154
768.79346,0.72564676
769.31107,0.90950733
769.82886,0.68552066
770.34681,0.53996125
770.86495,0.63753498
771.38325,0.65667323
771.90173,0.53463089
772.42039,0.54591778
772.93922,0.51798487
773.45822,0.51357726
773.9774,0.33661652
774.49675,0.31651441
775.01628,0.37483956
775.53598,0.47237629
776.05585,0.42873243
776.5759,0.38508446
777.09613,0.33358925
777.61652,0.572286
778.13709,0.41097864
778.65784,0.52417697
779.17876,0.44129276
779.69985,0.34271816
780.22112,0.25198259
780.74256,0.31026251
781.26418,0.21167558
781.78597,0.37975121
782.30794,0.22625409
782.83008,0.34726267
783.35239,0.23297301
783.87488,0.071620425
784.39754,0.15340098
784.92037,0.20380487
785.44338,-0.004618872
785.96657,0.12420817
786.48993,0.033423261
787.01346,0.083810709
787.53717,0.079292084
788.06105,-0.066407122
788.5851,0.062399363
789.10933,0.057868404
789.63373,-0.064313725
790.15831,-0.007923393
790.68306,0.032783764
791.20799,0.16761167
791.73309,0.020089726
792.25836,0.021590493
792.78381,-0.078866427
793.30944,-0.053830052
793.83523,0.073170206
794.3612,0.15311474
794.88735,0.052670214
795.41367,0.17967977
795.94016,0.16551595
796.46683,0.24547288
796.99367,0.23915839
797.52069,0.28774897
798.04788,0.36771519
798.57525,0.57317471
799.10278,0.47275497
799.6305,0.53704422
800.15838,0.59349342
800.68645,0.36759279
801.21468,0.21228348
801.74309,0.17462434
802.27168,0.26245849
802.80043,0.31892318
803.32937,0.17146941
803.85847,0.047548152
804.38775,-0.3273504
804.91721,-0.49832429
805.44684,-0.52811861
805.97664,-0.31477257
806.50662,0.13387068
807.03677,-0.021404541
807.5671,-0.098245289
808.0976,0.22491706
808.62827,0.2500433
809.15912,0.40066282
809.69014,0.33167761
810.22134,0.32544059
810.75271,0.2407753
811.28426,0.20317192
811.81597,0.45576773
812.34787,0.3005235
812.87994,0.25508628
813.41218,0.4684757
813.94459,0.44657409
814.47718,0.36193049
815.00995,0.37140763
815.54289,0.34951532
816.076,0.39037121
816.60929,0.21946549
817.14275,0.15052366
817.67638,0.089428058
818.21019,-0.003036993
818.74418,-0.02491071
819.27834,0.14145397
819.81267,0.08037076
820.34718,0.34870242
820.88186,0.46017443
821.41671,0.61870836
821.95174,0.44783363
822.48694,0.30833454
823.02232,0.49040718
823.55787,0.67248292
824.0936,0.74475784
824.6295,0.62880056
825.16557,0.64617971
825.70182,0.56160118
826.23824,0.50055515
826.77484,0.5179436
827.31161,0.54317829
827.84856,0.66253372
828.38567,0.64071577
828.92297,0.54046956
829.46044,0.65983428
829.99808,0.81057465
830.53589,0.74955342
831.07388,0.42186862
831.61205,0.007912403
832.15039,0.048861249
832.6889,0.21530339
833.22759,0.11508196
833.76645,0.07760873
834.30548,0.36955036
834.84469,0.62227941
835.38408,0.38873704
835.92363,0.63362914
836.46337,0.62754395
837.00327,0.71557951
837.54335,0.77224562
838.08361,0.85244423
838.62404,0.76794006
839.16464,0.77755664
839.70542,0.62247044
840.24637,0.77326968
840.78749,0.76720928
841.32879,0.73762257
841.87027,0.88058797
842.41192,0.90590942
842.95374,0.71162612
843.49574,0.74479689
844.03791,0.88777469
844.58025,1.1562458
845.12277,1.0560925
845.66546,0.98731491
846.20833,0.81657962
846.75137,0.66153369
847.29459,0.55354969
847.83798,0.47694134
848.38154,0.52582628
848.92528,0.66883196
849.46919,0.91380153
850.01328,0.80583302
850.55754,0.37629898
851.10198,0.72323863
851.64659,0.9054755
852.19137,1.0406566
852.73633,1.1052526
853.28146,1.0757341
853.82677,1.1168069
854.37225,0.96180434
854.9179,0.90876568
855.46373,1.0596517
856.00973,0.98308981
856.55591,0.95358985
857.10226,0.89272045
857.64879,0.85538355
858.19549,0.79452035
858.74236,0.6003269
859.28941,0.56299931
859.83663,0.47077284
860.38403,0.40992203
860.9316,0.4510351
861.47934,0.53136696
862.02726,0.62738818
862.57535,0.45674584
863.12362,0.30179288
863.67206,0.82135281
864.22068,1.0350335
864.76947,0.84087414
865.31843,1.054561
865.86757,1.2211922
866.41688,1.1839049
866.96637,1.0681893
867.51603,1.1328689
868.06587,1.158336
868.61588,1.1367474
869.16606,1.0916324
869.71642,1.242599
870.26695,1.1896471
870.81765,1.1200427
871.36853,1.324951
871.91959,0.99652875
872.47082,0.15830536
873.02222,-1.1505035
873.5738,-1.9024468
874.12555,-3.0230147
874.67747,-2.9357368
875.22957,-2.6680639
875.78185,-2.7611725
876.3343,-2.0542783
876.88692,-1.3552244
877.43971,-0.78165799
877.99268,0.13700928
878.54583,0.57724797
879.09915,0.99396004
879.65264,0.90871412
880.20631,1.1136671
880.76015,1.3029365
881.31416,1.2255421
881.86835,1.2736407
882.42272,1.2197813
882.97726,1.3698462
883.53197,1.3630512
884.08686,1.3641022
884.64192,1.318097
885.19715,1.3740555
885.75256,1.2966834
886.30814,1.3055887
886.8639,1.3144967
887.41983,1.2214467
887.97594,0.96369366
888.53222,1.0118257
889.08867,1.0050587
889.6453,1.3904512
890.2021,1.7366309
890.75908,1.8475192
891.31623,1.6211555
891.87356,1.4418533
892.43106,1.380201
892.98873,1.0989437
893.54658,0.63729699
894.1046,0.48937856
894.6628,0.6944041
895.22117,0.93080499
895.77971,0.96328709
896.33843,0.72910532
896.89732,0.59688713
897.45639,0.15094623
898.01563,-0.012638925
898.57505,0.043386552
899.13463,0.16215992
899.6944,0.37505372
900.25434,0.007558164
900.81445,0.055751671
901.37474,-0.17056183
901.9352,-0.78902941
902.49583,-0.96827851
903.05664,-1.4377209
903.61762,-1.0444154
904.17878,-0.17267571
904.74011,0.11867459
905.30162,-0.01350172
905.8633,0.61510907
906.42515,1.2358795
906.98718,1.6762606
907.54938,1.5676249
908.11176,1.6393841
908.67431,1.6248716
909.23703,1.5946756
909.79993,1.7291883
910.36301,1.7538998
910.92625,1.7550848
911.48968,1.8111745
912.05327,1.867267
912.61704,2.2214014
913.18099,2.3873034
913.74511,2.3728161
914.3094,2.2955864
914.87386,2.0536536
915.43851,2.1097628
916.00332,2.056071
916.56831,1.7121858
917.13347,0.36438182
917.69881,-1.077537
918.26432,-1.7586687
918.83001,-2.918229
919.39587,-3.364061
919.96191,-2.3510667
920.52811,-2.0047362
921.0945,-2.4191873
921.66105,-2.5983415
922.22779,-1.4363164
922.79469,-1.2311512
923.36177,-0.50049311
923.92902,0.21448153
924.49645,0.62357662
925.06406,0.76600783
925.63183,1.8104026
926.19978,2.1332316
926.76791,2.0795927
927.33621,2.0494861
927.90468,2.348794
928.47333,2.2873204
929.04215,2.3278104
929.61114,2.3996757
930.18031,2.4793869
930.74966,2.4963558
931.31918,2.3172491
931.88887,1.8871648
932.45874,1.1041421
933.02878,0.70543597
933.59899,0.73810514
934.16938,0.017835925
934.73995,1.0701185
935.31068,1.6753451
935.88159,2.0452803
936.45268,2.2426693
937.02394,2.0949631
937.59538,1.9237302
938.16698,1.62701
938.73877,1.29892
939.31072,0.68063666
939.88286,-0.40823208
940.45516,-1.1363137
941.02764,-1.9244571
941.60029,-2.1008273
942.17312,-1.7595421
942.74612,-0.93981715
943.3193,-1.6338093
943.89265,-2.0062245
944.46618,-1.280592
945.03987,-0.08436295
945.61375,-0.19008629
946.18779,-0.24874243
946.76202,-0.23680195
947.33641,-0.028774666
947.91098,-0.13446449
948.48573,0.24612858
949.06064,0.9561418
949.63574,1.0543987
950.211,1.7095267
950.78644,2.0666239
951.36206,2.3845138
951.93785,2.5690787
952.51381,2.6909069
953.08995,2.844116
953.66626,2.6679218
954.24275,2.4603633
954.81941,2.2998721
955.39624,2.5707618
955.97325,2.0416599
956.55043,2.1086448
957.12779,2.2070107
957.70532,2.2269535
958.28303,2.2312185
958.8609,2.6903938
959.43896,2.6476167
960.01719,2.440142
960.59559,2.6169895
961.17416,2.2212964
961.75291,2.476592
962.33184,2.5515039
962.91094,2.4146594
963.49021,2.3719409
964.06966,2.4155054
964.64928,2.6708429
965.22907,2.8163849
965.80904,2.6717392
966.38919,2.6290626
966.96951,2.7118847
967.55,3.0535386
968.13067,3.2775539
968.71151,3.3525579
969.29252,3.294237
969.87371,3.2359244
970.45507,2.9736987
971.03661,2.8212853
971.61832,2.8728018
972.20021,2.8302091
972.78227,2.9837031
973.3645,2.8234801
973.94691,2.9534615
974.52949,3.4128631
975.11225,3.5585475
975.69518,3.570907
976.27829,3.5519024
976.86156,3.5721218
977.44502,3.6864672
978.02865,3.6047426
978.61245,3.5073401
979.19642,3.6060244
979.78057,3.8772661
980.3649,3.5210651
980.9494,3.1805589
981.53407,3.6871199
982.11892,4.0289833
982.70394,3.9865414
983.28913,3.9911667
983.8745,3.9801141
984.46005,3.7729915
985.04576,3.7619557
985.63166,3.6960263
986.21772,3.6301053
986.80396,3.587722
987.39038,3.4433864
987.97697,3.3225886
988.56373,3.6017991
989.15067,4.0065082
989.73778,3.9955394
990.32506,4.039481
990.91252,4.083431
991.50016,4.2764089
992.08797,4.3046893
992.67595,4.0898409
993.2641,4.17304
993.85244,4.279777
994.44094,4.4100517
995.02962,3.9991584
995.61847,4.3255283
996.2075,4.275436
996.7967,4.3665286
997.38608,4.4811589
997.97563,4.5330526
998.56535,4.7888762
999.15525,4.5662768
999.74532,4.4534897
1000.3356,4.5446326
1000.926,4.5416661
1001.5166,4.5700807
1002.1074,4.8886996
1002.6983,5.0583074
1003.2894,5.0004725
1003.8807,4.7544108
1004.4722,4.8534554
1005.0638,4.9368222
1005.6556,4.8162758
1006.2476,4.4761299
1006.8398,4.802659
1007.4321,4.8233142
1008.0246,4.7812327
1008.6173,5.1862184
1009.2102,5.1206242
1009.8032,5.0236658
1010.3964,5.0365198
1010.9898,5.0258527
1011.5834,4.9524489
1012.1771,5.0280731
1012.771,4.8056665
1013.3651,5.0930721
1013.9593,5.1608783
1014.5538,5.1894772
1015.1484,5.3200453
1015.7431,5.4192492
1016.3381,5.5733634
1016.9332,5.5627801
1017.5285,5.5208327
1018.124,5.557325
1018.7196,5.5310806
1019.3154,5.528374
1019.9114,5.5805777
1020.5076,5.6641623
1021.1039,5.7634416
1021.7005,5.6980235
1022.2972,5.8130058
1022.894,5.7711338
1023.4911,5.5959368
1024.0883,5.6481992
1024.6857,5.6220386
1025.2832,5.5096119
1025.881,5.5854288
1026.4789,5.6063522
1027.077,5.8939506
1027.6752,5.9697927
1028.2737,6.0064274
1028.8723,6.0822863
1029.471,6.0797221
1030.07,6.0222644
1030.6691,6.0354033
1031.2684,6.1818839
1031.8679,6.2420984
1032.4676,6.1297722
1033.0674,6.0409838
1033.6674,6.0933803
1034.2676,6.3340205
1034.8679,6.2766298
1035.4684,6.305522
1036.0691,6.3893246
1036.67,6.214312
1037.2711,6.400092
1037.8723,6.4368609
1038.4737,6.3952068
1039.0752,6.408463
1039.677,6.5393747
1040.2789,6.6546084
1040.881,6.6286741
1041.4833,6.5635325
1042.0857,6.7572227
1042.6883,6.6528822
1043.2911,6.7681578
1043.8941,6.8128536
1044.4972,6.8340284
1045.1005,6.8944273
1045.704,6.8999325
1046.3077,6.9603481
1046.9115,7.0521447
1047.5155,7.112577
1048.1197,6.9455668
1048.724,6.7158199
1049.3286,6.8625519
1049.9333,6.7347825
1050.5382,6.6148646
1051.1432,6.7302492
1051.7484,6.6809363
1052.3538,6.7179063
1052.9594,6.4803749
1053.5652,6.5173616
1054.1711,6.8210234
1054.7772,6.748223
1055.3835,6.4322938
1055.9899,6.6183337
1056.5965,7.0632055
1057.2033,7.1708307
1057.8103,6.9490526
1058.4174,6.84493
1059.0247,7.0859137
1059.6322,7.2014157
1060.2399,7.2855534
1060.8477,7.4559741
1061.4558,7.336207
1062.0639,7.5772327
1062.6723,7.4261099
1063.2808,7.7455837
1063.8896,7.7513403
1064.4984,7.4198505
1065.1075,7.6373887
1065.7167,7.6274842
1066.3261,7.7352352
1066.9357,7.8978965
1067.5455,7.7703701
1068.1554,7.8154012
1068.7655,7.5859308
1069.3758,7.5525472
1069.9862,7.4250543
1070.5969,7.4544326
1071.2077,7.5308781
1071.8186,7.7720378
1072.4298,7.8014413
1073.0411,7.7994805
1073.6526,8.0563517
1074.2643,8.1642116
1074.8761,8.0916878
1075.4882,7.9721135
1076.1004,7.7976456
1076.7127,7.9839704
1077.3253,7.903637
1077.938,7.5644884
1078.5509,7.4684854
1079.1639,7.897981
1079.7772,7.5980732
1080.3906,8.0354287
1081.0042,7.8924005
1081.6179,7.6474198
1082.2319,7.3946043
1082.846,7.7300326
1083.4603,7.5242927
1084.0747,7.6401299
1084.6894,7.8108774
1085.3042,7.8796725
1085.9192,8.2857309
1086.5343,8.5114055
1087.1496,8.768461
1087.7651,8.8843484
1088.3808,8.702205
1088.9967,8.4965406
1089.6127,8.8006885
1090.2289,8.7911193
1090.8453,8.6952839
1091.4618,8.4739667
1092.0786,8.7467756
1092.6954,8.6588085
1093.3125,8.1551635
1093.9298,7.9652524
1094.5472,8.1596634
1095.1648,7.9854553
1095.7826,7.9602752
1096.4005,7.6449075
1097.0186,7.8942539
1097.6369,8.0808637
1098.2554,8.2517956
1098.874,8.5639123
1099.4928,8.5936845
1100.1118,8.4195434
1100.731,8.8022735
1101.3503,8.8948159
1101.9698,8.7285432
1102.5895,8.860318
1103.2094,9.1881797
1103.8294,9.5160497
1104.4496,9.3262811
1105.07,9.5835797
1105.6905,9.6761807
1106.3113,9.5570255
1106.9322,9.806506
1107.5532,9.3814852
1108.1745,9.19961
1108.7959,9.0177431
1109.4175,9.0162768
1110.0393,8.8579562
1110.6613,8.0016047
1111.2834,8.3060458
1111.9057,8.532064
1112.5281,8.209071
1113.1508,7.635106
1113.7736,7.9866395
1114.3966,7.914652
1115.0198,7.4662023
1115.6431,7.5118787
1116.2666,8.2320732
1116.8903,8.2385506
1117.5142,7.3822913
1118.1382,8.1809423
1118.7624,8.8305821
1119.3868,9.1665048
1120.0114,9.1573378
1120.6361,8.5128851
1121.261,7.5860878
1121.8861,7.4279264
1122.5114,7.9442832
1123.1368,7.5743738
1123.7624,7.2829041
1124.3882,7.5483056
1125.0142,6.809794
1125.6403,7.1379573
1126.2666,8.4543643
1126.8931,8.586466
1127.5197,7.9342624
1128.1466,8.0036357
1128.7736,9.1004684
1129.4007,8.9188782
1130.0281,9.1765119
1130.6556,9.4419972
1131.2833,9.8329811
1131.9112,10.247503
1132.5392,10.583601
1133.1674,10.935395
1133.7958,11.012687
1134.4244,10.84685
1135.0531,10.414355
1135.6821,10.828926
1136.3111,9.4944872
1136.9404,8.9051543
1137.5698,9.4452416
1138.1995,8.2598471
1138.8293,7.7254414
1139.4592,7.9204558
1140.0893,7.6213609
1140.7197,7.7614901
1141.3501,7.3682943
1141.9808,7.0064795
1142.6116,7.327026
1143.2426,7.4671887
1143.8738,7.6230461
1144.5052,8.2416569
1145.1367,9.0877271
1145.7684,8.749492
1146.4003,8.4191084
1147.0323,8.2691253
1147.6646,8.7152291
1148.297,9.5848706
1148.9295,8.9643244
1149.5623,9.2065317
1150.1952,9.652669
1150.8283,9.2439126
1151.4616,8.9528118
1152.095,8.1519153
1152.7286,8.2451449
1153.3624,8.9344614
1153.9964,8.8002567
1154.6306,8.2582174
1155.2649,8.9946177
1155.8994,9.2133794
1156.534,9.8478358
1157.1689,9.5724966
1157.8039,8.222656
1158.4391,7.7590983
1159.0744,8.6759411
1159.71,8.1574982
1160.3457,7.1057303
1160.9816,6.5167159
1161.6176,7.1277099
1162.2538,8.0445946
1162.8903,7.7301152
1163.5268,6.8038794
1164.1636,6.1756912
1164.8005,6.0808448
1165.4376,7.6644381
1166.0749,7.6480397
1166.7124,7.7257674
1167.35,7.4035035
1167.9878,6.4302676
1168.6258,6.1001773
1169.2639,7.6524483
1169.9022,7.2517865
1170.5407,7.7060351
1171.1794,7.9014685
1171.8182,9.0302436
1172.4573,8.9747134
1173.0965,7.6721328
1173.7358,8.0872076
1174.3754,8.7140554
1175.0151,8.4938529
1175.655,7.8187567
1176.295,7.316218
1176.9353,7.5587856
1177.5757,7.534695
1178.2163,7.2674755
1178.857,7.5963428
1179.498,7.0546303
1180.1391,6.9364556
1180.7804,6.1437794
1181.4218,5.4609155
1182.0635,5.8917855
1182.7053,5.3030561
1183.3472,5.2555115
1183.9894,5.1060145
1184.6317,4.7055455
1185.2742,5.1364574
1185.9169,5.4967894
1186.5598,6.092424
1187.2028,5.4645375
1187.846,5.6915614
1188.4894,7.3460446
1189.1329,8.0515166
1189.7766,6.5373891
1190.4205,5.2036622
1191.0646,5.6738652
1191.7088,6.167606
1192.3533,5.1554729
1192.9979,5.7825638
1193.6426,5.5782905
1194.2876,6.1112805
1194.9327,5.0834946
1195.578,4.5576779
1196.2234,5.3024577
1196.8691,6.0158734
1197.5149,5.8508661
1198.1609,4.9642986
1198.807,5.6698963
1199.4534,6.0068749
1200.0999,5.3242541
1200.7466,4.7906613
1201.3934,4.9315866
1202.0405,4.6725203
1202.6877,4.8997369
1203.335,5.1191188
1203.9826,4.3894894
1204.6303,3.8873194
1205.2782,4.2400598
1205.9263,3.7771222
1206.5746,3.369095
1207.223,4.3414683
1207.8716,4.0667912
1208.5204,3.7921224
1209.1693,3.7056973
1209.8184,4.5055552
1210.4677,5.5014998
1211.1172,6.850394
1211.7668,6.8424338
1212.4167,7.1560506
1213.0667,7.250068
1213.7168,5.5401722
1214.3672,5.7596965
1215.0177,5.7517782
1215.6684,5.037986
1216.3192,5.0928296
1216.9703,3.6496423
1217.6215,3.6966595
1218.2729,2.7319204
1218.9244,2.6613073
1219.5762,2.1907026
1220.2281,2.0181455
1220.8802,1.6338321
1221.5324,2.3710956
1222.1849,2.6064068
1222.8375,2.7240793
1223.4902,4.9201915
1224.1432,7.1869004
1224.7963,7.3202843
1225.4496,7.1634805
1226.1031,7.2106067
1226.7568,7.4851922
1227.4106,5.7048841
1228.0646,4.4265452
1228.7188,3.4462539
1229.3731,3.9483239
1230.0276,3.4229514
1230.6823,2.8426852
1231.3372,2.3643882
1231.9922,2.2390408
1232.6475,2.2862507
1233.3029,0.94523376
1233.9584,0.60030362
1234.6142,1.1808721
1235.2701,1.2830175
1235.9262,2.0283086
1236.5824,2.0990982
1237.2389,1.3463669
1237.8955,0.14658504
1238.5523,-0.15122761
1239.2092,1.8568505
1239.8664,2.4374859
1240.5237,1.4338161
1241.1812,1.5125075
1241.8388,1.6774819
1242.4967,1.6071705
1243.1547,0.49373023
1243.8128,0.023435597
1244.4712,0.68256111
1245.1297,1.6005185
1245.7884,0.41652356
1246.4473,-0.2968748
1247.1064,-0.62595106
1247.7656,-0.50011698
1248.425,-1.5036863
1249.0846,-1.4084438
1249.7443,-1.0935787
1250.4042,-1.249287
1251.0643,-0.84027461
1251.7246,-0.76850235
1252.385,-0.3202447
1253.0457,-0.70334481
1253.7064,-0.37270463
1254.3674,0.38147975
1255.0286,-0.18196812
1255.6899,0.73695174
1256.3514,1.2009844
1257.013,1.8218947
1257.6749,1.2663491
1258.3369,0.84415169
1258.9991,1.8729495
1259.6614,2.5801934
1260.324,1.2952953
1260.9867,0.20649035
1261.6496,0.051033576
1262.3126,0.58578767
1262.9758,0.57153696
1263.6392,-0.28191464
1264.3028,0.40190345
1264.9666,0.36416772
1265.6305,-0.81865126
1266.2946,-0.32302407
1266.9589,-0.39208797
1267.6233,0.22121587
1268.288,-0.29487726
1268.9528,-0.23056343
1269.6177,0.029843624
1270.2829,-0.250911
1270.9482,-1.1826312
1271.6137,-0.46727781
1272.2794,-0.44994883
1272.9452,-0.88750701
1273.6112,-0.90936412
1274.2774,-0.28806918
1274.9438,0.17637781
1275.6103,-0.18268981
1276.2771,-0.18095832
1276.9439,0.15804286
1277.611,0.25392159
1278.2783,-0.46587116
1278.9457,-0.65231579
1279.6132,0.13380341
1280.281,0.42581975
1280.9489,-0.082149111
1281.6171,0.85303408
1282.2853,1.8509772
1282.9538,2.2528566
1283.6224,2.1527901
1284.2912,1.7625423
1284.9602,2.7997602
1285.6294,3.6566008
1286.2987,3.0938484
1286.9682,3.5585617
1287.6379,2.9801525
1288.3077,1.5233268
1288.9778,0.33318259
1289.648,-0.55890765
1290.3183,0.01568358
1290.9889,-0.58618098
1291.6596,-0.50567781
1292.3305,-1.2722187
1293.0016,-1.1132545
1293.6728,-0.44447167
1294.3442,0.1223652
1295.0158,1.1676482
1295.6876,0.52667156
1296.3595,0.71708223
1297.0316,1.2996646
1297.7039,1.0116734
1298.3764,0.5276187
1299.049,0.49063757
1299.7218,0.19484771
1300.3948,0.11868049
1301.068,-0.53786409
1301.7413,-0.30027623
1302.4148,0.16477741
1303.0885,0.51219879
1303.7624,1.6204193
1304.4364,0.99532122
1305.1106,0.98200267
1305.785,2.2079146
1306.4595,2.2965864
1307.1343,1.7264495
1307.8092,1.4073078
1308.4843,1.4332789
1309.1595,1.3729903
1309.8349,0.6931087
1310.5105,0.93088891
1311.1863,1.1373114
1311.8622,-0.044486662
1312.5384,0.27176931
1313.2147,-0.3766658
1313.8911,-1.2603802
1314.5678,-0.63035438
1315.2446,-0.36894118
1315.9216,-1.2938497
1316.5988,-2.0697222
1317.2761,-0.93185304
1317.9536,-1.0096538
1318.6313,-2.1697912
1319.3092,-1.6593241
1319.9872,-0.49001721
1320.6654,-0.15206654
1321.3438,0.8525671
1322.0224,0.82192291
1322.7011,0.6422754
1323.38,1.6312716
1324.0591,1.6791077
1324.7384,2.0249993
1325.4178,2.8650248
1326.0974,3.5952627
1326.7772,3.8000267
1327.4571,2.6479442
1328.1372,1.9978388
1328.8176,1.2222595
1329.498,1.0741475
1330.1787,0.63585569
1330.8595,-0.40634139
1331.5405,-0.61714962
1332.2217,-0.17696117
1332.903,-0.89754074
1333.5845,-0.16712362
1334.2662,-0.53472943
1334.9481,-0.20427972
1335.6302,-0.84636274
1336.3124,-0.16293927
1336.9948,0.48912794
1337.6773,-0.74114149
1338.3601,-0.33217894
1339.043,-0.41731775
1339.7261,-0.7847932
1340.4093,-0.12480138
1341.0928,0.11167732
1341.7764,0.32464291
1342.4602,1.1572326
1343.1441,0.27219159
1343.8283,0.16363743
1344.5126,0.77666819
1345.1971,1.0524603
1345.8817,0.35571976
1346.5666,-0.082180985
1347.2516,0.29562083
1347.9367,1.5126546
1348.6221,2.2120577
1349.3076,3.2957907
1349.9933,4.7560107
1350.6792,5.2436979
1351.3652,6.280421
1352.0515,8.3289251
1352.7379,10.040191
1353.4244,10.324021
1354.1112,9.7608097
1354.7981,9.9505554
1355.4852,7.3638469
1356.1725,5.0202919
1356.8599,4.0571454
1357.5475,3.2979367
1358.2353,2.0289404
1358.9233,1.2776074
1359.6114,1.4047222
1360.2998,0.51224532
1360.9882,0.85900047
1361.6769,1.5038111
1362.3657,1.7015793
1363.0548,2.0719127
1363.7439,2.4265761
1364.4333,2.6243932
1365.1228,4.626148
1365.8125,3.6083113
1366.5024,3.6022557
1367.1925,4.0432751
1367.8827,4.6254873
1368.5731,6.0939903
1369.2637,4.8879998
1369.9545,4.0977119
1370.6454,3.464303
1371.3365,3.4034594
1372.0278,3.734789
1372.7192,3.4622133
1373.4108,2.2484774
1374.1026,1.9759343
1374.7946,3.3269369
1375.4868,4.1367793
1376.1791,3.9270301
1376.8716,3.1996502
1377.5642,3.6252278
1378.2571,2.811606
1378.9501,2.9548632
1379.6433,2.5883328
1380.3367,2.0571128
1381.0302,2.6474777
1381.7239,2.9633491
1382.4178,3.4988447
1383.1119,3.6814153
1383.8061,2.0914533
1384.5005,3.0348408
1385.1951,2.5821663
1385.8899,1.6902923
1386.5848,1.6298072
1387.2799,1.9065933
1387.9752,2.4971211
1388.6706,1.6759006
1389.3663,1.9605787
1390.0621,2.0178221
1390.7581,2.2162583
1391.4542,2.4225539
1392.1505,3.4288658
1392.847,3.0940175
1393.5437,2.9395777
1394.2406,3.6871149
1394.9376,5.3758449
1395.6348,5.2292971
1396.3322,3.906295
1397.0297,4.1597798
1397.7274,4.4524965
1398.4253,4.7217002
1399.1234,4.7869985
1399.8216,4.0366269
1400.5201,4.68235
1401.2187,5.5790698
1401.9174,4.4522765
1402.6164,3.1058916
1403.3155,2.5124642
1404.0148,2.7268963
1404.7142,2.5727171
1405.4139,2.6381622
1406.1137,2.617349
1406.8137,2.4004736
1407.5138,2.4894969
1408.2142,2.2412816
1408.9147,1.9538669
1409.6153,2.8272528
1410.3162,2.4535962
1411.0172,2.1583872
1411.7184,3.1102534
1412.4198,3.1052731
1413.1214,2.1512895
1413.8231,1.2914399
1414.525,2.7531751
1415.2271,2.4815934
1415.9293,1.872773
1416.6318,1.3031846
1417.3344,1.3532203
1418.0371,1.7797429
1418.7401,2.4180465
1419.4432,2.060288
1420.1465,2.0790163
1420.85,1.8859963
1421.5536,2.7596592
1422.2574,2.4254953
1422.9614,1.8011515
1423.6656,2.9807457
1424.3699,3.6191796
1425.0744,5.5125319
1425.7791,5.6019788
1426.484,4.6718342
1427.189,4.8632745
1427.8942,4.0115939
1428.5996,2.4226746
1429.3052,2.2220069
1430.0109,2.1939046
1430.7168,0.63640677
1431.4229,1.3455919
1432.1292,1.4430286
1432.8356,-0.059518349
1433.5422,0.46932351
1434.249,1.1393581
1434.9559,2.0996051
1435.6631,1.2324174
1436.3704,0.63975586
1437.0778,0.87063997
1437.7855,0.84271685
1438.4933,1.3403002
1439.2013,2.5986842
1439.9095,3.6296335
1440.6178,2.9272657
1441.3263,1.8484437
1442.035,1.7343438
1442.7439,1.3379073
1443.4529,0.71403612
1444.1622,1.0235145
1444.8716,1.1055583
1445.5811,0.37977518
1446.2909,0.21871425
1447.0008,1.0929637
1447.7109,1.2378177
1448.4211,0.95915864
1449.1316,1.0413001
1449.8422,1.0999285
1450.553,1.4722987
1451.2639,0.85644987
1451.9751,1.2366958
1452.6864,1.3816638
1453.3978,2.3658639
1454.1095,2.5814528
1454.8213,1.6754893
1455.5333,2.5185618
1456.2455,3.5655721
1456.9579,3.4518144
1457.6704,2.7419946
1458.3831,2.0792499
1459.096,1.675345
1459.809,0.89498579
1460.5222,0.65581936
1461.2356,1.0127477
1461.9492,0.55400599
1462.663,0.56586884
1463.3769,-0.36342849
1464.091,-0.053493837
1464.8052,0.6329277
1465.5197,0.040934155
1466.2343,-0.041239172
1466.9491,-0.3116315
1467.6641,-0.82514479
1468.3792,-1.2994261
1469.0945,-0.33055386
1469.81,-0.31068493
1470.5257,-0.87903501
1471.2415,-0.26305506
1471.9575,-0.81568627
1472.6737,-0.32711064
1473.3901,0.20069459
1474.1066,0.14027844
1474.8233,-0.22600616
1475.5402,0.074389833
1476.2572,-0.064415952
1476.9745,0.12620394
1477.6919,1.0854652
1478.4095,1.0643482
1479.1272,0.40795101
1479.8451,0.98294028
1480.5632,0.60108072
1481.2815,0.28198017
1482,0.75505039
1482.7186,0.85166394
1483.4374,0.13260512
1484.1564,0.55865826
1484.8755,0.67099982
1485.5948,1.0421788
1486.3143,0.95062664
1487.034,1.7688923
1487.7538,2.7910934
1488.4739,1.4603673
1489.194,0.31789037
1489.9144,-0.15790597
1490.6349,-0.40623743
1491.3557,-0.81926085
1492.0765,-0.67540761
1492.7976,0.65277327
1493.5188,1.0162622
1494.2403,-0.5967056
1494.9618,-0.19397318
1495.6836,0.65583197
1496.4055,0.4232981
1497.1276,0.182935
