,Intensity
533.52861,4.6171563
533.95982,7.5471755
534.39121,8.1713111
534.82277,8.2464258
535.25451,8.2431077
535.68641,8.2397883
536.1185,8.2364675
536.55076,8.2331454
536.98319,8.229822
537.41579,7.410811
537.84857,5.5800339
538.28153,2.2747457
538.71466,-2.5756419
539.14796,-2.8377956
539.58144,-6.3862251
540.01509,-4.3895579
540.44891,-4.9968136
540.88291,-6.5844628
541.31709,-6.2740741
541.75144,-5.3362358
542.18596,-2.8846733
542.62065,-3.4605632
543.05552,0.64589858
543.49057,0.71314331
543.92579,0.043131797
544.36118,2.9417464
544.79675,7.5501636
545.23249,8.0566186
545.66841,7.9983665
546.1045,8.0420738
546.54076,8.1563679
546.9772,8.0588961
547.41381,8.1496582
547.8506,8.1070856
548.28756,8.142943
548.72469,8.1395835
549.162,8.1362226
549.59949,8.1328603
550.03714,8.1294967
550.47498,8.1261318
550.91298,8.1227655
551.35116,8.1193979
551.78952,8.116029
552.22804,8.1126587
552.66675,8.1092871
553.10562,8.1059141
553.54468,8.1025398
553.9839,8.0991642
554.4233,8.0957872
554.86287,8.0924089
555.30262,8.0890292
555.74254,8.0856482
556.18264,7.9567757
556.62291,7.6553528
557.06335,4.7107914
557.50397,2.3309344
557.94477,2.4216644
558.38573,-4.1699599
558.82688,-5.5537424
559.26819,-8.2551734
559.70968,-5.5213115
560.15134,-1.6894118
560.59318,-5.266249
561.03519,-2.9450595
561.47738,-5.4474119
561.91974,-1.5968357
562.36228,-1.4874484
562.80499,-2.3192502
563.24787,0.65285713
563.69093,-3.6377932
564.13416,-3.4108089
564.57756,-3.9054058
565.02114,1.3411613
565.4649,1.6543825
565.90883,-2.157899
566.35293,-1.8211734
566.79721,-3.3668132
567.24166,-0.90462243
567.68628,0.21637937
568.13108,4.1844275
568.57606,6.4426592
569.0212,6.9283293
569.46652,7.3669281
569.91202,6.6525732
570.35769,6.2754607
570.80354,4.7767671
571.24955,2.8545315
571.69575,3.246009
572.14211,4.0610033
572.58866,6.6328478
573.03537,6.6635034
573.48226,6.9764994
573.92932,6.9914437
574.37656,6.9436303
574.82397,6.7860005
575.27156,6.7538484
575.71932,6.8863897
576.16726,6.9012714
576.61536,6.8690818
577.06365,6.8368796
577.5121,6.804665
577.96074,6.7724378
578.40954,6.6382373
578.85852,5.4059852
579.30768,2.4639165
579.757,4.8473256
580.20651,5.3169966
580.65618,5.6533218
581.10603,5.8327718
581.55606,6.0671112
582.00626,6.2308498
582.45663,6.0494779
582.90718,5.6484857
583.3579,4.6906181
583.8088,1.6072479
584.25987,-1.4212329
584.71111,-4.2928634
585.16253,-3.7370555
585.61412,-6.3812601
586.06589,-4.3195949
586.51783,-6.2814715
586.96995,-6.9100274
587.42224,-5.5072232
587.8747,-3.2652159
588.32734,-0.84282885
588.78015,-3.196925
589.23313,0.69210368
589.6863,-0.093389997
590.13963,1.3485548
590.59314,2.5081341
591.04682,3.212799
591.50068,4.9684317
591.95471,5.0299343
592.40892,5.7345616
592.86329,5.6940784
593.31785,5.6692689
593.77258,5.6366038
594.22748,5.6039262
594.68256,5.5555498
595.13781,4.9110824
595.59323,4.1646418
596.04883,4.6652474
596.5046,5.4403504
596.96055,5.2350486
597.41667,5.2571854
597.87297,5.3185253
598.32944,5.1916174
598.78608,5.1431284
599.2429,5.1965876
599.69989,5.0931716
600.15706,5.1779784
600.6144,5.0980667
601.07192,5.1122602
601.52961,4.655853
601.98747,4.4504136
602.44551,4.4724127
602.90372,4.1963601
603.3621,1.5751969
603.82066,-0.30872386
604.2794,-2.8357944
604.73831,-0.83738729
605.19739,0.00022301
605.65665,-2.2994341
606.11608,-0.28537824
606.57568,2.5365082
607.03546,4.1113234
607.49542,2.5096555
607.95554,1.7785632
608.41585,1.5494193
608.87632,0.62222359
609.33697,-1.0030238
609.7978,-2.5655387
610.2588,0.4601693
610.71997,0.5917471
611.18132,-0.80609939
611.64284,-2.2118015
612.10453,-1.9704573
612.5664,-1.0781453
613.02845,1.8847425
613.49067,4.0397746
613.95306,4.0144021
614.41563,4.1537229
614.87837,4.1204822
615.34128,3.2715427
615.80437,2.1402378
616.26763,2.4049988
616.73107,1.9011198
617.19468,2.4638949
617.65847,3.0345007
618.12243,3.205094
618.58656,3.8305767
619.05087,3.7972234
619.51535,3.6854262
619.98001,3.7540087
620.44484,3.7206178
620.90985,3.6872144
621.37503,3.6537986
621.84038,3.6203702
622.30591,3.4065371
622.77161,2.2985739
623.23749,2.210206
623.70354,2.8198648
624.16976,2.8412758
624.63616,2.2979684
625.10273,3.1036681
625.56948,3.1015122
626.0364,3.3189516
626.5035,3.1206921
626.97077,3.2047732
627.43821,3.2182535
627.90583,3.0670153
628.37362,3.0647843
628.84159,3.0497167
629.30973,1.9601395
629.77804,-0.43924138
630.24653,-2.8778377
630.71519,-6.524277
631.18403,-5.3550297
631.65304,-6.5230371
632.12223,-4.0675149
632.59159,-5.1257179
633.06112,-3.2662737
633.53083,-2.3323194
634.00071,-3.5003256
634.47077,-3.1624493
634.941,-2.1657492
635.41141,0.89369617
635.88199,2.02373
636.35274,3.0596465
636.82367,3.1073279
637.29477,3.1628527
637.76604,3.1634757
638.23749,2.9209617
638.70912,1.9647224
639.18092,0.54573833
639.65289,0.31106816
640.12504,-0.54320962
640.59736,-0.55042834
641.06985,-2.4243135
641.54252,-4.1648651
642.01537,-5.1524753
642.48838,-0.42243819
642.96158,1.4370109
643.43494,0.66116611
643.90848,0.010811741
644.3822,2.4349674
644.85609,2.9218684
645.33015,2.687201
645.80439,2.805475
646.2788,3.0178669
646.75338,3.175357
647.22814,3.1759847
647.70308,2.9883772
648.17819,3.0517504
648.65347,2.895516
649.12892,2.8883014
649.60456,2.5752047
650.08036,1.5091671
650.55634,0.93724733
651.03249,2.3417984
651.50882,1.7855653
651.98532,0.25678351
652.462,-1.6641549
652.93885,-1.2556814
653.41587,-1.0354429
653.89307,0.016168319
654.37044,1.7579759
654.84799,2.9115484
655.32571,3.1866897
655.80361,3.101047
656.28168,3.1252084
656.75992,3.0003505
657.23834,3.0166692
657.71693,2.8839686
658.19569,2.7198956
658.67463,2.9793523
659.15375,3.1917504
659.63304,3.1766978
660.1125,3.1930179
660.59214,3.193652
661.07195,3.1864432
661.55193,3.1949209
662.03209,2.9837909
662.51243,2.8354063
662.99294,2.2399631
663.47362,2.9621672
663.95447,2.6961363
664.43551,2.0301055
664.91671,1.2072123
665.39809,0.58039767
665.87964,-0.80720101
666.36137,-2.9634269
666.84327,-3.2372996
667.32535,-2.6092113
667.8076,-0.63210322
668.29002,-1.0157792
668.77262,0.22407451
669.25539,1.2913794
669.73834,2.9469198
670.22146,3.1044213
670.70475,3.0501582
671.18822,3.0351111
671.67187,3.1612407
672.15568,3.2089391
672.63968,3.209579
673.12384,3.210219
673.60818,3.2108593
674.0927,3.2114999
674.57738,2.3258661
675.06225,1.9265071
675.54728,1.2918542
676.0325,2.4062212
676.51788,0.6735295
677.00344,0.31338711
677.48917,1.9846175
677.97508,3.0519265
678.46116,3.0055103
678.94742,3.0688982
679.43385,2.9440511
679.92045,2.466263
680.40723,2.3492595
680.89419,2.051864
681.38131,1.8172139
681.86861,2.1943287
682.35609,3.1910516
682.84374,2.9407159
683.33156,2.9805765
683.81956,2.6674961
684.30773,3.0210827
684.79608,3.1629047
685.2846,2.9910015
685.7733,3.2034123
686.26217,3.1805292
686.75121,3.024313
687.24043,3.1033911
687.72982,3.1824694
688.21938,3.1988029
688.70912,3.1131759
689.19904,3.1138235
689.68913,3.0595695
690.17939,3.1464921
690.66983,3.233415
691.16044,3.2340636
691.65122,3.2347124
692.14218,3.2353614
692.63331,3.2360107
693.12462,3.2366602
693.6161,3.23731
694.10776,3.23796
694.59959,3.2386102
695.09159,3.2392606
695.58377,3.2399113
696.07613,3.2405622
696.56865,3.0921937
697.06135,2.0732372
697.55423,1.3836927
698.04728,0.92159941
698.5405,0.25558479
699.0339,0.68760962
699.52747,0.1784582
700.02122,-0.51108514
700.51514,-1.0594518
701.00923,0.66669161
701.5035,1.8359725
701.99795,1.5307438
702.49256,1.4686526
702.98736,1.7987185
703.48232,3.179765
703.97746,3.0000274
704.47277,3.047741
704.96826,3.1111412
705.46393,3.2529729
705.95976,3.2536284
706.45577,3.2542841
706.95196,3.2549401
707.44832,3.2555963
707.94485,3.2405664
708.44156,3.2569094
708.93844,3.2575663
709.4355,3.2582234
709.93273,3.2588807
710.43013,3.2281657
710.92771,3.2601961
711.42546,3.2608541
711.92339,2.8066104
712.42149,1.8582493
712.91976,1.5216531
713.41821,0.77721404
713.91684,2.134736
714.41563,2.3079444
714.91461,2.3164472
715.41375,2.7641659
715.91307,3.0001201
716.41257,2.9850942
716.91224,2.2877155
717.41208,0.42955279
717.9121,-0.13449206
718.41229,-2.7769681
718.91265,-4.5096399
719.41319,-5.0579978
719.91391,-5.1514535
720.4148,-5.4802031
720.91586,-4.8834622
721.41709,-3.9180937
721.9185,-3.3762544
722.42009,-2.0187285
722.92185,-2.0886534
723.42378,-1.2095585
723.92589,0.11659548
724.42817,1.1447105
724.93063,-0.054625266
725.43326,0.54996078
725.93606,1.5264012
726.43904,2.4871512
726.94219,2.1459363
727.44552,2.5968742
727.94902,2.6085923
728.45269,3.0987378
728.95654,3.008487
729.46057,2.9103889
729.96476,2.5534633
730.46914,2.4710433
730.97368,2.3807762
731.4784,2.6669755
731.9833,2.9923864
732.48837,3.1138717
732.99361,3.0235882
733.49902,2.4627124
734.00462,2.0743815
734.51038,2.1252622
735.01632,0.66241334
735.52243,0.60348195
736.02872,1.3837622
736.53518,1.8895285
737.04182,2.1521535
737.54863,0.78340181
738.05562,1.4381755
738.56277,2.6498078
739.07011,2.8575145
739.57762,2.5554132
740.0853,2.0493862
740.59315,1.6139433
741.10118,2.1510454
741.60939,1.5587317
742.11776,1.4605315
742.62632,1.9191899
743.13504,2.5503933
743.64394,2.6247299
744.15302,2.8402389
744.66227,2.6557437
745.17169,2.7379112
745.68129,2.6239961
746.19106,2.5336064
746.70101,2.2236047
747.21113,1.9135989
747.72142,1.3290793
748.23189,1.5602418
748.74253,1.2188512
749.25335,1.1362801
749.76434,0.43409706
750.2755,1.3319099
750.78684,1.6571697
751.29836,2.2883077
751.81005,2.5194416
752.32191,2.6486107
752.83394,2.6365992
753.34615,2.6245836
753.85854,2.6125639
754.3711,2.6005402
754.88383,2.2669437
755.39674,2.3882451
755.90982,2.0781699
756.42307,1.7994631
756.9365,1.5207523
757.45011,2.3871354
757.96388,2.3437105
758.47784,1.9394972
758.99196,1.2372406
759.50626,-0.021882856
760.02074,-1.0927751
760.53539,-2.5715145
761.05021,-2.1992777
761.56521,-1.3642998
762.08038,-0.76462016
762.59573,-0.25121909
763.11125,0.50531514
763.62694,1.1834139
764.14281,1.4928812
764.65885,1.8337169
765.17507,2.1196465
765.69146,1.7389054
766.20802,1.4209053
766.72476,1.5107443
767.24168,1.365285
767.75876,1.2511943
768.27602,1.8429818
768.79346,1.7916279
769.31107,1.8343876
769.82886,1.9006727
770.34681,1.9277379
770.86495,1.7430344
771.38325,1.7779346
771.90173,1.6873406
772.42039,1.7222326
772.93922,1.6630029
773.45822,1.5253378
773.9774,0.78374701
774.49675,0.23823056
775.01628,0.32800415
775.53598,0.40208737
776.05585,0.13891161
776.5759,-0.092895692
777.09613,0.083136058
777.61652,0.43955588
778.13709,-0.098146033
778.65784,0.4857166
779.17876,0.82643788
779.69985,1.0259786
780.22112,0.58237801
780.74256,0.58583213
781.26418,0.40104688
781.78597,0.99272813
782.30794,0.64322882
782.83008,0.66235288
783.35239,0.79911991
783.87488,1.0378436
784.39754,0.005975046
784.92037,-0.2180545
785.44338,0.52261776
785.96657,0.64367808
786.48993,0.60787158
787.01346,1.3642178
787.53717,1.3519326
788.06105,0.68866283
788.5851,0.37048704
789.10933,0.85230716
789.63373,0.84000555
790.15831,0.25515083
790.68306,0.50166458
791.20799,1.250135
791.73309,1.2770328
792.25836,1.1000048
792.78381,0.82885517
793.30944,0.9106426
793.83523,0.76497497
794.3612,0.91734246
794.88735,1.1167647
795.41367,1.1750064
795.94016,1.0528518
796.46683,1.0718696
796.99367,0.99676571
797.52069,1.0628342
798.04788,1.5288986
798.57525,1.5635863
799.10278,1.5512111
799.6305,1.5388319
800.15838,1.4872329
800.68645,1.278767
801.21468,1.180101
801.74309,1.2696662
802.27168,1.0141293
802.80043,0.63309804
803.32937,-0.31184017
803.85847,-0.93520067
804.38775,-1.4487481
804.91721,-2.3152277
805.44684,-1.8875805
805.97664,-2.0481596
806.50662,-1.895004
807.03677,-1.2398786
807.5671,-0.86709697
808.0976,-0.65116904
808.62827,0.058885636
809.15912,0.48659646
809.69014,0.71823795
810.22134,0.9420454
810.75271,1.4795874
811.28426,1.2171385
811.81597,1.4645027
812.34787,0.80207198
812.87994,0.90043469
813.41218,1.6654732
813.94459,1.5442462
814.47718,1.5563617
815.00995,1.5684863
815.54289,1.4629729
816.076,1.1064882
816.60929,0.74216945
817.14275,1.0602128
817.67638,0.67238279
818.21019,1.1708364
818.74418,0.97125995
819.27834,0.87365334
819.81267,1.5133107
820.34718,1.7921929
820.88186,1.8750057
821.41671,1.5264551
821.95174,1.5308547
822.48694,2.2803615
823.02232,2.3083088
823.55787,2.3519514
824.0936,2.4897207
824.6295,2.6039697
825.16557,2.3496004
825.70182,2.36975
826.23824,2.4918694
826.77484,1.8924293
827.31161,1.5204493
827.84856,1.6347529
828.38567,1.3647519
828.92297,1.6829952
829.46044,1.452228
829.99808,1.3626464
830.53589,2.0652307
831.07388,1.8031183
831.61205,0.48219142
832.15039,0.76127363
832.6889,0.75016886
833.22759,0.79397514
833.76645,1.2142611
834.30548,1.4384777
834.84469,1.6862328
835.38408,0.93791863
835.92363,1.2562802
836.46337,1.6687685
837.00327,1.9714619
837.54335,1.5447527
838.08361,1.8788369
838.62404,1.4129302
839.16464,1.4646796
839.70542,1.6576146
840.24637,1.8584018
840.78749,1.6278256
841.32879,1.710984
841.87027,2.4843475
842.41192,2.6851711
842.95374,2.5173764
843.49574,2.8986103
844.03791,3.0680886
844.58025,3.5042427
845.12277,3.5168765
845.66546,3.5765782
846.20833,3.4323674
846.75137,3.0450284
847.29459,2.5400515
847.83798,2.568417
848.38154,2.6516936
848.92528,2.4996851
849.46919,2.6300387
850.01328,2.0309896
850.55754,2.3339104
851.10198,2.1819383
851.64659,2.5005635
852.19137,1.9799822
852.73633,2.5652923
853.28146,3.0251213
853.82677,3.1477044
854.37225,2.5644144
854.9179,2.5458392
855.46373,2.5037438
856.00973,2.4224418
856.55591,2.2078155
857.10226,2.4794729
857.64879,2.7197668
858.19549,2.3012462
858.74236,1.9611661
859.28941,2.4838402
859.83663,2.4026019
860.38403,2.3684314
860.9316,2.3264269
861.47934,2.0020786
862.02726,2.0071511
862.57535,2.3808601
863.12362,2.2447744
863.67206,2.3675212
864.22068,3.0471399
864.76947,2.6914736
865.31843,2.5867967
865.86757,3.1487956
866.41688,3.389235
866.96637,3.6767423
867.51603,3.8779842
868.06587,4.0243332
868.61588,4.2412795
869.16606,4.3641173
869.71642,4.6595132
870.26695,4.9313887
870.81765,4.5679793
871.36853,4.1104613
871.91959,3.6215798
872.47082,3.5797662
873.02222,2.8007069
873.5738,2.3745978
874.12555,1.101439
874.67747,0.56554416
875.22957,1.5041682
875.78185,2.5055465
876.3343,1.9461495
876.88692,2.2965656
877.43971,1.5254221
877.99268,1.6954642
878.54583,2.4929664
879.09915,2.3806737
879.65264,2.6448607
880.20631,3.1992529
880.76015,4.3262032
881.31416,4.1276724
881.86835,4.0311114
882.42272,3.9816184
882.97726,4.2223306
883.53197,4.2277577
884.08686,4.4920175
884.64192,3.7915804
885.19715,3.7264466
885.75256,4.4142631
886.30814,4.3177749
886.8639,3.7271781
887.41983,3.1993356
887.97594,3.6675805
888.53222,3.3201483
889.08867,3.5766468
889.6453,4.3429582
890.2021,5.3916317
890.75908,5.8442359
891.31623,5.7007707
891.87356,5.3690794
892.43106,5.2962206
892.98873,4.5880768
893.54658,4.2093539
894.1046,3.3443656
894.6628,2.6048765
895.22117,2.2183377
895.77971,3.0396512
896.33843,3.5550914
896.89732,3.6156387
897.45639,2.81345
898.01563,2.4112704
898.57505,3.0051783
899.13463,3.6461542
899.6944,3.5028254
900.25434,3.3595057
900.81445,3.4122735
901.37474,2.9709328
901.9352,2.1609737
902.49583,2.6843571
903.05664,2.8626515
903.61762,2.5625236
904.17878,1.3996597
904.74011,1.9073932
905.30162,2.5327828
905.8633,3.3228873
906.42515,3.6973147
906.98718,4.8168492
907.54938,4.9324713
908.11176,5.1108475
908.67431,4.7558995
909.23703,4.2127253
909.79993,4.3754425
910.36301,5.2911101
910.92625,5.6263945
911.48968,5.961688
912.05327,6.3283632
912.61704,6.6479887
913.18099,6.9205644
913.74511,7.2245217
914.3094,7.1049588
914.87386,6.703052
915.43851,6.7168405
916.00332,6.4247558
916.56831,5.8189547
917.13347,5.4406137
917.69881,4.1681641
918.26432,3.3819982
918.83001,2.3683903
919.39587,2.4371445
919.96191,2.0274764
920.52811,1.029582
921.0945,-0.5408522
921.66105,0.87695795
922.22779,1.2908556
922.79469,1.6028016
923.36177,2.1422077
923.92902,2.8698581
924.49645,3.1034
925.06406,2.9604804
925.63183,3.9469816
926.19978,5.451139
926.76791,6.1082467
927.33621,5.7535988
927.90468,6.6695482
928.47333,7.091389
929.04215,7.4740232
929.61114,7.4723528
930.18031,7.4236327
930.74966,7.6494315
931.31918,7.2556315
931.88887,6.9716445
932.45874,5.8798235
933.02878,4.5291881
933.59899,3.7197382
934.16938,4.0946111
934.73995,3.1832187
935.31068,4.5620313
935.88159,6.9212453
936.45268,7.4765467
937.02394,7.3808769
937.59538,7.3950201
938.16698,6.530741
938.73877,5.8547063
939.31072,4.3943669
939.88286,3.3575661
940.45516,3.2305783
941.02764,1.417325
941.60029,1.4864338
942.17312,1.2967282
942.74612,1.5227179
943.3193,1.4663638
943.89265,1.3315874
944.46618,1.7693691
945.03987,1.8777481
945.61375,2.1116264
946.18779,1.271004
946.76202,0.9088221
947.33641,0.59370809
947.91098,1.47076
948.48573,2.0654681
949.06064,2.2052834
949.63574,2.478441
950.211,2.822196
950.78644,3.8326268
951.36206,3.9646352
951.93785,4.3241038
952.51381,5.4914245
953.08995,5.9685583
953.66626,5.4025639
954.24275,4.8993238
954.81941,5.0000142
955.39624,4.198753
955.97325,3.7818146
956.55043,3.2707677
957.12779,3.4499259
957.70532,3.6839952
958.28303,4.5612108
958.8609,5.8933374
959.43896,4.5588065
960.01719,4.5733043
960.59559,4.4936936
961.17416,4.131739
961.75291,3.6756758
962.33184,3.3294257
962.91094,2.9518121
963.49021,2.8487174
964.06966,2.8397494
964.64928,2.9327513
965.22907,2.9002721
965.80904,2.7579981
966.38919,2.8039685
966.96951,2.8028891
967.55,3.5155444
968.13067,3.5458557
968.71151,3.0349997
969.29252,2.5398391
969.87371,3.3074327
970.45507,1.9181726
971.03661,1.7053921
971.61832,2.2298757
972.20021,1.2798586
972.78227,2.1180858
973.3645,2.1720085
973.94691,2.0690774
974.52949,3.1583123
975.11225,3.4004975
975.69518,3.4309271
976.27829,3.6496011
976.86156,3.6173038
977.44502,4.0634469
978.02865,3.3488148
978.61245,3.7479173
979.19642,3.4646759
979.78057,3.7539927
980.3649,3.2746911
980.9494,2.8503006
981.53407,4.535723
982.11892,7.7976252
982.70394,8.5889482
983.28913,7.1528293
983.8745,5.8735823
984.46005,5.7551286
985.04576,5.0641351
985.63166,3.8476604
986.21772,3.1174693
986.80396,2.4735619
987.39038,1.798291
987.97697,0.66812718
988.56373,1.5615019
989.15067,1.5921406
989.73778,2.6737688
990.32506,3.0338375
990.91252,2.068425
991.50016,1.5030217
992.08797,1.4082157
992.67595,2.638909
993.2641,1.9872584
993.85244,1.8140483
994.44094,2.425161
995.02962,2.5029494
995.61847,2.0003548
996.2075,1.8036517
996.7967,2.4383302
997.38608,1.5514491
997.97563,0.98614582
998.56535,1.2835967
999.15525,2.4438017
999.74532,2.3334277
1000.3356,1.101494
1000.926,1.1323146
1001.5166,1.3984384
1002.1074,1.2802575
1002.6983,1.2954191
1003.2894,1.8125506
1003.8807,1.4120441
1004.4722,1.7880172
1005.0638,1.2698818
1005.6556,0.32822613
1006.2476,0.80618737
1006.8398,0.85278514
1007.4321,0.37390181
1008.0246,0.85189032
1008.6173,0.067142824
1009.2102,1.0078946
1009.8032,0.65453785
1010.3964,0.34040587
1010.9898,-0.82077584
1011.5834,-0.74273277
1012.1771,-1.2215434
1012.771,-2.4611292
1013.3651,-1.5987451
1013.9593,-1.7556375
1014.5538,-1.747808
1015.1484,0.17376309
1015.7431,-0.10072816
1016.3381,-0.65755626
1016.9332,-0.46927024
1017.5285,0.5896201
1018.124,0.76225202
1018.7196,1.6094098
1019.3154,1.5703092
1019.9114,1.9155384
1020.5076,1.8686268
1021.1039,1.1864372
1021.7005,1.1866166
1022.2972,1.4613219
1022.894,1.1791805
1023.4911,-0.075493826
1024.0883,-0.28701479
1024.6857,-0.71812752
1025.2832,-1.3609889
1025.881,-0.78030472
1026.4789,-0.33293783
1027.077,0.11444516
1027.6752,3.0559619
1028.2737,6.3347496
1028.8723,6.8606122
1029.471,4.7825693
1030.07,3.9829739
1030.6691,2.8382965
1031.2684,1.1210862
1031.8679,1.0195782
1032.4676,0.99651775
1033.0674,1.2009243
1033.6674,1.0131901
1034.2676,1.3666485
1034.8679,0.67698563
1035.4684,0.097142816
1036.0691,0.63104157
1036.67,0.16887798
1037.2711,0.020455965
1037.8723,-0.39461663
1038.4737,-0.91947707
1039.0752,-0.65216456
1039.677,0.54849737
1040.2789,0.92564597
1040.881,0.55771261
1041.4833,0.91920711
1042.0857,-0.083988194
1042.6883,0.83440121
1043.2911,1.7214342
1043.8941,1.6045616
1044.4972,1.534764
1045.1005,1.3630217
1045.704,2.2658052
1046.3077,1.976448
1046.9115,2.4635774
1047.5155,2.2526838
1048.1197,2.4025905
1048.724,2.4348662
1049.3286,2.067158
1049.9333,1.6994659
1050.5382,1.0023782
1051.1432,-0.25155626
1051.7484,-0.81527853
1052.3538,-1.1593769
1052.9594,-1.9740474
1053.5652,-2.0436037
1054.1711,-1.5327519
1054.7772,-1.484629
1055.3835,-1.7815881
1055.9899,-2.3922566
1056.5965,-1.6774188
1057.2033,-1.2370748
1057.8103,-1.8006362
1058.4174,-2.1524168
1059.0247,-0.76300491
1059.6322,0.72054074
1060.2399,1.3570437
1060.8477,1.9072881
1061.4558,3.3516664
1062.0639,3.0548842
1062.6723,4.350275
1063.2808,4.2417603
1063.8896,3.2548303
1064.4984,4.2600732
1065.1075,2.9437636
1065.7167,3.0157054
1066.3261,3.1582515
1066.9357,1.3792451
1067.5455,2.0237841
1068.1554,1.4212805
1068.7655,0.826636
1069.3758,1.0320076
1069.9862,1.2844542
1070.5969,1.2859364
1071.2077,0.73057195
1071.8186,1.0693412
1072.4298,1.2355776
1073.0411,1.5900653
1073.6526,4.9092751
1074.2643,7.5304616
1074.8761,6.8889192
1075.4882,5.572883
1076.1004,4.37451
1076.7127,3.858506
1077.3253,1.6954593
1077.938,2.0265463
1078.5509,0.92235526
1079.1639,0.11621953
1079.7772,0.61206067
1080.3906,-0.31953309
1081.0042,-0.63934606
1081.6179,-1.6101233
1082.2319,-1.8357865
1082.846,-0.81437474
1083.4603,-1.6360842
1084.0747,-1.1087579
1084.6894,0.28917271
1085.3042,0.055746845
1085.9192,2.2223371
1086.5343,3.7771787
1087.1496,5.9359579
1087.7651,7.3653415
1088.3808,7.6810156
1088.9967,7.7927843
1089.6127,7.8575102
1090.2289,6.1889189
1090.8453,5.2654417
1091.4618,4.5380591
1092.0786,3.5204964
1092.6954,2.5500086
1093.3125,0.081497737
1093.9298,0.075748027
1094.5472,-0.65939736
1095.1648,-1.5592326
1095.7826,-1.4551301
1096.4005,-2.6686586
1097.0186,-2.4155044
1097.6369,-2.1074321
1098.2554,-2.0660104
1098.874,-2.3775138
1099.4928,-1.771354
1100.1118,0.058351252
1100.731,-0.19820192
1101.3503,0.27467275
1101.9698,1.6652106
1102.5895,2.7263527
1103.2094,2.1482952
1103.8294,3.8369205
1104.4496,4.4510521
1105.07,6.7279448
1105.6905,9.5460301
1106.3113,10.622955
1106.9322,9.4802882
1107.5532,7.2945002
1108.1745,5.6891204
1108.7959,4.271992
1109.4175,3.6548797
1110.0393,3.5005286
1110.6613,2.1540367
1111.2834,1.1056001
1111.9057,0.080708986
1112.5281,-0.41867584
1113.1508,0.14077894
1113.7736,0.010053733
1114.3966,-0.61477304
1115.0198,-2.0474269
1115.6431,-2.1467313
1116.2666,-1.7597451
1116.8903,-1.4354879
1117.5142,-0.87592054
1118.1382,-1.7437881
1118.7624,-1.0900709
1119.3868,1.1636624
1120.0114,4.4997647
1120.6361,4.7922425
1121.261,4.8023854
1121.8861,2.436076
1122.5114,0.76782381
1123.1368,-0.52393961
1123.7624,-1.3921555
1124.3882,-0.81721599
1125.0142,-1.3402976
1125.6403,-1.3143414
1126.2666,-0.880524
1126.8931,-0.27413942
1127.5197,0.64598877
1128.1466,0.028880196
1128.7736,2.0627701
1129.4007,3.7045214
1130.0281,2.2874672
1130.6556,3.9684703
1131.2833,6.8338054
1131.9112,9.1893546
1132.5392,11.803745
1133.1674,15.649527
1133.7958,17.699248
1134.4244,17.294086
1135.0531,14.355608
1135.6821,11.707344
1136.3111,8.8630206
1136.9404,6.2775384
1137.5698,4.8136429
1138.1995,2.7850597
1138.8293,0.95257311
1139.4592,1.1593203
1140.0893,0.66020327
1140.7197,-0.20752309
1141.3501,-0.95758425
1141.9808,0.057078598
1142.6116,0.55411252
1143.2426,0.023713591
1143.8738,-0.53803976
1144.5052,-0.095853403
1145.1367,0.69929226
1145.7684,0.58465213
1146.4003,0.30532424
1147.0323,1.7985635
1147.6646,2.0369189
1148.297,2.1498023
1148.9295,3.4627038
1149.5623,4.9089568
1150.1952,6.8101298
1150.8283,6.3505367
1151.4616,4.8713539
1152.095,4.7333657
1152.7286,3.8424544
1153.3624,2.308424
1153.9964,2.1469607
1154.6306,3.0913979
1155.2649,4.3574219
1155.8994,4.878366
1156.534,6.0503086
1157.1689,5.6850144
1157.8039,5.2648364
1158.4391,3.8878138
1159.0744,2.7382603
1159.71,2.0357838
1160.3457,1.3960704
1160.9816,0.26225761
1161.6176,0.08532565
1162.2538,0.44174515
1162.8903,0.85308475
1163.5268,0.61346208
1164.1636,0.5542497
1164.8005,1.6636829
1165.4376,3.2123499
1166.0749,4.4629959
1166.7124,5.2822874
1167.35,5.1761068
1167.9878,3.0777875
1168.6258,1.8500746
1169.2639,1.9164975
1169.9022,2.7986248
1170.5407,2.127829
1171.1794,1.9276396
1171.8182,2.4882526
1172.4573,2.4763348
1173.0965,1.9075723
1173.7358,2.7898083
1174.3754,2.8250037
1175.0151,2.4680603
1175.655,1.1072135
1176.295,0.11501228
1176.9353,0.95028017
1177.5757,1.8012525
1178.2163,1.5306742
1178.857,1.9189377
1179.498,2.1032977
1180.1391,1.0798327
1180.7804,1.49168
1181.4218,2.3349179
1182.0635,1.1154289
1182.7053,0.82929131
1183.3472,0.93532874
1183.9894,-0.35469414
1184.6317,-0.66430673
1185.2742,-0.47978354
1185.9169,0.30083622
1186.5598,-0.032251392
1187.2028,0.63075756
1187.846,1.3643729
1188.4894,1.1568299
1189.1329,0.21205008
1189.7766,0.2947394
1190.4205,0.72254489
1191.0646,0.44448616
1191.7088,0.23703379
1192.3533,0.029599557
1192.9979,0.096693257
1193.6426,0.030471755
1194.2876,0.097601717
1194.9327,0.72945569
1195.578,1.0083866
1196.2234,0.95792392
1196.8691,1.1035578
1197.5149,0.75509211
1198.1609,1.2223309
1198.807,1.6189995
1199.4534,1.372549
