,Intensity
994.44094,0.3431414
995.02962,0.32599356
995.61847,0.042178627
996.2075,-0.15536223
996.7967,-0.14898196
997.38608,0.092692005
997.97563,-0.16759525
998.56535,-0.12200059
999.15525,-0.15483773
999.74532,-0.38375373
1000.3356,-0.35384664
1000.926,0.013314927
1001.5166,0.30988782
1002.1074,0.28489166
1002.6983,0.25205192
1003.2894,0.23489803
1003.8807,0.19421429
1004.4722,-0.21509733
1005.0638,-0.38127213
1005.6556,-0.10038853
1006.2476,0.17265149
1006.8398,-0.1817599
1007.4321,-0.04989721
1008.0246,-0.019995739
1008.6173,0.24519942
1009.2102,0.20451179
1009.8032,0.20303941
1010.3964,-0.12784516
1010.9898,-0.34892624
1011.5834,-0.48373325
1012.1771,-0.1165799
1012.771,-0.047466206
1013.3651,-0.12737255
1013.9593,-0.49430286
1014.5538,-0.75142415
1015.1484,-0.35755995
1015.7431,-0.13623968
1016.3381,0.28900726
1016.9332,0.36916125
1017.5285,0.55128113
1018.124,0.62360218
1018.7196,0.335144
1019.3154,0.56433799
1019.9114,0.58177236
1020.5076,0.57568242
1021.1039,0.60097012
1021.7005,0.71253742
1022.2972,0.62803139
1022.894,0.44156968
1023.4911,0.60021109
1024.0883,0.59415172
1024.6857,0.43907784
1025.2832,0.27616591
1025.881,0.48972967
1026.4789,0.33467107
1027.077,0.5011862
1027.6752,0.71476525
1028.2737,0.86560429
1028.8723,0.94586019
1029.471,0.93200354
1030.07,0.93383826
1030.6691,0.91214867
1031.2684,0.82771907
1031.8679,0.97858869
1032.4676,0.98828693
1033.0674,1.0293628
1033.6674,1.0076987
1034.2676,0.89192202
1034.8679,0.92517006
1035.4684,0.82508985
1036.0691,1.0308971
1036.67,0.88376826
1037.2711,0.83076217
1037.8723,0.83266313
1038.4737,1.0620202
1039.0752,0.82079406
1039.677,0.61094561
1040.2789,0.9187493
1040.881,0.88146006
1041.4833,1.0480975
1042.0857,1.1127792
1042.6883,1.2166817
1043.2911,1.3284325
1043.8941,1.197051
1044.4972,1.3401845
1045.1005,1.3892055
1045.704,1.3048981
1046.3077,1.4009881
1046.9115,1.4500243
1047.5155,1.4441637
1048.1197,1.4696807
1048.724,1.4873596
1049.3286,1.4266123
1049.9333,1.3815563
1050.5382,1.4698388
1051.1432,1.2444009
1051.7484,0.75230141
1052.3538,0.62099133
1052.9594,0.70929419
1053.5652,0.62505312
1054.1711,1.1682681
1054.7772,0.99776275
1055.3835,0.79588991
1055.9899,0.3273555
1056.5965,0.44706148
1057.2033,1.0295177
1057.8103,1.3766848
1058.4174,1.1277786
1059.0247,1.5220148
1059.6322,1.7358639
1060.2399,1.7614828
1060.8477,1.7008323
1061.4558,1.702932
1062.0639,1.7520956
1062.6723,1.6365584
1063.2808,1.8739675
1063.8896,1.9702052
1064.4984,1.9880166
1065.1075,2.0058332
1065.7167,2.0158117
1066.3261,1.8689325
1066.9357,2.0200976
1067.5455,1.9673463
1068.1554,2.0008746
1068.7655,1.8148001
1069.3758,1.8561818
1069.9862,2.0152155
1070.5969,1.9938622
1071.2077,1.7215336
1071.8186,2.1158768
1072.4298,2.0866957
1073.0411,2.0888922
1073.6526,2.216584
1074.2643,2.2736926
1074.8761,2.2915907
1075.4882,2.2467487
1076.1004,2.1783825
1076.7127,2.1178644
1077.3253,2.3240182
1077.938,2.3811574
1078.5509,2.226537
1079.1639,2.2052551
1079.7772,2.3408409
1080.3906,2.2411378
1081.0042,1.9688907
1081.6179,1.822139
1082.2319,1.2518629
1082.846,1.2462978
1083.4603,1.6328946
1084.0747,2.0822416
1084.6894,2.3355153
1085.3042,2.3691863
1085.9192,2.551882
1086.5343,2.4914455
1087.1496,2.6506219
1087.7651,2.668627
1088.3808,2.6866371
1088.9967,2.6105347
1089.6127,2.683457
1090.2289,2.7406982
1090.8453,2.7038268
1091.4618,2.7218624
1092.0786,2.559511
1092.6954,2.1383411
1093.3125,2.0779607
1093.9298,2.1509186
1094.5472,2.2787837
1095.1648,2.0693989
1095.7826,1.9698232
1096.4005,1.9329976
1097.0186,1.7079418
1097.6369,1.8201461
1098.2554,1.8852966
1098.874,1.997511
1099.4928,2.4469854
1100.1118,2.7631316
1100.731,2.7577143
1101.3503,2.7915177
1101.9698,3.0135616
1102.5895,3.0865909
1103.2094,3.0498214
1103.8294,3.1385472
1104.4496,3.1566898
1105.07,3.1748375
1105.6905,3.1929904
1106.3113,3.2111483
1106.9322,3.2293113
1107.5532,3.2396363
1108.1745,3.2656526
1108.7959,3.283831
1109.4175,3.1608379
1110.0393,3.0927519
1110.6613,3.0717298
1111.2834,2.8938501
1111.9057,2.9512695
1112.5281,2.9851647
1113.1508,2.8935747
1113.7736,2.4176762
1114.3966,2.647665
1115.0198,2.6423649
1115.6431,2.7860895
1116.2666,3.039623
1116.8903,3.1755146
1117.5142,3.2643525
1118.1382,2.8904504
1118.7624,2.9479259
1119.3868,3.1544261
1120.0114,3.4550491
1120.6361,3.4262654
1121.261,3.522977
1121.8861,3.4706741
1122.5114,3.5124939
1123.1368,3.4994169
1123.7624,3.1020312
1124.3882,3.2771996
1125.0142,3.0759026
1125.6403,3.1334342
1126.2666,3.3556767
1126.8931,3.3896891
1127.5197,3.1805693
1128.1466,3.3165526
1128.7736,3.5466587
1129.4007,3.4395149
1130.0281,3.3559057
1130.6556,3.5938702
1131.2833,3.7455653
1131.9112,3.8266772
1132.5392,3.892108
1133.1674,3.9967595
1133.7958,4.0151416
1134.4244,3.6884308
1135.0531,3.7381957
1135.6821,3.8742402
1136.3111,3.680878
1136.9404,3.6286973
1137.5698,3.3098551
1138.1995,3.1949396
1138.8293,3.5192448
1139.4592,3.3572807
1140.0893,3.4619883
1140.7197,3.5431715
1141.3501,3.4125952
1141.9808,3.854573
1142.6116,3.1985167
1143.2426,2.9659948
1143.8738,2.9844585
1144.5052,3.6539076
1145.1367,3.6410089
1145.7684,3.7143898
1146.4003,3.6544425
1147.0323,3.9552846
1147.6646,4.0051513
1148.297,3.9530624
1148.9295,4.1127433
1149.5623,4.0136058
1150.1952,3.953689
1150.8283,3.9408362
1151.4616,3.7475963
1152.095,3.6563222
1152.7286,3.5336808
1153.3624,3.8345738
1153.9964,3.8609621
1154.6306,3.7226496
1155.2649,3.7333619
1155.8994,3.4303537
1156.534,3.4724487
1157.1689,4.0086664
1157.8039,4.1448892
1158.4391,3.9360191
1159.0744,3.6330364
1159.71,3.7065294
1160.3457,3.8506158
1160.9816,3.7201974
1161.6176,3.75449
1162.2538,3.749572
1162.8903,3.6662277
1163.5268,3.6142611
1164.1636,3.7819074
1164.8005,4.0123039
1165.4376,4.1329016
1166.0749,4.1044848
1166.7124,4.2015633
1167.35,3.9221762
1167.9878,3.6976963
1168.6258,3.4889077
1169.2639,4.072281
1169.9022,4.4360516
1170.5407,4.3292391
1171.1794,3.9165493
1171.8182,3.9666097
1172.4573,3.9696164
1173.0965,4.0118439
1173.7358,4.1717235
1174.3754,4.1982748
1175.0151,3.9895372
1175.655,4.0160988
1176.295,4.2858027
1176.9353,4.1398254
1177.5757,4.0016964
1178.2163,4.294945
1178.857,3.7881987
1179.498,4.1755752
1180.1391,3.8492312
1180.7804,3.6954414
1181.4218,3.4396959
1182.0635,3.8898378
1182.7053,4.3164554
1183.3472,4.0999409
1183.9894,3.3893138
1184.6317,3.776731
1185.2742,3.7876827
1185.9169,3.9319729
1186.5598,4.3194054
1187.2028,3.9852744
1187.846,3.682521
1188.4894,3.9209492
1189.1329,3.9789903
1189.7766,3.9821345
1190.4205,4.6441074
1191.0646,4.3884383
1191.7088,4.0072841
1192.3533,4.2457429
1192.9979,4.154795
1193.6426,3.8756169
1194.2876,3.6591889
1194.9327,4.0780602
1195.578,4.23027
1196.2234,4.2883671
1196.8691,4.495489
1197.5149,4.3261454
1198.1609,3.8587676
1198.807,3.8070813
1199.4534,3.9593216
1200.0999,4.229214
1200.7466,3.89519
1201.3934,3.4905828
1202.0405,3.8467651
1202.6877,3.9205995
1203.335,3.5865958
1203.9826,3.7153424
1204.6303,3.8754666
1205.2782,4.0512821
1205.9263,4.007495
1206.5746,3.8539089
1207.223,4.2258182
1207.8716,4.2604777
1208.5204,3.8559266
1209.1693,3.992557
1209.8184,4.0037024
1210.4677,4.5324999
1211.1172,4.8573809
1211.7668,4.8763847
1212.4167,4.918923
1213.0667,4.8673487
1213.7168,4.7922501
1214.3672,4.5289213
1215.0177,4.1557937
1215.6684,4.5512987
1216.3192,4.4213185
1216.9703,3.8913434
1217.6215,3.792746
1218.2729,4.1412125
1218.9244,4.426939
1219.5762,4.0146314
1220.2281,3.6886033
1220.8802,4.1861098
1221.5324,3.9071508
1222.1849,4.4438832
1222.8375,4.60415
1223.4902,5.0232455
1224.1432,5.4188167
1224.7963,5.7673342
1225.4496,5.6452685
1226.1031,5.5624236
1226.7568,5.3540936
1227.4106,5.1771412
1228.0646,4.8590174
1228.7188,4.7997223
1229.3731,4.2698441
1230.0276,4.202716
1230.6823,3.3042205
1231.3372,3.3390634
1231.9922,3.8131271
1232.6475,3.8871959
1233.3029,3.3808776
1233.9584,3.3373095
1234.6142,2.4153152
1235.2701,2.3639142
1235.9262,2.4615378
1236.5824,3.0611274
1237.2389,3.1822907
1237.8955,3.2720865
1238.5523,3.5187502
1239.2092,3.428164
1239.8664,3.792485
1240.5237,3.6862227
1241.1812,3.3289852
1241.8388,3.8501842
1242.4967,3.8145255
1243.1547,3.1827934
1243.8128,3.0843998
1244.4712,2.9232662
1245.1297,2.7935103
1245.7884,2.9304261
1246.4473,2.9967587
1247.1064,2.467018
1247.7656,2.4470864
1248.425,1.3761794
1249.0846,1.0660619
1249.7443,1.7363416
1250.4042,2.1791754
1251.0643,1.5710339
1251.7246,1.5276034
1252.385,2.3704525
1253.0457,2.5544832
1253.7064,2.6679307
1254.3674,2.7264814
1255.0286,3.3262136
1255.6899,3.0945784
1256.3514,3.4668698
1257.013,3.5175977
1257.6749,3.8977425
1258.3369,3.5798532
1258.9991,3.9835375
1259.6614,4.3009525
1260.324,3.614451
1260.9867,2.9436408
1261.6496,2.7904828
1262.3126,2.6451731
1262.9758,2.2645743
1263.6392,2.7859414
1264.3028,3.2288822
1264.9666,2.6992791
1265.6305,2.2324262
1266.2946,1.8910686
1266.9589,2.2634416
1267.6233,2.0397412
1268.288,1.5258499
1268.9528,2.1805911
1269.6177,2.6392589
1270.2829,2.1645985
1270.9482,2.2546491
1271.6137,2.3603911
1272.2794,1.4935892
1272.9452,1.1758119
1273.6112,1.6580398
1274.2774,2.2971355
1274.9438,2.0970205
1275.6103,2.085146
1276.2771,2.1909237
1276.9439,1.3320005
1277.611,1.7201413
1278.2783,2.155346
1278.9457,1.5944773
1279.6132,1.8493001
1280.281,2.0649122
1280.9489,2.4373922
1281.6171,1.7902694
1282.2853,2.8294262
1282.9538,3.0450587
1283.6224,2.7352062
1284.2912,3.0684959
1284.9602,4.2410065
1285.6294,5.3350907
1286.2987,4.6723174
1286.9682,4.4252354
1287.6379,4.3585506
1288.3077,3.5075572
1288.9778,1.8957846
1289.648,0.78597788
1290.3183,1.0565684
1290.9889,0.84088952
1291.6596,0.89972553
1292.3305,1.3271941
1293.0016,0.28015794
1293.6728,0.025283748
1294.3442,0.35864995
1295.0158,0.7469232
1295.6876,1.8959859
1296.3595,2.2764262
1297.0316,1.5666755
1297.7039,1.6647731
1298.3764,2.0295424
1299.049,2.1668658
1299.7218,1.6924296
1300.3948,1.3983907
1301.068,1.4180824
1301.7413,1.0848379
1302.4148,0.81434372
1303.0885,1.994835
1303.7624,1.6851353
1304.4364,1.9715191
1305.1106,1.6932021
1305.785,2.1599882
1306.4595,1.3718775
1307.1343,1.3445562
1307.8092,1.6780243
1308.4843,1.6114975
1309.1595,0.51752485
1309.8349,0.46669452
1310.5105,1.6393987
1311.1863,1.384657
1311.8622,0.70639096
1312.5384,-0.17579154
1313.2147,-0.84620424
1313.8911,0.25593717
1314.5678,0.16592682
1315.2446,-0.70054902
1315.9216,-0.60931389
1316.5988,-0.7219829
1317.2761,-0.7718894
1317.9536,-1.6139353
1318.6313,-0.93439523
1319.3092,-0.46660241
1319.9872,-0.37526275
1320.6654,-1.0525331
1321.3438,0.042762941
1322.0224,1.114547
1322.7011,0.36674067
1323.38,0.71699095
1324.0591,0.7378469
1324.7384,0.60185752
1325.4178,0.80314046
1326.0974,1.3416957
1326.7772,1.8881115
1327.4571,2.0188585
1328.1372,1.5064856
1328.8176,1.4255027
1329.498,2.2700275
1330.1787,2.6988833
1330.8595,1.9748154
1331.5405,1.2978238
1332.2217,0.15026134
1332.903,0.55565747
1333.5845,0.24734554
1334.2662,0.30767848
1334.9481,-0.031971165
1335.6302,0.18525936
1336.3124,-0.036708383
1336.9948,0.31389032
1337.6773,0.42136918
1338.3601,0.52886546
1339.043,0.80892819
1339.7261,0.12430245
1340.4093,1.1573412
1341.0928,1.2805934
1341.7764,0.96464741
1342.4602,0.17028743
1343.1441,0.45045468
1343.8283,2.0012276
1344.5126,1.9206454
1345.1971,2.0910609
1345.8817,2.0654155
1346.5666,2.3142973
1347.2516,1.8965299
1347.9367,2.5297602
1348.6221,4.0492825
1349.3076,3.6550968
1349.9933,3.982497
1350.6792,4.2236402
1351.3652,3.6412714
1352.0515,5.4197044
1352.7379,6.0844292
1353.4244,6.1138774
1354.1112,6.2531469
1354.7981,5.1924338
1355.4852,4.578797
1356.1725,3.416158
1356.8599,2.6378501
1357.5475,1.6242655
1358.2353,1.8734435
1358.9233,1.0402859
1359.6114,-0.13795228
1360.2998,-0.29656521
1360.9882,0.8938589
1361.6769,1.3548887
1362.3657,1.541426
1363.0548,0.92013769
1363.7439,0.8949452
1364.4333,1.8658486
1365.1228,2.0132399
1365.8125,2.2782958
1366.5024,1.7433691
1367.1925,3.5221852
1367.8827,4.3833718
1368.5731,5.6445757
1369.2637,5.5489344
1369.9545,6.2925261
1370.6454,6.792998
1371.3365,6.3758403
1372.0278,5.1822294
1372.7192,5.533734
1373.4108,6.2068246
1374.1026,6.558364
1374.7946,6.117764
1375.4868,4.9477696
1376.1791,5.0875965
1376.8716,4.7803821
1377.5642,3.9163223
1378.2571,3.5620839
1378.9501,3.2784512
1379.6433,2.265424
1380.3367,3.1347673
1381.0302,2.3962848
1381.7239,1.4068394
1382.4178,3.0683918
1383.1119,4.0554517
1383.8061,3.6699801
1384.5005,3.284526
1385.1951,2.8755598
1385.8899,2.3646502
1386.5848,1.7831699
1387.2799,1.2095501
1387.9752,1.9928104
1388.6706,2.650598
1389.3663,1.9280109
1390.0621,1.6917157
1390.7581,1.9024967
1391.4542,2.9760402
1392.1505,3.4143071
1392.847,2.6290619
1393.5437,3.0830499
1394.2406,3.9370553
1394.9376,4.6499016
1395.6348,5.7235497
1396.3322,5.2913328
1397.0297,4.780702
1397.7274,4.3798926
1398.4253,4.5124338
1399.1234,5.5077376
1399.8216,5.2952157
1400.5201,4.7925151
1401.2187,5.8819889
1401.9174,6.3910878
1402.6164,7.2688317
1403.3155,6.4054165
1404.0148,4.8910383
1404.7142,4.4198148
1405.4139,3.8858636
1406.1137,3.4068318
1406.8137,3.6729155
1407.5138,3.6566636
1408.2142,4.1031743
1408.9147,3.3026435
1409.6153,3.7570322
1410.3162,3.6702617
1411.0172,2.4305676
1411.7184,2.6810869
1412.4198,3.4492707
1413.1214,2.1860994
1413.8231,1.6131416
1414.525,1.2441227
1415.2271,1.6829645
1415.9293,0.60809813
1416.6318,0.97638646
1417.3344,2.4976334
1418.0371,2.4737997
1418.7401,2.6225325
1419.4432,3.2418709
1420.1465,2.8808345
1420.85,3.0217764
1421.5536,2.5431279
1422.2574,2.935085
1422.9614,3.2094124
1423.6656,2.3700318
1424.3699,1.5306687
1425.0744,1.3423033
1425.7791,1.5539553
1426.484,1.2087621
1427.189,0.69103721
1427.8942,0.97332976
1428.5996,0.40073777
1429.3052,0.62032006
1430.0109,1.1222727
1430.7168,0.64385064
1431.4229,0.71446558
1432.1292,0.84784305
1432.8356,0.96555166
1433.5422,2.3146502
1434.249,2.1735702
1434.9559,1.4991742
1435.6631,1.9542074
1436.3704,1.8916109
1437.0778,2.0800123
1437.7855,2.8645095
1438.4933,2.0333379
1439.2013,1.7119876
1439.9095,2.2847724
1440.6178,3.0301236
1441.3263,2.5754922
1442.035,2.1522509
1442.7439,1.8702034
1443.4529,1.5881733
1444.1622,1.2747881
1444.8716,0.098675177
1445.5811,0.35787383
1446.2909,0.59356049
1447.0008,1.0880881
1447.7109,-0.22128844
1448.4211,0.18699951
1449.1316,0.42275585
1449.8422,1.0114708
1450.553,0.96490903
1451.2639,0.079149009
1451.9751,0.13458288
1452.6864,-0.1393776
1453.3978,-0.021163791
1454.1095,1.32844
1454.8213,1.752571
1455.5333,1.3375037
1456.2455,0.51461074
1456.9579,0.86036263
1457.6704,0.91593586
1458.3831,0.91662456
1459.096,0.61929145
1459.809,-0.28978893
1460.5222,0.47173633
1461.2356,2.2685731
1461.9492,1.6654274
1462.663,0.48190685
1463.3769,-0.17610604
1464.091,0.84432986
1464.8052,-0.11953054
1465.5197,-0.02455
1466.2343,-0.34523831
1466.9491,-1.2149288
1467.6641,0.056574588
1468.3792,0.010448344
1469.0945,-0.82781734
1469.81,-0.15234012
1470.5257,-0.33959057
1471.2415,-0.024862819
1471.9575,-0.21992157
1472.6737,-1.0311027
1473.3901,-0.43050461
1474.1066,0.16226475
1474.8233,-0.27240241
1475.5402,-0.53450611
1476.2572,0.82693405
1476.9745,1.0119181
1477.6919,0.57730871
1478.4095,-0.014148958
1479.1272,0.084603904
1479.8451,0.3480771
1480.5632,0.86254513
1481.2815,0.97702761
1482,0.55034807
1482.7186,0.24917318
1483.4374,-0.67159511
1484.1564,0.80765105
1484.8755,0.20063715
1485.5948,0.59755926
1486.3143,1.5121429
1487.034,2.9600743
1487.7538,2.1335103
1488.4739,1.8716667
1489.194,1.4843474
1489.9144,0.90096401
1490.6349,0.77249708
1491.3557,0.040123019
1492.0765,-0.24517777
1492.7976,0.26169276
1493.5188,-0.18044187
1494.2403,0.036261474
1494.9618,-0.14702073
1495.6836,-0.087151234
1496.4055,-0.48216925
1497.1276,0.22870954
1497.8499,0.1866616
1498.5724,0.38776537
1499.295,1.0280993
1500.0178,1.5429574
1500.7408,1.6892026
1501.4639,1.3021288
1502.1873,1.5738931
1502.9108,2.0182208
1503.6345,2.0390335
1504.3583,3.1343705
1505.0823,2.0258004
1505.8065,0.74469573
1506.5309,1.6439976
1507.2554,2.7237062
1507.9802,1.340684
1508.7051,1.0870881
1509.4301,0.82566353
1510.1554,0.3995475
1510.8808,-0.9128286
1511.6064,-0.35852358
1512.3321,0.23501158
1513.0581,0.020718042
1513.7842,-0.068070846
1514.5105,-0.086257051
1515.2369,0.20145355
1515.9636,0.74800212
1516.6904,1.3259377
1517.4174,2.0215348
1518.1445,4.0583228
1518.8719,5.2323801
1519.5994,5.4260598
1520.3271,5.1334794
1521.0549,5.8291487
1521.7829,6.8699305
1522.5111,6.8126875
1523.2395,4.8966355
1523.9681,4.5727548
1524.6968,3.0253591
1525.4257,3.1956249
1526.1548,1.8835523
1526.884,2.053847
1527.6135,2.2084699
1528.3431,2.2689896
1529.0728,0.93344527
1529.8028,0.46066053
1530.5329,1.0624
1531.2632,1.7582717
1531.9937,1.6463146
1532.7243,2.8128033
1533.4551,2.0028359
1534.1861,1.9144516
1534.9173,1.041768
1535.6486,0.8514518
1536.3801,1.0768363
1537.1118,0.57282351
1537.8437,0.8139232
1538.5757,-0.22339404
1539.3079,-0.49991251
1540.0403,-0.79210281
1540.7729,-1.4136904
1541.5056,-0.00389104
1542.2385,0.4176875
1542.9716,-0.28228814
1543.7048,-0.064602276
1544.4383,0.1452549
1545.1719,-0.029624689
1545.9057,0.21119634
1546.6396,0.97752191
1547.3737,0.2222932
1548.108,-0.50939176
1548.8425,0.39031018
1549.5772,-0.20016961
1550.312,0.52701199
1551.047,0.56401187
1551.7822,-0.48132685
1552.5175,-1.2050826
1553.253,-1.0896083
1553.9887,-0.61333538
1554.7246,-0.84293044
1555.4606,-0.97839352
1556.1968,0.054785202
1556.9332,-0.43359036
1557.6698,0.25451901
1558.4065,-0.33578864
1559.1434,0.054310203
1559.8805,-0.38694916
1560.6178,-0.098782403
1561.3552,0.55018301
1562.0928,0.14818237
1562.8306,-0.30870588
1563.5686,-0.12397383
1564.3067,0.16273113
1565.045,0.018075683
1565.7835,0.32049119
1566.5222,-0.45159098
1567.261,-0.72954337
1568,-0.74081695
1568.7392,0.56556865
1569.4785,0.51510364
1570.2181,0.25288605
1570.9578,0.80636688
1571.6976,1.6186834
1572.4377,2.3212081
1573.1779,2.2629606
1573.9183,2.3380585
1574.6589,2.5308157
1575.3996,1.4373105
1576.1405,-0.22873158
1576.8816,0.65425806
1577.6229,0.19608337
1578.3643,0.42027375
1579.106,0.31506449
1579.8478,-0.42542674
1580.5897,0.25370199
1581.3319,0.28186247
1582.0742,-0.60761198
1582.8167,-0.108839
1583.5593,-0.99828918
1584.3022,-0.76615861
1585.0452,-0.91832963
1585.7883,-0.16068459
1586.5317,0.94207061
1587.2752,0.63307325
1588.0189,2.0495782
1588.7628,1.9758992
1589.5069,0.40419316
1590.2511,0.82465608
1590.9955,1.7784645
1591.7401,0.38718696
1592.4848,-0.38447058
1593.2298,1.1027075
1593.9749,1.7506821
1594.7201,1.0339629
1595.4656,1.4231382
1596.2112,1.3417374
1596.957,0.49172132
1597.703,1.4221095
1598.4491,1.4740784
1599.1955,1.5103732
1599.9419,1.0368762
1600.6886,1.3320188
1601.4355,2.2310951
1602.1825,3.6478305
1602.9297,7.2684997
1603.677,13.846044
1604.4246,19.953012
1605.1723,24.867835
1605.9202,25.163062
1606.6682,21.779871
1607.4165,18.114338
1608.1649,14.542935
1608.9135,11.042133
1609.6622,7.0864408
1610.4112,6.1503685
1611.1603,4.6103868
1611.9095,3.5174761
1612.659,3.4990873
1613.4086,2.641495
1614.1584,1.9015618
1614.9084,2.1969349
1615.6586,1.5982025
1616.4089,1.3053646
1617.1594,1.8909701
1617.9101,1.9510976
1618.6609,1.2033941
1619.4119,1.4517812
1620.1631,1.1746902
1620.9145,0.79565054
1621.666,0.40093675
1622.4178,1.4729018
1623.1697,1.7605652
1623.9217,1.5541231
1624.674,1.9280852
1625.4264,3.1334321
1626.179,3.4838891
1626.9317,2.9637701
1627.6847,3.5966043
1628.4378,4.3314115
1629.1911,3.0505445
1629.9445,3.9265524
1630.6982,4.1986509
1631.452,3.6001732
1632.206,2.9389626
1632.9601,2.9287445
1633.7145,3.2244209
1634.469,3.0024624
1635.2237,3.0393395
1635.9785,1.8997582
1636.7335,2.18764
1637.4887,2.0676908
1638.2441,1.5242243
1638.9997,2.925868
1639.7554,3.7000728
1640.5113,2.2782113
1641.2674,2.7151855
1642.0236,3.4894267
1642.78,2.1381899
1643.5366,1.8144162
1644.2934,1.8906546
1645.0504,1.7786698
1645.8075,0.89022661
1646.5648,0.17434455
1647.3222,0.87808247
1648.0799,0.82889134
1648.8377,0.95226136
1649.5957,1.7815259
1650.3538,1.6460966
1651.1122,1.5106795
1651.8707,1.7517451
1652.6294,2.5026268
1653.3882,2.0692069
1654.1473,1.0867795
1654.9065,1.4769132
1655.6659,2.1729414
1656.4254,2.2807465
1657.1852,3.2905245
1657.9451,2.7944323
1658.7052,1.4669796
1659.4654,1.7395391
1660.2258,2.0042676
1660.9864,0.62979251
1661.7472,1.1455256
1662.5082,1.1279376
1663.2693,0.79663615
1664.0306,0.01828803
1664.7921,0.23603048
1665.5537,1.1047654
1666.3155,1.2284145
1667.0775,0.55991885
1667.8397,0.048298058
1668.6021,0.54061097
1669.3646,1.6525439
1670.1273,1.6037046
1670.8901,1.2411519
1671.6532,1.8433173
1672.4164,1.5905928
1673.1798,1.3770962
1673.9434,1.7753763
1674.7071,1.7971981
1675.471,1.4111888
1676.2351,1.5977407
1676.9994,2.5686184
1677.7638,2.3944103
1678.5284,2.604528
1679.2932,3.0264225
1680.0581,2.0600938
1680.8233,1.0388754
1681.5886,1.5862965
1682.3541,1.1376513
1683.1197,0.72039083
1683.8855,0.24039737
1684.6515,0.53688662
1685.4177,1.3667213
1686.1841,1.0671564
1686.9506,-0.33043556
1687.7173,0.083749287
1688.4842,0.79598548
1689.2512,0.86509655
1690.0184,0.14206289
1690.7858,-0.031939031
1691.5534,-0.48043862
1692.3212,0.49068176
1693.0891,0.87357898
1693.8572,1.7819785
1694.6254,3.4668608
1695.3939,3.8027356
1696.1625,3.5896029
1696.9313,3.525502
1697.7002,3.4849426
1698.4694,3.2718463
1699.2387,3.8195465
1700.0082,3.810396
1700.7778,2.3581204
1701.5477,1.6980138
1702.3177,1.532037
1703.0879,1.8366606
1703.8582,1.0275708
1704.6288,0.85378728
1705.3995,0.82903548
1706.1704,0.52978601
1706.9414,1.1952546
1707.7126,0.59014699
1708.484,0.7301496
1709.2556,0.88585062
1710.0274,1.0337206
1710.7993,0.77375964
1711.5714,0.48243823
1712.3437,0.010736792
1713.1161,1.1861063
1713.8887,1.0281546
1714.6615,1.1133523
1715.4345,1.1671896
1716.2076,0.703392
1716.981,1.8631359
1717.7545,1.8699508
1718.5281,1.0689346
1719.302,2.2365581
1720.076,0.91007599
1720.8502,0.71301782
1721.6245,0.21008942
1722.3991,0.18560453
1723.1738,1.5885828
1723.9487,1.38373
1724.7237,1.7357521
1725.499,0.45641373
1726.2744,0.31434244
1727.05,0.50953819
1727.8257,0.61062842
1728.6017,0.68820137
1729.3778,0.37362959
1730.154,-0.623283
1730.9305,0.16805183
1731.7071,0.284889
1732.4839,0.11154222
1733.2609,-0.68924341
1734.0381,-0.1409973
1734.8154,-0.18881749
1735.5929,-0.49544907
1736.3706,-0.80206853
1737.1484,-0.37926408
1737.9264,-0.19958476
1738.7046,0.45069492
1739.483,0.35588871
1740.2615,0.83364364
1741.0403,0.51925384
1741.8191,-0.053947353
1742.5982,0.42384398
1743.3775,0.62713763
1744.1569,0.15593362
1744.9365,0.42983978
1745.7162,-0.009967422
1746.4962,-0.10466445
1747.2763,-0.042486602
1748.0566,0.098134751
1748.837,-0.17691804
1749.6177,-0.1382332
1750.3985,-0.26424212
1751.1795,0.16662384
1751.9606,0.18181566
1752.7419,-0.28141176
1753.5234,-0.16361489
1754.3051,-0.8458075
1755.087,-0.00642096
1755.869,0.22905454
1756.6512,-0.20996925
1757.4336,0.34709592
1758.2161,-0.63308329
1758.9989,-0.35835002
1759.7818,0.21443299
1760.5648,-0.60100878
1761.3481,0.2933639
1762.1315,0.53676671
1762.9151,-0.074721913
1763.6989,-0.55286668
1764.4828,0.31801867
1765.2669,0.028130241
1766.0512,0.35786017
1766.8357,0.56211043
1767.6203,0.15460651
1768.4052,-0.30778886
1769.1901,0.3043361
1769.9753,0.13215786
1770.7606,-0.032166718
1771.5462,-0.01608862
1772.3318,-0.20392157
1773.1177,-0.35823904
1773.9037,-0.32431196
1774.6899,-0.24331679
1775.4763,-0.32701826
1776.2629,-0.11267125
1777.0496,-0.7218444
1777.8365,-0.75845927
1778.6236,-0.30879037
1779.4109,0.66637798
1780.1983,0.43371244
1780.9859,0.64811499
1781.7737,0.29782091
1782.5616,0.24557531
1783.3497,-0.14391595
1784.138,-0.14908422
1784.9265,0.13595285
1785.7152,0.64845015
1786.504,0.39232926
1787.293,-0.33437062
1788.0822,-0.26106123
1788.8715,-0.77597788
1789.661,-0.39676763
1790.4507,0.53931462
1791.2406,0.30677867
1792.0306,0.21542846
1792.8208,-0.43277524
1793.6112,0.76216756
1794.4018,0.91398237
1795.1925,0.56384565
1795.9834,1.5235221
1796.7745,1.0949725
1797.5658,0.37623613
1798.3572,0.34770507
1799.1488,0.84467345
1799.9406,1.0357687
1800.7326,0.25432427
1801.5247,1.30034
