,Intensity
1347.9367,5.7839768
1348.6221,5.8896835
1349.3076,6.1208894
1349.9933,6.1638688
1350.6792,6.1362689
1351.3652,6.3518153
1352.0515,6.2222725
1352.7379,6.3986209
1353.4244,6.4181156
1354.1112,6.5238937
1354.7981,6.5826219
1355.4852,6.6178296
1356.1725,6.6295169
1356.8599,6.6019973
1357.5475,6.3784083
1358.2353,6.3901223
1358.9233,6.276355
1359.6114,6.3822045
1360.2998,6.1664943
1360.9882,5.6998127
1361.6769,6.0096105
1362.3657,6.3507899
1363.0548,6.1664879
1363.7439,6.4214106
1364.4333,6.6998716
1365.1228,6.6018709
1365.8125,6.5117223
1366.5024,6.8451121
1367.1925,7.0530205
1367.8827,7.1119183
1368.5731,7.0453348
1369.2637,6.9238583
1369.9545,7.0141554
1370.6454,6.9946576
1371.3365,7.1634039
1372.0278,7.206669
1372.7192,7.0852371
1373.4108,7.1442063
1374.1026,6.7718119
1374.7946,7.1602107
1375.4868,7.3446968
1376.1791,7.3331135
1376.8716,7.5803626
1377.5642,7.6629148
1378.2571,7.0866523
1378.9501,7.1143204
1379.6433,7.291017
1380.3367,6.9422323
1381.0302,6.9777702
1381.7239,6.9348858
1382.4178,7.0959318
1383.1119,7.3511044
1383.8061,7.1827565
1384.5005,7.1634371
1385.1951,7.0107933
1385.8899,7.3052173
1386.5848,6.8702384
1387.2799,7.548994
1387.9752,7.0983467
1388.6706,7.0790809
1389.3663,7.5931573
1390.0621,7.8170466
1390.7581,7.2644742
1391.4542,7.5354402
1392.1505,7.7122975
1392.847,8.0303401
1393.5437,7.5562348
1394.2406,7.8507659
1394.9376,8.0668745
1395.6348,8.2359333
1396.3322,8.3344127
1397.0297,8.3387834
1397.7274,8.1470846
1398.4253,7.9632379
1399.1234,8.1088118
1399.8216,8.4583163
1400.5201,7.8980257
1401.2187,8.1534304
1401.9174,8.29904
1402.6164,8.5387762
1403.3155,8.1667567
1404.0148,7.9516088
1404.7142,8.1364699
1405.4139,8.1252614
1406.1137,8.0905325
1406.8137,7.9067928
1407.5138,8.0760033
1408.2142,8.9197325
1408.9147,8.9556275
1409.6153,8.0503549
1410.3162,7.8039148
1411.0172,8.2163072
1411.7184,8.4561595
1412.4198,8.3509226
1413.1214,7.9241261
1413.8231,7.5836129
1414.525,7.7764421
1415.2271,7.7810449
1415.9293,7.7307546
1416.6318,7.8530223
1417.3344,7.6458871
1418.0371,7.9171923
1418.7401,7.7414475
1419.4432,7.699045
1420.1465,7.7507691
1420.85,8.6495609
1421.5536,8.3483617
1422.2574,8.2197204
1422.9614,7.7695194
1423.6656,8.103641
1424.3699,7.8260069
1425.0744,8.3170091
1425.7791,8.8237066
1426.484,7.8323737
1427.189,7.2881086
1427.8942,7.7634603
1428.5996,7.2348993
1429.3052,7.5063473
1430.0109,7.8797649
1430.7168,7.3747602
1431.4229,7.6227055
1432.1292,8.3177185
1432.8356,8.3068582
1433.5422,8.4214969
1434.249,7.9792819
1434.9559,7.9292326
1435.6631,8.1144864
1436.3704,8.0566118
1437.0778,8.0301188
1437.7855,8.2859875
1438.4933,7.4046104
1439.2013,7.8565754
1439.9095,8.3085494
1440.6178,8.1801402
1441.3263,7.9262497
1442.035,7.6017799
1442.7439,7.2694758
1443.4529,8.2705141
1444.1622,8.1264632
1444.8716,8.1000683
1445.5811,7.3207411
1446.2909,7.804168
1447.0008,7.7621136
1447.7109,8.1514407
1448.4211,7.7094041
1449.1316,6.8909059
1449.8422,6.4567304
1450.553,8.0853089
1451.2639,7.6354649
1451.9751,7.7032769
1452.6864,7.0103135
1453.3978,7.4075551
1454.1095,7.2244135
1454.8213,6.5706926
1455.5333,7.1640394
1456.2455,7.7809246
1456.9579,7.3703677
1457.6704,7.0382511
1458.3831,7.2943787
1459.096,8.7505153
1459.809,8.2301902
1460.5222,7.992227
1461.2356,8.2483903
1461.9492,8.9045626
1462.663,7.5058418
1463.3769,7.252228
1464.091,7.3907799
1464.8052,7.5058114
1465.5197,7.3071264
1466.2343,6.8731561
1466.9491,6.5019399
1467.6641,6.8523012
1468.3792,6.3007106
1469.0945,6.5648153
1469.81,6.0603014
1470.5257,6.4185416
1471.2415,6.8160063
1471.9575,7.0095584
1472.6737,6.716845
1473.3901,6.8084542
1474.1066,6.9157586
1474.8233,7.4701307
1475.5402,7.5774529
1476.2572,7.6455684
1476.9745,7.4313399
1477.6919,7.6092771
1478.4095,8.0303606
1479.1272,8.2240019
1479.8451,7.3509856
1480.5632,8.015233
1481.2815,8.3814502
1482,7.3359116
1482.7186,7.0197937
1483.4374,7.4958416
1484.1564,6.7562121
1484.8755,7.130317
1485.5948,6.8691368
1486.3143,7.0158086
1487.034,7.0840579
1487.7538,7.6934927
1488.4739,8.2401913
1489.194,7.0143498
1489.9144,6.6747917
1490.6349,8.0450465
1491.3557,7.1015847
1492.0765,7.0287201
1492.7976,7.0735114
1493.5188,6.561449
1494.2403,6.598415
1494.9618,6.1412724
1495.6836,6.8527661
1496.4055,6.9211315
1497.1276,6.8247999
1497.8499,6.5010263
1498.5724,6.138046
1499.295,6.433898
1500.0178,6.8630924
1500.7408,7.6138643
1501.4639,8.074449
1502.1873,7.6644544
1502.9108,7.3956453
1503.6345,7.9425313
1504.3583,8.0894262
1505.0823,8.8794674
1505.8065,8.9557919
1506.5309,8.0831058
1507.2554,7.8692522
1507.9802,7.0279564
1508.7051,7.0415716
1509.4301,6.9140192
1510.1554,6.2452993
1510.8808,5.9295295
1511.6064,6.4529843
1512.3321,6.8352716
1513.0581,5.7352148
1513.7842,5.380265
1514.5105,6.7194418
1515.2369,6.7331373
1515.9636,6.0566456
1516.6904,5.9448688
1517.4174,6.7899636
1518.1445,6.5527144
1518.8719,7.1154742
1519.5994,7.458635
1520.3271,8.1625891
1521.0549,8.294003
1521.7829,9.1077789
1522.5111,8.9647009
1523.2395,7.6686906
1523.9681,7.7373952
1524.6968,7.4923832
1525.4257,6.784635
1526.1548,7.1435625
1526.884,8.0672047
1527.6135,7.3830127
1528.3431,7.6792218
1529.0728,7.3950477
1529.8028,6.569706
1530.5329,7.2345694
1531.2632,6.8641475
1531.9937,6.8231464
1532.7243,7.1507816
1533.4551,6.9450924
1534.1861,7.2178435
1534.9173,6.7455055
1535.6486,5.9516077
1536.3801,6.2086993
1537.1118,6.6697214
1537.8437,6.4719289
1538.5757,5.968263
1539.3079,5.0489197
1540.0403,5.9256638
1540.7729,6.527907
1541.5056,6.8870219
1542.2385,6.1481064
1542.9716,6.1856705
1543.7048,6.136969
1544.4383,4.9118059
1545.1719,5.3180242
1545.9057,5.8183691
1546.6396,5.8559778
1547.3737,5.3837915
1548.108,5.8371044
1548.8425,5.882583
1549.5772,5.2927764
1550.312,4.6951357
1551.047,5.2975038
1551.7822,5.8449789
1552.5175,5.8826591
1553.253,5.4262305
1553.9887,6.6560853
1554.7246,5.3212432
1555.4606,5.1079786
1556.1968,6.4711936
1556.9332,5.6540253
1557.6698,5.4094149
1558.4065,4.3255978
1559.1434,5.0064956
1559.8805,5.90701
1560.6178,5.8977295
1561.3552,6.1708109
1562.0928,5.9184109
1562.8306,5.5013141
1563.5686,5.6254026
1564.3067,5.4279314
1565.045,4.2265476
1565.7835,4.2487021
1566.5222,5.1885126
1567.261,5.1400967
1568,4.7152192
1568.7392,5.6707427
1569.4785,6.8380399
1570.2181,5.6837774
1570.9578,5.9569748
1571.6976,6.3792007
1572.4377,6.715161
1573.1779,8.7687773
1573.9183,8.8929908
1574.6589,9.1976054
1575.3996,9.1179151
1576.1405,8.8578417
1576.8816,7.7977771
1577.6229,6.3612509
1578.3643,5.5914003
1579.106,6.4686174
1579.8478,6.1536866
1580.5897,6.4034706
1581.3319,6.449342
1582.0742,6.4167909
1582.8167,6.0077782
1583.5593,5.3477939
1584.3022,4.9701716
1585.0452,5.3611856
1585.7883,6.003189
1586.5317,6.6059856
1587.2752,6.918595
1588.0189,6.1880761
1588.7628,5.6536446
1589.5069,6.2486337
1590.2511,6.8201024
1590.9955,7.7131486
1591.7401,7.194439
1592.4848,6.2286796
1593.2298,7.7962624
1593.9749,8.0226776
1594.7201,6.7275332
1595.4656,7.220633
1596.2112,7.2039377
1596.957,8.1441142
1597.703,7.9784172
1598.4491,6.6205723
1599.1955,7.6235206
1599.9419,7.8578504
1600.6886,7.7941499
1601.4355,8.8363407
1602.1825,8.6706973
1602.9297,10.136435
1603.677,13.217869
1604.4246,16.283624
1605.1723,18.565076
1605.9202,18.752418
1606.6682,18.978985
1607.4165,19.597718
1608.1649,19.306656
1608.9135,18.83521
1609.6622,17.202989
1610.4112,14.857052
1611.1603,13.969947
1611.9095,13.137753
1612.659,11.074195
1613.4086,10.500842
1614.1584,9.1902438
1614.9084,7.9580854
1615.6586,7.7926027
1616.4089,6.3486975
1617.1594,6.3557816
1617.9101,6.2452276
1618.6609,5.8131138
1619.4119,6.4241463
1620.1631,7.5293053
1620.9145,7.2854536
1621.666,6.586709
1622.4178,6.6016987
1623.1697,5.910815
1623.9217,5.839548
1624.674,6.7722116
1625.4264,7.0460606
1626.179,7.7277616
1626.9317,7.8212362
1627.6847,8.895112
1628.4378,10.157232
1629.1911,10.462498
1629.9445,11.740322
1630.6982,11.833841
1631.452,10.05286
1632.206,7.9973773
1632.9601,7.6909234
1633.7145,8.0119293
1634.469,8.7015717
1635.2237,7.3598504
1635.9785,6.645589
1636.7335,6.4646699
1637.4887,5.2092499
1638.2441,5.851878
1638.9997,6.6278485
1639.7554,6.6038278
1640.5113,5.7327572
1641.2674,5.5440485
1642.0236,6.6808389
1642.78,5.9195991
1643.5366,5.8485642
1644.2934,5.8324402
1645.0504,6.8829918
1645.8075,5.9570818
1646.5648,7.509612
1647.3222,7.4072492
1648.0799,5.5637189
1648.8377,5.979021
1649.5957,6.4021752
1650.3538,6.919456
1651.1122,6.1661574
1651.8707,6.7618874
1652.6294,8.369391
1653.3882,7.8592565
1654.1473,7.2550132
1654.9065,6.7919554
1655.6659,7.5210633
1656.4254,8.2658665
1657.1852,6.2498942
1657.9451,5.4260878
1658.7052,4.9552314
1659.4654,5.0020311
1660.2258,5.29982
1660.9864,5.3544806
1661.7472,5.1660129
1662.5082,4.4755934
1663.2693,4.2087121
1664.0306,4.812428
1664.7921,4.2553686
1665.5537,3.9649847
1666.3155,3.9883353
1667.0775,3.9489497
1667.8397,4.1840828
1668.6021,4.7407934
1669.3646,5.5092777
1670.1273,5.1483592
1670.8901,5.3599986
1671.6532,5.2030194
1672.4164,5.54801
1673.1798,5.0302644
1673.9434,4.1752729
1674.7071,4.1987216
1675.471,5.0300224
1676.2351,4.4495674
1676.9994,4.2377488
1677.7638,3.2337822
1678.5284,3.3200207
1679.2932,3.8611701
1680.0581,2.9278185
1680.8233,3.0532994
1681.5886,3.790554
1682.3541,3.3356606
1683.1197,3.3905801
1683.8855,3.0925673
1684.6515,2.5827987
1685.4177,3.0848038
1686.1841,2.9201511
1686.9506,3.1241348
1687.7173,2.732049
1688.4842,3.0693839
1689.2512,2.9047669
1690.0184,1.9793745
1690.7858,2.0579127
1691.5534,1.6344989
1692.3212,1.6346236
1693.0891,3.2739728
1693.8572,2.7956839
1694.6254,1.980149
1695.3939,3.0156034
1696.1625,4.0196942
1696.9313,2.8198724
1697.7002,2.8592752
1698.4694,3.8477065
1699.2387,3.8165389
1700.0082,2.6638116
1700.7778,2.2012892
1701.5477,2.7583837
1702.3177,2.8448989
1703.0879,1.4647563
1703.8582,1.8728579
1704.6288,2.6731253
1705.3995,2.9714409
1706.1704,2.0697654
1706.9414,1.9131968
1707.7126,2.0389902
1708.484,2.596165
1709.2556,1.7964859
1710.0274,2.0007374
1710.7993,1.357939
1711.5714,0.71514946
1712.3437,1.5939375
1713.1161,2.5433227
1713.8887,1.7907561
1714.6615,0.7950611
1715.4345,1.6346692
1716.2076,2.0193842
1716.981,2.0982258
1717.7545,1.988841
1718.5281,1.0794652
1719.302,0.98578456
1720.076,1.699956
1720.8502,1.3553128
1721.6245,2.3361687
1722.3991,1.9601709
1723.1738,2.2822211
1723.9487,1.725849
1724.7237,2.1106622
1725.499,2.2837196
1726.2744,2.1116879
1727.05,2.4024103
1727.8257,2.0421611
1728.6017,0.75643075
1729.3778,0.18443477
1730.154,-0.034611103
1730.9305,0.075763712
1731.7071,1.1430102
1732.4839,0.88477541
1733.2609,0.76772602
1734.0381,0.25068556
1734.8154,-0.1251695
1735.5929,-0.33630976
1736.3706,0.98197067
1737.1484,0.58261297
1737.9264,-0.35006914
1738.7046,1.1172577
1739.483,1.0316522
1740.2615,1.0558597
1741.0403,0.44478188
1741.8191,0.13959538
1742.5982,0.78343741
1743.3775,0.14101386
1744.1569,-0.27394979
1744.9365,0.04050726
1745.7162,0.4961497
1746.4962,0.3478795
1747.2763,0.28589274
1748.0566,1.3846992
1748.837,0.32665186
1749.6177,0.27253501
1750.3985,0.98705454
1751.1795,1.3094261
1751.9606,0.64357134
1752.7419,-0.42227451
1753.5234,0.21354059
1754.3051,-0.59376747
1755.087,-0.35008103
1755.869,0.24656069
1756.6512,0.33341258
1757.4336,-0.24638809
1758.2161,-1.6653903
1758.9989,-1.225555
1759.7818,-0.20531333
1760.5648,-0.74584191
1761.3481,0.25874165
1762.1315,0.25941775
1762.9151,0.82481383
1763.6989,0.37061616
1764.4828,-0.091410537
1765.2669,1.0230475
1766.0512,0.906147
1766.8357,0.12259397
1767.6203,-0.096239067
1768.4052,-0.30721487
1769.1901,0.96417637
1769.9753,0.070875834
1770.7606,-0.11652825
1771.5462,0.19019941
1772.3318,-0.60894118
1773.1177,-0.65017409
1773.9037,-0.86394257
1774.6899,0.14583183
1775.4763,0.43405106
1776.2629,-0.64242213
1777.0496,-0.84045048
1777.8365,-0.1365046
1778.6236,-0.43646682
1779.4109,0.04005501
1780.1983,0.48521775
1780.9859,-0.6382335
1781.7737,-0.36559286
1782.5616,0.040394574
1783.3497,-0.52615355
1784.138,-0.73974704
1784.9265,-0.58469961
1785.7152,-0.36689363
1786.504,-1.1059369
1787.293,-0.66849619
1788.0822,0.3336639
1788.8715,0.026033533
1789.661,-0.56393632
1790.4507,-0.079382906
1791.2406,1.0091055
1792.0306,0.71721528
1792.8208,1.5782797
1793.6112,2.1334752
1794.4018,1.7867233
1795.1925,1.2517497
1795.9834,1.5089463
1796.7745,1.4289015
1797.5658,0.69004667
1798.3572,1.2139504
1799.1488,0.34178911
1799.9406,-0.028397915
1800.7326,0.19750696
1801.5247,0.12538607
1802.317,0.51602374
1803.1095,0.27138076
1803.9021,0.59930026
1804.695,-0.076688354
1805.488,0.29831689
1806.2811,0.80666892
1807.0745,0.2169952
1807.868,0.074393766
1808.6617,-0.14662558
1809.4556,0.15001559
1810.2496,0.54078787
1811.0439,0.64922067
1811.8383,0.020412024
1812.6328,0.99161684
1813.4276,1.5942077
1814.2225,1.5928904
1815.0176,1.4268807
1815.8128,0.31186483
1816.6083,0.49882323
1817.4039,0.81912842
1818.1997,2.2610157
1818.9957,1.7656615
1819.7918,1.1291444
1820.5881,1.2612681
1821.3846,0.86791509
1822.1813,1.1177128
1822.9781,0.73222987
1823.7751,0.095779994
1824.5723,0.43973574
1825.3696,1.6386069
1826.1672,0.9159229
1826.9649,0.17756609
1827.7628,0.33334038
1828.5608,0.45775559
1829.359,0.6763019
1830.1574,0.88701854
1830.956,0.51735647
1831.7548,0.077119639
1832.5537,-0.065064521
1833.3528,0.87511772
1834.1521,0.59962715
1834.9515,0.61434612
1835.7511,1.3349609
1836.5509,1.075197
1837.3509,0.25074064
1838.151,0.54002326
1838.9514,0.88422129
1839.7519,1.07157
1840.5525,0.54520676
1841.3534,0.034543218
1842.1544,0.45722647
1842.9556,-0.45341016
1843.7569,-0.10913136
1844.5585,0.43908247
1845.3602,0.18730976
1846.1621,0.72770737
1846.9641,0.45243216
1847.7664,0.13795474
1848.5688,0.082314296
1849.3713,1.3992363
1850.1741,0.62205419
1850.977,0.76253257
1851.7801,1.5383185
1852.5834,1.1847062
1853.3869,0.99581316
1854.1905,0.97163949
1854.9943,0.084734187
1855.7983,0.31156783
1856.6024,1.2364542
1857.4068,0.96135394
1858.2113,0.54509071
1859.0159,0.41903703
1859.8208,-0.16190516
1860.6258,0.62971513
1861.431,0.29978026
1862.2364,-0.04582743
1863.0419,0.73014697
1863.8476,0.67476228
1864.6535,0.7135087
1865.4596,0.75226858
1866.2658,0.22633604
1867.0722,0.40629931
1867.8788,0.44509957
1868.6856,-0.44157691
1869.4925,-0.24588698
1870.2996,-0.19136006
1871.1069,0.48278816
1871.9144,0.24714592
1872.722,0.74877204
1873.5298,0.75629398
1874.3378,0.50500584
1875.146,0.41843705
1875.9543,1.0848229
1876.7628,0.71592809
1877.5715,-0.65687483
1878.3803,-0.37476233
1879.1894,-0.41420499
1879.9986,-0.27324204
1880.8079,-0.16363817
1881.6175,0.52637131
1882.4272,0.024237387
1883.2371,0.40839144
1884.0472,0.58079424
1884.8574,0.72183796
1885.6679,0.49426768
1886.4785,-0.47054403
1887.2892,-0.062793266
1888.1002,0.49399057
1888.9113,0.54098394
1889.7226,-0.11789158
1890.534,-0.88655756
1891.3457,-0.28266106
1892.1575,0.36046458
1892.9695,0.76046643
1893.7816,-0.22775355
1894.594,0.36835365
1895.4065,-0.39238843
1896.2192,-0.40801901
1897.032,-0.21971456
1897.8451,-0.22747508
1898.6583,0.078503344
1899.4717,0.29822072
1900.2852,0.7375594
1901.099,-0.046617864
1901.9129,0.12608107
1902.7269,-0.13257908
1903.5412,-0.56377479
1904.3556,-0.077309982
1905.1702,0.15818789
1905.985,0.68389531
1906.7999,0.32334168
1907.6151,0.46476229
1908.4304,0.66109832
1909.2458,0.58293801
1910.0615,-0.13834609
1910.8773,-0.59295007
1911.6933,-0.49067785
1912.5095,0.37239216
1913.3258,0.018007376
1914.1423,0.48716509
1914.959,-0.41621314
1915.7759,-0.61369594
1916.5929,1.1809912
1917.4102,0.073730655
1918.2275,-0.63351682
1919.0451,-0.72898651
1919.8628,-0.38522743
1920.6808,-0.23753371
1921.4988,-0.027081803
1922.3171,-0.09896976
1923.1355,0.27621419
1923.9541,-0.007412315
1924.7729,0.038386028
1925.5919,0.51557
1926.411,-0.15233099
1927.2303,1.1876242
1928.0498,0.73151413
1928.8694,0.73816218
1929.6893,0.34482332
1930.5093,0.3436544
1931.3294,0.31112602
1932.1498,-0.11354615
1932.9703,-0.70291112
1933.791,-0.28049831
1934.6119,0.58114327
1935.4329,0.54868029
1936.2542,-0.33867158
1937.0756,-0.4965986
1937.8971,0.94548746
1938.7189,-0.32613889
1939.5408,-0.65657569
1940.3629,-0.6889602
1941.1851,-0.046821815
1942.0076,0.36787867
1942.8302,-0.072309734
1943.653,-0.1438576
1944.476,0.082646824
1945.2991,0.25426237
1946.1224,0.37883217
1946.9459,0.98184643
1947.7695,0.81624632
1948.5934,-0.51012503
1949.4174,0.10861474
1950.2416,0.30383818
1951.0659,-0.2381802
1951.8905,-0.066460011
1952.7152,0.42684189
1953.54,0.4025098
1954.3651,-1.0325521
1955.1903,-0.76564317
1956.0157,-0.29480272
1956.8413,-0.9219915
1957.667,0.058672846
1958.493,-0.22339793
1959.3191,-0.46624303
1960.1453,-0.14437226
1960.9718,-0.4734719
1961.7984,0.16214432
1962.6252,-0.43360202
1963.4522,0.60203417
1964.2793,-0.1191824
1965.1066,-0.11097722
1965.9341,-0.016487542
1966.7618,0.15644349
1967.5896,0.094090388
1968.4176,-0.070213514
1969.2458,0.54196316
1970.0742,0.80905177
1970.9027,-0.16306531
1971.7314,0.002082487
1972.5603,1.0848873
1973.3894,1.6343688
1974.2186,1.1093505
1975.048,1.2823814
1975.8776,1.1416967
1976.7074,1.1814143
1977.5373,0.6015339
1978.3674,-0.6606894
1979.1977,-0.77780469
1980.0281,0.17175668
1980.8588,1.0821123
1981.6896,-0.47811024
1982.5205,-0.68146009
1983.3517,-0.18676075
1984.183,0.30794858
1985.0145,0.26149143
1985.8462,0.88171092
1986.678,0.67841099
1987.51,-0.27782014
1988.3422,-0.52815893
1989.1746,-0.41770342
1990.0072,-0.14253204
1990.8399,0.2346101
1991.6728,-0.62745346
1992.5058,-0.5561737
1993.3391,0.21315526
1994.1725,0.41778833
1995.0061,0.63027451
1995.8398,-0.092169401
1996.6738,-0.83028994
1997.5079,0.086501136
1998.3422,-0.039835398
1999.1766,-0.79361326
2000.0113,-0.10424422
2000.8461,0.69493838
2001.6811,0.12942476
2002.5162,-0.098824316
2003.3515,0.48862253
2004.187,0.42509864
2005.0227,-0.7521411
2005.8586,0.34513862
2006.6946,0.83066327
2007.5308,0.57109954
2008.3672,-0.080611404
2009.2037,-0.66172447
2010.0404,0.20030938
2010.8773,1.8231372
2011.7144,1.9087197
2012.5517,-0.15470768
2013.3891,0.28383534
2014.2267,1.3341527
2015.0644,0.83153857
2015.9024,0.34462035
2016.7405,0.62633922
2017.5788,0.27277362
2018.4173,-0.002350951
2019.2559,-0.27746588
2020.0947,0.14546806
2020.9337,-0.51394129
2021.7729,-0.50667433
2022.6122,-0.39743694
2023.4517,-0.89211146
2024.2914,-1.1279528
2025.1313,-0.96378451
2025.9713,-0.33686147
2026.8115,0.14105162
2027.6519,0.32877828
2028.4924,-0.079563844
2029.3332,0.014064464
2030.1741,-0.15112111
2031.0152,-0.55159115
2031.8564,-0.43440448
2032.6978,0.12200752
2033.5394,0.16078211
2034.3812,-0.020041498
2035.2232,1.1011053
2036.0653,1.5320657
2036.9076,1.3277417
2037.7501,1.1626429
2038.5927,1.4759852
2039.4355,1.8991411
2040.2785,1.3419144
2041.1217,1.6082268
2041.965,1.1137646
2042.8085,0.38401784
2043.6522,0.23467292
2044.4961,0.82259255
2045.3401,0.70463948
2046.1844,0.84551958
2047.0287,1.2922917
2047.8733,0.77436756
2048.718,0.94664916
2049.5629,0.091489423
2050.408,0.099084436
2051.2533,1.1262969
2052.0987,0.50646027
2052.9443,1.070947
2053.7901,0.56093353
2054.6361,0.32543953
2055.4822,0.60760224
2056.3285,0.45840205
2057.175,0.066074248
2058.0216,-0.28702822
2058.8685,0.55203583
2059.7155,0.37150169
2060.5626,0.47333013
2061.41,0.38693293
2062.2575,0.25348655
2063.1052,-0.099558018
2063.9531,-0.15455372
2064.8011,0.8179112
2065.6493,0.85705244
2066.4977,-0.58614962
2067.3463,-0.7822832
2068.195,0.08825953
2069.044,0.041164852
2069.8931,0.35486414
2070.7423,1.1156319
2071.5918,1.343076
2072.4414,1.2960199
2073.2912,1.2332872
2074.1411,1.8842896
2074.9913,1.2490272
2075.8416,0.87259792
2076.6921,0.8726489
2077.5427,1.6962389
2078.3935,1.5316033
2079.2446,1.3591342
2080.0957,0.39451795
2080.9471,0.54363678
2081.7986,1.077079
2082.6503,0.590923
2083.5022,1.1792865
2084.3543,0.59118899
2085.2065,0.34035607
2086.0589,0.91306221
2086.9115,0.92891525
2087.7642,0.22320931
2088.6171,0.03516008
2089.4702,-0.62346774
2090.3235,-0.18404669
2091.1769,0.051462437
2092.0306,-0.31694036
2092.8844,0.45976454
2093.7383,-0.057638564
2094.5925,-0.13581633
2095.4468,-0.17476877
2096.3013,0.24903355
2097.1559,0.69637492
2098.0108,0.61039261
2098.8658,0.80677289
2099.721,0.65806477
2100.5763,-0.28279055
2101.4319,-0.12559701
2102.2876,0.478665
2103.1435,0.40058371
2103.9995,-0.20297812
2104.8558,-0.069275397
2105.7122,-0.17870028
2106.5688,0.02560997
2107.4255,0.1514985
2108.2824,0.26955354
2109.1395,0.4033045
2109.9968,-0.34136626
2110.8543,-0.4821058
2111.7119,-0.042443538
2112.5697,0.044287196
2113.4277,-0.072893989
2114.2858,0.13934624
2115.1441,0.38296866
2116.0026,0.97169878
2116.8613,0.56436011
2117.7202,0.52565854
2118.5792,-0.022837306
2119.4384,0.77769611
2120.2977,0.93510191
2121.1573,0.63761541
2122.017,-0.004959486
2122.8769,-0.34164238
2123.737,0.46678241
2124.5972,0.8203149
2125.4576,-0.55947631
2126.3182,-0.60592453
2127.179,-0.3778533
2128.0399,0.17179621
2128.901,0.55674948
2129.7623,-0.20338563
2130.6238,0.22080262
2131.4854,0.28421622
2132.3472,-0.2954978
2133.2092,0.042444895
2134.0713,0.050985472
2134.9337,-0.26987607
2135.7962,0.20142891
2136.6588,0.33548862
2137.5217,-0.11083417
2138.3847,-0.65910809
2139.2479,0.17301979
2140.1113,0.7698632
2140.9748,-0.63328374
2141.8386,-0.20112691
2142.7025,-0.19248985
2143.5665,-0.34070588
2144.4308,-0.41249362
2145.2952,0.24513964
2146.1598,0.17337039
2147.0246,0.12513979
2147.8895,0.076918433
2148.7546,-0.041881916
2149.6199,0.39618972
2150.4854,-0.24808234
2151.351,0.19785092
2152.2168,0.1104601
2153.0828,0.12503929
2153.949,-0.064293832
2154.8153,0.22481366
2155.6818,-0.25469706
2156.5485,-0.56164952
2157.4154,-0.029377048
2158.2824,0.85584584
2159.1496,0.56460739
2160.017,-0.61289633
2160.8845,-0.025684925
2161.7523,-0.53650349
2162.6202,0.16053032
2163.4882,0.52816161
2164.3565,0.63697861
2165.2249,-0.19537161
2166.0935,0.2115031
2166.9623,-0.24435805
2167.8312,0.22528024
2168.7004,0.365516
2169.5697,0.035172779
2170.4391,0.73228978
2171.3088,0.47255327
2172.1786,-0.72835046
2173.0486,0.094284467
2173.9188,0.58751687
2174.7891,0.86899381
2175.6596,1.3073427
2176.5303,0.78883816
2177.4012,0.49779381
2178.2722,0.6695038
2179.1434,1.0216152
2180.0148,1.3188339
2180.8864,1.0827284
2181.7581,0.35251461
2182.63,0.045839446
2183.5021,0.24897744
2184.3744,0.3501639
2185.2468,0.46704587
2186.1194,0.13687826
2186.9922,-0.036417362
2187.8651,0.61382567
2188.7383,-0.12415734
2189.6116,-0.29742524
2190.4851,0.48617886
2191.3587,0.5952824
2192.2325,0.67302262
2193.1065,0.85273288
2193.9807,0.76578571
2194.8551,0.53767132
2195.7296,0.20760538
2196.6043,1.1638232
2197.4791,0.69259928
2198.3542,0.77040421
2199.2294,0.15017916
2200.1048,0.016237874
2200.9804,0.65877641
2201.8561,0.43073596
2202.732,0.20270475
2203.6081,0.13154553
2204.4844,-0.17489856
2205.3608,-0.7323138
2206.2374,-0.69364137
2207.1142,0.77249128
2207.9912,0.10529984
2208.8683,-0.48345098
2209.7456,-0.2257781
2210.6231,-0.16417765
2211.5008,0.046448415
2212.3786,0.22570793
2213.2566,-0.12051676
2214.1348,-0.67065701
2215.0131,-0.28745793
2215.8917,-0.28856657
2216.7704,-0.48574764
2217.6493,-0.60449134
2218.5283,-0.18989571
2219.4075,0.34235298
2220.2869,-0.53715703
2221.1665,-0.27940614
2222.0463,0.14305663
2222.9262,0.087094031
2223.8063,0.64290214
2224.6865,0.2418535
2225.567,0.80551674
2226.4476,0.90644089
2227.3284,1.007371
2228.2094,0.31615033
2229.0905,0.24454346
2229.9718,-0.15646918
2230.8533,0.17193595
2231.735,0.28073924
2232.6168,0.53856814
2233.4988,0.27091284
2234.381,0.16796942
2235.2634,0.23758102
2236.1459,0.62092412
2237.0286,-0.16435424
2237.9115,0.10919694
2238.7946,0.36706784
2239.6778,0.46808199
2240.5612,0.97694528
2241.4448,0.27797144
2242.3285,0.12018007
2243.2125,0.45651234
2244.0966,0.58108591
2244.9808,0.18801842
2245.8653,0.94005498
2246.7499,1.1273916
2247.6347,1.2127735
2248.5197,1.0550242
2249.4048,0.16786903
2250.2902,0.6924846
2251.1757,0.87200814
2252.0613,0.36134159
2252.9472,0.60362223
2253.8332,0.10865396
2254.7194,0.69604463
2255.6058,0.1461864
2256.4923,0.58456947
2257.379,0.94452717
2258.2659,0.3868438
2259.153,-0.20220611
2260.0402,0.055808804
2260.9276,0.031476776
2261.8152,-0.63598651
2262.703,0.62596798
2263.5909,0.8447912
