,Intensity
1476.2572,0.14063657
1476.9745,1.2256674
1477.6919,1.2518887
1478.4095,0.53302599
1479.1272,0.543589
1479.8451,0.27181304
1480.5632,0.909855
1481.2815,0.042028579
1482,0.32715732
1482.7186,0.21230005
1483.4374,-0.059405982
1484.1564,0.061058832
1484.8755,0.09526312
1485.5948,-0.090126451
1486.3143,0.022537178
1487.034,1.0371756
1487.7538,1.6753574
1488.4739,1.678259
1489.194,2.1439198
1489.9144,1.2292023
1490.6349,0.16547928
1491.3557,-0.20803371
1492.0765,-0.44819939
1492.7976,-0.75109618
1493.5188,-1.1951555
1494.2403,-0.31371055
1494.9618,-0.044016369
1495.6836,-0.62921016
1496.4055,-0.90850762
1497.1276,-0.85053619
1497.8499,-0.58078608
1498.5724,-1.3541592
1499.295,-1.8451655
1500.0178,-1.324393
1500.7408,-0.53693988
1501.4639,-0.37692377
1502.1873,0.15173379
1502.9108,1.2843269
1503.6345,2.3934046
1504.3583,1.3534766
1505.0823,2.2272881
1505.8065,2.4109176
1506.5309,2.1239728
1507.2554,2.4644929
1507.9802,1.1736545
1508.7051,0.16518299
1509.4301,-0.50601962
1510.1554,-0.10269844
1510.8808,-1.1738731
1511.6064,-0.19013178
1512.3321,0.40930979
1513.0581,-0.46574447
1513.7842,-0.36039259
1514.5105,-0.19228162
1515.2369,0.17192176
1515.9636,-0.3109197
1516.6904,-0.58198247
1517.4174,0.89598836
1518.1445,1.7073065
1518.8719,3.0441288
1519.5994,3.0162592
1520.3271,4.6825213
1521.0549,6.2625228
1521.7829,5.3248913
1522.5111,4.6382541
1523.2395,4.296729
1523.9681,2.880708
1524.6968,2.5470539
1525.4257,2.7153747
1526.1548,1.9190035
1526.884,1.3265679
1527.6135,2.1929698
1528.3431,2.0946798
1529.0728,1.7767959
1529.8028,1.5922594
1530.5329,1.533227
1531.2632,0.3761694
1531.9937,1.2740277
1532.7243,1.2228805
1533.4551,1.3756687
1534.1861,1.3872945
1534.9173,0.93618921
1535.6486,1.5674508
1536.3801,0.57519698
1537.1118,0.92413361
1537.8437,0.53582932
1538.5757,0.21028411
1539.3079,-0.17799221
1540.0403,-0.57409769
1540.7729,-0.77411075
1541.5056,0.10039998
1542.2385,-0.71134982
1542.9716,0.21809084
1543.7048,-0.044611386
1544.4383,0.22603371
1545.1719,1.1241438
1545.9057,0.18697369
1546.6396,0.27726858
1547.3737,0.78326373
1548.108,0.69319443
1548.8425,0.93255088
1549.5772,-0.28690221
1550.312,-0.40045897
1551.047,0.72521394
1551.7822,0.69011652
1552.5175,-0.011633579
1553.253,0.094473442
1553.9887,-0.45038595
1554.7246,-0.45405488
1555.4606,-0.096925514
1556.1968,0.11904136
1556.9332,0.34286536
1557.6698,0.20591903
1558.4065,-0.36238586
1559.1434,-0.67969638
1559.8805,-0.93424782
1560.6178,0.050430416
1561.3552,-0.36879894
1562.0928,-0.3252692
1562.8306,-0.65819608
1563.5686,-0.98040892
1564.3067,0.054251943
1565.045,0.32813945
1565.7835,-0.048942488
1566.5222,-0.8338566
1567.261,-0.65405388
1568,0.55321078
1568.7392,-0.08265086
1569.4785,0.31679257
1570.2181,0.48095284
1570.9578,1.2333594
1571.6976,2.2524435
1572.4377,3.1460484
1573.1779,4.3926054
1573.9183,5.670546
1574.6589,5.1367328
1575.3996,4.4303815
1576.1405,4.743649
1576.8816,3.3863393
1577.6229,3.2447268
1578.3643,2.4286154
1579.106,1.5497699
1579.8478,1.6199549
1580.5897,0.42740583
1581.3319,0.77996573
1582.0742,1.556066
1582.8167,1.2106086
1583.5593,0.18280921
1584.3022,0.26090313
1585.0452,-0.31981552
1585.7883,-0.59464087
1586.5317,0.40113298
1587.2752,1.240055
1588.0189,0.90251746
1588.7628,1.2787163
1589.5069,1.4588477
1590.2511,1.8742842
1590.9955,2.8701238
1591.7401,2.0463665
1592.4848,1.3794829
1593.2298,1.6851592
1593.9749,2.7281015
1594.7201,1.9592899
1595.4656,1.8649992
1596.2112,2.2177782
1596.957,2.617627
1597.703,2.2723887
1598.4491,3.1977496
1599.1955,2.2407685
1599.9419,2.005367
1600.6886,1.8640941
1601.4355,2.5542048
1602.1825,1.8796204
1602.9297,2.4677922
1603.677,2.71872
1604.4246,4.3186783
1605.1723,6.1147261
1605.9202,9.526471
1606.6682,10.79705
1607.4165,8.2558762
1608.1649,6.2794187
1608.9135,5.3147369
1609.6622,4.0520269
1610.4112,3.5344258
1611.1603,3.4717377
1611.9095,3.6443546
1612.659,2.1542374
1613.4086,1.3700135
1614.1584,2.1701143
1614.9084,2.0290496
1615.6586,1.4566232
1616.4089,1.3312667
1617.1594,2.0765093
1617.9101,1.3786257
1618.6609,1.7238902
1619.4119,2.2103422
1620.1631,1.9517071
1620.9145,2.5401418
1621.666,2.2815286
1622.4178,1.2464557
1623.1697,1.191786
1623.9217,2.148892
1624.674,1.6785579
1625.4264,2.1023524
1626.179,1.8516481
1626.9317,1.6793861
1627.6847,1.3816449
1628.4378,1.9701891
1629.1911,3.3116855
1629.9445,3.3904477
1630.6982,2.4574562
1631.452,2.5283972
1632.206,2.0660158
1632.9601,1.5409003
1633.7145,1.8863839
1634.469,2.4907021
1635.2237,2.8754234
1635.9785,1.9346654
1636.7335,1.7625458
1637.4887,2.1394568
1638.2441,3.1830454
1638.9997,3.6462528
1639.7554,3.6075104
1640.5113,3.8354456
1641.2674,3.7496663
1642.0236,3.9148783
1642.78,3.3820621
1643.5366,2.8492568
1644.2934,2.9831292
1645.0504,2.2542674
1645.8075,1.2901224
1646.5648,1.5495178
1647.3222,2.083434
1648.0799,1.4173611
1648.8377,1.8885541
1649.5957,2.0303462
1650.3538,1.0505807
1651.1122,1.3649438
1651.8707,1.1459846
1652.6294,0.67605586
1653.3882,1.2806479
1654.1473,1.4303489
1654.9065,1.7212374
1655.6659,0.8042937
1656.4254,1.377557
1657.1852,0.97043914
1657.9451,0.97901849
1658.7052,1.3954519
1659.4654,1.1687591
1660.2258,1.3499203
1660.9864,0.95070035
1661.7472,0.7318835
1662.5082,0.43464623
1663.2693,0.41192972
1664.0306,-0.17548171
1664.7921,0.13123546
1665.5537,0.56345377
1666.3155,0.23489874
1667.0775,-0.37599829
1667.8397,0.44840976
1668.6021,0.6689072
1669.3646,-0.075290292
1670.1273,0.57660161
1670.8901,0.23242603
1671.6532,0.27257513
1672.4164,0.62646068
1673.1798,0.45486699
1673.9434,0.76955876
1674.7071,0.62151639
1675.471,0.80289674
1676.2351,0.42742531
1676.9994,0.31078836
1677.7638,0.4137702
1678.5284,0.28146889
1679.2932,0.79231578
1680.0581,0.86395795
1680.8233,0.83365028
1681.5886,1.399432
1682.3541,0.4514992
1683.1197,0.076126361
1683.8855,0.54782331
1684.6515,-0.34517468
1685.4177,1.1304657
1686.1841,1.2806269
1686.9506,0.034720638
1687.7173,-0.16019431
1688.4842,0.052744843
1689.2512,0.014714556
1690.0184,-0.031147913
1690.7858,-0.24954845
1691.5534,-0.07578116
1692.3212,0.12152649
1693.0891,-0.21448823
1693.8572,0.20244918
1694.6254,0.54880931
1695.3939,0.93439608
1696.1625,1.100386
1696.9313,2.0271711
1697.7002,2.2402417
1698.4694,1.6297939
1699.2387,1.3566119
1700.0082,1.6716762
1700.7778,1.4220455
1701.5477,1.2037984
1702.3177,0.2953661
1703.0879,0.006552621
1703.8582,-0.4077401
1704.6288,-0.25731597
1705.3995,0.65390342
1706.1704,0.52983965
1706.9414,-0.2530367
1707.7126,0.30527439
1708.484,0.087125835
1709.2556,0.37094902
1710.0274,-0.24717761
1710.7993,-0.44176389
1711.5714,-0.008888221
1712.3437,0.22007683
1713.1161,0.033366564
1713.8887,-0.28666608
1714.6615,-0.19100149
1715.4345,0.78310542
1716.2076,0.46310564
1716.981,0.9588031
1717.7545,0.168237
1718.5281,0.7345446
1719.302,1.3087063
1720.076,1.3103299
1720.8502,0.9747096
1721.6245,0.019492396
1722.3991,0.67997242
1723.1738,1.0973261
1723.9487,0.87155358
1724.7237,0.8026547
1725.499,-0.40348811
1726.2744,0.22567414
1727.05,1.1607297
1727.8257,0.44089427
1728.6017,0.46616782
1729.3778,-0.32423395
1730.154,0.52459093
1730.9305,0.27538755
1731.7071,-0.39733429
1732.4839,0.059366594
1733.2609,-0.08
1734.0381,-0.31520759
1734.8154,-0.80922814
1735.5929,-0.87186557
1736.3706,-0.3776297
1737.1484,-0.47161855
1737.9264,-0.57343997
1738.7046,-0.34583906
1739.483,-0.39273738
1740.2615,-0.34550749
1741.0403,-0.38454155
1741.8191,0.53329771
1742.5982,0.60408871
1743.3775,0.30626283
1744.1569,-0.093513269
1744.9365,-0.25798468
1745.7162,0.15794662
1746.4962,0.65231987
1747.2763,0.12709585
1748.0566,0.11952944
1748.837,-0.46057541
1749.6177,0.14364403
1750.3985,0.1517956
1751.1795,-0.22435598
1751.9606,0.18381672
1752.7419,0.45082353
1753.5234,0.086446329
1754.3051,-0.074001362
1755.087,-0.59522543
1755.869,-0.041931749
1756.6512,0.26823261
1757.4336,0.052914721
1758.2161,-0.61729719
1758.9989,-0.65220705
1759.7818,-0.075344258
1760.5648,-0.071022548
1761.3481,-0.48237917
1762.1315,0.031762338
1762.9151,0.20081375
1763.6989,-0.32816611
1764.4828,0.3507051
1765.2669,1.2805646
1766.0512,0.71239292
1766.8357,0.4971703
1767.6203,0.26626935
1768.4052,0.72557242
1769.1901,0.67507951
1769.9753,0.27165336
1770.7606,-0.20235308
1771.5462,0.37462881
1772.3318,0.32416766
1773.1177,0.093322287
1773.9037,-0.30222102
1774.6899,-0.33697208
1775.4763,-0.23838187
1776.2629,-0.1789994
1777.0496,-0.19019722
1777.8365,-0.4523675
1778.6236,0.093313296
1779.4109,-0.019821495
1780.1983,-0.030987562
1780.9859,0.42844255
1781.7737,1.138861
1782.5616,0.60222854
1783.3497,0.26168247
1784.138,0.078007085
1784.9265,0.043359246
1785.7152,0.33813111
1786.504,-0.041598887
1787.293,0.12769866
1788.0822,-0.26770173
1788.8715,-0.32583928
1789.661,0.56505071
1790.4507,0.3500663
1791.2406,0.54293296
1792.0306,0.52404285
1792.8208,1.1718274
1793.6112,2.1411884
1794.4018,1.714479
1795.1925,1.9622873
1795.9834,1.433633
1796.7745,1.5089082
1797.5658,1.1136031
1798.3572,0.083011769
1799.1488,0.079879397
1799.9406,0.75910791
1800.7326,0.81089338
1801.5247,1.0509221
1802.317,1.0086058
1803.1095,0.50355232
1803.9021,0.75144798
1804.695,0.40327315
1805.488,0.62765528
1806.2811,0.65596692
1807.0745,1.1313453
1807.868,1.1596728
1808.6617,1.2585965
1809.4556,1.1065478
1810.2496,1.3545069
1811.0439,1.8220819
1811.8383,1.4190766
1812.6328,1.1258831
1813.4276,1.5856387
1814.2225,1.4885396
1815.0176,1.8149778
1815.8128,2.6276984
1816.6083,2.6717995
1817.4039,3.311987
1818.1997,2.4541433
1818.9957,1.9570918
1819.7918,1.9463227
1820.5881,2.5394831
1821.3846,2.1208868
1822.1813,0.37680821
1822.9781,0.93077678
1823.7751,1.241616
1824.5723,-0.024007361
1825.3696,0.6084164
1826.1672,0.65261281
1826.9649,0.12426814
1827.7628,0.12926474
1828.5608,0.17348497
1829.359,0.70398765
1830.1574,1.1717532
1830.956,0.94148741
1831.7548,1.3151512
1832.5537,0.59862678
1833.3528,0.92524759
1834.1521,1.345994
1834.9515,1.5471405
1835.7511,1.2228047
1836.5509,1.988673
1837.3509,2.2055296
1838.151,1.3714137
1838.9514,0.81181557
1839.7519,1.0600685
1840.5525,1.567153
1841.3534,1.6507159
1842.1544,1.7891888
1842.9556,1.3629637
1843.7569,0.90537397
1844.5585,1.2007334
1845.3602,1.0725713
1846.1621,0.63069174
1846.9641,0.1103887
1847.7664,0.06068184
1848.5688,0.45804174
1849.3713,0.73776253
1850.1741,0.60964811
1850.977,0.69330634
1851.7801,1.090698
1852.5834,0.86848977
1853.3869,1.6188385
1854.1905,1.1221363
1854.9943,1.1744617
1855.7983,1.1169911
1856.6024,1.4830579
1857.4068,1.2844267
1858.2113,1.8858034
1859.0159,1.5224822
1859.8208,0.63367878
1860.6258,0.84292248
1861.431,0.83256629
1862.2364,1.0261396
1863.0419,0.99226987
1863.8476,1.0446826
1864.6535,0.99514247
1865.4596,0.87502205
1866.2658,0.20588997
1867.0722,0.73676582
1867.8788,0.45980648
1868.6856,0.77109037
1869.4925,0.48630377
1870.2996,0.12309373
1871.1069,0.026558308
1871.9144,0.9574818
1872.722,1.0099819
1873.5298,0.41935261
1874.3378,0.17382933
1875.146,1.2773336
1875.9543,1.361238
1876.7628,0.43338558
1877.5715,0.89377642
1878.3803,1.2992732
1879.1894,1.2341898
1879.9986,0.95734951
1880.8079,0.2805172
1881.6175,0.49781049
1882.4272,0.41707249
1883.2371,0.14026401
1884.0472,0.74189483
1884.8574,0.44157282
1885.6679,0.98831756
1886.4785,0.45271731
1887.2892,-0.30248285
1888.1002,1.0285994
1888.9113,0.8694936
1889.7226,0.98490549
1890.534,0.72385474
1891.3457,-0.1332665
1892.1575,0.53903196
1892.9695,1.0623188
1893.7816,0.48757427
1894.594,0.44617106
1895.4065,0.19301109
1896.2192,-0.075827221
1897.032,-0.007402688
1897.8451,-0.27622512
1898.6583,0.41966628
1899.4717,0.73909502
1900.2852,0.42323759
1901.099,0.068172407
1901.9129,-0.36531621
1902.7269,0.32277175
1903.5412,0.49322059
1904.3556,0.59308913
1905.1702,0.23806365
1905.985,0.17324218
1906.7999,-0.024904671
1907.6151,-0.26225927
1908.4304,0.080786223
1909.2458,0.094427893
1910.0615,-0.30760877
1910.8773,-0.34885318
1911.6933,-0.43714848
1912.5095,-0.42347505
1913.3258,-0.33920544
1914.1423,0.56860152
1914.959,0.19798504
1915.7759,-0.41576075
1916.5929,-0.77851821
1917.4102,-0.13734616
1918.2275,0.46461815
1919.0451,0.15678647
1919.8628,0.264649
1920.6808,0.43526458
1921.4988,0.42549593
1922.3171,0.345147
1923.1355,-0.15872341
1923.9541,-0.050821177
1924.7729,0.19042233
1925.5919,0.76892868
1926.411,-0.58981193
1927.2303,-0.45834852
1928.0498,-0.12295561
1928.8694,0.086955054
1929.6893,-0.20508713
1930.5093,-0.81084687
1931.3294,0.003009182
1932.1498,-0.061558202
1932.9703,-0.11043137
1933.791,-0.24991829
1934.6119,-0.33449789
1935.4329,0.47504551
1936.2542,0.18655505
1937.0756,0.47061896
1937.8971,0.72331567
1938.7189,0.26229224
1939.5408,0.28754868
1940.3629,-0.65189541
1941.1851,-0.58741258
1942.0076,0.23785991
1942.8302,-0.24666616
1943.653,0.060969976
1944.476,0.49410167
1945.2991,0.47233675
1946.1224,0.27802816
1946.9459,-0.033922131
1947.7695,0.35217215
1948.5934,0.23631099
1949.4174,0.24594538
1950.2416,0.028134149
1951.0659,0.14758317
1951.8905,0.49448852
1952.7152,0.60610511
1953.54,0.85106038
1954.3651,0.6097465
1955.1903,0.031183067
1956.0157,0.36242891
1956.8413,0.58387618
1957.667,0.69552488
1958.493,0.53266914
1959.3191,-0.59488714
1960.1453,-0.34204591
1960.9718,-0.1676307
1961.7984,0.24208398
1962.6252,0.10278441
1963.4522,-0.14631373
1964.2793,0.13008368
1965.1066,0.006486434
1965.9341,-0.32887016
1966.7618,-0.89951552
1967.5896,0.043569964
1968.4176,-0.1505941
1969.2458,-0.37612536
1970.0742,0.033642844
1970.9027,-0.082073792
1971.7314,-0.087981154
1972.5603,0.3610188
1973.3894,0.4100241
1974.2186,1.0315838
1975.048,1.0492272
1975.8776,0.37667997
1976.7074,-0.33507762
1977.5373,-0.18408477
1978.3674,-0.072302254
1979.1977,-0.29776929
1980.0281,-0.2565643
1980.8588,-0.082020624
1981.6896,-0.11139317
1982.5205,-0.39174075
1983.3517,-0.005416311
1984.183,0.3652272
1985.0145,0.17901333
1985.8462,0.54182441
1986.678,1.3752291
1987.51,1.3929528
1988.3422,1.2773486
1989.1746,1.4362595
1990.0072,1.1794895
1990.8399,0.74233273
1991.6728,1.1679264
1992.5058,0.94254499
1993.3391,0.2230513
1994.1725,0.77415121
1995.0061,0.1958447
1995.8398,0.15087687
1996.6738,0.67846342
1997.5079,-0.056689772
1998.3422,0.46306435
1999.1766,0.21419636
2000.0113,-0.31701921
2000.8461,0.24196666
2001.6811,-0.82257154
2002.5162,-0.028280858
2003.3515,-0.29280835
2004.187,-0.62791873
2005.0227,-0.58655316
2005.8586,-0.52165283
2006.6946,0.037370498
2007.5308,-0.44673807
2008.3672,-0.48378247
2009.2037,-0.003174457
2010.0404,-0.31471795
2010.8773,0.24433214
2011.7144,0.88181896
2012.5517,0.060487598
2013.3891,-0.01574037
2014.2267,0.56686054
2015.0644,1.0945649
2015.9024,0.3987451
2016.7405,-0.30508816
2017.5788,0.4420643
2018.4173,0.1225554
2019.2559,-0.000869747
2020.0947,0.1659065
2020.9337,-0.38103743
2021.7729,-0.62209369
2022.6122,0.25842399
2023.4517,-0.037523593
2024.2914,-0.41189724
2025.1313,-0.61371655
2025.9713,-0.12533446
2026.8115,-0.23302549
2027.6519,-0.5289465
2028.4924,-0.31505827
2029.3332,-0.18743923
2030.1741,0.042145903
2031.0152,-0.41845972
2031.8564,0.077802713
2032.6978,0.048580268
2033.5394,1.0311278
2034.3812,1.0881905
2035.2232,1.0746703
2036.0653,2.5435084
2036.9076,2.5143125
2037.7501,3.23022
2038.5927,3.4677014
2039.4355,2.8502862
2040.2785,2.9309155
2041.1217,2.8076286
2041.965,1.4216019
2042.8085,0.74930598
2043.6522,1.4181919
2044.4961,0.81649482
2045.3401,1.5089207
2046.1844,1.2837049
2047.0287,1.4271219
2047.8733,1.0607402
2048.718,1.5884815
2049.5629,1.8887772
2050.408,1.0282938
2051.2533,0.82663929
2052.0987,0.33479402
2052.9443,0.36844426
2053.7901,0.44915863
2054.6361,0.49850578
2055.4822,0.32040726
2056.3285,0.23643171
2057.175,0.85834382
2058.0216,0.46849654
2058.8685,0.55708595
2059.7155,1.0927395
2060.5626,0.70290818
2061.41,0.43857236
2062.2575,0.29188892
2063.1052,0.46677942
2063.9531,0.006381122
2064.8011,-0.15597265
2065.6493,0.37187498
2066.4977,0.036982826
2067.3463,0.2511156
2068.195,0.46525368
2069.044,-0.48138723
2069.8931,-0.14959146
2070.7423,0.088091988
2071.5918,0.77283957
2072.4414,1.0105336
2073.2912,0.12666441
2074.1411,0.27809461
2074.9913,0.9079615
2075.8416,0.65940233
2076.6921,1.0461426
2077.5427,1.2289666
2078.3935,0.35297241
2079.2446,-0.044585102
2080.0957,-0.14409808
2080.9471,0.3760021
2081.7986,0.27649975
2082.6503,-0.48182081
2083.5022,0.51672669
2084.3543,0.51920107
2085.2065,0.43540626
2086.0589,0.15553834
2086.9115,0.30704828
2087.7642,0.48993608
2088.6171,0.65714293
2089.4702,0.47141391
2090.3235,0.61510198
2091.1769,0.28820713
2092.0306,0.5103372
2092.8844,0.33247259
2093.7383,0.57814271
2094.5925,0.76891618
2095.4468,0.23812634
2096.3013,0.091655537
2097.1559,0.39224888
2098.0108,1.0301024
2098.8658,1.0169809
2099.721,0.58817844
2100.5763,-0.060226559
2101.4319,0.53058944
2102.2876,0.65082252
2103.1435,0.52008053
2103.9995,0.64816738
2104.8558,0.36057327
2105.7122,-0.32701553
2106.5688,-0.23812841
2107.4255,0.36841107
2108.2824,0.78672058
2109.1395,0.49915305
2109.9968,0.50963006
2110.8543,-0.19361312
2111.7119,-0.073321558
2112.5697,0.65874002
2113.4277,0.45747358
2114.2858,0.35033011
2115.1441,0.75299587
2116.0026,0.37919636
2116.8613,1.2995198
2117.7202,1.6629858
2118.5792,0.94410424
2119.4384,0.64875736
2120.2977,0.59655306
2121.1573,0.26984427
2122.017,0.59412119
2122.8769,1.122325
2123.737,0.72504392
2124.5972,0.17874855
2125.4576,-0.50087484
2126.3182,-0.22363016
2127.179,0.17126689
2128.0399,-0.006379765
2128.901,-0.29382502
2129.7623,-0.008715947
2130.6238,0.16659452
2131.4854,0.64779266
2132.3472,0.79958436
2133.2092,0.12785195
2134.0713,0.19337977
2134.9337,-0.16461652
2135.7962,-0.13045062
2136.6588,0.22528922
2137.5217,0.67515203
2138.3847,-0.46713672
2139.2479,0.061168092
2140.1113,0.66006645
2140.9748,0.43544072
2141.8386,-0.14212088
2142.7025,0.017577741
2143.5665,-0.26977714
2144.4308,-0.40026397
2145.2952,-0.60917685
2146.1598,-0.49651579
2147.0246,-0.14071215
2147.8895,-0.051569872
2148.7546,0.10032282
2149.6199,0.28359339
2150.4854,-0.48215034
2151.351,-0.21259464
2152.2168,0.30794677
2153.0828,0.38927781
2153.949,0.18041809
2154.8153,-0.16961278
2155.6818,0.19408715
2156.5485,-0.68142329
2157.4154,-0.30986959
2158.2824,0.077375704
2159.1496,-0.39027565
2160.017,-0.003019727
2160.8845,-0.102033
2161.7523,-0.12260958
2162.6202,-0.017690648
2163.4882,-0.53237425
2164.3565,-0.11371919
2165.2249,0.2265098
2166.0935,-0.20643884
2166.9623,0.18414633
2167.8312,-0.029185671
2168.7004,-0.046434834
2169.5697,0.046124326
2170.4391,0.60143299
2171.3088,0.68615782
2172.1786,0.065004693
2173.0486,-0.39143814
2173.9188,-0.14983736
2174.7891,0.27215998
2175.6596,0.56082839
2176.5303,0.5122463
2177.4012,0.66759018
2178.2722,0.79156591
2179.1434,0.3586833
2180.0148,0.63168745
2180.8864,0.21449992
2181.7581,0.15810111
2182.63,0.73700082
2183.5021,0.69629708
2184.3744,0.75755854
2185.2468,0.44235381
2186.1194,-0.2885328
2186.9922,-0.48608167
2187.8651,0.022256222
2188.7383,0.32667694
2189.6116,-0.35713323
2190.4851,-0.060546838
2191.3587,0.29878905
2192.2325,0.054207776
2193.1065,0.1468858
2193.9807,0.18466627
2194.8551,-0.24813709
2195.7296,-0.27309291
2196.6043,-0.61961296
2197.4791,0.31230277
2198.3542,-0.46558103
2199.2294,-0.17679375
2200.1048,0.16689989
2200.9804,-0.32077462
2201.8561,0.86214352
2202.732,0.31173272
2203.6081,-0.097497209
2204.4844,0.4893557
2205.3608,0.27621301
2206.2374,0.047388447
2207.1142,-0.032412105
2207.9912,0.20936037
2208.8683,-0.003764706
2209.7456,-0.71425654
2210.6231,0.065451468
2211.5008,0.14712401
2212.3786,-0.131984
2213.2566,-0.12873531
2214.1348,0.094124973
2215.0131,0.45816549
2215.8917,-0.29151574
2216.7704,-0.17060496
2217.6493,0.036584073
2218.5283,-0.4228898
2219.4075,-0.4588305
2220.2869,-0.35359098
2221.1665,-0.052269272
2222.0463,-0.13525753
2222.9262,0.056267771
2223.8063,0.71054193
2224.6865,-0.22733702
2225.567,-0.31031026
2226.4476,0.13221046
2227.3284,-0.052716039
2228.2094,0.28785141
2229.0905,0.008814772
2229.9718,0.10625248
2230.8533,0.37624296
2231.735,0.018786221
2232.6168,-0.03278441
2233.4988,-0.39023364
2234.381,0.35820324
2235.2634,0.4164478
2236.1459,0.39626475
2237.0286,0.46235996
2237.9115,0.23826285
2238.7946,0.39848322
2239.6778,0.23713872
2240.5612,-0.088907911
2241.4448,-0.45416647
2242.3285,-0.65471538
2243.2125,-0.25918211
2244.0966,-0.65580195
2244.9808,-0.9190847
2245.8653,-0.24118721
2246.7499,0.13867481
2247.6347,0.43226608
2248.5197,0.22390032
2249.4048,0.093969688
2250.2902,0.5287487
2251.1757,0.2341197
2252.0613,0.4963572
2252.9472,-0.057087815
2253.8332,0.11103955
2254.7194,0.52230793
2255.6058,0.078678109
2256.4923,-0.32573227
2257.379,-0.41641341
2258.2659,-0.28748294
2259.153,0.17870618
2260.0402,0.11156573
2260.9276,0.26403687
2261.8152,-0.17956666
2262.703,0.34938259
2263.5909,0.58029638
2264.479,0.23866491
2265.3673,1.089194
2266.2558,0.10443283
2267.1444,0.54712635
2268.0332,0.48001971
2268.9222,0.59330898
2269.8113,0.65954318
2270.7007,0.33362427
2271.5902,0.67437579
2272.4798,0.4112095
2273.3697,0.31275284
2274.2597,0.2456725
2275.1499,-0.056698214
2276.0403,0.25269954
2276.9308,0.72680693
2277.8216,0.27542788
2278.7125,-0.2151631
2279.6035,-0.22731895
2280.4948,-0.1688828
2281.3862,0.21896886
2282.2778,-0.051999249
2283.1695,-0.048453798
2284.0615,0.2688209
2284.9536,0.62531504
2285.8459,0.22102863
2286.7384,0.46772636
2287.631,0.11834942
2288.5238,0.090544857
2289.4168,0.51764602
2290.31,0.39573132
2291.2033,0.82284
2292.0968,-0.16181228
2292.9905,0.20255881
2293.8843,0.29242384
2294.7784,0.26464558
2295.6726,0.35451813
2296.567,-0.16737026
2297.4615,-0.14807843
2298.3562,0.21446302
2299.2511,-0.27789409
2300.1462,-0.45652232
2301.0415,-0.2665197
2301.9369,-0.52357251
2302.8325,-0.2080729
2303.7283,-0.30041303
2304.6242,-0.40843604
2305.5203,-0.3360635
2306.4166,-0.62447188
2307.3131,0.20084863
2308.2098,-0.20520002
2309.1066,-0.51712762
2310.0036,-0.20944398
2310.9007,-0.30960008
2311.7981,0.97848251
2312.6956,0.60382339
2313.5933,0.26054022
2314.4911,0.34078986
2315.3892,0.28770956
2316.2874,0.54051501
2317.1858,0.26783366
2318.0843,0.60692041
2318.9831,0.27934389
2319.882,0.4851041
2320.7811,0.071259857
2321.6803,-0.075914318
2322.5798,-0.21524196
2323.4794,-0.12711523
2324.3791,0.27474039
2325.2791,-0.17045941
2326.1792,0.20003045
2327.0795,-0.11967237
2327.98,-0.04721493
2328.8807,-0.35122468
2329.7815,-0.20032908
2330.6825,0.22507972
2331.5837,-0.078919841
2332.485,-0.18683758
2333.3865,0.058189256
2334.2882,0.54635674
2335.1901,0.10119429
2336.0921,0.23642739
2336.9944,0.40303644
2337.8967,0.099060642
2338.7993,0.30489217
2339.7021,0.11072709
2340.605,1.2498987
2341.5081,0.86750515
2342.4113,0.50864438
2343.3148,1.2556694
2344.2184,0.88897223
2345.1222,0.42031772
2346.0261,0.75950975
2346.9303,0.6202738
2347.8346,0.1359432
2348.739,0.1771062
2349.6437,0.19474318
2350.5485,-0.37585174
2351.4535,-0.1542864
2352.3587,0.012380381
2353.2641,0.24963879
2354.1696,-0.36015823
2355.0753,-0.44446166
2355.9812,0.075159879
2356.8872,0.35164756
2357.7935,-0.093429997
2358.6999,0.41835859
2359.6064,0.41250352
2360.5132,0.38312242
2361.4201,0.41648983
2362.3272,0.26162533
2363.2345,0.3734309
2364.1419,0.2185732
2365.0495,0.44018948
2365.9573,0.48926013
2366.8653,0.8991185
2367.7734,0.83839203
2368.6817,0.47962973
2369.5902,0.79538064
2370.4989,0.19348789
2371.4077,0.12493186
2372.3167,-0.10832665
2373.2259,0.12116333
2374.1353,0.13104886
2375.0448,-0.15710142
2375.9545,-0.25701302
2376.8644,0.32543172
2377.7745,0.15493869
2378.6847,-0.09398233
2379.5951,-0.076233283
2380.5057,-0.18397104
2381.4164,0.6337848
2382.3274,0.32213227
2383.2385,0.026169414
2384.1498,0.10668054
2385.0612,0.061704863
2385.9728,0.25986984
2386.8846,0.52078331
2387.7966,0.86013155
2388.7087,0.85438514
2389.6211,0.50354409
2390.5336,0.089961342
2391.4462,0.25677414
2392.3591,-0.11758613
2393.2721,0.23746876
2394.1853,0.33370351
2395.0987,0.39072598
2396.0122,0.46343811
2396.9259,-0.020709101
2397.8398,0.24024512
2398.7539,-0.42428746
2399.6681,-0.006463702
2400.5825,0.081951687
2401.4971,-0.36296286
2402.4119,-0.054932837
2403.3268,0.57466921
2404.2419,0.49054916
2405.1572,-0.33082239
2406.0726,-0.061994468
2406.9883,0.36369959
2407.9041,-0.48119118
2408.8201,-0.11823543
2409.7362,0.11923353
2410.6525,0.066509804
2411.569,-0.25689986
2412.4857,-0.23520885
2413.4026,0.26491616
2414.3196,0.12190655
2415.2368,-0.45247298
2416.1542,-0.65037929
