,Intensity
873.02222,-0.61860607
873.5738,-1.1333446
874.12555,-1.7735698
874.67747,-2.602027
875.22957,-2.6069514
875.78185,-1.4118724
876.3343,-0.97757425
876.88692,-1.1628806
877.43971,-1.1677914
877.99268,-0.82760074
878.54583,-0.52662238
879.09915,0.033182894
879.65264,0.10671706
880.20631,0.52535266
880.76015,0.77928577
881.31416,0.75871247
881.86835,0.89500532
882.42272,0.81953685
882.97726,0.74407178
883.53197,0.84900226
884.08686,1.0088381
884.64192,0.83926557
885.19715,0.473618
885.75256,0.6491503
886.30814,1.0207644
886.8639,0.81983292
887.41983,0.34439501
887.97594,0.51994089
888.53222,0.79745095
889.08867,0.91025853
889.6453,1.1328734
890.2021,1.1672564
890.75908,1.2957604
891.31623,1.2830914
891.87356,1.341014
892.43106,1.3518811
892.98873,1.2607909
893.54658,0.95009624
894.1046,0.004110844
894.6628,-0.54187116
895.22117,0.018032586
895.77971,0.64068483
896.33843,0.65157575
896.89732,0.4350191
897.45639,0.55572074
898.01563,0.08819048
898.57505,0.16968323
899.13463,0.61196368
899.6944,1.0150318
900.25434,0.32790732
900.81445,0.24470777
901.37474,0.44386455
901.9352,0.18812277
902.49583,-0.31075288
903.05664,-0.23707611
903.61762,-0.21045476
904.17878,-0.10539865
904.74011,-0.42386856
905.30162,0.22237081
905.8633,0.97057437
906.42515,1.0050558
906.98718,1.345423
907.54938,1.2544211
908.11176,1.4065598
908.67431,1.2998784
909.23703,1.3108474
909.79993,1.6120159
910.36301,1.5524035
910.92625,1.5163238
911.48968,1.6841692
912.05327,1.7343709
912.61704,1.6983014
913.18099,1.7563531
913.74511,1.7673492
914.3094,1.7783488
914.87386,1.7893518
915.43851,1.7454562
916.00332,1.8113679
916.56831,1.4537537
917.13347,0.27261335
917.69881,-1.4967589
918.26432,-2.6151473
918.83001,-2.4394146
919.39587,-2.1460316
919.96191,-2.2997039
920.52811,-2.9553336
921.0945,-2.6462541
921.66105,-1.7175633
922.22779,-1.753575
922.79469,-1.7033088
923.36177,-1.3942157
923.92902,-0.32433487
924.49645,0.63574543
925.06406,0.43504482
925.63183,0.36768094
926.19978,0.54345771
926.76791,0.9780614
927.33621,1.6479626
927.90468,1.7531613
928.47333,1.7720889
929.04215,1.7753336
929.61114,1.9903465
930.18031,2.0171274
930.74966,2.0125392
931.31918,1.9452092
931.88887,1.9798435
932.45874,2.006638
933.02878,1.1863771
933.59899,0.091609759
934.16938,0.12625759
934.73995,0.2628696
935.31068,0.8387007
935.88159,1.8772803
936.45268,2.0923339
937.02394,2.2211163
937.59538,2.2165688
938.16698,2.1571228
938.73877,1.6114056
939.31072,0.72059382
939.88286,0.11213835
940.45516,-0.44141176
941.02764,-1.5063236
941.60029,-1.9986811
942.17312,-1.6518176
942.74612,-0.95200758
943.3193,-0.98160405
943.89265,-1.6621756
944.46618,-1.6682321
945.03987,-1.2115381
945.61375,-1.2960153
946.18779,-0.74519308
946.76202,0.18210504
947.33641,0.097643752
947.91098,-0.41818477
948.48573,-0.92616486
949.06064,-0.006688651
949.63574,0.77161639
950.211,0.85188752
950.78644,1.1596149
951.36206,1.6163673
951.93785,2.1123406
952.51381,2.0671428
953.08995,2.3043032
953.66626,2.5022532
954.24275,2.2923654
954.81941,2.3491496
955.39624,2.0059391
955.97325,1.9294005
956.55043,1.837181
957.12779,1.8626139
957.70532,1.8017775
958.28303,1.8742798
958.8609,2.4565913
959.43896,2.2467513
960.01719,2.1545636
960.59559,2.2270871
961.17416,1.7270669
961.75291,1.9250913
962.33184,1.9035131
962.91094,1.5525284
963.49021,1.5309608
964.06966,1.6662613
964.64928,1.8643121
965.22907,2.0074663
965.80904,2.0408219
966.38919,2.482026
966.96951,2.3428431
967.55,1.9291558
968.13067,2.2527287
968.71151,2.1135618
969.29252,1.8332238
969.87371,1.8666165
970.45507,2.0098185
971.03661,1.8471434
971.61832,1.7550619
972.20021,1.8747504
972.78227,1.7826794
973.3645,2.1219864
973.94691,2.0142398
974.52949,2.3535573
975.11225,2.5830763
975.69518,2.4675025
976.27829,2.3989928
976.86156,2.5265669
977.44502,2.8972835
978.02865,2.7425152
978.61245,2.7681444
979.19642,2.9506417
979.78057,3.0703992
980.3649,2.9391816
980.9494,2.5334594
981.53407,2.8571544
982.11892,2.9298743
982.70394,3.1202465
983.28913,3.2478789
983.8745,3.1166932
984.46005,2.9619833
985.04576,2.7445336
985.63166,2.8408147
986.21772,2.7959247
986.80396,2.4530007
987.39038,2.1963566
987.97697,2.3789335
988.56373,2.2713196
989.15067,2.4460639
989.73778,3.0208135
990.32506,2.881843
990.91252,2.586015
991.50016,2.7372512
992.08797,2.8963358
992.67595,2.9377786
993.2641,2.9321679
993.85244,2.7853861
994.44094,2.7327272
995.02962,2.6487011
995.61847,2.5725234
996.2075,2.4649785
996.7967,2.7182232
997.38608,2.445983
997.97563,2.1423756
998.56535,2.5132832
999.15525,2.6645884
999.74532,2.5178596
1000.3356,2.7868224
1000.926,2.9146141
1001.5166,3.097313
1002.1074,3.1309976
1002.6983,2.8744914
1003.2894,2.7826965
1003.8807,2.9418872
1004.4722,2.9206911
1005.0638,2.9622454
1005.6556,2.9175305
1006.2476,2.8963503
1006.8398,3.0085087
1007.4321,3.1442019
1008.0246,3.0132337
1008.6173,3.4391335
1009.2102,3.080725
1009.8032,2.8242825
1010.3964,2.9286296
1010.9898,2.5545507
1011.5834,2.4471438
1012.1771,2.6691539
1012.771,2.4911693
1013.3651,2.5563273
1013.9593,2.5352161
1014.5538,2.7494043
1015.1484,3.1204606
1015.7431,3.0993653
1016.3381,3.1253341
1016.9332,3.1983671
1017.5285,3.3890525
1018.124,3.8699392
1018.7196,4.0057332
1019.3154,3.6866305
1019.9114,3.4224351
1020.5076,3.8170686
1021.1039,3.8822955
1021.7005,3.7749788
1022.2972,3.7696282
1022.894,4.0074201
1023.4911,3.8922761
1024.0883,3.5261571
1024.6857,3.6227885
1025.2832,3.3194252
1025.881,3.3454789
1026.4789,3.6303615
1027.077,3.0838768
1027.6752,3.1491622
1028.2737,4.0615117
1028.8723,4.5503371
1029.471,4.8274031
1030.07,4.3907489
1030.6691,4.0639039
1031.2684,4.0272603
1031.8679,4.2102299
1032.4676,4.1500675
1033.0674,3.9722634
1033.6674,3.9748567
1034.2676,4.0009847
1034.8679,3.9173142
1035.4684,3.7630607
1036.0691,3.7343027
1036.67,3.5800598
1037.2711,3.6062144
1037.8723,3.7108056
1038.4737,3.9801081
1039.0752,3.6141217
1039.677,3.6638269
1040.2789,3.6115767
1040.881,3.9671749
1041.4833,4.0012097
1042.0857,3.8470146
1042.6883,3.9202758
1043.2911,3.9464834
1043.8941,3.7844611
1044.4972,3.8891107
1045.1005,4.3388637
1045.704,4.3572494
1046.3077,4.2972091
1046.9115,4.5587427
1047.5155,4.6320463
1048.1197,4.6739827
1048.724,4.7394538
1049.3286,4.6872832
1049.9333,4.5488433
1050.5382,4.2613891
1051.1432,4.2327638
1051.7484,4.2276732
1052.3538,3.940235
1052.9594,3.7390765
1053.5652,3.7732176
1054.1711,3.1014815
1054.7772,2.6964174
1055.3835,2.824692
1055.9899,3.3215993
1056.5965,3.4341982
1057.2033,3.2095476
1057.8103,3.9182355
1058.4174,4.1720268
1059.0247,4.1826862
1059.6322,4.6404096
1060.2399,3.9373541
1060.8477,4.0892059
1061.4558,4.7194943
1062.0639,4.7537096
1062.6723,4.7487145
1063.2808,4.6496071
1063.8896,4.8328579
1064.4984,5.2043493
1065.1075,4.6738853
1065.7167,4.5434265
1066.3261,4.8129731
1066.9357,4.9178191
1067.5455,4.8344351
1068.1554,4.3745858
1068.7655,4.1421928
1069.3758,4.2392169
1069.9862,4.3127169
1070.5969,4.5587712
1071.2077,5.0165955
1071.8186,5.0901114
1072.4298,4.5204953
1073.0411,4.9548061
1073.6526,5.5146125
1074.2643,5.3528555
1074.8761,5.5362018
1075.4882,5.5470044
1076.1004,5.4323222
1076.7127,4.8941158
1077.3253,4.8186599
1077.938,5.4098759
1078.5509,5.35796
1079.1639,4.6864415
1079.7772,4.4463009
1080.3906,4.5355774
1081.0042,4.3817219
1081.6179,4.0004207
1082.2319,4.3642229
1082.846,3.6535206
1083.4603,3.8918432
1084.0747,4.1301711
1084.6894,4.9175239
1085.3042,5.0460585
1085.9192,4.8451867
1086.5343,5.3580456
1087.1496,5.6748314
1087.7651,5.5994657
1088.3808,5.508419
1088.9967,5.2997305
1089.6127,5.6635964
1090.2289,5.9333499
1090.8453,5.6384029
1091.4618,5.6258141
1092.0786,5.3544071
1092.6954,5.1300642
1093.3125,4.6233737
1093.9298,4.7833551
1094.5472,4.096283
1095.1648,2.9856869
1095.7826,3.3809783
1096.4005,3.6429418
1097.0186,3.0500086
1097.6369,3.3511984
1098.2554,4.0131778
1098.874,3.451633
1099.4928,3.9332309
1100.1118,4.3364026
1100.731,5.1160503
1101.3503,4.9309974
1101.9698,5.1773223
1102.5895,5.4863977
1103.2094,5.8503803
1103.8294,5.5006427
1104.4496,6.1862046
1105.07,6.1031443
1105.6905,6.3181286
1106.3113,6.525275
1106.9322,6.2853679
1107.5532,6.272917
1108.1745,5.8761578
1108.7959,5.5107764
1109.4175,5.866969
1110.0393,5.3917943
1110.6613,4.8538798
1111.2834,4.6375392
1111.9057,4.7035569
1112.5281,4.9342858
1113.1508,4.5846279
1113.7736,4.5016419
1114.3966,4.5676808
1115.0198,4.116078
1115.6431,3.7429118
1116.2666,4.6952412
1116.8903,4.8946347
1117.5142,4.7097197
1118.1382,4.1091238
1118.7624,3.7516705
1119.3868,4.6726538
1120.0114,5.6407013
1120.6361,5.5499306
1121.261,5.2552436
1121.8861,4.9605619
1122.5114,4.6580423
1123.1368,4.7241555
1123.7624,4.6020388
1124.3882,4.1348293
1125.0142,4.3735074
1125.6403,3.4278772
1126.2666,4.184213
1126.8931,4.7131032
1127.5197,5.3518026
1128.1466,5.2689386
1128.7736,5.5547075
1129.4007,5.6757757
1130.0281,5.89881
1130.6556,5.8630262
1131.2833,6.305679
1131.9112,7.0699057
1132.5392,7.0576671
1133.1674,7.2964143
1133.7958,7.378304
1134.4244,7.5621598
1135.0531,7.2597464
1135.6821,7.1220442
1136.3111,6.8902297
1136.9404,6.2976361
1137.5698,5.5560282
1138.1995,5.4732492
1138.8293,5.021848
1139.4592,4.7822169
1140.0893,4.7386695
1140.7197,4.0363038
1141.3501,4.392767
1141.9808,4.4511963
1142.6116,5.1684545
1143.2426,5.1170904
1143.8738,4.1637709
1144.5052,4.308496
1145.1367,4.4453832
1145.7684,4.9038443
1146.4003,5.2603499
1147.0323,5.3894099
1147.6646,5.3145536
1148.297,4.8789183
1148.9295,5.0785825
1149.5623,5.9370755
1150.1952,6.5289071
1150.8283,6.4854499
1151.4616,6.1204293
1152.095,6.1867867
1152.7286,5.6335415
1153.3624,5.0410859
1153.9964,5.5153023
1154.6306,5.534622
1155.2649,5.8598294
1155.8994,6.0987676
1156.534,6.5808484
1157.1689,6.0119541
1157.8039,6.2587513
1158.4391,6.3486911
1159.0744,5.8582441
1159.71,4.889371
1160.3457,4.5479542
1160.9816,4.7869348
1161.6176,4.0219992
1162.2538,4.2060885
1162.8903,4.3588106
1163.5268,3.9389889
1164.1636,3.7230941
1164.8005,3.9777929
1165.4376,5.1030852
1166.0749,5.381324
1166.7124,5.7615289
1167.35,5.6554646
1167.9878,5.7376409
1168.6258,5.3649205
1169.2639,5.2196564
1169.9022,5.4665545
1170.5407,4.7644383
1171.1794,4.4544842
1171.8182,5.3445355
1172.4573,5.3718469
1173.0965,5.5795559
1173.7358,6.0068779
1174.3754,5.6185191
1175.0151,5.6223223
1175.655,5.0927976
1176.295,4.3044546
1176.9353,4.7867052
1177.5757,4.6493532
1178.2163,4.6688693
1178.857,5.2060378
1179.498,4.2294861
1180.1391,3.5823514
1180.7804,5.0136534
1181.4218,5.088098
1182.0635,4.707646
1182.7053,4.2879835
1183.3472,4.0251891
1183.9894,3.7624
1184.6317,3.3898123
1185.2742,3.0956613
1185.9169,3.7348489
1186.5598,4.1936497
1187.2028,3.8132401
1187.846,4.2014632
1188.4894,4.0563583
1189.1329,3.754396
1189.7766,4.4720468
1190.4205,4.4053893
1191.0646,4.0250115
1191.7088,3.7936586
1192.3533,3.0681934
1192.9979,3.2917531
1193.6426,3.1310044
1194.2876,3.5741826
1194.9327,3.3428563
1195.578,3.5978098
1196.2234,3.3664941
1196.8691,3.8096935
1197.5149,3.5313296
1198.1609,3.02552
1198.807,3.6805
1199.4534,4.0374461
1200.0999,3.6179269
1200.7466,3.935668
1201.3934,3.7828261
1202.0405,3.7005778
1202.6877,3.3359818
1203.335,2.9400186
1203.9826,3.3754332
1204.6303,2.7363434
1205.2782,2.7874549
1205.9263,2.6895521
1206.5746,3.2818507
1207.223,3.0898409
1207.8716,2.3252874
1208.5204,2.0156411
1209.1693,3.0628629
1209.8184,3.2473449
1210.4677,3.8867342
1211.1172,4.9418151
1211.7668,5.2204306
1212.4167,5.4284633
1213.0667,5.4090503
1213.7168,4.8327798
1214.3672,3.9427892
1215.0177,3.8841764
1215.6684,3.433412
1216.3192,2.9904961
1216.9703,3.7711149
1217.6215,3.5007587
1218.2729,2.2500155
1218.9244,2.5522189
1219.5762,2.2975648
1220.2281,1.5723278
1220.8802,1.6314098
1221.5324,1.965007
1222.1849,2.3142957
1222.8375,2.0910407
1223.4902,2.9187714
1224.1432,5.550429
1224.7963,6.1193468
1225.4496,6.0216032
1226.1031,6.0101395
1226.7568,6.2104457
1227.4106,5.76762
1228.0646,4.4934271
1228.7188,3.3212003
1229.3731,3.2783905
1230.0276,3.0473507
1230.6823,1.6790614
1231.3372,1.4245028
1231.9922,1.8679888
1232.6475,1.0879507
1233.3029,0.38634921
1233.9584,0.19455698
1234.6142,0.23022104
1235.2701,-0.14979587
1235.9262,-0.6631408
1236.5824,0.219598
1237.2389,0.85920486
1237.8955,1.6164641
1238.5523,2.1933364
1239.2092,2.1741357
1239.8664,0.82945005
1240.5237,1.1161423
1241.1812,2.273428
1241.8388,3.2973857
1242.4967,2.5487998
1243.1547,0.98453281
1243.8128,0.93399665
1244.4712,0.82856384
1245.1297,0.80156771
1245.7884,-0.45679566
1246.4473,-1.4955459
1247.1064,-1.004879
1247.7656,-0.50636374
1248.425,-1.2784314
1249.0846,-1.5307852
1249.7443,-1.3125366
1250.4042,-0.73348957
1251.0643,-0.67207546
1251.7246,-0.64986291
1252.385,-0.25900877
1253.0457,-0.25245422
1253.7064,0.82078114
1254.3674,0.21559926
1255.0286,-0.10721555
1255.6899,-0.59472209
1256.3514,-0.35280274
1257.013,0.98716996
1257.6749,1.2604901
1258.3369,1.7612754
1258.9991,1.7601141
1259.6614,1.8687708
1260.324,1.6166573
1260.9867,1.0116168
1261.6496,0.89286491
1262.3126,0.93098992
1262.9758,0.72599182
1263.6392,0.34061569
1264.3028,0.38662625
1264.9666,0.17382742
1265.6305,0.2512388
1266.2946,-0.42427686
1266.9589,-0.1350725
1267.6233,0.028655799
1268.288,-0.05073902
1268.9528,1.1796842
1269.6177,-0.036937227
1270.2829,-0.1711916
1270.9482,0.6906466
1271.6137,0.60347933
1272.2794,0.24965953
1272.9452,0.076246016
1273.6112,0.36559174
1274.2774,-0.23916604
1274.9438,-1.2831254
1275.6103,-0.90746274
1276.2771,-0.55531537
1276.9439,-1.5051146
1277.611,-1.0352919
1278.2783,0.03846646
1278.9457,0.037729199
1279.6132,-0.97475863
1280.281,-0.58331076
1280.9489,0.12971988
1281.6171,0.73296073
1282.2853,1.0852353
1282.9538,2.3316417
1283.6224,2.5662975
1284.2912,3.1068498
1284.9602,3.1532986
1285.6294,3.4350557
1286.2987,4.0148661
1286.9682,3.7162592
1287.6379,3.8804116
1288.3077,2.7347742
1288.9778,0.36562156
1289.648,0.035698713
1290.3183,-0.36479823
1290.9889,-0.66332025
1291.6596,-0.4284948
1292.3305,-0.71914541
1293.0016,-0.3823309
1293.6728,-0.21020814
1294.3442,-0.40669869
1295.0158,-0.16395943
1295.6876,0.58075476
1296.3595,0.92548309
1297.0316,1.2623824
1297.7039,-0.23599824
1298.3764,0.64210583
1299.049,0.59473384
1299.7218,0.81404265
1300.3948,0.76669894
1301.068,1.1193694
1301.7413,1.9191127
1302.4148,1.2129879
1303.0885,0.51472033
1303.7624,1.5654865
1304.4364,2.1927374
1305.1106,2.678826
1305.785,2.3413993
1306.4595,2.4432024
1307.1343,2.5920785
1307.8092,1.6429295
1308.4843,1.9330103
1309.1595,0.86624252
1309.8349,1.9720379
1310.5105,1.8307886
1311.1863,0.59151418
1311.8622,1.5561755
1312.5384,1.9247725
1313.2147,0.16005032
1313.8911,-0.18504988
1314.5678,-1.1340575
1315.2446,-0.32618827
1315.9216,-0.74967744
1316.5988,-1.0555054
1317.2761,-1.6515153
1317.9536,-2.3259425
1318.6313,-0.98466921
1319.3092,0.074265252
1319.9872,-1.0236489
1320.6654,-0.90586264
1321.3438,-0.61551322
1322.0224,-0.36436536
1322.7011,-0.10536022
1323.38,-0.62281153
1324.0591,-0.39515066
1324.7384,-0.20669135
1325.4178,0.61707622
1326.0974,-0.057181291
1326.7772,0.068575335
1327.4571,-0.268399
1328.1372,-0.048496455
1328.8176,0.97142023
1329.498,1.5756648
1330.1787,1.4269823
1330.8595,1.5057649
1331.5405,0.83162048
1332.2217,0.45552941
1332.903,-1.6605581
1333.5845,-0.49035467
1334.2662,0.1935907
1334.9481,-0.10283965
1335.6302,-0.60317513
1336.3124,-0.99369025
1336.9948,-0.88222814
1337.6773,0.39003472
1338.3601,0.35251009
1339.043,-0.36735103
1339.7261,-1.1891565
1340.4093,-0.41094553
1341.0928,-0.91114949
1341.7764,-0.35251349
1342.4602,0.57476641
1343.1441,0.38049412
1343.8283,1.8411402
1344.5126,0.80768513
1345.1971,0.77816804
1345.8817,1.1172948
1346.5666,1.5270263
1347.2516,1.4269703
1347.9367,1.5465386
1348.6221,2.5288684
1349.3076,4.1308225
1349.9933,5.4739695
1350.6792,6.0955643
1351.3652,8.0897246
1352.0515,9.5270386
1352.7379,11.623193
1353.4244,13.123284
1354.1112,13.337118
1354.7981,13.598028
1355.4852,13.890326
1356.1725,11.170876
1356.8599,7.7220301
1357.5475,6.5398677
1358.2353,3.9302708
1358.9233,1.987357
1359.6114,1.7072048
1360.2998,1.8898141
1360.9882,1.1077339
1361.6769,1.2433173
1362.3657,1.1671523
1363.0548,-0.14821183
1363.7439,0.75604829
1364.4333,1.7152268
1365.1228,2.4391276
1365.8125,1.8610841
1366.5024,2.1065865
1367.1925,3.0266151
1367.8827,4.0329346
1368.5731,4.3098588
1369.2637,4.7671916
1369.9545,6.0637566
1370.6454,6.3407301
1371.3365,6.5392887
1372.0278,6.0868833
1372.7192,5.9795925
1373.4108,5.3860435
1374.1026,3.9297659
1374.7946,4.5597793
1375.4868,5.0015738
1376.1791,5.9218161
1376.8716,6.7322709
1377.5642,5.8799971
1378.2571,4.4473475
1378.9501,5.1323614
1379.6433,4.6644507
1380.3367,3.7181249
1381.0302,2.4894627
1381.7239,2.0686601
1382.4178,3.3812072
1383.1119,3.6349472
1383.8061,4.0847821
1384.5005,1.6169864
1385.1951,1.6825405
1385.8899,2.3285031
1386.5848,2.6529136
1387.2799,1.9028307
1387.9752,1.9292348
1388.6706,2.0733025
1389.3663,2.7742493
1390.0621,3.4516831
1390.7581,3.3134471
1391.4542,3.2693452
1392.1505,4.040946
1392.847,4.0988378
1393.5437,2.7371381
1394.2406,3.9087883
1394.9376,5.3000627
1395.6348,4.9188045
1396.3322,5.9022687
1397.0297,5.7641806
1397.7274,6.0496385
1398.4253,6.123348
1399.1234,6.0009956
1399.8216,5.8080713
1400.5201,5.8504576
1401.2187,5.6732526
1401.9174,4.7352796
1402.6164,5.1463427
1403.3155,5.2201673
1404.0148,3.1842045
1404.7142,2.1835522
1405.4139,2.2182104
1406.1137,2.6215126
1406.8137,3.0405175
1407.5138,2.5340486
1408.2142,1.8393608
1408.9147,2.7682189
1409.6153,2.9755248
1410.3162,1.8965727
1411.0172,1.8764605
1411.7184,1.9975412
1412.4198,1.7421678
1413.1214,2.5299481
1413.8231,2.4000978
1414.525,2.1761462
1415.2271,2.862015
1415.9293,2.5988807
1416.6318,3.3710568
1417.3344,3.3667789
1418.0371,4.484086
1418.7401,4.2602331
1419.4432,3.0011025
1420.1465,2.5184589
1420.85,3.0319103
1421.5536,2.8081231
1422.2574,2.6000387
1422.9614,2.6900099
1423.6656,1.8858799
1424.3699,1.8974526
1425.0744,1.4698261
1425.7791,1.3324121
1426.484,0.50481842
1427.189,0.28116278
1427.8942,1.0143863
1428.5996,-0.34649133
1429.3052,-1.0955878
1430.0109,-0.087805177
1430.7168,1.5866606
1431.4229,1.4493781
1432.1292,0.61407284
1432.8356,0.53172519
1433.5422,1.6729234
1434.249,3.0808047
1434.9559,2.2063495
1435.6631,1.8966166
1436.3704,1.6025865
1437.0778,2.0693571
1437.7855,1.90085
1438.4933,2.4774574
1439.2013,1.8305518
1439.9095,1.2856235
1440.6178,2.0348292
1441.3263,2.6585612
1442.035,2.105839
1442.7439,1.3335254
1443.4529,2.0827969
1444.1622,1.4830653
1444.8716,0.21668336
1445.5811,0.55816104
1446.2909,0.53887084
1447.0008,0.001950022
1447.7109,-0.087895532
1448.4211,0.057569472
1449.1316,0.16383523
1449.8422,0.85835272
1450.553,0.67445528
1451.2639,0.15331937
1451.9751,-0.26583931
1452.6864,-0.065373704
1453.3978,-0.91587205
1454.1095,-1.3585108
1454.8213,0.1282786
1455.5333,0.65822173
1456.2455,0.10582835
1456.9579,0.54952985
1457.6704,1.5736399
1458.3831,1.5860018
1459.096,1.1826938
1459.809,1.2656767
1460.5222,0.92514667
1461.2356,1.494437
1461.9492,0.65197906
1462.663,0.38992972
1463.3769,0.46515172
1464.091,0.34431173
1464.8052,0.99211563
1465.5197,0.85562225
1466.2343,0.21718452
1466.9491,-0.2173152
1467.6641,-0.56552397
1468.3792,-0.8274418
1469.0945,-0.62659808
1469.81,-0.62181636
1470.5257,-0.84446917
1471.2415,-0.51024281
1471.9575,-0.54462745
1472.6737,-0.83622683
1473.3901,-0.85330339
1474.1066,-1.1291905
1474.8233,-0.20506454
1475.5402,-0.50445501
1476.2572,0.058912634
1476.9745,-0.036530242
1477.6919,0.15039283
1478.4095,1.1765446
1479.1272,1.1752584
1479.8451,0.92300484
1480.5632,0.87468585
1481.2815,0.34010536
1482,0.11142023
1482.7186,0.18863047
1483.4374,0.10114784
1484.1564,-0.1588708
1484.8755,0.20857455
1485.5948,0.042699578
1486.3143,-0.18590748
1487.034,0.95020436
1487.7538,1.560839
1488.4739,1.2303102
1489.194,0.89195128
1489.9144,0.95360536
1490.6349,1.0152725
1491.3557,-0.2406945
1492.0765,-0.52409942
1492.7976,-0.74474624
1493.5188,-0.76145847
1494.2403,-1.5624714
1494.9618,-0.84974586
1495.6836,-0.70955631
1496.4055,0.16790115
1497.1276,0.34733241
1497.8499,0.009129624
1498.5724,-0.17219741
1499.295,-0.41625653
1500.0178,0.49263854
1500.7408,1.4329192
1501.4639,1.3143893
1502.1873,2.4115587
1502.9108,3.7597215
1503.6345,3.5314267
1504.3583,3.5854979
1505.0823,3.1454644
1505.8065,3.3564244
1506.5309,2.5007307
1507.2554,2.2568147
1507.9802,1.5266372
1508.7051,0.82000215
1509.4301,1.0310272
1510.1554,-0.4363662
1510.8808,-0.54688379
1511.6064,-0.18680014
1512.3321,-0.25807603
1513.0581,0.28242581
1513.7842,-0.60451033
1514.5105,-1.2482962
1515.2369,-0.45677494
1515.9636,-0.28484851
1516.6904,0.46748308
1517.4174,0.59237671
1518.1445,-0.48271665
1518.8719,1.5716148
1519.5994,3.3043906
1520.3271,2.6763951
1521.0549,3.5386087
1521.7829,3.9616196
1522.5111,3.2003298
1523.2395,2.0704255
1523.9681,1.8817108
1524.6968,2.8694796
1525.4257,2.3200066
1526.1548,1.5587818
1526.884,2.1465897
1527.6135,1.9265675
1528.3431,1.6516563
1529.0728,1.5728365
1529.8028,2.3567749
1530.5329,1.8466086
1531.2632,1.375671
1531.9937,1.2027857
1532.7243,1.3750114
1533.4551,2.2688187
1534.1861,2.2528351
1534.9173,1.9388254
1535.6486,1.9463972
1536.3801,0.84809974
1537.1118,0.087070181
1537.8437,-1.1053189
1538.5757,-1.0349499
1539.3079,-0.046920831
1540.0403,-0.42358462
1540.7729,-1.4355295
1541.5056,-1.678834
1542.2385,-0.99663518
1542.9716,-0.18109006
1543.7048,0.13250729
1544.4383,0.10886275
1545.1719,-0.18061976
1545.9057,-0.023032091
1546.6396,0.49535123
1547.3737,0.30786354
1548.108,0.44979896
1548.8425,0.96037318
1549.5772,0.71801756
1550.312,0.34233995
1551.047,-0.31567926
1551.7822,0.24984229
1552.5175,0.023218321
1553.253,0.21229197
1553.9887,0.39353382
1554.7246,-0.59384044
1555.4606,-0.60865433
1556.1968,0.01183724
1556.9332,0.39704603
1557.6698,-0.033420105
1558.4065,-0.49524745
1559.1434,0.37626988
1559.8805,0.12622993
1560.6178,-0.74340652
1561.3552,-0.47577672
1562.0928,-0.78068461
1562.8306,-0.28558115
1563.5686,-0.15125066
1564.3067,-0.28357549
1565.045,0.65862082
1565.7835,1.4674951
1566.5222,0.62147885
1567.261,-0.15393786
1568,1.0549705
1568.7392,1.1972235
1569.4785,1.5590957
1570.2181,1.8268616
1570.9578,2.0632664
1571.6976,3.2957608
1572.4377,4.2851294
1573.1779,6.1294113
1573.9183,6.8521359
1574.6589,7.2062443
1575.3996,6.7838936
1576.1405,5.9301816
1576.8816,4.0804026
1577.6229,2.7404388
1578.3643,2.8906824
1579.106,3.1978001
1579.8478,3.1363017
1580.5897,1.4512853
1581.3319,0.78588798
1582.0742,0.88912951
1582.8167,0.65512747
1583.5593,0.88388187
1584.3022,1.0028437
1585.0452,0.11005216
1585.7883,-0.12390451
1586.5317,0.010777622
1587.2752,2.1768436
1588.0189,3.9664504
1588.7628,2.8227352
1589.5069,2.2672666
1590.2511,2.8098486
1590.9955,3.1093047
1591.7401,2.5930858
1592.4848,1.5200156
1593.2298,2.2116625
1593.9749,2.3386149
1594.7201,2.2459709
1595.4656,3.0082401
1596.2112,2.6803246
1596.957,3.1759498
1597.703,3.302959
1598.4491,2.8652736
1599.1955,3.1491681
1599.9419,3.1507211
1600.6886,2.7209129
1601.4355,3.4205278
1602.1825,3.5868206
1602.9297,5.41587
1603.677,10.154735
1604.4246,17.340669
1605.1723,24.189361
1605.9202,25.540024
1606.6682,24.655404
1607.4165,21.692365
1608.1649,18.635219
1608.9135,11.993771
1609.6622,8.4660596
1610.4112,7.6913008
1611.1603,5.7400828
1611.9095,4.7771114
1612.659,5.0847395
1613.4086,4.7492418
1614.1584,4.2490495
1614.9084,3.3959274
1615.6586,2.9036009
1616.4089,4.254423
1617.1594,3.1738839
1617.9101,2.1874739
1618.6609,2.5265653
1619.4119,3.6499818
1620.1631,2.7420372
1620.9145,2.132143
1621.666,2.9810838
1622.4178,3.4065065
1623.1697,2.5848817
1623.9217,2.1711113
1624.674,2.9730386
1625.4264,3.9161537
1626.179,3.5494763
1626.9317,3.4494768
1627.6847,4.4553711
1628.4378,5.1240217
1629.1911,5.9338602
1629.9445,5.198612
1630.6982,4.2594536
1631.452,4.261483
1632.206,3.7929355
1632.9601,3.0655758
1633.7145,3.4597961
1634.469,2.5991257
1635.2237,2.6953295
1635.9785,2.1797799
1636.7335,1.5230651
1637.4887,2.7408715
1638.2441,2.5547677
1638.9997,2.7059302
1639.7554,2.9669078
1640.5113,3.4239753
1641.2674,2.8379169
1642.0236,2.1420658
1642.78,3.610932
1643.5366,3.503339
1644.2934,3.1683063
1645.0504,2.8803438
1645.8075,1.8316083
1646.5648,0.97896261
1647.3222,0.43221059
