,Intensity
1493.5188,-0.17997204
1494.2403,0.29257413
1494.9618,0.72590889
1495.6836,1.1592479
1496.4055,1.1455323
1497.1276,0.94358576
1497.8499,0.78085912
1498.5724,-0.087745607
1499.295,-0.3916402
1500.0178,0.11231261
1500.7408,0.028034389
1501.4639,0.4221918
1502.1873,1.3418437
1502.9108,1.1477743
1503.6345,0.60861115
1504.3583,1.026315
1505.0823,1.2557878
1505.8065,0.95977473
1506.5309,0.35004039
1507.2554,0.11678091
1507.9802,0.88744724
1508.7051,0.32478451
1509.4301,0.036635841
1510.1554,0.20339339
1510.8808,0.23682187
1511.6064,-0.72582382
1512.3321,-0.48846525
1513.0581,-0.59620047
1513.7842,-0.076480436
1514.5105,0.15304778
1515.2369,-0.5115374
1515.9636,-0.10160851
1516.6904,0.3004815
1517.4174,0.55355616
1518.1445,0.97918411
1518.8719,1.7028555
1519.5994,2.6618253
1520.3271,3.9737406
1521.0549,4.595464
1521.7829,3.8132701
1522.5111,2.3801001
1523.2395,1.8488951
1523.9681,1.6549493
1524.6968,0.5119881
1525.4257,0.64746257
1526.1548,0.3829413
1526.884,0.43999292
1527.6135,0.30097036
1528.3431,0.47567756
1529.0728,0.077839995
1529.8028,-0.30430703
1530.5329,0.13707961
1531.2632,0.57847051
1531.9937,0.54927744
1532.7243,0.50440236
1533.4551,0.4516884
1534.1861,1.1832924
1534.9173,0.95019482
1535.6486,0.6778858
1536.3801,0.86832613
1537.1118,0.72151582
1537.8437,1.1158862
1538.5757,0.40437857
1539.3079,0.1634634
1540.0403,0.61274857
1540.7729,0.24635172
1541.5056,0.34270422
1542.2385,-0.70603705
1542.9716,-0.89202896
1543.7048,0.52982653
1544.4383,0.17129412
1545.1719,-0.48217413
1545.9057,-0.87681572
1546.6396,-0.48714045
1547.3737,-0.552364
1548.108,-0.67248639
1548.8425,-0.36123309
1549.5772,-0.67742763
1550.312,-0.55440336
1551.047,-0.42353281
1551.7822,-0.36324737
1552.5175,-0.13040977
1553.253,0.95733292
1553.9887,1.0411572
1554.7246,0.40341594
1555.4606,0.93430529
1556.1968,0.66519777
1556.9332,0.066681626
1557.6698,-0.280851
1558.4065,0.25789403
1559.1434,0.004485318
1559.8805,0.15107974
1560.6178,0.40748123
1561.3552,0.7187878
1562.0928,0.42617594
1562.8306,0.73748879
1563.5686,0.30370673
1564.3067,0.042476819
1565.045,0.47928926
1565.7835,0.12394797
1566.5222,-0.36472351
1567.261,-0.23378402
1568,0.14029586
1568.7392,-0.081699562
1569.4785,0.28454345
1570.2181,0.007652337
1570.9578,-0.073157209
1571.6976,-0.1069048
1572.4377,0.102488
1573.1779,0.15502119
1573.9183,0.14481242
1574.6589,0.08754795
1575.3996,-0.69128201
1576.1405,-0.23873628
1576.8816,-0.67246194
1577.6229,-0.20422367
1578.3643,0.30323342
1579.106,0.43422305
1579.8478,0.42403934
1580.5897,0.99425093
1581.3319,0.51348526
1582.0742,-0.35943414
1582.8167,-0.43235041
1583.5593,-0.6229106
1584.3022,-0.28013433
1585.0452,-0.086374525
1585.7883,0.66425116
1586.5317,0.6854682
1587.2752,0.6047276
1588.0189,0.69653916
1588.7628,0.92168718
1589.5069,0.85664225
1590.2511,0.18767889
1590.9955,0.6638167
1591.7401,0.63799687
1592.4848,-0.4544865
1593.2298,0.029503848
1593.9749,0.74094831
1594.7201,0.44847435
1595.4656,0.61874861
1596.2112,0.38118287
1596.957,0.66126732
1597.703,0.47860981
1598.4491,1.6920339
1599.1955,1.8074218
1599.9419,1.9384992
1600.6886,2.0774229
1601.4355,3.2594869
1602.1825,4.4258678
1602.9297,8.6589185
1603.677,21.056678
1604.4246,33.9015
1605.1723,39.742403
1605.9202,41.136251
1606.6682,37.432062
1607.4165,29.414151
1608.1649,20.149185
1608.9135,15.001868
1609.6622,10.607496
1610.4112,7.3895979
1611.1603,4.9168007
1611.9095,3.6753792
1612.659,3.5084706
1613.4086,2.5807809
1614.1584,1.919761
1614.9084,1.1567834
1615.6586,0.71537754
1616.4089,0.28181798
1617.1594,-0.010561971
1617.9101,0.76372788
1618.6609,1.1850797
1619.4119,1.0887876
1620.1631,0.49838093
1620.9145,0.71582057
1621.666,1.1685575
1622.4178,0.61737591
1623.1697,0.85835436
1623.9217,1.0679634
1624.674,0.95600694
1625.4264,1.5577791
1626.179,1.6262211
1626.9317,3.1299603
1627.6847,3.8572321
1628.4378,3.4864677
1629.1911,3.6411968
1629.9445,3.5449485
1630.6982,3.997723
1631.452,3.5877555
1632.206,2.2993598
1632.9601,1.7795947
1633.7145,1.5500288
1634.469,0.83419152
1635.2237,0.69874952
1635.9785,0.89272243
1636.7335,0.64748278
1637.4887,0.4728345
1638.2441,0.23544425
1638.9997,0.8529591
1639.7554,1.9018496
1640.5113,1.9860374
1641.2674,1.364346
1642.0236,0.67991259
1642.78,0.74058037
1643.5366,1.4365454
1644.2934,0.67369003
1645.0504,0.46770054
1645.8075,0.90485143
1646.5648,1.0674957
1647.3222,1.2536724
1648.0799,0.81240137
1648.8377,0.59858441
1649.5957,0.70633921
1650.3538,0.56311676
1651.1122,0.73362293
1651.8707,0.74726948
1652.6294,0.70601721
1653.3882,0.69614063
1654.1473,0.8588162
1654.9065,0.67639686
1655.6659,0.039078693
1656.4254,0.37431268
1657.1852,0.73307922
1657.9451,0.33890771
1658.7052,0.14081776
1659.4654,-0.14354355
1660.2258,0.49758846
1660.9864,0.31519419
1661.7472,0.14848933
1662.5082,0.036689567
1663.2693,0.21508902
1664.0306,0.13466807
1664.7921,0.28954437
1665.5537,0.099325771
1666.3155,-0.37324264
1667.0775,-0.58698438
1667.8397,0.56398289
1668.6021,0.70318859
1669.3646,0.95220134
1670.1273,1.7188643
1670.8901,1.552197
1671.6532,2.075729
1672.4164,1.7208327
1673.1798,1.0522141
1673.9434,2.007128
1674.7071,1.7385156
1675.471,2.818926
1676.2351,3.240516
1676.9994,2.9170111
1677.7638,3.0562544
1678.5284,3.0072655
1679.2932,2.8641621
1680.0581,2.5877286
1680.8233,2.3348275
1681.5886,1.7838904
1682.3541,0.99766235
1683.1197,0.32124132
1683.8855,0.036980287
1684.6515,-0.043356046
1685.4177,0.61356566
1686.1841,0.83911794
1686.9506,0.77447729
1687.7173,0.70199663
1688.4842,1.0765779
1689.2512,0.74528
1690.0184,0.50025972
1690.7858,0.72583082
1691.5534,0.50434622
1692.3212,1.2397275
1693.0891,1.3084452
1693.8572,1.7065779
1694.6254,1.7674588
1695.3939,2.6204996
1696.1625,2.5402103
1696.9313,2.5618849
1697.7002,2.2149352
1698.4694,2.4719102
1699.2387,1.9916334
1700.0082,1.5976342
1700.7778,1.3212853
1701.5477,0.66846887
1702.3177,0.65879285
1703.0879,0.71186506
1703.8582,0.74925413
1704.6288,0.46507771
1705.3995,1.1534534
1706.1704,0.681048
1706.9414,0.24001823
1707.7126,0.23820729
1708.484,0.69130144
1709.2556,0.44635951
1710.0274,-0.24563811
1710.7993,0.81923014
1711.5714,1.5782192
1712.3437,1.85878
1713.1161,2.3275792
1713.8887,1.5022639
1714.6615,1.2730302
1715.4345,0.73007413
1716.2076,1.4184937
1716.981,1.9265243
1717.7545,1.8227933
1718.5281,1.5308302
1719.302,1.0271055
1720.076,0.53122701
1720.8502,0.43535169
1721.6245,0.70026382
1722.3991,0.59655164
1723.1738,0.46147004
1723.9487,0.49109745
1724.7237,0.6462182
1725.499,0.75428325
1726.2744,1.1839201
1727.05,0.48414826
1727.8257,0.73339919
1728.6017,0.58265325
1729.3778,0.071126129
1730.154,-0.009025306
1730.9305,-0.10485988
1731.7071,-0.13010309
1732.4839,0.001519584
1733.2609,-0.070776179
1734.0381,0.11575472
1734.8154,-0.71731909
1735.5929,-0.24842898
1736.3706,-0.49326122
1737.1484,-0.91848249
1737.9264,0.028848391
1738.7046,0.26245692
1739.483,0.31567642
1740.2615,-0.093846037
1741.0403,-0.16611046
1741.8191,-0.2069992
1742.5982,-0.74200246
1743.3775,-0.66523787
1744.1569,-0.47866623
1744.9365,0.17065364
1745.7162,-0.46629786
1746.4962,-0.32677564
1747.2763,-0.17156401
1748.0566,-0.65948651
1748.837,-0.30819018
1749.6177,0.10585438
1750.3985,0.3787256
1751.1795,-0.077811809
1751.9606,-0.11081667
1752.7419,0.3189267
1753.5234,0.74083006
1754.3051,0.7078346
1755.087,0.34543051
1755.869,0.18695112
1756.6512,0.29514153
1757.4336,0.51313899
1758.2161,0.19780626
1758.9989,0.28247666
1759.7818,0.13185608
1760.5648,-0.18346726
1761.3481,0.042389015
1762.1315,-0.35135942
1762.9151,0.10979724
1763.6989,0.29644722
1764.4828,-0.31689966
1765.2669,0.1442664
1766.0512,0.048572852
1766.8357,0.14896087
1767.6203,0.076802993
1768.4052,0.21641296
1769.1901,-0.25573864
1769.9753,-0.26514202
1770.7606,0.086242057
1771.5462,-0.20550799
1772.3318,-0.003137255
1773.1177,-0.16931916
1773.9037,0.025286408
1774.6899,-0.1644186
1775.4763,-0.612944
1776.2629,0.091474937
1777.0496,0.30962251
1777.8365,0.16698892
1778.6236,0.48710358
1779.4109,-0.12611195
1780.1983,-0.041285107
1780.9859,0.035701745
1781.7737,-0.075543547
1782.5616,-0.78286412
1783.3497,-0.66665213
1784.138,-0.40141739
1784.9265,-0.41853243
1785.7152,-0.34152668
1786.504,-0.17824327
1787.293,-0.19534887
1788.0822,-0.11049053
1788.8715,-0.19817807
1789.661,-0.43488206
1790.4507,-0.47550447
1791.2406,-0.39063353
1792.0306,0.5883582
1792.8208,0.12421583
1793.6112,0.16988053
1794.4018,1.0155484
1795.1925,1.1631802
1795.9834,1.3970896
1796.7745,1.3643355
1797.5658,0.93158461
1798.3572,0.96158193
1799.1488,0.51315103
1799.9406,0.21374289
1800.7326,0.48688691
1801.5247,0.21101448
1802.317,0.052792261
1803.1095,0.36516142
1803.9021,0.042239619
1804.695,0.27618371
1805.488,0.29052311
1806.2811,-0.071604937
1807.0745,0.2250937
1807.868,-0.042910395
1808.6617,0.55183376
1809.4556,0.24462027
1810.2496,-0.4704332
1811.0439,0.23412433
1811.8383,-0.29268755
1812.6328,0.2706998
1813.4276,0.82624717
1814.2225,0.62885651
1815.0176,1.3099004
1815.8128,0.84584934
1816.6083,1.0876838
1817.4039,0.84324692
1818.1997,0.77136221
1818.9957,0.97399044
1819.7918,0.44721006
1820.5881,0.34396225
1821.3846,0.27209013
1822.1813,0.31786822
1822.9781,0.28521809
1823.7751,0.48786522
1824.5723,0.039535112
1825.3696,-0.589184
1826.1672,-0.28456663
1826.9649,0.18475977
1827.7628,-0.5694401
1828.5608,-0.15500936
1829.359,-0.28959508
1830.1574,-0.17319725
1830.956,-0.02542373
1831.7548,-0.52862745
1832.5537,0.040322428
1833.3528,0.70339088
1834.1521,0.77038182
1834.9515,0.10011879
1835.7511,-0.43680998
1836.5509,-0.126679
1837.3509,-0.067527495
1838.151,-0.2279829
1838.9514,-0.17667268
1839.7519,0.015814937
1840.5525,-0.026990637
1841.3534,-0.061952148
1842.1544,0.15406766
1842.9556,0.34655898
1843.7569,-0.30016446
1844.5585,-0.17041639
1845.3602,0.053450253
1846.1621,-0.044250804
1846.9641,0.80706867
1847.7664,0.49760476
1848.5688,0.18029863
1849.3713,0.63162089
1850.1741,0.71431661
1850.977,0.72642503
1851.7801,0.55029907
1852.5834,0.64868385
1853.3869,0.66863818
1854.1905,0.6180052
1854.9943,0.41835354
1855.7983,0.18733025
1856.6024,0.57591573
1857.4068,-0.20412531
1858.2113,0.10603065
1859.0159,-0.27400855
1859.8208,-1.1716939
1860.6258,-0.10859396
1861.431,0.46038923
1862.2364,0.4097655
1863.0419,0.32777015
1863.8476,0.018324741
1864.6535,0.58731163
1865.4596,0.19159357
1866.2658,-0.27471181
1867.0722,-0.54493783
1867.8788,-0.077908019
1868.6856,0.52245605
1869.4925,0.24438967
1870.2996,-0.02583265
1871.1069,-0.31958345
1871.9144,0.28862745
1872.722,0.30026626
1873.5298,0.13935686
1874.3378,0.18236986
1875.146,0.2332268
1875.9543,0.26055516
1876.7628,0.005531392
1877.5715,-0.56321705
1878.3803,-0.55157251
1879.1894,-0.50855461
1879.9986,0.18544451
1880.8079,-0.33624183
1881.6175,-0.73243716
1882.4272,-0.3364748
1883.2371,0.17713543
1884.0472,1.0515308
1884.8574,2.5220054
1885.6679,5.7101279
1886.4785,8.0355061
1887.2892,10.282454
1888.1002,10.803912
1888.9113,10.188116
1889.7226,8.011537
1890.534,6.2820173
1891.3457,4.0975965
1892.1575,3.0582746
1892.9695,2.3875809
1893.7816,1.0972802
1894.594,0.84227445
1895.4065,1.1206028
1896.2192,0.70873598
1897.032,0.30471307
1897.8451,0.018338042
1898.6583,-0.19744794
1899.4717,-0.20931153
1900.2852,-0.33882136
1901.099,-0.17029115
1901.9129,0.076671243
1902.7269,-0.052836132
1903.5412,0.21765731
1904.3556,0.69991628
1905.1702,0.94688195
1905.985,0.9114955
1906.7999,0.36630594
1907.6151,0.47994073
1908.4304,0.18573321
1909.2458,0.095448068
1910.0615,1.0326147
1910.8773,0.87958613
1911.6933,0.58538188
1912.5095,0.15000197
1913.3258,0.098936612
1914.1423,0.66747991
1914.959,0.13798482
1915.7759,0.30652976
1916.5929,-0.19159115
1917.4102,-0.21127987
1918.2275,0.090600861
1919.0451,-0.32908622
1919.8628,-0.26249797
1920.6808,-0.21159518
1921.4988,-0.027358235
1922.3171,0.031389332
1923.1355,-0.26280346
1923.9541,0.36065163
1924.7729,0.19195067
1925.5919,-0.16498476
1926.411,0.066315917
1927.2303,0.093695846
1928.0498,0.34068444
1928.8694,-0.016247721
1929.6893,-0.051610433
1930.5093,-0.13403115
1931.3294,0.050215618
1932.1498,0.2344632
1932.9703,0.52851553
1933.791,0.23433338
1934.6119,0.37936774
1935.4329,0.5008735
1936.2542,0.026301652
1937.0756,-0.016896829
1937.8971,0.37127806
1938.7189,0.17121847
1939.5408,-0.10727168
1940.3629,-0.040662963
1941.1851,0.010260296
1942.0076,-0.2917568
1942.8302,-0.70357701
1943.653,-0.48010227
1944.476,-0.4213326
1945.2991,-0.56648368
1946.1224,-0.22535943
1946.9459,0.14713818
1947.7695,-0.021539853
1948.5934,0.38233195
1949.4174,0.40973398
1950.2416,0.87635252
1951.0659,1.2880699
1951.8905,2.1154744
1952.7152,2.6997425
1953.54,2.9467564
1954.3651,3.1074967
1955.1903,2.0054927
1956.0157,1.0289797
1956.8413,1.0563891
1957.667,0.92693659
1958.493,1.0014065
1959.3191,0.98960263
1960.1453,0.31897608
1960.9718,0.87187977
1961.7984,1.1424313
1962.6252,1.083572
1963.4522,1.8639291
1964.2793,2.2286008
1965.1066,2.2246458
1965.9341,2.1344171
1966.7618,2.3579148
1967.5896,2.8167074
1968.4176,3.2755008
1969.2458,7.5382166
1970.0742,12.898972
1970.9027,14.48718
1971.7314,14.82833
1972.5603,14.228304
1973.3894,13.291024
1974.2186,9.3811952
1975.048,6.5850932
1975.8776,5.5066391
1976.7074,4.2164211
1977.5373,3.4987529
1978.3674,2.3967719
1979.1977,2.29087
1980.0281,1.8712435
1980.8588,2.1575002
1981.6896,3.2123851
1982.5205,2.8947219
1983.3517,3.2280398
1984.183,3.8358684
1985.0145,3.7848743
1985.8462,3.3025084
1986.678,2.969163
1987.51,2.7848379
1988.3422,2.2554157
1989.1746,1.3573668
1990.0072,1.3377502
1990.8399,1.0828402
1991.6728,0.97695063
1992.5058,1.3416501
1993.3391,1.5416446
1994.1725,1.6553653
1995.0061,1.2279104
1995.8398,1.0749661
1996.6738,1.3612384
1997.5079,0.93378593
1998.3422,0.5690794
1999.1766,0.23574623
2000.0113,-0.1368018
2000.8461,-0.16425097
2001.6811,0.035751658
2002.5162,0.80046099
2003.3515,1.8945829
2004.187,1.4200782
2005.0227,1.5338096
2005.8586,1.0357771
2006.6946,0.40441206
2007.5308,0.91030277
2008.3672,0.44364528
2009.2037,0.14169449
2010.0404,0.21621511
2010.8773,-0.077890905
2011.7144,-0.19944708
2012.5517,-0.63472793
2013.3891,-0.011184431
2014.2267,-0.17979697
2015.0644,-0.23860478
2015.9024,0.42415686
2016.7405,0.27479533
2017.5788,0.086219663
2018.4173,-0.11804072
2019.2559,-0.3772015
2020.0947,-0.001066601
2020.9337,0.077030639
2021.7729,-0.17428233
2022.6122,-0.15892707
2023.4517,0.17015524
2024.2914,-0.54389815
2025.1313,-0.74814605
2025.9713,-0.44258848
2026.8115,0.059049083
2027.6519,-0.004017676
2028.4924,-0.16120052
2029.3332,-0.34975436
2030.1741,-0.45203213
2031.0152,-0.1464652
2031.8564,0.38655426
2032.6978,0.74702627
2033.5394,0.37024493
2034.3812,0.91895535
2035.2232,1.8284516
2036.0653,2.5732436
2036.9076,2.8866646
2037.7501,1.819695
2038.5927,1.4821387
2039.4355,1.4034075
2040.2785,1.4423249
2041.1217,1.6694791
2041.965,1.4182036
2042.8085,0.99438058
2043.6522,1.1744807
2044.4961,1.1663471
2045.3401,1.2837052
2046.1844,1.291261
2047.0287,1.5733281
2047.8733,1.3299066
2048.718,1.9570749
2049.5629,3.1411075
2050.408,4.113377
2051.2533,5.7366284
2052.0987,6.2147833
2052.9443,7.0458809
2053.7901,6.7475684
2054.6361,6.8571005
2055.4822,4.9587911
2056.3285,3.9938166
2057.175,2.9974711
2058.0216,1.538382
2058.8685,1.2636082
2059.7155,1.2555026
2060.5626,1.0199477
2061.41,1.3255707
2062.2575,1.1370777
2063.1052,1.2152529
2063.9531,1.8973512
2064.8011,1.4108236
2065.6493,0.90861133
2066.4977,1.0338516
2067.3463,1.3865444
2068.195,1.5745328
2069.044,0.97820913
2069.8931,2.5387497
2070.7423,3.879684
2071.5918,4.8990513
2072.4414,6.0360672
2073.2912,5.8397513
2074.1411,6.278731
2074.9913,5.4471241
2075.8416,4.1606168
2076.6921,4.2074444
2077.5427,2.5601559
2078.3935,1.6893395
2079.2446,1.634211
2080.0957,0.92026052
2080.9471,1.4455273
2081.7986,1.3825603
2082.6503,1.38234
2083.5022,1.1311408
2084.3543,0.70739418
2085.2065,1.1542374
2086.0589,0.38539582
2086.9115,0.18910485
2087.7642,0.016344862
2088.6171,0.071037409
2089.4702,-0.18015084
2090.3235,-0.36859243
2091.1769,0.21159499
2092.0306,-0.05527485
2092.8844,0.085700003
2093.7383,0.34432347
2094.5925,0.6029485
2095.4468,1.2458888
2096.3013,0.62608559
2097.1559,0.65726432
2098.0108,0.66491519
2098.8658,0.95492056
2099.721,1.0880647
2100.5763,0.15454383
2101.4319,-0.07309318
2102.2876,-0.47327765
2103.1435,-0.39502919
2103.9995,0.15380907
2104.8558,-0.45813543
2105.7122,-0.30145092
2106.5688,0.12974496
2107.4255,0.39623651
2108.2824,0.18429825
2109.1395,0.54491056
2109.9968,1.0780735
2110.8543,1.0230026
2111.7119,1.7757765
2112.5697,2.5677676
2113.4277,3.0381916
2114.2858,3.6497937
2115.1441,4.7555149
2116.0026,5.7828064
2116.8613,3.9787269
2117.7202,3.5628842
2118.5792,3.4058666
2119.4384,2.4959094
2120.2977,1.7585027
2121.1573,1.099529
2122.017,0.44840004
2122.8769,0.48746867
2123.737,0.36967612
2124.5972,-0.21085997
2125.4576,-0.15610039
2126.3182,-0.085652972
2127.179,-0.32892949
2128.0399,-0.32906718
2128.901,-0.25861509
2129.7623,0.023603271
2130.6238,-0.070647399
2131.4854,0.36059369
2132.3472,0.20360104
2133.2092,0.55641387
2134.0713,1.2778557
2134.9337,0.32871088
2135.7962,0.66584211
2136.6588,1.3402298
2137.5217,1.4655994
2138.3847,0.75175497
2139.2479,0.57908852
2140.1113,0.6338746
2140.9748,0.67297598
2141.8386,0.82188283
2142.7025,0.78255595
2143.5665,0.36676003
2144.4308,0.029397054
2145.2952,0.28811406
2146.1598,0.7507542
2147.0246,0.65653315
2147.8895,0.40545092
2148.7546,1.0092722
2149.6199,1.2523107
2150.4854,1.4796646
2151.351,1.3148631
2152.2168,0.8912396
2153.0828,0.24016672
2153.949,0.16164442
2154.8153,0.21645701
2155.6818,-0.16010139
2156.5485,-0.16803078
2157.4154,0.090708058
2158.2824,0.082781787
2159.1496,-0.17612332
2160.017,0.17673784
2160.8845,-0.11353669
2161.7523,0.38050406
2162.6202,1.0549385
2163.4882,0.71760984
2164.3565,0.1449886
2165.2249,0.24687872
2166.0935,0.72524099
2166.9623,-0.004238321
2167.8312,-0.059206266
2168.7004,0.63876852
2169.5697,0.16811742
2170.4391,0.16805611
2171.3088,0.018976755
2172.1786,0.59146758
2173.0486,0.72474429
2173.9188,0.33253235
2174.7891,1.0305181
2175.6596,0.39517198
2176.5303,0.19120002
2177.4012,0.39507275
2178.2722,0.59894704
2179.1434,0.68517583
2180.0148,-0.17761342
2180.8864,0.21450084
2181.7581,0.12034215
2182.63,-0.36597184
2183.5021,-0.12287251
2184.3744,-0.091536325
2185.2468,0.27705632
2186.1194,-0.013173004
2186.9922,-0.30340077
2187.8651,-0.099509329
2188.7383,0.018109161
2189.6116,0.53572921
2190.4851,-0.083904085
2191.3587,-0.005496605
2192.2325,0.41016734
2193.1065,0.096421072
2193.9807,0.15914696
2194.8551,-0.15459619
2195.7296,-0.27225935
2196.6043,0.40223592
2197.4791,0.34732098
2198.3542,0.096329166
2199.2294,-0.2409356
2200.1048,0.25317375
2200.9804,0.48061798
2201.8561,-0.36644602
2202.732,-0.16252808
2203.6081,-0.09194191
2204.4844,-0.35076595
2205.3608,0.47276452
2206.2374,0.11198281
2207.1142,-0.53115027
2207.9912,-0.16251709
2208.8683,-0.099764706
2209.7456,0.40667274
2210.6231,-0.64767324
2211.5008,-0.37652814
2212.3786,-0.18381352
2213.2566,-0.3048235
2214.1348,-0.025832592
2215.0131,0.5668847
2215.8917,0.42234797
2216.7704,-0.14571728
2217.6493,0.070532085
2218.5283,0.55344901
2219.4075,-0.00677044
2220.2869,0.40556002
2221.1665,0.75514628
2222.0463,1.0655177
2222.9262,0.52098812
2223.8063,0.525479
2224.6865,1.0476178
2225.567,0.9501497
2226.4476,0.73503541
2227.3284,0.83364749
2228.2094,1.363633
2229.0905,0.81910962
2229.9718,0.84713613
2230.8533,1.1732028
2231.735,1.5541722
2232.6168,3.0567112
2233.4988,4.2063099
2234.381,5.2382624
2235.2634,5.023157
2236.1459,5.0590329
2237.0286,3.8164783
2237.9115,3.0366697
2238.7946,2.9705874
2239.6778,2.2770551
2240.5612,2.1952883
2241.4448,2.1762676
2242.3285,1.545483
2243.2125,1.9735229
2244.0966,1.5231322
2244.9808,1.6609778
2245.8653,1.7047066
2246.7499,1.2700049
2247.6347,1.2353041
2248.5197,0.74570218
2249.4048,0.96198354
2250.2902,0.53512854
2251.1757,0.11611756
2252.0613,-0.044068994
2252.9472,0.24280416
2253.8332,0.23948212
2254.7194,-0.21874098
2255.6058,-0.15931614
2256.4923,0.66873704
2257.379,0.28894797
2258.2659,0.058179394
2259.153,-0.12552947
2260.0402,-0.066100181
2260.9276,0.27568293
2261.8152,0.38217282
2262.703,-0.091728565
2263.5909,-0.25190357
2264.479,0.27811839
2265.3673,0.22774909
2266.2558,0.19306695
2267.1444,0.19760138
2268.0332,0.21782298
2268.9222,0.12039841
2269.8113,0.57983747
2270.7007,0.81182644
2271.5902,1.1693065
2272.4798,1.3150227
2273.3697,0.8803477
2274.2597,1.4574383
2275.1499,1.4070787
2276.0403,0.91750441
2276.9308,1.00048
2277.8216,0.51090745
2278.7125,0.42133579
2279.6035,0.15137286
2280.4948,-0.1029029
2281.3862,-0.074824832
2282.2778,-0.21145176
2283.1695,0.098981028
2284.0615,-0.55529118
2284.9536,-0.53505269
2285.8459,-0.22461724
2286.7384,-0.20437698
2287.631,0.027628878
2288.5238,0.51845915
2289.4168,0.88380012
2290.31,0.44129884
2291.2033,0.21056316
2292.0968,-0.004485365
2292.9905,0.12556504
2293.8843,0.2477732
2294.7784,0.1503744
2295.6726,0.10787846
2296.567,-0.21696954
2297.4615,0.085634327
2298.3562,0.27843516
2299.2511,0.47908003
2300.1462,0.31109833
2301.0415,0.48821556
2301.9369,0.26533368
2302.8325,0.1522566
2303.7283,0.40780787
2304.6242,-0.23860075
2305.5203,-0.1085379
2306.4166,0.14701603
2307.3131,0.26139438
2308.2098,1.2071462
2309.1066,1.6901538
2310.0036,2.3378681
2310.9007,2.4287206
2311.7981,1.6960446
2312.6956,1.5986636
2313.5933,0.7797148
2314.4911,0.97253164
2315.3892,0.71829054
2316.2874,0.44052092
2317.1858,0.60981101
2318.0843,0.041847086
2318.9831,0.11702131
2319.882,0.20788269
2320.7811,0.47129399
2321.6803,0.39745127
2322.5798,0.40204081
2323.4794,0.79094496
2324.3791,0.19161471
2325.2791,0.19620692
2326.1792,0.47530982
2327.0795,0.087746947
2327.98,-0.0174621
2328.8807,-0.052082023
2329.7815,0.48584796
2330.6825,0.1531906
2331.5837,0.4244557
2332.485,0.35062365
2333.3865,0.7865964
2334.2882,0.90100142
2335.1901,0.93697595
2336.0921,0.76118667
2336.9944,0.92265318
2337.8967,1.1390225
2338.7993,1.8416673
2339.7021,2.1129404
2340.605,1.505783
2341.5081,1.1809794
2342.4113,1.3895101
2343.3148,1.276473
2344.2184,0.6693192
2345.1222,0.39157802
2346.0261,0.53736715
2346.9303,0.46354931
2347.8346,0.68777159
2348.739,0.68454377
2349.6437,0.75974821
2350.5485,0.86632609
2351.4535,0.65133623
2352.3587,1.1736022
2353.2641,0.76253565
2354.1696,0.48480336
2355.0753,0.45020921
2355.9812,0.86267478
2356.8872,0.76533731
2357.7935,0.58956936
2358.6999,0.32752779
2359.6064,0.72431064
2360.5132,0.83089829
2361.4201,0.72572213
2362.3272,1.1695665
2363.2345,0.73498032
2364.1419,0.47294408
2365.0495,0.59522246
2365.9573,0.76456055
2366.8653,0.90252698
2367.7734,0.64049429
2368.6817,0.28434485
2369.5902,0.21839238
2370.4989,-0.13775529
2371.4077,-0.17233343
2372.3167,0.075442248
2373.2259,0.080081564
2374.1353,0.17883942
2375.0448,-0.004754783
2375.9545,0.45478916
2376.8644,0.85943203
2377.7745,0.73074246
2378.6847,0.45303417
2379.5951,0.42630716
2380.5057,0.14860064
2381.4164,0.3101107
2382.3274,0.30691577
2383.2385,0.099800159
2384.1498,0.010332494
2385.0612,0.19537552
2385.9728,0.12159591
2386.8846,0.58115052
2387.7966,0.48384327
2388.7087,-0.19385524
2389.6211,0.55589811
2390.5336,0.035064121
2391.4462,0.47109376
2392.3591,0.77379096
2393.2721,1.1078616
2394.1853,1.0184037
2395.0987,0.54463298
2396.0122,0.47870629
2396.9259,0.4598393
2397.8398,0.53509085
2398.7539,0.1711276
2399.6681,0.08167505
2400.5825,0.2275175
2401.4971,-0.21487445
2402.4119,0.18195017
2403.3268,-0.087890986
2404.2419,0.30893541
2405.1572,0.69007643
2406.0726,0.035924213
2406.9883,0.31510622
2407.9041,0.79036755
2408.8201,0.57543369
2409.7362,-0.008126739
2410.6525,0.043607843
2411.569,0.073237546
2412.4857,-0.21870022
2413.4026,-0.20475447
2414.3196,-0.42610168
2415.2368,-0.35725166
2416.1542,-0.36683185
2417.0717,-0.43131283
2417.9894,-0.24481227
2418.9073,-0.3014478
2419.8254,-0.58553316
2420.7436,0.19704932
2421.6621,0.03845648
2422.5807,-0.28484108
2423.4994,0.082058595
2424.4184,0.26856727
2425.3375,0.34527319
2426.2568,1.0023724
2427.1762,0.71829635
2428.0959,0.81069202
2429.0157,0.80112806
2429.9357,0.80725154
2430.8558,0.57808206
2431.7762,0.44303139
2432.6967,0.43347207
2433.6173,0.43175705
2434.5382,0.15553338
2435.4592,0.20087951
2436.3804,0.30112875
2437.3018,-0.20254242
2438.2234,-0.15719282
2439.1451,0.60188343
2440.067,0.60801966
2440.9891,0.38670607
2441.9113,-0.33656714
2442.8338,0.62643532
2443.7564,-0.15173754
