,Intensity
604.2794,0.7257266
604.73831,0.88402886
605.19739,0.78350517
605.65665,0.89474375
606.11608,0.70009754
606.57568,0.88976263
607.03546,0.75785667
607.49542,0.61026199
607.95554,0.65874332
608.41585,0.76212418
608.87632,0.85765947
609.33697,0.83554527
609.7978,0.8055855
610.2588,0.8383684
610.71997,0.83193319
611.18132,0.82549554
611.64284,0.81905546
612.10453,0.81261296
612.5664,0.80616802
613.02845,0.79972065
613.49067,0.79327085
613.95306,0.78681862
614.41563,0.78036395
614.87837,0.77390686
615.34128,0.76744734
615.80437,0.76098539
616.26763,0.754521
616.73107,0.74805419
617.19468,0.74158494
617.65847,0.73511327
618.12243,0.72863916
618.58656,0.72216262
619.05087,0.48038954
619.51535,0.54449637
619.98001,0.70271843
620.44484,0.69623217
620.90985,0.68974348
621.37503,0.68325236
621.84038,0.6767588
622.30591,0.45065498
622.77161,0.38141147
623.23749,0.34353808
623.70354,0.25860343
624.16976,0.22856831
624.63616,0.31617782
625.10273,0.38025549
625.56948,0.49923269
626.0364,0.5633055
626.5035,0.41561117
626.97077,0.33065951
627.43821,0.5986466
627.90583,0.59212145
628.37362,0.58559387
628.84159,0.57906386
629.30973,0.57253141
629.77804,0.56599654
630.24653,0.47318473
630.71519,0.50586068
631.18403,0.54637734
631.65304,0.53983275
632.12223,0.52544258
632.59159,0.47967744
633.06112,0.52018438
633.53083,0.32539477
634.00071,0.31883802
634.47077,0.42208276
634.941,0.49395252
635.41141,0.44032966
635.88199,0.48082201
636.35274,0.47425311
636.82367,0.46768178
637.29477,0.46110802
637.76604,0.45453183
638.23749,0.4479532
638.70912,0.26097999
639.18092,0.43478866
639.65289,0.42820275
640.12504,0.4216144
640.59736,0.41502362
641.06985,0.35352846
641.54252,0.11948184
642.01537,0.2462171
642.48838,0.38863621
642.96158,0.38203328
643.43494,0.18719263
643.90848,0.32176131
644.3822,0.36220991
644.85609,0.35559726
645.33015,0.34898217
645.80439,0.34236466
646.2788,0.33574471
646.75338,0.32912234
647.22814,0.21269361
647.70308,0.3158703
648.17819,0.30924063
648.65347,0.30260853
649.12892,0.27244459
649.60456,0.054042928
650.08036,-0.007498422
650.55634,0.2054676
651.03249,0.26941159
651.50882,0.19217667
651.98532,0.19337069
652.462,0.24946425
652.93885,0.24281028
653.41587,0.17340877
653.89307,0.20596563
654.37044,0.22283377
654.84799,0.21617008
655.32571,0.20950395
655.80361,0.20283539
656.28168,0.19616441
656.75992,0.18949099
657.23834,0.18281514
657.71693,0.17613686
658.19569,0.091024777
658.67463,0.16277301
659.15375,0.15608744
659.63304,0.14939944
660.1125,0.142709
660.59214,0.13601614
661.07195,0.12932085
661.55193,0.12262312
662.03209,0.11592297
662.51243,0.05431842
662.99294,-0.038661107
663.47362,-0.013996005
663.95447,-0.012862745
664.43551,0.042044125
664.91671,-0.091284297
665.39809,-0.18539703
665.87964,-0.20892153
666.36137,-0.20891661
666.84327,-0.15400973
667.32535,-0.067730303
667.8076,-0.028509695
668.29002,-0.036347908
668.77262,0.089147213
669.25539,0.08915214
669.73834,0.089157069
670.22146,0.089162
670.70475,0.089166932
671.18822,0.089171867
671.67187,0.089176803
672.15568,0.089181741
672.63968,0.08918668
673.12384,0.089191622
673.60818,0.089196565
674.0927,0.08920151
674.57738,0.089206456
675.06225,0.089211405
675.54728,0.089216355
676.0325,0.042162484
676.51788,-0.12253844
677.00344,0.089231217
677.48917,0.089236174
677.97508,0.089241133
678.46116,0.089246094
678.94742,-0.028396002
679.43385,-0.067606724
679.92045,0.042202164
680.40723,0.034363995
680.89419,-0.06759182
681.38131,-0.247979
681.86861,-0.075425012
682.35609,0.050070159
682.84374,-0.07541506
683.33156,0.034393841
683.81956,0.003026272
684.30773,-0.01265502
684.79608,0.089310748
685.2846,0.089315734
685.7733,0.089320722
686.26217,0.089325711
686.75121,0.089330702
687.24043,0.089335695
687.72982,0.08934069
688.21938,0.089345686
688.70912,0.089350685
689.19904,0.089355685
689.68913,0.089360686
690.17939,0.08936569
690.66983,0.089370695
691.16044,0.089375703
691.65122,0.089380712
692.14218,0.089385722
692.63331,0.089390735
693.12462,0.089395749
693.6161,0.089400765
694.10776,0.089405783
694.59959,0.089410803
695.09159,0.089415824
695.58377,0.089420847
696.07613,0.089425872
696.56865,0.089430899
697.06135,0.089435927
697.55423,0.089440958
698.04728,0.08944599
698.5405,0.089451023
699.0339,0.089456059
699.52747,-0.14583302
700.02122,-0.26347504
700.51514,-0.13013667
701.00923,0.089476219
701.5035,0.034579303
701.99795,-0.18502349
702.49256,-0.16148903
702.98736,0.089496408
703.48232,0.089501459
703.97746,0.089506513
704.47277,0.089511568
704.96826,0.089516625
705.46393,0.089521684
705.95976,0.089526744
706.45577,0.089531806
706.95196,0.089536871
707.44832,0.089541936
707.94485,0.089547004
708.44156,0.089552073
708.93844,0.089557144
709.4355,0.089562217
709.93273,0.089567292
710.43013,0.089572369
710.92771,0.089577447
711.42546,0.089582527
711.92339,0.089587609
712.42149,0.089592692
712.91976,0.089597778
713.41821,0.089602865
713.91684,0.089607954
714.41563,0.089613045
714.91461,0.089618137
715.41375,0.089623231
715.91307,0.089628327
716.41257,0.01904519
716.91224,-0.12212618
717.41208,-0.17702304
717.9121,-0.035841467
718.41229,0.089653834
718.91265,-0.004458706
719.41319,-0.2162183
719.91391,-0.004448487
720.4148,-0.027972787
720.91586,0.066149974
721.41709,0.011253129
721.9185,-0.051486852
722.42009,-0.10638369
722.92185,0.011268486
723.42378,-0.02009894
723.92589,0.089710106
724.42817,0.089715232
724.93063,-0.035769836
725.43326,-0.17694118
725.93606,0.090394561
726.43904,0.091063864
726.94219,-0.010227386
727.44552,-0.09583213
727.94902,-0.016730759
728.45269,-0.023903667
728.95654,0.094413854
729.46057,0.095084547
729.96476,0.095755472
730.46914,-0.091808665
730.97368,0.097098018
731.4784,0.097769639
731.9833,0.098441491
732.48837,0.099113575
732.99361,0.099785891
733.49902,0.10045844
734.00462,0.10113122
734.51038,0.10180423
735.01632,0.10247747
735.52243,0.056092124
736.02872,0.009707007
736.53518,0.041753494
737.04182,0.018898253
737.54863,0.10584716
738.05562,0.1065218
738.56277,0.10719666
739.07011,0.10787176
739.57762,0.10854709
740.0853,0.10922265
740.59315,0.10989844
741.10118,-0.014915727
741.60939,-0.21816104
742.11776,-0.19395514
742.62632,-0.075631361
743.13504,0.027006375
743.64394,0.011997284
744.15302,-0.042227261
744.66227,0.052568033
745.17169,0.11599101
745.68129,0.11666912
746.19106,0.11734746
746.70101,0.11802604
747.21113,0.11870484
747.72142,0.11938388
748.23189,0.12006315
748.74253,0.11289951
749.25335,0.090049836
749.76434,-0.058289807
750.2755,0.052194311
750.78684,0.076404151
751.29836,0.12414364
751.81005,0.12482453
752.32191,0.12550565
752.83394,0.12618701
753.34615,0.12686859
753.85854,0.12755041
754.3711,0.12823246
754.88383,0.058326512
755.39674,-0.019422346
755.90982,0.13028001
756.42307,0.03684534
756.9365,0.006156001
757.45011,-0.016689969
757.96388,-0.21992786
758.47784,-0.33689102
758.99196,-0.28914806
759.50626,-0.27277741
760.02074,-0.30346536
760.53539,-0.25572171
761.05021,-0.090330759
761.56521,-0.011214091
762.08038,-0.026214837
762.59573,-0.001999666
763.11125,0.069274561
763.62694,0.14054902
764.14281,0.13975992
764.65885,0.13897056
765.17507,0.13818093
765.69146,0.13739104
766.20802,0.089542053
766.72476,0.057379076
767.24168,0.13501975
767.75876,0.13422879
768.27602,0.13343757
768.79346,0.13264607
769.31107,0.13185431
769.82886,0.13106229
770.34681,0.13026999
770.86495,0.12947743
771.38325,0.081625783
771.90173,-0.013284956
772.42039,-0.014078315
772.93922,-0.085460176
773.45822,0.039236129
773.9774,0.11687334
774.49675,0.069020095
775.01628,0.083911678
775.53598,0.12233241
776.05585,0.027419536
776.5759,-0.004748503
777.09613,0.11994594
777.61652,0.11914991
778.13709,0.11835362
778.65784,0.11755707
779.17876,0.11676024
779.69985,0.10812002
780.22112,0.1151658
780.74256,0.11436818
781.26418,0.11357029
781.78597,0.11277213
782.30794,0.11197371
782.83008,0.11117502
783.35239,0.071160384
783.87488,0.078204301
784.39754,0.077404813
784.92037,-0.00966945
785.44338,-0.11243025
785.96657,-0.003426619
786.48993,0.089890475
787.01346,0.089089656
787.53717,0.033386609
788.06105,0.071800943
788.5851,0.078842461
789.10933,0.062354302
789.63373,0.10076784
790.15831,0.099965418
790.68306,0.099162734
791.20799,0.098359783
791.73309,0.097556566
792.25836,0.096753082
792.78381,0.095949331
793.30944,0.095145315
793.83523,0.094341032
794.3612,0.093536482
794.88735,0.092731666
795.41367,0.091926583
795.94016,0.091121234
796.46683,0.090315619
796.99367,0.089509737
797.52069,0.088703589
798.04788,0.087897174
798.57525,0.087090493
799.10278,0.086283545
799.6305,0.085476331
800.15838,0.08466885
800.68645,0.083861103
801.21468,0.08305309
801.74309,0.08224481
802.27168,0.081436264
802.80043,0.080627451
803.32937,0.083819554
803.85847,0.087012708
804.38775,-0.011753872
804.91721,-0.055617439
805.44684,-0.091636818
805.97664,-0.23745907
806.50662,-0.1793587
807.03677,-0.17615923
807.5671,-0.086684212
808.0976,-0.028580688
808.62827,-0.025378073
809.15912,-0.077076368
809.69014,-0.003283415
810.22134,0.12541255
810.75271,0.12861937
811.28426,0.13182724
811.81597,0.13503616
812.34787,0.13824614
812.87994,0.14145716
813.41218,0.14466924
813.94459,0.14788236
814.47718,0.15109654
815.00995,0.15431177
815.54289,0.15752805
816.076,0.16074539
816.60929,0.16396377
817.14275,0.1671832
817.67638,0.17040369
818.21019,0.16578209
818.74418,0.17684781
819.27834,0.18007145
819.81267,0.18329614
820.34718,0.18652189
820.88186,0.18974868
821.41671,0.19297652
821.95174,0.19620542
822.48694,0.19943537
823.02232,0.20266636
823.55787,0.20589841
824.0936,0.20913151
824.6295,0.21236567
825.16557,0.21560087
825.70182,0.21883712
826.23824,0.22207443
826.77484,0.22531279
827.31161,0.22855219
827.84856,0.23179265
828.38567,0.1801322
828.92297,0.23827672
829.46044,0.24152034
829.99808,0.244765
830.53589,0.24801072
831.07388,0.25125748
831.61205,0.20744648
832.15039,0.23422476
832.6889,0.19825899
833.22759,0.18582369
833.76645,0.18907571
834.30548,0.24723075
834.84469,0.27401428
835.38408,0.27726946
835.92363,0.28052569
836.46337,0.28378296
837.00327,0.27919816
837.54335,0.23539871
838.08361,0.29356111
838.62404,0.29682259
839.16464,0.30008513
839.70542,0.30334871
840.24637,0.30661335
840.78749,0.30987904
841.32879,0.31314578
841.87027,0.31641357
842.41192,0.31968241
842.95374,0.3229523
843.49574,0.32622325
844.03791,0.32949525
844.58025,0.33276829
845.12277,0.33604239
845.66546,0.33931754
846.20833,0.34259374
846.75137,0.34587099
847.29459,0.3491493
847.83798,0.35242865
848.38154,0.35570906
848.92528,0.35899051
849.46919,0.36227302
850.01328,0.36555658
850.55754,0.36884119
851.10198,0.37212685
851.64659,0.37541357
852.19137,0.37870133
852.73633,0.38199015
853.28146,0.38528001
853.82677,0.38857093
854.37225,0.3918629
854.9179,0.35594023
855.46373,0.33570489
856.00973,0.3782157
856.55591,0.40504129
857.10226,0.40833851
857.64879,0.40379365
858.19549,0.39924984
858.74236,0.30843258
859.28941,0.39016538
859.83663,0.42484041
860.38403,0.40461453
860.9316,0.42360539
861.47934,0.43475416
862.02726,0.36747261
862.57535,0.41783917
863.12362,0.38977541
863.67206,0.44798721
864.22068,0.45129811
864.76947,0.45461005
865.31843,0.45792304
865.86757,0.43770768
866.41688,0.46455218
866.96637,0.46786833
867.51603,0.47118553
868.06587,0.47450378
868.61588,0.47782308
869.16606,0.48114343
869.71642,0.48446484
870.26695,0.48778729
870.81765,0.4911108
871.36853,0.49443535
871.91959,0.49776096
872.47082,0.43834252
873.02222,0.46519965
873.5738,0.17833233
874.12555,0.18950528
874.67747,0.34185575
875.22957,0.36871708
875.78185,0.4661677
876.3343,0.42244289
876.88692,0.2453858
877.43971,0.45264349
877.99268,0.43245125
878.54583,0.34951497
879.09915,0.54108953
879.65264,0.37972398
880.20631,0.54777124
880.76015,0.4962117
881.31416,0.31916303
881.86835,0.55780167
882.42272,0.56114726
882.97726,0.56449389
883.53197,0.56784157
884.08686,0.57119031
884.64192,0.50395186
885.19715,0.57789093
885.75256,0.58124282
886.30814,0.58459576
886.8639,0.39187132
887.41983,0.45012833
887.97594,0.53975893
888.53222,0.53527294
889.08867,0.51510172
889.6453,0.60473548
890.2021,0.60809578
890.75908,0.61145713
891.31623,0.61481953
891.87356,0.61818298
892.43106,0.62154749
892.98873,0.43667775
893.54658,0.51847573
894.1046,0.63164731
894.6628,0.63501602
895.22117,0.5599544
895.77971,0.61038404
896.33843,0.64512845
896.89732,0.64850136
897.45639,0.6048165
898.01563,0.55328956
898.57505,0.65862641
899.13463,0.66200353
899.6944,0.61047974
900.25434,0.54327072
900.81445,0.58586668
901.37474,0.26767938
901.9352,-0.17599707
902.49583,-0.031437173
903.05664,0.026849265
903.61762,0.27337205
904.17878,0.27675863
904.74011,0.10759724
905.30162,0.11098592
905.8633,0.48300311
906.42515,0.70600173
906.98718,0.61527592
907.54938,0.66572763
908.11176,0.60637647
908.67431,0.63330087
909.23703,0.55826554
909.79993,0.72636852
910.36301,0.72976666
910.92625,0.73316585
911.48968,0.7365661
912.05327,0.7399674
912.61704,0.74336974
913.18099,0.74677314
913.74511,0.75017759
914.3094,0.75358309
914.87386,0.75698965
915.43851,0.76039725
916.00332,0.76380591
916.56831,0.6809411
917.13347,0.61376363
917.69881,0.35835191
918.26432,-0.15588229
918.83001,-0.70148799
919.39587,-0.1882691
919.96191,-0.059362894
920.52811,-0.20496544
921.0945,0.14355072
921.66105,0.33520518
922.22779,0.41705677
922.79469,0.25577216
923.36177,0.37684154
923.92902,0.56850021
924.49645,0.61114032
925.06406,0.77927167
925.63183,0.81407075
926.19978,0.82534146
926.76791,0.82877009
927.33621,0.83219977
927.90468,0.8356305
928.47333,0.83906229
929.04215,0.84249512
929.61114,0.845929
930.18031,0.84936394
930.74966,0.85279993
931.31918,0.85623697
931.88887,0.77340055
932.45874,0.83174165
933.02878,0.66263282
933.59899,0.35234857
934.16938,-0.036365994
934.73995,0.34354794
935.31068,0.88032567
935.88159,0.88377112
936.45268,0.88721762
937.02394,0.89066517
937.59538,0.89411377
938.16698,0.88972029
938.73877,0.87748472
939.31072,0.37113255
939.88286,0.35105595
940.45516,-0.00627451
941.02764,-0.34048966
941.60029,-0.31391957
942.17312,-0.26381914
942.74612,-0.18234524
943.3193,-0.38322335
943.89265,-0.78017898
944.46618,-0.73791799
945.03987,-0.87604823
945.61375,-0.55143245
946.18779,-0.81505104
946.76202,-1.1649432
947.33641,-1.201109
947.91098,-0.58629341
948.48573,-0.59892791
949.06064,0.086477736
949.63574,0.066001952
950.211,0.40631141
950.78644,0.68387669
951.36206,0.72614878
951.93785,0.57234336
952.51381,0.80285259
953.08995,0.97846079
953.66626,0.97367775
954.24275,0.89046427
954.81941,0.93274191
955.39624,0.95149106
955.97325,0.81337839
956.55043,0.7301686
957.12779,0.490097
957.70532,0.49316358
958.28303,0.64525068
958.8609,0.86008382
959.43896,0.51021199
960.01719,0.39563521
960.59559,0.61047111
961.17416,0.51942559
961.75291,0.47543982
962.33184,-0.015603852
962.91094,-0.14586229
963.49021,0.076821383
964.06966,0.30734911
964.64928,0.54572091
965.22907,0.43899558
965.80904,0.57540844
966.38919,0.24907713
966.96951,-0.077253262
967.55,0.24739766
968.13067,0.32891226
968.71151,0.37905523
969.29252,0.45272854
969.87371,0.25189297
970.45507,-0.043059317
971.03661,0.1639501
971.61832,0.36311731
972.20021,0.37405014
972.78227,-0.14050629
973.3645,-0.21584612
973.94691,0.15587381
974.52949,0.002104461
975.11225,0.14637525
975.69518,0.2749607
976.27829,0.51335099
976.86156,0.45370299
977.44502,0.46464415
978.02865,0.73440976
978.61245,0.40809787
979.19642,0.67786534
979.78057,0.58684941
980.3649,0.58210892
980.9494,0.671487
981.53407,1.0118464
982.11892,1.0698538
982.70394,0.96315621
983.28913,0.8643027
983.8745,0.84388149
984.46005,0.76855923
985.04576,0.65402222
985.63166,0.045368488
986.21772,0.056323522
986.80396,-0.011151892
987.39038,-0.5256852
987.97697,-0.42060975
988.56373,-0.90376866
989.15067,-0.1555541
989.73778,0.34952413
990.32506,0.52519152
990.91252,0.52831081
991.50016,0.19417613
992.08797,0.32278748
992.67595,0.49845857
993.2641,0.55648352
993.85244,0.64588195
994.44094,0.16273229
995.02962,0.008995312
995.61847,0.10623965
996.2075,0.65838688
996.7967,0.2772017
997.38608,-0.3863355
997.97563,-0.26555804
998.56535,0.004239944
999.15525,-0.000470948
999.74532,0.68501516
1000.3356,0.27246298
1000.926,0.048147021
1001.5166,-0.403619
1002.1074,-0.80048213
1002.6983,-0.22479531
1003.2894,-0.017735026
1003.8807,-0.19498754
1004.4722,-0.19969011
1005.0638,-0.30635254
1005.6556,-0.64046502
1006.2476,-0.54320403
1006.8398,-0.05378525
1007.4321,0.090536414
1008.0246,-0.047493939
1008.6173,-0.3816018
1009.2102,-0.62159108
1009.8032,-0.59491278
1010.3964,-0.12117473
1010.9898,0.11727013
1011.5834,-0.35800957
1012.1771,-0.62152365
1012.771,-0.28895836
1013.3651,-0.34070588
1013.9593,-0.54486143
1014.5538,-0.1921474
1015.1484,-0.16883831
1015.7431,0.3564384
1016.3381,0.63858468
1016.9332,0.52858092
1017.5285,0.67740752
1018.124,0.9203586
1018.7196,0.89664984
1019.3154,0.80235967
1019.9114,0.84140967
1020.5076,0.58242727
1021.1039,0.40972622
1021.7005,0.68409081
1022.2972,1.0682662
1022.894,0.9818601
1023.4911,0.9660491
1024.0883,0.39338219
1024.6857,-0.14006221
1025.2832,0.087284537
1025.881,0.55777536
1026.4789,0.91062596
1027.077,0.99681672
1027.6752,1.4124261
1028.2737,1.757454
1028.8723,1.5220966
1029.471,1.4592951
1030.07,1.5925788
1030.6691,1.4827321
1031.2684,1.5062256
1031.8679,1.4356082
1032.4676,1.380684
1033.0674,1.6708646
1033.6674,1.5532089
1034.2676,1.3492855
1034.8679,1.1767415
1035.4684,1.2081259
1036.0691,0.89441907
1036.67,1.2395426
1037.2711,1.2631044
1037.8723,1.1847121
1038.4737,1.2475032
1039.0752,1.4436345
1039.677,1.4436941
1040.2789,1.7967018
1040.881,1.8359908
1041.4833,1.8046983
1042.0857,1.9067461
1042.6883,1.8362516
1043.2911,1.8363523
1043.8941,1.9462636
1044.4972,1.9777504
1045.1005,2.064146
1045.704,1.9779995
1046.3077,1.8997029
1046.9115,1.7900405
1047.5155,2.1039144
1048.1197,2.2766187
1048.724,1.9944278
1049.3286,1.6808712
1049.9333,1.7594783
1050.5382,1.9008373
1051.1432,1.8853405
1051.7484,1.5874975
1052.3538,1.7131907
1052.9594,1.5173221
1053.5652,1.0547937
1054.1711,1.0158016
1054.7772,1.0395613
1055.3835,1.3064652
1055.9899,1.1969053
1056.5965,1.534411
1057.2033,1.895453
1057.8103,1.8721881
1058.4174,1.9116751
1059.0247,1.9354827
1059.6322,2.2730226
1060.2399,2.2890006
1060.8477,2.4932208
1061.4558,2.6111734
1062.0639,2.689917
1062.6723,2.5490597
1063.2808,2.5415425
1063.8896,2.5967773
1064.4984,2.6284894
1065.1075,2.5896202
1065.7167,2.6370323
1066.3261,2.7628825
1066.9357,2.6612887
1067.5455,2.6538193
1068.1554,2.7326312
1068.7655,2.7094892
1069.3758,2.6549815
1069.9862,2.7651865
1070.5969,2.8518689
1071.2077,2.8914993
1071.8186,3.0017248
1072.4298,2.9550943
1073.0411,2.9869021
1073.6526,3.1834226
1074.2643,3.2309303
1074.8761,3.1137389
1075.4882,3.090672
1076.1004,3.1068276
1076.7127,3.1229901
1077.3253,3.0921005
1077.938,3.1082766
1078.5509,2.920538
1079.1639,3.007316
1079.7772,2.8588067
1080.3906,2.9691278
1081.0042,2.8598478
1081.6179,2.9858688
1082.2319,3.1667986
1082.846,3.0732254
1083.4603,3.1914238
1084.0747,3.2625702
1084.6894,3.3415665
1085.3042,3.2401775
1085.9192,3.1936972
1086.5343,3.4374199
1087.1496,3.367424
1087.7651,3.3366505
1088.3808,3.3843152
1088.9967,3.557477
1089.6127,3.6522142
1090.2289,3.6998994
1090.8453,3.5750425
1091.4618,3.5286237
1092.0786,3.5606432
1092.6954,3.6397282
1093.3125,3.5305849
1093.9298,3.4685071
1094.5472,3.1946715
1095.1648,2.9600584
1095.7826,2.9685894
1096.4005,3.5026175
1097.0186,3.5425347
1097.6369,3.4726548
1098.2554,3.3165072
1098.874,3.6701704
1099.4928,3.6159972
1100.1118,3.7579094
1100.731,3.9861028
1101.3503,3.9711659
1101.9698,4.026824
1102.5895,4.0119007
1103.2094,4.0911018
1103.8294,4.1938393
1104.4496,3.982858
1105.07,4.1012953
1105.6905,4.360916
1106.3113,4.4715239
1106.9322,4.3076287
1107.5532,4.1672699
1108.1745,4.1210355
1108.7959,4.2552001
1109.4175,4.193293
1110.0393,4.3196281
1110.6613,4.3675387
1111.2834,4.0232992
1111.9057,4.0163215
1112.5281,4.1113114
1113.1508,4.0337591
1113.7736,3.8464096
1114.3966,3.9178906
1115.0198,3.9893784
1115.6431,3.6922455
1116.2666,4.2970803
1116.8903,4.2117258
1117.5142,4.4165742
1118.1382,4.3861353
1118.7624,4.4576641
1119.3868,4.6233173
1120.0114,4.7576048
1120.6361,4.6801344
1121.261,4.6262003
1121.8861,4.5644298
1122.5114,4.7614898
1123.1368,4.6762035
1123.7624,4.6144536
1124.3882,4.5370242
1125.0142,4.5458761
1125.6403,4.5312055
1126.2666,4.6655612
1126.8931,4.7136493
1127.5197,4.5891953
1128.1466,4.6686696
1128.7736,4.8971703
1129.4007,4.8825406
1130.0281,5.0718393
1130.6556,5.1591841
1131.2833,5.1602612
1131.9112,5.2554627
1132.5392,5.3271417
1133.1674,5.5007883
1133.7958,5.5646378
1134.4244,5.5186902
1135.0531,5.4727494
1135.6821,5.3326978
1136.3111,5.2318687
1136.9404,5.3192817
1137.5698,5.1635644
1138.1995,5.0627558
1138.8293,4.9305815
1139.4592,4.8297865
1140.0893,4.5721357
1140.7197,4.4713544
1141.3501,4.833325
1141.9808,4.6384398
1142.6116,4.5925809
1143.2426,4.836925
1143.8738,4.8773543
1144.5052,4.9883787
1145.1367,4.9033315
1145.7684,5.0849578
1146.4003,5.1803164
1147.0323,5.1188191
1147.6646,5.2690933
1148.297,5.4899626
1148.9295,5.7657407
1149.5623,5.9317217
1150.1952,6.0349644
1150.8283,5.9578218
1151.4616,5.5904899
1152.095,5.5368903
1152.7286,5.4440819
1153.3624,5.2806921
1153.9964,5.736917
1154.6306,5.7068742
1155.2649,5.6533088
1155.8994,5.6860247
1156.534,5.8677671
1157.1689,5.5475555
1157.8039,5.2900958
1158.4391,5.4247998
1159.0744,5.3555891
1159.71,5.2236402
1160.3457,4.9113059
1160.9816,4.9440764
1161.6176,5.5650891
1162.2538,5.2135596
1162.8903,5.0659585
1163.5268,5.3340505
1164.1636,5.7668552
1164.8005,5.7369216
1165.4376,5.7226811
1166.0749,5.8182514
1166.7124,5.9216717
1167.35,5.523138
1167.9878,5.234415
1168.6258,5.4711891
1169.2639,5.935421
1169.9022,5.8427969
1170.5407,6.0246895
1171.1794,5.7909027
1171.8182,5.917907
1172.4573,6.1390357
1173.0965,6.2660537
1173.7358,5.8832745
1174.3754,5.9318748
1175.0151,5.6667563
1175.655,5.0800761
1176.295,4.8463439
1176.9353,5.153795
1177.5757,5.7122333
1178.2163,5.5098941
1178.857,5.7154048
1179.498,5.4189617
1180.1391,4.9264469
1180.7804,5.3594291
1181.4218,5.8473202
1182.0635,5.2450219
1182.7053,4.6192011
1183.3472,4.9110342
1183.9894,5.2891486
1184.6317,5.3457013
1185.2742,5.8336333
1185.9169,5.5215721
1186.5598,5.1703021
1187.2028,5.7366859
1187.846,6.2873903
1188.4894,5.6930035
1189.1329,5.5770549
1189.7766,6.0336622
1190.4205,5.8706684
1191.0646,5.6606227
1191.7088,5.8505837
1192.3533,5.7974144
1192.9979,5.7207224
1193.6426,5.1185471
1194.2876,5.4340257
1194.9327,5.2789229
1195.578,4.9983367
1196.2234,5.4314828
1196.8691,6.1234593
1197.5149,5.3644622
1198.1609,4.8250798
1198.807,5.2504101
1199.4534,4.6561394
1200.0999,4.7912873
1200.7466,5.3421282
1201.3934,5.0145447
1202.0405,5.2752032
1202.6877,4.9554765
1203.335,5.4514428
1203.9826,4.9121218
1204.6303,4.8120234
1205.2782,5.3158534
1205.9263,5.4040039
1206.5746,5.3745141
1207.223,5.0783646
1207.8716,4.9861434
1208.5204,5.3096154
1209.1693,5.625251
1209.8184,5.3055993
1210.4677,5.4173271
1211.1172,6.1094538
1211.7668,6.4486461
1212.4167,6.5290218
1213.0667,7.0250905
1213.7168,6.9643034
1214.3672,6.6839152
1215.0177,6.9917692
1215.6684,6.7662966
1216.3192,5.576125
1216.9703,5.2016465
1217.6215,4.9369787
1218.2729,4.5782002
1218.9244,4.1645265
1219.5762,4.2841929
1220.2281,4.678376
1220.8802,3.7157032
1221.5324,4.0393117
1222.1849,4.9119466
1222.8375,5.306157
1223.4902,6.5866488
1224.1432,7.4279316
1224.7963,7.6888292
1225.4496,8.0124787
1226.1031,8.163586
1226.7568,7.5617589
1227.4106,7.1560171
1228.0646,6.5463606
1228.7188,5.7484756
1229.3731,5.7976562
1230.0276,5.3056672
1230.6823,4.3901556
1231.3372,4.1177881
1231.9922,3.7513098
1232.6475,3.5103285
1233.3029,3.4654325
1233.9584,3.3970139
1234.6142,3.4776217
1235.2701,3.0092167
1235.9262,3.074152
1236.5824,3.5469371
1237.2389,3.2667879
1237.8955,2.7984103
1238.5523,3.7967062
1239.2092,4.1989304
1239.8664,3.8560634
1240.5237,3.3641837
1241.1812,3.8605461
1241.8388,3.996131
1242.4967,3.8964286
1243.1547,3.3339879
1243.8128,3.6029266
1244.4712,3.4483428
1245.1297,2.9329814
1245.7884,2.4725288
1246.4473,2.6552204
1247.1064,2.3281148
1247.7656,2.228467
1248.425,1.5798065
1249.0846,1.4723292
1249.7443,1.4668196
1250.4042,1.6730815
1251.0643,2.2166051
1251.7246,1.8817042
1252.385,1.884065
1253.0457,1.9021189
1253.7064,2.4770424
1254.3674,3.3029531
1255.0286,3.8308315
1255.6899,3.8410696
1256.3514,4.6513145
1257.013,4.7713702
1257.6749,5.0326091
1258.3369,4.8311098
1258.9991,4.4492252
1259.6614,4.4595043
1260.324,5.7325353
1260.9867,4.9036123
1261.6496,4.3178334
1262.3126,3.7320614
1262.9758,3.3972766
1263.6392,2.6546554
1264.3028,2.3355705
1264.9666,2.0243356
1265.6305,1.8150683
1266.2946,2.1469842
1266.9589,2.1181227
1267.6233,2.2382877
1268.288,2.2408124
1268.9528,2.078638
1269.6177,1.430196
1270.2829,1.2837215
1270.9482,1.0509794
1271.6137,1.0613814
1272.2794,1.1031628
1272.9452,2.290049
1273.6112,2.8494911
1274.2774,1.9344301
1274.9438,0.86251333
1275.6103,1.029819
1276.2771,1.9422296
1276.9439,2.3605293
1277.611,1.6651104
1278.2783,1.754012
1278.9457,2.274293
1279.6132,2.402424
1280.281,2.7972285
1280.9489,2.6587065
1281.6171,3.6339168
1282.2853,4.0130554
1282.9538,3.9137696
1283.6224,5.0537062
1284.2912,6.8054144
1284.9602,8.5963451
1285.6294,10.065714
1286.2987,10.358619
1286.9682,10.369178
1287.6379,9.6817048
1288.3077,9.0491403
1288.9778,8.1812884
1289.648,6.6859924
1290.3183,4.492664
1290.9889,2.8248326
1291.6596,2.3334787
1292.3305,1.5676218
1293.0016,1.0684383
1293.6728,0.45945779
1294.3442,0.54068017
1295.0158,0.55132114
1295.6876,1.3305964
1296.3595,1.7334079
