,Intensity
735.01632,-0.3057933
735.52243,0.039515624
736.02872,1.153471
736.53518,3.451759
737.04182,2.0637915
737.54863,1.7738822
738.05562,4.2604624
738.56277,6.1509832
739.07011,5.4454445
739.57762,4.5438463
740.0853,3.2893259
740.59315,3.7446285
741.10118,2.7019107
741.60939,2.4984277
742.11776,2.0047675
742.62632,4.1856361
743.13504,3.9194648
743.64394,3.1278223
744.15302,1.9048262
744.66227,4.0700844
745.17169,4.5177145
745.68129,4.3771283
746.19106,3.1542081
746.70101,1.8293461
747.21113,1.1554834
747.72142,1.1561495
748.23189,0.1607562
748.74253,1.2359701
749.25335,0.53081072
749.76434,-0.42531004
750.2755,0.56368621
750.78684,2.6664269
751.29836,4.1731082
751.81005,5.3503966
752.32191,7.837508
752.83394,5.8383637
753.34615,6.2941405
753.85854,5.1813087
754.3711,3.8959469
754.88383,5.2223688
755.39674,6.39979
755.90982,4.2203674
756.42307,3.7978266
756.9365,4.2772655
757.45011,5.4861352
757.96388,4.2558081
758.47784,2.9862843
758.99196,0.24226968
759.50626,0.34533285
760.02074,-1.2143301
760.53539,-2.2720133
761.05021,-3.0159521
761.56521,-0.85006794
762.08038,-0.71553738
762.59573,0.48567881
763.11125,0.6829924
763.62694,2.425423
764.14281,2.1757157
764.65885,3.0083803
765.17507,2.1940051
765.69146,2.1169037
766.20802,0.57315463
766.72476,1.2882481
767.24168,0.57590947
767.75876,2.0675114
768.27602,0.79050489
768.79346,2.525282
769.31107,2.197333
769.82886,4.3086187
770.34681,2.9689429
770.86495,2.6253646
771.38325,1.1680797
771.90173,3.2872844
772.42039,1.7986649
772.93922,1.486535
773.45822,0.62540438
773.9774,0.093704537
774.49675,0.040455034
775.01628,0.66957744
775.53598,-0.96794785
776.05585,-0.5270228
776.5759,-0.71352977
777.09613,-0.8451158
777.61652,-0.71785934
778.13709,-0.26901528
778.65784,-0.54956402
779.17876,-0.39872124
779.69985,-1.0008007
780.22112,-0.68521407
780.74256,-0.47941243
781.26418,0.93425132
781.78597,0.37930659
782.30794,1.4479102
782.83008,-0.087388718
783.35239,0.51850777
783.87488,0.31658008
784.39754,1.5029067
784.92037,-0.4480027
785.44338,-0.67340289
785.96657,-0.7497645
786.48993,1.0484027
787.01346,0.1563927
787.53717,-0.77481397
788.06105,-2.2628644
788.5851,-0.8018763
789.10933,-0.98792802
789.63373,-1.6602353
790.15831,-2.4310711
790.68306,0.52359814
791.20799,1.1802431
791.73309,-0.029763747
792.25836,-1.545638
792.78381,-0.53600724
793.30944,-0.23224391
793.83523,0.78525981
794.3612,0.50081764
794.88735,1.9418806
795.41367,1.131978
795.94016,2.5809138
796.46683,1.9749626
796.99367,1.8631439
797.52069,1.9082028
798.04788,7.9611198
798.57525,8.2493458
799.10278,7.2826847
799.6305,6.229764
800.15838,4.8160739
800.68645,4.6259281
801.21468,5.0161893
801.74309,2.5437204
802.27168,3.0908741
802.80043,1.3713761
803.32937,-0.49712658
803.85847,-2.0675752
804.38775,-3.7791854
804.91721,-3.851565
805.44684,-3.1945179
805.97664,-4.1609854
806.50662,-3.5901831
807.03677,-3.6468169
807.5671,-2.3387298
808.0976,-2.3169025
808.62827,-0.77349154
809.15912,-0.27320299
809.69014,3.0114142
810.22134,3.8882031
810.75271,4.8983403
811.28426,4.3084923
811.81597,2.1265024
812.34787,0.45433127
812.87994,3.464528
813.41218,3.2119945
813.94459,3.3673191
814.47718,2.4403056
815.00995,1.5603658
815.54289,1.660833
816.076,-0.37986128
816.60929,-1.8872074
817.14275,-2.2886562
817.67638,-1.5293058
818.21019,-1.7973916
818.74418,-2.7478153
819.27834,-2.0511654
819.81267,2.4807936
820.34718,1.8362968
820.88186,-0.28269482
821.41671,-0.25265196
821.95174,2.475445
822.48694,6.2545372
823.02232,5.6728601
823.55787,5.6951193
824.0936,7.3173935
824.6295,8.6338002
825.16557,7.103163
825.70182,4.7411682
826.23824,3.9635019
826.77484,2.0721251
827.31161,0.61997879
827.84856,-0.54979964
828.38567,0.74318191
828.92297,1.2204921
829.46044,2.1135034
829.99808,0.83398064
830.53589,-0.55533117
831.07388,-2.6505104
831.61205,-3.043714
832.15039,-3.1231773
832.6889,-3.0379197
833.22759,-3.9565688
833.76645,-3.2595168
834.30548,-3.4800969
834.84469,-3.4418386
835.38408,-3.4819967
835.92363,-3.6005714
836.46337,-2.3701115
837.00327,-2.4572839
837.54335,-1.9248334
838.08361,-1.6433485
838.62404,-1.7383193
839.16464,-1.4568046
839.70542,0.1894309
840.24637,-0.030985395
840.78749,-0.063151501
841.32879,0.64979533
841.87027,4.0058943
842.41192,5.1345572
842.95374,4.153431
843.49574,6.2782021
844.03791,11.579459
844.58025,10.747397
845.12277,7.6722127
845.66546,5.3421414
846.20833,3.2316928
846.75137,1.4114552
847.29459,0.60299726
847.83798,-0.20544583
848.38154,0.39789068
848.92528,-0.15169909
849.46919,0.40460839
850.01328,1.5099504
850.55754,0.27805232
851.10198,0.65401232
851.64659,4.0888107
852.19137,3.7353888
852.73633,4.2133542
853.28146,3.3266287
853.82677,2.3928592
854.37225,2.564987
854.9179,1.6783061
855.46373,0.2269343
856.00973,-0.36167755
856.55591,0.58698039
857.10226,-0.67435062
857.64879,-0.95526901
858.19549,-1.8636179
858.74236,-2.1523386
859.28941,-2.7390779
859.83663,-2.4552086
860.38403,-1.1673973
860.9316,-0.76584003
861.47934,-3.5250466
862.02726,-3.3901151
862.57535,-2.2590847
863.12362,-1.5750926
863.67206,-1.0479429
864.22068,-0.77175308
864.76947,0.6652415
865.31843,1.1846095
865.86757,2.0569391
866.41688,2.6861519
866.96637,5.6604832
867.51603,5.7328742
868.06587,7.6954817
868.61588,12.238502
869.16606,14.954091
869.71642,14.406956
870.26695,10.220626
870.81765,8.3480418
871.36853,9.3931249
871.91959,9.5441109
872.47082,6.3147252
873.02222,4.9284972
873.5738,4.7422897
874.12555,2.9012006
874.67747,2.4483673
875.22957,0.48182899
875.78185,-0.15919869
876.3343,-0.15706866
876.88692,-0.96276132
877.43971,-0.48215901
877.99268,-1.0211441
878.54583,-0.57971655
879.09915,-0.72650386
879.65264,-0.1124864
880.20631,0.37606133
880.76015,1.0528648
881.31416,1.8787083
881.86835,1.2379057
882.42272,1.4598685
882.97726,1.0465578
883.53197,1.1273851
884.08686,1.216076
884.64192,-0.012859709
885.19715,0.028813289
885.75256,2.1881538
886.30814,1.8298677
886.8639,0.67160207
887.41983,0.29767062
887.97594,0.4257204
888.53222,0.93026123
889.08867,2.0465872
889.6453,9.4060709
890.2021,13.157732
890.75908,9.3486291
891.31623,6.3395467
891.87356,6.5226416
892.43106,3.7096786
892.98873,2.1124223
893.54658,0.86028447
894.1046,2.3924808
894.6628,3.3992074
895.22117,4.2255624
895.77971,4.2519377
896.33843,6.7881375
896.89732,10.014554
897.45639,8.2998141
898.01563,8.710585
898.57505,14.203729
899.13463,15.720423
899.6944,12.829295
900.25434,11.185246
900.81445,16.694158
901.37474,14.618777
901.9352,11.798319
902.49583,8.640626
903.05664,7.0045222
903.61762,4.348831
904.17878,2.3441407
904.74011,2.010059
905.30162,0.53089976
905.8633,0.72234921
906.42515,2.7412701
906.98718,2.3053095
907.54938,1.336036
908.11176,1.0883516
908.67431,2.2053935
909.23703,2.9224559
909.79993,5.1375779
910.36301,6.7958577
910.92625,9.544354
911.48968,12.637969
912.05327,15.661016
912.61704,21.970358
913.18099,23.801289
913.74511,21.224397
914.3094,18.020075
914.87386,15.247146
915.43851,12.074237
916.00332,8.956251
916.56831,5.8069126
917.13347,4.6654378
917.69881,3.3984933
918.26432,0.006079052
918.83001,-0.30396181
919.39587,0.93895897
919.96191,0.26817471
920.52811,-0.65356949
921.0945,1.6325499
921.66105,5.6284937
922.22779,6.6283795
922.79469,5.6596583
923.36177,10.016448
923.92902,14.671297
924.49645,13.451657
925.06406,13.283017
925.63183,19.922241
926.19978,23.173251
926.76791,21.059575
927.33621,21.57337
927.90468,23.357774
928.47333,23.001022
929.04215,24.463899
929.61114,24.091501
930.18031,23.123046
930.74966,19.236964
931.31918,14.888158
931.88887,10.907999
932.45874,7.3513903
933.02878,4.3987235
933.59899,3.3205871
934.16938,1.897373
934.73995,1.1408461
935.31068,5.4196337
935.88159,13.172952
936.45268,12.118447
937.02394,9.03259
937.59538,6.7938124
938.16698,3.9040748
938.73877,0.97514207
939.31072,-0.3459271
939.88286,-0.65521111
940.45516,-0.46251388
941.02764,-1.0227374
941.60029,-1.386862
942.17312,-0.83331907
942.74612,0.088871742
943.3193,1.1208869
943.89265,0.003902973
944.46618,0.65948849
945.03987,1.4170552
945.61375,0.64523069
946.18779,1.6381325
946.76202,1.3526233
947.33641,0.78478171
947.91098,1.1659802
948.48573,3.9785716
949.06064,5.7558894
949.63574,5.6273453
950.211,7.7184295
950.78644,10.609534
951.36206,10.967326
951.93785,10.282001
952.51381,12.357481
953.08995,14.911412
953.66626,13.324188
954.24275,10.819337
954.81941,10.596859
955.39624,11.841068
955.97325,10.481377
956.55043,8.5334703
957.12779,7.0640156
957.70532,5.8847775
958.28303,8.1565402
958.8609,8.5145979
959.43896,7.0373819
960.01719,5.1837158
960.59559,2.7967368
961.17416,1.2097782
961.75291,1.042448
962.33184,0.81239312
962.91094,0.83333908
963.49021,0.47783492
964.06966,-0.27764879
964.64928,1.5002213
965.22907,2.6114452
965.80904,2.6638659
966.38919,2.935915
966.96951,3.9844552
967.55,4.0134079
968.13067,4.434538
968.71151,4.2988258
969.29252,3.2219575
969.87371,2.7176588
970.45507,2.3545569
971.03661,2.1640246
971.61832,3.079395
972.20021,2.7320408
972.78227,2.1886286
973.3645,2.0922957
973.94691,2.1057872
974.52949,2.8643972
975.11225,3.9602825
975.69518,4.7110903
976.27829,4.2619185
976.86156,3.7029632
977.44502,4.6577539
978.02865,5.7615846
978.61245,4.7164162
979.19642,4.110484
979.78057,4.7202584
980.3649,4.6633867
980.9494,4.6849668
981.53407,7.200685
982.11892,8.8536785
982.70394,8.6870847
983.28913,6.1910995
983.8745,5.1853309
984.46005,5.3638964
985.04576,4.1934629
985.63166,3.5406968
986.21772,3.1546178
986.80396,2.0156181
987.39038,0.72761931
987.97697,1.1180723
988.56373,2.2614869
989.15067,2.0480593
989.73778,1.6856325
990.32506,1.5036183
990.91252,2.2549579
991.50016,2.9122002
992.08797,3.5537768
992.67595,2.3836092
993.2641,1.4252266
993.85244,2.0747077
994.44094,1.8849936
995.02962,0.58157439
995.61847,0.47817566
996.2075,0.17871895
996.7967,-0.19130554
997.38608,0.27790612
997.97563,1.5000794
998.56535,0.68305746
999.15525,1.0503697
999.74532,1.1745651
1000.3356,1.1732908
1000.926,1.5406644
1001.5166,2.0806075
1002.1074,1.875473
1002.6983,1.5919276
1003.2894,1.4887948
1003.8807,1.5111726
1004.4722,1.3296493
1005.0638,0.46579359
1005.6556,1.1078406
1006.2476,0.52637873
1006.8398,-0.047219581
1007.4321,1.0419477
1008.0246,1.4879981
1008.6173,0.99289252
1009.2102,-0.28650632
1009.8032,-0.39725726
1010.3964,-0.63347794
1010.9898,0.41659634
1011.5834,-0.61958342
1012.1771,-1.3028016
1012.771,-1.28796
1013.3651,-1.1868235
1013.9593,-0.68450969
1014.5538,-0.69198128
1015.1484,0.23389896
1015.7431,0.046072208
1016.3381,-0.49467723
1016.9332,-0.53344738
1017.5285,-0.27415983
1018.124,0.44004819
1018.7196,0.6915296
1019.3154,1.429304
1019.9114,0.32395967
1020.5076,0.30098676
1021.1039,1.1407774
1021.7005,1.4707827
1022.2972,0.53806136
1022.894,0.86810361
1023.4911,0.037380044
1024.0883,-0.67567797
1024.6857,-0.53381553
1025.2832,-0.98016988
1025.881,-0.61866261
1026.4789,-0.20223487
1027.077,0.59852508
1027.6752,3.2110682
1028.2737,4.1295122
1028.8723,3.8322885
1029.471,2.0605734
1030.07,0.65750424
1030.6691,0.28190458
1031.2684,-0.33681384
1031.8679,-0.39080788
1032.4676,0.057177353
1033.0674,-0.5222699
1033.6674,-0.11346335
1034.2676,0.38947933
1034.8679,0.72773463
1035.4684,0.11698881
1036.0691,-0.007464001
1036.67,-0.78287871
1037.2711,-0.79749061
1037.8723,-0.074829106
1038.4737,-0.18352166
1039.0752,-0.10396043
1039.677,0.81483499
1040.2789,0.65129596
1040.881,0.44071661
1041.4833,0.38701849
1042.0857,0.5921624
1042.6883,0.46791304
1043.2911,1.3240743
1043.8941,1.5057443
1044.4972,1.758021
1045.1005,1.767179
1045.704,1.3920417
1046.3077,1.1110406
1046.9115,0.70456774
1047.5155,1.0275252
1048.1197,1.5308932
1048.724,1.4225151
1049.3286,0.56905744
1049.9333,-0.43340135
1050.5382,-0.6279985
1051.1432,-0.8304203
1051.7484,-0.92301968
1052.3538,-1.43913
1052.9594,-1.7905159
1053.5652,-1.5928637
1054.1711,-1.5128401
1054.7772,-1.5582882
1055.3835,-1.0625413
1055.9899,-1.4687367
1056.5965,-0.79256065
1057.2033,-0.91636612
1057.8103,-1.377408
1058.4174,-0.73254902
1059.0247,-0.53832334
1059.6322,-0.21074686
1060.2399,0.39135689
1060.8477,0.51504673
1061.4558,1.3289501
1062.0639,1.5624788
1062.6723,1.5293583
1063.2808,2.1864513
1063.8896,2.3416011
1064.4984,2.2301016
1065.1075,2.4950901
1065.7167,1.8973511
1066.3261,1.6996295
1066.9357,0.49800376
1067.5455,0.40227787
1068.1554,-0.022842315
1068.7655,-0.65186661
1069.3758,0.13089127
1069.9862,0.20778427
1070.5969,0.002341782
1071.2077,-0.77563226
1071.8186,-0.94182412
1072.4298,0.63317794
1073.0411,2.1768249
1073.6526,3.9087247
1074.2643,3.3426027
1074.8761,4.1647334
1075.4882,3.3947248
1076.1004,1.1815963
1076.7127,0.74887751
1077.3253,0.76323498
1077.938,0.10310012
1078.5509,-0.21191924
1079.1639,-0.53476428
1079.7772,-0.034062435
1080.3906,-0.43530391
1081.0042,-1.299273
1081.6179,-1.1436168
1082.2319,-0.65068826
1082.846,-0.65185988
1083.4603,-0.72360226
1084.0747,0.043888501
1084.6894,0.75649477
1085.3042,0.82598125
1085.9192,1.5229362
1086.5343,2.7767713
1087.1496,4.7835651
1087.7651,5.1903763
1088.3808,4.679558
1088.9967,3.4942473
1089.6127,3.2344442
1090.2289,2.5275998
1090.8453,2.1266553
1091.4618,2.0237674
1092.0786,1.9757989
1092.6954,0.41412242
1093.3125,-0.33969347
1093.9298,-0.63858993
1094.5472,-0.94531207
1095.1648,-1.3775069
1095.7826,-1.1116451
1096.4005,-1.3085109
1097.0186,-0.90928087
1097.6369,-0.71395489
1098.2554,-0.62841538
1098.874,-0.85658389
1099.4928,-1.0847349
1100.1118,0.4988962
1100.731,0.11391734
1101.3503,0.51326967
1101.9698,1.0773453
1102.5895,0.81790908
1103.2094,0.98986282
1103.8294,2.2049713
1104.4496,2.7534306
1105.07,3.2548485
1105.6905,4.4621662
1106.3113,4.2263641
1106.9322,3.559207
1107.5532,2.876381
1108.1745,2.2327882
1108.7959,2.0598011
1109.4175,1.6593805
1110.0393,0.96878121
1110.6613,0.29388572
1111.2834,0.79547827
1111.9057,-0.59310779
1112.5281,-1.2993234
1113.1508,-0.59375693
1113.7736,-0.77444745
1114.3966,-1.5747284
1115.0198,-1.3240114
1115.6431,-0.59484562
1116.2666,-0.17154472
1116.8903,-0.8541087
1117.5142,-0.93273366
1118.1382,-0.33683134
1118.7624,-0.13306843
1119.3868,2.1805159
1120.0114,3.254902
1120.6361,2.1623936
1121.261,1.477743
1121.8861,1.6166365
1122.5114,-0.29935732
1123.1368,-1.1643561
1123.7624,-0.35090878
1124.3882,-0.36881938
1125.0142,-0.59063689
1125.6403,-0.60067502
1126.2666,-0.17148281
1126.8931,0.030273084
1127.5197,0.63988678
1128.1466,0.92010337
1128.7736,2.023864
1129.4007,3.394306
1130.0281,4.3177039
1130.6556,7.1940576
1131.2833,9.9998377
1131.9112,12.382103
1132.5392,17.83105
1133.1674,22.958442
1133.7958,21.481928
1134.4244,19.017193
1135.0531,16.536787
1135.6821,12.91914
1136.3111,9.0191554
1136.9404,6.1858518
1137.5698,4.7486413
1138.1995,3.3820336
1138.8293,3.5448524
1139.4592,2.9390585
1140.0893,2.1372007
1140.7197,1.3981027
1141.3501,1.3570586
1141.9808,0.80622523
1142.6116,1.3926614
1143.2426,1.3987201
1143.8738,0.94989154
1144.5052,0.97950898
1145.1367,1.3620823
1145.7684,1.4544741
1146.4003,2.2057042
1147.0323,2.5804783
1147.6646,4.0846789
1148.297,4.2320313
1148.9295,5.9244965
1149.5623,9.1228587
1150.1952,9.1369218
1150.8283,7.6372742
1151.4616,6.4513666
1152.095,5.736062
1152.7286,4.393321
1153.3624,3.4976535
1153.9964,4.8765105
1154.6306,4.9534214
1155.2649,6.2695626
1155.8994,8.1582675
1156.534,7.9371832
1157.1689,6.8455252
1157.8039,5.7146663
1158.4391,4.5524495
1159.0744,3.5863257
1159.71,2.4555108
1160.3457,2.1717693
1160.9816,1.401768
1161.6176,1.2357029
1162.2538,2.0814171
1162.8903,2.1742049
1163.5268,1.2003407
1164.1636,1.3323735
1164.8005,1.4644209
1165.4376,3.3847183
1166.0749,4.4658147
1166.7124,4.3704551
1167.35,3.1849141
1167.9878,2.2974271
1168.6258,2.0530919
1169.2639,1.0323008
1169.9022,1.0468185
1170.5407,2.0574293
1171.1794,2.8406037
1171.8182,3.4277144
1172.4573,2.9638594
1173.0965,3.2372739
1173.7358,3.4401149
1174.3754,2.756696
1175.0151,2.4340761
1175.655,2.6134316
1176.295,2.3928018
1176.9353,1.560422
1177.5757,1.2692333
1178.2163,2.4917847
1178.857,3.3535665
1179.498,3.5094806
1180.1391,3.2967819
1180.7804,2.2527253
1181.4218,1.5145658
1182.0635,1.4587738
1182.7053,1.4500554
1183.3472,1.0021359
1183.9894,0.84442713
1184.6317,0.7181056
1185.2742,0.84277912
1185.9169,0.54393789
1186.5598,0.51962113
1187.2028,0.62080922
1187.846,0.80828649
1188.4894,0.98009215
1189.1329,1.355834
1189.7766,1.6374729
1190.4205,1.5975579
1191.0646,1.4321673
1191.7088,2.1452227
1192.3533,1.9328027
1192.9979,2.9439266
1193.6426,2.4805555
1194.2876,2.3466108
1194.9327,2.1028768
1195.578,1.7728829
1196.2234,2.2272175
1196.8691,1.8109785
1197.5149,1.3947541
1198.1609,1.5354072
1198.807,1.2760749
1199.4534,0.67165925
1200.0999,1.1103955
1200.7466,0.57659741
1201.3934,0.63104927
1202.0405,1.0227707
1202.6877,0.18313424
1203.335,0.22978695
1203.9826,0.52743472
1204.6303,0.6682344
1205.2782,0.61297032
1205.9263,0.36164247
1206.5746,0.43974104
1207.223,0.32177585
1207.8716,0.5567665
1208.5204,0.28981103
1209.1693,0.41502708
1209.8184,2.1402578
1210.4677,1.912562
1211.1172,2.1554691
1211.7668,3.0572144
1212.4167,2.7903469
1213.0667,1.8725137
1213.7168,1.3233226
1214.3672,0.98591081
1215.0177,0.99361177
1215.6684,0.91505289
1216.3192,0.68748906
1216.9703,0.64817518
1217.6215,0.5931897
1218.2729,0.49900319
1218.9244,-0.10497258
1219.5762,-0.26187486
1220.2281,0.036139483
1220.8802,0.13809006
1221.5324,0.30280039
1222.1849,0.54595677
1222.8375,0.50677486
1223.4902,0.93035271
1224.1432,2.7500237
1224.7963,3.6285328
1225.4496,3.1658801
1226.1031,2.6326539
1226.7568,2.5151286
1227.4106,1.1584023
1228.0646,0.86051414
1228.7188,0.5469544
1229.3731,0.3981152
1230.0276,-0.056591691
1230.6823,-0.009323132
1231.3372,0.17129342
1231.9922,-0.41670281
1232.6475,-0.54978242
1233.3029,-0.18872972
1233.9584,-0.84727019
1234.6142,-0.76854111
1235.2701,-0.54862089
1235.9262,-0.03064679
1236.5824,0.72263609
1237.2389,0.15044344
1237.8955,-0.1158522
1238.5523,0.37865114
1239.2092,0.45748286
1239.8664,0.84221161
1240.5237,0.90538639
1241.1812,1.2117131
1241.8388,1.7533486
1242.4967,0.86754772
1243.1547,0.005290957
1243.8128,-0.22165703
1244.4712,-0.48780603
1245.1297,0.10096158
1245.7884,0.14856739
1246.4473,-1.0744004
1247.1064,-0.72088289
1247.7656,0.46402181
1248.425,-0.15498039
1249.0846,-0.42985033
1249.7443,-0.78314138
1250.4042,-0.2187751
1251.0643,-0.3132221
1251.7246,-0.57236471
1252.385,-0.60404609
1253.0457,-1.2082662
1253.7064,0.054190575
1254.3674,-0.079420799
1255.0286,-0.11890426
1255.6899,0.11613234
1256.3514,0.068826256
1257.013,1.1117265
1257.6749,1.8958135
1258.3369,2.295597
1258.9991,1.4326457
1259.6614,0.30303801
1260.324,0.26363664
1260.9867,0.37326514
1261.6496,0.47506075
1262.3126,0.16118036
1262.9758,0.2629965
1263.6392,0.16874448
1264.3028,-0.4117718
1264.9666,-0.60012095
1265.6305,0.058598984
1266.2946,0.011446826
1266.9589,-0.73373429
1267.6233,0.10540859
1268.288,-0.31034024
1268.9528,-0.31039252
1269.6177,-0.8672973
1270.2829,-0.5379173
1270.9482,-0.098723115
1271.6137,0.026755838
1272.2794,-0.4908922
1272.9452,-0.48303978
1273.6112,-0.73400063
1274.2774,-0.38887279
1274.9438,0.10528492
1275.6103,-0.73388044
1276.2771,-0.61617279
1276.9439,-0.098454886
1277.611,0.24672426
1278.2783,-0.73357652
1278.9457,-0.8197494
1279.6132,-0.70199044
1280.281,-0.41167221
1280.9489,0.41198962
1281.6171,0.074877398
1282.2853,-0.003401033
1282.9538,0.61637001
1283.6224,0.94595524
1284.2912,1.1735899
1284.9602,1.4326075
1285.6294,1.7230078
1286.2987,1.934987
1286.9682,0.76658432
1287.6379,0.45309387
1288.3077,0.58667249
1288.9778,0.19477119
1289.648,-0.16574731
1290.3183,-0.11841241
1290.9889,-0.29851822
1291.6596,-0.10998633
1292.3305,-0.086150055
1293.0016,0.26710825
1293.6728,0.15763171
1294.3442,-0.24987378
1295.0158,-0.19462391
1295.6876,-0.35897162
1296.3595,-0.43703456
1297.0316,0.080991189
1297.7039,-0.091168876
1298.3764,-0.19273044
1299.049,0.30179668
1299.7218,0.12182426
1300.3948,0.37323465
1301.068,-0.53612901
1301.7413,-0.26116868
1302.4148,0.82948819
1303.0885,1.3162337
1303.7624,1.9912249
1304.4364,1.7564223
1305.1106,1.6471202
1305.785,2.1182205
1306.4595,1.9461939
1307.1343,1.1702559
1307.8092,0.57472035
1308.4843,0.76350878
1309.1595,1.0542683
1309.8349,0.8195478
1310.5105,0.42797486
1311.1863,0.3971965
1311.8622,0.23309506
1312.5384,-0.00942749
1313.2147,0.15590336
1313.8911,0.1173229
1314.5678,-0.36046298
1315.2446,-0.44608173
1315.9216,-0.69639611
1316.5988,-0.6251316
1317.2761,-0.6322882
1317.9536,-1.008062
1318.6313,-0.30147258
1319.3092,0.31885259
1319.9872,0.20193311
1320.6654,0.44580821
1321.3438,-0.29854172
1322.0224,-0.38405787
1322.7011,-0.49309316
1323.38,-0.26486329
1324.0591,0.28494547
1324.7384,0.57594096
1325.4178,0.34145652
1326.0974,-0.12831178
1326.7772,0.4999694
1327.4571,0.91649613
1328.1372,0.65852332
1328.8176,0.16526666
1329.498,-0.08484249
1330.1787,0.96701941
1330.8595,0.74830333
1331.5405,-0.44295151
1332.2217,0.099137255
1332.903,0.11436959
1333.5845,-0.33313527
1334.2662,0.16054424
1334.9481,0.073839499
1335.6302,-0.13050439
1336.3124,-0.39758548
1336.9948,-0.30387435
1337.6773,-1.1591749
1338.3601,-0.87721269
1339.043,-0.73641902
1339.7261,-1.1211076
1340.4093,-0.60382758
1341.0928,-0.14928471
1341.7764,-0.063361383
1342.4602,-0.024488977
1343.1441,0.43792074
1343.8283,0.76700504
1344.5126,0.44511684
1345.1971,0.25656989
1345.8817,0.48371711
1346.5666,0.77361733
1347.2516,1.0086235
1347.9367,1.039716
1348.6221,2.474738
1349.3076,2.9607483
1349.9933,4.5369625
1350.6792,5.3445572
1351.3652,6.3952971
1352.0515,8.6146723
1352.7379,13.751703
1353.4244,15.908348
1354.1112,14.83363
1354.7981,13.31186
1355.4852,9.9077454
1356.1725,7.5232465
1356.8599,5.7034614
1357.5475,3.6248606
1358.2353,2.9658756
1358.9233,2.4323887
1359.6114,1.8910666
1360.2998,1.6242621
1360.9882,1.1535441
1361.6769,1.0671476
1362.3657,1.8905629
1363.0548,0.89437837
1363.7439,1.1609468
1364.4333,0.93340547
1365.1228,1.4117544
1365.8125,1.2861897
1366.5024,0.75278973
1367.1925,1.6154761
1367.8827,2.8781704
1368.5731,3.5996961
1369.2637,4.1800533
1369.9545,5.1839477
1370.6454,5.1917717
1371.3365,4.7917604
1372.0278,4.9721491
1372.7192,4.1172517
1373.4108,3.309421
1374.1026,3.1055197
1374.7946,4.0153519
1375.4868,4.2742115
1376.1791,4.6350399
1376.8716,5.0821506
1377.5642,4.6978968
1378.2571,2.956788
1378.9501,2.4235304
1379.6433,3.2236139
1380.3367,2.3531172
1381.0302,1.4983146
1381.7239,1.3729316
1382.4178,1.9691252
1383.1119,1.9927777
1383.8061,1.7183989
1384.5005,1.3499104
1385.1951,2.1892728
1385.8899,1.5698197
1386.5848,1.1621392
1387.2799,1.2093685
1387.9752,0.85660574
1388.6706,1.1234587
1389.3663,0.95110392
1390.0621,1.4532668
1390.7581,2.1985749
1391.4542,2.7321262
1392.1505,3.4617638
1392.847,2.920821
1393.5437,2.4191019
1394.2406,2.4899397
1394.9376,3.6039226
1395.6348,3.65909
1396.3322,3.188775
1397.0297,3.4243503
1397.7274,3.1893452
1398.4253,2.8523873
1399.1234,3.6919079
1399.8216,4.0137893
1400.5201,3.1905806
1401.2187,2.837968
1401.9174,2.6579123
1402.6164,2.0386489
1403.3155,2.0546875
1404.0148,1.4903418
1404.7142,1.0907099
1405.4139,1.4675566
1406.1137,1.0208817
1406.8137,0.86441075
1407.5138,0.84912421
1408.2142,0.99855146
1408.9147,1.5009278
1409.6153,0.74841006
1410.3162,0.29393946
1411.0172,0.83555519
1411.7184,1.6595318
1412.4198,1.2521437
1413.1214,1.2290773
1413.8231,1.6609207
1414.525,1.6849289
1415.2271,1.7873763
1415.9293,1.9525768
1416.6318,2.2511185
1417.3344,2.3300603
1418.0371,2.1501864
1418.7401,1.4762028
1419.4432,1.7826193
1420.1465,2.449828
1420.85,2.1993975
1421.5536,2.0274063
1422.2574,1.5730701
1422.9614,1.3069771
1423.6656,1.5428527
1424.3699,0.74344217
1425.0744,0.60286304
1425.7791,1.0034683
1426.484,0.28251282
1427.189,0.7066633
1427.8942,0.55827266
1428.5996,0.4491056
1429.3052,0.48112293
1430.0109,0.19157953
1430.7168,0.67067148
1431.4229,0.85957526
1432.1292,0.59358499
1432.8356,0.54721046
1433.5422,0.40672619
1434.249,1.0035047
1434.9559,1.0120559
1435.6631,0.57355611
1436.3704,1.1389858
1437.0778,0.8181489
1437.7855,0.36398657
1438.4933,0.56865567
1439.2013,0.7576464
1439.9095,1.0956646
1440.6178,1.5513378
1441.3263,1.2540778
1442.035,1.5058452
1442.7439,1.3576206
1443.4529,1.1231293
1444.1622,0.54354794
1444.8716,0.99142543
1445.5811,0.67068338
1446.2909,0.87543943
1447.0008,-0.025678968
1447.7109,-0.31502476
1448.4211,-0.023970484
1449.1316,-0.030947523
1449.8422,0.19737746
1450.553,0.22963192
1451.2639,0.31679624
1451.9751,0.23926258
1452.6864,0.028403498
1453.3978,-0.17460455
1454.1095,-0.23642821
1454.8213,0.054697198
1455.5333,0.42426189
1456.2455,0.40952076
1456.9579,-0.21697718
1457.6704,0.13692495
1458.3831,0.29475655
1459.096,0.26436077
1459.809,0.60260033
1460.5222,0.12516153
1461.2356,0.84773063
1461.9492,0.67618999
1462.663,0.02622588
1463.3769,0.21548536
1464.091,0.46749785
1464.8052,-0.26087392
1465.5197,0.32056614
