,Intensity
1143.8738,1.6157454
1144.5052,1.7381613
1145.1367,1.7978399
1145.7684,1.8183107
1146.4003,1.9642794
1147.0323,2.165158
1147.6646,2.2797698
1148.297,2.2688992
1148.9295,2.2737227
1149.5623,2.2942403
1150.1952,2.4010403
1150.8283,2.4294166
1151.4616,2.2930949
1152.095,2.2195261
1152.7286,2.3185141
1153.3624,2.2998628
1153.9964,2.3439645
1154.6306,2.3017995
1155.2649,2.2517991
1155.8994,2.5076889
1156.534,2.6616257
1157.1689,2.7136095
1157.8039,2.6479541
1158.4391,2.6293653
1159.0744,2.6343138
1159.71,2.466721
1160.3457,2.5658027
1160.9816,2.594304
1161.6176,2.7796758
1162.2538,2.941526
1162.8903,2.9700507
1163.5268,2.8887793
1164.1636,2.7604568
1164.8005,2.6948873
1165.4376,2.9665805
1166.0749,3.0735756
1166.7124,3.039402
1167.35,3.0130794
1167.9878,3.1044117
1168.6258,3.0702615
1169.2639,3.1459231
1169.9022,3.1431611
1170.5407,3.1011913
1171.1794,3.043543
1171.8182,3.2055103
1172.4573,3.1792501
1173.0965,3.3020174
1173.7358,3.2679297
1174.3754,3.3750263
1175.0151,3.4742876
1175.655,3.3461057
1176.295,3.3669512
1176.9353,3.2780006
1177.5757,3.4086656
1178.2163,3.2962012
1178.857,3.4504113
1179.498,3.6124723
1180.1391,3.6255215
1180.7804,3.5287746
1181.4218,3.6202708
1182.0635,3.4686376
1182.7053,3.591522
1183.3472,3.6751985
1183.9894,3.4922161
1184.6317,3.4817905
1185.2742,3.4556865
1185.9169,3.5393943
1186.5598,3.921149
1187.2028,3.8087939
1187.846,3.9160545
1188.4894,3.8586169
1189.1329,3.7776578
1189.7766,3.8065104
1190.4205,4.0000767
1191.0646,4.09169
1191.7088,3.9715464
1192.3533,3.9612146
1192.9979,3.9430474
1193.6426,3.8386135
1194.2876,4.1577168
1194.9327,4.3199652
1195.578,4.3645744
1196.2234,4.4640933
1196.8691,4.445973
1197.5149,4.3572722
1198.1609,4.1901479
1198.807,4.1720509
1199.4534,4.2010206
1200.0999,4.2064688
1200.7466,4.2589835
1201.3934,4.311506
1202.0405,4.3797227
1202.6877,4.4557902
1203.335,4.1397088
1203.9826,4.5295174
1204.6303,4.4565888
1205.2782,4.5248445
1205.9263,4.6087942
1206.5746,4.7476538
1207.223,4.5100505
1207.8716,4.5469648
1208.5204,4.7799654
1209.1693,4.8796405
1209.8184,4.84599
1210.4677,4.7652885
1211.1172,4.8963596
1211.7668,4.9411639
1212.4167,4.9075447
1213.0667,5.030796
1213.7168,4.9658198
1214.3672,5.0498711
1215.0177,5.1104007
1215.6684,5.108193
1216.3192,5.1608952
1216.9703,5.2449776
1217.6215,5.1878914
1218.2729,5.0366954
1218.9244,4.7364876
1219.5762,5.0715817
1220.2281,5.0615855
1220.8802,5.1457149
1221.5324,4.8533814
1222.1849,5.1257616
1222.8375,4.8569732
1223.4902,5.184271
1224.1432,5.1978511
1224.7963,5.493792
1225.4496,5.5073877
1226.1031,5.4817756
1226.7568,5.440485
1227.4106,5.4384178
1228.0646,5.4991036
1228.7188,5.5362678
1229.3731,5.753832
1230.0276,5.6812078
1230.6823,5.4909445
1231.3372,5.6301007
1231.9922,5.3927941
1232.6475,5.5162796
1233.3029,5.7887926
1233.9584,5.4809212
1234.6142,5.3377635
1235.2701,5.3122606
1235.9262,5.137746
1236.5824,5.1436313
1237.2389,5.635799
1237.8955,5.8456215
1238.5523,5.2476086
1239.2092,5.2848977
1239.8664,5.8869005
1240.5237,5.8693033
1241.1812,5.8281844
1241.8388,6.0694263
1242.4967,5.7067545
1243.1547,5.9950708
1243.8128,5.9461401
1244.4712,5.9756485
1245.1297,5.7541843
1245.7884,5.9013554
1246.4473,5.8132402
1247.1064,5.8898387
1247.7656,5.7468371
1248.425,6.0430591
1249.0846,5.837328
1249.7443,5.6472911
1250.4042,5.4729482
1251.0643,5.6123386
1251.7246,5.8693839
1252.385,5.7891821
1253.0457,6.0619292
1253.7064,6.2954685
1254.3674,6.1603882
1255.0286,6.1272764
1255.6899,6.1098588
1256.3514,6.0610763
1257.013,6.2711253
1257.6749,6.6223585
1258.3369,6.5579132
1258.9991,6.4699463
1259.6614,6.3192422
1260.324,6.2156046
1260.9867,6.4492298
1261.6496,6.2593334
1262.3126,6.2968957
1262.9758,6.1540737
1263.6392,6.4896909
1264.3028,6.4174728
1264.9666,6.5805566
1265.6305,6.3593345
1266.2946,6.3969437
1266.9589,6.7012273
1267.6233,6.5427737
1268.288,6.5490338
1268.9528,6.7984389
1269.6177,6.4596166
1270.2829,6.4894295
1270.9482,6.4329757
1271.6137,6.619667
1272.2794,6.7279347
1272.9452,6.3734651
1273.6112,6.1915524
1274.2774,6.3625886
1274.9438,6.5493189
1275.6103,6.8458609
1276.2771,6.012999
1276.9439,6.3644586
1277.611,6.3865143
1278.2783,6.6360287
1278.9457,6.6816294
1279.6132,6.3821399
1280.281,6.7493248
1280.9489,6.7322038
1281.6171,6.7778357
1282.2853,6.8862205
1282.9538,6.8455935
1283.6224,7.1108567
1284.2912,6.9761277
1284.9602,6.9904261
1285.6294,7.1772813
1286.2987,7.4347326
1286.9682,7.4490544
1287.6379,7.4476978
1288.3077,7.0777215
1288.9778,6.9038314
1289.648,7.2005374
1290.3183,7.254114
1290.9889,7.0802473
1291.6596,6.8044277
1292.3305,6.1678316
1293.0016,6.2135963
1293.6728,6.8083883
1294.3442,6.4384823
1295.0158,7.1038782
1295.6876,7.0712427
1296.3595,6.983713
1297.0316,7.115799
1297.7039,7.7184811
1298.3764,7.4741121
1299.049,7.5905352
1299.7218,7.2834367
1300.3948,7.2430128
1301.068,6.9594593
1301.7413,7.1465019
1302.4148,7.0355131
1303.0885,6.6500223
1303.7624,6.6174805
1304.4364,6.5143583
1305.1106,7.7132046
1305.785,7.8767646
1306.4595,7.3187639
1307.1343,7.6548885
1307.8092,7.0027857
1308.4843,7.2526515
1309.1595,7.2907604
1309.8349,7.3445633
1310.5105,7.1003349
1311.1863,6.7463103
1311.8622,6.8236661
1312.5384,6.7912258
1313.2147,6.7352639
1313.8911,6.867545
1314.5678,7.227285
1315.2446,7.2497779
1315.9216,6.6997295
1316.5988,6.2908655
1317.2761,6.1878916
1317.9536,5.8810039
1318.6313,5.9662809
1319.3092,6.5535265
1319.9872,6.858427
1320.6654,6.9672568
1321.3438,6.5584474
1322.0224,7.0672928
1322.7011,6.8702637
1323.38,6.9085366
1324.0591,7.2997584
1324.7384,8.0439292
1325.4178,7.9959509
1326.0974,8.0499413
1326.7772,7.9862924
1327.4571,7.9383375
1328.1372,7.6629395
1328.8176,7.7326474
1329.498,7.6611865
1330.1787,7.8485571
1330.8595,7.5731903
1331.5405,7.2586156
1332.2217,7.1558135
1332.903,7.217725
1333.5845,6.9580758
1334.2662,6.3062774
1334.9481,6.1564477
1335.6302,6.9791748
1336.3124,6.6568117
1336.9948,6.5540642
1337.6773,7.1493637
1338.3601,6.5917299
1339.043,6.7948881
1339.7261,5.8294268
1340.4093,6.6286791
1341.0928,7.0200961
1341.7764,6.9644621
1342.4602,7.1362869
1343.1441,6.7277273
1343.8283,7.6368226
1344.5126,7.2361218
1345.1971,7.1099386
1345.8817,7.4700377
1346.5666,7.7046544
1347.2516,8.0726122
1347.9367,8.1111661
1348.6221,8.2046298
1349.3076,7.3333954
1349.9933,7.3719727
1350.6792,8.1791853
1351.3652,8.3511116
1352.0515,8.3191241
1352.7379,8.4675365
1353.4244,9.4630156
1354.1112,9.7290908
1354.7981,9.3363502
1355.4852,9.3906763
1356.1725,8.9430493
1356.8599,8.36994
1357.5475,7.4282111
1358.2353,7.1374703
1358.9233,7.4663452
1359.6114,7.1991495
1360.2998,6.4927459
1360.9882,6.241252
1361.6769,6.9152562
1362.3657,6.2245623
1363.0548,5.8789742
1363.7439,6.5843744
1364.4333,6.9054686
1365.1228,7.0461785
1365.8125,7.4300334
1366.5024,8.1589942
1367.1925,7.8134529
1367.8827,8.1032137
1368.5731,8.1655312
1369.2637,8.2043271
1369.9545,8.3294054
1370.6454,8.2897855
1371.3365,9.1599774
1372.0278,8.3203732
1372.7192,7.8023454
1373.4108,7.7470706
1374.1026,6.7976858
1374.7946,7.511054
1375.4868,6.8205085
1376.1791,7.2358531
1376.8716,7.5884604
1377.5642,7.7606833
1378.2571,6.3015415
1378.9501,5.956133
1379.6433,6.849948
1380.3367,6.6927904
1381.0302,5.4846603
1381.7239,5.3275183
1382.4178,6.7939135
1383.1119,7.5936499
1383.8061,7.1228059
1384.5005,7.4284403
1385.1951,6.7693765
1385.8899,6.7456147
1386.5848,6.4551941
1387.2799,7.1843891
1387.9752,6.2273174
1388.6706,5.183979
1389.3663,5.9759425
1390.0621,6.3992864
1390.7581,6.07754
1391.4542,6.2734485
1392.1505,5.9517178
1392.847,6.8848968
1393.5437,6.7592601
1394.2406,7.590494
1394.9376,7.2217356
1395.6348,7.5745537
1396.3322,7.7705169
1397.0297,8.1860957
1397.7274,7.7310941
1398.4253,7.6682571
1399.1234,6.7191535
1399.8216,7.2210381
1400.5201,8.2327343
1401.2187,8.7503208
1401.9174,8.1541895
1402.6164,9.1110073
1403.3155,8.820774
1404.0148,8.5619211
1404.7142,7.6599387
1405.4139,6.4834544
1406.1137,6.5854092
1406.8137,6.2246267
1407.5138,5.8873814
1408.2142,6.0521048
1408.9147,6.5148751
1409.6153,5.7933396
1410.3162,5.4090667
1411.0172,5.5895076
1411.7184,5.4248582
1412.4198,5.4406088
1413.1214,5.3465632
1413.8231,4.6642902
1414.525,3.8879073
1415.2271,4.1860421
1415.9293,5.4724199
1416.6318,5.5588056
1417.3344,5.2295128
1418.0371,4.5237572
1418.7401,5.3082055
1419.4432,4.8456027
1420.1465,4.4457529
1420.85,4.8145384
1421.5536,5.1362728
1422.2574,4.8540934
1422.9614,4.0778043
1423.6656,3.0034837
1424.3699,3.6546611
1425.0744,4.6666306
1425.7791,5.5766472
1426.484,5.655299
1427.189,4.5025861
1427.8942,3.9067437
1428.5996,2.7697327
1429.3052,2.4170432
1430.0109,2.8565184
1430.7168,2.9665896
1431.4229,3.100198
1432.1292,3.1083241
1432.8356,3.7988109
1433.5422,3.7049917
1434.249,3.9092196
1434.9559,3.635024
1435.6631,2.4588753
1436.3704,3.6905776
1437.0778,4.4124838
1437.7855,4.2716527
1438.4933,3.3543588
1439.2013,3.3625629
1439.9095,3.0021474
1440.6178,3.2064456
1441.3263,3.5048692
1442.035,2.9248692
1442.7439,3.3801712
1443.4529,2.4707751
1444.1622,1.9457006
1444.8716,2.401026
1445.5811,2.5818494
1446.2909,2.8097394
1447.0008,2.8101863
1447.7109,2.8027978
1448.4211,2.3640446
1449.1316,2.1919659
1449.8422,1.2512675
1450.553,2.5066553
1451.2639,1.8326392
1451.9751,0.89980742
1452.6864,1.3944344
1453.3978,1.8733829
1454.1095,1.8425353
1454.8213,1.443068
1455.5333,1.4279223
1456.2455,1.2323922
1456.9579,1.6407915
1457.6704,2.5668457
1458.3831,2.2772214
1459.096,2.2385853
1459.809,1.9254472
1460.5222,1.7142777
1461.2356,1.7697827
1461.9492,1.4096092
1462.663,1.9435611
1463.3769,1.5520307
1464.091,1.497763
1464.8052,1.1376207
1465.5197,0.95003527
1466.2343,-0.021856085
1466.9491,-0.036876891
1467.6641,0.050070895
1468.3792,-0.65513037
1469.0945,0.21614675
1469.81,0.067823844
1470.5257,-0.3000991
1471.2415,-0.57389659
1471.9575,-1.2555294
1472.6737,-0.93920063
1473.3901,-0.79540307
1474.1066,-1.0751171
1474.8233,0.29224546
1475.5402,-0.12860945
1476.2572,0.61133775
1476.9745,1.0375773
1477.6919,0.06775614
1478.4095,0.87050184
1479.1272,1.3987555
1479.8451,0.15447802
1480.5632,-0.90938954
1481.2815,-0.004611843
1482,-0.32334576
1482.7186,0.016761652
1483.4374,-0.38821117
1484.1564,-0.36179365
1484.8755,0.65287697
1485.5948,1.1812909
1486.3143,0.41560495
1487.034,0.41856427
1487.7538,1.5509532
1488.4739,2.6676736
1489.194,1.4079412
1489.9144,0.31293251
1490.6349,1.3199024
1491.3557,0.39747834
1492.0765,-0.42296714
1492.7976,-0.17672816
1493.5188,-1.1226282
1494.2403,-0.39007913
1494.9618,-0.033982823
1495.6836,-0.19551577
1496.4055,0.45081223
1497.1276,-0.70676355
1497.8499,-0.5545176
1498.5724,-0.59048914
1499.295,0.040223782
1500.0178,0.75722902
1500.7408,-0.51006167
1501.4639,0.16776348
1502.1873,1.8887437
1502.9108,2.4724868
1503.6345,2.1856595
1504.3583,2.5106147
1505.0823,2.1532347
1505.8065,2.8703823
1506.5309,2.9836262
1507.2554,1.7400252
1507.9802,2.8415399
1508.7051,1.6528764
1509.4301,1.2956033
1510.1554,0.11481853
1510.8808,-0.19536019
1511.6064,0.81212595
1512.3321,0.21178675
1513.0581,-0.28657386
1513.7842,-0.40844609
1514.5105,-0.36559463
1515.2369,0.61060797
1515.9636,0.40251464
1516.6904,1.0179685
1517.4174,2.5197147
1518.1445,1.7940277
1518.8719,2.1742409
1519.5994,4.4368248
1520.3271,5.4523677
1521.0549,5.989497
1521.7829,6.2678206
1522.5111,6.7108679
1523.2395,5.4755016
1523.9681,3.7068198
1524.6968,2.1420773
1525.4257,2.0204899
1526.1548,2.5028419
1526.884,3.0714862
1527.6135,2.879364
1528.3431,1.4637301
1529.0728,1.7343886
1529.8028,2.3109472
1530.5329,2.4090923
1531.2632,1.7621571
1531.9937,1.076024
1532.7243,0.98598717
1533.4551,2.2685172
1534.1861,1.1196924
1534.9173,1.4610815
1535.6486,2.0691551
1536.3801,2.0262661
1537.1118,0.72064978
1537.8437,0.70132579
1538.5757,1.1447647
1539.3079,0.31763318
1540.0403,-0.47026486
1540.7729,0.16930588
1541.5056,0.63634541
1542.2385,1.1975204
1542.9716,0.19792885
1543.7048,0.29639433
1544.4383,0.63801486
1545.1719,1.0580846
1545.9057,-0.14535733
1546.6396,0.59631661
1547.3737,1.0007535
1548.108,-0.21047818
1548.8425,0.27242563
1549.5772,0.088680582
1550.312,0.053972941
1551.047,-0.41208945
1551.7822,-1.1997027
1552.5175,-0.62259219
1553.253,0.40943804
1553.9887,0.39050568
1554.7246,0.33237544
1555.4606,-0.08652132
1556.1968,-0.3642238
1556.9332,0.29926798
1557.6698,0.43728738
1558.4065,-0.33447935
1559.1434,0.093771724
1559.8805,0.16909942
1560.6178,-0.24967272
1561.3552,-0.32332903
1562.0928,-0.73422243
1562.8306,-0.58039216
1563.5686,-0.76235825
1564.3067,-1.2031334
1565.045,-0.22428633
1565.7835,0.51143796
1566.5222,-0.26654881
1567.261,-0.48765839
1568,0.72654058
1568.7392,0.2780089
1569.4785,-0.21756717
1570.2181,0.10255747
1570.9578,0.74426518
1571.6976,0.64873243
1572.4377,0.52968471
1573.1779,1.0930044
1573.9183,1.7975149
1574.6589,1.7569419
1575.3996,1.9438343
1576.1405,2.6797607
1576.8816,1.384329
1577.6229,1.4379314
1578.3643,0.26801878
1579.106,-0.094036247
1579.8478,0.74392316
1580.5897,0.41326956
1581.3319,0.89047353
1582.0742,0.08926057
1582.8167,-0.63350658
1583.5593,0.48687797
1584.3022,1.2778652
1585.0452,0.50023939
1585.7883,0.14615745
1586.5317,0.00385465
1587.2752,-0.55411998
1588.0189,-0.31992332
1588.7628,0.36134662
1589.5069,1.1994937
1590.2511,0.10824352
1590.9955,0.41308618
1591.7401,0.14539426
1592.4848,-0.18502832
1593.2298,-0.044848231
1593.9749,0.29142473
1594.7201,0.69045723
1595.4656,0.5483277
1596.2112,1.2454283
1596.957,0.74254333
1597.703,-0.11326837
1598.4491,1.697601
1599.1955,2.1202496
1599.9419,1.9546773
1600.6886,0.62049194
1601.4355,0.57259557
1602.1825,1.3403999
1602.9297,0.53959124
1603.677,2.2093852
1604.4246,4.3105662
1605.1723,7.8156832
1605.9202,9.5325794
1606.6682,10.112235
1607.4165,10.072297
1608.1649,7.9774721
1608.9135,6.4787397
1609.6622,5.0819826
1610.4112,3.1597496
1611.1603,3.0257665
1611.9095,1.7702291
1612.659,1.6284317
1613.4086,1.8082173
1614.1584,2.1213507
1614.9084,1.6894005
1615.6586,1.0064844
1616.4089,-0.084260497
1617.1594,1.5387346
1617.9101,1.6793912
1618.6609,0.65927786
1619.4119,1.1058457
1620.1631,1.4739965
1620.9145,1.8892207
1621.666,1.0652436
1622.4178,0.77461423
1623.1697,1.4016464
1623.9217,0.89143809
1624.674,1.4322246
1625.4264,2.1455746
1626.179,2.5844292
1626.9317,2.2468277
1627.6847,1.5955151
1628.4378,1.7363738
1629.1911,1.7909725
1629.9445,1.4455856
1630.6982,2.237468
1631.452,2.4019139
1632.206,1.5075507
1632.9601,0.90339802
1633.7145,1.5541617
1634.469,2.2755281
1635.2237,1.3341639
1635.9785,1.5457552
1636.7335,1.3181453
1637.4887,1.3493734
1638.2441,2.1021845
1638.9997,2.564814
1639.7554,3.4588305
1640.5113,2.9097241
1641.2674,2.6116126
1642.0236,2.9566528
1642.78,2.3134722
1643.5366,2.1252079
1644.2934,2.0624483
1645.0504,1.0898992
1645.8075,1.5448155
1646.5648,1.3095501
1647.3222,1.1919463
1648.0799,0.90180789
1648.8377,0.15678195
1649.5957,-0.015680524
1650.3538,0.64324399
1651.1122,0.80806529
1651.8707,1.6395677
1652.6294,1.0750061
1653.3882,0.455557
1654.1473,1.0831812
1654.9065,1.381408
1655.6659,1.891414
1656.4254,2.0877089
1657.1852,1.4369594
1657.9451,1.7587734
1658.7052,2.4727587
1659.4654,1.8534251
1660.2258,0.42626282
1660.9864,0.24617379
1661.7472,0.81119724
1662.5082,1.7762351
1663.2693,1.0471698
1664.0306,0.85929539
1664.7921,0.25574914
1665.5537,0.15417811
1666.3155,1.5349745
1667.0775,1.4648049
1667.8397,0.48484578
1668.6021,1.1205874
1669.3646,1.7406572
1670.1273,0.89407478
1670.8901,-0.29759125
1671.6532,0.79311009
1672.4164,0.66813961
1673.1798,0.13534042
1673.9434,0.033928223
1674.7071,0.44233439
1675.471,0.18408832
1676.2351,-0.050613894
1676.9994,0.044110095
1677.7638,0.021201464
1678.5284,0.9316406
1679.2932,1.2538589
1680.0581,1.654523
1680.8233,1.0591231
1681.5886,0.58922783
1682.3541,1.7428764
1683.1197,2.0965395
1683.8855,1.4149228
1684.6515,0.87449707
1685.4177,0.47526224
1686.1841,0.70349282
1686.9506,0.68075746
1687.7173,-0.25961052
1688.4842,-0.18035623
1689.2512,0.60479486
1690.0184,-0.50023569
1690.7858,-0.32682042
1691.5534,-0.043586801
1692.3212,0.1847593
1693.0891,0.49939435
1693.8572,1.0650242
1694.6254,0.79145286
1695.3939,1.8747587
1696.1625,3.5227848
1696.9313,4.2061195
1697.7002,3.0384883
1698.4694,3.5336165
1699.2387,3.4326808
1700.0082,3.072936
1700.7778,1.5132056
1701.5477,1.796627
1702.3177,1.2486902
1703.0879,0.53606197
1703.8582,0.67050701
1704.6288,-0.049935479
1705.3995,-0.42526549
1706.1704,0.022948358
1706.9414,0.36921586
1707.7126,0.29196838
1708.484,-0.16957838
1709.2556,-0.59189501
1710.0274,-0.10439329
1710.7993,-0.25217124
1711.5714,0.17261426
1712.3437,1.5934926
1713.1161,0.92811094
1713.8887,0.25490055
1714.6615,0.9934693
1715.4345,1.2065623
1716.2076,0.54908149
1716.981,1.3661249
1717.7545,0.84984947
1718.5281,0.83554924
1719.302,1.3545968
1720.076,0.65012935
1720.8502,0.18881361
1721.6245,-0.17837004
1722.3991,0.27799016
1723.1738,1.0716197
1723.9487,0.35153818
1724.7237,0.39225542
1725.499,0.80161456
1726.2744,0.12079205
1727.05,-0.40315328
1727.8257,0.64938642
1728.6017,0.14899939
1729.3778,0.73097973
1730.154,0.37964118
1730.9305,-0.43442803
1731.7071,-0.44063966
1732.4839,-0.71350352
1733.2609,-1.331451
1734.0381,-0.75419173
1734.8154,-0.45143069
1735.5929,-0.56434431
1736.3706,-0.22234437
1737.1484,-0.28033283
1737.9264,0.14012169
1738.7046,-0.2629416
1739.483,-0.00716976
1740.2615,0.37410388
1741.0403,-0.013238323
1741.8191,-0.12605912
1742.5982,0.93760227
1743.3775,0.5973537
1744.1569,-0.49582444
1744.9365,0.30904823
1745.7162,0.61197172
1746.4962,0.39725976
1747.2763,-0.19391118
1748.0566,0.30512555
1748.837,0.63946801
1749.6177,0.66793971
1750.3985,-0.1506358
1751.1795,-0.30253304
1751.9606,-0.44657555
1752.7419,0.41331512
1753.5234,0.48106053
1754.3051,0.62724892
1755.087,-0.15204129
1755.869,-0.17053558
1756.6512,0.14823663
1757.4336,0.26309888
1758.2161,0.3073845
1758.9989,-0.44831828
1759.7818,-0.19224475
1760.5648,-0.42243412
1761.3481,-0.84084719
1762.1315,-0.14552316
1762.9151,0.36157717
1763.6989,0.35888519
1764.4828,0.63855776
1765.2669,0.20451643
1766.0512,-0.45696427
1766.8357,-0.33411964
1767.6203,0.36128561
1768.4052,0.73513384
1769.1901,0.20703288
1769.9753,-0.29752706
1770.7606,-0.025604805
1771.5462,-0.020337616
1772.3318,0.47121569
1773.1177,-0.24704675
1773.9037,0.61117257
1774.6899,0.41842266
1775.4763,-1.0527475
1776.2629,-0.92390642
1777.0496,-0.15191696
1777.8365,0.12596602
1778.6236,-0.55300259
1779.4109,-0.13392081
1780.1983,-0.32659258
1780.9859,-0.29964534
1781.7737,0.18221502
1782.5616,-0.58297227
1783.3497,-0.80697193
1784.138,-0.63880357
1784.9265,-0.40787894
1785.7152,0.034821552
1786.504,0.34419988
1787.293,-0.65621455
1788.0822,-0.95073547
1788.8715,-0.10799032
1789.661,0.12300129
1790.4507,-0.43030967
1791.2406,0.098743483
1792.0306,0.44741564
1792.8208,-0.34115594
1793.6112,-0.16501048
1794.4018,-0.3574813
1795.1925,0.16378453
1795.9834,1.0929047
1796.7745,1.5828203
1797.5658,0.85706077
1798.3572,-0.096138547
1799.1488,0.51145761
1799.9406,1.5112218
1800.7326,0.36197754
1801.5247,0.79705817
1802.317,-0.046281412
1803.1095,0.26333135
1803.9021,0.92589645
1804.695,0.31788448
1805.488,0.80007975
1806.2811,1.2587568
1807.0745,0.51744496
1807.868,1.41536
1808.6617,1.0191685
1809.4556,0.79553728
1810.2496,0.44642699
1811.0439,1.0855631
1811.8383,1.3796124
1812.6328,1.2972023
1813.4276,2.3912739
1814.2225,1.5637881
1815.0176,1.4421957
1815.8128,2.9755165
1816.6083,2.4774759
1817.4039,2.0265053
1818.1997,1.9128008
1818.9957,1.3128329
1819.7918,1.3638565
1820.5881,0.6619502
1821.3846,-0.071317535
1822.1813,0.29346511
1822.9781,0.43080794
1823.7751,0.55247566
1824.5723,0.56435062
1825.3696,-0.27866521
1826.1672,0.5175458
1826.9649,0.45102288
1827.7628,-0.26646927
1828.5608,-0.31728358
1829.359,-0.2974985
1830.1574,0.15367029
1830.956,0.13426201
1831.7548,0.73447274
1832.5537,0.44057698
1833.3528,-0.53566055
1834.1521,0.65281896
1834.9515,0.6334665
1835.7511,0.45726246
1836.5509,0.46146174
1837.3509,-0.23236704
1838.151,-0.12618465
1838.9514,0.15255792
1839.7519,0.18033127
1840.5525,0.20811578
1841.3534,-0.077814044
1842.1544,-0.22255623
1842.9556,0.1895755
1843.7569,-0.002203186
1844.5585,0.45700969
1845.3602,0.13192
1846.1621,0.042135595
1846.9641,-0.4162651
1847.7664,-0.45112522
1848.5688,0.14931995
1849.3713,0.09879588
1850.1741,-0.18701114
1850.977,-0.23751288
1851.7801,-0.49976816
1852.5834,-0.071816198
1853.3869,0.57575477
1854.1905,0.55667023
1854.9943,0.91406745
1855.7983,0.055789557
1856.6024,0.95438557
1857.4068,0.96671824
1858.2113,0.4378856
1859.0159,-0.25564176
1859.8208,-0.25111874
1860.6258,0.27890565
1861.431,-0.72831371
1862.2364,0.084085938
1863.0419,-0.1466405
1863.8476,-0.90284598
1864.6535,-0.57668735
1865.4596,-0.10149795
1866.2658,0.3266438
1867.0722,0.33911043
1867.8788,-0.29939217
1868.6856,-0.37317772
1869.4925,-0.023422698
1870.2996,0.45967682
1871.1069,0.29180711
1871.9144,0.061203472
1872.722,0.73257178
1873.5298,0.65101007
1874.3378,1.2518125
1875.146,1.4996849
1875.9543,1.0181566
1876.7628,0.60722782
1877.5715,0.46297683
1878.3803,0.40501151
1879.1894,0.37842991
1879.9986,0.24205555
1880.8079,0.34882961
1881.6175,0.57326189
1882.4272,0.64084259
1883.2371,0.48098348
1884.0472,0.35250807
1884.8574,-0.3092895
1885.6679,0.30735546
1886.4785,0.89263903
1887.2892,0.22303181
1888.1002,0.18872987
1888.9113,0.8289489
1889.7226,1.2809438
1890.534,0.79961653
1891.3457,0.059476888
1892.1575,0.1585641
1892.9695,0.87727032
1893.7816,0.19990927
1894.594,0.30687311
1895.4065,0.53933831
1896.2192,1.0149519
1897.032,1.1611649
1897.8451,0.80542834
1898.6583,0.77911466
1899.4717,-0.40797217
1900.2852,-0.46563606
1901.099,0.48847591
1901.9129,0.51710885
1902.7269,0.38889021
1903.5412,-0.068729038
1904.3556,0.15601582
1905.1702,0.12979146
1905.985,0.260441
1906.7999,0.20286641
1907.6151,-0.23116761
1908.4304,-0.1475434
1909.2458,-0.29920214
1910.0615,-0.3410458
1910.8773,0.69947464
1911.6933,0.022359189
1912.5095,-0.12141176
1913.3258,0.020053872
1914.1423,-0.30121716
1914.959,-0.19895035
1915.7759,0.18567783
1916.5929,0.091883064
1917.4102,-0.35484445
1918.2275,0.56314235
1919.0451,0.9164317
1919.8628,-0.65968228
1920.6808,-0.63578784
1921.4988,-0.90208105
1922.3171,-0.36836583
1923.1355,0.4555539
1923.9541,0.71477618
1924.7729,0.21322257
1925.5919,-0.20989123
1926.411,0.33955241
1927.2303,0.37920057
1928.0498,-0.91447619
1928.8694,-0.80422294
1929.6893,0.25505834
1930.5093,-0.034671552
1931.3294,0.3109011
1932.1498,-0.018027623
1932.9703,0.84520895
1933.791,0.85355198
1934.6119,0.28935443
1935.4329,-0.32189351
1936.2542,0.43941599
1937.0756,0.67524373
1937.8971,0.54245244
1938.7189,0.59790488
1939.5408,0.48865986
1940.3629,0.018638965
1941.1851,0.77215591
1942.0076,0.46685775
1942.8302,1.1811759
1943.653,0.98569849
1944.476,0.28042562
1945.2991,0.65751412
1946.1224,0.30519928
1946.9459,-0.14122477
1947.7695,-0.24254235
1948.5934,-0.53992994
1949.4174,-0.5235836
1950.2416,-0.67977786
1951.0659,-0.05164996
1951.8905,-0.098023435
1952.7152,0.11443505
1953.54,0.005333333
1954.3651,0.21571492
1955.1903,-0.091542555
1956.0157,-0.21055675
1956.8413,-0.674661
1957.667,-0.1975808
1958.493,-0.17539456
1959.3191,0.41934868
1960.1453,0.57488422
1960.9718,0.071604222
1961.7984,0.078136131
1962.6252,0.037617204
1963.4522,-0.27740354
1964.2793,0.19974057
1965.1066,0.41022599
1965.9341,0.31483706
1966.7618,0.078279635
1967.5896,0.86918118
1968.4176,1.0561691
1969.2458,1.3451259
1970.0742,2.3164435
1970.9027,3.4524751
1971.7314,4.8630244
1972.5603,4.8304445
1973.3894,4.6410098
1974.2186,4.4280536
1975.048,4.4817722
1975.8776,3.1080477
1976.7074,1.7657038
1977.5373,1.5606228
1978.3674,1.8182948
1979.1977,1.6759748
1980.0281,0.92189815
1980.8588,1.2815549
1981.6896,1.4372982
1982.5205,1.5773631
1983.3517,0.76057326
1984.183,1.3006542
1985.0145,1.5819195
1985.8462,0.83574189
1986.678,0.45819969
1987.51,0.97478313
1988.3422,1.3972569
1989.1746,1.2001308
1990.0072,1.0971304
1990.8399,0.83727519
1991.6728,1.3460554
1992.5058,1.5646476
1993.3391,0.52050262
1994.1725,1.0998951
1995.0061,1.8204719
1995.8398,1.6861549
1996.6738,1.0969438
