,Intensity
1015.1484,3.5089558
1015.7431,3.4179237
1016.3381,3.1151348
1016.9332,3.0319614
1017.5285,3.356639
1018.124,3.5323048
1018.7196,3.4962137
1019.3154,3.499346
1019.9114,3.722094
1020.5076,3.9840655
1021.1039,3.9323193
1021.7005,3.9119534
1022.2972,4.2445365
1022.894,3.9967352
1023.4911,3.8979613
1024.0883,4.0188031
1024.6857,3.4965154
1025.2832,3.5781571
1025.881,3.4401987
1026.4789,3.1453854
1027.077,3.37607
1027.6752,3.6773507
1028.2737,4.2923647
1028.8723,4.5622884
1029.471,4.4243768
1030.07,3.9492181
1030.6691,4.0230868
1031.2684,3.7283358
1031.8679,3.8179064
1032.4676,3.8761122
1033.0674,4.0833454
1033.6674,3.8749001
1034.2676,3.462541
1034.8679,3.1913662
1035.4684,3.5398071
1036.0691,3.8019812
1036.67,4.1190651
1037.2711,4.1459607
1037.8723,3.9218837
1038.4737,4.6468341
1039.0752,4.4776747
1039.677,4.6849936
1040.2789,4.6648694
1040.881,4.5741647
1041.4833,4.4677815
1042.0857,4.5967003
1042.6883,4.4275876
1043.2911,4.3055415
1043.8941,4.6462483
1044.4972,4.7673551
1045.1005,5.0531756
1045.704,5.1978274
1046.3077,5.3895458
1046.9115,5.2440171
1047.5155,5.263202
1048.1197,4.9529831
1048.724,4.7525758
1049.3286,4.3404116
1049.9333,4.2811964
1050.5382,4.1749301
1051.1432,4.1235736
1051.7484,3.8055582
1052.3538,4.2012762
1052.9594,4.2989627
1053.5652,4.0750883
1054.1711,3.7178884
1054.7772,4.1528532
1055.3835,4.0780219
1055.9899,4.0659434
1056.5965,4.3832845
1057.2033,3.6888687
1057.8103,4.4532843
1058.4174,4.9824135
1059.0247,5.0723348
1059.6322,5.2642246
1060.2399,5.1267106
1060.8477,5.3421454
1061.4558,5.3615097
1062.0639,5.1769602
1062.6723,4.9375165
1063.2808,5.12161
1063.8896,5.4704172
1064.4984,5.8427616
1065.1075,5.5170746
1065.7167,5.0110032
1066.3261,5.1402337
1066.9357,5.042021
1067.5455,4.9673456
1068.1554,5.0730701
1068.7655,4.4493906
1069.3758,4.8688562
1069.9862,4.911859
1070.5969,4.6254578
1071.2077,4.7547507
1071.8186,4.8762082
1072.4298,4.8486539
1073.0411,5.4328722
1073.6526,6.1112158
1074.2643,6.5150575
1074.8761,6.1973383
1075.4882,6.0757054
1076.1004,5.2089822
1076.7127,4.9226589
1077.3253,4.9579121
1077.938,4.8284672
1078.5509,4.2049125
1079.1639,4.6558753
1079.7772,5.169591
1080.3906,4.451942
1081.0042,4.8088106
1081.6179,4.3970595
1082.2319,4.3853162
1082.846,4.7657376
1083.4603,4.6206766
1084.0747,4.6481724
1084.6894,5.6717544
1085.3042,5.5737755
1085.9192,6.1032555
1086.5343,6.0758805
1087.1496,6.5347878
1087.7651,7.1035068
1088.3808,7.0369395
1088.9967,7.2997918
1089.6127,7.0685342
1090.2289,7.0098334
1090.8453,7.0766306
1091.4618,6.4689258
1092.0786,5.5318171
1092.6954,5.2064808
1093.3125,4.9909563
1093.9298,4.3675964
1094.5472,3.556009
1095.1648,2.9248215
1095.7826,3.556387
1096.4005,3.8428622
1097.0186,3.7842471
1097.6369,3.9844634
1098.2554,3.4944914
1098.874,3.8829586
1099.4928,5.2753551
1100.1118,5.326583
1100.731,5.2052696
1101.3503,5.8918072
1101.9698,5.6450192
1102.5895,5.3119645
1103.2094,5.8338196
1103.8294,6.2772511
1104.4496,6.3912786
1105.07,6.6935492
1105.6905,7.1997492
1106.3113,7.0941922
1106.9322,6.4082509
1107.5532,6.5772194
1108.1745,5.6795289
1108.7959,4.821062
1109.4175,5.3508381
1110.0393,4.9002299
1110.6613,4.6927668
1111.2834,5.6696251
1111.9057,4.9837462
1112.5281,4.5096397
1113.1508,5.0316195
1113.7736,5.0281169
1114.3966,4.334426
1115.0198,4.9191742
1115.6431,4.0058911
1116.2666,4.080851
1116.8903,3.8342501
1117.5142,4.0817746
1118.1382,3.7489148
1118.7624,3.6199843
1119.3868,4.5812577
1120.0114,5.5268527
1120.6361,5.1391221
1121.261,3.8651247
1121.8861,3.8695666
1122.5114,3.9838201
1123.1368,3.8157286
1123.7624,3.5299977
1124.3882,4.0207452
1125.0142,4.4487555
1125.6403,4.4689303
1126.2666,5.3126424
1126.8931,6.477931
1127.5197,6.772639
1128.1466,6.1183353
1128.7736,5.3228629
1129.4007,5.8685747
1130.0281,6.0927257
1130.6556,6.2149238
1131.2833,6.705757
1131.9112,7.3769903
1132.5392,8.6129372
1133.1674,8.9547742
1133.7958,8.9436779
1134.4244,8.5247462
1135.0531,7.7371949
1135.6821,7.5457297
1136.3111,6.4993705
1136.9404,5.1706661
1137.5698,4.9321655
1138.1995,5.4309277
1138.8293,4.3296976
1139.4592,3.6990636
1140.0893,3.3272609
1140.7197,3.9123287
1141.3501,4.93662
1141.9808,4.6040564
1142.6116,4.2558143
1143.2426,4.70758
1143.8738,4.8770005
1144.5052,5.0934877
1145.1367,5.506061
1145.7684,5.4637403
1146.4003,5.4684861
1147.0323,4.8301025
1147.6646,4.9054521
1148.297,4.9572801
1148.9295,5.354214
1149.5623,6.1825282
1150.1952,6.022615
1150.8283,5.2587879
1151.4616,5.3028118
1152.095,5.6527258
1152.7286,5.2889221
1153.3624,4.6976753
1153.9964,5.008397
1154.6306,5.632852
1155.2649,5.0886873
1155.8994,5.5170795
1156.534,5.5533226
1157.1689,5.5189852
1157.8039,4.5434792
1158.4391,3.7170006
1159.0744,3.8395494
1159.71,3.7503413
1160.3457,3.9121213
1160.9816,3.1405758
1161.6176,3.3023715
1162.2538,3.7700573
1162.8903,3.7828489
1163.5268,3.3878052
1164.1636,3.0868869
1164.8005,2.8879372
1165.4376,3.5203679
1166.0749,3.5488848
1166.7124,4.2519192
1167.35,4.5706478
1167.9878,4.1207567
1168.6258,3.5296969
1169.2639,2.8602135
1169.9022,3.3750517
1170.5407,4.6193094
1171.1794,4.0204376
1171.8182,3.6019658
1172.4573,4.3050704
1173.0965,4.561124
1173.7358,4.5897345
1174.3754,3.9359997
1175.0151,4.2783512
1175.655,4.2834556
1176.295,3.5434697
1176.9353,3.6976093
1177.5757,3.6164626
1178.2163,2.9078726
1178.857,3.0620356
1179.498,4.7926769
1180.1391,3.3860712
1180.7804,3.3598654
1181.4218,3.3415105
1182.0635,3.3466928
1182.7053,2.9597261
1183.3472,2.0551201
1183.9894,2.5622866
1184.6317,3.0537746
1185.2742,2.7060547
1185.9169,3.2681466
1186.5598,3.7753442
1187.2028,3.5609811
1187.846,3.0250571
1188.4894,2.6616899
1189.1329,3.7100952
1189.7766,3.1192927
1190.4205,2.4500665
1191.0646,2.6749658
1191.7088,3.2057553
1192.3533,3.367925
1192.9979,2.7850046
1193.6426,3.3079743
1194.2876,3.4231086
1194.9327,3.5696233
1195.578,4.2651654
1196.2234,4.5607153
1196.8691,3.7896063
1197.5149,3.7008581
1198.1609,4.208196
1198.807,3.5076987
1199.4534,2.8150522
1200.0999,3.3694724
1200.7466,3.155273
1201.3934,2.352846
1202.0405,2.7896425
1202.6877,2.3401723
1203.335,2.1652197
1203.9826,1.2843925
1204.6303,0.42710256
1205.2782,1.7502126
1205.9263,2.1243107
1206.5746,2.4670442
1207.223,2.5901775
1207.8716,2.501554
1208.5204,1.2129383
1209.1693,2.1204087
1209.8184,3.6318086
1210.4677,4.5236084
1211.1172,4.8663964
1211.7668,5.083702
1212.4167,4.1167016
1213.0667,4.4359836
1213.7168,4.22194
1214.3672,2.9177081
1215.0177,2.7977978
1215.6684,3.6269149
1216.3192,3.6795691
1216.9703,2.7832116
1217.6215,2.0515677
1218.2729,2.5669904
1218.9244,2.627519
1219.5762,1.4331534
1220.2281,1.7525211
1220.8802,1.5464064
1221.5324,2.0461819
1222.1849,1.9028279
1222.8375,3.092815
1223.4902,4.7141824
1224.1432,5.4257538
1224.7963,5.4471368
1225.4496,5.1861747
1226.1031,4.6820831
1226.7568,4.7427053
1227.4106,3.705296
1228.0646,2.9580905
1228.7188,2.0932458
1229.3731,2.4205658
1230.0276,2.6694622
1230.6823,0.612484
1231.3372,1.433945
1231.9922,0.52208044
1232.6475,-0.6407567
1233.3029,0.78464924
1233.9584,0.382612
1234.6142,0.79626883
1235.2701,0.33150207
1235.9262,0.14909606
1236.5824,1.5431684
1237.2389,1.2901898
1237.8955,1.2019248
1238.5523,1.6705303
1239.2092,1.6293398
1239.8664,0.94501973
1240.5237,1.6175702
1241.1812,2.7528736
1241.8388,2.1626946
1242.4967,1.1803666
1243.1547,0.26863453
1243.8128,-0.48622697
1244.4712,0.27264482
1245.1297,0.79623028
1245.7884,-0.36645097
1246.4473,-0.82324208
1247.1064,-1.0133587
1247.7656,-0.69366365
1248.425,-0.78180392
1249.0846,-1.0558496
1249.7443,-1.3690985
1250.4042,-1.3686093
1251.0643,-1.6347742
1251.7246,-0.82641674
1252.385,-0.088634991
1253.0457,0.17072794
1253.7064,0.11637793
1254.3674,-0.079135996
1255.0286,0.28222537
1255.6899,1.310266
1256.3514,1.0677309
1257.013,1.5624632
1257.6749,0.74740419
1258.3369,1.1323577
1258.9991,1.6741865
1259.6614,0.69445929
1260.324,0.028470084
1260.9867,-0.47280069
1261.6496,-0.37013735
1262.3126,0.29724442
1262.9758,0.9332662
1263.6392,0.99675151
1264.3028,0.1190729
1264.9666,1.194348
1265.6305,1.3284592
1266.2946,1.2508182
1266.9589,1.526131
1267.6233,0.36616221
1268.288,0.014049091
1268.9528,0.72077206
1269.6177,0.56476248
1270.2829,-0.96378358
1270.9482,-0.57074845
1271.6137,0.59876982
1272.2794,-0.035620935
1272.9452,-0.41901875
1273.6112,-0.57495302
1274.2774,0.29657623
1274.9438,0.29752979
1275.6103,-0.26620997
1276.2771,-1.1358195
1276.9439,-0.068161653
1277.611,-0.27892259
1278.2783,-0.96025921
1278.9457,0.10743632
1279.6132,0.66534049
1280.281,0.87031603
1280.9489,1.8517747
1281.6171,2.2293244
1282.2853,2.7166905
1282.9538,2.3099515
1283.6224,3.1894996
1284.2912,4.6023936
1284.9602,5.380006
1285.6294,7.1380231
1286.2987,6.9901705
1286.9682,6.5991931
1287.6379,5.4709733
1288.3077,4.6094328
1288.9778,3.4969244
1289.648,3.1059973
1290.3183,2.8248865
1290.9889,0.82614132
1291.6596,-0.10592468
1292.3305,0.13064931
1293.0016,1.3868437
1293.6728,0.53324672
1294.3442,-0.12425928
1295.0158,1.3907963
1295.6876,0.42743304
1296.3595,0.34251371
1297.0316,0.57917556
1297.7039,1.5766343
1298.3764,1.8368506
1299.049,1.4696286
1299.7218,2.6161445
1300.3948,1.190124
1301.068,1.1131357
1301.7413,1.4675325
1302.4148,1.4611575
1303.0885,0.74106953
1303.7624,1.4092294
1304.4364,1.4813235
1305.1106,0.25931238
1305.785,1.0137844
1306.4595,0.69375926
1307.1343,2.0600211
1307.8092,2.594923
1308.4843,2.6749355
1309.1595,2.613784
1309.8349,2.1526451
1310.5105,1.3307344
1311.1863,3.1362873
1311.8622,3.0594998
1312.5384,1.5003718
1313.2147,1.3216486
1313.8911,1.0096046
1314.5678,0.31325945
1315.2446,-0.99483788
1315.9216,-1.6597854
1316.5988,-0.54432821
1317.2761,-0.009250634
1317.9536,-0.19572913
1318.6313,0.1825108
1319.3092,0.22350839
1319.9872,0.60177342
1320.6654,1.4584824
1321.3438,1.577949
1322.0224,1.0229183
1322.7011,1.7933904
1323.38,2.2030908
1324.0591,2.5500586
1324.7384,2.8107644
1325.4178,2.8518749
1326.0974,3.5282921
1326.7772,4.6909964
1327.4571,3.500772
1328.1372,3.0321289
1328.8176,2.4066355
1329.498,1.3811547
1330.1787,2.9125491
1330.8595,3.3459169
1331.5405,2.73616
1332.2217,1.5695529
1332.903,2.6460956
1333.5845,1.7226509
1334.2662,0.92470891
1334.9481,1.7895246
1335.6302,2.0425881
1336.3124,1.5662524
1336.9948,0.58012527
1337.6773,-0.24128338
1338.3601,0.1765362
1339.043,1.1982899
1339.7261,1.1455464
1340.4093,2.0339918
1341.0928,2.7185283
1341.7764,3.5442538
1342.4602,2.9660702
1343.1441,2.9996639
1343.8283,2.6332702
1344.5126,1.4982615
1345.1971,1.7044419
1345.8817,2.4518113
1346.5666,4.210958
1347.2516,5.0681564
1347.9367,4.7881125
1348.6221,4.2963164
1349.3076,5.1064937
1349.9933,6.4578599
1350.6792,5.7386505
1351.3652,5.9135713
1352.0515,6.0649752
1352.7379,9.3144309
1353.4244,10.556056
1354.1112,9.5231839
1354.7981,8.7962067
1355.4852,7.6770851
1356.1725,5.4050349
1356.8599,3.9016247
1357.5475,2.5472467
1358.2353,2.1732734
1358.9233,1.4855871
1359.6114,0.69595265
1360.2998,1.3259386
1360.9882,1.6814272
1361.6769,1.7153598
1362.3657,2.1022461
1363.0548,1.9322822
1363.7439,3.7231152
1364.4333,3.0041568
1365.1228,3.4616815
1365.8125,3.8407874
1366.5024,2.4316706
1367.1925,3.1872722
1367.8827,3.6605334
1368.5731,4.7847876
1369.2637,4.5443484
1369.9545,4.3901963
1370.6454,4.4556645
1371.3365,3.642714
1372.0278,2.8376192
1372.7192,2.7462623
1373.4108,2.8117808
1374.1026,2.7910373
1374.7946,2.5663848
1375.4868,2.6005684
1376.1791,3.2779018
1376.8716,3.0925027
1377.5642,2.6012337
1378.2571,1.7805655
1378.9501,2.9520668
1379.6433,3.4804433
1380.3367,3.6951069
1381.0302,2.482332
1381.7239,1.6930992
1382.4178,2.5823102
1383.1119,2.7813377
1383.8061,1.7254758
1384.5005,1.8304108
1385.1951,2.4765348
1385.8899,1.3658086
1386.5848,1.5335263
1387.2799,1.4189037
1387.9752,0.70037199
1388.6706,1.1191078
1389.3663,1.4358953
1390.0621,0.89779342
1390.7581,1.1048021
1391.4542,1.2804508
1392.1505,2.7345435
1392.847,2.6513938
1393.5437,3.7368841
1394.2406,3.4106222
1394.9376,3.0608435
1395.6348,2.1463714
1396.3322,1.1613236
1397.0297,2.3723669
1397.7274,2.7520501
1398.4253,3.1160596
1399.1234,2.5389052
1399.8216,2.3931359
1400.5201,3.1571831
1401.2187,4.0937918
1401.9174,2.9284523
1402.6164,2.4141058
1403.3155,2.4723208
1404.0148,2.2638817
1404.7142,2.2515335
1405.4139,1.7372372
1406.1137,1.8347181
1406.8137,0.84201547
1407.5138,2.1630509
1408.2142,1.9860596
1408.9147,1.8639829
1409.6153,1.7497618
1410.3162,0.81202392
1411.0172,1.0742986
1411.7184,1.3444289
1412.4198,1.112611
1413.1214,0.41806052
1413.8231,0.82156183
1414.525,2.6760561
1415.2271,2.2089943
1415.9293,2.3458665
1416.6318,2.3023592
1417.3344,1.317688
1418.0371,1.2898921
1418.7401,1.4974028
1419.4432,1.5480633
1420.1465,1.520305
1420.85,2.6611868
1421.5536,2.2726693
1422.2574,1.7037722
1422.9614,1.2682209
1423.6656,1.216996
1424.3699,0.75794046
1425.0744,2.8165445
1425.7791,1.9967298
1426.484,1.200457
1427.189,1.4708634
1427.8942,0.24324322
1428.5996,-0.21573701
1429.3052,-0.59627332
1430.0109,-0.58464021
1430.7168,0.82308388
1431.4229,1.2739578
1432.1292,0.72092265
1432.8356,0.63064517
1433.5422,0.94822338
1434.249,1.9167945
1434.9559,1.5442018
1435.6631,1.5559353
1436.3704,1.3637598
1437.0778,0.60689093
1437.7855,1.183368
1438.4933,1.8539752
1439.2013,1.3481244
1439.9095,1.7207176
1440.6178,2.6031272
1441.3263,1.7600591
1442.035,0.50131733
1442.7439,0.28572537
1443.4529,0.78387144
1444.1622,-0.33365621
1444.8716,-0.26685758
1445.5811,0.02740458
1446.2909,-0.17243836
1447.0008,-0.73305306
1447.7109,-0.52502776
1448.4211,0.7810493
1449.1316,-0.56384147
1449.8422,-0.16754323
1450.553,-0.037899097
1451.2639,0.38195366
1451.9751,-0.2021026
1452.6864,-0.56653847
1453.3978,0.48080292
1454.1095,0.86933333
1454.8213,1.3423892
1455.5333,1.2036944
1456.2455,0.30422936
1456.9579,-0.39914323
1457.6704,0.011223702
1458.3831,0.18631056
1459.096,-0.030745409
1459.809,0.29338913
1460.5222,0.14694948
1461.2356,-0.69751536
1461.9492,-1.0478485
1462.663,-0.40208918
1463.3769,1.0750567
1464.091,1.5090794
1464.8052,-0.088256388
1465.5197,-0.73655856
1466.2343,0.16025135
1466.9491,0.29629099
1467.6641,0.55783485
1468.3792,1.0233143
1469.0945,1.1123373
1469.81,0.11902128
1470.5257,-0.48996693
1471.2415,-0.10286267
1471.9575,-0.17848948
1472.6737,0.38903502
1473.3901,-0.28264214
1474.1066,-0.13077585
1474.8233,0.49953586
1475.5402,0.90241062
1476.2572,0.60726021
1476.9745,0.69643756
1477.6919,0.24445248
1478.4095,-0.35653817
1479.1272,0.31307346
1479.8451,-0.3271048
1480.5632,-0.56726902
1481.2815,0.41611021
1482,0.04264073
1482.7186,-0.071991178
1483.4374,0.10358703
1484.1564,0.56937536
1484.8755,0.21949145
1485.5948,0.24609216
1486.3143,1.2138834
1487.034,0.50325728
1487.7538,0.71029227
1488.4739,0.21930208
1489.194,0.20675731
1489.9144,-0.24498912
1490.6349,-0.76730974
1491.3557,-0.4425575
1492.0765,-0.43935984
1492.7976,-0.043991289
1493.5188,0.95531287
1494.2403,0.43306245
1494.9618,-0.35584061
1495.6836,-0.87021982
1496.4055,-0.65517323
1497.1276,0.1716521
1497.8499,-0.70346931
1498.5724,-0.6138708
1499.295,-0.17131707
1500.0178,0.5457605
1500.7408,1.3961854
1501.4639,2.4976048
1502.1873,2.6108029
1502.9108,2.1749955
1503.6345,3.4411628
1504.3583,3.436756
1505.0823,1.879422
1505.8065,2.3534747
1506.5309,2.5138158
1507.2554,2.1329946
1507.9802,1.4306187
1508.7051,0.61060986
1509.4301,0.49649738
1510.1554,-0.5509344
1510.8808,-0.70423448
1511.6064,0.14640104
1512.3321,0.016658438
1513.0581,-0.5287564
1513.7842,0.34545065
1514.5105,0.37261291
1515.2369,0.90175
1515.9636,0.90541093
1516.6904,0.90908589
1517.4174,1.7284612
1518.1445,1.7086348
1518.8719,2.3241166
1519.5994,3.2298085
1520.3271,4.0335537
1521.0549,3.8255482
1521.7829,2.6763802
1522.5111,1.8174224
1523.2395,3.5231845
1523.9681,3.2995489
1524.6968,2.2523979
1525.4257,1.8248687
1526.1548,0.85617719
1526.884,0.97769576
1527.6135,1.138444
1528.3431,1.8952848
1529.0728,2.0952769
1529.8028,2.7188124
1530.5329,2.2992247
1531.2632,1.0404353
1531.9937,1.0444051
1532.7243,0.80525164
1533.4551,1.3661122
1534.1861,1.1191437
1534.9173,0.97415007
1535.6486,-0.40220212
1536.3801,-0.42167752
1537.1118,-0.26858987
1537.8437,-0.54686072
1538.5757,0.22586286
1539.3079,-0.9543407
1540.0403,-0.73060866
1540.7729,-0.3656861
1541.5056,0.069838728
1542.2385,0.81910309
1542.9716,0.89387168
1543.7048,0.44316411
1544.4383,0.36109804
1545.1719,0.80067992
1545.9057,0.81674366
1546.6396,-0.006397032
1547.3737,-0.053055875
1548.108,0.11990439
1548.8425,-0.35810448
1549.5772,-1.0870825
1550.312,-0.61604923
1551.047,-0.18422039
1551.7822,0.47507068
1552.5175,0.23241223
1553.253,-0.1670977
1553.9887,1.0020311
1554.7246,-0.44059359
1555.4606,0.17169497
1556.1968,0.31340655
1556.9332,-0.21153728
1557.6698,0.13411839
1558.4065,-0.7672735
1559.1434,-0.49218354
1559.8805,-0.13865095
1560.6178,0.042343877
1561.3552,-0.62370886
1562.0928,-0.05053464
1562.8306,0.78147436
1563.5686,-0.63748576
1564.3067,0.3906242
1565.045,-0.1420389
1565.7835,0.61158378
1566.5222,1.5377667
1567.261,1.8600394
1568,2.2136958
1568.7392,1.90854
1569.4785,2.3877092
1570.2181,2.8276739
1570.9578,2.9068656
1571.6976,2.9154804
1572.4377,3.9515573
1573.1779,4.6503907
1573.9183,5.1845294
1574.6589,3.6402479
1575.3996,2.2998994
1576.1405,2.4497581
1576.8816,1.7055105
1577.6229,1.2436271
1578.3643,0.71116665
1579.106,-0.025204056
1579.8478,-0.8870537
1580.5897,-0.73712738
1581.3319,-0.61071921
1582.0742,-0.63331939
1582.8167,0.52840542
1583.5593,0.76465129
1584.3022,0.044045682
1585.0452,0.44501996
1585.7883,1.2224761
1586.5317,1.113669
1587.2752,1.5774221
1588.0189,1.7902061
1588.7628,1.6186877
1589.5069,2.2863962
1590.2511,2.2796062
1590.9955,1.3473372
1591.7401,1.5915501
1592.4848,0.65930364
1593.2298,1.2564802
1593.9749,1.4458249
1594.7201,1.4391024
1595.4656,0.7735677
1596.2112,0.96294619
1596.957,1.9131202
1597.703,2.4240899
1598.4491,1.6487963
1599.1955,0.30880801
1599.9419,1.5256938
1600.6886,2.5308261
1601.4355,1.3477344
1602.1825,1.0430853
1602.9297,1.0600161
1603.677,2.2534288
1604.4246,2.8037154
1605.1723,2.5147977
1605.9202,2.4768716
1606.6682,1.5369959
1607.4165,1.2088963
1608.1649,1.7357098
1608.9135,0.9292013
1609.6622,1.3932923
1610.4112,2.0221004
1611.1603,0.64307665
1611.9095,0.87975043
1612.659,2.3791806
1613.4086,1.9178377
1614.1584,0.39768247
1614.9084,0.79126404
1615.6586,0.44760197
1616.4089,1.4843433
1617.1594,1.5250175
1617.9101,1.0245264
1618.6609,1.4260075
1619.4119,1.4745585
1620.1631,0.68390522
1620.9145,-0.56163882
1621.666,-0.49736767
1622.4178,-0.44092839
1623.1697,-0.49428178
1623.9217,0.21316041
1624.674,0.90492758
1625.4264,0.58494131
1626.179,-0.58209253
1626.9317,-0.031468043
1627.6847,0.95838339
1628.4378,1.712952
1629.1911,1.0714534
1629.9445,0.45349544
1630.6982,0.20417623
1631.452,-0.060817995
1632.206,0.41145394
1632.9601,1.2523646
1633.7145,1.2540708
1634.469,0.69892555
1635.2237,1.4065366
1635.9785,2.4827865
1636.7335,1.4335573
1637.4887,1.3098297
1638.2441,1.6410152
1638.9997,1.7526042
1639.7554,2.2720476
1640.5113,1.5522865
1641.2674,2.0717524
1642.0236,1.8382884
1642.78,1.0087572
1643.5366,0.21845291
1644.2934,-0.49340871
1645.0504,0.002584071
1645.8075,0.79662733
1646.5648,0.13970145
1647.3222,-0.336821
1648.0799,0.53568741
1648.8377,-0.50551841
1649.5957,-0.1427914
1650.3538,0.21994687
1651.1122,0.79446111
1651.8707,1.447418
1652.6294,1.2846998
1653.3882,1.3808165
1654.1473,1.0612581
1654.9065,0.82798553
1655.6659,0.95550851
1656.4254,0.87912118
1657.1852,0.60666668
1657.9451,-0.23832557
1658.7052,-0.15781638
1659.4654,0.24427271
1660.2258,-0.19284263
1660.9864,-0.78680945
1661.7472,-0.36900031
1662.5082,0.033133823
1663.2693,-1.0941326
1664.0306,-0.76256414
1664.7921,-0.36823936
1665.5537,0.27707707
1666.3155,-0.48935995
1667.0775,-0.52637394
1667.8397,-0.22612177
1668.6021,0.41139656
1669.3646,0.26461243
1670.1273,-0.0625526
1670.8901,-0.40539264
1671.6532,-1.2266528
1672.4164,0.093274783
1673.1798,0.30733127
1673.9434,-0.49036569
1674.7071,-0.36256119
1675.471,-0.31317681
1676.2351,0.55974825
1676.9994,0.97778261
1677.7638,1.497789
1678.5284,0.49623805
1679.2932,0.17705128
1680.0581,-0.17349677
1680.8233,0.048515463
1681.5886,0.79602915
1682.3541,1.4886521
1683.1197,0.8165805
1683.8855,0.73275542
1684.6515,1.127373
1685.4177,0.27494296
1686.1841,-0.012769903
1686.9506,0.14658731
1687.7173,0.70595579
1688.4842,0.55161004
1689.2512,-0.44978327
1690.0184,0.11746212
1690.7858,-0.32704592
1691.5534,-0.14409173
1692.3212,-0.17289098
1693.0891,0.13557593
1693.8572,0.36562273
1694.6254,0.60352393
1695.3939,2.2296717
1696.1625,3.0401444
1696.9313,2.7369029
1697.7002,1.1473982
1698.4694,1.0637871
1699.2387,2.1566578
1700.0082,2.4887554
1700.7778,1.1816487
1701.5477,0.83141594
1702.3177,0.85766504
1703.0879,0.53882736
1703.8582,0.31411859
1704.6288,-0.39685344
1705.3995,-0.80977498
1706.1704,-0.60307742
1706.9414,-0.48264311
1707.7126,0.34368481
1708.484,0.57394556
1709.2556,-0.050684385
1710.0274,-0.071381503
1710.7993,1.1706777
1711.5714,0.76568941
1712.3437,0.62737902
1713.1161,0.16751126
1713.8887,0.23314495
1714.6615,0.69878991
1715.4345,1.3134657
1716.2076,0.90070184
1716.981,0.3389296
1717.7545,0.39677646
1718.5281,0.67424242
1719.302,0.44191573
1720.076,-0.33941932
1720.8502,-0.14035094
1721.6245,-0.16087915
1722.3991,0.39899606
1723.1738,0.89613743
1723.9487,0.61681948
1724.7237,0.49437553
1725.499,0.3013546
1726.2744,0.73579592
1727.05,0.40162105
1727.8257,0.020398613
1728.6017,0.11761881
1729.3778,0.25406596
1730.154,-0.040848188
1730.9305,-0.84555499
1731.7071,-1.2424074
1732.4839,-0.80003286
1733.2609,-0.16156863
1734.0381,0.43370281
1734.8154,-0.36709558
1735.5929,0.18897739
1736.3706,-0.08631358
1737.1484,-0.11845869
1737.9264,0.069012655
1738.7046,0.54668869
1739.483,0.23221646
1740.2615,-0.96852166
1741.0403,-0.42807471
1741.8191,0.30061615
1742.5982,-0.57068438
1743.3775,-0.061584147
1744.1569,0.3847796
1744.9365,0.48605391
1745.7162,0.5167486
1746.4962,-0.072155951
1747.2763,0.33502654
1748.0566,0.75006078
1748.837,0.85922127
1749.6177,0.42721391
1750.3985,0.66188182
1751.1795,0.72400931
1751.9606,0.38614542
1752.7419,0.74632935
1753.5234,0.25946307
1754.3051,-0.76072794
1755.087,-0.13385152
1755.869,-0.25990766
1756.6512,-0.26830814
1757.4336,0.43702549
1758.2161,0.067857914
1758.9989,-0.28561477
1759.7818,-1.2037847
1760.5648,-0.59253433
1761.3481,-0.11460864
1762.1315,-0.83667434
1762.9151,0.53538621
1763.6989,-0.076858357
1764.4828,0.32267039
1765.2669,0.63593324
1766.0512,-0.015501184
1766.8357,0.31346516
1767.6203,0.44636167
1768.4052,0.20279621
1769.1901,0.3670825
1769.9753,0.28824014
1770.7606,0.33489658
1771.5462,-0.40275209
1772.3318,-0.23843137
1773.1177,-0.1527698
1773.9037,-0.63180555
1774.6899,-0.71867588
1775.4763,-0.62514549
1776.2629,-0.37474381
1777.0496,0.33056839
1777.8365,0.51824209
1778.6236,-0.41564428
1779.4109,-0.46324758
1780.1983,-0.22064625
1780.9859,-0.05646774
1781.7737,0.084189918
1782.5616,-0.47318308
1783.3497,0.00474659
1784.138,0.20817501
1784.9265,-0.22368212
1785.7152,-0.5300405
1786.504,0.41066849
1787.293,0.68471938
1788.0822,0.29995529
1788.8715,0.98970957
1789.661,1.428492
1790.4507,1.8437536
1791.2406,1.6864747
1792.0306,0.95665536
1792.8208,1.3013544
1793.6112,1.5441012
1794.4018,2.7123467
1795.1925,3.1119734
1795.9834,2.0370988
1796.7745,1.4171347
1797.5658,1.0716889
1798.3572,0.5615459
1799.1488,0.42003886
1799.9406,0.56089331
1800.7326,-0.33353779
1801.5247,-0.13776426
1802.317,-0.58511943
1803.1095,0.14400455
1803.9021,0.16725472
1804.695,0.92776836
1805.488,0.60593761
1806.2811,0.18999778
1807.0745,0.66818414
1807.868,1.0914771
1808.6617,1.020661
1809.4556,1.2635789
1810.2496,1.3182701
1811.0439,1.8043424
1811.8383,1.5610114
1812.6328,1.5686695
1813.4276,2.258689
1814.2225,1.858521
1815.0176,2.2662047
1815.8128,1.8346812
1816.6083,1.4894409
1817.4039,1.5363659
1818.1997,1.8264368
1818.9957,1.6223986
1819.7918,1.4968003
1820.5881,1.4025831
1821.3846,0.79072737
1822.1813,0.81417434
1822.9781,1.0964534
1823.7751,0.42187828
1824.5723,0.62574308
1825.3696,0.30412625
