,Intensity
1548.8425,-1.4671236
1549.5772,-1.9407253
1550.312,-1.1437265
1551.047,-1.1310291
1551.7822,-1.6202802
1552.5175,-0.66638174
1553.253,-0.56737292
1553.9887,-1.1742342
1554.7246,-1.4516713
1555.4606,-0.84282169
1556.1968,0.16604025
1556.9332,-0.11136001
1557.6698,-0.30247346
1558.4065,0.60446461
1559.1434,1.6447483
1559.8805,1.0693581
1560.6178,1.0743722
1561.3552,1.5970458
1562.0928,1.6099277
1562.8306,0.50909649
1563.5686,1.1337677
1564.3067,1.4447258
1565.045,0.94785303
1565.7835,1.2823651
1566.5222,1.875713
1567.261,1.653387
1568,1.9800928
1568.7392,1.3499482
1569.4785,0.86099241
1570.2181,0.48969596
1570.9578,-0.22668624
1571.6976,0.15498309
1572.4377,0.28568433
1573.1779,0.56541748
1573.9183,0.1863394
1574.6589,-0.50645186
1575.3996,-0.6894269
1576.1405,-0.85670336
1576.8816,-0.83573223
1577.6229,-0.79906252
1578.3643,-1.0682629
1579.106,-0.45117638
1579.8478,-1.5830972
1580.5897,-0.93461358
1581.3319,-1.2665098
1582.0742,-1.5560383
1582.8167,-0.51222217
1583.5593,-1.1389831
1584.3022,-1.3578897
1585.0452,-0.063059667
1585.7883,0.282762
1586.5317,1.036438
1587.2752,1.8685566
1588.0189,2.3477452
1588.7628,3.0622391
1589.5069,2.1139991
1590.2511,1.5108683
1590.9955,0.9704939
1591.7401,1.6771895
1592.4848,1.1368374
1593.2298,0.28277107
1593.9749,0.36204927
1594.7201,1.0138877
1595.4656,0.4265216
1596.2112,0.45093142
1596.957,0.54594069
1597.703,0.16252978
1598.4491,0.55560065
1599.1955,1.3800553
1599.9419,2.2515799
1600.6886,3.648606
1601.4355,6.0417216
1602.1825,13.721123
1602.9297,27.784849
1603.677,38.483881
1604.4246,40.64959
1605.1723,41.081978
1605.9202,40.486925
1606.6682,37.264433
1607.4165,29.775285
1608.1649,21.635169
1608.9135,14.451926
1609.6622,10.680459
1610.4112,8.0070421
1611.1603,6.5022641
1611.9095,4.7229876
1612.659,2.6299967
1613.4086,3.2272132
1614.1584,2.9538526
1614.9084,2.2334443
1615.6586,1.207165
1616.4089,1.1456027
1617.1594,1.4448359
1617.9101,1.6342764
1618.6609,3.1178457
1619.4119,4.130838
1620.1631,3.4261944
1620.9145,2.7058758
1621.666,2.362039
1622.4178,2.7005663
1623.1697,2.8900851
1623.9217,2.8835368
1624.674,3.6064114
1625.4264,5.1057678
1626.179,6.4482727
1626.9317,9.4535338
1627.6847,11.196061
1628.4378,11.06409
1629.1911,8.8929139
1629.9445,6.706063
1630.6982,5.3505958
1631.452,4.1127869
1632.206,3.77695
1632.9601,2.5783792
1633.7145,3.3170745
1634.469,3.6322515
1635.2237,3.0690084
1635.9785,3.7842079
1636.7335,3.6445166
1637.4887,3.2381699
1638.2441,4.6749716
1638.9997,4.8490394
1639.7554,4.1054713
1640.5113,3.0246595
1641.2674,3.4968001
1642.0236,3.5846382
1642.78,3.013664
1643.5366,2.9525049
1644.2934,3.1972393
1645.0504,3.1361026
1645.8075,2.1416437
1646.5648,2.0726862
1647.3222,2.348838
1648.0799,2.4916676
1648.8377,2.7599987
1649.5957,3.4597135
1650.3538,3.6653218
1651.1122,3.3140786
1651.8707,2.6804936
1652.6294,2.5410375
1653.3882,0.87218085
1654.1473,0.50529616
1654.9065,1.9345011
1655.6659,0.8695996
1656.4254,1.0125524
1657.1852,0.59081058
1657.9451,0.16907993
1658.7052,0.14736048
1659.4654,0.36878948
1660.2258,1.0372885
1660.9864,0.37246539
1661.7472,0.11549662
1662.5082,-0.29048056
1663.2693,0.55845542
1664.0306,1.4074026
1664.7921,1.6367531
1665.5537,1.9367031
1666.3155,2.166076
1667.0775,2.2621268
1667.8397,2.883679
1668.6021,2.9797522
1669.3646,3.4915229
1670.1273,2.9915401
1670.8901,2.2327449
1671.6532,2.736706
1672.4164,2.0014627
1673.1798,0.94466188
1673.9434,1.1192448
1674.7071,0.36050568
1675.471,-0.41390857
1676.2351,-0.63144887
1676.9994,0.11572792
1677.7638,1.3178179
1678.5284,1.1081543
1679.2932,0.75732546
1680.0581,0.31239017
1680.8233,0.40864256
1681.5886,0.20686693
1682.3541,0.56980838
1683.1197,0.007270837
1683.8855,-0.14741237
1684.6515,-0.26286869
1685.4177,0.72756853
1686.1841,0.40821304
1686.9506,0.010437376
1687.7173,-0.057915327
1688.4842,0.43060592
1689.2512,1.0916874
1690.0184,1.0782702
1690.7858,0.876629
1691.5534,1.4436264
1692.3212,1.8145566
1693.0891,2.6717725
1693.8572,3.3721368
1694.6254,3.2019241
1695.3939,3.965056
1696.1625,3.3399637
1696.9313,3.1854709
1697.7002,2.1996167
1698.4694,1.4255385
1699.2387,0.99656943
1700.0082,1.1558469
1700.7778,1.0014101
1701.5477,-0.36870182
1702.3177,-0.28782213
1703.0879,0.33424523
1703.8582,0.14848066
1704.6288,0.08037434
1705.3995,0.27894589
1706.1704,0.12458746
1706.9414,0.37024023
1707.7126,-0.29389972
1708.484,0.10863819
1709.2556,0.024912799
1710.0274,0.41178684
1710.7993,0.53984855
1711.5714,0.056156749
1712.3437,-0.29419052
1713.1161,0.30449303
1713.8887,0.82475639
1714.6615,0.490129
1715.4345,0.70453242
1716.2076,1.1856137
1716.981,1.7765101
1717.7545,2.2654569
1718.5281,1.9073561
1719.302,2.1061292
1720.076,1.8970704
1720.8502,0.95861107
1721.6245,0.41231977
1722.3991,0.21898084
1723.1738,0.66094723
1723.9487,1.0950817
1724.7237,1.2311881
1725.499,1.4065214
1726.2744,0.55441497
1727.05,-0.046699899
1727.8257,-0.45172514
1728.6017,-0.53517055
1729.3778,0.35394425
1730.154,-0.22359641
1730.9305,-1.6874004
1731.7071,-0.68060492
1732.4839,-0.57575904
1733.2609,0.21145098
1734.0381,-0.15028669
1734.8154,-0.98260403
1735.5929,-0.71687357
1736.3706,-0.87466395
1737.1484,-0.083426138
1737.9264,0.29213397
1738.7046,-0.4381797
1739.483,-0.054759301
1740.2615,0.5247481
1741.0403,0.21014644
1741.8191,0.45241609
1742.5982,0.26332177
1743.3775,0.24678505
1744.1569,0.22241377
1744.9365,0.23726675
1745.7162,0.4403636
1746.4962,0.96503765
1747.2763,0.48579871
1748.0566,0.21833305
1748.837,0.18617008
1749.6177,0.54617256
1750.3985,0.4826542
1751.1795,1.2740464
1751.9606,1.0066236
1752.7419,1.5941114
1753.5234,1.4443528
1754.3051,1.4436224
1755.087,1.8978026
1755.869,2.1480697
1756.6512,1.28462
1757.4336,0.53882584
1758.2161,0.67147167
1758.9989,0.47471431
1759.7818,0.51325965
1760.5648,-0.24818644
1761.3481,-0.71158474
1762.1315,0.28384907
1762.9151,-0.093257567
1763.6989,0.72964437
1764.4828,0.40745685
1765.2669,0.46959163
1766.0512,0.8297742
1766.8357,0.73506338
1767.6203,0.20114546
1768.4052,0.47507925
1769.1901,1.0392177
1769.9753,0.058266672
1770.7606,0.7557556
1771.5462,0.92776291
1772.3318,0.61350428
1773.1177,0.60513659
1773.9037,-0.007144103
1774.6899,-0.4468672
1775.4763,-0.023836616
1776.2629,0.20312411
1777.0496,0.13989733
1777.8365,0.33550266
1778.6236,0.73503813
1779.4109,0.9071312
1780.1983,0.77335049
1780.9859,1.0003627
1781.7737,1.7685599
1782.5616,2.1602951
1783.3497,1.5638036
1784.138,1.7594776
1784.9265,1.3669248
1785.7152,1.0449688
1786.504,0.62106062
1787.293,0.53441592
1788.0822,0.25170136
1788.8715,-0.89374971
1789.661,-0.36076084
1790.4507,0.15655033
1791.2406,0.21896812
1792.0306,0.25786507
1792.8208,0.34382942
1793.6112,0.56313568
1794.4018,0.26480346
1795.1925,0.63314648
1795.9834,0.93090984
1796.7745,0.35809354
1797.5658,-0.5754985
1798.3572,-0.14437608
1799.1488,0.12204904
1799.9406,-0.61543884
1800.7326,0.44316029
1801.5247,0.50568957
1802.317,-0.29451768
1803.1095,-0.17706929
1803.9021,0.15215238
1804.695,0.52059831
1805.488,0.20669988
1806.2811,-0.03660174
1807.0745,0.88088953
1807.868,1.147409
1808.6617,0.90413309
1809.4556,0.80988538
1810.2496,0.92741095
1811.0439,0.66063137
1811.8383,1.4213114
1812.6328,1.8525881
1813.4276,2.6289715
1814.2225,2.4485008
1815.0176,1.9307837
1815.8128,2.2758203
1816.6083,2.1267478
1817.4039,0.7384682
1818.1997,0.87176581
1818.9957,0.60507199
1819.7918,0.28348479
1820.5881,-0.28907423
1821.3846,0.18935572
1822.1813,0.61289228
1822.9781,-0.28120963
1823.7751,-0.34393043
1824.5723,0.056102457
1825.3696,-0.21052275
1826.1672,-0.61047272
1826.9649,-0.045708226
1827.7628,-0.58681751
1828.5608,-0.39066332
1829.359,-0.60234369
1830.1574,-1.0571527
1830.956,-1.0099924
1831.7548,-1.0098824
1832.5537,-0.40275126
1833.3528,-0.31325969
1834.1521,-0.15317235
1834.9515,0.35202058
1835.7511,0.62192692
1836.5509,0.18595846
1837.3509,0.94215439
1838.151,0.57678924
1838.9514,0.38398065
1839.7519,0.95196391
1840.5525,1.0650528
1841.3534,0.90363933
1842.1544,-0.018550865
1842.9556,0.14161942
1843.7569,0.57630705
1844.5585,1.112963
1845.3602,0.74766571
1846.1621,0.14708184
1846.9641,-0.79074939
1847.7664,0.067505345
1848.5688,-0.26638924
1849.3713,-0.52184491
1850.1741,-0.14199892
1850.977,-0.53077285
1851.7801,-1.1783628
1852.5834,-0.8926118
1853.3869,-0.51273566
1854.1905,-0.65834217
1854.9943,-0.396098
1855.7983,0.077918413
1856.6024,0.073510993
1857.4068,-0.31520261
1858.2113,0.55883642
1859.0159,0.53092221
1859.8208,2.2128195
1860.6258,3.4084497
1861.431,4.5805581
1862.2364,4.1056153
1863.0419,4.1640133
1863.8476,4.2616345
1864.6535,3.6455378
1865.4596,2.1039584
1866.2658,1.5270924
1867.0722,1.2796458
1867.8788,1.7067164
1868.6856,1.7181084
1869.4925,1.1883314
1870.2996,0.98797375
1871.1069,0.22291773
1871.9144,1.1519869
1872.722,0.74773028
1873.5298,0.64152042
1874.3378,0.33923966
1875.146,-0.19048454
1875.9543,0.52685762
1876.7628,0.052050467
1877.5715,0.25960379
1878.3803,0.15343916
1879.1894,0.46296835
1879.9986,0.38034821
1880.8079,-0.07873497
1881.6175,-0.28683022
1882.4272,-0.040015974
1883.2371,1.4695509
1884.0472,0.83010573
1884.8574,0.057334756
1885.6679,0.7747674
1886.4785,1.570639
1887.2892,2.1782828
1888.1002,1.8761302
1888.9113,1.2994753
1889.7226,1.8287104
1890.534,1.7461883
1891.3457,1.3499482
1892.1575,1.141951
1892.9695,0.69866715
1893.7816,0.63970461
1894.594,0.76898489
1895.4065,1.8237629
1896.2192,1.0354112
1897.032,1.0313808
1897.8451,1.0744167
1898.6583,0.80373473
1899.4717,0.59580535
1900.2852,0.35651097
1901.099,0.18781236
1901.9129,0.28578796
1902.7269,-0.016228904
1903.5412,0.16803628
1904.3556,-0.33788707
1905.1702,0.089530455
1905.985,0.49342611
1906.7999,-0.38894521
1907.6151,-0.44777958
1908.4304,0.28555045
1909.2458,0.35222136
1910.0615,-0.12227666
1910.8773,-0.14186518
1911.6933,-0.39674028
1912.5095,-0.58886275
1913.3258,-0.59957514
1914.1423,0.06422836
1914.959,-0.8798052
1915.7759,-0.47481307
1916.5929,-0.29726584
1917.4102,-0.5981439
1918.2275,-0.57744725
1919.0451,0.17266725
1919.8628,1.275729
1920.6808,0.46507135
1921.4988,0.92500802
1922.3171,1.0476959
1923.1355,1.013527
1923.9541,1.3244623
1924.7729,0.68638412
1925.5919,0.43262571
1926.411,0.61024592
1927.2303,0.51336241
1928.0498,-0.046260109
1928.8694,-0.37058243
1929.6893,-0.48313397
1930.5093,0.3141245
1931.3294,0.45256552
1932.1498,0.31650282
1932.9703,0.88632855
1933.791,1.0404741
1934.6119,0.073057086
1935.4329,0.20368538
1936.2542,0.45196681
1937.0756,-0.12327508
1937.8971,-0.87105992
1938.7189,-0.49727004
1939.5408,-0.60190546
1940.3629,-0.76143675
1941.1851,-0.91311883
1942.0076,-1.0255791
1942.8302,-0.87136669
1943.653,-0.90538346
1944.476,-0.67272748
1945.2991,-0.18908503
1946.1224,0.25534782
1946.9459,0.68410047
1947.7695,0.80697686
1948.5934,2.1455456
1949.4174,4.5900028
1950.2416,7.9521131
1951.0659,11.863249
1951.8905,14.731254
1952.7152,14.909069
1953.54,15.204537
1954.3651,13.492168
1955.1903,10.477844
1956.0157,7.0478399
1956.8413,4.190391
1957.667,2.7525561
1958.493,2.0676684
1959.3191,1.163179
1960.1453,0.070460297
1960.9718,0.16206144
1961.7984,0.50464906
1962.6252,0.047242766
1963.4522,-0.66113784
1964.2793,0.19911508
1965.1066,0.03192311
1965.9341,-0.19800788
1966.7618,-0.18479553
1967.5896,-0.17942024
1968.4176,0.35145133
1969.2458,-0.23923965
1970.0742,0.61321272
1970.9027,0.5480241
1971.7314,0.27892
1972.5603,0.66864551
1973.3894,1.5211222
1974.2186,1.9108599
1975.048,2.5045252
1975.8776,2.8785888
1976.7074,3.1820702
1977.5373,2.0424204
1978.3674,2.463561
1979.1977,1.8258842
1980.0281,1.3137037
1980.8588,0.91917628
1981.6896,1.097204
1982.5205,1.1811201
1983.3517,0.55131686
1984.183,0.43916673
1985.0145,0.53878739
1985.8462,0.24625727
1986.678,-0.14822756
1987.51,0.10043096
1988.3422,0.60007594
1989.1746,0.85658976
1990.0072,0.76801162
1990.8399,0.56963563
1991.6728,1.4771481
1992.5058,1.2944705
1993.3391,1.0961128
1994.1725,0.79580037
1995.0061,0.29941558
1995.8398,0.43048785
1996.6738,-0.36392399
1997.5079,-0.41323171
1998.3422,-0.5174353
1999.1766,-0.37065243
2000.0113,0.42711692
2000.8461,-0.28099
2001.6811,-0.079286916
2002.5162,1.3930105
2003.3515,1.7594316
2004.187,2.3376235
2005.0227,3.4726843
2005.8586,4.0195158
2006.6946,4.4094907
2007.5308,5.5680991
2008.3672,6.4286743
2009.2037,6.5284714
2010.0404,6.2831765
2010.8773,6.4771033
2011.7144,4.8200558
2012.5517,3.6022301
2013.3891,3.0824497
2014.2267,2.6960088
2015.0644,2.0742797
2015.9024,1.6564784
2016.7405,1.23084
2017.5788,1.5659919
2018.4173,1.3913461
2019.2559,1.2794514
2020.0947,0.63422944
2020.9337,1.6517587
2021.7729,1.1555685
2022.6122,0.99663933
2023.4517,1.0886966
2024.2914,1.5650737
2025.1313,1.1551824
2025.9713,0.85510107
2026.8115,1.0491435
2027.6519,1.1098586
2028.4924,1.7588152
2029.3332,2.423464
2030.1741,3.5351778
2031.0152,3.9174859
2031.8564,5.0527413
2032.6978,6.603689
2033.5394,7.9742507
2034.3812,9.838936
2035.2232,10.605588
2036.0653,10.862443
2036.9076,11.276166
2037.7501,10.293817
2038.5927,8.6761796
2039.4355,7.8742348
2040.2785,6.3664138
2041.1217,5.1880106
2041.965,4.5743193
2042.8085,4.2508302
2043.6522,3.1822491
2044.4961,3.2744585
2045.3401,2.8725563
2046.1844,2.4941895
2047.0287,2.7589661
2047.8733,2.2786508
2048.718,1.8061846
2049.5629,1.9219599
2050.408,1.8416628
2051.2533,2.4123522
2052.0987,2.5595182
2052.9443,2.3694354
2053.7901,2.1558293
2054.6361,2.7030136
2055.4822,3.7600079
2056.3285,4.001322
2057.175,4.1171519
2058.0216,5.3937723
2058.8685,5.5802027
2059.7155,6.5509529
2060.5626,6.0315131
2061.41,6.8297264
2062.2575,6.953436
2063.1052,7.0457792
2063.9531,7.2008735
2064.8011,6.5559739
2065.6493,5.7228451
2066.4977,5.8701145
2067.3463,5.8291547
2068.195,7.4901618
2069.044,9.4099985
2069.8931,11.384743
2070.7423,14.096749
2071.5918,16.134251
2072.4414,17.434504
2073.2912,16.656332
2074.1411,14.38797
2074.9913,12.213732
2075.8416,10.243421
2076.6921,7.2535083
2077.5427,5.526347
2078.3935,5.3286036
2079.2446,4.2916505
2080.0957,3.7017624
2080.9471,4.351096
2081.7986,3.8318082
2082.6503,3.3360559
2083.5022,3.6873686
2084.3543,3.6857461
2085.2065,4.0684435
2086.0589,4.3805587
2086.9115,3.3671898
2087.7642,4.071474
2088.6171,4.2032153
2089.4702,4.013394
2090.3235,4.1529906
2091.1769,4.0102403
2092.0306,4.6518099
2092.8844,4.4149541
2093.7383,5.2055554
2094.5925,6.4196922
2095.4468,6.0416782
2096.3013,5.4519056
2097.1559,4.7209626
2098.0108,5.0174767
2098.8658,4.6238008
2099.721,3.0771898
2100.5763,2.338428
2101.4319,2.3526134
2102.2876,1.8256285
2103.1435,1.4084536
2103.9995,0.95991216
2104.8558,0.67608273
2105.7122,0.68245546
2106.5688,0.74373623
2107.4255,0.96188583
2108.2824,1.0074925
2109.1395,1.4452621
2109.9968,2.126175
2110.8543,3.0423882
2111.7119,3.6684113
2112.5697,5.4395386
2113.4277,7.0694955
2114.2858,7.4053408
2115.1441,7.6235451
2116.0026,8.6417555
2116.8613,8.6638936
2117.7202,6.3095672
2118.5792,4.4885802
2119.4384,4.1185796
2120.2977,3.9211342
2121.1573,2.7197732
2122.017,1.6203792
2122.8769,1.5170696
2123.737,0.91180536
2124.5972,0.76929228
2125.4576,0.40717744
2126.3182,-0.22944112
2127.179,-0.26213202
2128.0399,0.31694785
2128.901,-0.13141716
2129.7623,-0.43075649
2130.6238,-0.16538386
2131.4854,0.21764192
2132.3472,0.44381103
2133.2092,0.26998622
2134.0713,0.42557927
2134.9337,1.357649
2135.7962,1.9995287
2136.6588,1.6767086
2137.5217,2.6872279
2138.3847,2.7330475
2139.2479,1.916128
2140.1113,1.467842
2140.9748,1.0038759
2141.8386,1.292857
2142.7025,0.88380497
2143.5665,0.26299432
2144.4308,0.30101329
2145.2952,-0.28841264
2146.1598,-0.022930534
2147.0246,0.054322364
2147.8895,-0.57430101
2148.7546,-0.25389869
2149.6199,-0.21584324
2150.4854,-0.38170327
2151.351,-0.79853761
2152.2168,-0.53301292
2153.0828,-0.11846255
2153.949,-0.841161
2154.8153,-0.05012787
2155.6818,-0.20810827
2156.5485,-0.31118063
2157.4154,-0.069148865
2158.2824,0.94151643
2159.1496,0.88552114
2160.017,1.1275712
2160.8845,1.753941
2161.7523,1.5489443
2162.6202,1.6968949
2163.4882,1.4840673
2164.3565,1.1065399
2165.2249,0.74470481
2166.0935,0.24169935
2166.9623,0.43673919
2167.8312,0.26315767
2168.7004,-0.067280525
2169.5697,0.29248344
2170.4391,0.071861338
2171.3088,0.14144139
2172.1786,0.44632165
2173.0486,1.1982668
2173.9188,0.74237491
2174.7891,1.2198224
2175.6596,1.5090407
2176.5303,1.2414024
2177.4012,1.4208289
2178.2722,1.5139871
2179.1434,1.2620532
2180.0148,0.85326272
2180.8864,0.78957634
2181.7581,0.49060193
2182.63,0.36418262
2183.5021,0.49659292
2184.3744,0.41724459
2185.2468,0.92613765
2186.1194,0.76052698
2186.9922,0.343942
2187.8651,0.22540231
2188.7383,0.4205942
2189.6116,0.1373608
2190.4851,0.12864329
2191.3587,-0.01340148
2192.2325,-0.5005382
2193.1065,-0.28962963
2193.9807,-0.56498949
2194.8551,-0.55799032
2195.7296,0.068622778
2196.6043,-0.55966001
2197.4791,-0.26244651
2198.3542,-0.27110929
2199.2294,-0.13074638
2200.1048,0.15864222
2200.9804,0.1735271
2201.8561,0.58841806
2202.732,-0.071194697
2203.6081,0.32017902
2204.4844,-0.33157844
2205.3608,-0.43431021
2206.2374,-0.30174178
2207.1142,-0.27897119
2207.9912,0.11243293
2208.8683,0.1587451
2209.7456,-0.2042529
2210.6231,-0.52802943
2211.5008,0.15212141
2212.3786,0.32247411
2213.2566,0.10067573
2214.1348,0.34162825
2215.0131,0.19042969
2215.8917,0.22747222
2216.7704,0.27236367
2217.6493,-0.34940575
2218.5283,-0.24175763
2219.4075,-0.087044883
2220.2869,0.059830511
2221.1665,0.18318228
2222.0463,-0.1248327
2222.9262,0.2416679
2223.8063,0.68660567
2224.6865,0.77860805
2225.567,0.47845936
2226.4476,0.97047332
2227.3284,0.40366954
2228.2094,0.43294998
2229.0905,0.55635386
2229.9718,0.36603803
2230.8533,0.34043388
2231.735,-0.16359585
2232.6168,0.68924295
2233.4988,1.0087542
2234.381,0.62238889
2235.2634,0.61249996
2236.1459,0.24967565
2237.0286,0.9143081
2237.9115,0.8338483
2238.7946,0.26711978
2239.6778,0.26510294
2240.5612,0.52191541
2241.4448,1.366969
2242.3285,1.1139891
2243.2125,0.94728953
2244.0966,0.78843889
2244.9808,1.2413587
2245.8653,0.56487262
2246.7499,0.61780405
2247.6347,0.64721186
2248.5197,0.38642938
2249.4048,0.49428014
2250.2902,0.48448963
2251.1757,1.0001951
2252.0613,0.48061225
2252.9472,0.45515283
2253.8332,0.6806796
2254.7194,0.8513102
2255.6058,0.29253482
2256.4923,-0.17211713
2257.379,0.51617789
2258.2659,0.41232184
2259.153,0.53592256
2260.0402,0.80854868
2260.9276,0.29686686
2261.8152,0.02832808
2262.703,0.073520584
2263.5909,0.40107182
2264.479,0.069805313
2265.3673,0.16991715
2266.2558,0.23081908
2267.1444,0.11133465
2268.0332,0.20362071
2268.9222,-0.11977371
2269.8113,0.30977884
2270.7007,-0.044976553
2271.5902,-0.023255566
2272.4798,-0.095646437
2273.3697,-0.23861975
2274.2597,0.10468723
2275.1499,-0.10886275
2276.0403,-0.15745829
2276.9308,0.044930865
2277.8216,-0.12914627
2278.7125,-0.005179884
2279.6035,-0.2812092
2280.4948,0.062373637
2281.3862,-0.43325491
2282.2778,-0.43476151
2283.1695,-0.26371479
2284.0615,0.15831662
2284.9536,0.10192097
2285.8459,0.17886295
2286.7384,0.13816218
2287.631,0.23864217
2288.5238,-0.084402936
2289.4168,-0.35254178
2290.31,-0.032441034
2291.2033,-0.19861049
2292.0968,0.035224353
2292.9905,0.088671343
2293.8843,-0.27356364
2294.7784,0.29753902
2295.6726,0.50001852
2296.567,-0.33279179
2297.4615,-0.35775466
2298.3562,-0.50036028
2299.2511,-0.20374592
2300.1462,-0.13457823
2301.0415,-0.26148468
2301.9369,-0.019759367
2302.8325,-0.044696421
2303.7283,0.10291985
2304.6242,0.17995218
2305.5203,0.82953784
2306.4166,2.0516768
2307.3131,3.4463691
2308.2098,4.684203
2309.1066,6.3847862
2310.0036,6.7206679
2310.9007,6.8369461
2311.7981,7.7610716
2312.6956,6.998927
2313.5933,5.9858063
2314.4911,4.635435
2315.3892,3.7478131
2316.2874,2.491568
2317.1858,1.2588566
2318.0843,1.2967378
2318.9831,0.84050567
2319.882,0.36859154
2320.7811,0.46923074
2321.6803,0.86791345
2322.5798,0.42738478
2323.4794,-0.12294352
2324.3791,0.61300701
2325.2791,0.94111869
2326.1792,0.58688174
2327.0795,0.87578634
2327.98,0.48234231
2328.8807,1.3516477
2329.7815,0.84840833
2330.6825,0.88634975
2331.5837,1.5517465
2332.485,1.3151867
2333.3865,2.553141
2334.2882,2.1283545
2335.1901,2.3388665
2336.0921,1.8278141
2336.9944,1.3873543
2337.8967,1.3861145
2338.7993,0.85154558
2339.7021,1.1640398
2340.605,0.7628129
2341.5081,0.46355105
2342.4113,0.7525288
2343.3148,0.89249124
2344.2184,0.79716387
2345.1222,0.68615453
2346.0261,0.17514948
2346.9303,0.42493306
2347.8346,0.49432878
2348.739,0.69706214
2349.6437,0.23313313
2350.5485,-0.34843864
2351.4535,0.26215077
2352.3587,0.74725427
2353.2641,0.44804836
2354.1696,-0.008016
2355.0753,0.13200238
2355.9812,0.12300545
2356.8872,-0.027163651
2357.7935,0.47365195
2358.6999,0.25290322
2359.6064,0.47137448
2360.5132,-0.094463681
2361.4201,0.17891815
2362.3272,0.34250035
2363.2345,0.49824373
2364.1419,-0.059734086
2365.0495,0.064645343
2365.9573,0.008636919
2366.8653,0.08596613
2367.7734,-0.02493565
2368.6817,-0.41818607
2369.5902,0.12190115
2370.4989,0.51297306
2371.4077,0.10404927
2372.3167,0.00885528
2373.2259,0.23523422
2374.1353,-0.18936294
2375.0448,0.28016186
2375.9545,0.40459292
2376.8644,0.38785181
2377.7745,0.3475856
2378.6847,0.17399035
2379.5951,0.68275234
2380.5057,0.030734329
2381.4164,0.67283826
2382.3274,0.59337787
2383.2385,-0.30176449
2384.1498,-0.24788294
2385.0612,-0.23321278
2385.9728,-0.257754
2386.8846,-0.43915366
2387.7966,-0.071529412
2388.7087,-0.20133377
2389.6211,-0.37035014
2390.5336,-0.013872643
2391.4462,-0.080920891
2392.3591,-0.64992625
2393.2721,-0.12873187
2394.1853,0.11795638
2395.0987,-0.47456738
2396.0122,-0.3141463
2396.9259,0.050200013
2397.8398,0.28121667
2398.7539,0.19066836
2399.6681,0.40600608
2400.5825,-0.21002508
2401.4971,0.044535663
2402.4119,0.19713929
2403.3268,-0.14437106
2404.2419,0.13373011
2405.1572,0.34908984
2406.0726,-0.015938911
2406.9883,0.25433012
2407.9041,0.46185773
2408.8201,0.59095763
2409.7362,1.0573161
2410.6525,1.9472077
2411.569,2.9155343
2412.4857,3.8054332
2413.4026,5.3149436
2414.3196,6.9264184
2415.2368,7.3300538
2416.1542,7.741536
2417.0717,7.0079238
2417.9894,6.6272565
2418.9073,6.1760046
2419.8254,5.4424035
2420.7436,3.1872373
2421.6621,2.3752122
2422.5807,2.0259357
2423.4994,1.7550943
2424.4184,1.9234723
2425.3375,1.4016579
2426.2568,1.7190628
2427.1762,1.6364714
2428.0959,2.1578052
2429.0157,2.1928682
2429.9357,2.2200917
2430.8558,2.7806522
2431.7762,2.7294517
2432.6967,2.4900196
2433.6173,2.2505911
2434.5382,2.4190094
2435.4592,2.5403726
2436.3804,2.1362492
2437.3018,2.273306
2438.2234,2.6535038
2439.1451,2.5395875
2440.067,2.1668514
2440.9891,2.139217
2441.9113,2.440998
2442.8338,1.3074886
2443.7564,1.0367279
2444.6791,1.0875395
2445.6021,0.5579627
2446.5252,0.43623266
2447.4485,0.64391805
2448.372,0.25552868
2449.2956,0.18086847
2450.2194,0.60032958
2451.1434,0.50999043
2452.0676,0.44318437
2452.9919,0.67442119
2453.9164,0.89781854
2454.8411,0.83102348
2455.766,0.37207523
2456.691,0.3445032
2457.6162,0.6228172
2458.5416,0.3207427
2459.4672,0.073573834
2460.3929,0.65778119
2461.3188,0.37924711
2462.2449,0.3516971
2463.1712,1.2810135
2464.0976,0.77503945
2465.0242,0.53573574
2465.951,0.9709455
2466.8779,0.6845903
2467.8051,1.0727486
2468.7324,0.77855759
2469.6598,1.7157428
2470.5875,1.7588141
2471.5153,1.9430654
2472.4433,2.3783009
2473.3715,2.0370694
2474.2998,1.8997632
2475.2284,1.9820685
2476.157,1.5388872
2477.0859,1.3310038
2478.015,0.98979064
2478.9442,0.83681648
2479.8736,0.80933618
2480.8031,0.82107524
2481.7329,1.0916415
2482.6628,0.86025065
2483.5929,0.59749091
2484.5231,0.38963681
2485.4536,0.34649226
2486.3842,0.35825333
2487.315,0.24452789
2488.2459,0.10727669
2489.1771,-0.10055906
2490.1084,-0.19858723
2491.0399,0.22103533
2491.9715,0.075955683
2492.9033,-0.022061474
2493.8354,0.34267014
2494.7675,0.82505247
2495.6999,0.53881103
2496.6324,0.62904384
2497.5651,0.61731954
2498.498,0.22128519
2499.431,-0.025725892
2500.3643,0.30765886
2501.2977,0.20967472
2502.2312,-0.013795936
2503.165,-0.21373351
2504.0989,-0.31954978
2505.033,0.33542195
2505.9673,0.26098557
2506.9017,0.53949404
2507.8363,0.62192776
2508.7711,-0.14269369
2509.7061,-0.50731146
2510.6412,0.24964306
2511.5765,0.034052233
2512.512,-0.12663296
2513.4477,-0.020647825
2514.3835,-0.27544333
2515.3195,-0.059646931
2516.2557,-0.047768431
2517.1921,-0.12216077
2518.1286,0.11717605
2519.0653,-0.19250307
