,Intensity
1175.655,8.727251
1176.295,8.5327566
1176.9353,8.0323868
1177.5757,8.5986904
1178.2163,8.4042166
1178.857,8.4528868
1179.498,8.109407
1180.1391,8.2835811
1180.7804,8.3087425
1181.4218,8.3888126
1182.0635,8.8767327
1182.7053,9.0117185
1183.3472,8.7467111
1183.9894,8.795436
1184.6317,8.7029913
1185.2742,8.9634946
1185.9169,8.8240048
1186.5598,8.700208
1187.2028,8.5607318
1187.846,9.2212625
1188.4894,9.1053293
1189.1329,8.9894031
1189.7766,9.5087777
1190.4205,9.33012
1191.0646,9.5200966
1191.7088,9.6159624
1192.3533,9.4059526
1192.9979,9.2037928
1193.6426,9.2447771
1194.2876,9.6543957
1194.9327,9.2326486
1195.578,9.5795358
1196.2234,9.6127043
1196.8691,9.4341149
1197.5149,9.1378853
1198.1609,8.9279371
1198.807,8.8827015
1199.4534,9.3159042
1200.0999,9.3961726
1200.7466,9.0058595
1201.3934,8.6312395
1202.0405,8.5311362
1202.6877,8.6898633
1203.335,8.6995775
1203.9826,8.7406712
1204.6303,9.1111834
1205.2782,9.1836633
1205.9263,9.2718363
1206.5746,9.6580553
1207.223,10.114869
1207.8716,9.8814943
1208.5204,9.9540084
1209.1693,10.199078
1209.8184,10.404939
1210.4677,9.912768
1211.1172,9.9696231
1211.7668,10.081387
1212.4167,9.9500205
1213.0667,10.053955
1213.7168,10.299073
1214.3672,9.673609
1215.0177,9.8795247
1215.6684,9.5913296
1216.3192,9.6325531
1216.9703,9.6580972
1217.6215,9.3071775
1218.2729,9.8425392
1218.9244,9.8916332
1219.5762,9.5093615
1220.2281,9.8878809
1220.8802,10.360525
1221.5324,10.833176
1222.1849,11.313676
1222.8375,11.402027
1223.4902,11.459012
1224.1432,11.65718
1224.7963,11.588689
1225.4496,11.520204
1226.1031,11.192902
1226.7568,11.022471
1227.4106,10.930477
1228.0646,10.540451
1228.7188,10.197491
1229.3731,10.254537
1230.0276,9.778257
1230.6823,9.9294348
1231.3372,9.6727763
1231.9922,8.9063207
1232.6475,9.0653621
1233.3029,9.1302927
1233.9584,8.842289
1234.6142,8.601351
1235.2701,9.3172825
1235.9262,9.758711
1236.5824,9.494264
1237.2389,9.2768827
1237.8955,10.0399
1238.5523,10.136258
1239.2092,9.3541916
1239.8664,9.5525238
1240.5237,10.041059
1241.1812,9.3923462
1241.8388,8.9397186
1242.4967,9.6008233
1243.1547,9.4933075
1243.8128,9.0093278
1244.4712,8.7057472
1245.1297,9.1629577
1245.7884,9.0554691
1246.4473,9.2930855
1247.1064,8.181689
1247.7656,8.2781425
1248.425,8.2491127
1249.0846,8.6749917
1249.7443,8.73225
1250.4042,8.5385348
1251.0643,8.9958068
1251.7246,9.0373994
1252.385,8.7809596
1253.0457,9.2068795
1253.7064,9.4367279
1254.3674,9.1332498
1255.0286,9.261151
1255.6899,9.3420003
1256.3514,9.6110917
1257.013,10.193915
1257.6749,9.5375303
1258.3369,8.5360539
1258.9991,9.0326236
1259.6614,9.4507688
1260.324,8.5983326
1260.9867,9.3459032
1261.6496,9.3248532
1262.3126,8.90381
1262.9758,9.3141462
1263.6392,9.481352
1264.3028,10.252486
1264.9666,10.458921
1265.6305,10.147716
1266.2946,9.4208317
1266.9589,9.2116011
1267.6233,8.9239459
1268.288,8.6755133
1268.9528,9.1564992
1269.6177,8.7276881
1270.2829,8.9420211
1270.9482,8.7955765
1271.6137,8.656982
1272.2794,8.0634923
1272.9452,7.8229506
1273.6112,8.3588864
1274.2774,7.9301231
1274.9438,7.2268568
1275.6103,8.4922249
1276.2771,8.4085801
1276.9439,8.1916089
1277.611,8.2805268
1278.2783,9.310628
1278.9457,9.3995596
1279.6132,9.3473216
1280.281,9.9774434
1280.9489,10.293846
1281.6171,10.163198
1282.2853,10.314908
1282.9538,10.097999
1283.6224,10.49286
1284.2912,11.068121
1284.9602,11.172801
1285.6294,11.128467
1286.2987,10.958651
1286.9682,10.702566
1287.6379,9.8504101
1288.3077,9.343359
1288.9778,8.5931774
1289.648,8.4077086
1290.3183,8.2849917
1290.9889,7.785811
1291.6596,8.4944803
1292.3305,8.4894309
1293.0016,8.2490943
1293.6728,8.777392
1294.3442,8.9605984
1295.0158,8.8614587
1295.6876,9.6642867
1296.3595,9.9494744
1297.0316,9.834669
1297.7039,10.276733
1298.3764,9.6599806
1299.049,8.3216663
1299.7218,8.6774764
1300.3948,9.1901561
1301.068,9.1459799
1301.7413,9.5959282
1302.4148,9.5439226
1303.0885,9.90761
1303.7624,9.5262063
1304.4364,9.184025
1305.1106,9.3516546
1305.785,9.6683105
1306.4595,9.6320321
1307.1343,9.6585057
1307.8092,9.4261626
1308.4843,10.080101
1309.1595,10.373261
1309.8349,11.058586
1310.5105,11.273329
1311.1863,10.868471
1311.8622,10.032247
1312.5384,9.2509323
1313.2147,8.8460949
1313.8911,7.9393034
1314.5678,7.5266365
1315.2446,7.4669175
1315.9216,7.6503427
1316.5988,7.394559
1317.2761,7.3113311
1317.9536,7.0790905
1318.6313,7.6390136
1319.3092,7.9087474
1319.9872,8.2569195
1320.6654,8.6913728
1321.3438,8.9297546
1322.0224,9.5289276
1322.7011,9.5084995
1323.38,8.8841567
1324.0591,9.5774678
1324.7384,11.008041
1325.4178,10.995483
1326.0974,10.779011
1326.7772,11.527251
1327.4571,11.922557
1328.1372,11.251203
1328.8176,11.050445
1329.498,10.645771
1330.1787,10.758752
1330.8595,9.8835035
1331.5405,9.8004192
1332.2217,9.8820476
1332.903,8.5048593
1333.5845,8.7590503
1334.2662,9.0210914
1334.9481,8.8909824
1335.6302,8.9569587
1336.3124,7.7523536
1336.9948,7.3712847
1337.6773,7.9157129
1338.3601,8.7974028
1339.043,9.8438054
1339.7261,9.6274698
1340.4093,9.811141
1341.0928,10.002662
1341.7764,10.076543
1342.4602,11.366117
1343.1441,11.189031
1343.8283,10.988423
1344.5126,11.038802
1345.1971,10.775462
1345.8817,11.79056
1346.5666,11.668411
1347.2516,10.92666
1347.9367,11.541779
1348.6221,11.278473
1349.3076,11.101449
1349.9933,9.9989415
1350.6792,10.410166
1351.3652,11.331202
1352.0515,12.220871
1352.7379,12.749764
1353.4244,11.623761
1354.1112,11.33698
1354.7981,10.320795
1355.4852,9.5085382
1356.1725,8.8374646
1356.8599,8.119339
1357.5475,7.4874948
1358.2353,7.3576182
1358.9233,7.6669641
1359.6114,7.5527874
1360.2998,6.9209706
1360.9882,6.2107291
1361.6769,8.2063769
1362.3657,8.4373256
1363.0548,9.4133792
1363.7439,8.0364984
1364.4333,8.6360951
1365.1228,8.6474633
1365.8125,8.5725639
1366.5024,9.627083
1367.1925,9.3874913
1367.8827,8.6930045
1368.5731,8.367152
1369.2637,8.0413063
1369.9545,7.6527223
1370.6454,8.0876746
1371.3365,7.6834181
1372.0278,6.7693644
1372.7192,6.0592392
1373.4108,6.8157875
1374.1026,6.2939112
1374.7946,5.84263
1375.4868,6.3560615
1376.1791,7.1204802
1376.8716,7.437847
1377.5642,7.8414951
1378.2571,7.1549539
1378.9501,6.9076353
1379.6433,7.8446372
1380.3367,7.9189009
1381.0302,8.1735635
1381.7239,7.8478409
1382.4178,8.2750662
1383.1119,7.9258278
1383.8061,7.0432629
1384.5005,6.5607048
1385.1951,5.9448202
1385.8899,6.9367856
1386.5848,7.0346402
1387.2799,6.5364232
1387.9752,6.1244875
1388.6706,6.8419705
1389.3663,5.9751465
1390.0621,6.5357804
1390.7581,7.0728917
1391.4542,6.6374608
1392.1505,6.0451739
1392.847,7.6725018
1393.5437,8.1076796
1394.2406,7.3663937
1394.9376,7.9113891
1395.6348,8.1897247
1396.3322,8.3347338
1397.0297,8.7464164
1397.7274,10.028694
1398.4253,12.228626
1399.1234,14.208956
1399.8216,14.98145
1400.5201,14.373559
1401.2187,13.067636
1401.9174,11.902896
1402.6164,11.342084
1403.3155,10.522456
1404.0148,8.5812653
1404.7142,8.9851799
1405.4139,8.6518465
1406.1137,7.7302846
1406.8137,7.804808
1407.5138,7.4871813
1408.2142,7.1146595
1408.9147,7.1499877
1409.6153,6.22846
1410.3162,5.7226254
1411.0172,5.1462094
1411.7184,4.6325453
1412.4198,4.2914371
1413.1214,5.5268063
1413.8231,7.0523784
1414.525,7.1191338
1415.2271,7.3192294
1415.9293,6.0918808
1416.6318,5.9861077
1417.3344,6.6332826
1418.0371,5.5785036
1418.7401,6.0060843
1419.4432,5.868966
1420.1465,5.5749918
1420.85,5.3672989
1421.5536,5.3635344
1422.2574,4.4735023
1422.9614,4.2893593
1423.6656,4.4973801
1424.3699,3.7485449
1425.0744,2.7644224
1425.7791,1.7097186
1426.484,2.8511
1427.189,2.1101353
1427.8942,2.945648
1428.5996,2.3694028
1429.3052,1.9578704
1430.0109,3.0051683
1430.7168,3.7779633
1431.4229,4.7782161
1432.1292,4.5706325
1432.8356,4.5120754
1433.5422,4.3986232
1434.249,3.8694916
1434.9559,4.2815432
1435.6631,3.9249743
1436.3704,4.1723337
1437.0778,4.3255823
1437.7855,4.5807986
1438.4933,5.9654334
1439.2013,5.1853692
1439.9095,4.2170766
1440.6178,3.2331045
1441.3263,3.2295313
1442.035,3.0847886
1442.7439,2.6027978
1443.4529,2.2227746
1444.1622,1.544719
1444.8716,2.0196114
1445.5811,1.6474519
1446.2909,1.5654952
1447.0008,1.8678592
1447.7109,2.2094456
1448.4211,1.8922153
1449.1316,0.25734486
1449.8422,0.70091259
1450.553,1.0817421
1451.2639,1.2508136
1451.9751,1.8277352
1452.6864,1.6046636
1453.3978,0.90316746
1454.1095,1.4879527
1454.8213,2.606078
1455.5333,2.5791122
1456.2455,0.94431006
1456.9579,0.038926522
1457.6704,1.2904126
1458.3831,1.7497486
1459.096,0.88360123
1459.809,0.84883326
1460.5222,2.3748564
1461.2356,1.6499061
1461.9492,1.4426096
1462.663,1.4470847
1463.3769,1.5692136
1464.091,1.1658592
1464.8052,0.11153123
1465.5197,0.11603362
1466.2343,-0.22455518
1466.9491,-1.0200391
1467.6641,-0.86649661
1468.3792,-1.3011826
1469.0945,-0.75546952
1469.81,-0.21759279
1470.5257,0.90068294
1471.2415,0.12876943
1471.9575,-0.29803922
1472.6737,0.18880148
1473.3901,0.16585175
1474.1066,-0.25708449
1474.8233,-0.083928808
1475.5402,0.58335801
1476.2572,0.43497205
1476.9745,-0.69379258
1477.6919,0.48333863
1478.4095,0.2644049
1479.1272,0.10822976
1479.8451,0.43834263
1480.5632,1.1998415
1481.2815,1.0829225
1482,1.5620955
1482.7186,1.0922623
1483.4374,0.034207339
1484.1564,0.96047958
1484.8755,2.1063731
1485.5948,2.3032606
1486.3143,2.5550635
1487.034,0.43825246
1487.7538,0.41557254
1488.4739,1.8360434
1489.194,0.38593946
1489.9144,-0.97003332
1490.6349,-1.2906985
1491.3557,-1.0780168
1492.0765,-1.1633609
1492.7976,-0.80163265
1493.5188,-1.3261654
1494.2403,-2.0546063
1494.9618,-0.96342579
1495.6836,-0.80556515
1496.4055,-0.71043612
1497.1276,-0.5525485
1497.8499,0.099470264
1498.5724,0.9162084
1499.295,1.9682541
1500.0178,1.9536467
1500.7408,3.0057194
1501.4639,2.6225115
1502.1873,3.0471602
1502.9108,3.8247636
1503.6345,4.571008
1504.3583,4.2505991
1505.0823,4.8713803
1505.8065,4.6764886
1506.5309,4.0423947
1507.2554,2.5534124
1507.9802,1.7624828
1508.7051,0.58725291
1509.4301,1.0120365
1510.1554,0.86428465
1510.8808,-0.27953219
1511.6064,0.004115448
1512.3321,0.37405108
1513.0581,1.7714512
1513.7842,2.439453
1514.5105,2.9506056
1515.2369,3.4774579
1515.9636,5.6905983
1516.6904,8.6645364
1517.4174,10.697312
1518.1445,12.973238
1518.8719,13.586432
1519.5994,13.117287
1520.3271,12.138351
1521.0549,10.704527
1521.7829,8.6981675
1522.5111,8.440841
1523.2395,7.5247045
1523.9681,4.8830913
1524.6968,2.7748249
1525.4257,3.5136308
1526.1548,4.4328424
1526.884,4.3716753
1527.6135,3.9732668
1528.3431,3.2297737
1529.0728,2.7294314
1529.8028,2.9585144
1530.5329,3.2346696
1531.2632,2.3578972
1531.9937,1.2615304
1532.7243,0.79262809
1533.4551,1.680602
1534.1861,0.7489816
1534.9173,0.2252178
1535.6486,1.0740165
1536.3801,0.27576989
1537.1118,-0.67932598
1537.8437,-0.23832993
1538.5757,-0.4090851
1539.3079,-0.085709126
1540.0403,1.1474843
1540.7729,1.972848
1541.5056,1.2609703
1542.2385,1.0353806
1542.9716,1.6490202
1543.7048,1.4156143
1544.4383,1.3783004
1545.1719,2.4704118
1545.9057,0.89586994
1546.6396,0.56055729
1547.3737,1.6370228
1548.108,1.2311489
1548.8425,0.45666107
1549.5772,0.1449318
1550.312,0.36654935
1551.047,0.16465097
1551.7822,0.080413152
1552.5175,0.85893392
1553.253,0.28060543
1553.9887,0.38464338
1554.7246,0.44947913
1555.4606,-0.18371085
1556.1968,0.40664208
1556.9332,0.18916536
1557.6698,0.15209429
1558.4065,-1.3202574
1559.1434,0.015247516
1559.8805,1.2566483
1560.6178,1.7294351
1561.3552,0.62576482
1562.0928,0.549559
1562.8306,-0.17761371
1563.5686,-0.52045921
1564.3067,0.76808133
1565.045,0.59781184
1565.7835,0.54520289
1566.5222,-0.46425531
1567.261,-0.061935318
1568,1.5403982
1568.7392,1.2211765
1569.4785,0.51765463
1570.2181,1.1945384
1570.9578,2.2635925
1571.6976,2.1954052
1572.4377,1.5625255
1573.1779,1.8002476
1573.9183,1.1830811
1574.6589,0.00906545
1575.3996,0.34094561
1576.1405,0.18656475
1576.8816,0.4165111
1577.6229,0.16803958
1578.3643,0.23330703
1579.106,0.15741151
1579.8478,-0.459647
1580.5897,-0.44139789
1581.3319,-0.24274314
1582.0742,0.87357216
1582.8167,-0.4414716
1583.5593,-0.94865872
1584.3022,-0.35779315
1585.0452,0.41347808
1585.7883,0.63574319
1586.5317,0.1442963
1587.2752,0.86854917
1588.0189,0.96536456
1588.7628,0.36415422
1589.5069,0.90805541
1590.2511,0.53432303
1590.9955,0.8037414
1591.7401,0.83787914
1592.4848,1.3190892
1593.2298,1.7924696
1593.9749,0.67370664
1594.7201,1.0765258
1595.4656,0.45975059
1596.2112,0.36847908
1596.957,-0.31885737
1597.703,0.53891771
1598.4491,0.76141216
1599.1955,-0.067060285
1599.9419,1.2691866
1600.6886,4.0172118
1601.4355,7.3299563
1602.1825,11.33291
1602.9297,13.971172
1603.677,14.131016
1604.4246,13.828128
1605.1723,11.737018
1605.9202,10.430236
1606.6682,8.4881729
1607.4165,5.7853391
1608.1649,5.0354599
1608.9135,4.5914765
1609.6622,2.4769184
1610.4112,1.5937464
1611.1603,1.1498035
1611.9095,-0.24314547
1612.659,0.25411511
1613.4086,-0.15841474
1614.1584,0.18201008
1614.9084,1.3538209
1615.6586,0.18054725
1616.4089,0.16807136
1617.1594,0.49286387
1617.9101,-0.076447782
1618.6609,-0.80260869
1619.4119,-0.83856002
1620.1631,-1.4156743
1620.9145,-0.43983398
1621.666,0.19876496
1622.4178,-0.29987751
1623.1697,1.4524739
1623.9217,0.87542704
1624.674,1.3258447
1625.4264,2.2076483
1626.179,1.748289
1626.9317,1.5399235
1627.6847,1.8884343
1628.4378,1.1389194
1629.1911,0.79726108
1629.9445,0.16542019
1630.6982,0.85908298
1631.452,0.25079848
1632.206,0.62291962
1632.9601,0.96368171
1633.7145,0.85739847
1634.469,0.55505028
1635.2237,1.5938921
1635.9785,2.1229434
1636.7335,3.8441651
1637.4887,4.6006944
1638.2441,4.4003745
1638.9997,3.7765386
1639.7554,2.7684025
1640.5113,2.7798877
1641.2674,1.2384453
1642.0236,0.61466337
1642.78,0.68893417
1643.5366,0.73968905
1644.2934,0.24928096
1645.0504,-0.029348946
1645.8075,0.30379935
1646.5648,1.1232356
1647.3222,0.38190112
1648.0799,0.69156047
1648.8377,1.9345667
1649.5957,0.21288044
1650.3538,0.21669792
1651.1122,0.26758771
1651.8707,0.27143216
1652.6294,-0.15608244
1653.3882,0.083083118
1654.1473,1.2948112
1654.9065,0.82027823
1655.6659,0.4790921
1656.4254,0.23203711
1657.1852,0.54185836
1657.9451,0.92228133
1658.7052,0.2517374
1659.4654,0.051795196
1660.2258,-0.67362371
1660.9864,-0.7402056
1661.7472,0.11087306
1662.5082,-0.057642632
1663.2693,-0.82222326
1664.0306,-0.32404531
1664.7921,-0.4454617
1665.5537,-0.76294304
1666.3155,0.44115774
1667.0775,0.77468378
1667.8397,0.87292919
1668.6021,0.64961947
1669.3646,0.9674997
1670.1273,0.31284441
1670.8901,0.45035947
1671.6532,0.45455469
1672.4164,-0.17653072
1673.1798,-0.91740656
1673.9434,0.31035854
1674.7071,1.530294
1675.471,1.2286743
1676.2351,1.6407936
1676.9994,1.8097892
1677.7638,2.1435041
1678.5284,1.6380168
1679.2932,1.1403861
1680.0581,1.1839454
1680.8233,0.41183194
1681.5886,0.039731949
1682.3541,0.51470427
1683.1197,0.13478813
1683.8855,0.029395277
1684.6515,-0.78186644
1685.4177,-0.79311466
1686.1841,-1.3298396
1686.9506,-0.10968828
1687.7173,0.22420201
1688.4842,-0.16346283
1689.2512,0.61751326
1690.0184,1.3122283
1690.7858,1.7402902
1691.5534,1.5722872
1692.3212,2.4239055
1693.0891,3.4324
1693.8572,4.8016924
1694.6254,5.7945276
1695.3939,5.9795332
1696.1625,5.4429836
1696.9313,4.5535064
1697.7002,3.7738466
1698.4694,3.1118473
1699.2387,2.018489
1700.0082,2.0545559
1700.7778,0.78083241
1701.5477,0.071828275
1702.3177,-0.61363295
1703.0879,-0.067708142
1703.8582,-0.25902474
1704.6288,-0.55228863
1705.3995,-1.0259312
1706.1704,-0.41720732
1706.9414,0.018981025
1707.7126,-0.10952302
1708.484,-0.096837108
1709.2556,0.51194073
1710.0274,0.39132029
1710.7993,0.50600746
1711.5714,1.2246297
1712.3437,0.92365757
1713.1161,0.20701266
1713.8887,0.55704792
1714.6615,1.5580771
1715.4345,0.15127654
1716.2076,0.26605815
1716.981,0.66320618
1717.7545,0.44860301
1718.5281,0.17126822
1719.302,-0.45899425
1720.076,0.10291364
1720.8502,0.31189384
1721.6245,0.12873066
1722.3991,1.263228
1723.1738,0.64087616
1723.9487,0.042067187
1724.7237,0.33738935
1725.499,-0.010412252
1726.2744,0.32415258
1727.05,0.15677011
1727.8257,-0.82628513
1728.6017,-0.95442493
1729.3778,-0.75313947
1730.154,-0.26948758
1730.9305,-1.2446457
1731.7071,-0.72175116
1732.4839,-0.15962742
1733.2609,0.30054902
1734.0381,0.00067296
1734.8154,0.19492644
1735.5929,0.69507417
1736.3706,0.34033183
1737.1484,1.2875622
1737.9264,0.27402009
1738.7046,-0.20617677
1739.483,-0.090283293
1740.2615,-0.54692695
1741.0403,0.44742168
1741.8191,0.44570378
1742.5982,0.38909581
1743.3775,0.16779385
1744.1569,0.13473907
1744.9365,-0.47085282
1745.7162,-0.16662891
1746.4962,0.12976377
1747.2763,0.12028598
1748.0566,0.15003577
1748.837,-0.18098685
1749.6177,0.18604163
1750.3985,0.9295526
1751.1795,-0.005355912
1751.9606,-0.57946822
1752.7419,0.38368627
1753.5234,0.21404973
1754.3051,0.075795134
1755.087,0.015981296
1755.869,-0.34186237
1756.6512,-0.37812801
1757.4336,-0.86144309
1758.2161,-0.17612133
1758.9989,0.38371962
1759.7818,0.20631506
1760.5648,-0.26911932
1761.3481,-0.26611294
1762.1315,-0.27094031
1762.9151,-0.78556221
1763.6989,-0.38252766
1764.4828,-0.26183667
1765.2669,0.29023627
1766.0512,0.2540833
1766.8357,0.98656718
1767.6203,0.49553103
1768.4052,0.15352387
1769.1901,0.015447682
1769.9753,0.10483186
1770.7606,0.62559798
1771.5462,0.032647992
1772.3318,-0.10539064
1773.1177,0.68207031
1773.9037,-0.075557386
1774.6899,-0.15866589
1775.4763,0.87196049
1776.2629,0.74181194
1777.0496,0.76069239
1777.8365,0.34036655
1778.6236,0.076912837
1779.4109,0.11150773
1780.1983,0.60885711
1780.9859,-0.31339196
1781.7737,-0.14543556
1782.5616,0.23429494
1783.3497,-0.19380832
1784.138,-0.63758846
1784.9265,-0.046065086
1785.7152,0.47487944
1786.504,-0.71397057
1787.293,-0.8518308
1788.0822,-0.37791692
1788.8715,-0.36673876
1789.661,-0.002610035
1790.4507,0.41643004
1791.2406,1.8472442
1792.0306,0.66630308
1792.8208,0.90497917
1793.6112,1.5358215
1794.4018,0.95883011
1795.1925,1.1112599
1795.9834,1.2872284
1796.7745,0.44359852
1797.5658,0.7137035
1798.3572,0.85832767
1799.1488,0.66570633
1799.9406,-0.45239581
1800.7326,-0.64499837
1801.5247,-0.29641507
1802.317,0.77374625
1803.1095,0.087054213
1803.9021,0.24743039
1804.695,0.38428655
1805.488,0.034877582
1806.2811,0.47763487
1807.0745,1.1949114
1807.868,1.496511
1808.6617,1.3353748
1809.4556,1.7154246
1810.2496,1.6405818
1811.0439,3.0167287
1811.8383,3.647787
1812.6328,4.0514038
1813.4276,5.3334612
1814.2225,6.1292536
1815.0176,6.7054475
1815.8128,6.8424351
1816.6083,7.4735498
1817.4039,8.0811444
1818.1997,6.5632582
1818.9957,4.1669501
1819.7918,3.1667297
1820.5881,3.1704404
1821.3846,2.4918074
1822.1813,2.5896545
1822.9781,2.9149619
1823.7751,3.083416
1824.5723,1.2754088
1825.3696,1.2242738
1826.1672,2.3653051
1826.9649,2.0710516
1827.7628,2.3885722
1828.5608,2.8237493
1829.359,2.4040338
1830.1574,1.5529551
1830.956,2.2469839
1831.7548,1.9214142
1832.5537,0.73310879
1833.3528,1.4585383
1834.1521,1.0153497
1834.9515,1.0819744
1835.7511,1.9642948
1836.5509,0.85446777
1837.3509,0.95249322
1838.151,1.0819006
1838.9514,1.7289645
1839.7519,0.70544945
1840.5525,0.19174776
1841.3534,0.86236918
1842.1544,0.78790196
1842.9556,0.52520883
1843.7569,0.43507411
1844.5585,0.3920076
1845.3602,0.95287205
1846.1621,0.66668707
1846.9641,0.9530605
1847.7664,1.7414041
1848.5688,1.439561
1849.3713,-0.28972367
1850.1741,0.31041281
1850.977,1.0203626
1851.7801,0.67149825
1852.5834,0.17362368
1853.3869,-0.018359149
1854.1905,0.61319683
1854.9943,0.83691905
1855.7983,0.73908204
1856.6024,0.3196858
1857.4068,0.1434362
1858.2113,0.22601951
1859.0159,0.55959261
1859.8208,0.69709667
1860.6258,0.42676698
1861.431,0.16428982
1862.2364,0.70182204
1863.0419,0.76093229
1863.8476,-0.17602651
1864.6535,0.45565153
1865.4596,0.091260535
1866.2658,-0.51625833
1867.0722,-1.3198462
1867.8788,-1.4646012
1868.6856,-0.62111152
1869.4925,0.42630914
1870.2996,1.2855039
1871.1069,1.344708
1871.9144,1.6392157
1872.722,1.1323197
1873.5298,0.10778581
1874.3378,0.15777077
1875.146,0.39600011
1875.9543,-0.063800676
1876.7628,-0.37457277
1877.5715,-0.28533578
1878.3803,0.5411652
1879.1894,-0.48330513
1879.9986,-1.5391389
1880.8079,-1.6851597
1881.6175,-0.61548514
1882.4272,1.1365515
1883.2371,0.48859714
1884.0472,-0.34758339
1884.8574,0.2123236
1885.6679,0.81145537
1886.4785,0.25765504
1887.2892,-1.0961362
1888.1002,-0.29305562
1888.9113,0.10219091
1889.7226,-0.051573073
1890.534,0.51624065
1891.3457,0.12720072
1892.1575,0.028365943
1892.9695,0.43150104
1893.7816,-0.090844973
1894.594,0.77505339
1895.4065,2.2840981
1896.2192,2.7578578
1897.032,2.6041755
1897.8451,3.1799142
1898.6583,3.9831129
1899.4717,2.9118108
1900.2852,1.3934591
1901.099,1.0986458
1901.9129,0.99207693
1902.7269,0.92473281
1903.5412,1.8299468
1904.3556,1.1900718
1905.1702,0.65216674
1905.985,1.0868197
1906.7999,0.82344262
1907.6151,1.0698785
1908.4304,0.58691171
1909.2458,0.85689518
1910.0615,-0.26134756
1910.8773,-0.50114985
1911.6933,-0.62329599
1912.5095,-0.55719775
1913.3258,-0.76560023
1914.1423,-0.54262108
1914.959,0.096053436
1915.7759,-0.096635515
1916.5929,0.047939522
1917.4102,0.09056286
1918.2275,0.44692077
1919.0451,-0.45945733
1919.8628,-0.95798321
1920.6808,0.16702941
1921.4988,-0.64520378
1922.3171,-0.77507496
1923.1355,-0.3480743
1923.9541,-0.24263318
1924.7729,0.45889545
1925.5919,-0.016037417
1926.411,0.41884272
1927.2303,-0.05607198
1928.0498,0.088630249
1928.8694,0.28824352
1929.6893,-0.10036941
1930.5093,1.7071052
1931.3294,1.0596869
1932.1498,0.93776786
1932.9703,1.5687991
1933.791,1.2194473
1934.6119,1.0583398
1935.4329,1.0462611
1936.2542,0.61850516
1937.0756,0.30840536
1937.8971,0.32772641
1938.7189,0.38627224
1939.5408,0.060513425
1940.3629,-0.48484415
1941.1851,-0.041957342
1942.0076,0.369566
1942.8302,-0.30909765
1943.653,-0.25834045
1944.476,-0.63110358
1945.2991,-1.0509164
1946.1224,-0.051112383
1946.9459,0.32909292
1947.7695,0.9602877
1948.5934,0.7130602
1949.4174,0.81878295
1950.2416,1.0186324
1951.0659,1.5165302
1951.8905,1.7948293
1952.7152,1.2260786
1953.54,0.94753301
1954.3651,0.37880047
1955.1903,0.23360643
1956.0157,0.22959794
1956.8413,-0.84891126
1957.667,-0.51564667
1958.493,-0.033353393
1959.3191,0.14306662
1960.1453,-0.51187683
1960.9718,-0.44524257
1961.7984,0.12336156
1962.6252,-0.14724091
1963.4522,-0.15116763
1964.2793,0.6998167
1965.1066,0.98610423
1965.9341,0.24494986
1966.7618,0.8763536
1967.5896,0.80972721
1968.4176,1.3470315
1969.2458,2.2608154
1970.0742,1.4412751
1970.9027,1.9315478
1971.7314,0.81398643
1972.5603,0.97486553
1973.3894,1.5828125
1974.2186,0.66920001
1975.048,-0.13459952
1975.8776,-0.44427231
1976.7074,-0.19707328
1977.5373,0.073664254
1978.3674,0.77578342
1979.1977,0.76418618
1980.0281,0.015343126
1980.8588,-0.44329477
1981.6896,0.12552741
1982.5205,1.4080842
1983.3517,1.318101
1984.183,1.6438131
1985.0145,1.7812991
1985.8462,1.9893824
1986.678,1.7582591
1987.51,1.880086
1988.3422,1.884275
1989.1746,1.5041593
1990.0072,1.3907194
1990.8399,1.7870925
1991.6728,1.3599453
1992.5058,0.86221888
1993.3391,-0.14530234
1994.1725,0.38444042
1995.0061,1.2592903
1995.8398,0.48709046
1996.6738,-0.096865007
1997.5079,0.001541548
1998.3422,0.63329052
1999.1766,0.96700937
2000.0113,-0.11102741
2000.8461,-0.1145453
2001.6811,-0.13374038
2002.5162,-0.035279309
2003.3515,0.33770065
2004.187,0.92245439
2005.0227,0.46407997
2005.8586,0.1468911
2006.6946,0.84931916
2007.5308,1.2537171
2008.3672,0.60714372
2009.2037,-0.21196959
2010.0404,0.035592846
2010.8773,0.47139967
2011.7144,0.60133322
2012.5517,0.91951115
2013.3891,-0.33092929
2014.2267,-0.52253711
2015.0644,0.023119062
2015.9024,0.051137255
2016.7405,0.078282825
2017.5788,-0.27887806
2018.4173,-0.47132579
2019.2559,-0.58533487
2020.0947,-0.46404257
2020.9337,-0.13882142
2021.7729,-1.1704558
2022.6122,-0.4530632
2023.4517,-0.37880063
2024.2914,-0.15551119
2025.1313,-0.33221447
2025.9713,-0.2187144
2026.8115,0.098714513
2027.6519,0.008307558
2028.4924,-0.70954311
2029.3332,-0.50973944
2030.1741,-0.090320657
2031.0152,0.80753677
2031.8564,0.60736225
2032.6978,0.86209697
2033.5394,1.8776233
2034.3812,2.1951176
2035.2232,2.1361487
2036.0653,2.1085595
2036.9076,2.5907816
2037.7501,1.6612462
2038.5927,1.3042671
2039.4355,1.4884718
2040.2785,1.0530758
2041.1217,1.119648
2041.965,0.3862274
2042.8085,0.58614741
2043.6522,0.74685901
2044.4961,0.78208769
