,Intensity
807.5671,-2.6452017
808.0976,-3.4314039
808.62827,-2.0921165
809.15912,-0.95675133
809.69014,0.78253481
810.22134,1.5649576
810.75271,1.7042425
811.28426,1.7180366
811.81597,0.43771241
812.34787,0.55346604
812.87994,1.5162779
813.41218,1.5065401
813.94459,1.5830762
814.47718,1.6596116
815.00995,1.9165386
815.54289,1.8911121
816.076,1.6539202
816.60929,0.73437474
817.14275,0.21482868
817.67638,-1.3870709
818.21019,-1.9144614
818.74418,-0.88891128
819.27834,0.238599
819.81267,0.48767729
820.34718,1.1289118
820.88186,1.6368124
821.41671,1.7054967
821.95174,1.8212391
822.48694,2.0624712
823.02232,1.927232
823.55787,2.0900315
824.0936,2.0881244
824.6295,2.1489618
825.16557,1.7705829
825.70182,2.0274975
826.23824,2.0099017
826.77484,1.8589719
827.31161,1.6688258
827.84856,1.4394634
828.38567,1.5316691
828.92297,1.7415211
829.46044,1.465098
829.99808,1.632536
830.53589,1.666644
831.07388,0.99487304
831.61205,0.58977222
832.15039,-0.63885459
832.6889,-2.2910074
833.22759,-4.1627646
833.76645,-5.6502047
834.30548,-7.0356805
834.84469,-6.6015451
835.38408,-2.269367
835.92363,0.97261837
836.46337,-0.028530049
837.00327,-1.4139888
837.54335,-1.4896401
838.08361,-0.46724887
838.62404,-0.30759927
839.16464,0.50303414
839.70542,1.8705337
840.24637,2.108625
840.78749,2.1035824
841.32879,2.1220727
841.87027,2.0778212
842.41192,1.9551419
842.95374,1.550113
843.49574,1.8117542
844.03791,2.4420263
844.58025,2.797792
845.12277,2.4084631
845.66546,2.1054122
846.20833,2.1553058
846.75137,2.1267715
847.29459,2.1452995
847.83798,2.0618701
848.38154,1.9941303
848.92528,2.0910999
849.46919,2.0625828
850.01328,2.2301475
850.55754,2.3349705
851.10198,2.0711695
851.64659,1.8858032
852.19137,1.786715
852.73633,2.0013556
853.28146,1.831686
853.82677,1.7796668
854.37225,1.955102
854.9179,2.0834818
855.46373,1.921669
856.00973,1.3990753
856.55591,1.6058968
857.10226,1.1617413
857.64879,-0.090253862
858.19549,-0.62852014
858.74236,-0.28050848
859.28941,-1.0854346
859.83663,-1.9609455
860.38403,-1.2207667
860.9316,0.25667047
861.47934,0.22038554
862.02726,-0.17668028
862.57535,-0.70707601
863.12362,-0.029625172
863.67206,0.49096634
864.22068,0.6350907
864.76947,1.5792185
865.31843,1.739036
865.86757,1.9851314
866.41688,2.1998577
866.96637,2.1322345
867.51603,2.2685362
868.06587,2.4283708
868.61588,2.5097775
869.16606,2.7951092
869.71642,2.8216207
870.26695,2.636371
870.81765,2.4981835
871.36853,2.5247054
871.91959,2.5826032
872.47082,2.6405044
873.02222,0.5101738
873.5738,-1.0005456
874.12555,-0.71518307
874.67747,-1.3631505
875.22957,-1.8542517
875.78185,-3.1688789
876.3343,-3.471738
876.88692,-1.6883192
877.43971,-0.94803417
877.99268,-1.6038242
878.54583,-1.5380421
879.09915,-0.60951151
879.65264,-0.3554873
880.20631,-0.39165574
880.76015,-1.8003698
881.31416,-1.2169235
881.86835,-0.06092482
882.42272,0.059783188
882.97726,-0.3293093
883.53197,-0.083104242
884.08686,0.14741797
884.64192,0.4406887
885.19715,2.5300413
885.75256,2.5017502
886.30814,2.6381685
886.8639,2.7824333
887.41983,2.7541526
887.97594,2.6082282
888.53222,2.391719
889.08867,2.0732524
889.6453,2.8057697
890.2021,3.0284864
890.75908,3.0394419
891.31623,3.0111851
891.87356,2.8731279
892.43106,2.8370348
892.98873,2.393102
893.54658,1.5256432
894.1046,0.11701144
894.6628,-1.581813
895.22117,-2.362987
895.77971,-0.91670655
896.33843,1.2119302
896.89732,2.3052764
897.45639,1.6025475
898.01563,0.75864552
898.57505,1.859845
899.13463,2.5924205
899.6944,2.783823
900.25434,2.7948367
900.81445,3.1274225
901.37474,2.9266784
901.9352,3.1494671
902.49583,3.2702984
903.05664,3.2107411
903.61762,3.2766773
904.17878,3.115166
904.74011,2.3026777
905.30162,0.98823208
905.8633,0.26202517
906.42515,1.9279785
906.98718,2.5115824
907.54938,2.6638171
908.11176,2.2435063
908.67431,1.4153557
909.23703,-0.15004633
909.79993,0.81788839
910.36301,2.9152383
910.92625,3.0047485
911.48968,3.0001445
912.05327,3.0112301
912.61704,3.0850643
913.18099,3.2059608
913.74511,3.0837234
914.3094,2.8830581
914.87386,2.8941609
915.43851,2.8817377
916.00332,2.3830435
916.56831,2.7235683
917.13347,3.3935083
917.69881,3.4360008
918.26432,3.3843791
918.83001,3.0660941
919.39587,2.6066361
919.96191,2.0844364
920.52811,-0.48481867
921.0945,-0.59132524
921.66105,0.47864221
922.22779,-0.16119083
922.79469,0.4303521
923.36177,1.9787612
923.92902,3.1114875
924.49645,3.1148054
925.06406,3.0867542
925.63183,3.1763534
926.19978,3.4934071
926.76791,3.1281113
927.33621,3.2412503
927.90468,3.4406672
928.47333,3.2793032
929.04215,3.3061779
929.61114,3.4271737
930.18031,3.4697416
930.74966,3.3868227
931.31918,3.4215543
931.88887,3.6915834
932.45874,3.7498512
933.02878,3.1728284
933.59899,2.4546325
934.16938,2.1991851
934.73995,1.3711922
935.31068,1.7353595
935.88159,3.7622753
936.45268,4.040175
937.02394,3.9259212
937.59538,3.6077493
938.16698,2.6621299
938.73877,1.2223962
939.31072,-1.5506674
939.88286,-3.1315707
940.45516,-2.5163922
941.02764,-3.1200629
941.60029,-3.9433342
942.17312,-3.1038531
942.74612,-2.7584825
943.3193,-2.6797714
943.89265,-2.7030137
944.46618,-2.4203665
945.03987,-1.4710454
945.61375,-0.55308957
946.18779,0.63938328
946.76202,1.3455889
947.33641,1.9655272
947.91098,3.5815511
948.48573,3.9975823
949.06064,4.1234247
949.63574,4.2492743
950.211,4.1476801
950.78644,4.1794266
951.36206,3.9915724
951.93785,3.3174509
952.51381,3.9296112
953.08995,4.2829552
953.66626,4.2363064
954.24275,4.2602531
954.81941,3.8998933
955.39624,3.7513055
955.97325,2.810568
956.55043,1.767877
957.12779,1.3055853
957.70532,1.3452617
958.28303,0.20063161
958.8609,-0.85771675
959.43896,-0.54350886
960.01719,-0.072430978
960.59559,0.28885021
961.17416,0.94817786
961.75291,2.0075127
962.33184,3.5217568
962.91094,4.6516944
963.49021,4.7071294
964.06966,4.7704148
964.64928,4.7788055
965.22907,4.5519092
965.80904,4.254432
966.38919,4.0275503
966.96951,4.0202836
967.55,3.605181
968.13067,4.3194975
968.71151,4.7122525
969.29252,4.8226618
969.87371,4.8938627
970.45507,4.8631101
971.03661,3.9539333
971.61832,2.9192735
972.20021,2.8650131
972.78227,2.9127208
973.3645,3.2584749
973.94691,3.8395303
974.52949,3.7617695
975.11225,2.8840159
975.69518,2.547446
976.27829,2.6971578
976.86156,3.6076612
977.44502,4.7064072
978.02865,5.099278
978.61245,5.2411756
979.19642,5.1713158
979.78057,4.7171495
980.3649,4.4747551
980.9494,4.2402111
981.53407,5.2056744
982.11892,5.5436939
982.70394,5.5444657
983.28913,5.5374016
983.8745,5.6401487
984.46005,5.5468246
985.04576,5.2652725
985.63166,4.9288256
986.21772,4.7570918
986.80396,4.0363456
987.39038,3.4803126
987.97697,3.8262476
988.56373,3.6545428
989.15067,3.1612765
989.73778,2.9268411
990.32506,3.0218246
990.91252,2.865835
991.50016,3.4235781
992.08797,4.8519167
992.67595,5.4802625
993.2641,5.6066548
993.85244,5.6310935
994.44094,5.9535787
995.02962,5.9545025
995.61847,5.869159
996.2075,5.9328423
996.7967,5.831827
997.38608,5.8406229
997.97563,5.7474652
998.56535,5.5601971
999.15525,5.5925441
999.74532,5.436663
1000.3356,4.9670637
1000.926,4.7249225
1001.5166,4.6239651
1002.1074,4.1543875
1002.6983,3.8808955
1003.2894,3.4976069
1003.8807,3.5378549
1004.4722,3.3898748
1005.0638,3.5320981
1005.6556,3.7135443
1006.2476,3.5812722
1006.8398,4.3117525
1007.4321,5.1285145
1008.0246,5.7099896
1008.6173,6.0012759
1009.2102,6.3788439
1009.8032,6.4662231
1010.3964,6.0830212
1010.9898,5.9272776
1011.5834,5.4813452
1012.1771,5.1687533
1012.771,5.0130314
1013.3651,5.4220226
1013.9593,5.313374
1014.5538,5.9419876
1015.1484,6.1627652
1015.7431,6.4306089
1016.3381,6.4866951
1016.9332,6.4408278
1017.5285,6.4655559
1018.124,6.2785266
1018.7196,6.3895437
1019.3154,6.8691956
1019.9114,7.1214036
1020.5076,6.9500895
1021.1039,6.5748611
1021.7005,6.7329732
1022.2972,6.7891318
1022.894,6.5158858
1023.4911,6.5720589
1024.0883,6.6674549
1024.6857,6.7942306
1025.2832,6.717092
1025.881,6.7027058
1026.4789,6.6098954
1027.077,6.9092491
1027.6752,7.2948846
1028.2737,7.3981744
1028.8723,7.3838243
1029.471,6.9302658
1030.07,7.1590675
1030.6691,7.4976803
1031.2684,7.2402219
1031.8679,6.8572806
1032.4676,6.9841504
1033.0674,7.2678902
1033.6674,7.481049
1034.2676,7.2471562
1034.8679,7.2564079
1035.4684,7.3990002
1036.0691,7.0004232
1036.67,6.8057751
1037.2711,6.830742
1037.8723,6.8792456
1038.4737,6.8101093
1039.0752,7.1174509
1039.677,7.1267605
1040.2789,6.9007832
1040.881,6.8238327
1041.4833,6.605713
1042.0857,7.156228
1042.6883,7.7538091
1043.2911,7.9043386
1043.8941,7.86664
1044.4972,7.8681643
1045.1005,7.8383234
1045.704,7.9653524
1046.3077,7.9355259
1046.9115,8.0311968
1047.5155,8.0092279
1048.1197,8.1519721
1048.724,8.0751157
1049.3286,7.7629725
1049.9333,7.7410325
1050.5382,7.7347861
1051.1432,7.0618802
1051.7484,6.5929031
1052.3538,6.735698
1052.9594,6.3922256
1053.5652,6.0330741
1054.1711,5.6896162
1054.7772,5.3696949
1055.3835,5.1988005
1055.9899,5.6318349
1056.5965,6.4335039
1057.2033,6.3018469
1057.8103,5.6682363
1058.4174,6.1483584
1059.0247,7.3343701
1059.6322,7.3674479
1060.2399,7.2671996
1060.8477,7.653233
1061.4558,7.6392737
1062.0639,7.4135568
1062.6723,7.4074551
1063.2808,8.0601841
1063.8896,7.9521361
1064.4984,7.5460561
1065.1075,8.2772382
1065.7167,8.8594079
1066.3261,8.586683
1066.9357,8.6041613
1067.5455,8.4255684
1068.1554,8.5371789
1068.7655,8.4997769
1069.3758,8.1957156
1069.9862,7.8210732
1070.5969,7.838595
1071.2077,7.5502416
1071.8186,7.575621
1072.4298,7.4990468
1073.0411,7.7126759
1073.6526,8.2635671
1074.2643,8.5007401
1074.8761,8.2438027
1075.4882,8.2613824
1076.1004,8.8201457
1076.7127,8.7985241
1077.3253,8.2671058
1077.938,7.8454987
1078.5509,7.3376243
1079.1639,7.4258356
1079.7772,7.9454267
1080.3906,8.0493387
1081.0042,8.3414933
1081.6179,8.6728707
1082.2319,9.3415103
1082.846,9.2023141
1083.4603,9.1572427
1084.0747,8.8611981
1084.6894,8.7847686
1085.3042,8.5357973
1085.9192,8.5221274
1086.5343,8.2731706
1087.1496,8.3771622
1087.7651,8.4341023
1088.3808,8.6714417
1088.9967,8.9950629
1089.6127,9.2402599
1090.2289,9.0384053
1090.8453,9.1032247
1091.4618,8.7209924
1092.0786,8.0015125
1092.6954,7.6192948
1093.3125,7.6057117
1093.9298,6.8313515
1094.5472,7.3432731
1095.1648,7.7532411
1095.7826,8.0141968
1096.4005,8.1967283
1097.0186,9.2027965
1097.6369,9.4324013
1098.2554,8.8149545
1098.874,8.3857503
1099.4928,8.3565533
1100.1118,8.2646184
1100.731,7.8511222
1101.3503,7.4454763
1101.9698,8.0045435
1102.5895,7.5989121
1103.2094,7.9619154
1103.8294,8.0661023
1104.4496,8.4997083
1105.07,9.6156745
1105.6905,10.425766
1106.3113,10.169197
1106.9322,9.9047928
1107.5532,9.7737291
1108.1745,9.7524765
1108.7959,9.1822116
1109.4175,8.8864637
1110.0393,8.645625
1110.6613,8.4283229
1111.2834,8.893381
1111.9057,8.2917797
1112.5281,8.4431268
1113.1508,8.3591871
1113.7736,8.134078
1114.3966,7.49329
1115.0198,6.4760386
1115.6431,6.462716
1116.2666,6.8180281
1116.8903,6.349818
1117.5142,6.5953406
1118.1382,6.1036156
1118.7624,7.1569958
1119.3868,8.3907754
1120.0114,9.091229
1120.6361,9.0936505
1121.261,8.6725499
1121.8861,8.220084
1122.5114,7.7205665
1123.1368,6.9622326
1123.7624,6.6901806
1124.3882,6.6534299
1125.0142,7.0637452
1125.6403,7.4426952
1126.2666,7.7196917
1126.8931,8.7339503
1127.5197,9.4815495
1128.1466,10.260528
1128.7736,10.30226
1129.4007,10.140077
1130.0281,9.7661363
1130.6556,9.1961246
1131.2833,8.8065123
1131.9112,8.6600445
1132.5392,8.3724074
1133.1674,7.9122286
1133.7958,7.5618609
1134.4244,7.297775
1135.0531,6.4219316
1135.6821,6.0245268
1136.3111,6.6310508
1136.9404,6.2964056
1137.5698,5.4990225
1138.1995,4.8506663
1138.8293,4.7356506
1139.4592,4.9657402
1140.0893,5.3683861
1140.7197,5.418098
1141.3501,6.2129152
1141.9808,8.1763671
1142.6116,9.7084537
1143.2426,10.338587
1143.8738,10.02755
1144.5052,8.7988744
1145.1367,7.993735
1145.7684,7.996446
1146.4003,7.6854387
1147.0323,7.5156152
1147.6646,6.7732498
1148.297,7.2073623
1148.9295,7.296384
1149.5623,7.5030599
1150.1952,6.7058216
1150.8283,6.4340806
1151.4616,5.8172489
1152.095,5.8278754
1152.7286,7.5169404
1153.3624,8.5628755
1153.9964,7.6950923
1154.6306,6.2155517
1155.2649,6.2811163
1155.8994,6.683943
1156.534,7.1573652
1157.1689,7.9288339
1157.8039,8.2846236
1158.4391,7.6678714
1159.0744,6.4236755
1159.71,5.3363496
1160.3457,5.2372662
1160.9816,5.6244646
1161.6176,5.9881408
1162.2538,5.7479026
1162.8903,5.8606129
1163.5268,6.694899
1164.1636,6.8860551
1164.8005,7.3438851
1165.4376,7.323291
1166.0749,7.4517237
1166.7124,7.8389872
1167.35,8.516454
1167.9878,7.2174575
1168.6258,5.5263113
1169.2639,6.8155645
1169.9022,5.9244328
1170.5407,4.9548769
1171.1794,5.4755244
1171.8182,7.1099046
1172.4573,6.1011548
1173.0965,6.7865298
1173.7358,7.1503435
1174.3754,6.7769095
1175.0151,5.9250513
1175.655,6.1633965
1176.295,4.0566509
1176.9353,3.0714811
1177.5757,3.3176911
1178.2163,3.4541045
1178.857,3.8650348
1179.498,3.0053842
1180.1391,3.5104467
1180.7804,3.0351243
1181.4218,2.6539267
1182.0635,3.4335207
1182.7053,3.930769
1183.3472,5.0397893
1183.9894,5.8350912
1184.6317,5.9794201
1185.2742,7.0257169
1185.9169,6.1504524
1186.5598,5.9183323
1187.2028,5.8744548
1187.846,6.1364668
1188.4894,7.4651528
1189.1329,6.4173754
1189.7766,5.126468
1190.4205,4.8551757
1191.0646,5.0466357
1191.7088,4.1949657
1192.3533,2.8178127
1192.9979,2.2877258
1193.6426,3.3654893
1194.2876,3.2981619
1194.9327,4.4700575
1195.578,4.5596074
1196.2234,2.7981841
1196.8691,2.6210817
1197.5149,2.5616337
1198.1609,3.8747419
1198.807,6.191779
1199.4534,7.5362742
1200.0999,7.4297963
1200.7466,5.1664629
1201.3934,4.0247053
1202.0405,4.0594256
1202.6877,4.4784668
1203.335,4.2230055
1203.9826,3.716571
1204.6303,2.9591633
1205.2782,3.2213708
1205.9263,2.1267227
1206.5746,2.4046308
1207.223,2.6276443
1207.8716,1.8389003
1208.5204,2.4933007
1209.1693,4.4339829
1209.8184,5.7001626
1210.4677,5.6016436
1211.1172,5.5266612
1211.7668,6.5340391
1212.4167,6.3649535
1213.0667,6.3684242
1213.7168,7.7130787
1214.3672,7.324407
1215.0177,6.3553504
1215.6684,6.1941442
1216.3192,4.6917687
1216.9703,3.5972437
1217.6215,2.9890003
1218.2729,3.9807642
1218.9244,4.4705746
1219.5762,4.2388236
1220.2281,4.1090405
1220.8802,4.0420099
1221.5324,4.9632217
1222.1849,4.927578
1222.8375,5.9899808
1223.4902,8.5347438
1224.1432,11.0952
1224.7963,12.369389
1225.4496,12.184762
1226.1031,11.333476
1226.7568,10.427295
1227.4106,9.1681794
1228.0646,6.2620126
1228.7188,5.293108
1229.3731,3.9712694
1230.0276,3.4180655
1230.6823,2.2217316
1231.3372,1.08815
1231.9922,1.0683012
1232.6475,1.0876752
1233.3029,0.70705653
1233.9584,-0.026496108
1234.6142,-0.48553171
1235.2701,-1.1014228
1235.9262,-0.50946355
1236.5824,-0.71749705
1237.2389,-1.5765037
1237.8955,-0.55315018
1238.5523,0.030994886
1239.2092,-0.28681359
1239.8664,-0.15755601
1240.5237,0.99131665
1241.1812,1.0735299
1241.8388,0.99104446
1242.4967,0.41444863
1243.1547,1.4613894
1243.8128,2.9083375
1244.4712,3.6729398
1245.1297,3.61402
1245.7884,3.6570682
1246.4473,2.406006
1247.1064,2.0804412
1247.7656,0.57841306
1248.425,-1.3941961
1249.0846,-0.83425514
1249.7443,-0.9017478
1250.4042,-2.4045172
1251.0643,-2.9111908
1251.7246,-2.9472587
1252.385,-1.7989956
1253.0457,-1.9683621
1253.7064,-2.3259466
1254.3674,-1.961945
1255.0286,-0.67243584
1255.6899,-0.22996813
1256.3514,-0.49336539
1257.013,-0.78027468
1257.6749,0.39165695
1258.3369,1.3283118
1258.9991,2.6963567
1259.6614,2.6840267
1260.324,3.0168122
1260.9867,5.0515758
1261.6496,5.0157686
1262.3126,5.2544886
1262.9758,4.5520495
1263.6392,4.0300199
1264.3028,3.0844783
1264.9666,1.9507188
1265.6305,1.9150159
1266.2946,2.1067814
1266.9589,2.3064073
1267.6233,1.5178154
1268.288,0.18022123
1268.9528,0.59166406
1269.6177,0.21881055
1270.2829,-1.0716726
1270.9482,-0.15037373
1271.6137,-0.75062607
1272.2794,-0.37831201
1272.9452,-1.1040198
1273.6112,-0.67676899
1274.2774,-0.25734396
1274.9438,0.46013768
1275.6103,1.7972445
1276.2771,2.4990747
1276.9439,1.9695496
1277.611,2.2086694
1278.2783,1.8517282
1278.9457,0.051667049
1279.6132,-0.45425904
1280.281,-0.22291285
1280.9489,-0.13272575
1281.6171,0.05159639
1282.2853,-0.51700527
1282.9538,-0.81892287
1283.6224,0.59682396
1284.2912,0.73415681
1284.9602,2.4950364
1285.6294,4.2716197
1286.2987,5.6090047
1286.9682,6.3973875
1287.6379,5.6563759
1288.3077,4.9781268
1288.9778,2.7704833
1289.648,1.4491317
1290.3183,2.7238759
1290.9889,3.6221668
1291.6596,3.1008674
1292.3305,1.7482128
1293.0016,0.17596766
1293.6728,-0.82371102
1294.3442,-0.62337233
1295.0158,-1.0034084
1295.6876,-0.88930945
1296.3595,-0.73597743
1297.0316,-0.5983143
1297.7039,-0.21749653
1298.3764,-0.18175941
1299.049,-0.65580884
1299.7218,-0.69062519
1300.3948,-1.0234634
1301.068,-1.7798136
1301.7413,-1.5635974
1302.4148,-0.74344226
1303.0885,0.86104399
1303.7624,0.88123389
1304.4364,1.5445784
1305.1106,2.2000972
1305.785,1.4752412
1306.4595,2.6876576
1307.1343,4.3000912
1307.8092,5.2615619
1308.4843,3.3524617
1309.1595,2.361026
1309.8349,3.102941
1310.5105,1.2252655
1311.1863,0.46917606
1311.8622,-0.29473915
1312.5384,-0.015499732
1313.2147,-0.29310567
1313.8911,-2.1393217
1314.5678,-2.4717948
1315.2446,-2.9062113
1315.9216,-2.7602183
1316.5988,-2.5357766
1317.2761,-3.1113174
1317.9536,-3.0750762
1318.6313,-2.8113666
1319.3092,-2.2731298
1319.9872,-3.068209
1320.6654,-2.4044472
1321.3438,0.4083515
1322.0224,2.9623441
1322.7011,3.7516482
1323.38,3.3880285
1324.0591,1.9420732
1324.7384,2.3471158
1325.4178,3.1678619
1326.0974,4.6552922
1326.7772,4.2996025
1327.4571,4.7909891
1328.1372,4.8980793
1328.8176,4.1345987
1329.498,1.8966256
1330.1787,2.3645523
1330.8595,2.0873983
1331.5405,1.3553598
1332.2217,0.5762798
1332.903,0.84035445
1333.5845,-0.45633783
1334.2662,-1.0941892
1334.9481,-1.2457487
1335.6302,0.68898375
1336.3124,2.647263
1336.9948,3.6879125
1337.6773,2.7756383
1338.3601,3.957499
1339.043,3.5158478
1339.7261,2.0153904
1340.4093,3.6208327
1341.0928,4.4890375
1341.7764,6.2827499
1342.4602,6.0607934
1343.1441,6.850619
1343.8283,8.2051679
1344.5126,7.4656165
1345.1971,6.357455
1345.8817,4.7551933
1346.5666,3.3411843
1347.2516,3.4566044
1347.9367,2.9132183
1348.6221,3.3345555
1349.3076,3.4814003
1349.9933,2.5851252
1350.6792,2.7241617
1351.3652,2.6906664
1352.0515,3.6062082
1352.7379,4.0276497
1353.4244,2.8726381
1354.1112,3.388232
1354.7981,3.8646276
1355.4852,2.3331975
1356.1725,1.9782553
1356.8599,0.97235016
1357.5475,-0.3237337
1358.2353,-0.12176096
1358.9233,0.001797792
1359.6114,-1.9216849
1360.2998,-2.4333855
1360.9882,-2.0117354
1361.6769,-1.0332051
1362.3657,-0.87818692
1363.0548,-1.0917788
1363.7439,-0.30143167
1364.4333,0.14383478
1365.1228,0.45578528
1365.8125,1.6932434
1366.5024,2.6091502
1367.1925,2.2309567
1367.8827,2.6841533
1368.5731,2.4785436
1369.2637,2.19452
1369.9545,0.96933725
1370.6454,1.1088778
1371.3365,0.91118082
1372.0278,-0.23551838
1372.7192,-1.3037688
1373.4108,-1.2504333
1374.1026,-0.62453129
1374.7946,-0.28096487
1375.4868,-0.77659676
1376.1791,-0.85652499
1376.8716,-0.54427898
1377.5642,-0.55358421
1378.2571,-0.88444068
1378.9501,-0.6741033
1379.6433,0.26566323
1380.3367,-0.84945482
1381.0302,-0.56847706
1381.7239,0.3870279
1382.4178,1.1856875
1383.1119,2.5725998
1383.8061,2.5869804
1384.5005,2.4258333
1385.1951,1.7470498
1385.8899,0.38592418
1386.5848,-1.0300927
1387.2799,-1.426491
1387.9752,-0.75621195
1388.6706,-0.33690253
1389.3663,-0.59209218
1390.0621,-0.6355064
1390.7581,-1.0083217
1391.4542,-1.4360281
1392.1505,-0.68725331
1392.847,0.93996363
1393.5437,2.1671913
1394.2406,1.9669787
1394.9376,1.7667768
1395.6348,1.9430563
1396.3322,2.5115034
1397.0297,1.5348631
1397.7274,1.6405865
1398.4253,1.5502422
1399.1234,1.8050067
1399.8216,1.9891937
1400.5201,2.6126071
1401.2187,3.2438743
1401.9174,2.4555445
1402.6164,2.388794
1403.3155,2.0710738
1404.0148,1.8396389
1404.7142,1.0435088
1405.4139,-0.66241442
1406.1137,-0.51734656
1406.8137,-0.74089542
1407.5138,-0.83110022
1408.2142,-0.6703139
1408.9147,0.094404716
1409.6153,-0.37223848
1410.3162,0.09446238
1411.0172,0.61607593
1411.7184,1.2161316
1412.4198,1.6671784
1413.1214,0.86333391
1413.8231,1.1418531
1414.525,1.5694027
1415.2271,1.9263747
1415.9293,1.969632
1416.6318,1.5109393
1417.3344,1.2012768
1418.0371,0.26417415
1418.7401,0.26825867
1419.4432,0.20960883
1420.1465,-0.6098146
1420.85,-0.49589397
1421.5536,-0.84470771
1422.2574,-1.5150793
1422.9614,-1.6677932
1423.6656,-1.8518689
1424.3699,-1.6202475
1425.0744,-0.77685074
1425.7791,-1.6824628
1426.484,-1.6704172
1427.189,-0.70149799
1427.8942,-1.4815877
1428.5996,-1.9479412
1429.3052,-1.3397742
1430.0109,-1.7198317
1430.7168,-1.6292903
1431.4229,-1.8132479
1432.1292,-1.0873909
1432.8356,-1.3889741
1433.5422,-1.3219192
1434.249,-0.50975548
1434.9559,0.87496799
1435.6631,2.7302904
1436.3704,4.0836628
1437.0778,6.7311635
1437.7855,11.323773
1438.4933,17.477178
1439.2013,22.116867
1439.9095,24.850686
1440.6178,25.584514
1441.3263,25.416393
1442.035,24.550244
1442.7439,20.719399
1443.4529,16.127781
1444.1622,11.010683
1444.8716,8.2700662
1445.5811,5.2392643
1446.2909,2.6241595
1447.0008,1.5227908
1447.7109,0.77437409
1448.4211,-0.1387378
1449.1316,-0.60478014
1449.8422,-0.93747842
1450.553,-0.70546008
1451.2639,-1.0067643
1451.9751,-1.143352
1452.6864,-0.50345833
1453.3978,-1.0478677
1454.1095,0.007733735
1454.8213,1.9574635
1455.5333,4.307204
1456.2455,5.6373474
1456.9579,4.0733839
1457.6704,3.3800193
1458.3831,3.518038
1459.096,3.4835185
1459.809,3.527441
1460.5222,1.9478448
1461.2356,1.8113967
1461.9492,2.631822
1462.663,5.3032384
1463.3769,7.3236852
1464.091,8.3715937
1464.8052,10.21167
1465.5197,11.455678
1466.2343,12.440874
1466.9491,11.865296
1467.6641,11.305415
1468.3792,12.25927
1469.0945,13.409214
1469.81,11.508189
1470.5257,9.2699194
1471.2415,7.2826411
1471.9575,6.4247853
1472.6737,3.8649793
1473.3901,1.8306744
1474.1066,1.5375566
1474.8233,1.1032731
1475.5402,0.73958852
1476.2572,-0.46330099
1476.9745,-0.36421899
1477.6919,-0.51610665
1478.4095,-0.20523848
1479.1272,-0.098281149
1479.8451,0.047902596
1480.5632,-0.19805979
1481.2815,0.23834149
1482,0.31396919
1482.7186,0.43666644
1483.4374,1.0848646
1484.1564,1.3801324
1484.8755,1.3616853
1485.5948,2.4491314
1486.3143,4.101294
1487.034,5.6671929
1487.7538,5.4134947
1488.4739,5.1990229
1489.194,4.25515
1489.9144,4.5348173
1490.6349,3.8654758
1491.3557,3.7530076
1492.0765,3.4915307
1492.7976,3.5673193
1493.5188,2.9137069
1494.2403,2.644419
1494.9618,1.9594555
1495.6836,1.972542
1496.4055,1.060149
1497.1276,0.68894316
1497.8499,0.54519907
1498.5724,0.26028924
1499.295,0.35186073
1500.0178,0.78069785
1500.7408,2.9115065
1501.4639,4.3521298
1502.1873,4.3966853
1502.9108,4.5981144
1503.6345,4.4858287
1504.3583,4.0598282
1505.0823,2.465211
1505.8065,2.7137418
1506.5309,3.4093422
1507.2554,3.1716199
1507.9802,2.3143006
1508.7051,1.6373841
1509.4301,2.2075372
1510.1554,2.495348
1510.8808,1.2223853
1511.6064,0.74159019
1512.3321,0.85688422
1513.0581,0.17218899
1513.7842,-0.44190729
1514.5105,0.15185031
1515.2369,0.4867951
1515.9636,0.54724082
1516.6904,1.737109
1517.4174,2.7152233
1518.1445,3.2698188
1518.8719,3.9577585
1519.5994,4.5515912
1520.3271,6.0709248
1521.0549,6.9941907
1521.7829,6.4586438
1522.5111,4.8407547
1523.2395,3.9836607
1523.9681,3.9187343
1524.6968,2.794995
1525.4257,1.6791096
1526.1548,0.80637223
1526.884,0.82776321
1527.6135,1.2256355
1528.3431,0.95685187
1529.0728,1.2449417
1529.8028,1.7291207
1530.5329,1.8682124
1531.2632,1.277903
1531.9937,1.1660358
1532.7243,1.9561401
1533.4551,1.8991962
1534.1861,1.5677533
1534.9173,0.31083097
1535.6486,0.84999776
1536.3801,0.69113607
1537.1118,1.7636577
1537.8437,2.4283468
1538.5757,2.2773605
1539.3079,2.2910907
1540.0403,1.7950278
1540.7729,1.7146618
1541.5056,1.1558753
1542.2385,0.055922927
1542.9716,0.07754996
1543.7048,0.35016811
1544.4383,-0.028183393
1545.1719,-0.6026026
1545.9057,0.17200852
1546.6396,0.5074147
1547.3737,-1.0944233
1548.108,-1.6531133
1548.8425,-1.0823808
1549.5772,-1.2332063
1550.312,-1.3448053
1551.047,-1.7936484
1551.7822,-1.8424809
1552.5175,-1.6089497
1553.253,-1.7126626
1553.9887,-1.4947962
1554.7246,-1.6063308
1555.4606,-0.61981551
1556.1968,-1.037211
1556.9332,-0.56832131
1557.6698,-1.0013816
1558.4065,-0.46188223
1559.1434,0.40703968
1559.8805,0.40538409
1560.6178,0.34883726
1561.3552,0.041320771
1562.0928,1.6083248
1562.8306,1.3322023
1563.5686,0.8913847
