,Intensity
937.02394,0.53507018
937.59538,0.53618432
938.16698,0.45102429
938.73877,0.53057048
939.31072,0.50815622
939.88286,0.15633054
940.45516,0.09470128
941.02764,-0.25712372
941.60029,-0.42855622
942.17312,-0.41959623
942.74612,0.27956018
943.3193,0.28852085
943.89265,0.28963872
944.46618,0.16526674
945.03987,0.13501275
945.61375,-0.03641738
946.18779,-0.050984422
946.76202,-0.034178575
947.33641,-0.048744937
947.91098,-0.54958547
948.48573,-0.28964135
949.06064,-0.13950081
949.63574,-0.21681091
950.211,0.0588205
950.78644,0.27955029
951.36206,0.23361376
951.93785,0.32885403
952.51381,0.56527112
953.08995,0.56639443
953.66626,0.56751808
954.24275,0.52158324
954.81941,0.42074678
955.39624,0.44540086
955.97325,0.454369
956.55043,0.34569043
957.12779,0.37818866
957.70532,0.44205979
958.28303,0.5373038
958.8609,0.30313638
959.43896,0.41406735
960.01719,0.32892022
960.59559,-0.13269715
961.17416,0.11156817
961.75291,0.5832848
962.33184,0.52166845
962.91094,0.10711125
963.49021,-0.1192103
964.06966,-0.086707995
964.64928,0.31442211
965.22907,0.36261137
965.80904,0.59119313
966.38919,0.57663797
966.96951,0.35816159
967.55,0.3828228
968.13067,0.32120984
968.71151,0.23606781
969.29252,0.1901418
969.87371,0.21480437
970.45507,0.19240846
971.03661,0.38962072
971.61832,0.13193137
972.20021,-0.10222823
972.78227,-0.077563965
973.3645,0.056904563
973.94691,0.034510685
974.52949,0.2552544
975.11225,0.20148866
975.69518,0.42223305
976.27829,0.21944838
976.86156,0.063722863
977.44502,0.35505651
978.02865,0.3091356
978.61245,0.31027385
979.19642,0.40553009
979.78057,0.43019843
980.3649,0.47839653
980.9494,0.38541849
981.53407,0.43361726
982.11892,0.62299285
982.70394,0.62413347
983.28913,0.62527444
983.8745,0.62641575
984.46005,0.6275574
985.04576,0.62869939
985.63166,0.31611622
986.21772,0.2152981
986.80396,0.32624503
987.39038,0.248957
987.97697,-0.047938526
988.56373,0.015950597
989.15067,0.032781236
989.73778,0.22216123
990.32506,0.089972944
990.91252,-0.18339148
991.50016,-0.088128107
992.08797,0.14046894
992.67595,0.38475259
993.2641,0.24472286
993.85244,-0.083541819
994.44094,0.17642913
995.02962,0.091302383
995.61847,0.10813676
996.2075,0.21124598
996.7967,0.039845741
997.38608,-0.13155416
997.97563,-0.16177725
998.56535,-0.30180392
999.15525,-0.12360749
999.74532,-0.000311361
1000.3356,0.26416291
1000.926,0.12863885
1001.5166,0.07154783
1002.1074,0.17916436
1002.6983,-0.019099796
1003.2894,-0.12324464
1003.8807,-0.10974075
1004.4722,-0.11976461
1005.0638,-0.14547308
1005.6556,-0.2809838
1006.2476,-0.36943403
1006.8398,-0.042196312
1007.4321,0.38700385
1008.0246,0.51032333
1008.6173,0.57874252
1009.2102,0.62363396
1009.8032,0.33127217
1010.3964,-0.4552056
1010.9898,-0.04952484
1011.5834,0.2541968
1012.1771,0.31478286
1012.771,0.37537058
1013.3651,-0.097373363
1013.9593,-0.068154854
1014.5538,-0.26638566
1015.1484,-0.16657558
1015.7431,0.16068715
1016.3381,0.37030449
1016.9332,0.35247251
1017.5285,0.24836769
1018.124,0.27759787
1018.7196,0.36173168
1019.3154,0.54782795
1019.9114,0.45941607
1020.5076,0.41806469
1021.1039,0.4237738
1021.7005,0.44517085
1022.2972,0.5371578
1022.894,0.54287191
1023.4911,0.44662691
1024.0883,0.38175612
1024.6857,0.35610268
1025.2832,0.32260778
1025.881,0.077349835
1026.4789,0.098760226
1027.077,0.22997621
1027.6752,0.75335072
1028.2737,0.93947199
1028.8723,0.94520278
1029.471,0.90387641
1030.07,0.58804191
1030.6691,0.4682875
1031.2684,0.70147594
1031.8679,0.28368565
1032.4676,-0.16547552
1033.0674,-0.15188992
1033.6674,0.47346205
1034.2676,0.47136471
1034.8679,0.35162198
1035.4684,0.61619464
1036.0691,0.60625916
1036.67,0.37671751
1037.2711,0.27266772
1037.8723,0.25489411
1038.4737,0.34692609
1039.0752,0.31346954
1039.677,0.4368774
1040.2789,0.46616929
1040.881,0.56605107
1041.4833,0.83848355
1042.0857,0.49130985
1042.6883,0.23041232
1043.2911,0.48716352
1043.8941,0.39097521
1044.4972,0.57714152
1045.1005,0.59076047
1045.704,0.65928304
1046.3077,0.85329749
1046.9115,0.63947046
1047.5155,0.6374098
1048.1197,0.74515474
1048.724,0.73525428
1049.3286,0.63908098
1049.9333,0.60565445
1050.5382,0.52517076
1051.1432,0.48390443
1051.7484,0.37205152
1052.3538,0.44059244
1052.9594,0.58756641
1053.5652,0.3266989
1054.1711,0.29328404
1054.7772,0.3775179
1055.3835,0.3911652
1055.9899,0.2008926
1056.5965,-0.10702539
1057.2033,-0.28945152
1057.8103,-0.11893481
1058.4174,0.23197573
1059.0247,0.12798598
1059.6322,0.29850769
1060.2399,0.64942323
1060.8477,0.67877182
1061.4558,0.75518089
1062.0639,0.70610143
1062.6723,0.68055306
1063.2808,0.43539851
1063.8896,0.58240248
1064.4984,0.61176107
1065.1075,0.74308211
1065.7167,0.85871854
1066.3261,0.59004292
1066.9357,0.46254543
1067.5455,0.44485353
1068.1554,0.31735938
1068.7655,0.15065121
1069.3758,-0.00036902
1069.9862,-0.096485621
1070.5969,0.42700729
1071.2077,0.40148226
1071.8186,0.27399811
1072.4298,0.21710387
1073.0411,0.4974662
1073.6526,1.0444969
1074.2643,1.3640782
1074.8761,1.385622
1075.4882,1.1326577
1076.1004,0.91891068
1076.7127,1.0188909
1077.3253,0.72671584
1077.938,0.71689542
1078.5509,0.61295903
1079.1639,0.65804392
1079.7772,0.75803243
1080.3906,0.66978732
1081.0042,0.69134779
1081.6179,0.65016484
1082.2319,0.29525806
1082.846,0.1834902
1083.4603,0.3854495
1084.0747,0.25015557
1084.6894,0.4913339
1085.3042,0.37957271
1085.9192,0.64428378
1086.5343,0.69723182
1087.1496,0.90704426
1087.7651,0.9129368
1088.3808,0.98941925
1088.9967,1.0345308
1089.6127,0.93846758
1090.2289,0.92083738
1090.8453,0.84830689
1091.4618,0.77577807
1092.0786,0.30325092
1092.6954,0.32484307
1093.3125,0.60526043
1093.9298,0.36018926
1094.5472,0.005315834
1095.1648,-0.075046121
1095.7826,-0.029916211
1096.4005,-0.23576503
1097.0186,-0.12004355
1097.6369,0.066267836
1098.2554,0.39375736
1098.874,0.48595443
1099.4928,0.31932964
1100.1118,0.19976534
1100.731,0.7939282
1101.3503,1.1371123
1101.9698,1.2136315
1102.5895,1.1176032
1103.2094,1.1784394
1103.8294,1.1137871
1104.4496,1.0883521
1105.07,1.1570365
1105.6905,1.1865068
1106.3113,1.1846062
1106.9322,1.0729034
1107.5532,1.0945356
1108.1745,1.09264
1108.7959,0.98878534
1109.4175,1.0653245
1110.0393,0.93010059
1110.6613,0.70860385
1111.2834,0.41652055
1111.9057,0.014634994
1112.5281,-0.15195478
1113.1508,-0.67932719
1113.7736,-1.724345
1114.3966,-1.6870082
1115.0198,-1.3516305
1115.6431,-0.9378198
1116.2666,-0.99459564
1116.8903,-1.3729384
1117.5142,-1.1159855
1118.1382,-0.6237367
1118.7624,-0.69619215
1119.3868,0.18037368
1120.0114,1.0177255
1120.6361,1.2110899
1121.261,1.0201529
1121.8861,0.9547185
1122.5114,0.88929645
1123.1368,0.91800441
1123.7624,0.71927376
1124.3882,0.81859469
1125.0142,1.0198888
1125.6403,1.323156
1126.2666,1.4146709
1126.8931,1.443453
1127.5197,1.4016593
1128.1466,1.6030152
1128.7736,1.7965403
1129.4007,1.6136072
1130.0281,1.5875492
1130.6556,1.8360134
1131.2833,1.9511566
1131.9112,2.2467043
1132.5392,2.3697154
1133.1674,2.500582
1133.7958,2.6471472
1134.4244,2.5584307
1135.0531,2.5716873
1135.6821,2.3339759
1136.3111,2.1825513
1136.9404,1.9213352
1137.5698,1.1973864
1138.1995,1.0538421
1138.8293,1.0358003
1139.4592,1.1981631
1140.0893,0.96838135
1140.7197,1.2013571
1141.3501,0.91669811
1141.9808,1.3300907
1142.6116,1.8140839
1143.2426,1.6157366
1143.8738,1.8487741
1144.5052,2.0896672
1145.1367,2.4952785
1145.7684,2.3832551
1146.4003,2.2947735
1147.0323,2.8023826
1147.6646,3.2786316
1148.297,3.2764616
1148.9295,3.1409706
1149.5623,3.2172567
1150.1952,3.340614
1150.8283,3.3463366
1151.4616,3.1559931
1152.095,3.0911521
1152.7286,3.1988726
1153.3624,3.3301348
1153.9964,3.5947428
1154.6306,3.4828925
1155.2649,3.512231
1155.8994,3.5180525
1156.534,3.5944746
1157.1689,3.5218894
1157.8039,3.3630421
1158.4391,2.8042072
1159.0744,2.323816
1159.71,2.5571626
1160.3457,2.7748354
1160.9816,2.8905597
1161.6176,2.582767
1162.2538,3.20832
1162.8903,3.7632971
1163.5268,3.6359336
1164.1636,3.5007393
1164.8005,3.6479104
1165.4376,4.093133
1166.0749,4.2638582
1166.7124,4.2855762
1167.35,4.1426006
1167.9878,4.3133629
1168.6258,3.9037454
1169.2639,4.1294344
1169.9022,3.7355279
1170.5407,3.8514377
1171.1794,4.3516736
1171.8182,4.4754512
1172.4573,4.0266922
1173.0965,4.2210829
1173.7358,4.4468584
1174.3754,4.4687247
1175.0151,4.5376622
1175.655,4.4575925
1176.295,4.4167508
1176.9353,4.2269019
1177.5757,4.3664771
1178.2163,4.2237117
1178.857,4.5750764
1179.498,4.8715514
1180.1391,4.7131369
1180.7804,4.4449307
1181.4218,4.5061488
1182.0635,4.959536
1182.7053,4.5423474
1183.3472,4.3996809
1183.9894,4.6413406
1184.6317,4.7575224
1185.2742,4.3246969
1185.9169,4.7467858
1186.5598,5.0120243
1187.2028,4.7753144
1187.846,4.9621462
1188.4894,5.4862454
1189.1329,5.2025137
1189.7766,5.1148729
1190.4205,5.7095973
1191.0646,5.4572753
1191.7088,5.5814362
1192.3533,5.6428644
1192.9979,5.4846972
1193.6426,5.6010521
1194.2876,5.3880076
1194.9327,5.5200735
1195.578,5.4168576
1196.2234,5.3136541
1196.8691,5.6967375
1197.5149,5.9151274
1198.1609,5.9923532
1198.807,6.2499834
1199.4534,6.0213516
1200.0999,6.1221438
1200.7466,6.081772
1201.3934,5.9159223
1202.0405,5.8442027
1202.6877,5.8822993
1203.335,5.7164867
1203.9826,5.7075492
1204.6303,5.635879
1205.2782,5.6583388
1205.9263,5.9004189
1206.5746,5.4915308
1207.223,5.5532434
1207.8716,5.9443802
1208.5204,6.5080782
1209.1693,6.2717887
1209.8184,6.459041
1210.4677,6.4188546
1211.1172,6.2924061
1211.7668,6.6051856
1212.4167,6.6748402
1213.0667,6.7052915
1213.7168,6.6965395
1214.3672,6.5701528
1215.0177,6.5378961
1215.6684,6.6938871
1216.3192,6.6773414
1216.9703,6.6294355
1217.6215,6.5031107
1218.2729,6.3924844
1218.9244,6.1877529
1219.5762,5.9595043
1220.2281,6.6018563
1220.8802,6.7265737
1221.5324,7.0160093
1222.1849,7.3133003
1222.8375,7.5870744
1223.4902,8.1196843
1224.1432,8.3621105
1224.7963,8.541804
1225.4496,8.8548432
1226.1031,8.8071104
1226.7568,8.531939
1227.4106,8.4920741
1228.0646,8.5698686
1228.7188,8.2084598
1229.3731,8.0117692
1230.0276,7.7052871
1230.6823,7.6497978
1231.3372,7.6727521
1231.9922,7.303562
1232.6475,6.3853646
1233.3029,6.4318855
1233.9584,6.8784188
1234.6142,6.6504546
1235.2701,6.2342674
1235.9262,6.5004456
1236.5824,6.8921264
1237.2389,6.6249959
1237.8955,6.1774857
1238.5523,6.6633212
1239.2092,6.3962279
1239.8664,6.5840488
1240.5237,6.3248234
1241.1812,6.6146299
1241.8388,6.802488
1242.4967,6.9903584
1243.1547,7.162555
1243.8128,7.6171168
1244.4712,8.4952204
1245.1297,8.204709
1245.7884,8.1259746
1246.4473,8.2354878
1247.1064,8.321484
1247.7656,7.7957279
1248.425,7.3405724
1249.0846,6.7364096
1249.7443,6.7361808
1250.4042,7.0496898
1251.0643,6.9161523
1251.7246,6.6571371
1252.385,6.3824479
1253.0457,5.9822808
1253.7064,6.3272242
1254.3674,6.789827
1255.0286,7.9034226
1255.6899,8.1150697
1256.3514,7.3933959
1257.013,7.38546
1257.6749,8.4912618
1258.3369,8.1774682
1258.9991,7.9578047
1259.6614,8.3342319
1260.324,8.0440048
1260.9867,8.1459469
1261.6496,8.5145681
1262.3126,8.0126134
1262.9758,7.6596906
1263.6392,7.7538391
1264.3028,7.7146666
1264.9666,7.5264868
1265.6305,6.4912606
1266.2946,6.2482036
1266.9589,6.750257
1267.6233,6.577813
1268.288,6.0524402
1268.9528,6.5937464
1269.6177,7.2762414
1270.2829,6.7822782
1270.9482,6.1706803
1271.6137,6.4610556
1272.2794,6.9945804
1272.9452,6.461451
1273.6112,6.1636281
1274.2774,6.6109155
1274.9438,6.0150781
1275.6103,6.1878805
1276.2771,6.7528521
1276.9439,6.9962674
1277.611,6.5024402
1278.2783,7.1458803
1278.9457,7.4834504
1279.6132,6.9347583
1280.281,6.1978434
1280.9489,5.7825094
1281.6171,7.3436583
1282.2853,7.7126628
1282.9538,7.9483463
1283.6224,7.9330617
1284.2912,8.0354366
1284.9602,8.3652748
1285.6294,8.1304195
1286.2987,8.3347923
1286.9682,8.4136872
1287.6379,7.9043592
1288.3077,7.5832789
1288.9778,7.1445638
1289.648,6.8862533
1290.3183,7.8044258
1290.9889,8.118689
1291.6596,8.8486509
1292.3305,8.3864682
1293.0016,8.3635136
1293.6728,7.5405714
1294.3442,6.5294063
1295.0158,6.6398221
1295.6876,7.3227994
1296.3595,7.6920635
1297.0316,6.7280066
1297.7039,6.1404327
1298.3764,7.5685574
1299.049,7.2790474
1299.7218,6.4875891
1300.3948,7.4216332
1301.068,7.2733368
1301.7413,7.2270136
1302.4148,7.4708988
1303.0885,7.4951885
1303.7624,6.9940003
1304.4364,7.2928246
1305.1106,7.7642102
1305.785,8.3532552
1306.4595,8.6129009
1307.1343,7.9313824
1307.8092,7.7832097
1308.4843,8.2154414
1309.1595,7.5653326
1309.8349,6.507393
1310.5105,6.2259364
1311.1863,6.7915509
1311.8622,6.8630602
1312.5384,6.8404642
1313.2147,6.6453315
1313.8911,6.8188386
1314.5678,6.0433385
1315.2446,5.9345175
1315.9216,6.3276695
1316.5988,5.9522065
1317.2761,6.039501
1317.9536,5.7424941
1318.6313,5.241578
1319.3092,5.4230272
1319.9872,5.8084103
1320.6654,5.8408646
1321.3438,5.8733313
1322.0224,6.2195358
1322.7011,6.7383017
1323.38,5.8217859
1324.0591,6.9994001
1324.7384,6.8515364
1325.4178,6.1076067
1326.0974,6.4695717
1326.7772,6.3217451
1327.4571,6.6053035
1328.1372,5.7437761
1328.8176,6.0587318
1329.498,5.761935
1330.1787,6.3278958
1330.8595,6.0781826
1331.5405,6.4167171
1332.2217,6.4572247
1332.903,6.6938232
1333.5845,5.8951399
1334.2662,4.531763
1334.9481,4.9252613
1335.6302,5.4521053
1336.3124,6.5436675
1336.9948,6.8666146
1337.6773,7.181731
1338.3601,6.9556832
1339.043,6.9021969
1339.7261,8.1977425
1340.4093,8.4031044
1341.0928,8.1222041
1341.7764,9.02563
1342.4602,9.0820094
1343.1441,10.832519
1343.8283,12.379119
1344.5126,12.890437
1345.1971,12.225298
1345.8817,11.442523
1346.5666,10.385251
1347.2516,10.127992
1347.9367,9.6981954
1348.6221,8.9782155
1349.3076,8.3523655
1349.9933,8.6755476
1350.6792,9.1085459
1351.3652,8.8827331
1352.0515,9.9039915
1352.7379,11.003694
1353.4244,11.460271
1354.1112,11.532547
1354.7981,11.526403
1355.4852,11.002626
1356.1725,8.5572915
1356.8599,6.8335383
1357.5475,6.3646995
1358.2353,5.7546966
1358.9233,5.3250982
1359.6114,5.2484534
1360.2998,4.952213
1360.9882,5.2834361
1361.6769,6.3205538
1362.3657,6.0870957
1363.0548,6.6771793
1363.7439,7.2437459
1364.4333,6.8220895
1365.1228,6.3926024
1365.8125,6.7317551
1366.5024,5.8160182
1367.1925,6.9395094
1367.8827,8.1885031
1368.5731,7.6806465
1369.2637,7.5335865
1369.9545,6.8610486
1370.6454,7.7257781
1371.3365,7.6964023
1372.0278,6.6395878
1372.7192,6.1004328
1373.4108,6.4240352
1374.1026,6.1672579
1374.7946,6.2399046
1375.4868,5.9047206
1376.1791,6.0636666
1376.8716,5.7834093
1377.5642,6.1933605
1378.2571,5.8895985
1378.9501,5.3191822
1379.6433,4.5683861
1380.3367,4.5077984
1381.0302,4.6197722
1381.7239,5.6023465
1382.4178,6.8123842
1383.1119,7.551846
1383.8061,7.2246535
1384.5005,7.5249243
1385.1951,7.621286
1385.8899,6.7372678
1386.5848,6.1199287
1387.2799,5.9261314
1387.9752,4.8303856
1388.6706,4.291515
1389.3663,4.1761861
1390.0621,3.684399
1390.7581,3.7338007
1391.4542,4.4341952
1392.1505,4.671857
1392.847,5.2624723
1393.5437,4.4021195
1394.2406,5.1417792
1394.9376,4.5245884
1395.6348,5.0838806
1396.3322,4.4667146
1397.0297,5.4260315
1397.7274,6.4951648
1398.4253,6.4898005
1399.1234,5.8648408
1399.8216,7.78107
1400.5201,10.340449
1401.2187,12.907683
1401.9174,13.106302
1402.6164,11.99513
1403.3155,11.464362
1404.0148,9.8434103
1404.7142,7.4460005
1405.4139,6.5387992
1406.1137,6.4629827
1406.8137,5.8773747
1407.5138,4.5153085
1408.2142,5.0826664
1408.9147,4.3716053
1409.6153,3.8252624
1410.3162,3.5455986
1411.0172,2.9992804
1411.7184,2.9549355
1412.4198,3.7027597
1413.1214,3.0388316
1413.8231,3.3709943
1414.525,3.397287
1415.2271,3.5882979
1415.9293,3.5518703
1416.6318,2.8958471
1417.3344,2.7810128
1418.0371,2.7759948
1418.7401,2.9278519
1419.4432,3.1895253
1420.1465,2.8159169
1420.85,3.3285954
1421.5536,2.7197176
1422.2574,1.8049699
1422.9614,3.0157247
1423.6656,2.9323742
1424.3699,2.7078596
1425.0744,2.6559064
1425.7791,2.8314165
1426.484,2.1049782
1427.189,2.2961994
1427.8942,2.5031192
1428.5996,2.694365
1429.3052,3.8032703
1430.0109,4.0180703
1430.7168,3.8407259
1431.4229,3.5143741
1432.1292,2.1762701
1432.8356,1.7793548
1433.5422,2.0020598
1434.249,2.4600712
1434.9559,1.9926049
1435.6631,2.0427979
1436.3704,1.6930033
1437.0778,1.3510642
1437.7855,1.1346277
1438.4933,1.5456545
1439.2013,1.3684584
1439.9095,0.75205895
1440.6178,1.3827307
1441.3263,2.1702776
1442.035,2.1421505
1442.7439,1.5728594
1443.4529,1.0349531
1444.1622,0.77156903
1444.8716,0.81407967
1445.5811,0.017386988
1446.2909,0.70305961
1447.0008,0.055411266
1447.7109,-0.051048244
1448.4211,0.1562301
1449.1316,0.073324729
1449.8422,-0.49584279
1450.553,-0.16303715
1451.2639,0.036447509
1451.9751,-0.40719272
1452.6864,-0.85082058
1453.3978,0.1330149
1454.1095,-0.53019608
1454.8213,0.29154365
1455.5333,0.74467468
1456.2455,0.052726427
1456.9579,-0.019595229
1457.6704,0.79437638
1458.3831,0.17307263
1459.096,-0.32272218
1459.809,0.21679589
1460.5222,0.49750918
1461.2356,0.5194177
1461.9492,0.50997243
1462.663,-0.087689386
1463.3769,-0.010822643
1464.091,-0.63197636
1464.8052,-1.2060525
1465.5197,-0.39971773
1466.2343,-0.23650145
1466.9491,0.13065514
1467.6641,-0.47471853
1468.3792,-0.55458325
1469.0945,0.15772765
1469.81,0.71319456
1470.5257,0.045150808
1471.2415,-0.33267811
1471.9575,0.26206075
1472.6737,0.18230856
1473.3901,0.21237904
1474.1066,0.8777624
1474.8233,1.3941449
1475.5402,1.5732913
1476.2572,1.6975544
1476.9745,1.9865422
1477.6919,1.091235
1478.4095,0.88614267
1479.1272,1.0261671
1479.8451,1.8485632
1480.5632,1.008233
1481.2815,0.58360787
1482,0.60606027
1482.7186,-0.18715485
1483.4374,-0.007802188
1484.1564,0.45392217
1484.8755,0.7117437
1485.5948,0.083309488
1486.3143,-0.79608637
1487.034,-0.30291444
1487.7538,0.12753113
1488.4739,0.5030935
1489.194,0.000243257
1489.9144,-0.28298039
1490.6349,0.036059467
1491.3557,0.11982166
1492.0765,-0.64345851
1492.7976,-0.042016354
1493.5188,-0.2954597
1494.2403,0.000133012
1494.9618,-0.7317088
1495.6836,-0.68706357
1496.4055,0.2203432
1497.1276,0.28855075
1497.8499,-0.011852701
1498.5724,-0.47694558
1499.295,-0.40868868
1500.0178,0.043898407
1500.7408,-0.57016472
1501.4639,0.3530435
1502.1873,1.2841113
1502.9108,0.92107794
1503.6345,1.7345316
1504.3583,2.1244723
1505.0823,2.1065863
1505.8065,0.91224622
1506.5309,1.059099
1507.2554,0.93145849
1507.9802,0.76461871
1508.7051,1.0840699
1509.4301,0.63491009
1510.1554,0.005374582
1510.8808,-0.10649742
1511.6064,-0.28109806
1512.3321,-0.3380352
1513.0581,0.20112255
1513.7842,0.12068892
1514.5105,-0.25776749
1515.2369,1.1755573
1515.9636,1.267722
1516.6904,1.6108836
1517.4174,2.087395
1518.1445,3.8501973
1518.8719,6.405173
1519.5994,9.1170278
1520.3271,11.80537
1521.0549,12.509414
1521.7829,12.735044
1522.5111,11.290102
1523.2395,9.1471371
1523.9681,7.2708554
1524.6968,4.4690999
1525.4257,3.1418707
1526.1548,2.904854
1526.884,2.7541283
1527.6135,1.7093014
1528.3431,1.9899811
1529.0728,1.3216577
1529.8028,0.38668408
1530.5329,1.6085896
1531.2632,1.936394
1531.9937,1.6524501
1532.7243,1.7763659
1533.4551,1.5944157
1534.1861,0.81640351
1534.9173,-0.087082403
1535.6486,0.50748736
1536.3801,0.074622593
1537.1118,-0.39744141
1537.8437,-0.74399876
1538.5757,-0.070931809
1539.3079,0.49234767
1540.0403,0.23995733
1540.7729,-0.17712245
1541.5056,0.072480901
1542.2385,0.16523796
1542.9716,0.04624676
1543.7048,0.35080143
1544.4383,0.79654902
1545.1719,0.81699706
1545.9057,0.60216515
1546.6396,0.057935636
1547.3737,0.26666147
1548.108,-0.23048088
1548.8425,0.34690073
1549.5772,0.11645338
1550.312,-0.28652883
1551.047,-1.0032224
1551.7822,-0.80225466
1552.5175,-0.77382182
1553.253,-1.2081199
1553.9887,-1.9090705
1554.7246,-0.95510495
1555.4606,-1.0442625
1556.1968,-1.0314451
1556.9332,-0.77547628
1557.6698,-1.0371403
1558.4065,0.034543087
1559.1434,0.078789705
1559.8805,-0.84949853
1560.6178,-0.67973338
1561.3552,-0.023679559
1562.0928,0.67160412
1562.8306,-0.35858824
1563.5686,-0.86098249
1564.3067,-0.34375604
1565.045,0.69897346
1565.7835,0.3064217
1566.5222,0.19623574
1567.261,1.0350822
1568,1.6464906
1568.7392,1.238304
1569.4785,0.61052242
1570.2181,0.43765564
1570.9578,1.2451939
1571.6976,1.2449018
1572.4377,2.2877599
1573.1779,2.8678857
1573.9183,2.1931225
1574.6589,1.518372
1575.3996,1.3848109
1576.1405,1.1963608
1576.8816,0.19223714
1577.6229,-0.058932444
1578.3643,-0.19244211
1579.106,-0.20829186
1579.8478,-0.56922679
1580.5897,-0.64779592
1581.3319,-0.58517573
1582.0742,-0.56175837
1582.8167,-0.24813207
1583.5593,-0.82861056
1584.3022,-0.93848796
1585.0452,-0.31894073
1585.7883,0.79473699
1586.5317,0.24568248
1587.2752,0.64566043
1588.0189,1.2260434
1588.7628,1.6731059
1589.5069,1.9711616
1590.2511,1.6731518
1590.9955,1.1398607
1591.7401,0.6614844
1592.4848,0.12821901
1593.2298,0.5675155
1593.9749,1.1480013
1594.7201,1.0775196
1595.4656,0.81881545
1596.2112,0.95228101
1596.957,0.77987708
1597.703,0.75650561
1598.4491,0.73314701
1599.1955,0.35686008
1599.9419,1.0315664
1600.6886,1.0945209
1601.4355,1.4555274
1602.1825,3.369488
1602.9297,6.1540497
1603.677,13.197448
1604.4246,22.805565
1605.1723,30.374478
1605.9202,33.213994
1606.6682,33.967247
1607.4165,32.18718
1608.1649,28.924773
1608.9135,23.59179
1609.6622,18.337252
1610.4112,14.518021
1611.1603,10.847822
1611.9095,8.3854788
1612.659,5.5153056
1613.4086,5.5078904
1614.1584,3.9789195
1614.9084,2.2695692
1615.6586,2.3563102
1616.4089,1.6038484
1617.1594,1.4239485
1617.9101,1.5499437
1618.6609,1.5818342
1619.4119,1.5196199
1620.1631,1.371144
1620.9145,1.5442495
1621.666,1.4742306
1622.4178,1.027754
1623.1697,1.2636432
1623.9217,1.2093492
1624.674,1.9080092
1625.4264,1.8302115
1626.179,2.6543874
1626.9317,4.1452428
1627.6847,5.2674837
1628.4378,6.7505217
1629.1911,7.0257294
1629.9445,7.7166363
1630.6982,6.5095168
1631.452,4.7769199
1632.206,4.0874732
1632.9601,3.6960786
1633.7145,3.4615595
1634.469,2.1996024
1635.2237,1.5415796
1635.9785,2.0914129
1636.7335,2.1392982
1637.4887,2.7126866
1638.2441,2.211578
1638.9997,2.8791097
1639.7554,3.130968
1640.5113,3.4769569
1641.2674,2.9288409
1642.0236,2.5140711
1642.78,2.5228436
1643.5366,2.0688839
1644.2934,1.7168978
1645.0504,1.7806108
1645.8075,2.3541406
1646.5648,1.311997
1647.3222,1.4620231
1648.0799,1.2512777
1648.8377,1.5111334
1649.5957,1.3317864
1650.3538,1.5916678
1651.1122,2.9182288
1651.8707,2.3546065
1652.6294,2.2615854
1653.3882,2.105832
1654.1473,2.5775424
1654.9065,1.3473049
1655.6659,1.0817862
1656.4254,1.6476528
1657.1852,1.8762775
1657.9451,2.5127581
1658.7052,1.1100358
1659.4654,0.99360099
1660.2258,0.34384566
1660.9864,-0.21177917
1661.7472,0.28358925
1662.5082,-0.0053432
1663.2693,-0.23151769
1664.0306,0.12271283
1664.7921,0.1397013
1665.5537,-1.0040817
1666.3155,-1.128244
1667.0775,-0.19356986
1667.8397,0.41954848
1668.6021,0.80522869
1669.3646,1.7713139
1670.1273,1.137412
1670.8901,1.9231308
1671.6532,2.2382742
1672.4164,1.1495089
1673.1798,1.4568348
1673.9434,1.4739776
1674.7071,1.4519175
1675.471,1.6573213
1676.2351,1.4941105
1676.9994,0.52306936
1677.7638,1.1598842
1678.5284,1.7888688
1679.2932,1.1786506
1680.0581,1.0076609
1680.8233,0.66413509
1681.5886,0.35983779
1682.3541,0.25163177
1683.1197,0.11206607
1683.8855,0.70192498
1684.6515,0.26434577
1685.4177,0.38364217
1686.1841,1.4127553
1686.9506,1.1791363
1687.7173,1.2906281
1688.4842,2.2335053
1689.2512,1.5685523
1690.0184,1.3977297
1690.7858,1.0073122
1691.5534,0.72671145
1692.3212,1.1990647
1693.0891,1.2008426
1693.8572,1.1712608
1694.6254,1.2907115
1695.3939,1.5591947
1696.1625,3.2237691
1696.9313,2.582474
1697.7002,2.1058977
1698.4694,2.0371774
1699.2387,2.2743522
1700.0082,1.8605596
1700.7778,1.8546229
1701.5477,1.3937971
1702.3177,1.1369058
1703.0879,0.99767436
1703.8582,0.83492637
1704.6288,0.30356379
1705.3995,0.16437094
1706.1704,-0.2336326
1706.9414,-0.11397621
1707.7126,-0.24528736
1708.484,-0.31384056
1709.2556,-0.013753449
1710.0274,-0.38032015
1710.7993,0.3041064
1711.5714,-0.44674831
1712.3437,-0.29562938
1713.1161,0.60844359
1713.8887,0.12429411
1714.6615,0.095059457
1715.4345,0.073680795
1716.2076,0.24055028
1716.981,0.87017773
1717.7545,0.84883764
1718.5281,0.3647653
1719.302,0.633647
1720.076,1.2241102
1720.8502,1.116547
1721.6245,1.1893889
1722.3991,0.81518473
1723.1738,0.49589542
1723.9487,1.4001484
1724.7237,1.1122573
1725.499,0.58908502
1726.2744,0.26984714
1727.05,0.50748486
1727.8257,0.10984132
1728.6017,0.29260279
1729.3778,-0.050113076
1730.154,0.28169372
1730.9305,0.43312121
