,Intensity
743.13504,0.084475405
743.64394,-0.79700798
744.15302,-2.0314336
744.66227,-1.0462524
745.17169,0.7075552
745.68129,1.7476363
746.19106,1.6504614
746.70101,1.0356384
747.21113,0.75022612
747.72142,2.0883422
748.23189,2.2813592
748.74253,1.8782968
749.25335,1.7105274
749.76434,1.9192275
750.2755,2.3632208
750.78684,2.2581933
751.29836,2.2080668
751.81005,2.2442138
752.32191,2.7195754
752.83394,2.567485
753.34615,2.2899033
753.85854,2.1770265
754.3711,2.1817956
754.88383,1.7159756
755.39674,0.65407598
755.90982,-0.56468738
756.42307,-0.99129492
756.9365,-1.3002564
757.45011,-1.9151014
757.96388,-3.1652415
758.47784,-3.7173434
758.99196,-4.8106228
759.50626,-4.6019425
760.02074,-2.2128711
760.53539,0.46639536
761.05021,0.2672294
761.56521,-0.8574278
762.08038,-0.14679194
762.59573,1.1128625
763.11125,1.3215355
763.62694,1.9380506
764.14281,1.9349568
764.65885,2.1357835
765.17507,2.2738641
765.69146,2.1844926
766.20802,2.1578652
766.72476,2.0528054
767.24168,2.2379407
767.75876,2.030918
768.27602,2.153306
768.79346,2.4011832
769.31107,2.4451378
769.82886,2.1126207
770.34681,2.0702987
770.86495,2.0122894
771.38325,0.95820054
771.90173,-0.29981089
772.42039,-0.80488219
772.93922,-0.023680026
773.45822,-0.12091028
773.9774,-0.80637687
774.49675,-0.64478568
775.01628,-0.34201907
775.53598,-0.78435153
776.05585,-0.86590074
776.5759,-0.4454902
777.09613,0.56718317
777.61652,1.0465209
778.13709,0.2474249
778.65784,-0.38696753
779.17876,-0.84097012
779.69985,-1.2557593
780.22112,-1.5372176
780.74256,-1.0814232
781.26418,0.24495709
781.78597,0.55172721
782.30794,0.31731853
782.83008,1.9260448
783.35239,1.8641805
783.87488,2.037608
784.39754,2.0227979
784.92037,1.9687697
785.44338,1.8363079
785.96657,1.9077653
786.48993,1.5243185
787.01346,0.19969282
787.53717,0.39663347
788.06105,0.38965023
788.5851,0.87678232
789.10933,1.301167
789.63373,1.8039807
790.15831,1.9146352
790.68306,1.829209
791.20799,1.8928001
791.73309,1.9014869
792.25836,1.9415439
792.78381,1.6914025
793.30944,1.2059647
793.83523,1.6852304
794.3612,1.8115526
794.88735,1.5614019
795.41367,1.6328176
795.94016,1.6963877
796.46683,1.7599556
796.99367,1.8470505
797.52069,1.7772804
798.04788,2.1075079
798.57525,2.3436155
799.10278,2.1091326
799.6305,2.1883727
800.15838,1.8676106
800.68645,1.821356
801.21468,1.9711774
801.74309,1.8464868
802.27168,1.6119898
802.80043,0.9539612
803.32937,-1.3825011
803.85847,-1.9150442
804.38775,-0.39268768
804.91721,-1.3958236
805.44684,-3.9911188
805.97664,-3.543279
806.50662,-1.0013239
807.03677,-1.2201555
807.5671,-1.6664403
808.0976,-1.7127274
808.62827,-1.0531346
809.15912,-0.38570088
809.69014,1.0189854
810.22134,1.3570027
810.75271,1.545998
811.28426,1.6330303
811.81597,1.2573151
812.34787,1.4463035
812.87994,1.6117601
813.41218,1.6438811
813.94459,1.6681567
814.47718,1.6375279
815.00995,1.6461125
815.54289,1.5213615
816.076,1.4515101
816.60929,0.30714659
817.14275,-0.81368984
817.67638,-1.2835482
818.21019,-1.4788991
818.74418,0.019865365
819.27834,0.57745102
819.81267,0.82130886
820.34718,1.2533997
820.88186,1.4188215
821.41671,1.4744371
821.95174,1.796717
822.48694,2.1268377
823.02232,1.9079366
823.55787,2.143935
824.0936,2.0975782
824.6295,1.9100426
825.16557,1.7460341
825.70182,1.7702585
826.23824,1.6140885
826.77484,1.5755632
827.31161,1.4586042
827.84856,1.3024272
828.38567,1.3893852
828.92297,1.4920271
829.46044,1.5397647
829.99808,1.400817
830.53589,1.4736398
831.07388,1.0523507
831.61205,-0.41206977
832.15039,-1.5470727
832.6889,-3.0663835
833.22759,-4.1307866
833.76645,-5.030478
834.30548,-6.0242813
834.84469,-4.3592552
835.38408,-0.40402722
835.92363,1.0570889
836.46337,0.57311281
837.00327,0.19894643
837.54335,-0.034037675
838.08361,-0.02387872
838.62404,0.32354094
839.16464,1.502339
839.70542,1.7399663
840.24637,1.8599524
840.78749,1.8152384
841.32879,1.6842557
841.87027,1.6630828
842.41192,1.8144646
842.95374,1.8011464
843.49574,1.787834
844.03791,2.1353117
844.58025,2.302403
845.12277,2.0224414
845.66546,1.9934659
846.20833,2.0586139
846.75137,1.8963167
847.29459,1.9693194
847.83798,2.0031122
848.38154,1.6133815
848.92528,1.8118918
849.46919,2.0496236
850.01328,2.2089299
850.55754,2.2349086
851.10198,2.1903049
851.64659,2.2868835
852.19137,2.1717032
852.73633,2.2447639
853.28146,2.2080266
853.82677,2.1399225
854.37225,2.3306477
854.9179,2.3331435
855.46373,2.0376058
856.00973,1.3420739
856.55591,1.1406655
857.10226,1.284361
857.64879,0.65943476
858.19549,-0.25568173
858.74236,-0.02569437
859.28941,0.11018115
859.83663,-0.63236891
860.38403,-0.010207273
860.9316,1.0982347
861.47934,0.74001576
862.02726,-0.70839343
862.57535,-0.7215027
863.12362,-0.020880668
863.67206,-0.92809597
864.22068,-0.32157998
864.76947,1.3045497
865.31843,2.0287243
865.86757,2.2666303
866.41688,2.4104244
866.96637,2.6248125
867.51603,2.6823437
868.06587,2.5908611
868.61588,2.7268353
869.16606,3.1216388
869.71642,3.390958
870.26695,2.9622437
870.81765,2.8158881
871.36853,3.1322835
871.91959,3.1114298
872.47082,2.9964642
873.02222,2.6226809
873.5738,2.4841975
874.12555,2.6280729
874.67747,2.0896011
875.22957,0.95505672
875.78185,0.11071421
876.3343,0.37225985
876.88692,0.75145835
877.43971,0.79340776
877.99268,-0.22346055
878.54583,-0.51875444
879.09915,-0.28855233
879.65264,0.28675363
880.20631,0.36010461
880.76015,-0.19398959
881.31416,0.059765156
881.86835,1.3252904
882.42272,1.9241548
882.97726,1.6602799
883.53197,1.6709206
884.08686,1.6815671
884.64192,2.0216312
885.19715,2.9734658
885.75256,3.2664826
886.30814,3.3791132
886.8639,3.2799848
887.41983,3.2200779
887.97594,3.175863
888.53222,2.9826344
889.08867,2.812941
889.6453,3.2236456
890.2021,3.5323951
890.75908,3.4803662
891.31623,3.3420686
891.87356,3.3449532
892.43106,2.6498044
892.98873,1.7428967
893.54658,1.0556027
894.1046,0.70556936
894.6628,1.9320124
895.22117,2.2878731
895.77971,3.0986415
896.33843,3.5251019
896.89732,3.7005878
897.45639,3.6015697
898.01563,3.5104005
898.57505,3.7643352
899.13463,3.97906
899.6944,3.7388886
900.25434,3.7575466
900.81445,4.1683672
901.37474,4.085076
901.9352,3.8292416
902.49583,3.8557659
903.05664,4.0234725
903.61762,3.8696163
904.17878,3.8961581
904.74011,2.6599605
905.30162,0.9296511
905.8633,1.7875828
906.42515,3.3592458
906.98718,3.6211107
907.54938,2.7849421
908.11176,0.24681861
908.67431,-0.65992655
909.23703,-0.69607768
909.79993,0.052090728
910.36301,2.2120296
910.92625,3.5327587
911.48968,3.7083955
912.05327,3.8605087
912.61704,4.2322355
913.18099,4.4078897
913.74511,4.1835497
914.3094,4.2180391
914.87386,3.9152793
915.43851,3.7537019
916.00332,3.9058557
916.56831,4.2227212
917.13347,4.4219454
917.69881,4.4878422
918.26432,4.3262937
918.83001,3.8902413
919.39587,2.3012534
919.96191,1.03384
920.52811,0.18211873
921.0945,0.89903067
921.66105,2.5414386
922.22779,3.3838524
922.79469,3.943919
923.36177,4.5588933
923.92902,4.5464225
924.49645,4.6829772
925.06406,4.5764003
925.63183,4.6894371
926.19978,4.9828719
926.76791,4.9233713
927.33621,4.9815235
927.90468,4.9769365
928.47333,4.9645121
929.04215,4.8893485
929.61114,4.9161514
930.18031,5.0057052
930.74966,4.8913433
931.31918,4.8475754
931.88887,4.2940094
932.45874,3.8110374
933.02878,2.4104242
933.59899,0.7666795
934.16938,-0.44568682
934.73995,-2.8815768
935.31068,-2.4860883
935.88159,2.6231314
936.45268,4.7911804
937.02394,3.5474706
937.59538,1.244943
938.16698,-0.061500354
938.73877,-2.0424477
939.31072,-3.497899
939.88286,-3.4239328
940.45516,-1.4440784
941.02764,-1.0505568
941.60029,-1.6923218
942.17312,-1.0870203
942.74612,0.87515145
943.3193,0.52360531
943.89265,-1.1691097
944.46618,-0.93240542
945.03987,0.18273783
945.61375,0.32533963
946.18779,1.722851
946.76202,2.7988013
947.33641,3.2708376
947.91098,4.8330775
948.48573,5.4698348
949.06064,5.5105213
949.63574,5.4335683
950.211,5.5291718
950.78644,5.4836065
951.36206,5.5556958
951.93785,5.5415182
952.51381,5.4567599
953.08995,5.6073034
953.66626,5.5853053
954.24275,5.6966482
954.81941,5.7060379
955.39624,5.6683763
955.97325,5.6464085
956.55043,5.5538601
957.12779,5.4613193
957.70532,5.1570214
958.28303,4.2880251
958.8609,3.2308011
959.43896,2.2441729
960.01719,1.3987288
960.59559,0.44348835
961.17416,-0.38625436
961.75291,0.39185365
962.33184,4.1895771
962.91094,6.0343669
963.49021,6.2164192
964.06966,6.2180869
964.64928,5.9452524
965.22907,5.5626216
965.80904,5.0701944
966.38919,3.6522845
966.96951,2.8226176
967.55,2.9576641
968.13067,4.6535025
968.71151,5.2826818
969.29252,5.762849
969.87371,5.8900827
970.45507,5.7898729
971.03661,5.5014355
971.61832,5.2130056
972.20021,4.8618382
972.78227,4.9028352
973.3645,5.2654084
973.94691,5.4083814
974.52949,5.0101854
975.11225,4.2982716
975.69518,4.2844045
976.27829,4.4744666
976.86156,5.1508108
977.44502,6.4546135
978.02865,6.5897963
978.61245,6.5524377
979.19642,6.5150867
979.78057,6.3914687
980.3649,6.2992309
980.9494,6.3089614
981.53407,6.177523
982.11892,6.8225628
982.70394,6.8715317
983.28913,6.8734494
983.8745,6.8440021
984.46005,6.4067193
985.04576,5.6557185
985.63166,5.8066861
986.21772,6.0047201
986.80396,5.3557028
987.39038,4.6282617
987.97697,4.4812204
988.56373,4.8988925
989.15067,4.3048075
989.73778,3.8519066
990.32506,3.9323465
990.91252,3.9814215
991.50016,3.8657981
992.08797,4.9109667
992.67595,6.136535
993.2641,6.6640716
993.85244,7.0112237
994.44094,7.1230892
995.02962,7.2271192
995.61847,7.2135096
996.2075,6.8626528
996.7967,6.5667054
997.38608,6.63155
997.97563,6.5316963
998.56535,6.4396932
999.15525,6.7163252
999.74532,6.7027687
1000.3356,6.4774551
1000.926,6.4482275
1001.5166,5.8072427
1002.1074,5.2995988
1002.6983,4.9723547
1003.2894,4.6137456
1003.8807,4.6002421
1004.4722,4.6808639
1005.0638,4.7771795
1005.6556,4.7636987
1006.2476,4.7815981
1006.8398,5.4740148
1007.4321,6.1193803
1008.0246,6.3020082
1008.6173,7.1199379
1009.2102,7.757483
1009.8032,7.6264082
1010.3964,7.7227919
1010.9898,6.8152617
1011.5834,6.1979351
1012.1771,5.4629691
1012.771,5.6770302
1013.3651,5.7734518
1013.9593,6.4894888
1014.5538,7.0878864
1015.1484,7.6862915
1015.7431,7.9709788
1016.3381,8.051752
1016.9332,7.5207681
1017.5285,7.3270467
1018.124,6.8196073
1018.7196,7.4415873
1019.3154,8.0322023
1019.9114,8.340472
1020.5076,8.3350237
1021.1039,8.2982105
1021.7005,8.0182676
1022.2972,7.840293
1022.894,7.0505613
1023.4911,7.6647588
1024.0883,7.7691599
1024.6857,7.8265097
1025.2832,7.4132789
1025.881,7.7686832
1026.4789,7.2456636
1027.077,7.2324555
1027.6752,8.1525883
1028.2737,8.5942974
1028.8723,8.2987591
1029.471,8.724797
1030.07,8.5077052
1030.6691,8.4082681
1031.2684,7.877466
1031.8679,7.7545146
1032.4676,7.7962766
1033.0674,7.82236
1033.6674,8.0915882
1034.2676,8.5333729
1034.8679,8.1281065
1035.4684,8.0522593
1036.0691,8.0156355
1036.67,7.7907839
1037.2711,7.4090771
1037.8723,7.4273779
1038.4737,7.4064706
1039.0752,7.7149827
1039.677,7.5764434
1040.2789,7.6732059
1040.881,7.8954662
1041.4833,7.7804791
1042.0857,8.2537349
1042.6883,8.65641
1043.2911,8.5806614
1043.8941,9.1009987
1044.4972,9.3076181
1045.1005,9.1926765
1045.704,9.3993111
1046.3077,9.362816
1046.9115,9.4282893
1047.5155,9.1957309
1048.1197,8.7671016
1048.724,9.0365192
1049.3286,8.4824149
1049.9333,8.0224358
1050.5382,7.7585427
1051.1432,8.1848533
1051.7484,7.5915637
1052.3538,7.4453404
1052.9594,7.5265757
1053.5652,7.2078185
1054.1711,6.5047552
1054.7772,5.7703269
1055.3835,5.9457101
1055.9899,6.3799245
1056.5965,6.7670875
1057.2033,7.201317
1057.8103,6.3963384
1058.4174,6.4697987
1059.0247,6.8334626
1059.6322,7.7304675
1060.2399,8.4392447
1060.8477,9.0146961
1061.4558,8.4921158
1062.0639,7.8440529
1062.6723,8.1763898
1063.2808,8.1165774
1063.8896,8.3548117
1064.4984,8.326387
1065.1075,9.2391463
1065.7167,9.8852465
1066.3261,9.8097857
1066.9357,9.710803
1067.5455,9.4392789
1068.1554,9.2305075
1068.7655,8.3864495
1069.3758,8.4365167
1069.9862,8.9885523
1070.5969,8.9053014
1071.2077,8.5397051
1071.8186,8.9741163
1072.4298,9.000692
1073.0411,9.4508047
1073.6526,9.6107289
1074.2643,9.9118371
1074.8761,9.3502078
1075.4882,9.1964293
1076.1004,9.3171681
1076.7127,8.4496791
1077.3253,7.9272958
1077.938,8.2441358
1078.5509,7.5649049
1079.1639,7.5209756
1079.7772,8.4103873
1080.3906,9.0017674
1081.0042,9.4284491
1081.6179,10.137491
1082.2319,10.807326
1082.846,11.045795
1083.4603,10.468585
1084.0747,9.3423636
1084.6894,9.4161496
1085.3042,8.8232766
1085.9192,8.6617836
1086.5343,9.4414747
1087.1496,9.8054871
1087.7651,9.8479384
1088.3808,9.4982405
1088.9967,9.885805
1089.6127,9.8969065
1090.2289,10.025663
1090.8453,9.2838382
1091.4618,8.643982
1092.0786,8.1060942
1092.6954,7.1917434
1093.3125,6.8813217
1093.9298,7.449339
1094.5472,8.0330501
1095.1648,7.4402982
1095.7826,7.9063775
1096.4005,9.8312878
1097.0186,10.422872
1097.6369,10.434072
1098.2554,9.9668485
1098.874,9.7506127
1099.4928,9.3539922
1100.1118,8.5495362
1100.731,8.3882251
1101.3503,8.4229999
1101.9698,8.1754294
1102.5895,8.931788
1103.2094,9.0293307
1103.8294,8.9778613
1104.4496,10.071498
1105.07,11.000435
1105.6905,11.239185
1106.3113,11.642648
1106.9322,11.787295
1107.5532,11.767243
1108.1745,10.758964
1108.7959,9.3899084
1109.4175,9.1581151
1110.0393,9.0753489
1110.6613,9.4004334
1111.2834,10.039251
1111.9057,9.5094488
1112.5281,8.9796541
1113.1508,8.8812395
1113.7736,7.9593031
1114.3966,7.0373742
1115.0198,6.3115314
1115.6431,6.0170687
1116.2666,6.3892802
1116.8903,6.1889503
1117.5142,5.8709809
1118.1382,6.2745877
1118.7624,7.8311433
1119.3868,8.8779025
1120.0114,9.4932967
1120.6361,9.2851691
1121.261,9.7986177
1121.8861,9.3081523
1122.5114,8.4569102
1123.1368,7.3703815
1123.7624,7.2171937
1124.3882,8.0287194
1125.0142,8.6049586
1125.6403,9.5027739
1126.2666,9.0594204
1126.8931,9.5964666
1127.5197,11.176658
1128.1466,11.799993
1128.7736,12.297847
1129.4007,11.242766
1130.0281,10.752399
1130.6556,10.614981
1131.2833,9.5128647
1131.9112,9.7911479
1132.5392,10.67336
1133.1674,10.935972
1133.7958,11.261337
1134.4244,10.371023
1135.0531,9.7238543
1135.6821,9.2021829
1136.3111,8.3667937
1136.9404,7.7588631
1137.5698,6.5391753
1138.1995,5.4763578
1138.8293,5.2919793
1139.4592,5.8370201
1140.0893,5.7154018
1140.7197,6.2212421
1141.3501,8.3427762
1141.9808,9.9152983
1142.6116,11.072142
1143.2426,11.67213
1143.8738,10.460361
1144.5052,9.0446781
1145.1367,8.7584145
1145.7684,9.1545114
1146.4003,8.8368905
1147.0323,8.5820222
1147.6646,8.240887
1148.297,8.0017201
1148.9295,9.3468745
1149.5623,10.064586
1150.1952,9.3156375
1150.8283,8.684344
1151.4616,8.2020778
1152.095,8.1276622
1152.7286,8.2414896
1153.3624,9.1004225
1153.9964,8.9083826
1154.6306,8.5045856
1155.2649,8.4380511
1155.8994,8.7166222
1156.534,8.89324
1157.1689,8.7796694
1157.8039,9.1680671
1158.4391,8.787845
1159.0744,7.9448853
1159.71,8.003894
1160.3457,7.2158514
1160.9816,6.2787968
1161.6176,5.8358675
1162.2538,6.6086319
1162.8903,7.1382667
1163.5268,6.7973209
1164.1636,6.6367747
1164.8005,7.495844
1165.4376,7.845117
1166.0749,9.0179269
1166.7124,8.3083914
1167.35,7.9439616
1167.9878,8.418755
1168.6258,7.0582619
1169.2639,6.8271881
1169.9022,6.0314161
1170.5407,5.8944751
1171.1794,7.1065613
1171.8182,7.628459
1172.4573,7.6640898
1173.0965,7.7311006
1173.7358,8.4098838
1174.3754,8.484753
1175.0151,7.147865
1175.655,6.5247101
1176.295,6.0035236
1176.9353,5.7490113
1177.5757,5.5494086
1178.2163,5.7654997
1178.857,5.8247356
1179.498,5.8290771
1180.1391,5.4647988
1180.7804,4.7946457
1181.4218,4.5323433
1182.0635,4.9288719
1182.7053,5.2391337
1183.3472,4.4278344
1183.9894,4.4871309
1184.6317,5.001337
1185.2742,6.1430016
1185.9169,6.1866346
1186.5598,5.3283143
1187.2028,5.0896095
1187.846,6.1058142
1188.4894,7.3102618
1189.1329,7.4558934
1189.7766,7.1231013
1190.4205,6.3197284
1191.0646,6.6693043
1191.7088,6.5326133
1192.3533,5.5174985
1192.9979,4.604352
1193.6426,4.1225857
1194.2876,4.4643564
1194.9327,5.3237817
1195.578,4.8341949
1196.2234,4.3446157
1196.8691,4.3962206
1197.5149,3.930186
1198.1609,4.664159
1198.807,5.711865
1199.4534,6.4693825
1200.0999,6.4033782
1200.7466,5.4981658
1201.3934,4.2400197
1202.0405,3.8916852
1202.6877,4.1080641
1203.335,3.9009212
1203.9826,4.9800604
1204.6303,4.7101875
1205.2782,4.2834595
1205.9263,3.1979155
1206.5746,3.0300262
1207.223,3.3876346
1207.8716,2.6001526
1208.5204,2.9342467
1209.1693,4.5075641
1209.8184,6.0338303
1210.4677,6.9953982
1211.1172,6.6314834
1211.7668,7.5773801
1212.4167,6.9703433
1213.0667,5.7280199
1213.7168,6.5013903
1214.3672,6.8198663
1215.0177,5.6246245
1215.6684,5.0333118
1216.3192,5.147889
1216.9703,4.2663953
1217.6215,4.7260857
1218.2729,5.3348033
1218.9244,4.9160775
1219.5762,4.254222
1220.2281,3.5139427
1220.8802,4.2952396
1221.5324,4.7863479
1222.1849,6.1245227
1222.8375,8.1215286
1223.4902,10.361679
1224.1432,13.692034
1224.7963,15.147886
1225.4496,14.666491
1226.1031,14.059613
1226.7568,12.268429
1227.4106,10.602743
1228.0646,8.3096132
1228.7188,6.408648
1229.3731,5.0331806
1230.0276,5.1871326
1230.6823,4.5646216
1231.3372,2.4911377
1231.9922,1.3509947
1232.6475,1.1520358
1233.3029,0.45896681
1233.9584,-0.077231865
1234.6142,-0.11930532
1235.2701,-0.23980256
1235.9262,-0.38382165
1236.5824,-0.30038218
1237.2389,-0.29536651
1237.8955,0.078284191
1238.5523,0.77351109
1239.2092,0.47266713
1239.8664,0.61888957
1240.5237,1.2592372
1241.1812,1.2250827
1241.8388,1.0811318
1242.4967,0.92150214
1243.1547,0.92658598
1243.8128,1.8336382
1244.4712,2.8897176
1245.1297,3.0281575
1245.7884,3.3940559
1246.4473,1.532511
1247.1064,1.1062677
1247.7656,0.65650262
1248.425,-0.49129412
1249.0846,-0.63581453
1249.7443,-1.4391386
1250.4042,-1.4973449
1251.0643,-1.9006293
1251.7246,-1.6058547
1252.385,-2.095374
1253.0457,-2.0123245
1253.7064,-1.5920002
1254.3674,-0.52067569
1255.0286,-1.198351
1255.6899,-0.91130053
1256.3514,-0.32619104
1257.013,1.8589383
1257.6749,1.67546
1258.3369,1.6018054
1258.9991,2.2497393
1259.6614,2.7722028
1260.324,2.9182156
1260.9867,3.2446404
1261.6496,3.4142222
1262.3126,4.4308827
1262.9758,4.6240337
1263.6392,3.8054397
1264.3028,2.3437283
1264.9666,1.4545858
1265.6305,0.3536984
1266.2946,1.0802818
1266.9589,0.089237988
1267.6233,-1.356688
1268.288,-1.5633784
1268.9528,-1.5504412
1269.6177,-1.2865037
1270.2829,-1.1950954
1270.9482,-1.252687
1271.6137,-1.4749645
1272.2794,-1.1560458
1272.9452,-1.056715
1273.6112,-1.1377566
1274.2774,-0.95995489
1274.9438,-0.85272154
1275.6103,1.3015905
1276.2771,2.8520007
1276.9439,2.1514504
1277.611,1.223469
1278.2783,0.78962503
1278.9457,-0.60890499
1279.6132,-0.42310145
1280.281,-0.26865063
1280.9489,-0.27104273
1281.6171,-1.6224346
1282.2853,-1.3110616
1282.9538,-0.63104122
1283.6224,0.088214628
1284.2912,1.074157
1284.9602,1.9895309
1285.6294,2.0813953
1286.2987,0.93406378
1286.9682,0.52400701
1287.6379,0.78847988
1288.3077,0.009835326
1288.9778,-0.91780901
1289.648,0.068291979
1290.3183,1.4936285
1290.9889,0.8954554
1291.6596,1.7639688
1292.3305,1.8560315
1293.0016,0.89713358
1293.6728,-0.95586214
1294.3442,-1.6715831
1295.0158,-2.0735588
1295.6876,-2.2323774
1296.3595,-1.2617644
1297.0316,-0.52642564
1297.7039,-0.41851807
1298.3764,-0.73412007
1299.049,-0.79872186
1299.7218,0.56414717
1300.3948,0.82899681
1301.068,0.55268981
1301.7413,-0.16281305
1302.4148,-0.44692353
1303.0885,0.061142686
1303.7624,0.70256206
1304.4364,1.6812562
1305.1106,1.8442838
1305.785,2.1563509
1306.4595,2.1233398
1307.1343,3.3530937
1307.8092,4.6063967
1308.4843,4.8950137
1309.1595,3.2934545
1309.8349,0.85269941
1310.5105,0.79627787
1311.1863,0.66144479
1311.8622,-0.54003512
1312.5384,-1.3571815
1313.2147,-1.4605825
1313.8911,-0.99141472
1314.5678,-2.1222271
1315.2446,-2.7745882
1315.9216,-2.6153428
1316.5988,-2.5737257
1317.2761,-2.2732662
1317.9536,-2.7884743
1318.6313,-2.6369969
1319.3092,-1.8972654
1319.9872,-1.7300642
1320.6654,-0.78637362
1321.3438,0.50243378
1322.0224,2.2932207
1322.7011,2.7742225
1323.38,2.2121059
1324.0591,2.1049099
1324.7384,1.7075367
1325.4178,1.4356724
1326.0974,1.2030426
1326.7772,1.6527845
1327.4571,1.4123491
1328.1372,1.085658
1328.8176,0.68839741
1329.498,-0.24217773
1330.1787,-0.12175371
1330.8595,0.4222185
1331.5405,0.10346438
1332.2217,-0.61527096
1332.903,-0.51045811
1333.5845,-0.66445002
1334.2662,-1.2262663
1334.9481,-1.1684559
1335.6302,-0.34984249
1336.3124,0.72761325
1336.9948,2.0011662
1337.6773,1.9257183
1338.3601,1.207152
1339.043,1.2886044
1339.7261,0.86811477
1340.4093,0.59666356
1341.0928,1.744839
1341.7764,2.1008763
1342.4602,2.4961481
1343.1441,4.3894778
1343.8283,5.4436107
1344.5126,6.3016839
1345.1971,6.6970308
1345.8817,5.4374945
1346.5666,4.7818985
1347.2516,3.5616154
1347.9367,4.0746845
1348.6221,3.3407135
1349.3076,3.5871534
1349.9933,3.6140043
1350.6792,3.8918543
1351.3652,4.7971741
1352.0515,5.0358459
1352.7379,5.7137523
1353.4244,7.0426578
1354.1112,7.2186409
1354.7981,7.1122899
1355.4852,4.3706635
1356.1725,2.3898402
1356.8599,1.16982
1357.5475,0.71060284
1358.2353,-0.17212492
1358.9233,-0.41169666
1359.6114,-0.4159555
1360.2998,-0.89862693
1360.9882,-0.32245606
1361.6769,-0.79724681
1362.3657,-1.1465286
1363.0548,0.17479664
1363.7439,-0.30778092
1364.4333,-0.10798676
1365.1228,0.44476735
1365.8125,0.83283435
1366.5024,1.5660182
1367.1925,1.4051031
1367.8827,2.6795009
1368.5731,2.5892117
1369.2637,1.8165882
1369.9545,1.9773169
1370.6454,2.4517898
1371.3365,1.5066737
1372.0278,0.69490969
1372.7192,-0.29722772
1373.4108,0.020457576
1374.1026,0.16561262
1374.7946,0.099021743
1375.4868,0.98146924
1376.1791,1.0168767
1376.8716,0.75426371
1377.5642,1.4642185
1378.2571,1.9937999
1378.9501,0.26457661
1379.6433,-0.8450201
1380.3367,0.1787353
1381.0302,0.30839183
1381.7239,0.87728282
1382.4178,2.0344279
1383.1119,2.3602192
1383.8061,1.2742645
1384.5005,0.32950511
1385.1951,-0.066215911
1385.8899,-0.63446717
1386.5848,-1.2340722
1387.2799,-1.2062075
1387.9752,0.10795051
1388.6706,-0.099441334
1389.3663,-0.62838303
1390.0621,-0.74946282
1390.7581,-0.49405325
1391.4542,0.012355498
1392.1505,0.33054772
1392.847,0.8762097
1393.5437,0.85718458
1394.2406,1.6303351
1394.9376,2.2937005
1395.6348,2.6512022
1396.3322,2.8910757
1397.0297,2.0486151
1397.7274,2.1473497
1398.4253,2.5127697
1399.1234,2.5566399
1399.8216,3.2436661
1400.5201,4.3150248
1401.2187,5.2922846
1401.9174,5.4303475
1402.6164,4.2586253
1403.3155,3.0869218
1404.0148,1.507394
1404.7142,0.39847323
1405.4139,0.30133591
1406.1137,0.031668346
1406.8137,-0.5438628
1407.5138,-0.64094379
1408.2142,-0.59682954
1408.9147,0.45122505
1409.6153,-0.83795648
1410.3162,-0.46437414
1411.0172,-0.27900831
1411.7184,-0.58774136
1412.4198,0.14668162
1413.1214,-0.10711192
1413.8231,0.078329004
1414.525,-0.026407375
1415.2271,0.80220835
1415.9293,1.2622154
1416.6318,0.23204516
1417.3344,-0.17849847
1418.0371,-0.86353313
1418.7401,-0.011294118
1419.4432,0.52776637
1420.1465,0.69037322
1420.85,0.28044803
1421.5536,0.17642214
1422.2574,-0.10797893
1422.9614,-0.40020618
1423.6656,0.28797569
1424.3699,0.35656668
1425.0744,-0.13168812
1425.7791,0.046740721
1426.484,-0.99834289
1427.189,-1.2904684
1427.8942,-0.12375334
1428.5996,0.031213936
1429.3052,0.24110014
1430.0109,-0.098016306
1430.7168,-0.30378245
1431.4229,-1.0350218
1432.1292,-1.8446756
1432.8356,-1.0229399
1433.5422,-0.94628525
1434.249,-1.1284372
1434.9559,-0.40861134
1435.6631,0.94652556
1436.3704,1.5565814
1437.0778,2.5039091
1437.7855,5.9924302
1438.4933,9.3946938
1439.2013,11.871484
1439.9095,12.975742
1440.6178,12.676096
1441.3263,11.999996
1442.035,11.010188
1442.7439,8.294906
1443.4529,5.9482688
1444.1622,3.8447857
1444.8716,2.3138686
1445.5811,1.3633607
1446.2909,0.68737946
1447.0008,-0.12976124
1447.7109,-1.2841399
1448.4211,-1.5679133
1449.1316,-1.3261796
1449.8422,-1.1707034
1450.553,-1.7210927
1451.2639,-2.4597002
1451.9751,-2.1159379
1452.6864,-1.3564723
1453.3978,-0.9107152
1454.1095,-0.64533333
1454.8213,0.88034803
1455.5333,2.241336
1456.2455,2.5042973
1456.9579,2.0457026
1457.6704,0.34790459
1458.3831,0.71286425
1459.096,0.25430702
1459.809,-0.21992396
1460.5222,0.13723013
1461.2356,-0.1252111
1461.9492,0.88294843
1462.663,1.5695518
1463.3769,2.1855796
1464.091,3.3506394
1464.8052,5.158849
1465.5197,5.3906005
1466.2343,4.9243254
1466.9491,6.0188471
1467.6641,6.6506362
1468.3792,7.4785163
1469.0945,7.0671932
1469.81,5.9264708
1470.5257,4.4249767
1471.2415,3.8568284
1471.9575,3.1083005
1472.6737,2.1401773
1473.3901,0.87402735
1474.1066,0.32161543
1474.8233,0.7496082
1475.5402,0.30702525
1476.2572,0.037003838
1476.9745,0.12777927
1477.6919,0.35190055
1478.4095,-0.17690682
1479.1272,0.000180679
1479.8451,-0.67762126
