,Intensity
1522.5111,2.8664385
1523.2395,2.6390836
1523.9681,2.6705617
1524.6968,1.6589119
1525.4257,1.7139382
1526.1548,0.39642487
1526.884,0.7338229
1527.6135,1.7065245
1528.3431,0.71060796
1529.0728,1.095093
1529.8028,1.3776267
1530.5329,1.3072286
1531.2632,0.39762422
1531.9937,-0.10412763
1532.7243,0.64903189
1533.4551,-0.16642664
1534.1861,-0.53481695
1534.9173,-0.33064884
1535.6486,0.77548946
1536.3801,1.6071274
1537.1118,2.3132845
1537.8437,1.6704314
1538.5757,0.63543079
1539.3079,-0.17210939
1540.0403,1.1066343
1540.7729,0.22068158
1541.5056,-1.0103598
1542.2385,-0.71982318
1542.9716,-0.10770851
1543.7048,0.02598418
1544.4383,0.21458824
1545.1719,-0.17471135
1545.9057,0.22031278
1546.6396,-1.1650453
1547.3737,-0.83274625
1548.108,-0.70435881
1548.8425,-0.5367457
1549.5772,-0.80049516
1550.312,0.0338046
1551.047,-0.19070918
1551.7822,-0.59560513
1552.5175,-1.3063734
1553.253,-0.30732785
1553.9887,-0.24944874
1554.7246,-1.0778341
1555.4606,-1.5924841
1556.1968,-0.56986909
1556.9332,-0.58253825
1557.6698,-0.65794252
1558.4065,-0.18431719
1559.1434,-0.21264265
1559.8805,0.11198305
1560.6178,0.51505012
1561.3552,0.18087227
1562.0928,0.034939705
1562.8306,-0.51098287
1563.5686,0.70781043
1564.3067,0.96975097
1565.045,1.0042505
1565.7835,0.84268164
1566.5222,1.496809
1567.261,1.8136915
1568,1.5815643
1568.7392,1.3102315
1569.4785,1.862438
1570.2181,2.1401448
1570.9578,2.6531556
1571.6976,3.2289215
1572.4377,4.1341092
1573.1779,3.3138167
1573.9183,3.4739263
1574.6589,2.9830656
1575.3996,2.2490775
1576.1405,1.4131387
1576.8816,1.5811314
1577.6229,1.4118792
1578.3643,0.90538213
1579.106,1.0890911
1579.8478,0.088496337
1580.5897,-0.010127655
1581.3319,-0.83815342
1582.0742,-1.0073457
1582.8167,0.17249168
1583.5593,0.64645667
1584.3022,0.014549292
1585.0452,1.2806911
1585.7883,1.6056665
1586.5317,1.2875146
1587.2752,0.78898047
1588.0189,1.1767309
1588.7628,1.6429227
1589.5069,2.0777519
1590.2511,2.3714146
1590.9955,2.1944991
1591.7401,2.7077897
1592.4848,3.0720706
1593.2298,3.2402831
1593.9749,3.1575252
1594.7201,2.941444
1595.4656,2.56851
1596.2112,2.8387232
1596.957,3.9873778
1597.703,3.0576111
1598.4491,2.6925602
1599.1955,2.1784997
1599.9419,1.4213119
1600.6886,2.546487
1601.4355,2.5265741
1602.1825,3.4400045
1602.9297,2.3456018
1603.677,3.4708169
1604.4246,4.6587871
1605.1723,5.6820614
1605.9202,5.2465222
1606.6682,3.5247184
1607.4165,3.4186109
1608.1649,2.6850624
1608.9135,2.4221122
1609.6622,2.6611327
1610.4112,2.4138887
1611.1603,1.9705762
1611.9095,2.3351169
1612.659,2.7310402
1613.4086,2.8916792
1614.1584,2.918995
1614.9084,2.8835756
1615.6586,2.5265976
1616.4089,2.1539434
1617.1594,2.0871814
1617.9101,2.2870961
1618.6609,2.4164326
1619.4119,2.2085242
1620.1631,2.2202336
1620.9145,2.1692079
1621.666,1.9299568
1622.4178,2.0907158
1623.1697,1.7808965
1623.9217,1.8397147
1624.674,1.5534448
1625.4264,1.4554202
1626.179,2.063288
1626.9317,1.5888128
1627.6847,1.8359162
1628.4378,1.4320492
1629.1911,2.0321137
1629.9445,1.4478746
1630.6982,1.4832532
1631.452,1.7853086
1632.206,1.6873739
1632.9601,1.5894492
1633.7145,2.0248678
1634.469,1.864218
1635.2237,1.9153429
1635.9785,3.1743209
1636.7335,3.3744853
1637.4887,3.072699
1638.2441,2.7081776
1638.9997,3.4887642
1639.7554,2.9281843
1640.5113,3.0656536
1641.2674,2.6462702
1642.0236,2.2817987
1642.78,2.3173372
1643.5366,1.3568072
1644.2934,0.98452258
1645.0504,0.85538517
1645.8075,1.7380225
1646.5648,1.8755717
1647.3222,0.80528778
1648.0799,1.4212884
1648.8377,0.8686715
1649.5957,0.77096657
1650.3538,0.56346772
1651.1122,0.99911611
1651.8707,0.73673528
1652.6294,1.0939723
1653.3882,0.76886633
1654.1473,0.49082919
1654.9065,0.063782431
1655.6659,0.80537312
1656.4254,1.3038365
1657.1852,1.2689766
1657.9451,1.3596169
1658.7052,0.9404632
1659.4654,0.60759403
1660.2258,0.62767603
1660.9864,0.098748406
1661.7472,0.64434058
1662.5082,0.32719764
1663.2693,-0.005621579
1664.0306,-0.29921512
1664.7921,0.23073073
1665.5537,0.83911795
1666.3155,0.5298681
1667.0775,0.53435374
1667.8397,0.2957121
1668.6021,0.44139418
1669.3646,1.1047333
1670.1273,0.52886675
1670.8901,0.023598404
1671.6532,0.083045935
1672.4164,0.58956228
1673.1798,-0.11959766
1673.9434,-0.091492709
1674.7071,0.57191635
1675.471,0.20788442
1676.2351,0.6281762
1676.9994,0.75043876
1677.7638,0.68447601
1678.5284,1.0891115
1679.2932,0.68591383
1680.0581,0.5886085
1680.8233,1.2285681
1681.5886,0.80971409
1682.3541,1.0418505
1683.1197,1.2426244
1683.8855,0.29046702
1684.6515,-0.15187641
1685.4177,-0.50793533
1686.1841,-0.10319996
1686.9506,-0.027866352
1687.7173,-0.51722864
1688.4842,-0.52814957
1689.2512,0.002115967
1690.0184,0.63435227
1690.7858,0.3881672
1691.5534,-0.28938043
1692.3212,0.37425839
1693.0891,0.36339741
1693.8572,1.3172523
1694.6254,1.2044505
1695.3939,1.3818548
1696.1625,1.7945632
1696.9313,1.4543404
1697.7002,1.3807942
1698.4694,0.89157178
1699.2387,0.6454966
1700.0082,0.40727454
1700.7778,0.44357227
1701.5477,0.56615451
1702.3177,0.061295753
1703.0879,-0.24747458
1703.8582,-0.14054865
1704.6288,-0.53557351
1705.3995,-0.028627605
1706.1704,-0.094220724
1706.9414,-0.46568621
1707.7126,-0.36655346
1708.484,-0.38505779
1709.2556,0.50625179
1710.0274,0.40149294
1710.7993,0.39870486
1711.5714,-0.098190884
1712.3437,0.079433171
1713.1161,0.11589074
1713.8887,0.08961321
1714.6615,-0.69743865
1715.4345,-0.59036287
1716.2076,0.026526821
1716.981,1.0669559
1717.7545,0.00543421
1718.5281,-0.36588142
1719.302,0.25889136
1720.076,0.56210551
1720.8502,0.50454534
1721.6245,0.44699515
1722.3991,0.24043535
1723.1738,0.74761103
1723.9487,0.7293065
1724.7237,0.66395314
1725.499,0.23782545
1726.2744,0.054845012
1727.05,0.07579613
1727.8257,0.073227825
1728.6017,0.54125775
1729.3778,0.49949374
1730.154,0.1597005
1730.9305,-0.30557294
1731.7071,-0.41789522
1732.4839,-0.067462409
1733.2609,0.31435294
1734.0381,0.18841564
1734.8154,-0.76888727
1735.5929,-0.14971266
1736.3706,-0.69131544
1737.1484,-0.56624462
1737.9264,-0.36273549
1738.7046,-0.84157237
1739.483,-0.25373566
1740.2615,-0.018833189
1741.0403,-0.38000222
1741.8191,-0.050968239
1742.5982,0.27807267
1743.3775,0.52084601
1744.1569,0.84990078
1744.9365,0.4024919
1745.7162,-0.084125738
1746.4962,-0.068775659
1747.2763,0.48775782
1748.0566,0.040376666
1748.837,-0.11680148
1749.6177,0.55739986
1750.3985,0.80807871
1751.1795,0.070529202
1751.9606,0.28984937
1752.7419,0.51701961
1753.5234,-0.25600939
1754.3051,-0.40942454
1755.087,-0.69616701
1755.869,-0.95153092
1756.6512,-0.4461045
1757.4336,-0.29361325
1758.2161,-0.85484147
1758.9989,-0.2395931
1759.7818,-0.72237793
1760.5648,-0.16201949
1761.3481,0.61010966
1762.1315,-0.17069635
1762.9151,-0.41031988
1763.6989,-0.085231515
1764.4828,0.4594707
1765.2669,0.22770835
1766.0512,-0.098165646
1766.8357,0.34459382
1767.6203,-0.075385794
1768.4052,-0.50320254
1769.1901,0.3474181
1769.9753,0.052946718
1770.7606,0.44867742
1771.5462,0.083629823
1772.3318,-0.32847059
1773.1177,-0.19204722
1773.9037,0.2502644
1774.6899,-0.35055533
1775.4763,-0.057251512
1776.2629,0.67527389
1777.0496,-0.058861474
1777.8365,-0.23612819
1778.6236,-0.41338901
1779.4109,-0.23770275
1780.1983,0.047793326
1780.9859,0.011726679
1781.7737,0.061940442
1782.5616,-0.18587911
1783.3497,0.021209198
1784.138,-0.085422083
1784.9265,-0.41165531
1785.7152,0.39152913
1786.504,0.53589595
1787.293,0.92340591
1788.0822,1.7893532
1788.8715,0.65530629
1789.661,1.615383
1790.4507,1.4931126
1791.2406,1.2296717
1792.0306,1.4917269
1792.8208,1.4635919
1793.6112,2.0080118
1794.4018,1.5406729
1795.1925,0.9478497
1795.9834,1.1079736
1796.7745,1.1504563
1797.5658,1.538043
1798.3572,0.87465518
1799.1488,0.58774384
1799.9406,0.70083841
1800.7326,0.16295849
1801.5247,0.88782956
1802.317,0.84407908
1803.1095,0.73758941
1803.9021,0.85071348
1804.695,0.60305913
1805.488,0.69266559
1806.2811,0.24894462
1807.0745,1.1934648
1807.868,1.2517164
1808.6617,0.70605239
1809.4556,0.71725697
1810.2496,0.72846746
1811.0439,1.3357623
1811.8383,1.543063
1812.6328,2.1346833
1813.4276,2.4125841
1814.2225,2.9806868
1815.0176,3.1487955
1815.8128,3.1835767
1816.6083,2.9987559
1817.4039,3.3002156
1818.1997,2.4408968
1818.9957,2.2404075
1819.7918,2.1575712
1820.5881,1.9021917
1821.3846,1.9213279
1822.1813,1.4855681
1822.9781,0.79883377
1823.7751,0.70818378
1824.5723,1.3312652
1825.3696,1.1700387
1826.1672,0.78921038
1826.9649,1.3103487
1827.7628,1.0863949
1828.5608,0.72911361
1829.359,0.31693629
1830.1574,0.64986292
1830.956,1.4769131
1831.7548,1.151028
1832.5537,0.85652132
1833.3528,1.5345696
1834.1521,1.7028198
1834.9515,1.8397034
1835.7511,1.7726713
1836.5509,1.6272138
1837.3509,1.7248994
1838.151,1.2814144
1838.9514,1.0261707
1839.7519,1.2023053
1840.5525,1.0804067
1841.3534,1.0526316
1842.1544,0.96211734
1842.9556,0.81670699
1843.7569,0.89091039
1844.5585,0.24355106
1845.3602,0.70992312
1846.1621,0.73708539
1846.9641,1.3289594
1847.7664,1.09731
1848.5688,0.35586252
1849.3713,0.76736212
1850.1741,1.3671029
1850.977,0.88449667
1851.7801,0.84111201
1852.5834,1.3624391
1853.3869,1.6955369
1854.1905,1.660013
1854.9943,1.4205736
1855.7983,1.1419243
1856.6024,0.87112404
1857.4068,0.56111402
1858.2113,0.37660009
1859.0159,0.81954305
1859.8208,0.61935465
1860.6258,1.4544663
1861.431,1.2856622
1862.2364,1.1874523
1863.0419,0.83826789
1863.8476,1.0302659
1864.6535,1.583054
1865.4596,1.2887893
1866.2658,0.66511867
1867.0722,0.68459122
1867.8788,0.837403
1868.6856,0.78629911
1869.4925,0.88422072
1870.2996,0.4252855
1871.1069,0.97812088
1871.9144,0.91919745
1872.722,0.44459365
1873.5298,0.83274085
1874.3378,0.96207042
1875.146,1.0443471
1875.9543,1.1736884
1876.7628,1.4206828
1877.5715,1.5578791
1878.3803,0.56566951
1879.1894,1.3146423
1879.9986,0.98911124
1880.8079,0.9067233
1881.6175,1.0204197
1882.4272,0.74196513
1883.2371,0.57332039
1884.0472,0.93017174
1884.8574,1.2164408
1885.6679,0.92232352
1886.4785,0.36154552
1887.2892,0.42038126
1888.1002,0.8164778
1888.9113,-0.18349819
1889.7226,0.16555132
1890.534,0.6949989
1891.3457,1.1538641
1892.1575,-0.010794134
1892.9695,0.024553495
1893.7816,1.0167698
1894.594,0.76193312
1895.4065,0.49925923
1896.2192,0.57384615
1897.032,0.90726249
1897.8451,0.59754749
1898.6583,0.52313249
1899.4717,0.15852733
1900.2852,-0.43352292
1901.099,-0.15497904
1901.9129,0.24906095
1902.7269,0.15898918
1903.5412,-0.51931198
1904.3556,-0.060352332
1905.1702,0.39077008
1905.985,0.29287878
1906.7999,0.50087573
1907.6151,0.40299623
1908.4304,0.25022067
1909.2458,0.30137258
1910.0615,0.10154999
1910.8773,-0.17669806
1911.6933,-0.13337159
1912.5095,0.22368627
1913.3258,-0.41039121
1914.1423,-0.54250262
1914.959,-0.45500091
1915.7759,0.095251172
1916.5929,-0.24860911
1917.4102,-0.45128764
1918.2275,-0.15200011
1919.0451,-0.11937396
1919.8628,0.015218255
1920.6808,-0.077635233
1921.4988,0.1118695
1922.3171,0.2778501
1923.1355,-0.065967936
1923.9541,-0.02546697
1924.7729,0.17974516
1925.5919,0.54966845
1926.411,0.22940094
1927.2303,-0.56929265
1928.0498,-0.46602019
1928.8694,-0.33136989
1929.6893,-0.45553785
1930.5093,-0.01499464
1931.3294,0.12751463
1932.1498,0.2935586
1932.9703,-0.37176471
1933.791,-0.27171087
1934.6119,0.1734456
1935.4329,0.25782234
1936.2542,0.099066417
1937.0756,-0.05184178
1937.8971,0.54235265
1938.7189,0.58753206
1939.5408,-0.11238197
1940.3629,-0.051507108
1941.1851,0.27603901
1942.0076,-0.22778282
1942.8302,-0.55120792
1943.653,-0.051099008
1944.476,-0.38235806
1945.2991,-0.32145566
1946.1224,0.20219643
1946.9459,-0.05061748
1947.7695,-0.13872092
1948.5934,-0.22681977
1949.4174,0.014497736
1950.2416,-0.24614096
1951.0659,0.89714651
1951.8905,1.6012229
1952.7152,0.46216659
1953.54,0.044683507
1954.3651,0.50563639
1955.1903,0.86463308
1956.0157,-0.1567578
1956.8413,-0.20559507
1957.667,-0.11325128
1958.493,0.30066572
1959.3191,0.29890104
1960.1453,-0.20481983
1960.9718,-0.12814396
1961.7984,0.11324238
1962.6252,-0.18654316
1963.4522,-0.48632411
1964.2793,-0.27629654
1965.1066,0.13765718
1965.9341,-0.099364908
1966.7618,-0.57167652
1967.5896,-0.11849335
1968.4176,0.50724344
1969.2458,0.20749461
1970.0742,-0.13146531
1970.9027,-0.039048093
1971.7314,0.029844301
1972.5603,0.85168246
1973.3894,0.49705462
1974.2186,0.39341176
1975.048,-0.19931355
1975.8776,0.14129847
1976.7074,-0.12985022
1977.5373,-0.35393608
1978.3674,-0.60154736
1979.1977,-0.61386052
1980.0281,-0.48499322
1980.8588,0.051721223
1981.6896,0.00020437
1982.5205,0.24673073
1983.3517,0.36777089
1984.183,-0.028832003
1985.0145,0.49221616
1985.8462,0.40150361
1986.678,0.3186382
1987.51,-0.34461537
1988.3422,-0.16080612
1989.1746,0.79163458
1990.0072,0.55976556
1990.8399,-0.056413191
1991.6728,0.072510095
1992.5058,0.40535895
1993.3391,0.47154513
1994.1725,0.012245121
1995.0061,-0.18038423
1995.8398,-0.074970358
1996.6738,-0.032297591
1997.5079,-0.17001298
1998.3422,-0.37046947
1999.1766,-0.037588629
2000.0113,-0.30078222
2000.8461,-0.63456005
2001.6811,-0.70166721
2002.5162,0.039072764
2003.3515,0.026875559
2004.187,0.65781961
2005.0227,-0.044565677
2005.8586,0.15501382
2006.6946,0.73891104
2007.5308,0.17771422
2008.3672,0.079266499
2009.2037,0.012195324
2010.0404,0.07846148
2010.8773,0.23100615
2011.7144,-0.016445191
2012.5517,0.48120551
2013.3891,0.46121315
2014.2267,0.53534244
2015.0644,-0.21405369
2015.9024,-0.14775954
2016.7405,0.52246017
2017.5788,0.54954663
2018.4173,-0.24689233
2019.2559,-0.3531312
2020.0947,-0.035836672
2020.9337,0.19518735
2021.7729,-0.06790228
2022.6122,-0.73098791
2023.4517,-0.66465778
2024.2914,-0.39440207
2025.1313,0.2287988
2025.9713,0.10690564
2026.8115,-0.25027765
2027.6519,0.22391562
2028.4924,0.27458347
2029.3332,1.0546671
2030.1741,1.0190684
2031.0152,1.054062
2031.8564,1.4420007
2032.6978,1.7985709
2033.5394,1.8963216
2034.3812,3.405841
2035.2232,4.4447761
2036.0653,4.0327348
2036.9076,2.6795211
2037.7501,3.0047428
2038.5927,3.3456547
2039.4355,2.2591196
2040.2785,2.0823924
2041.1217,2.462532
2041.965,1.9799305
2042.8085,1.3483134
2043.6522,0.95983756
2044.4961,0.63411079
2045.3401,0.64564293
2046.1844,1.3003163
2047.0287,0.74715057
2047.8733,0.42928294
2048.718,0.98985067
2049.5629,1.3386577
2050.408,1.4129589
2051.2533,1.2754994
2052.0987,1.6478479
2052.9443,1.1496121
2053.7901,1.0200077
2054.6361,0.639427
2055.4822,1.5294385
2056.3285,1.5253363
2057.175,0.99574797
2058.0216,1.6191048
2058.8685,1.1522695
2059.7155,1.7207324
2060.5626,1.0656698
2061.41,0.72433677
2062.2575,1.1673214
2063.1052,0.86521204
2063.9531,0.6572243
2064.8011,0.49629938
2065.6493,0.58635886
2066.4977,0.61367723
2067.3463,0.4292349
2068.195,-0.014026963
2069.044,0.71134262
2069.8931,1.4367162
2070.7423,1.0562114
2071.5918,1.7894362
2072.4414,2.0207041
2073.2912,0.879427
2074.1411,0.68717352
2074.9913,0.77727698
2075.8416,0.9222864
2076.6921,0.56533903
2077.5427,0.26329762
2078.3935,1.0514563
2079.2446,1.1651092
2080.0957,0.56504052
2080.9471,0.78066217
2081.7986,0.59628781
2082.6503,0.52956451
2083.5022,0.50990403
2084.3543,0.57652207
2085.2065,0.64314409
2086.0589,0.035260319
2086.9115,0.81561584
2087.7642,-0.035397198
2088.6171,0.384182
2089.4702,0.26258873
2090.3235,-0.47860839
2091.1769,-0.004115229
2092.0306,0.18802899
2092.8844,0.082137982
2093.7383,0.76840784
2094.5925,0.82723072
2095.4468,0.61154779
2096.3013,0.18410415
2097.1559,0.77627236
2098.0108,1.109621
2098.8658,0.65865998
2099.721,0.61554606
2100.5763,0.31361262
2101.4319,0.52148709
2102.2876,0.18034595
2103.1435,-0.050987263
2103.9995,0.54121293
2104.8558,0.78831908
2105.7122,1.0432724
2106.5688,0.58450417
2107.4255,0.39240663
2108.2824,0.04345035
2109.1395,0.83175297
2109.9968,0.56907919
2110.8543,0.46327216
2111.7119,0.66335148
2112.5697,0.82421911
2113.4277,1.8792084
2114.2858,1.3812605
2115.1441,0.96174795
2116.0026,1.3971414
2116.8613,1.1737153
2117.7202,1.2091167
2118.5792,0.63275742
2119.4384,1.0995394
2120.2977,0.86044301
2121.1573,0.11938985
2122.017,0.23324264
2122.8769,0.47258962
2123.737,-0.072373117
2124.5972,-0.029096565
2125.4576,0.85339967
2126.3182,0.26923324
2127.179,0.26546296
2128.0399,0.15189277
2128.901,0.11675794
2129.7623,0.40319574
2130.6238,0.71316695
2131.4854,0.70941666
2132.3472,-0.50217276
2133.2092,-0.23140524
2134.0713,0.30603294
2134.9337,0.41994571
2135.7962,0.85543111
2136.6588,0.56935188
2137.5217,0.53425703
2138.3847,0.27955835
2139.2479,0.079765619
2140.1113,0.39762395
2140.9748,0.29195687
2141.8386,0.15492123
2142.7025,-0.28799275
2143.5665,-0.51913804
2144.4308,0.13599519
2145.2952,-0.26769112
2146.1598,-0.2870597
2147.0246,0.062203167
2147.8895,-0.027745653
2148.7546,0.34505462
2149.6199,-0.1448862
2150.4854,-0.53286224
2151.351,-0.3561284
2152.2168,0.071589833
2153.0828,0.21695912
2153.949,-0.17100092
2154.8153,0.3822195
2155.6818,-0.52337961
2156.5485,-0.26034726
2157.4154,0.48112045
2158.2824,0.13239608
2159.1496,-0.00455958
2160.017,-0.078766146
2160.8845,0.019580307
2161.7523,0.21204841
2162.6202,-0.19940107
2163.4882,-0.2030034
2164.3565,-0.31640566
2165.2249,0.19764706
2166.0935,0.32077475
2166.9623,-0.1678596
2167.8312,-0.044726566
2168.7004,-0.007865371
2169.5697,0.14664555
2170.4391,-0.16158595
2171.3088,-0.22667752
2172.1786,0.23372377
2173.0486,0.043147348
2173.9188,-0.28075974
2174.7891,-0.13407592
2175.6596,-0.073663938
2176.5303,0.033809539
2177.4012,-0.19596921
2178.2722,-0.35515706
2179.1434,0.52095189
2180.0148,0.54216154
2180.8864,-0.26015554
2181.7581,-0.47423466
2182.63,-0.34321307
2183.5021,-0.59650253
2184.3744,-0.057632457
2185.2468,0.018495191
2186.1194,-0.1171392
2186.9922,0.60213105
2187.8651,0.47434515
2188.7383,0.33871878
2189.6116,0.48544802
2190.4851,0.74198385
2191.3587,0.85734589
2192.2325,0.70604394
2193.1065,0.86847014
2193.9807,0.19952647
2194.8551,0.23646782
2195.7296,0.33615694
2196.6043,-0.042582634
2197.4791,-0.28798621
2198.3542,-0.14907338
2199.2294,-0.29251083
2200.1048,0.066015186
2200.9804,0.53434779
2201.8561,0.7360164
2202.732,0.38082494
2203.6081,0.14328321
2204.4844,0.34495983
2205.3608,0.11526658
2206.2374,0.018909338
2207.1142,0.048044961
2207.9912,0.31247737
2208.8683,-0.34857774
2209.7456,-0.26453214
2210.6231,0.22735927
2211.5008,0.021214134
2212.3786,-0.035908721
2213.2566,-0.2185191
2214.1348,-0.40896995
2215.0131,-0.058241648
2215.8917,-0.20162833
2216.7704,-0.32148292
2217.6493,-0.26878582
2218.5283,0.050580615
2219.4075,0.55034188
2220.2869,0.43049797
2221.1665,0.18516654
2222.0463,0.010426021
2222.9262,0.000394052
2223.8063,-0.60571368
2224.6865,0.050926366
2225.567,1.1310985
2226.4476,0.3602929
2227.3284,-0.23796101
2228.2094,-0.19307498
2229.0905,0.20475489
2229.9718,0.17121489
2230.8533,0.24748147
2231.735,0.40218211
2232.6168,-0.18036949
2233.4988,-0.017820375
2234.381,-0.098405844
2235.2634,-0.10055727
2236.1459,-0.055647197
2237.0286,-0.1675972
2237.9115,0.002808412
2238.7946,-0.38364605
2239.6778,-0.2995096
2240.5612,0.17678638
2241.4448,0.51975169
2242.3285,0.04703341
2243.2125,-0.37078024
2244.0966,0.38003623
2244.9808,0.67595341
2245.8653,0.23461837
2246.7499,0.052109521
2247.6347,-0.059808418
2248.5197,0.18121749
2249.4048,0.13205
2250.2902,-0.19162463
2251.1757,0.041566155
2252.0613,0.18064197
2252.9472,0.24913222
2253.8332,-0.019629762
2254.7194,-0.12368319
2255.6058,0.3291288
2256.4923,0.005472879
2257.379,-0.10641567
2258.2659,0.39346316
2259.153,-0.10273377
2260.0402,-0.29304567
2260.9276,-0.051982354
2261.8152,-0.18738695
2262.703,-0.36200457
2263.5909,-0.089560685
2264.479,-0.075937661
2265.3673,-0.054468827
2266.2558,-0.37809536
2267.1444,-0.45073883
2268.0332,0.28446351
2268.9222,0.36084499
2269.8113,0.037229145
2270.7007,0.097929697
2271.5902,0.28412312
2272.4798,-0.27477883
2273.3697,-0.29250164
2274.2597,0.050562544
2275.1499,0.017158808
2276.0403,0.2896401
2276.9308,0.23271229
2277.8216,0.34833618
2278.7125,0.22866862
2279.6035,0.18743511
2280.4948,0.24032192
2281.3862,0.55203492
2282.2778,0.25982903
2283.1695,0.061743462
2284.0615,-0.026535516
2284.9536,0.089109748
2285.8459,0.49495376
2286.7384,0.52432986
2287.631,0.84390471
2288.5238,0.42622732
2289.4168,0.032082026
2290.31,-0.001276287
2291.2033,0.12223082
2292.0968,0.36338765
2292.9905,0.37709618
2293.8843,-0.040565172
2294.7784,0.54569772
2295.6726,0.77117897
2296.567,-0.19549398
2297.4615,-0.024909345
2298.3562,0.71822698
2299.2511,0.81822872
2300.1462,0.21235078
2301.0415,0.014318644
2301.9369,0.31824997
2302.8325,0.31630161
2303.7283,0.40063044
2304.6242,0.43790311
2305.5203,0.53792355
2306.4166,0.73206432
2307.3131,0.44777638
2308.2098,0.69682445
2309.1066,0.35763989
2310.0036,0.65375212
2310.9007,0.79300429
2311.7981,0.81461206
2312.6956,1.0872029
2313.5933,0.78724739
2314.4911,0.76180436
2315.3892,0.66577576
2316.2874,1.3540636
2317.1858,0.72470698
2318.0843,0.80907855
2318.9831,1.018943
2319.882,0.78175129
2320.7811,0.67789559
2321.6803,0.2681602
2322.5798,0.57999612
2323.4794,1.0330112
2324.3791,0.5997544
2325.2791,0.74689245
2326.1792,0.25089592
2327.0795,0.29607852
2327.98,0.85891086
2328.8807,0.63743215
2329.7815,0.055171796
2330.6825,0.62585529
2331.5837,0.81222773
2332.485,0.68487735
2333.3865,1.3340002
2334.2882,0.44587088
2335.1901,-0.050098931
2336.0921,0.52060059
2336.9944,0.64424397
2337.8967,0.36789001
2338.7993,-0.081010291
2339.7021,0.67793522
2340.605,0.81727555
2341.5081,0.30563817
2342.4113,-0.072663213
2343.3148,0.31766553
2344.2184,0.4883891
2345.1222,0.20421339
2346.0261,-0.025057698
2346.9303,0.89861507
2347.8346,0.47327089
2348.739,0.40871371
2349.6437,0.5559239
2350.5485,0.2482348
2351.4535,0.30917583
2352.3587,0.36227639
2353.2641,1.2467522
2354.1696,0.75868161
2355.0753,0.13728038
2355.9812,-0.084118175
2356.8872,0.023897706
2357.7935,0.037798613
2358.6999,0.075231603
2359.6064,0.72443197
2360.5132,0.52657619
2361.4201,0.32872307
2362.3272,0.69557852
2363.2345,0.24675036
2364.1419,0.40968957
2365.0495,-0.070505791
2365.9573,0.12381132
2366.8653,0.17695463
2367.7734,0.29284571
2368.6817,0.063641428
2369.5902,-0.024383715
2370.4989,0.35033891
2371.4077,0.74859362
2372.3167,0.48018434
2373.2259,0.54118949
2374.1353,0.57866791
2375.0448,0.098501931
2375.9545,0.18304451
2376.8644,0.16562898
2377.7745,0.14037298
2378.6847,-0.18291956
2379.5951,0.47418273
2380.5057,-0.1706731
2381.4164,0.031532575
2382.3274,0.21021151
2383.2385,-0.24640101
2384.1498,0.41855778
2385.0612,0.20508786
2385.9728,0.39162062
2386.8846,0.4212933
2387.7966,-0.074521543
2388.7087,0.18260746
2389.6211,-0.15633929
2390.5336,0.11648134
2391.4462,0.020677184
2392.3591,-0.21630077
2393.2721,0.14280238
2394.1853,0.18033958
2395.0987,-0.16643428
2396.0122,0.12208865
2396.9259,-0.02860143
2397.8398,0.35404449
2398.7539,0.18767348
2399.6681,0.036991412
2400.5825,-0.19211936
2401.4971,0.31602745
2402.4119,-0.06209758
2403.3268,-0.20492582
2404.2419,0.48362116
2405.1572,0.47413159
2406.0726,0.41758588
2406.9883,0.38457224
2407.9041,-0.19745832
2408.8201,-0.073603868
2409.7362,-0.22425654
2410.6525,0.14274051
2411.569,0.439152
2412.4857,0.092428913
2413.4026,-0.52880131
2414.3196,0.25389271
2415.2368,0.15031489
2416.1542,0.17222993
2417.0717,-0.001930777
2417.9894,0.027832752
2418.9073,0.049755815
2419.8254,-0.19498512
2420.7436,-0.40050769
2421.6621,-0.28445896
2422.5807,0.10610224
2423.4994,0.002548467
2424.4184,-0.20296342
2425.3375,0.70525286
2426.2568,0.56249142
2427.1762,0.2001248
2428.0959,0.245604
2429.0157,0.36951723
2429.9357,0.50127628
2430.8558,-0.010099252
2431.7762,0.34911612
2432.6967,-0.044607011
2433.6173,0.19696665
2434.5382,0.4856018
2435.4592,0.28012198
2436.3804,1.0707233
2437.3018,0.49662133
2438.2234,0.33036521
2439.1451,0.32097451
2440.067,0.4213904
2440.9891,1.1571031
2441.9113,0.38693608
2442.8338,0.079516847
2443.7564,0.44661009
2444.6791,0.2646864
2445.6021,0.14551048
2446.5252,0.19104311
2447.4485,-0.25753923
2448.372,0.10172424
2449.2956,0.24138254
2450.2194,0.067318015
2451.1434,-0.13027325
2452.0676,0.12704012
2452.9919,0.15690519
2453.9164,-0.15048198
2454.8411,-0.12061157
2455.766,-0.27113065
2456.691,-0.31184314
2457.6162,-0.23245945
2458.5416,-0.17660352
2459.4672,-0.026628281
2460.3929,-0.057043547
2461.3188,-0.10314343
2462.2449,-0.000222051
2463.1712,0.11838726
2464.0976,0.22131195
2465.0242,0.33208144
2465.951,0.11344081
2466.8779,-0.3875511
2467.8051,-0.010109979
2468.7324,0.037921031
2469.6598,0.17222821
2470.5875,0.19673312
2471.5153,0.27614164
2472.4433,0.88104202
2473.3715,0.56045386
2474.2998,0.57712226
2475.2284,0.31928251
