,Intensity
480.5895,-1.6690074
480.99877,-2.4862906
481.40821,-0.12711389
481.81782,2.3732286
482.22761,6.2461094
482.63757,6.377803
483.04771,6.4310546
483.45802,6.8137072
483.8685,7.0081139
484.27916,7.0142746
484.68999,7.0988559
485.101,6.9559756
485.51218,6.6483787
485.92353,6.9839083
486.33506,6.9743292
486.74677,6.9019944
487.15864,6.5316096
487.5707,6.7494494
487.98292,6.4653177
488.39532,6.3615675
488.8079,6.3519243
489.22064,6.1697213
489.63357,6.1286842
490.04666,5.9464598
490.45994,6.0152052
490.87338,6.2329594
491.287,6.1605069
491.70079,6.3625535
492.11476,6.2038051
492.5289,6.2568107
492.94322,6.3019625
493.35771,6.1039663
493.77238,6.0785085
494.18722,6.1079419
494.60223,6.0589332
495.01742,6.2608943
495.43278,5.4981388
495.84831,2.5549804
496.26402,-0.76309639
496.67991,-4.543925
497.09596,-4.7875055
497.5122,-7.8075633
497.9286,-8.890373
498.34518,-8.9692679
498.76194,-8.0285616
499.17887,-6.8682543
499.59597,-7.5589341
500.01325,-5.0417776
500.4307,-6.022667
500.84833,-6.1721906
501.26613,-4.2354465
501.6841,-5.8438071
502.10225,-4.2364882
502.52057,-4.5350585
502.93907,-4.3159884
503.35774,-2.779278
503.77659,-4.419045
504.1956,-1.164701
504.6148,1.054342
505.03417,4.6694568
505.45371,5.8453491
505.87342,5.7349601
506.29331,6.0088781
506.71338,5.9925933
507.13362,5.9763017
507.55403,5.9600034
507.97462,5.9436983
508.39538,5.9273865
508.81631,5.9110679
509.23742,5.8947426
509.65871,5.8784105
510.08017,5.8071697
510.5018,5.7202358
510.92361,5.5862364
511.34559,5.5149754
511.76774,5.3103742
512.19007,5.3332173
512.61257,5.2148772
513.03525,5.0337852
513.4581,4.7664119
513.88113,4.7107966
514.30433,4.4198804
514.7277,3.6662124
515.15125,3.8850867
515.57497,4.4647385
515.99887,3.4914423
516.42294,-1.8426449
516.84719,-3.1218368
517.2716,-4.769663
517.6962,-3.2096528
518.12097,-3.8300416
518.54591,-5.2582802
518.97102,-3.3610353
519.39631,-4.7971306
519.82178,-3.0097032
520.24742,-0.47718446
520.67323,-0.25839801
521.09922,0.79175425
521.52538,3.1360174
521.95171,5.3312542
522.37822,5.3225626
522.80491,5.3687663
523.23176,5.3522181
523.6588,5.3356632
524.086,5.3191015
524.51338,5.3025331
524.94094,5.2859579
525.36867,5.2066308
525.79657,5.1037676
526.22465,4.9695251
526.6529,4.9293935
527.08132,5.0304316
527.50992,4.0883257
527.9387,4.6442523
528.36765,5.1295838
528.79677,4.9639283
529.22606,4.2727757
529.65553,3.9502439
530.08518,4.4198622
530.515,4.6933953
530.94499,2.872804
531.37516,3.2090687
531.8055,3.5845423
532.23602,4.1404013
532.66671,4.1707634
533.09757,2.6089619
533.52861,4.1608791
533.95982,4.6774954
534.39121,4.5901834
534.82277,4.4165902
535.25451,4.2508333
535.68641,4.1399717
536.1185,4.0212601
536.55076,4.0907771
536.98319,4.0191109
537.41579,1.382732
537.84857,0.76987579
538.28153,-1.6390656
538.71466,-0.63624904
539.14796,-2.1040275
539.58144,-3.477695
540.01509,-1.1650948
540.44891,-3.2681876
540.88291,-1.0261891
541.31709,-0.20380521
541.75144,-0.69907514
542.18596,1.5664325
542.62065,4.2946785
543.05552,4.2856628
543.49057,4.3080129
543.92579,4.2283955
544.36118,3.6781831
544.79675,3.4260032
545.23249,3.9581302
545.66841,3.831427
546.1045,4.4655013
546.54076,4.4485884
546.9772,4.4316688
547.41381,4.4147425
547.8506,4.3978094
548.28756,4.3808696
548.72469,4.363923
549.162,4.3469696
549.59949,4.3300095
550.03714,4.3130427
550.47498,4.296069
550.91298,4.2790887
551.35116,4.2621016
551.78952,4.2451077
552.22804,4.2281071
552.66675,4.2110997
553.10562,4.1783993
553.54468,4.0907902
553.9839,4.097292
554.4233,4.0253556
554.86287,3.9926282
555.30262,3.8657764
555.74254,3.5036237
556.18264,1.5336211
556.62291,0.46557261
557.06335,1.2249683
557.50397,3.458867
557.94477,3.4025629
558.38573,0.6952717
558.82688,-3.823791
559.26819,-4.4369781
559.70968,0.87139668
560.15134,-0.48690196
560.59318,-2.8083028
561.03519,-1.6159813
561.47738,2.1018275
561.91974,3.8039469
562.36228,2.9335144
562.80499,0.49445128
563.24787,-2.9014776
563.69093,-4.5327035
564.13416,-3.5835404
564.57756,-4.5010469
565.02114,-1.504831
565.4649,-1.4184221
565.90883,1.6954349
566.35293,2.0092888
566.79721,-0.11607605
567.24166,0.74679141
567.68628,3.7037735
568.13108,3.7823212
568.57606,3.7745913
569.0212,3.7668584
569.46652,3.7591225
569.91202,3.7043247
570.35769,3.7201122
570.80354,2.5515829
571.24955,1.8379525
571.69575,0.5282407
572.14211,1.4302906
572.58866,1.5558668
573.03537,3.2657537
573.48226,3.6187749
573.92932,3.681597
574.37656,3.6738278
574.82397,3.6189967
575.27156,3.6582803
575.71932,3.650502
576.16726,3.5878188
576.61536,3.5251325
577.06365,3.5408746
577.5121,3.580143
577.96074,3.595879
578.40954,3.384161
578.85852,3.1959694
579.30768,2.850912
579.757,2.8901653
580.20651,2.7254941
580.65618,3.3137609
581.10603,3.5569267
581.55606,3.4942072
582.00626,3.4236414
582.45663,3.5177786
582.90718,3.517795
583.3579,3.149181
583.8088,2.1217404
584.25987,1.0315517
584.71111,1.9021443
585.16253,1.0864593
585.61412,-1.2664836
586.06589,-2.1841353
586.51783,-4.521398
586.96995,-1.5802323
587.42224,-1.6586775
587.8747,0.10601154
588.32734,2.3255995
588.78015,3.4236159
589.23313,3.4157468
589.6863,3.4078747
590.13963,3.1490192
590.59314,2.450945
591.04682,2.0979658
591.50068,0.74890518
591.95471,1.3919984
592.40892,2.8507748
592.86329,3.3526855
593.31785,3.3447892
593.77258,3.3368899
594.22748,3.2819287
594.68256,3.3210822
595.13781,3.3131738
595.59323,3.226831
596.04883,3.2346028
596.5046,3.1953128
596.96055,3.1795492
597.41667,3.1088806
597.87297,3.1401697
598.32944,3.0224362
598.78608,2.9674448
599.2429,3.2104896
599.69989,3.2339235
600.15706,2.9828446
600.6144,2.9592136
601.07192,2.904207
601.52961,2.9982171
601.98747,3.0686947
602.44551,3.1862281
602.90372,2.9665035
603.3621,2.9899132
603.82066,2.9348885
604.2794,2.8092726
604.73831,2.8483594
605.19739,2.9031296
605.65665,2.8402496
606.11608,2.8871706
606.57568,2.9262454
607.03546,3.0751211
607.49542,3.0985035
607.95554,3.0905104
608.41585,3.0825143
608.87632,2.6745151
609.33697,2.3527874
609.7978,3.0585077
610.2588,3.0348132
610.71997,3.0424882
611.18132,3.0266308
611.64284,2.995084
612.10453,2.9949068
612.5664,2.8535501
613.02845,2.8376806
613.49067,2.994357
613.95306,2.9863246
614.41563,2.9782891
614.87837,2.8918192
615.34128,2.9622091
615.80437,2.9541645
616.26763,2.6951366
616.73107,2.0125761
617.19468,2.5378558
617.65847,2.2003874
618.12243,2.8040924
618.58656,2.8979905
619.05087,2.8977679
619.51535,2.8034247
619.98001,2.8816274
620.44484,2.8735526
620.90985,2.8419453
621.37503,2.7868056
621.84038,2.4100943
622.30591,1.8608309
622.77161,2.6762704
623.23749,2.8250401
623.70354,2.8169441
624.16976,2.8088451
624.63616,2.8007431
625.10273,2.792638
625.56948,2.7845299
626.0364,2.6352423
626.5035,2.5330105
626.97077,2.4699914
627.43821,2.5010869
627.90583,2.3753166
628.37362,2.578955
628.84159,2.3982767
629.30973,1.3313209
629.77804,-1.5160301
630.24653,-3.5869136
630.71519,-0.010741229
631.18403,1.4164085
631.65304,-0.27017033
632.12223,-0.89008549
632.59159,1.5880355
633.06112,2.5994869
633.53083,2.4344646
634.00071,1.7910079
634.47077,1.4534305
634.941,2.5511443
635.41141,2.5978746
635.88199,2.6053862
636.35274,2.5815222
636.82367,2.5890278
637.29477,2.580844
637.76604,2.5726573
638.23749,2.5409381
638.70912,2.3052943
639.18092,2.5402357
639.65289,2.5398799
640.12504,2.4689329
640.59736,2.2646496
641.06985,1.9505593
641.54252,2.0678385
642.01537,2.0517813
642.48838,2.0749368
642.96158,1.1725991
643.43494,1.27418
643.90848,1.046346
644.3822,1.7989012
644.85609,0.98282591
645.33015,0.39419857
645.80439,1.7741957
646.2788,2.314974
646.75338,2.3930043
647.22814,2.2200511
647.70308,2.3059184
648.17819,2.2192337
648.65347,2.2031342
649.12892,2.2184042
649.60456,2.28073
650.08036,2.3587391
650.55634,2.3504706
651.03249,1.8088658
651.50882,-1.0386244
651.98532,-3.7606275
652.462,-6.9437839
652.93885,-7.0210518
653.41587,-6.2512548
653.89307,-4.0383143
654.37044,-3.4567403
654.84799,-1.2124149
655.32571,1.573093
655.80361,2.4605679
656.28168,2.4539313
656.75992,2.172791
657.23834,1.3504804
657.71693,0.99876426
658.19569,1.721564
658.67463,2.1541739
659.15375,2.5083585
659.63304,2.5958826
660.1125,2.6128247
660.59214,2.5670278
661.07195,2.5996684
661.55193,2.6480015
662.03209,2.5081054
662.51243,2.2113527
662.99294,2.5734297
663.47362,2.5276697
663.95447,2.0583865
664.43551,2.5459722
664.91671,2.7825836
665.39809,2.7995934
665.87964,2.5970014
666.36137,2.4571607
666.84327,2.591836
667.32535,2.8676939
667.8076,2.4219893
668.29002,1.3488399
668.77262,1.0521673
669.25539,0.63785371
669.73834,0.54511493
670.22146,2.1700294
670.70475,2.540048
671.18822,2.2669355
671.67187,1.7350057
672.15568,0.4893565
672.63968,0.51430171
673.12384,-0.91957045
673.60818,-3.9926521
674.0927,-5.3245512
674.57738,-3.4015422
675.06225,-0.78048776
675.54728,-1.5476625
676.0325,-1.5226742
676.51788,0.15722222
677.00344,2.7233993
677.48917,3.0229159
677.97508,3.0479288
678.46116,3.198438
678.94742,3.2548358
679.43385,2.699475
679.92045,1.8617675
680.40723,0.52994843
680.89419,-0.40970761
681.38131,-0.047396708
681.86861,0.66786153
682.35609,0.9595965
682.84374,1.784671
683.33156,2.978379
683.81956,3.0662109
684.30773,3.326598
684.79608,3.061501
685.2846,3.5022925
685.7733,3.5195607
686.26217,3.5368352
686.75121,3.5541157
687.24043,3.5714024
687.72982,3.5886953
688.21938,3.5354061
688.70912,3.3095741
689.19904,3.2406109
689.68913,3.3206735
690.17939,3.5183893
690.66983,3.5200328
691.16044,3.5844276
691.65122,3.6017697
692.14218,3.7446082
692.63331,3.5031391
693.12462,3.5754017
693.6161,3.7888468
694.10776,3.8140629
694.59959,3.8314419
695.09159,3.5821604
695.58377,1.1211204
696.07613,-2.8771683
696.56865,-4.9303529
697.06135,-5.250198
697.55423,-4.5504291
698.04728,-4.3526148
698.5405,-5.9822453
699.0339,-6.2079481
699.52747,-5.3669781
700.02122,-4.3691392
700.51514,-2.9869804
701.00923,-1.4340466
701.5035,0.97378918
701.99795,3.5071151
702.49256,3.6404411
702.98736,3.3894533
703.48232,3.2639558
703.97746,3.6874778
704.47277,3.891392
704.96826,3.9541297
705.46393,4.0247105
705.95976,4.0403894
706.45577,4.040382
706.95196,4.0403746
707.44832,4.0403672
707.94485,4.0403598
708.44156,4.0089798
708.93844,3.7187763
709.4355,3.7893572
709.93273,3.8520949
710.43013,3.828558
710.92771,2.5501192
711.42546,1.6873667
711.92339,-1.0969544
712.42149,-3.4969619
712.91976,-3.3479497
713.41821,-2.4538395
713.91684,-3.4028665
714.41563,-3.402874
714.91461,-1.3009206
715.41375,0.86377782
715.91307,0.29122135
716.41257,1.3186649
716.91224,0.65199077
717.41208,-1.6617422
717.9121,-2.9166516
718.41229,-2.8696002
718.91265,-1.8264704
719.41319,-1.3951054
719.91391,0.071553846
720.4148,2.5186052
720.91586,3.5774213
721.41709,3.4911393
721.9185,3.7107396
722.42009,3.8048498
722.92185,3.6636659
723.42378,3.8048348
723.92589,3.8518862
724.42817,3.9695257
724.93063,3.6793222
725.43326,2.8087264
725.93606,2.2832287
726.43904,1.585182
726.94219,2.6832137
727.44552,3.3734023
727.94902,3.1930026
728.45269,2.5655442
728.95654,2.5341641
729.46057,2.8400389
729.96476,3.443953
730.46914,3.5851219
730.97368,3.8047222
731.4784,3.9380481
731.9833,4.0400013
732.48837,4.0399938
732.99361,4.0007706
733.49902,4.0399787
734.00462,4.0399712
734.51038,4.0399636
735.01632,3.7889757
735.52243,3.4046544
736.02872,3.3811175
736.53518,3.7967962
737.04182,4.0399259
737.54863,4.0399183
738.05562,3.8987343
738.56277,3.9065699
739.07011,3.9144054
739.57762,3.9849861
740.0853,3.5379197
740.59315,1.2163435
741.10118,0.17319867
741.60939,1.0280931
742.11776,1.0751443
742.62632,-0.55623584
743.13504,-1.3248709
743.64394,-1.4268393
744.15302,-1.2307684
744.66227,-1.5366584
745.17169,-0.68960713
745.68129,2.4005813
746.19106,2.8946914
746.70101,2.1338995
747.21113,1.3495781
747.72142,2.7142764
748.23189,3.6005433
748.74253,3.2083788
749.25335,2.7613124
749.76434,3.6554224
750.2755,3.953454
750.78684,3.7652111
751.29836,3.6161839
751.81005,3.7887252
752.32191,3.8906784
752.83394,4.0396904
753.34615,4.0396827
753.85854,4.0396751
754.3711,4.0396674
754.88383,3.537699
755.39674,0.89455411
755.90982,-0.85447315
756.42307,-0.94859845
756.9365,-2.1093904
757.45011,-3.3172412
757.96388,-4.8388175
758.47784,-5.058433
758.99196,-6.0780485
759.50626,-6.8858993
760.02074,-4.7055148
760.53539,-1.0898362
761.05021,-1.6780792
761.56521,-3.3800477
762.08038,-3.1918201
762.59573,-0.50947482
763.11125,0.47875279
763.62694,0.63560784
764.14281,0.97761712
764.65885,3.013743
765.17507,3.4420247
765.69146,3.0310897
766.20802,2.816232
766.72476,3.440589
767.24168,3.5629842
767.75876,3.5677313
768.27602,3.8469871
768.79346,3.9223203
769.31107,4.0054956
769.82886,3.751415
770.34681,3.764
770.86495,3.8079565
771.38325,2.5107355
771.90173,0.86841537
772.42039,-0.79743518
772.93922,0.83867401
773.45822,1.839488
773.9774,1.5148108
774.49675,0.93130904
775.01628,0.84192387
775.53598,1.0976357
776.05585,1.2984445
776.5759,0.69925227
777.09613,2.2098629
777.61652,2.9440019
778.13709,2.0467674
778.65784,1.1416886
779.17876,0.35425587
779.69985,-0.495923
780.22112,-1.1421814
780.74256,-0.61197016
781.26418,1.5339263
781.78597,2.2053118
782.30794,2.2884611
782.83008,3.5794524
783.35239,3.5057368
783.87488,3.6280986
784.39754,3.6563417
784.92037,3.6218387
785.44338,3.3990993
785.96657,3.1293001
786.48993,1.9496959
787.01346,0.64460044
787.53717,0.75126866
788.06105,1.5089162
788.5851,1.6234255
789.10933,2.3418553
789.63373,3.2328331
790.15831,3.276751
790.68306,3.6030208
791.20799,3.2783092
791.73309,3.3065377
792.25836,3.326922
792.78381,3.2296582
793.30944,2.2461189
793.83523,2.6115981
794.3612,2.9143312
794.88735,2.7935339
795.41367,3.1197943
795.94016,3.3597792
796.46683,3.1840767
796.99367,3.6358242
797.52069,3.7189432
798.04788,3.6922572
798.57525,3.3910604
799.10278,3.403588
799.6305,3.3847421
800.15838,3.3423657
800.68645,3.3548902
801.21468,3.2654528
801.74309,2.6583674
802.27168,1.5650064
802.80043,-0.28129677
803.32937,-1.5472089
803.85847,-1.5817494
804.38775,-0.047663609
804.91721,-0.43514745
805.44684,-1.434397
805.97664,-1.3826673
806.50662,0.30827712
807.03677,0.36784793
807.5671,-0.11375878
808.0976,-0.23458221
808.62827,0.53086782
809.15912,1.3355325
809.69014,2.6735295
810.22134,3.4703489
810.75271,2.9965791
811.28426,2.7345729
811.81597,2.3941344
812.34787,3.0654594
812.87994,3.3210972
813.41218,3.0120281
813.94459,3.1186441
814.47718,3.6880043
815.00995,3.4730496
815.54289,3.3443684
816.076,3.145098
816.60929,2.0752383
817.14275,0.65243632
817.67638,-1.0605628
818.21019,-1.3617982
818.74418,0.36833794
819.27834,1.925924
819.81267,1.4599796
820.34718,1.5116812
820.88186,2.4104405
821.41671,2.8621401
821.95174,3.2197209
822.48694,3.1459281
823.02232,3.5584088
823.55787,3.2493198
824.0936,3.0186612
824.6295,3.1958446
825.16557,3.2789094
825.70182,3.1580515
826.23824,2.7783691
826.77484,2.4379013
827.31161,2.6150796
827.84856,2.7765705
828.38567,2.114531
828.92297,2.919157
829.46044,3.3002527
829.99808,3.093112
830.53589,2.7291075
831.07388,1.9258863
831.61205,1.2638405
832.15039,0.22532304
832.6889,-1.1269209
833.22759,-1.2713228
833.76645,-0.75690216
834.30548,-1.0032669
834.84469,-0.63002483
835.38408,2.6059613
835.92363,3.0654758
836.46337,2.8583226
837.00327,2.7923448
837.54335,2.3577385
838.08361,2.4407782
838.62404,2.2963659
839.16464,3.0146977
839.70542,3.0742049
840.24637,3.1493973
840.78749,3.3422357
841.32879,3.4331123
841.87027,3.3749683
842.41192,3.3481958
842.95374,3.1018143
843.49574,3.1691574
844.03791,3.1502248
844.58025,3.1861932
845.12277,3.3241214
845.66546,3.2110681
846.20833,3.0901706
846.75137,3.2202524
847.29459,2.9738627
847.83798,2.1000209
848.38154,1.4379428
848.92528,0.99547144
849.46919,1.1333912
850.01328,2.9340551
850.55754,3.0013845
851.10198,2.6843992
851.64659,2.0144717
852.19137,1.4543471
852.73633,0.76088805
853.28146,-0.22276809
853.82677,0.61318257
854.37225,2.751093
854.9179,2.8184141
855.46373,2.1641656
856.00973,1.855014
856.55591,2.2046849
857.10226,1.8641588
857.64879,0.99029819
858.19549,1.0027111
858.74236,1.7210053
859.28941,2.0628279
859.83663,1.2673945
860.38403,1.1072542
860.9316,2.0765247
861.47934,2.1752058
862.02726,1.073886
862.57535,1.3686435
863.12362,1.6790862
863.67206,1.6209004
864.22068,1.7980077
864.76947,2.8692317
865.31843,2.8894741
865.86757,3.0116764
866.41688,2.8672109
866.96637,2.8325483
867.51603,2.9625905
868.06587,2.7161611
868.61588,2.7207111
869.16606,2.7409463
869.71642,2.8003961
870.26695,2.9147468
870.81765,2.8800769
871.36853,2.617955
871.91959,2.6617144
872.47082,2.7995904
873.02222,2.804132
873.5738,1.0439666
874.12555,0.74262381
874.67747,0.049123075
875.22957,0.08503306
875.78185,-0.23199917
876.3343,-2.8941305
876.88692,-4.4660668
877.43971,-4.4536904
877.99268,-4.9903346
878.54583,-5.1661956
879.09915,-4.7616655
879.65264,-3.8081168
880.20631,-4.2506475
880.76015,-3.7833754
881.31416,-1.7553201
881.86835,-0.15863827
882.42272,0.041964036
882.97726,-0.06331705
883.53197,1.0235577
884.08686,1.5614118
884.64192,2.2730041
885.19715,2.6630345
885.75256,2.6844442
886.30814,2.7686057
886.8639,2.8135582
887.41983,2.9212626
887.97594,2.879954
888.53222,2.430809
889.08867,2.2561806
889.6453,2.9364608
890.2021,2.9814536
890.75908,2.8852767
891.31623,3.0165574
891.87356,3.6184331
892.43106,3.6399234
892.98873,3.3869106
893.54658,1.3613554
894.1046,-0.2877224
894.6628,-2.3760092
895.22117,-2.0172305
895.77971,0.37292753
896.33843,2.7552491
896.89732,2.5179696
897.45639,1.5277555
898.01563,1.4081365
898.57505,2.2846026
899.13463,2.9336244
899.6944,3.0022608
900.25434,3.2748254
900.81445,3.3983772
901.37474,3.2631121
901.9352,3.2298146
902.49583,3.3926022
903.05664,3.469122
903.61762,3.2632955
904.17878,3.0339464
904.74011,2.977153
905.30162,2.1046801
905.8633,2.9733903
906.42515,3.5205386
906.98718,3.6990662
907.54938,3.8619142
908.11176,3.2404552
908.67431,2.5562579
909.23703,2.146577
909.79993,1.6663146
910.36301,3.6880198
910.92625,3.7489473
911.48968,3.8490972
912.05327,3.6669009
912.61704,3.523927
913.18099,3.8358618
913.74511,3.8419209
914.3094,3.5970064
914.87386,3.5795496
915.43851,3.6248445
916.00332,3.0348521
916.56831,3.566435
917.13347,3.721554
917.69881,3.6962876
918.26432,3.7024005
918.83001,3.245775
919.39587,2.1460189
919.96191,0.7011715
920.52811,-1.763277
921.0945,-2.4159541
921.66105,-1.5235265
922.22779,-1.0938372
922.79469,0.51232937
923.36177,2.6675223
923.92902,3.6148787
924.49645,4.0053792
925.06406,4.5998079
925.63183,4.5589492
926.19978,3.9612345
926.76791,4.1635265
927.33621,4.17759
927.90468,3.9328366
928.47333,3.8841683
929.04215,3.8276637
929.61114,3.6848912
930.18031,3.9578117
930.74966,4.0268174
931.31918,4.1899474
931.88887,4.1570057
932.45874,4.1397571
933.02878,3.5264366
933.59899,3.3523386
934.16938,2.4880513
934.73995,0.59631963
935.31068,1.4575359
935.88159,4.5383667
936.45268,4.5917532
937.02394,4.7078916
937.59538,3.8358014
938.16698,1.4813649
938.73877,-0.99855501
939.31072,-3.2510172
939.88286,-3.7309237
940.45516,-2.9559216
941.02764,-2.3895409
941.60029,-3.5251181
942.17312,-3.8293199
942.74612,-3.6786168
943.3193,-3.1357539
943.89265,-3.0007313
944.46618,-2.7402156
945.03987,-0.76204999
945.61375,-0.023097124
946.18779,0.9825253
946.76202,1.894033
947.33641,3.119269
947.91098,4.8856845
948.48573,4.9893577
949.06064,4.8498966
949.63574,4.8516148
950.211,5.1749045
950.78644,5.3334913
951.36206,4.8803163
951.93785,4.5134186
952.51381,5.2131906
953.08995,5.5757105
953.66626,5.5539196
954.24275,5.6576218
954.81941,5.7299543
955.39624,5.5669956
955.97325,5.5765888
956.55043,5.5469693
957.12779,5.4389212
957.70532,5.1583271
958.28303,5.1130299
958.8609,4.1814611
959.43896,3.3126404
960.01719,2.9693127
960.59559,2.4142232
961.17416,2.337568
961.75291,2.3001314
962.33184,3.8626976
962.91094,5.2370315
963.49021,5.1603878
964.06966,5.1543353
964.64928,5.0227955
965.22907,4.9304743
965.80904,4.2185481
966.38919,2.5811347
966.96951,0.83392018
967.55,1.1965125
968.13067,2.8767548
968.71151,4.2511176
969.29252,4.9980323
969.87371,5.2273029
970.45507,4.6487332
971.03661,4.5093822
971.61832,4.6916026
972.20021,3.9248063
972.78227,3.3619345
973.3645,3.677497
973.94691,4.0479643
974.52949,3.8066698
975.11225,3.4163586
975.69518,2.837815
976.27829,2.8553527
976.86156,3.2336776
977.44502,4.8747506
978.02865,5.4334735
978.61245,5.5686698
979.19642,5.2097514
979.78057,5.1802477
980.3649,5.4252567
980.9494,5.3722293
981.53407,5.6799892
982.11892,5.9014775
982.70394,6.1935569
983.28913,6.2032862
983.8745,6.0404694
984.46005,6.0109889
985.04576,5.5815112
985.63166,4.7049776
986.21772,4.746094
986.80396,3.7127034
987.39038,3.0871589
987.97697,4.0380879
988.56373,4.1184315
989.15067,4.3321114
989.73778,3.3614805
990.32506,3.1986955
990.91252,3.17709
991.50016,3.1162716
992.08797,4.6240836
992.67595,5.2064083
993.2641,5.3416771
993.85244,5.4220468
994.44094,5.4083017
995.02962,5.2847556
995.61847,5.1376831
996.2075,5.2494369
996.7967,5.267076
997.38608,5.3239336
997.97563,5.2239315
998.56535,5.3513832
999.15525,5.267073
999.74532,4.8141384
1000.3356,4.5494419
1000.926,4.8337679
1001.5166,4.7494694
1002.1074,3.9906639
1002.6983,3.3416653
1003.2894,3.7514931
1003.8807,3.8162258
1004.4722,3.9123339
1005.0638,3.3809939
1005.6556,3.5163235
1006.2476,4.2634207
1006.8398,4.2105208
1007.4321,3.6948787
1008.0246,4.3164943
1008.6173,5.4792894
1009.2102,6.0381657
1009.8032,6.1264568
1010.3964,6.0343586
1010.9898,5.416773
1011.5834,4.720759
1012.1771,4.4404342
1012.771,4.3954064
1013.3651,4.099401
1013.9593,4.0622222
1014.5538,4.7230854
1015.1484,5.7525789
1015.7431,5.7781538
1016.3381,5.5841238
1016.9332,5.468528
1017.5285,5.5333273
1018.124,5.4412667
1018.7196,5.2707776
1019.3154,5.8924483
1019.9114,6.1141219
1020.5076,6.0220729
1021.1039,5.5849288
1021.7005,5.398768
1022.2972,5.9184924
1022.894,5.4264549
1023.4911,5.6246165
1024.0883,5.7365065
1024.6857,5.6915366
1025.2832,5.6857852
1025.881,5.3898407
1026.4789,5.1801736
1027.077,5.4254114
1027.6752,5.8275148
1028.2737,6.2139348
1028.8723,6.043495
1029.471,6.2965875
1030.07,6.1026241
1030.6691,5.7204282
1031.2684,5.267647
1031.8679,5.1521236
1032.4676,4.8718973
1033.0674,5.0073601
1033.6674,6.0055709
1034.2676,5.999863
1034.8679,5.8294521
1035.4684,5.9962991
1036.0691,5.9513842
1036.67,5.0515703
1037.2711,4.5831318
1037.8723,5.0323432
1038.4737,5.3168517
1039.0752,5.2641082
1039.677,4.9133283
1040.2789,5.1272572
1040.881,4.9490322
1041.4833,5.5943395
1042.0857,5.8553359
1042.6883,6.2261392
1043.2911,6.2753767
1043.8941,6.4657936
1044.4972,6.6248408
1045.1005,6.5407537
1045.704,6.5821597
1046.3077,6.5059215
1046.9115,6.5159607
1047.5155,6.4711008
1048.1197,6.434087
1048.724,6.4206055
1049.3286,6.1247739
1049.9333,5.4760041
1050.5382,5.391943
1051.1432,4.8059241
1051.7484,4.1336335
1052.3538,4.7005616
1052.9594,4.0596493
1053.5652,3.9442302
1054.1711,3.3974414
1054.7772,2.9761458
1055.3835,2.7509314
1055.9899,2.7217984
1056.5965,2.5985506
1057.2033,2.9772665
1057.8103,3.2304951
1058.4174,3.8601972
1059.0247,4.2075492
1059.6322,4.5549041
1060.2399,5.1453992
1060.8477,5.2574658
1061.4558,6.1773785
1062.0639,6.1404312
1062.6723,5.5152516
1063.2808,5.0155651
1063.8896,5.3158815
1064.4984,5.8907106
1065.1075,6.4420132
1065.7167,6.2639068
1066.3261,6.4309015
1066.9357,6.3390755
1067.5455,6.3021543
1068.1554,6.320138
1068.7655,5.7812619
1069.3758,5.9874867
1069.9862,5.2760673
1070.5969,4.7921019
1071.2077,4.6689236
1071.8186,4.4830031
1072.4298,4.5951247
1073.0411,5.3582296
1073.6526,5.925259
1074.2643,5.9824874
1074.8761,6.0083461
1075.4882,5.6028351
1076.1004,4.8443859
1076.7127,5.2780964
1077.3253,4.6529863
1077.938,4.1768987
1078.5509,3.6851278
1079.1639,4.2208107
1079.7772,4.7564965
1080.3906,5.339244
1081.0042,5.3572885
1081.6179,6.3165124
1082.2319,6.9384843
1082.846,6.9957532
1083.4603,7.0059662
1084.0747,6.9691232
1084.6894,6.4930675
1085.3042,6.1974068
1085.9192,5.5723372
1086.5343,6.5080549
1087.1496,6.3535793
1087.7651,6.5285185
1088.3808,6.5387546
1088.9967,6.7058564
1089.6127,7.0062944
1090.2289,6.6400687
1090.8453,6.2816889
1091.4618,5.5468415
1092.0786,4.7649382
1092.6954,4.226175
1093.3125,4.103101
1093.9298,3.4466965
1094.5472,3.6059812
1095.1648,3.6319355
1095.7826,4.5284809
1096.4005,5.7936566
1097.0186,6.4941294
1097.6369,6.6691149
1098.2554,5.8166523
1098.874,5.0190945
1099.4928,5.0764416
1100.1118,3.6357524
1100.731,3.9911445
1101.3503,4.660265
1101.9698,4.6940942
1102.5895,4.7279264
1103.2094,4.9029379
1103.8294,5.6975602
1104.4496,6.2961069
1105.07,7.0515193
1105.6905,7.2657581
1106.3113,7.4486273
1106.9322,7.2628718
1107.5532,6.9908448
1108.1745,6.3815658
1108.7959,6.1095446
1109.4175,5.3277223
1110.0393,5.3380598
1110.6613,5.505263
1111.2834,6.3940376
1111.9057,6.4592858
1112.5281,5.5755172
1113.1508,5.4760653
1113.7736,4.7491653
1114.3966,4.0536407
1115.0198,3.2090994
1115.6431,3.0233845
1116.2666,2.8690451
1116.8903,2.0951008
1117.5142,2.2309632
1118.1382,2.2727109
1118.7624,2.4634811
1119.3868,4.5679797
1120.0114,5.3783636
1120.6361,5.8828679
1121.261,5.1795321
1121.8861,4.5075717
1122.5114,3.1767906
1123.1368,3.2969929
1123.7624,3.9113156
1124.3882,3.4668178
1125.0142,3.8615385
1125.6403,5.0405759
1126.2666,5.8196161
1126.8931,6.2457181
1127.5197,7.1031955
