,Intensity
444.46897,6.4407229
444.86256,6.4306231
445.25632,5.5107321
445.65026,6.3085012
446.04437,6.3454988
446.43865,6.366823
446.83311,6.5450228
447.22774,6.5350002
447.62255,6.6269514
448.01753,6.7502879
448.41269,6.8736373
448.80802,7.0911173
449.20352,7.1125317
449.5992,7.0006256
449.99505,6.8808894
450.39108,6.4082248
450.78728,5.6140045
451.18365,1.8080323
451.5802,0.26089658
451.97693,1.3412247
452.37382,-3.9862774
452.77089,-4.309845
453.16814,-4.75889
453.56556,-4.2118437
453.96315,-0.48831384
454.36092,-3.1647711
454.75887,-2.3980783
455.15698,-1.2862745
455.55527,-2.1325485
455.95374,3.7113877
456.35238,3.5396516
456.75119,1.5718512
457.15018,2.9295551
457.54934,-1.4774329
457.94868,-1.9785244
458.34819,-1.0913666
458.74787,-0.070861423
459.14773,3.2084814
459.54776,0.42509314
459.94797,0.75544445
460.34835,4.2858098
460.74891,6.7103069
461.14964,7.9348181
461.55054,7.7318923
461.95162,6.9642747
462.35287,7.7103967
462.7543,7.844768
463.1559,7.8693495
463.55767,7.9017882
463.95962,7.9656135
464.36174,8.2333744
464.76404,8.1246788
465.16651,8.2748208
465.56916,8.2838004
465.97198,8.2692646
466.37497,8.3096448
466.77814,8.2637647
467.18148,8.1237809
467.585,8.1249876
467.98869,8.1418947
468.39256,8.2607767
468.79659,8.4267315
469.20081,8.4593671
469.6052,8.4684873
470.00976,8.446249
470.41449,8.4475543
470.8194,8.6841676
471.22449,8.8188343
471.62975,8.8672405
472.03518,8.8607589
472.44079,8.7523305
472.84657,8.7772495
473.25252,9.0139472
473.65865,2.7408552
474.06496,-1.367517
474.47143,-5.9386202
474.87809,-9.1136308
475.28491,-9.3239216
475.69191,-3.7732857
476.09909,2.3969469
476.50644,-1.574008
476.91396,-6.517523
477.32166,-6.833598
477.72953,-7.5183116
478.13757,-5.9206833
478.54579,-7.0524778
478.95419,-6.4195775
479.36275,-4.6259039
479.7715,-4.0322414
480.18041,0.075135593
480.5895,-1.1743613
480.99877,-1.2395554
481.40821,2.161906
481.81782,3.8378662
482.22761,7.4275408
482.63757,7.5191651
483.04771,7.8225431
483.45802,8.3376748
483.8685,8.5312267
484.27916,8.6228068
484.68999,8.5967288
485.101,8.413777
485.51218,8.4661083
485.92353,7.7968599
486.33506,7.9825024
486.74677,7.5485259
487.15864,4.3615973
487.5707,6.8217164
487.98292,8.3877068
488.39532,8.3615293
488.8079,8.2098505
489.22064,7.7758078
489.63357,7.7574402
490.04666,7.590042
490.45994,7.9716523
490.87338,7.8434477
491.287,7.5191536
491.70079,7.4615151
492.11476,7.5528851
492.5289,7.7932637
492.94322,7.6414744
493.35771,7.607321
493.77238,7.8555096
494.18722,7.6880008
494.60223,7.638128
495.01742,7.7529501
495.43278,7.3265846
495.84831,5.5904042
496.26402,3.8934283
496.67991,0.6513434
497.09596,0.38179645
497.5122,-3.0956047
497.9286,-3.8828208
498.34518,-4.5445578
498.76194,-4.0847373
499.17887,-3.2641434
499.59597,-3.7063057
500.01325,-0.28965558
500.4307,-1.2102714
500.84833,-2.287761
501.26613,-1.0593793
501.6841,-3.4702244
502.10225,-1.4967667
502.52057,-1.742928
502.93907,-2.0440023
503.35774,-0.16469554
503.77659,-1.3050076
504.1956,1.3115319
504.6148,2.3359036
505.03417,4.1916368
505.45371,5.710104
505.87342,5.8011091
506.29331,6.9587699
506.71338,7.0419098
507.13362,7.0701367
507.55403,7.0983525
507.97462,6.8363612
508.39538,6.7704373
508.81631,6.8927376
509.23742,6.9287524
509.65871,6.8627953
510.08017,6.7732977
510.5018,6.6994754
510.92361,6.5864263
511.34559,6.7165034
511.76774,6.8700989
512.19007,6.6001539
512.61257,6.0086292
513.03525,5.8719954
513.4581,5.9078996
513.88113,5.9751652
514.30433,5.650263
514.7277,3.5449575
515.15125,2.0592488
515.57497,3.9303919
515.99887,3.2760336
516.42294,-0.44500234
516.84719,0.33591142
517.2716,0.042304322
517.6962,0.062411658
518.12097,0.058978526
518.54591,4.8712206
518.97102,5.9422752
519.39631,5.719201
519.82178,5.6137629
520.24742,5.014196
520.67323,3.261677
521.09922,2.3718919
521.52538,3.1683703
521.95171,5.8315043
522.37822,5.9691371
522.80491,5.8087196
523.23176,6.0482911
523.6588,5.8721652
524.086,5.8450478
524.51338,5.8728214
524.94094,6.0025447
525.36867,6.0146099
525.79657,5.9874483
526.22465,5.8347855
526.6529,5.8389743
527.08132,5.7960933
527.50992,5.6669268
527.9387,5.6318668
528.36765,5.8164036
528.79677,5.6558313
529.22606,5.4560322
529.65553,5.2719084
530.08518,4.8054206
530.515,4.3859805
530.94499,0.52339217
531.37516,1.0921653
531.8055,1.1746529
532.23602,0.70810975
532.66671,0.75135951
533.09757,-0.25638217
533.52861,4.1084141
533.95982,4.4339836
534.39121,5.2301303
534.82277,5.1399915
535.25451,4.9870965
535.68641,5.1949747
536.1185,4.838136
536.55076,4.810698
536.98319,4.8146215
537.41579,4.1518673
537.84857,3.6302785
538.28153,2.1910316
538.71466,0.26549912
539.14796,-2.8286719
539.58144,-3.9934422
540.01509,-2.3033215
540.44891,-4.3151728
540.88291,-2.6956625
541.31709,-3.0291045
541.75144,-3.166479
542.18596,-0.75484509
542.62065,4.2136406
543.05552,4.6252524
543.49057,3.9623434
543.92579,3.793541
544.36118,3.3345314
544.79675,3.8088441
545.23249,4.1654987
545.66841,3.9731227
546.1045,4.3297552
546.54076,4.3883374
546.9772,4.642987
547.41381,4.6152726
547.8506,4.4149981
548.28756,4.5598106
548.72469,4.3202983
549.162,4.1199907
549.59949,4.0451621
550.03714,4.3624794
550.47498,4.4209621
550.91298,4.2362965
551.35116,4.3653454
551.78952,4.3375204
552.22804,4.3096844
552.66675,4.2818373
553.10562,4.2539791
553.54468,4.2261099
553.9839,4.1433277
554.4233,4.0840638
554.86287,3.9620438
555.30262,3.8321696
555.74254,3.8983628
556.18264,2.9919959
556.62291,2.0071865
557.06335,0.88118965
557.50397,2.3198876
557.94477,2.0017118
558.38573,-3.0458869
558.82688,-4.1876143
559.26819,-5.8862155
559.70968,-0.87894534
560.15134,-1.1658039
560.59318,-4.0136453
561.03519,-2.9085489
561.47738,2.6828186
561.91974,3.6859474
562.36228,3.4263277
562.80499,3.2294497
563.24787,2.3423722
563.69093,-1.4623558
564.13416,-4.6082636
564.57756,-5.1502532
565.02114,-0.93930509
565.4649,-1.5048309
565.90883,0.047286856
566.35293,-0.14177521
566.79721,-3.8053505
567.24166,-3.5238311
567.68628,-0.95211908
568.13108,2.960766
568.57606,3.2422752
569.0212,3.3669182
569.46652,3.3111657
569.91202,2.8318803
570.35769,2.2741602
570.80354,0.25761313
571.24955,-0.46481968
571.69575,-1.2029422
572.14211,0.09814764
572.58866,0.99923404
573.03537,2.6767876
573.48226,2.8955143
573.92932,2.9495317
574.37656,3.0976633
574.82397,2.9791248
575.27156,3.033132
575.71932,3.0087044
576.16726,3.0234891
576.61536,3.1010155
577.06365,2.9510875
577.5121,2.8952737
577.96074,2.8237703
578.40954,2.9954007
578.85852,2.9866356
579.30768,2.6641416
579.757,2.4749775
580.20651,2.6387512
580.65618,2.7633058
581.10603,2.7231511
581.55606,2.737895
582.00626,2.7526355
582.45663,2.7046275
582.90718,2.5248366
583.3579,2.3372028
583.8088,0.95741246
584.25987,-2.4145346
584.71111,-3.1825598
585.16253,-3.9270553
585.61412,-5.9264526
586.06589,-5.3062419
586.51783,-7.1252465
586.96995,-6.2069961
587.42224,-5.2809023
587.8747,-1.829318
588.32734,-0.095380574
588.78015,2.6973806
589.23313,2.8783773
589.6863,2.5417272
590.13963,2.526646
590.59314,1.9782316
591.04682,1.7356999
591.50068,1.4461095
591.95471,1.9408331
592.40892,2.5610471
592.86329,2.8440065
593.31785,3.3308877
593.77258,3.2765926
594.22748,3.2066115
594.68256,3.0268267
595.13781,2.611748
595.59323,2.7456891
596.04883,2.9580619
596.5046,2.723376
596.96055,2.6141806
597.41667,3.0304757
597.87297,2.882065
598.32944,2.812086
598.78608,2.5930876
599.2429,2.8289914
599.69989,2.7668562
600.15706,2.6655056
600.6144,2.5641551
601.07192,2.2980991
601.52961,2.4242001
601.98747,2.5738308
602.44551,2.7548343
602.90372,2.6064262
603.3621,2.8344889
603.82066,2.952748
604.2794,2.7023798
604.73831,2.6637766
605.19739,2.6643893
605.65665,2.539512
606.11608,2.7283605
606.57568,2.7446602
607.03546,2.8864503
607.49542,2.9654955
607.95554,3.1778743
608.41585,3.202018
608.87632,2.9202796
609.33697,2.6934435
609.7978,2.9293526
610.2588,3.3456541
610.71997,3.0952892
611.18132,3.0723755
611.64284,2.8063248
612.10453,2.3990979
612.5664,1.5918711
613.02845,1.3807231
613.49067,1.1460458
613.95306,2.9113688
614.41563,3.3512019
614.87837,3.0302508
615.34128,2.3406726
615.80437,2.0667808
616.26763,1.2203403
616.73107,1.1268411
617.19468,2.7117736
617.65847,2.4221965
618.12243,2.7836
618.58656,2.8391214
619.05087,2.722094
619.51535,2.7540865
619.98001,2.833138
620.44484,3.3200329
620.90985,2.9128103
621.37503,2.6467645
621.84038,2.3807189
622.30591,2.3264382
622.77161,2.570197
623.23749,2.6806227
623.70354,2.6263427
624.16976,2.6348081
624.63616,2.6668031
625.10273,3.0125238
625.56948,3.428833
626.0364,3.2804366
626.5035,2.8889031
626.97077,2.6856052
627.43821,2.5999545
627.90583,2.6162649
628.37362,2.2874774
628.84159,1.143004
629.30973,-1.5230379
629.77804,-4.6988835
630.24653,-6.4315916
630.71519,-2.8152798
631.18403,-0.94798744
631.65304,-2.2101066
632.12223,-2.7035981
632.59159,0.7166362
633.06112,2.7564785
633.53083,2.8120074
634.00071,2.7185168
634.47077,2.6799285
634.941,2.7825169
635.41141,3.1047133
635.88199,2.9563217
636.35274,2.9098912
636.82367,2.9183628
637.29477,3.1621288
637.76604,3.0451107
638.23749,2.7477007
638.70912,2.6542125
639.18092,2.5607245
639.65289,2.2554721
640.12504,0.83649435
640.59736,-1.0452282
641.06985,-1.4994996
641.54252,-0.99690797
642.01537,-0.9727475
642.48838,-0.16427307
642.96158,-1.3244259
643.43494,-0.69634311
643.90848,-1.4408092
644.3822,-0.13821615
644.85609,0.10555356
645.33015,-0.089892177
645.80439,0.78917212
646.2788,2.546668
646.75338,2.6649485
647.22814,2.4616605
647.70308,2.5485689
648.17819,2.6746932
648.65347,2.8008177
649.12892,2.5661581
649.60456,2.7079694
650.08036,2.6615455
650.55634,2.3641416
651.03249,1.6432084
651.50882,-1.0620382
651.98532,-2.5986572
652.462,-3.8137073
652.93885,-1.6875807
653.41587,-0.6516499
653.89307,0.63526149
654.37044,0.28295742
654.84799,1.1777124
655.32571,2.0332519
655.80361,2.4417329
656.28168,2.4345278
656.75992,0.95281311
657.23834,0.60051043
657.71693,-0.65375279
658.19569,-0.3315452
658.67463,0.35144694
659.15375,1.3089491
659.63304,1.9762555
660.1125,2.8631699
660.59214,2.9657708
661.07195,2.7075876
661.55193,2.6611694
662.03209,2.4422024
662.51243,2.0506866
662.99294,2.0277984
663.47362,2.3656949
663.95447,2.4133954
664.43551,2.790508
664.91671,2.6499738
665.39809,2.6192437
665.87964,2.6355726
666.36137,2.5577842
666.84327,2.0721528
667.32535,2.2688746
667.8076,2.3557928
668.29002,1.4936915
668.77262,-0.097821266
669.25539,-1.1324711
669.73834,-1.0769246
670.22146,0.58646531
670.70475,2.053777
671.18822,1.5995203
671.67187,1.3727148
672.15568,1.0282624
672.63968,0.064202499
673.12384,-1.1822102
673.60818,-0.80509316
674.0927,-1.0005249
674.57738,-1.0939957
675.06225,-0.61491725
675.54728,-0.79466207
676.0325,-0.37048509
676.51788,-0.43258239
677.00344,1.0582617
677.48917,2.3216551
677.97508,2.7379899
678.46116,2.6131484
678.94742,2.4883072
679.43385,2.2850348
679.92045,1.4699979
680.40723,0.34123584
680.89419,-0.73262407
681.38131,-0.14373865
681.86861,0.43730387
682.35609,0.5948172
682.84374,0.61899744
683.33156,1.3098446
683.81956,2.1810841
684.30773,2.4719317
684.79608,2.2921913
685.2846,3.2183335
685.7733,3.4621229
686.26217,3.2588538
686.75121,3.3536242
687.24043,3.0248653
687.72982,2.884342
688.21938,2.7124463
688.70912,2.5170215
689.19904,2.6510087
689.68913,2.5967608
690.17939,2.5738857
690.66983,2.7392461
691.16044,2.7948029
691.65122,2.9209481
692.14218,3.5176818
692.63331,3.5183372
693.12462,3.4248753
693.6161,3.5196489
694.10776,3.2614815
694.59959,2.7758634
695.09159,2.5490691
695.58377,1.1536475
696.07613,1.2248928
696.56865,2.8412364
697.06135,2.7713058
697.55423,2.7013753
698.04728,2.6471314
698.5405,2.4830838
699.0339,0.28766384
699.52747,-3.1391284
700.02122,-3.7580773
700.51514,-3.6554573
701.00923,-3.3881312
701.5035,-2.6580598
701.99795,0.032796162
702.49256,0.67659354
702.98736,0.43411664
703.48232,-0.004438461
703.97746,1.2981831
704.47277,1.7380599
704.96826,1.8877408
705.46393,2.5629121
705.95976,3.0184758
706.45577,3.0661966
706.95196,2.8394078
707.44832,2.824384
707.94485,2.6760271
708.44156,2.9590429
708.93844,3.1087257
709.4355,3.0544871
709.93273,2.7727978
710.43013,2.7264028
710.92771,2.9937335
711.42546,2.547339
711.92339,1.3950624
712.42149,-0.28270422
712.91976,-1.9369412
713.41821,-1.7899828
713.91684,-0.99204469
714.41563,-2.3744995
714.91461,-2.5412687
715.41375,-1.296274
715.91307,-1.1414761
716.41257,-0.39060041
716.91224,-0.70639214
717.41208,-3.1163022
717.9121,-5.3222915
718.41229,-4.7047521
718.91265,-3.5146643
719.41319,-3.618695
719.91391,-1.0560596
720.4148,0.58108476
720.91586,2.1868559
721.41709,2.2475283
721.9185,2.198396
722.42009,2.6198512
722.92185,2.884443
723.42378,2.7411909
723.92589,2.7940166
724.42817,2.6742925
724.93063,2.1859402
725.43326,1.8622931
725.93606,1.9151158
726.43904,2.2110751
726.94219,2.6011513
727.44552,2.6775013
727.94902,2.6518898
728.45269,2.5713756
728.95654,2.5614489
729.46057,1.9946588
729.96476,1.7964954
730.46914,1.6140176
730.97368,1.8393821
731.4784,2.6137656
731.9833,2.8312856
732.48837,2.8605695
732.99361,2.5055391
733.49902,2.4799196
734.00462,2.5719466
734.51038,2.4365218
735.01632,2.2618806
735.52243,2.4009642
736.02872,2.2576941
736.53518,2.3575605
737.04182,2.7084066
737.54863,2.6514089
738.05562,2.5944104
738.56277,2.4746662
739.07011,2.2764898
739.57762,2.3449794
740.0853,1.8487623
740.59315,0.26234851
741.10118,0.18965946
741.60939,1.8032442
742.11776,2.1540831
742.62632,1.5009997
743.13504,1.0596803
743.64394,1.1360073
744.15302,0.51429432
744.66227,0.30042375
745.17169,0.26694462
745.68129,1.1824844
746.19106,1.0235136
746.70101,0.66062055
747.21113,0.32909932
747.72142,1.6603225
748.23189,2.1680155
748.74253,2.0090411
749.25335,2.1481052
749.76434,2.3028549
750.2755,2.1360353
750.78684,2.1966658
751.29836,2.3749428
751.81005,2.3492974
752.32191,2.7236513
752.83394,2.7685928
753.34615,2.444906
753.85854,2.3957284
754.3711,2.4720402
754.88383,1.9130572
755.39674,1.3932892
755.90982,-0.012754117
756.42307,0.32237836
756.9365,0.39084344
757.45011,0.12205291
757.96388,-0.9153658
758.47784,-1.8665107
758.99196,-2.8725583
759.50626,-2.5609596
760.02074,-1.763087
760.53539,-0.41619563
761.05021,-0.54381474
761.56521,-1.3851601
762.08038,-0.34415316
762.59573,1.4576373
763.11125,2.0045252
763.62694,2.080824
764.14281,2.204181
764.65885,2.5157725
765.17507,2.466579
765.69146,2.4644436
766.20802,2.3446604
766.72476,2.4366413
767.24168,2.3482292
767.75876,2.2990321
768.27602,2.2812068
768.79346,2.4045573
769.31107,2.5279071
769.82886,2.3532169
770.34681,2.296173
770.86495,2.2940305
771.38325,2.2526714
771.90173,2.2113117
772.42039,2.0287748
772.93922,2.0423156
773.45822,1.8911498
773.9774,1.5674342
774.49675,1.3143062
775.01628,1.265099
775.53598,0.1570676
776.05585,0.23334917
776.5759,-0.027624879
777.09613,0.62904741
777.61652,1.5759151
778.13709,0.94631139
778.65784,-0.14603809
779.17876,-0.43054515
779.69985,-0.33073921
780.22112,-0.5289732
780.74256,-0.13112949
781.26418,0.84710566
781.78597,1.0723989
782.30794,1.0937699
782.83008,1.8288656
783.35239,2.3992548
783.87488,2.4755255
784.39754,2.3243446
784.92037,2.3064963
785.44338,2.0298237
785.96657,1.6668759
786.48993,1.0058882
787.01346,0.34489971
787.53717,0.82116544
788.06105,1.1797834
788.5851,1.2638908
789.10933,1.3558406
789.63373,1.5262211
790.15831,1.6260127
790.68306,1.8512937
791.20799,2.1471622
791.73309,2.2391084
792.25836,1.9859559
792.78381,1.9367242
793.30944,2.0443546
793.83523,2.253945
794.3612,2.2596131
794.88735,2.2260649
795.41367,2.3258492
795.94016,2.4099465
796.46683,2.3528667
796.99367,2.2251979
797.52069,2.1445872
798.04788,2.3384855
798.57525,2.5323832
799.10278,2.2556919
799.6305,2.4103724
800.15838,2.3846601
800.68645,2.2020843
801.21468,2.4038215
801.74309,2.150656
802.27168,2.1014113
802.80043,1.6286366
803.32937,0.70095911
803.85847,0.071320148
804.38775,0.52403341
804.91721,0.82772635
805.44684,-0.64113046
805.97664,-1.3727331
806.50662,0.59370279
807.03677,1.5483732
807.5671,1.3265724
808.0976,0.99496687
808.62827,1.4006155
809.15912,1.7592047
809.69014,1.9295578
810.22134,2.0763808
810.75271,2.3408501
811.28426,2.1504168
811.81597,2.3050807
812.34787,2.1695479
812.87994,2.2222496
813.41218,2.1416173
813.94459,2.1080431
814.47718,1.9960368
815.00995,2.0722651
815.54289,2.0700612
816.076,1.8482488
816.60929,0.89702398
817.14275,-0.038515341
817.67638,-1.0054279
818.21019,-0.94489026
818.74418,-0.24121605
819.27834,0.74481038
819.81267,1.1504439
820.34718,1.7129395
820.88186,2.0166108
821.41671,2.0849873
821.95174,2.1063043
822.48694,2.2609538
823.02232,2.3057987
823.55787,2.3584861
824.0936,2.1288197
824.6295,2.1893488
825.16557,2.3439947
825.70182,2.1692282
826.23824,2.1199511
826.77484,1.8824381
827.31161,1.8253164
827.84856,1.705449
828.38567,1.4365612
828.92297,2.0068884
829.46044,1.9340776
829.99808,1.853423
830.53589,1.6943362
831.07388,1.7705429
831.61205,1.344788
832.15039,0.6288364
832.6889,-0.84005714
833.22759,-1.6658141
833.76645,-2.1856895
834.30548,-2.8153695
834.84469,-3.0528934
835.38408,-0.63159447
835.92363,0.65244885
836.46337,0.65021693
837.00327,-0.13632943
837.54335,0.057515642
838.08361,0.15724235
838.62404,0.060889906
839.16464,0.96845831
839.70542,2.0093593
840.24637,2.2188871
840.78749,2.0676298
841.32879,1.814411
841.87027,1.6082503
842.41192,1.7707164
842.95374,1.3135738
843.49574,1.8211365
844.03791,1.9365415
844.58025,2.0990047
845.12277,2.0183299
845.66546,2.0396151
846.20833,1.9432526
846.75137,1.6978697
847.29459,1.7975842
847.83798,1.5129842
848.38154,1.2205404
848.92528,1.281037
849.46919,1.4983956
850.01328,1.7706555
850.55754,1.9880127
851.10198,1.8210555
851.64659,2.0776269
852.19137,2.0910604
852.73633,1.9397873
853.28146,1.6787095
853.82677,1.7156702
854.37225,1.8310616
854.9179,1.820962
855.46373,1.3873323
856.00973,1.1027216
856.55591,0.80242378
857.10226,0.16487037
857.64879,-0.39425238
858.19549,-0.42004252
858.74236,-0.053676519
859.28941,-0.19711516
859.83663,-0.8425153
860.38403,-0.53105342
860.9316,-0.15684716
861.47934,-0.78656319
862.02726,-1.0398094
862.57535,-0.83031114
863.12362,-0.33061757
863.67206,-0.22308158
864.22068,-0.076330623
864.76947,0.91747844
865.31843,1.181875
865.86757,1.8384277
866.41688,1.9616464
866.96637,1.8495702
867.51603,1.8002384
868.06587,1.7979647
868.61588,1.7878472
869.16606,1.895376
869.71642,2.0656491
870.26695,2.1339608
870.81765,1.9943115
871.36853,1.9409422
871.91959,1.9111078
872.47082,1.5048082
873.02222,-1.246584
873.5738,-3.7469903
874.12555,-3.5807246
874.67747,-2.9830808
875.22957,-3.4913139
875.78185,-3.7564044
876.3343,-2.9312933
876.88692,-3.0238239
877.43971,-3.5085058
877.99268,-2.6833784
878.54583,-1.9131475
879.09915,-2.1076171
879.65264,-2.1687478
880.20631,-1.2886967
880.76015,-0.14197342
881.31416,0.094951367
881.86835,-0.49164782
882.42272,-0.15275136
882.97726,0.67242505
883.53197,1.1132932
884.08686,0.77769616
884.64192,0.61465362
885.19715,1.8241655
885.75256,2.0376045
886.30814,2.3294802
886.8639,2.2448908
887.41983,2.0034441
887.97594,1.8325911
888.53222,1.3950768
889.08867,1.4046269
889.6453,2.135751
890.2021,2.4041354
890.75908,2.5470351
891.31623,2.5644501
891.87356,2.1034391
892.43106,2.128708
892.98873,1.7931981
893.54658,1.0576937
894.1046,0.89474369
894.6628,0.52787758
895.22117,0.72572279
895.77971,1.8176911
896.33843,2.4155472
896.89732,2.3075264
897.45639,2.1053934
898.01563,1.7542462
898.57505,2.5325162
899.13463,2.7147133
899.6944,2.7478962
900.25434,2.5379473
900.81445,2.8378077
901.37474,2.8317912
901.9352,2.7159763
902.49583,2.9374217
903.05664,2.9784804
903.61762,2.9097406
904.17878,2.6919867
904.74011,2.4428656
905.30162,1.5819853
905.8633,2.6348359
906.42515,2.8641626
906.98718,2.9601613
907.54938,2.9934204
908.11176,2.8384497
908.67431,2.0403472
909.23703,1.179505
909.79993,1.6520015
910.36301,2.5794055
910.92625,2.8009326
911.48968,2.9518769
912.05327,2.953807
912.61704,3.0890759
913.18099,3.153762
913.74511,3.0694339
914.3094,3.1106015
914.87386,2.9086373
915.43851,2.4400119
916.00332,2.2380585
916.56831,2.9537577
917.13347,3.2851486
917.69881,3.3420351
918.26432,3.108731
918.83001,2.6244519
919.39587,1.8578254
919.96191,0.68336114
920.52811,0.25400038
921.0945,0.49915487
921.66105,1.6619619
922.22779,2.3384998
922.79469,2.9758275
923.36177,3.4406116
923.92902,3.670107
924.49645,3.4760785
925.06406,3.603624
925.63183,3.6056848
926.19978,3.9999079
926.76791,3.9549208
927.33621,4.1217038
927.90468,4.0610413
928.47333,3.7258744
929.04215,3.6573796
929.61114,3.6045765
930.18031,3.4890338
930.74966,3.5852613
931.31918,3.6422785
931.88887,3.7385168
932.45874,2.8151527
933.02878,1.1702255
933.59899,0.082166419
934.16938,-0.84902445
934.73995,-1.2076609
935.31068,-0.029036924
935.88159,2.0829258
936.45268,2.2184234
937.02394,1.6794166
937.59538,0.84237602
938.16698,0.43671346
938.73877,-1.3101201
939.31072,-2.5393012
939.88286,-1.5174965
940.45516,-0.69960784
941.02764,-0.86407335
941.60029,-1.0363748
942.17312,-1.2400415
942.74612,-1.1848775
943.3193,-1.0120591
943.89265,-0.96472379
944.46618,0.42379527
945.03987,0.29859607
945.61375,0.72242372
946.18779,1.1384155
946.76202,1.8524536
947.33641,3.1390481
947.91098,3.9864341
948.48573,4.2377489
949.06064,4.3322081
949.63574,4.2854982
950.211,4.2231092
950.78644,4.1999431
951.36206,4.2003136
951.93785,4.1301032
952.51381,4.3422529
953.08995,4.4446059
953.66626,4.5783388
954.24275,4.3591376
954.81941,4.1870026
955.39624,3.8423257
955.97325,3.8976561
956.55043,4.0314251
957.12779,3.3259856
957.70532,2.4009455
958.28303,1.2406185
958.8609,0.84108312
959.43896,0.72390787
960.01719,0.69301436
960.59559,0.56801044
961.17416,0.24693532
961.75291,0.54547528
962.33184,2.7420617
962.91094,4.5543416
963.49021,4.5470209
964.06966,4.5867662
964.64928,4.7206365
965.22907,4.6192198
965.80904,3.9844771
966.38919,3.0595455
966.96951,3.2561897
967.55,3.3116648
968.13067,3.6495
968.71151,4.1520483
969.29252,4.6781332
969.87371,3.9963823
970.45507,2.9538543
971.03661,3.2211374
971.61832,3.331565
972.20021,2.994941
972.78227,3.0191086
973.3645,3.4668128
973.94691,3.1772694
974.52949,3.4838116
975.11225,3.0923218
975.69518,2.5675059
976.27829,2.944658
976.86156,3.870837
977.44502,4.7185919
978.02865,4.7898833
978.61245,4.6102017
979.19642,3.8971939
979.78057,4.1881149
980.3649,3.9300236
980.9494,3.9386061
981.53407,4.0256273
982.11892,4.5754007
982.70394,4.5369462
983.28913,4.1926165
983.8745,3.9502548
984.46005,3.4177043
985.04576,3.3322198
985.63166,3.3565465
986.21772,3.3887235
986.80396,2.2365941
987.39038,2.2295699
987.97697,2.7166706
988.56373,2.9763276
989.15067,2.6555996
989.73778,2.2015456
990.32506,2.335734
990.91252,2.1248317
991.50016,2.1178581
992.08797,3.0755977
992.67595,3.092168
993.2641,2.9989417
993.85244,4.0508206
994.44094,4.6791773
995.02962,4.374208
995.61847,3.7319909
996.2075,3.4505655
996.7967,2.1730688
997.38608,2.9034224
997.97563,3.4063324
998.56535,3.2582692
999.15525,3.3925661
999.74532,2.7425566
1000.3356,2.2258876
1000.926,2.8229513
1001.5166,3.3729635
1002.1074,2.8798456
1002.6983,2.159284
1003.2894,1.7759845
1003.8807,1.5887707
1004.4722,1.511368
1005.0638,1.0339726
1005.6556,0.6193295
1006.2476,0.55763481
1006.8398,1.1077121
1007.4321,1.0852475
1008.0246,1.3294569
1008.6173,2.7030852
1009.2102,2.9551522
1009.8032,2.9797754
1010.3964,2.2200921
1010.9898,0.99767097
1011.5834,0.63015902
1012.1771,1.0312817
1012.771,0.80496073
1013.3651,0.66492146
1013.9593,-0.2358949
1014.5538,0.73780578
1015.1484,1.899749
1015.7431,1.9558171
1016.3381,1.415814
1016.9332,1.2679749
1017.5285,0.93975099
1018.124,1.3174166
1018.7196,2.981364
1019.3154,4.5198284
1019.9114,4.4739864
1020.5076,3.714426
1021.1039,2.9548729
1021.7005,2.0149349
1022.2972,1.4828473
1022.894,1.8135119
1023.4911,2.1755564
1024.0883,1.3219218
1024.6857,0.53888271
1025.2832,1.3166351
1025.881,0.19635559
1026.4789,-0.54744614
1027.077,1.1401319
1027.6752,2.3335996
1028.2737,1.958447
1028.8723,1.7480075
1029.471,1.0277713
1030.07,2.0251895
1030.6691,2.3402619
1031.2684,1.1573023
1031.8679,1.4096441
1032.4676,1.2463069
1033.0674,2.2986631
1033.6674,3.8059286
1034.2676,3.870064
1034.8679,2.1459714
1035.4684,1.9512978
1036.0691,2.4076117
1036.67,1.554129
1037.2711,0.83398691
1037.8723,1.2824795
1038.4737,1.5505871
1039.0752,0.5481137
1039.677,0.73780442
1040.2789,1.8294632
1040.881,1.6740703
1041.4833,1.0088807
1042.0857,1.5123259
1042.6883,2.9412685
1043.2911,3.9231594
1043.8941,4.2148616
1044.4972,4.8359827
1045.1005,5.7551503
1045.704,6.21158
1046.3077,6.2523306
1046.9115,5.9558336
1047.5155,6.012285
1048.1197,5.9197241
1048.724,5.0585429
1049.3286,4.0248199
1049.9333,3.7440453
1050.5382,3.5181799
1051.1432,2.3354591
1051.7484,1.5684317
1052.3538,0.91905859
1052.9594,0.20694764
1053.5652,-0.25417569
1054.1711,-0.90352708
1054.7772,-1.6313026
1055.3835,-1.9120121
1055.9899,-2.3182045
1056.5965,-2.1283113
1057.2033,-1.9148814
1057.8103,-1.568111
1058.4174,-1.3860392
1059.0247,-0.90055399
1059.6322,0.10259606
1060.2399,0.37635212
1060.8477,0.68934163
1061.4558,1.0729372
1062.0639,-0.057175051
1062.6723,-0.36374007
1063.2808,0.75716366
1063.8896,0.77220281
1064.4984,1.7676519
1065.1075,3.5552756
1065.7167,4.0880151
1066.3261,4.7619489
1066.9357,4.1496259
1067.5455,3.325556
1068.1554,2.9015038
1068.7655,1.8578616
1069.3758,1.4181587
1069.9862,1.6608265
1070.5969,0.89174743
1071.2077,0.95405864
1071.8186,0.87521115
1072.4298,0.50618535
