,Intensity
1177.5757,3.2877128
1178.2163,4.2388736
1178.857,2.837113
1179.498,2.0314506
1180.1391,1.8454158
1180.7804,0.23979299
1181.4218,0.57928797
1182.0635,1.3109596
1182.7053,1.9171608
1183.3472,0.67240134
1183.9894,0.51001464
1184.6317,0.55156928
1185.2742,-0.34018964
1185.9169,-0.15741898
1186.5598,0.33909695
1187.2028,0.60033854
1187.846,0.66552147
1188.4894,0.26797909
1189.1329,1.0782996
1189.7766,1.7396203
1190.4205,1.8519412
1191.0646,1.1407524
1191.7088,0.91585791
1192.3533,0.5419636
1192.9979,0.7876969
1193.6426,1.0099206
1194.2876,1.3498111
1194.9327,0.92893704
1195.578,0.88455337
1196.2234,1.0127385
1196.8691,0.72525713
1197.5149,0.75152102
1198.1609,1.1778047
1198.807,1.2825395
1199.4534,-0.3852549
1200.0999,-0.6779551
1200.7466,0.072504533
1201.3934,-0.14956229
1202.0405,-1.1088614
1202.6877,-1.8563733
1203.335,-0.76072536
1203.9826,-1.1709372
1204.6303,-1.4164206
1205.2782,-1.4422735
1205.9263,-0.385751
1206.5746,-0.60763726
1207.223,-0.65695192
1207.8716,-0.29840089
1208.5204,-0.35551355
1209.1693,0.05798459
1209.8184,0.58915236
1210.4677,2.4066172
1211.1172,4.1221438
1211.7668,3.0455362
1212.4167,1.4277746
1213.0667,1.1198396
1213.7168,0.76486825
1214.3672,0.49619401
1215.0177,0.32165998
1215.6684,0.029501474
1216.3192,0.70991455
1216.9703,0.79427177
1217.6215,-0.3762504
1218.2729,-0.28400491
1218.9244,0.46708669
1219.5762,0.71624007
1220.2281,1.3105141
1220.8802,1.5440263
1221.5324,1.9030513
1222.1849,2.4895499
1222.8375,3.4525416
1223.4902,7.1841834
1224.1432,9.2609457
1224.7963,9.5808679
1225.4496,7.7988518
1226.1031,5.9776427
1226.7568,4.2897894
1227.4106,3.4098019
1228.0646,2.2866997
1228.7188,1.5714632
1229.3731,-0.21826059
1230.0276,0.015567638
1230.6823,0.40628118
1231.3372,-0.19906113
1231.9922,-0.88281225
1232.6475,-0.61752119
1233.3029,-1.0737762
1233.9584,-1.1613812
1234.6142,-0.7077871
1235.2701,-0.81887635
1235.9262,-0.77308028
1236.5824,-0.43706557
1237.2389,0.40877564
1237.8955,-0.27477235
1238.5523,0.014251257
1239.2092,1.2052582
1239.8664,1.5021701
1240.5237,1.6108693
1241.1812,1.4293949
1241.8388,1.7891196
1242.4967,0.67435705
1243.1547,0.22628374
1243.8128,-0.064904255
1244.4712,-0.081559873
1245.1297,0.058669824
1245.7884,0.049902484
1246.4473,-1.5666854
1247.1064,-1.2381527
1247.7656,-0.65861706
1248.425,0.038588235
1249.0846,-0.026202976
1249.7443,-0.99294308
1250.4042,-1.2067301
1251.0643,-0.92638764
1251.7246,-1.2342686
1252.385,-0.4519415
1253.0457,-1.0186222
1253.7064,-0.97352625
1254.3674,-0.81861452
1255.0286,-0.33427913
1255.6899,0.78536226
1256.3514,1.7873685
1257.013,2.4756611
1257.6749,2.5286715
1258.3369,2.5267918
1258.9991,2.1484534
1259.6614,1.7858132
1260.324,1.5408319
1260.9867,1.2801762
1261.6496,1.6469834
1262.3126,2.2569398
1262.9758,2.4904374
1263.6392,2.496496
1264.3028,2.8868801
1264.9666,2.8615899
1265.6305,2.4127822
1266.2946,1.1404569
1266.9589,0.31520232
1267.6233,0.69780279
1268.288,0.25688572
1268.9528,-0.47421553
1269.6177,-0.56216764
1270.2829,-0.87755884
1270.9482,-1.3419578
1271.6137,-0.52791342
1272.2794,-0.42758269
1272.9452,-0.82920085
1273.6112,-0.77590517
1274.2774,-0.54220544
1274.9438,-0.4104546
1275.6103,-0.47477031
1276.2771,-1.1429957
1276.9439,-1.2778759
1277.611,-0.47156768
1278.2783,-0.37112996
1278.9457,-0.31773918
1279.6132,-0.69570905
1280.281,-0.093274881
1280.9489,1.1444653
1281.6171,0.59398206
1282.2853,0.6082166
1282.9538,2.0028552
1283.6224,2.2602507
1284.2912,2.2823641
1284.9602,2.2103717
1285.6294,2.3815284
1286.2987,2.2546578
1286.9682,1.2728971
1287.6379,0.92644242
1288.3077,1.285882
1288.9778,0.24141187
1289.648,-1.0148111
1290.3183,-1.3141594
1290.9889,-1.1978095
1291.6596,-0.99517325
1292.3305,-1.2709565
1293.0016,-0.89574743
1293.6728,-0.83425198
1294.3442,-1.3609799
1295.0158,-1.1190686
1295.6876,-0.93204724
1296.3595,-1.3175631
1297.0316,-1.1775768
1297.7039,-0.69248062
1298.3764,-0.43482353
1299.049,-0.78390521
1299.7218,-0.23101495
1300.3948,0.80031784
1301.068,-0.027161749
1301.7413,0.85517374
1302.4148,1.3375204
1303.0885,1.812035
1303.7624,2.5767569
1304.4364,2.0081567
1305.1106,1.9964303
1305.785,1.467068
1306.4595,1.518109
1307.1343,2.2201416
1307.8092,2.388852
1308.4843,3.0595343
1309.1595,4.1459141
1309.8349,5.4754422
1310.5105,8.8755698
1311.1863,8.2286497
1311.8622,6.4915447
1312.5384,5.3113135
1313.2147,3.8408975
1313.8911,1.6724534
1314.5678,0.77460864
1315.2446,1.186579
1315.9216,-0.10340028
1316.5988,-0.85219194
1317.2761,-0.079403805
1317.9536,-0.059545696
1318.6313,-0.47104898
1319.3092,-0.96097248
1319.9872,0.11774262
1320.6654,-0.36431544
1321.3438,-1.2620486
1322.0224,-0.96761377
1322.7011,-0.014344246
1323.38,0.61736781
1324.0591,0.44909102
1324.7384,1.4259234
1325.4178,2.1047278
1326.0974,2.4462884
1326.7772,2.9055072
1327.4571,2.1647371
1328.1372,2.0514292
1328.8176,3.0361717
1329.498,3.7934743
1330.1787,3.4998077
1330.8595,3.9590935
1331.5405,3.9321159
1332.2217,2.6188749
1332.903,2.3409392
1333.5845,2.0002696
1334.2662,1.3615719
1334.9481,0.49543432
1335.6302,-0.49618225
1336.3124,0.057310376
1336.9948,0.80689259
1337.6773,-0.12978856
1338.3601,0.5021689
1339.043,1.2282552
1339.7261,2.3308232
1340.4093,3.1039906
1341.0928,3.1556005
1341.7764,2.7836922
1342.4602,3.6196381
1343.1441,4.0242227
1343.8283,4.2484262
1344.5126,5.0059743
1345.1971,5.5988276
1345.8817,8.0975745
1346.5666,10.768881
1347.2516,10.451964
1347.9367,10.103686
1348.6221,8.8926733
1349.3076,8.9130446
1349.9933,8.7765642
1350.6792,8.9302911
1351.3652,9.593833
1352.0515,12.006406
1352.7379,14.505264
1353.4244,14.831585
1354.1112,12.640269
1354.7981,10.323475
1355.4852,9.3164955
1356.1725,6.8585469
1356.8599,5.5300212
1357.5475,3.589742
1358.2353,2.967121
1358.9233,2.3837268
1359.6114,1.9572066
1360.2998,2.7385406
1360.9882,3.1512583
1361.6769,3.3679088
1362.3657,3.4747665
1363.0548,3.1267333
1363.7439,3.555182
1364.4333,3.1757986
1365.1228,3.4866225
1365.8125,4.2288301
1366.5024,3.6377155
1367.1925,3.4936708
1367.8827,3.4359119
1368.5731,4.4997327
1369.2637,5.3910157
1369.9545,6.1881921
1370.6454,5.2049876
1371.3365,4.1668923
1372.0278,4.6346904
1372.7192,4.6240684
1373.4108,3.554634
1374.1026,4.0852107
1374.7946,4.9295241
1375.4868,5.5150251
1376.1791,6.5240666
1376.8716,6.3723351
1377.5642,5.2794381
1378.2571,4.790474
1378.9501,4.1838739
1379.6433,3.1772849
1380.3367,3.8961974
1381.0302,3.9013955
1381.7239,2.5732714
1382.4178,2.0608447
1383.1119,2.6072527
1383.8061,2.6124954
1384.5005,3.229514
1385.1951,3.3210535
1385.8899,2.9341728
1386.5848,1.9198523
1387.2799,1.5643665
1387.9752,2.2128133
1388.6706,2.1161733
1389.3663,2.5293484
1390.0621,2.8876327
1390.7581,2.4302419
1391.4542,3.0552151
1392.1505,2.9507878
1392.847,4.1326461
1393.5437,4.2949077
1394.2406,3.9709059
1394.9376,3.7802487
1395.6348,3.0562693
1396.3322,3.0146539
1397.0297,3.4906968
1397.7274,3.3863587
1398.4253,3.8937964
1399.1234,4.4169316
1399.8216,5.6616466
1400.5201,4.5455884
1401.2187,4.6060119
1401.9174,4.7213485
1402.6164,3.8719905
1403.3155,2.0893102
1404.0148,1.2870333
1404.7142,2.2808459
1405.4139,1.8785913
1406.1137,1.1234066
1406.8137,1.1133312
1407.5138,1.9973845
1408.2142,2.0657627
1408.9147,1.7184658
1409.6153,2.4849056
1410.3162,2.2944938
1411.0172,1.7433088
1411.7184,1.0352722
1412.4198,1.0095997
1413.1214,1.5329579
1413.8231,1.577896
1414.525,1.552257
1415.2271,1.9658448
1415.9293,1.3441496
1416.6318,1.8048186
1417.3344,2.0145183
1418.0371,2.2242291
1418.7401,1.8378727
1419.4432,1.7417235
1420.1465,1.6848012
1420.85,1.4710273
1421.5536,1.343539
1422.2574,1.2709639
1422.9614,0.32781162
1423.6656,-0.3721922
1424.3699,-0.29571427
1425.0744,-0.1564801
1425.7791,-0.009391629
1426.484,-0.4505273
1427.189,-0.43674985
1427.8942,-0.92492204
1428.5996,-1.1699458
1429.3052,-0.51299765
1430.0109,-0.7972148
1430.7168,-0.98730315
1431.4229,-0.73032152
1432.1292,-0.31646599
1432.8356,-0.11436401
1433.5422,-0.17891755
1434.249,0.72908909
1434.9559,1.64495
1435.6631,2.6941554
1436.3704,3.1237642
1437.0778,4.0161292
1437.7855,5.9124269
1438.4933,7.1106965
1439.2013,7.5168205
1439.9095,8.1896222
1440.6178,6.6585136
1441.3263,4.7195729
1442.035,3.0473101
1442.7439,1.7672153
1443.4529,1.4910533
1444.1622,1.0345102
1444.8716,0.099546899
1445.5811,-0.64716994
1446.2909,-0.82132661
1447.0008,-0.57978585
1447.7109,-0.58921432
1448.4211,-0.92020027
1449.1316,-1.1492143
1449.8422,-1.0723348
1450.553,-0.78367942
1451.2639,-0.65187565
1451.9751,-0.64555092
1452.6864,0.14509869
1453.3978,0.66909279
1454.1095,0.28329412
1454.8213,0.45279364
1455.5333,0.24583334
1456.2455,0.10947204
1456.9579,0.38096465
1457.6704,0.29952685
1458.3831,0.50829591
1459.096,0.16021298
1459.809,-0.10158466
1460.5222,0.20917748
1461.2356,1.06897
1461.9492,1.3875968
1462.663,1.9258423
1463.3769,2.440569
1464.091,2.233738
1464.8052,2.9994667
1465.5197,3.0279513
1466.2343,2.1387996
1466.9491,2.4888743
1467.6641,2.3526853
1468.3792,1.5890561
1469.0945,0.67641811
1469.81,0.78339869
1470.5257,0.74921356
1471.2415,-0.053588246
1471.9575,-0.42500674
1472.6737,0.19182084
1473.3901,-0.077615326
1474.1066,-0.19802111
1474.8233,-0.78116123
1475.5402,-0.31331019
1476.2572,-0.41015426
1476.9745,-0.79718363
1477.6919,-0.39204538
1478.4095,-0.51238655
1479.1272,0.52806736
1479.8451,0.41559086
1480.5632,0.35018396
1481.2815,0.80243488
1482,0.76842206
1482.7186,0.85206708
1483.4374,0.6925856
1484.1564,0.30566392
1484.8755,1.3069883
1485.5948,1.3436176
1486.3143,1.2547674
1487.034,1.5580849
1487.7538,1.1476876
1488.4739,1.0353404
1489.194,0.42104307
1489.9144,0.049893819
1490.6349,0.56502984
1491.3557,0.31154918
1492.0765,0.29337341
1492.7976,0.88697312
1493.5188,1.0884267
1494.2403,0.3408715
1494.9618,0.30705253
1495.6836,0.2889306
1496.4055,0.059054742
1497.1276,0.21350338
1497.8499,-0.56537056
1498.5724,-0.28541019
1499.295,-0.14661552
1500.0178,0.84709188
1500.7408,0.8212022
1501.4639,0.85806839
1502.1873,1.8125924
1502.9108,1.269088
1503.6345,1.792261
1504.3583,1.586033
1505.0823,1.7955021
1505.8065,1.4324329
1506.5309,0.80270777
1507.2554,1.0671111
1507.9802,1.1825056
1508.7051,0.65477358
1509.4301,-0.13177117
1510.1554,0.41502817
1510.8808,0.75007358
1511.6064,-0.13839966
1512.3321,0.008431992
1513.0581,0.20233324
1513.7842,0.37271584
1514.5105,-0.16277314
1515.2369,-0.33746704
1515.9636,0.43686944
1516.6904,1.0621971
1517.4174,1.77381
1518.1445,2.3599435
1518.8719,2.8676564
1519.5994,4.1204781
1520.3271,4.0321341
1521.0549,3.7555655
1521.7829,3.4162627
1522.5111,2.8573628
1523.2395,2.494552
1523.9681,2.2023403
1524.6968,2.121904
1525.4257,2.1983413
1526.1548,2.0159658
1526.884,1.8336011
1527.6135,1.9022275
1528.3431,1.4453745
1529.0728,1.1846107
1529.8028,0.88464203
1530.5329,1.0631155
1531.2632,1.4063055
1531.9937,1.3887221
1532.7243,0.7829141
1533.4551,0.49868552
1534.1861,0.37917358
1534.9173,0.54986849
1535.6486,-0.72256308
1536.3801,-0.73223879
1537.1118,-0.24778608
1537.8437,0.22883426
1538.5757,0.57213204
1539.3079,0.2644602
1540.0403,-0.32555382
1540.7729,-0.84496883
1541.5056,-0.45456915
1542.2385,0.24956678
1542.9716,-0.10511004
1543.7048,-0.18526629
1544.4383,0.056156863
1545.1719,0.76259863
1545.9057,-0.26428536
1546.6396,-0.34214215
1547.3737,0.48981256
1548.108,0.19236309
1548.8425,-0.10507881
1549.5772,-0.11231704
1550.312,-0.31562612
1551.047,-0.52677076
1551.7822,-0.41633918
1552.5175,0.74508037
1553.253,1.0986644
1553.9887,0.08755005
1554.7246,0.14310999
1555.4606,-0.083675428
1556.1968,-0.49084542
1556.9332,-0.32545881
1557.6698,-1.093398
1558.4065,-0.5515256
1559.1434,0.2962367
1559.8805,0.14792815
1560.6178,0.31335266
1561.3552,0.50231418
1562.0928,0.85598915
1562.8306,0.95869132
1563.5686,0.88100891
1564.3067,1.3288243
1565.045,1.5727257
1565.7835,1.3146738
1566.5222,2.4448649
1567.261,2.8848675
1568,2.1248776
1568.7392,2.2668561
1569.4785,2.455901
1570.2181,2.2449535
1570.9578,3.0379352
1571.6976,3.9721009
1572.4377,4.3807839
1573.1779,4.6561413
1573.9183,4.3668003
1574.6589,3.4970748
1575.3996,3.097945
1576.1405,2.9105876
1576.8816,1.9624534
1577.6229,1.4849151
1578.3643,0.80346276
1579.106,1.1573121
1579.8478,-0.057458388
1580.5897,0.38268065
1581.3319,0.90125864
1582.0742,0.81592264
1582.8167,0.22863344
1583.5593,0.47272438
1584.3022,1.2501562
1585.0452,1.533478
1585.7883,2.1305329
1586.5317,2.0138698
1587.2752,2.0305477
1588.0189,2.2197821
1588.7628,2.6129457
1589.5069,3.178666
1590.2511,3.1640016
1590.9955,2.874835
1591.7401,3.3307741
1592.4848,3.8494658
1593.2298,4.1956161
1593.9749,4.2202053
1594.7201,3.8526453
1595.4656,4.2850928
1596.2112,3.7999009
1596.957,4.1539322
1597.703,4.2413044
1598.4491,4.3286843
1599.1955,4.2592089
1599.9419,4.1975843
1600.6886,3.5634183
1601.4355,4.7018088
1602.1825,7.9970697
1602.9297,13.229593
1603.677,21.238595
1604.4246,25.278976
1605.1723,24.284071
1605.9202,21.720547
1606.6682,17.470755
1607.4165,11.291559
1608.1649,8.2496257
1608.9135,7.7410333
1609.6622,5.9304876
1610.4112,4.5356358
1611.1603,4.364321
1611.9095,3.8322294
1612.659,3.8256357
1613.4086,3.3484613
1614.1584,3.3340395
1614.9084,3.0608019
1615.6586,2.9287482
1616.4089,3.2672904
1617.1594,3.5430951
1617.9101,3.9679269
1618.6609,3.6319821
1619.4119,4.0097703
1620.1631,4.5679582
1620.9145,3.4085067
1621.666,2.8059255
1622.4178,3.1915871
1623.1697,2.8007858
1623.9217,1.9158744
1624.674,1.972147
1625.4264,3.212741
1626.179,3.8572641
1626.9317,3.7017948
1627.6847,4.456137
1628.4378,4.4967613
1629.1911,3.9491578
1629.9445,2.94666
1630.6982,2.5088757
1631.452,2.761295
1632.206,2.3235258
1632.9601,0.92890149
1633.7145,1.6833043
1634.469,2.2259501
1635.2237,2.6509563
1635.9785,2.495578
1636.7335,2.09707
1637.4887,2.3573931
1638.2441,2.6804689
1638.9997,2.9486503
1639.7554,2.9031138
1640.5113,2.6693496
1641.2674,3.2120636
1642.0236,3.3783145
1642.78,3.0582985
1643.5366,2.5422117
1644.2934,2.2222109
1645.0504,2.6394726
1645.8075,1.9743889
1646.5648,0.98774417
1647.3222,0.77757762
1648.0799,0.84192844
1648.8377,1.8553065
1649.5957,2.6333979
1650.3538,2.2036539
1651.1122,2.0484272
1651.8707,1.5716394
1652.6294,1.0399573
1653.3882,1.2220083
1654.1473,0.91779233
1654.9065,0.93515257
1655.6659,0.86624588
1656.4254,1.0875429
1657.1852,0.79120036
1657.9451,1.0831007
1658.7052,0.84951849
1659.4654,1.3218262
1660.2258,0.55492578
1660.9864,0.23509177
1661.7472,-0.069048375
1662.5082,0.42681906
1663.2693,0.24034113
1664.0306,0.7283806
1664.7921,1.1066237
1665.5537,1.0691881
1666.3155,0.77293663
1667.0775,0.72767308
1667.8397,1.5137897
1668.6021,1.7195217
1669.3646,1.3527123
1670.1273,2.3114006
1670.8901,1.866175
1671.6532,1.3974275
1672.4164,0.76398175
1673.1798,0.6011318
1673.9434,0.87750512
1674.7071,0.77741544
1675.471,0.63811765
1676.2351,0.43608234
1676.9994,0.83013305
1677.7638,0.65948546
1678.5284,0.76335525
1679.2932,0.23193851
1680.0581,0.46131367
1680.8233,1.0906964
1681.5886,0.60636123
1682.3541,0.37301403
1683.1197,0.5788901
1683.8855,0.69065611
1684.6515,0.057331654
1685.4177,0.38087753
1686.1841,0.50835255
1686.9506,-0.12494915
1687.7173,-0.068047198
1688.4842,-0.34839256
1689.2512,0.061465731
1690.0184,-0.038472314
1690.7858,0.36355801
1691.5534,0.84402728
1692.3212,0.77548453
1693.0891,2.1422435
1693.8572,2.7011669
1694.6254,2.8444116
1695.3939,2.6268795
1696.1625,2.4877865
1696.9313,2.3408578
1697.7002,1.5821721
1698.4694,0.87839588
1699.2387,0.45698019
1700.0082,0.16106228
1700.7778,0.70436764
1701.5477,0.086896264
1702.3177,-0.036449881
1703.0879,0.57746646
1703.8582,0.61884136
1704.6288,0.60532188
1705.3995,0.76435901
1706.1704,0.86850175
1706.9414,0.76873051
1707.7126,-0.12319001
1708.484,-0.003338244
1709.2556,-0.19720439
1710.0274,-0.09302373
1710.7993,0.50528215
1711.5714,0.005556406
1712.3437,0.69015196
1713.1161,1.2649512
1713.8887,0.64760112
1714.6615,0.26555276
1715.4345,0.087433548
1716.2076,0.86618466
1716.981,1.1037669
1717.7545,0.8786116
1718.5281,0.49660115
1719.302,0.15381397
1720.076,0.46201476
1720.8502,0.62120352
1721.6245,0.4509881
1722.3991,0.78274105
1723.1738,0.65175648
1723.9487,0.70117165
1724.7237,1.1505944
1725.499,0.96473062
1726.2744,0.6063254
1727.05,0.68714345
1727.8257,0.7522828
1728.6017,0.02527288
1729.3778,-0.16055299
1730.154,-0.048332068
1730.9305,-0.79100552
1731.7071,-0.20033806
1732.4839,-0.15083949
1733.2609,-0.39937255
1734.0381,-0.44954186
1734.8154,-0.67225386
1735.5929,-0.33025365
1736.3706,-0.59216866
1737.1484,-0.62662637
1737.9264,-0.064999302
1738.7046,-0.13081688
1739.483,0.17199932
1740.2615,0.043449309
1741.0403,-0.71254535
1741.8191,-0.45676896
1742.5982,0.25391572
1743.3775,0.28225379
1744.1569,0.185108
1744.9365,0.38600776
1745.7162,0.28887464
1746.4962,-0.051389399
1747.2763,0.047568581
1748.0566,0.37398388
1748.837,0.18275845
1749.6177,0.15624524
1750.3985,0.4748364
1751.1795,0.9424535
1751.9606,0.50811616
1752.7419,0.64633417
1753.5234,0.41593106
1754.3051,0.51494605
1755.087,0.84141836
1755.869,0.007112688
1756.6512,-0.4585592
1757.4336,-0.36736201
1758.2161,0.021880738
1758.9989,-0.25553685
1759.7818,-0.25059516
1760.5648,0.31905874
1761.3481,-0.24069279
1762.1315,-0.76122229
1762.9151,-0.30919644
1763.6989,-0.59441916
1764.4828,-0.087478681
1765.2669,-0.52955148
1766.0512,-0.01475519
1766.8357,-0.37054081
1767.6203,-0.39690832
1768.4052,0.41594618
1769.1901,0.27978741
1769.9753,0.53579184
1770.7606,0.68199869
1771.5462,0.17723147
1772.3318,0.69992157
1773.1177,-0.31198559
1773.9037,0.15062224
1774.6899,0.1191176
1775.4763,-0.17904852
1776.2629,0.18161408
1777.0496,-0.20281619
1777.8365,0.58922933
1778.6236,-0.022641548
1779.4109,-0.9011739
1780.1983,-0.82283833
1780.9859,0.11040438
1781.7737,0.40051503
1782.5616,-0.2897613
1783.3497,0.35330089
1784.138,0.67479964
1784.9265,0.32179377
1785.7152,1.3413421
1786.504,1.5216799
1787.293,1.8275131
1788.0822,0.95688093
1788.8715,0.97252843
1789.661,1.9136713
1790.4507,1.7567801
1791.2406,1.7646001
1792.0306,2.4077193
1792.8208,2.3135888
1793.6112,2.2037772
1794.4018,1.937108
1795.1925,2.2586793
1795.9834,2.1410401
1796.7745,1.6390924
1797.5658,1.5685224
1798.3572,0.74501644
1799.1488,0.97249603
1799.9406,1.2784122
1800.7326,1.0274708
1801.5247,1.1294757
1802.317,0.98834859
1803.1095,0.78448155
1803.9021,1.341404
1804.695,1.5532336
1805.488,1.4513429
1806.2811,1.3573005
1807.0745,1.0514986
1807.868,1.3496235
1808.6617,1.3183417
1809.4556,2.0556926
1810.2496,2.0322644
1811.0439,2.4245276
1811.8383,2.4795412
1812.6328,2.0482853
1813.4276,2.8170347
1814.2225,2.8642206
1815.0176,2.9349412
1815.8128,3.2566473
1816.6083,3.4293389
1817.4039,3.5157613
1818.1997,2.4414045
1818.9957,2.5278372
1819.7918,1.6574124
1820.5881,1.0693456
1821.3846,1.5793233
1822.1813,1.0775415
1822.9781,1.2189021
1823.7751,0.9053659
1824.5723,0.85065843
1825.3696,1.1645836
1826.1672,0.96086689
1826.9649,0.93754752
1827.7628,0.99266471
1828.5608,0.95366943
1829.359,0.58526758
1830.1574,0.48353757
1830.956,1.5033814
1831.7548,1.5820539
1832.5537,1.8019081
1833.3528,1.8727478
1834.1521,1.7632006
1834.9515,1.2536586
1835.7511,0.69706287
1836.5509,1.8738057
1837.3509,1.9603577
1838.151,2.0861305
1838.9514,1.7491634
1839.7519,2.0945544
1840.5525,1.3340682
1841.3534,0.98143042
1842.1544,1.1856605
1842.9556,0.66832719
1843.7569,0.42550883
1844.5585,0.99838194
1845.3602,1.273221
1846.1621,0.90492802
1846.9641,0.67781668
1847.7664,0.74874974
1848.5688,0.23145268
1849.3713,0.92200395
1850.1741,0.6635408
1850.977,0.2952789
1851.7801,0.6642771
1852.5834,1.0097511
1853.3869,0.97875962
1854.1905,1.3320871
1854.9943,1.5442433
1855.7983,1.6230713
1856.6024,1.1450418
1857.4068,1.2944684
1858.2113,1.9380179
1859.0159,1.3031412
1859.8208,1.1545441
1860.6258,1.735364
1861.431,1.5005029
1862.2364,1.5872155
1863.0419,1.6974628
1863.8476,1.7606564
1864.6535,1.3532669
1865.4596,0.76549047
1866.2658,1.1894839
1867.0722,1.0409336
1867.8788,1.3002315
1868.6856,0.84580914
1869.4925,1.0188429
1870.2996,0.87815645
1871.1069,1.1610045
1871.9144,1.2085637
1872.722,0.90318687
1873.5298,0.99781522
1874.3378,0.81793895
1875.146,0.72434237
1875.9543,0.57584902
1876.7628,0.23912556
1877.5715,0.44358375
1878.3803,1.2205961
1879.1894,1.3231039
1879.9986,0.77463648
1880.8079,-0.024806157
1881.6175,1.0424231
1882.4272,1.7253437
1883.2371,2.1023872
1884.0472,2.7539457
1884.8574,4.0094309
1885.6679,6.1904116
1886.4785,7.5164954
1887.2892,6.9053295
1888.1002,5.2275022
1888.9113,4.6241898
1889.7226,4.044412
1890.534,2.3587571
1891.3457,1.3554602
1892.1575,0.50903135
1892.9695,-0.36876491
1893.7816,0.44756167
1894.594,0.92663852
1895.4065,1.1625833
1896.2192,0.50441563
1897.032,0.5129198
1897.8451,0.33319386
1898.6583,0.31033585
1899.4717,0.5776791
1900.2852,-0.017717561
1901.099,0.084930177
1901.9129,0.54836741
1902.7269,0.18828042
1903.5412,0.91839469
1904.3556,0.43282787
1905.1702,0.26099172
1905.985,0.36367056
1906.7999,0.92909968
1907.6151,1.0082595
1908.4304,0.53056171
1909.2458,1.1822809
1910.0615,1.0653778
1910.8773,-0.047598522
1911.6933,0.2433519
1912.5095,0.27548397
1913.3258,0.064483979
1914.1423,-0.17004025
1914.959,-0.58495144
1915.7759,0.12171117
1916.5929,-0.24613083
1917.4102,0.068385285
1918.2275,-0.43277969
1919.0451,-0.5809983
1919.8628,-0.57234898
1920.6808,0.41669768
1921.4988,0.80182795
1922.3171,-0.35813463
1923.1355,-0.20828811
1923.9541,-0.042750125
1924.7729,-0.034069705
1925.5919,0.092262958
1926.411,-0.33826194
1927.2303,0.43906148
1928.0498,-0.22674717
1928.8694,-0.9082369
1929.6893,-0.091682244
1930.5093,-0.12218122
1931.3294,0.035560275
1932.1498,0.48350304
1932.9703,0.5785098
1933.791,0.48606429
1934.6119,0.74656365
1935.4329,-0.090972535
1936.2542,0.88325967
1937.0756,-0.17387698
1937.8971,-0.49375505
1938.7189,-0.38225688
1939.5408,-0.41193151
1940.3629,0.028985791
1941.1851,-0.21244617
1942.0076,-0.43818817
1942.8302,-0.14627943
1943.653,-0.72495524
1944.476,-0.1114705
1945.2991,0.37652773
1946.1224,0.088059052
1946.9459,0.45057445
1947.7695,0.36603471
1948.5934,1.0971849
1949.4174,1.4204957
1950.2416,1.335967
1951.0659,2.0043832
1951.8905,2.6022148
1952.7152,2.4471089
1953.54,2.1037714
1954.3651,1.438869
1955.1903,1.3151468
1956.0157,0.20319288
1956.8413,0.1265368
1957.667,0.52831578
1958.493,0.46735335
1959.3191,0.045610285
1960.1453,0.28269444
1960.9718,0.70801756
1961.7984,0.9058934
1962.6252,0.64887095
1963.4522,0.76047964
1964.2793,0.61326849
1965.1066,1.4072375
1965.9341,1.1423866
1966.7618,1.9834218
1967.5896,2.1891666
1968.4176,2.8576601
1969.2458,4.6947848
1970.0742,6.3123053
1970.9027,6.8474766
1971.7314,6.8257888
1972.5603,5.4001831
1973.3894,3.566738
1974.2186,2.4391789
1975.048,2.1037803
1975.8776,1.8154443
1976.7074,1.5271119
1977.5373,0.768195
1978.3674,0.56614452
1979.1977,0.17586243
1980.0281,0.73460362
1980.8588,1.1600152
1981.6896,1.7422932
1982.5205,1.2657513
1983.3517,1.4323504
1984.183,1.8420904
1985.0145,0.64399093
1985.8462,0.34785596
1986.678,1.0242737
1987.51,1.2301069
1988.3422,0.3535908
1989.1746,0.17511762
1990.0072,0.78880499
1990.8399,1.1044568
1991.6728,0.63579863
1992.5058,0.57498725
1993.3391,0.6710423
1994.1725,0.9710226
1995.0061,0.61218306
1995.8398,0.072955039
1996.6738,0.66314247
1997.5079,0.55529437
1998.3422,0.64352839
1999.1766,0.59843276
2000.0113,0.5298114
2000.8461,0.59452706
2001.6811,0.94159934
2002.5162,1.0455381
2003.3515,1.2592844
2004.187,1.794603
2005.0227,1.5377685
2005.8586,1.7201533
2006.6946,0.94567903
2007.5308,0.53199279
2008.3672,0.27517298
2009.2037,0.58306274
2010.0404,1.110564
2010.8773,0.96355918
2011.7144,0.56557764
2012.5517,0.69308997
2013.3891,1.2127629
2014.2267,1.2853806
2015.0644,0.74623732
2015.9024,1.0149409
2016.7405,1.448354
2017.5788,0.79157468
2018.4173,0.77793634
2019.2559,-0.23961989
2020.0947,-0.33952538
2020.9337,0.13312184
2021.7729,-0.021678245
2022.6122,-0.22353346
2023.4517,0.005987551
2024.2914,0.19629656
2025.1313,0.26111906
2025.9713,0.16123937
2026.8115,0.64175551
2027.6519,0.65953024
2028.4924,0.29299493
2029.3332,0.71862016
2030.1741,0.9167981
2031.0152,1.2639993
2031.8564,1.7445376
2032.6978,2.3505697
2033.5394,2.3918996
2034.3812,3.044998
2035.2232,4.5451588
2036.0653,5.0492449
2036.9076,4.1886288
2037.7501,4.339781
