,Intensity
1609.6622,6.0191607
1610.4112,4.3267649
1611.1603,3.5598689
1611.9095,2.6518059
1612.659,1.9947328
1613.4086,1.9259046
1614.1584,1.4570858
1614.9084,0.67455111
1615.6586,0.3077122
1616.4089,-0.14539171
1617.1594,0.10739627
1617.9101,0.5798016
1618.6609,1.1306478
1619.4119,1.250131
1620.1631,1.6362904
1620.9145,2.1557927
1621.666,1.2086378
1622.4178,0.63796298
1623.1697,0.41239575
1623.9217,0.8299753
1624.674,0.43972123
1625.4264,1.0612414
1626.179,1.8082613
1626.9317,2.688624
1627.6847,4.7062511
1628.4378,5.3199662
1629.1911,4.3650634
1629.9445,3.3787976
1630.6982,2.5415608
1631.452,2.4494317
1632.206,1.0161356
1632.9601,0.59461369
1633.7145,2.3299641
1634.469,1.2417946
1635.2237,0.93794831
1635.9785,2.257641
1636.7335,2.7145981
1637.4887,2.1833294
1638.2441,2.9069722
1638.9997,4.1090559
1639.7554,3.8052668
1640.5113,3.0779577
1641.2674,2.3192857
1642.0236,2.2429761
1642.78,2.0960878
1643.5366,1.3923463
1644.2934,1.6611633
1645.0504,1.6633232
1645.8075,1.4223553
1646.5648,0.87551461
1647.3222,-0.16543421
1648.0799,0.95833237
1648.8377,0.94485357
1649.5957,0.68824704
1650.3538,1.8120422
1651.1122,1.7672194
1651.8707,0.75770026
1652.6294,0.30505338
1653.3882,-0.22601535
1654.1473,0.65469015
1654.9065,0.35893458
1655.6659,0.31416893
1656.4254,0.87333436
1657.1852,0.20897991
1657.9451,0.65836047
1658.7052,0.70775054
1659.4654,0.78067956
1660.2258,0.16342201
1660.9864,-0.50872798
1661.7472,0.011288422
1662.5082,-0.064764089
1663.2693,0.61997723
1664.0306,0.85766926
1664.7921,0.17772374
1665.5537,0.62719951
1666.3155,0.78648872
1667.0775,0.90657177
1667.8397,1.0894094
1668.6021,0.66833506
1669.3646,1.5257016
1670.1273,1.5830776
1670.8901,1.5541887
1671.6532,1.62727
1672.4164,1.8650668
1673.1798,1.2009123
1673.9434,-0.30244841
1674.7071,0.72753377
1675.471,0.73791763
1676.2351,0.41105611
1676.9994,1.5194982
1677.7638,0.83971458
1678.5284,0.74033261
1679.2932,0.36645035
1680.0581,0.29845997
1680.8233,0.82655754
1681.5886,0.31937051
1682.3541,0.047487124
1683.1197,0.30110345
1683.8855,-0.12762364
1684.6515,0.039737227
1685.4177,0.31691153
1686.1841,-0.16668895
1686.9506,0.54187694
1687.7173,0.14457001
1688.4842,0.55511574
1689.2512,0.90292588
1690.0184,0.08996124
1690.7858,-0.65240565
1691.5534,-0.1084885
1692.3212,0.82759502
1693.0891,1.2852567
1693.8572,0.95077103
1694.6254,2.0751184
1695.3939,2.6269263
1696.1625,2.966979
1696.9313,2.9619432
1697.7002,2.3216228
1698.4694,2.3009197
1699.2387,1.7155203
1700.0082,1.2007187
1700.7778,1.3055344
1701.5477,0.95545767
1702.3177,0.81715517
1703.0879,0.49847004
1703.8582,0.71312776
1704.6288,0.48857931
1705.3995,0.48364823
1706.1704,0.94147177
1706.9414,0.097344049
1707.7126,0.66499055
1708.484,0.36990148
1709.2556,1.0003121
1710.0274,0.95622249
1710.7993,1.1395934
1711.5714,1.4249345
1712.3437,0.93381462
1713.1161,0.7485866
1713.8887,0.030034765
1714.6615,0.11149245
1715.4345,1.0164891
1716.2076,1.0979658
1716.981,1.2265109
1717.7545,1.0491831
1718.5281,1.8993159
1719.302,1.7925954
1720.076,1.1525511
1720.8502,1.1713398
1721.6245,0.32739303
1722.3991,-0.10085799
1723.1738,0.77286129
1723.9487,0.21129598
1724.7237,0.19091666
1725.499,0.57839
1726.2744,1.2168533
1727.05,0.59258093
1727.8257,0.29772989
1728.6017,1.2813197
1729.3778,0.30413481
1730.154,-0.42990335
1730.9305,-0.14432415
1731.7071,-0.16461778
1732.4839,-0.12215679
1733.2609,-0.32282353
1734.0381,-0.32404645
1734.8154,-0.51349791
1735.5929,-0.56176614
1736.3706,-0.4374786
1737.1484,-0.54063527
1737.9264,-0.032020484
1738.7046,-0.22143816
1739.483,-0.61477064
1740.2615,-0.17672381
1741.0403,0.073094476
1741.8191,-0.67315891
1742.5982,-0.42332711
1743.3775,-0.42446894
1744.1569,0.55478815
1744.9365,-0.16006566
1745.7162,-0.2004029
1746.4962,-0.028968682
1747.2763,-0.24968457
1748.0566,0.36882199
1748.837,0.15596276
1749.6177,0.25683577
1750.3985,0.40477437
1751.1795,0.40370011
1751.9606,0.48106399
1752.7419,0.15059149
1753.5234,0.64365515
1754.3051,0.70535303
1755.087,0.68078315
1755.869,0.7346514
1756.6512,0.27087935
1757.4336,0.30907485
1758.2161,0.20610063
1758.9989,0.55803513
1759.7818,0.26683913
1760.5648,0.014865574
1761.3481,0.17074191
1762.1315,-0.26945342
1762.9151,-0.082191014
1763.6989,0.16782325
1764.4828,-0.10764593
1765.2669,-0.069382861
1766.0512,-0.40758362
1766.8357,0.062065512
1767.6203,0.88466258
1768.4052,0.34256052
1769.1901,-0.14463281
1769.9753,-0.46711351
1770.7606,0.81825569
1771.5462,0.83304341
1772.3318,0.3458771
1773.1177,1.7959725
1773.9037,0.43823142
1774.6899,0.48441872
1775.4763,0.23257356
1776.2629,-0.61534327
1777.0496,-0.9691357
1777.8365,-1.0797841
1778.6236,-0.82964146
1779.4109,-0.40694302
1780.1983,-0.1881594
1780.9859,0.31298392
1781.7737,0.64942812
1782.5616,0.036859463
1783.3497,-0.49727106
1784.138,-0.003943846
1784.9265,0.30899797
1785.7152,0.16704458
1786.504,0.017254815
1787.293,0.087079648
1788.0822,-0.10191229
1788.8715,-0.16540728
1789.661,-0.087719031
1790.4507,-0.36296521
1791.2406,-0.1284007
1792.0306,-0.52128042
1792.8208,-0.020035735
1793.6112,0.18317649
1794.4018,0.088356263
1795.1925,-0.21822192
1795.9834,0.29089294
1796.7745,0.46275965
1797.5658,0.30522135
1798.3572,0.68102314
1799.1488,0.15487091
1799.9406,0.27186269
1800.7326,0.47513574
1801.5247,0.24704299
1802.317,0.21503544
1803.1095,-0.46794575
1803.9021,-0.43719469
1804.695,0.31513175
1805.488,0.46354338
1806.2811,0.79235393
1807.0745,-0.070985631
1807.868,-0.000985099
1808.6617,0.26510062
1809.4556,0.36648722
1810.2496,0.44435116
1811.0439,0.51437873
1811.8383,0.69421697
1812.6328,1.8544541
1813.4276,2.4499922
1814.2225,2.4259291
1815.0176,3.5705003
1815.8128,3.5699801
1816.6083,2.8557413
1817.4039,2.2591562
1818.1997,1.3645387
1818.9957,0.6189476
1819.7918,0.45375538
1820.5881,0.79837383
1821.3846,0.62535199
1822.1813,0.41312122
1822.9781,0.33423054
1823.7751,0.50632701
1824.5723,-0.16862858
1825.3696,0.27799121
1826.1672,-0.23224499
1826.9649,-0.56208228
1827.7628,-0.38995202
1828.5608,0.048851664
1829.359,-0.1241026
1830.1574,-0.2735207
1830.956,-0.19548106
1831.7548,-0.02331701
1832.5537,-0.047224637
1833.3528,-0.094654918
1834.1521,0.069686264
1834.9515,0.52423028
1835.7511,0.88466341
1836.5509,0.1078484
1837.3509,-0.28464614
1838.151,-0.010467244
1838.9514,-0.097065908
1839.7519,-0.29346174
1840.5525,0.31799233
1841.3534,0.16866884
1842.1544,-0.004177301
1842.9556,-0.4123108
1843.7569,-0.043966961
1844.5585,-0.0207144
1845.3602,-0.6327492
1846.1621,0.18267374
1846.9641,0.6530054
1847.7664,0.01746146
1848.5688,-0.61807572
1849.3713,-0.57909634
1850.1741,-0.67344353
1850.977,-0.46974475
1851.7801,-0.16407843
1852.5834,-0.55418588
1853.3869,-0.25409171
1854.1905,-0.30693316
1854.9943,-0.32055338
1855.7983,-0.098873938
1856.6024,-0.21444385
1857.4068,-0.40059645
1858.2113,0.064236887
1859.0159,0.59966401
1859.8208,0.75862608
1860.6258,1.3881819
1861.431,1.6726453
1862.2364,1.6669181
1863.0419,1.9906083
1863.8476,1.8201863
1864.6535,1.7752601
1865.4596,1.1028885
1866.2658,0.94032631
1867.0722,0.84051478
1867.8788,0.074042133
1868.6856,-0.017915168
1869.4925,-0.023592411
1870.2996,0.017794715
1871.1069,0.012128565
1871.9144,-0.1739242
1872.722,0.11845996
1873.5298,-0.3185621
1874.3378,0.005205705
1875.146,0.49368493
1875.9543,-0.084496955
1876.7628,-0.63130075
1877.5715,-0.040844095
1878.3803,-0.35234268
1879.1894,-0.24814944
1879.9986,-0.10473497
1880.8079,-0.55739338
1881.6175,-0.50808546
1882.4272,0.08240447
1883.2371,0.12388034
1884.0472,-0.093461766
1884.8574,1.3048879
1885.6679,2.177753
1886.4785,2.2192511
1887.2892,2.7705586
1888.1002,3.055205
1888.9113,2.9869158
1889.7226,2.1892203
1890.534,2.0189814
1891.3457,1.3624736
1892.1575,0.98048103
1892.9695,0.54359209
1893.7816,0.59298321
1894.594,0.72865439
1895.4065,0.21335071
1896.2192,0.33334671
1897.032,0.33570119
1897.8451,-0.14037016
1898.6583,-0.32623988
1899.4717,0.35064105
1900.2852,0.5177236
1901.099,-0.27989419
1901.9129,-0.19123192
1902.7269,0.14057316
1903.5412,0.51159946
1904.3556,0.066945039
1905.1702,0.32033538
1905.985,-0.31254324
1906.7999,0.13693662
1907.6151,-0.26847993
1908.4304,-0.83075368
1909.2458,-0.51459051
1910.0615,0.31922527
1910.8773,0.76088973
1911.6933,0.75550092
1912.5095,0.1305098
1913.3258,0.090891063
1914.1423,0.27872656
1914.959,0.44303591
1915.7759,-0.22402402
1916.5929,-0.4283356
1917.4102,-0.36597725
1918.2275,-0.37420388
1919.0451,-0.6255645
1919.8628,-0.46907872
1920.6808,-0.006707326
1921.4988,0.11841243
1922.3171,-0.48587633
1923.1355,-0.44702456
1923.9541,0.070261838
1924.7729,0.030688752
1925.5919,-0.28339088
1926.411,-0.58962411
1927.2303,-0.76252074
1928.0498,-0.056982744
1928.8694,-0.37104933
1929.6893,-0.43413226
1930.5093,0.47533709
1931.3294,0.54559401
1932.1498,0.07467773
1932.9703,0.027294118
1933.791,0.41723883
1934.6119,0.90130405
1935.4329,0.73439174
1936.2542,0.30081562
1937.0756,0.56528158
1937.8971,0.02190726
1938.7189,-0.395974
1939.5408,-0.24130339
1940.3629,-0.016041679
1941.1851,0.19353662
1942.0076,-0.098843013
1942.8302,-0.80690606
1943.653,-0.095358398
1944.476,-0.37988631
1945.2991,-0.43696038
1946.1224,-0.65873748
1946.9459,-0.32364897
1947.7695,0.69379534
1948.5934,0.70732095
1949.4174,0.38359451
1950.2416,1.7932043
1951.0659,4.1204639
1951.8905,6.8006676
1952.7152,7.7710703
1953.54,8.5767699
1954.3651,8.4883547
1955.1903,6.9332758
1956.0157,5.3860428
1956.8413,4.1133225
1957.667,3.1700168
1958.493,2.4149493
1959.3191,1.8481199
1960.1453,0.81070515
1960.9718,0.51054816
1961.7984,-0.28372362
1962.6252,-0.011325871
1963.4522,0.14342768
1964.2793,-0.25083552
1965.1066,0.029413945
1965.9341,0.14496039
1966.7618,-0.3904707
1967.5896,-0.16511462
1968.4176,0.58573452
1969.2458,0.90521397
1970.0742,1.0050884
1970.9027,0.7128089
1971.7314,1.6440616
1972.5603,1.1870819
1973.3894,1.2634384
1974.2186,1.8260723
1975.048,1.3847875
1975.8776,2.2140937
1976.7074,1.7492852
1977.5373,1.5354599
1978.3674,1.0549708
1979.1977,0.73134731
1980.0281,1.1214522
1980.8588,0.28803048
1981.6896,0.52127832
1982.5205,1.2721761
1983.3517,0.79170414
1984.183,0.70339193
1985.0145,1.6739061
1985.8462,1.1777565
1986.678,1.6463156
1987.51,1.4011521
1988.3422,0.65403064
1989.1746,0.79318657
1990.0072,0.75979634
1990.8399,0.97738936
1991.6728,1.0067499
1992.5058,0.71454477
1993.3391,0.91646009
1994.1725,0.39680965
1995.0061,0.19088756
1995.8398,0.11830166
1996.6738,0.20258137
1997.5079,-0.1837243
1998.3422,-0.13865456
1999.1766,-0.18769961
2000.0113,-0.83282023
2000.8461,-0.8269576
2001.6811,0.1279275
2002.5162,-0.093655124
2003.3515,0.24947099
2004.187,-0.23877258
2005.0227,0.60632003
2005.8586,0.72984688
2006.6946,0.22592561
2007.5308,0.1847523
2008.3672,1.1945622
2009.2037,0.73770838
2010.0404,-0.09561322
2010.8773,-0.10540254
2011.7144,0.52010511
2012.5517,-0.04654124
2013.3891,0.10054076
2014.2267,0.43586092
2015.0644,-0.052345482
2015.9024,-0.11701961
2016.7405,-0.45167037
2017.5788,-0.73925851
2018.4173,0.047666959
2019.2559,0.13655701
2020.0947,-0.33141188
2020.9337,-0.46212207
2021.7729,-0.82812257
2022.6122,-0.58235457
2023.4517,-0.27383766
2024.2914,0.06605559
2025.1313,0.084384018
2025.9713,-0.02277395
2026.8115,0.20732679
2027.6519,-0.12727456
2028.4924,-0.22657799
2029.3332,0.45843612
2030.1741,-0.11929108
2031.0152,0.31475023
2031.8564,0.91350123
2032.6978,1.8495109
2033.5394,2.816897
2034.3812,3.4156594
2035.2232,4.155602
2036.0653,5.1622152
2036.9076,4.8276557
2037.7501,4.3519235
2038.5927,3.0761951
2039.4355,2.5377254
2040.2785,2.7522006
2041.1217,2.0411895
2041.965,1.2125352
2042.8085,0.84662969
2043.6522,1.1552378
2044.4961,0.16188898
2045.3401,0.26658315
2046.1844,0.018339944
2047.0287,-0.16715436
2047.8733,0.53362964
2048.718,0.21480961
2049.5629,-0.42557526
2050.408,0.58110251
2051.2533,0.68582328
2052.0987,0.20231257
2052.9443,0.82468801
2053.7901,0.85098882
2054.6361,0.11650912
2055.4822,0.81732734
2056.3285,1.1103062
2057.175,1.7954458
2058.0216,1.8531381
2058.8685,1.5186774
2059.7155,1.3332402
2060.5626,1.0380027
2061.41,1.762377
2062.2575,1.2553825
2063.1052,1.3758427
2063.9531,1.0884637
2064.8011,0.46383352
2065.6493,0.78822676
2066.4977,1.3949768
2067.3463,2.42526
2068.195,1.9261352
2069.044,4.101524
2069.8931,6.9671128
2070.7423,10.69545
2071.5918,15.608106
2072.4414,18.277627
2073.2912,20.147153
2074.1411,19.851976
2074.9913,16.646999
2075.8416,13.677321
2076.6921,12.684116
2077.5427,9.1575823
2078.3935,6.9800718
2079.2446,5.5162906
2080.0957,5.1819249
2080.9471,3.7416807
2081.7986,3.4308521
2082.6503,2.5788507
2083.5022,3.0601866
2084.3543,2.8905458
2085.2065,1.0032618
2086.0589,1.0924521
2086.9115,0.57772471
2087.7642,0.61202071
2088.6171,0.34043816
2089.4702,0.5080751
2090.3235,0.68355898
2091.1769,0.42767411
2092.0306,1.2384597
2092.8844,2.1198373
2093.7383,2.9149443
2094.5925,5.0433883
2095.4468,5.5326205
2096.3013,6.2963663
2097.1559,6.1581551
2098.0108,5.5728889
2098.8658,5.7248813
2099.721,4.6298188
2100.5763,4.1465248
2101.4319,2.8397051
2102.2876,1.5956344
2103.1435,1.4496066
2103.9995,1.5624062
2104.8558,1.2359939
2105.7122,1.0037031
2106.5688,1.0302396
2107.4255,0.97834852
2108.2824,1.2245005
2109.1395,0.81183268
2109.9968,1.1756393
2110.8543,1.5943516
2111.7119,1.9738521
2112.5697,3.6866897
2113.4277,3.7995312
2114.2858,4.8692391
2115.1441,5.8213038
2116.0026,5.7694508
2116.8613,6.2117191
2117.7202,6.5520305
2118.5792,6.3041105
2119.4384,4.4169785
2120.2977,3.9494581
2121.1573,3.0740985
2122.017,2.1438407
2122.8769,1.7861356
2123.737,1.2951011
2124.5972,1.0472076
2125.4576,1.0659846
2126.3182,0.73182423
2127.179,0.44472647
2128.0399,0.43214231
2128.901,0.42740509
2129.7623,0.75992658
2130.6238,0.86500088
2131.4854,0.53870644
2132.3472,-0.17974107
2133.2092,0.8429917
2134.0713,1.0578851
2134.9337,0.83356668
2135.7962,1.4719971
2136.6588,2.1418039
2137.5217,3.0861243
2138.3847,2.2186838
2139.2479,2.143404
2140.1113,2.3975397
2140.9748,2.0791302
2141.8386,1.7842539
2142.7025,1.3717344
2143.5665,1.5709834
2144.4308,0.41337342
2145.2952,0.39302215
2146.1598,1.2511061
2147.0246,1.0503702
2147.8895,0.84179507
2148.7546,0.64890999
2149.6199,0.4952444
2150.4854,0.50628849
2151.351,0.54086579
2152.2168,0.81074101
2153.0828,0.40611023
2153.949,-0.1553795
2154.8153,-0.2698066
2155.6818,0.10988775
2156.5485,0.51311531
2157.4154,-0.12679058
2158.2824,0.55095439
2159.1496,0.7110561
2160.017,0.61233808
2160.8845,0.81950622
2161.7523,1.2384429
2162.6202,0.97503037
2163.4882,0.6331903
2164.3565,1.2639031
2165.2249,1.3456
2166.0935,0.34494781
2166.9623,0.35606413
2167.8312,0.35934111
2168.7004,0.29203365
2169.5697,0.10708294
2170.4391,0.68292034
2171.3088,0.64699684
2172.1786,0.29735165
2173.0486,0.61437693
2173.9188,0.75101385
2174.7891,1.3896154
2175.6596,2.2086128
2176.5303,2.4393788
2177.4012,3.2897564
2178.2722,2.5009221
2179.1434,2.9826799
2180.0148,3.150716
2180.8864,2.181501
2181.7581,1.0318976
2182.63,1.0509255
2183.5021,1.117016
2184.3744,0.43016911
2185.2468,0.37862015
2186.1194,0.61727108
2186.9922,0.048082667
2187.8651,-0.1132588
2188.7383,0.12540352
2189.6116,0.88171671
2190.4851,0.68117096
2191.3587,-0.15466511
2192.2325,-0.18265424
2193.1065,0.47171337
2193.9807,0.86726125
2194.8551,0.24320509
2195.7296,0.097584106
2196.6043,0.15588849
2197.4791,-0.10737195
2198.3542,-0.19807957
2199.2294,0.41709896
2200.1048,0.1695362
2200.9804,-0.37606198
2201.8561,-0.215774
2202.732,0.33667464
2203.6081,0.80285257
2204.4844,0.60236764
2205.3608,0.33914141
2206.2374,0.53866408
2207.1142,0.44799448
2207.9912,0.33379926
2208.8683,0.031372549
2209.7456,-0.12152268
2210.6231,-0.69010029
2211.5008,-0.52141909
2212.3786,0.047266014
2213.2566,-0.37228028
2214.1348,-0.28201874
2215.0131,-0.3799886
2215.8917,-0.25834671
2216.7704,-0.081798963
2217.6493,-0.24250221
2218.5283,-0.36398587
2219.4075,0.07924025
2220.2869,0.33423498
2221.1665,0.85590028
2222.0463,0.45207929
2222.9262,0.26787004
2223.8063,1.0640569
2224.6865,1.3975025
2225.567,1.2368343
2226.4476,0.67617011
2227.3284,0.82923528
2228.2094,0.65289258
2229.0905,0.57851457
2229.9718,0.99041497
2230.8533,0.46898594
2231.735,0.73187454
2232.6168,0.15555135
2233.4988,-0.012924793
2234.381,0.23428924
2235.2634,0.23836991
2236.1459,0.31304273
2237.0286,0.56026847
2237.9115,0.23494909
2238.7946,0.003751255
2239.6778,0.023537719
2240.5612,0.49823004
2241.4448,1.0827302
2242.3285,1.2907637
2243.2125,1.5301736
2244.0966,1.4480188
2244.9808,1.7109659
2245.8653,1.409211
2246.7499,0.87216598
2247.6347,1.1586542
2248.5197,1.6020091
2249.4048,1.3316424
2250.2902,1.6887306
2251.1757,0.861509
2252.0613,0.77938931
2252.9472,1.1364892
2253.8332,0.58378909
2254.7194,0.68207326
2255.6058,0.45094957
2256.4923,0.047280768
2257.379,-0.16814884
2258.2659,-0.10906475
2259.153,-0.12056498
2260.0402,-0.14774759
2260.9276,0.23291684
2261.8152,0.51162439
2262.703,0.53151231
2263.5909,0.38669825
2264.479,0.40659398
2265.3673,0.32453282
2266.2558,0.61894615
2267.1444,0.5368928
2268.0332,0.4234708
2268.9222,0.15318996
2269.8113,0.43193263
2270.7007,0.15381646
2271.5902,0.33844928
2272.4798,0.21720366
2273.3697,-0.30403807
2274.2597,-0.24488373
2275.1499,-0.58572549
2276.0403,-0.43897644
2276.9308,-0.24516594
2277.8216,-0.44350968
2278.7125,-0.16341943
2279.6035,-0.063718703
2280.4948,-0.050289864
2281.3862,-0.66430938
2282.2778,-0.58813019
2283.1695,-0.009987599
2284.0615,-0.020077673
2284.9536,-0.10075336
2285.8459,-0.18926956
2286.7384,-0.097390972
2287.631,0.065078472
2288.5238,0.14911917
2289.4168,-0.017817904
2290.31,-0.19259549
2291.2033,0.27576681
2292.0968,0.17158271
2292.9905,0.30269535
2293.8843,-0.20932664
2294.7784,-0.19585581
2295.6726,0.97055883
2296.567,0.27815256
2297.4615,-0.084839327
2298.3562,-0.14194623
2299.2511,-0.41081522
2300.1462,0.33208313
2301.0415,-0.14854531
2301.9369,0.28847593
2302.8325,0.45883313
2303.7283,-0.013944306
2304.6242,0.2740652
2305.5203,0.060116548
2306.4166,0.84224895
2307.3131,1.8047761
2308.2098,2.8378942
2309.1066,4.906309
2310.0036,5.7904127
2310.9007,7.1058915
2311.7981,8.0998044
2312.6956,6.7721512
2313.5933,6.1190105
2314.4911,4.9795979
2315.3892,4.075482
2316.2874,3.5948982
2317.1858,2.4398072
2318.0843,1.3788365
2318.9831,0.81982916
2319.882,0.66082446
2320.7811,0.58809689
2321.6803,0.18596019
2322.5798,0.12108101
2323.4794,0.44836132
2324.3791,0.085448178
2325.2791,0.32645923
2326.1792,0.5674729
2327.0795,0.38495979
2327.98,0.61029244
2328.8807,0.21601986
2329.7815,0.47273031
2330.6825,1.0823846
2331.5837,1.2057669
2332.485,1.5095441
2333.3865,1.5152846
2334.2882,2.2504396
2335.1901,2.922852
2336.0921,2.2070318
2336.9944,2.1970966
2337.8967,1.8106934
2338.7993,1.0399791
2339.7021,1.2182871
2340.605,0.63581333
2341.5081,0.81412652
2342.4113,0.41205018
2343.3148,0.47272157
2344.2184,1.0118269
2345.1222,0.39015064
2346.0261,0.38024166
2346.9303,0.44092354
2347.8346,0.28984334
2348.739,0.46817753
2349.6437,0.47396533
2350.5485,0.24446163
2351.4535,0.38358801
2352.3587,1.2599719
2353.2641,0.69322119
2354.1696,0.60490446
2355.0753,0.21855114
2355.9812,0.82043574
2356.8872,0.89683276
2357.7935,0.76146771
2358.6999,0.7986543
2359.6064,0.20839253
2360.5132,0.33185888
2361.4201,0.17297492
2362.3272,0.69644651
2363.2345,0.99246976
2364.1419,0.22182896
2365.0495,0.16491627
2365.9573,0.13153562
2366.8653,0.44325564
2367.7734,0.74713514
2368.6817,0.14121335
2369.5902,0.23333339
2370.4989,-0.19219099
2371.4077,-0.01379119
2372.3167,0.39206222
2373.2259,0.27242806
2374.1353,0.60769848
2375.0448,0.43316761
2375.9545,0.41550211
2376.8644,0.10764315
2377.7745,0.22331623
2378.6847,0.33899193
2379.5951,0.34486634
2380.5057,0.56250807
2381.4164,0.41152499
2382.3274,0.4252504
2383.2385,0.062507857
2384.1498,-0.17474187
2385.0612,0.10565809
2385.9728,0.3703744
2386.8846,0.3135247
2387.7966,0.43706979
2388.7087,0.18414691
2389.6211,0.38612862
2390.5336,0.42340707
2391.4462,0.53127638
2392.3591,0.066599298
2393.2721,-0.24121242
2394.1853,-0.35294308
2395.0987,-0.13525934
2396.0122,-0.050906323
2396.9259,0.017763049
2397.8398,0.43153308
2398.7539,0.42177633
2399.6681,0.39633593
2400.5825,0.010113841
2401.4971,0.22781594
2402.4119,0.73571675
2403.3268,0.6161692
2404.2419,0.48878114
2405.1572,0.53394472
2406.0726,-0.11892829
2406.9883,0.43604446
2407.9041,0.018470817
2408.8201,0.16560568
2409.7362,0.22646866
2410.6525,-0.057763776
2411.569,0.40310445
2412.4857,0.26005374
2413.4026,0.33661349
2414.3196,0.51513665
2415.2368,0.47405459
2416.1542,0.69964182
2417.0717,0.21150619
2417.9894,0.17043201
2418.9073,0.17641927
2419.8254,-0.29602221
2420.7436,-0.15669637
2421.6621,0.64929877
2422.5807,-0.12117405
2423.4994,-0.19360504
2424.4184,0.25945679
2425.3375,0.51644282
2426.2568,0.81264716
2427.1762,0.48924628
2428.0959,1.0521225
2429.0157,0.57186416
2429.9357,0.96219665
2430.8558,0.76429646
2431.7762,0.1036538
2432.6967,0.35281769
2433.6173,0.35100381
2434.5382,0.41978079
2435.4592,0.55914863
2436.3804,0.56518576
2437.3018,0.43789218
2438.2234,1.3066797
2439.1451,0.68527369
2440.067,0.22857622
2440.9891,0.44639118
2441.9113,0.3975421
2442.8338,0.39575446
2443.7564,0.16651847
2444.6791,0.27454001
2445.6021,0.021779856
2446.5252,-0.10548748
2447.4485,-0.12294826
2448.372,-0.41491623
2449.2956,0.053902747
2450.2194,-0.073354086
2451.1434,-0.30256908
2452.0676,-0.49256576
2452.9919,-0.19628531
2453.9164,0.068625218
2454.8411,-0.37234398
2455.766,0.30041493
2456.691,0.19670588
2457.6162,-0.19782446
2458.5416,-0.29431308
2459.4672,-0.2888384
2460.3929,0.13232505
2461.3188,0.16133414
2462.2449,0.64524771
2463.1712,0.47034025
2464.0976,0.51504314
2465.0242,-0.044173032
2465.951,-0.1406416
2466.8779,-0.041029229
2467.8051,0.47427192
2468.7324,1.2170266
2469.6598,1.5048817
2470.5875,1.9574453
2471.5153,2.6217761
2472.4433,3.3645408
2473.3715,3.9739746
2474.2998,3.5638031
2475.2284,3.4046145
2476.157,2.876801
2477.0859,2.4038919
2478.015,2.0564755
2478.9442,1.5129832
2479.8736,1.2283169
2480.8031,0.98286886
2481.7329,1.1060507
2482.6628,0.57825474
2483.5929,0.94457889
2484.5231,0.82463104
2485.4536,0.1164504
2486.3842,-0.034864988
2487.315,-0.41362885
2488.2459,0.14094313
2489.1771,0.53081173
2490.1084,0.018722055
2491.0399,-0.093365115
2491.9715,0.19455022
2492.9033,0.30991905
2493.8354,0.22921194
2494.7675,0.12497794
2495.6999,0.89917781
2496.6324,1.0380861
2497.5651,0.6436635
2498.498,0.91591011
2499.431,0.95286511
2500.3643,0.64472457
2501.2977,-0.21243307
2502.2312,0.20884317
2503.165,0.16737682
2504.0989,-0.070165455
2505.033,0.006020265
2505.9673,-0.25504641
2506.9017,0.33094824
2507.8363,0.23459246
2508.7711,-0.16764316
2509.7061,-0.19340569
2510.6412,0.40044212
2511.5765,0.53939049
2512.512,0.20775312
2513.4477,-0.061136641
2514.3835,0.015074144
2515.3195,-0.049889036
2516.2557,0.096914996
2517.1921,0.2358784
2518.1286,0.037589403
2519.0653,0.12165586
2520.0022,-0.32760852
2520.9393,0.28979628
2521.8765,0.13857614
2522.8139,-0.059700325
2523.7515,0.41653552
2524.6892,0.084930741
2525.6272,0.49058337
2526.5653,0.3707483
2527.5035,-0.10986857
2528.442,0.64873275
2529.3806,-0.075016362
2530.3194,0.76986448
2531.2584,0.38337528
2532.1975,-0.18350357
2533.1369,-0.013125007
2534.0763,0.14156978
2535.016,0.82175728
2535.9559,0.090182571
2536.8959,-0.19433081
2537.8361,-0.1259005
2538.7764,-0.23785984
2539.717,-0.067463739
2540.6577,0.14215056
2541.5986,0.70470854
2542.5396,0.67903373
2543.4809,0.26120456
2544.4223,0.023770062
2545.3639,-0.33130899
2546.3056,0.28616348
2547.2476,0.001677674
2548.1897,-0.54162916
2549.132,-0.40258054
2550.0744,0.097254902
2551.017,0.15335434
2551.9598,-0.19054455
2552.9028,-0.18934373
2553.846,-0.3057883
2554.7893,-0.26536845
2555.7328,-0.46808418
2556.6765,0.16841744
2557.6203,0.020607001
2558.5644,-0.056613527
2559.5086,-0.10245984
2560.4529,-0.054186828
2561.3975,0.32349962
2562.3422,0.19922695
2563.2871,0.059269673
2564.2322,0.29578466
2565.1774,-0.17358104
2566.1228,0.11783925
2567.0684,-0.36720938
2568.0142,-0.20911909
2568.9601,0.027404252
2569.9062,0.12275279
2570.8525,-0.181897
2571.799,0.4232588
2572.7456,0.34606333
2573.6924,0.010046003
2574.6394,0.16030485
2575.5866,0.067428123
2576.5339,0.31180796
2577.4814,0.59540516
2578.4291,0.77704324
2579.377,0.41750653
2580.325,0.47365776
2581.2732,0.48275183
2582.2216,0.16243581
2583.1701,0.28918029
2584.1188,0.61200487
2585.0677,0.69169386
2586.0168,0.15177668
2586.9661,-0.027354511
2587.9155,0.64057479
2588.8651,0.80654497
