,Intensity
484.27916,7.8047365
484.68999,7.7610787
485.101,7.6546573
485.51218,7.4854724
485.92353,7.496661
486.33506,7.5862625
486.74677,7.244473
487.15864,6.6281551
487.5707,7.4314266
487.98292,7.2699737
488.39532,7.092816
488.8079,7.04113
489.22064,6.9972686
489.63357,6.514173
490.04666,6.2741961
490.45994,6.2459655
490.87338,5.9824222
491.287,6.0874879
491.70079,5.9337115
492.11476,6.0544264
492.5289,6.1751228
492.94322,5.9428595
493.35771,6.1497934
493.77238,6.1998461
494.18722,6.1714488
494.60223,6.3626409
495.01742,6.06754
495.43278,5.3881068
495.84831,4.4106159
496.26402,0.24879282
496.67991,-0.23461745
497.09596,-1.6827521
497.5122,-4.887768
497.9286,-4.6104495
498.34518,-5.4939338
498.76194,-3.5460641
499.17887,-3.8021344
499.59597,-3.4229292
500.01325,-1.2790365
500.4307,-2.9782997
500.84833,-0.95209111
501.26613,-1.4827638
501.6841,-3.5114942
502.10225,-2.2382824
502.52057,-3.5062655
502.93907,-1.5742672
503.35774,-1.7991501
503.77659,-2.2122868
504.1956,0.97455799
504.6148,3.3613843
505.03417,5.3403489
505.45371,5.3271381
505.87342,5.4158697
506.29331,5.465367
506.71338,5.4207282
507.13362,5.3760708
507.55403,5.331395
507.97462,5.2867006
508.39538,5.2419877
508.81631,5.1972564
509.23742,5.1525065
509.65871,5.1077381
510.08017,5.0629512
510.5018,5.0181457
510.92361,4.9733218
511.34559,4.9284794
511.76774,4.8836184
512.19007,4.4701115
512.61257,4.1193312
513.03525,4.207748
513.4581,4.217715
513.88113,3.9217811
514.30433,2.9826914
514.7277,1.2043675
515.15125,2.3907311
515.57497,3.3104094
515.99887,-0.31110725
516.42294,-4.364015
516.84719,-4.3777255
517.2716,-4.0907346
517.6962,-2.972379
518.12097,-6.0893252
518.54591,-4.5160831
518.97102,-2.958535
519.39631,-5.3225634
519.82178,-2.517972
520.24742,-1.9329962
520.67323,-1.9284203
521.09922,-0.18267568
521.52538,3.7983553
521.95171,4.093104
522.37822,4.0976489
522.80491,4.0786566
523.23176,4.0596565
523.6588,4.0092762
524.086,3.958888
524.51338,3.8065314
524.94094,3.9835788
525.36867,3.8782655
525.79657,3.694513
526.22465,3.7774195
526.6529,3.907377
527.08132,3.8883072
527.50992,3.837857
527.9387,3.7560266
528.36765,3.8075217
528.79677,3.3099895
529.22606,3.2516652
529.65553,3.067843
530.08518,2.8604836
530.515,1.9629204
530.94499,0.15554548
531.37516,0.9756138
531.8055,-1.9690315
532.23602,-0.5607434
532.66671,-1.1759925
533.09757,-0.43438652
533.52861,2.6915254
533.95982,3.5742923
534.39121,3.5629338
534.82277,3.3790185
535.25451,3.2578406
535.68641,3.3876353
536.1185,3.3056576
536.55076,2.7373975
536.98319,2.0436396
537.41579,0.77732485
537.84857,-0.81056627
538.28153,-2.5553279
538.71466,-1.4216659
539.14796,-4.9233057
539.58144,-3.0131887
540.01509,-2.4207264
540.44891,-2.5419973
540.88291,-0.12994274
541.31709,-2.5100527
541.75144,-1.1097783
542.18596,2.5414687
542.62065,2.7181982
543.05552,2.7929591
543.49057,2.8049672
543.92579,2.7463793
544.36118,2.2799405
544.79675,2.6683959
545.23249,2.5784122
545.66841,2.9903816
546.1045,3.0258725
546.54076,3.0221401
546.9772,3.0027136
547.41381,2.9832794
547.8506,2.9638374
548.28756,2.9443876
548.72469,2.9249301
549.162,2.9054649
549.59949,2.8859919
550.03714,2.8665111
550.47498,2.8470226
550.91298,2.8275263
551.35116,2.8080223
551.78952,2.7885105
552.22804,2.768991
552.66675,2.7494637
553.10562,2.7299287
553.54468,2.7103859
553.9839,2.6908354
554.4233,2.6712771
554.86287,2.651711
555.30262,2.6321372
555.74254,2.5341243
556.18264,2.0047311
556.62291,1.6165066
557.06335,2.2635684
557.50397,2.0557206
557.94477,1.7851199
558.38573,-0.17960625
558.82688,-2.5992421
559.26819,-2.697317
559.70968,-0.34049778
560.15134,-3.3797647
560.59318,-3.85581
561.03519,-2.2142103
561.47738,2.1411127
561.91974,2.0258453
562.36228,1.526262
562.80499,0.39138248
563.24787,-2.6415384
563.69093,-3.5960301
564.13416,-3.350524
564.57756,-0.014823864
565.02114,0.88165839
565.4649,1.464413
565.90883,2.1883419
566.35293,1.5397197
566.79721,1.6283502
567.24166,1.8973707
567.68628,2.3232518
568.13108,2.3177582
568.57606,2.3122625
569.0212,2.3067646
569.46652,2.3012645
569.91202,2.2957623
570.35769,2.290258
570.80354,1.6965162
571.24955,0.23218402
571.69575,0.55608498
572.14211,2.150572
572.58866,1.9176059
573.03537,2.2571867
573.48226,2.2516673
573.92932,2.0657536
574.37656,1.9817985
574.82397,2.054704
575.27156,2.2295682
575.71932,2.224038
576.16726,2.2185057
576.61536,2.2129712
577.06365,2.2074346
577.5121,2.2018958
577.96074,2.1963549
578.40954,2.1045373
578.85852,1.9421294
579.30768,2.1326604
579.757,2.0957383
580.20651,2.0431278
580.65618,2.1238485
581.10603,1.8516259
581.55606,1.7441069
582.00626,1.9659976
582.45663,2.0310234
582.90718,2.0725177
583.3579,1.3140098
583.8088,-0.51901011
584.25987,-0.29713017
584.71111,1.3208261
585.16253,-0.080827723
585.61412,-1.6471895
586.06589,-2.8135535
586.51783,-2.403449
586.96995,-0.63648394
587.42224,-0.1479524
587.8747,1.7288123
588.32734,2.0683199
588.78015,2.0627274
589.23313,2.0571327
589.6863,2.0515358
590.13963,2.0459368
590.59314,1.7893553
591.04682,1.6817912
591.50068,1.5271661
591.95471,1.8431271
592.40892,1.9630075
592.86329,2.0122976
593.31785,2.0066835
593.77258,2.0010673
594.22748,1.9954489
594.68256,1.6368872
595.13781,1.6155783
595.59323,1.8923064
596.04883,1.9729539
596.5046,1.9673248
596.96055,1.9616935
597.41667,1.9560601
597.87297,1.9504245
598.32944,1.9447868
598.78608,1.9391469
599.2429,1.9335048
599.69989,1.9278607
600.15706,1.9222143
600.6144,1.9165658
601.07192,1.9030721
601.52961,1.6699683
601.98747,1.703529
602.44551,1.8233621
602.90372,1.8177029
603.3621,1.7649827
603.82066,1.8063779
604.2794,1.8713005
604.73831,1.8656326
605.19739,1.8599626
605.65665,1.8542905
606.11608,1.7074397
606.57568,1.6154887
607.03546,1.7353003
607.49542,1.7139333
607.95554,1.7082504
608.41585,1.6711927
608.87632,1.8145251
609.33697,1.8009926
609.7978,1.8031443
610.2588,1.7974506
610.71997,1.7917548
611.18132,1.7625274
611.64284,1.7803567
612.10453,1.7746544
612.5664,1.6748323
613.02845,1.7161846
613.49067,1.7575347
613.95306,1.7518238
614.41563,1.7304245
614.87837,1.6384348
615.34128,1.6248743
615.80437,1.7132725
616.26763,1.715394
616.73107,1.7175133
617.19468,1.7117874
617.65847,1.7060593
618.12243,1.7003291
618.58656,1.6945967
619.05087,1.6888621
619.51535,1.6831254
619.98001,1.6773866
620.44484,1.6716456
620.90985,1.6659024
621.37503,1.6601571
621.84038,1.5289195
622.30591,1.6486601
622.77161,1.6429083
623.23749,1.6371544
623.70354,1.6313984
624.16976,1.6256402
624.63616,1.6198798
625.10273,1.6141173
625.56948,1.6083526
626.0364,1.6025858
626.5035,1.5968169
626.97077,1.5910457
627.43821,1.5852725
627.90583,1.4932225
628.37362,1.5737195
628.84159,1.5051947
629.30973,0.91117749
629.77804,-0.012253597
630.24653,-0.93568683
630.71519,0.62715229
631.18403,0.44881279
631.65304,0.25478487
632.12223,0.32742146
632.59159,1.4824088
633.06112,1.5158254
633.53083,1.4943379
634.00071,1.2767698
634.47077,1.4984153
634.941,1.4926076
635.41141,1.4632683
635.88199,1.324123
636.35274,1.4516422
636.82367,1.4693553
637.29477,1.4635369
637.76604,1.4341869
638.23749,1.1695406
638.70912,1.2107745
639.18092,1.3304376
639.65289,1.3246084
640.12504,1.3893653
640.59736,1.0776495
641.06985,0.28750008
641.54252,-0.039906354
642.01537,0.68366545
642.48838,0.8582155
642.96158,0.93080261
643.43494,0.92495619
643.90848,1.0681272
644.3822,1.1956098
644.85609,0.97014914
645.33015,1.2623333
645.80439,1.3349075
646.2788,1.3525776
646.75338,1.2604416
647.22814,1.3408525
647.70308,1.3349867
648.17819,1.3291188
648.65347,1.3232487
649.12892,1.3173765
649.60456,1.3115021
650.08036,1.3056256
650.55634,1.2997469
651.03249,1.2938661
651.50882,0.77817917
651.98532,-0.52182362
652.462,-2.1120246
652.93885,-2.0630121
653.41587,-1.9669429
653.89307,-0.92185627
654.37044,0.48401254
654.84799,1.19184
655.32571,1.2408417
655.80361,1.2349394
656.28168,1.2290349
656.75992,1.1446969
657.23834,0.59761159
657.71693,0.38777907
658.19569,0.93088557
658.67463,1.1288919
659.15375,1.1935627
659.63304,1.1876431
660.1125,1.1817214
660.59214,1.1757976
661.07195,1.1698716
661.55193,1.1639434
662.03209,1.1344837
662.51243,1.057963
662.99294,1.1147734
663.47362,0.95981706
663.95447,1.1342703
664.43551,1.1283292
664.91671,1.122386
665.39809,1.1164406
665.87964,1.1104931
666.36137,0.96336694
666.84327,1.0985916
667.32535,1.0926376
667.8076,1.0160932
668.29002,0.41405651
668.77262,0.35319412
669.25539,0.59036878
669.73834,0.81185502
670.22146,1.0568685
670.70475,1.0508995
671.18822,0.82532045
671.67187,0.69385691
672.15568,0.10748926
672.63968,0.093668472
673.12384,-1.03388
673.60818,-2.1535874
674.0927,-2.6693754
674.57738,-1.0596754
675.06225,-1.1676246
675.54728,-1.4951838
676.0325,-0.56
676.51788,0.89659886
677.00344,0.99633699
677.48917,0.97058695
677.97508,1.007584
678.46116,0.92693604
678.94742,0.84629008
679.43385,0.74211673
679.92045,0.82618068
680.40723,0.13377607
680.89419,-0.33117555
681.38131,-0.23141927
681.86861,0.4330449
682.35609,0.40731502
682.84374,0.44433225
683.33156,0.34801816
683.81956,0.69876492
684.30773,0.7357882
684.79608,0.9218331
685.2846,1.0921937
685.7733,1.0978505
686.26217,1.1035093
686.75121,1.1091701
687.24043,1.0285584
687.72982,0.7832429
688.21938,0.7967529
688.70912,0.98281393
689.19904,1.1375044
689.68913,1.1431773
690.17939,1.1488523
690.66983,1.1545292
691.16044,1.1602082
691.65122,1.158046
692.14218,1.1323564
692.63331,1.1772571
693.12462,1.1829442
693.6161,1.1886332
694.10776,1.1943243
694.59959,1.2000173
695.09159,1.2057124
695.58377,0.92905658
696.07613,-0.18681293
696.56865,-0.88699415
697.06135,-1.3675655
697.55423,-1.2598995
698.04728,-1.9130159
698.5405,-1.6563263
699.0339,-2.0819876
699.52747,-2.2566666
700.02122,-1.7960493
700.51514,-0.99817521
701.00923,-0.27873043
701.5035,0.67601047
701.99795,0.979773
702.49256,1.1188317
702.98736,1.0225982
703.48232,1.0910727
703.97746,1.1987649
704.47277,1.3143022
704.96826,1.3200376
705.46393,1.325775
705.95976,1.3315145
706.45577,1.3372559
706.95196,1.3429994
707.44832,1.3487449
707.94485,1.3544924
708.44156,1.3210263
708.93844,1.2169739
709.4355,1.2854725
709.93273,1.2755418
710.43013,1.3675739
710.92771,1.341961
711.42546,0.82223244
711.92339,-0.63867059
712.42149,-1.8172187
712.91976,-2.5330196
713.41821,-1.6166832
713.91684,-2.2611316
714.41563,-1.3996981
714.91461,0.22251931
715.41375,0.7231676
715.91307,0.43165857
716.41257,0.7754432
716.91224,0.10746267
717.41208,-0.34091048
717.9121,-0.90693114
718.41229,-1.8415797
718.91265,-2.1330915
719.41319,-1.3030351
719.91391,0.64074632
720.4148,1.313939
720.91586,1.171445
721.41709,1.3426761
721.9185,1.2864557
722.42009,1.3870975
722.92185,1.3857782
723.42378,1.3844584
723.92589,1.3831381
724.42817,1.3504448
724.93063,1.2863785
725.43326,1.1987823
725.93606,0.85236219
726.43904,0.75692197
726.94219,1.1477558
727.44552,1.2248637
727.94902,1.0509907
728.45269,0.50848986
728.95654,0.16206696
729.46057,0.058780856
729.96476,-0.56215276
730.46914,0.001226886
730.97368,1.1999002
731.4784,1.3632789
731.9833,1.3619513
732.48837,1.3606233
732.99361,1.202432
733.49902,1.1618873
734.00462,1.34095
734.51038,1.2219731
735.01632,1.3539761
735.52243,1.0859786
736.02872,1.2258238
736.53518,1.3421391
737.04182,1.34865
737.54863,1.3473174
738.05562,1.3459843
738.56277,1.3446507
739.07011,1.2256697
739.57762,1.2478646
740.0853,0.96417671
740.59315,0.56284132
741.10118,0.78111331
741.60939,1.1170319
742.11776,0.80981278
742.62632,0.33788731
743.13504,0.14831434
743.64394,0.12344678
744.15302,-0.042597702
744.66227,0.26978873
745.17169,0.86452764
745.68129,1.2553445
746.19106,1.2696904
746.70101,0.89972203
747.21113,0.92975323
747.72142,1.2186075
748.23189,1.2486378
748.74253,1.2786676
749.25335,1.2067362
749.76434,1.3073533
750.2755,1.2511073
750.78684,1.2497627
751.29836,1.3111628
751.81005,1.3098173
752.32191,1.3084714
752.83394,1.307125
753.34615,1.3057782
753.85854,1.3044309
754.3711,1.3030831
754.88383,1.0664408
755.39674,0.48469995
755.90982,0.2480567
756.42307,-0.47486152
756.9365,-1.7467998
757.45011,-2.4305033
757.96388,-2.5102856
758.47784,-2.6057547
758.99196,-3.0698517
759.50626,-2.3182628
760.02074,-0.57059601
760.53539,0.40059975
761.05021,-0.4085971
761.56521,-1.4295591
762.08038,-0.54463924
762.59573,0.41871155
763.11125,0.65265012
763.62694,0.83952941
764.14281,0.67358207
764.65885,1.1350853
765.17507,1.2044312
765.69146,1.0933846
766.20802,1.0921414
766.72476,1.2320744
767.24168,1.097497
767.75876,1.2452723
768.27602,1.0950078
768.79346,1.1878803
769.31107,1.265066
769.82886,1.2638199
770.34681,1.2468871
770.86495,1.2613265
771.38325,0.84439289
771.90173,-0.16861956
772.42039,-0.31888734
772.93922,-0.084841807
773.45822,0.24332095
773.9774,0.34403231
774.49675,0.10748835
775.01628,0.23957142
775.53598,0.34028152
776.05585,0.033148062
776.5759,-0.070064244
777.09613,0.68162499
777.61652,0.55488244
778.13709,0.02813946
778.65784,-0.63193727
779.17876,-0.79005363
779.69985,-1.3560135
780.22112,-1.6396209
780.74256,-0.65264053
781.26418,0.43630026
781.78597,-0.22377899
782.30794,0.2847688
782.83008,1.2325319
783.35239,1.1450004
783.87488,0.96335083
784.39754,1.1189558
784.92037,1.2275015
785.44338,1.1478114
785.96657,0.25243472
786.48993,0.031567394
787.01346,-0.055967021
787.53717,-0.041541071
788.06105,-0.42711554
788.5851,-0.25582768
789.10933,1.0605578
789.63373,1.012237
790.15831,0.979602
790.68306,0.91559406
791.20799,1.2045269
791.73309,1.132675
792.25836,0.83337165
792.78381,0.90269537
793.30944,0.80731279
793.83523,0.89232194
794.3612,1.0008601
794.88735,0.56822135
795.41367,0.8963665
795.94016,1.1852955
796.46683,1.1526555
796.99367,1.1278583
797.52069,1.0952174
798.04788,1.0312036
798.57525,0.98287567
799.10278,0.98160612
799.6305,1.1921009
800.15838,1.1908305
800.68645,1.1189714
801.21468,0.86671982
801.74309,0.79485994
802.27168,0.34652906
802.80043,-0.90964539
803.32937,-1.9618987
803.85847,-0.080819057
804.38775,-0.10562221
804.91721,-0.90689637
805.44684,-2.1473866
805.97664,-1.0898381
806.50662,-0.047976257
807.03677,-0.30023248
807.5671,-0.77209697
808.0976,-0.38905992
808.62827,0.095937496
809.15912,0.58877763
809.69014,0.68161735
810.22134,0.79798606
810.75271,0.95357003
811.28426,0.80327124
811.81597,0.70003084
812.34787,0.84777043
812.87994,0.92492135
813.41218,0.8216797
813.94459,1.1105945
814.47718,1.0700971
815.00995,1.1550895
815.54289,0.87929715
816.076,1.0035044
816.60929,0.79829943
817.14275,-0.050043189
817.67638,-0.52975878
818.21019,-0.43692577
818.74418,0.25198525
819.27834,0.6977586
819.81267,0.95529623
820.34718,0.68734325
820.88186,0.85860554
821.41671,1.0141811
821.95174,1.1383838
822.48694,0.90964478
823.02232,0.80639559
823.55787,0.85216558
824.0936,0.78813123
824.6295,0.90448862
825.16557,0.9581005
825.70182,1.129359
826.23824,0.98689161
826.77484,0.6561885
827.31161,0.66273988
827.84856,0.12811436
828.38567,0.65231195
828.92297,0.81572481
829.46044,0.78305882
829.99808,0.92672267
830.53589,0.61548789
831.07388,-0.37809647
831.61205,-0.67363828
832.15039,-1.3770199
832.6889,-1.9313785
833.22759,-2.0151456
833.76645,-2.0518505
834.30548,-2.7552187
834.84469,-1.1370149
835.38408,0.61452556
835.92363,0.94646151
836.46337,0.69016552
837.00327,0.25348071
837.54335,0.49915219
838.08361,-0.13360435
838.62404,-0.13890656
839.16464,0.74991222
839.70542,0.99559709
840.24637,1.1942265
840.78749,1.2281533
841.32879,1.0660051
841.87027,0.88817396
842.41192,0.89858145
842.95374,1.0736982
843.49574,0.98215157
844.03791,1.0631573
844.58025,1.2931861
845.12277,1.2487083
845.66546,1.0238418
846.20833,1.0185864
846.75137,1.4133344
847.29459,1.4316151
847.83798,1.4106836
848.38154,1.4446573
848.92528,1.4315755
849.46919,1.4263402
850.01328,1.3818926
850.55754,1.4001934
851.10198,1.3479094
851.64659,1.2485699
852.19137,1.0002141
852.73633,0.97931259
853.28146,0.46429682
853.82677,0.67085302
854.37225,1.1048636
854.9179,0.98985783
855.46373,0.40426721
856.00973,-0.14994751
856.55591,-0.092394175
857.10226,-0.34856299
857.64879,-0.9106108
858.19549,0.12734473
858.74236,0.7653036
859.28941,0.62679524
859.83663,0.15887846
860.38403,0.85174934
860.9316,0.76030984
861.47934,0.31593251
862.02726,0.30293107
862.57535,0.60365848
863.12362,0.41027158
863.67206,0.020809599
864.22068,0.69017449
864.76947,1.5007192
865.31843,1.5112673
865.86757,1.310054
866.41688,1.2500205
866.96637,1.3154805
867.51603,1.3574145
868.06587,1.3366068
868.61588,1.3236455
869.16606,1.4910798
869.71642,1.5487134
870.26695,1.5985073
870.81765,1.6326182
871.36853,1.7686933
871.91959,1.9361443
872.47082,1.899677
873.02222,0.56125232
873.5738,-0.33795334
874.12555,-0.013626238
874.67747,0.012664994
875.22957,-0.078687485
875.78185,-0.42886015
876.3343,-0.96726476
876.88692,-1.0978229
877.43971,-1.1028875
877.99268,-1.7903016
878.54583,-2.2894772
879.09915,-2.5611984
879.65264,-2.1191908
880.20631,-2.3987484
880.76015,-1.8704596
881.31416,-0.079422293
881.86835,0.26063794
882.42272,0.012466226
882.97726,0.30547433
883.53197,0.896525
884.08686,0.73463783
884.64192,1.7021658
885.19715,1.6736186
885.75256,1.8489964
886.30814,1.9616325
886.8639,1.8389777
887.41983,1.8182871
887.97594,1.977992
888.53222,1.9808375
889.08867,1.7327059
889.6453,1.9473228
890.2021,2.2639039
890.75908,2.1804882
891.31623,2.0813897
891.87356,2.0450396
892.43106,1.7028104
892.98873,1.4860749
893.54658,0.55561715
894.1046,-0.18660192
894.6628,-0.97587648
895.22117,-0.58083396
895.77971,1.0142119
896.33843,1.9896533
896.89732,1.992549
897.45639,1.0072127
898.01563,1.3081543
898.57505,2.2914522
899.13463,2.3492633
899.6944,2.31296
900.25434,2.3315621
900.81445,2.3031087
901.37474,2.1726978
901.9352,2.1913099
902.49583,2.3354155
903.05664,2.3775637
903.61762,2.1844212
904.17878,2.1795172
904.74011,1.8687343
905.30162,1.8089351
905.8633,2.1099236
906.42515,2.1442487
906.98718,2.1550478
907.54938,2.1580071
908.11176,1.5413619
908.67431,0.83844552
909.23703,0.81788544
909.79993,2.1149758
910.36301,2.0865792
910.92625,2.0032841
911.48968,2.1631296
912.05327,2.1818019
912.61704,2.1769482
913.18099,2.1799409
913.74511,2.3162704
914.3094,2.4682894
914.87386,2.1967824
915.43851,1.9880239
916.00332,1.9361314
916.56831,2.2528697
917.13347,2.1774546
917.69881,2.1883172
918.26432,2.3246734
918.83001,2.1551507
919.39587,1.63269
919.96191,0.71023276
920.52811,-1.1533976
921.0945,-0.80525998
921.66105,-0.041432699
922.22779,0.3380842
922.79469,1.2117221
923.36177,2.7206575
923.92902,2.7080275
924.49645,2.2718715
925.06406,2.3219934
925.63183,2.4897657
926.19978,2.3751884
926.76791,2.4410065
927.33621,2.389181
927.90468,2.462849
928.47333,2.5522067
929.04215,2.5631363
929.61114,2.385834
930.18031,2.5457899
930.74966,2.5332001
931.31918,2.5441431
931.88887,2.4060698
932.45874,2.2287842
933.02878,1.9887569
933.59899,1.8036348
934.16938,0.91263379
934.73995,0.10006746
935.31068,2.3071123
935.88159,2.5376899
936.45268,2.5251336
937.02394,2.6145415
937.59538,1.6608154
938.16698,0.54238682
938.73877,-1.525058
939.31072,-2.3219113
939.88286,-1.6050358
940.45516,-2.0018824
941.02764,-2.7191416
941.60029,-2.0167942
942.17312,-0.99287913
942.74612,-1.2238671
943.3193,-1.3999543
943.89265,-1.7015326
944.46618,-1.5795827
945.03987,-1.5125358
945.61375,0.036862984
946.18779,1.0215548
946.76202,1.2768338
947.33641,2.1281901
947.91098,2.5952316
948.48573,2.6230564
949.06064,2.7528409
949.63574,2.7806635
950.211,2.6359361
950.78644,2.750031
951.36206,2.7621642
951.93785,2.5782178
952.51381,2.8805448
953.08995,3.08091
953.66626,2.6146075
954.24275,2.3130097
954.81941,2.8898423
955.39624,2.9960855
955.97325,2.0199747
956.55043,1.106608
957.12779,0.99324015
957.70532,0.77791047
958.28303,0.5625797
958.8609,1.0766596
959.43896,0.2887777
960.01719,-0.55400727
960.59559,-1.0046364
961.17416,-0.31016866
961.75291,0.65880785
962.33184,2.2787637
962.91094,2.6908753
963.49021,2.7657309
964.06966,2.699409
964.64928,2.74289
965.22907,2.8412718
965.80904,2.6494565
966.38919,1.2419538
966.96951,0.32072454
967.55,1.3916511
968.13067,1.9527726
968.71151,2.3962461
969.29252,2.3926596
969.87371,2.2714249
970.45507,2.0403853
971.03661,1.8956191
971.61832,2.0096754
972.20021,1.7002012
972.78227,1.4064122
973.3645,1.6616417
973.94691,1.8070662
974.52949,1.8740583
975.11225,1.925363
975.69518,1.5452941
976.27829,1.8946359
976.86156,2.7694668
977.44502,2.805081
978.02865,2.8093215
978.61245,2.8919923
979.19642,2.9903483
979.78057,2.9239974
980.3649,2.6458807
980.9494,2.430508
981.53407,2.9680754
982.11892,2.9958378
982.70394,2.9922266
983.28913,2.9101829
983.8745,2.8830401
984.46005,2.7539355
985.04576,2.5150259
985.63166,2.0016054
986.21772,1.0175955
986.80396,1.1159376
987.39038,0.81427854
987.97697,0.43418706
988.56373,0.17174157
989.15067,0.78772637
989.73778,0.72920029
990.32506,-0.03520922
990.91252,-0.50942372
991.50016,0.68694893
992.08797,1.6401833
992.67595,1.9110636
993.2641,2.1976291
993.85244,2.2175268
994.44094,2.2452667
995.02962,2.3200642
995.61847,2.0732921
996.2075,1.7873032
996.7967,1.5169995
997.38608,1.7643418
997.97563,1.8156046
998.56535,1.733533
999.15525,1.2122446
999.74532,1.9223277
1000.3356,1.9735862
1000.926,1.5071966
1001.5166,1.0172764
1002.1074,0.82539445
1002.6983,0.71978589
1003.2894,0.52005861
1003.8807,0.10072241
1004.4722,0.010796901
1005.0638,-0.47128655
1005.6556,0.21525638
1006.2476,0.79983745
1006.8398,1.6510841
1007.4321,1.3886042
1008.0246,1.8476919
1008.6173,2.4871706
1009.2102,2.5462561
1009.8032,2.0484778
1010.3964,1.9114827
1010.9898,1.5862512
1011.5834,1.0414108
1012.1771,0.54362822
1012.771,1.1987857
1013.3651,0.53629505
1013.9593,0.39929351
1014.5538,1.5407223
1015.1484,2.3605813
1015.7431,2.0980864
1016.3381,1.8826492
1016.9332,2.0828972
1017.5285,2.1419676
1018.124,2.0284879
1018.7196,2.1267719
1019.3154,2.3191725
1019.9114,2.2135327
1020.5076,2.0059311
1021.1039,1.9944069
1021.7005,1.7554306
1022.2972,1.8223356
1022.894,1.5362983
1023.4911,1.5326129
1024.0883,1.1759852
1024.6857,1.0860232
1025.2832,1.0039032
1025.881,1.0551154
1026.4789,1.3965227
1027.077,1.8791053
1027.6752,2.1263928
1028.2737,2.0128949
1028.8723,1.9699841
1029.471,2.0760919
1030.07,1.6880809
1030.6691,1.8334022
1031.2684,1.610095
1031.8679,1.3789435
1032.4676,1.5007322
1033.0674,1.7872257
1033.6674,1.6501886
1034.2676,1.6229545
1034.8679,1.1800329
1035.4684,1.4900515
1036.0691,1.172618
1036.67,1.7022423
1037.2711,1.0867675
1037.8723,1.0281543
1038.4737,0.77346162
1039.0752,1.1619051
1039.677,1.5111319
1040.2789,1.2485928
1040.881,1.519386
1041.4833,1.6960605
1042.0857,1.7943026
1042.6883,1.9239161
1043.2911,1.967254
1043.8941,1.8772576
1044.4972,1.9127502
1045.1005,1.9090261
1045.704,1.9053009
1046.3077,1.9721629
1046.9115,2.0860826
1047.5155,1.9960797
1048.1197,1.8590168
1048.724,1.6278353
1049.3286,1.2476331
1049.9333,0.96939054
1050.5382,0.80095086
1051.1432,0.60113757
1051.7484,-0.14769642
1052.3538,-0.74751186
1052.9594,-1.1904656
1053.5652,-1.5314597
1054.1711,-1.307749
1054.7772,-0.8487452
1055.3835,-1.7779778
1055.9899,-2.1346624
1056.5965,-1.6286031
1057.2033,-0.98921142
1057.8103,-0.6949189
1058.4174,0.015058824
1059.0247,0.2150793
1059.6322,0.83863708
1060.2399,1.2033792
1060.8477,1.4818547
1061.4558,1.3289655
1062.0639,0.88588813
1062.6723,0.92909314
1063.2808,1.0742668
1063.8896,1.1018013
1064.4984,1.6077751
1065.1075,1.9490508
1065.7167,2.2040599
1066.3261,2.1061357
1066.9357,2.1101802
1067.5455,2.1848208
1068.1554,2.0006458
1068.7655,1.5341256
1069.3758,1.0989859
1069.9862,1.1501286
1070.5969,1.2953969
1071.2077,0.50733965
1071.8186,0.44870206
1072.4298,0.82144491
1073.0411,1.8922348
1073.6526,1.5434248
1074.2643,1.6808972
1074.8761,2.0615147
1075.4882,1.9950812
1076.1004,1.6541459
1076.7127,1.1328262
1077.3253,0.36053406
1077.938,0.074524288
1078.5509,0.31401259
1079.1639,1.024097
1079.7772,1.8126207
1080.3906,1.785466
1081.0042,2.4092995
1081.6179,2.578239
1082.2319,2.6216961
1082.846,2.6102592
1083.4603,2.4419674
1084.0747,2.7364286
1084.6894,2.3563878
1085.3042,2.4391
1085.9192,2.5061339
1086.5343,2.8790579
1087.1496,2.8363036
1087.7651,2.9504199
1088.3808,3.0880735
1088.9967,3.0845585
1089.6127,3.1281102
1090.2289,3.2893168
1090.8453,2.8152372
1091.4618,2.2705773
1092.0786,1.6631801
1092.6954,0.93814374
1093.3125,0.75429174
1093.9298,0.42927114
1094.5472,-0.099663145
1095.1648,0.12435162
1095.7826,1.6424919
1096.4005,2.7135813
1097.0186,2.7180118
1097.6369,2.6597052
1098.2554,2.6484652
1098.874,2.7156645
1099.4928,2.2887541
1100.1118,1.8696946
1100.731,1.6702509
1101.3503,1.5963052
1101.9698,1.7733478
1102.5895,2.3347121
1103.2094,2.6137312
1103.8294,3.0731504
1104.4496,3.6031657
1105.07,3.8273066
1105.6905,3.690671
1106.3113,3.6481609
1106.9322,3.7860509
1107.5532,3.5866938
1108.1745,3.120678
1108.7959,3.4860426
1109.4175,2.3376895
1110.0393,2.4677758
1110.6613,3.005713
1111.2834,3.1828738
1111.9057,3.2031797
1112.5281,2.4705524
1113.1508,2.0124427
1113.7736,1.899439
1114.3966,1.1825215
1115.0198,0.74796489
1115.6431,-0.42383876
1116.2666,-0.14465413
1116.8903,0.17375406
1117.5142,-0.26861418
1118.1382,0.089025453
1118.7624,1.8741239
1119.3868,2.7964852
1120.0114,3.1933642
1120.6361,3.0804471
1121.261,2.9675379
1121.8861,2.5879699
1122.5114,1.9809588
1123.1368,1.8994458
1123.7624,2.0767642
1124.3882,2.7168356
1125.0142,2.8941697
1125.6403,3.1734725
1126.2666,3.6802342
1126.8931,3.8968077
1127.5197,4.3173106
1128.1466,4.4946841
1128.7736,4.6093205
1129.4007,4.5122
