,Intensity
437.41417,6.4418106
437.80463,6.7038483
438.19525,6.7776662
438.58605,6.8122838
438.97703,6.8469169
439.36818,6.8501928
439.7595,6.9162293
440.151,6.9509086
440.54267,6.7032504
440.93452,7.0203136
441.32654,7.0550392
441.71873,6.96429
442.1111,7.1245367
442.50364,7.1200929
442.89636,6.9038999
443.28925,7.0014478
443.68232,6.8950895
444.07556,6.8907075
444.46897,6.7608506
444.86256,6.7172838
445.25632,6.7600068
445.65026,6.4184316
446.04437,6.2729502
446.43865,6.2451313
446.83311,6.1545828
447.22774,6.4405202
447.62255,6.6009829
448.01753,6.7928336
448.41269,7.0631311
448.80802,7.2471695
449.20352,7.4861253
449.5992,7.693724
449.99505,7.2189851
450.39108,6.932497
450.78728,6.1832792
451.18365,2.4301553
451.5802,2.2848899
451.97693,-1.3583992
452.37382,-4.1703004
452.77089,-2.7939508
453.16814,-3.5509191
453.56556,-1.6961074
453.96315,-2.1079468
454.36092,-3.5236924
454.75887,-1.30805
455.15698,-2.7865098
455.55527,-0.51367219
455.95374,3.2729108
456.35238,0.59676846
456.75119,1.0186852
457.15018,-0.41820168
457.54934,-3.1335001
457.94868,-1.9507395
458.34819,-0.83854725
458.74787,3.3246452
459.14773,3.1506027
459.54776,-0.10577299
459.94797,1.8614006
460.34835,4.3697705
460.74891,8.1487485
461.14964,8.6336287
461.55054,7.8479406
461.95162,7.8387428
462.35287,8.29231
462.7543,8.7066814
463.1559,8.8387197
463.55767,8.8766602
463.95962,9.1028558
464.36174,8.9996595
464.76404,9.0925615
465.16651,9.4207775
465.56916,9.3490133
465.97198,9.112563
466.37497,8.9075052
466.77814,9.031879
467.18148,8.8111746
467.585,8.4493136
467.98869,8.5031587
468.39256,8.5962393
468.79659,8.9246339
469.20081,9.1667738
469.6052,9.1501101
470.00976,9.0942505
470.41449,9.2737049
470.8194,9.8218066
471.22449,10.111105
471.62975,9.9847362
472.03518,9.8740739
472.44079,10.045784
472.84657,9.9900638
473.25252,9.4010297
473.65865,-1.7919061
474.06496,-4.80443
474.47143,-6.5149732
474.87809,-8.4921632
475.28491,-7.9673725
475.69191,-2.6789728
476.09909,-0.70039617
476.50644,-4.3767408
476.91396,-6.1785948
477.32166,-7.525566
477.72953,-7.3431448
478.13757,-5.6470173
478.54579,-6.5705168
478.95419,-5.799918
479.36275,-5.4214952
479.7715,-2.9332877
480.18041,-0.87647206
480.5895,-2.2079109
480.99877,-0.99034937
481.40821,0.7683694
481.81782,4.3937356
482.22761,7.3132002
482.63757,7.4248025
483.04771,8.3834443
483.45802,8.9342238
483.8685,9.5869448
484.27916,9.5808231
484.68999,9.3472312
485.101,8.7057769
485.51218,9.0525386
485.92353,8.7718302
486.33506,9.1107103
486.74677,8.1632967
487.15864,6.8629227
487.5707,8.9350785
487.98292,9.171921
488.39532,9.1263913
488.8079,9.0808423
489.22064,8.4862545
489.63357,8.3936083
490.04666,8.4029036
490.45994,8.1533562
490.87338,7.5743777
491.287,7.7483212
491.70079,7.7889122
492.11476,8.0020329
492.5289,7.8857226
492.94322,7.6282167
493.35771,7.4412797
493.77238,7.5602059
494.18722,7.4673481
494.60223,7.8764319
495.01742,6.7247121
495.43278,2.6396398
495.84831,0.39768547
496.26402,-2.5109547
496.67991,-4.2039279
497.09596,-5.1047634
497.5122,-6.7585594
497.9286,-6.9221784
498.34518,-7.2975815
498.76194,-5.8926116
499.17887,-5.5464844
499.59597,-4.886651
500.01325,-3.5836996
500.4307,-4.8690027
500.84833,-4.2484427
501.26613,-4.4435881
501.6841,-4.4426744
502.10225,-2.9123682
502.52057,-4.3624733
502.93907,-3.5694604
503.35774,-2.674506
503.77659,-1.5756492
504.1956,1.3663256
504.6148,2.6533792
505.03417,5.0619822
505.45371,5.4940954
505.87342,6.4124639
506.29331,7.150421
506.71338,6.7824765
507.13362,6.9007872
507.55403,6.7837847
507.97462,6.8393119
508.39538,6.730114
508.81631,6.8483479
509.23742,6.8018566
509.65871,6.3082873
510.08017,6.1754831
510.5018,6.2544243
510.92361,6.2313855
511.34559,6.3573471
511.76774,6.1225052
512.19007,6.1307813
512.61257,5.5272734
513.03525,5.0492366
513.4581,4.6966706
513.88113,4.3283992
514.30433,2.5326576
514.7277,0.72121044
515.15125,2.1568029
515.57497,3.4825722
515.99887,-1.0191287
516.42294,-5.128692
516.84719,-5.2147451
517.2716,-4.7427886
517.6962,-3.6512237
518.12097,-5.8773052
518.54591,-5.1935823
518.97102,-4.0471138
519.39631,-4.1712329
519.82178,-2.8286848
520.24742,-2.623391
520.67323,-1.6494692
521.09922,-0.47162525
521.52538,3.9062192
521.95171,5.7193584
522.37822,5.5011256
522.80491,5.3926972
523.23176,5.5901518
523.6588,5.5523128
524.086,5.7340822
524.51338,6.0099699
524.94094,6.0035051
525.36867,5.9735115
525.79657,6.0141067
526.22465,5.9292123
526.6529,5.5227498
527.08132,5.7594251
527.50992,4.8902186
527.9387,4.7112088
528.36765,5.2694544
528.79677,3.5218183
529.22606,2.9741827
529.65553,2.2461555
530.08518,3.4240112
530.515,2.3430439
530.94499,-0.10262865
531.37516,3.4830719
531.8055,4.5746553
532.23602,4.8191805
532.66671,2.7813533
533.09757,2.8690169
533.52861,5.6233477
533.95982,5.6561104
534.39121,5.6182855
534.82277,5.572618
535.25451,5.4406765
535.68641,5.1754023
536.1185,4.8473835
536.55076,4.3781888
536.98319,3.5795829
537.41579,1.6907815
537.84857,-0.041156577
538.28153,-2.3770157
538.71466,-2.6971879
539.14796,-5.2840263
539.58144,-3.4708641
540.01509,-3.2890739
540.44891,-3.4288518
540.88291,-2.133335
541.31709,-2.7750725
541.75144,-2.1148487
542.18596,1.2747875
542.62065,4.9859928
543.05552,5.0893555
543.49057,4.6436993
543.92579,2.9588278
544.36118,1.9955256
544.79675,4.0518318
545.23249,4.7434327
545.66841,5.3095439
546.1045,5.7344792
546.54076,5.9947092
546.9772,6.0823907
547.41381,6.0837983
547.8506,6.0852065
548.28756,6.0866152
548.72469,5.8684166
549.162,5.9325716
549.59949,5.8006486
550.03714,6.0922557
550.47498,6.0936672
550.91298,5.9382165
551.35116,5.9082566
551.78952,5.9018267
552.22804,6.0993189
552.66675,6.1007332
553.10562,6.1021481
553.54468,5.9780734
553.9839,5.9951757
554.4233,6.1063962
554.86287,6.0372251
555.30262,5.4425643
555.74254,5.2479042
556.18264,4.2924602
556.62291,2.7330953
557.06335,2.5619662
557.50397,3.6143671
557.94477,-0.25872161
558.38573,-5.1592608
558.82688,-6.3735248
559.26819,-3.9172001
559.70968,-0.59812976
560.15134,-4.1810196
560.59318,-4.8647252
561.03519,-2.6307904
561.47738,4.6462749
561.91974,5.2723531
562.36228,3.3807775
562.80499,0.82252856
563.24787,-2.7710212
563.69093,-4.3488915
564.13416,-5.8326508
564.57756,-3.3085737
565.02114,-0.85509151
565.4649,-0.39377293
565.90883,1.8636174
566.35293,-0.27899907
566.79721,-0.68044574
567.24166,-0.41523246
567.68628,4.7676212
568.13108,5.6132132
568.57606,5.5333082
569.0212,5.4298672
569.46652,5.075439
569.91202,4.6817885
570.35769,3.2136214
570.80354,1.5572123
571.24955,1.1164828
571.69575,0.08751125
572.14211,2.0624546
572.58866,2.9550382
573.03537,4.867223
573.48226,4.834303
573.92932,4.7543175
574.37656,4.8625605
574.82397,4.9002086
575.27156,5.1966735
575.71932,5.2499945
576.16726,5.3425244
576.61536,5.1056358
577.06365,4.9550151
577.5121,4.9298778
577.96074,4.8498318
578.40954,4.707034
578.85852,4.5171706
579.30768,4.8371045
579.757,4.490365
580.20651,4.3240109
580.65618,4.4635325
581.10603,4.524616
581.55606,4.6719672
582.00626,4.4506843
582.45663,4.3941006
582.90718,4.2277062
583.3579,3.2220894
583.8088,1.65176
584.25987,-0.9146545
584.71111,-0.524213
585.16253,-3.9141704
585.61412,-4.4413894
586.06589,-5.078419
586.51783,-5.7625142
586.96995,-4.8387729
587.42224,-3.3268031
587.8747,0.26359135
588.32734,3.1324105
588.78015,4.5894582
589.23313,4.321009
589.6863,4.3035334
590.13963,4.215463
590.59314,2.8097387
591.04682,2.964792
591.50068,2.8767014
591.95471,3.7689962
592.40892,4.2534412
592.86329,4.8555264
593.31785,4.7203501
593.77258,4.3028141
594.22748,3.916644
594.68256,4.0245847
595.13781,4.1560482
595.59323,4.1620148
596.04883,4.191504
596.5046,4.1503983
596.96055,4.0622271
597.41667,4.1936569
597.87297,4.0819429
598.32944,3.8290456
598.78608,3.6388867
599.2429,3.785976
599.69989,3.8781566
600.15706,3.7428795
600.6144,3.3566153
601.07192,3.2762267
601.52961,3.1958314
601.98747,3.4683706
602.44551,3.5683541
602.90372,3.511468
603.3621,3.6898694
603.82066,3.6800288
604.2794,3.874103
604.73831,3.8564058
605.19739,3.3367411
605.65665,3.122952
606.11608,3.4032739
606.57568,3.4090792
607.03546,3.3129171
607.49542,3.6951796
607.95554,3.771553
608.41585,3.7302726
608.87632,3.3752601
609.33697,3.1300447
609.7978,3.8103128
610.2588,3.8160644
610.71997,2.0963191
611.18132,1.0040181
611.64284,1.3705338
612.10453,1.7135134
612.5664,2.3545256
613.02845,3.5367075
613.49067,3.4718238
613.95306,3.610855
614.41563,3.2479187
614.87837,3.363407
615.34128,3.1416338
615.80437,2.762991
616.26763,2.4784592
616.73107,3.1115678
617.19468,3.2034931
617.65847,3.193451
618.12243,3.2618335
618.58656,3.1262877
619.05087,3.2260293
619.51535,3.3179211
619.98001,3.4882375
620.44484,3.3840374
620.90985,3.3268894
621.37503,3.1520876
621.84038,2.859632
622.30591,3.0063855
622.77161,3.0511714
623.23749,2.8528133
623.70354,2.9289584
624.16976,3.1070575
624.63616,3.4498557
625.10273,3.6200982
625.56948,3.6020988
626.0364,3.5370337
626.5035,3.4249032
626.97077,2.7715894
627.43821,2.9182689
627.90583,2.9159221
628.37362,2.8037647
628.84159,2.4409006
629.30973,-0.91019375
629.77804,-4.3083419
630.24653,-6.56923
630.71519,-5.6457993
631.18403,-6.6517754
631.65304,-6.779315
632.12223,-6.3892025
632.59159,-1.6775163
633.06112,1.5047632
633.53083,-0.37177573
634.00071,-3.1581135
634.47077,-1.8032698
634.941,1.2613829
635.41141,1.7848642
635.88199,1.9946251
636.35274,1.3416459
636.82367,1.7474953
637.29477,2.6709969
637.76604,2.2925427
638.23749,1.3493878
638.70912,0.31212019
639.18092,1.4317204
639.65289,1.821914
640.12504,2.117995
640.59736,0.053296676
641.06985,-0.87414164
641.54252,0.29254276
642.01537,2.306291
642.48838,2.2259267
642.96158,1.2828224
643.43494,1.6259977
643.90848,2.6750603
644.3822,2.8535398
644.85609,2.726142
645.33015,2.5203179
645.80439,2.9262636
646.2788,3.2616261
646.75338,3.2283662
647.22814,3.2029545
647.70308,3.4363714
648.17819,3.709009
648.65347,3.4483184
649.12892,3.5562603
649.60456,3.593619
650.08036,3.583924
650.55634,3.3859988
651.03249,2.2782746
651.50882,-0.86081696
651.98532,-4.0155898
652.462,-5.484083
652.93885,-4.6859045
653.41587,-3.9661523
653.89307,-2.9326696
654.37044,-0.84820137
654.84799,1.6205856
655.32571,2.8423189
655.80361,3.6248415
656.28168,2.7838397
656.75992,1.8565685
657.23834,1.5802828
657.71693,0.80988451
658.19569,0.34537362
658.67463,0.97890701
659.15375,2.0830337
659.63304,4.0812831
660.1125,4.4011062
660.59214,4.1797579
661.07195,4.0603754
661.55193,2.9919784
662.03209,3.2255473
662.51243,3.4355918
662.99294,3.5672099
663.47362,3.3615783
663.95447,3.5324223
664.43551,3.6562125
664.91671,3.6702039
665.39809,3.7704749
665.87964,3.9491823
666.36137,4.025934
666.84327,3.9379848
667.32535,3.8892564
667.8076,3.5189645
668.29002,2.8584815
668.77262,2.1901605
669.25539,2.1257661
669.73834,2.304514
670.22146,2.7499337
670.70475,2.7639858
671.18822,1.8211803
671.67187,1.0744583
672.15568,-0.83304298
672.63968,-1.2032843
673.12384,-2.4911676
673.60818,-3.7476733
674.0927,-3.9924092
674.57738,-2.3155714
675.06225,-2.2387286
675.54728,-2.7814885
676.0325,-3.1752238
676.51788,-0.83169905
677.00344,1.8490856
677.48917,3.9651695
677.97508,3.9792976
678.46116,3.7895092
678.94742,3.4742357
679.43385,2.7668104
679.92045,2.4750765
680.40723,1.9088378
680.89419,1.3582904
681.38131,1.6704932
681.86861,3.0101521
682.35609,2.9066787
682.84374,3.3757595
683.33156,4.2370021
683.81956,4.2433479
684.30773,4.3438164
684.79608,4.7031135
685.2846,5.1486901
685.7733,4.9589777
686.26217,5.0594665
686.75121,4.9560387
687.24043,5.025165
687.72982,4.7884141
688.21938,4.6300995
688.70912,4.409045
689.19904,4.7683876
689.68913,4.7120491
690.17939,4.8125783
690.66983,4.6307597
691.16044,4.7862011
691.65122,5.3338044
692.14218,5.3480794
692.63331,5.3623594
693.12462,5.3766446
693.6161,5.3046603
694.10776,5.0130732
694.59959,4.7528637
695.09159,1.904424
695.58377,-2.3165596
696.07613,-4.8826363
696.56865,-4.7898843
697.06135,-4.1951665
697.55423,-3.6475024
698.04728,-5.3900294
698.5405,-6.3952964
699.0339,-7.3927152
699.52747,-6.0685603
700.02122,-3.928714
700.51514,-1.8672941
701.00923,-1.4775676
701.5035,1.1317632
701.99795,3.0430511
702.49256,3.2445314
702.98736,4.0734591
703.48232,3.9298342
703.97746,4.3587547
704.47277,4.4033578
704.96826,4.4008985
705.46393,4.7200042
705.95976,5.3685181
706.45577,5.0993812
706.95196,4.9478878
707.44832,4.6630574
707.94485,4.8252823
708.44156,5.1600525
708.93844,5.314427
709.4355,5.0060527
709.93273,4.8466944
710.43013,4.5853718
710.92771,3.7750258
711.42546,2.4470293
711.92339,-0.27704939
712.42149,-1.9736807
712.91976,-2.0467862
713.41821,-0.63754236
713.91684,-1.0165374
714.41563,-1.3327911
714.91461,0.28820659
715.41375,1.3758673
715.91307,0.55764204
716.41257,1.1903935
716.91224,0.14471005
717.41208,-1.4264673
717.9121,-3.672158
718.41229,-2.8825582
718.91265,-1.7478641
719.41319,-0.26023233
719.91391,0.97641539
720.4148,3.2169811
720.91586,3.4653862
721.41709,3.4314349
721.9185,3.977872
722.42009,4.2811683
722.92185,4.1452453
723.42378,4.0014755
723.92589,4.5322119
724.42817,4.4668662
724.93063,3.0995561
725.43326,2.1793013
725.93606,3.0315918
726.43904,3.7897611
726.94219,4.3047894
727.44552,4.2080495
727.94902,3.9544432
728.45269,3.8341666
728.95654,3.862906
729.46057,3.8837986
729.96476,3.9046876
730.46914,3.9020436
730.97368,4.9582195
731.4784,4.9477251
731.9833,4.5999721
732.48837,4.3071175
732.99361,4.1711221
733.49902,4.2704171
734.00462,4.283434
734.51038,4.1552708
735.01632,4.2074961
735.52243,3.8440316
736.02872,3.9982105
736.53518,3.9327779
737.04182,4.2908711
737.54863,4.209745
738.05562,4.0737133
738.56277,4.0161094
739.07011,3.9741881
739.57762,3.3048122
740.0853,1.6550405
740.59315,0.51506917
741.10118,1.3437216
741.60939,2.776292
742.11776,2.2010157
742.62632,1.9943632
743.13504,1.2386874
743.64394,0.62418453
744.15302,0.50379566
744.66227,1.3010502
745.17169,2.0120267
745.68129,2.1896661
746.19106,2.3516157
746.70101,2.2390519
747.21113,2.3617785
747.72142,3.253129
748.23189,3.5562406
748.74253,3.6162112
749.25335,3.3781391
749.76434,3.524377
750.2755,3.4588467
750.78684,3.3933127
751.29836,3.5630692
751.81005,4.1328221
752.32191,4.1770811
752.83394,3.9781993
753.34615,3.7165688
753.85854,3.6588562
754.3711,3.4756498
754.88383,2.5473417
755.39674,0.73275549
755.90982,-0.58771669
756.42307,-0.67681993
756.9365,-1.4325935
757.45011,-1.9530765
757.96388,-1.0774847
758.47784,-1.425426
758.99196,-1.381214
759.50626,-0.76445666
760.02074,0.10327748
760.53539,1.4102237
761.05021,1.2348133
761.56521,1.4672425
762.08038,1.8643739
762.59573,2.6379723
763.11125,3.1056847
763.62694,3.1498641
764.14281,3.201883
764.65885,3.2538983
765.17507,3.0784589
765.69146,2.9500748
766.20802,2.8452165
766.72476,2.9050604
767.24168,2.8237242
767.75876,3.0639531
768.27602,3.2728057
768.79346,3.4032234
769.31107,3.1414806
769.82886,3.1071851
770.34681,3.0258272
770.86495,2.8346618
771.38325,2.08663
771.90173,1.6444769
772.42039,1.7983986
772.93922,2.4072187
773.45822,2.5297606
773.9774,2.1032793
774.49675,1.8885591
775.01628,2.2542275
775.53598,2.0551863
776.05585,2.1933964
776.5759,2.4335637
777.09613,3.1207861
777.61652,2.7570246
778.13709,1.9305143
778.65784,0.75890238
779.17876,0.8657182
779.69985,0.39998139
780.22112,-0.29321004
780.74256,-0.28052272
781.26418,0.08510214
781.78597,0.13699789
782.30794,0.43987042
782.83008,2.9074452
783.35239,3.0534477
783.87488,3.0190545
784.39754,2.9454419
784.92037,2.6992767
785.44338,2.6099707
785.96657,2.0030139
786.48993,1.4901712
787.01346,1.6675209
787.53717,1.7350631
788.06105,1.9986801
788.5851,1.7603327
789.10933,2.1964915
789.63373,2.6718623
790.15831,2.5746805
790.68306,2.5637696
791.20799,2.6391296
791.73309,2.8478193
792.25836,2.7270935
792.78381,2.4495015
793.30944,2.4071999
793.83523,2.6943065
794.3612,2.6990565
794.88735,2.7822342
795.41367,2.7007025
795.94016,2.6740691
796.46683,2.4278242
796.99367,2.5815757
797.52069,2.8921863
798.04788,3.2027933
798.57525,3.1212399
799.10278,3.5259573
799.6305,3.3267495
800.15838,3.2138126
800.68645,3.0145976
801.21468,3.2389083
801.74309,2.9847841
802.27168,2.9032053
802.80043,2.7353483
803.32937,2.0419975
803.85847,1.6231529
804.38775,0.92195178
804.91721,-1.3321942
805.44684,-3.0137947
805.97664,-2.3189283
806.50662,-1.6868107
807.03677,-2.0743044
807.5671,-2.7441548
808.0976,-2.7708715
808.62827,-1.3544546
809.15912,0.65803716
809.69014,1.7842508
810.22134,2.2437941
810.75271,1.8170593
811.28426,1.0060071
811.81597,0.3831866
812.34787,1.5172252
812.87994,1.8277308
813.41218,1.6833308
813.94459,1.585986
814.47718,2.1866769
815.00995,2.2383444
815.54289,1.9998123
816.076,1.6436295
816.60929,0.68352151
817.14275,-0.041295982
817.67638,-0.90729357
818.21019,0.27376404
818.74418,0.81168078
819.27834,1.6241037
819.81267,2.1149544
820.34718,2.182272
820.88186,2.3672331
821.41671,2.4972886
821.95174,2.3998894
822.48694,2.4593495
823.02232,2.8560607
823.55787,2.884141
824.0936,2.9435901
824.6295,2.9638199
825.16557,2.8663991
825.70182,2.3297589
826.23824,2.3107622
826.77484,2.3231344
827.31161,1.8256991
827.84856,1.892966
828.38567,1.7641509
828.92297,1.8627832
829.46044,1.7182745
829.99808,1.1905022
830.53589,-0.38824872
831.07388,-1.6611155
831.61205,-2.1182942
832.15039,-3.1166475
832.6889,-3.8483324
833.22759,-3.9055057
833.76645,-4.7077752
834.30548,-5.2825919
834.84469,-4.1240735
835.38408,-0.8400631
835.92363,-0.43448227
836.46337,-1.0092918
837.00327,-1.1840995
837.54335,-0.86478779
838.08361,-0.47488603
838.62404,0.55815479
839.16464,1.7794327
839.70542,2.3575752
840.24637,2.0651312
840.78749,2.2354341
841.32879,2.068484
841.87027,2.1133003
842.41192,1.7738047
842.95374,1.7166639
843.49574,2.239917
844.03791,2.4416033
844.58025,2.3138796
845.12277,2.2096871
845.66546,2.0270651
846.20833,2.1111115
846.75137,2.0775127
847.29459,2.2164647
847.83798,2.1514969
848.38154,2.1884918
848.92528,2.3588217
849.46919,2.4271927
850.01328,2.526938
850.55754,2.4698224
851.10198,2.3970223
851.64659,2.3948122
852.19137,2.2278981
852.73633,2.1864759
853.28146,2.0979968
853.82677,2.4173626
854.37225,2.1877105
854.9179,1.7855113
855.46373,1.6656668
856.00973,1.2242555
856.55591,0.17892436
857.10226,-1.0546402
857.64879,-1.9744775
858.19549,-1.6080385
858.74236,-1.4063036
859.28941,-1.9731943
859.83663,-1.8342009
860.38403,-1.3422644
860.9316,-0.9915027
861.47934,-0.82897444
862.02726,-0.6899738
862.57535,-0.62155958
863.12362,-0.61588867
863.67206,-0.58668654
864.22068,0.80722327
864.76947,1.7227035
865.31843,1.7989699
865.86757,2.2517086
866.41688,2.2260178
866.96637,2.1140543
867.51603,2.1589553
868.06587,2.1724856
868.61588,2.4448411
869.16606,2.7877868
869.71642,2.5974009
870.26695,2.4619188
870.81765,2.4597718
871.36853,2.4419403
871.91959,2.4162675
872.47082,1.4180475
873.02222,-1.6429159
873.5738,-2.0685833
874.12555,-3.4275822
874.67747,-3.9865793
875.22957,-3.1181237
875.78185,-3.4653525
876.3343,-3.2949325
876.88692,-2.3166675
877.43971,-2.4599693
877.99268,-2.5405243
878.54583,-2.9740186
879.09915,-2.3408445
879.65264,-1.7076685
880.20631,-2.8548829
880.76015,-3.570723
881.31416,-1.9728357
881.86835,-1.4259271
882.42272,-1.0829382
882.97726,-0.91249657
883.53197,-0.41264134
884.08686,0.000941176
884.64192,1.3650668
885.19715,1.7488025
885.75256,2.2031288
886.30814,2.3829475
886.8639,2.1470822
887.41983,1.9190624
887.97594,1.9969271
888.53222,1.5100883
889.08867,1.8546243
889.6453,2.3560253
890.2021,2.3868404
890.75908,2.5039323
891.31623,2.5818107
891.87356,2.4400836
892.43106,1.6316921
892.98873,0.85467542
893.54658,0.39922965
894.1046,-0.73856677
894.6628,-1.8136158
895.22117,-1.4298391
895.77971,-0.049981598
896.33843,0.85928992
896.89732,0.035230374
897.45639,-0.33392493
898.01563,0.018490677
898.57505,1.6414968
899.13463,2.2997993
899.6944,2.4012414
900.25434,2.6124896
900.81445,2.8629558
901.37474,2.9408753
901.9352,2.9089931
902.49583,2.7986819
903.05664,2.6805298
903.61762,2.625125
904.17878,2.1461932
904.74011,0.78098905
905.30162,0.78833625
905.8633,1.9486269
906.42515,2.7402924
906.98718,2.7319601
907.54938,1.9079439
908.11176,1.4133417
908.67431,1.5383496
909.23703,1.3653206
909.79993,2.2119018
910.36301,2.2820146
910.92625,2.4933061
911.48968,2.4693058
912.05327,2.4060921
912.61704,2.5075866
913.18099,2.7188873
913.74511,2.632151
914.3094,2.5375739
914.87386,2.5763324
915.43851,1.8386226
916.00332,1.8538562
916.56831,2.8416412
917.13347,3.0921735
917.69881,2.99761
918.26432,2.4481469
918.83001,1.153588
919.39587,0.30609023
919.96191,-1.1845425
920.52811,-2.6124279
921.0945,-2.267762
921.66105,-1.2328977
922.22779,-0.37842333
922.79469,0.89958276
923.36177,1.4638656
923.92902,1.581092
924.49645,1.9728304
925.06406,2.4430025
925.63183,3.3759219
926.19978,2.9441377
926.76791,2.7711794
927.33621,3.0688116
927.90468,3.1625244
928.47333,3.0601611
929.04215,2.9421139
929.61114,2.8083826
930.18031,2.9177909
930.74966,3.1134759
931.31918,2.7287711
931.88887,2.3597548
932.45874,1.8966232
933.02878,1.0021213
933.59899,0.45271971
934.16938,0.2405753
934.73995,0.16960964
935.31068,1.6123718
935.88159,2.3100381
936.45268,2.4273146
937.02394,1.4857698
937.59538,0.54422731
938.16698,-0.65613643
938.73877,-1.2447332
939.31072,-1.6843081
939.88286,-1.6611356
940.45516,-1.0183529
941.02764,-0.95832753
941.60029,-0.73358514
942.17312,-0.91667478
942.74612,-1.3036749
943.3193,-1.3690953
943.89265,-1.3796026
944.46618,-0.088137978
945.03987,0.22294555
945.61375,0.47129509
946.18779,1.0490675
946.76202,1.7131255
947.33641,2.5811162
947.91098,3.1118631
948.48573,3.1641897
949.06064,3.1145667
949.63574,3.1826018
950.211,3.0702559
950.78644,3.185372
951.36206,2.8534404
951.93785,2.9136768
952.51381,3.640591
953.08995,3.3635947
953.66626,2.8983742
954.24275,2.6841452
954.81941,2.8856136
955.39624,2.4439558
955.97325,2.1748582
956.55043,1.7724383
957.12779,1.2915982
957.70532,1.4225339
958.28303,1.859363
958.8609,1.5354189
959.43896,0.59187813
960.01719,0.4012896
960.59559,1.3793396
961.17416,2.1377929
961.75291,2.6295906
962.33184,3.8508112
962.91094,4.3975331
963.49021,4.4109328
964.06966,4.2753239
964.64928,4.5161968
965.22907,4.1139435
965.80904,3.2803288
966.38919,3.0584898
966.96951,3.18176
967.55,3.4854335
968.13067,3.6950004
968.71151,4.0300687
969.29252,4.1220108
969.87371,3.3433757
970.45507,2.7529871
971.03661,3.1979036
971.61832,3.0075372
972.20021,2.3544368
972.78227,2.9640925
973.3645,4.0129751
973.94691,3.1716727
974.52949,2.3617539
975.11225,2.73616
975.69518,2.9694007
976.27829,2.7085349
976.86156,3.5692488
977.44502,4.2887973
978.02865,4.3338471
978.61245,4.206359
979.19642,3.8357448
979.78057,3.4965142
980.3649,3.6670987
980.9494,3.7357334
981.53407,4.3926146
982.11892,4.6965657
982.70394,4.6711161
983.28913,4.6221482
983.8745,4.4163287
984.46005,3.8418929
985.04576,3.6831544
985.63166,3.7283486
986.21772,3.0912009
986.80396,3.3246526
987.39038,4.1149782
987.97697,3.1641383
988.56373,2.3309567
989.15067,2.235041
989.73778,2.5940384
990.32506,2.2785371
990.91252,2.5983411
991.50016,3.310313
992.08797,4.2183744
992.67595,3.8244862
993.2641,3.6659032
993.85244,4.3779195
994.44094,4.4232802
995.02962,3.9117894
995.61847,3.823839
996.2075,4.0731546
996.7967,3.6087559
997.38608,3.0894663
997.97563,3.323129
998.56535,3.79994
999.15525,3.6100955
999.74532,3.8124189
1000.3356,4.0539692
1000.926,3.6523933
1001.5166,3.1723971
1002.1074,3.0296669
1002.6983,3.4987126
1003.2894,2.8383575
1003.8807,2.4525234
1004.4722,2.1137592
1005.0638,1.422065
1005.6556,1.7264602
1006.2476,2.2269451
1006.8398,2.2490096
1007.4321,2.4593206
1008.0246,2.8578779
1008.6173,3.5309561
1009.2102,3.9295357
1009.8032,3.5987146
1010.3964,3.636532
1010.9898,3.0861253
1011.5834,2.1671022
1012.1771,2.5578941
1012.771,2.3839913
1013.3651,1.3708839
1013.9593,1.8871993
1014.5538,2.983918
1015.1484,3.743393
1015.7431,4.1891535
1016.3381,3.7094349
1016.9332,3.8728647
1017.5285,3.259835
1018.124,3.650738
1018.7196,5.2416521
1019.3154,5.899244
1019.9114,5.7568469
1020.5076,5.6066179
1021.1039,5.3387528
1021.7005,5.0395264
1022.2972,4.4030561
1022.894,4.684244
1023.4911,4.2595607
1024.0883,3.6231237
1024.6857,3.2612077
1025.2832,3.6208714
1025.881,3.227605
1026.4789,2.2931732
1027.077,4.0803212
1027.6752,5.7106176
1028.2737,5.2468074
1028.8723,4.8300671
1029.471,5.4643183
1030.07,4.9221101
1030.6691,4.4348149
1031.2684,3.9083151
1031.8679,3.2171206
1032.4676,3.5377018
1033.0674,4.6896668
1033.6674,5.7632114
1034.2676,6.2642181
1034.8679,5.5966085
1035.4684,3.6427355
1036.0691,3.2496579
1036.67,4.3075718
1037.2711,3.7105948
1037.8723,3.9057858
1038.4737,4.5245174
1039.0752,4.0687502
1039.677,4.0835824
1040.2789,4.4748962
1040.881,4.5054369
1041.4833,5.0301063
1042.0857,6.4018456
1042.6883,7.7579097
1043.2911,7.913985
1043.8941,8.3132086
1044.4972,8.9947963
1045.1005,9.3156108
1045.704,9.4168285
1046.3077,9.27492
1046.9115,9.2977286
1047.5155,8.959764
1048.1197,8.1198496
1048.724,7.6250444
1049.3286,6.5812307
1049.9333,6.0158595
1050.5382,5.3406955
1051.1432,3.9753465
1051.7484,4.006087
1052.3538,3.9662504
1052.9594,3.5970132
1053.5652,2.9532772
1054.1711,2.3409249
1054.7772,2.0423092
1055.3835,1.9240967
1055.9899,1.3588366
1056.5965,2.134764
1057.2033,2.4871731
1057.8103,2.8317502
1058.4174,3.3253579
1059.0247,3.9209376
1059.6322,3.8263323
1060.2399,3.7709538
1060.8477,4.0999001
1061.4558,4.6876811
1062.0639,4.4597868
1062.6723,5.2593547
