,Intensity
695.58377,0.3533256
696.07613,0.34922969
696.56865,0.34513233
697.06135,0.34103352
697.55423,0.33693327
698.04728,0.33283156
698.5405,0.3287284
699.0339,0.3246238
699.52747,0.32051774
700.02122,0.31641024
700.51514,0.31230129
701.00923,0.30819089
701.5035,0.30407904
701.99795,0.29996574
702.49256,0.29585099
702.98736,0.29173479
703.48232,0.28761715
703.97746,0.28349805
704.47277,0.27937751
704.96826,0.27525551
705.46393,0.27113207
705.95976,0.26700718
706.45577,0.26288084
706.95196,0.25875305
707.44832,0.25462381
707.94485,0.25049312
708.44156,0.24636098
708.93844,0.2422274
709.4355,0.23809236
709.93273,0.23395588
710.43013,0.22981794
710.92771,0.22567856
711.42546,0.22153773
711.92339,0.21739545
712.42149,0.21325172
712.91976,0.20910654
713.41821,0.20495991
713.91684,0.20081183
714.41563,0.19666231
714.91461,0.19251133
715.41375,0.18835891
715.91307,0.18420503
716.41257,0.18004971
716.91224,0.17589294
717.41208,0.17173472
717.9121,0.16757505
718.41229,0.16341393
718.91265,0.15925136
719.41319,0.15508734
719.91391,0.15092188
720.4148,0.14675496
720.91586,0.1425866
721.41709,0.13841678
721.9185,0.13424552
722.42009,0.13007281
722.92185,0.12589865
723.42378,0.12172304
723.92589,0.11754598
724.42817,0.11336747
724.93063,0.10918751
725.43326,0.10500611
725.93606,0.10082325
726.43904,0.096638948
726.94219,0.092453195
727.44552,0.088265992
727.94902,0.084077341
728.45269,0.07988724
728.95654,0.07569569
729.46057,0.071502691
729.96476,0.067308243
730.46914,0.063112346
730.97368,0.058915
731.4784,0.054716205
731.9833,0.05051596
732.48837,0.046314267
732.99361,0.042111125
733.49902,0.037906533
734.00462,0.033700492
734.51038,0.029493003
735.01632,0.025284064
735.52243,0.021073676
736.02872,0.016861839
736.53518,0.012648553
737.04182,0.008433818
737.54863,0.004217633
738.05562,0
738.56277,0.000937481
739.07011,0.001875285
739.57762,0.00281341
740.0853,0.003751857
740.59315,0.004690626
741.10118,0.005629717
741.60939,0.00656913
742.11776,0.007508866
742.62632,0.008448923
743.13504,0.009389302
743.64394,0.010330003
744.15302,0.011271026
744.66227,0.012212371
745.17169,0.013154038
745.68129,0.014096027
746.19106,0.015038338
746.70101,0.015980971
747.21113,0.016923926
747.72142,0.017867203
748.23189,0.018810802
748.74253,0.019754723
749.25335,0.020698966
749.76434,0.021643531
750.2755,0.022588418
750.78684,0.023533627
751.29836,0.024479158
751.81005,0.025425011
752.32191,0.026371186
752.83394,0.027317683
753.34615,0.028264502
753.85854,0.029211643
754.3711,0.030159105
754.88383,0.03110689
755.39674,0.032054997
755.90982,0.033003426
756.42307,0.033952177
756.9365,0.034901249
757.45011,0.035850644
757.96388,0.036800361
758.47784,0.0377504
758.99196,0.03870076
759.50626,0.039651443
760.02074,0.040602448
760.53539,0.041553775
761.05021,0.042505423
761.56521,0.043457394
762.08038,0.044409687
762.59573,0.045362301
763.11125,0.046315238
763.62694,0.047268496
764.14281,0.048222077
764.65885,0.04917598
765.17507,0.050130204
765.69146,0.051084751
766.20802,0.052039619
766.72476,0.05299481
767.24168,0.053950322
767.75876,0.054906157
768.27602,0.055862313
768.79346,0.056818792
769.31107,0.057775592
769.82886,0.058732715
770.34681,0.059690159
770.86495,0.060647926
771.38325,0.061606014
771.90173,0.062564424
772.42039,0.063523157
772.93922,0.064482211
773.45822,0.065441587
773.9774,0.066401286
774.49675,0.067361306
775.01628,0.068321648
775.53598,0.069282313
776.05585,0.070243299
776.5759,0.071204607
777.09613,0.072166238
777.61652,0.07312819
778.13709,0.074090464
778.65784,0.07505306
779.17876,0.076015979
779.69985,0.076979219
780.22112,0.077942781
780.74256,0.078906665
781.26418,0.079870871
781.78597,0.0808354
782.30794,0.08180025
782.83008,0.082765422
783.35239,0.083730916
783.87488,0.084696732
784.39754,0.08566287
784.92037,0.08662933
785.44338,0.087596112
785.96657,0.088563216
786.48993,0.089530642
787.01346,0.09049839
787.53717,0.09146646
788.06105,0.092434852
788.5851,0.093403566
789.10933,0.094372602
789.63373,0.09534196
790.15831,0.09631164
790.68306,0.097281642
791.20799,0.098251966
791.73309,0.099222612
792.25836,0.10019358
792.78381,0.10116487
793.30944,0.10213648
793.83523,0.10310842
794.3612,0.10408067
794.88735,0.10505325
795.41367,0.10602615
795.94016,0.10699937
796.46683,0.10797291
796.99367,0.10894678
797.52069,0.10992097
798.04788,0.11089548
798.57525,0.11187031
799.10278,0.11284546
799.6305,0.11382094
800.15838,0.11479674
800.68645,0.11577286
801.21468,0.1167493
801.74309,0.11772606
802.27168,0.11870315
802.80043,0.11968056
803.32937,0.057913187
803.85847,0.098106924
804.38775,0.059869612
804.91721,-0.025426202
805.44684,0.12457242
805.97664,0.007904704
806.50662,-0.022488184
807.03677,0.06476631
807.5671,0.097119164
808.0976,0.07457038
808.62827,0.12261015
809.15912,0.13143456
809.69014,0.13241616
810.22134,0.13339807
810.75271,0.13438031
811.28426,0.13536287
811.81597,0.13634575
812.34787,0.13732895
812.87994,0.13831248
813.41218,0.13929632
813.94459,0.14028049
814.47718,0.14126499
815.00995,0.1422498
815.54289,0.14323493
816.076,0.14422039
816.60929,0.14520617
817.14275,0.052074625
817.67638,-0.00968405
818.21019,0.14816544
818.74418,0.14915251
819.27834,0.1501399
819.81267,0.15112761
820.34718,0.15211564
820.88186,0.153104
821.41671,0.15409267
821.95174,0.15508167
822.48694,0.15607099
823.02232,0.15706064
823.55787,0.1580506
824.0936,0.15904089
824.6295,0.1600315
825.16557,0.16102243
825.70182,0.16201368
826.23824,0.16300526
826.77484,0.085565783
827.31161,0.06302859
827.84856,0.16598192
828.38567,0.16697478
828.92297,0.16796796
829.46044,0.16896147
829.99808,0.1699553
830.53589,0.17094945
831.07388,0.17194392
831.61205,0.17293872
832.15039,0.17393383
832.6889,0.17492927
833.22759,0.17592503
833.76645,0.090646608
834.30548,0.075956738
834.84469,0.17891425
835.38408,0.14069561
835.92363,-0.038699174
836.46337,-0.029858344
837.00327,0.12015928
837.54335,0.18390271
838.08361,0.18490137
838.62404,0.18590035
839.16464,0.18689966
839.70542,0.18789928
840.24637,0.18889923
840.78749,0.1898995
841.32879,0.19090009
841.87027,0.191901
842.41192,0.19290223
842.95374,0.19390379
843.49574,0.19490567
844.03791,0.19590787
844.58025,0.19691039
845.12277,0.19791324
845.66546,0.1989164
846.20833,0.19991989
846.75137,0.098962918
847.29459,0.15486901
847.83798,0.20293229
848.38154,0.20393707
848.92528,0.20494216
849.46919,0.20594759
850.01328,0.20695333
850.55754,0.18442998
851.10198,0.18543637
851.64659,0.15507053
852.19137,0.20313638
852.73633,0.21198687
853.28146,0.21299454
853.82677,0.21400254
854.37225,0.19148145
854.9179,0.027784206
855.46373,0.20134219
856.00973,0.21803775
856.55591,0.21904735
857.10226,0.22005728
857.64879,0.10342047
858.19549,0.20639183
858.74236,0.21524586
859.28941,0.16919825
859.83663,0.15452352
860.38403,0.10063342
860.9316,0.20360638
861.47934,0.21246202
862.02726,0.13504348
862.57535,-0.075708079
863.12362,0.082168136
863.67206,0.12239761
864.22068,0.22537251
864.76947,0.23423009
865.31843,0.23524484
865.86757,0.23625992
866.41688,0.21374591
866.96637,0.21476164
867.51603,0.2393071
868.06587,0.24032346
868.61588,0.24134015
869.16606,0.24235717
869.71642,0.2433745
870.26695,0.24439216
870.81765,0.24611031
871.36853,0.247829
871.91959,0.24954823
872.47082,0.14930723
873.02222,-0.16269794
873.5738,-0.24725158
874.12555,-0.86513801
874.67747,-0.89478861
875.22957,-0.69698768
875.78185,-0.4756568
876.3343,-0.44256067
876.88692,0.014065422
877.43971,0.21971166
877.99268,0.048887856
878.54583,0.081986162
879.09915,0.24057521
879.65264,0.2736746
880.20631,0.22050003
880.76015,0.167326
881.31416,0.2788584
881.86835,0.257058
882.42272,0.22741501
882.97726,0.28404708
883.53197,0.28577773
884.08686,0.28750892
884.64192,0.28139752
885.19715,0.21254156
885.75256,0.29270576
886.30814,0.29443912
886.8639,0.29617303
887.41983,0.28222121
887.97594,0.29964248
888.53222,0.30137802
889.08867,0.27174156
889.6453,0.30485073
890.2021,0.3065879
890.75908,0.30832561
891.31623,0.31006387
891.87356,0.31180267
892.43106,0.31354201
892.98873,0.3152819
893.54658,0.3091792
894.1046,0.27170448
894.6628,0.17932835
895.22117,0.071266493
895.77971,0.30046008
896.33843,0.2551444
896.89732,0.21767241
897.45639,0.062553897
898.01563,0.24469083
898.57505,0.16016164
899.13463,0.10700555
899.6944,0.18718333
900.25434,0.15755773
900.81445,0.025971895
901.37474,-0.24678987
901.9352,-0.13523737
902.49583,0.11749215
903.05664,0.080026135
903.61762,0.25432537
904.17878,0.35019377
904.74011,0.17939605
905.30162,0.25173613
905.8633,0.3554493
906.42515,0.35720223
906.98718,0.3589557
907.54938,0.36070972
908.11176,0.36246428
908.67431,0.36421939
909.23703,0.25617111
909.79993,0.26577044
910.36301,0.36948796
910.92625,0.37124523
911.48968,0.37300306
912.05327,0.37476142
912.61704,0.37652033
913.18099,0.37827978
913.74511,0.38003977
914.3094,0.38180031
914.87386,0.3835614
915.43851,0.38532302
916.00332,0.26943813
916.56831,-0.20723053
917.13347,-0.57409473
917.69881,-0.66644857
918.26432,-0.62546854
918.83001,-0.97664484
919.39587,-1.1631147
919.96191,-1.1927213
920.52811,-0.81448417
921.0945,-0.63232495
921.66105,-0.34036127
922.22779,-0.31506371
922.79469,0.32984223
923.36177,0.37867029
923.92902,0.41181261
924.49645,0.41358293
925.06406,0.26633419
925.63183,0.29947815
926.19978,0.40321088
926.76791,0.25596377
927.33621,0.42244269
927.90468,0.42421627
928.47333,0.42599039
929.04215,0.42776506
929.61114,0.42954027
930.18031,0.43131603
930.74966,0.43309233
931.31918,0.42702603
931.88887,0.34252891
932.45874,0.24234605
933.02878,0.079418642
933.59899,0.041981971
934.16938,0.16140859
934.73995,0.13965928
935.31068,0.40810659
935.88159,0.44910347
936.45268,0.4508852
937.02394,0.42913807
937.59538,0.44660716
938.16698,0.35427288
938.73877,0.089390117
939.31072,-0.112747
939.88286,0.17139093
940.45516,0.024156863
941.02764,0.008842552
941.60029,-0.12411871
942.17312,-0.78257004
942.74612,-0.625335
943.3193,-0.2720214
943.89265,-0.33439397
944.46618,-0.30264878
945.03987,0.10556711
945.61375,-0.27837375
946.18779,-0.37996155
946.76202,-0.23056884
947.33641,0.052157305
947.91098,0.01331494
948.48573,-0.080429272
949.06064,-0.13495769
949.63574,0.092866956
950.211,0.26578975
950.78644,0.47008521
951.36206,0.4469298
951.93785,0.35318626
952.51381,0.42414872
953.08995,0.47158189
953.66626,0.34646614
954.24275,0.47233091
954.81941,0.4334899
955.39624,0.17504116
955.97325,0.0342396
956.55043,0.08951658
957.12779,0.22322505
957.70532,0.027521859
958.28303,-0.35641651
958.8609,-0.50506064
959.43896,-0.29292035
960.01719,-0.20627014
960.59559,-0.38628649
961.17416,0.08467767
961.75291,0.069367433
962.33184,0.14033182
962.91094,0.25835514
963.49021,0.29010407
964.06966,0.20420605
964.64928,0.33791599
965.22907,0.4010378
965.80904,0.31514012
966.38919,0.23708569
966.96951,0.11981569
967.55,0.37117325
968.13067,0.43429563
968.71151,0.3876142
969.29252,0.23112897
969.87371,0.082486983
970.45507,0.035805895
971.03661,0.067556293
971.61832,0.31107151
972.20021,0.15458684
972.78227,0.13143562
973.3645,-0.23681353
973.94691,0.13219233
974.52949,0.40708066
975.11225,0.32118479
975.69518,0.25097531
976.27829,0.11017771
976.86156,0.40075277
977.44502,0.39328872
978.02865,0.39366793
978.61245,0.38620411
979.19642,0.47285806
979.78057,0.38696309
980.3649,-0.23226509
980.9494,-0.24757159
981.53407,-0.058956412
982.11892,0.066913783
982.70394,0.26337233
983.28913,0.083360395
983.8745,0.060211322
984.46005,0.01353295
985.04576,-0.20569433
985.63166,-0.27590189
986.21772,-0.16571717
986.80396,-0.44768921
987.39038,-0.5335827
987.97697,-0.57241726
988.56373,-0.046545817
989.15067,0.14207083
989.73778,-0.084998676
990.32506,0.056559378
990.91252,0.42556853
991.50016,0.3553621
992.08797,0.15966559
992.67595,-0.098775902
993.2641,0.13690037
993.85244,0.32551792
994.44094,0.2631552
995.02962,0.25569455
995.61847,0.27960657
996.2075,0.18587163
996.7967,0.39801917
997.38608,0.32781387
997.97563,0.26545183
998.56535,0.41485461
999.15525,0.19563004
999.74532,0.20385658
1000.3356,0.13365185
1000.926,0.11834919
1001.5166,0.36971332
1002.1074,0.19754815
1002.6983,-0.045205147
1003.2894,0.15125736
1003.8807,0.22222978
1004.4722,-0.028366313
1005.0638,-0.23974661
1005.6556,-0.26289149
1006.2476,-0.42721273
1006.8398,-0.22290641
1007.4321,-0.11271763
1008.0246,-0.2927248
1008.6173,-0.096261281
1009.2102,-0.11156235
1009.8032,-0.30725546
1010.3964,-0.26765435
1010.9898,-0.21236684
1011.5834,-0.13354981
1012.1771,-0.1253209
1012.771,-0.20336639
1013.3651,-0.4774902
1013.9593,-0.26650087
1014.5538,-0.12609081
1015.1484,0.32021058
1015.7431,0.27240328
1016.3381,0.35793829
1016.9332,0.57681559
1017.5285,0.59962344
1018.124,0.64596967
1018.7196,0.69232486
1019.3154,0.59751255
1019.9114,0.84780726
1020.5076,0.83144426
1021.1039,0.83861964
1021.7005,0.93992164
1022.2972,0.79025222
1022.894,0.67196431
1023.4911,0.51446969
1024.0883,0.45894481
1024.6857,0.47401715
1025.2832,0.41851021
1025.881,0.61399264
1026.4789,0.55850364
1027.077,0.70694519
1027.6752,1.0828467
1028.2737,1.278365
1028.8723,1.2699707
1029.471,1.1517814
1030.07,0.97869919
1030.6691,1.0879789
1031.2684,1.2207969
1031.8679,1.1967612
1032.4676,1.1570481
1033.0674,1.2506774
1033.6674,1.4070607
1034.2676,1.4614923
1034.8679,1.5080896
1035.4684,1.5076371
1036.0691,1.2248406
1036.67,1.3106806
1037.2711,1.3573138
1037.8723,1.4510148
1038.4737,1.5917836
1039.0752,1.6933457
1039.677,1.6694266
1040.2789,1.7553203
1040.881,1.7549485
1041.4833,1.825174
1042.0857,1.9032515
1042.6883,1.981338
1043.2911,2.0515903
1043.8941,2.0826359
1044.4972,2.1136905
1045.1005,2.144754
1045.704,2.1758265
1046.3077,2.206908
1046.9115,2.1125083
1047.5155,2.2534116
1048.1197,2.2060886
1048.724,2.3156373
1049.3286,2.2997048
1049.9333,2.3857421
1050.5382,2.0874746
1051.1432,2.016667
1051.7484,2.0556724
1052.3538,2.110373
1052.9594,1.9376315
1053.5652,1.7335265
1054.1711,1.388254
1054.7772,1.6076963
1055.3835,1.9683241
1055.9899,2.5015099
1056.5965,2.4464693
1057.2033,2.2737907
1057.8103,2.5560229
1058.4174,2.712774
1059.0247,2.696985
1059.6322,2.7831657
1060.2399,2.8693555
1060.8477,2.7830051
1061.4558,2.9319579
1062.0639,2.8848412
1062.6723,3.0024393
1063.2808,3.0259288
1063.8896,2.978839
1064.4984,3.0180327
1065.1075,3.0415491
1065.7167,2.9944862
1066.3261,3.1356675
1066.9357,3.1592108
1067.5455,3.2533513
1068.1554,3.3082851
1068.7655,3.261267
1069.3758,3.1907285
1069.9862,3.2692186
1070.5969,3.2457569
1071.2077,3.2301472
1071.8186,3.2067034
1072.4298,3.3479745
1073.0411,3.5441565
1073.6526,3.599171
1074.2643,3.6463513
1074.8761,3.5915798
1075.4882,3.6779937
1076.1004,3.6075539
1076.7127,3.6312407
1077.3253,3.6549364
1077.938,3.4590333
1078.5509,3.4984332
1079.1639,3.4986265
1079.7772,3.514515
1080.3906,3.6166869
1081.0042,3.6325934
1081.6179,3.6563519
1082.2319,3.6801194
1082.846,3.93919
1083.4603,4.0963087
1084.0747,4.11226
1084.6894,4.0890045
1085.3042,4.0422286
1085.9192,4.1209519
1086.5343,4.2702724
1087.1496,4.3097979
1087.7651,4.1297246
1088.3808,4.3731896
1088.9967,4.4048989
1089.6127,4.4366171
1090.2289,4.4683444
1090.8453,4.5000806
1091.4618,4.4220218
1092.0786,4.516521
1092.6954,4.2267155
1093.3125,3.9526052
1093.9298,3.8196804
1094.5472,3.3808822
1095.1648,3.5852302
1095.7826,3.8680185
1096.4005,3.8527766
1097.0186,3.2493083
1097.6369,3.4223197
1098.2554,3.940438
1098.874,4.5448398
1099.4928,4.8904271
1100.1118,4.6791605
1100.731,4.7894716
1101.3503,4.8370465
1101.9698,4.9787481
1102.5895,5.1047723
1103.2094,5.1366879
1103.8294,5.0195928
1104.4496,5.0750558
1105.07,5.2324884
1105.6905,5.2644399
1106.3113,5.2964003
1106.9322,5.3283697
1107.5532,5.360348
1108.1745,5.3923353
1108.7959,5.330214
1109.4175,5.4171212
1110.0393,5.3393315
1110.6613,5.3164527
1111.2834,4.9014261
1111.9057,4.7373888
1112.5281,4.6910075
1113.1508,4.9583607
1113.7736,4.9355268
1114.3966,4.9362312
1115.0198,4.6545917
1115.6431,5.1415886
1116.2666,5.4089866
1116.8903,5.2528642
1117.5142,5.1359665
1118.1382,5.32496
1118.7624,5.537492
1119.3868,5.7421897
1120.0114,5.9861122
1120.6361,5.9476906
1121.261,5.9171212
1121.8861,5.9257764
1122.5114,5.8481661
1123.1368,5.9274275
1123.7624,5.9753253
1124.3882,5.8271537
1125.0142,5.6397753
1125.6403,5.9465235
1126.2666,6.1670062
1126.8931,6.2541646
1127.5197,6.2942731
1128.1466,6.420665
1128.7736,6.2960856
1129.4007,6.2107308
1130.0281,6.3998947
1130.6556,6.549852
1131.2833,6.5664849
1131.9112,6.6144993
1132.5392,6.6311501
1133.1674,6.6791824
1133.7958,6.7115375
1134.4244,6.6889995
1135.0531,6.7762745
1135.6821,6.7459113
1136.3111,6.5665375
1136.9404,6.4656041
1137.5698,6.0038953
1138.1995,6.0833719
1138.8293,6.0295242
1139.4592,6.0305874
1140.0893,6.0159733
1140.7197,6.4719564
1141.3501,6.2063798
1141.9808,6.0349299
1142.6116,6.381136
1143.2426,6.8842138
1143.8738,6.9323986
1144.5052,6.8864747
1145.1367,6.9738931
1145.7684,7.1397519
1146.4003,7.0546393
1147.0323,6.9224768
1147.6646,7.2060095
1148.297,7.0032767
1148.9295,6.8946705
1149.5623,7.3507792
1150.1952,7.1951321
1150.8283,7.2041999
1151.4616,7.3152374
1152.095,7.0811859
1152.7286,7.0196923
1153.3624,7.1856587
1153.9964,6.8575165
1154.6306,7.2195792
1155.2649,6.9542
1155.8994,7.331967
1156.534,7.3411155
1157.1689,7.2247827
1157.8039,6.7006158
1158.4391,6.9372422
1159.0744,6.9385835
1159.71,7.1987572
1160.3457,7.1844301
1160.9816,6.942661
1161.6176,7.0616851
1162.2538,7.4395418
1162.8903,7.221329
1163.5268,6.8462624
1164.1636,7.2555186
1164.8005,7.0451758
1165.4376,7.3211165
1166.0749,7.5186349
1166.7124,7.3475347
1167.35,7.662718
1167.9878,7.6092829
1168.6258,7.7519351
1169.2639,7.6749884
1169.9022,7.4882469
1170.5407,7.8505338
1171.1794,7.6951827
1171.8182,7.7829779
1172.4573,7.8237231
1173.0965,7.786046
1173.7358,7.8268092
1174.3754,8.2518951
1175.0151,8.1593429
1175.655,7.745231
1176.295,7.4017164
1176.9353,7.1837009
1177.5757,7.1931454
1178.2163,7.3516184
1178.857,7.3610808
1179.498,7.5509443
1180.1391,7.4976796
1180.7804,7.3189336
1181.4218,7.4539221
1182.0635,7.0163705
1182.7053,7.2062789
1183.3472,7.3334511
1183.9894,7.7822009
1184.6317,7.901548
1185.2742,7.7307079
1185.9169,8.2343866
1186.5598,8.149839
1187.2028,7.477065
1187.846,7.8474373
1188.4894,8.2178186
1189.1329,8.14115
1189.7766,8.1429217
1190.4205,8.0427416
1191.0646,7.7935509
1191.7088,8.1561338
1192.3533,7.6010787
1192.9979,8.0891698
1193.6426,8.1929561
1194.2876,7.6771436
1194.9327,7.5378106
1195.578,7.7984866
1196.2234,8.1846617
1196.8691,7.8571203
1197.5149,7.1766468
1198.1609,7.5393194
1198.807,7.8392559
1199.4534,7.9195935
1200.0999,7.5607245
1200.7466,7.7116683
1201.3934,7.3292877
1202.0405,7.8488769
1202.6877,7.9606319
1203.335,7.9469057
1203.9826,7.8390709
1204.6303,8.0135979
1205.2782,7.2861731
1205.9263,7.5940514
1206.5746,7.2666446
1207.223,7.5666977
1207.8716,7.9530343
1208.5204,8.1511445
1209.1693,8.592401
1209.8184,9.29249
1210.4677,9.3651369
1211.1172,8.7162242
1211.7668,9.5732029
1212.4167,9.5360728
1213.0667,8.3460106
1213.7168,8.4265455
1214.3672,8.4757169
1215.0177,8.2347011
1215.6684,7.8838904
1216.3192,8.4036769
1216.9703,8.099943
1217.6215,7.8746494
1218.2729,7.8768158
1218.9244,8.2633048
1219.5762,8.0929401
1220.2281,8.644153
1220.8802,8.9679238
1221.5324,9.0015076
1222.1849,9.5292179
1222.8375,9.7981137
1223.4902,9.9023126
1224.1432,10.641815
1224.7963,10.871522
1225.4496,10.865944
1226.1031,10.62508
1226.7568,10.792069
1227.4106,10.331616
1228.0646,10.059407
1228.7188,10.038187
1229.3731,9.22482
1230.0276,8.6781281
1230.6823,8.8294845
1231.3372,8.7533989
1231.9922,8.8655575
1232.6475,8.0287055
1233.3029,7.168333
1233.9584,7.2805185
1234.6142,7.4868307
1235.2701,7.1441322
1235.9262,6.8955603
1236.5824,7.2430758
1237.2389,7.2219728
1237.8955,6.9655847
1238.5523,8.0111664
1239.2092,8.3273452
1239.8664,8.2200036
1240.5237,7.8695337
1241.1812,8.1073081
1241.8388,8.431366
1242.4967,8.2220995
1243.1547,8.3344105
1243.8128,7.1996718
1244.4712,6.5041577
1245.1297,7.0008094
1245.7884,7.607274
1246.4473,6.3862966
1247.1064,6.3967007
1247.7656,6.9169177
1248.425,6.9038104
1249.0846,7.0318884
1249.7443,6.2266422
1250.4042,6.2684637
1251.0643,5.9887255
1251.7246,6.3913493
1252.385,6.3312369
1253.0457,6.5064276
1253.7064,7.0031959
1254.3674,6.7940909
1255.0286,6.77323
1255.6899,7.599437
1256.3514,7.2178098
1257.013,7.3381524
1257.6749,7.2545824
1258.3369,7.1710213
1258.9991,8.0757045
1259.6614,7.686279
1260.324,7.5007841
1260.9867,7.6839256
1261.6496,7.3102133
1262.3126,7.7365099
1262.9758,7.4255607
1263.6392,6.9342282
1264.3028,7.0076106
1264.9666,7.4888451
1265.6305,7.2249906
1266.2946,7.1650665
1266.9589,6.4149554
1267.6233,7.2177944
1268.288,7.4480934
1268.9528,7.1842837
1269.6177,7.3910711
1270.2829,6.9468872
1270.9482,6.2125161
1271.6137,6.6310952
1272.2794,6.3124284
1272.9452,5.7741627
1273.6112,5.6751216
1274.2774,5.7329523
1274.9438,5.7829488
1275.6103,6.1702091
1276.2771,6.0476745
1276.9439,6.0192666
1277.611,5.9359656
1278.2783,6.7624775
1278.9457,7.0556651
1279.6132,6.34494
1280.281,7.1087337
1280.9489,7.9901835
1281.6171,7.2559559
1282.2853,7.5491883
1282.9538,8.3287042
1283.6224,8.6690134
1284.2912,8.9152139
1284.9602,8.400639
1285.6294,8.1292104
1286.2987,9.246026
1286.9682,8.0177525
1287.6379,7.2522331
1288.3077,7.0278992
1288.9778,6.2859272
1289.648,5.5125916
1290.3183,5.8686767
1290.9889,5.4875159
1291.6596,5.7416581
1292.3305,5.6193388
1293.0016,5.2382049
1293.6728,5.8688447
1294.3442,7.0406699
1295.0158,6.0242687
1295.6876,7.0784648
1296.3595,7.5836503
1297.0316,7.8457074
1297.7039,7.7234598
1298.3764,8.2678879
1299.049,8.7338935
1299.7218,7.1057905
1300.3948,6.4973042
1301.068,6.5947093
1301.7413,6.6058489
1302.4148,7.0875856
1303.0885,6.9261941
1303.7624,6.6079488
1304.4364,6.893634
1305.1106,7.1793282
1305.785,7.1826784
1306.4595,6.9664298
1307.1343,6.7345038
1307.8092,6.8790574
1308.4843,7.02362
1309.1595,7.2387798
1309.8349,6.5049289
1310.5105,7.371087
1311.1863,7.60196
1311.8622,7.9583321
1312.5384,7.7421642
1313.2147,7.8946326
1313.8911,7.0510317
1314.5678,5.4780279
1315.2446,5.8736605
1315.9216,6.4183218
1316.5988,5.2296586
1317.2761,4.9821809
1317.9536,5.1347122
1318.6313,5.3578407
1319.3092,5.1966644
1319.9872,5.3021637
1320.6654,6.1057113
1321.3438,7.6935815
1322.0224,7.4069509
1322.7011,6.8066038
1323.38,6.4807754
1324.0591,6.9392698
1324.7384,8.025224
1325.4178,7.377854
1326.0974,8.4481399
1326.7772,9.5498074
1327.4571,9.1142289
1328.1372,7.6982673
1328.8176,7.6470205
1329.498,7.3604885
1330.1787,7.9602401
1330.8595,7.2188241
1331.5405,6.0852602
1332.2217,6.7556269
1332.903,6.4848261
1333.5845,6.8101126
1334.2662,6.3432513
1334.9481,6.8411048
1335.6302,6.1075948
1336.3124,5.9937015
1336.9948,6.0445231
1337.6773,5.9463341
1338.3601,5.275605
1339.043,6.4088065
1339.7261,7.2282914
1340.4093,7.4124912
1341.0928,6.5770921
1341.7764,6.5573883
1342.4602,8.6788698
1343.1441,10.27487
1343.8283,9.8238207
1344.5126,9.702192
1345.1971,9.7295918
1345.8817,9.6550398
1346.5666,8.9922615
1347.2516,8.4863549
1347.9367,8.9137906
1348.6221,7.9373137
1349.3076,7.5098653
1349.9933,7.3569358
1350.6792,7.3844073
1351.3652,8.1334565
1352.0515,8.9452597
1352.7379,9.7492288
1353.4244,10.066932
1354.1112,9.7415076
1354.7981,8.9533467
1355.4852,8.5024496
1356.1725,8.929993
1356.8599,7.341859
1357.5475,5.298832
1358.2353,5.6244414
1358.9233,5.2520206
1359.6114,4.8403931
1360.2998,4.3738726
1360.9882,4.0328513
1361.6769,6.0369369
1362.3657,5.8527962
1363.0548,5.9118018
1363.7439,7.3355222
1364.4333,7.3318006
1365.1228,7.2025978
1365.8125,6.9243843
1366.5024,6.9363759
1367.1925,8.1954352
1367.8827,8.3799938
1368.5731,7.6704436
1369.2637,6.9452162
1369.9545,7.1141153
1370.6454,6.7261607
1371.3365,5.8911563
1372.0278,5.126749
1372.7192,5.750586
1373.4108,5.2214908
1374.1026,5.3982869
1374.7946,5.0260724
1375.4868,5.9950433
1376.1791,6.4306898
1376.8716,4.8114434
1377.5642,4.6039706
1378.2571,6.0357225
1378.9501,5.843954
1379.6433,5.1423905
1380.3367,6.3231889
1381.0302,6.0138001
1381.7239,5.6181459
1382.4178,6.2342653
1383.1119,6.46608
1383.8061,5.976335
1384.5005,5.31405
1385.1951,4.9262837
1385.8899,5.2679381
1386.5848,4.9350918
1387.2799,4.4375485
1387.9752,4.1831514
1388.6706,3.7091555
1389.3663,4.8273254
1390.0621,5.1925631
1390.7581,5.5656529
1391.4542,5.2956144
1392.1505,4.9079378
1392.847,5.767329
1393.5437,6.9639841
1394.2406,6.4822168
1394.9376,6.5573212
1395.6348,6.6638071
1396.3322,7.0683412
1397.0297,6.5944528
1397.7274,6.9441029
1398.4253,6.8623894
1399.1234,7.815979
1399.8216,10.032323
1400.5201,10.358479
1401.2187,12.174841
1401.9174,13.010819
1402.6164,12.144846
1403.3155,10.667117
1404.0148,9.5266512
1404.7142,7.4528616
1405.4139,6.3045711
1406.1137,7.124917
1406.8137,6.862919
1407.5138,6.7656358
1408.2142,6.8565969
1408.9147,6.1789394
1409.6153,5.5640361
1410.3162,6.2354162
1411.0172,5.4793544
1411.7184,3.3585956
1412.4198,3.2692183
1413.1214,4.4739676
1413.8231,4.941471
1414.525,4.4442775
1415.2271,4.8568969
1415.9293,3.6695253
1416.6318,3.5409861
1417.3344,4.3614756
1418.0371,5.0800132
1418.7401,4.9985597
1419.4432,3.8504486
1420.1465,4.6396014
1420.85,4.8091553
1421.5536,4.9316593
1422.2574,5.2737801
1422.9614,4.761008
1423.6656,4.2325585
1424.3699,3.9786278
