,Intensity
513.88113,2.7110375
514.30433,-1.813295
514.7277,-4.0239208
515.15125,-3.7796636
515.57497,-3.7785625
515.99887,-7.2363038
516.42294,-3.7293581
516.84719,-5.1479216
517.2716,-4.6810809
517.6962,-3.6809051
518.12097,-2.4219042
518.54591,1.4723926
518.97102,-1.9666424
519.39631,-1.5703815
519.82178,-0.00549145
520.24742,1.543714
520.67323,3.9399799
521.09922,3.6146789
521.52538,4.6619286
521.95171,4.571925
522.37822,4.6623153
522.80491,4.7213348
523.23176,4.7254539
523.6588,4.7295747
524.086,4.7336973
524.51338,4.7378215
524.94094,4.7419473
525.36867,4.7460749
525.79657,4.7502041
526.22465,4.754335
526.6529,4.7584676
527.08132,4.7626019
527.50992,4.7039928
527.9387,4.7551892
528.36765,4.5083482
528.79677,3.6968029
529.22606,2.5872201
529.65553,0.089403673
530.08518,0.6582556
530.515,-2.616028
530.94499,0.007729206
531.37516,-1.4940021
531.8055,-5.1839669
532.23602,-2.6700086
532.66671,-1.7482054
533.09757,4.4128152
533.52861,4.7463864
533.95982,4.828979
534.39121,4.8331418
534.82277,4.8373064
535.25451,4.8414726
535.68641,4.8456405
536.1185,4.8498101
536.55076,4.8539813
536.98319,4.8267817
537.41579,4.7289956
537.84857,3.541015
538.28153,1.4746047
538.71466,-1.4545489
539.14796,-3.0033088
539.58144,2.1224429
540.01509,-1.5047449
540.44891,-4.3946762
540.88291,-6.0140175
541.31709,-6.1510043
541.75144,-5.3232834
542.18596,-5.703404
542.62065,-2.8992092
543.05552,-5.6322677
543.49057,-4.3182656
543.92579,-1.2866148
544.36118,2.733273
544.79675,3.8747311
545.23249,4.1691321
545.66841,4.6909857
546.1045,4.8755861
546.54076,4.879796
546.9772,4.9545958
547.41381,4.9588091
547.8506,4.9630241
548.28756,4.9672407
548.72469,4.971459
549.162,4.975679
549.59949,4.9799007
550.03714,4.9841241
550.47498,4.9883492
550.91298,4.9925759
551.35116,4.9968043
551.78952,5.0010344
552.22804,5.0052662
552.66675,5.0094996
553.10562,5.0137347
553.54468,5.0179716
553.9839,5.0222101
554.4233,5.0264502
554.86287,5.0306921
555.30262,5.0349356
555.74254,5.0391808
556.18264,5.0434277
556.62291,4.9378724
557.06335,4.0715344
557.50397,-0.2144097
557.94477,-6.7513325
558.38573,-7.5235478
558.82688,-8.6487026
559.26819,-1.5228753
559.70968,-1.9735169
560.15134,-3.4908235
560.59318,-2.6533139
561.03519,-3.0236543
561.47738,1.7432533
561.91974,-0.57219881
562.36228,1.0888128
562.80499,-0.097241313
563.24787,-2.6244787
563.69093,-1.8419191
564.13416,-0.58877806
564.57756,4.1074934
565.02114,2.4900324
565.4649,1.2490352
565.90883,0.18058021
566.35293,-0.91141109
566.79721,1.784826
567.24166,1.3045857
567.68628,3.8125739
568.13108,4.2107512
568.57606,4.7500982
569.0212,4.7325756
569.46652,4.2758304
569.91202,4.0700587
570.35769,2.9309469
570.80354,3.948691
571.24955,4.0330948
571.69575,4.3763154
572.14211,4.4058036
572.58866,4.5921476
573.03537,4.558877
573.48226,4.5569721
573.92932,4.3981976
574.37656,4.4119652
574.82397,4.2218044
575.27156,4.1100681
575.71932,4.2179328
576.16726,4.3493201
576.61536,4.4336417
577.06365,4.4159956
577.5121,4.3983427
577.96074,4.3806829
578.40954,3.7512516
578.85852,3.9296566
579.30768,4.3041331
579.757,4.1844851
580.20651,4.2530656
580.65618,4.2745803
581.10603,4.2568726
581.55606,4.2313148
582.00626,4.0488874
582.45663,3.8429238
582.90718,3.3389141
583.3579,3.3447015
583.8088,1.1073447
584.25987,-1.2006071
584.71111,-2.2771933
585.16253,-0.72633529
585.61412,2.7303982
586.06589,1.9832032
586.51783,0.15364847
586.96995,-1.7308151
587.42224,0.28275369
587.8747,-0.080154966
588.32734,0.32555697
588.78015,1.1234189
589.23313,0.14088185
589.6863,2.8446124
590.13963,2.5365715
590.59314,3.7814648
591.04682,3.6694885
591.50068,3.588878
591.95471,3.7906135
592.40892,3.81195
592.86329,3.7940639
593.31785,3.776171
593.77258,3.7582713
594.22748,3.7403647
594.68256,3.3302944
595.13781,2.4653152
595.59323,3.4120939
596.04883,3.6686697
596.5046,3.0311209
596.96055,3.2641536
597.41667,3.6148264
597.87297,3.596865
598.32944,3.5788966
598.78608,3.5609215
599.2429,3.5429394
599.69989,3.5249505
600.15706,3.5069548
600.6144,3.4889522
601.07192,3.4709427
601.52961,3.4529264
601.98747,3.3172562
602.44551,3.1502065
602.90372,2.0341304
603.3621,1.2866749
603.82066,-0.41765019
604.2794,1.4623316
604.73831,0.22073784
605.19739,-0.47968627
605.65665,-1.6301779
606.11608,0.18403424
606.57568,0.5315777
607.03546,-2.1875475
607.49542,-2.1302043
607.95554,-4.355216
608.41585,-2.0312101
608.87632,-3.2444612
609.33697,-4.1832045
609.7978,-4.8160675
610.2588,-2.8528541
610.71997,-0.31709378
611.18132,-1.4283943
611.64284,-0.19459884
612.10453,1.9254691
612.5664,3.0965154
613.02845,3.1146184
613.49067,3.2111508
613.95306,3.2057204
614.41563,3.2002879
614.87837,3.1870102
615.34128,3.087456
615.80437,3.0428017
616.26763,2.5903022
616.73107,3.016232
617.19468,3.0970617
617.65847,3.1229875
618.12243,3.1567543
618.58656,3.1513034
619.05087,3.1458505
619.51535,3.1403955
619.98001,3.1349384
620.44484,3.1294793
620.90985,3.1240182
621.37503,3.1028688
621.84038,2.6974035
622.30591,1.3664461
622.77161,1.3217611
623.23749,2.0221721
623.70354,0.47944376
624.16976,1.6347526
624.63616,2.9704516
625.10273,3.074776
625.56948,3.0692944
626.0364,3.0324382
626.5035,2.8779329
626.97077,3.0371511
627.43821,3.0473476
627.90583,3.0418558
628.37362,3.0363619
628.84159,2.6936111
629.30973,2.9312504
629.77804,2.0943778
630.24653,1.2653464
630.71519,0.83631288
631.18403,0.87002243
631.65304,1.4919652
632.12223,0.78057264
632.59159,2.241727
633.06112,2.0009186
633.53083,1.7444218
634.00071,1.2761583
634.47077,2.2902457
634.941,2.6376644
635.41141,2.8831202
635.88199,2.8775936
636.35274,2.8877513
636.82367,2.9371226
637.29477,2.9237467
637.76604,2.5731139
638.23749,1.8695378
638.70912,2.0757637
639.18092,1.7486541
639.65289,2.1666406
640.12504,2.3807034
640.59736,0.73594068
641.06985,-0.21862802
641.54252,1.1405267
642.01537,2.4604637
642.48838,2.0470654
642.96158,1.6493512
643.43494,2.0673213
643.90848,2.8539168
644.3822,2.8483534
644.85609,2.5682781
645.33015,2.7352596
645.80439,2.8316508
646.2788,2.8260792
646.75338,2.8126625
647.22814,2.8149299
647.70308,2.8093522
648.17819,2.8037724
648.65347,2.594269
649.12892,0.98868512
649.60456,-0.82082237
650.08036,-0.66170445
650.55634,-0.11043171
651.03249,-1.159161
651.50882,-1.8314218
651.98532,-1.9232925
652.462,-0.39947888
652.93885,-0.24037324
653.41587,1.3932402
653.89307,2.1562633
654.37044,2.5585
654.84799,2.6548524
655.32571,2.6413988
655.80361,2.6357863
656.28168,2.5987992
656.75992,2.5147512
657.23834,2.5169757
657.71693,2.6368452
658.19569,2.6233793
658.67463,2.6804996
659.15375,2.6748728
659.63304,2.6692439
660.1125,2.663613
660.59214,2.65798
661.07195,2.6209724
661.55193,2.3878844
662.03209,2.139108
662.51243,2.4785649
662.99294,2.54351
663.47362,2.1927667
663.95447,1.9047664
664.43551,0.87950926
664.91671,0.68562258
665.39809,-1.2180701
665.87964,-2.6119608
666.36137,-3.8254615
666.84327,-0.76445438
667.32535,0.02204087
667.8076,0.22029878
668.29002,0.37933896
668.77262,1.9187693
669.25539,2.4934916
669.73834,2.5505649
670.22146,2.544891
670.70475,2.4450974
671.18822,2.5335371
671.67187,2.5278571
672.15568,2.522175
672.63968,2.5164909
673.12384,2.5108047
673.60818,2.4109989
674.0927,1.6915831
674.57738,0.84667514
675.06225,0.9037259
675.54728,-0.12157833
676.0325,-1.2959042
676.51788,0.25917962
677.00344,2.3005359
677.48917,2.4360078
677.97508,2.2734385
678.46116,2.0245925
678.94742,1.2973132
679.43385,0.94650241
679.92045,-0.094506509
680.40723,0.080168803
680.89419,0.27837148
681.38131,2.2883368
681.86861,2.2747707
682.35609,2.22983
682.84374,2.3966519
683.33156,2.3517071
683.81956,2.3851916
684.30773,2.3794584
684.79608,2.3737232
685.2846,2.3679859
685.7733,2.3230308
686.26217,2.3408189
686.75121,2.2488009
687.24043,2.3450162
687.72982,2.3392687
688.21938,2.2943034
688.70912,2.1709047
689.19904,2.1965236
689.68913,2.3162581
690.17939,2.3105003
690.66983,2.1792503
691.16044,2.2989787
691.65122,2.2932148
692.14218,2.2874488
692.63331,2.2816809
693.12462,2.2759108
693.6161,2.2701387
694.10776,2.2173058
694.59959,-0.023764491
695.09159,-1.3079741
695.58377,-3.3137543
696.07613,-3.1156151
696.56865,-1.1998308
697.06135,-0.82914662
697.55423,-1.0780723
698.04728,-0.40150987
698.5405,0.93387407
699.0339,0.91239321
699.52747,0.31836129
700.02122,0.32040575
700.51514,1.6636246
701.00923,1.7597827
701.5035,1.9735857
701.99795,2.0618965
702.49256,2.1658915
702.98736,2.1600806
703.48232,2.1542676
703.97746,2.1484525
704.47277,2.1426354
704.96826,2.1368163
705.46393,2.1309951
705.95976,2.1251719
706.45577,2.1193466
706.95196,1.8782252
707.44832,1.5586704
707.94485,1.8900939
708.44156,2.0960251
708.93844,2.0901896
709.4355,2.0843521
709.93273,2.0392968
710.43013,2.0726709
710.92771,2.0668272
711.42546,2.0609814
711.92339,2.0316043
712.42149,1.9081074
712.91976,2.0120594
713.41821,1.8807153
713.91684,1.8748594
714.41563,1.7121386
714.91461,1.8160825
715.41375,1.9984557
715.91307,1.7729837
716.41257,1.5161372
716.91224,0.88281796
717.41208,-0.61324839
717.9121,-2.2975521
718.41229,-3.2759755
718.91265,-4.2700872
719.41319,-4.5975343
719.91391,-5.2073363
720.4148,-3.1818463
720.91586,-2.8740054
721.41709,-1.6877352
721.9185,-2.5720553
722.42009,-1.8014754
722.92185,-1.1720741
723.42378,0.68869778
723.92589,0.14162445
724.42817,0.34749024
724.93063,0.49060889
725.43326,1.0023529
725.93606,1.1638209
726.43904,1.5292092
726.94219,1.6436161
727.44552,1.8364531
727.94902,1.7155636
728.45269,1.6731044
728.95654,1.8267224
729.46057,1.7999472
729.96476,1.8672885
730.46914,1.8640404
730.97368,1.8607912
731.4784,1.8496977
731.9833,1.7601718
732.48837,1.6628016
732.99361,1.4556264
733.49902,0.81707744
734.00462,1.3393117
734.51038,0.8576233
735.01632,0.61122788
735.52243,-0.5057569
736.02872,0.016472892
736.53518,-0.98286707
737.04182,-0.6880905
737.54863,0.23413592
738.05562,1.3524397
738.56277,1.082507
739.07011,1.2753183
739.57762,0.64459902
740.0853,1.0805453
740.59315,1.1478631
741.10118,0.948513
741.60939,0.60014222
742.11776,1.7654958
742.62632,1.7700639
743.13504,1.6805133
743.64394,1.669393
744.15302,1.7523891
744.66227,1.772639
745.17169,1.7536722
745.68129,1.7033316
746.19106,1.4961272
746.70101,1.2418629
747.21113,1.6072052
747.72142,1.5098014
748.23189,1.3731807
748.74253,0.8522452
749.25335,0.14307327
749.76434,0.39076297
750.2755,0.78747115
750.78684,1.3567272
751.29836,1.7299038
751.81005,1.7266086
752.32191,1.7233123
752.83394,1.7200149
753.34615,1.7167163
753.85854,1.7134166
754.3711,1.7101158
754.88383,1.2832845
755.39674,1.0682168
755.90982,1.3786381
756.42307,1.4145485
756.9365,1.3092813
757.45011,1.4393072
757.96388,1.2791358
758.47784,0.2640613
758.99196,-1.5117986
759.50626,-2.4955028
760.02074,-1.6046983
760.53539,-2.4080125
761.05021,-2.4113279
761.56521,-2.7989581
762.08038,-0.73953062
762.59573,0.096366332
763.11125,0.79892882
763.62694,0.90541176
764.14281,0.50406317
764.65885,0.00859913
765.17507,0.0229412
765.69146,-0.47251846
766.20802,0.028102507
766.72476,0.80323547
767.24168,1.4528804
767.75876,1.326057
768.27602,1.6776671
768.79346,1.6841814
769.31107,1.5416783
769.82886,1.3756479
770.34681,1.4449139
770.86495,1.4357507
771.38325,1.4814916
771.90173,1.4488034
772.42039,1.7376859
772.93922,1.6108844
773.45822,1.1625165
773.9774,0.79258211
774.49675,0.50892444
775.01628,0.13115131
775.53598,0.19259606
776.05585,-0.67929032
776.5759,-0.037449028
777.09613,-0.02305652
777.61652,0.32074995
778.13709,0.31161743
778.65784,0.18484004
779.17876,-0.67919005
779.69985,-0.80596305
780.22112,-0.87783189
780.74256,-0.37714952
781.26418,-0.2843081
781.78597,0.56931983
782.30794,0.13667545
782.83008,0.80207247
783.35239,0.48707953
783.87488,0.49365741
784.39754,-0.2527037
784.92037,0.17740798
785.44338,-0.49051737
785.96657,0.91999085
786.48993,0.74618754
787.01346,0.25081779
787.53717,0.35937181
788.06105,0.75812409
788.5851,0.88236877
789.10933,1.1870078
789.63373,1.1151784
790.15831,1.3413905
790.68306,1.5440753
791.20799,1.5742133
791.73309,1.4788633
792.25836,1.5246919
792.78381,1.4293463
793.30944,1.6477283
793.83523,1.1994459
794.3612,1.5197932
794.88735,1.5656328
795.41367,1.635004
795.94016,1.7200637
796.46683,1.6247334
796.99367,1.6313661
797.52069,2.0772167
798.04788,2.0838538
798.57525,2.0904931
799.10278,2.0971345
799.6305,1.9626017
800.15838,1.6555221
800.68645,1.254327
801.21468,0.80607532
801.74309,-0.12060558
802.27168,-1.6668921
802.80043,-1.3857255
803.32937,-2.2783408
803.85847,-2.8101739
804.38775,-3.2714208
804.91721,-3.1287483
805.44684,-3.2527445
805.97664,-2.0434095
806.50662,-1.2968217
807.03677,-0.27572611
807.5671,0.063014413
808.0976,0.29194893
808.62827,1.187548
809.15912,1.6909882
809.69014,1.6767792
810.22134,1.7253132
810.75271,1.8601196
811.28426,1.9321788
811.81597,1.0787458
812.34787,1.3155067
812.87994,1.6777558
813.41218,1.5223557
813.94459,1.3747967
814.47718,1.4860591
815.00995,1.5110449
815.54289,1.3399501
816.076,0.91002981
816.60929,0.025205425
817.14275,0.55214366
817.67638,0.56927588
818.21019,0.6256217
818.74418,0.12510269
819.27834,0.58144433
819.81267,0.94366624
820.34718,1.2509841
820.88186,0.68771164
821.41671,0.93228023
821.95174,1.3886114
822.48694,1.7743523
823.02232,1.8620519
823.55787,1.8948474
824.0936,1.8256801
824.6295,1.662393
825.16557,1.2559666
825.70182,1.1240479
826.23824,1.2431075
826.77484,0.85236104
827.31161,0.44592627
827.84856,0.63556784
828.38567,0.34677594
828.92297,0.19915843
829.46044,0.24761726
829.99808,0.49999558
830.53589,0.38374435
831.07388,0.063569468
831.61205,-0.64092123
832.15039,0.10556638
832.6889,0.60891464
833.22759,0.63382945
833.76645,0.18031079
834.30548,-0.32026878
834.84469,-0.16202691
835.38408,-0.20770869
835.92363,0.38190155
836.46337,0.60288226
837.00327,0.72974323
837.54335,0.69973937
838.08361,0.75600793
838.62404,0.76521557
839.16464,0.96265643
839.70542,1.2228403
840.24637,1.3026299
840.78749,1.1784959
841.32879,1.0543597
841.87027,1.1812019
842.41192,1.0884342
842.95374,1.1368408
843.49574,1.6558336
844.03791,1.6493341
844.58025,1.6036168
845.12277,1.306917
845.66546,1.3160975
846.20833,0.83900142
846.75137,0.80111892
847.29459,0.63774414
847.83798,0.52142609
848.38154,0.71883144
848.92528,0.79858765
849.46919,0.75285158
850.01328,0.30711341
850.55754,0.44960845
851.10198,0.53719944
851.64659,0.83655305
852.19137,0.75159085
852.73633,0.68231283
853.28146,0.47969939
853.82677,0.59865249
854.37225,0.76466233
854.9179,0.55419949
855.46373,0.48491103
856.00973,0.69797343
856.55591,0.96593569
857.10226,1.0456606
857.64879,0.45087357
858.19549,0.35804526
858.74236,0.37501878
859.28941,0.031205903
859.83663,0.15013603
860.38403,0.6533778
860.9316,0.84289199
861.47934,0.26377664
862.02726,0.2728945
862.57535,0.36044164
863.12362,0.51857493
863.67206,0.47278456
864.22068,0.70934504
864.76947,0.77335442
865.31843,0.78245975
865.86757,0.6896022
866.41688,0.96537002
866.96637,0.88035143
867.51603,0.99925233
868.06587,1.2044256
868.61588,1.2919498
869.16606,1.3402562
869.71642,1.074835
870.26695,0.66823529
870.81765,0.68258269
871.36853,0.34400337
871.91959,-0.22985561
872.47082,-0.52134719
873.02222,-0.86772626
873.5738,-1.4415419
874.12555,-1.9133822
874.67747,-0.90285515
875.22957,-0.65309795
875.78185,-0.32489491
876.3343,-0.82020683
876.88692,-1.1194258
877.43971,-0.91666963
877.99268,-0.14134992
878.54583,0.48496464
879.09915,0.65639169
879.65264,0.95332341
880.20631,1.1090931
880.76015,1.1080145
881.31416,1.5304798
881.86835,1.4509988
882.42272,1.6225126
882.97726,1.4489429
883.53197,1.6910739
884.08686,1.7057683
884.64192,1.7518498
885.19715,1.5626516
885.75256,1.836213
886.30814,1.3646908
886.8639,1.6618105
887.41983,1.6138466
887.97594,1.4560933
888.53222,1.8316878
889.08867,2.2935712
889.6453,2.8260574
890.2021,2.8722834
890.75908,2.745975
891.31623,2.3687006
891.87356,2.4228132
892.43106,2.061254
892.98873,2.2879445
893.54658,2.483277
894.1046,2.1296043
894.6628,2.2073186
895.22117,2.0968121
895.77971,2.2373005
896.33843,2.5032935
896.89732,1.7418499
897.45639,2.1019895
898.01563,2.1876337
898.57505,2.3438807
899.13463,2.3511225
899.6944,2.264261
900.25434,2.0205514
900.81445,2.0513659
901.37474,1.909646
901.9352,2.2934306
902.49583,2.3948768
903.05664,2.0963375
903.61762,3.0056557
904.17878,2.9110669
904.74011,3.302767
905.30162,3.4199718
905.8633,3.6705243
906.42515,3.8348169
906.98718,3.8265748
907.54938,3.7399159
908.11176,3.7866047
908.67431,3.6764453
909.23703,3.7388493
909.79993,3.6914639
910.36301,4.0284067
910.92625,3.9967365
911.48968,4.1297866
912.05327,4.3334394
912.61704,4.5135773
913.18099,4.4976512
913.74511,4.5680141
914.3094,4.7089796
914.87386,4.7401557
915.43851,4.1125228
916.00332,3.5319631
916.56831,3.2023983
917.13347,2.3316714
917.69881,2.4099787
918.26432,2.4961435
918.83001,2.5509502
919.39587,2.809693
919.96191,2.9272738
920.52811,3.6409475
921.0945,3.3742434
921.66105,3.5859852
922.22779,4.1349964
922.79469,4.2448063
923.36177,4.5663954
923.92902,4.1978029
924.49645,4.3076562
925.06406,4.5979162
925.63183,4.9038768
926.19978,5.0922049
926.76791,5.0687828
927.33621,5.3826299
927.90468,5.4847269
928.47333,5.5554658
929.04215,5.8222975
929.61114,6.049928
930.18031,5.5716907
930.74966,5.5718992
931.31918,5.2740829
931.88887,5.1253007
932.45874,4.6549643
933.02878,5.1022894
933.59899,4.5692369
934.16938,4.7499243
934.73995,5.6365085
935.31068,6.2485973
935.88159,6.3430536
936.45268,5.9983087
937.02394,5.9202448
937.59538,5.3951366
938.16698,5.0896508
938.73877,4.9410421
939.31072,4.855193
939.88286,4.3301426
940.45516,3.7894205
941.02764,4.2291049
941.60029,4.4570391
942.17312,4.7163604
942.74612,4.8737353
943.3193,5.2977913
943.89265,4.1767638
944.46618,4.1145742
945.03987,4.5229873
945.61375,4.5549444
946.18779,4.1790727
946.76202,4.6659606
947.33641,4.9410982
947.91098,4.4476229
948.48573,4.7776914
949.06064,5.4685588
949.63574,6.073166
950.211,5.7993564
950.78644,5.8549729
951.36206,6.3733491
951.93785,6.8133083
952.51381,6.6572036
953.08995,5.9756231
953.66626,6.0705277
954.24275,5.0438781
954.81941,4.6839096
955.39624,4.3082693
955.97325,5.2895062
956.55043,5.1178164
957.12779,5.5735921
957.70532,5.4646763
958.28303,5.183226
958.8609,5.4429666
959.43896,5.381153
960.01719,6.2213147
960.59559,5.9869811
961.17416,6.0507011
961.75291,5.6124748
962.33184,5.6526943
962.91094,5.3164577
963.49021,5.576314
964.06966,6.5028514
964.64928,5.9627366
965.22907,5.979499
965.80904,5.4237269
966.38919,6.2091457
966.96951,6.1867358
967.55,6.3055169
968.13067,6.2047045
968.71151,5.7274361
969.29252,5.7442997
969.87371,5.8474524
970.45507,5.699639
971.03661,5.2145853
971.61832,5.6550362
972.20021,5.0680506
972.78227,5.0379422
973.3645,6.7254953
973.94691,6.1542393
974.52949,6.0849586
975.11225,5.7333394
975.69518,6.1738916
976.27829,6.1752425
976.86156,6.4981765
977.44502,6.4368112
978.02865,7.1205585
978.61245,6.4553006
979.19642,6.1351551
979.78057,6.1287497
980.3649,6.4125548
980.9494,8.2336292
981.53407,8.5488358
982.11892,8.1817038
982.70394,8.2302726
983.28913,7.71415
983.8745,7.0803948
984.46005,6.0231247
985.04576,6.8011631
985.63166,6.5988238
986.21772,6.0043421
986.80396,5.245169
987.39038,5.4899319
987.97697,6.4484348
988.56373,5.7442071
989.15067,6.2870526
989.73778,5.9906969
990.32506,6.5021988
990.91252,6.378421
991.50016,6.5762264
992.08797,6.8367913
992.67595,6.9091353
993.2641,7.0677684
993.85244,6.3087688
994.44094,6.310568
995.02962,6.5555189
995.61847,6.0397
996.2075,6.1513465
996.7967,6.6943801
997.38608,6.8217418
997.97563,6.9412748
998.56535,6.2765086
999.15525,5.4313646
999.74532,5.9979999
1000.3356,6.9724927
1000.926,6.9666079
1001.5166,7.0077963
1002.1074,6.7744894
1002.6983,6.5255107
1003.2894,6.2059582
1003.8807,6.5138711
1004.4722,5.9119946
1005.0638,6.0552306
1005.6556,6.025932
1006.2476,6.0672361
1006.8398,6.4614959
1007.4321,5.593025
1008.0246,6.0814313
1008.6173,6.6325972
1009.2102,6.2661305
1009.8032,5.0447763
1010.3964,4.9763777
1010.9898,4.3825034
1011.5834,3.9062906
1012.1771,4.1281315
1012.771,4.4676339
1013.3651,5.2620528
1013.9593,4.3231527
1014.5538,4.4666201
1015.1484,4.9865725
1015.7431,5.428108
1016.3381,6.0578932
1016.9332,5.0720067
1017.5285,5.8743699
1018.124,6.4885123
1018.7196,6.0360024
1019.3154,6.5795855
1019.9114,5.9153398
1020.5076,6.1687557
1021.1039,5.3241469
1021.7005,5.4442584
1022.2972,5.1722274
1022.894,5.2688384
1023.4911,3.8987972
1024.0883,3.1640646
1024.6857,3.7391504
1025.2832,3.4750349
1025.881,3.5246594
1026.4789,6.0997885
1027.077,7.7808145
1027.6752,8.2461686
1028.2737,7.5742823
1028.8723,6.2671163
1029.471,5.4619256
1030.07,5.6292984
1030.6691,5.4359013
1031.2684,6.2856559
1031.8679,6.507974
1032.4676,6.2832478
1033.0674,5.9957909
1033.6674,6.1710936
1034.2676,5.6719009
1034.8679,5.4001737
1035.4684,5.308853
1036.0691,5.052841
1036.67,4.2399807
1037.2711,4.4232133
1037.8723,4.9201858
1038.4737,4.287761
1039.0752,4.471037
1039.677,4.4817784
1040.2789,5.2846911
1040.881,5.6248732
1041.4833,5.7925207
1042.0857,6.3523396
1042.6883,6.7631533
1043.2911,7.4092756
1043.8941,8.5103143
1044.4972,8.04274
1045.1005,6.9869449
1045.704,7.8135172
1046.3077,7.9263784
1046.9115,9.8902345
1047.5155,10.348223
1048.1197,9.4885784
1048.724,8.0250269
1049.3286,6.5301173
1049.9333,6.4548301
1050.5382,4.9599494
1051.1432,4.6650832
1051.7484,4.9349374
1052.3538,4.3185315
1052.9594,4.2903754
1053.5652,3.5249788
1054.1711,3.7713614
1054.7772,3.3824643
1055.3835,3.9033856
1055.9899,5.0047135
1056.5965,4.451154
1057.2033,4.9799618
1057.8103,5.5479998
1058.4174,6.8140915
1059.0247,8.2135309
1059.6322,7.7149456
1060.2399,6.4634336
1060.8477,7.0001713
1061.4558,7.7173157
1062.0639,8.8972196
1062.6723,7.3947851
1063.2808,6.8178552
1063.8896,5.7703515
1064.4984,6.2993328
1065.1075,6.961662
1065.7167,6.5887115
1066.3261,5.729501
1066.9357,5.7565794
1067.5455,6.2385743
1068.1554,5.9676424
1068.7655,5.6810387
1069.3758,6.0846456
1069.9862,5.2490512
1070.5969,5.3232753
1071.2077,5.7504549
1071.8186,6.060002
1072.4298,8.4715243
1073.0411,9.7850218
1073.6526,9.4122593
1074.2643,8.506178
1074.8761,7.6001111
1075.4882,6.6783724
1076.1004,6.4782167
1076.7127,7.0388599
1077.3253,5.2779488
1077.938,4.8817582
1078.5509,5.1365623
1079.1639,5.5404006
1079.7772,4.556018
1080.3906,3.5481205
1081.0042,4.0774923
1081.6179,3.0696237
1082.2319,3.4264754
1082.846,3.7598122
1083.4603,4.7127713
1084.0747,5.9794703
1084.6894,7.0814779
1085.3042,9.0854608
1085.9192,10.360046
1086.5343,10.01896
1087.1496,9.8974961
1087.7651,10.489772
1088.3808,9.0271606
1088.9967,8.7410341
1089.6127,8.1255104
1090.2289,7.2590207
1090.8453,5.7729376
1091.4618,5.5888298
1092.0786,4.3302266
1092.6954,4.4834026
1093.3125,4.1267892
1093.9298,3.417249
1094.5472,4.0488997
1095.1648,3.3864473
1095.7826,3.2259701
1096.4005,3.3321741
1097.0186,2.4580003
1097.6369,4.8622724
1098.2554,4.5528335
1098.874,5.561056
1099.4928,6.1300774
1100.1118,6.0716622
1100.731,7.4642419
1101.3503,8.339189
1101.9698,9.1670917
1102.5895,10.669519
1103.2094,12.375882
1103.8294,16.246965
1104.4496,17.733749
1105.07,17.706822
1105.6905,16.691674
1106.3113,15.441247
1106.9322,13.971226
1107.5532,11.128671
1108.1745,9.9645613
1108.7959,8.2200741
1109.4175,5.3226602
1110.0393,5.1232999
1110.6613,4.9710129
1111.2834,4.3089365
1111.9057,3.9292275
1112.5281,4.7965917
1113.1508,4.21299
1113.7736,3.7941087
1114.3966,2.4340654
1115.0198,2.8387424
1115.6431,3.3610809
1116.2666,2.8716691
1116.8903,2.9077621
1117.5142,3.7124969
1118.1382,4.7682266
1118.7624,8.0435786
1119.3868,8.8326706
1120.0114,7.8727574
1120.6361,7.4932508
1121.261,5.874543
1121.8861,4.3185947
1122.5114,3.9548178
1123.1368,4.0930161
1123.7624,4.748876
1124.3882,4.9812209
1125.0142,5.0645606
1125.6403,6.4812482
1126.2666,6.6587345
1126.8931,5.9342745
1127.5197,7.1157113
1128.1466,6.493241
1128.7736,5.462942
1129.4007,6.0169713
1130.0281,5.7004267
1130.6556,6.2309554
1131.2833,7.4046359
1131.9112,8.0998994
1132.5392,7.8932166
1133.1674,7.3963522
1133.7958,5.9504826
1134.4244,5.445804
1135.0531,5.0195712
1135.6821,4.201196
1136.3111,3.3593059
1136.9404,2.3605674
1137.5698,1.4794905
1138.1995,0.40234965
1138.8293,0.2663997
1139.4592,1.3461505
1140.0893,1.1317981
1140.7197,1.8586366
1141.3501,1.0325484
1141.9808,2.222161
1142.6116,3.2549253
1143.2426,2.8680962
1143.8738,3.7126541
1144.5052,4.0395794
1145.1367,3.386127
1145.7684,3.1405322
1146.4003,3.2008342
1147.0323,4.3905624
1147.6646,5.4391287
1148.297,4.6994741
1148.9295,4.0617947
1149.5623,3.1731495
1150.1952,3.0296167
1150.8283,1.6155101
1151.4616,1.1112219
1152.095,2.0030267
1152.7286,1.9379831
1153.3624,1.4494246
1153.9964,1.0079394
1154.6306,2.0409784
1155.2649,2.054424
1155.8994,2.5227861
1156.534,1.9401823
1157.1689,1.6948478
1157.8039,1.3240375
1158.4391,1.1806928
1159.0744,0.82559773
1159.71,0.26659559
1160.3457,1.2056471
1160.9816,1.5878504
1161.6176,1.2328132
1162.2538,1.4503395
1162.8903,0.31101751
1163.5268,0.4815139
1164.1636,1.9932012
1164.8005,2.9480403
1165.4376,2.7499526
1166.0749,2.6773696
1166.7124,2.0636246
1167.35,0.69695282
1167.9878,0.50676613
1168.6258,2.3714959
1169.2639,2.5578087
1169.9022,2.3519791
1170.5407,2.8128306
1171.1794,3.2109516
1171.8182,3.844381
1172.4573,3.9444917
1173.0965,3.8093226
1173.7358,2.6780896
1174.3754,1.6488319
1175.0151,1.160765
