,Intensity
821.95174,1.7686189
822.48694,1.7926997
823.02232,1.801097
823.55787,1.809497
824.0936,1.8178997
824.6295,1.8263052
825.16557,1.7798114
825.70182,1.7568498
826.23824,1.6946752
826.77484,1.6638759
827.31161,1.6566088
827.84856,1.7199326
828.38567,1.5793376
828.92297,1.4544316
829.46044,1.3295283
829.99808,1.0163924
830.53589,0.3816907
831.07388,0.14699169
831.61205,0.43778561
832.15039,0.79132736
832.6889,1.0272248
833.22759,1.4121446
833.76645,1.5931455
834.30548,1.5231687
834.84469,1.2100575
835.38408,0.52047838
835.92363,0.91325494
836.46337,1.4158382
837.00327,1.8321496
837.54335,1.6759147
838.08361,1.5353689
838.62404,1.5595317
839.16464,1.8189913
839.70542,2.039238
840.24637,1.9614481
840.78749,2.0797395
841.32879,2.0882297
841.87027,2.0967225
842.41192,2.1052182
842.95374,2.1137165
843.49574,2.1143745
844.03791,2.1307214
844.58025,2.1000123
845.12277,2.1477373
845.66546,2.1562493
846.20833,2.1490777
846.75137,2.1262227
847.29459,2.1818017
847.83798,2.1903246
848.38154,2.1282621
848.92528,2.0975748
849.46919,2.1217922
850.01328,1.9813065
850.55754,2.0682745
851.10198,1.8258334
851.64659,1.9284931
852.19137,2.1331163
852.73633,2.1965658
853.28146,2.2521749
853.82677,2.0724926
854.37225,2.1437935
854.9179,2.0660774
855.46373,2.1452268
856.00973,2.1067319
856.55591,2.1702006
857.10226,2.0454366
857.64879,1.7324401
858.19549,1.7723875
858.74236,1.8044945
859.28941,1.938565
859.83663,2.2530304
860.38403,2.191028
860.9316,2.3956949
861.47934,2.4042862
862.02726,2.4128801
862.57535,2.4214768
863.12362,2.4300763
863.67206,2.4386785
864.22068,2.4472834
864.76947,2.455891
865.31843,2.4645014
865.86757,2.4731145
866.41688,2.4817303
866.96637,2.4903489
867.51603,2.4989702
868.06587,2.5075942
868.61588,2.5083778
869.16606,2.5248505
869.71642,2.5334827
870.26695,2.5421176
870.81765,2.5512145
871.36853,2.4818828
871.91959,2.5223579
872.47082,-0.84108567
873.02222,-7.0594283
873.5738,-7.9836505
874.12555,-6.9470854
874.67747,-5.0163998
875.22957,-3.5876721
875.78185,-3.0687455
876.3343,-3.122365
876.88692,-2.2583346
877.43971,-1.1668503
877.99268,-0.36555922
878.54583,0.020048462
879.09915,-0.18257627
879.65264,1.1520568
880.20631,1.7337515
880.76015,1.8291746
881.31416,1.6893065
881.86835,1.7219903
882.42272,1.9429122
882.97726,2.5089351
883.53197,2.2043726
884.08686,2.5507934
884.64192,2.6148641
885.19715,2.58482
885.75256,2.5547788
886.30814,2.7365052
886.8639,2.5025482
887.41983,1.5078098
887.97594,0.84248602
888.53222,1.5497141
889.08867,2.6569451
889.6453,2.6112378
890.2021,2.5106314
890.75908,2.3786553
891.31623,2.7721723
891.87356,2.467653
892.43106,2.2180385
892.98873,1.8507798
893.54658,1.6325436
894.1046,0.9750946
894.6628,0.70980534
895.22117,1.6053033
895.77971,1.5596276
896.33843,1.3257195
896.89732,0.55848098
897.45639,0.73242179
898.01563,1.6906792
898.57505,1.362665
899.13463,1.2072027
899.6944,0.91840988
900.25434,0.35511017
900.81445,-0.16897097
901.37474,0.24812723
901.9352,0.51620871
902.49583,-0.15688341
903.05664,0.040615583
903.61762,1.0067449
904.17878,1.3454261
904.74011,1.9664632
905.30162,2.8620129
905.8633,3.0830557
906.42515,3.0923366
906.98718,3.1486793
907.54938,3.1030641
908.11176,3.073138
908.67431,2.7530187
909.23703,3.0132944
909.79993,3.1402397
910.36301,3.1338545
910.92625,3.1353154
911.48968,3.2230536
912.05327,3.1382457
912.61704,2.9357936
913.18099,2.9686385
913.74511,2.5858
914.3094,1.7872781
914.87386,0.96522971
915.43851,0.2765175
916.00332,0.066239531
916.56831,-0.63031007
917.13347,-0.58175875
917.69881,0.22757976
918.26432,1.256529
918.83001,1.1168537
919.39587,1.0477694
919.96191,1.2453547
920.52811,2.2350998
921.0945,2.2522987
921.66105,2.2145985
922.22779,2.6004306
922.79469,3.1980303
923.36177,2.9485741
923.92902,3.1069639
924.49645,3.3124153
925.06406,3.4159089
925.63183,3.4174446
926.19978,3.3640811
926.76791,3.3813088
927.33621,3.0769708
927.90468,3.1020473
928.47333,3.1192836
929.04215,3.2071111
929.61114,3.2086669
930.18031,3.0768922
930.74966,3.2353165
931.31918,3.3702143
931.88887,3.1443306
932.45874,3.1615871
933.02878,3.2023758
933.59899,3.3059125
934.16938,3.1427855
934.73995,3.2698573
935.31068,3.4439909
935.88159,3.5161666
936.45268,3.6040315
937.02394,3.4095462
937.59538,3.3248678
938.16698,2.9578393
938.73877,2.3868921
939.31072,2.1767321
939.88286,2.2410848
940.45516,2.1956365
941.02764,2.4168576
941.60029,2.7871013
942.17312,2.6475439
942.74612,2.194264
943.3193,2.0860849
943.89265,2.2994773
944.46618,2.4893432
945.03987,2.9772512
945.61375,3.0102601
946.18779,3.278566
946.76202,3.2331493
947.33641,3.3210688
947.91098,3.2678147
948.48573,3.7086812
949.06064,3.7024917
949.63574,3.8531678
950.211,3.8626703
950.78644,3.8721757
951.36206,3.8581546
951.93785,3.7657049
952.51381,3.720317
953.08995,3.8161084
953.66626,3.8020988
954.24275,3.6782881
954.81941,3.366245
955.39624,3.3836166
955.97325,3.1970694
956.55043,3.1046428
957.12779,3.2475132
957.70532,3.0688178
958.28303,3.0940469
958.8609,2.7977102
959.43896,3.0739254
960.01719,3.5226926
960.59559,3.6969527
961.17416,3.7457256
961.75291,4.0219524
962.33184,3.9452408
962.91094,3.9626497
963.49021,3.9957479
964.06966,4.0915939
964.64928,4.0854821
965.22907,3.9460398
965.80904,3.95562
966.38919,4.0357914
966.96951,4.0140048
967.55,4.047123
968.13067,3.9547539
968.71151,4.0192505
969.29252,3.7935539
969.87371,3.105115
970.45507,3.1225613
971.03661,3.1478537
971.61832,3.3378549
972.20021,3.6141334
972.78227,3.6864932
973.3645,3.8372873
973.94691,3.9880843
974.52949,3.8408449
975.11225,4.0936084
975.69518,3.8757865
976.27829,4.0187518
976.86156,4.1460338
977.44502,4.2262598
978.02865,4.1496259
978.61245,4.2298576
979.19642,4.121857
979.78057,4.3197415
980.3649,4.0784133
980.9494,4.127284
981.53407,4.3565497
982.11892,4.2015046
982.70394,3.7327369
983.28913,3.7110308
983.8745,3.9795238
984.46005,3.871549
985.04576,3.6616163
985.63166,3.5536473
986.21772,3.7515635
986.80396,3.8553649
987.39038,3.7081889
987.97697,3.8433686
988.56373,4.02561
989.15067,4.2705995
989.73778,4.2253957
990.32506,4.478234
990.91252,4.3546046
991.50016,4.4192133
992.08797,4.4132368
992.67595,4.3209885
993.2641,4.4169785
993.85244,4.5757164
994.44094,4.5305356
995.02962,4.3363381
995.61847,4.1343004
996.2075,4.1048145
996.7967,3.989057
997.38608,3.8733024
997.97563,3.9065703
998.56535,3.5868999
999.15525,4.0123304
999.74532,3.998548
1000.3356,3.7416313
1000.926,3.4925607
1001.5166,3.1493752
1002.1074,3.5905063
1002.6983,3.5924247
1003.2894,3.6335616
1003.8807,3.6747014
1004.4722,3.4099617
1005.0638,3.8040484
1005.6556,3.798138
1006.2476,3.9883089
1006.8398,3.8490709
1007.4321,3.8588554
1008.0246,3.9078584
1008.6173,3.9411781
1009.2102,3.7941085
1009.8032,3.4980221
1010.3964,3.2097818
1010.9898,3.3137012
1011.5834,3.503898
1012.1771,3.6156663
1012.771,3.2882218
1013.3651,3.3294076
1013.9593,3.8254983
1014.5538,3.8588467
1015.1484,3.5784725
1015.7431,3.7373169
1016.3381,4.115772
1016.9332,4.3844261
1017.5285,4.307985
1018.124,4.584488
1018.7196,4.8688369
1019.3154,4.5492672
1019.9114,3.9551906
1020.5076,3.8630776
1021.1039,4.0533204
1021.7005,4.1572916
1022.2972,3.7357755
1022.894,3.4005367
1023.4911,3.3868695
1024.0883,3.4594797
1024.6857,3.0615045
1025.2832,2.6713753
1025.881,3.5126215
1026.4789,3.6244589
1027.077,3.6578677
1027.6752,3.8716716
1028.2737,3.4031255
1028.8723,3.7737979
1029.471,4.0346692
1030.07,3.9504454
1030.6691,3.9368127
1031.2684,4.2525946
1031.8679,4.4742618
1032.4676,4.1861279
1033.0674,4.5254479
1033.6674,4.3000649
1034.2676,4.600175
1034.8679,4.6257781
1035.4684,4.2278547
1036.0691,4.2299342
1036.67,4.200644
1037.2711,4.6419449
1037.8723,4.9969742
1038.4737,5.0696534
1039.0752,4.6874335
1039.677,3.8581577
1040.2789,4.1112377
1040.881,4.7094186
1041.4833,5.0487789
1042.0857,5.270495
1042.6883,4.9353512
1043.2911,5.2982495
1043.8941,5.4101703
1044.4972,5.3966038
1045.1005,5.3830401
1045.704,5.3145774
1046.3077,5.4186666
1046.9115,5.3580527
1047.5155,5.36803
1048.1197,5.2289906
1048.724,5.1370128
1049.3286,4.9273909
1049.9333,4.725615
1050.5382,3.9199203
1051.1432,3.0985423
1051.7484,2.896775
1052.3538,3.0322655
1052.9594,2.8775628
1053.5652,2.495412
1054.1711,2.2701268
1054.7772,3.1899426
1055.3835,3.1999572
1055.9899,3.1472297
1056.5965,3.2435246
1057.2033,3.426097
1057.8103,4.1890643
1058.4174,4.7010542
1059.0247,4.8365763
1059.6322,4.721121
1060.2399,4.7860606
1060.8477,5.0470816
1061.4558,4.9081055
1062.0639,4.9416812
1062.6723,4.6850637
1063.2808,5.1343315
1063.8896,5.00321
1064.4984,5.2642482
1065.1075,5.4625443
1065.7167,5.5745686
1066.3261,5.2552233
1066.9357,5.398626
1067.5455,5.3537963
1068.1554,5.4736753
1068.7655,5.4602239
1069.3758,5.3212852
1069.9862,4.7588199
1070.5969,4.2120437
1071.2077,4.1437019
1071.8186,4.6400687
1072.4298,4.3756542
1073.0411,4.5818307
1073.6526,4.4429121
1074.2643,4.3824278
1074.8761,3.6709659
1075.4882,4.0104873
1076.1004,4.9225606
1076.7127,5.0032642
1077.3253,4.5506374
1077.938,4.1529154
1078.5509,3.9904904
1079.1639,4.1888526
1079.7772,3.9401588
1080.3906,4.1306837
1081.0042,4.8074859
1081.6179,5.1156635
1082.2319,5.1571773
1082.846,5.2692823
1083.4603,5.318645
1084.0747,5.0150694
1084.6894,4.9624771
1085.3042,5.0118485
1085.9192,5.3671051
1086.5343,5.7458939
1087.1496,5.8815484
1087.7651,5.8524999
1088.3808,5.8312974
1088.9967,5.8336272
1089.6127,5.8045874
1090.2289,5.7833935
1090.8453,5.9425947
1091.4618,5.6704262
1092.0786,5.6021821
1092.6954,5.4162939
1093.3125,4.6029576
1093.9298,4.4092319
1094.5472,4.6155092
1095.1648,4.6492403
1095.7826,4.6986606
1096.4005,4.5990641
1097.0186,4.6484902
1097.6369,5.1136053
1098.2554,5.155194
1098.874,5.1889424
1099.4928,5.5207329
1100.1118,5.2956635
1100.731,5.070597
1101.3503,5.4808274
1101.9698,5.7734137
1102.5895,5.6973755
1103.2094,6.1154577
1103.8294,5.6786409
1104.4496,5.9477093
1105.07,6.1697217
1105.6905,5.6231096
1106.3113,6.0490494
1106.9322,6.074992
1107.5532,6.0617219
1108.1745,5.7739448
1108.7959,5.3842098
1109.4175,4.9944777
1110.0393,4.9498465
1110.6613,4.4738456
1111.2834,4.6096123
1111.9057,4.3218525
1112.5281,3.8144877
1113.1508,3.9659494
1113.7736,3.6232962
1114.3966,3.0296656
1115.0198,3.3144691
1115.6431,3.8188834
1116.2666,4.0095751
1116.8903,3.4865442
1117.5142,3.8027319
1118.1382,4.722844
1118.7624,5.0155079
1119.3868,4.9003317
1120.0114,3.9459426
1120.6361,3.8307721
1121.261,3.6842319
1121.8861,4.3690671
1122.5114,4.3401798
1123.1368,3.5112953
1123.7624,3.2784921
1124.3882,4.2849074
1125.0142,3.8874041
1125.6403,4.078139
1126.2666,4.5669159
1126.8931,4.7419703
1127.5197,4.2738902
1128.1466,3.6646366
1128.7736,4.0749937
1129.4007,4.7833928
1130.0281,4.4878733
1130.6556,4.1609841
1131.2833,4.6262547
1131.9112,4.8876066
1132.5392,5.2195495
1133.1674,4.3671817
1133.7958,3.6246206
1134.4244,3.77618
1135.0531,3.1355855
1135.6821,2.6596997
1136.3111,2.5995031
1136.9404,3.0726427
1137.5698,3.1771577
1138.1995,3.0934403
1138.8293,2.2097258
1139.4592,2.4789553
1140.0893,3.7207367
1140.7197,3.244874
1141.3501,3.6239161
1141.9808,3.8225689
1142.6116,4.2565187
1143.2426,4.6434125
1143.8738,4.2616818
1144.5052,3.6603461
1145.1367,3.8590133
1145.7684,3.7988598
1146.4003,3.7936112
1147.0323,4.0236596
1147.6646,3.7360638
1148.297,4.1229806
1148.9295,4.0236259
1149.5623,3.4850583
1150.1952,2.8445328
1150.8283,2.6981279
1151.4616,2.9674121
1152.095,3.4798364
1152.7286,3.3334401
1153.3624,3.5399878
1153.9964,3.4877149
1154.6306,3.0040723
1155.2649,2.9518051
1155.8994,3.0328742
1156.534,2.5178677
1157.1689,2.3558052
1157.8039,2.6094319
1158.4391,3.0042379
1159.0744,3.2421841
1159.71,2.2409175
1160.3457,2.5729871
1160.9816,2.7325105
1161.6176,3.5194878
1162.2538,3.0123503
1162.8903,2.4424706
1163.5268,2.3353389
1164.1636,1.765465
1164.8005,2.2936331
1165.4376,2.98651
1166.0749,2.9578212
1166.7124,3.1879588
1167.35,3.0259423
1167.9878,2.9266739
1168.6258,2.8352515
1169.2639,4.4536358
1169.9022,5.1779054
1170.5407,4.4355112
1171.1794,4.4931199
1171.8182,4.9115158
1172.4573,4.7024636
1173.0965,4.3836103
1173.7358,3.6961325
1174.3754,2.7419909
1175.0151,2.6035384
1175.655,3.0925398
1176.295,2.9933087
1176.9353,1.890159
1177.5757,2.6223063
1178.2163,2.6250446
1178.857,1.835629
1179.498,2.3560202
1180.1391,1.7077868
1180.7804,2.0477916
1181.4218,1.854466
1182.0635,1.7395745
1182.7053,2.8325291
1183.3472,2.3647023
1183.9894,1.7400156
1184.6317,2.0800377
1185.2742,2.5612391
1185.9169,3.2385218
1186.5598,3.8060034
1187.2028,3.3538801
1187.846,3.4507793
1188.4894,3.4143481
1189.1329,3.0720373
1189.7766,2.5101216
1190.4205,2.2933068
1191.0646,2.1627694
1191.7088,2.0557643
1192.3533,2.4271934
1192.9979,1.4103901
1193.6426,2.2837858
1194.2876,3.2669883
1194.9327,3.3874485
1195.578,3.6334018
1196.2234,3.5499463
1196.8691,3.2861014
1197.5149,2.5516712
1198.1609,1.9348909
1198.807,2.9102704
1199.4534,3.0307508
1200.0999,2.7904498
1200.7466,2.6050535
1201.3934,2.1294641
1202.0405,2.3362305
1202.6877,1.5469214
1203.335,1.2595759
1203.9826,1.3643902
1204.6303,1.1319524
1205.2782,1.1034391
1205.9263,1.8827718
1206.5746,2.0268132
1207.223,1.4022301
1207.8716,0.96588515
1208.5204,2.2236607
1209.1693,2.8539882
1209.8184,3.6960833
1210.4677,3.6519067
1211.1172,4.007733
1211.7668,4.5988563
1212.4167,4.4527275
1213.0667,4.8869938
1213.7168,4.8349885
1214.3672,4.7672998
1215.0177,4.5427512
1215.6684,3.7142839
1216.3192,3.3093489
1216.9703,2.4259854
1217.6215,2.4367425
1218.2729,1.8906396
1218.9244,2.4582651
1219.5762,1.8337367
1220.2281,1.4131327
1220.8802,2.1376296
1221.5324,2.5640902
1222.1849,2.7787889
1222.8375,3.5581964
1223.4902,4.0709401
1224.1432,4.0425103
1224.7963,4.1944754
1225.4496,4.3072277
1226.1031,4.4121398
1226.7568,2.5248979
1227.4106,3.1631491
1228.0646,2.2170894
1228.7188,1.6396601
1229.3731,1.2190964
1230.0276,0.32010414
1230.6823,0.24464421
1231.3372,0.20840285
1231.9922,0.21138004
1232.6475,0.7163209
1233.3029,1.072245
1233.9584,1.3026818
1234.6142,0.2860627
1235.2701,-0.056043753
1235.9262,0.15087228
1236.5824,0.66367354
1237.2389,0.88628159
1237.8955,1.4696768
1238.5523,0.96287889
1239.2092,1.8443191
1239.8664,2.1688995
1240.5237,1.7405415
1241.1812,2.7317943
1241.8388,1.9505009
1242.4967,1.1848967
1243.1547,0.034981642
1243.8128,1.0654616
1244.4712,0.3155523
1245.1297,-0.55200119
1245.7884,-1.2940616
1246.4473,0.081527908
1247.1064,0.076728146
1247.7656,-1.143755
1248.425,-1.7446275
1249.0846,-1.3980379
1249.7443,-1.8749713
1250.4042,-1.496996
1251.0643,-1.7543082
1251.7246,-1.2037707
1252.385,-0.26106976
1253.0457,0.085559393
1253.7064,0.11846966
1254.3674,1.2886414
1255.0286,1.2352904
1255.6899,1.0172401
1256.3514,0.90115719
1257.013,1.7576299
1257.6749,1.9317563
1258.3369,1.9254971
1258.9991,1.8094407
1259.6614,2.0777045
1260.324,1.0753867
1260.9867,0.088761841
1261.6496,0.26292787
1262.3126,0.72729659
1262.9758,1.1995151
1263.6392,1.0678186
1264.3028,1.0380894
1264.9666,1.1417003
1265.6305,1.6688471
1266.2946,2.7607065
1266.9589,1.8604156
1267.6233,1.2738568
1268.288,0.96181435
1268.9528,0.43017072
1269.6177,-0.64264278
1270.2829,0.71592288
1270.9482,1.4235148
1271.6137,1.0017015
1272.2794,0.007345773
1272.9452,-0.626219
1273.6112,-0.54605168
1274.2774,1.2203968
1274.9438,1.4966557
1275.6103,2.4239017
1276.2771,2.1276249
1276.9439,2.1215507
1277.611,2.8213655
1278.2783,3.4741281
1278.9457,4.621015
1279.6132,4.481634
1280.281,5.9814752
1280.9489,7.1989701
1281.6171,8.1654912
1282.2853,8.4888817
1282.9538,9.3063965
1283.6224,9.5513688
1284.2912,9.6002693
1284.9602,9.7746666
1285.6294,9.8471097
1286.2987,9.7548536
1286.9682,9.6390746
1287.6379,9.6644787
1288.3077,9.7369483
1288.9778,9.6447186
1289.648,9.9132798
1290.3183,9.5700829
1290.9889,8.8190495
1291.6596,5.1817482
1292.3305,2.5719044
1293.0016,0.47971436
1293.6728,-0.56148871
1294.3442,-0.46543027
1295.0158,0.35220341
1295.6876,0.4561182
1296.3595,-0.21643098
1297.0316,-1.1321108
1297.7039,-0.17327424
1298.3764,0.44047091
1299.049,0.50520306
1299.7218,0.82876534
1300.3948,0.50135384
1301.068,0.65238032
1301.7413,2.3563546
1302.4148,3.4956296
1303.0885,4.0309896
1303.7624,4.668317
1304.4364,5.3840824
1305.1106,5.3625995
1305.785,4.1489664
1306.4595,4.2765163
1307.1343,5.1099552
1307.8092,5.4492831
1308.4843,5.3415587
1309.1595,5.8769782
1309.8349,5.7300514
1310.5105,5.5046998
1311.1863,5.5068058
1311.8622,4.8657811
1312.5384,3.8012337
1313.2147,3.1445359
1313.8911,2.0250997
1314.5678,2.0899839
1315.2446,2.3352668
1315.9216,2.0393798
1316.5988,2.4258524
1317.2761,1.0240963
1317.9536,2.5399938
1318.6313,4.4715843
1319.3092,5.3757303
1319.9872,5.2367457
1320.6654,4.1095325
1321.3438,4.5117376
1322.0224,4.3178709
1322.7011,5.7004814
1323.38,5.28702
1324.0591,5.8931731
1324.7384,6.5463917
1325.4178,7.670205
1326.0974,7.5704956
1326.7772,7.4315771
1327.4571,8.6573711
1328.1372,10.369446
1328.8176,10.771724
1329.498,10.985773
1330.1787,10.823358
1330.8595,10.182519
1331.5405,9.5887444
1332.2217,9.5988984
1332.903,8.7463138
1333.5845,7.5094222
1334.2662,6.5235176
1334.9481,6.6670313
1335.6302,5.8929046
1336.3124,5.9658433
1336.9948,5.372122
1337.6773,5.6176229
1338.3601,5.9964638
1339.043,5.214527
1339.7261,4.6914203
1340.4093,5.0938104
1341.0928,5.3393444
1341.7764,5.5456693
1342.4602,5.4069028
1343.1441,5.3465743
1343.8283,5.2705661
1344.5126,4.9671135
1345.1971,4.2244518
1345.8817,4.462189
1346.5666,4.8646385
1347.2516,5.4631732
1347.9367,5.3401458
1348.6221,5.7975172
1349.3076,5.674503
1349.9933,4.3671817
1350.6792,4.4088867
1351.3652,5.1878531
1352.0515,4.7119242
1352.7379,4.3379627
1353.4244,3.2659685
1354.1112,3.5273144
1354.7981,3.1298432
1355.4852,2.802967
1356.1725,2.1859012
1356.8599,1.2237441
1357.5475,0.99100528
1358.2353,1.0249398
1358.9233,0.82358673
1359.6114,0.70067168
1360.2998,0.65619461
1360.9882,0.3685869
1361.6769,0.81824069
1362.3657,1.0561364
1363.0548,1.3881563
1363.7439,2.2064574
1364.4333,2.2247651
1365.1228,2.3215107
1365.8125,1.8535571
1366.5024,3.550316
1367.1925,2.7215913
1367.8827,2.5438536
1368.5731,2.5778872
1369.2637,2.4472215
1369.9545,1.9714644
1370.6454,1.8643413
1371.3365,2.9336955
1372.0278,4.0893307
1372.7192,3.5508549
1373.4108,3.1221897
1374.1026,2.2543154
1374.7946,2.0217418
1375.4868,2.2048611
1376.1791,1.4468105
1376.8716,0.68876651
1377.5642,1.8444546
1378.2571,1.5256396
1378.9501,1.198988
1379.6433,0.32332337
1380.3367,1.3221752
1381.0302,1.7092689
1381.7239,1.2100947
1382.4178,1.0403389
1383.1119,0.86274655
1383.8061,0.75574905
1384.5005,1.1664052
1385.1951,1.0672641
1385.8899,0.49754129
1386.5848,1.1670408
1387.2799,2.2130175
1387.9752,1.2982165
1388.6706,1.3167555
1389.3663,2.1274579
1390.0621,4.1852258
1390.7581,6.0390786
1391.4542,6.6537225
1392.1505,7.2526866
1392.847,7.5065593
1393.5437,6.8349484
1394.2406,5.7241285
1394.9376,5.5466485
1395.6348,4.7181947
1396.3322,3.3015122
1397.0297,2.8887579
1397.7274,2.9309122
1398.4253,2.9495436
1399.1234,4.1524954
1399.8216,3.535846
1400.5201,2.8093992
1401.2187,2.6006061
1401.9174,2.3839765
1402.6164,2.0653927
1403.3155,1.5742665
1404.0148,1.5851077
1404.7142,1.7136025
1405.4139,1.7009275
1406.1137,2.1823768
1406.8137,1.3383424
1407.5138,1.9531382
1408.2142,3.6581367
1408.9147,3.888632
1409.6153,4.2916829
1410.3162,5.4633679
1411.0172,5.466432
1411.7184,4.9596988
1412.4198,5.0490506
1413.1214,3.4835071
1413.8231,2.6944408
1414.525,2.5798909
1415.2271,2.4810339
1415.9293,2.4919874
1416.6318,2.4480456
1417.3344,2.7413653
1418.0371,2.2346916
1418.7401,1.1397892
1419.4432,1.4095992
1420.1465,1.6166708
1420.85,1.1492392
1421.5536,1.3249515
1422.2574,0.51243508
1422.9614,-0.33929042
1423.6656,-0.52434265
1424.3699,-1.0152706
1425.0744,-0.086584141
1425.7791,0.53622659
1426.484,1.2923773
1427.189,0.58971102
1427.8942,0.56156118
1428.5996,-0.007758515
1429.3052,-0.012365723
1430.0109,0.12421015
1430.7168,1.1235377
1431.4229,1.1189503
1432.1292,1.1222127
1432.8356,2.8745013
1433.5422,3.7091494
1434.249,5.5398826
1434.9559,5.46474
1435.6631,5.8680354
1436.3704,5.8085923
1437.0778,5.5766068
1437.7855,5.2505102
1438.4933,4.6577536
1439.2013,3.3042193
1439.9095,2.3663779
1440.6178,1.7265823
1441.3263,1.9652247
1442.035,0.12544231
1442.7439,-0.53786288
1443.4529,0.18707384
1444.1622,-0.18602206
1444.8716,-0.35518978
1445.5811,-0.014546964
1446.2909,0.33394559
1447.0008,0.48636632
1447.7109,-0.51414751
1448.4211,-1.0283802
1449.1316,-0.11515536
1449.8422,-0.16662976
1450.553,0.37798087
1451.2639,0.39710792
1451.9751,2.3378102
1452.6864,5.7922446
1453.3978,8.0545287
1454.1095,8.0972116
1454.8213,7.9908815
1455.5333,8.112009
1456.2455,6.2645156
1456.9579,4.8954602
1457.6704,4.1068036
1458.3831,3.0436438
1459.096,1.9648043
1459.809,2.4389126
1460.5222,2.7875373
1461.2356,1.1047961
1461.9492,0.653434
1462.663,1.2138432
1463.3769,0.87229831
1464.091,-1.2104165
1464.8052,-0.73626193
1465.5197,0.3418208
1466.2343,-0.47028594
1466.9491,-1.0235625
1467.6641,-1.4984012
1468.3792,-1.7300959
1469.0945,-1.271588
1469.81,-2.2483676
1470.5257,-1.2878856
1471.2415,-1.1117108
1471.9575,-0.45709804
1472.6737,-0.70091974
1473.3901,-1.4466929
1474.1066,-0.34931935
1474.8233,0.41865177
1475.5402,0.15918127
1476.2572,-0.31988769
1476.9745,1.6088959
1477.6919,2.4867084
1478.4095,2.5566871
1479.1272,2.7051066
1479.8451,2.8300061
1480.5632,2.7745228
1481.2815,3.7308135
1482,4.8518195
1482.7186,5.3296977
1483.4374,4.3566048
1484.1564,2.8894036
1484.8755,3.2575059
1485.5948,3.6177745
1486.3143,2.8564838
1487.034,1.3108887
1487.7538,-0.28175581
1488.4739,-1.2783125
1489.194,-1.3415265
1489.9144,-1.4204174
1490.6349,-1.0287107
1491.3557,-2.2840535
1492.0765,-0.89624961
1492.7976,-0.30843636
1493.5188,-0.90492747
1494.2403,0.51427707
1494.9618,1.133491
1495.6836,3.3762437
1496.4055,5.9013587
1497.1276,7.108836
1497.8499,7.5241658
1498.5724,6.7865638
1499.295,7.2803438
1500.0178,7.5623684
1500.7408,7.9463632
1501.4639,8.1499751
1502.1873,8.5418318
1502.9108,10.925855
1503.6345,13.200083
1504.3583,15.207654
1505.0823,15.983862
1505.8065,15.371844
1506.5309,15.277482
1507.2554,14.673326
1507.9802,13.22212
1508.7051,12.08465
1509.4301,10.437384
1510.1554,8.8842459
1510.8808,7.3232739
1511.6064,4.9230955
1512.3321,5.0327304
1513.0581,5.5737472
1513.7842,4.8834008
1514.5105,4.8911031
1515.2369,6.2713637
1515.9636,7.612418
1516.6904,8.8201483
1517.4174,8.2710253
1518.1445,8.4670097
1518.8719,9.2198662
1519.5994,9.1413595
1520.3271,9.219725
1521.0549,8.1922174
1521.7829,7.5333467
1522.5111,7.2352697
1523.2395,8.7019079
1523.9681,8.7411045
1524.6968,9.5410948
1525.4257,11.243055
1526.1548,10.639143
1526.884,9.7293572
1527.6135,9.2823262
1528.3431,8.4666771
1529.0728,7.1412334
1529.8028,5.2432501
1530.5329,4.4433153
1531.2632,3.2512331
1531.9937,3.7140622
1532.7243,3.392587
1533.4551,1.6593564
1534.1861,0.46731166
1534.9173,0.45959002
1535.6486,0.16168167
1536.3801,0.083390538
1537.1118,0.66393231
1537.8437,1.1660521
1538.5757,1.2446518
1539.3079,1.3703197
1540.0403,0.63325192
1540.7729,0.36678172
1541.5056,0.68855619
1542.2385,1.582889
1542.9716,2.0772313
1543.7048,2.2813868
1544.4383,2.5247674
1545.1719,3.5838436
1545.9057,5.2468508
1546.6396,6.3922203
1547.3737,6.7532854
1548.108,7.7810265
1548.8425,7.373483
1549.5772,7.0992821
1550.312,6.0250906
1551.047,4.699928
1551.7822,4.3786965
1552.5175,2.1829644
1553.253,1.7284183
1553.9887,2.560156
1554.7246,1.5722952
1555.4606,0.79620851
1556.1968,0.89071943
1556.9332,0.48327893
1557.6698,-0.19081886
1558.4065,0.74293585
1559.1434,1.3472882
1559.8805,0.75164987
1560.6178,0.62660918
1561.3552,2.2505975
1562.0928,2.2745951
1562.8306,0.31428841
1563.5686,0.84810873
1564.3067,1.1544874
1565.045,0.85695395
1565.7835,1.4300181
1566.5222,2.4736798
1567.261,3.180096
1568,5.2669137
1568.7392,8.5615839
1569.4785,9.7150871
1570.2181,8.7352662
1570.9578,8.9476116
1571.6976,7.5521233
1572.4377,5.0586051
1573.1779,3.2709786
1573.9183,1.969636
1574.6589,2.6055577
1575.3996,1.6963907
1576.1405,0.55978207
1576.8816,-0.012111278
1577.6229,0.31012239
1578.3643,1.2049145
1579.106,-0.13557823
1579.8478,-1.4211596
1580.5897,-1.4204571
1581.3319,-0.63543144
1582.0742,-0.88569056
1582.8167,-1.1829991
1583.5593,-0.68814147
1584.3022,-0.6481764
1585.0452,-0.87486862
1585.7883,1.1494289
1586.5317,2.3109907
1587.2752,1.41766
1588.0189,1.3713974
1588.7628,0.83102651
1589.5069,1.1298807
