,Intensity
819.81267,4.3437636
820.34718,4.5125769
820.88186,3.0186567
821.41671,3.6188658
821.95174,2.4543805
822.48694,2.7722597
823.02232,5.2940721
823.55787,6.4276607
824.0936,5.0436138
824.6295,5.0791864
825.16557,4.3932018
825.70182,3.487621
826.23824,1.3663655
826.77484,0.52355291
827.31161,1.0140852
827.84856,0.72031536
828.38567,0.057929611
828.92297,1.7641829
829.46044,3.031232
829.99808,2.5022143
830.53589,2.7261493
831.07388,1.0442135
831.61205,0.77405403
832.15039,1.3666512
832.6889,1.5122011
833.22759,1.6028606
833.76645,0.87000221
834.30548,-0.56872694
834.84469,-1.3407779
835.38408,-2.7010525
835.92363,-2.6024921
836.46337,-1.6960769
837.00327,-1.0327875
837.54335,-1.2949767
838.08361,0.25461043
838.62404,-1.9369674
839.16464,-1.8148082
839.70542,-0.60244129
840.24637,0.3275842
840.78749,0.25369968
841.32879,2.2425718
841.87027,3.9647889
842.41192,5.0046645
842.95374,5.770042
843.49574,8.3628819
844.03791,11.834165
844.58025,12.779969
845.12277,12.298334
845.66546,11.56573
846.20833,11.13902
846.75137,10.555459
847.29459,8.144458
847.83798,6.5334689
848.38154,6.9303345
848.92528,5.1076038
849.46919,3.4417474
850.01328,1.6896281
850.55754,-0.6742444
851.10198,-2.4263406
851.64659,-1.5509743
852.19137,-2.4403022
852.73633,-2.0668736
853.28146,-1.8659823
853.82677,-1.1709619
854.37225,-2.1229887
854.9179,-2.4946118
855.46373,-1.5093606
856.00973,-2.1711567
856.55591,-1.7662745
857.10226,-0.39140535
857.64879,-0.051807056
858.19549,-0.7396365
858.74236,-0.52548192
859.28941,0.69261748
859.83663,2.0362303
860.38403,3.2308468
860.9316,4.6529375
861.47934,5.1574044
862.02726,3.6540514
862.57535,3.0683687
863.12362,2.6552582
863.67206,0.92452398
864.22068,1.5075385
864.76947,1.4552821
865.31843,3.4579509
865.86757,4.37829
866.41688,8.5221818
866.96637,11.191587
867.51603,10.982584
868.06587,11.957918
868.61588,14.925432
869.16606,15.077283
869.71642,15.142883
870.26695,15.169291
870.81765,15.3918
871.36853,15.096685
871.91959,13.648653
872.47082,11.832016
873.02222,9.670304
873.5738,7.1478313
874.12555,3.3234211
874.67747,2.5421713
875.22957,3.8080036
875.78185,5.9444474
876.3343,2.4730713
876.88692,2.3036793
877.43971,2.965683
877.99268,2.42771
878.54583,1.5838779
879.09915,1.3988925
879.65264,0.36687156
880.20631,-0.28081241
880.76015,0.2166249
881.31416,1.2709482
881.86835,1.9880399
882.42272,2.4306449
882.97726,4.6066066
883.53197,5.5982778
884.08686,6.6370311
884.64192,6.2012978
885.19715,12.440097
885.75256,16.561273
886.30814,16.862865
886.8639,16.662519
887.41983,14.642588
887.97594,14.136406
888.53222,12.885149
889.08867,13.304503
889.6453,15.355254
890.2021,17.892302
890.75908,17.903883
891.31623,17.640978
891.87356,17.362409
892.43106,16.315237
892.98873,13.134754
893.54658,11.099393
894.1046,8.5856233
894.6628,6.8797202
895.22117,3.840507
895.77971,4.9268072
896.33843,5.3307777
896.89732,4.0955558
897.45639,1.9270238
898.01563,1.640868
898.57505,1.6449315
899.13463,1.405881
899.6944,2.1394027
900.25434,1.8298105
900.81445,1.3006336
901.37474,0.21461726
901.9352,2.2737222
902.49583,4.709321
903.05664,5.1292567
903.61762,3.1178431
904.17878,3.6005704
904.74011,2.7970465
905.30162,3.2484478
905.8633,6.1547742
906.42515,11.970928
906.98718,15.292987
907.54938,12.968011
908.11176,11.921489
908.67431,11.722049
909.23703,11.216751
909.79993,10.727161
910.36301,13.586615
910.92625,17.497072
911.48968,17.77618
912.05327,18.110213
912.61704,20.342309
913.18099,20.982271
913.74511,21.073236
914.3094,20.772068
914.87386,19.725826
915.43851,16.671763
916.00332,12.582429
916.56831,9.9833152
917.13347,7.0704987
917.69881,4.9812349
918.26432,3.1665041
918.83001,3.1557182
919.39587,3.7410339
919.96191,2.5381375
920.52811,1.9705586
921.0945,1.6147675
921.66105,2.1217449
922.22779,2.7463925
922.79469,3.1906712
923.36177,5.4467379
923.92902,7.8440042
924.49645,6.9158037
925.06406,5.9876263
925.63183,6.3222174
926.19978,5.8960473
926.76791,6.6149985
927.33621,8.4163259
927.90468,10.719637
928.47333,13.815129
929.04215,20.416526
929.61114,22.555201
930.18031,22.497822
930.74966,20.322818
931.31918,18.147837
931.88887,14.1219
932.45874,10.597946
933.02878,8.0308786
933.59899,6.9854029
934.16938,7.5791661
934.73995,6.2278545
935.31068,7.9589191
935.88159,14.850791
936.45268,19.421118
937.02394,19.324801
937.59538,15.604979
938.16698,12.300865
938.73877,9.4595204
939.31072,5.4731006
939.88286,3.5808218
940.45516,2.5120956
941.02764,1.7100593
941.60029,1.5276541
942.17312,1.0707624
942.74612,1.1080115
943.3193,1.5217545
943.89265,1.2139521
944.46618,0.81989843
945.03987,-0.021190822
945.61375,1.2161745
946.18779,2.4849357
946.76202,3.7301907
947.33641,2.5597827
947.91098,1.7266528
948.48573,1.3719775
949.06064,1.4330117
949.63574,0.6862261
950.211,2.1120127
950.78644,2.1103716
951.36206,1.5675773
951.93785,2.8051983
952.51381,5.666372
953.08995,7.5863925
953.66626,5.1534951
954.24275,4.1794444
954.81941,3.6760052
955.39624,2.6235697
955.97325,2.7397848
956.55043,2.0089644
957.12779,2.4860103
957.70532,2.304256
958.28303,3.4793876
958.8609,5.0388563
959.43896,3.6336423
960.01719,1.7892358
960.59559,1.568382
961.17416,2.6102965
961.75291,1.7698814
962.33184,0.57654831
962.91094,0.37147377
963.49021,0.58210874
964.06966,0.6751199
964.64928,1.3956053
965.22907,4.8298394
965.80904,6.2954693
966.38919,5.3062205
966.96951,3.007191
967.55,2.5983809
968.13067,3.7503783
968.71151,4.1416146
969.29252,4.634835
969.87371,6.9947453
970.45507,5.825267
971.03661,3.4793414
971.61832,2.2785371
972.20021,1.1718737
972.78227,0.87307667
973.3645,0.58214602
973.94691,1.2402582
974.52949,1.5062368
975.11225,1.0820426
975.69518,1.4578716
976.27829,1.6454885
976.86156,0.46842281
977.44502,1.0717725
978.02865,0.31828273
978.61245,-0.37243871
979.19642,-0.32588201
979.78057,-0.51459618
980.3649,-0.88367927
980.9494,-0.68803323
981.53407,2.8095968
982.11892,9.0209757
982.70394,11.914731
983.28913,10.792823
983.8745,10.721918
984.46005,9.5765272
985.04576,6.3056693
985.63166,4.8701288
986.21772,2.6424546
986.80396,0.82264684
987.39038,0.814627
987.97697,0.7203559
988.56373,1.3163041
989.15067,1.0338442
989.73778,0.947486
990.32506,0.82977847
990.91252,-0.62123915
991.50016,-0.7389002
992.08797,-0.40163603
992.67595,-0.29964274
993.2641,-0.99762621
993.85244,-0.32303741
994.44094,0.2182413
995.02962,-0.21300576
995.61847,-1.7422688
996.2075,-0.8322929
996.7967,1.0031964
997.38608,1.1289051
997.97563,0.85463701
998.56535,0.26666667
999.15525,1.4699411
999.74532,0.6104945
1000.3356,0.26871912
1000.926,1.5818698
1001.5166,0.88720152
1002.1074,-0.16822698
1002.6983,-0.35304311
1003.2894,0.80334136
1003.8807,-0.2598579
1004.4722,-0.51518988
1005.0638,-0.84108598
1005.6556,-1.1591148
1006.2476,-1.6653548
1006.8398,-1.9205903
1007.4321,-1.509135
1008.0246,-1.0270673
1008.6173,-0.34105394
1009.2102,-1.1844282
1009.8032,-1.9101313
1010.3964,-2.4083593
1010.9898,-1.0242102
1011.5834,0.22662971
1012.1771,-0.17740824
1012.771,-0.6520103
1013.3651,-1.9422745
1013.9593,-1.4478916
1014.5538,-1.9966251
1015.1484,0.764466
1015.7431,4.4040093
1016.3381,4.1063184
1016.9332,3.0792366
1017.5285,2.2639402
1018.124,1.3859195
1018.7196,0.71184112
1019.3154,0.14758744
1019.9114,0.39904081
1020.5076,0.83875024
1021.1039,-0.41563721
1021.7005,-0.94843527
1022.2972,-0.33611452
1022.894,-1.5198514
1023.4911,-2.0604303
1024.0883,-1.7068708
1024.6857,-2.4356434
1025.2832,-2.4192973
1025.881,-1.9950872
1026.4789,-2.7473269
1027.077,-2.644644
1027.6752,0.48551078
1028.2737,5.4666667
1028.8723,6.6659009
1029.471,3.3318176
1030.07,1.315397
1030.6691,0.87546285
1031.2684,0.30221108
1031.8679,-0.67886807
1032.4676,-0.17757853
1033.0674,-0.89195951
1033.6674,-0.022011007
1034.2676,0.65971795
1034.8679,0.674796
1035.4684,-0.11011021
1036.0691,-0.81656928
1036.67,-0.90340476
1037.2711,-0.84120488
1037.8723,-1.1711461
1038.4737,-1.2187186
1039.0752,-0.52902053
1039.677,-0.18440469
1040.2789,-0.3025182
1040.881,0.45781541
1041.4833,0.5907138
1042.0857,0.91186323
1042.6883,2.1898912
1043.2911,5.7973466
1043.8941,7.0048178
1044.4972,5.3730891
1045.1005,6.8472585
1045.704,6.6430122
1046.3077,4.9485857
1046.9115,4.062018
1047.5155,4.5872308
1048.1197,6.0065769
1048.724,5.5278997
1049.3286,3.9982577
1049.9333,2.5156904
1050.5382,1.0566682
1051.1432,0.64079904
1051.7484,-1.3672112
1052.3538,-1.445794
1052.9594,-2.1753414
1053.5652,-2.7793829
1054.1711,-2.497134
1054.7772,-2.6383989
1055.3835,-2.2149421
1055.9899,-2.9130382
1056.5965,-3.3915107
1057.2033,-2.5209478
1057.8103,-2.1444868
1058.4174,-1.5013435
1059.0247,-0.63857646
1059.6322,1.2124416
1060.2399,3.0164165
1060.8477,4.2478582
1061.4558,6.3969628
1062.0639,7.4558869
1062.6723,7.3618857
1063.2808,5.7933904
1063.8896,4.4758913
1064.4984,5.0329177
1065.1075,4.6801559
1065.7167,5.8646649
1066.3261,9.6531111
1066.9357,12.280789
1067.5455,11.598678
1068.1554,8.2734462
1068.7655,4.4619555
1069.3758,2.6504805
1069.9862,0.9880408
1070.5969,0.039342394
1071.2077,-0.20345791
1071.8186,-0.32075226
1072.4298,-0.35175635
1073.0411,-0.006274093
1073.6526,1.5549102
1074.2643,4.59062
1074.8761,4.3165417
1075.4882,3.1326752
1076.1004,2.0272558
1076.7127,0.30224436
1077.3253,-1.1247121
1077.938,-0.16733916
1078.5509,-0.87269552
1079.1639,-1.9466636
1079.7772,-1.5147335
1080.3906,-0.6121995
1081.0042,0.015840486
1081.6179,-0.49335868
1082.2319,-0.69665974
1082.846,1.5314275
1083.4603,3.3438442
1084.0747,3.0464728
1084.6894,3.7530387
1085.3042,2.9223654
1085.9192,2.844649
1086.5343,4.5473406
1087.1496,8.0618126
1087.7651,11.121398
1088.3808,9.8594314
1088.9967,9.7504213
1089.6127,10.872799
1090.2289,9.5638208
1090.8453,7.1489756
1091.4618,5.4321853
1092.0786,3.4330579
1092.6954,1.4261031
1093.3125,-0.32201248
1093.9298,-1.3171711
1094.5472,-1.6064316
1095.1648,-2.0054803
1095.7826,-2.5535328
1096.4005,-2.7643147
1097.0186,-2.1986102
1097.6369,-2.777988
1098.2554,-2.4632325
1098.874,-2.2112062
1099.4928,-1.5905368
1100.1118,-1.4718124
1100.731,-0.54522908
1101.3503,-0.15196336
1101.9698,-0.21358385
1102.5895,1.1757918
1103.2094,3.6710656
1103.8294,6.6447864
1104.4496,9.2028368
1105.07,13.619726
1105.6905,25.315063
1106.3113,31.09669
1106.9322,27.380294
1107.5532,24.675678
1108.1745,22.010293
1108.7959,16.537081
1109.4175,11.691336
1110.0393,8.625999
1110.6613,5.8273441
1111.2834,4.2208619
1111.9057,2.473219
1112.5281,0.55304274
1113.1508,-1.0533922
1113.7736,-0.95785068
1114.3966,-1.411313
1115.0198,-1.8098575
1115.6431,-1.9887785
1116.2666,-2.1598406
1116.8903,-1.930887
1117.5142,-2.6744666
1118.1382,-2.5474422
1118.7624,-2.6870687
1119.3868,-0.69334615
1120.0114,1.8180392
1120.6361,3.2309612
1121.261,3.0282147
1121.8861,1.7352899
1122.5114,0.62277517
1123.1368,0.37302331
1123.7624,0.57034809
1124.3882,0.54023971
1125.0142,0.69838444
1125.6403,1.1075274
1126.2666,0.72453127
1126.8931,2.3807687
1127.5197,3.1193768
1128.1466,2.1638851
1128.7736,1.3182152
1129.4007,1.2019749
1130.0281,3.6504582
1130.6556,4.8362143
1131.2833,6.1317921
1131.9112,8.7371916
1132.5392,12.377903
1133.1674,19.014711
1133.7958,21.698595
1134.4244,19.660929
1135.0531,16.007594
1135.6821,11.601336
1136.3111,7.2264677
1136.9404,4.7496568
1137.5698,4.1552167
1138.1995,1.9451081
1138.8293,0.30756643
1139.4592,-0.68682023
1140.0893,-0.37138514
1140.7197,-0.79318714
1141.3501,-0.89340269
1141.9808,-0.67987493
1142.6116,-1.6506431
1143.2426,-0.59786401
1143.8738,-0.2980083
1144.5052,-0.73538967
1145.1367,-0.43549831
1145.7684,-0.92774601
1146.4003,-0.078799417
1147.0323,0.87212578
1147.6646,2.0348335
1148.297,1.7152061
1148.9295,2.2112828
1149.5623,4.919142
1150.1952,5.4858425
1150.8283,6.4760903
1151.4616,5.8898853
1152.095,3.7742864
1152.7286,5.1567445
1153.3624,8.0372596
1153.9964,10.070734
1154.6306,9.6022649
1155.2649,6.341657
1155.8994,6.9947924
1156.534,6.7930437
1157.1689,4.6069991
1157.8039,3.2994036
1158.4391,1.7800613
1159.0744,1.0607368
1159.71,0.32574383
1160.3457,0.17116083
1160.9816,0.24404663
1161.6176,0.1365581
1162.2538,0.19379326
1162.8903,0.25888937
1163.5268,0.54361115
1164.1636,0.76560564
1164.8005,0.76801011
1165.4376,2.9978834
1166.0749,3.7924803
1166.7124,3.8341539
1167.35,3.3738846
1167.9878,1.9018683
1168.6258,1.3004581
1169.2639,1.8284775
1169.9022,1.6427892
1170.5407,0.72770701
1171.1794,0.44793671
1171.8182,0.55249795
1172.4573,0.8453123
1173.0965,0.91853663
1173.7358,0.32511211
1174.3754,0.62582305
1175.0151,0.65204201
1175.655,0.29396506
1176.295,0.092768665
1176.9353,0.51119794
1177.5757,0.33356659
1178.2163,1.0265413
1178.857,1.9862005
1179.498,0.6713677
1180.1391,0.65067037
1180.7804,0.49665752
1181.4218,0.11521152
1182.0635,-0.3760206
1182.7053,0.23080432
1183.3472,0.41411765
1183.9894,-0.43067748
1184.6317,-0.65584927
1185.2742,-0.88100554
1185.9169,-0.86300905
1186.5598,-0.64891863
1187.2028,-0.58383231
1187.846,-1.3422599
1188.4894,-1.2849857
1189.1329,-0.63161755
1189.7766,0.45313864
1190.4205,-0.015030839
1191.0646,-0.21651814
1191.7088,0.71142182
1192.3533,0.72173024
1192.9979,-0.26402427
1193.6426,0.38945241
1194.2876,0.39196421
1194.9327,-0.083939862
1195.578,-0.47355391
1196.2234,-0.16511324
1196.8691,0.080597833
1197.5149,-0.48936186
1198.1609,-0.024011922
1198.807,2.1982163
1199.4534,4.1616364
1200.0999,6.6505623
1200.7466,4.1904841
1201.3934,2.4676762
1202.0405,1.3958643
1202.6877,0.159362
1203.335,0.03660069
1203.9826,-0.64300786
1204.6303,-0.61671854
1205.2782,-0.44923725
1205.9263,-0.046446338
1206.5746,0.042634594
1207.223,0.12388789
1207.8716,0.22084298
1208.5204,0.56879396
1209.1693,0.52460358
1209.8184,0.84905616
1210.4677,1.3539164
1211.1172,2.3842824
1211.7668,2.9989775
1212.4167,2.3901588
1213.0667,1.5460615
1213.7168,1.5882542
1214.3672,1.0579133
1215.0177,0.89621544
1215.6684,0.39727817
1216.3192,1.3179642
1216.9703,1.0778815
1217.6215,0.249579
1218.2729,0.29188023
1218.9244,0.12243225
1219.5762,-0.094059037
1220.2281,-0.36543678
1220.8802,-0.072093138
1221.5324,0.1977366
1222.1849,1.1185622
1222.8375,3.0433249
1223.4902,4.8112404
1224.1432,9.70074
1224.7963,17.037314
1225.4496,19.087629
1226.1031,17.106587
1226.7568,12.607913
1227.4106,8.281804
1228.0646,5.8694359
1228.7188,3.4806126
1229.3731,2.3153343
1230.0276,1.518699
1230.6823,0.43188309
1231.3372,-0.34119183
1231.9922,-1.1769963
1232.6475,-1.02455
1233.3029,-0.94267649
1233.9584,-1.1980423
1234.6142,-1.759275
1235.2701,-1.6067667
1235.9262,-1.5718899
1236.5824,-1.8115075
1237.2389,-1.9177761
1237.8955,-1.7730489
1238.5523,-1.0400709
1239.2092,-1.083548
1239.8664,-0.9858331
1240.5237,-0.58222034
1241.1812,-1.1903568
1241.8388,-0.75534046
1242.4967,-0.53991647
1243.1547,-0.82643776
1243.8128,-0.50117884
1244.4712,1.4005662
1245.1297,4.4395816
1245.7884,7.1178282
1246.4473,7.1058943
1247.1064,4.5135837
1247.7656,3.3565827
1248.425,2.5446953
1249.0846,0.39948999
1249.7443,-0.80452329
1250.4042,-1.2163642
1251.0643,-0.56936609
1251.7246,-1.6635289
1252.385,-2.2086567
1253.0457,-2.189063
1253.7064,-2.0988656
1254.3674,-1.114535
1255.0286,-1.2517576
1255.6899,-1.2085725
1256.3514,-0.96929347
1257.013,-0.6829401
1257.6749,-0.25539476
1258.3369,1.3486367
1258.9991,1.5252326
1259.6614,0.15674607
1260.324,0.67062795
1260.9867,0.76883907
1261.6496,0.82000686
1262.3126,0.97315095
1262.9758,1.2439576
1263.6392,0.60497583
1264.3028,1.0013037
1264.9666,0.73098039
1265.6305,0.98225737
1266.2946,0.24531354
1266.9589,-0.20141973
1267.6233,-0.53049146
1268.288,-0.89092126
1268.9528,-0.96898364
1269.6177,-1.3136982
1270.2829,-1.1407512
1270.9482,-1.4226917
1271.6137,-1.2732452
1272.2794,-1.4924116
1272.9452,-1.1939165
1273.6112,-1.3973677
1274.2774,-1.5145299
1274.9438,-1.4512855
1275.6103,-1.2154776
1276.2771,-1.0659297
1276.9439,-1.2614653
1277.611,-1.4099276
1278.2783,-0.50739512
1278.9457,-0.17739713
1279.6132,-0.42777681
1280.281,-0.60755378
1280.9489,-0.1206496
1281.6171,-0.28471133
1282.2853,0.40614339
1282.9538,1.0577969
1283.6224,0.88593547
1284.2912,1.1768336
1284.9602,3.2089227
1285.6294,2.6684773
1286.2987,1.5868699
1286.9682,1.3837083
1287.6379,1.392326
1288.3077,0.13821299
1288.9778,0.091957616
1289.648,-0.087616604
1290.3183,0.87007856
1290.9889,3.3650431
1291.6596,5.1619829
1292.3305,4.3863882
1293.0016,3.3049256
1293.6728,1.337203
1294.3442,-0.034426732
1295.0158,-0.48055176
1295.6876,0.22627886
1296.3595,-0.070797598
1297.0316,-0.46982036
1297.7039,0.001759595
1298.3764,-0.32664597
1299.049,0.2390806
1299.7218,-0.39517836
1300.3948,-1.0058934
1301.068,-0.39306458
1301.7413,0.008014031
1302.4148,-0.022265425
1303.0885,-0.083902949
1303.7624,1.0152583
1304.4364,2.4830615
1305.1106,2.3587224
1305.785,1.7794957
1306.4595,1.6002835
1307.1343,1.601478
1307.8092,2.1909222
1308.4843,2.2313614
1309.1595,1.9188738
1309.8349,1.6926752
1310.5105,1.0429617
1311.1863,0.2599293
1311.8622,-0.099559172
1312.5384,-0.13746454
1313.2147,-0.23025738
1313.8911,-0.166173
1314.5678,0.10184744
1315.2446,-0.48501961
1315.9216,-1.1921776
1316.5988,-0.59736501
1317.2761,-0.55940542
1317.9536,-1.0782988
1318.6313,-1.2363981
1319.3092,-1.30037
1319.9872,-1.0035479
1320.6654,-0.84789242
1321.3438,-0.8177174
1322.0224,-0.78753262
1322.7011,-0.92988709
1323.38,-0.99380043
1324.0591,-0.62633146
1324.7384,0.17251983
1325.4178,0.35177303
1326.0974,0.11534972
1326.7772,0.52207342
1327.4571,0.69351277
1328.1372,0.72378541
1328.8176,1.1148521
1329.498,0.94906587
1330.1787,1.0107403
1330.8595,0.24105203
1331.5405,0.028236226
1332.2217,0.16837136
1332.903,0.1908692
1333.5845,0.36239641
1334.2662,-0.077831332
1334.9481,-0.49451989
1335.6302,-0.48766928
1336.3124,0.84468128
1336.9948,2.9770416
1337.6773,4.5839215
1338.3601,4.1045367
1339.043,3.3349655
1339.7261,2.3065806
1340.4093,1.8978132
1341.0928,0.98709487
1341.7764,1.088151
1342.4602,2.0833345
1343.1441,2.4353905
1343.8283,3.8619661
1344.5126,4.6454142
1345.1971,4.5190682
1345.8817,2.8319476
1346.5666,3.0036603
1347.2516,3.3165592
1347.9367,2.7431933
1348.6221,3.0325824
1349.3076,3.1572753
1349.9933,3.8153113
1350.6792,3.9321806
1351.3652,5.10004
1352.0515,6.7071249
1352.7379,8.8946117
1353.4244,11.874265
1354.1112,13.300987
1354.7981,12.413993
1355.4852,10.570147
1356.1725,7.6518001
1356.8599,6.1138553
1357.5475,4.4818026
1358.2353,2.4262302
1358.9233,1.8843931
1359.6114,1.2798207
1360.2998,0.67525803
1360.9882,0.3609012
1361.6769,0.085769824
1362.3657,0.16358938
1363.0548,-0.072306785
1363.7439,-0.35525202
1364.4333,-0.042109053
1365.1228,0.31025936
1365.8125,0.88224537
1366.5024,1.1091431
1367.1925,1.132129
1367.8827,1.1159091
1368.5731,2.1271498
1369.2637,1.9619297
1369.9545,2.8476998
1370.6454,3.6158326
1371.3365,2.9408379
1372.0278,2.4462451
1372.7192,2.179113
1373.4108,1.9747358
1374.1026,2.1938978
1374.7946,2.4993441
1375.4868,2.3577413
1376.1791,2.0357561
1376.8716,1.564761
1377.5642,2.0506385
1378.2571,2.1835845
1378.9501,2.0734031
1379.6433,1.257349
1380.3367,0.95110866
1381.0302,1.3978192
1381.7239,2.6366965
1382.4178,4.6912697
1383.1119,6.5262449
1383.8061,7.3808376
1384.5005,5.9217147
1385.1951,4.9724054
1385.8899,3.3721255
1386.5848,2.3287181
1387.2799,1.9990459
1387.9752,1.2772267
1388.6706,0.97894659
1389.3663,1.1904802
1390.0621,0.53143533
1390.7581,0.77436101
1391.4542,1.4878847
1392.1505,1.0249475
1392.847,1.4718241
1393.5437,1.5187104
1394.2406,1.6283515
1394.9376,1.9576103
1395.6348,2.7104082
1396.3322,3.3612551
1397.0297,2.9689745
1397.7274,3.0316057
1398.4253,3.3216976
1399.1234,4.7804267
1399.8216,5.8156361
1400.5201,7.4155612
1401.2187,9.8860843
1401.9174,10.670343
1402.6164,9.9408852
1403.3155,7.807516
1404.0148,6.6623919
1404.7142,4.6937481
1405.4139,3.2113886
1406.1137,2.709431
1406.8137,2.2153263
1407.5138,1.9016235
1408.2142,1.4232246
1408.9147,0.96052175
1409.6153,1.1409659
1410.3162,1.2508316
1411.0172,0.84305997
1411.7184,1.1254942
1412.4198,1.109899
1413.1214,0.81980368
1413.8231,1.0944241
1414.525,1.4396424
1415.2271,1.1887921
1415.9293,1.1026575
1416.6318,2.240062
1417.3344,2.6872802
1418.0371,1.2835277
1418.7401,1.5190008
1419.4432,1.8642875
1420.1465,1.7703682
1420.85,2.4450862
1421.5536,1.8962846
1422.2574,1.8023946
1422.9614,1.6614556
1423.6656,1.0342519
1424.3699,1.1521559
1425.0744,1.2151678
1425.7791,1.5919149
1426.484,1.066711
1427.189,0.67485016
1427.8942,1.6241756
1428.5996,2.8480206
1429.3052,4.2208949
1430.0109,4.0565241
1430.7168,2.9823592
1431.4229,2.3238902
1432.1292,1.2419017
1432.8356,1.6736484
1433.5422,1.3210911
1434.249,0.47442592
1434.9559,0.34933915
1435.6631,0.33406606
1436.3704,0.67174391
1437.0778,0.57021583
1437.7855,0.53144262
1438.4933,0.68091446
1439.2013,0.17157253
1439.9095,0.50929919
1440.6178,0.37644738
1441.3263,1.1534092
1442.035,1.6558711
1442.7439,1.436774
1443.4529,0.77062793
1444.1622,0.34762885
1444.8716,0.70111011
1445.5811,1.4546011
1446.2909,0.77280781
1447.0008,0.26357327
1447.7109,0.01317201
1448.4211,0.3274864
1449.1316,-0.24446396
1449.8422,-0.071306517
1450.553,-0.10206088
1451.2639,-0.25829568
1451.9751,-0.22628542
1452.6864,0.001813029
1453.3978,-0.22498072
1454.1095,-0.60078431
1454.8213,-0.67776853
1455.5333,-0.40180353
1456.2455,-0.21994816
1456.9579,-0.60279063
1457.6704,-0.31895841
1458.3831,0.23939165
1459.096,-0.002250257
1459.809,0.23454724
1460.5222,-0.29727469
1461.2356,0.065029064
1461.9492,0.18420359
1462.663,0.14652341
1463.3769,0.28140027
1464.091,0.11824595
1464.8052,-0.311567
1465.5197,0.19980455
1466.2343,0.083733144
1466.9491,-0.14213415
1467.6641,-0.64250321
1468.3792,-0.64090346
1469.0945,-0.55302117
1469.81,-0.47297399
1470.5257,-0.54193838
1471.2415,-0.35991435
1471.9575,-0.14650974
1472.6737,-0.51348925
1473.3901,-0.19810779
1474.1066,1.1133601
1474.8233,2.0954243
1475.5402,2.8265161
1476.2572,2.7497729
1476.9745,1.7946062
1477.6919,0.98062412
1478.4095,1.021552
1479.1272,0.25464476
1479.8451,0.20147105
1480.5632,-0.25953777
1481.2815,-0.10877385
1482,-0.30309994
1482.7186,-0.41898662
1483.4374,-0.4564339
1484.1564,-0.27426531
1484.8755,0.041244645
1485.5948,0.17637048
1486.3143,0.47621022
1487.034,0.33684231
1487.7538,0.95042361
1488.4739,1.0934247
1489.194,0.49133579
1489.9144,0.68141176
1490.6349,0.67475987
1491.3557,0.056349239
1492.0765,-0.044408354
1492.7976,0.097977285
1493.5188,-0.41845463
1494.2403,-0.37017469
1494.9618,-0.53365347
1495.6836,-0.83830275
1496.4055,-0.54686763
1497.1276,-0.51425005
1497.8499,-0.61495984
1498.5724,-0.29213423
1499.295,-0.079106573
1500.0178,-0.15626902
1500.7408,-0.18636666
1501.4639,0.12079657
1502.1873,0.15345598
1502.9108,1.0959253
1503.6345,1.4580084
1504.3583,1.4436269
1505.0823,2.1037612
1505.8065,1.5874309
1506.5309,0.99267518
1507.2554,0.82929798
1507.9802,0.38357383
1508.7051,0.53393408
1509.4301,-0.31962126
1510.1554,-0.43591573
1510.8808,0.004658532
1511.6064,0.021709354
1512.3321,-0.19652797
1513.0581,0.008770104
1513.7842,0.088583952
1514.5105,0.089972405
1515.2369,0.2952884
1515.9636,0.78296332
1516.6904,0.9333893
1517.4174,1.1465664
1518.1445,2.2617102
1518.8719,3.9415659
1519.5994,6.8135844
1520.3271,9.3169814
1521.0549,10.196855
1521.7829,9.8688915
1522.5111,9.1330908
1523.2395,6.2012176
1523.9681,4.2575857
1524.6968,3.2237637
1525.4257,2.3468104
1526.1548,2.0816278
1526.884,1.5968434
1527.6135,1.402261
1528.3431,1.2076845
1529.0728,0.62095723
1529.8028,0.23815745
1530.5329,0.49850091
1531.2632,-0.064679068
1531.9937,-0.20432366
1532.7243,0.82466518
1533.4551,0.51248352
1534.1861,0.5297196
1534.9173,0.49990284
1535.6486,0.43087636
1536.3801,-0.19500688
1537.1118,0.049704088
1537.8437,0.67089162
1538.5757,0.38228121
1539.3079,0.50936304
1540.0403,0.16586262
1540.7729,0.41060347
1541.5056,0.54554638
1542.2385,-0.16656357
1542.9716,0.25074423
1543.7048,0.21315604
1544.4383,-0.31070068
1545.1719,-0.26984554
1545.9057,0.19454498
1546.6396,0.32168658
1547.3737,-0.14724428
1548.108,0.089713196
1548.8425,0.052166841
1549.5772,0.14011666
1550.312,0.26728814
1551.047,-0.49965205
1551.7822,-0.43521372
1552.5175,-0.46488706
1553.253,-0.22004461
1553.9887,-0.22617658
1554.7246,-0.62445944
1555.4606,-0.77175594
1556.1968,-0.49551704
1556.9332,-0.25064471
1557.6698,-0.71164877
1558.4065,-1.1099017
1559.1434,-1.2493252
1559.8805,-0.76913487
1560.6178,-0.74384051
1561.3552,-0.88324606
1562.0928,-0.78735151
1562.8306,-1.2169412
1563.5686,-0.34389979
1564.3067,-0.17673462
1565.045,-0.60564175
1565.7835,0.33800627
1566.5222,0.52087611
1567.261,1.3625756
1568,1.4199675
1568.7392,1.4930518
1569.4785,1.9661423
1570.2181,1.2078663
1570.9578,1.1319494
1571.6976,1.5815289
1572.4377,2.0860164
1573.1779,2.2140395
1573.9183,3.0244216
1574.6589,3.4034374
