,Intensity
932.45874,2.9754364
933.02878,2.7187087
933.59899,2.3522018
934.16938,2.9347391
934.73995,7.2114186
935.31068,13.05675
935.88159,13.317793
936.45268,9.6808205
937.02394,5.8399514
937.59538,3.144205
938.16698,1.7661302
938.73877,0.61553098
939.31072,-0.16641616
939.88286,0.12617111
940.45516,-0.15376604
941.02764,-0.34740406
941.60029,0.4236884
942.17312,0.47323684
942.74612,-0.026209721
943.3193,-0.54916109
943.89265,-0.25640157
944.46618,-0.80283313
945.03987,-0.42374989
945.61375,-0.51523028
946.18779,-0.92041155
946.76202,-1.0353721
947.33641,-0.75030812
947.91098,-1.0612979
948.48573,-1.1683416
949.06064,-0.53810567
949.63574,-0.82549224
950.211,0.72243991
950.78644,1.9645143
951.36206,3.1673976
951.93785,4.2526585
952.51381,4.4673558
953.08995,2.4389404
953.66626,1.8850594
954.24275,1.731203
954.81941,0.96560651
955.39624,0.22356405
955.97325,0.40703639
956.55043,1.5317098
957.12779,1.6681725
957.70532,4.7066207
958.28303,5.7450934
958.8609,3.4502574
959.43896,2.1515244
960.01719,0.72732588
960.59559,-0.23410297
961.17416,-0.011193479
961.75291,-0.29806331
962.33184,-0.56137911
962.91094,-1.3893762
963.49021,-0.93107416
964.06966,0.40568385
964.64928,0.33070176
965.22907,0.37339134
965.80904,0.41610553
966.38919,0.70198157
966.96951,1.489843
967.55,1.5796898
968.13067,2.1244632
968.71151,2.9829867
969.29252,1.0415348
969.87371,0.40991147
970.45507,-0.34717749
971.03661,-0.53953596
971.61832,-0.37108551
972.20021,-0.77515947
972.78227,-0.41058137
973.3645,-0.79107671
973.94691,-0.37939057
974.52949,0.98133977
975.11225,1.157781
975.69518,-0.19516492
976.27829,-0.76377252
976.86156,-0.41470845
977.44502,-0.3871884
978.02865,-0.65768296
978.61245,-0.76344703
979.19642,-0.8064414
979.78057,-0.69254841
980.3649,0.49587899
980.9494,2.7823702
981.53407,4.7630037
982.11892,4.2809167
982.70394,3.4851288
983.28913,2.6579929
983.8745,1.2269601
984.46005,1.6077166
985.04576,1.1884977
985.63166,0.86342111
986.21772,0.53052595
986.80396,-0.029795582
987.39038,0.037358471
987.97697,-0.22487463
988.56373,-0.60473019
989.15067,-0.98456114
989.73778,-0.74475964
990.32506,0.067615485
990.91252,0.57413287
991.50016,-0.26050162
992.08797,-0.26373894
992.67595,-0.21989284
993.2641,0.12201708
993.85244,0.040422205
994.44094,-0.37840297
995.02962,-0.61681138
995.61847,-0.60421479
996.2075,-0.3406132
996.7967,0.56615025
997.38608,0.48470301
997.97563,0.33269214
998.56535,0.80815686
999.15525,0.57180783
999.74532,-0.19000623
1000.3356,0.49918527
1000.926,1.1413431
1001.5166,0.84234964
1002.1074,0.53553819
1002.6983,0.29149701
1003.2894,-0.21134253
1003.8807,-0.51023535
1004.4722,-0.76204417
1005.0638,-0.63735725
1005.6556,-1.077351
1006.2476,-1.1094765
1006.8398,-1.7847141
1007.4321,-0.78933829
1008.0246,-0.36648633
1008.6173,-0.045569985
1009.2102,0.36948917
1009.8032,-0.28993632
1010.3964,-0.039532717
1010.9898,-0.50282944
1011.5834,-0.74649316
1012.1771,-1.2018964
1012.771,-0.54354903
1013.3651,-0.44988235
1013.9593,-0.3779534
1014.5538,0.41556527
1015.1484,0.98165403
1015.7431,0.50462663
1016.3381,0.48252227
1016.9332,0.48396841
1017.5285,0.36778857
1018.124,0.25162982
1018.7196,0.92764901
1019.3154,0.88212066
1019.9114,0.67190752
1020.5076,0.83818604
1021.1039,0.62801506
1021.7005,0.97472791
1022.2972,0.52930498
1022.894,0.005471759
1023.4911,-0.079124689
1024.0883,-0.14017064
1024.6857,-0.31099943
1025.2832,-0.55239537
1025.881,0.11603369
1026.4789,0.63546423
1027.077,1.0372688
1027.6752,1.9175258
1028.2737,1.2527059
1028.8723,0.77997887
1029.471,-0.12410762
1030.07,-0.52622025
1030.6691,-0.78714334
1031.2684,-1.6127592
1031.8679,-1.1599307
1032.4676,-0.66003027
1033.0674,-0.62286186
1033.6674,-0.22489607
1034.2676,-0.71319171
1034.8679,-1.3818664
1035.4684,-1.1171948
1036.0691,-1.2211375
1036.67,-0.68192985
1037.2711,-0.54270916
1037.8723,-1.007397
1038.4737,0.33184987
1039.0752,-0.37594905
1039.677,0.069206278
1040.2789,0.8986884
1040.881,1.4301444
1041.4833,1.3027899
1042.0857,2.2185858
1042.6883,3.9971398
1043.2911,4.7247265
1043.8941,4.5738949
1044.4972,5.9917038
1045.1005,6.0291336
1045.704,5.2979491
1046.3077,4.2216796
1046.9115,3.9454231
1047.5155,4.6574151
1048.1197,3.2360867
1048.724,2.2696734
1049.3286,1.8915085
1049.9333,0.77610169
1050.5382,0.045021715
1051.1432,-0.38016284
1051.7484,-0.53082451
1052.3538,-0.33637508
1052.9594,-0.67524591
1053.5652,-1.4846919
1054.1711,-1.5254974
1054.7772,-1.4800153
1055.3835,-0.93255929
1055.9899,-0.89489417
1056.5965,-1.429765
1057.2033,-0.89011296
1057.8103,-0.90731059
1058.4174,0.032367595
1059.0247,0.95637258
1059.6322,1.3078416
1060.2399,2.4828531
1060.8477,3.0931718
1061.4558,2.4878173
1062.0639,1.9373779
1062.6723,1.7634221
1063.2808,2.4051656
1063.8896,2.348883
1064.4984,1.1945743
1065.1075,1.7736119
1065.7167,4.1722705
1066.3261,3.9591774
1066.9357,2.4676661
1067.5455,1.3055795
1068.1554,1.1238982
1068.7655,2.1814457
1069.3758,1.1213592
1069.9862,0.70442295
1070.5969,0.35024491
1071.2077,-0.36470437
1071.8186,0.14388884
1072.4298,0.61327943
1073.0411,1.1297419
1073.6526,1.6697469
1074.2643,1.7313335
1074.8761,1.1968549
1075.4882,0.6153304
1076.1004,-0.13872999
1076.7127,-0.87709104
1077.3253,-1.1134782
1077.938,-1.0674994
1078.5509,-1.2489585
1079.1639,-1.6029535
1079.7772,-0.85889629
1080.3906,-1.087375
1081.0042,-0.75113474
1081.6179,-1.0266461
1082.2319,-0.53351697
1082.846,-0.095276722
1083.4603,-0.55898418
1084.0747,-0.16777661
1084.6894,1.1646205
1085.3042,2.4499719
1085.9192,2.8569049
1086.5343,2.9893412
1087.1496,3.8041436
1087.7651,2.8777825
1088.3808,3.0808463
1088.9967,2.930982
1089.6127,2.5301503
1090.2289,2.317567
1090.8453,1.485389
1091.4618,0.3159691
1092.0786,-0.54755537
1092.6954,-0.68949813
1093.3125,-0.1726043
1093.9298,-0.45569739
1094.5472,-1.0917186
1095.1648,-0.52772671
1095.7826,-0.6225453
1096.4005,-1.0467626
1097.0186,-0.97684913
1097.6369,-0.93045203
1098.2554,-1.1820811
1098.874,-1.1984029
1099.4928,-0.68922152
1100.1118,-0.21139959
1100.731,0.40761189
1101.3503,1.0658521
1101.9698,1.4888113
1102.5895,1.3862934
1103.2094,2.8210434
1103.8294,5.142081
1104.4496,10.019994
1105.07,13.227333
1105.6905,12.72488
1106.3113,13.187147
1106.9322,10.943544
1107.5532,8.997993
1108.1745,5.1465731
1108.7959,3.6637937
1109.4175,2.9967137
1110.0393,1.8276859
1110.6613,1.333181
1111.2834,0.92496374
1111.9057,0.30499481
1112.5281,-0.19731399
1113.1508,-0.80941363
1113.7736,-0.33130413
1114.3966,-0.8100443
1115.0198,-1.320144
1115.6431,-1.0616031
1116.2666,-1.422657
1116.8903,-1.5484037
1117.5142,-1.7447256
1118.1382,-0.74103437
1118.7624,0.090120878
1119.3868,1.2114853
1120.0114,1.4073725
1120.6361,1.3100566
1121.261,0.78922134
1121.8861,-0.084545084
1122.5114,0.022090691
1123.1368,0.63069729
1123.7624,0.31382374
1124.3882,0.65578376
1125.0142,0.50363618
1125.6403,0.65738099
1126.2666,0.54446917
1126.8931,0.79235172
1127.5197,0.3029894
1128.1466,0.44893124
1128.7736,1.4105694
1129.4007,2.3800607
1130.0281,3.6946602
1130.6556,5.0798579
1131.2833,6.2768303
1131.9112,9.7640089
1132.5392,11.298256
1133.1674,11.867808
1133.7958,9.8569774
1134.4244,7.4853726
1135.0531,5.6706406
1135.6821,3.13435
1136.3111,1.8529714
1136.9404,1.1833676
1137.5698,0.5608326
1138.1995,-0.046006057
1138.8293,-0.39401114
1139.4592,0.23054284
1140.0893,0.52569509
1140.7197,2.0208574
1141.3501,3.5474023
1141.9808,3.3563102
1142.6116,1.7220908
1143.2426,0.9898423
1143.8738,0.6732901
1144.5052,0.56851266
1145.1367,0.51080407
1145.7684,1.2060467
1146.4003,1.195417
1147.0323,0.48675819
1147.6646,1.299678
1148.297,1.2420196
1148.9295,1.3177046
1149.5623,1.9502624
1150.1952,2.7475362
1150.8283,2.5958003
1151.4616,2.1617216
1152.095,2.880594
1152.7286,3.9524177
1153.3624,4.3340554
1153.9964,4.5902129
1154.6306,5.2306942
1155.2649,5.6045188
1155.8994,4.3783535
1156.534,3.6384727
1157.1689,2.1691902
1157.8039,1.1783492
1158.4391,0.4306554
1159.0744,-0.097420484
1159.71,0.40196465
1160.3457,0.83861473
1160.9816,0.87527486
1161.6176,1.2570431
1162.2538,0.76823308
1162.8903,0.55394294
1163.5268,0.83378048
1164.1636,0.87049082
1164.8005,2.036623
1165.4376,2.5910004
1166.0749,2.4316625
1166.7124,1.495864
1167.35,0.89733039
1167.9878,0.6439049
1168.6258,0.17088161
1169.2639,0.22335856
1169.9022,0.85623771
1170.5407,0.28128376
1171.1794,0.28673201
1171.8182,0.41768051
1172.4573,1.1055018
1173.0965,1.2913723
1173.7358,0.53607643
1174.3754,0.055300384
1175.0151,-0.27644601
1175.655,0.089856852
1176.295,0.36205211
1176.9353,0.6734731
1177.5757,1.5809826
1178.2163,1.915953
1178.857,1.59211
1179.498,0.93886531
1180.1391,0.84249337
1180.7804,0.23632755
1181.4218,-0.14237724
1182.0635,-0.19166023
1182.7053,-0.79779592
1183.3472,-0.8627451
1183.9894,-1.5569483
1184.6317,-1.2550613
1185.2742,-0.78061367
1185.9169,-0.93360532
1186.5598,-1.1414873
1187.2028,-0.73759282
1187.846,-0.16898082
1188.4894,-0.23565125
1189.1329,0.097689993
1189.7766,0.72908213
1190.4205,0.089897709
1191.0646,0.13307791
1191.7088,0.38803449
1192.3533,0.19594393
1192.9979,0.96857093
1193.6426,0.67454293
1194.2876,0.61582074
1194.9327,-0.29779174
1195.578,-0.30943175
1196.2234,-0.21125617
1196.8691,-0.026794399
1197.5149,0.16552219
1198.1609,0.81275241
1198.807,1.89921
1199.4534,1.4641106
1200.0999,1.54667
1200.7466,1.2684568
1201.3934,0.18241205
1202.0405,-0.22911119
1202.6877,-0.74258353
1203.335,-0.33839713
1203.9826,-0.33419906
1204.6303,-0.41626382
1205.2782,-0.66302278
1205.9263,-0.32153477
1206.5746,-0.1525841
1207.223,-0.19538646
1207.8716,-0.073471261
1208.5204,0.11120072
1209.1693,0.99392359
1209.8184,1.3433248
1210.4677,1.7554828
1211.1172,1.7676525
1211.7668,0.97199067
1212.4167,1.1488896
1213.0667,1.090506
1213.7168,0.6321342
1214.3672,-0.26544167
1215.0177,-0.11202546
1215.6684,0.1825789
1216.3192,0.06150866
1216.9703,0.30907755
1217.6215,0.21156008
1218.2729,-0.17614179
1218.9244,0.63616801
1219.5762,0.83672479
1220.2281,0.91964619
1220.8802,1.2457165
1221.5324,0.94434755
1222.1849,1.5763236
1222.8375,4.7102721
1223.4902,9.2638401
1224.1432,11.229185
1224.7963,10.716109
1225.4496,8.8069672
1226.1031,7.1723466
1226.7568,5.5847966
1227.4106,2.9619641
1228.0646,1.8528687
1228.7188,1.6614322
1229.3731,0.66216411
1230.0276,-0.070425599
1230.6823,-0.27751343
1231.3372,-1.0728249
1231.9922,-1.0681246
1232.6475,-1.2124323
1233.3029,-0.88614013
1233.9584,-0.92062056
1234.6142,-0.48450107
1235.2701,-1.1307228
1235.9262,-0.54556038
1236.5824,-0.65058233
1237.2389,-0.66147495
1237.8955,-0.53117942
1238.5523,-0.73028398
1239.2092,-0.35682784
1239.8664,-0.43826198
1240.5237,-0.033409936
1241.1812,-0.005016801
1241.8388,0.10966252
1242.4967,-0.12074452
1243.1547,0.16650718
1243.8128,1.1831823
1244.4712,1.9567319
1245.1297,2.1342147
1245.7884,1.6842582
1246.4473,0.63039182
1247.1064,0.7294783
1247.7656,0.46779213
1248.425,-0.20956863
1249.0846,-0.65586317
1249.7443,-0.57665696
1250.4042,-0.70136176
1251.0643,-0.47311483
1251.7246,-0.60564165
1252.385,-1.200903
1253.0457,-1.2785067
1253.7064,-0.62668817
1254.3674,-0.50034923
1255.0286,-0.89164678
1255.6899,-0.90646319
1256.3514,-0.59970042
1257.013,-0.1909663
1257.6749,-0.33124123
1258.3369,0.10888655
1258.9991,0.047064108
1259.6614,-0.25004189
1260.324,-0.11576479
1260.9867,-0.35794771
1261.6496,-0.10600243
1262.3126,0.27144361
1262.9758,0.35870412
1263.6392,0.069504607
1264.3028,-0.27458631
1264.9666,0.65192157
1265.6305,0.197554
1266.2946,-0.052881567
1266.9589,0.47316388
1267.6233,0.34823936
1268.288,0.15273704
1268.9528,-1.0937352
1269.6177,-0.47353043
1270.2829,0.26433187
1270.9482,0.092400671
1271.6137,0.35185245
1272.2794,-0.031822589
1272.9452,-0.1409774
1273.6112,-0.54031786
1274.2774,-0.67298122
1274.9438,-0.25661455
1275.6103,-0.7343551
1276.2771,-1.2356146
1276.9439,-0.80353039
1277.611,-1.1479063
1278.2783,-0.90403652
1278.9457,-0.9346661
1279.6132,-0.55744211
1280.281,-0.63510965
1280.9489,0.000958721
1281.6171,0.29193949
1282.2853,0.77900911
1282.9538,1.0543245
1283.6224,1.3296502
1284.2912,1.5030257
1284.9602,1.1744507
1285.6294,0.68902347
1286.2987,0.77615567
1286.9682,1.1142787
1287.6379,1.0288827
1288.3077,0.58271288
1288.9778,0.78753385
1289.648,1.5727574
1290.3183,1.3697561
1290.9889,1.2765691
1291.6596,1.261824
1292.3305,0.4549324
1293.0016,0.095110062
1293.6728,0.2294158
1294.3442,-0.12254254
1295.0158,0.17648994
1295.6876,-0.018584801
1296.3595,-0.38619813
1297.0316,-0.29105593
1297.7039,-0.32923664
1298.3764,-0.657603
1299.049,-0.31929226
1299.7218,-0.21626521
1300.3948,-0.41126695
1301.068,-0.22194453
1301.7413,0.29680008
1302.4148,0.3684963
1303.0885,0.17353627
1303.7624,0.30799845
1304.4364,0.20717693
1305.1106,0.36518937
1305.785,0.22517303
1306.4595,0.32830436
1307.1343,0.83144613
1307.8092,0.87185323
1308.4843,0.97501585
1309.1595,0.50563989
1309.8349,0.34999984
1310.5105,0.24142904
1311.1863,-0.086739164
1311.8622,0.58118149
1312.5384,0.20597531
1313.2147,-0.17706357
1313.8911,-0.1130332
1314.5678,-0.34703162
1315.2446,-0.1574902
1315.9216,-0.087593386
1316.5988,-0.59808286
1317.2761,-0.065429195
1317.9536,-0.29355397
1318.6313,-0.41186895
1319.3092,-0.87527609
1319.9872,-0.40534403
1320.6654,-0.47658255
1321.3438,-0.7360505
1322.0224,-0.47002237
1322.7011,-0.56477268
1323.38,-0.071281822
1324.0591,0.10064629
1324.7384,0.11571753
1325.4178,-0.18293085
1326.0974,-0.24627923
1326.7772,-0.058641341
1327.4571,0.18390438
1328.1372,0.19116187
1328.8176,0.37881738
1329.498,-0.084501617
1330.1787,0.032577416
1330.8595,-0.14053375
1331.5405,-0.33716846
1332.2217,-0.34556199
1332.903,-0.40885161
1333.5845,-0.37801771
1334.2662,-0.41776616
1334.9481,0.16994224
1335.6302,1.1027546
1336.3124,1.3296904
1336.9948,1.6036909
1337.6773,1.2973052
1338.3601,0.78700376
1339.043,0.60611997
1339.7261,0.83308519
1340.4093,1.9228014
1341.0928,2.1811509
1341.7764,2.0630357
1342.4602,2.548848
1343.1441,2.2895681
1343.8283,1.8420587
1344.5126,1.551418
1345.1971,1.7235283
1345.8817,1.0485856
1346.5666,0.78149196
1347.2516,0.95361986
1347.9367,1.2434007
1348.6221,1.4782854
1349.3076,1.6582741
1349.9933,2.2382686
1350.6792,2.9829749
1351.3652,4.1276871
1352.0515,6.0410326
1352.7379,7.4053644
1353.4244,7.2481334
1354.1112,5.8203201
1354.7981,4.6748655
1355.4852,3.8509855
1356.1725,2.6741702
1356.8599,1.3954
1357.5475,0.82251798
1358.2353,0.57905362
1358.9233,0.46108534
1359.6114,0.22547587
1360.2998,-0.17483361
1360.9882,0.51505887
1361.6769,0.53829056
1362.3657,0.3654497
1363.0548,0.57692843
1363.7439,0.56096206
1364.4333,0.88225647
1365.1228,0.97610578
1365.8125,0.57584331
1366.5024,1.5481357
1367.1925,1.3047478
1367.8827,0.81822843
1368.5731,1.3826954
1369.2637,1.4844231
1369.9545,2.0410586
1370.6454,1.6800529
1371.3365,1.2563081
1372.0278,1.4600201
1372.7192,1.7656987
1373.4108,2.2674617
1374.1026,2.1966815
1374.7946,3.0043385
1375.4868,2.8159231
1376.1791,2.0079056
1376.8716,1.9057764
1377.5642,1.6860059
1378.2571,1.1368296
1378.9501,0.86216902
1379.6433,0.76006329
1380.3367,0.68149286
1381.0302,1.5048891
1381.7239,2.3910363
1382.4178,3.2144442
1383.1119,3.0653091
1383.8061,2.3279445
1384.5005,1.7003897
1385.1951,1.0806839
1385.8899,0.8139252
1386.5848,0.77462334
1387.2799,0.29611166
1387.9752,0.44505684
1388.6706,0.36655691
1389.3663,0.57825894
1390.0621,0.33506489
1390.7581,0.68011201
1391.4542,1.0879101
1392.1505,0.78198857
1392.847,1.0486219
1393.5437,1.2838886
1394.2406,1.0799455
1394.9376,1.3779691
1395.6348,1.9975671
1396.3322,2.2328573
1397.0297,2.2799181
1397.7274,3.1505142
1398.4253,3.4485671
1399.1234,3.809371
1399.8216,5.2917494
1400.5201,5.6682514
1401.2187,5.3859356
1401.9174,4.8448023
1402.6164,3.8409297
1403.3155,2.8605924
1404.0148,2.1547707
1404.7142,1.794053
1405.4139,0.95490981
1406.1137,0.69616463
1406.8137,1.4099743
1407.5138,1.4022213
1408.2142,0.96310161
1408.9147,0.87692895
1409.6153,0.53193865
1410.3162,0.61048363
1411.0172,0.86942664
1411.7184,0.84602259
1412.4198,1.0657617
1413.1214,1.2070753
1413.8231,0.80721825
1414.525,1.4426612
1415.2271,1.3486983
1415.9293,1.239055
1416.6318,1.5843196
1417.3344,1.1609625
1418.0371,1.6709447
1418.7401,1.3260308
1419.4432,1.3105345
1420.1465,1.7185735
1420.85,0.99720663
1421.5536,1.099375
1422.2574,0.62900031
1422.9614,0.5272589
1423.6656,0.98238612
1424.3699,0.34732313
1425.0744,0.739717
1425.7791,0.7634893
1426.484,0.45001257
1427.189,1.1169339
1427.8942,1.3603316
1428.5996,1.7762843
1429.3052,1.3843997
1430.0109,1.6278151
1430.7168,0.7182952
1431.4229,0.091134113
1432.1292,0.58554753
1432.8356,0.91526094
1433.5422,0.85282336
1434.249,0.59431323
1434.9559,0.79071094
1435.6631,1.2067224
1436.3704,0.93254359
1437.0778,0.72895892
1437.7855,1.1842037
1438.4933,1.1218072
1439.2013,0.94176959
1439.9095,1.5774241
1440.6178,1.3581826
1441.3263,0.80953511
1442.035,0.43344256
1442.7439,0.40245392
1443.4529,0.74794175
1444.1622,0.26990604
1444.8716,0.058542876
1445.5811,0.1452248
1446.2909,-0.16808739
1447.0008,-0.11276626
1447.7109,0.14648231
1448.4211,0.092011271
1449.1316,-0.43304213
1449.8422,-0.27573671
1450.553,0.20314321
1451.2639,-0.14934354
1451.9751,-0.14888323
1452.6864,0.11040647
1453.3978,-0.03814108
1454.1095,0.12704273
1454.8213,0.26085987
1455.5333,0.19860446
1456.2455,0.15988433
1456.9579,0.44273871
1457.6704,0.3961872
1458.3831,0.067288619
1459.096,0.31878807
1459.809,0.2330385
1460.5222,0.31200069
1461.2356,-0.04040379
1461.9492,0.054256425
1462.663,0.53323624
1463.3769,0.6671239
1464.091,0.73042919
1464.8052,0.24472075
1465.5197,1.1864692
1466.2343,1.1086156
1466.9491,0.46606207
1467.6641,0.53723989
1468.3792,0.15352162
1469.0945,0.5227504
1469.81,-0.25311299
1470.5257,0.092598136
1471.2415,0.28929553
1471.9575,0.27423409
1472.6737,0.62780597
1473.3901,0.79314844
1474.1066,1.1388889
1474.8233,1.4218902
1475.5402,0.59117189
1476.2572,0.60751826
1476.9745,0.20818423
1477.6919,0.23238548
1478.4095,0.45267105
1479.1272,-0.095664966
1479.8451,-0.18909314
1480.5632,-0.070750733
1481.2815,-0.16416716
1482,-0.069342407
1482.7186,-0.28823727
1483.4374,-0.13065568
1484.1564,-0.19267604
1484.8755,0.22374084
1485.5948,0.27937928
1486.3143,0.29580791
1487.034,0.63381105
1487.7538,0.76005535
1488.4739,0.21179573
1489.194,0.14197336
1489.9144,0.017254902
1490.6349,-0.052033763
1491.3557,-0.45857322
1492.0765,-0.5121674
1492.7976,-0.32262022
1493.5188,-0.19581402
1494.2403,-0.40625863
1494.9618,0.042124404
1495.6836,-0.11341003
1496.4055,-0.017959958
1497.1276,-0.37740774
1497.8499,-0.14861613
1498.5724,0.27625802
1499.295,-0.18513823
1500.0178,0.20052845
1500.7408,0.084238447
1501.4639,0.66599177
1502.1873,1.0908865
1502.9108,0.9589225
1503.6345,1.1720607
1504.3583,0.45971279
1505.0823,0.56305527
1505.8065,1.1056175
1506.5309,0.90308588
1507.2554,0.55153872
1507.9802,0.10587802
1508.7051,0.10728025
1509.4301,-0.11092126
1510.1554,0.2120578
1510.8808,-0.13946883
1511.6064,-0.72628547
1512.3321,-0.12094114
1513.0581,0.045191609
1513.7842,-0.023965654
1514.5105,-0.21076587
1515.2369,-0.005405117
1515.9636,0.3803519
1516.6904,0.82885812
1517.4174,1.7165841
1518.1445,3.4200005
1518.8719,4.6371465
1519.5994,4.8425319
1520.3271,4.8283136
1521.0549,4.7748836
1521.7829,3.3645951
1522.5111,2.1033302
1523.2395,1.7832459
1523.9681,1.1259109
1524.6968,0.64897207
1525.4257,0.61125306
1526.1548,1.2088323
1526.884,0.78680774
1527.6135,0.79615987
1528.3431,0.73492787
1529.0728,-0.1419863
1529.8028,0.13404481
1530.5329,-0.076194477
1531.2632,0.19200171
1531.9937,0.2484373
1532.7243,0.053896606
1533.4551,0.27504629
1534.1861,0.19816087
1534.9173,0.18402465
1535.6486,0.35028469
1536.3801,-0.001098222
1537.1118,0.000464151
1537.8437,0.072618865
1538.5757,0.24673847
1539.3079,0.044391594
1540.0403,-0.16579431
1540.7729,0.078925845
1541.5056,0.19031678
1542.2385,0.45857456
1542.9716,-0.36335963
1543.7048,-0.07156422
1544.4383,-0.10133333
1545.1719,-0.44050371
1545.9057,-0.065945334
1546.6396,-0.13844251
1547.3737,0.055730254
1548.108,-0.22852509
1548.8425,0.16173265
1549.5772,0.29317012
1550.312,-0.11656561
1551.047,-0.14198434
1551.7822,-0.34779196
1552.5175,-0.32614533
1553.253,0.28373987
1553.9887,0.54853029
1554.7246,0.45253967
1555.4606,0.22321899
1556.1968,0.69978393
1556.9332,0.72145018
1557.6698,-0.30786069
1558.4065,-0.46658006
1559.1434,-0.26451184
1559.8805,-0.36047957
1560.6178,-0.001542071
1561.3552,-0.050444438
1562.0928,0.26144078
1562.8306,0.094897892
1563.5686,-0.16575937
1564.3067,0.41280232
1565.045,0.69332807
1565.7835,0.4091512
1566.5222,0.50929133
1567.261,0.6878661
1568,0.54487552
1568.7392,0.40973134
1569.4785,0.66674729
1570.2181,0.71200181
1570.9578,1.180789
1571.6976,1.3593834
1572.4377,1.8281771
1573.1779,1.4969741
1573.9183,1.5500881
1574.6589,1.0306564
1575.3996,0.73083577
1576.1405,0.16435174
1576.8816,0.26453764
1577.6229,0.63923662
1578.3643,0.43354671
1579.106,0.031781645
1579.8478,0.26531396
1580.5897,0.68708485
1581.3319,-0.091141002
1582.0742,-0.053677306
1582.8167,-0.27503387
1583.5593,-0.23756363
1584.3022,-0.066756795
1585.0452,-0.656731
1585.7883,0.21996473
1586.5317,0.07705589
1587.2752,-0.081535957
1588.0189,-0.012673553
1588.7628,0.26795683
1589.5069,0.79172773
1590.2511,0.90765877
1590.9955,1.1726127
1591.7401,0.41796202
1592.4848,0.40056953
1593.2298,0.76749404
1593.9749,0.32657868
1594.7201,0.51311757
1595.4656,0.94279699
1596.2112,1.0822836
1596.957,1.0335382
1597.703,0.71812936
1598.4491,0.20664538
1599.1955,0.19712546
1599.9419,0.59545194
1600.6886,0.71927189
1601.4355,1.2509383
1602.1825,1.8061373
1602.9297,3.9064376
1603.677,5.708702
1604.4246,6.4286168
1605.1723,5.8701034
1605.9202,4.5743384
1606.6682,3.9609296
1607.4165,2.7592888
1608.1649,1.4400042
1608.9135,1.2030758
1609.6622,1.0759546
1610.4112,1.2468759
1611.1603,1.0883886
1611.9095,1.2044145
1612.659,0.76358089
1613.4086,0.73843682
1614.1584,0.87015876
1614.9084,0.97051142
1615.6586,0.98459285
1616.4089,0.92024617
1617.1594,0.3382557
1617.9101,1.2229352
1618.6609,1.6291865
1619.4119,1.2119118
1620.1631,0.99071868
1620.9145,0.76952888
1621.666,0.42285215
1622.4178,0.58598261
1623.1697,0.2785281
1623.9217,-0.005393722
1624.674,0.00872694
1625.4264,0.30520381
1626.179,0.8840369
1626.9317,0.9687556
1627.6847,1.4142619
1628.4378,1.7970264
1629.1911,1.1209706
1629.9445,0.80570234
1630.6982,0.53749622
1631.452,0.19086199
1632.206,0.33834869
1632.9601,0.12505433
1633.7145,0.55490051
1634.469,-0.019171619
1635.2237,0.41852423
1635.9785,0.93465472
1636.7335,0.69784731
1637.4887,1.1277098
1638.2441,1.0791442
1638.9997,0.52862115
1639.7554,1.1153562
1640.5113,0.61974164
1641.2674,1.0731499
1642.0236,1.1422477
1642.78,0.95252531
1643.5366,1.209865
1644.2934,0.70642359
1645.0504,0.61867175
1645.8075,0.8289624
1646.5648,0.45886416
1647.3222,0.59072997
1648.0799,0.57357944
1648.8377,0.6427067
1649.5957,0.85301369
1650.3538,0.42802984
1651.1122,0.36383357
1651.8707,0.072189593
1652.6294,-0.03905896
1653.3882,0.22616634
1654.1473,0.06002237
1654.9065,0.21545029
1655.6659,-0.20951067
1656.4254,-0.093291896
1657.1852,0.21900858
1657.9451,0.099939779
1658.7052,0.45146248
1659.4654,0.434361
1660.2258,0.97412554
1660.9864,0.25899139
1661.7472,0.21052717
1662.5082,0.33461524
1663.2693,0.45086344
1664.0306,0.48084041
1664.7921,0.59709515
1665.5537,0.47021591
1666.3155,0.28059484
1667.0775,0.13803586
1667.8397,0.09744094
1668.6021,0.53528066
1669.3646,0.69861385
1670.1273,0.38351893
1670.8901,0.49195669
1671.6532,0.22392714
1672.4164,0.5127636
1673.1798,0.095720977
1673.9434,0.31397574
1674.7071,0.68909652
1675.471,0.55441665
1676.2351,0.34915181
1676.9994,0.62232162
1677.7638,0.59745548
1678.5284,0.51769064
1679.2932,0.30459575
1680.0581,0.27189628
1680.8233,0.10586675
1681.5886,-0.060159516
1682.3541,-0.006574666
1683.1197,-0.007888506
1683.8855,0.27315386
1684.6515,0.26400343
1685.4177,-0.035339822
1686.1841,0.15943785
1686.9506,0.24441487
1687.7173,0.31370888
1688.4842,0.21830028
1689.2512,0.2170126
1690.0184,-0.058781621
1690.7858,-0.16202355
1691.5534,0.017090735
1692.3212,0.055031817
1693.0891,-0.21290618
1693.8572,0.42896301
1694.6254,1.0080904
1695.3939,1.4695739
1696.1625,1.4212569
1696.9313,0.9180411
1697.7002,0.85404428
1698.4694,1.08809
1699.2387,0.66331537
1700.0082,0.37187738
1700.7778,0.01769757
1701.5477,-0.077655443
1702.3177,0.47797521
1703.0879,-0.33109676
1703.8582,-0.34800859
1704.6288,-0.051191662
1705.3995,-0.20927343
1706.1704,-0.18695976
1706.9414,0.054965016
1707.7126,0.15571659
1708.484,-0.018038366
1709.2556,-0.03492731
