,Intensity
1200.7466,4.559479
1201.3934,4.3493202
1202.0405,3.1430875
1202.6877,4.1564673
1203.335,4.0169107
1203.9826,3.4538292
1204.6303,2.7966348
1205.2782,2.594347
1205.9263,2.2273579
1206.5746,2.0250794
1207.223,2.5130017
1207.8716,2.0283796
1208.5204,2.4457229
1209.1693,3.670914
1209.8184,4.8568941
1210.4677,4.7722906
1211.1172,4.703378
1211.7668,5.3952544
1212.4167,5.318508
1213.0667,5.5398055
1213.7168,5.439539
1214.3672,5.8255517
1215.0177,5.0037259
1215.6684,4.7073949
1216.3192,4.8032255
1216.9703,3.7225901
1217.6215,3.8576457
1218.2729,4.3299608
1218.9244,3.7826728
1219.5762,3.1883305
1220.2281,3.4018361
1220.8802,4.1408365
1221.5324,4.4406259
1222.1849,4.8345376
1222.8375,5.7617873
1223.4902,7.1361004
1224.1432,8.0868888
1224.7963,8.9121917
1225.4496,9.6433816
1226.1031,9.5196741
1226.7568,8.7214616
1227.4106,8.0644301
1228.0646,6.9760308
1228.7188,5.8327341
1229.3731,4.4619912
1230.0276,4.3618411
1230.6823,4.2773819
1231.3372,2.0674372
1231.9922,1.6771051
1232.6475,2.1181501
1233.3029,1.3984154
1233.9584,0.79633251
1234.6142,0.53150914
1235.2701,-0.12546643
1235.9262,-0.26479029
1236.5824,-0.18450164
1237.2389,-0.17479658
1237.8955,-0.30626333
1238.5523,0.61325497
1239.2092,0.59160146
1239.8664,0.5072075
1240.5237,0.9483084
1241.1812,1.1149041
1241.8388,1.8932693
1242.4967,1.5186978
1243.1547,0.30491541
1243.8128,0.65192194
1244.4712,1.79109
1245.1297,2.4988901
1245.7884,2.751793
1246.4473,1.5145044
1247.1064,1.4850637
1247.7656,0.49876479
1248.425,-0.23654902
1249.0846,-0.67157066
1249.7443,-0.84775524
1250.4042,-0.60039687
1251.0643,-1.8745936
1251.7246,-2.6781885
1252.385,-1.7876523
1253.0457,-1.7127888
1253.7064,-2.0457549
1254.3674,-1.4140016
1255.0286,-1.3547838
1255.6899,0.24170248
1256.3514,0.63820228
1257.013,0.22687248
1257.6749,1.062615
1258.3369,1.6395476
1258.9991,2.3655133
1259.6614,2.6365906
1260.324,3.0802304
1260.9867,4.1905505
1261.6496,5.2930409
1262.3126,4.803388
1262.9758,4.5490428
1263.6392,4.5613777
1264.3028,4.5188243
1264.9666,3.7860883
1265.6305,2.6455226
1266.2946,2.5324216
1266.9589,2.3252164
1267.6233,1.1925345
1268.288,0.44417989
1268.9528,0.82525059
1269.6177,0.97888384
1270.2829,-0.12237133
1270.9482,-1.3020443
1271.6137,-1.0699391
1272.2794,-1.0652713
1272.9452,-1.6801978
1273.6112,-1.6990324
1274.2774,-0.66687301
1274.9438,0.34961362
1275.6103,1.1857216
1276.2771,2.641451
1276.9439,3.4226842
1277.611,2.8235387
1278.2783,2.3969557
1278.9457,1.7664647
1279.6132,0.78304613
1280.281,0.26238614
1280.9489,0.58879852
1281.6171,0.41326365
1282.2853,1.0534286
1282.9538,1.121058
1283.6224,1.988701
1284.2912,1.6563576
1284.9602,3.0416747
1285.6294,5.1956328
1286.2987,6.926075
1286.9682,7.6761386
1287.6379,7.0301373
1288.3077,5.6547378
1288.9778,3.2989597
1289.648,3.7588813
1290.3183,4.1482283
1290.9889,3.6042555
1291.6596,2.8171589
1292.3305,2.1006642
1293.0016,0.92928098
1293.6728,0.65202896
1294.3442,-0.35462129
1295.0158,-1.5494933
1295.6876,-1.5365086
1296.3595,-1.6882163
1297.0316,-1.5967732
1297.7039,-1.9915911
1298.3764,-0.3471797
1299.049,0.26195108
1299.7218,-0.030865392
1300.3948,-0.54327617
1301.068,-0.97724204
1301.7413,-0.72884144
1302.4148,1.3234943
1303.0885,1.3366278
1303.7624,1.2478141
1304.4364,2.3354846
1305.1106,3.1172862
1305.785,3.6794935
1306.4595,3.1515183
1307.1343,3.8941448
1307.8092,5.272079
1308.4843,5.0735561
1309.1595,5.2593605
1309.8349,4.4334137
1310.5105,2.9800295
1311.1863,2.6403843
1311.8622,3.2811448
1312.5384,2.212115
1313.2147,1.5901574
1313.8911,0.2858605
1314.5678,-0.35959937
1315.2446,-0.82465355
1315.9216,-2.3720471
1316.5988,-2.2566821
1317.2761,-2.1648329
1317.9536,-2.1121859
1318.6313,-2.2477606
1319.3092,-2.3676355
1319.9872,-1.5384773
1320.6654,-0.79558006
1321.3438,1.0296837
1322.0224,4.117706
1322.7011,4.9547615
1323.38,4.9212423
1324.0591,5.5308739
1324.7384,4.6111073
1325.4178,3.793315
1326.0974,2.4657322
1326.7772,3.4832611
1327.4571,2.8772741
1328.1372,2.3732614
1328.8176,2.3869093
1329.498,3.7025316
1330.1787,5.3318928
1330.8595,4.8436205
1331.5405,4.480852
1332.2217,3.9769205
1332.903,3.8730026
1333.5845,3.9808629
1334.2662,2.4181485
1334.9481,2.3142712
1335.6302,1.8731525
1336.3124,3.1104787
1336.9948,4.6693871
1337.6773,4.1890933
1338.3601,4.1715581
1339.043,3.3540365
1339.7261,2.0737833
1340.4093,1.8445241
1341.0928,2.791749
1341.7764,2.0370266
1342.4602,2.4431021
1343.1441,3.7433088
1343.8283,5.4592152
1344.5126,5.5516058
1345.1971,5.1420492
1345.8817,5.3834865
1346.5666,5.8994471
1347.2516,6.8154212
1347.9367,7.1353305
1348.6221,6.5454493
1349.3076,5.7359739
1349.9933,5.5931787
1350.6792,5.8582401
1351.3652,6.3742955
1352.0515,6.2158546
1352.7379,6.9672311
1353.4244,8.5813663
1354.1112,9.3327699
1354.7981,7.7077165
1355.4852,6.5375786
1356.1725,5.9086306
1356.8599,4.0561668
1357.5475,2.5645009
1358.2353,1.6061818
1358.9233,0.08317036
1359.6114,-0.098651066
1360.2998,-0.25692955
1360.9882,-0.17990037
1361.6769,0.93243646
1362.3657,0.76635545
1363.0548,0.83558209
1363.7439,0.61462619
1364.4333,1.0368211
1365.1228,0.87863735
1365.8125,0.43027108
1366.5024,1.393683
1367.1925,2.7884811
1367.8827,4.3087829
1368.5731,4.3624315
1369.2637,2.8004075
1369.9545,2.6893773
1370.6454,2.5469881
1371.3365,2.435985
1372.0278,1.666172
1372.7192,1.672843
1373.4108,1.2716844
1374.1026,1.7568139
1374.7946,1.9909766
1375.4868,2.2565253
1376.1791,1.6044405
1376.8716,1.9484476
1377.5642,2.8336448
1378.2571,3.1384633
1378.9501,2.3295699
1379.6433,1.4657881
1380.3367,2.0608433
1381.0302,2.6245395
1381.7239,1.6980532
1382.4178,1.6813843
1383.1119,3.1078662
1383.8061,3.6010284
1384.5005,2.3608707
1385.1951,1.5520991
1385.8899,0.90804691
1386.5848,0.94636121
1387.2799,0.58468905
1387.9752,-0.12991075
1388.6706,0.3398167
1389.3663,0.30759691
1390.0621,-0.19519758
1390.7581,0.53339401
1391.4542,1.081607
1392.1505,1.3945394
1392.847,2.0290539
1393.5437,3.0400526
1394.2406,3.8157707
1394.9376,3.4385612
1395.6348,3.1554828
1396.3322,3.0292807
1397.0297,3.0521118
1397.7274,3.0749564
1398.4253,2.7213439
1399.1234,3.4265685
1399.8216,3.0259243
1400.5201,3.6998034
1401.2187,3.6442843
1401.9174,3.9103474
1402.6164,3.6274044
1403.3155,3.5640828
1404.0148,2.5831276
1404.7142,1.5080683
1405.4139,0.77812065
1406.1137,-0.10083312
1406.8137,-0.10918511
1407.5138,-0.96458239
1408.2142,-0.4866328
1408.9147,0.06191856
1409.6153,-0.53461458
1410.3162,-0.40172243
1411.0172,0.35863424
1411.7184,0.31116131
1412.4198,0.53036859
1413.1214,0.6868443
1413.8231,0.082549229
1414.525,1.0547383
1415.2271,2.0975291
1415.9293,1.9089609
1416.6318,0.8419749
1417.3344,0.81029653
1418.0371,1.0531415
1418.7401,0.59011765
1419.4432,-0.64779892
1420.1465,-0.70922902
1420.85,-0.22946679
1421.5536,0.022860321
1422.2574,-1.4895026
1422.9614,-1.4489084
1423.6656,0.38778
1424.3699,0.36566077
1425.0744,-0.39369749
1425.7791,-0.93343204
1426.484,-2.0064841
1427.189,-2.0991281
1427.8942,-0.94469736
1428.5996,-0.27652531
1429.3052,-0.98872955
1430.0109,-1.418565
1430.7168,-1.1189728
1431.4229,-0.88210982
1432.1292,-2.0334663
1432.8356,-2.1181402
1433.5422,-1.787112
1434.249,-1.2835189
1434.9559,-0.89755701
1435.6631,0.18645998
1436.3704,1.1606889
1437.0778,2.4800317
1437.7855,4.3405669
1438.4933,7.9109219
1439.2013,10.79894
1439.9095,11.208542
1440.6178,11.1162
1441.3263,9.8003435
1442.035,9.6374445
1442.7439,8.141228
1443.4529,5.9940469
1444.1622,3.4547249
1444.8716,2.0369873
1445.5811,0.57220685
1446.2909,0.21332457
1447.0008,-0.73377714
1447.7109,-2.0024316
1448.4211,-1.9298937
1449.1316,-1.4181243
1449.8422,-0.82006452
1450.553,-1.4141457
1451.2639,-2.2984071
1451.9751,-2.4767703
1452.6864,-2.4904118
1453.3978,-1.5863903
1454.1095,0.023529412
1454.8213,0.53892309
1455.5333,1.0308002
1456.2455,1.8756314
1456.9579,2.2498873
1457.6704,2.2398423
1458.3831,1.7670651
1459.096,1.3492027
1459.809,2.0058631
1460.5222,0.60763431
1461.2356,0.13490864
1461.9492,0.58768605
1462.663,1.0326332
1463.3769,2.2148481
1464.091,2.4951152
1464.8052,3.8185324
1465.5197,3.5811781
1466.2343,2.441876
1466.9491,2.2672926
1467.6641,2.3437025
1468.3792,2.8671841
1469.0945,2.959306
1469.81,2.8553624
1470.5257,2.0141767
1471.2415,2.373004
1471.9575,0.97498136
1472.6737,0.62795202
1473.3901,-0.15828013
1474.1066,-1.0856759
1474.8233,-1.2758038
1475.5402,-1.128664
1476.2572,-2.0403348
1476.9745,-2.3245417
1477.6919,-1.3930495
1478.4095,-0.91644636
1479.1272,-1.1535558
1479.8451,-0.82594653
1480.5632,-0.60812827
1481.2815,-1.1589246
1482,-0.96460996
1482.7186,-0.94283148
1483.4374,-0.65437345
1484.1564,-0.41296137
1484.8755,0.42454204
1485.5948,1.9444113
1486.3143,2.5780189
1487.034,4.3096786
1487.7538,5.0531159
1488.4739,4.8632327
1489.194,4.4694408
1489.9144,4.0442893
1490.6349,2.7015036
1491.3557,2.0253975
1492.0765,0.97283367
1492.7976,-0.49540356
1493.5188,-0.91264752
1494.2403,-1.0239962
1494.9618,-1.5745478
1495.6836,-2.2270472
1496.4055,-2.0873769
1497.1276,-2.2457329
1497.8499,-2.458978
1498.5724,-2.6173082
1499.295,-1.9756256
1500.0178,-0.3535379
1500.7408,1.6136607
1501.4639,2.6867545
1502.1873,3.5873122
1502.9108,3.2329809
1503.6345,2.6512114
1504.3583,3.0969058
1505.0823,3.079868
1505.8065,4.3020587
1506.5309,4.5438702
1507.2554,4.5033416
1507.9802,3.4824337
1508.7051,3.0654603
1509.4301,2.0994802
1510.1554,0.94527766
1510.8808,1.6734409
1511.6064,1.9545583
1512.3321,1.5533356
1513.0581,1.1599689
1513.7842,-0.20593396
1514.5105,0.40464669
1515.2369,1.5015147
1515.9636,2.9670231
1516.6904,3.4599953
1517.4174,3.2000393
1518.1445,3.3871549
1518.8719,5.1899697
1519.5994,5.9026013
1520.3271,7.6583831
1521.0549,9.4455502
1521.7829,9.2797891
1522.5111,7.7807076
1523.2395,5.7875212
1523.9681,4.9551321
1524.6968,4.0835402
1525.4257,3.3374513
1526.1548,2.8737283
1526.884,1.9315868
1527.6135,1.6796542
1528.3431,1.6081267
1529.0728,1.818965
1529.8028,1.3239339
1530.5329,1.8171509
1531.2632,2.3182239
1531.9937,1.7448
1532.7243,1.9635459
1533.4551,1.460736
1534.1861,0.83244881
1534.9173,1.6080961
1535.6486,0.94846209
1536.3801,1.1280567
1537.1118,1.5037426
1537.8437,2.6166963
1538.5757,2.5296629
1539.3079,1.6897011
1540.0403,1.8928896
1540.7729,1.5156987
1541.5056,0.89538349
1542.2385,0.25155174
1542.9716,-0.38442399
1543.7048,0.10118179
1544.4383,0.30444751
1545.1719,0.29596141
1545.9057,-0.10466867
1546.6396,-0.36410939
1547.3737,-0.09804704
1548.108,0.12881251
1548.8425,-0.53058956
1549.5772,-0.26448856
1550.312,-0.86111977
1551.047,-1.1753852
1551.7822,-0.96414746
1552.5175,-1.5685832
1553.253,-1.3651628
1553.9887,-1.2636904
1554.7246,-1.2798522
1555.4606,-0.86462849
1556.1968,-1.3984115
1556.9332,-1.1713974
1557.6698,-1.1561351
1558.4065,-0.44282063
1559.1434,-0.40400312
1559.8805,-0.02791783
1560.6178,1.2736705
1561.3552,1.0850757
1562.0928,1.0611997
1562.8306,0.37851296
1563.5686,0.40956463
1564.3067,-0.42995905
1565.045,-0.93221495
1565.7835,-0.14818345
1566.5222,-0.18766848
1567.261,0.76109466
1568,1.498106
1568.7392,0.55669882
1569.4785,0.81530454
1570.2181,1.5994133
1570.9578,1.238437
1571.6976,2.0774735
1572.4377,1.8106406
1573.1779,1.8104872
1573.9183,1.9750525
1574.6589,2.4298269
1575.3996,2.594418
1576.1405,1.2845122
1576.8816,0.68050168
1577.6229,0.35885696
1578.3643,0.64898982
1579.106,0.96266499
1579.8478,-0.84913716
1580.5897,-1.8687696
1581.3319,-2.0099577
1582.0742,-1.923682
1582.8167,-1.8766091
1583.5593,-2.0177586
1584.3022,-1.460856
1585.0452,-0.27648952
1585.7883,-0.75485527
1586.5317,-1.0685023
1587.2752,-0.088018708
1588.0189,1.1199287
1588.7628,0.34357527
1589.5069,-0.26021626
1590.2511,1.4654169
1590.9955,1.4106707
1591.7401,0.84613351
1592.4848,0.069844499
1593.2298,0.43082327
1593.9749,1.0898541
1594.7201,-0.52561191
1595.4656,0.10991531
1596.2112,-0.68199556
1596.957,-0.7052661
1597.703,-0.21871983
1598.4491,-0.51647441
1599.1955,-0.20245139
1599.9419,-0.2256704
1600.6886,-0.60966083
1601.4355,0.84165573
1602.1825,2.0655342
1602.9297,4.9992295
1603.677,13.517251
1604.4246,19.917639
1605.1723,24.906275
1605.9202,26.749826
1606.6682,25.738487
1607.4165,22.14677
1608.1649,17.841339
1608.9135,12.257491
1609.6622,9.2383608
1610.4112,7.6231653
1611.1603,5.4197474
1611.9095,3.537911
1612.659,3.2482443
1613.4086,3.1703553
1614.1584,2.0101262
1614.9084,1.2734393
1615.6586,0.99951048
1616.4089,0.019712169
1617.1594,-0.26987718
1617.9101,0.61701693
1618.6609,1.5823553
1619.4119,2.1398634
1620.1631,0.68169816
1620.9145,1.2784477
1621.666,1.5065827
1622.4178,1.4523777
1623.1697,1.3746561
1623.9217,0.70086897
1624.674,-0.10623861
1625.4264,0.63960788
1626.179,2.1776241
1626.9317,3.9352611
1627.6847,5.3870285
1628.4378,5.7329266
1629.1911,5.1219747
1629.9445,4.6365259
1630.6982,4.1746195
1631.452,2.8813533
1632.206,2.952806
1632.9601,2.3497617
1633.7145,2.1624165
1634.469,2.5790058
1635.2237,2.3995296
1635.9785,2.6671251
1636.7335,2.0014001
1637.4887,2.8729429
1638.2441,2.22293
1638.9997,2.5690084
1639.7554,3.8876487
1640.5113,2.5474783
1641.2674,1.5445757
1642.0236,1.4671762
1642.78,0.96626021
1643.5366,1.0535924
1644.2934,0.87427073
1645.0504,0.56162865
1645.8075,0.3431171
1646.5648,0.19520667
1647.3222,0.078681668
1648.0799,0.63667936
1648.8377,0.81821934
1649.5957,0.85859574
1650.3538,0.79702423
1651.1122,1.7550735
1651.8707,1.8974493
1652.6294,1.8045439
1653.3882,0.77047489
1654.1473,0.27759525
1654.9065,0.13766968
1655.6659,-0.04930184
1656.4254,-0.42449577
1657.1852,-0.75261799
1657.9451,-0.27288419
1658.7052,-0.64803947
1659.4654,-0.49769166
1660.2258,0.63306118
1660.9864,-0.14989859
1661.7472,-1.246571
1662.5082,-1.5667599
1663.2693,-1.1653672
1664.0306,-0.4580794
1664.7921,-0.95077867
1665.5537,-0.61209251
1666.3155,0.57366536
1667.0775,0.86531847
1667.8397,0.20012171
1668.6021,-0.057219021
1669.3646,0.15604136
1670.1273,0.039902865
1670.8901,-0.23308549
1671.6532,0.12139001
1672.4164,0.5386235
1673.1798,-0.29903209
1673.9434,-1.1131454
1674.7071,-0.60959875
1675.471,-0.28643137
1676.2351,-0.81782637
1676.9994,-0.34528684
1677.7638,-0.13155788
1678.5284,0.38806639
1679.2932,0.12338989
1680.0581,-9.72E-05
1680.8233,1.0215267
1681.5886,0.92943814
1682.3541,-0.5508728
1683.1197,0.10216255
1683.8855,-0.38988718
1684.6515,-0.19172787
1685.4177,-1.1229674
1686.1841,-0.76007627
1686.9506,-0.97756437
1687.7173,-1.0773924
1688.4842,-0.53407032
1689.2512,-0.63387248
1690.0184,-0.62385776
1690.7858,-1.1550066
1691.5534,-1.3332012
1692.3212,-0.28001038
1693.0891,0.37319342
1693.8572,0.94797881
1694.6254,2.7463066
1695.3939,3.2113139
1696.1625,3.0175108
1696.9313,3.5060735
1697.7002,3.0534727
1698.4694,1.7146103
1699.2387,1.0894864
1700.0082,0.96633623
1700.7778,0.4588853
1701.5477,0.38281988
1702.3177,1.13814
1703.0879,1.7758259
1703.8582,0.62528958
1704.6288,1.0120211
1705.3995,0.42621652
1706.1704,0.41297394
1706.9414,0.093861967
1707.7126,-0.49974686
1708.484,0.020382771
1709.2556,0.57974104
1710.0274,0.55087697
1710.7993,-0.33287609
1711.5714,-0.64406719
1712.3437,-0.15524532
1713.1161,0.13751107
1713.8887,0.17930003
1714.6615,-0.59458433
1715.4345,-0.32531847
1716.2076,0.46945054
1716.981,0.4642325
1717.7545,0.68647841
1718.5281,1.3557961
1719.302,1.3584601
1720.076,1.3532939
1720.8502,0.30500337
1721.6245,0.18221602
1722.3991,0.53787301
1723.1738,0.50138609
1723.9487,0.33157879
1724.7237,-0.12841162
1725.499,0.46259131
1726.2744,1.555568
1727.05,1.3387537
1727.8257,0.26705041
1728.6017,0.3796738
1729.3778,1.1746631
1730.154,0.50299868
1730.9305,-0.88237827
1731.7071,-0.4010756
1732.4839,-0.12368153
1733.2609,-0.37176471
1734.0381,-0.90473726
1734.8154,-0.50436585
1735.5929,-0.40986617
1736.3706,-1.295748
1737.1484,-1.0678937
1737.9264,-1.0517936
1738.7046,-0.50234939
1739.483,-0.17250245
1740.2615,0.30637473
1741.0403,0.61271351
1741.8191,-0.029956677
1742.5982,0.11169749
1743.3775,0.29257796
1744.1569,0.26170436
1744.9365,0.28574335
1745.7162,0.1058714
1746.4962,0.23973557
1747.2763,1.1579241
1748.0566,0.31141736
1748.837,-0.088019924
1749.6177,0.29686715
1750.3985,0.007255048
1751.1795,0.29804573
1751.9606,0.17316077
1752.7419,1.0600511
1753.5234,0.62146195
1754.3051,-0.14652839
1755.087,0.081570342
1755.869,0.3096797
1756.6512,-0.23082777
1757.4336,-0.52034421
1758.2161,-0.31573238
1758.9989,-0.49542365
1759.7818,-1.0202023
1760.5648,-0.38418606
1761.3481,-0.22659054
1762.1315,-0.41408243
1762.9151,0.30039709
1763.6989,-0.49883825
1764.4828,-1.3686512
1765.2669,0.11448767
1766.0512,0.23293127
1766.8357,-0.46430077
1767.6203,-0.5968163
1768.4052,0.20401214
1769.1901,0.29112571
1769.9753,0.017465592
1770.7606,0.77911022
1771.5462,1.1956674
1772.3318,0.72596078
1773.1177,1.2624644
1773.9037,0.88133037
1774.6899,0.4923626
1775.4763,0.71516892
1776.2629,0.47523954
1777.0496,-0.2587981
1777.8365,-1.0712577
1778.6236,-0.69155106
1779.4109,-1.2922272
1780.1983,-1.4223057
1780.9859,-0.72884534
1781.7737,0.27834987
1782.5616,0.41496624
1783.3497,-0.47585898
1784.138,-0.40981206
1784.9265,0.37781288
1785.7152,0.29485899
1786.504,0.19622821
1787.293,-0.10631474
1788.0822,-0.58139731
1788.8715,-0.77411755
1789.661,0.068465726
1790.4507,0.21301918
1791.2406,-0.19143758
1792.0306,0.21980133
1792.8208,0.47418689
1793.6112,1.308974
1794.4018,1.1241627
1795.1925,1.6452431
1795.9834,1.2251564
1796.7745,0.54625562
1797.5658,0.6203054
1798.3572,0.31789398
1799.1488,0.10176646
1799.9406,-0.17709676
1800.7326,-0.17359764
1801.5247,1.1632442
1802.317,0.31186016
1803.1095,-0.25716156
1803.9021,-0.21440917
1804.695,-0.11674543
1805.488,-0.21515073
1806.2811,-0.87040938
1807.0745,0.02728255
1807.868,-0.11815338
1808.6617,-0.18514855
1809.4556,-0.11095785
1810.2496,0.15147753
1811.0439,1.3629419
1811.8383,2.2999059
1812.6328,2.4525656
1813.4276,2.3699405
1814.2225,1.7775209
1815.0176,1.7262872
1815.8128,2.0044746
1816.6083,2.8395342
1817.4039,2.2079364
1818.1997,2.0861521
1818.9957,1.5722202
1819.7918,1.301435
1820.5881,0.95222782
1821.3846,-0.000891542
1822.1813,-0.46772699
1822.9781,0.061525381
1823.7751,-0.16215403
1824.5723,-0.57405933
1825.3696,-0.33497485
1826.1672,-0.4801947
1826.9649,-0.39011104
1827.7628,-0.28433171
1828.5608,-0.1628567
1829.359,-0.94333309
1830.1574,-0.076741259
1830.956,0.53887957
1831.7548,0.28392157
1832.5537,1.1870403
1833.3528,0.82742283
1834.1521,-0.6302251
1834.9515,-0.28394265
1835.7511,0.39176036
1836.5509,-0.3364494
1837.3509,-0.34308173
1838.151,0.40323593
1838.9514,0.46720944
1839.7519,0.51550549
1840.5525,0.19518288
1841.3534,0.39251614
1842.1544,0.10358368
1842.9556,-0.10690859
1843.7569,0.64731382
1844.5585,0.39762346
1845.3602,0.210687
1846.1621,-0.15663281
1846.9641,0.16625226
1847.7664,0.25385202
1848.5688,0.004205673
1849.3713,0.25652892
1850.1741,-0.73035472
1850.977,-0.21919035
1851.7801,0.39394362
1852.5834,-0.27134499
1853.3869,-0.71701695
1854.1905,-0.033268341
1854.9943,-0.4789227
1855.7983,0.21268666
1856.6024,0.62195187
1857.4068,-0.29426432
1858.2113,0.42874399
1859.0159,0.97921208
1859.8208,1.4120419
1860.6258,2.2056649
1861.431,3.2267476
1862.2364,4.2870548
1863.0419,4.4061944
1863.8476,3.7096565
1864.6535,3.1229313
1865.4596,2.7558227
1866.2658,2.3965661
1867.0722,1.5275144
1867.8788,0.83886361
1868.6856,1.0600256
1869.4925,1.4066865
1870.2996,0.60825824
1871.1069,0.10787798
1871.9144,0.48593789
1872.722,1.2640066
1873.5298,1.2107116
1874.3378,0.77311162
1875.146,1.3551283
1875.9543,1.2312715
1876.7628,-0.28865503
1877.5715,0.16005474
1878.3803,0.49112625
1879.1894,0.23397126
1879.9986,-0.39180237
1880.8079,0.55890339
1881.6175,0.41157874
1882.4272,0.021125638
1883.2371,0.83068134
1884.0472,1.3814223
1884.8574,1.469427
1885.6679,2.0515581
1886.4785,2.0140902
1887.2892,2.4942781
1888.1002,1.9627102
1888.9113,1.3684059
1889.7226,1.9427379
1890.534,1.6935493
1891.3457,1.185546
1892.1575,1.4304926
1892.9695,1.5028991
1893.7816,0.8615888
1894.594,0.5261697
1895.4065,0.70840646
1896.2192,1.0004559
1897.032,0.1709456
1897.8451,0.21987543
1898.6583,0.8884219
1899.4717,0.67854581
1900.2852,-0.1666156
1901.099,-0.1490231
1901.9129,-0.41377475
1902.7269,0.18422751
1903.5412,0.076356213
1904.3556,-0.28248667
1905.1702,-0.78249722
1905.985,-0.25504799
1906.7999,0.021429647
1907.6151,-0.33737803
1908.4304,-0.49225533
1909.2458,-0.003986575
1910.0615,0.1940949
1910.8773,0.28238126
1911.6933,-0.4763824
1912.5095,-0.30180392
1913.3258,-0.28919258
1914.1423,-0.15108499
1914.959,0.44193058
1915.7759,0.085932594
1916.5929,0.035822995
1917.4102,0.29160179
1918.2275,0.17091603
1919.0451,0.34827552
1919.8628,0.33740576
1920.6808,0.14614988
1921.4988,-0.2647078
1922.3171,0.014636628
1923.1355,0.20771259
1923.9541,-0.10900934
1924.7729,0.24878458
1925.5919,0.034035519
1926.411,-0.69835456
1927.2303,-0.042503317
1928.0498,-0.19448917
1928.8694,0.43000161
1929.6893,-0.40432511
1930.5093,-0.08570461
1931.3294,0.3740984
1932.1498,0.36331921
1932.9703,-0.25137551
1933.791,-0.073907335
1934.6119,0.62905708
1935.4329,0.91634126
1936.2542,0.40363147
1937.0756,0.47916302
1937.8971,0.31940649
1938.7189,0.37926384
1939.5408,1.3489311
1940.3629,0.20880057
1941.1851,-0.57838279
1942.0076,-0.25183462
1942.8302,0.16883723
1943.653,-0.061465266
1944.476,0.11608141
1945.2991,0.49755569
1946.1224,0.54178111
1946.9459,-0.057124692
1947.7695,-0.19327936
1948.5934,0.47841516
1949.4174,1.9501157
1950.2416,2.5904497
1951.0659,3.8190251
1951.8905,5.6750575
1952.7152,7.4369783
1953.54,8.791062
1954.3651,8.6000536
1955.1903,8.8012082
1956.0157,6.8611924
1956.8413,6.1917708
1957.667,4.2674533
1958.493,2.8372595
1959.3191,1.6815815
1960.1453,1.0121841
1960.9718,0.4918123
1961.7984,0.69301519
1962.6252,0.23540058
1963.4522,0.27190966
1964.2793,0.81038556
1965.1066,0.47043613
1965.9341,0.3971594
1966.7618,-0.076111289
1967.5896,0.031016216
1968.4176,0.64795368
1969.2458,0.58254424
1970.0742,0.96419966
1970.9027,1.9419396
1971.7314,2.5039992
1972.5603,1.7954767
1973.3894,1.1183327
1974.2186,2.2843321
1975.048,2.5797492
1975.8776,2.8437998
1976.7074,2.2137388
1977.5373,2.4542721
1978.3674,2.2791252
1979.1977,1.4843765
1980.0281,1.4896337
1980.8588,1.5184265
1981.6896,0.99036252
1982.5205,1.4662262
1983.3517,1.9734684
1984.183,2.1277755
1985.0145,2.8546376
1985.8462,3.7462117
1986.678,3.8299487
1987.51,2.6587897
1988.3422,2.185676
1989.1746,2.7557056
1990.0072,2.2512314
1990.8399,1.903626
1991.6728,1.4775953
1992.5058,1.0201981
1993.3391,1.2765324
1994.1725,1.0779707
1995.0061,0.88725827
1995.8398,0.46910088
1996.6738,0.23134167
1997.5079,-0.11621541
1998.3422,-0.33827626
1999.1766,-0.70935069
2000.0113,-0.53139946
2000.8461,-0.063246122
2001.6811,0.35785443
2002.5162,0.81033358
2003.3515,-0.015612617
2004.187,0.052564875
2005.0227,0.65408174
2005.8586,1.0673693
2006.6946,1.5983101
2007.5308,1.8861195
2008.3672,1.7974645
2009.2037,1.6303841
2010.0404,1.4633097
2010.8773,1.672712
2011.7144,2.0154536
2012.5517,1.5268288
2013.3891,1.1715433
2014.2267,0.91822458
2015.0644,-0.040970416
2015.9024,0.69395828
2016.7405,0.78575575
2017.5788,0.36775534
2018.4173,0.56936882
2019.2559,0.48863539
2020.0947,-0.13326848
2020.9337,-0.74732317
2021.7729,-0.17705809
2022.6122,0.23635028
2023.4517,1.1752549
2024.2914,0.70240082
2025.1313,0.14327828
2025.9713,-0.14132841
2026.8115,0.1779925
2027.6519,1.4933979
2028.4924,1.5303779
2029.3332,0.73599146
2030.1741,0.52984633
2031.0152,1.1237072
2031.8564,0.90973104
2032.6978,1.503604
2033.5394,1.6582674
2034.3812,2.4325446
2035.2232,2.5244749
2036.0653,2.6869995
2036.9076,3.2181575
2037.7501,2.4159883
2038.5927,2.9079428
2039.4355,3.0626484
2040.2785,2.4565757
2041.1217,2.3995287
2041.965,1.6601348
2042.8085,1.383492
2043.6522,1.3107768
2044.4961,0.59493036
2045.3401,0.88301156
2046.1844,0.46521645
2047.0287,-0.023160863
2047.8733,0.25709531
2048.718,0.92167125
2049.5629,1.288214
2050.408,0.50182164
2051.2533,1.0409255
2052.0987,1.0388589
2052.9443,1.5622886
2053.7901,1.7876851
2054.6361,1.8483817
2055.4822,1.7992805
2056.3285,1.2717539
2057.175,1.8501157
2058.0216,1.6755424
2058.8685,1.0617594
2059.7155,0.97347265
2060.5626,1.3008782
2061.41,1.35378
2062.2575,0.71649179
