,Intensity
1230.0276,1.248649
1230.6823,0.24567471
1231.3372,0.066242575
1231.9922,0.49858792
1232.6475,0.3976127
1233.3029,-0.32295759
1233.9584,-0.51018177
1234.6142,-0.89347161
1235.2701,-0.36694476
1235.9262,0.11253604
1236.5824,0.59202961
1237.2389,1.244085
1237.8955,1.8098786
1238.5523,2.9874497
1239.2092,3.2709159
1239.8664,3.2877283
1240.5237,3.4300436
1241.1812,2.3880579
1241.8388,1.5421635
1242.4967,1.676674
1243.1547,1.4268835
1243.8128,1.0594588
1244.4712,-0.53148262
1245.1297,-0.73417594
1245.7884,-1.1564643
1246.4473,-1.2022694
1247.1064,-1.1225714
1247.7656,-1.0820764
1248.425,-1.2768627
1249.0846,-1.3167106
1249.7443,-1.9761561
1250.4042,-1.7179444
1251.0643,-0.91070287
1251.7246,-0.8485492
1252.385,-0.91971866
1253.0457,-0.8340152
1253.7064,-1.0071251
1254.3674,0.93742231
1255.0286,1.4153132
1255.6899,1.304979
1256.3514,0.70053734
1257.013,1.2412039
1257.6749,1.6485473
1258.3369,1.2715872
1258.9991,1.6475785
1259.6614,2.8471093
1260.324,2.3525327
1260.9867,1.44228
1261.6496,1.2849787
1262.3126,2.5316092
1262.9758,0.80570076
1263.6392,1.3856849
1264.3028,1.9656792
1264.9666,1.1417622
1265.6305,0.97667889
1266.2946,1.1802332
1266.9589,2.1759546
1267.6233,0.68541163
1268.288,-0.49923878
1268.9528,-0.036820171
1269.6177,0.11972627
1270.2829,-1.1982269
1270.9482,-1.2769542
1271.6137,-2.4144948
1272.2794,-2.1010449
1272.9452,-1.6228789
1273.6112,-1.4035262
1274.2774,-2.0076927
1274.9438,-2.0079275
1275.6103,-1.545407
1276.2771,-0.40052337
1276.9439,-0.071315818
1277.611,-0.087196118
1278.2783,0.8302671
1278.9457,0.44577973
1279.6132,0.57110647
1280.281,1.190561
1280.9489,2.4296337
1281.6171,2.9942067
1282.2853,4.4607506
1282.9538,6.5155401
1283.6224,7.2448495
1284.2912,10.648679
1284.9602,15.127028
1285.6294,16.970094
1286.2987,14.719052
1286.9682,11.464099
1287.6379,9.3934692
1288.3077,6.9620657
1288.9778,4.3659664
1289.648,2.1306617
1290.3183,0.99340636
1290.9889,0.20125927
1291.6596,-0.59872078
1292.3305,-1.4300632
1293.0016,-0.55943461
1293.6728,0.53081199
1294.3442,0.49950016
1295.0158,-0.52787992
1295.6876,-0.010151763
1296.3595,-0.44143303
1297.0316,-0.66878254
1297.7039,-0.041219892
1298.3764,-0.27639216
1299.049,-0.21009967
1299.7218,-1.6496764
1300.3948,-1.4343381
1301.068,-0.32486907
1301.7413,0.70618172
1302.4148,1.0078338
1303.0885,0.54871477
1303.7624,0.25431468
1304.4364,0.43051593
1305.1106,1.163593
1305.785,1.6143303
1306.4595,1.1082179
1307.1343,1.3707461
1307.8092,2.6685815
1308.4843,2.9781947
1309.1595,4.3466446
1309.8349,3.7700095
1310.5105,3.3031914
1311.1863,1.8795237
1311.8622,1.2950848
1312.5384,0.34987469
1313.2147,-0.21885173
1313.8911,-0.77187877
1314.5678,0.024126898
1315.2446,-1.4073053
1315.9216,-1.8348028
1316.5988,-1.0544441
1317.2761,-2.5721115
1317.9536,-1.9093737
1318.6313,-0.82309329
1319.3092,-0.85836843
1319.9872,-0.93284615
1320.6654,0.051512756
1321.3438,1.106473
1322.0224,1.283015
1322.7011,0.29094263
1323.38,1.3616285
1324.0591,1.208798
1324.7384,1.4873532
1325.4178,2.7384705
1326.0974,3.1660715
1326.7772,3.1936856
1327.4571,3.9036658
1328.1372,5.9156198
1328.8176,8.3746458
1329.498,8.9199594
1330.1787,7.8103841
1330.8595,6.3478808
1331.5405,4.4383317
1332.2217,3.6111487
1332.903,2.3212337
1333.5845,1.5803514
1334.2662,0.43948226
1334.9481,-0.17588362
1335.6302,0.40092047
1336.3124,0.1228357
1336.9948,-0.46896146
1337.6773,-1.3117259
1338.3601,-0.52310468
1339.043,0.66552963
1339.7261,0.59143196
1340.4093,0.73695523
1341.0928,1.3295504
1341.7764,2.165296
1342.4602,1.9579174
1343.1441,2.9113362
1343.8283,3.9510427
1344.5126,5.3515466
1345.1971,6.0540243
1345.8817,7.0153387
1346.5666,7.4668623
1347.2516,7.9105558
1347.9367,7.6875958
1348.6221,7.245041
1349.3076,8.9201464
1349.9933,11.748206
1350.6792,14.199808
1351.3652,18.471031
1352.0515,18.914817
1352.7379,19.068419
1353.4244,17.833799
1354.1112,15.265859
1354.7981,13.144991
1355.4852,10.247665
1356.1725,8.3385879
1356.8599,6.4216806
1357.5475,4.3557668
1358.2353,3.1526112
1358.9233,2.4749589
1359.6114,2.8247707
1360.2998,2.4216544
1360.9882,2.4734532
1361.6769,3.2389906
1362.3657,3.6986587
1363.0548,3.6877517
1363.7439,2.6337206
1364.4333,3.893428
1365.1228,4.3374623
1365.8125,3.6442548
1366.5024,4.4804721
1367.1925,6.0304281
1367.8827,7.5098089
1368.5731,8.4715557
1369.2637,7.966649
1369.9545,6.7637162
1370.6454,7.8509926
1371.3365,6.075537
1372.0278,6.5981337
1372.7192,7.2227043
1373.4108,7.3610134
1374.1026,8.4248259
1374.7946,8.7592398
1375.4868,9.3054314
1376.1791,9.898695
1376.8716,8.1860893
1377.5642,7.6656536
1378.2571,5.6471917
1378.9501,6.4052136
1379.6433,5.2338368
1380.3367,5.4742378
1381.0302,4.9617108
1381.7239,3.374687
1382.4178,3.4504215
1383.1119,3.2987181
1383.8061,3.0607532
1384.5005,2.3678995
1385.1951,3.0397649
1385.8899,2.1194864
1386.5848,1.5756916
1387.2799,2.804459
1387.9752,2.8175532
1388.6706,2.4934056
1389.3663,3.1026044
1390.0621,3.5706399
1390.7581,4.697512
1391.4542,4.7891031
1392.1505,5.3356093
1392.847,6.5723246
1393.5437,6.0286609
1394.2406,6.1203044
1394.9376,5.4982356
1395.6348,5.40167
1396.3322,5.391392
1397.0297,7.0752448
1397.7274,7.6924441
1398.4253,7.031225
1399.1234,6.5504113
1399.8216,7.0107871
1400.5201,7.6123525
1401.2187,6.0962839
1401.9174,5.2939539
1402.6164,4.1073233
1403.3155,3.4226666
1404.0148,3.5693956
1404.7142,3.2298631
1405.4139,2.9530888
1406.1137,3.38221
1406.8137,3.8113444
1407.5138,3.2287271
1408.2142,2.9912209
1408.9147,2.7145122
1409.6153,2.2731107
1410.3162,3.1101537
1411.0172,3.2962293
1411.7184,2.9489848
1412.4198,2.5546945
1413.1214,3.509437
1413.8231,4.1034082
1414.525,3.8111181
1415.2271,4.3266842
1415.9293,3.7755967
1416.6318,3.4127576
1417.3344,3.5911081
1418.0371,3.9733933
1418.7401,3.6027504
1419.4432,3.200748
1420.1465,4.3752294
1420.85,3.9654101
1421.5536,3.500702
1422.2574,3.3497324
1422.9614,2.2419133
1423.6656,2.0752837
1424.3699,0.928275
1425.0744,1.1538285
1425.7791,0.37547349
1426.484,0.42850416
1427.189,0.23841067
1427.8942,-0.092846178
1428.5996,0.17198851
1429.3052,1.1584049
1430.0109,1.0467952
1430.7168,2.0332379
1431.4229,1.3491054
1432.1292,0.39047617
1432.8356,0.51421302
1433.5422,1.2732571
1434.249,2.4401574
1434.9559,2.2737375
1435.6631,2.6563503
1436.3704,3.313486
1437.0778,4.496125
1437.7855,6.0944634
1438.4933,5.6928149
1439.2013,4.7107873
1439.9095,4.0974003
1440.6178,3.9859872
1441.3263,3.4589009
1442.035,1.6220238
1442.7439,0.56163041
1443.4529,0.018897172
1444.1622,-0.46107787
1444.8716,-0.18025549
1445.5811,-0.18177294
1446.2909,0.47554624
1447.0008,-0.098494029
1447.7109,0.21375332
1448.4211,-0.015162695
1449.1316,-0.47151659
1449.8422,-0.48079855
1450.553,-0.76457721
1451.2639,-0.63265649
1451.9751,1.0600616
1452.6864,0.75279289
1453.3978,0.30436077
1454.1095,1.071628
1454.8213,1.7761633
1455.5333,1.5787509
1456.2455,0.51076333
1456.9579,-0.25917189
1457.6704,0.8689452
1458.3831,1.1500166
1459.096,0.513454
1459.809,0.025924142
1460.5222,0.09527013
1461.2356,0.29796256
1461.9492,0.51635436
1462.663,0.91515143
1463.3769,0.13749101
1464.091,0.53631429
1464.8052,-0.20210423
1465.5197,-0.10913709
1466.2343,0.25050982
1466.9491,0.36703258
1467.6641,0.51494099
1468.3792,0.07462721
1469.0945,0.37158144
1469.81,-0.20203946
1470.5257,-0.38349039
1471.2415,-0.1178694
1471.9575,-0.4012549
1472.6737,-0.07851752
1473.3901,-0.58713714
1474.1066,-0.81338828
1474.8233,-0.63178073
1475.5402,-0.35603999
1476.2572,0.30403002
1476.9745,-0.000590312
1477.6919,-0.26597941
1478.4095,0.51178429
1479.1272,0.71701452
1479.8451,0.71049559
1480.5632,0.44516867
1481.2815,0.68181808
1482,0.73809088
1482.7186,0.26104589
1483.4374,-0.019905119
1484.1564,0.77366922
1484.8755,1.3947101
1485.5948,0.023609624
1486.3143,-0.97884784
1487.034,-1.1107015
1487.7538,-0.4111671
1488.4739,0.24132403
1489.194,-0.5414634
1489.9144,-0.8614902
1490.6349,0.40968321
1491.3557,0.1985133
1492.0765,0.042254968
1492.7976,-0.30222903
1493.5188,-1.1094485
1494.2403,-0.73234464
1494.9618,-0.22189782
1495.6836,-0.69967667
1496.4055,-0.98136746
1497.1276,-0.25912707
1497.8499,0.4944955
1498.5724,1.0677355
1499.295,0.11157341
1500.0178,0.96718563
1500.7408,2.1522192
1501.4639,3.7529487
1502.1873,3.3144722
1502.9108,2.9936523
1503.6345,4.5787244
1504.3583,5.0971394
1505.0823,4.470466
1505.8065,4.0947827
1506.5309,3.5936187
1507.2554,3.2728566
1507.9802,1.861908
1508.7051,0.4744984
1509.4301,0.70278471
1510.1554,0.15461006
1510.8808,0.41428817
1511.6064,0.13279944
1512.3321,-0.41534635
1513.0581,-0.92426682
1513.7842,-0.12337376
1514.5105,-0.3185495
1515.2369,0.011774578
1515.9636,0.81269651
1516.6904,2.2724516
1517.4174,2.0067261
1518.1445,2.7449318
1518.8719,5.4909903
1519.5994,4.7154897
1520.3271,4.1752929
1521.0549,4.4900077
1521.7829,4.1380654
1522.5111,3.6135837
1523.2395,3.849896
1523.9681,2.4156297
1524.6968,2.8323533
1525.4257,3.3353611
1526.1548,3.061908
1526.884,2.4590527
1527.6135,2.0758148
1528.3431,2.0376846
1529.0728,2.5328974
1529.8028,2.7771394
1530.5329,1.6253126
1531.2632,0.9127111
1531.9937,0.30208001
1532.7243,-0.15952186
1533.4551,-0.41719253
1534.1861,-0.54152025
1534.9173,0.14984792
1535.6486,0.15102964
1536.3801,0.15222099
1537.1118,0.30244156
1537.8437,0.24875018
1538.5757,0.20291157
1539.3079,-0.46252527
1540.0403,-0.6887368
1540.7729,-0.66395832
1541.5056,-0.74113099
1542.2385,-0.24574503
1542.9716,0.12416036
1543.7048,0.08623223
1544.4383,-0.23403922
1545.1719,0.28985114
1545.9057,0.5000268
1546.6396,0.45138973
1547.3737,0.76354776
1548.108,0.33061855
1548.8425,0.64279817
1549.5772,1.1432239
1550.312,0.56915058
1551.047,-0.036284478
1551.7822,-0.43778717
1552.5175,-1.0432006
1553.253,-1.0133092
1553.9887,-0.18340696
1554.7246,-0.1691802
1555.4606,-1.2765113
1556.1968,-0.99559627
1556.9332,-0.6597685
1557.6698,-0.68471426
1558.4065,-0.85082569
1559.1434,-0.67182829
1559.8805,-0.19478088
1560.6178,1.003846
1561.3552,0.626013
1562.0928,-0.32435819
1562.8306,0.089987297
1563.5686,0.83375535
1564.3067,1.2951812
1565.045,1.8115199
1565.7835,1.4729674
1566.5222,1.7932492
1567.261,2.8194242
1568,3.3436491
1568.7392,3.4835712
1569.4785,5.4980138
1570.2181,7.4026633
1570.9578,8.6249707
1571.6976,9.455132
1572.4377,9.4068727
1573.1779,8.4880359
1573.9183,7.1064649
1574.6589,5.6700027
1575.3996,4.3747278
1576.1405,2.7343656
1576.8816,2.7881318
1577.6229,2.8575952
1578.3643,1.1702065
1579.106,0.51812283
1579.8478,0.56408913
1580.5897,0.42183093
1581.3319,0.41291685
1582.0742,0.75695475
1582.8167,0.78727794
1583.5593,-0.029446887
1584.3022,-0.40694524
1585.0452,0.69007701
1585.7883,2.4851493
1586.5317,2.8606245
1587.2752,2.5694438
1588.0189,2.623372
1588.7628,3.1714286
1589.5069,4.5665548
1590.2511,3.6793389
1590.9955,3.717624
1591.7401,4.8304296
1592.4848,3.7628539
1593.2298,4.4521518
1593.9749,5.0708722
1594.7201,5.8150936
1595.4656,6.347561
1596.2112,6.0721962
1596.957,5.788999
1597.703,5.9450282
1598.4491,4.8932252
1599.1955,4.304178
1599.9419,3.8249455
1600.6886,3.0633709
1601.4355,3.039062
1602.1825,4.6304502
1602.9297,5.0296922
1603.677,5.0838471
1604.4246,6.2909539
1605.1723,5.0745421
1605.9202,3.4738273
1606.6682,3.9907704
1607.4165,4.0606655
1608.1649,3.7854734
1608.9135,2.8749979
1609.6622,3.4468861
1610.4112,4.5364322
1611.1603,4.6142244
1611.9095,4.268498
1612.659,4.1659196
1613.4086,5.2555089
1614.1584,5.2000109
1614.9084,3.8033473
1615.6586,4.1792434
1616.4089,4.2414249
1617.1594,4.3193035
1617.9101,3.9815065
1618.6609,3.7613674
1619.4119,3.2745725
1620.1631,3.1093569
1620.9145,2.1441522
1621.666,2.8495465
1622.4178,2.9039712
1623.1697,2.7231125
1623.9217,2.3618725
1624.674,1.6555453
1625.4264,2.9335426
1626.179,3.144884
1626.9317,2.4621185
1627.6847,2.3675991
1628.4378,2.8377964
1629.1911,3.1432987
1629.9445,2.5860666
1630.6982,2.8602179
1631.452,2.5383015
1632.206,2.1928665
1632.9601,2.9376384
1633.7145,3.7608524
1634.469,2.7644694
1635.2237,3.4622148
1635.9785,4.0109515
1636.7335,4.5832283
1637.4887,4.9280649
1638.2441,4.4964418
1638.9997,4.613849
1639.7554,3.9312671
1640.5113,4.0957547
1641.2674,4.1426061
1642.0236,2.4482919
1642.78,1.5618315
1643.5366,1.938127
1644.2934,2.5654138
1645.0504,1.2397701
1645.8075,0.83962745
1646.5648,1.5767505
1647.3222,1.0040804
1648.0799,1.796127
1648.8377,2.0626941
1649.5957,1.5920172
1650.3538,1.458606
1651.1122,1.0899114
1651.8707,2.1486786
1652.6294,1.1603978
1653.3882,1.3485984
1654.1473,1.8662215
1654.9065,1.9446398
1655.6659,1.6073825
1656.4254,1.6230772
1657.1852,1.936822
1657.9451,1.1603814
1658.7052,0.28983402
1659.4654,1.740866
1660.2258,1.3958304
1660.9864,0.054727159
1661.7472,0.41559548
1662.5082,2.0784354
1663.2693,1.2471684
1664.0306,-0.21153871
1664.7921,0.063098272
1665.5537,0.52598135
1666.3155,-0.015046353
1667.0775,-0.1639064
1667.8397,0.21273455
1668.6021,0.11095492
1669.3646,0.97389196
1670.1273,0.74664372
1670.8901,0.2919553
1671.6532,-0.092134102
1672.4164,-0.25660486
1673.1798,0.62207243
1673.9434,0.73213306
1674.7071,0.3402437
1675.471,0.84248278
1676.2351,1.4623797
1676.9994,2.1058169
1677.7638,1.7688726
1678.5284,1.3691941
1679.2932,1.4793303
1680.0581,1.8326145
1680.8233,0.63296838
1681.5886,0.84509774
1682.3541,0.41410063
1683.1197,0.26546726
1683.8855,0.45409958
1684.6515,0.62705643
1685.4177,0.66669073
1686.1841,0.5102574
1686.9506,0.20481525
1687.7173,-0.75943963
1688.4842,-0.10799745
1689.2512,-0.44477976
1690.0184,-0.18547285
1690.7858,0.14443309
1691.5534,-0.12957175
1692.3212,0.48270872
1693.0891,1.5969608
1693.8572,2.5700471
1694.6254,2.1392227
1695.3939,2.0927228
1696.1625,2.0148612
1696.9313,2.0703437
1697.7002,1.443484
1698.4694,1.9303607
1699.2387,0.9897971
1700.0082,0.58257766
1700.7778,0.77144745
1701.5477,0.64660254
1702.3177,0.2629449
1703.0879,0.56949413
1703.8582,-0.73963212
1704.6288,-0.69188483
1705.3995,-0.12647969
1706.1704,0.085995068
1706.9414,0.43181395
1707.7126,0.18940834
1708.484,0.025444891
1709.2556,-0.209096
1710.0274,-0.72597904
1710.7993,0.21597225
1711.5714,0.099110803
1712.3437,-0.5746026
1713.1161,-0.69144246
1713.8887,0.10937553
1714.6615,0.52589059
1715.4345,0.18163213
1716.2076,0.75503153
1716.981,0.91275544
1717.7545,0.5763725
1718.5281,1.2360788
1719.302,0.50756056
1720.076,1.4574845
1720.8502,1.3878114
1721.6245,0.62795303
1722.3991,0.45634074
1723.1738,0.52787649
1723.9487,0.97589363
1724.7237,1.2670588
1725.499,1.0641171
1726.2744,0.37491176
1727.05,0.10140344
1727.8257,0.1808471
1728.6017,-0.71224748
1729.3778,-0.31905674
1730.154,-0.64742385
1730.9305,-0.36401545
1731.7071,0.021364528
1732.4839,-0.55010745
1733.2609,-0.90980392
1734.0381,-1.0232509
1734.8154,-0.79943323
1735.5929,-0.81874309
1736.3706,-0.56353341
1737.1484,-0.4338042
1737.9264,-0.10014369
1738.7046,0.39823243
1739.483,0.59857907
1740.2615,-0.10302534
1741.0403,0.034595658
1741.8191,0.50163816
1742.5982,1.462808
1743.3775,0.21222294
1744.1569,0.075373058
1744.9365,1.0601015
1745.7162,0.71934956
1746.4962,0.11978378
1747.2763,0.57120812
1748.0566,1.0932304
1748.837,0.70545854
1749.6177,-0.003872236
1750.3985,0.055434168
1751.1795,0.4520052
1751.9606,0.18191931
1752.7419,0.021647059
1753.5234,-0.27210792
1754.3051,-0.40114907
1755.087,-0.64782933
1755.869,-1.200384
1756.6512,-0.76469541
1757.4336,0.008256013
1758.2161,-0.55996108
1758.9989,-0.5948369
1759.7818,-0.50421457
1760.5648,-0.83711371
1761.3481,-0.25235784
1762.1315,0.14417068
1762.9151,-0.40831245
1763.6989,0.074506475
1764.4828,0.54949021
1765.2669,-0.10492987
1766.0512,0.079873689
1766.8357,0.40586166
1767.6203,0.33185758
1768.4052,0.32060655
1769.1901,-0.027891441
1769.9753,0.75303028
1770.7606,1.1653325
1771.5462,0.21293679
1772.3318,-0.77082353
1773.1177,-0.60475514
1773.9037,0.17308522
1774.6899,0.40975636
1775.4763,-0.56140839
1776.2629,-0.93648744
1777.0496,0.013930956
1777.8365,0.44670955
1778.6236,-0.33619087
1779.4109,-0.6249664
1780.1983,0.003912397
1780.9859,-0.7240643
1781.7737,-0.079484721
1782.5616,0.97294525
1783.3497,0.18224522
1784.138,0.52096422
1784.9265,-0.12854483
1785.7152,1.4337181
1786.504,1.0744196
1787.293,0.32297157
1788.0822,1.1715308
1788.8715,2.4279404
1789.661,3.9510239
1790.4507,4.0309774
1791.2406,2.8168205
1792.0306,3.4693375
1792.8208,3.8395089
1793.6112,3.7704718
1794.4018,3.1210498
1795.1925,2.5735959
1795.9834,2.3320316
1796.7745,1.4943961
1797.5658,1.6999051
1798.3572,1.5603233
1799.1488,0.071729195
1799.9406,0.83412272
1800.7326,1.110249
1801.5247,1.3393237
1802.317,0.18017035
1803.1095,1.1543576
1803.9021,0.93639524
1804.695,1.5811852
1805.488,1.3318648
1806.2811,1.1766694
1807.0745,2.5901086
1807.868,2.2074766
1808.6617,2.5385774
1809.4556,2.5167443
1810.2496,3.0047223
1811.0439,3.288786
1811.8383,3.5963864
1812.6328,4.7275235
1813.4276,4.9096482
1814.2225,5.8368782
1815.0176,5.6425469
1815.8128,5.3933208
1816.6083,4.6970432
1817.4039,4.5497924
1818.1997,3.9084312
1818.9957,3.1651165
1819.7918,2.5943581
1820.5881,2.251058
1821.3846,2.2371768
1822.1813,2.286048
1822.9781,1.7623774
1823.7751,1.5602827
1824.5723,1.7817247
1825.3696,2.1835661
1826.1672,2.3971795
1826.9649,2.5402118
1827.7628,1.7342319
1828.5608,2.4576709
1829.359,2.3497447
1830.1574,2.1869237
1830.956,1.9848943
1831.7548,2.4652251
1832.5537,3.0710534
1833.3528,2.6808105
1834.1521,3.1533199
1834.9515,2.8493661
1835.7511,3.0709096
1836.5509,3.3395193
1837.3509,3.0199009
1838.151,3.0453878
1838.9514,2.3571564
1839.7519,2.1238343
1840.5525,2.3532646
1841.3534,1.0689766
1842.1544,1.110186
1842.9556,1.221991
1843.7569,1.3338032
1844.5585,0.78679909
1845.3602,0.95352776
1846.1621,1.3163421
1846.9641,0.56543825
1847.7664,1.1243456
1848.5688,1.220515
1849.3713,1.78728
1850.1741,1.2716992
1850.977,2.2776944
1851.7801,2.5072262
1852.5834,2.4857849
1853.3869,1.8918018
1854.1905,2.6233162
1854.9943,2.3744456
1855.7983,2.3373471
1856.6024,3.0453538
1857.4068,3.0631717
1858.2113,1.7947223
1859.0159,1.9066724
1859.8208,2.3088258
1860.6258,2.7109865
1861.431,2.5719779
1862.2364,2.4486629
1863.0419,1.8469237
1863.8476,1.5746036
1864.6535,1.5611142
1865.4596,1.7986125
1866.2658,1.4870985
1867.0722,1.4422584
1867.8788,1.538602
1868.6856,1.4075018
1869.4925,2.0920953
1870.2996,2.1884606
1871.1069,1.814245
1871.9144,2.0518014
1872.722,2.9089728
1873.5298,2.6759554
1874.3378,2.5684355
1875.146,2.1864131
1875.9543,1.3965547
1876.7628,1.9400369
1877.5715,1.9109774
1878.3803,1.7172193
1879.1894,1.1940566
1879.9986,2.1140385
1880.8079,1.5908903
1881.6175,0.98931804
1882.4272,1.1406942
1883.2371,0.6332541
1884.0472,0.79248792
1884.8574,0.94388585
1885.6679,1.1345067
1886.4785,0.79180153
1887.2892,0.002044759
1888.1002,0.3809227
1888.9113,0.65784711
1889.7226,0.58968073
1890.534,0.79603142
1891.3457,1.551409
1892.1575,1.0362055
1892.9695,1.0464996
1893.7816,0.82150672
1894.594,1.6475015
1895.4065,1.1636997
1896.2192,0.49166978
1897.032,1.0588628
1897.8451,0.92802391
1898.6583,1.3775844
1899.4717,0.99577962
1900.2852,0.30809973
1901.099,0.68709376
1901.9129,0.6347225
1902.7269,0.37843692
1903.5412,0.50647233
1904.3556,0.70510323
1905.1702,0.49589825
1905.985,0.25532797
1906.7999,-0.23621544
1907.6151,-0.19441827
1908.4304,-0.089868738
1909.2458,-0.21276293
1910.0615,-0.49251262
1910.8773,-0.46637269
1911.6933,-0.25199021
1912.5095,-0.94740441
1913.3258,-0.52908585
1914.1423,-0.13428945
1914.959,-0.33556423
1915.7759,-0.058400374
1916.5929,0.31288838
1917.4102,0.66849812
1918.2275,0.020193542
1919.0451,0.10130799
1919.8628,0.77066498
1920.6808,0.39689198
1921.4988,-0.063148283
1922.3171,0.15917165
1923.1355,0.40502826
1923.9541,0.6038333
1924.7729,0.59088089
1925.5919,0.27205338
1926.411,-0.27421786
1927.2303,0.29324366
1928.0498,-0.37850326
1928.8694,0.38505119
1929.6893,0.43488742
1930.5093,-0.30742597
1931.3294,0.28360123
1932.1498,0.57659648
1932.9703,0.14803035
1933.791,0.048883242
1934.6119,0.34974339
1935.4329,0.70551275
1936.2542,0.29266192
1937.0756,0.373936
1937.8971,-0.27419444
1938.7189,-0.23212154
1939.5408,0.060939005
1940.3629,0.67557543
1941.1851,0.98433677
1942.0076,0.80683085
1942.8302,0.59011649
1943.653,0.48321332
1944.476,0.97239583
1945.2991,-0.40508107
1946.1224,-0.66882522
1946.9459,-0.40707192
1947.7695,0.52919844
1948.5934,0.053711348
1949.4174,-0.49235672
1950.2416,-0.36390773
1951.0659,-0.16486325
1951.8905,0.096933583
1952.7152,0.076384732
1953.54,-0.83827451
1954.3651,-0.82978986
1955.1903,-0.13894717
1956.0157,-0.45202095
1956.8413,0.76432214
1957.667,0.56106249
1958.493,0.31859226
1959.3191,0.30357811
1960.1453,-0.10358779
1960.9718,-0.3225133
1961.7984,-0.14143371
1962.6252,0.071023535
1963.4522,0.30701529
1964.2793,0.8881102
1965.1066,0.84960236
1965.9341,0.089530996
1966.7618,0.043190226
1967.5896,0.059599658
1968.4176,0.38973968
1969.2458,0.68851226
1970.0742,0.45395661
1970.9027,-1.0041233
1971.7314,-0.11710017
1972.5603,0.56600655
1973.3894,0.52754974
1974.2186,-0.08345098
1975.048,-0.66310117
1975.8776,-0.31725606
1976.7074,0.24035885
1977.5373,-0.23731527
1978.3674,-0.97380781
1979.1977,-0.86323643
1980.0281,-0.4467776
1980.8588,-0.49305878
1981.6896,-0.7589427
1982.5205,0.15164907
1983.3517,0.50538319
1984.183,0.50618123
1985.0145,0.13051378
1985.8462,0.36661613
1986.678,0.50860593
1987.51,0.078051813
1988.3422,0.1337773
1989.1746,0.29931181
1990.0072,0.11975337
1990.8399,0.3323569
1991.6728,-0.20797566
1992.5058,-0.73261684
1993.3391,0.01333531
1994.1725,0.73576315
1995.0061,-0.42415686
1995.8398,-0.27465865
1996.6738,-0.14868484
1997.5079,-0.7364315
1998.3422,-0.31240844
1999.1766,-0.35112546
2000.0113,-0.036896294
2000.8461,-0.067760148
2001.6811,-0.20842291
2002.5162,-0.12947281
2003.3515,-0.003458869
2004.187,0.31863852
2005.0227,0.57015268
2005.8586,1.6687307
2006.6946,1.810451
2007.5308,1.2227645
2008.3672,1.6782203
2009.2037,1.498387
2010.0404,1.5695391
2010.8773,2.0093237
2011.7144,1.1157799
2012.5517,0.99086863
2013.3891,1.2738055
2014.2267,0.9685121
2015.0644,-0.12893315
2015.9024,-0.057745939
2016.7405,0.41344629
2017.5788,0.053270987
2018.4173,0.61074776
2019.2559,0.062347191
2020.0947,-0.062518948
2020.9337,0.20477679
2021.7729,-0.045569511
2022.6122,-0.029244133
2023.4517,0.44198822
2024.2914,0.10538246
2025.1313,-0.058669274
2025.9713,0.56159774
2026.8115,1.2995168
2027.6519,0.50802916
2028.4924,0.79105631
2029.3332,0.97997084
2030.1741,1.8590865
2031.0152,2.5891875
2031.8564,3.0447837
2032.6978,4.6219536
2033.5394,6.6775599
2034.3812,8.4508182
2035.2232,7.6123169
2036.0653,8.5542127
2036.9076,8.2333684
2037.7501,5.8340978
2038.5927,4.1564009
2039.4355,3.6787089
2040.2785,3.2794533
2041.1217,2.8723597
2041.965,2.1907612
2042.8085,2.2777952
2043.6522,2.1060106
2044.4961,1.6440351
2045.3401,1.8722606
2046.1844,2.0769617
2047.0287,2.3130404
2047.8733,2.3922613
2048.718,3.1538402
2049.5629,2.8644437
2050.408,3.2025033
2051.2533,3.1797835
2052.0987,2.7256962
2052.9443,3.2912217
2053.7901,3.2293013
2054.6361,2.6183663
2055.4822,2.7682207
2056.3285,2.11808
2057.175,2.3699051
2058.0216,2.5433039
2058.8685,1.9559234
2059.7155,1.9175675
2060.5626,2.0752951
2061.41,2.2957727
2062.2575,1.9593927
2063.1052,0.89360588
2063.9531,0.84743193
2064.8011,0.99734143
2065.6493,1.037452
2066.4977,1.1716853
2067.3463,1.6353353
2068.195,1.84801
2069.044,1.4567681
2069.8931,1.4890606
2070.7423,1.686064
2071.5918,2.2595431
2072.4414,1.7036154
2073.2912,1.5869084
2074.1411,2.1604024
2074.9913,1.5103721
2075.8416,1.5426998
2076.6921,2.233856
2077.5427,1.8661936
2078.3935,1.1220657
2079.2446,1.5622566
2080.0957,1.3985309
2080.9471,1.5328494
2081.7986,1.4240357
2082.6503,0.46032502
2083.5022,0.62603114
2084.3543,0.47017364
2085.2065,0.88687019
2086.0589,0.97415998
2086.9115,1.0614548
2087.7642,1.1487546
2088.6171,0.51449083
2089.4702,0.38219284
2090.3235,0.75186065
2091.1769,0.84702368
2092.0306,0.86376035
2092.8844,1.5942275
2093.7383,1.3835232
2094.5925,1.8943926
2095.4468,1.8091885
2096.3013,1.465166
2097.1559,2.1564425
2098.0108,2.2594888
2098.8658,1.5782264
2099.721,1.469518
2100.5763,1.7765009
2101.4319,1.2129006
2102.2876,0.4767563
2103.1435,0.79159739
2103.9995,1.6319337
2104.8558,1.5938436
2105.7122,-0.020712001
2106.5688,0.043168758
2107.4255,0.4364663
