,Intensity
939.88286,0.006752701
940.45516,-0.032313725
941.02764,0.031862733
941.60029,-0.029450569
942.17312,0.050413034
942.74612,0.051845701
943.3193,0.053278804
943.89265,-0.070777855
944.46618,-0.304638
945.03987,-0.20124281
945.61375,0.051172431
946.18779,0.060450848
946.76202,0.061886564
947.33641,0.039793303
947.91098,0.017700477
948.48573,0.066196323
949.06064,0.067633781
949.63574,0.045542262
950.211,0.070510002
950.78644,0.071948766
951.36206,0.073387966
951.93785,0.074827601
952.51381,0.076267672
953.08995,0.077708178
953.66626,0.07914912
954.24275,0.080590497
954.81941,0.08203231
955.39624,0.083474558
955.97325,0.084917242
956.55043,0.086360361
957.12779,0.079960779
957.70532,0.089247906
958.28303,0.090692332
958.8609,0.092137194
959.43896,0.085739353
960.01719,0.095028223
960.59559,0.096474391
961.17416,0.097920994
961.75291,0.099368033
962.33184,0.10081551
962.91094,0.10226342
963.49021,0.064496077
964.06966,0.081631133
964.64928,0.10660976
965.22907,0.10805941
965.80904,0.1095095
966.38919,0.11096002
966.96951,0.11241098
967.55,0.11386238
968.13067,0.052569109
968.71151,0.10892333
969.29252,0.11821917
969.87371,0.080456623
970.45507,0.12112588
971.03661,0.12257989
971.61832,0.12403433
972.20021,0.047057837
972.78227,-0.10050646
973.3645,-0.16963894
973.94691,-0.089751386
974.52949,-0.033392804
975.11225,-0.05546516
975.69518,0.032266841
976.27829,0.049411043
976.86156,-0.011875693
977.44502,0.020955654
978.02865,0.14006195
978.61245,0.14152162
979.19642,0.14298172
979.78057,0.14444226
980.3649,0.14590324
980.9494,0.14736465
981.53407,0.14882649
982.11892,0.15028878
982.70394,0.15175149
983.28913,0.15321465
983.8745,0.13114882
984.46005,0.14829912
985.04576,0.14976358
985.63166,0.11985593
986.21772,0.15269381
986.80396,0.036512517
987.39038,-0.048295791
987.97697,0.10219045
988.56373,0.048755566
989.15067,-0.059580847
989.73778,0.004632195
990.32506,0.17080646
990.91252,0.13305959
991.50016,0.15021511
992.08797,0.15952793
992.67595,0.17668433
993.2641,0.17815489
993.85244,0.17178274
994.44094,0.14188162
995.02962,0.14335349
995.61847,0.16051206
996.2075,0.16982793
996.7967,0.11639914
997.38608,0.11787275
997.97563,0.16640561
998.56535,0.073762441
999.15525,0.19288441
999.74532,0.19435976
1000.3356,0.14877672
1000.926,0.19731176
1001.5166,0.19878842
1002.1074,0.20026551
1002.6983,0.20174303
1003.2894,0.20322099
1003.8807,0.17332684
1004.4722,0.13558999
1005.0638,0.18412808
1005.6556,0.17776464
1006.2476,-0.18153953
1006.8398,0.094450846
1007.4321,0.16652009
1008.0246,0.20721722
1008.6173,0.18516969
1009.2102,0.069004948
1009.8032,0.10970339
1010.3964,0.19746108
1010.9898,0.22247412
1011.5834,0.17689935
1012.1771,0.021521101
1012.771,-0.2985626
1013.3651,-0.32060664
1013.9593,0.14362425
1014.5538,0.12942422
1015.1484,-0.15928519
1015.7431,0.046123484
1016.3381,0.1260424
1016.9332,0.15105979
1017.5285,0.23097957
1018.124,0.24031156
1018.7196,0.22611457
1019.3154,0.24329057
1019.9114,0.24478072
1020.5076,0.24627131
1021.1039,0.23207606
1021.7005,0.2492538
1022.2972,0.23505942
1022.894,0.16596352
1023.4911,0.2537308
1024.0883,0.255224
1024.6857,0.25671764
1025.2832,0.18762348
1025.881,0.000882701
1026.4789,-0.028994902
1027.077,-0.18436227
1027.6752,0.20144728
1028.2737,0.26568863
1028.8723,0.18091081
1029.471,0.22162362
1030.07,0.17606235
1030.6691,0.24030545
1031.2684,0.21043133
1031.8679,0.14134196
1032.4676,0.23695891
1033.0674,0.27767433
1033.6674,0.2791745
1034.2676,0.26498884
1034.8679,0.2508036
1035.4684,0.28367763
1036.0691,0.28517955
1036.67,0.27883876
1037.2711,0.1862239
1037.8723,0.11713888
1038.4737,0.09511313
1039.0752,0.16720546
1039.677,0.17655312
1040.2789,0.20943063
1040.881,0.28152427
1041.4833,0.25165755
1042.0857,0.26100696
1042.6883,0.28604308
1043.2911,0.28755022
1043.8941,0.30474407
1044.4972,0.30625208
1045.1005,0.30776053
1045.704,0.30926941
1046.3077,0.31077873
1046.9115,0.31228848
1047.5155,0.31379867
1048.1197,0.3153093
1048.724,0.31682036
1049.3286,0.31833186
1049.9333,0.31984379
1050.5382,0.32135615
1051.1432,0.17384935
1051.7484,0.034186116
1052.3538,0.004327241
1052.9594,-0.22160963
1053.5652,-0.17303626
1054.1711,-0.038187948
1054.7772,-0.13863332
1055.3835,-0.35672531
1055.9899,-0.33952275
1056.5965,-0.11839818
1057.2033,-0.069822201
1057.8103,0.11208755
1058.4174,0.23125264
1059.0247,0.31904561
1059.6322,0.34409392
1060.2399,0.34561326
1060.8477,0.34713303
1061.4558,0.34865324
1062.0639,0.35017388
1062.6723,0.35169496
1063.2808,0.35321647
1063.8896,0.35473842
1064.4984,0.3562608
1065.1075,0.35778362
1065.7167,0.35930688
1066.3261,0.36083057
1066.9357,0.33882528
1067.5455,0.15995769
1068.1554,0.20854151
1068.7655,0.31987086
1069.3758,0.1253183
1069.9862,0.079785777
1070.5969,0.15974389
1071.2077,0.27107499
1071.8186,0.37456338
1072.4298,0.32118947
1073.0411,0.33056108
1073.6526,0.37914882
1074.2643,0.34930563
1074.8761,0.38220796
1075.4882,0.35236564
1076.1004,0.38526885
1076.7127,0.38679994
1077.3253,0.38833147
1077.938,0.24084383
1078.5509,0.36002329
1079.1639,0.36939926
1079.7772,0.32387371
1080.3906,0.33325056
1081.0042,0.36615725
1081.6179,0.13239771
1082.2319,0.24373665
1082.846,0.26880151
1083.4603,0.19974916
1084.0747,0.060109007
1084.6894,0.29693988
1085.3042,0.40828099
1085.9192,0.3627598
1086.5343,0.41135668
1087.1496,0.41289518
1087.7651,0.41443412
1088.3808,0.41597349
1088.9967,0.41751329
1089.6127,0.41905353
1090.2289,0.42059421
1090.8453,0.42213532
1091.4618,0.42367687
1092.0786,0.35463061
1092.6954,0.20715342
1093.3125,0.42046098
1093.9298,0.26514153
1094.5472,0.10197937
1095.1648,-0.092554903
1095.7826,-0.059637759
1096.4005,-0.19142606
1097.0186,-0.25262569
1097.6369,-0.23539352
1098.2554,-0.16325894
1098.874,-0.020535699
1099.4928,0.090815432
1100.1118,0.29628464
1100.731,0.27430331
1101.3503,0.31506751
1101.9698,0.34798901
1102.5895,0.45149918
1103.2094,0.45304901
1103.8294,0.45459926
1104.4496,0.45614996
1105.07,0.45770109
1105.6905,0.45925265
1106.3113,0.46080465
1106.9322,0.46235708
1107.5532,0.46390995
1108.1745,0.46546326
1108.7959,0.467017
1109.4175,0.46857118
1110.0393,0.39953756
1110.6613,0.35403378
1111.2834,0.002648088
1111.9057,-0.13697246
1112.5281,-0.28443572
1113.1508,-0.4868005
1113.7736,-0.51661582
1114.3966,-0.60133267
1115.0198,-0.395853
1115.6431,0.013548668
1116.2666,-0.15744138
1116.8903,-0.28921531
1117.5142,0.14371707
1118.1382,-0.011585397
1118.7624,-0.049240373
1119.3868,0.062124694
1120.0114,0.29113725
1120.6361,0.34174561
1121.261,0.18843338
1121.8861,0.18414175
1122.5114,0.22690993
1123.1368,0.00301244
1123.7624,-0.103237
1124.3882,0.057181207
1125.0142,0.045051388
1125.6403,0.03292256
1126.2666,0.38942217
1126.8931,0.53415807
1127.5197,0.53771848
1128.1466,0.53343675
1128.7736,0.49778346
1129.4007,0.54056253
1130.0281,0.55197004
1130.6556,0.5555354
1131.2833,0.39439587
1131.9112,0.41364949
1132.5392,0.53486488
1133.1674,0.56980675
1133.7958,0.57337706
1134.4244,0.56126209
1135.0531,0.56483438
1135.6821,0.53703511
1136.3111,0.41511918
1136.9404,0.31673366
1137.5698,-0.47184695
1138.1995,-0.68003442
1138.8293,-0.50390717
1139.4592,-0.34346521
1140.0893,-0.17517912
1140.7197,-0.02257831
1141.3501,-0.19154514
1141.9808,0.015959604
1142.6116,0.14503397
1143.2426,0.35254069
1143.8738,0.59926409
1144.5052,0.52441986
1145.1367,0.48094916
1145.7684,0.53944024
1146.4003,0.62930485
1147.0323,0.46819006
1147.6646,0.63648803
1148.297,0.65576738
1148.9295,0.54171438
1149.5623,0.52178002
1150.1952,0.55674862
1150.8283,0.466228
1151.4616,0.40708093
1152.095,0.47342504
1152.7286,0.42212308
1153.3624,0.36297897
1153.9964,0.5234437
1154.6306,0.42508588
1155.2649,0.25614083
1155.8994,0.45582421
1156.534,0.58492034
1157.1689,0.67480178
1157.8039,0.49801754
1158.4391,0.26633234
1159.0744,0.40327557
1159.71,0.54021979
1160.3457,0.52030226
1160.9816,0.14744454
1161.6176,0.24517604
1162.2538,0.32722226
1162.8903,0.56613221
1163.5268,0.58543531
1164.1636,0.25179823
1164.8005,-0.050465318
1165.4376,0.58060546
1166.0749,0.62344193
1166.7124,0.6270637
1167.35,0.37186294
1167.9878,0.57940826
1168.6258,0.55166046
1169.2639,0.5160705
1169.9022,0.73146193
1170.5407,0.69587396
1171.1794,0.71518894
1171.8182,0.72666177
1172.4573,0.64401794
1173.0965,0.79666922
1173.7358,0.75324305
1174.3754,0.79609239
1175.0151,0.68207997
1175.655,0.536696
1176.295,0.61092085
1176.9353,0.70867611
1177.5757,0.65741275
1178.2163,0.67673861
1178.857,0.26469291
1179.498,-0.10029297
1180.1391,-0.25351316
1180.7804,-0.29692843
1181.4218,0.31848081
1182.0635,0.55742046
1182.7053,0.61596893
1183.3472,0.6745184
1183.9894,0.5526767
1184.6317,0.41514972
1185.2742,0.77174137
1185.9169,0.86951048
1186.5598,0.60649627
1187.2028,0.74348305
1187.846,0.68439238
1188.4894,0.72726349
1189.1329,0.68386108
1189.7766,0.57771456
1190.4205,0.54215727
1191.0646,0.62424803
1191.7088,0.78477114
1192.3533,0.74137368
1192.9979,0.86268309
1193.6426,0.74869937
1194.2876,0.85432449
1194.9327,0.66975452
1195.578,0.3518522
1196.2234,0.48100969
1196.8691,0.40624661
1197.5149,0.72364138
1198.1609,0.71946851
1198.807,0.73882605
1199.4534,0.64838065
1200.0999,0.65205388
1200.7466,0.61651243
1201.3934,0.51822686
1202.0405,0.76504032
1202.6877,0.8706783
1203.335,0.73318002
1203.9826,0.4858788
1204.6303,0.2856374
1205.2782,0.39912248
1205.9263,0.77143207
1206.5746,0.72805638
1207.223,0.68468168
1207.8716,0.74326876
1208.5204,0.84107251
1209.1693,0.97809294
1209.8184,0.8719771
1210.4677,0.86782303
1211.1172,0.98916016
1211.7668,0.93010611
1212.4167,1.0200727
1213.0667,0.96102059
1213.7168,0.89412638
1214.3672,0.85860571
1215.0177,0.81524288
1215.6684,0.84246928
1216.3192,0.78342217
1216.9703,0.74006231
1217.6215,1.0182721
1218.2729,0.87295342
1218.9244,0.68057692
1219.5762,0.4411426
1220.2281,0.6095524
1220.8802,0.98188476
1221.5324,0.84441418
1222.1849,0.98929754
1222.8375,0.98516228
1223.4902,1.0124006
1224.1432,0.992581
1224.7963,1.0904095
1225.4496,1.0941213
1226.1031,1.0507753
1226.7568,1.101548
1227.4106,1.0503608
1228.0646,1.0227041
1228.7188,0.88524437
1229.3731,0.95955038
1230.0276,1.0024848
1230.6823,0.59836145
1231.3372,0.27267042
1231.9922,0.15090196
1232.6475,-0.17560769
1233.3029,-0.56486167
1233.9584,-1.0325462
1234.6142,-1.4453281
1235.2701,-1.5365405
1235.9262,-2.1061836
1236.5824,-1.2954337
1237.2389,-0.4533105
1237.8955,-0.76412771
1238.5523,-0.76121865
1239.2092,-0.72693627
1239.8664,-0.47304528
1240.5237,-0.085820179
1241.1812,-0.004476662
1241.8388,-0.040779433
1242.4967,0.31507543
1243.1547,0.3415193
1243.8128,0.10129728
1244.4712,0.18264465
1245.1297,-0.12032093
1245.7884,0.21985152
1246.4473,-0.27134781
1247.1064,-0.35470324
1247.7656,-0.61845004
1248.425,-0.63905882
1249.0846,-0.28822242
1249.7443,-0.36875291
1250.4042,-0.77084636
1251.0643,-0.56901259
1251.7246,-0.26521238
1252.385,0.34447585
1253.0457,0.2326011
1253.7064,0.14426143
1254.3674,1.0284764
1255.0286,1.0028932
1255.6899,0.88319792
1256.3514,1.0458613
1257.013,0.78500086
1257.6749,1.3476755
1258.3369,1.2985911
1258.9991,1.1632379
1259.6614,1.1690668
1260.324,1.1356857
1260.9867,0.83564353
1261.6496,1.0297247
1262.3126,0.93361544
1262.9758,1.1982962
1263.6392,1.2120021
1264.3028,0.84924319
1264.9666,1.1688428
1265.6305,1.0727619
1266.2946,1.227667
1266.9589,1.4453228
1267.6233,1.4433764
1268.288,1.5277103
1268.9528,1.2669517
1269.6177,1.5081596
1270.2829,0.98074569
1270.9482,1.3160825
1271.6137,1.478876
1272.2794,1.3750085
1272.9452,0.62800937
1273.6112,1.2221924
1274.2774,1.471283
1274.9438,1.3988107
1275.6103,1.5067361
1276.2771,1.3244712
1276.9439,1.6284864
1277.611,1.9403504
1278.2783,1.734573
1278.9457,1.6307621
1279.6132,1.6916627
1280.281,1.6506082
1280.9489,1.9154417
1281.6171,2.0940063
1282.2853,2.1000276
1282.9538,1.9805643
1283.6224,2.0885577
1284.2912,1.92989
1284.9602,2.3045614
1285.6294,2.3262972
1286.2987,2.0735289
1286.9682,2.2364525
1287.6379,2.4307544
1288.3077,2.4132971
1288.9778,2.2154534
1289.648,2.2215369
1290.3183,2.0158614
1290.9889,1.8807797
1291.6596,1.8398214
1292.3305,1.6027903
1293.0016,1.9069413
1293.6728,1.7012941
1294.3442,1.4329074
1295.0158,1.5566832
1295.6876,1.6804647
1296.3595,2.1650361
1297.0316,2.0692211
1297.7039,2.2949804
1298.3764,2.4344708
1299.049,2.3700452
1299.7218,2.3134685
1300.3948,2.4843484
1301.068,2.2787634
1301.7413,2.1516155
1302.4148,2.0872182
1303.0885,2.211062
1303.7624,2.3192251
1304.4364,2.4038644
1305.1106,2.519882
1305.785,2.4555131
1306.4595,2.1480125
1307.1343,1.7934588
1307.8092,1.8624402
1308.4843,2.1196626
1309.1595,2.3925768
1309.8349,2.6105948
1310.5105,2.6482262
1311.1863,2.6544908
1311.8622,2.6137022
1312.5384,2.7611546
1313.2147,2.7517498
1313.8911,2.5541155
1314.5678,2.7015848
1315.2446,2.6529813
1315.9216,2.6357561
1316.5988,2.3989287
1317.2761,1.9032834
1317.9536,1.6272516
1318.6313,2.5355392
1319.3092,2.7457932
1319.9872,2.6737
1320.6654,3.0016124
1321.3438,3.0863932
1322.0224,2.8339248
1322.7011,2.981462
1323.38,3.1054754
1324.0591,2.7902789
1324.7384,3.047637
1325.4178,3.2500988
1326.0974,3.4211938
1326.7772,3.2236669
1327.4571,3.4026163
1328.1372,3.7149047
1328.8176,3.4311203
1329.498,3.4453807
1330.1787,3.4518037
1330.8595,3.3641147
1331.5405,3.4176079
1332.2217,3.5573812
1332.903,3.4383366
1333.5845,3.3977291
1334.2662,3.3179115
1334.9481,3.0655506
1335.6302,2.8994698
1336.3124,3.039277
1336.9948,3.1163449
1337.6773,3.0443987
1338.3601,3.129321
1339.043,3.4887587
1339.7261,3.8795746
1340.4093,3.6664747
1341.0928,3.7357333
1341.7764,3.9853897
1342.4602,3.8899538
1343.1441,3.8415823
1343.8283,3.9814518
1344.5126,4.0036799
1345.1971,4.1200313
1345.8817,3.9932511
1346.5666,4.1880452
1347.2516,4.2338253
1347.9367,4.044317
1348.6221,4.0195202
1349.3076,4.2927683
1349.9933,4.1346495
1350.6792,4.2196736
1351.3652,4.1870563
1352.0515,4.3034643
1352.7379,3.910074
1353.4244,4.1598266
1354.1112,4.47233
1354.7981,4.0475841
1355.4852,3.9365694
1356.1725,3.919678
1356.8599,3.9655373
1357.5475,4.2859121
1358.2353,4.0729593
1358.9233,3.6325611
1359.6114,3.2078548
1360.2998,3.2458993
1360.9882,3.1270867
1361.6769,3.4631818
1362.3657,3.9012432
1363.0548,4.0804868
1363.7439,4.4636577
1364.4333,4.5409518
1365.1228,4.9006045
1365.8125,4.8759492
1366.5024,4.3258093
1367.1925,4.285479
1367.8827,4.621625
1368.5731,4.8244433
1369.2637,4.7527574
1369.9545,4.5712733
1370.6454,4.1466575
1371.3365,4.3651847
1372.0278,4.2778352
1372.7192,4.3473541
1373.4108,4.4090355
1374.1026,4.2746442
1374.7946,4.2579055
1375.4868,4.2490157
1376.1791,3.871504
1376.8716,4.403802
1377.5642,4.4655174
1378.2571,4.4331207
1378.9501,3.8909258
1379.6433,4.3761876
1380.3367,4.9006707
1381.0302,4.2879045
1381.7239,4.4829872
1382.4178,4.7486637
1383.1119,4.9672871
1383.8061,4.9898377
1384.5005,4.8398449
1385.1951,4.587897
1385.8899,4.516347
1386.5848,4.468332
1387.2799,4.2085579
1387.9752,4.3095738
1388.6706,4.3792229
1389.3663,4.8410344
1390.0621,4.5891261
1390.7581,4.596047
1391.4542,4.5245422
1392.1505,4.907945
1392.847,5.1344908
1393.5437,4.9375127
1394.2406,5.1483835
1394.9376,5.422005
1395.6348,5.3662204
1396.3322,5.6398533
1397.0297,5.4272173
1397.7274,5.3557634
1398.4253,5.3392171
1399.1234,5.3697353
1399.8216,5.7688866
1400.5201,5.673926
1401.2187,5.8848533
1401.9174,6.1036295
1402.6164,5.9929995
1403.3155,5.8745321
1404.0148,5.7639134
1404.7142,5.5434965
1405.4139,5.6446539
1406.1137,5.5967973
1406.8137,5.5097307
1407.5138,5.3128658
1408.2142,5.5630654
1408.9147,5.3662119
1409.6153,5.3575993
1410.3162,5.7411492
1411.0172,5.4031361
1411.7184,5.6847366
1412.4198,4.9153623
1413.1214,4.9381506
1413.8231,5.2903562
1414.525,4.9288421
1415.2271,4.590863
1415.9293,5.1626934
1416.6318,5.4600198
1417.3344,5.5377439
1418.0371,5.3488071
1418.7401,5.4343857
1419.4432,5.6846758
1420.1465,6.0290892
1420.85,5.7303711
1421.5536,5.4944037
1422.2574,5.4388341
1422.9614,5.9009173
1423.6656,5.6963394
1424.3699,5.5466691
1425.0744,5.0832791
1425.7791,5.498326
1426.484,5.1290649
1427.189,5.6460839
1427.8942,5.7160498
1428.5996,5.362492
1429.3052,5.1736456
1430.0109,5.2671579
1430.7168,5.3763621
1431.4229,5.7600818
1432.1292,5.4692973
1432.8356,5.4059694
1433.5422,4.817157
1434.249,5.3185464
1434.9559,5.6395493
1435.6631,5.3723225
1436.3704,5.654121
1437.0778,6.0065133
1437.7855,5.7471467
1438.4933,5.7152366
1439.2013,6.1147048
1439.9095,5.9965316
1440.6178,6.1450307
1441.3263,5.9484374
1442.035,6.0028302
1442.7439,6.5042874
1443.4529,6.472417
1444.1622,5.9385915
1444.8716,5.8988892
1445.5811,5.4356632
1446.2909,5.380286
1447.0008,5.9053066
1447.7109,6.2499408
1448.4211,5.7239923
1449.1316,4.9784416
1449.8422,4.7976025
1450.553,5.2206906
1451.2639,5.7379021
1451.9751,6.019825
1452.6864,5.752734
1453.3978,5.5170213
1454.1095,5.2813141
1454.8213,5.6103186
1455.5333,6.1197208
1456.2455,6.0330503
1456.9579,6.0248168
1457.6704,6.3146281
1458.3831,6.3220922
1459.096,5.5609345
1459.809,5.5291942
1460.5222,5.6307929
1461.2356,5.716711
1461.9492,5.5830269
1462.663,5.6297406
1463.3769,5.27646
1464.091,5.8643615
1464.8052,6.2012883
1465.5197,5.8480246
1466.2343,5.8398647
1466.9491,5.7454359
1467.6641,5.7372872
1468.3792,6.0742423
1469.0945,5.4464971
1469.81,5.6109145
1470.5257,5.916514
1471.2415,6.0887858
1471.9575,6.0414554
1472.6737,6.3078562
1473.3901,6.0095567
1474.1066,5.9230276
1474.8233,5.8208179
1475.5402,6.0950845
1476.2572,6.3693567
1476.9745,6.0946149
1477.6919,5.8983102
1478.4095,6.2902465
1479.1272,6.3057178
1479.8451,6.0859006
1480.5632,6.0778538
1481.2815,5.6462833
1482,5.5441301
1482.7186,5.7713944
1483.4374,5.6143507
1484.1564,5.8965283
1484.8755,5.8806723
1485.5948,5.9589396
1486.3143,6.0372126
1487.034,6.3350991
1487.7538,6.1702461
1488.4739,6.1544184
1489.194,5.9582042
1489.9144,5.8168977
1490.6349,6.4599105
1491.3557,6.193125
1492.0765,6.2871296
1492.7976,6.3105515
1493.5188,5.9653517
1494.2403,5.8554516
1494.9618,6.6239885
1495.6836,6.2552763
1496.4055,5.8551971
1497.1276,6.1139471
1497.8499,6.3334871
1498.5724,6.1765621
1499.295,6.027486
1500.0178,6.4117488
1500.7408,7.1097428
1501.4639,7.1097032
1502.1873,6.8822183
1502.9108,6.7488568
1503.6345,6.5370695
1504.3583,6.7174447
1505.0823,6.8507667
1505.8065,7.0076239
1506.5309,7.2507612
1507.2554,7.7135119
1507.9802,7.0233272
1508.7051,6.4115795
1509.4301,6.7802296
1510.1554,6.8900619
1510.8808,6.7332331
1511.6064,6.7254296
1512.3321,6.4744946
1513.0581,6.2000357
1513.7842,6.2706806
1514.5105,6.6472134
1515.2369,7.4394382
1515.9636,7.6512765
1516.6904,7.6121401
1517.4174,7.8239897
1518.1445,8.435845
1518.8719,8.9849608
1519.5994,9.400749
1520.3271,9.542033
1521.0549,9.5813619
1521.7829,9.5108925
1522.5111,9.2600366
1523.2395,9.1346766
1523.9681,9.1269693
1524.6968,8.6878951
1525.4257,8.0370618
1526.1548,8.1078029
1526.884,8.2648241
1527.6135,7.8022431
1528.3431,7.52006
1529.0728,7.3712158
1529.8028,7.2302204
1530.5329,6.7911915
1531.2632,7.0031486
1531.9937,7.0347192
1532.7243,6.8545308
1533.4551,6.6508186
1534.1861,6.9961317
1534.9173,7.2238034
1535.6486,7.012265
1536.3801,6.3379872
1537.1118,6.855872
1537.8437,6.6992526
1538.5757,6.4642074
1539.3079,6.5507366
1540.0403,6.268644
1540.7729,6.8649884
1541.5056,6.6299659
1542.2385,7.0537726
1542.9716,7.0069967
1543.7048,6.5523833
1544.4383,7.0938541
1545.1719,6.9686638
1545.9057,6.8434792
1546.6396,6.3810453
1547.3737,6.1774406
1548.108,5.9267828
1548.8425,6.1310326
1549.5772,6.3901899
1550.312,6.1081765
1551.047,5.951659
1551.7822,5.9990686
1552.5175,6.1327585
1553.253,5.3880226
1553.9887,5.5530963
1554.7246,6.2122933
1555.4606,6.1734567
1556.1968,4.8091356
1556.9332,5.5624672
1557.6698,5.9079614
1558.4065,6.3083631
1559.1434,6.1440647
1559.8805,6.2778111
1560.6178,6.6154847
1561.3552,6.5766934
1562.0928,6.0124176
1562.8306,5.7618729
1563.5686,5.7544712
1564.3067,6.5313888
1565.045,6.2730179
1565.7835,5.7715155
1566.5222,5.6700187
1567.261,5.592057
1568,6.1258656
1568.7392,6.0871309
1569.4785,6.0484019
1570.2181,6.5037961
1570.9578,7.3199804
1571.6976,7.3518565
1572.4377,6.7327579
1573.1779,7.5097434
1573.9183,7.6592836
1574.6589,6.9382412
1575.3996,6.2172045
1576.1405,5.8177421
1576.8816,5.8261284
1577.6229,6.038442
1578.3643,5.152722
1579.106,4.9336744
1579.8478,5.381299
1580.5897,5.7348117
1581.3319,4.8491144
1582.0742,4.9673443
1582.8167,5.1953837
1583.5593,5.0548014
1584.3022,4.8122639
1585.0452,5.0011047
1585.7883,4.954657
1586.5317,5.4886071
1587.2752,5.8264844
1588.0189,6.7055438
1588.7628,6.3610795
1589.5069,6.134268
1590.2511,5.6094228
1590.9955,5.9473285
1591.7401,6.4107299
1592.4848,6.2153135
1593.2298,5.3218636
1593.9749,4.9068507
1594.7201,4.585961
1595.4656,4.6258614
1596.2112,4.8618458
1596.957,5.1448947
1597.703,4.6357925
1598.4491,5.507088
1599.1955,5.6725068
1599.9419,5.5947941
1600.6886,5.7210086
1601.4355,7.2511502
1602.1825,6.2087486
1602.9297,6.8604702
1603.677,8.1004328
1604.4246,9.567852
1605.1723,9.3490024
1605.9202,9.388982
1606.6682,9.4681829
1607.4165,9.3199385
1608.1649,7.6579742
1608.9135,7.1411137
1609.6622,6.5458274
1610.4112,6.5779978
1611.1603,6.0925268
1611.9095,5.7482379
1612.659,5.8353272
1613.4086,5.7498732
1614.1584,6.0252091
1614.9084,5.5319232
1615.6586,5.2739371
1616.4089,5.9100743
1617.1594,5.6913152
1617.9101,5.2607971
1618.6609,5.0655787
1619.4119,4.8468366
1620.1631,5.5143747
1620.9145,4.6368203
1621.666,3.7671148
1622.4178,4.2699639
1623.1697,4.8198776
1623.9217,4.7580321
1624.674,5.1824669
1625.4264,5.3794563
1626.179,5.2940984
1626.9317,5.8518835
1627.6847,6.5194781
1628.4378,6.7164902
1629.1911,6.2389981
1629.9445,5.7458254
1630.6982,5.5899132
1631.452,6.2810656
1632.206,6.1016353
1632.9601,5.7339754
1633.7145,5.923184
1634.469,7.0692609
1635.2237,7.1251474
1635.9785,6.9535886
1636.7335,6.3192903
1637.4887,8.328135
1638.2441,8.9330637
1638.9997,8.8242726
1639.7554,9.217448
1640.5113,8.4341584
1641.2674,8.3018549
1642.0236,7.6362237
1642.78,7.017657
1643.5366,6.7912528
1644.2934,6.2197562
1645.0504,5.6168927
1645.8075,5.304231
1646.5648,5.3053004
1647.3222,4.3495127
1648.0799,4.3898092
1648.8377,4.3124642
1649.5957,4.5017915
1650.3538,4.8087716
1651.1122,4.6451691
1651.8707,5.1168663
1652.6294,5.6434712
1653.3882,4.9230229
1654.1473,5.041796
1654.9065,5.0899865
1655.6659,4.5264179
1656.4254,4.762855
1657.1852,5.1796899
1657.9451,3.6671187
1658.7052,4.3114159
1659.4654,3.943954
1660.2258,3.2313998
1660.9864,2.4874787
1661.7472,3.3670926
1662.5082,2.6623985
1663.2693,2.4361414
1664.0306,2.9393018
1664.7921,2.9640364
1665.5537,2.8162277
1666.3155,2.5899932
1667.0775,2.5755291
1667.8397,2.4591099
1668.6021,2.0211277
1669.3646,2.8145237
1670.1273,3.6628274
1670.8901,3.271921
1671.6532,3.3123928
1672.4164,2.8509095
1673.1798,3.3855103
1673.9434,3.6534501
1674.7071,3.9998269
1675.471,4.6834642
1676.2351,4.9278916
1676.9994,4.4742853
1677.7638,6.2167632
1678.5284,6.1866977
1679.2932,5.9135006
1680.0581,7.2246229
1680.8233,5.1553587
1681.5886,4.6076688
1682.3541,4.6168473
1683.1197,4.6730902
1683.8855,3.8352212
1684.6515,4.0875539
1685.4177,4.4732256
1686.1841,3.8392952
1686.9506,2.844586
1687.7173,2.4145884
1688.4842,3.0120475
1689.2512,2.8879435
1690.0184,2.7324727
1690.7858,3.1103409
1691.5534,3.2215481
1692.3212,3.8582511
1693.0891,3.7577049
1693.8572,5.3434388
1694.6254,6.9370215
1695.3939,8.303159
1696.1625,8.7987138
1696.9313,9.3099606
1697.7002,9.6957228
1698.4694,9.6187456
1699.2387,8.851578
1700.0082,7.9432395
1700.7778,6.8074558
1701.5477,6.0246188
1702.3177,4.7241405
1703.0879,3.4158247
1703.8582,3.2839852
1704.6288,3.7168571
1705.3995,2.9575779
1706.1704,2.9041867
1706.9414,2.5998207
1707.7126,2.5699703
1708.484,1.5911058
1709.2556,2.0553843
1710.0274,2.4569233
1710.7993,2.7016053
1711.5714,2.7345282
1712.3437,3.4027509
1713.1161,2.2043125
1713.8887,0.17450732
1714.6615,2.160394
1715.4345,2.8364825
1716.2076,3.081204
1716.981,2.7063234
1717.7545,1.1785073
1718.5281,2.003638
1719.302,1.5974018
1720.076,1.5911712
1720.8502,1.7496522
1721.6245,1.8453938
1722.3991,1.8548665
1723.1738,1.5976782
1723.9487,1.4502994
1724.7237,1.2637107
1725.499,0.98300995
1726.2744,1.6748639
1727.05,1.3314294
1727.8257,0.88603971
1728.6017,0.36222434
1729.3778,0.68547346
1730.154,-0.40303647
1730.9305,-0.36997211
1731.7071,0.27486261
1732.4839,0.15891867
1733.2609,0.63905882
1734.0381,0.24484228
1734.8154,-0.96504693
1735.5929,-1.5317853
1736.3706,-1.1887061
1737.1484,-0.42992707
