,Intensity
476.91396,-1.7040895
477.32166,-3.5748056
477.72953,-4.3867233
478.13757,-4.4457251
478.54579,-3.1557324
478.95419,-5.0422355
479.36275,-4.5287638
479.7715,-4.3761016
480.18041,-2.646994
480.5895,-0.21987234
480.99877,-0.93787394
481.40821,2.7754718
481.81782,5.0691846
482.22761,7.355029
482.63757,9.9388874
483.04771,10.279583
483.45802,10.314372
483.8685,10.255018
484.27916,10.195638
484.68999,10.136233
485.101,10.076803
485.51218,10.017348
485.92353,9.9343385
486.33506,9.7885585
486.74677,9.8388317
487.15864,9.7243739
487.5707,9.1236163
487.98292,9.6600885
488.39532,9.6004571
488.8079,9.5408005
489.22064,9.4811187
489.63357,9.4214117
490.04666,9.1106991
490.45994,8.8391771
490.87338,8.7558651
491.287,8.4293907
491.70079,7.8048519
492.11476,7.7449938
492.5289,8.2811889
492.94322,8.2369667
493.35771,8.004484
493.77238,7.936682
494.18722,7.821796
494.60223,7.8402182
495.01742,8.0703798
495.43278,8.0024771
495.84831,7.2051374
496.26402,5.7097333
496.67991,2.0888138
497.09596,-0.89683675
497.5122,-2.313885
497.9286,-4.8054683
498.34518,-5.5559003
498.76194,-6.4867496
499.17887,-5.6999771
499.59597,-5.2897004
500.01325,-4.2833703
500.4307,-1.5280459
500.84833,-3.1100016
501.26613,-2.8096295
501.6841,-2.2896748
502.10225,-2.7030785
502.52057,-2.1910173
502.93907,-2.8946675
503.35774,-1.370892
503.77659,-0.54518079
504.1956,0.005995382
504.6148,4.0394993
505.03417,6.4180761
505.45371,6.929961
505.87342,6.9006443
506.29331,6.8869886
506.71338,6.943896
507.13362,6.8909743
507.55403,6.8301843
507.97462,6.7693691
508.39538,6.7085287
508.81631,6.6476631
509.23742,6.5867723
509.65871,6.5258564
510.08017,6.3315819
510.5018,6.3019881
510.92361,6.3429573
511.34559,6.2819406
511.76774,6.2208987
512.19007,6.1598317
512.61257,6.0281511
513.03525,5.9513474
513.4581,5.9764793
513.88113,5.9153114
514.30433,5.4070596
514.7277,4.2791747
515.15125,2.484598
515.57497,1.8507804
515.99887,2.32282
516.42294,-2.4286951
516.84719,-5.7763137
517.2716,-4.9550823
517.6962,-5.5063912
518.12097,-5.5400443
518.54591,-6.3187868
518.97102,-3.9445793
519.39631,-2.4644808
519.82178,-5.0549618
520.24742,-3.5591596
520.67323,-2.4711918
521.09922,-1.0381173
521.52538,-0.38934772
521.95171,3.2868815
522.37822,5.7631194
522.80491,5.7844641
523.23176,5.8058176
523.6588,5.8271797
524.086,5.8485505
524.51338,5.8699301
524.94094,5.8913183
525.36867,5.9127153
525.79657,5.934121
526.22465,5.9555354
526.6529,5.9769585
527.08132,5.9983903
527.50992,6.0198309
527.9387,5.5471625
528.36765,5.9058754
528.79677,6.037146
529.22606,5.7213665
529.65553,5.2644192
530.08518,4.9565003
530.515,6.0681979
530.94499,5.8151984
531.37516,4.5347565
531.8055,4.5327548
532.23602,2.7503696
532.66671,3.0385814
533.09757,3.0522921
533.52861,3.779737
533.95982,5.8562102
534.39121,6.2777902
534.82277,6.3856534
535.25451,6.4072507
535.68641,6.4288569
536.1185,6.4504717
536.55076,6.4093501
536.98319,6.2898059
537.41579,5.7545841
537.84857,4.6389789
538.28153,3.3978922
538.71466,-0.7843623
539.14796,-1.4920983
539.58144,-3.5723745
540.01509,-3.6447989
540.44891,-3.5603519
540.88291,-5.9778569
541.31709,-6.1130002
541.75144,-5.8402917
542.18596,-2.453849
542.62065,-2.5340643
543.05552,-2.049565
543.49057,-1.7846648
543.92579,-3.472697
544.36118,-1.7332696
544.79675,-0.72324519
545.23249,1.9965918
545.66841,3.2654572
546.1045,6.1108018
546.54076,6.9012532
546.9772,6.9936741
547.41381,6.8508096
547.8506,7.0373656
548.28756,7.0592244
548.72469,7.0810919
549.162,7.1029681
549.59949,7.1248531
550.03714,7.1467467
550.47498,7.1686491
550.91298,7.1905602
551.35116,7.21248
551.78952,7.2344085
552.22804,7.2485026
552.66675,7.2782917
553.10562,7.3002463
553.54468,7.3222097
553.9839,7.3441818
554.4233,7.3661626
554.86287,7.3881521
555.30262,7.4101503
555.74254,7.4321573
556.18264,7.3992709
556.62291,7.2487463
557.06335,6.1335245
557.50397,4.5085074
557.94477,3.448205
558.38573,-0.74934362
558.82688,-2.3664914
559.26819,-3.8816696
559.70968,-4.9654666
560.15134,-1.8061176
560.59318,-3.2845156
561.03519,-3.3354704
561.47738,-5.2687857
561.91974,-6.4962265
562.36228,-5.4177926
562.80499,-5.0923076
563.24787,-2.3746734
563.69093,-4.0962627
564.13416,-5.5904087
564.57756,-4.7865232
565.02114,0.41735461
565.4649,4.8761266
565.90883,3.3505772
566.35293,3.0485495
566.79721,2.628867
567.24166,3.8091768
567.68628,5.6090867
568.13108,7.299185
568.57606,7.2794717
569.0212,7.2597506
569.46652,7.2400218
569.91202,7.2202853
570.35769,7.1848548
570.80354,7.1102009
571.24955,6.8629902
571.69575,5.5255758
572.14211,3.8508987
572.58866,4.7095473
573.03537,5.5917175
573.48226,6.9679977
573.92932,7.0423094
574.37656,7.0224957
574.82397,7.0026743
575.27156,6.9514727
575.71932,6.9630084
576.16726,6.9431638
576.61536,6.9233116
577.06365,6.9034516
577.5121,6.8835839
577.96074,6.8637085
578.40954,6.8438254
578.85852,6.8239345
579.30768,6.1608987
579.757,6.4468748
580.20651,6.3642157
580.65618,6.0697841
581.10603,6.3478939
581.55606,6.4063881
582.00626,6.1354629
582.45663,6.0135495
582.90718,6.0092755
583.3579,5.9736212
583.8088,4.6987435
584.25987,2.733662
584.71111,-0.054956627
585.16253,0.52896605
585.61412,-0.44006016
586.06589,0.77914121
586.51783,0.57088388
586.96995,-3.0099302
587.42224,-4.0652618
587.8747,0.77743813
588.32734,5.2515029
588.78015,3.960854
589.23313,2.0505896
589.6863,1.0422782
590.13963,1.6339592
590.59314,3.0099461
591.04682,1.6565136
591.50068,2.8520929
591.95471,4.7378606
592.40892,6.0118559
592.86329,6.1564317
593.31785,6.1833528
593.77258,6.1632073
594.22748,6.143054
594.68256,6.0993637
595.13781,5.6399793
595.59323,5.3766657
596.04883,5.9133443
596.5046,6.0421721
596.96055,6.0219726
597.41667,5.9390203
597.87297,5.9815504
598.32944,5.9534846
598.78608,5.9410973
599.2429,5.8345847
599.69989,5.7672801
600.15706,5.7940853
600.6144,5.6953927
601.07192,5.4868884
601.52961,5.4744549
601.98747,5.5561312
602.44551,5.3946626
602.90372,5.3351471
603.3621,4.8520944
603.82066,3.3886419
604.2794,2.8192993
604.73831,4.9479882
605.19739,5.4060811
605.65665,4.9465193
606.11608,4.7144007
606.57568,5.1332548
607.03546,5.1834737
607.49542,5.2493712
607.95554,5.3074179
608.41585,5.2478097
608.87632,4.5999586
609.33697,2.2266095
609.7978,-1.5741982
610.2588,-2.7161902
610.71997,-3.4581898
611.18132,-2.5923541
611.64284,-1.9775064
612.10453,-1.0724704
612.5664,2.4756951
613.02845,4.4160098
613.49067,5.2739638
613.95306,5.2691651
614.41563,5.2486723
614.87837,5.2281718
615.34128,5.2076636
615.80437,5.1871477
616.26763,5.166624
616.73107,5.1382495
617.19468,5.1177105
617.65847,5.0814774
618.12243,4.8648445
618.58656,4.9854587
619.05087,5.0119476
619.51535,4.9599974
619.98001,5.0021571
620.44484,4.981564
620.90985,4.9609632
621.37503,4.9403547
621.84038,4.9197384
622.30591,4.7187223
622.77161,4.8078945
623.23749,4.8578434
623.70354,4.8371963
624.16976,4.8165414
624.63616,4.7958789
625.10273,4.7752086
625.56948,4.7545307
626.0364,4.733845
626.5035,4.7131516
626.97077,4.6924504
627.43821,4.6717416
627.90583,4.6431819
628.37362,4.5989282
628.84159,4.3115295
629.30973,3.1221623
629.77804,-0.71034979
630.24653,-2.9899285
630.71519,-4.5714756
631.18403,-2.521658
631.65304,-0.87184806
632.12223,0.9348169
632.59159,1.1414741
633.06112,2.854006
633.53083,4.0175106
634.00071,3.4790466
634.47077,2.0464573
634.941,1.053076
635.41141,1.6361575
635.88199,2.3290353
636.35274,3.5317092
636.82367,3.6441794
637.29477,3.82723
637.76604,3.7671357
638.23749,3.1266415
638.70912,2.0704534
639.18092,1.5632771
639.65289,2.8992303
640.12504,3.2547837
640.59736,3.704447
641.06985,3.2207693
641.54252,1.5998289
642.01537,-0.013275991
642.48838,1.2991016
642.96158,1.8271577
643.43494,1.1708923
643.90848,1.6754036
644.3822,2.7759855
644.85609,3.4844029
645.33015,3.2202636
645.80439,3.5600381
646.2788,3.8370598
646.75338,3.8160345
647.22814,3.7950016
647.70308,3.7739609
648.17819,3.7529125
648.65347,3.7318564
649.12892,3.7107926
649.60456,3.689721
650.08036,3.6686418
650.55634,3.6475548
651.03249,3.6264601
651.50882,3.1426126
651.98532,1.2234632
652.462,-0.46824285
652.93885,-1.4148586
653.41587,-1.3575605
653.89307,-1.3237996
654.37044,-1.0861247
654.84799,0.57899334
655.32571,3.0676331
655.80361,3.1641083
656.28168,1.2762621
656.75992,0.65899633
657.23834,1.931919
657.71693,1.7381672
658.19569,1.2934273
658.67463,2.7310327
659.15375,3.2196107
659.63304,3.245436
660.1125,3.2241947
660.59214,3.2029456
661.07195,3.1816889
661.55193,3.1604244
662.03209,3.1391522
662.51243,3.1178723
662.99294,3.0338396
663.47362,2.8870541
663.95447,2.7637902
664.43551,1.8483618
664.91671,1.7799845
665.39809,2.715521
665.87964,2.7020303
666.36137,1.9983357
666.84327,0.80051573
667.32535,0.94386454
667.8076,1.8558331
668.29002,1.3874018
668.77262,0.16602153
669.25539,0.67796693
669.73834,1.5428458
670.22146,1.2234032
670.70475,-0.55487064
671.18822,-1.3762895
671.67187,-1.570265
672.15568,-1.2858169
672.63968,-1.5111804
673.12384,-0.16008107
673.60818,-0.80898944
674.0927,-2.626533
674.57738,-4.2950646
675.06225,-3.6341922
675.54728,-1.7654844
676.0325,0.1894902
676.51788,0.72196197
677.00344,1.2230637
677.48917,2.4222071
677.97508,2.4527257
678.46116,2.5538349
678.94742,2.560829
679.43385,2.5678256
679.92045,2.4963934
680.40723,2.1269244
680.89419,1.2319677
681.38131,-0.06298642
681.86861,0.10088546
682.35609,2.1078971
682.84374,2.2325583
683.33156,1.4944769
683.81956,1.2348294
684.30773,1.1869491
684.79608,1.1939733
685.2846,1.5225686
685.7733,2.6511664
686.26217,2.6660412
686.75121,2.6730754
687.24043,2.6801121
687.72982,2.6871513
688.21938,2.694193
688.70912,2.6933941
689.19904,2.59848
689.68913,2.5976861
690.17939,2.7223849
690.66983,2.7294391
691.16044,2.7364959
691.65122,2.7435551
692.14218,2.7506169
692.63331,2.7576811
693.12462,2.7647479
693.6161,2.7718172
694.10776,2.778889
694.59959,2.7859632
695.09159,2.79304
695.58377,2.8001193
696.07613,2.8072011
696.56865,2.6731089
697.06135,1.7311761
697.55423,1.4715988
698.04728,0.54535726
698.5405,-0.098528813
699.0339,-0.98554963
699.52747,-1.362764
700.02122,-0.73605434
700.51514,-0.27404804
701.00923,0.8467843
701.5035,1.3636976
701.99795,1.3786526
702.49256,1.8720415
702.98736,2.3811191
703.48232,2.529415
703.97746,2.7561447
704.47277,2.8024848
704.96826,2.7311803
705.46393,2.9422312
705.95976,2.9493632
706.45577,2.9564976
706.95196,2.9636345
707.44832,2.9707739
707.94485,2.9779158
708.44156,2.9850603
708.93844,2.9922072
709.4355,2.9993566
709.93273,3.0065086
710.43013,3.013663
710.92771,3.02082
711.42546,3.0279795
711.92339,3.0272983
712.42149,2.4540706
712.91976,1.4416298
713.41821,0.78997571
713.91684,0.53048103
714.41563,-0.0584229
714.91461,-0.52967727
715.41375,0.90495322
715.91307,2.0807627
716.41257,1.3506923
716.91224,0.46376168
717.41208,-0.97218605
717.9121,-2.3218568
718.41229,-2.7695642
718.91265,-3.3192299
719.41319,-2.6218342
719.91391,-2.0734557
720.4148,-1.5721335
720.91586,-0.52963232
721.41709,0.7089498
721.9185,1.4534168
722.42009,1.9076902
722.92185,2.244319
723.42378,2.784872
723.92589,3.1450353
724.42817,3.215005
724.93063,3.1516438
725.43326,2.8529911
725.93606,2.7112036
726.43904,2.9380461
726.94219,2.9374401
727.44552,2.5289934
727.94902,2.3636866
728.45269,2.5356371
728.95654,2.3154333
729.46057,2.6991535
729.96476,2.2828763
730.46914,1.8116996
730.97368,1.5366038
731.4784,2.0693537
731.9833,3.2138708
732.48837,3.3309394
732.99361,3.3382066
733.49902,3.3454763
734.00462,3.3527485
734.51038,3.234533
735.01632,3.171222
735.52243,2.966737
736.02872,2.7544114
736.53518,2.7930687
737.04182,2.7297677
737.54863,1.7488222
738.05562,2.1012125
738.56277,2.1790955
739.07011,2.5236476
739.57762,2.5387905
740.0853,2.8362889
740.59315,2.804378
741.10118,2.1920774
741.60939,1.0856617
742.11776,0.081209321
742.62632,-0.90755431
743.13504,-0.061021313
743.64394,0.88747497
744.15302,1.7732287
744.66227,2.3452594
745.17169,2.8388612
745.68129,3.0108969
746.19106,3.1358763
746.70101,2.5157602
747.21113,2.4681956
747.72142,2.6873001
748.23189,3.2436621
748.74253,3.2902227
749.25335,3.4936485
749.76434,3.3206062
750.2755,3.5005076
750.78684,3.5862939
751.29836,3.577965
751.81005,3.6088543
752.32191,3.6162167
752.83394,3.6235816
753.34615,3.630949
753.85854,3.638319
754.3711,3.6456914
754.88383,3.6530663
755.39674,3.6212281
755.90982,3.3619414
756.42307,2.2791277
756.9365,0.17670876
757.45011,0.1370374
757.96388,-0.02027852
758.47784,-1.1815135
758.99196,-2.2956871
759.50626,-3.4177014
760.02074,-4.2730465
760.53539,-4.7911342
761.05021,-4.5327489
761.56521,-4.44691
762.08038,-4.6826372
762.59573,-4.008558
763.11125,-2.801143
763.62694,-0.79372549
764.14281,1.3136692
764.65885,2.3779206
765.17507,2.6656952
765.69146,2.7573853
766.20802,2.5902457
766.72476,2.5250609
767.24168,3.3069287
767.75876,3.4456532
768.27602,3.5294696
768.79346,3.4956329
769.31107,3.5480645
769.82886,3.5612743
770.34681,3.5195761
770.86495,3.4464992
771.38325,3.2322398
771.90173,2.6728761
772.42039,2.4115456
772.93922,2.4247188
773.45822,2.8378859
773.9774,2.8824194
774.49675,2.6759664
775.01628,2.853821
775.53598,2.6630421
776.05585,2.6448061
776.5759,2.744211
777.09613,2.8200804
777.61652,2.6057476
778.13709,2.5090558
778.65784,2.6241225
779.17876,2.2058498
779.69985,1.7797279
780.22112,1.0712469
780.74256,0.48825002
781.26418,-0.071223583
781.78597,-0.43462486
782.30794,-0.49999303
782.83008,-0.06340653
783.35239,0.17709543
783.87488,0.37053246
784.39754,1.1914144
784.92037,0.90640779
785.44338,0.69982649
785.96657,1.1912783
786.48993,1.7140965
787.01346,1.7114185
787.53717,1.2773617
788.06105,1.3138871
788.5851,1.4915829
789.10933,1.8575078
789.63373,2.1998973
790.15831,2.1344374
790.68306,2.610148
791.20799,2.7878132
791.73309,2.7929233
792.25836,2.7744978
792.78381,2.7560663
793.30944,2.7219423
793.83523,2.4289888
794.3612,2.6223036
794.88735,2.4783574
795.41367,2.5383267
795.94016,2.5355447
796.46683,2.5798155
796.99367,2.6083939
797.52069,2.5899074
798.04788,2.5714147
798.57525,2.5529159
799.10278,2.5344111
799.6305,2.5159001
800.15838,2.497383
800.68645,2.4788598
801.21468,2.4446442
801.74309,1.869246
802.27168,0.75266529
802.80043,-0.50509804
803.32937,-1.2860285
803.85847,-2.2159774
804.38775,-3.6243566
804.91721,-3.8405778
805.44684,-3.8528764
805.97664,-4.163213
806.50662,-3.9559015
807.03677,-2.783883
807.5671,-1.823628
808.0976,-0.27513668
808.62827,0.59100284
809.15912,1.4493003
809.69014,2.1350499
810.22134,2.2796242
810.75271,2.2987093
811.28426,2.341325
811.81597,2.2035496
812.34787,2.4030303
812.87994,2.3280022
813.41218,2.4490537
813.94459,2.4759887
814.47718,2.4793954
815.00995,2.4828032
815.54289,2.4391533
816.076,2.4425633
816.60929,2.2891117
817.14275,1.6337004
817.67638,0.60966278
818.21019,0.52680275
818.74418,0.42825756
819.27834,0.65912524
819.81267,1.2978372
820.34718,1.9522365
820.88186,1.9948722
821.41671,1.9433914
821.95174,1.4134804
822.48694,0.96200181
823.02232,1.6007204
823.55787,2.4904206
824.0936,2.5409061
824.6295,2.4659026
825.16557,2.4458021
825.70182,2.3864871
826.23824,2.1154085
826.77484,1.844331
827.31161,1.4948232
827.84856,0.69041464
828.38567,-0.3336007
828.92297,0.58748312
829.46044,1.4301367
829.99808,1.8727914
830.53589,2.0723099
831.07388,1.440457
831.61205,1.5929189
832.15039,1.3767545
832.6889,1.1605912
833.22759,1.7130565
833.76645,1.810621
834.30548,1.2258336
834.84469,0.23320415
835.38408,-0.18687513
835.92363,-0.26969839
836.46337,-0.17212839
837.00327,1.1725016
837.54335,1.7720346
838.08361,2.0813726
838.62404,2.1240451
839.16464,1.9941697
839.70542,2.0368445
840.24637,2.2442262
840.78749,2.4986678
841.32879,2.4550714
841.87027,2.5683388
842.41192,2.6423917
842.95374,2.6615437
843.49574,2.6650105
844.03791,2.6684785
844.58025,2.6719476
845.12277,2.6754177
845.66546,2.678889
846.20833,2.6823615
846.75137,2.685835
847.29459,2.6893096
847.83798,2.6927854
848.38154,2.6570466
848.92528,2.4644461
849.46919,2.2483174
850.01328,1.7890525
850.55754,0.17684755
851.10198,-1.9216308
851.64659,-2.8044217
852.19137,-2.9734861
852.73633,-2.7739219
853.28146,-2.2214154
853.82677,-1.7473391
854.37225,-2.1516931
854.9179,-2.5952617
855.46373,-2.5447115
856.00973,-1.8745524
856.55591,-0.50635294
857.10226,0.97866974
857.64879,1.4127179
858.19549,0.98402678
858.74236,1.0573023
859.28941,1.663917
859.83663,1.9332827
860.38403,1.959517
860.9316,2.6994826
861.47934,2.8747481
862.02726,2.7049215
862.57535,2.5507871
863.12362,2.4907761
863.67206,2.1405749
864.22068,2.1354775
864.76947,2.3656802
865.31843,2.5880456
865.86757,2.363358
866.41688,2.7818135
866.96637,2.8394905
867.51603,3.1167812
868.06587,3.1352543
868.61588,3.1145175
869.16606,3.172218
869.71642,3.1907086
870.26695,3.1543031
870.81765,3.0708446
871.36853,3.0893528
871.91959,3.2647296
872.47082,3.2832495
873.02222,3.1449124
873.5738,0.59089501
874.12555,-2.8337048
874.67747,-3.3328086
875.22957,-2.7809261
875.78185,-0.63688092
876.3343,-0.045771056
876.88692,-1.1174004
877.43971,-2.5105926
877.99268,-2.4527985
878.54583,-1.6734299
879.09915,-2.2822908
879.65264,-2.7578125
880.20631,-3.1156813
880.76015,-3.3637403
881.31416,-2.6314013
881.86835,-1.6637623
882.42272,-0.4686665
882.97726,0.98525869
883.53197,1.8038956
884.08686,2.5676364
884.64192,2.7196184
885.19715,3.0990572
885.75256,3.4471293
886.30814,3.7481484
886.8639,3.6413303
887.41983,3.534518
887.97594,3.3571233
888.53222,3.4464011
889.08867,3.6376456
889.6453,3.7112488
890.2021,3.8789756
890.75908,3.8976886
891.31623,3.9164074
891.87356,3.9351321
892.43106,3.9460196
892.98873,3.8235795
893.54658,3.8736943
894.1046,3.0767562
894.6628,1.6210003
895.22117,0.58877977
895.77971,-0.76500357
896.33843,-0.66780068
896.89732,-0.72745467
897.45639,-1.6420048
898.01563,-3.0506667
898.57505,-3.8735261
899.13463,-4.555209
899.6944,-3.8015974
900.25434,-3.0401426
900.81445,-2.2551581
901.37474,-2.4819381
901.9352,-1.7518551
902.49583,-0.65314453
903.05664,0.92399765
903.61762,0.62663024
904.17878,0.24298853
904.74011,1.2789549
905.30162,2.1423724
905.8633,2.7940254
906.42515,3.6888159
906.98718,3.6659596
907.54938,3.8391819
908.11176,3.933973
908.67431,3.9189604
909.23703,3.8804186
909.79993,3.9203084
910.36301,4.0307866
910.92625,4.0471474
911.48968,4.0478221
912.05327,4.0955559
912.61704,4.1589761
913.18099,4.1596515
913.74511,4.1603271
914.3094,4.1610028
914.87386,4.1616788
915.43851,4.162355
916.00332,4.139502
916.56831,3.4891982
917.13347,1.9212475
917.69881,-0.16434994
918.26432,-1.897006
918.83001,-2.5316227
919.39587,-2.4368274
919.96191,-2.2400711
920.52811,-2.3021382
921.0945,-2.1524403
921.66105,-1.8380363
922.22779,-1.8922596
922.79469,-1.5464827
923.36177,0.485569
923.92902,2.6038954
924.49645,3.294771
925.06406,2.6679997
925.63183,1.656915
926.19978,1.877203
926.76791,2.6465108
927.33621,3.8471913
927.90468,3.8086564
928.47333,3.730906
929.04215,3.7472735
929.61114,4.0459941
930.18031,4.0702051
930.74966,3.9218674
931.31918,3.5931376
931.88887,3.7977414
932.45874,3.5474435
933.02878,2.912832
933.59899,1.6272404
934.16938,1.431845
934.73995,1.416842
935.31068,1.4959569
935.88159,3.237817
936.45268,3.9522264
937.02394,4.1333027
937.59538,4.188889
938.16698,4.1660441
938.73877,4.1588857
939.31072,3.6183942
939.88286,2.0818244
940.45516,-0.43513725
941.02764,-1.5949535
941.60029,-2.7390831
942.17312,-3.6479184
942.74612,-4.2430278
943.3193,-4.6499017
943.89265,-4.4293243
944.46618,-4.1146289
945.03987,-3.3999333
945.61375,-3.3675903
946.18779,-1.8058353
946.76202,-0.41662893
947.33641,-0.64310858
947.91098,-1.1362546
948.48573,-0.71175327
949.06064,-0.85195752
949.63574,-0.75686737
950.211,-0.69314947
950.78644,0.037235396
951.36206,1.136248
951.93785,1.8274178
952.51381,2.6519212
953.08995,3.7823072
953.66626,3.6028896
954.24275,3.1568057
954.81941,2.765624
955.39624,2.4764033
955.97325,1.9126732
956.55043,1.2391394
957.12779,1.138155
957.70532,1.845014
958.28303,2.3008929
958.8609,2.4352034
959.43896,2.3185339
960.01719,2.6724529
960.59559,2.0302937
961.17416,1.5214682
961.75291,2.3616626
962.33184,2.5430337
962.91094,2.0263659
963.49021,1.5332279
964.06966,1.7145999
964.64928,1.8567565
965.22907,2.030286
965.80904,2.156757
966.38919,2.0322478
966.96951,2.3547978
967.55,2.0263677
968.13067,2.0979378
968.71151,2.1302926
969.29252,2.7273536
969.87371,3.1910815
970.45507,3.1606921
971.03661,2.5891264
971.61832,2.3861886
972.20021,1.7597216
972.78227,1.5175686
973.3645,1.3538473
973.94691,1.0254205
974.52949,0.5793468
975.11225,1.3803323
975.69518,1.3107298
976.27829,1.2411276
976.86156,1.3362316
977.44502,1.3293751
978.02865,1.4323229
978.61245,1.5666434
979.19642,1.9519447
979.78057,2.1803835
980.3649,1.8990187
980.9494,1.78236
981.53407,2.6382507
982.11892,4.1529652
982.70394,4.2637584
983.28913,4.264748
983.8745,4.1873065
984.46005,4.1177085
985.04576,3.8441891
985.63166,3.3040034
986.21772,3.1324455
986.80396,2.8510839
987.39038,2.1775658
987.97697,1.7158126
988.56373,0.71288329
989.15067,0.21975818
989.73778,1.075653
990.32506,0.5511559
990.91252,0.39528658
991.50016,0.35706461
992.08797,0.16982333
992.67595,0.89238626
993.2641,0.97181224
993.85244,1.3179052
994.44094,0.98164546
995.02962,0.48852329
995.61847,0.95226417
996.2075,0.68659358
996.7967,1.1895507
997.38608,1.4493709
997.97563,1.3170345
998.56535,1.6082279
999.15525,1.7111862
999.74532,2.2063017
1000.3356,1.7445547
1000.926,1.9808473
1001.5166,1.7230225
1002.1074,1.5279431
1002.6983,1.5132561
1003.2894,1.2789616
1003.8807,0.24466738
1004.4722,0.057432281
1005.0638,0.1054916
1005.6556,-0.10527232
1006.2476,-0.57485948
1006.8398,-0.26797575
1007.4321,0.10949651
1008.0246,-0.33656035
1008.6173,-0.68065613
1009.2102,-0.60906534
1009.8032,0.51350614
1010.3964,0.13803869
1010.9898,-0.62958532
1011.5834,-0.63642473
1012.1771,-0.1726756
1012.771,-0.79912226
1013.3651,-0.94713725
1013.9593,-0.71575041
1014.5538,-0.55493915
1015.1484,0.17059065
1015.7431,0.81770171
1016.3381,1.6765901
1016.9332,0.97470689
1017.5285,0.64146375
1018.124,1.2415666
1018.7196,1.3946233
1019.3154,1.1555357
1019.9114,0.67332355
1020.5076,0.7087711
1021.1039,1.0893293
1021.7005,0.63068454
1022.2972,0.43871906
1022.894,-0.098331813
1023.4911,0.34502212
1024.0883,0.10603576
1024.6857,-0.76038893
1025.2832,-0.66209509
1025.881,-0.54025919
1026.4789,-0.84194006
1027.077,0.056391726
1027.6752,2.1155205
1028.2737,4.355054
1028.8723,4.7436198
1029.471,4.5361199
1030.07,3.8658874
1030.6691,3.3760598
1031.2684,2.6352645
1031.8679,1.4709523
1032.4676,0.714496
1033.0674,0.95413074
1033.6674,1.0682879
1034.2676,1.8020656
1034.8679,1.9476207
1035.4684,1.3088746
1036.0691,0.10543536
1036.67,-0.67446185
1037.2711,-0.32493464
1037.8723,-0.59500263
1038.4737,-1.2885874
1039.0752,-0.95470851
1039.677,-0.52669934
1040.2789,0.51308719
1040.881,0.1724942
1041.4833,0.33387466
1042.0857,0.2521305
1042.6883,1.6056931
1043.2911,2.7788762
1043.8941,3.2461896
1044.4972,3.2115549
1045.1005,4.0867367
1045.704,4.2403626
1046.3077,4.9979226
1046.9115,4.4927503
1047.5155,4.3170023
1048.1197,5.3020513
1048.724,5.6126031
1049.3286,5.1074814
1049.9333,3.959235
1050.5382,3.3600208
1051.1432,2.1647409
1051.7484,0.475356
1052.3538,-0.68852607
1052.9594,-0.24455235
1053.5652,0.77198303
1054.1711,0.49441342
1054.7772,0.59332704
1055.3835,-0.61755061
1055.9899,-0.19704306
1056.5965,0.70190851
1057.2033,0.69891194
1057.8103,0.86063391
1058.4174,1.5400156
1059.0247,1.7645079
1059.6322,3.0948953
1060.2399,3.7272561
1060.8477,4.3596295
1061.4558,4.3880941
1062.0639,5.1773556
1062.6723,4.9783944
1063.2808,4.4970929
1063.8896,4.3609022
1064.4984,3.7776652
1065.1075,3.3199311
1065.7167,3.450445
1066.3261,4.4829323
1066.9357,5.4213146
1067.5455,4.9479448
1068.1554,4.6471367
1068.7655,4.5110471
1069.3758,3.0965388
1069.9862,3.0153765
1070.5969,2.5028543
1071.2077,2.3589722
1071.8186,2.9915733
1072.4298,1.8437949
1073.0411,1.8254409
1073.6526,3.9404329
1074.2643,6.4397513
1074.8761,7.378298
1075.4882,6.065877
1076.1004,5.3260176
1076.7127,4.6646023
1077.3253,3.1012388
1077.938,2.055535
1078.5509,0.24905961
1079.1639,0.55240075
1079.7772,0.6361467
1080.3906,0.93951313
1081.0042,1.0311275
1081.6179,1.0129506
1082.2319,1.1124334
1082.846,2.1138897
1083.4603,2.6918292
1084.0747,3.0423303
1084.6894,3.2908833
1085.3042,3.0374882
1085.9192,3.7488116
1086.5343,5.0719124
1087.1496,6.3401238
1087.7651,7.4436421
1088.3808,6.9079572
1088.9967,6.8899321
1089.6127,7.7189785
1090.2289,7.7480375
1090.8453,6.9222072
1091.4618,6.1905072
1092.0786,5.4039179
1092.6954,4.546753
1093.3125,2.2464635
1093.9298,1.5148141
1094.5472,1.1282753
1095.1648,1.0397885
1095.7826,0.44151034
1096.4005,-0.46263749
1097.0186,-1.2099099
1097.6369,-1.2905031
1098.2554,-1.2220639
1098.874,-0.18106313
1099.4928,0.25602874
1100.1118,0.98332935
1100.731,1.3106426
1101.3503,2.0536548
1101.9698,3.0947188
1102.5895,4.8573641
1103.2094,6.0474731
1103.8294,7.4415162
1104.4496,9.172827
1105.07,10.347288
1105.6905,10.329604
1106.3113,10.421737
1106.9322,10.529569
1107.5532,10.700159
1108.1745,10.611937
1108.7959,10.445297
1109.4175,10.106121
1110.0393,9.5002906
1110.6613,8.5729043
1111.2834,7.5670992
1111.9057,6.3809147
1112.5281,4.920233
1113.1508,3.9536815
1113.7736,2.9087114
1114.3966,2.1225774
1115.0198,1.2815542
1115.6431,-0.084946666
1116.2666,0.20346712
1116.8903,0.47620728
1117.5142,-0.17653011
1118.1382,-0.11552936
1118.7624,-0.5878493
