,Intensity
1016.3381,0.033625805
1016.9332,0.033820629
1017.5285,0.034015509
1018.124,0.034210447
1018.7196,0.034405441
1019.3154,0.034600493
1019.9114,0.034795601
1020.5076,0.034990767
1021.1039,0.03518599
1021.7005,0.035381269
1022.2972,0.035576606
1022.894,0.035771999
1023.4911,0.03596745
1024.0883,0.036162958
1024.6857,0.036358523
1025.2832,0.036554144
1025.881,0.036749823
1026.4789,0.036945559
1027.077,0.037141352
1027.6752,0.037337202
1028.2737,0.037533109
1028.8723,0.037729072
1029.471,0.037925093
1030.07,0.038121171
1030.6691,0.038317306
1031.2684,0.038513498
1031.8679,0.023023473
1032.4676,0.038906053
1033.0674,0.039102416
1033.6674,0.039298836
1034.2676,0.039495314
1034.8679,0.039691848
1035.4684,0.039888439
1036.0691,0.008712538
1036.67,0.040281792
1037.2711,0.040478555
1037.8723,-0.00638345
1038.4737,-0.13167677
1039.0752,-0.021675915
1039.677,0.041266174
1040.2789,0.041463221
1040.881,0.041660325
1041.4833,0.041857487
1042.0857,0.042054705
1042.6883,0.042251981
1043.2911,0.018919901
1043.8941,0.026960428
1044.4972,0.042844149
1045.1005,0.043041653
1045.704,0.043239213
1046.3077,0.043436831
1046.9115,0.027948231
1047.5155,0.043832237
1048.1197,0.044030026
1048.724,0.044227871
1049.3286,0.044425774
1049.9333,0.044623734
1050.5382,0.04482175
1051.1432,0.045019824
1051.7484,0.037374818
1052.3538,-0.040858367
1052.9594,0.006398701
1053.5652,0.04581269
1054.1711,0.046011048
1054.7772,0.046209464
1055.3835,0.046407937
1055.9899,0.046606467
1056.5965,0.046805054
1057.2033,0.047003698
1057.8103,0.047202399
1058.4174,0.047401157
1059.0247,0.047599972
1059.6322,0.016426295
1060.2399,0.047997774
1060.8477,0.04819676
1061.4558,0.048395803
1062.0639,0.032908629
1062.6723,0.009578374
1063.2808,0.048993275
1063.8896,0.025663134
1064.4984,-0.091784596
1065.1075,-0.099428348
1065.7167,-0.020797534
1066.3261,0.049990201
1066.9357,0.050189757
1067.5455,0.050389371
1068.1554,0.050589041
1068.7655,-0.011956329
1069.3758,-0.035285957
1069.9862,0.051188395
1070.5969,0.051388293
1071.2077,0.051588249
1071.8186,0.051788261
1072.4298,0.012772645
1073.0411,0.052188458
1073.6526,0.052388641
1074.2643,0.052588882
1074.8761,0.05278918
1075.4882,0.052989534
1076.1004,0.053189946
1076.7127,0.053390415
1077.3253,0.05359094
1077.938,0.053791523
1078.5509,0.053992163
1079.1639,0.05419286
1079.7772,0.054393614
1080.3906,0.054594425
1081.0042,0.054795293
1081.6179,-0.015592018
1082.2319,0.008138376
1082.846,0.055398239
1083.4603,0.024226786
1084.0747,-0.061846571
1084.6894,-0.11654732
1085.3042,0.032673553
1085.9192,0.056404289
1086.5343,0.05660567
1087.1496,0.001905147
1087.7651,0.057008603
1088.3808,0.057210155
1088.9967,0.057411765
1089.6127,0.058444582
1090.2289,0.059477691
1090.8453,0.060511093
1091.4618,0.061544786
1092.0786,0.062578772
1092.6954,0.040083638
1093.3125,-0.013783753
1093.9298,0.034309932
1094.5472,0.019658811
1095.1648,0.028537394
1095.7826,-0.15866216
1096.4005,-0.40076339
1097.0186,-0.1330604
1097.6369,0.001309548
1098.2554,0.065091552
1098.874,0.034756201
1099.4928,0.075009378
1100.1118,0.07604716
1100.731,0.077085234
1101.3503,0.0781236
1101.9698,0.079162258
1102.5895,0.080201208
1103.2094,0.081240451
1103.8294,0.082279985
1104.4496,0.083319811
1105.07,0.08435993
1105.6905,0.08540034
1106.3113,0.086441043
1106.9322,0.087482037
1107.5532,0.088523324
1108.1745,0.089564902
1108.7959,0.090606773
1109.4175,0.091648936
1110.0393,0.09269139
1110.6613,0.007459627
1111.2834,-0.069928706
1111.9057,-0.15515989
1112.5281,-0.31882214
1113.1508,-0.043268426
1113.7736,0.07542284
1114.3966,0.060781064
1115.0198,0.006923895
1115.6431,0.078557213
1116.2666,0.103132
1116.8903,0.088491393
1117.5142,0.058164803
1118.1382,0.090583603
1118.7624,0.075943872
1119.3868,0.10836326
1120.0114,0.10941038
1120.6361,0.1104578
1121.261,0.087976103
1121.8861,0.11255352
1122.5114,0.097915539
1123.1368,0.1146504
1123.7624,0.11569928
1124.3882,0.069689629
1125.0142,0.11779792
1125.6403,0.11884767
1126.2666,0.11989772
1126.8931,0.12094806
1127.5197,0.12199869
1128.1466,0.12304962
1128.7736,0.10841456
1129.4007,0.085936653
1130.0281,0.12620414
1130.6556,0.12725623
1131.2833,0.12830862
1131.9112,0.12936129
1132.5392,0.13041426
1133.1674,0.13146752
1133.7958,0.13252107
1134.4244,0.13357492
1135.0531,0.13462905
1135.6821,0.13568348
1136.3111,0.1367382
1136.9404,0.13779321
1137.5698,0.099632833
1138.1995,-0.001272355
1138.8293,0.023312945
1139.4592,0.13417305
1140.0893,0.11954325
1140.7197,0.14412942
1141.3501,0.12165707
1141.9808,0.14624383
1142.6116,0.14730147
1143.2426,0.14051626
1143.8738,0.14941763
1144.5052,0.15047614
1145.1367,0.15153495
1145.7684,0.15259405
1146.4003,0.15365345
1147.0323,0.14686999
1147.6646,0.077341736
1148.297,0.15683338
1148.9295,0.15789394
1149.5623,0.12758224
1150.1952,0.13648653
1150.8283,0.16107738
1151.4616,0.1621391
1152.095,0.13967171
1152.7286,0.16426344
1153.3624,0.16532605
1153.9964,0.16638894
1154.6306,0.14392272
1155.2649,0.12145679
1155.8994,0.11467743
1156.534,0.060839532
1157.1689,0.17170781
1157.8039,0.17277246
1158.4391,0.1738374
1159.0744,0.17490264
1159.71,0.16812503
1160.3457,0.082916334
1160.9816,0.1388844
1161.6176,0.030146885
1162.2538,0.054742991
1162.8903,0.18130017
1163.5268,0.096092942
1164.1636,0.097160512
1164.8005,0.1452872
1165.4376,0.18557104
1166.0749,0.18663948
1166.7124,0.10143371
1167.35,0.18877725
1167.9878,0.14278775
1168.6258,0.19091619
1169.2639,0.10571159
1169.9022,0.075409237
1170.5407,0.19412679
1171.1794,0.19519757
1171.8182,0.19626864
1172.4573,0.19734001
1173.0965,0.11213716
1173.7358,0.14458166
1174.3754,0.20055586
1175.0151,0.2016284
1175.655,0.19485809
1176.295,0.16455866
1176.9353,0.11857325
1177.5757,-0.08427462
1178.2163,-0.020455527
1178.857,0.14532464
1179.498,0.18561491
1180.1391,0.16316037
1180.7804,0.10933357
1181.4218,0.15746785
1182.0635,0.048739675
1182.7053,0.10471768
1183.3472,-0.098127562
1183.9894,0.012752983
1184.6317,0.20990833
1185.2742,0.21882867
1185.9169,0.14931794
1186.5598,0.079807496
1187.2028,0.15147381
1187.846,0.21529729
1188.4894,0.22421909
1189.1329,0.22529805
1189.7766,0.22637731
1190.4205,0.22745685
1191.0646,0.21285041
1191.7088,0.22961681
1192.3533,0.20716782
1192.9979,0.2004054
1193.6426,0.083839342
1194.2876,-0.079785245
1194.9327,0.078159089
1195.578,0.14198607
1196.2234,0.15875451
1196.8691,0.2068958
1197.5149,0.2158217
1198.1609,0.24043416
1198.807,0.2415175
1199.4534,0.18769917
1200.0999,0.24368505
1200.7466,0.23692613
1201.3934,0.15957927
1202.0405,0.12144838
1202.6877,0.20096485
1203.335,0.10008945
1203.9826,0.14823395
1204.6303,0.19637874
1205.2782,0.08766108
1205.9263,0.18286528
1206.5746,0.042775655
1207.223,0.16935299
1207.8716,0.17044042
1208.5204,0.17152814
1209.1693,0.19614556
1209.8184,0.25997897
1210.4677,0.24538129
1211.1172,0.15235253
1211.7668,0.2554025
1212.4167,0.16237432
1213.0667,0.2497386
1213.7168,0.18024042
1214.3672,0.26760528
1215.0177,0.26869592
1215.6684,0.26978685
1216.3192,0.23166239
1216.9703,0.2719696
1217.6215,0.27306141
1218.2729,0.062388803
1218.9244,0.2125008
1219.5762,0.16653467
1220.2281,0.27743157
1220.8802,0.25499542
1221.5324,0.2796184
1222.1849,0.28071225
1222.8375,0.2818064
1223.4902,0.28290084
1224.1432,0.28399557
1224.7963,0.28509059
1225.4496,0.2861859
1226.1031,0.28728151
1226.7568,0.28837741
1227.4106,0.2894736
1228.0646,0.29057008
1228.7188,0.29166685
1229.3731,0.11237176
1230.0276,-0.10613872
1230.6823,-0.08151166
1231.3372,-0.1196294
1231.9922,-0.12637431
1232.6475,-0.47821696
1233.3029,-0.35162794
1233.9584,-0.26425432
1234.6142,-0.05923335
1235.2701,0.15363105
1235.9262,0.021397704
1236.5824,0.014654846
1237.2389,-0.18816615
1237.8955,-0.14000647
1238.5523,0.096388807
1239.2092,-0.043686216
1239.8664,-0.050427615
1240.5237,-0.049325583
1241.1812,0.15569831
1241.8388,0.27444798
1242.4967,-0.21072362
1243.1547,0.025673697
1243.8128,0.23854189
1244.4712,0.14552803
1245.1297,0.083887007
1245.7884,0.16342275
1246.4473,0.30570388
1247.1064,0.14210295
1247.7656,-0.099929065
1248.425,-0.49098039
1249.0846,-0.58310725
1249.7443,-0.33013555
1250.4042,-0.46147704
1251.0643,-0.20850429
1251.7246,-0.10455062
1252.385,-0.15745916
1253.0457,0.040613211
1253.7064,0.25437238
1254.3674,0.13872032
1255.0286,0.31326485
1255.6899,0.24467266
1256.3514,0.23882609
1257.013,0.28788201
1257.6749,0.31340905
1258.3369,0.3389366
1258.9991,0.35662155
1259.6614,0.28018938
1260.324,0.22728714
1260.9867,0.27634621
1261.6496,0.27834699
1262.3126,0.34309339
1262.9758,0.35293835
1263.6392,-0.005843608
1264.3028,-0.10580151
1264.9666,-0.13517066
1265.6305,0.062911702
1266.2946,-0.021358352
1266.9589,0.074764277
1267.6233,0.14735802
1268.288,0.086618954
1268.9528,0.002351003
1269.6177,0.020044362
1270.2829,0.02989511
1270.9482,0.078962069
1271.6137,0.23783348
1272.2794,0.20847011
1272.9452,0.21047983
1273.6112,0.18111752
1274.2774,0.10469691
1274.9438,0.091021926
1275.6103,0.2734259
1276.2771,0.3303402
1276.9439,0.24607856
1277.611,0.27162137
1278.2783,0.18736077
1278.9457,0.26780659
1279.6132,0.23060588
1280.281,0.24830765
1280.9489,0.13267661
1281.6171,0.2915559
1282.2853,0.30141612
1282.9538,0.42892391
1283.6224,0.43094204
1284.2912,0.43296069
1284.9602,0.43497986
1285.6294,0.43699957
1286.2987,0.43117666
1286.9682,0.3469229
1287.6379,0.31757163
1288.3077,0.4372405
1288.9778,0.42357655
1289.648,0.30795235
1290.3183,0.34134828
1290.9889,0.33552906
1291.6596,0.26696525
1292.3305,0.14350002
1293.0016,0.082780406
1293.6728,-0.11911515
1294.3442,-0.062186653
1295.0158,-0.51506155
1295.6876,-0.00323004
1296.3595,0.24193533
1297.0316,0.27533652
1297.7039,0.25383627
1298.3764,0.29508165
1299.049,0.32848442
1299.7218,0.25992693
1300.3948,0.20705623
1301.068,0.044382147
1301.7413,0.03857133
1302.4148,-0.26527818
1303.0885,0.15244147
1303.7624,0.34271066
1304.4364,0.1800392
1305.1106,0.24481925
1305.785,0.22332531
1306.4595,0.27242014
1307.1343,0.26661353
1307.8092,0.33139568
1308.4843,0.35696267
1309.1595,0.053118419
1309.8349,0.015941362
1310.5105,0.15131385
1311.1863,0.22394177
1311.8622,0.26519766
1312.5384,0.26723839
1313.2147,0.12810318
1313.8911,0.16936065
1314.5678,-0.040361745
1315.2446,-0.046162046
1315.9216,-0.33431476
1316.5988,-0.60678068
1317.2761,-0.37728529
1317.9536,-0.47720113
1318.6313,-0.40456743
1319.3092,0.16218444
1319.9872,0.31325056
1320.6654,0.42510153
1321.3438,0.35656086
1322.0224,0.40566778
1322.7011,0.37634385
1323.38,0.42545181
1324.0591,0.25495246
1324.7384,0.23347325
1325.4178,0.42375926
1326.0974,0.38659483
1326.7772,0.31021523
1327.4571,0.21814988
1328.1372,0.11039878
1328.8176,0.40264821
1329.498,0.40470209
1330.1787,0.57146237
1330.8595,0.54998789
1331.5405,0.43439628
1332.2217,0.3815503
1332.903,0.17968524
1333.5845,0.18958541
1334.2662,0.18379983
1334.9481,0.091740262
1335.6302,0.18791652
1336.3124,0.26840702
1336.9948,0.31752551
1337.6773,0.43723275
1338.3601,0.24321503
1339.043,0.002139013
1339.7261,0.19243607
1340.4093,0.30430228
1341.0928,0.14165921
1341.7764,0.21431079
1342.4602,0.34186485
1343.1441,0.43804689
1343.8283,0.38520984
1344.5126,0.40296156
1345.1971,0.53836086
1345.8817,0.61885873
1346.5666,0.62092575
1347.2516,0.33279722
1347.9367,0.38192411
1348.6221,0.4859535
1349.3076,0.57429713
1349.9933,0.45087658
1350.6792,0.31177029
1351.3652,0.48639001
1352.0515,0.59042202
1352.7379,0.59249377
1353.4244,0.60240918
1354.1112,0.63585454
1354.7981,0.52028081
1355.4852,0.60862917
1356.1725,0.069527081
1356.8599,-0.19506468
1357.5475,-0.13024415
1358.2353,-0.58307015
1358.9233,-0.38491524
1359.6114,-0.72793627
1360.2998,-0.74938814
1360.9882,-0.52770224
1361.6769,0.14104301
1362.3657,0.14312213
1363.0548,-0.15283745
1363.7439,-0.001737678
1364.4333,0.33759791
1365.1228,0.096541874
1365.8125,0.1378393
1366.5024,0.3987451
1367.1925,0.19949584
1367.8827,0.10221646
1368.5731,0.52259325
1369.2637,0.26846932
1369.9545,0.30455058
1370.6454,0.51318995
1371.3365,0.61987764
1372.0278,0.33441756
1372.7192,0.42543717
1373.4108,0.38313254
1374.1026,0.45848408
1374.7946,0.39266824
1375.4868,0.68764581
1376.1791,0.91988738
1376.8716,0.90115766
1377.5642,0.55302528
1378.2571,0.71470591
1378.9501,0.75874859
1379.6433,0.96750624
1380.3367,1.0978416
1381.0302,1.1497547
1381.7239,1.3036377
1382.4178,1.4026279
1383.1119,1.4702545
1383.8061,1.4908315
1384.5005,1.1820058
1385.1951,1.5163264
1385.8899,1.4820287
1386.5848,1.3771518
1387.2799,1.2409116
1387.9752,1.5203666
1388.6706,1.2900269
1389.3663,1.0753825
1390.0621,1.0646688
1390.7581,1.5716112
1391.4542,1.5530726
1392.1505,1.6521901
1392.847,1.6415128
1393.5437,1.7563348
1394.2406,1.824107
1394.9376,1.8997315
1395.6348,1.7714435
1396.3322,1.8549294
1397.0297,1.8521498
1397.7274,1.9356538
1398.4253,1.9015199
1399.1234,1.9301401
1399.8216,2.1234754
1400.5201,2.2383884
1401.2187,2.2278202
1401.9174,2.2721632
1402.6164,2.2929858
1403.3155,2.3373469
1404.0148,2.3346583
1404.7142,2.3319788
1405.4139,2.250877
1406.1137,2.1854706
1406.8137,2.2926224
1407.5138,2.2664498
1408.2142,2.2559727
1408.9147,2.0729556
1409.6153,2.0703398
1410.3162,2.1226351
1411.0172,2.3631747
1411.7184,2.5880372
1412.4198,2.5776146
1413.1214,2.4103384
1413.8231,2.2116988
1414.525,2.4444408
1415.2271,2.4811135
1415.9293,2.3687756
1416.6318,2.4133096
1417.3344,2.5441272
1418.0371,2.5886794
1418.7401,2.8136329
1419.4432,3.0385954
1420.1465,2.973371
1420.85,2.9944302
1421.5536,2.8507926
1422.2574,2.9110857
1422.9614,2.9400153
1423.6656,2.7493462
1424.3699,2.7312351
1425.0744,2.697447
1425.7791,2.8519032
1426.484,2.7632312
1427.189,3.0902546
1427.8942,3.2055225
1428.5996,3.2580543
1429.3052,3.1615756
1430.0109,3.3239295
1430.7168,3.3608024
1431.4229,3.3506255
1432.1292,3.528693
1432.8356,3.502848
1433.5422,3.4534827
1434.249,3.6864795
1434.9559,3.7626226
1435.6631,3.6034807
1436.3704,3.2404264
1437.0778,3.2460085
1437.7855,3.5653253
1438.4933,3.6885727
1439.2013,3.6941822
1439.9095,3.7468596
1440.6178,3.7760167
1441.3263,3.867928
1442.035,3.771613
1442.7439,3.8400131
1443.4529,3.9162654
1444.1622,3.9219386
1444.8716,3.6452679
1445.5811,3.4784102
1446.2909,3.5546989
1447.0008,3.7643301
1447.7109,3.7543625
1448.4211,3.7679333
1449.1316,3.8442584
1449.8422,3.6382397
1450.553,4.2243869
1451.2639,4.2536805
1451.9751,3.9771008
1452.6864,4.0534714
1453.3978,4.2710275
1454.1095,4.4650633
1454.8213,4.3924416
1455.5333,4.3355153
1456.2455,4.1374215
1456.9579,4.2060036
1457.6704,4.7687124
1458.3831,4.6961361
1459.096,4.5294513
1459.809,4.7627757
1460.5222,4.7137561
1461.2356,4.798079
1461.9492,4.5137836
1462.663,4.6608698
1463.3769,5.0824749
1464.091,4.986442
1464.8052,4.5061046
1465.5197,4.6061683
1466.2343,4.235653
1466.9491,4.7122055
1467.6641,4.7495515
1468.3792,4.9908281
1469.0945,4.6360354
1469.81,4.8145852
1470.5257,4.593144
1471.2415,4.8187708
1471.9575,5.0522498
1472.6737,5.2700516
1473.3901,5.4172743
1474.1066,5.4782315
1474.8233,5.7195901
1475.5402,5.7099773
1476.2572,5.6533148
1476.9745,5.5809751
1477.6919,5.3596249
1478.4095,5.3892643
1479.1272,5.607148
1479.8451,5.895629
1480.5632,5.5880407
1481.2815,5.3902654
1482,5.3885777
1482.7186,5.6927814
1483.4374,5.9656217
1484.1564,5.6031769
1484.8755,5.5544667
1485.5948,5.639099
1486.3143,5.47276
1487.034,5.4397634
1487.7538,5.6734425
1488.4739,5.9541896
1489.194,5.8820046
1489.9144,5.7313974
1490.6349,5.6984462
1491.3557,6.0106023
1492.0765,5.726689
1492.7976,5.8270985
1493.5188,6.0294779
1494.2403,6.1691213
1494.9618,5.9950483
1495.6836,5.8994158
1496.4055,5.7410473
1497.1276,5.9199428
1497.8499,6.1772787
1498.5724,6.277761
1499.295,6.1429583
1500.0178,6.3846353
1500.7408,6.8145567
1501.4639,6.836644
1502.1873,6.7803091
1502.9108,6.9749636
1503.6345,7.1617841
1504.3583,7.1682216
1505.0823,7.3158446
1505.8065,7.2281826
1506.5309,7.2895493
1507.2554,6.9901408
1507.9802,7.0279963
1508.7051,6.8933119
1509.4301,6.9782444
1510.1554,6.7494605
1510.8808,6.5049995
1511.6064,6.456626
1512.3321,6.7298302
1513.0581,6.5402984
1513.7842,6.5154816
1514.5105,7.243615
1515.2369,7.0305811
1515.9636,6.9822622
1516.6904,7.310423
1517.4174,7.3013379
1518.1445,8.0530463
1518.8719,7.9498618
1519.5994,7.9486472
1520.3271,8.0494024
1521.0549,8.0874217
1521.7829,8.0705481
1522.5111,8.0536836
1523.2395,8.0289851
1523.9681,7.9493937
1524.6968,7.7443212
1525.4257,7.6961206
1526.1548,7.7812624
1526.884,7.7487662
1527.6135,7.6613772
1528.3431,7.4249776
1529.0728,7.5179989
1529.8028,7.4463235
1530.5329,7.4452453
1531.2632,6.9579018
1531.9937,7.364685
1532.7243,7.2538302
1533.4551,7.3076905
1534.1861,7.5811676
1534.9173,7.3056343
1535.6486,6.8105022
1536.3801,7.1859674
1537.1118,7.1771281
1537.8437,7.011435
1538.5757,7.3869276
1539.3079,7.0016449
1540.0403,7.3693125
1540.7729,7.4781657
1541.5056,6.8576162
1542.2385,6.8096248
1542.9716,7.2792896
1543.7048,7.7332772
1544.4383,7.8264896
1545.1719,7.3550052
1545.9057,7.4639221
1546.6396,7.4708872
1547.3737,7.7994301
1548.108,7.892688
1548.8425,7.6879158
1549.5772,8.1733487
1550.312,7.9136927
1551.047,7.4422811
1551.7822,7.7551923
1552.5175,7.6916421
1553.253,8.090846
1553.9887,7.5410394
1554.7246,7.4696733
1555.4606,7.7434143
1556.1968,7.93089
1556.9332,7.8673943
1557.6698,7.8352802
1558.4065,7.1208224
1559.1434,7.5906873
1559.8805,7.8017379
1560.6178,8.3657386
1561.3552,8.4591603
1562.0928,8.8035715
1562.8306,8.7166192
1563.5686,8.5669309
1564.3067,8.5270556
1565.045,8.2597384
1565.7835,8.2904696
1566.5222,8.5643471
1567.261,8.4617631
1568,8.4689921
1568.7392,7.9036813
1569.4785,8.4599481
1570.2181,8.9926946
1570.9578,8.9293718
1571.6976,8.8739013
1572.4377,9.0458908
1573.1779,9.6649482
1573.9183,9.4761716
1574.6589,9.1226982
1575.3996,8.886881
1576.1405,8.6432297
1576.8816,8.2584111
1577.6229,8.4618368
1578.3643,8.7829187
1579.106,8.5706764
1579.8478,8.2643255
1580.5897,8.8756308
1581.3319,9.0320433
1582.0742,8.9845432
1582.8167,8.0978366
1583.5593,7.7052567
1584.3022,8.3087643
1585.0452,8.2456144
1585.7883,8.6844343
1586.5317,8.7781654
1587.2752,8.2287682
1588.0189,8.3146743
1588.7628,9.1378444
1589.5069,8.5963177
1590.2511,8.1567608
1590.9955,8.5721151
1591.7401,8.7600274
1592.4848,8.6734391
1593.2298,8.9476441
1593.9749,8.5708779
1594.7201,8.5156894
1595.4656,8.4134512
1596.2112,8.2798495
1596.957,8.1384138
1597.703,8.5303205
1598.4491,8.6634128
1599.1955,8.4671024
1599.9419,9.2668795
1600.6886,10.482352
1601.4355,10.889991
1602.1825,11.47803
1602.9297,12.317059
1603.677,12.607078
1604.4246,12.614753
1605.1723,12.842045
1605.9202,12.920326
1606.6682,12.943715
1607.4165,12.849465
1608.1649,12.355225
1608.9135,12.080601
1609.6622,12.151085
1610.4112,11.915695
1611.1603,11.34306
1611.9095,11.068473
1612.659,10.244875
1613.4086,9.9781495
1614.1584,10.291825
1614.9084,10.283941
1615.6586,10.11136
1616.4089,9.4838865
1617.1594,9.0681866
1617.9101,9.0838684
1618.6609,8.9426966
1619.4119,9.1780044
1620.1631,9.1152821
1620.9145,9.3506081
1621.666,9.1231981
1622.4178,9.4291306
1623.1697,9.727229
1623.9217,9.1547483
1624.674,10.119532
1625.4264,10.872559
1626.179,9.9706941
1626.9317,11.013936
1627.6847,11.955226
1628.4378,11.547506
1629.1911,11.045677
1629.9445,10.653661
1630.6982,10.418518
1631.452,10.214755
1632.206,10.136492
1632.9601,10.434709
1633.7145,10.442739
1634.469,10.427248
1635.2237,10.105884
1635.9785,9.2276668
1636.7335,9.7063211
1637.4887,10.24773
1638.2441,11.275422
1638.9997,11.197241
1639.7554,10.436716
1640.5113,10.374239
1641.2674,10.335301
1642.0236,10.014019
1642.78,10.20255
1643.5366,9.6930511
1644.2934,9.7090514
1645.0504,10.368198
1645.8075,9.3097066
1646.5648,8.9884792
1647.3222,9.8907904
1648.0799,9.7735028
1648.8377,9.3268125
1649.5957,9.4369941
1650.3538,9.6883612
1651.1122,9.8142473
1651.8707,9.571515
1652.6294,8.6934977
1653.3882,9.7605875
1654.1473,9.549255
1654.9065,9.2045983
1655.6659,9.5658331
1656.4254,8.8604103
1657.1852,8.9314672
1657.9451,8.5633174
1658.7052,8.893216
1659.4654,8.6270453
1660.2258,8.5648053
1660.9864,8.2359076
1661.7472,8.9815289
1662.5082,8.7075514
1663.2693,8.1904458
1664.0306,8.0968787
1664.7921,8.2778305
1665.5537,8.3019286
1666.3155,9.078977
1667.0775,9.7854463
1667.8397,9.4487874
1668.6021,9.1121377
1669.3646,8.7911833
1670.1273,9.5055321
1670.8901,8.9728312
1671.6532,8.4715119
1672.4164,9.0525547
1673.1798,8.8649791
1673.9434,9.100942
1674.7071,8.3486788
1675.471,8.4434834
1676.2351,8.9461403
1676.9994,9.315473
1677.7638,8.8299128
1678.5284,8.9090675
1679.2932,9.0352902
1680.0581,9.1693652
1680.8233,8.2289394
1681.5886,8.73166
1682.3541,9.5638015
1683.1197,8.3096775
1683.8855,7.9575234
1684.6515,7.981849
1685.4177,7.2610857
1686.1841,7.4579785
1686.9506,7.8901746
1687.7173,7.6086542
1688.4842,8.1036135
1689.2512,8.5123075
1690.0184,8.0504222
1690.7858,7.8708991
1691.5534,8.5541301
1692.3212,9.2765859
1693.0891,9.5284626
1693.8572,9.8823091
1694.6254,11.153812
1695.3939,10.903755
1696.1625,10.881158
1696.9313,11.242884
1697.7002,10.80462
1698.4694,9.8722462
1699.2387,10.681058
1700.0082,9.9290954
1700.7778,9.3967494
1701.5477,8.7781379
1702.3177,8.6771826
1703.0879,9.6036873
1703.8582,9.032162
1704.6288,8.303783
1705.3995,7.7165895
1706.1704,8.0941111
1706.9414,8.2755633
1707.7126,8.5432991
1708.484,8.7482989
1709.2556,8.3964451
1710.0274,8.5779337
1710.7993,8.6574706
1711.5714,8.1801539
1712.3437,8.6283365
1713.1161,8.7549595
1713.8887,7.697278
1714.6615,7.7768604
1715.4345,8.3505695
1716.2076,8.767425
1716.981,8.9489955
1717.7545,7.9854771
1718.5281,7.2415756
1719.302,7.4623891
1720.076,7.4557607
1720.8502,7.4334551
1721.6245,7.317041
1722.3991,8.1574987
1723.1738,7.8685537
1723.9487,7.4070689
1724.7237,7.73775
1725.499,8.5233421
1726.2744,8.1560022
1727.05,6.737691
1727.8257,6.2527222
1728.6017,7.7756056
1729.3778,8.0671256
1730.154,6.94689
1730.9305,7.56784
1731.7071,7.21625
1732.4839,7.2725123
1733.2609,6.9444699
1734.0381,7.1262406
1734.8154,6.5942949
1735.5929,6.1094171
1736.3706,6.7539601
1737.1484,7.2494927
1737.9264,6.6313089
1738.7046,7.1896047
1739.483,7.1910469
1740.2615,6.9650472
1741.0403,7.2018017
1741.8191,7.1091536
1742.5982,6.640044
1743.3775,6.8376101
1744.1569,7.5214598
1744.9365,7.0053186
1745.7162,6.285265
1746.4962,6.9063969
1747.2763,6.6491066
1748.0566,7.3330018
1748.837,6.5580826
1749.6177,6.5753294
1750.3985,5.894546
1751.1795,5.739262
1751.9606,5.8741831
1752.7419,6.3620545
1753.5234,6.795033
1754.3051,6.0044912
1755.087,5.8727821
1755.869,6.6587291
1756.6512,6.2682146
1757.4336,6.8031994
1758.2161,5.8793697
1758.9989,5.5673139
1759.7818,5.9533064
1760.5648,6.0804845
1761.3481,6.3802207
1762.1315,6.4917306
1762.9151,5.8424654
1763.6989,5.2481112
1764.4828,5.9792564
1765.2669,6.4202145
1766.0512,6.0925543
1766.8357,6.4707855
1767.6203,6.3156926
1768.4052,6.1762949
1769.1901,7.1663182
1769.9753,6.6269388
1770.7606,6.464039
1771.5462,5.9717366
1772.3318,4.8598355
1773.1177,5.496963
1773.9037,5.0595899
1774.6899,5.7281082
1775.4763,5.7378121
1776.2629,5.4181133
1777.0496,4.7846981
1777.8365,4.2924685
1778.6236,5.5257382
1779.4109,6.0923503
1780.1983,5.4903441
1780.9859,4.7942293
1781.7737,5.2196922
1782.5616,5.0177133
1783.3497,4.4079003
1784.138,5.1863317
1784.9265,4.8039879
1785.7152,5.2843983
1786.504,5.1059943
1787.293,4.4334817
1788.0822,4.6864684
1788.8715,5.0649544
1789.661,5.757175
1790.4507,5.6415616
1791.2406,4.4122318
1792.0306,4.4221267
1792.8208,5.6398739
1793.6112,6.0184145
1794.4018,5.9499054
1795.1925,5.8421896
1795.9834,5.9933066
1796.7745,4.9444326
1797.5658,5.5975285
1798.3572,5.4506335
1799.1488,5.1076691
1799.9406,5.9019688
1800.7326,4.664905
1801.5247,4.0709876
1802.317,4.7084518
1803.1095,4.1616114
1803.9021,4.1324271
1804.695,4.9267814
1805.488,5.2897722
1806.2811,5.535125
1807.0745,4.9883301
1807.868,5.0297796
1808.6617,5.3379048
1809.4556,6.5636862
1810.2496,7.2404571
1811.0439,6.1682175
1811.8383,6.9548105
1812.6328,6.8472949
1813.4276,6.6221414
1814.2225,8.169546
1815.0176,8.2973519
1815.8128,7.6957551
1816.6083,7.6353439
1817.4039,6.2337653
1818.1997,6.4321958
1818.9957,6.3012236
1819.7918,6.2094762
1820.5881,5.7255811
1821.3846,5.1162049
1822.1813,5.1029162
1822.9781,4.8935581
1823.7751,4.7626405
1824.5723,5.5885948
1825.3696,4.8459307
1826.1672,4.3071973
1826.9649,4.0351397
1827.7628,3.9513264
1828.5608,3.8126203
1829.359,4.230786
1830.1574,4.6489608
1830.956,3.5691055
1831.7548,3.9872986
1832.5537,4.4917752
1833.3528,4.4786139
1834.1521,4.5517361
1834.9515,3.8876126
1835.7511,3.9685962
1836.5509,4.2299811
1837.3509,3.7070613
