,Intensity
1454.1095,-0.44705882
1454.8213,-0.89766921
1455.5333,-0.64237315
1456.2455,0.30314306
1456.9579,1.0526049
1457.6704,0.55503204
1458.3831,0.53591461
1459.096,0.33642911
1459.809,0.75657553
1460.5222,-0.078155931
1461.2356,-0.52070645
1461.9492,-0.59460543
1462.663,0.006029475
1463.3769,0.40276689
1464.091,-0.87105985
1464.8052,-1.1252547
1465.5197,-0.014719511
1466.2343,-0.18259165
1466.9491,-0.1151456
1467.6641,-0.016302908
1468.3792,-0.066455747
1469.0945,-0.37540803
1469.81,-0.213748
1470.5257,-0.6010835
1471.2415,-0.95702237
1471.9575,-0.58352539
1472.6737,0.51940743
1473.3901,0.75961924
1474.1066,1.3606394
1474.8233,0.9656053
1475.5402,1.3156933
1476.2572,1.3520798
1476.9745,0.83162774
1477.6919,0.89159188
1478.4095,0.39471735
1479.1272,0.77629828
1479.8451,1.02457
1480.5632,0.1120814
1481.2815,-0.13371641
1482,-0.27752935
1482.7186,-0.068377034
1483.4374,-0.29841632
1484.1564,-0.92058839
1484.8755,-0.31920697
1485.5948,-0.055056372
1486.3143,-0.073234631
1487.034,-0.26393783
1487.7538,0.32185364
1488.4739,0.4449241
1489.194,0.30919511
1489.9144,0.73035294
1490.6349,0.69557968
1491.3557,0.63729894
1492.0765,0.81433424
1492.7976,0.010999322
1493.5188,0.20376476
1494.2403,0.16125802
1494.9618,-0.20279543
1495.6836,-0.61388576
1496.4055,-0.47593456
1497.1276,-0.34580456
1497.8499,-0.16859381
1498.5724,-0.79136113
1499.295,-0.37096926
1500.0178,-0.59369272
1500.7408,-0.79286484
1501.4639,-0.5449562
1502.1873,0.26768025
1502.9108,1.4646524
1503.6345,1.2969405
1504.3583,1.0429761
1505.0823,1.6282493
1505.8065,1.2331523
1506.5309,0.54788107
1507.2554,0.59988672
1507.9802,0.33818881
1508.7051,0.52357166
1509.4301,0.7638784
1510.1554,1.4669522
1510.8808,0.31906747
1511.6064,-0.11506981
1512.3321,0.62728544
1513.0581,0.51476065
1513.7842,0.82578721
1514.5105,-0.23571333
1515.2369,0.067513955
1515.9636,1.0688024
1516.6904,0.83874019
1517.4174,2.8283078
1518.1445,5.0531914
1518.8719,5.6702538
1519.5994,6.0285146
1520.3271,7.2495425
1521.0549,7.1686315
1521.7829,6.0681346
1522.5111,5.2500125
1523.2395,4.1417164
1523.9681,3.1510892
1524.6968,2.0114643
1525.4257,2.111077
1526.1548,1.7479666
1526.884,0.090760447
1527.6135,-0.33505122
1528.3431,0.72151199
1529.0728,0.24084222
1529.8028,0.33274341
1530.5329,0.001137115
1531.2632,0.038180201
1531.9937,0.067402081
1532.7243,0.46527334
1533.4551,0.78473516
1534.1861,0.93166989
1534.9173,0.38843047
1535.6486,0.7314875
1536.3801,0.17260567
1537.1118,1.1039418
1537.8437,0.63137838
1538.5757,-0.24116315
1539.3079,0.12553294
1540.0403,-0.58225885
1540.7729,-0.278264
1541.5056,-0.68012957
1542.2385,-0.07805164
1542.9716,0.21816587
1543.7048,0.3889151
1544.4383,0.30870588
1545.1719,-0.001792681
1545.9057,-0.022075776
1546.6396,-0.073712032
1547.3737,-0.50964262
1548.108,-0.51418128
1548.8425,-0.48732799
1549.5772,-0.50751414
1550.312,-0.26101424
1551.047,-0.68900475
1551.7822,-0.20717194
1552.5175,0.6433077
1553.253,-0.012075624
1553.9887,-0.68312583
1554.7246,-0.71101939
1555.4606,0.49247898
1556.1968,0.11168302
1556.9332,0.044631937
1557.6698,-0.21847819
1558.4065,0.29490167
1559.1434,0.047516594
1559.8805,0.62368032
1560.6178,1.0116281
1561.3552,0.24665418
1562.0928,0.44640549
1562.8306,0.042254622
1563.5686,0.40675059
1564.3067,0.49675615
1565.045,0.52403599
1565.7835,0.89643326
1566.5222,0.74335973
1567.261,1.3824624
1568,1.0098199
1568.7392,0.42543194
1569.4785,-0.056975805
1570.2181,-0.19426612
1570.9578,-0.43349783
1571.6976,-0.9158474
1572.4377,-0.68445209
1573.1779,-0.076566812
1573.9183,-0.18238763
1574.6589,-0.092110628
1575.3996,-0.17436326
1576.1405,-0.24875336
1576.8816,0.35138573
1577.6229,-0.036691081
1578.3643,-0.74631713
1579.106,-0.8049434
1579.8478,-0.24394244
1580.5897,-0.77311817
1581.3319,-0.58854902
1582.0742,-0.22994117
1582.8167,-0.04386629
1583.5593,-0.053853786
1584.3022,0.24205712
1585.0452,-0.59927081
1585.7883,0.12020161
1586.5317,0.28282735
1587.2752,0.24939071
1588.0189,0.70224463
1588.7628,1.3041342
1589.5069,0.77662808
1590.2511,0.45305958
1590.9955,0.96872281
1591.7401,0.32361778
1592.4848,0.31382292
1593.2298,-0.1430147
1593.9749,-0.33316961
1594.7201,-0.34291631
1595.4656,-0.1095097
1596.2112,-0.69961645
1596.957,-0.13676596
1597.703,0.52806136
1598.4491,0.41643414
1599.1955,0.61854847
1599.9419,0.85989454
1600.6886,2.2228253
1601.4355,4.0485172
1602.1825,7.8271663
1602.9297,13.699949
1603.677,20.082552
1604.4246,25.367132
1605.1723,29.012512
1605.9202,27.952025
1606.6682,24.083712
1607.4165,19.619336
1608.1649,15.202035
1608.9135,11.98475
1609.6622,8.9400307
1610.4112,6.5070917
1611.1603,4.6702472
1611.9095,3.6412619
1612.659,2.5573907
1613.4086,1.8813787
1614.1584,0.78185327
1614.9084,0.57646158
1615.6586,1.116184
1616.4089,1.1931773
1617.1594,0.33685342
1617.9101,-0.58219955
1618.6609,0.20072432
1619.4119,0.96013483
1620.1631,-0.39024253
1620.9145,-0.4072705
1621.666,1.026698
1622.4178,1.1351923
1623.1697,0.61625171
1623.9217,0.50517031
1624.674,1.4137128
1625.4264,1.9379576
1626.179,3.003395
1626.9317,4.5551229
1627.6847,4.8676511
1628.4378,4.7958817
1629.1911,4.018246
1629.9445,4.1190578
1630.6982,4.2512581
1631.452,2.5324941
1632.206,2.0451187
1632.9601,0.91462208
1633.7145,0.75669054
1634.469,0.881128
1635.2237,1.0526403
1635.9785,0.72220794
1636.7335,0.085909248
1637.4887,0.35943053
1638.2441,0.86041884
1638.9997,0.77318791
1639.7554,0.16832598
1640.5113,0.69289186
1641.2674,1.0292385
1642.0236,0.96560121
1642.78,1.3647251
1643.5366,1.8971983
1644.2934,1.6061582
1645.0504,0.64062429
1645.8075,0.11432216
1646.5648,0.67038902
1647.3222,0.67745232
1648.0799,0.11198266
1648.8377,1.0759408
1649.5957,1.0281503
1650.3538,0.18821902
1651.1122,0.65810769
1651.8707,0.75938496
1652.6294,0.60969789
1653.3882,0.52277198
1654.1473,0.84370525
1654.9065,0.67053693
1655.6659,0.93660035
1656.4254,0.89679747
1657.1852,0.45701065
1657.9451,1.2407693
1658.7052,0.45591653
1659.4654,-0.47009665
1660.2258,0.25096505
1660.9864,0.83086634
1661.7472,0.37548956
1662.5082,-0.4641849
1663.2693,-0.11952957
1664.0306,-0.27681898
1664.7921,0.13845669
1665.5537,0.29492488
1666.3155,0.34944834
1667.0775,0.67065452
1667.8397,1.4546219
1668.6021,1.4464484
1669.3646,0.8578988
1670.1273,0.41838488
1670.8901,0.55927917
1671.6532,0.33940519
1672.4164,0.54307669
1673.1798,0.77029365
1673.9434,0.26027176
1674.7071,-0.01443996
1675.471,-0.49305719
1676.2351,-0.24224661
1676.9994,0.11054081
1677.7638,-0.022930223
1678.5284,0.47890891
1679.2932,0.49448959
1680.0581,0.38459613
1680.8233,0.18060107
1681.5886,0.055053441
1682.3541,0.15697284
1683.1197,0.10988869
1683.8855,-0.9254147
1684.6515,-0.40776087
1685.4177,0.00794824
1686.1841,0.38445771
1686.9506,0.22764991
1687.7173,-0.22718106
1688.4842,0.016043234
1689.2512,-0.25836347
1690.0184,0.02410862
1690.7858,0.35365559
1691.5534,0.49498332
1692.3212,0.063778077
1693.0891,-0.85368562
1693.8572,0.52690596
1694.6254,1.476141
1695.3939,0.78617648
1696.1625,0.26093386
1696.9313,-0.50742996
1697.7002,0.16735953
1698.4694,0.20687095
1699.2387,-0.19281726
1700.0082,0.27025568
1700.7778,-0.44312591
1701.5477,0.043508545
1702.3177,0.30270808
1703.0879,0.75015896
1703.8582,0.35056707
1704.6288,-0.056851909
1705.3995,-0.025039144
1706.1704,0.085221047
1706.9414,-0.16528702
1707.7126,-0.37656335
1708.484,0.055313624
1709.2556,0.49504979
1710.0274,0.37009613
1710.7993,-0.060723828
1711.5714,0.36337423
1712.3437,-0.10662931
1713.1161,0.011618492
1713.8887,-0.08972549
1714.6615,0.28354941
1715.4345,0.36664341
1716.2076,0.29288987
1716.981,-0.38477006
1717.7545,-0.31731675
1718.5281,-0.14004434
1719.302,-0.064717513
1720.076,-0.083493148
1720.8502,-0.28264575
1721.6245,0.012334488
1722.3991,-0.40639558
1723.1738,-0.064326134
1723.9487,0.14442516
1724.7237,0.000250475
1725.499,0.052169408
1726.2744,0.42567216
1727.05,0.63448422
1727.8257,0.702135
1728.6017,0.61293822
1729.3778,0.50807036
1730.154,0.32478632
1730.9305,-0.062404104
1731.7071,0.13081282
1732.4839,-0.13870016
1733.2609,-0.1650607
1734.0381,-0.034543296
1734.8154,-0.076559727
1735.5929,-0.35385508
1736.3706,0.20808043
1737.1484,0.071991928
1737.9264,-0.087610799
1738.7046,-0.011904219
1739.483,0.54224892
1740.2615,0.13171137
1741.0403,-0.14547765
1741.8191,0.60479949
1742.5982,-0.025300327
1743.3775,-0.52989476
1744.1569,-0.83055244
1744.9365,0.66488351
1745.7162,0.35641308
1746.4962,-0.2108657
1747.2763,-0.32322732
1748.0566,-0.23949532
1748.837,-0.37535597
1749.6177,-0.45629947
1750.3985,-0.14507092
1751.1795,-0.19461149
1751.9606,-0.15001922
1752.7419,-0.081882353
1753.5234,-0.00575366
1754.3051,0.59587695
1755.087,0.44457811
1755.869,-0.18514038
1756.6512,0.22829011
1757.4336,0.24173233
1758.2161,-0.51344119
1758.9989,-0.068602975
1759.7818,0.29781559
1760.5648,0.35052038
1761.3481,0.003236901
1762.1315,-0.07736819
1762.9151,0.069489424
1763.6989,0.1614568
1764.4828,0.10441629
1765.2669,0.1728777
1766.0512,-0.095904061
1766.8357,0.16865923
1767.6203,0.16656758
1768.4052,0.71350726
1769.1901,0.98594886
1769.9753,1.7995787
1770.7606,1.6171417
1771.5462,1.5994224
1772.3318,1.5503423
1773.1177,1.2738229
1773.9037,1.1228054
1774.6899,1.505133
1775.4763,1.0011978
1776.2629,0.92080377
1777.0496,0.81689202
1777.8365,0.007109636
1778.6236,0.6953782
1779.4109,0.99150162
1780.1983,0.31508774
1780.9859,-0.031902646
1781.7737,0.26425595
1782.5616,-0.098397268
1783.3497,-0.41397993
1784.138,0.24299814
1784.9265,-0.26863951
1785.7152,-0.30183406
1786.504,-0.69580121
1787.293,-0.51720761
1788.0822,-0.35428856
1788.8715,-0.40312249
1789.661,-0.47547411
1790.4507,0.009048735
1791.2406,0.10926958
1792.0306,-0.002262556
1792.8208,0.30190331
1793.6112,0.20608089
1794.4018,-0.070121956
1795.1925,-0.456117
1795.9834,0.3422134
1796.7745,0.066045727
1797.5658,0.22126232
1798.3572,0.78433378
1799.1488,0.93957383
1799.9406,1.2438452
1800.7326,1.2736185
1801.5247,0.92693293
1802.317,1.5920238
1803.1095,1.7865381
1803.9021,0.73400539
1804.695,0.7638373
1805.488,0.47211231
1806.2811,0.70588924
1807.0745,1.1279132
1807.868,0.76563514
1808.6617,0.4425845
1809.4556,0.28425146
1810.2496,0.047498773
1811.0439,0.3127186
1811.8383,0.53873446
1812.6328,0.10593851
1813.4276,0.56727193
1814.2225,0.70704846
1815.0176,0.43899356
1815.8128,0.50036216
1816.6083,0.067624833
1817.4039,-0.15333606
1818.1997,-0.62526563
1818.9957,-0.43835994
1819.7918,-0.40830528
1820.5881,-0.59000359
1821.3846,-0.17561175
1822.1813,-0.004345445
1822.9781,0.15908945
1823.7751,-0.046091383
1824.5723,-0.36890755
1825.3696,0.43769977
1826.1672,0.31882862
1826.9649,-0.16865826
1827.7628,-0.27966283
1828.5608,-0.13967528
1829.359,-0.22712699
1830.1574,-0.18123364
1830.956,-0.033367778
1831.7548,-0.19921569
1832.5537,-0.54585904
1833.3528,-0.12386503
1834.1521,0.11774675
1834.9515,-0.024945265
1835.7511,-0.4499803
1836.5509,-0.004417181
1837.3509,-0.16276571
1838.151,0.039680007
1838.9514,0.37546898
1839.7519,0.53087571
1840.5525,0.25491982
1841.3534,0.088777776
1842.1544,0.87166526
1842.9556,0.79181757
1843.7569,0.39041118
1844.5585,0.090975494
1845.3602,0.058216399
1846.1621,0.15880056
1846.9641,-0.44648771
1847.7664,-0.27529547
1848.5688,-0.002132516
1849.3713,-0.434842
1850.1741,0.19912511
1850.977,-0.10807432
1851.7801,0.1180695
1852.5834,-0.35381598
1853.3869,-0.81784839
1854.1905,-0.20736107
1854.9943,-0.075295207
1855.7983,0.009721759
1856.6024,0.13396433
1857.4068,0.32096193
1858.2113,0.77463612
1859.0159,0.8440065
1859.8208,1.666328
1860.6258,2.1435614
1861.431,2.5502164
1862.2364,3.2549206
1863.0419,2.4066935
1863.8476,2.6016137
1864.6535,2.4436025
1865.4596,2.152268
1866.2658,1.9629041
1867.0722,1.4676679
1867.8788,0.65087291
1868.6856,0.3046761
1869.4925,0.14672451
1870.2996,0.11427303
1871.1069,0.34849815
1871.9144,0.018027304
1872.722,-0.42223754
1873.5298,-0.11739442
1874.3378,-0.11058059
1875.146,-0.40179606
1875.9543,-0.22241336
1876.7628,0.13737141
1877.5715,0.17559748
1878.3803,0.2608923
1879.1894,0.29129508
1879.9986,-0.054762808
1880.8079,-0.29884999
1881.6175,0.029621778
1882.4272,-0.08111222
1883.2371,0.31796763
1884.0472,0.33274367
1884.8574,0.58282376
1885.6679,0.82507063
1886.4785,0.56536664
1887.2892,0.74488826
1888.1002,0.74402764
1888.9113,0.52356911
1889.7226,-0.37923244
1890.534,-0.089867211
1891.3457,0.51323344
1892.1575,0.24575577
1892.9695,0.09593509
1893.7816,-0.10093449
1894.594,-0.070343172
1895.4065,0.20339533
1896.2192,-0.048346447
1897.032,0.076392291
1897.8451,0.43643507
1898.6583,0.02786032
1899.4717,0.53694255
1900.2852,0.042113141
1901.099,0.1041564
1901.9129,0.26032722
1902.7269,-0.17957046
1903.5412,-0.039066061
1904.3556,0.32889924
1905.1702,0.14001172
1905.985,0.037408634
1906.7999,-0.206361
1907.6151,-0.49717953
1908.4304,0.043384403
1909.2458,0.54474258
1910.0615,0.95199303
1910.8773,0.096508305
1911.6933,-0.24916257
1912.5095,0.15027451
1913.3258,0.058054419
1914.1423,0.020743388
1914.959,-0.29891348
1915.7759,-0.28130836
1916.5929,-0.16173535
1917.4102,-0.12058661
1918.2275,-0.62845038
1919.0451,-0.60297372
1919.8628,0.37152965
1920.6808,0.10682443
1921.4988,-0.17355996
1922.3171,-0.43825098
1923.1355,-0.24018981
1923.9541,-0.15976859
1924.7729,-0.008752037
1925.5919,0.34619318
1926.411,-0.012579991
1927.2303,-0.19095391
1928.0498,0.26597339
1928.8694,0.37780975
1929.6893,0.22298655
1930.5093,0.20150377
1931.3294,0.25061633
1932.1498,-0.037518914
1932.9703,0.01945098
1933.791,0.42696794
1934.6119,0.23841306
1935.4329,-0.083468564
1936.2542,0.32406817
1937.0756,0.064944817
1937.8971,-0.52358371
1938.7189,-0.31210564
1939.5408,-0.1241504
1940.3629,-0.10089445
1941.1851,-0.10116132
1942.0076,-0.41514709
1942.8302,-0.61147921
1943.653,-0.63525573
1944.476,-0.36882957
1945.2991,0.18779925
1946.1224,-0.039879069
1946.9459,0.5324492
1947.7695,0.38321544
1948.5934,0.10065493
1949.4174,1.4024147
1950.2416,2.523789
1951.0659,3.6373267
1951.8905,4.0214592
1952.7152,5.2761865
1953.54,5.1505283
1954.3651,3.7386022
1955.1903,3.9266826
1956.0157,2.9853579
1956.8413,2.2636476
1957.667,1.6752772
1958.493,0.78887419
1959.3191,1.2750268
1960.1453,0.6474605
1960.9718,0.4434302
1961.7984,0.34921042
1962.6252,-0.27833611
1963.4522,-0.24705252
1964.2793,-0.35693881
1965.1066,-0.11387733
1965.9341,-0.29433867
1966.7618,-0.12969539
1967.5896,0.15260154
1968.4176,0.35647369
1969.2458,0.1760387
1970.0742,0.10541422
1970.9027,0.57597281
1971.7314,0.87398896
1972.5603,0.19946268
1973.3894,0.11317829
1974.2186,0.77199852
1975.048,1.297492
1975.8776,1.1171097
1976.7074,1.0779105
1977.5373,0.94460026
1978.3674,0.60737501
1979.1977,0.71721517
1980.0281,0.92117957
1980.8588,0.58397409
1981.6896,1.3526575
1982.5205,2.0429162
1983.3517,1.6037697
1984.183,1.7058063
1985.0145,2.6549083
1985.8462,2.41186
1986.678,2.6080339
1987.51,2.6081361
1988.3422,2.278833
1989.1746,1.7848307
1990.0072,0.96142321
1990.8399,0.5615517
1991.6728,0.64796129
1992.5058,0.58535787
1993.3391,0.1384473
1994.1725,0.40526882
1995.0061,0.12307732
1995.8398,0.19383359
1996.6738,0.052831737
1997.5079,0.16281687
1998.3422,0.068887019
1999.1766,0.10045396
2000.0113,0.82222356
2000.8461,0.70478407
2001.6811,0.32852764
2002.5162,0.24247387
2003.3515,0.27407376
2004.187,0.031170425
2005.0227,0.007881527
2005.8586,-0.11736157
2006.6946,0.36916664
2007.5308,0.23609359
2008.3672,0.49518399
2009.2037,0.08761431
2010.0404,-0.021909561
2010.8773,0.072494725
2011.7144,0.48847423
2012.5517,0.38681326
2013.3891,0.30084516
2014.2267,-0.090998704
2015.0644,-0.051463431
2015.9024,0.15278431
2016.7405,-0.72129961
2017.5788,-0.95224048
2018.4173,0.095255814
2019.2559,-0.5199872
2020.0947,-0.45287147
2020.9337,0.13974024
2021.7729,-0.17744617
2022.6122,-0.14168561
2023.4517,-0.41964475
2024.2914,0.31416661
2025.1313,0.24798376
2025.9713,-0.014271725
2026.8115,-0.06475671
2027.6519,-0.25641237
2028.4924,-0.1029642
2029.3332,0.25441133
2030.1741,0.50198874
2031.0152,0.90643469
2031.8564,1.5618668
2032.6978,1.9820106
2033.5394,3.3982387
2034.3812,3.9909431
2035.2232,2.8973788
2036.0653,3.2940163
2036.9076,3.3690911
2037.7501,2.9108383
2038.5927,2.5623952
2039.4355,2.049252
2040.2785,1.9753303
2041.1217,0.65435558
2041.965,0.21181802
2042.8085,1.3692863
2043.6522,0.33852499
2044.4961,0.2097303
2045.3401,0.7946669
2046.1844,0.2031387
2047.0287,0.027302568
2047.8733,-0.15637091
2048.718,-0.26160721
2049.5629,-0.48448479
2050.408,0.04558461
2051.2533,0.26193431
2052.0987,-0.18837686
2052.9443,-0.49750577
2053.7901,-0.20270732
2054.6361,-0.009863852
2055.4822,0.11239717
2056.3285,0.61113457
2057.175,0.38830915
2058.0216,0.7537248
2058.8685,0.25640116
2059.7155,0.057122521
2060.5626,0.29706536
2061.41,0.34093557
2062.2575,0.16520373
2063.1052,-0.25365958
2063.9531,-0.4215367
2064.8011,-0.48744724
2065.6493,-0.31805787
2066.4977,-0.21925094
2067.3463,0.22465982
2068.195,0.78622344
2069.044,1.2066164
2069.8931,1.7525053
2070.7423,3.1219294
2071.5918,4.640379
2072.4414,5.0215794
2073.2912,3.8890601
2074.1411,3.7369388
2074.9913,3.3573723
2075.8416,2.601341
2076.6921,2.8335508
2077.5427,2.4932174
2078.3935,2.3019093
2079.2446,2.1419796
2080.0957,1.597742
2080.9471,1.4299807
2081.7986,1.128892
2082.6503,0.40427956
2083.5022,0.22084943
2084.3543,0.31193489
2085.2065,0.034398691
2086.0589,-0.36077877
2086.9115,-0.33242103
2087.7642,-0.18641043
2088.6171,-0.087452865
2089.4702,-0.23162676
2090.3235,-0.46991251
2091.1769,-0.5905454
2092.0306,-0.020976428
2092.8844,0.50153952
2093.7383,0.38876714
2094.5925,0.1583535
2095.4468,0.54755349
2096.3013,0.74068085
2097.1559,0.78479439
2098.0108,1.0093059
2098.8658,1.0691173
2099.721,0.48579724
2100.5763,0.20836533
2101.4319,0.11133137
2102.2876,0.61822477
2103.1435,0.20747691
2103.9995,-0.39150045
2104.8558,-0.57478575
2105.7122,-0.20904564
2106.5688,-0.015848757
2107.4255,-0.5834304
2108.2824,-0.068653299
2109.1395,-0.27543904
2109.9968,-0.47437584
2110.8543,0.12669315
2111.7119,0.99443459
2112.5697,1.3288485
2113.4277,2.1260133
2114.2858,1.8878898
2115.1441,1.759576
2116.0026,2.3920523
2116.8613,2.3578677
2117.7202,2.1040811
2118.5792,0.9561826
2119.4384,0.94554482
2120.2977,1.3113834
2121.1573,0.57134546
2122.017,0.1058231
2122.8769,0.29128693
2123.737,-0.2055964
2124.5972,-0.098552355
2125.4576,-0.32875742
2126.3182,0.005749186
2127.179,-0.73424822
2128.0399,-0.65855355
2128.901,-0.30834329
2129.7623,-1.0247939
2130.6238,-0.43927793
2131.4854,-0.19101106
2132.3472,-0.2564639
2133.2092,0.43103024
2134.0713,0.84402036
2134.9337,0.41780059
2135.7962,0.01511603
2136.6588,-0.034621563
2137.5217,0.4332937
2138.3847,0.45415593
2139.2479,0.45149454
2140.1113,0.37040757
2140.9748,0.19520876
2141.8386,0.090603965
2142.7025,0.033063791
2143.5665,-0.087215686
2144.4308,-0.23143116
2145.2952,-0.75211152
2146.1598,-0.59043322
2147.0246,-0.56992568
2147.8895,-0.29843204
2148.7546,0.2240477
2149.6199,-0.092682527
2150.4854,0.021965501
2151.351,-0.028086643
2152.2168,-0.29774092
2153.0828,-0.088958113
2153.949,-0.93899313
2154.8153,-0.30666949
2155.6818,-0.38806563
2156.5485,-0.70475017
2157.4154,0.3903357
2158.2824,-0.075357037
2159.1496,-0.32143622
2160.017,-0.42633322
2160.8845,-0.20965588
2161.7523,0.28153698
2162.6202,0.60802966
2163.4882,1.044332
2164.3565,0.52377726
2165.2249,0.15224785
2166.0935,0.008175143
2166.9623,0.013127751
2167.8312,0.057301756
2168.7004,0.83873637
2169.5697,0.32605905
2170.4391,0.15064235
2171.3088,0.006603902
2172.1786,-0.22370334
2173.0486,0.50285787
2173.9188,0.8529542
2174.7891,1.1089386
2175.6596,1.5453209
2176.5303,1.3856304
2177.4012,1.7749653
2178.2722,2.0309725
2179.1434,1.7144364
2180.0148,1.2645727
2180.8864,1.3558912
2181.7581,1.4942742
2182.63,0.9424669
2183.5021,0.41419467
2184.3744,0.105536
2185.2468,0.55766736
2186.1194,0.60196129
2186.9922,0.44233936
2187.8651,0.016056471
2188.7383,0.19370086
2189.6116,0.31644901
2190.4851,0.74508521
2191.3587,0.18549184
2192.2325,-0.19370367
2193.1065,0.015341823
2193.9807,-0.22266579
2194.8551,0.033449945
2195.7296,-0.10258547
2196.6043,-0.33273282
2197.4791,0.025360841
2198.3542,0.25797001
2199.2294,0.60823195
2200.1048,0.25261725
2200.9804,-0.27554076
2201.8561,-0.03506561
2202.732,0.19757211
2203.6081,-0.048215825
2204.4844,-0.082233346
2205.3608,-0.24957849
2206.2374,0.5556311
2207.1142,0.066728745
2207.9912,-0.26530515
2208.8683,-0.016941176
2209.7456,0.091037949
2210.6231,-0.25588058
2211.5008,-0.17142225
2212.3786,0.15617765
2213.2566,-0.080924026
2214.1348,-0.1925312
2215.0131,-0.14727131
2215.8917,-0.13337967
2216.7704,-0.46458175
2217.6493,-0.37225012
2218.5283,0.29263484
2219.4075,-0.23463274
2220.2869,0.038103976
2221.1665,-0.057782445
2222.0463,-0.23993907
2222.9262,0.064183132
2223.8063,-0.039533499
2224.6865,0.43714634
2225.567,0.26285009
2226.4476,0.049342468
2227.3284,0.51819209
2228.2094,0.33606564
2229.0905,-0.11272317
2229.9718,0.13653154
2230.8533,-0.17891532
2231.735,-0.078671598
2232.6168,-0.11960004
2233.4988,-0.32523005
2234.381,-0.35830673
2235.2634,-0.43059479
2236.1459,-0.18915305
2237.0286,-0.041824643
2237.9115,0.003547286
2238.7946,0.45676666
2239.6778,-0.062558674
2240.5612,0.4926301
2241.4448,0.34978398
2242.3285,-0.012665685
2243.2125,0.51900661
2244.0966,0.27421263
2244.9808,0.41373668
2245.8653,0.49836308
2246.7499,0.27711143
2247.6347,-0.053939824
2248.5197,-0.086947555
2249.4048,0.42122549
2250.2902,0.39606952
2251.1757,-0.37418019
2252.0613,0.12616265
2252.9472,-0.12643137
2253.8332,-0.014391912
2254.7194,0.050592249
2255.6058,-0.95892987
2256.4923,-0.35276219
2257.379,-0.44463021
2258.2659,-0.50512215
2259.153,-0.24404194
2260.0402,-0.053546442
2260.9276,-0.38853762
2261.8152,-0.049015466
2262.703,0.22776511
2263.5909,0.15160803
2264.479,-0.057878851
2265.3673,-0.3065779
2266.2558,-0.25723421
2267.1444,0.30976006
2268.0332,0.64146374
2268.9222,0.38493565
2269.8113,0.29311696
2270.7007,0.49149788
2271.5902,0.023215647
2272.4798,-0.005847372
2273.3697,0.12195588
2274.2597,-0.37768833
2275.1499,0.24423961
2276.0403,-0.059319116
2276.9308,-0.13542334
2277.8216,0.36886811
2278.7125,0.14375133
2279.6035,0.29510865
2280.4948,-0.024118735
2281.3862,-0.21000926
2282.2778,0.27861353
2283.1695,-0.23668172
2284.0615,-0.44609109
2284.9536,0.12881679
2285.8459,0.013532111
2286.7384,-0.015474534
2287.631,-0.14643844
2288.5238,-0.58328117
2289.4168,-0.086787053
2290.31,-0.15499529
2291.2033,-0.26241569
2292.0968,-0.07963649
2292.9905,-0.1556773
2293.8843,-0.2787734
2294.7784,-0.45676794
2295.6726,-0.41515112
2296.567,-0.45980528
2297.4615,-0.29269121
2298.3562,-0.3530246
2299.2511,-0.47609957
2300.1462,-0.24622983
2301.0415,-0.56537618
2301.9369,-0.48451901
2302.8325,0.074773062
2303.7283,-0.21299017
2304.6242,0.43258346
2305.5203,1.1095332
2306.4166,1.7158981
2307.3131,3.1065804
2308.2098,4.4737367
2309.1066,6.0056025
2310.0036,6.2198247
2310.9007,7.6418936
2311.7981,7.6129856
2312.6956,7.8742772
2313.5933,7.5551802
2314.4911,6.1772631
2315.3892,4.3993496
2316.2874,3.8371259
2317.1858,3.3533371
2318.0843,2.0146499
2318.9831,1.8132211
2319.882,1.1882663
2320.7811,0.83782496
2321.6803,1.0050342
2322.5798,0.36440374
2323.4794,0.43750234
2324.3791,0.81648681
2325.2791,0.26214148
2326.1792,0.14701535
2327.0795,0.19659863
2327.98,0.88147955
2328.8807,0.39773654
2329.7815,0.66693824
2330.6825,1.3283003
2331.5837,1.0406463
2332.485,1.7569174
2333.3865,1.9712312
2334.2882,1.7149603
2335.1901,1.9371243
2336.0921,2.2926252
2336.9944,2.09911
2337.8967,1.7801081
2338.7993,1.8062078
2339.7021,1.2205463
2340.605,1.1054765
2341.5081,1.374724
2342.4113,0.70279856
2343.3148,0.65832761
2344.2184,1.1550367
2345.1222,1.1105728
2346.0261,0.73670061
2346.9303,0.82557709
2347.8346,0.5144571
2348.739,0.44647788
2349.6437,0.48830611
2350.5485,0.26347119
2351.4535,0.48569862
2352.3587,0.45694918
2353.2641,0.66349738
2354.1696,0.32887264
2355.0753,0.21385926
2355.9812,0.48316313
2356.8872,0.65050974
2357.7935,0.70021281
2358.6999,0.58521353
2359.6064,-0.086644977
2360.5132,0.33953926
2361.4201,0.2794525
2362.3272,0.21936927
2363.2345,0.24556407
2364.1419,0.16980161
2365.0495,0.72149366
2365.9573,0.41828727
2366.8653,0.20135891
2367.7734,0.039336035
2368.6817,0.32437551
2369.5902,-0.37881679
2370.4989,-0.20357419
2371.4077,-0.11460258
2372.3167,0.52339216
2373.2259,0.5025669
2374.1353,0.42684319
2375.0448,0.49229949
2375.9545,0.079327931
2376.8644,0.36439911
2377.7745,0.55535617
2378.6847,0.4404344
2379.5951,0.26277106
2380.5057,-0.032535824
2381.4164,0.41725886
2382.3274,0.46705706
