,Intensity
913.18099,0.6994476
913.74511,0.69982078
914.3094,0.67666467
914.87386,0.51233219
915.43851,-0.17749036
916.00332,-0.84378339
916.56831,-1.6355665
917.13347,-1.313624
917.69881,-1.2191324
918.26432,-1.2266014
918.83001,-1.0223056
919.39587,-1.3827156
919.96191,-1.0607725
920.52811,-0.44863325
921.0945,-0.48747426
921.66105,-0.26749163
922.22779,-0.000450051
922.79469,0.31365046
923.36177,0.46304521
923.92902,0.5340087
924.49645,0.63634485
925.06406,0.70730857
925.63183,0.66062535
926.19978,0.70805988
926.76791,0.70059258
927.33621,0.70881166
927.90468,0.70918772
928.47333,0.70956389
929.04215,0.70994018
929.61114,0.71031659
930.18031,0.64010488
930.74966,0.64832465
931.31918,0.38203473
931.88887,-0.18229428
932.45874,0.12396505
933.02878,0.29689117
933.59899,0.36785662
934.16938,0.20352806
934.73995,0.5803761
935.31068,0.68271444
935.88159,0.61250388
936.45268,0.40111696
937.02394,0.29169094
937.59538,0.22932386
938.16698,-0.25657251
938.73877,-0.62482171
939.31072,-0.23228649
939.88286,-0.18484918
940.45516,-0.43545098
941.02764,-0.20124566
941.60029,-0.11606027
942.17312,-0.054404629
942.74612,-0.20451402
943.3193,-0.40168257
943.89265,-0.61453773
944.46618,-0.043079492
945.03987,-0.12260198
945.61375,-0.22565421
946.18779,0.055606961
946.76202,0.030985443
947.33641,0.14754006
947.91098,0.32683945
948.48573,0.53751106
949.06064,0.54426076
949.63574,0.543167
950.211,0.69893565
950.78644,0.52529221
951.36206,0.69674647
951.93785,0.69565138
952.51381,0.69455596
953.08995,0.69346021
953.66626,0.59824648
954.24275,0.54224811
954.81941,0.1489945
955.39624,-0.06386728
955.97325,0.11542747
956.55043,0.13001601
957.12779,-0.16127814
957.70532,-0.08394517
958.28303,-0.037985079
958.8609,-0.24300571
959.43896,0.18726744
960.01719,0.32734419
960.59559,0.37330295
961.17416,0.24671237
961.75291,0.35541557
962.33184,0.38568707
962.91094,0.41595824
963.49021,0.51681731
964.06966,0.59414663
964.64928,0.66363249
965.22907,0.67037292
965.80904,0.64574047
966.38919,0.63679396
966.96951,0.5180432
967.55,0.3757627
968.13067,0.59426618
968.71151,0.59316149
969.29252,0.27833097
969.87371,0.27722561
970.45507,0.13494345
971.03661,-0.39165277
971.61832,-0.07119049
972.20021,-0.001708938
972.78227,-0.75575713
973.3645,-0.57647232
973.94691,0.09692981
974.52949,0.37817474
975.11225,0.44765464
975.69518,0.35242832
976.27829,0.46896638
976.86156,0.36589626
977.44502,0.61576699
978.02865,0.51269621
978.61245,0.48021333
979.19642,0.54969091
979.78057,0.36818776
980.3649,0.2964882
980.9494,0.38165106
981.53407,0.52955869
982.11892,0.52060323
982.70394,0.57439255
983.28913,0.58896585
983.8745,0.14863685
984.46005,-0.15835914
985.04576,-0.5359437
985.63166,-0.62333251
986.21772,-0.1930746
986.80396,0.096006514
987.39038,-0.19530486
987.97697,0.023187354
988.56373,0.20246355
989.15067,0.42879824
989.73778,0.47474044
990.32506,0.25401565
990.91252,0.18231013
991.50016,0.30668271
992.08797,0.376153
992.67595,0.46915237
993.2641,0.49156317
993.85244,0.48260109
994.44094,0.52069751
995.02962,0.4568328
995.61847,0.47924228
996.2075,0.054592603
996.7967,0.21033475
997.38608,0.53078245
997.97563,0.42770041
998.56535,0.081480776
999.15525,0.041143168
999.74532,0.11060915
1000.3356,0.52517284
1000.926,0.18679502
1001.5166,0.16214236
1002.1074,0.38062663
1002.6983,0.45009095
1003.2894,0.37053534
1003.8807,0.26744998
1004.4722,0.46240351
1005.0638,0.40637631
1005.6556,-0.081023764
1006.2476,0.02765426
1006.8398,0.34025352
1007.4321,0.29991127
1008.0246,0.21250987
1008.6173,-0.25920558
1009.2102,-0.46425471
1009.8032,-0.34773553
1010.3964,-0.35670689
1010.9898,-0.11469818
1011.5834,-0.037395688
1012.1771,-0.56401509
1012.771,-1.0278897
1013.3651,-0.51137255
1013.9593,-0.17108131
1014.5538,0.028043553
1015.1484,0.18011967
1015.7431,0.37142157
1016.3381,0.53920414
1016.9332,0.50307522
1017.5285,0.66303482
1018.124,0.79163196
1018.7196,0.61435684
1019.3154,0.64101336
1019.9114,0.75395449
1020.5076,0.66298413
1021.1039,0.72104346
1021.7005,0.6771521
1022.2972,0.5234669
1022.894,0.49528198
1023.4911,0.16906793
1024.0883,0.42325613
1024.6857,0.88921911
1025.2832,0.82185886
1025.881,0.48784201
1026.4789,0.95383526
1027.077,1.3492504
1027.6752,1.4074206
1028.2737,1.4263853
1028.8723,1.3120267
1029.471,1.236894
1030.07,1.091183
1030.6691,1.1572469
1031.2684,1.3017522
1031.8679,1.5090127
1032.4676,1.5358911
1033.0674,1.6490541
1033.6674,1.4877174
1034.2676,1.4910966
1034.8679,1.5101723
1035.4684,1.2939639
1036.0691,1.3052165
1036.67,1.6380479
1037.2711,1.7434384
1037.8723,1.6449174
1038.4737,1.577779
1039.0752,1.5890821
1039.677,1.9611796
1040.2789,1.8862283
1040.881,1.9446205
1041.4833,1.8932189
1042.0857,2.0143763
1042.6883,2.1904458
1043.2911,2.1312312
1043.8941,2.1661444
1044.4972,2.3108716
1045.1005,2.3222756
1045.704,2.2631014
1046.3077,2.1411922
1046.9115,2.3094891
1047.5155,2.297404
1048.1197,2.2931721
1048.724,2.2889503
1049.3286,2.3945425
1049.9333,2.4060271
1050.5382,2.6057572
1051.1432,2.334909
1051.7484,2.0562279
1052.3538,2.248145
1052.9594,2.1498761
1053.5652,2.0124017
1054.1711,2.2357216
1054.7772,2.2237575
1055.3835,2.35298
1055.9899,2.560644
1056.5965,2.4545925
1057.2033,2.513257
1057.8103,2.8542845
1058.4174,2.9678711
1059.0247,3.034409
1059.6322,3.1558589
1060.2399,3.0890837
1060.8477,3.1791812
1061.4558,3.2222301
1062.0639,3.265289
1062.6723,3.3867893
1063.2808,3.3122213
1063.8896,3.3317811
1064.4984,3.414096
1065.1075,3.378774
1065.7167,3.2179719
1066.3261,3.2218857
1066.9357,3.3356135
1067.5455,3.6297436
1068.1554,3.4689818
1068.7655,3.2533281
1069.3758,3.6023904
1069.9862,3.7161687
1070.5969,3.7750551
1071.2077,3.6221868
1071.8186,3.7987404
1072.4298,3.8576571
1073.0411,3.8773681
1073.6526,4.0696383
1074.2643,4.003095
1074.8761,4.0698951
1075.4882,3.7523916
1076.1004,3.9603884
1076.7127,4.097807
1077.3253,3.6783729
1077.938,3.6824784
1078.5509,3.9218881
1079.1639,3.9730725
1079.7772,3.9850514
1080.3906,4.0911579
1081.0042,4.0247256
1081.6179,4.2328131
1082.2319,3.9075774
1082.846,3.9823518
1083.4603,4.1355677
1084.0747,4.139774
1084.6894,4.3008531
1085.3042,4.6423345
1085.9192,4.6544142
1086.5343,4.7292491
1087.1496,4.8511529
1087.7651,4.8632629
1088.3808,4.5695006
1088.9967,4.7541798
1089.6127,4.7427906
1090.2289,4.7235683
1090.8453,4.6808268
1091.4618,4.6302522
1092.0786,4.2502759
1092.6954,4.6703097
1093.3125,4.4393732
1093.9298,4.4045252
1094.5472,3.954001
1095.1648,4.6250555
1095.7826,4.833375
1096.4005,4.4769988
1097.0186,4.3872992
1097.6369,4.6034922
1098.2554,4.6628324
1098.874,4.7692416
1099.4928,5.228602
1100.1118,5.2958157
1100.731,5.3316669
1101.3503,5.4381164
1101.9698,5.4661446
1102.5895,5.4706535
1103.2094,5.7575254
1103.8294,5.7542113
1104.4496,5.7430642
1105.07,5.8574174
1105.6905,5.7835453
1106.3113,5.7724285
1106.9322,5.7926942
1107.5532,5.9070878
1108.1745,5.8332561
1108.7959,5.2966893
1109.4175,5.4738582
1110.0393,5.3451548
1110.6613,4.8870497
1111.2834,5.4485626
1111.9057,5.1316541
1112.5281,5.3794617
1113.1508,5.4704165
1113.7736,5.3888325
1114.3966,5.4170624
1115.0198,5.7668711
1115.6431,5.5519839
1116.2666,5.6037735
1116.8903,5.5536124
1117.5142,5.8015007
1118.1382,5.8611637
1118.7624,5.7247583
1119.3868,6.2079709
1120.0114,6.4480563
1120.6361,6.2175636
1121.261,5.6890418
1121.8861,5.5213143
1122.5114,5.5653616
1123.1368,5.7898112
1123.7624,5.5201532
1124.3882,5.9407014
1125.0142,6.0396911
1125.6403,6.381828
1126.2666,6.2141712
1126.8931,6.3053479
1127.5197,6.2710446
1128.1466,6.4406729
1128.7736,6.7828603
1129.4007,6.6074108
1130.0281,6.7378536
1130.6556,6.6330125
1131.2833,6.4654363
1131.9112,6.7057134
1132.5392,7.0636476
1133.1674,6.7784546
1133.7958,6.7520953
1134.4244,6.1767264
1135.0531,5.8052892
1135.6821,5.9985679
1136.3111,5.6742097
1136.9404,5.6479008
1137.5698,6.084347
1138.1995,5.4070779
1138.8293,6.0004071
1139.4592,6.3584522
1140.0893,5.7831741
1140.7197,5.8196708
1141.3501,6.4365697
1141.9808,6.0103415
1142.6116,6.3213783
1143.2426,5.997131
1143.8738,6.4179918
1144.5052,7.136902
1145.1367,7.2597438
1145.7684,6.9982819
1146.4003,7.066242
1147.0323,7.3381336
1147.6646,6.7237609
1148.297,6.7446923
1148.9295,6.9224966
1149.5623,6.6297227
1150.1952,6.5016648
1150.8283,6.5618523
1151.4616,6.457344
1152.095,6.5253948
1152.7286,6.6405145
1153.3624,6.79486
1153.9964,6.9099998
1154.6306,6.8055419
1155.2649,6.6226628
1155.8994,6.4319506
1156.534,6.5549739
1157.1689,7.0231054
1157.8039,7.381443
1158.4391,6.5868496
1159.0744,6.2236388
1159.71,7.0290655
1160.3457,7.5207768
1160.9816,7.0399492
1161.6176,7.1708964
1162.2538,6.8547948
1162.8903,6.3739974
1163.5268,6.6775239
1164.1636,6.157531
1164.8005,6.9159796
1165.4376,7.0548305
1166.0749,7.2015345
1166.7124,6.6502094
1167.35,6.2949729
1167.9878,7.3671974
1168.6258,7.5374712
1169.2639,7.8567747
1169.9022,7.5251079
1170.5407,7.585608
1171.1794,7.7480791
1171.8182,7.9497758
1172.4573,7.8769729
1173.0965,8.4551605
1173.7358,7.770613
1174.3754,8.4350952
1175.0151,7.8995875
1175.655,6.7444821
1176.295,7.205073
1176.9353,7.4695956
1177.5757,6.9576577
1178.2163,7.598671
1178.857,6.9142042
1179.498,6.5748456
1180.1391,6.7139284
1180.7804,7.2451781
1181.4218,7.3293792
1182.0635,7.7900609
1182.7053,6.9409487
1183.3472,7.0643957
1183.9894,7.8388331
1184.6317,8.0721042
1185.2742,7.372052
1185.9169,8.1308334
1186.5598,7.6033504
1187.2028,8.9817599
1187.846,8.7680225
1188.4894,8.3190012
1189.1329,8.0582252
1189.7766,8.2445181
1190.4205,8.5014093
1191.0646,8.264193
1191.7088,8.0818887
1192.3533,8.3074377
1192.9979,7.5526046
1193.6426,8.19386
1194.2876,8.0821843
1194.9327,8.3391461
1195.578,8.5412161
1196.2234,7.935453
1196.8691,8.012053
1197.5149,8.2141532
1198.1609,8.0005772
1198.807,7.7477957
1199.4534,7.824436
1200.0999,7.8540275
1200.7466,7.3267664
1201.3934,7.575986
1202.0405,8.2565882
1202.6877,8.5921024
1203.335,7.8295876
1203.9826,7.9062984
1204.6303,8.1163528
1205.2782,8.1930838
1205.9263,8.0737465
1206.5746,8.4720664
1207.223,8.1174552
1207.8716,8.7824619
1208.5204,8.6474787
1209.1693,8.7791722
1209.8184,8.3775425
1210.4677,9.238668
1211.1172,9.7076467
1211.7668,10.019773
1212.4167,9.5789677
1213.0667,8.5577806
1213.7168,8.422878
1214.3672,8.8683778
1215.0177,8.3021229
1215.6684,8.7868584
1216.3192,8.6833688
1216.9703,8.5720461
1217.6215,8.3901453
1218.2729,8.0827644
1218.9244,7.3989229
1219.5762,8.7543072
1220.2281,8.7214664
1220.8802,9.6925571
1221.5324,10.106795
1222.1849,10.795553
1222.8375,11.782361
1223.4902,12.165256
1224.1432,12.156005
1224.7963,12.115392
1225.4496,12.15322
1226.1031,11.853803
1226.7568,11.209299
1227.4106,10.792255
1228.0646,9.8654174
1228.7188,9.8091782
1229.3731,9.2117727
1230.0276,8.6222204
1230.6823,8.5346389
1231.3372,8.8000087
1231.9922,8.1869572
1232.6475,7.644504
1233.3029,7.1255904
1233.9584,7.359628
1234.6142,7.5152443
1235.2701,7.9532236
1235.9262,7.8265071
1236.5824,8.1939184
1237.2389,7.8789868
1237.8955,8.0895555
1238.5523,8.0334676
1239.2092,7.530331
1239.8664,8.1330868
1240.5237,8.4378135
1241.1812,7.5739228
1241.8388,8.8825913
1242.4967,8.6383286
1243.1547,8.4411349
1243.8128,7.1537551
1244.4712,7.780111
1245.1297,7.3084377
1245.7884,6.9701078
1246.4473,7.3611998
1247.1064,7.1405371
1247.7656,6.2767473
1248.425,6.8482617
1249.0846,6.5021391
1249.7443,5.552105
1250.4042,6.0609046
1251.0643,7.4873613
1251.7246,7.5334359
1252.385,7.657952
1253.0457,7.9942428
1253.7064,8.2442693
1254.3674,8.0315607
1255.0286,7.5992544
1255.6899,7.8100954
1256.3514,8.4915348
1257.013,8.3180822
1257.6749,7.5407182
1258.3369,6.8731682
1258.9991,7.6801381
1259.6614,6.2596671
1260.324,6.3137159
1260.9867,6.9952259
1261.6496,5.6924322
1262.3126,6.2092564
1262.9758,7.4868751
1263.6392,7.9017587
1264.3028,7.9637112
1264.9666,6.8178307
1265.6305,7.3347053
1266.2946,7.2398254
1266.9589,7.3802496
1267.6233,8.1716644
1268.288,7.3474029
1268.9528,6.3035437
1269.6177,7.1498906
1270.2829,6.8903653
1270.9482,6.0896736
1271.6137,5.6027175
1272.2794,5.2883204
1272.9452,5.8288355
1273.6112,6.0164194
1274.2774,5.4275428
1274.9438,5.4112253
1275.6103,5.4262905
1276.2771,6.2884246
1276.9439,6.248608
1277.611,5.6989975
1278.2783,6.0278285
1278.9457,7.6507872
1279.6132,7.211011
1280.281,7.3202644
1280.9489,8.3707044
1281.6171,8.8172329
1282.2853,7.9304381
1282.9538,8.5103201
1283.6224,7.9686436
1284.2912,7.9054085
1284.9602,7.8029678
1285.6294,7.1279882
1286.2987,7.3236069
1286.9682,7.0486474
1287.6379,6.0599726
1288.3077,5.3850333
1288.9778,4.9767708
1289.648,4.9998909
1290.3183,5.7445897
1290.9889,5.3834163
1291.6596,4.7163705
1292.3305,6.8414918
1293.0016,6.8254466
1293.6728,6.1898037
1294.3442,5.9933866
1295.0158,7.6009011
1295.6876,8.651563
1296.3595,8.9257644
1297.0316,7.7960542
1297.7039,7.5447856
1298.3764,7.7562721
1299.049,7.5520824
1299.7218,6.7675107
1300.3948,7.0574589
1301.068,6.4611426
1301.7413,5.9432678
1302.4148,5.880305
1303.0885,6.5232347
1303.7624,7.2132333
1304.4364,7.620889
1305.1106,6.0991431
1305.785,5.4323092
1306.4595,6.7811716
1307.1343,6.9143579
1307.8092,6.6161817
1308.4843,6.4670352
1309.1595,7.4394674
1309.8349,8.2942626
1310.5105,7.4157346
1311.1863,6.8901579
1311.8622,6.1685128
1312.5384,6.3253092
1313.2147,6.5213313
1313.8911,4.9212851
1314.5678,3.493798
1315.2446,3.666321
1315.9216,4.2702266
1316.5988,3.76826
1317.2761,4.042774
1317.9536,3.8859256
1318.6313,4.6467343
1319.3092,5.6506903
1319.9872,5.7526957
1320.6654,6.0900052
1321.3438,5.8312465
1322.0224,6.7489683
1322.7011,6.451014
1323.38,7.0628737
1324.0591,7.3061161
1324.7384,7.8866234
1325.4178,8.1063565
1326.0974,7.8241389
1326.7772,9.2282059
1327.4571,7.3303222
1328.1372,6.3187231
1328.8176,6.8757615
1329.498,7.0955552
1330.1787,5.8330059
1330.8595,5.041055
1331.5405,6.1157808
1332.2217,5.488556
1332.903,4.790753
1333.5845,4.8145287
1334.2662,4.7990988
1334.9481,4.9483848
1335.6302,4.5565045
1336.3124,4.5567912
1336.9948,4.9021859
1337.6773,5.5064143
1338.3601,6.5028096
1339.043,6.1188229
1339.7261,6.0485717
1340.4093,6.2371541
1341.0928,6.7551584
1341.7764,9.6182709
1342.4602,10.355903
1343.1441,9.7680554
1343.8283,9.5096294
1344.5126,8.6708214
1345.1971,7.7771215
1345.8817,7.6128435
1346.5666,7.3152422
1347.2516,7.7313764
1347.9367,7.2141875
1348.6221,6.7989694
1349.3076,6.8072908
1349.9933,7.6626811
1350.6792,7.6945521
1351.3652,7.3970214
1352.0515,8.1034224
1352.7379,7.6098334
1353.4244,6.8652742
1354.1112,6.7168034
1354.7981,6.638931
1355.4852,5.6826373
1356.1725,5.1734125
1356.8599,5.0641978
1357.5475,4.2726402
1358.2353,3.8575634
1358.9233,3.6542613
1359.6114,2.6980281
1360.2998,3.7182756
1360.9882,3.6169645
1361.6769,3.1313498
1362.3657,3.9790785
1363.0548,5.375837
1363.7439,5.7373113
1364.4333,5.196835
1365.1228,5.40931
1365.8125,4.7904225
1366.5024,4.4617411
1367.1925,5.7016973
1367.8827,5.4279381
1368.5731,5.5777184
1369.2637,4.4882931
1369.9545,4.4498582
1370.6454,4.9369237
1371.3365,4.4671365
1372.0278,2.5855946
1372.7192,3.1275923
1373.4108,3.7872471
1374.1026,4.9331865
1374.7946,5.1614889
1375.4868,3.993723
1376.1791,3.7122417
1376.8716,3.007241
1377.5642,3.3532309
1378.2571,3.4168779
1378.9501,4.0687702
1379.6433,5.1520452
1380.3367,5.3490558
1381.0302,4.9107823
1381.7239,6.1274209
1382.4178,6.1440696
1383.1119,5.5332773
1383.8061,5.6440638
1384.5005,5.0019192
1385.1951,3.5990004
1385.8899,3.6392289
1386.5848,2.9971146
1387.2799,3.4373633
1387.9752,3.3286024
1388.6706,2.9610281
1389.3663,3.3228757
1390.0621,3.378851
1390.7581,3.3799344
1391.4542,4.298675
1392.1505,5.5625237
1392.847,5.1950099
1393.5437,4.8196631
1394.2406,5.1188362
1394.9376,6.4219409
1395.6348,5.6387812
1396.3322,5.7575924
1397.0297,6.7156294
1397.7274,7.2109313
1398.4253,9.7846747
1399.1234,13.385879
1399.8216,16.861603
1400.5201,16.282436
1401.2187,16.267984
1401.9174,14.998641
1402.6164,11.768523
1403.3155,9.8482197
1404.0148,8.8455732
1404.7142,7.9527407
1405.4139,7.0834477
1406.1137,6.4808314
1406.8137,5.0468527
1407.5138,4.8285703
1408.2142,4.8299059
1408.9147,4.1645849
1409.6153,2.9659407
1410.3162,2.4967183
1411.0172,2.4980942
1411.7184,2.9230096
1412.4198,3.5204841
1413.1214,3.1689491
1413.8231,2.6448752
1414.525,2.669831
1415.2271,4.1065615
1415.9293,4.2021257
1416.6318,3.2937784
1417.3344,3.9462255
1418.0371,4.5908395
1418.7401,4.5923264
1419.4432,3.9349998
1420.1465,4.5404284
1420.85,4.7458671
1421.5536,4.7944531
1422.2574,4.9528532
1422.9614,4.3347927
1423.6656,3.1755659
1424.3699,2.6908589
1425.0744,2.3002797
1425.7791,1.8704949
1426.484,1.4956221
1427.189,1.0580143
1427.8942,0.45571074
1428.5996,0.25341724
1429.3052,1.3687809
1430.0109,1.2763115
1430.7168,1.6465973
1431.4229,0.42473627
1432.1292,0.6852383
1432.8356,1.267319
1433.5422,1.0337236
1434.249,1.1373931
1434.9559,2.8959747
1435.6631,1.6898605
1436.3704,1.1033643
1437.0778,2.2502114
1437.7855,3.8676569
1438.4933,4.4576614
1439.2013,3.3457153
1439.9095,3.1514263
1440.6178,3.2708729
1441.3263,3.5236629
1442.035,3.2352866
1442.7439,1.7939791
1443.4529,0.87032877
1444.1622,0.69178658
1444.8716,1.0230584
1445.5811,0.58571284
1446.2909,0.78367149
1447.0008,0.74634612
1447.7109,0.26981514
1448.4211,0.16976483
1449.1316,0.40697951
1449.8422,0.079498402
1450.553,0.37947836
1451.2639,-0.38719827
1451.9751,-0.27543344
1452.6864,-1.0342468
1453.3978,-1.1499127
1454.1095,0.89129412
1454.8213,0.15967541
1455.5333,-0.68173048
1456.2455,-0.095668665
1456.9579,-0.27821756
1457.6704,0.36277968
1458.3831,0.2743819
1459.096,0.20168712
1459.809,0.48979339
1460.5222,0.96615169
1461.2356,1.2386051
1461.9492,-0.90461093
1462.663,-1.0713397
1463.3769,0.17371299
1464.091,0.83054711
1464.8052,0.37367247
1465.5197,0.70897143
1466.2343,0.73056163
1466.9491,0.65020778
1467.6641,0.013007923
1468.3792,0.61504048
1469.0945,0.59748193
1469.81,0.35248913
1470.5257,0.31927777
1471.2415,0.38804393
1471.9575,-0.48434965
1472.6737,-0.50966767
1473.3901,-0.99771406
1474.1066,0.30249158
1474.8233,0.38702768
1475.5402,0.33824718
1476.2572,-0.40071266
1476.9745,-0.080832248
1477.6919,0.53710412
1478.4095,0.3942729
1479.1272,-0.76814942
1479.8451,-0.4325158
1480.5632,-0.37137524
1481.2815,-1.227865
1482,-1.3000243
1482.7186,-1.2153042
1483.4374,0.077275871
1484.1564,0.81300989
1484.8755,1.6193489
1485.5948,1.8845281
1486.3143,1.4046261
1487.034,0.99532901
1487.7538,1.0880094
1488.4739,1.1728635
1489.194,-0.036383409
1489.9144,-0.40639787
1490.6349,0.25105538
1491.3557,-0.44049425
1492.0765,-0.46536047
1492.7976,-0.019621726
1493.5188,-0.12288586
1494.2403,-0.4457411
1494.9618,-1.0901482
1495.6836,-0.53453863
1496.4055,-0.40244171
1497.1276,-0.16836727
1497.8499,-0.67937414
1498.5724,0.064537685
1499.295,0.93395644
1500.0178,1.8112351
1500.7408,2.1551971
1501.4639,2.6560386
1502.1873,2.882387
1502.9108,2.755811
1503.6345,2.7861145
1504.3583,2.0007484
1505.0823,1.9134383
1505.8065,2.5398704
1506.5309,1.9192604
1507.2554,0.68690244
1507.9802,0.57612984
1508.7051,0.57517789
1509.4301,-0.10811027
1510.1554,-0.33647973
1510.8808,0.28222637
1511.6064,0.14016488
1512.3321,0.54713974
1513.0581,1.220798
1513.7842,2.6160416
1514.5105,2.5995373
1515.2369,2.488932
1515.9636,3.5469709
1516.6904,7.2167913
1517.4174,10.133687
1518.1445,12.721188
1518.8719,14.955764
1519.5994,14.476632
1520.3271,11.864183
1521.0549,10.381163
1521.7829,9.3138454
1522.5111,7.5563486
1523.2395,5.6733784
1523.9681,5.3041504
1524.6968,4.2918019
1525.4257,3.5853525
1526.1548,2.0789198
1526.884,1.5764254
1527.6135,2.3131634
1528.3431,2.3205064
1529.0728,1.9592386
1529.8028,1.3783798
1530.5329,1.6445965
1531.2632,1.8794574
1531.9937,1.7457076
1532.7243,1.6590333
1533.4551,1.8233562
1534.1861,-0.043676755
1534.9173,0.034405068
1535.6486,0.39485656
1536.3801,1.0298346
1537.1118,0.5981627
1537.8437,1.6567036
1538.5757,2.1505554
1539.3079,1.052267
1540.0403,1.3343875
1540.7729,2.4008385
1541.5056,1.8124043
1542.2385,1.5612417
1542.9716,2.1728409
1543.7048,1.7334764
1544.4383,0.80001109
1545.1719,0.96460169
1545.9057,1.5527384
1546.6396,1.7330488
1547.3737,-0.52583984
1548.108,0.51724906
1548.8425,0.39957038
1549.5772,0.52504569
1550.312,0.01524362
1551.047,-0.63571819
1551.7822,1.0349054
1552.5175,0.46240839
1553.253,0.31345756
1553.9887,-0.1021432
1554.7246,0.35286101
1555.4606,-0.039176873
1556.1968,-0.27433528
1556.9332,0.023856387
1557.6698,-0.093621491
1558.4065,0.1340154
1559.1434,0.2283357
1559.8805,0.97365312
1560.6178,1.0523206
1561.3552,0.51139698
1562.0928,0.64499989
1562.8306,0.22959993
1563.5686,-0.20146957
1564.3067,-0.13840469
1565.045,0.52075535
1565.7835,0.60738311
1566.5222,0.99990995
1567.261,-0.23891902
1568,-0.16792734
1568.7392,0.24817911
1569.4785,1.3231258
1570.2181,1.0961285
1570.9578,0.32797142
1571.6976,-0.040168916
1572.4377,0.038766303
1573.1779,0.29026727
1573.9183,0.714334
1574.6589,0.14233902
1575.3996,-0.2570902
1576.1405,-0.4290517
1576.8816,-0.79707491
1577.6229,-0.65527746
1578.3643,-0.80365936
1579.106,-0.26182844
1579.8478,-0.70821609
1580.5897,-0.70752817
1581.3319,-0.22839216
1582.0742,0.032904301
1582.8167,0.066763242
1583.5593,0.31240035
1584.3022,-0.19489025
1585.0452,-0.004128173
1585.7883,0.62586305
1586.5317,-0.061779317
1587.2752,0.27019962
1588.0189,-0.11937661
1588.7628,-0.02266486
1589.5069,0.67798192
1590.2511,1.0021716
1590.9955,0.68323743
1591.7401,-0.10627148
1592.4848,-0.16635516
1593.2298,0.4637707
1593.9749,-0.48256056
1594.7201,-0.73868229
1595.4656,-1.0104768
1596.2112,-0.76461083
1596.957,0.45381764
1597.703,0.15069094
1598.4491,0.16130321
1599.1955,1.262125
1599.9419,1.1394309
1600.6886,-0.11266159
1601.4355,0.56467119
1602.1825,3.3753508
1602.9297,4.2487889
1603.677,5.7418484
1604.4246,6.2074703
1605.1723,5.2534978
1605.9202,3.9701271
1606.6682,2.4750051
1607.4165,2.1328377
1608.1649,0.74754658
1608.9135,0.9622689
1609.6622,0.98876939
1610.4112,0.82704804
1611.1603,-0.14250298
1611.9095,-0.39831504
1612.659,0.16941577
1613.4086,0.94892475
1614.1584,0.32452562
1614.9084,-0.50378161
1615.6586,-0.10070283
1616.4089,0.64748745
1617.1594,0.007455905
1617.9101,-0.42864061
1618.6609,-0.44903739
1619.4119,-0.75177364
1620.1631,-0.858418
1620.9145,-0.18073517
1621.666,0.48127484
1622.4178,0.31976891
1623.1697,0.32298233
1623.9217,0.64777783
1624.674,0.38435151
1625.4264,1.171919
1626.179,1.5124412
1626.9317,1.4921925
1627.6847,1.0092122
1628.4378,0.73016693
1629.1911,0.31780178
1629.9445,0.21133244
1630.6982,1.0617393
1631.452,0.72000279
1632.206,0.18220129
1632.9601,1.3620603
1633.7145,1.1929132
1634.469,1.1806423
1635.2237,2.203679
1635.9785,3.7679056
1636.7335,4.2890084
1637.4887,4.1591443
1638.2441,4.3743917
1638.9997,5.303378
1639.7554,4.530417
1640.5113,2.8084499
1641.2674,2.9923786
1642.0236,3.3018109
1642.78,1.3602764
1643.5366,0.5638533
1644.2934,1.1870515
1645.0504,1.0494789
1645.8075,0.057017799
1646.5648,0.20182505
1647.3222,0.45644969
1648.0799,1.1189309
1648.8377,0.60495503
1649.5957,0.58511025
1650.3538,0.98096521
1651.1122,1.4631081
1651.8707,0.6511469
1652.6294,-0.82746756
1653.3882,-0.25116659
1654.1473,0.18397137
1654.9065,0.11716202
1655.6659,0.63075828
1656.4254,0.51691702
1657.1852,-0.26357744
1657.9451,0.63437294
1658.7052,0.48919953
1659.4654,0.093059186
1660.2258,-0.075616713
1660.9864,0.35964242
1661.7472,-0.32665361
1662.5082,-0.58940677
1663.2693,0.16746138
1664.0306,0.14787241
1664.7921,-0.18542859
1665.5537,-0.22852005
1666.3155,-0.099049025
1667.0775,0.32847468
1667.8397,0.79522753
1668.6021,0.27375855
1669.3646,0.93661676
1670.1273,1.2936061
1670.8901,-0.1533127
1671.6532,-0.28257096
1672.4164,-0.56083537
1673.1798,-0.2900667
1673.9434,0.32581347
1674.7071,0.19660906
1675.471,-0.77964071
1676.2351,0.55000534
1676.9994,1.5031943
1677.7638,1.2328672
1678.5284,1.0017694
1679.2932,1.1079398
1680.0581,0.2023591
1680.8233,0.00267416
1681.5886,1.3951595
1682.3541,1.1327564
1683.1197,-0.055123399
1683.8855,-0.24691134
1684.6515,-0.20339171
1685.4177,-0.27750567
1686.1841,-0.35160617
1686.9506,-0.52765398
1687.7173,-0.12329618
1688.4842,0.24970254
1689.2512,0.058008834
1690.0184,-0.03171062
1690.7858,0.57662261
1691.5534,1.8281065
1692.3212,2.8678392
1693.0891,3.1546442
1693.8572,4.7904823
1694.6254,4.2537848
1695.3939,4.5484733
1696.1625,4.8431753
1696.9313,4.1653417
1697.7002,3.5581098
1698.4694,2.7704993
1699.2387,2.4691767
1700.0082,1.8070832
1700.7778,1.0587287
