,Intensity
1657.1852,0.78191475
1657.9451,1.1771899
1658.7052,1.5646351
1659.4654,1.4893486
1660.2258,1.3121146
1660.9864,0.46038406
1661.7472,1.1223923
1662.5082,0.57657076
1663.2693,0.19546838
1664.0306,0.73986949
1664.7921,1.6999702
1665.5537,0.76988808
1666.3155,0.62413301
1667.0775,1.380352
1667.8397,2.6228589
1668.6021,2.383026
1669.3646,1.9628144
1670.1273,2.6406552
1670.8901,3.585176
1671.6532,3.8002984
1672.4164,2.1801399
1673.1798,1.6423476
1673.9434,1.9045687
1674.7071,1.931509
1675.471,0.66434485
1676.2351,-0.10084516
1676.9994,0.075154589
1677.7638,-0.12530295
1678.5284,0.63111556
1679.2932,1.4032336
1680.0581,1.7439925
1680.8233,1.1514313
1681.5886,0.97456966
1682.3541,0.52321153
1683.1197,0.6208863
1683.8855,-0.22260209
1684.6515,-0.26607718
1685.4177,-0.019342899
1686.1841,0.40779684
1686.9506,-0.12191286
1687.7173,-0.000628876
1688.4842,-0.61658649
1689.2512,-0.26782492
1690.0184,0.20644014
1690.7858,0.79836556
1691.5534,0.2373631
1692.3212,-0.33931233
1693.0891,0.36245691
1693.8572,0.15443553
1694.6254,1.3189765
1695.3939,1.6678444
1696.1625,2.0010394
1696.9313,2.6087575
1697.7002,2.5655085
1698.4694,2.1536454
1699.2387,1.0359132
1700.0082,0.043684448
1700.7778,0.04754747
1701.5477,0.45142379
1702.3177,0.91805851
1703.0879,1.3298046
1703.8582,1.0278384
1704.6288,0.85921893
1705.3995,0.91022058
1706.1704,1.0945689
1706.9414,0.40049906
1707.7126,-0.45042019
1708.484,0.16534054
1709.2556,-0.12084622
1710.0274,-0.3050589
1710.7993,-0.18337593
1711.5714,-0.72834632
1712.3437,-0.17526419
1713.1161,0.67587044
1713.8887,0.76623407
1714.6615,0.35465021
1715.4345,0.28817769
1716.2076,0.61387533
1716.981,1.1670372
1717.7545,1.6574674
1718.5281,2.2969304
1719.302,1.8932695
1720.076,1.2464846
1720.8502,1.5330463
1721.6245,1.1921704
1722.3991,0.85915093
1723.1738,0.5183016
1723.9487,0.63236753
1724.7237,0.63664284
1725.499,0.30367655
1726.2744,0.30797846
1727.05,0.092685823
1727.8257,-0.24024057
1728.6017,0.44645418
1729.3778,0.77237791
1730.154,0.047334554
1730.9305,-0.018871975
1731.7071,-0.24192795
1732.4839,-0.21399023
1733.2609,-0.47623529
1734.0381,-0.55933925
1734.8154,-0.54047291
1735.5929,-0.21571472
1736.3706,-0.25173135
1737.1484,-0.85244436
1737.9264,-0.60608904
1738.7046,-0.35972423
1739.483,-0.050604814
1740.2615,0.44675939
1741.0403,-0.1931218
1741.8191,-0.38593467
1742.5982,0.20557569
1743.3775,0.34219358
1744.1569,-0.046669215
1744.9365,0.57624219
1745.7162,0.046221923
1746.4962,-0.060259435
1747.2763,0.32738636
1748.0566,0.96602204
1748.837,0.098784868
1749.6177,-0.34491339
1750.3985,0.35649589
1751.1795,0.2422284
1751.9606,0.76326452
1752.7419,1.4411729
1753.5234,0.48771822
1754.3051,-0.23043284
1755.087,0.32201383
1755.869,0.96074452
1756.6512,1.1916416
1757.4336,1.0382344
1758.2161,0.93189554
1758.9989,0.025566189
1759.7818,-0.20624386
1760.5648,-0.45373068
1761.3481,-0.7639531
1762.1315,0.36897124
1762.9151,-0.003977281
1763.6989,0.093671937
1764.4828,0.63838948
1765.2669,-0.22080505
1766.0512,-0.11528419
1766.8357,0.67259911
1767.6203,0.58206054
1768.4052,0.44447264
1769.1901,0.055913851
1769.9753,0.52226652
1770.7606,1.7258836
1771.5462,2.7648043
1772.3318,3.0507933
1773.1177,2.0191448
1773.9037,1.8267214
1774.6899,1.3597978
1775.4763,0.86935418
1776.2629,-0.068138712
1777.0496,-0.54287701
1777.8365,0.15102165
1778.6236,-0.11193294
1779.4109,-0.54742705
1780.1983,-0.49663714
1780.9859,-0.83015147
1781.7737,-0.62247982
1782.5616,-0.061857494
1783.3497,0.31838217
1784.138,0.26725879
1784.9265,-0.42699234
1785.7152,-0.55652809
1786.504,-0.3409563
1787.293,-0.046943644
1788.0822,-0.5137058
1788.8715,-0.16477218
1789.661,-0.49033886
1790.4507,-0.64334702
1791.2406,-0.6316398
1792.0306,-0.000315233
1792.8208,1.1329796
1793.6112,1.8192251
1794.4018,1.8937155
1795.1925,2.4701761
1795.9834,2.4191952
1796.7745,1.6780277
1797.5658,1.4858894
1798.3572,1.0192507
1799.1488,1.0467392
1799.9406,-0.10223335
1800.7326,-0.51394153
1801.5247,-0.12564022
1802.317,0.27051373
1803.1095,-0.46273458
1803.9021,-0.71754202
1804.695,-0.66645761
1805.488,0.17679317
1806.2811,0.27495541
1807.0745,0.29469577
1807.868,0.1183672
1808.6617,0.334205
1809.4556,0.44024838
1810.2496,0.45218361
1811.0439,0.95040285
1811.8383,0.61725904
1812.6328,0.94294826
1813.4276,1.7313921
1814.2225,1.0923944
1815.0176,1.3318376
1815.8128,2.3242315
1816.6083,1.77938
1817.4039,1.3835576
1818.1997,1.5289212
1818.9957,1.6115491
1819.7918,0.90987287
1820.5881,0.60036298
1821.3846,-0.015019768
1822.1813,-0.018628308
1822.9781,0.11110598
1823.7751,-0.13562081
1824.5723,-0.27253418
1825.3696,-0.34669296
1826.1672,-0.88358733
1826.9649,-0.44792318
1827.7628,0.28578968
1828.5608,-0.2118605
1829.359,-0.37224628
1830.1574,-0.12477943
1830.956,0.14622634
1831.7548,0.74665337
1832.5537,0.005913434
1833.3528,-0.052464062
1834.1521,0.22642284
1834.9515,0.64649572
1835.7511,0.34500947
1836.5509,0.36510135
1837.3509,-0.077542372
1838.151,0.11511753
1838.9514,0.48817908
1839.7519,0.21811288
1840.5525,0.5833503
1841.3534,0.28193055
1842.1544,0.20797128
1842.9556,0.64382544
1843.7569,0.8287087
1844.5585,0.89595441
1845.3602,-0.064241368
1846.1621,-0.51462372
1846.9641,-0.62774167
1847.7664,-0.074183458
1848.5688,-0.28140006
1849.3713,-0.43370519
1850.1741,-0.49972632
1850.977,-0.37750265
1851.7801,-0.00428909
1852.5834,0.21207123
1853.3869,0.13824496
1854.1905,-0.58655219
1854.9943,0.021993489
1855.7983,0.20701926
1856.6024,0.25087806
1857.4068,0.54572675
1858.2113,0.93470258
1859.0159,1.4334918
1859.8208,1.7754279
1860.6258,2.9722753
1861.431,4.953446
1862.2364,6.3307047
1863.0419,7.4256199
1863.8476,7.3048583
1864.6535,7.0664591
1865.4596,5.4241479
1866.2658,4.1740031
1867.0722,2.9630834
1867.8788,2.0737419
1868.6856,2.2275471
1869.4925,0.84410695
1870.2996,0.38616647
1871.1069,0.71254921
1871.9144,0.089921848
1872.722,-0.36799013
1873.5298,-0.16706908
1874.3378,0.018175195
1875.146,-0.063237696
1875.9543,-0.19954305
1876.7628,0.056317966
1877.5715,0.13963946
1878.3803,-0.020166803
1879.1894,-0.14074788
1879.9986,-0.17504494
1880.8079,0.049491022
1881.6175,0.093644331
1882.4272,0.31035616
1883.2371,1.6251167
1884.0472,2.0222397
1884.8574,1.1095683
1885.6679,1.3890632
1886.4785,2.37445
1887.2892,2.3559247
1888.1002,1.6393697
1888.9113,0.91498103
1889.7226,0.88864111
1890.534,0.57995775
1891.3457,0.61638192
1892.1575,0.15085481
1892.9695,0.06965093
1893.7816,0.45904478
1894.594,-0.34370873
1895.4065,-0.2758645
1896.2192,0.16845981
1897.032,0.25200931
1897.8451,0.51596047
1898.6583,0.41129368
1899.4717,-0.061991062
1900.2852,0.24120428
1901.099,0.58362482
1901.9129,0.60448622
1902.7269,0.71163164
1903.5412,0.49721792
1904.3556,0.51810783
1905.1702,-0.01001237
1905.985,0.49717105
1906.7999,0.36122671
1907.6151,0.10764481
1908.4304,0.081523396
1909.2458,-0.062235578
1910.0615,0.10774044
1910.8773,0.61498086
1911.6933,-0.52482805
1912.5095,0.068705882
1913.3258,0.00010855
1914.1423,-0.49985421
1914.959,-0.45863338
1915.7759,-0.15073877
1916.5929,-0.8232292
1917.4102,-1.3310066
1918.2275,-1.0936789
1919.0451,0.37502852
1919.8628,0.24374304
1920.6808,0.018347035
1921.4988,-0.19135558
1922.3171,0.077380301
1923.1355,0.31475075
1923.9541,0.12859891
1924.7729,-0.31636935
1925.5919,-0.36917362
1926.411,-0.14746097
1927.2303,-0.066917673
1928.0498,-0.11970059
1928.8694,0.76085695
1929.6893,0.91985298
1930.5093,0.027875731
1931.3294,-0.048408121
1932.1498,-0.030567206
1932.9703,0.4029671
1933.791,0.60121441
1934.6119,0.7288806
1935.4329,0.8330245
1936.2542,0.81168533
1937.0756,0.90015719
1937.8971,0.47883225
1938.7189,-0.028760078
1939.5408,-0.48144333
1940.3629,-0.33804103
1941.1851,-0.61816102
1942.0076,-1.1021955
1942.8302,-1.1234777
1943.653,-0.76828221
1944.476,-0.036609016
1945.2991,-0.27747773
1946.1224,0.14048421
1946.9459,0.59766895
1947.7695,0.6940765
1948.5934,1.6532363
1949.4174,3.0516188
1950.2416,4.763734
1951.0659,8.0052681
1951.8905,11.137005
1952.7152,14.472671
1953.54,17.44756
1954.3651,21.042064
1955.1903,18.82481
1956.0157,15.133053
1956.8413,11.253069
1957.667,6.5887773
1958.493,5.179395
1959.3191,3.8092355
1960.1453,2.5332009
1960.9718,1.7120752
1961.7984,1.1811528
1962.6252,0.35219833
1963.4522,0.24481957
1964.2793,0.28646753
1965.1066,0.59478929
1965.9341,0.86390247
1966.7618,0.85066983
1967.5896,0.71195412
1968.4176,0.55755925
1969.2458,0.49728914
1970.0742,1.284085
1970.9027,1.0904958
1971.7314,0.53612939
1972.5603,1.346476
1973.3894,1.5921238
1974.2186,2.708367
1975.048,3.918735
1975.8776,5.1212669
1976.7074,6.4257668
1977.5373,5.4949796
1978.3674,4.8073369
1979.1977,3.6255836
1980.0281,2.8830531
1980.8588,3.1130787
1981.6896,1.7038958
1982.5205,1.4633474
1983.3517,2.2031983
1984.183,1.3430564
1985.0145,1.4319411
1985.8462,2.1718134
1986.678,3.2254183
1987.51,2.5613833
1988.3422,2.4306886
1989.1746,2.9901972
1990.0072,1.5026541
1990.8399,1.6464907
1991.6728,1.7824912
1992.5058,2.1302636
1993.3391,1.3721607
1994.1725,0.62975125
1995.0061,0.98538811
1995.8398,1.4822086
1996.6738,0.70844789
1997.5079,0.95430218
1998.3422,0.72957536
1999.1766,0.48916938
2000.0113,1.0252411
2000.8461,0.20445722
2001.6811,0.06603338
2002.5162,0.40604804
2003.3515,0.36175608
2004.187,0.24688302
2005.0227,0.86927197
2005.8586,1.3034327
2006.6946,1.6356399
2007.5308,1.960011
2008.3672,1.9706637
2009.2037,2.4205392
2010.0404,3.1449317
2010.8773,3.7281548
2011.7144,2.8604046
2012.5517,2.5652105
2013.3891,2.1445334
2014.2267,2.2807262
2015.0644,1.9306516
2015.9024,1.2747017
2016.7405,1.7167981
2017.5788,1.5785096
2018.4173,1.604934
2019.2559,0.99607142
2020.0947,1.1636866
2020.9337,1.401897
2021.7729,1.3656048
2022.6122,1.2587315
2023.4517,0.87735553
2024.2914,0.97441803
2025.1313,0.54599744
2025.9713,0.82346633
2026.8115,0.48917763
2027.6519,-0.35490787
2028.4924,0.84807257
2029.3332,1.070668
2030.1741,0.50895677
2031.0152,1.6099978
2031.8564,1.228693
2032.6978,0.66700313
2033.5394,1.5563008
2034.3812,2.4534487
2035.2232,2.6447214
2036.0653,2.8124718
2036.9076,3.6547391
2037.7501,3.5323077
2038.5927,2.8843932
2039.4355,3.4913877
2040.2785,3.4866247
2041.1217,3.0191237
2041.965,2.6143749
2042.8085,2.3351234
2043.6522,1.9931339
2044.4961,0.86683788
2045.3401,-0.079058905
2046.1844,0.3162279
2047.0287,0.56250221
2047.8733,0.19701894
2048.718,-0.270418
2049.5629,-0.33000468
2050.408,0.19080791
2051.2533,-0.1981763
2052.0987,0.80108191
2052.9443,0.76505311
2053.7901,0.18785497
2054.6361,0.128311
2055.4822,0.27269572
2056.3285,0.40140128
2057.175,0.29481985
2058.0216,1.02E-05
2058.8685,0.77187441
2059.7155,0.97903983
2060.5626,1.1234673
2061.41,0.64829397
2062.2575,0.5103827
2063.1052,1.2116942
2063.9531,1.6541894
2064.8011,1.5006132
2065.6493,1.2058676
2066.4977,1.7346586
2067.3463,2.0673783
2068.195,1.5530463
2069.044,1.4779371
2069.8931,1.9910703
2070.7423,2.8493086
2071.5918,2.9467698
2072.4414,2.9658067
2073.2912,3.2593605
2074.1411,3.5999803
2074.9913,3.6268817
2075.8416,2.9322215
2076.6921,2.1748235
2077.5427,1.6291972
2078.3935,1.1776957
2079.2446,1.4948288
2080.0957,1.0276552
2080.9471,1.0938221
2081.7986,1.4423491
2082.6503,0.93598125
2083.5022,0.47667932
2084.3543,1.186012
2085.2065,1.3306459
2086.0589,1.4517574
2086.9115,1.3611115
2087.7642,0.94890395
2088.6171,0.089644737
2089.4702,0.52451029
2090.3235,0.98291238
2091.1769,0.45308629
2092.0306,0.37032615
2092.8844,0.66404371
2093.7383,0.86365075
2094.5925,1.1181669
2095.4468,1.5295528
2096.3013,1.9252597
2097.1559,1.7797971
2098.0108,2.0264986
2098.8658,2.3673248
2099.721,1.0924719
2100.5763,1.1039006
2101.4319,1.3976893
2102.2876,1.2130538
2103.1435,0.45587641
2103.9995,0.42811789
2104.8558,0.023895901
2105.7122,-0.21561309
2106.5688,-0.43158554
2107.4255,0.36421383
2108.2824,0.37570659
2109.1395,0.3715202
2109.9968,0.75165465
2110.8543,0.77101191
2111.7119,1.5903763
2112.5697,3.1940615
2113.4277,4.405597
2114.2858,5.3740023
2115.1441,6.7581011
2116.0026,8.7931873
2116.8613,9.3223983
2117.7202,9.2633811
2118.5792,7.541626
2119.4384,5.5139956
2120.2977,4.6236273
2121.1573,2.988168
2122.017,2.2076178
2122.8769,1.4192316
2123.737,0.64653877
2124.5972,0.93267659
2125.4576,0.21489997
2126.3182,0.84615007
2127.179,0.80289749
2128.0399,0.64984811
2128.901,0.43406075
2129.7623,0.50063345
2130.6238,0.77113483
2131.4854,0.54752569
2132.3472,1.0141197
2133.2092,0.27287778
2134.0713,0.70027039
2134.9337,0.71982698
2135.7962,0.19821421
2136.6588,1.0256282
2137.5217,1.437363
2138.3847,2.3589088
2139.2479,2.3706579
2140.1113,2.2804533
2140.9748,2.9745695
2141.8386,1.8804575
2142.7025,1.4843919
2143.5665,0.86872558
2144.4308,0.82561538
2145.2952,1.221728
2146.1598,0.7315732
2147.0246,0.83750396
2147.8895,0.723834
2148.7546,0.39056332
2149.6199,0.75533897
2150.4854,-0.29948611
2151.351,-0.32685308
2152.2168,-0.2208796
2153.0828,-0.10705587
2153.949,0.6420691
2154.8153,0.018652173
2155.6818,0.022693342
2156.5485,0.6306632
2157.4154,0.92491469
2158.2824,0.88191839
2159.1496,0.32912529
2160.017,1.0626138
2160.8845,1.2863055
2161.7523,1.5100044
2162.6202,1.7572398
2163.4882,2.0985999
2164.3565,1.6556534
2165.2249,0.93820429
2166.0935,1.405076
2166.9623,0.94646461
2167.8312,0.40942897
2168.7004,0.37436124
2169.5697,-0.29599349
2170.4391,0.092482426
2171.3088,0.47312233
2172.1786,0.59494581
2173.0486,1.1089333
2173.9188,0.83861415
2174.7891,0.74869429
2175.6596,0.17250704
2176.5303,0.5218171
2177.4012,0.62799703
2178.2722,0.98516447
2179.1434,0.71488805
2180.0148,0.64854031
2180.8864,0.63710166
2181.7581,1.0413564
2182.63,0.79463786
2183.5021,0.83812253
2184.3744,0.77181039
2185.2468,1.1760936
2186.1194,0.49018786
2186.9922,0.32193629
2187.8651,-0.065916002
2188.7383,0.34623883
2189.6116,0.16232234
2190.4851,0.10390317
2191.3587,-0.040783388
2192.2325,-0.42075695
2193.1065,-0.11052731
2193.9807,0.18402317
2194.8551,0.031521953
2195.7296,-0.29352117
2196.6043,-0.33620423
2197.4791,-0.11221351
2198.3542,-0.26468625
2199.2294,-0.62891659
2200.1048,-0.47549274
2200.9804,0.17205587
2201.8561,0.16863121
2202.732,-0.11713928
2203.6081,0.29513657
2204.4844,0.1505568
2205.3608,0.10794493
2206.2374,0.112399
2207.1142,0.3521543
2207.9912,0.29387751
2208.8683,-0.24282353
2209.7456,0.12861069
2210.6231,0.005932499
2211.5008,-0.55595615
2212.3786,0.050787874
2213.2566,0.022243013
2214.1348,0.017232793
2215.0131,0.16124741
2215.8917,-0.56532098
2216.7704,0.04929233
2217.6493,-0.12040286
2218.5283,0.23539738
2219.4075,-0.091150091
2220.2869,0.021523351
2221.1665,0.22831967
2222.0463,-0.16095722
2222.9262,0.52428093
2223.8063,0.84089686
2224.6865,0.67908664
2225.567,0.58786989
2226.4476,0.1672466
2227.3284,0.25643246
2228.2094,0.047584338
2229.0905,0.2936434
2229.9718,0.28088417
2230.8533,0.11911055
2231.735,0.34165589
2232.6168,0.070088817
2233.4988,0.25342893
2234.381,0.62500957
2235.2634,0.74561504
2236.1459,0.61524535
2237.0286,-0.17394264
2237.9115,-0.11606658
2238.7946,0.78103039
2239.6778,0.093818873
2240.5612,-0.58554428
2241.4448,0.052744853
2242.3285,0.43221569
2243.2125,0.14502508
2244.0966,0.35195736
2244.9808,0.056934072
2245.8653,0.63250425
2246.7499,0.541413
2247.6347,0.097385793
2248.5197,-0.064283241
2249.4048,-0.022025477
2250.2902,0.17710026
2251.1757,0.31348613
2252.0613,0.5283086
2252.9472,0.32745003
2253.8332,-0.28124646
2254.7194,0.63163092
2255.6058,0.93274881
2256.4923,-0.20926532
2257.379,-0.28460755
2258.2659,-0.40700338
2259.153,-0.27841359
2260.0402,0.030573592
2260.9276,0.48858561
2261.8152,0.35836756
2262.703,-0.10910016
2263.5909,-0.19224893
2264.479,0.077548706
2265.3673,0.16695942
2266.2558,0.67206163
2267.1444,0.58109064
2268.0332,0.23130135
2268.9222,0.77563494
2269.8113,0.59056199
2270.7007,0.25647466
2271.5902,-0.14819568
2272.4798,-0.3881549
2273.3697,0.34444013
2274.2597,-0.068057657
2275.1499,0.39003802
2276.0403,0.50304089
2276.9308,0.20036272
2277.8216,-0.37682003
2278.7125,-0.19321324
2279.6035,-0.1743071
2280.4948,-0.32794476
2281.3862,-0.23843992
2282.2778,-0.76853771
2283.1695,-0.26333614
2284.0615,-0.009109741
2284.9536,-0.10781929
2285.8459,-0.12809223
2286.7384,0.13399299
2287.631,-0.050975375
2288.5238,-0.54182087
2289.4168,-0.13854348
2290.31,0.17062148
2291.2033,0.23665442
2292.0968,-0.18358192
2292.9905,0.16481442
2293.8843,0.32498069
2294.7784,-0.18151447
2295.6726,0.20611324
2296.567,0.060412845
2297.4615,0.024521603
2298.3562,-0.12116833
2299.2511,-0.11783343
2300.1462,0.29334984
2301.0415,0.014342259
2301.9369,-0.005836564
2302.8325,0.06810749
2303.7283,0.71460579
2304.6242,0.38071717
2305.5203,0.15663769
2306.4166,0.5757007
2307.3131,0.90065129
2308.2098,0.64521495
2309.1066,0.61723483
2310.0036,0.64416189
2310.9007,0.60050595
2311.7981,0.76861994
2312.6956,0.74066072
2313.5933,1.3793734
2314.4911,1.4926011
2315.3892,1.2136772
2316.2874,1.2563271
2317.1858,0.52251173
2318.0843,1.1926231
2318.9831,0.56077893
2319.882,0.88580273
2320.7811,1.1245572
2321.6803,0.9241013
2322.5798,0.94325844
2323.4794,0.93104825
2324.3791,0.44041191
2325.2791,0.29487885
2326.1792,0.42386082
2327.0795,-0.57656375
2327.98,0.36811495
2328.8807,0.54417143
2329.7815,0.40650765
2330.6825,-0.013503843
2331.5837,0.19394087
2332.485,-0.006452321
2333.3865,-0.24605597
2334.2882,-0.27388969
2335.1901,-0.47426719
2336.0921,-0.58836496
2336.9944,-0.20049671
2337.8967,-0.45576049
2338.7993,0.27721625
2339.7021,0.069021754
2340.605,-0.099951829
2341.5081,0.46833472
2342.4113,0.1111363
2343.3148,0.55394311
2344.2184,0.22028456
2345.1222,-0.003564837
2346.0261,0.33729688
2346.9303,0.53698735
2347.8346,0.65040854
2348.739,-0.051851317
2349.6437,-0.22077261
2350.5485,0.096585837
2351.4535,-0.16644264
2352.3587,0.056808613
2353.2641,-0.21405255
2354.1696,-0.43000652
2355.0753,0.13051533
2355.9812,0.27535613
2356.8872,0.42020216
2357.7935,0.25917106
2358.6999,0.24716481
2359.6064,0.43124221
2360.5132,0.48983465
2361.4201,0.25039309
2362.3272,0.15997638
2363.2345,0.17152568
2364.1419,0.073276287
2365.0495,-0.15045807
2365.9573,0.20620495
2366.8653,0.11581438
2367.7734,0.096017279
2368.6817,0.060539129
2369.5902,-0.34356124
2370.4989,-0.54373482
2371.4077,-0.20272669
2372.3167,-0.23818393
2373.2259,0.10283466
2374.1353,0.051701608
2375.0448,0.14175026
2375.9545,0.004353155
2376.8644,0.11009854
2377.7745,0.004084441
2378.6847,-0.14898325
2379.5951,-0.45106532
2380.5057,-0.40804412
2381.4164,-0.16893926
2382.3274,-0.13375074
2383.2385,-0.43581189
2384.1498,-0.008456048
2385.0612,0.26204228
2385.9728,0.25019289
2386.8846,-0.098906169
2387.7966,0.2892549
2388.7087,0.065544593
2389.6211,-0.064044359
2390.5336,-0.12304137
2391.4462,0.068945729
2392.3591,0.22172085
2393.2721,-0.3784415
2394.1853,-0.15507073
2395.0987,-0.049343302
2396.0122,0.18972117
2396.9259,0.30329915
2397.8398,0.39335143
2398.7539,-0.1518867
2399.6681,-0.077513275
2400.5825,0.16941288
2401.4971,-0.17189255
2402.4119,0.090727299
2403.3268,0.047468505
2404.2419,0.43558597
2405.1572,-0.039037954
2406.0726,0.25496928
2406.9883,0.79996062
2407.9041,0.14495567
2408.8201,0.086032863
2409.7362,0.082015724
2410.6525,0.25055132
2411.569,1.015169
2412.4857,0.51704539
2413.4026,0.30912152
2414.3196,0.61884842
2415.2368,1.1168143
2416.1542,1.5441957
2417.0717,1.5166788
2417.9894,1.4107343
2418.9073,1.4302837
2419.8254,1.6616015
2420.7436,1.2262563
2421.6621,0.9948364
2422.5807,0.77126336
2423.4994,0.93200775
2424.4184,1.100599
2425.3375,0.60252727
2426.2568,0.55936122
2427.1762,0.86129692
2428.0959,1.3357854
2429.0157,1.551454
2429.9357,1.6102635
2430.8558,1.0886847
2431.7762,1.2965213
2432.6967,1.1984792
2433.6173,1.0455389
2434.5382,0.6259357
2435.4592,0.98280675
2436.3804,0.52399524
2437.3018,1.2573443
2438.2234,1.1201088
2439.1451,0.88875943
2440.067,1.6064333
2440.9891,1.3123463
2441.9113,1.3398315
2442.8338,0.77124205
2443.7564,0.37520532
2444.6791,0.37132915
2445.6021,-0.040386436
2446.5252,0.47339188
2447.4485,0.55580135
2448.372,0.14409689
2449.2956,0.524553
2450.2194,0.60697361
2451.1434,0.39920185
2452.0676,0.17574752
2452.9919,0.50131651
2453.9164,1.1092422
2454.8411,0.71324993
2455.766,0.93686927
2456.691,0.5251982
2457.6162,0.9056877
2458.5416,0.58814169
2459.4672,0.090207238
2460.3929,0.49423728
2461.3188,0.18454554
2462.2449,-0.093769939
2463.1712,0.38870261
2464.0976,-0.069997612
2465.0242,0.036011764
2465.951,0.36163269
2466.8779,0.05980635
2467.8051,0.40896411
2468.7324,-0.19089403
2469.6598,-0.03780728
2470.5875,0.083910629
2471.5153,-0.14730893
2472.4433,0.099906596
2473.3715,-0.13130554
2474.2998,0.21787819
2475.2284,0.49647739
2476.157,0.069197951
2477.0859,0.034079084
2478.015,0.33621883
2478.9442,0.21483287
2479.8736,0.47776435
2480.8031,0.28579758
2481.7329,-0.12577333
2482.6628,0.043051633
2483.5929,0.32168423
2484.5231,-0.019287315
2485.4536,0.48680368
2486.3842,0.34191799
2487.315,0.29115365
2488.2459,-0.081175596
2489.1771,-0.1084031
2490.1084,-0.17484257
2491.0399,-0.25696462
2491.9715,0.43738764
2492.9033,0.182724
2493.8354,0.14767191
2494.7675,0.23027059
2495.6999,0.34424553
2496.6324,0.09743986
2497.5651,0.015343787
2498.498,0.043055345
2499.431,0.078613751
2500.3643,0.122019
2501.2977,0.35366326
2502.2312,0.067664167
2503.165,-0.13205671
2504.0989,0.24861829
2505.033,0.28419895
2505.9673,0.15507745
2506.9017,0.17497925
2507.8363,-0.36982111
2508.7711,0.16773518
2509.7061,0.54843243
2510.6412,0.9291334
2511.5765,0.80003415
2512.512,0.1846641
2513.4477,0.40851345
2514.3835,0.004915525
2515.3195,-0.21044339
2516.2557,0.49969159
2517.1921,0.0961048
2518.1286,-0.056497892
2519.0653,0.17521685
2520.0022,0.29713138
2520.9393,0.34846139
2521.8765,0.54881472
2522.8139,0.63936783
2523.7515,0.25149328
2524.6892,0.24009303
2525.6272,-0.13993096
2526.5653,-0.41014733
2527.5035,0.15101257
2528.442,0.5474703
2529.3806,0.27726507
2530.3194,0.375691
2531.2584,0.13686573
2532.1975,-0.023524448
2533.1369,0.49059889
2534.0763,0.16551024
2535.016,-0.01839822
2535.9559,-0.13955787
2536.8959,-0.26855696
2537.8361,0.51225159
2538.7764,0.33620111
2539.717,0.38760531
2540.6577,-0.039418146
2541.5986,0.043366027
2542.5396,-0.022865698
2543.4809,0.53835727
2544.4223,0.62115257
2545.3639,0.2019908
2546.3056,0.36322489
2547.2476,0.22642348
2548.1897,0.4504101
2549.132,0.34498865
2550.0744,-0.12905653
2551.017,-0.3913333
2551.9598,-0.23007694
2552.9028,-0.17077766
2553.846,0.084603761
2554.7893,0.1517536
2555.7328,-0.24383795
2556.6765,-0.41981795
2557.6203,-0.078147181
2558.5644,-0.14431584
2559.5086,0.095401568
2560.4529,-0.24526947
2561.3975,0.072886725
2562.3422,0.22634075
2563.2871,0.073916134
2564.2322,-0.047132224
2565.1774,-0.10543177
2566.1228,0.23627238
2567.0684,-0.049470726
2568.0142,0.017731049
2568.9601,-0.15820072
2569.9062,-0.075305251
2570.8525,-0.23554333
2571.799,-0.23891495
2572.7456,0.2753642
2573.6924,-0.30054902
2574.6394,-0.25160196
2575.5866,-0.085004612
2576.5339,0.034537147
2577.4814,0.26388606
2578.4291,0.2187284
2579.377,0.2206328
2580.325,0.426462
2581.2732,-0.057901647
2582.2216,-0.13441892
2583.1701,-0.45407022
2584.1188,-0.14626731
2585.0677,0.14585256
2586.0168,0.26542665
2586.9661,0.33794515
2587.9155,-0.24835666
2588.8651,-0.011125815
2589.8149,0.27316708
2590.7648,0.08687498
2591.7149,0.5515665
2592.6652,0.27116321
2593.6157,0.30448865
2594.5663,-0.03081013
2595.5172,0.018208047
2596.4681,-0.05826074
2597.4193,-0.18962825
2598.3707,0.20449766
2599.3222,0.21431308
2600.2739,0.3653082
2601.2257,0.21042421
2602.1778,0.016327759
2603.13,0.35556788
2604.0823,0.10657593
2605.0349,0.13209702
2605.9876,0.38507233
2606.9405,0.31648224
2607.8936,0.07534636
2608.8469,-0.0638255
2609.8003,-0.1559353
2610.7539,-0.20882619
2611.7077,-0.2538707
2612.6617,0.39912723
2613.6158,0.56585389
2614.5701,0.51297593
2615.5246,0.28755219
2616.4792,0.54840619
2617.434,-0.35152089
2618.389,-0.27889572
2619.3442,0.45255622
2620.2995,0.23499178
2621.2551,0.26841096
2622.2108,0.38810789
2623.1666,0.45290609
2624.1227,0.047119282
2625.0789,0.025649436
2626.0353,0.30222204
2626.9918,0.092523363
2627.9486,-0.08579953
2628.9055,0.073135711
2629.8626,0.27128987
2630.8198,-0.27565077
2631.7773,-0.59513721
2632.7349,0.097144297
2633.6927,-0.12037489
2634.6506,0.24250132
2635.6088,-0.39854081
2636.5671,-0.41997186
2637.5256,0.13899247
2638.4842,-0.29027526
2639.443,-0.10777504
2640.402,0.45119899
2641.3612,0.53958802
2642.3206,-0.046529519
2643.2801,-0.3110752
2644.2398,0.32634314
2645.1997,0.10886275
2646.1597,-0.090525953
2647.12,0.16498955
2648.0804,-0.065767202
2649.0409,0.22112535
