,Intensity
592.86329,3.0267665
593.31785,3.457407
593.77258,3.0958843
594.22748,3.0323945
594.68256,2.890467
595.13781,2.7799059
595.59323,2.9595345
596.04883,2.9744509
596.5046,2.9266159
596.96055,2.894461
597.41667,2.9328879
597.87297,2.64974
598.32944,2.6646249
598.78608,2.875582
599.2429,2.8982976
599.69989,2.5680656
600.15706,2.4966509
600.6144,2.660524
601.07192,2.5969399
601.52961,2.4078593
601.98747,2.3913213
602.44551,2.5473262
602.90372,2.6170502
603.3621,2.6553954
603.82066,2.6388323
604.2794,2.6065766
604.73831,2.6919618
605.19739,2.5812622
605.65665,2.4783994
606.11608,2.5088637
606.57568,2.6099099
607.03546,2.6874205
607.49542,2.7178659
607.95554,2.7326187
608.41585,2.6610908
608.87632,2.7464193
609.33697,2.6199768
609.7978,2.5719593
610.2588,2.7513866
610.71997,2.5700233
611.18132,2.521987
611.64284,2.4033562
612.10453,2.4807975
612.5664,2.417056
613.02845,2.5337005
613.49067,2.4385739
613.95306,2.8454018
614.41563,2.9071254
614.87837,2.4590388
615.34128,2.3011419
615.80437,2.1353957
616.26763,2.079447
616.73107,1.6627078
617.19468,1.8734132
617.65847,1.7625438
618.12243,2.10657
618.58656,2.0819624
619.05087,2.0495054
619.51535,2.0954735
619.98001,2.1335922
620.44484,2.2344497
620.90985,2.1235362
621.37503,2.0283026
621.84038,1.8938471
622.30591,1.6652677
622.77161,1.5621721
623.23749,1.7335801
623.70354,1.857923
624.16976,1.9038281
624.63616,1.9418839
625.10273,2.1760118
625.56948,2.3160158
626.0364,1.8285625
626.5035,1.7960048
626.97077,1.8026566
627.43821,1.7779295
627.90583,1.9649608
628.37362,1.7990447
628.84159,1.7507693
629.30973,1.7652327
629.77804,1.7091016
630.24653,0.80590541
630.71519,0.83603624
631.18403,1.6740039
631.65304,1.0139261
632.12223,0.31462628
632.59159,0.54081037
633.06112,1.6218901
633.53083,1.5970813
634.00071,1.5252073
634.47077,1.5788172
634.941,1.6951659
635.41141,1.8977828
635.88199,1.6454915
636.35274,1.5343704
636.82367,1.6742233
637.29477,1.6101484
637.76604,1.5852829
638.23749,1.5133523
638.70912,1.5041605
639.18092,1.58908
639.65289,1.5171305
640.12504,1.288312
640.59736,0.86340874
641.06985,-0.15757923
641.54252,-0.74720095
642.01537,-0.66231916
642.48838,0.41079163
642.96158,0.29173927
643.43494,-0.007711536
643.90848,-0.6365804
644.3822,-0.30074967
644.85609,0.23899633
645.33015,0.080696823
645.80439,-0.50113838
646.2788,0.59545149
646.75338,1.0410547
647.22814,0.89841628
647.70308,0.95185002
648.17819,1.1464539
648.65347,1.1136006
649.12892,0.94740762
649.60456,1.0008162
650.08036,0.92872829
650.55634,0.90369291
651.03249,0.80021986
651.50882,0.17909347
651.98532,-0.27733333
652.462,-1.3640295
652.93885,-2.5683686
653.41587,-3.2393702
653.89307,-2.7966421
654.37044,-2.8794001
654.84799,-1.0248991
655.32571,0.71195903
655.80361,0.98999777
656.28168,1.1111779
656.75992,0.96569552
657.23834,1.1653153
657.71693,0.92572359
658.19569,0.7724105
658.67463,0.97988587
659.15375,1.0540321
659.63304,1.1595549
660.1125,1.61018
660.59214,1.2294367
661.07195,1.1702661
661.55193,1.2522761
662.03209,1.3029178
662.51243,1.1261126
662.99294,1.0042135
663.47362,1.0940833
663.95447,1.1368984
664.43551,1.1248156
664.91671,1.0656782
665.39809,1.0692901
665.87964,1.0807492
666.36137,1.2882909
666.84327,1.1428955
667.32535,1.1386808
667.8076,1.1736859
668.29002,0.9420285
668.77262,0.67115955
669.25539,0.3297065
669.73834,0.64708114
670.22146,0.90171481
670.70475,1.2975291
671.18822,1.3011907
671.67187,1.3754446
672.15568,1.2693106
672.63968,1.1004356
673.12384,0.20215294
673.60818,-1.1431844
674.0927,-1.9394979
674.57738,-1.9358073
675.06225,-0.89681848
675.54728,-0.8931196
676.0325,-0.59922049
676.51788,-0.98767018
677.00344,0.26309996
677.48917,1.4197566
677.97508,1.697986
678.46116,1.489945
678.94742,1.5485749
679.43385,1.3954442
679.92045,1.3050627
680.40723,0.95586189
680.89419,0.62235147
681.38131,0.5241393
681.86861,0.5357352
682.35609,0.87674702
682.84374,0.84129239
683.33156,1.2842733
683.81956,1.5782387
684.30773,1.6918161
684.79608,1.593633
685.2846,1.8327089
685.7733,1.9462987
686.26217,2.3187162
686.75121,2.2832948
687.24043,1.9576814
687.72982,1.8752094
688.21938,1.9182317
688.70912,1.9377288
689.19904,1.6984064
689.68913,1.8277157
690.17939,1.8629115
690.66983,1.9451703
691.16044,1.792139
691.65122,1.9371512
692.14218,2.6939322
692.63331,2.7056193
693.12462,2.4192713
693.6161,2.2741039
694.10776,2.144627
694.59959,1.9131934
695.09159,1.5405875
695.58377,0.63465239
696.07613,-0.96931778
696.56865,-2.0085779
697.06135,-2.1850888
697.55423,-2.5968897
698.04728,-3.0165295
698.5405,-3.2322437
699.0339,-3.4950125
699.52747,-3.4205223
700.02122,-2.8832828
700.51514,-1.6401569
701.00923,-0.43104918
701.5035,0.44864442
701.99795,1.4459828
702.49256,1.7609658
702.98736,1.9975152
703.48232,2.0693564
703.97746,2.1333521
704.47277,2.0875416
704.96826,1.99467
705.46393,1.9488548
705.95976,2.0599001
706.45577,2.4140803
706.95196,2.0074739
707.44832,2.0400808
707.94485,2.0020972
708.44156,2.1994054
708.93844,2.3418093
709.4355,2.3665639
709.93273,2.156022
710.43013,2.1023405
710.92771,2.009441
711.42546,1.9243823
711.92339,1.5961841
712.42149,1.1660227
712.91976,-0.032768372
713.41821,-0.92567945
713.91684,0.024544402
714.41563,-0.28797916
714.91461,-0.52991681
715.41375,0.23990793
715.91307,0.65678918
716.41257,0.65798183
716.91224,0.78466236
717.41208,-0.18669865
717.9121,-2.2090424
718.41229,-3.3294276
718.91265,-2.9204034
719.41319,-2.7309894
719.91391,-1.7494208
720.4148,0.15763562
720.91586,1.7195917
721.41709,1.8384082
721.9185,1.7689871
722.42009,1.7466225
722.92185,1.8968047
723.42378,1.8822786
723.92589,1.74226
724.42817,1.6336116
724.93063,1.6426079
725.43326,1.651602
725.93606,1.3703976
726.43904,1.5284066
726.94219,1.8354329
727.44552,1.7503001
727.94902,1.6337923
728.45269,1.8623803
728.95654,1.52626
729.46057,1.5117061
729.96476,1.3795028
730.46914,1.3806305
730.97368,1.61705
731.4784,2.4652319
731.9833,1.9408625
732.48837,1.7537456
732.99361,1.6215284
733.49902,1.7481324
734.00462,1.6551262
734.51038,1.5072158
735.01632,1.5396952
735.52243,1.5800154
736.02872,1.3222941
736.53518,1.4567273
737.04182,1.5911582
737.54863,1.7177436
738.05562,1.5306012
738.56277,1.5944369
739.07011,1.5876821
739.57762,1.5338661
740.0853,1.5271066
740.59315,1.4026977
741.10118,1.1606395
741.60939,1.1068142
742.11776,1.3745553
742.62632,1.359941
743.13504,1.2198343
743.64394,1.181686
744.15302,0.74353544
744.66227,0.63479429
745.17169,0.95742337
745.68129,1.1545599
746.19106,1.1085569
746.70101,1.1488261
747.21113,1.134191
747.72142,0.80582812
748.23189,1.2617766
748.74253,1.1059581
749.25335,0.87170588
749.76434,1.2335298
750.2755,1.3286847
750.78684,1.2120726
751.29836,1.2287915
751.81005,1.3945277
752.32191,1.7092811
752.83394,1.2946205
753.34615,1.1230948
753.85854,1.304508
754.3711,1.2819973
754.88383,1.1104647
755.39674,0.88402779
755.90982,0.16347092
756.42307,0.15663721
756.9365,-0.77568901
757.45011,-1.6452724
757.96388,-1.3383876
758.47784,-1.7060149
758.99196,-2.4658014
759.50626,-2.2687274
760.02074,-1.0755774
760.53539,-0.30595906
761.05021,0.33816676
761.56521,0.6764079
762.08038,0.79503888
762.59573,1.0234715
763.11125,1.0871958
763.62694,1.1038591
764.14281,1.2067945
764.65885,1.4979629
765.17507,1.5695212
765.69146,1.4685281
766.20802,1.2341993
766.72476,1.3449663
767.24168,1.2125937
767.75876,1.2213952
768.27602,1.2301944
768.79346,1.2703639
769.31107,1.1222957
769.82886,1.0604998
770.34681,1.0692897
770.86495,1.117293
771.38325,1.0241176
771.90173,0.4917241
772.42039,0.01423026
772.93922,0.56418508
773.45822,0.94943171
773.9774,0.58957797
774.49675,0.37089839
775.01628,0.59927531
775.53598,0.33353226
776.05585,0.075630037
776.5759,-0.017568627
777.09613,0.20299784
777.61652,0.57258685
778.13709,0.52649254
778.65784,0.29216589
779.17876,-0.33431469
779.69985,-0.52941976
780.22112,-0.76373758
780.74256,-1.656876
781.26418,-2.0166781
781.78597,-1.0431439
782.30794,-0.60294015
782.83008,-0.60194911
783.35239,0.87355467
783.87488,1.1020026
784.39754,1.1500613
784.92037,1.0961622
785.44338,1.0108934
785.96657,0.98052959
786.48993,1.0599726
787.01346,0.58255587
787.53717,0.85808324
788.06105,1.0630253
788.5851,1.0954213
789.10933,1.1435066
789.63373,1.1837516
790.15831,1.2239996
790.68306,1.2877799
791.20799,1.2417593
791.73309,1.3839769
792.25836,1.3614916
792.78381,1.3468523
793.30944,1.3086866
793.83523,1.3097395
794.3612,1.3970699
794.88735,1.4059719
795.41367,1.4933082
795.94016,1.4237847
796.46683,1.3777935
796.99367,1.4494523
797.52069,1.5054279
798.04788,1.7888573
798.57525,2.1820936
799.10278,2.2616074
799.6305,2.2705359
800.15838,2.2794673
800.68645,2.2884017
801.21468,2.297339
801.74309,2.3062793
802.27168,2.2916931
802.80043,2.0653451
803.32937,1.9017452
803.85847,1.7146189
804.38775,1.6529856
804.91721,1.2541004
805.44684,0.23561037
805.97664,-0.90052382
806.50662,-1.5660668
807.03677,-1.1021951
807.5671,-1.6108695
808.0976,-1.7744429
808.62827,-0.98899371
809.15912,-0.47805139
809.69014,0.49563897
810.22134,1.226195
810.75271,1.5802834
811.28426,1.3696689
811.81597,1.3237632
812.34787,0.60335067
812.87994,0.73784303
813.41218,1.366456
813.94459,1.4695817
814.47718,1.7452594
815.00995,1.848391
815.54289,1.6848588
816.076,1.7958395
816.60929,1.6558426
817.14275,1.1472213
817.67638,0.52879903
818.21019,0.098614973
818.74418,0.43706132
819.27834,1.1049224
819.81267,1.7178844
820.34718,1.90732
820.88186,2.0810722
821.41671,2.058749
821.95174,2.6481934
822.48694,2.6572486
823.02232,2.6663068
823.55787,2.6518385
824.0936,2.6530594
824.6295,2.693499
825.16557,2.7025689
825.70182,2.7116418
826.23824,2.7207176
826.77484,2.7297964
827.31161,2.7388782
827.84856,2.6460021
828.38567,2.7570505
828.92297,2.7269254
829.46044,2.7752346
829.99808,2.784331
830.53589,2.4718618
831.07388,2.2456701
831.61205,2.1371283
832.15039,1.5344719
832.6889,0.74358308
833.22759,-0.39240081
833.76645,-0.54798959
834.30548,-1.2761244
834.84469,-2.5611191
835.38408,-1.626503
835.92363,0.57870436
836.46337,1.1839146
837.00327,1.3891278
837.54335,1.1551283
838.08361,0.86622978
838.62404,1.3773342
839.16464,1.8805984
839.70542,2.4936695
840.24637,2.4557631
840.78749,2.3394283
841.32879,2.4113318
841.87027,2.0989245
842.41192,2.0375005
842.95374,1.9603932
843.49574,2.0244653
844.03791,2.5199129
844.58025,2.6624223
845.12277,2.4598366
845.66546,2.437646
846.20833,2.3448701
846.75137,2.4560187
847.29459,2.7946212
847.83798,3.0861679
848.38154,2.9541881
848.92528,2.9398583
849.46919,3.1137667
850.01328,3.1229723
850.55754,3.0851219
851.10198,2.9453137
851.64659,3.1506065
852.19137,3.1598238
852.73633,3.1219852
853.28146,3.1782672
853.82677,3.1247483
854.37225,2.9692715
854.9179,3.0255623
855.46373,2.8308758
856.00973,2.7616823
856.55591,2.8807271
857.10226,2.6154611
857.64879,2.2639236
858.19549,1.6143498
858.74236,1.2863476
859.28941,1.4132502
859.83663,0.85780291
860.38403,0.42784874
860.9316,1.0018191
861.47934,1.1679492
862.02726,0.50270977
862.57535,0.002179146
863.12362,0.38008284
863.67206,1.1501463
864.22068,1.6535461
864.76947,1.419694
865.31843,2.0093742
865.86757,2.3637632
866.41688,2.6161944
866.96637,2.7666677
867.51603,2.8857714
868.06587,2.7931134
868.61588,2.5749682
869.16606,2.8980023
869.71642,3.0406473
870.26695,2.9558442
870.81765,2.7847695
871.36853,2.6372272
871.91959,2.779884
872.47082,2.7656809
873.02222,2.6652063
873.5738,2.6039503
874.12555,2.1583835
874.67747,2.4814471
875.22957,2.3182392
875.78185,2.429544
876.3343,2.5722243
876.88692,3.0364762
877.43971,3.2419075
877.99268,3.1649888
878.54583,2.9312103
879.09915,3.1444936
879.65264,2.9342504
880.20631,2.9122455
880.76015,2.9529886
881.31416,2.7662836
881.86835,2.7364444
882.42272,2.2046473
882.97726,2.3865787
883.53197,2.2547875
884.08686,1.652411
884.64192,1.6382728
885.19715,1.6241375
885.75256,2.3551032
886.30814,2.8899934
886.8639,2.7895925
887.41983,2.8695867
887.97594,2.847623
888.53222,2.2531132
889.08867,2.1527241
889.6453,2.7739065
890.2021,3.120582
890.75908,2.9652997
891.31623,2.8962949
891.87356,2.9214107
892.43106,2.8053529
892.98873,2.736357
893.54658,2.6281482
894.1046,2.1277856
894.6628,2.2940926
895.22117,2.319226
895.77971,2.5718134
896.33843,2.9185214
896.89732,3.0848401
897.45639,3.086456
898.01563,3.0802316
898.57505,3.2465592
899.13463,3.256027
899.6944,3.218439
900.25434,3.133795
900.81445,3.1668011
901.37474,3.2076532
901.9352,3.2485083
902.49583,3.2815232
903.05664,3.4557175
903.61762,3.2848168
904.17878,3.1531346
904.74011,3.0057692
905.30162,2.7250733
905.8633,2.3894785
906.42515,1.7715336
906.98718,2.3065329
907.54938,2.7003586
908.11176,2.8039912
908.67431,2.350764
909.23703,1.2465594
909.79993,0.38549495
910.36301,1.6577668
910.92625,3.12612
911.48968,3.268986
912.05327,3.1373451
912.61704,3.1311974
913.18099,3.3289742
913.74511,3.2757735
914.3094,3.2461052
914.87386,3.3184006
915.43851,3.5710912
916.00332,3.4237846
916.56831,3.2686379
917.13347,3.2703569
917.69881,3.4995298
918.26432,3.5796861
918.83001,3.2363158
919.39587,3.3556937
919.96191,3.0044862
920.52811,2.4572033
921.0945,2.6158056
921.66105,2.892058
922.22779,3.3565486
922.79469,3.5465323
923.36177,3.4933818
923.92902,3.6127832
924.49645,3.6380699
925.06406,3.631987
925.63183,3.7906129
926.19978,3.9492418
926.76791,3.8804226
927.33621,3.9449398
927.90468,3.9231853
928.47333,3.8622181
929.04215,3.7149794
929.61114,3.5834299
930.18031,3.663648
930.74966,3.5399475
931.31918,3.5966422
931.88887,3.3709868
932.45874,3.2237657
933.02878,2.472626
933.59899,1.9410972
934.16938,1.45663
934.73995,-0.69842236
935.31068,-2.061315
935.88159,-0.051655583
936.45268,2.8834969
937.02394,3.2068877
937.59538,3.0753794
938.16698,1.7281878
938.73877,0.028058033
939.31072,-1.5230492
939.88286,-2.6819967
940.45516,-2.1703529
941.02764,-1.2931862
941.60029,-1.3885713
942.17312,-1.8369003
942.74612,-2.0420949
943.3193,-1.5178804
943.89265,-1.0956295
944.46618,-1.0890676
945.03987,-0.83152816
945.61375,0.029930109
946.18779,0.95413071
946.76202,1.6822501
947.33641,1.8299746
947.91098,2.8325982
948.48573,3.6077681
949.06064,3.6613667
949.63574,3.5424134
950.211,3.5097318
950.78644,3.5554789
951.36206,3.4051447
951.93785,3.3646117
952.51381,3.4574093
953.08995,3.5109884
953.66626,3.4312314
954.24275,3.5004913
954.81941,3.436415
955.39624,3.4272379
955.97325,3.5357052
956.55043,2.9304441
957.12779,2.4349842
957.70532,2.5669725
958.28303,1.6244483
958.8609,0.32898005
959.43896,-0.44100073
960.01719,-1.4462784
960.59559,-1.7535196
961.17416,-1.7470381
961.75291,-1.599383
962.33184,-1.1693776
962.91094,1.8645466
963.49021,3.2514091
964.06966,3.1480728
964.64928,3.3192436
965.22907,3.3413919
965.80904,3.0890277
966.38919,2.6641117
966.96951,2.1137028
967.55,2.1985851
968.13067,2.3069942
968.71151,2.3840279
969.29252,2.7983137
969.87371,3.0714203
970.45507,2.7327594
971.03661,2.4411545
971.61832,2.3848411
972.20021,2.4383287
972.78227,2.3114214
973.3645,2.2001977
973.94691,2.4105398
974.52949,2.3934281
975.11225,2.2351372
975.69518,2.0690004
976.27829,2.083253
976.86156,1.8386793
977.44502,2.4254753
978.02865,2.808347
978.61245,2.9167062
979.19642,2.99369
979.78057,2.84322
980.3649,2.7476493
980.9494,2.5971738
981.53407,2.470225
982.11892,2.9393518
982.70394,2.9222013
983.28913,2.8893618
983.8745,2.9349509
984.46005,2.7374
985.04576,2.5869051
985.63166,2.1383683
986.21772,1.7447306
986.80396,1.2412862
987.39038,0.6986234
987.97697,0.39125193
988.56373,0.31132866
989.15067,0.1215987
989.73778,0.049513023
990.32506,0.10291477
990.91252,-0.51035291
991.50016,-0.62166259
992.08797,0.10624066
992.67595,1.1478666
993.2641,1.7581173
993.85244,2.2350318
994.44094,2.7433161
995.02962,2.584931
995.61847,2.5128176
996.2075,2.5191328
996.7967,2.2430923
997.38608,2.1866569
997.97563,2.2478658
998.56535,2.3561307
999.15525,2.4408634
999.74532,2.4628483
1000.3356,2.1162029
1000.926,2.0911234
1001.5166,1.9170215
1002.1074,1.7899757
1002.6983,1.8433192
1003.2894,1.379013
1003.8807,0.58529216
1004.4722,0.20725485
1005.0638,0.14294026
1005.6556,0.2668582
1006.2476,0.24959689
1006.8398,0.49899948
1007.4321,1.0385954
1008.0246,0.62916889
1008.6173,0.91777885
1009.2102,2.0377586
1009.8032,2.1851865
1010.3964,2.3012392
1010.9898,2.1035635
1011.5834,1.8745126
1012.1771,1.1042824
1012.771,0.19287295
1013.3651,-0.30285299
1013.9593,-0.17113071
1014.5538,0.29784369
1015.1484,1.2687761
1015.7431,2.2632352
1016.3381,2.261613
1016.9332,2.0874391
1017.5285,1.9524781
1018.124,1.8253574
1018.7196,1.9805869
1019.3154,2.2220882
1019.9114,2.4792729
1020.5076,2.4305726
1021.1039,2.2642224
1021.7005,2.2076733
1022.2972,2.1903372
1022.894,2.0631944
1023.4911,2.0144802
1024.0883,1.8873318
1024.6857,2.0503767
1025.2832,1.7742032
1025.881,1.5764583
1026.4789,1.1355734
1027.077,1.2672347
1027.6752,1.5322266
1028.2737,1.9540784
1028.8723,1.9994569
1029.471,2.1075777
1030.07,1.9647153
1030.6691,2.0493012
1031.2684,2.0162372
1031.8679,1.8184646
1032.4676,1.1030421
1033.0674,0.88957769
1033.6674,1.7114046
1034.2676,1.8587189
1034.8679,2.0217168
1035.4684,1.7533393
1036.0691,1.6967237
1036.67,1.734223
1037.2711,1.4423078
1037.8723,1.1268604
1038.4737,1.1251357
1039.0752,1.6018397
1039.677,1.1059918
1040.2789,0.93955292
1040.881,0.41232696
1041.4833,1.0223531
1042.0857,1.6323765
1042.6883,1.6384756
1043.2911,1.7230032
1043.8941,1.7839987
1044.4972,1.8685208
1045.1005,1.8118637
1045.704,1.6610862
1046.3077,1.7534431
1046.9115,1.7203071
1047.5155,1.6871683
1048.1197,1.7167718
1048.724,1.7385294
1049.3286,1.5093039
1049.9333,1.6016442
1050.5382,1.4351582
1051.1432,1.1039636
1051.7484,0.98453089
1052.3538,0.93568365
1052.9594,0.1417356
1053.5652,0.43013772
1054.1711,-0.018717837
1054.7772,-1.2911056
1055.3835,-1.245849
1055.9899,-0.81628152
1056.5965,-0.86514816
1057.2033,-1.7689195
1057.8103,-1.8491643
1058.4174,-1.3882353
1059.0247,-0.7781607
1059.6322,-0.17591623
1060.2399,0.61457655
1060.8477,0.64429803
1061.4558,0.79952271
1062.0639,1.2606428
1062.6723,1.329619
1063.2808,0.83390229
1063.8896,0.58917903
1064.4984,1.4660374
1065.1075,1.6840853
1065.7167,1.6746951
1066.3261,1.5947298
1066.9357,2.0088951
1067.5455,2.1720931
1068.1554,2.2333433
1068.7655,2.1691163
1069.3758,2.2382356
1069.9862,2.3073679
1070.5969,2.4000427
1071.2077,2.4692011
1071.8186,2.2795489
1072.4298,2.1918706
1073.0411,2.2532249
1073.6526,2.5969451
1074.2643,2.8230313
1074.8761,2.7275619
1075.4882,2.6948505
1076.1004,2.5445052
1076.7127,2.6373101
1077.3253,2.5183633
1077.938,2.3288413
1078.5509,2.3746264
1079.1639,2.3106206
1079.7772,2.5525101
1080.3906,2.9669617
1081.0042,2.6441715
1081.6179,3.2390412
1082.2319,3.543728
1082.846,3.2915649
1083.4603,3.3688267
1084.0747,3.4617878
1084.6894,3.4292716
1085.3042,3.2791214
1085.9192,3.4662392
1086.5343,3.5670954
1087.1496,3.2365921
1087.7651,3.2982587
1088.3808,3.5011147
1088.9967,3.4451603
1089.6127,3.514709
1090.2289,3.4666237
1090.8453,3.6538456
1091.4618,3.3234334
1092.0786,3.0244067
1092.6954,3.1253931
1093.3125,3.0538434
1093.9298,3.1705421
1094.5472,3.3107832
1095.1648,3.8902529
1095.7826,3.4893436
1096.4005,3.762957
1097.0186,4.3189365
1097.6369,4.5925759
1098.2554,4.2779931
1098.874,4.1987175
1099.4928,4.3469058
1100.1118,4.2519699
1100.731,4.2982234
1101.3503,4.0856665
1101.9698,4.069201
1102.5895,3.9351014
1103.2094,3.9108188
1103.8294,4.4904707
1104.4496,4.7956259
1105.07,4.8968725
1105.6905,4.8647988
1106.3113,4.7856793
1106.9322,4.9104943
1107.5532,4.9019891
1108.1745,4.9797713
1108.7959,4.9556058
1109.4175,4.8687082
1110.0393,4.7347648
1110.6613,4.7890697
1111.2834,5.0629955
1111.9057,5.038895
1112.5281,5.0540233
1113.1508,4.865243
1113.7736,4.6764757
1114.3966,4.3936038
1115.0198,3.9774115
1115.6431,3.6475068
1116.2666,3.027419
1116.8903,2.9328344
1117.5142,3.7480668
1118.1382,3.7084102
1118.7624,3.6452372
1119.3868,4.3350184
1120.0114,5.275793
1120.6361,5.44011
1121.261,5.6671851
1121.8861,5.306038
1122.5114,5.0625509
1123.1368,4.5680964
1123.7624,4.2854197
1124.3882,4.2694226
1125.0142,4.73187
1125.6403,4.9355068
1126.2666,5.3273919
1126.8931,5.6330155
1127.5197,6.385711
1128.1466,6.6364586
1128.7736,6.6127095
1129.4007,6.6517185
1130.0281,6.7534856
1130.6556,6.5023246
1131.2833,6.3139216
1131.9112,6.1333749
1132.5392,6.4861744
1133.1674,5.9056536
1133.7958,5.7957341
1134.4244,5.7407296
1135.0531,5.2229929
1135.6821,5.0974262
1136.3111,4.9012842
1136.9404,4.2188807
1137.5698,3.6619805
1138.1995,2.5403873
1138.8293,2.8305719
1139.4592,3.4423381
1140.0893,3.520784
1140.7197,3.5992429
1141.3501,4.258107
1141.9808,5.2777684
1142.6116,6.3366585
1143.2426,7.2386989
1143.8738,7.7093797
1144.5052,7.1290932
1145.1367,7.0429373
1145.7684,6.4862062
1146.4003,6.4628214
1147.0323,6.1100379
1147.6646,5.561189
1148.297,5.5456864
1148.9295,5.3027459
1149.5623,5.7657007
1150.1952,5.860041
1150.8283,5.8759631
1151.4616,6.174251
1152.095,5.1235324
1152.7286,5.0845915
1153.3624,6.0025263
1153.9964,6.2302781
1154.6306,5.9247096
1155.2649,5.1720952
1155.8994,4.6704743
1156.534,5.0394546
1157.1689,5.8947224
1157.8039,6.5382385
1158.4391,7.1190226
1159.0744,6.8998196
1159.71,6.296316
1160.3457,5.8732175
1160.9816,5.0815046
1161.6176,4.6976478
1162.2538,4.0863531
1162.8903,4.4397772
1163.5268,5.2089007
1164.1636,5.570194
1164.8005,5.4138532
1165.4376,5.8692902
1166.0749,6.7482696
1166.7124,6.8743209
1167.35,6.192542
1167.9878,6.0911683
1168.6258,6.1074547
1169.2639,5.8178717
1169.9022,5.0969292
1170.5407,4.7995291
1171.1794,4.6119459
1171.8182,5.294964
1172.4573,5.2407402
1173.0965,5.9394706
1173.7358,6.3009591
1174.3754,6.8977547
1175.0151,7.2278967
1175.655,6.4443262
1176.295,5.1431217
1176.9353,5.034087
1177.5757,4.5407516
1178.2163,4.6984096
1178.857,4.4247081
1179.498,5.1627843
1180.1391,4.6616579
1180.7804,3.6428973
1181.4218,4.404542
1182.0635,4.154435
1182.7053,3.7004194
1183.3472,3.944456
1183.9894,3.6865448
1184.6317,4.5109997
1185.2742,4.449193
1185.9169,4.2854385
1186.5598,5.2197363
1187.2028,5.3383608
1187.846,5.3158219
1188.4894,6.7050606
1189.1329,6.5649006
1189.7766,6.6600478
1190.4205,7.2336393
1191.0646,6.7562635
1191.7088,6.2004693
1192.3533,6.09959
1192.9979,5.9830375
1193.6426,5.6782628
1194.2876,5.2636971
1194.9327,5.8060072
1195.578,6.5365655
1196.2234,6.7102742
1196.8691,5.582035
1197.5149,4.3753776
1198.1609,4.6432429
1198.807,5.5542585
1199.4534,6.4417577
1200.0999,6.4743679
1200.7466,6.036403
1201.3934,5.2455098
1202.0405,5.1056101
1202.6877,5.1618018
1203.335,4.8180065
1203.9826,5.258538
1204.6303,5.8324158
1205.2782,5.512189
1205.9263,5.3017791
1206.5746,5.1776567
1207.223,4.8888415
1207.8716,5.211804
1208.5204,5.8092892
1209.1693,5.9361993
1209.8184,6.8788087
1210.4677,7.7743722
1211.1172,8.1444586
1211.7668,8.0282835
1212.4167,7.606239
1213.0667,7.2234232
1213.7168,7.9621891
1214.3672,8.1048895
1215.0177,7.392701
1215.6684,7.049153
1216.3192,6.4389513
1216.9703,6.2758214
1217.6215,7.1401556
1218.2729,6.9221498
1218.9244,6.1786668
1219.5762,6.7293145
1220.2281,6.6917399
1220.8802,6.8502567
1221.5324,7.7225121
1222.1849,8.281055
1222.8375,9.2631402
1223.4902,10.739356
1224.1432,12.882252
1224.7963,13.731043
1225.4496,13.803376
1226.1031,13.687487
1226.7568,13.901023
1227.4106,13.220455
1228.0646,12.610487
1228.7188,11.326023
1229.3731,9.7670618
1230.0276,9.5963491
1230.6823,8.6570219
1231.3372,7.7804528
1231.9922,6.3313477
1232.6475,5.5489223
1233.3029,4.4606276
1233.9584,3.4978361
1234.6142,3.2252536
1235.2701,2.599743
1235.9262,2.523265
1236.5824,2.4311138
1237.2389,2.4017207
1237.8955,2.6703798
1238.5523,3.0645421
1239.2092,3.1920507
1239.8664,3.6332979
1240.5237,3.9725972
1241.1812,4.5079881
1241.8388,4.1022154
1242.4967,4.0415538
1243.1547,4.7024739
1243.8128,4.6653677
1244.4712,5.3106275
1245.1297,5.6657043
1245.7884,6.0051078
1246.4473,5.7406027
1247.1064,5.8055224
1247.7656,4.9449649
1248.425,3.8020675
1249.0846,3.9768301
1249.7443,3.6104293
1250.4042,2.2714925
1251.0643,1.6855099
1251.7246,1.7426776
1252.385,1.5331916
1253.0457,0.97862052
1253.7064,0.65935662
1254.3674,1.4538312
1255.0286,2.1385149
1255.6899,2.1330155
1256.3514,2.8961566
1257.013,3.7377421
1257.6749,4.4460073
1258.3369,4.3621286
1258.9991,4.2939492
1259.6614,4.2336259
1260.324,3.8046882
1260.9867,4.3561557
1261.6496,5.6213616
1262.3126,6.7454042
1262.9758,6.1047538
1263.6392,5.7935282
1264.3028,4.9725117
1264.9666,3.7671945
1265.6305,3.9579688
1266.2946,2.2899325
1266.9589,1.7748504
1267.6233,1.4401735
1268.288,0.98786255
1268.9528,0.73948617
1269.6177,0.76563261
1270.2829,1.1839489
1270.9482,1.53169
1271.6137,1.3068951
1272.2794,0.74485829
1272.9452,0.31616782
1273.6112,1.4718041
1274.2774,1.7333357
1274.9438,1.4850765
1275.6103,2.4917322
1276.2771,4.7140872
1276.9439,4.238416
1277.611,3.6921695
1278.2783,2.8478969
1278.9457,2.0820686
1279.6132,2.0848809
1280.281,1.8367257
1280.9489,1.0474071
1281.6171,1.0973171
1282.2853,0.90410297
1282.9538,0.34227437
1283.6224,0.24320387
1284.2912,1.4147346
1284.9602,2.162749
1285.6294,2.5421489
1286.2987,2.2705814
1286.9682,1.8656936
