,Intensity
953.66626,0.41276092
954.24275,0.41589146
954.81941,0.41902294
955.39624,0.39862596
955.97325,0.27626914
956.55043,0.29508974
957.12779,0.29822501
957.70532,0.10528279
958.28303,0.1397925
958.8609,0.32332276
959.43896,0.27940299
960.01719,0.2433273
960.59559,0.19940942
961.17416,0.21039444
961.75291,0.28412552
962.33184,0.20099479
962.91094,0.055119906
963.49021,0.16022636
964.06966,0.21043181
964.64928,0.0724029
965.22907,0.15398278
965.80904,0.24340675
966.38919,0.44263558
966.96951,0.48500262
967.55,0.48815491
968.13067,0.41287678
968.71151,0.2121094
969.29252,0.19173512
969.87371,0.21842061
970.45507,0.40196979
971.03661,0.46787286
971.61832,0.2671102
972.20021,0.17615242
972.78227,0.006764206
973.3645,0.11972988
973.94691,0.18563768
974.52949,0.22017387
975.11225,0.42726003
975.69518,0.40689616
976.27829,0.38653323
976.86156,0.38970066
977.44502,0.47914354
978.02865,0.47446973
978.61245,0.35999293
979.19642,0.53571317
979.78057,0.53104219
980.3649,0.53421529
980.9494,0.55307562
981.53407,0.54056434
982.11892,0.52021087
982.70394,0.57044658
983.28913,0.57362441
983.8745,0.57680319
984.46005,0.57998292
985.04576,0.58316359
985.63166,0.58634521
986.21772,0.58952777
986.80396,0.59271128
987.39038,0.4625624
987.97697,0.37163016
988.56373,0.13167925
989.15067,0.1897685
989.73778,0.2478587
990.32506,0.54124397
990.91252,0.56796351
991.50016,0.32801733
992.08797,0.23709171
992.67595,0.50695134
993.2641,0.61210604
993.85244,0.52118325
994.44094,0.49300651
995.02962,0.51973267
995.61847,0.53861665
996.2075,0.51828588
996.7967,0.49011292
997.38608,0.50115659
997.97563,0.28475023
998.56535,-0.088517929
999.15525,0.11860701
999.74532,0.47475251
1000.3356,0.43089895
1000.926,0.39488948
1001.5166,0.65692016
1002.1074,0.58169689
1002.6983,0.52216084
1003.2894,0.58811594
1003.8807,0.46583668
1004.4722,0.50042112
1005.0638,0.52716336
1005.6556,0.21665165
1006.2476,0.03163108
1006.8398,0.32504283
1007.4321,0.069435915
1008.0246,0.5824574
1008.6173,0.64842101
1009.2102,0.48693458
1009.8032,0.65486086
1010.3964,0.57965083
1010.9898,0.50444175
1011.5834,0.54688068
1012.1771,0.44030094
1012.771,0.60038881
1013.3651,0.59577175
1013.9593,0.55978308
1014.5538,0.33556007
1015.1484,0.24467134
1015.7431,0.38907767
1016.3381,0.52564181
1016.9332,0.64652062
1017.5285,0.68112586
1018.124,0.66867323
1018.7196,0.67190782
1019.3154,0.769261
1019.9114,0.68622297
1020.5076,0.65808785
1021.1039,0.66916936
1021.7005,0.75868318
1022.2972,0.65211953
1022.894,0.66320387
1023.4911,0.52526956
1024.0883,0.23047345
1024.6857,0.60234494
1025.2832,0.28402131
1025.881,0.28726725
1026.4789,-0.054583904
1027.077,0.22317373
1027.6752,0.28916761
1028.2737,0.61398596
1028.8723,0.64076604
1029.471,0.40872353
1030.07,0.20805453
1030.6691,0.007386465
1031.2684,0.29299386
1031.8679,0.5158571
1032.4676,0.50342717
1033.0674,0.25570407
1033.6674,0.27464858
1034.2676,0.5602607
1034.8679,0.7674424
1035.4684,0.53540936
1036.0691,0.67984785
1036.67,0.64389513
1037.2711,0.70990414
1037.8723,0.69748272
1038.4737,0.73996421
1039.0752,0.55499566
1039.677,0.7778712
1040.2789,0.71839475
1040.881,0.80009571
1041.4833,0.67787604
1042.0857,0.56350046
1042.6883,0.78638073
1043.2911,0.87592861
1043.8941,0.88704607
1044.4972,0.9060076
1045.1005,0.81516617
1045.704,0.81844332
1046.3077,0.85309397
1046.9115,0.84852988
1047.5155,0.84396673
1048.1197,0.79234571
1048.724,0.70935309
1049.3286,0.70479278
1049.9333,0.69239028
1050.5382,0.89175343
1051.1432,0.77739204
1051.7484,0.6002865
1052.3538,0.68200543
1052.9594,0.23039198
1053.5652,0.19446574
1054.1711,0.47226594
1054.7772,0.30300826
1055.3835,-0.10938572
1055.9899,0.003711436
1056.5965,-0.42436693
1057.2033,-0.18577769
1057.8103,-0.15110907
1058.4174,-0.0536944
1059.0247,-0.06608271
1059.6322,0.52545149
1060.2399,0.77188861
1060.8477,0.77518941
1061.4558,0.998099
1062.0639,1.0014017
1062.6723,0.97333278
1063.2808,0.94526482
1063.8896,0.87013898
1064.4984,0.77932781
1065.1075,0.79047837
1065.7167,0.79378674
1066.3261,0.93827253
1066.9357,0.70628867
1067.5455,0.76450184
1068.1554,0.57173556
1068.7655,0.27700945
1069.3758,0.50777447
1069.9862,0.15030515
1070.5969,-0.55226127
1071.2077,-1.1842385
1071.8186,-0.33386185
1072.4298,-0.28348425
1073.0411,-0.33506649
1073.6526,0.77413653
1074.2643,0.78530128
1074.8761,0.62391795
1075.4882,0.83116302
1076.1004,1.0070365
1076.7127,0.81428346
1077.3253,0.8803549
1077.938,0.85230964
1078.5509,0.8399516
1079.1639,0.83543764
1079.7772,0.75249325
1080.3906,0.58327531
1081.0042,0.62582301
1081.6179,0.74680303
1082.2319,0.5932742
1082.846,0.54170709
1083.4603,0.7568076
1084.0747,0.68955611
1084.6894,0.73995263
1085.3042,0.80603636
1085.9192,0.7152583
1086.5343,0.6480106
1087.1496,0.88664619
1087.7651,0.8037141
1088.3808,0.87764571
1088.9967,1.0064802
1089.6127,1.0647274
1090.2289,0.80925011
1090.8453,0.93808746
1091.4618,0.76888654
1092.0786,0.74086303
1092.6954,0.87754636
1093.3125,0.48089729
1093.9298,0.75091584
1094.5472,0.70720984
1095.1648,0.25566166
1095.7826,-0.32137578
1096.4005,0.11335243
1097.0186,0.085336496
1097.6369,-0.068168693
1098.2554,0.31950354
1098.874,0.42482377
1099.4928,0.13798809
1100.1118,0.031545504
1100.731,0.63098622
1101.3503,0.86964357
1101.9698,0.93575285
1102.5895,1.0175493
1103.2094,0.96601345
1103.8294,0.97722361
1104.4496,1.0747092
1105.07,1.0545487
1105.6905,1.0736048
1106.3113,1.03776
1106.9322,1.174465
1107.5532,1.1856809
1108.1745,1.0635643
1108.7959,1.0355663
1109.4175,1.0546281
1110.0393,1.0266321
1110.6613,0.72412714
1111.2834,0.39809374
1111.9057,0.33872795
1112.5281,0.22446115
1113.1508,-0.6898047
1113.7736,-1.4864226
1114.3966,-1.0124512
1115.0198,-0.86004757
1115.6431,-1.22529
1116.2666,-1.5826884
1116.8903,-1.4224388
1117.5142,-0.9014039
1118.1382,-0.6391916
1118.7624,-0.47893914
1119.3868,0.097000547
1120.0114,0.64941176
1120.6361,0.70207042
1121.261,1.0135673
1121.8861,1.0662553
1122.5114,0.86013449
1123.1368,1.0540284
1123.7624,1.0910741
1124.3882,1.0810758
1125.0142,1.0789353
1125.6403,1.1395545
1126.2666,1.059012
1126.8931,1.3235822
1127.5197,1.7058141
1128.1466,1.9860999
1128.7736,1.8036553
1129.4007,1.8408333
1130.0281,1.5643004
1130.6556,1.5779783
1131.2833,1.8975532
1131.9112,2.0289075
1132.5392,1.8936099
1133.1674,1.8995033
1133.7958,1.9603135
1134.4244,1.95055
1135.0531,2.0506052
1135.6821,2.1585182
1136.3111,1.9370341
1136.9404,1.9430157
1137.5698,2.0901884
1138.1995,2.0961994
1138.8293,1.929676
1139.4592,1.7710104
1140.0893,1.8241242
1140.7197,1.9478409
1141.3501,2.1735331
1141.9808,2.1561027
1142.6116,2.0759419
1143.2426,2.2781488
1143.8738,2.5744879
1144.5052,2.2120182
1145.1367,2.2417201
1145.7684,2.8518288
1146.4003,2.7795992
1147.0323,2.8642471
1147.6646,2.7371449
1148.297,2.8845672
1148.9295,3.3535729
1149.5623,3.1794559
1150.1952,3.3033929
1150.8283,3.3645994
1151.4616,3.2846442
1152.095,3.4478409
1152.7286,3.3522287
1153.3624,3.640945
1153.9964,3.7963426
1154.6306,4.0066568
1155.2649,4.0836524
1155.8994,4.0665451
1156.534,3.8220014
1157.1689,3.8519822
1157.8039,3.5760953
1158.4391,3.3002232
1159.0744,3.4322088
1159.71,3.5014641
1160.3457,3.4374006
1160.9816,3.7027637
1161.6176,3.6857884
1162.2538,4.1080436
1162.8903,3.934235
1163.5268,4.1212254
1164.1636,3.5866618
1164.8005,3.3579953
1165.4376,3.9215003
1166.0749,4.1712945
1166.7124,4.1387505
1167.35,4.098378
1167.9878,4.0972358
1168.6258,3.6568927
1169.2639,3.6479368
1169.9022,4.0546818
1170.5407,4.1477161
1171.1794,4.0917454
1171.8182,4.2946129
1172.4573,4.2935736
1173.0965,4.6690195
1173.7358,4.581735
1174.3754,4.7925044
1175.0151,4.7915237
1175.655,5.0572245
1176.295,5.2366654
1176.9353,5.0239641
1177.5757,4.7955912
1178.2163,4.394684
1178.857,4.9192816
1179.498,4.8321293
1180.1391,4.5253838
1180.7804,4.7441431
1181.4218,4.5237015
1182.0635,4.6640588
1182.7053,5.3691367
1183.3472,5.368347
1183.9894,5.1244346
1184.6317,4.7785762
1185.2742,4.864105
1185.9169,4.9104328
1186.5598,5.0822655
1187.2028,5.3403873
1187.846,5.9357788
1188.4894,6.0841261
1189.1329,5.9815077
1189.7766,5.6828255
1190.4205,5.7449424
1191.0646,6.3482504
1191.7088,6.0103966
1192.3533,6.0176555
1192.9979,5.8994389
1193.6426,5.8675115
1194.2876,5.5140302
1194.9327,5.1997792
1195.578,5.5992684
1196.2234,5.8340664
1196.8691,5.9041732
1197.5149,5.6056673
1198.1609,6.2875682
1198.807,6.5224249
1199.4534,6.4906296
1200.0999,6.6784569
1200.7466,6.646691
1201.3934,6.6698418
1202.0405,6.44987
1202.6877,6.5044226
1203.335,6.3707547
1203.9826,5.9704348
1204.6303,5.9936589
1205.2782,6.1502311
1205.9263,6.3146611
1206.5746,6.4477333
1207.223,6.2200358
1207.8716,6.4786275
1208.5204,6.5097829
1209.1693,6.8076196
1209.8184,6.9407652
1210.4677,7.0739254
1211.1172,6.9404336
1211.7668,7.0187213
1212.4167,6.9087883
1213.0667,7.0341641
1213.7168,7.0340644
1214.3672,6.7124108
1215.0177,6.8770463
1215.6684,7.0338534
1216.3192,6.7749889
1216.9703,6.6494725
1217.6215,6.6259314
1218.2729,7.0024051
1218.9244,6.4847758
1219.5762,6.9318671
1220.2281,6.7672083
1220.8802,6.8300153
1221.5324,7.4026408
1222.1849,8.2890065
1222.8375,8.6812692
1223.4902,9.3558995
1224.1432,9.599172
1224.7963,9.6542239
1225.4496,9.6543885
1226.1031,9.5761364
1226.7568,9.7175068
1227.4106,9.7255586
1228.0646,9.3257819
1228.7188,9.6319022
1229.3731,8.7929392
1230.0276,8.2285007
1230.6823,7.5699592
1231.3372,7.7977069
1231.9922,7.9235085
1232.6475,7.7355993
1233.3029,7.5241754
1233.9584,7.1166877
1234.6142,7.0543128
1235.2701,7.5880309
1235.9262,6.9452932
1236.5824,6.812374
1237.2389,7.5108421
1237.8955,6.7975602
1238.5523,6.9627243
1239.2092,6.8769227
1239.8664,6.4146652
1240.5237,6.6975204
1241.1812,7.6392138
1241.8388,7.6397455
1242.4967,7.648135
1243.1547,7.3898724
1243.8128,7.5629971
1244.4712,7.9635875
1245.1297,7.7445847
1245.7884,8.1138319
1246.4473,8.7576036
1247.1064,8.9308017
1247.7656,8.7040145
1248.425,8.132144
1249.0846,7.2622489
1249.7443,7.2158979
1250.4042,6.8636792
1251.0643,6.3075537
1251.7246,6.5122271
1252.385,6.301229
1253.0457,5.6196573
1253.7064,6.4126101
1254.3674,7.0722442
1255.0286,6.2260107
1255.6899,6.9641056
1256.3514,8.1649602
1257.013,7.3423001
1257.6749,8.1039685
1258.3369,8.1205534
1258.9991,7.9332315
1259.6614,7.6204341
1260.324,8.256671
1260.9867,8.3439029
1261.6496,8.0782084
1262.3126,7.5144893
1262.9758,7.9939221
1263.6392,8.0498402
1264.3028,8.1136162
1264.9666,6.8597597
1265.6305,6.86082
1266.2946,6.8069929
1266.9589,5.8590628
1267.6233,5.8052651
1268.288,6.3005017
1268.9528,6.6545765
1269.6177,6.3733719
1270.2829,5.409829
1270.9482,6.0933596
1271.6137,6.6592578
1272.2794,6.7781119
1272.9452,6.4420787
1273.6112,6.4119425
1274.2774,7.2053505
1274.9438,7.3477927
1275.6103,6.5569163
1276.2771,6.1189957
1276.9439,7.1634428
1277.611,7.4392771
1278.2783,6.5308123
1278.9457,6.179225
1279.6132,6.5100053
1280.281,7.5074669
1280.9489,7.1872962
1281.6171,6.4436108
1282.2853,6.7979792
1282.9538,7.5445192
1283.6224,7.6008778
1284.2912,8.0807805
1284.9602,7.6822664
1285.6294,6.9857279
1286.2987,6.8617531
1286.9682,7.65544
1287.6379,6.9354161
1288.3077,6.340897
1288.9778,7.4248241
1289.648,6.9322952
1290.3183,7.239781
1290.9889,8.0257128
1291.6596,8.5528358
1292.3305,9.048601
1293.0016,8.3051651
1293.6728,7.7970381
1294.3442,6.7163767
1295.0158,6.208279
1295.6876,7.5041175
1296.3595,7.3882061
1297.0316,6.4644661
1297.7039,5.9093683
1298.3764,7.1582068
1299.049,8.0227462
1299.7218,7.7029866
1300.3948,6.7479475
1301.068,6.757629
1301.7413,6.9398742
1302.4148,6.9888008
1303.0885,7.4534283
1303.7624,7.3925803
1304.4364,8.1003744
1305.1106,9.0983793
1305.785,9.2493401
1306.4595,9.1728645
1307.1343,9.1277762
1307.8092,8.8552516
1308.4843,7.461173
1309.1595,7.0553445
1309.8349,7.4495305
1310.5105,6.8241235
1311.1863,5.7752017
1311.8622,5.8321769
1312.5384,5.5597551
1313.2147,5.2246028
1313.8911,5.1247594
1314.5678,5.1268914
1315.2446,6.4074695
1315.9216,5.8841406
1316.5988,5.9804343
1317.2761,6.1865467
1317.9536,6.0397325
1318.6313,5.5164624
1319.3092,5.3696776
1319.9872,5.2856525
1320.6654,5.3036029
1321.3438,5.4705877
1322.0224,5.3866067
1322.7011,4.8634247
1323.38,5.5010417
1324.0591,5.1112224
1324.7384,5.1841628
1325.4178,5.1865298
1326.0974,6.0751859
1326.7772,5.5677783
1327.4571,5.7505814
1328.1372,5.5961443
1328.8176,5.5436827
1329.498,6.0167259
1330.1787,6.5133133
1330.8595,6.3824643
1331.5405,5.9143752
1332.2217,5.3208105
1332.903,5.4174566
1333.5845,5.6160781
1334.2662,5.0382438
1334.9481,4.7663064
1335.6302,4.564972
1336.3124,5.0381621
1336.9948,6.2015629
1337.6773,6.8002726
1338.3601,6.8029185
1339.043,7.2996967
1339.7261,6.565117
1340.4093,6.2148658
1341.0928,6.0058057
1341.7764,7.0202897
1342.4602,8.1994943
1343.1441,8.2493018
1343.8283,9.8128495
1344.5126,11.635235
1345.1971,10.571361
1345.8817,9.1153452
1346.5666,8.4750301
1347.2516,8.3994354
1347.9367,7.7905222
1348.6221,7.1580942
1349.3076,6.7766613
1349.9933,6.5207332
1350.6792,7.0020748
1351.3652,7.5932349
1352.0515,7.5569588
1352.7379,7.9363836
1353.4244,8.8099407
1354.1112,9.2364537
1354.7981,9.1453343
1355.4852,8.3718767
1356.1725,7.3945122
1356.8599,6.3465741
1357.5475,5.6751213
1358.2353,4.8311341
1358.9233,5.0146126
1359.6114,4.123596
1360.2998,3.5776921
1360.9882,4.1612147
1361.6769,5.5761245
1362.3657,7.1871274
1363.0548,8.1942234
1363.7439,8.2052557
1364.4333,7.6437536
1365.1228,7.1293251
1365.8125,6.5286367
1366.5024,6.1083551
1367.1925,5.390049
1367.8827,6.6717576
1368.5731,6.1574025
1369.2637,5.870513
1369.9545,5.8738343
1370.6454,6.3163859
1371.3365,7.1903248
1372.0278,6.3387882
1372.7192,4.8049133
1373.4108,4.6200727
1374.1026,4.2156389
1374.7946,4.2425923
1375.4868,3.8460311
1376.1791,4.2181119
1376.8716,4.6137369
1377.5642,4.6093765
1378.2571,4.0952269
1378.9501,3.6438371
1379.6433,4.3767757
1380.3367,4.1293368
1381.0302,3.6466185
1381.7239,4.4188168
1382.4178,4.4459318
1383.1119,5.2730615
1383.8061,6.570794
1384.5005,6.2842275
1385.1951,6.3506169
1385.8899,6.5425112
1386.5848,5.6285378
1387.2799,4.9341869
1387.9752,4.7496546
1388.6706,4.4082743
1389.3663,3.9649478
1390.0621,3.2784988
1390.7581,3.3371625
1391.4542,3.686037
1392.1505,3.1408085
1392.847,3.5367711
1393.5437,3.8935328
1394.2406,4.0856032
1394.9376,4.6541589
1395.6348,4.3756705
1396.3322,4.9991576
1397.0297,5.9912867
1397.7274,6.034411
1398.4253,5.4265695
1399.1234,5.3285467
1399.8216,7.3638718
1400.5201,8.5443097
1401.2187,10.814958
1401.9174,11.540524
1402.6164,12.862182
1403.3155,13.415228
1404.0148,10.807504
1404.7142,7.9174414
1405.4139,7.8744526
1406.1137,6.655008
1406.8137,5.2002839
1407.5138,4.404398
1408.2142,4.3536248
1408.9147,4.6871801
1409.6153,4.3070245
1410.3162,3.4484523
1411.0172,2.9036202
1411.7184,2.8058616
1412.4198,2.8336079
1413.1214,2.3750944
1413.8231,2.1911054
1414.525,1.6855624
1415.2271,2.5290537
1415.9293,2.305893
1416.6318,2.3886294
1417.3344,2.3223608
1418.0371,1.801205
1418.7401,2.1114363
1419.4432,2.225604
1420.1465,1.6888059
1420.85,2.2186892
1421.5536,1.8466264
1422.2574,1.6706566
1422.9614,2.318231
1423.6656,1.7266044
1424.3699,1.7075415
1425.0744,1.8061403
1425.7791,1.8812244
1426.484,2.230833
1427.189,1.5059464
1427.8942,1.7065648
1428.5996,2.1895507
1429.3052,2.4921592
1430.0109,2.1594882
1430.7168,2.9484006
1431.4229,2.7569355
1432.1292,2.392936
1432.8356,1.2995395
1433.5422,1.0924321
1434.249,1.5284767
1434.9559,1.4390458
1435.6631,1.6790413
1436.3704,1.3229731
1437.0778,0.19829211
1437.7855,0.069704229
1438.4933,0.066621227
1439.2013,0.76943526
1439.9095,0.81344045
1440.6178,0.92020541
1441.3263,1.6309066
1442.035,0.98475979
1442.7439,0.79352958
1443.4529,1.3160396
1444.1622,0.43464264
1444.8716,0.48659374
1445.5811,0.34248109
1446.2909,0.77877528
1447.0008,0.28959395
1447.7109,0.56905476
1448.4211,0.19754986
1449.1316,0.95547141
1449.8422,0.92909391
1450.553,0.039985998
1451.2639,0.4842261
1451.9751,-0.26367598
1452.6864,0.11000525
1453.3978,0.26409333
1454.1095,-0.6092549
1454.8213,-1.6367866
1455.5333,-1.1192011
1456.2455,0.66899185
1456.9579,-0.076129389
1457.6704,-0.452604
1458.3831,-0.4839614
1459.096,0.27685724
1459.809,0.072989164
1460.5222,-0.57007542
1461.2356,-0.60919927
1461.9492,0.26149998
1462.663,1.0224145
1463.3769,0.62256384
1464.091,0.46586963
1464.8052,-0.25551129
1465.5197,0.34861715
1466.2343,0.52139222
1466.9491,-0.25483314
1467.6641,0.40425478
1468.3792,0.1614011
1469.0945,0.20091953
1469.81,0.75026105
1470.5257,0.060406057
1471.2415,-0.53531211
1471.9575,-1.0368935
1472.6737,-0.43257329
1473.3901,-0.45568492
1474.1066,-0.74544405
1474.8233,-0.04694871
1475.5402,0.92607561
1476.2572,1.1383348
1476.9745,1.3349269
1477.6919,1.3668322
1478.4095,1.1399332
1479.1272,0.80324949
1479.8451,0.89795747
1480.5632,0.69464541
1481.2815,0.18547017
1482,-0.33152904
1482.7186,-0.62890123
1483.4374,-0.17331307
1484.1564,0.17249034
1484.8755,0.23595998
1485.5948,0.29160566
1486.3143,-0.21743537
1487.034,-0.28724155
1487.7538,0.042971454
1488.4739,0.29477225
1489.194,0.38188634
1489.9144,0.3827451
1490.6349,-0.11484213
1491.3557,0.258177
1492.0765,0.18415543
1492.7976,-0.58004409
1493.5188,-0.30108824
1494.2403,-0.69662408
1494.9618,-0.080377082
1495.6836,0.21431941
1496.4055,-0.74586794
1497.1276,-0.01976266
1497.8499,0.54165486
1498.5724,0.66387482
1499.295,0.12728937
1500.0178,-0.60535639
1500.7408,-0.25563109
1501.4639,0.29803391
1502.1873,0.53014839
1502.9108,1.1544379
1503.6345,0.5238435
1504.3583,0.82660059
1505.0823,1.8431013
1505.8065,1.2596201
1506.5309,0.63694137
1507.2554,0.79075134
1507.9802,1.2504618
1508.7051,-0.33686848
1509.4301,-0.50457277
1510.1554,0.14342733
1510.8808,0.46203379
1511.6064,0.33359955
1512.3321,-0.36736559
1513.0581,-0.90360673
1513.7842,-0.23198661
1514.5105,-0.12505425
1515.2369,-0.40241749
1515.9636,0.049649159
1516.6904,0.90173393
1517.4174,1.2675623
1518.1445,2.4647814
1518.8719,4.6659401
1519.5994,5.3141758
1520.3271,7.9389002
1521.0549,9.1283486
1521.7829,10.451148
1522.5111,10.526908
1523.2395,8.1791555
1523.9681,6.2471077
1524.6968,4.4484114
1525.4257,3.3634588
1526.1548,1.580485
1526.884,1.8681176
1527.6135,1.5596899
1528.3431,1.2277508
1529.0728,0.7154378
1529.8028,0.83059386
1530.5329,0.67125824
1531.2632,0.92762701
1531.9937,0.88597469
1532.7243,0.20120323
1533.4551,0.11252833
1534.1861,1.192499
1534.9173,1.543076
1535.6486,0.63092608
1536.3801,-0.524343
1537.1118,-0.38547631
1537.8437,-0.56031699
1538.5757,-0.14690425
1539.3079,0.6037815
1540.0403,0.80546578
1540.7729,-0.25557693
1541.5056,-0.046013271
1542.2385,0.70474498
1542.9716,0.69473703
1543.7048,0.65337466
1544.4383,0.53359903
1545.1719,0.70403761
1545.9057,0.70978843
1546.6396,0.39398874
1547.3737,0.19585423
1548.108,0.48401235
1548.8425,0.69375722
1549.5772,0.048618257
1550.312,-0.69062023
1551.047,-1.1396445
1551.7822,-0.84355266
1552.5175,-0.51607012
1553.253,-0.36896161
1553.9887,-0.26105067
1554.7246,0.14491761
1555.4606,-0.40595874
1556.1968,-0.54897382
1556.9332,-0.095892357
1557.6698,-0.23102806
1558.4065,0.13581514
1559.1434,-0.37575491
1559.8805,-0.55789507
1560.6178,-0.54393868
1561.3552,-0.177023
1562.0928,-0.021853893
1562.8306,-0.070588235
1563.5686,0.19560714
1564.3067,0.19514869
1565.045,0.37509525
1565.7835,0.65701544
1566.5222,0.19385044
1567.261,-0.30851739
1568,-0.69322533
1568.7392,0.20051096
1569.4785,-0.32534774
1570.2181,-0.31001713
1570.9578,0.63865966
1571.6976,0.45793754
1572.4377,1.3595812
1573.1779,1.5396691
1573.9183,1.327613
1574.6589,1.8136089
1575.3996,1.9466765
1576.1405,1.3032864
1576.8816,1.4285365
1577.6229,0.61262307
1578.3643,0.1418205
1579.106,0.31416804
1579.8478,0.63554802
1580.5897,-0.031294436
1581.3319,-0.7294966
1582.0742,-0.51788199
1582.8167,-0.32978394
1583.5593,-0.19657501
1584.3022,0.2582154
1585.0452,-0.36149115
1585.7883,0.077638682
1586.5317,1.0501147
1587.2752,0.72064277
1588.0189,0.74412486
1588.7628,1.4107571
1589.5069,0.78328447
1590.2511,1.2538639
1590.9955,1.2068092
1591.7401,1.4342771
1592.4848,1.0186206
1593.2298,0.70493773
1593.9749,0.92460104
1594.7201,0.95604191
1595.4656,1.238476
1596.2112,0.70523669
1596.957,0.53279453
1597.703,1.0270319
1598.4491,0.5330468
1599.1955,1.607702
1599.9419,1.4902132
1600.6886,1.074698
1601.4355,1.8121369
1602.1825,3.1613533
1602.9297,4.7223472
1603.677,8.8637462
1604.4246,16.777707
1605.1723,23.523053
1605.9202,28.793903
1606.6682,30.896137
1607.4165,29.939561
1608.1649,25.845743
1608.9135,20.842134
1609.6622,16.207165
1610.4112,11.093778
1611.1603,9.2196189
1611.9095,7.5415514
1612.659,6.2478104
1613.4086,3.9423176
1614.1584,2.578014
1614.9084,2.8294096
1615.6586,2.5082691
1616.4089,1.4342002
1617.1594,0.86210491
1617.9101,0.41551269
1618.6609,0.91795292
1619.4119,0.94981777
1620.1631,1.3660092
1620.9145,1.3116252
1621.666,1.1082345
1622.4178,1.0617194
1623.1697,0.081883738
1623.9217,0.91382567
1624.674,1.5967608
1625.4264,1.3777481
1626.179,2.1705129
1626.9317,2.2574082
1627.6847,3.3482379
1628.4378,4.3214334
1629.1911,5.1299358
1629.9445,4.9110001
1630.6982,4.7469793
1631.452,3.8065007
1632.206,3.2032898
1632.9601,3.1491114
1633.7145,2.7890635
1634.469,2.0682441
1635.2237,2.2180258
1635.9785,1.9913498
1636.7335,1.3646866
1637.4887,0.6360755
1638.2441,0.88002625
1638.9997,1.2416369
1639.7554,1.1326722
1640.5113,2.1060732
1641.2674,1.6285067
1642.0236,1.9195806
1642.78,1.8420398
1643.5366,0.94098242
1644.2934,1.9144477
1645.0504,1.0212592
1645.8075,1.296711
1646.5648,1.8153128
1647.3222,0.82804522
1648.0799,0.77412378
1648.8377,0.57119557
1649.5957,1.1996528
1650.3538,1.5379267
1651.1122,1.9546449
1651.8707,1.9007877
1652.6294,2.3096884
1653.3882,1.4323275
1654.1473,1.6922344
1654.9065,1.3247031
1655.6659,2.0944395
1656.4254,1.7975221
1657.1852,1.8221862
1657.9451,1.0311769
1658.7052,1.5029255
1659.4654,1.0570399
1660.2258,0.046461318
1660.9864,-0.1092025
1661.7472,0.26063673
1662.5082,-0.012648445
1663.2693,0.04349099
1664.0306,0.10748641
1664.7921,-0.19713277
1665.5537,-0.023307735
1666.3155,0.18974584
1667.0775,0.37143971
1667.8397,0.45902878
1668.6021,1.4956503
1669.3646,1.0969906
1670.1273,1.0826574
1670.8901,2.0016704
1671.6532,1.9246178
1672.4164,1.557382
1673.1798,1.7313355
1673.9434,2.4307921
1674.7071,2.3537909
1675.471,1.327783
1676.2351,0.99982711
1676.9994,0.67188408
1677.7638,0.48513037
1678.5284,0.74544833
1679.2932,0.84107326
1680.0581,1.164162
1680.8233,0.21667538
1681.5886,-0.18177879
1682.3541,-0.015514241
1683.1197,0.41742983
1683.8855,-0.02804463
1684.6515,0.35002317
1685.4177,1.7163391
1686.1841,2.1571777
1686.9506,2.1117546
1687.7173,2.1212464
1688.4842,2.4680059
1689.2512,2.2657586
1690.0184,2.0164654
1690.7858,0.66914577
1691.5534,1.0316429
1692.3212,0.59415293
1693.0891,-0.10999088
1693.8572,0.3309762
1694.6254,0.48960318
1695.3939,0.091380265
1696.1625,0.50885647
1696.9313,2.3773259
1697.7002,1.6811023
1698.4694,1.3613622
1699.2387,0.80634076
1700.0082,1.2160381
1700.7778,0.37084627
1701.5477,0.30998104
1702.3177,0.20206983
1703.0879,0.59613226
1703.8582,0.59805067
1704.6288,-0.7333514
1705.3995,-0.19023083
1706.1704,0.54113789
1706.9414,0.66859789
1707.7126,0.34901192
1708.484,-0.064678859
1709.2556,-0.27443522
1710.0274,-0.31947285
1710.7993,0.16099257
1711.5714,0.24147083
1712.3437,0.32980508
1713.1161,0.26913257
1713.8887,0.15357094
1714.6615,0.6341006
1715.4345,0.16562349
1716.2076,0.073629822
1716.981,0.63262939
1717.7545,1.0818379
1718.5281,1.3428239
1719.302,1.2351954
1720.076,1.5197365
1720.8502,1.1140945
1721.6245,1.4143476
1722.3991,1.0244175
1723.1738,1.0815591
1723.9487,1.170086
1724.7237,0.46646899
1725.499,1.0961981
1726.2744,0.69064598
1727.05,0.3713812
1727.8257,-0.22238053
1728.6017,0.21132156
1729.3778,0.41758552
1730.154,-0.011431789
1730.9305,-0.29925978
1731.7071,-0.077271002
1732.4839,-0.27879879
1733.2609,-1.0607059
1734.0381,-1.1733063
1734.8154,-0.46236395
1735.5929,-0.81807478
1736.3706,-0.9463212
1737.1484,-0.32945615
1737.9264,0.091343911
1738.7046,0.24549074
1739.483,-0.64348625
1740.2615,0.083236478
1741.0403,0.95114911
1741.8191,0.37593792
1742.5982,0.36544605
1743.3775,0.056928407
1744.1569,0.23469871
1744.9365,0.56150205
1745.7162,0.096161968
1746.4962,0.070051009
1747.2763,0.33414957
1748.0566,0.40218313
1748.837,-0.29055419
1749.6177,-0.23033689
1750.3985,0.75538404
1751.1795,-0.10986199
1751.9606,-0.35548673
