,Intensity
714.41563,0.059050983
714.91461,1.5768399
715.41375,1.8318824
715.91307,1.7731981
716.41257,2.2792183
716.91224,2.4558255
717.41208,1.1030195
717.9121,-1.0733171
718.41229,-1.6025963
718.91265,-0.84560225
719.41319,0.57805714
719.91391,1.7428917
720.4148,2.1783131
720.91586,1.9862823
721.41709,2.1550344
721.9185,2.3865303
722.42009,2.4846916
722.92185,2.4730476
723.42378,2.4770886
723.92589,2.4732852
724.42817,2.4694804
724.93063,2.4656743
725.43326,2.4226511
725.93606,2.2855091
726.43904,2.0150323
726.94219,2.2229856
727.44552,2.4387808
727.94902,2.4428099
728.45269,2.4389945
728.95654,2.4351779
729.46057,2.4313599
729.96476,2.4275406
730.46914,2.4237199
730.97368,2.419898
731.4784,2.4160747
731.9833,2.4122502
732.48837,2.4084243
732.99361,2.404597
733.49902,2.4007685
734.00462,2.3969386
734.51038,2.3931074
735.01632,2.3892749
735.52243,2.3854411
736.02872,2.381606
736.53518,2.3777695
737.04182,2.3739317
737.54863,2.3700926
738.05562,2.3662522
738.56277,2.3624105
739.07011,2.3585674
739.57762,2.291978
740.0853,2.1077401
740.59315,1.7038931
741.10118,0.21769182
741.60939,0.11188138
742.11776,-0.19785194
742.62632,-1.2448415
743.13504,-1.758499
743.64394,-0.87607945
744.15302,-0.89562197
744.66227,-0.84457758
745.17169,0.11626941
745.68129,1.7751543
746.19106,1.7242339
746.70101,1.5007633
747.21113,1.6302324
747.72142,1.9322493
748.23189,2.2891668
748.74253,2.2852987
749.25335,2.0853508
749.76434,2.2775585
750.2755,2.2736864
750.78684,2.269813
751.29836,2.2659382
751.81005,2.2620622
752.32191,2.2581848
752.83394,2.2543062
753.34615,2.2504261
753.85854,2.2465448
754.3711,2.2426622
754.88383,2.2387782
755.39674,2.179991
755.90982,1.1957122
756.42307,-0.46307765
756.9365,-1.329712
757.45011,-1.5767398
757.96388,-2.2002395
758.47784,-3.7570739
758.99196,-4.1766547
759.50626,-4.549178
760.02074,-3.9648398
760.53539,-1.1765814
761.05021,-0.309893
761.56521,-1.733402
762.08038,-2.0039711
762.59573,-0.58042383
763.11125,0.552926
763.62694,1.2156863
764.14281,1.2444515
764.65885,1.9241963
765.17507,2.0313911
765.69146,2.0287812
766.20802,2.0967586
766.72476,2.1490489
767.24168,2.1542794
767.75876,2.1516659
768.27602,2.1490516
768.79346,2.1464364
769.31107,2.1438203
769.82886,2.1412033
770.34681,2.1385854
770.86495,2.1359667
771.38325,2.133347
771.90173,1.5738638
772.42039,0.55163454
772.93922,0.31371815
773.45822,1.2993303
773.9774,1.853569
774.49675,1.5685912
775.01628,1.660083
775.53598,2.0496132
776.05585,2.0862013
776.5759,1.9502396
777.09613,2.0809436
777.61652,2.1018428
778.13709,2.0835255
778.65784,1.8769719
779.17876,1.5135548
779.69985,1.1030779
780.22112,0.34750216
780.74256,0.79976865
781.26418,1.6990931
781.78597,1.7199852
782.30794,1.364406
782.83008,2.0754924
783.35239,2.0728526
783.87488,2.0702118
784.39754,2.0675702
784.92037,2.0649277
785.44338,2.0622843
785.96657,2.0282674
786.48993,1.4922889
787.01346,0.48572132
787.53717,0.5458195
788.06105,0.38630895
788.5851,-0.12614365
789.10933,1.3849323
789.63373,1.8450269
790.15831,2.038454
790.68306,1.8789391
791.20799,1.8292272
791.73309,1.7402987
792.25836,1.8160752
792.78381,1.8212627
793.30944,1.8656649
793.83523,1.9414388
794.3612,1.9701529
794.88735,1.9910231
795.41367,2.0118924
795.94016,2.0092314
796.46683,1.9830401
796.99367,1.9803773
797.52069,2.0012431
798.04788,1.9985786
798.57525,1.9959131
799.10278,1.9932469
799.6305,1.9905797
800.15838,1.9879116
800.68645,1.9852427
801.21468,1.6217886
801.74309,1.3602944
802.27168,-0.10120074
802.80043,-2.1195595
803.32937,-3.3143897
803.85847,-1.1052992
804.38775,1.1430061
804.91721,0.72464388
805.44684,-1.0348957
805.97664,0.083995172
806.50662,1.422493
807.03677,0.75314687
807.5671,0.013211588
808.0976,-0.53064614
808.62827,0.1568678
809.15912,1.252224
809.69014,1.7985597
810.22134,1.9370514
810.75271,1.9029932
811.28426,1.8297184
811.81597,1.8897761
812.34787,1.9263035
812.87994,1.9236143
813.41218,1.9209243
813.94459,1.9182333
814.47718,1.9155415
815.00995,1.9128488
815.54289,1.9101552
816.076,1.8760882
816.60929,1.6930007
817.14275,1.4550104
817.67638,0.7464309
818.21019,-0.05626708
818.74418,0.98417131
819.27834,1.6010794
819.81267,1.6768102
820.34718,1.4780302
820.88186,1.4517984
821.41671,1.7079187
821.95174,1.7914891
822.48694,1.7260389
823.02232,1.8566664
823.55787,1.8304302
824.0936,1.6238009
824.6295,1.8642296
825.16557,1.6889712
825.70182,1.3725354
826.23824,0.60903988
826.77484,0.731818
827.31161,0.85459525
827.84856,0.96952848
828.38567,1.1236765
828.92297,1.7640982
829.46044,1.8398131
829.99808,1.7508212
830.53589,1.6382991
831.07388,1.6904819
831.61205,1.3897227
832.15039,0.57131555
832.6889,0.090162429
833.22759,0.32273391
833.76645,0.47687314
834.30548,-0.59251792
834.84469,0.62828622
835.38408,1.8098738
835.92363,1.8071468
836.46337,1.7103012
837.00327,1.6526704
837.54335,1.7754309
838.08361,1.294269
838.62404,1.4327141
839.16464,1.790766
839.70542,1.7880328
840.24637,1.7852988
840.78749,1.7825638
841.32879,1.779828
841.87027,1.7770913
842.41192,1.7743536
842.95374,1.7716152
843.49574,1.7688758
844.03791,1.7661356
844.58025,1.7633944
845.12277,1.7606524
845.66546,1.7579096
846.20833,1.7551658
846.75137,1.6739898
847.29459,1.3575188
847.83798,1.1273214
848.38154,0.49712311
848.92528,-0.015428973
849.46919,0.35829257
850.01328,1.6731897
850.55754,1.733184
851.10198,1.7304323
851.64659,1.3119935
852.19137,0.43865178
852.73633,0.082956278
853.28146,-0.45313226
853.82677,-0.063731489
854.37225,1.4315508
854.9179,1.4836949
855.46373,1.2848577
856.00973,1.3605295
856.55591,1.2793376
857.10226,0.65696839
857.64879,0.097343396
858.19549,0.5024234
858.74236,1.0016202
859.28941,0.72434548
859.83663,0.77648166
860.38403,1.1344993
860.9316,1.6336926
861.47934,1.5760222
862.02726,1.2595274
862.57535,1.0449925
863.12362,1.2226136
863.67206,0.82768484
864.22068,0.56608849
864.76947,1.1593932
865.31843,1.6115206
865.86757,1.6479608
866.41688,1.5667531
866.96637,1.6502504
867.51603,1.6474723
868.06587,1.6446933
868.61588,1.6340703
869.16606,1.5685445
869.71642,1.5892923
870.26695,1.6335686
870.81765,1.6400917
871.36853,1.6466168
871.91959,1.3394185
872.47082,-0.081503227
873.02222,-0.38085427
873.5738,-0.93118364
874.12555,-2.4775894
874.67747,-4.0318362
875.22957,-3.6096103
875.78185,-3.618755
876.3343,-4.2082897
876.88692,-3.3076263
877.43971,-2.6657844
877.99268,-2.7847247
878.54583,-3.8134669
879.09915,-3.1245599
879.65264,-1.8081999
880.20631,-1.2761516
880.76015,-1.1205718
881.31416,0.68991202
881.86835,1.2768685
882.42272,0.91480744
882.97726,1.0939249
883.53197,1.4534366
884.08686,1.5149111
884.64192,1.646976
885.19715,1.8104154
885.75256,1.8169942
886.30814,1.823575
886.8639,1.7830991
887.41983,1.8367429
887.97594,1.8433299
888.53222,1.7793307
889.08867,1.793765
889.6453,1.8395739
890.2021,1.8696986
890.75908,1.8762959
891.31623,1.8828953
891.87356,1.8894968
892.43106,1.8961003
892.98873,1.5497647
893.54658,-0.294608
894.1046,-1.9821159
894.6628,-3.6853081
895.22117,-3.3100668
895.77971,-0.55835284
896.33843,0.95414748
896.89732,0.92939496
897.45639,-0.067904511
898.01563,-1.1357902
898.57505,-0.87818354
899.13463,-0.079398396
899.6944,0.95468293
900.25434,1.3926879
900.81445,1.9797145
901.37474,1.9628216
901.9352,2.0086759
902.49583,2.0153166
903.05664,1.9984299
903.61762,1.965859
904.17878,2.0274078
904.74011,1.9556254
905.30162,2.0485509
905.8633,2.0552039
906.42515,2.061859
906.98718,2.0685162
907.54938,2.0751754
908.11176,1.9955622
908.67431,2.0885001
909.23703,2.0951655
909.79993,2.101833
910.36301,1.9516398
910.92625,2.107331
911.48968,2.1218478
912.05327,2.1285236
912.61704,2.111672
913.18099,2.1418812
913.74511,2.0701318
914.3094,2.147404
914.87386,2.1540901
915.43851,2.1686213
916.00332,2.1360958
916.56831,2.1820038
917.13347,2.1886981
917.69881,2.1953944
918.26432,2.1864066
918.83001,1.9499698
919.39587,1.9488293
919.96191,1.3829849
920.52811,-0.95540648
921.0945,-2.5722271
921.66105,-3.3419869
922.22779,-3.1862544
922.79469,-1.8305199
923.36177,-0.56890091
923.92902,-0.25629949
924.49645,0.51120595
925.06406,1.7493017
925.63183,2.046223
926.19978,2.0137347
926.76791,2.1459542
927.33621,2.0899406
927.90468,1.7907918
928.47333,1.8602724
929.04215,2.094461
929.61114,2.2580635
930.18031,2.1236288
930.74966,1.9421373
931.31918,1.9488832
931.88887,2.0968076
932.45874,2.1741459
933.02878,2.2750156
933.59899,2.2111815
934.16938,2.0767612
934.73995,1.9815587
935.31068,2.3961622
935.88159,2.4107677
936.45268,2.3391008
937.02394,2.3458673
937.59538,2.415381
938.16698,2.0848968
938.73877,1.2995126
939.31072,-0.83488907
939.88286,-1.4398769
940.45516,-1.7468235
941.02764,-2.264073
941.60029,-3.1813247
942.17312,-3.2750492
942.74612,-2.9295603
943.3193,-2.944858
943.89265,-2.9366286
944.46618,-2.8656563
945.03987,-2.3005687
945.61375,-0.63744406
946.18779,0.93156063
946.76202,1.5986023
947.33641,2.1558377
947.91098,2.203267
948.48573,2.2977528
949.06064,2.3530207
949.63574,2.2592667
950.211,2.141981
950.78644,2.2207715
951.36206,2.0093637
951.93785,2.0881496
952.51381,2.1120313
953.08995,1.9319892
953.66626,1.6970429
954.24275,2.0032708
954.81941,2.1369474
955.39624,1.7059158
955.97325,1.0003722
956.55043,0.334042
957.12779,-0.48131007
957.70532,-0.57509579
958.28303,-0.096334751
958.8609,-0.20581127
959.43896,-0.92705476
960.01719,-1.2326142
960.59559,-0.98915639
961.17416,0.030769796
961.75291,0.54873293
962.33184,2.0549291
962.91094,2.1728877
963.49021,2.1653538
964.06966,2.1578177
964.64928,2.1502793
965.22907,2.1427387
965.80904,2.1273526
966.38919,1.4845133
966.96951,0.77892663
967.55,0.44980828
968.13067,0.75598179
968.71151,1.8856824
969.29252,2.0271455
969.87371,2.0823319
970.45507,2.0041826
971.03661,1.7456389
971.61832,1.7929753
972.20021,1.5422702
972.78227,1.1425432
973.3645,1.4173238
973.94691,1.4254354
974.52949,1.3551134
975.11225,1.4651813
975.69518,0.89289397
976.27829,0.81472203
976.86156,1.3718419
977.44502,1.9368027
978.02865,1.9527417
978.61245,1.9686783
979.19642,1.9610833
979.78057,1.953486
980.3649,1.7733374
980.9494,1.789265
981.53407,1.8914648
982.11892,1.9230742
982.70394,1.9154655
983.28913,1.9078547
983.8745,1.9002415
984.46005,1.8926261
985.04576,1.7124594
985.63166,1.4224865
986.21772,1.3050604
986.80396,0.71704373
987.39038,-0.85136733
987.97697,-0.38056496
988.56373,0.13729396
989.15067,-0.55269252
989.73778,-1.3367989
990.32506,-1.0542409
990.91252,-0.55992046
991.50016,-0.29305326
992.08797,0.56204698
992.67595,1.3230273
993.2641,1.1898877
993.85244,1.3704713
994.44094,1.5039939
995.02962,1.4335926
995.61847,1.2769145
996.2075,1.2535675
996.7967,1.0811986
997.38608,0.83039613
997.97563,0.48547371
998.56535,0.32878431
999.15525,0.37871729
999.74532,0.29532241
1000.3356,0.22761929
1000.926,0.17560792
1001.5166,-0.29992738
1002.1074,-0.89310425
1002.6983,-1.1333345
1003.2894,-1.2166965
1003.8807,-1.9353471
1004.4722,-2.1598746
1005.0638,-2.0157692
1005.6556,-1.7226387
1006.2476,-0.73930658
1006.8398,0.14207019
1007.4321,0.50580539
1008.0246,0.92444802
1008.6173,1.8450569
1009.2102,1.8480242
1009.8032,1.8666833
1010.3964,1.7833871
1010.9898,1.6295081
1011.5834,1.0364189
1012.1771,0.92176659
1012.771,0.57966876
1013.3651,0.40228229
1013.9593,0.42097973
1014.5538,1.2632121
1015.1484,2.1838813
1015.7431,2.249654
1016.3381,2.2526871
1016.9332,2.0988629
1017.5285,1.7254363
1018.124,1.8931918
1018.7196,2.2178154
1019.3154,2.3620524
1019.9114,2.3102164
1020.5076,2.3838761
1021.1039,2.332051
1021.7005,2.2410158
1022.2972,1.5931233
1022.894,1.5334716
1023.4911,2.1718646
1024.0883,2.3239885
1024.6857,2.4290591
1025.2832,1.9694293
1025.881,2.0666677
1026.4789,2.297245
1027.077,2.3003767
1027.6752,2.3348865
1028.2737,2.6282253
1028.8723,2.5843146
1029.471,2.4776644
1030.07,2.5749412
1030.6691,2.6722234
1031.2684,2.7224524
1031.8679,2.4040593
1032.4676,2.0856718
1033.0674,2.3868975
1033.6674,2.7508739
1034.2676,2.8325027
1034.8679,2.8043332
1035.4684,2.5644044
1036.0691,2.5519321
1036.67,2.5786809
1037.2711,2.1740627
1037.8723,1.9969009
1038.4737,1.6236662
1039.0752,1.7367115
1039.677,2.0772132
1040.2789,1.9079165
1040.881,1.6758802
1041.4833,1.8281631
1042.0857,2.1686867
1042.6883,2.7837257
1043.2911,2.936025
1043.8941,2.8451926
1044.4972,2.9033852
1045.1005,3.1262892
1045.704,3.0746889
1046.3077,3.0230941
1046.9115,2.9636616
1047.5155,2.8571757
1048.1197,3.0487346
1048.724,3.0991224
1049.3286,3.0318687
1049.9333,2.8861891
1050.5382,2.6071817
1051.1432,2.5477875
1051.7484,2.5040852
1052.3538,2.044702
1052.9594,2.2441478
1053.5652,2.1769325
1054.1711,1.960703
1054.7772,2.0425182
1055.3835,1.6537507
1055.9899,1.7277337
1056.5965,1.9428987
1057.2033,2.3698339
1057.8103,2.3497158
1058.4174,2.6982305
1059.0247,2.8585155
1059.6322,3.1050805
1060.2399,3.2496901
1060.8477,3.1982268
1061.4558,3.319318
1062.0639,3.3933558
1062.6723,3.341909
1063.2808,3.6198794
1063.8896,3.7174631
1064.4984,3.7052483
1065.1075,3.7087254
1065.7167,3.7671098
1066.3261,3.841186
1066.9357,3.7662481
1067.5455,3.7305314
1068.1554,3.6477613
1068.7655,3.6277418
1069.3758,3.333218
1069.9862,3.4151702
1070.5969,3.3245789
1071.2077,3.3673264
1071.8186,3.3943931
1072.4298,3.4685242
1073.0411,3.7230528
1073.6526,4.0481752
1074.2643,4.0909501
1074.8761,4.1102011
1075.4882,4.1294576
1076.1004,4.1487195
1076.7127,3.9875948
1077.3253,3.9519657
1077.938,3.3281069
1078.5509,3.708175
1079.1639,4.0411899
1079.7772,4.0369553
1080.3906,4.0876282
1081.0042,4.2559536
1081.6179,4.3144805
1082.2319,4.318111
1082.846,4.2982175
1083.4603,4.3802904
1084.0747,4.3996236
1084.6894,4.3326877
1085.3042,4.2892868
1085.9192,4.3164796
1086.5343,4.3593641
1087.1496,4.4963717
1087.7651,4.5157378
1088.3808,4.5351094
1088.9967,4.5231139
1089.6127,4.5738689
1090.2289,4.5069824
1090.8453,4.2989249
1091.4618,3.7222455
1092.0786,3.7651793
1092.6954,3.6120402
1093.3125,3.3491027
1093.9298,3.3449942
1094.5472,3.7801068
1095.1648,3.9093426
1095.7826,4.2660348
1096.4005,4.6384188
1097.0186,4.7362984
1097.6369,4.7400659
1098.2554,4.8457997
1098.874,4.7789899
1099.4928,4.4690484
1100.1118,3.970877
1100.731,3.7315346
1101.3503,3.9470997
1101.9698,4.4293369
1102.5895,4.76256
1103.2094,4.8997102
1103.8294,4.9976501
1104.4496,5.0406936
1105.07,5.0602132
1105.6905,5.0797382
1106.3113,5.0992687
1106.9322,5.1188046
1107.5532,5.1383461
1108.1745,5.0324028
1108.7959,4.981367
1109.4175,4.9224936
1110.0393,4.8714687
1110.6613,4.9773121
1111.2834,4.9655139
1111.9057,5.0635251
1112.5281,5.1615417
1113.1508,4.977211
1113.7736,4.0948464
1114.3966,3.6360168
1115.0198,3.0909182
1115.6431,3.4242564
1116.2666,3.9379922
1116.8903,3.4713413
1117.5142,3.4203823
1118.1382,3.44786
1118.7624,4.259657
1119.3868,5.1891065
1120.0114,5.5146399
1120.6361,5.5342965
1121.261,5.3029781
1121.8861,5.2049986
1122.5114,5.1070245
1123.1368,5.0247422
1123.7624,5.0287399
1124.3882,5.2445078
1125.0142,5.5465556
1125.6403,5.6995893
1126.2666,5.7271384
1126.8931,5.6919478
1127.5197,5.6724489
1128.1466,5.7862889
1128.7736,5.8060167
1129.4007,5.7786911
1130.0281,5.8454887
1130.6556,5.865233
1131.2833,5.8849827
1131.9112,5.8184634
1132.5392,5.9244986
1133.1674,5.9442647
1133.7958,5.9640364
1134.4244,5.9759704
1135.0531,5.9565373
1135.6821,5.9920117
1136.3111,5.6667072
1136.9404,4.7767023
1137.5698,3.4710166
1138.1995,2.8398463
1138.8293,3.275348
1139.4592,3.3030121
1140.0893,3.0561719
1140.7197,3.8603176
1141.3501,5.480155
1141.9808,6.2137234
1142.6116,6.2414149
1143.2426,6.2612687
1143.8738,6.1321085
1144.5052,6.2696203
1145.1367,6.140471
1145.7684,5.7838762
1146.4003,5.7566986
1147.0323,5.8471736
1147.6646,5.5376541
1148.297,5.7144145
1148.9295,5.922553
1149.5623,6.1542264
1150.1952,6.1898268
1150.8283,6.3822954
1151.4616,6.3316323
1152.095,6.0535237
1152.7286,6.2538519
1153.3624,6.3443817
1153.9964,6.3643287
1154.6306,6.2666341
1155.2649,6.3650235
1155.8994,6.2124379
1156.534,6.4598579
1157.1689,6.4249303
1157.8039,6.4762828
1158.4391,6.3864643
1159.0744,6.5397885
1159.71,5.8382162
1160.3457,5.2150808
1160.9816,4.9762645
1161.6176,5.1452969
1162.2538,5.4711976
1162.8903,6.0402409
1163.5268,6.3190937
1164.1636,6.0018735
1164.8005,6.1787765
1165.4376,6.7399986
1166.0749,6.9012262
1166.7124,6.5683417
1167.35,6.7609528
1167.9878,6.8829812
1168.6258,6.487368
1169.2639,6.1780348
1169.9022,6.3157659
1170.5407,6.194679
1171.1794,6.4108524
1171.8182,6.4701686
1172.4573,6.7726275
1173.0965,6.682935
1173.7358,6.8756009
1174.3754,6.8094488
1175.0151,6.7197728
1175.655,5.9399062
1176.295,6.0620058
1176.9353,6.1605815
1177.5757,6.0866137
1178.2163,5.7302984
1178.857,6.1112434
1179.498,6.3510175
1180.1391,5.9476599
1180.7804,5.4031312
1181.4218,5.1252747
1182.0635,5.1062471
1182.7053,5.4480094
1183.3472,5.209385
1183.9894,4.8531191
1184.6317,5.038035
1185.2742,5.2151134
1185.9169,5.2588638
1186.5598,5.7496786
1187.2028,5.8718714
1187.846,6.527403
1188.4894,6.9084303
1189.1329,6.6227964
1189.7766,6.4312857
1190.4205,6.6005647
1191.0646,6.6678884
1191.7088,6.8763941
1192.3533,6.1437288
1192.9979,6.2581278
1193.6426,6.647042
1194.2876,6.7928245
1194.9327,6.4052792
1195.578,6.1667589
1196.2234,5.8184402
1196.8691,6.0034603
1197.5149,6.533584
1198.1609,6.7343013
1198.807,7.0762006
1199.4534,7.4494779
1200.0999,7.5796235
1200.7466,6.3372255
1201.3934,6.01248
1202.0405,6.4406813
1202.6877,6.4924174
1203.335,6.3637668
1203.9826,6.1017884
1204.6303,6.1456978
1205.2782,6.5033381
1205.9263,6.2413762
1206.5746,6.1598118
1207.223,6.1566843
1207.8716,6.5849349
1208.5204,6.6837791
1209.1693,6.7512563
1209.8184,7.3599154
1210.4677,7.3332859
1211.1172,7.3458776
1211.7668,7.8133767
1212.4167,7.7004891
1213.0667,7.642509
1213.7168,7.396299
1214.3672,7.4324475
1215.0177,6.982327
1215.6684,6.7361335
1216.3192,5.9958278
1216.9703,5.8045472
1217.6215,5.9818996
1218.2729,6.8023947
1218.9244,6.4699541
1219.5762,6.0041856
1220.2281,6.1345011
1220.8802,6.5942337
1221.5324,6.5912268
1222.1849,6.8078332
1222.8375,7.8009157
1223.4902,8.6841997
1224.1432,8.8067049
1224.7963,8.725294
1225.4496,8.8007514
1226.1031,8.7193515
1226.7568,8.6850158
1227.4106,8.3997053
1228.0646,7.7928316
1228.7188,7.5467477
1229.3731,7.0183164
1230.0276,6.6153807
1230.6823,5.9379407
1231.3372,5.8487415
1231.9922,5.0379791
1232.6475,4.329183
1233.3029,3.9027453
1233.9584,3.9155288
1234.6142,4.0302786
1235.2701,3.8469946
1235.9262,2.8715592
1236.5824,3.3235803
1237.2389,3.4618814
1237.8955,3.6864625
1238.5523,3.0326177
1239.2092,4.0258371
1239.8664,5.2543562
1240.5237,5.1652337
1241.1812,4.3545481
1241.8388,3.7477895
1242.4967,4.3410364
1243.1547,4.7538966
1243.8128,4.7902917
1244.4712,5.8227707
1245.1297,6.1807454
1245.7884,5.8406864
1246.4473,5.1633779
1247.1064,4.6507808
1247.7656,4.7734833
1248.425,4.2295247
1249.0846,2.971846
1249.7443,2.6082904
1250.4042,2.3074854
1251.0643,1.9204114
1251.7246,1.4078527
1252.385,2.0796131
1253.0457,2.4454967
1253.7064,2.8427584
1254.3674,3.6321823
1255.0286,4.1000432
1255.6899,3.9247722
1256.3514,3.9534283
1257.013,4.6644428
1257.6749,5.3362472
1258.3369,5.0276648
1258.9991,5.864186
1259.6614,5.7046342
1260.324,5.6235192
1260.9867,6.0600568
1261.6496,6.4181686
1262.3126,6.1880505
1262.9758,6.3030359
1263.6392,4.8650856
1264.3028,4.0938075
1264.9666,2.9774368
1265.6305,1.7277382
1266.2946,1.5211824
1266.9589,1.424436
1267.6233,1.6727931
1268.288,1.1760577
1268.9528,0.95383754
1269.6177,0.55123071
1270.2829,0.92509994
1270.9482,0.76564133
1271.6137,-0.021262793
1272.2794,0.93301504
1272.9452,1.6833768
1273.6112,2.9121754
1274.2774,2.8311755
1274.9438,2.742338
1275.6103,4.0182119
1276.2771,4.9882089
1276.9439,5.4876231
1277.611,4.6380232
1278.2783,3.2472524
1278.9457,3.0408007
1279.6132,1.6735702
1280.281,2.125953
1280.9489,2.0214786
1281.6171,1.4228919
1282.2853,1.3733304
1282.9538,1.4571077
1283.6224,1.9016748
1284.2912,2.4482081
1284.9602,2.884943
1285.6294,2.6550168
1286.2987,1.8760763
1286.9682,1.0500826
1287.6379,1.6044865
1288.3077,0.44909193
1288.9778,-0.32198341
1289.648,1.5422408
1290.3183,2.6378431
1290.9889,4.1334509
1291.6596,4.8525935
1292.3305,3.9089966
1293.0016,2.0399149
1293.6728,0.75907399
1294.3442,0.97627778
1295.0158,0.59740862
1295.6876,-0.87165114
1296.3595,-0.96031326
1297.0316,-0.82936205
1297.7039,-1.019974
1298.3764,-0.89685496
1299.049,-0.052161827
1299.7218,-0.76040439
1300.3948,-1.0215826
1301.068,-0.67099071
1301.7413,0.040391017
1302.4148,1.1909939
1303.0885,1.3690533
1303.7624,1.4686867
1304.4364,2.5330316
1305.1106,2.9071858
1305.785,4.6382082
1306.4595,4.533942
1307.1343,4.7198774
1307.8092,6.3097398
1308.4843,6.1270587
1309.1595,4.3679125
1309.8349,2.8754384
1310.5105,1.5555189
1311.1863,-0.007532489
1311.8622,-1.4764607
1312.5384,-0.81205012
1313.2147,-1.9358693
1313.8911,-3.0047811
1314.5678,-3.1325109
1315.2446,-3.472
1315.9216,-3.8654004
1316.5988,-4.1646633
1317.2761,-4.0639063
1317.9536,-2.8964629
1318.6313,-2.8113525
1319.3092,-2.1615163
1319.9872,-0.60969952
1320.6654,-0.053941294
1321.3438,1.2312486
1322.0224,2.5243014
1322.7011,4.5860016
1323.38,4.5379176
1324.0591,3.1486771
1324.7384,2.7163192
1325.4178,2.8722165
1326.0974,2.6046042
1326.7772,2.1958352
1327.4571,2.1164979
1328.1372,1.3156119
1328.8176,0.92258882
1329.498,1.3217425
1330.1787,1.8307199
1330.8595,1.9240309
1331.5405,1.9467736
1332.2217,0.7460067
1332.903,0.76878907
1333.5845,1.3641403
1334.2662,-0.22872386
1334.9481,-0.19019563
1335.6302,0.95423481
1336.3124,3.6516263
1336.9948,5.0392337
1337.6773,5.226861
1338.3601,4.9439199
1339.043,4.9825673
1339.7261,4.7545679
1340.4093,5.1540393
1341.0928,6.9025502
1341.7764,9.1295123
1342.4602,8.8310041
1343.1441,8.3599667
1343.8283,8.5477727
1344.5126,8.2257947
1345.1971,7.5352091
1345.8817,7.0407217
1346.5666,6.8991954
1347.2516,6.9851399
1347.9367,7.9260063
1348.6221,7.8394415
1349.3076,6.7254457
1349.9933,6.1212736
1350.6792,6.6935919
1351.3652,7.8149497
1352.0515,9.2735823
1352.7379,10.37145
1353.4244,11.139927
1354.1112,10.488815
1354.7981,9.8220367
1355.4852,7.7435137
1356.1725,5.5865791
1356.8599,4.0571154
1357.5475,2.2610049
1358.2353,1.4296202
1358.9233,0.77864744
1359.6114,0.48847887
1360.2998,0.072839966
1360.9882,0.58271112
1361.6769,-0.2407312
1362.3657,-0.20140856
1363.0548,1.2810712
1363.7439,2.5674924
1364.4333,3.0931491
1365.1228,2.7403943
1365.8125,2.9523653
1366.5024,3.1721992
1367.1925,4.6704844
1367.8827,5.0942797
1368.5731,4.6553497
1369.2637,5.1968317
1369.9545,5.3226473
1370.6454,5.1269141
1371.3365,3.9272793
1372.0278,2.3747231
1372.7192,2.9712064
1373.4108,2.8853566
1374.1026,3.3014874
1374.7946,2.1490107
1375.4868,2.3063577
1376.1791,2.8794109
1376.8716,2.5348369
1377.5642,1.9863612
1378.2571,2.1594739
1378.9501,3.0228026
1379.6433,2.8743865
1380.3367,1.627951
1381.0302,2.7893785
1381.7239,4.6018062
1382.4178,5.1358224
1383.1119,6.4071134
1383.8061,5.890189
1384.5005,4.5183824
1385.1951,3.562282
1385.8899,3.092476
1386.5848,1.5638663
1387.2799,0.88233527
1387.9752,1.3851378
1388.6706,1.872274
1389.3663,1.6300182
1390.0621,2.4152333
1390.7581,2.4553702
1391.4542,2.150429
1392.1505,2.4337428
1392.847,3.6817825
1393.5437,3.9572929
1394.2406,3.7151762
1394.9376,5.1201382
1395.6348,5.1211984
1396.3322,4.7144354
1397.0297,5.4606334
1397.7274,5.4068512
1398.4253,5.2119125
1399.1234,5.5895426
1399.8216,6.5240553
1400.5201,8.1330978
1401.2187,8.4951012
1401.9174,8.0492814
1402.6164,7.0074029
1403.3155,5.5027993
1404.0148,4.6099802
1404.7142,4.3211026
1405.4139,3.9694997
1406.1137,3.5394853
1406.8137,2.4898829
1407.5138,2.0285357
1408.2142,2.1632867
1408.9147,1.8745282
1409.6153,1.7426523
1410.3162,0.81863945
1411.0172,1.2358229
1411.7184,0.71184972
1412.4198,0.94868073
1413.1214,1.1933747
1413.8231,1.7518141
1414.525,3.1730184
1415.2271,2.5863994
1415.9293,1.9056827
1416.6318,3.4759662
1417.3344,2.4580343
1418.0371,1.2048281
1418.7401,1.1281123
1419.4432,1.4357302
1420.1465,1.5943483
1420.85,2.3804372
1421.5536,2.1234087
1422.2574,0.61934132
1422.9614,0.009411411
1423.6656,0.63871704
1424.3699,1.7778465
1425.0744,1.3640546
1425.7791,0.94243938
1426.484,1.030648
1427.189,0.75809213
1427.8942,1.8188895
1428.5996,1.9071577
1429.3052,2.2464261
1430.0109,1.8563026
1430.7168,0.99561079
1431.4229,0.74670351
1432.1292,0.33311021
1432.8356,-0.088306365
1433.5422,0.047159665
1434.249,-0.70362896
1434.9559,-0.76420164
1435.6631,-0.04828387
1436.3704,0.14216356
1437.0778,0.14439556
1437.7855,0.70351016
1438.4933,1.4979387
1439.2013,2.3080735
1439.9095,3.3927378
1440.6178,3.959775
1441.3263,4.6052634
1442.035,5.3056737
1442.7439,3.8806136
1443.4529,3.3418478
1444.1622,1.7678078
1444.8716,0.61731713
1445.5811,0.26684627
1446.2909,0.33992469
